Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
103,[-0.37145976 -2.94609623  0.3332606  -0.40568361],[-0.54793424 -1.11823539 -1.84109546  0.85041203],-3.5336016393784746,1.4581329822540283,0.22085010246115466,0.22085010246115466
104,[-0.37137935 -2.94610626  0.33333451 -0.40577944],[-0.54778868 -1.1185404  -1.84096302  0.85081182],-3.539590538824525,1.5209898948669434,0.2212244086765328,0.2212244086765328
105,[-0.37129926 -2.94611658  0.33340839 -0.4058753 ],[-0.54764263 -1.1188428  -1.84083221  0.85120738],-3.5454837570118203,1.5657670497894287,0.22159273481323877,0.22159273481323877
106,[-0.37121947 -2.94612715  0.33348223 -0.40597116],[-0.54749613 -1.11914261 -1.84070303  0.85159877],-3.5512829768340453,1.5029609203338623,0.22195518605212783,0.22195518605212783
107,[-0.37113996 -2.94613796  0.33355601 -0.40606701],[-0.54734922 -1.11943986 -1.84057547  0.85198606],-3.556989834434337,1.5144898891448975,0.22231186465214606,0.22231186465214606
108,[-0.37106072 -2.94614899  0.33362973 -0.40616282],[-0.54720195 -1.11973458 -1.84044951  0.85236929],-3.56260592144692,1.4854001998901367,0.2226628700904325,0.2226628700904325
109,[-0.37098174 -2.9461602   0.33370336 -0.40625859],[-0.54705434 -1.12002679 -1.84032515  0.85274851],-3.5681327871062747,1.5063869953155518,0.22300829919414217,0.22300829919414217
110,[-0.370903   -2.94617159  0.33377691 -0.40635428],[-0.54690645 -1.12031652 -1.84020238  0.85312378],-3.573571940233616,1.5270938873291016,0.223348246264601,0.223348246264601
111,[-0.37082449 -2.94618314  0.33385034 -0.40644989],[-0.54675831 -1.12060379 -1.84008118  0.85349515],-3.57892485110842,1.4561209678649902,0.22368280319427625,0.22368280319427625
112,[-0.3707462  -2.94619482  0.33392366 -0.4065454 ],[-0.54660994 -1.12088863 -1.83996154  0.85386267],-3.5841929532331123,1.487046241760254,0.22401205957706952,0.22401205957706952
113,[-0.37066811 -2.94620662  0.33399684 -0.40664079],[-0.5464614  -1.12117107 -1.83984346  0.85422638],-3.589377644997952,1.4857439994812012,0.224336102812372,0.224336102812372
114,[-0.37059022 -2.94621852  0.33406988 -0.40673604],[-0.54631269 -1.12145112 -1.83972691  0.85458634],-3.5944802912518186,1.4842629432678223,0.22465501820323866,0.22465501820323866
115,[-0.3705125  -2.9462305   0.33414277 -0.40683115],[-0.54616387 -1.12172881 -1.8396119   0.85494259],-3.599502224785809,1.5166630744934082,0.22496888904911305,0.22496888904911305
116,[-0.37043497 -2.94624255  0.33421549 -0.40692608],[-0.54601495 -1.12200416 -1.8394984   0.85529517],-3.6044447477342247,1.4402308464050293,0.22527779673338905,0.22527779673338905
117,[-0.37035759 -2.94625466  0.33428803 -0.40702083],[-0.54586596 -1.12227719 -1.83938641  0.85564413],-3.609309132898169,1.5183629989624023,0.22558182080613556,0.22558182080613556
118,[-0.37028037 -2.94626681  0.33436038 -0.40711538],[-0.54571693 -1.12254793 -1.83927592  0.85598951],-3.614096624996749,1.5304081439971924,0.2258810390622968,0.2258810390622968
119,[-0.3702033  -2.94627898  0.33443253 -0.40720972],[-0.54556789 -1.1228164  -1.8391669   0.85633135],-3.618808441849422,1.4782090187072754,0.22617552761558887,0.22617552761558887
120,[-0.37012636 -2.94629117  0.33450447 -0.40730383],[-0.54541885 -1.12308261 -1.83905936  0.8566697 ],-3.623445775494107,1.481332778930664,0.22646536096838168,0.22646536096838168
121,[-0.37004956 -2.94630336  0.33457619 -0.40739771],[-0.54526984 -1.12334659 -1.83895327  0.8570046 ],-3.6280097932443516,1.4624428749084473,0.22675061207777197,0.22675061207777197
122,[-0.36997288 -2.94631554  0.33464767 -0.40749132],[-0.54512089 -1.12360836 -1.83884862  0.85733608],-3.6325016386892877,1.501796007156372,0.22703135241808048,0.22703135241808048
123,[-0.36989631 -2.94632769  0.3347189  -0.40758467],[-0.54497202 -1.12386794 -1.83874541  0.85766419],-3.636922432639134,1.5156540870666504,0.22730765203994588,0.22730765203994588
124,[-0.36981986 -2.94633982  0.33478989 -0.40767774],[-0.54482323 -1.12412534 -1.83864362  0.85798897],-3.6412732740198406,1.458876132965088,0.22757957962624004,0.22757957962624004
125,[-0.36974351 -2.9463519   0.33486061 -0.40777052],[-0.54467457 -1.1243806  -1.83854324  0.85831044],-3.645555240718949,1.5277628898620605,0.22784720254493432,0.22784720254493432
126,[-0.36966726 -2.94636393  0.33493106 -0.40786299],[-0.54452603 -1.12463371 -1.83844425  0.85862865],-3.649769390386172,1.5276730060577393,0.22811058689913574,0.22811058689913574
127,[-0.36959111 -2.9463759   0.33500122 -0.40795514],[-0.54437765 -1.12488472 -1.83834665  0.85894363],-3.653916761190424,1.4903531074523926,0.2283697975744015,0.2283697975744015
128,[-0.36951504 -2.94638779  0.33507109 -0.40804697],[-0.54422943 -1.12513362 -1.83825042  0.85925543],-3.6579983725357477,1.527508020401001,0.22862489828348423,0.22862489828348423
129,[-0.36943906 -2.94639961  0.33514067 -0.40813845],[-0.5440814  -1.12538045 -1.83815554  0.85956407],-3.6620152257391676,1.4673449993133545,0.22887595160869798,0.22887595160869798
130,[-0.36936315 -2.94641133  0.33520993 -0.40822958],[-0.54393357 -1.12562522 -1.83806202  0.85986958],-3.6659683046708738,1.4794461727142334,0.2291230190419296,0.2291230190419296
131,[-0.36928732 -2.94642297  0.33527888 -0.40832035],[-0.54378595 -1.12586795 -1.83796982  0.86017201],-3.669858576360759,1.5759367942810059,0.22936616102254745,0.22936616102254745
132,[-0.36921156 -2.94643449  0.3353475  -0.40841076],[-0.54363856 -1.12610865 -1.83787895  0.86047139],-3.673686991571032,1.4728965759277344,0.2296054369731895,0.2296054369731895
133,[-0.36913587 -2.94644591  0.33541579 -0.40850078],[-0.54349141 -1.12634734 -1.83778939  0.86076774],-3.677454485338687,1.5025827884674072,0.22984090533366794,0.22984090533366794
134,[-0.36906024 -2.94645722  0.33548374 -0.4085904 ],[-0.54334452 -1.12658404 -1.83770113  0.8610611 ],-3.6811619774877355,1.4642539024353027,0.23007262359298347,0.23007262359298347
135,[-0.36898467 -2.9464684   0.33555133 -0.40867963],[-0.5431979  -1.12681876 -1.83761416  0.8613515 ],-3.684810373114219,1.495072841644287,0.2303006483196387,0.2303006483196387
136,[-0.36890915 -2.94647945  0.33561858 -0.40876845],[-0.54305156 -1.12705153 -1.83752846  0.86163897],-3.688400563043987,1.4996531009674072,0.2305250351902492,0.2305250351902492
137,[-0.36883369 -2.94649036  0.33568546 -0.40885685],[-0.54290551 -1.12728235 -1.83744402  0.86192354],-3.691933424266477,1.4731650352478027,0.23074583901665482,0.23074583901665482
138,[-0.36875828 -2.94650114  0.33575197 -0.40894483],[-0.54275976 -1.12751125 -1.83736083  0.86220525],-3.695409820344184,1.4937169551849365,0.2309631137715115,0.2309631137715115
139,[-0.36868292 -2.94651177  0.33581811 -0.40903237],[-0.54261432 -1.12773824 -1.83727888  0.86248411],-3.698830601799767,1.5031561851501465,0.23117691261248544,0.23117691261248544
140,[-0.3686076  -2.94652226  0.33588387 -0.40911948],[-0.54246921 -1.12796334 -1.83719816  0.86276017],-3.7021966064825427,1.5267188549041748,0.23138728790515892,0.23138728790515892
141,[-0.36853232 -2.94653258  0.33594924 -0.40920613],[-0.54232442 -1.12818655 -1.83711866  0.86303344],-3.7055086599144245,1.5158569812774658,0.23159429124465153,0.23159429124465153
142,[-0.36845708 -2.94654275  0.33601421 -0.40929233],[-0.54217998 -1.12840791 -1.83704036  0.86330396],-3.7087675756172267,1.4819629192352295,0.23179797347607667,0.23179797347607667
143,[-0.36838188 -2.94655276  0.33607879 -0.40937807],[-0.54203589 -1.12862741 -1.83696325  0.86357175],-3.711974155422155,1.4541120529174805,0.23199838471388468,0.23199838471388468
144,[-0.36830672 -2.9465626   0.33614296 -0.40946333],[-0.54189216 -1.12884509 -1.83688732  0.86383684],-3.715129189762246,1.5891809463500977,0.23219557436014038,0.23219557436014038
145,[-0.36823159 -2.94657228  0.33620673 -0.40954813],[-0.54174879 -1.12906094 -1.83681256  0.86409926],-3.718233457949183,1.5336041450500488,0.23238959112182395,0.23238959112182395
146,[-0.36815649 -2.94658178  0.33627008 -0.40963244],[-0.5416058  -1.129275   -1.83673896  0.86435903],-3.7212877284348345,1.4737961292266846,0.23258048302717715,0.23258048302717715
147,[-0.36808142 -2.9465911   0.33633301 -0.40971626],[-0.54146319 -1.12948726 -1.83666651  0.86461618],-3.7242927590588706,1.4560518264770508,0.2327682974411794,0.2327682974411794
148,[-0.36800638 -2.94660025  0.33639552 -0.4097996 ],[-0.54132096 -1.12969775 -1.8365952   0.86487073],-3.7272492972827385,1.4950377941131592,0.23295308108017115,0.23295308108017115
149,[-0.36793137 -2.94660921  0.3364576  -0.40988244],[-0.54117913 -1.12990648 -1.83652501  0.86512272],-3.730158080411547,1.5371840000152588,0.2331348800257217,0.2331348800257217
150,[-0.36785638 -2.94661799  0.33651925 -0.40996477],[-0.5410377  -1.13011347 -1.83645593  0.86537216],-3.733019835803441,1.4839401245117188,0.23331373973771508,0.23331373973771508
151,[-0.36778142 -2.94662659  0.33658047 -0.4100466 ],[-0.54089667 -1.13031872 -1.83638796  0.86561908],-3.7358352810687254,1.4817440509796143,0.23348970506679534,0.23348970506679534
152,[-0.36770647 -2.94663499  0.33664125 -0.41012792],[-0.54075605 -1.13052226 -1.83632108  0.8658635 ],-3.7386051242577047,1.492356777191162,0.23366282026610655,0.23366282026610655
153,[-0.36763155 -2.94664321  0.33670159 -0.41020873],[-0.54061585 -1.13072409 -1.83625529  0.86610545],-3.7413300640391176,1.4911088943481445,0.23383312900244485,0.23383312900244485
154,[-0.36755665 -2.94665124  0.33676148 -0.41028901],[-0.54047607 -1.13092423 -1.83619056  0.86634495],-3.7440107898693427,1.5258808135986328,0.23400067436683392,0.23400067436683392
155,[-0.36748177 -2.94665907  0.33682092 -0.41036878],[-0.54033672 -1.1311227  -1.8361269   0.86658202],-3.746647982152917,1.4748561382293701,0.23416549888455732,0.23416549888455732
156,[-0.36740691 -2.94666671  0.33687992 -0.41044802],[-0.5401978  -1.1313195  -1.83606429  0.86681669],-3.7492423123946503,1.4969501495361328,0.23432764452466565,0.23432764452466565
157,[-0.36733206 -2.94667415  0.33693846 -0.41052673],[-0.54005931 -1.13151466 -1.83600272  0.86704898],-3.7517944433448758,1.6031689643859863,0.23448715270905474,0.23448715270905474
158,[-0.36725723 -2.9466814   0.33699654 -0.41060491],[-0.53992126 -1.13170818 -1.83594218  0.86727891],-3.754305029136354,1.5300569534301758,0.23464406432102214,0.23464406432102214
159,[-0.36718242 -2.94668845  0.33705417 -0.41068256],[-0.53978365 -1.13190007 -1.83588266  0.8675065 ],-3.7567747154160953,1.5206098556518555,0.23479841971350596,0.23479841971350596
160,[-0.36710761 -2.9466953   0.33711134 -0.41075967],[-0.53964649 -1.13209036 -1.83582415  0.86773178],-3.7592041394696927,1.5161709785461426,0.2349502587168558,0.2349502587168558
161,[-0.36703283 -2.94670195  0.33716804 -0.41083624],[-0.53950977 -1.13227905 -1.83576664  0.86795477],-3.7615939303403363,1.5238893032073975,0.23509962064627102,0.23509962064627102
162,[-0.36695805 -2.9467084   0.33722428 -0.41091227],[-0.53937351 -1.13246615 -1.83571012  0.86817548],-3.763944708942457,1.5137288570404053,0.23524654430890357,0.23524654430890357
163,[-0.36688329 -2.94671465  0.33728006 -0.41098776],[-0.5392377  -1.13265168 -1.83565458  0.86839394],-3.7662570881704576,1.4540317058563232,0.2353910680106536,0.2353910680106536
164,[-0.36680854 -2.9467207   0.33733537 -0.4110627 ],[-0.53910234 -1.13283566 -1.83560002  0.86861017],-3.768531673002346,1.4885931015014648,0.23553322956264663,0.23553322956264663
165,[-0.3667338  -2.94672655  0.33739021 -0.4111371 ],[-0.53896745 -1.13301808 -1.83554641  0.86882419],-3.7707690605992847,1.4776010513305664,0.2356730662874553,0.2356730662874553
166,[-0.36665907 -2.9467322   0.33744459 -0.41121095],[-0.53883301 -1.13319898 -1.83549376  0.86903602],-3.7729698404013154,1.5001091957092285,0.23581061502508222,0.23581061502508222
167,[-0.36658436 -2.94673764  0.33749849 -0.41128426],[-0.53869904 -1.13337835 -1.83544205  0.86924568],-3.775134594218855,1.502263069152832,0.23594591213867844,0.23594591213867844
168,[-0.36650965 -2.94674289  0.33755192 -0.41135701],[-0.53856554 -1.13355621 -1.83539127  0.86945319],-3.7772638963209864,1.495635986328125,0.23607899352006165,0.23607899352006165
169,[-0.36643495 -2.94674794  0.33760488 -0.41142921],[-0.5384325  -1.13373258 -1.83534141  0.86965857],-3.7793583135208175,1.4928040504455566,0.2362098945950511,0.2362098945950511
170,[-0.36636026 -2.94675278  0.33765737 -0.41150087],[-0.53829992 -1.13390746 -1.83529247  0.86986184],-3.7814184052572384,1.5750117301940918,0.2363386503285774,0.2363386503285774
171,[-0.36628557 -2.94675743  0.33770939 -0.41157197],[-0.53816782 -1.13408086 -1.83524444  0.87006301],-3.7834447236745685,1.5024058818817139,0.23646529522966053,0.23646529522966053
172,[-0.3662109  -2.94676187  0.33776094 -0.41164252],[-0.53803619 -1.13425281 -1.8351973   0.87026212],-3.7854378136993203,1.4933419227600098,0.23658986335620752,0.23658986335620752
173,[-0.36613623 -2.94676612  0.33781201 -0.41171252],[-0.53790503 -1.13442331 -1.83515104  0.87045916],-3.78739821311485,1.4725842475891113,0.2367123883196781,0.2367123883196781
174,[-0.36606157 -2.94677017  0.33786261 -0.41178197],[-0.53777434 -1.13459237 -1.83510567  0.87065417],-3.789326452633655,1.490591049194336,0.23683290328960344,0.23683290328960344
175,[-0.36598692 -2.94677402  0.33791274 -0.41185087],[-0.53764412 -1.13476    -1.83506116  0.87084716],-3.791223055968268,1.5212841033935547,0.23695144099801674,0.23695144099801674
176,[-0.36591227 -2.94677767  0.33796239 -0.41191921],[-0.53751438 -1.13492622 -1.83501752  0.87103815],-3.7930885398996907,1.4332458972930908,0.23706803374373067,0.23706803374373067
177,[-0.36583764 -2.94678112  0.33801157 -0.41198701],[-0.53738511 -1.13509104 -1.83497473  0.87122716],-3.7949234143446033,1.515556812286377,0.2371827133965377,0.2371827133965377
178,[-0.365763   -2.94678438  0.33806029 -0.41205426],[-0.53725631 -1.13525446 -1.83493278  0.8714142 ],-3.7967281824211385,1.4722321033477783,0.23729551140132116,0.23729551140132116
179,[-0.36568838 -2.94678745  0.33810853 -0.41212095],[-0.53712799 -1.13541651 -1.83489166  0.8715993 ],-3.798503340513207,1.526479959487915,0.23740645878207545,0.23740645878207545
180,[-0.36561376 -2.94679032  0.3381563  -0.4121871 ],[-0.53700015 -1.13557719 -1.83485138  0.87178246],-3.8002493783336586,1.5171310901641846,0.23751558614585366,0.23751558614585366
181,[-0.36553914 -2.946793    0.3382036  -0.4122527 ],[-0.53687277 -1.13573651 -1.83481191  0.87196371],-3.8019667789862615,1.475053071975708,0.23762292368664134,0.23762292368664134
182,[-0.36546453 -2.94679548  0.33825044 -0.41231776],[-0.53674588 -1.13589448 -1.83477325  0.87214307],-3.8036560190269157,1.4809129238128662,0.23772850118918223,0.23772850118918223
183,[-0.36538993 -2.94679778  0.33829681 -0.41238227],[-0.53661946 -1.13605112 -1.83473539  0.87232054],-3.8053175685237313,1.5582830905914307,0.2378323480327332,0.2378323480327332
184,[-0.36531533 -2.94679989  0.33834271 -0.41244624],[-0.53649351 -1.13620644 -1.83469832  0.87249616],-3.8069518911164537,1.508439064025879,0.23793449319477836,0.23793449319477836
185,[-0.36524074 -2.9468018   0.33838814 -0.41250966],[-0.53636803 -1.13636044 -1.83466204  0.87266992],-3.8085594440752417,1.4889898300170898,0.2380349652547026,0.2380349652547026
186,[-0.36516615 -2.94680353  0.33843312 -0.41257254],[-0.53624303 -1.13651314 -1.83462654  0.87284186],-3.810140678358661,1.4631710052490234,0.2381337923974163,0.2381337923974163
187,[-0.36509157 -2.94680508  0.33847763 -0.41263489],[-0.5361185  -1.13666455 -1.83459181  0.87301198],-3.8116960386712666,1.4719560146331787,0.23823100241695416,0.23823100241695416
188,[-0.36501699 -2.94680644  0.33852168 -0.4126967 ],[-0.53599444 -1.13681468 -1.83455784  0.87318031],-3.813225963520721,1.4839999675750732,0.23832662272004507,0.23832662272004507
189,[-0.36494242 -2.94680761  0.33856527 -0.41275797],[-0.53587086 -1.13696354 -1.83452462  0.87334685],-3.814730885274263,1.4800572395324707,0.23842068032964145,0.23842068032964145
190,[-0.36486785 -2.9468086   0.3386084  -0.41281871],[-0.53574774 -1.13711114 -1.83449215  0.87351162],-3.8162112302149658,1.502375841140747,0.23851320188843536,0.23851320188843536
191,[-0.36479329 -2.94680942  0.33865108 -0.41287891],[-0.53562509 -1.13725749 -1.83446042  0.87367465],-3.817667418597767,1.5095319747924805,0.23860421366236043,0.23860421366236043
192,[-0.36471873 -2.94681005  0.3386933  -0.41293859],[-0.53550292 -1.13740261 -1.83442941  0.87383594],-3.8190998647049637,1.4739599227905273,0.23869374154406023,0.23869374154406023
193,[-0.36464418 -2.94681051  0.33873508 -0.41299774],[-0.5353812  -1.13754649 -1.83439913  0.8739955 ],-3.8205089769017904,1.5258140563964844,0.2387818110563619,0.2387818110563619
194,[-0.36456963 -2.94681079  0.3387764  -0.41305636],[-0.53525996 -1.13768916 -1.83436957  0.87415336],-3.821895157691409,1.4456100463867188,0.23886844735571305,0.23886844735571305
195,[-0.36449509 -2.94681089  0.33881727 -0.41311446],[-0.53513918 -1.13783062 -1.83434072  0.87430953],-3.823258803770032,1.4819819927215576,0.238953675235627,0.238953675235627
196,[-0.36442055 -2.94681082  0.3388577  -0.41317204],[-0.53501886 -1.13797088 -1.83431256  0.87446403],-3.8246003060818574,1.5940568447113037,0.2390375191301161,0.2390375191301161
197,[-0.36434602 -2.94681058  0.33889768 -0.4132291 ],[-0.53489901 -1.13810996 -1.8342851   0.87461686],-3.825920049873695,1.4849348068237305,0.23912000311710593,0.23912000311710593
198,[-0.36427149 -2.94681017  0.33893723 -0.41328565],[-0.53477962 -1.13824786 -1.83425833  0.87476805],-3.827218414749662,1.4909918308258057,0.23920115092185387,0.23920115092185387
199,[-0.36419696 -2.94680959  0.33897633 -0.41334168],[-0.53466068 -1.1383846  -1.83423224  0.8749176 ],-3.8284957747257677,1.4932339191436768,0.23928098592036048,0.23928098592036048
0,[ 0.31494765  1.30983711 -1.31541305  0.07105133],[ 2.47325683  2.48925858 -2.35184979 -1.83834628],12.224043671369763,1.4557218551635742,-0.7640027294606102,-0.7640027294606102
1,[ 0.31143015  1.31184983 -1.31713293  0.07404528],[ 2.47702352  2.48843129 -2.35125172 -1.83733919],11.0279559896336,1.5062549114227295,-0.6892472493521,-0.6892472493521
2,[ 0.30847144  1.31383421 -1.31890784  0.07696283],[ 2.48034065  2.48754392 -2.35072534 -1.83643039],9.953034239807529,1.4725110530853271,-0.6220646399879706,-0.6220646399879706
3,[ 0.305974    1.31576221 -1.32070852  0.07977333],[ 2.48326657  2.48663223 -2.35026855 -1.83561885],8.986589968411266,1.5153820514678955,-0.5616618730257041,-0.5616618730257041
4,[ 0.30386766  1.31761346 -1.32251198  0.08246048],[ 2.48584656  2.4857244  -2.34987619 -1.83490012],8.120169617152781,1.4746501445770264,-0.5075106010720488,-0.5075106010720488
5,[ 0.30209805  1.31937472 -1.32430073  0.08501786],[ 2.48811816  2.4848413  -2.34954143 -1.8342677 ],7.346053632719163,1.4917192459106445,-0.4591283520449477,-0.4591283520449477
6,[ 0.30062063  1.3210387  -1.32606181  0.08744546],[ 2.49011396  2.48399727 -2.34925673 -1.83371408],6.656167327066756,1.5011777877807617,-0.41601045794167224,-0.41601045794167224
7,[ 0.29939751  1.32260271 -1.32778592  0.08974738],[ 2.49186298  2.48320112 -2.34901448 -1.83323146],6.042050482642262,1.428617000579834,-0.37762815516514137,-0.37762815516514137
8,[ 0.29839573  1.32406743 -1.32946661  0.09193003],[ 2.49339144  2.48245727 -2.34880746 -1.83281223],5.495202142484328,1.4572639465332031,-0.3434501339052705,-0.3434501339052705
9,[ 0.29758625  1.32543573 -1.33109955  0.09400101],[ 2.49472306  2.48176685 -2.34862902 -1.83244924],5.007465781000372,1.5491909980773926,-0.31296661131252324,-0.31296661131252324
10,[ 0.29694339  1.32671189 -1.33268203  0.09596837],[ 2.49587933  2.48112863 -2.34847324 -1.83213596],4.571318100344386,1.5290460586547852,-0.2857073812715241,-0.2857073812715241
11,[ 0.29644444  1.3279009  -1.3342125   0.0978401 ],[ 2.49687968  2.48053976 -2.34833494 -1.83186656],4.180030716430139,1.4794328212738037,-0.26125191977688367,-0.26125191977688367
12,[ 0.29606937  1.32900803 -1.33569028  0.09962385],[ 2.49774158  2.47999643 -2.34820967 -1.83163588],3.8277222084663696,1.5126850605010986,-0.2392326380291481,-0.2392326380291481
13,[ 0.29580054  1.33003852 -1.33711532  0.10132677],[ 2.49848071  2.47949429 -2.34809367 -1.83143944],3.509333129424292,1.506565809249878,-0.21933332058901825,-0.21933332058901825
14,[ 0.29562253  1.33099742 -1.33848802  0.10295546],[ 2.49911111  2.47902881 -2.34798376 -1.83127336],3.2205555045641514,1.5478830337524414,-0.20128471903525946,-0.20128471903525946
15,[ 0.29552186  1.33188947 -1.33980911  0.10451592],[ 2.49964528  2.47859546 -2.34787735 -1.83113432],2.95774121573448,1.4594089984893799,-0.184858825983405,-0.184858825983405
16,[ 0.29548682  1.33271903 -1.34107957  0.10601356],[ 2.50009437  2.47818995 -2.3477723  -1.83101945],2.7178056875635517,1.5116009712219238,-0.16986285547272198,-0.16986285547272198
17,[ 0.29550726  1.3334901  -1.34230055  0.10745327],[ 2.50046828  2.47780826 -2.34766691 -1.83092634],2.498136617329476,1.551563024520874,-0.15613353858309226,-0.15613353858309226
18,[ 0.29557438  1.33420631 -1.34347331  0.10883945],[ 2.50077582  2.47744672 -2.34755983 -1.83085291],2.2965126678071974,1.5046372413635254,-0.14353204173794984,-0.14353204173794984
19,[ 0.2956806   1.33487094 -1.34459924  0.11017602],[ 2.5010248   2.47710203 -2.34745002 -1.83079742],2.1110339024242464,1.494551658630371,-0.1319396189015154,-0.1319396189015154
20,[ 0.29581936  1.33548697 -1.34567976  0.11146654],[ 2.50122217  2.47677128 -2.34733669 -1.83075836],1.9400638876536949,1.4843261241912842,-0.12125399297835593,-0.12125399297835593
21,[ 0.29598504  1.33605707 -1.34671635  0.11271418],[ 2.50137409  2.47645191 -2.34721928 -1.83073447],1.7821824182406951,1.4840490818023682,-0.11138640114004345,-0.11138640114004345
22,[ 0.29617275  1.3365837  -1.34771052  0.11392181],[ 2.50148607  2.47614173 -2.34709742 -1.83072467],1.6361474136088487,1.58243989944458,-0.10225921335055305,-0.10225921335055305
23,[ 0.29637832  1.33706905 -1.34866377  0.11509199],[ 2.50156299  2.47583885 -2.34697086 -1.83072803],1.5008644565509472,1.51792311668396,-0.0938040285344342,-0.0938040285344342
24,[ 0.29659811  1.33751515 -1.34957765  0.11622709],[ 2.5016092   2.47554167 -2.34683951 -1.83074375],1.3753625438187738,1.5386979579925537,-0.08596015898867336,-0.08596015898867336
25,[ 0.29682902  1.33792384 -1.35045366  0.1173292 ],[ 2.50162862  2.47524886 -2.34670336 -1.83077116],1.258774796333619,1.4746088981628418,-0.0786734247708512,-0.0786734247708512
26,[ 0.29706835  1.33829682 -1.3512933   0.11840027],[ 2.50162472  2.47495934 -2.34656249 -1.83080965],1.1503230782665967,1.5552048683166504,-0.0718951923916623,-0.0718951923916623
27,[ 0.29731374  1.33863565 -1.35209808  0.11944205],[ 2.50160062  2.4746722  -2.34641704 -1.8308587 ],1.049305668891465,1.5611000061035156,-0.06558160430571656,-0.06558160430571656
28,[ 0.2975632   1.33894178 -1.35286945  0.12045616],[ 2.50155914  2.47438672 -2.34626721 -1.83091784],0.955087304515623,1.4889628887176514,-0.059692956532226435,-0.059692956532226435
29,[ 0.29781495  1.33921658 -1.35360886  0.12144408],[ 2.50150278  2.47410236 -2.34611323 -1.83098668],0.8670910548381294,1.5282809734344482,-0.05419319092738309,-0.05419319092738309
30,[ 0.29806747  1.33946128 -1.35431772  0.12240718],[ 2.50143383  2.47381868 -2.34595534 -1.83106484],0.784791618696488,1.5277798175811768,-0.0490494761685305,-0.0490494761685305
31,[ 0.29831943  1.33967708 -1.35499741  0.1233467 ],[ 2.50135433  2.47353536 -2.34579384 -1.83115197],0.7077097207588081,1.590527057647705,-0.04423185754742551,-0.04423185754742551
32,[ 0.29856969  1.33986509 -1.35564927  0.12426383],[ 2.50126613  2.47325217 -2.345629   -1.83124777],0.6354073666797508,1.5793206691741943,-0.03971296041748443,-0.03971296041748443
33,[ 0.29881723  1.34002636 -1.35627461  0.12515965],[ 2.50117091  2.47296897 -2.34546112 -1.83135194],0.567483773123084,1.4674203395843506,-0.03546773582019275,-0.03546773582019275
34,[ 0.29906118  1.34016186 -1.3568747   0.12603516],[ 2.50107017  2.47268568 -2.3452905  -1.83146422],0.5035718341613452,1.4941270351409912,-0.031473239635084076,-0.031473239635084076
35,[ 0.29930078  1.34027254 -1.35745078  0.12689131],[ 2.5009653   2.47240225 -2.34511743 -1.83158432],0.4433350197735297,1.5437428951263428,-0.027708438735845605,-0.027708438735845605
36,[ 0.29953537  1.34035929 -1.35800403  0.12772897],[ 2.50085753  2.47211871 -2.3449422  -1.83171201],0.3864646278819732,1.5165612697601318,-0.024154039242623326,-0.024154039242623326
37,[ 0.29976438  1.34042294 -1.3585356   0.12854898],[ 2.500748    2.47183507 -2.34476508 -1.83184702],0.3326773305582849,1.5132381916046143,-0.020792333159892807,-0.020792333159892807
38,[ 0.29998732  1.34046431 -1.35904662  0.1293521 ],[ 2.50063773  2.47155142 -2.34458634 -1.83198913],0.28171296924531575,1.465528964996338,-0.017607060577832234,-0.017607060577832234
39,[ 0.30020376  1.34048415 -1.35953813  0.13013906],[ 2.50052764  2.47126783 -2.34440624 -1.83213808],0.2333325643143514,1.4951832294464111,-0.014583285269646962,-0.014583285269646962
40,[ 0.30041335  1.3404832  -1.36001119  0.13091054],[ 2.50041858  2.47098439 -2.34422503 -1.83229364],0.18731651194959897,1.5337798595428467,-0.011707281996849936,-0.011707281996849936
41,[ 0.30061578  1.34046215 -1.36046677  0.13166718],[ 2.50031131  2.4707012  -2.34404294 -1.83245558],0.14346294695434483,1.4690659046173096,-0.008966434184646552,-0.008966434184646552
42,[ 0.30081081  1.34042168 -1.36090583  0.13240959],[ 2.50020651  2.47041837 -2.34386018 -1.83262365],0.10158625415470462,1.470632791519165,-0.006349140884669039,-0.006349140884669039
43,[ 0.30099824  1.34036241 -1.36132927  0.13313834],[ 2.50010481  2.47013599 -2.34367697 -1.83279761],0.06151571405233022,1.5169260501861572,-0.003844732128270639,-0.003844732128270639
44,[ 0.3011779   1.34028496 -1.36173798  0.13385397],[ 2.50000677  2.46985418 -2.34349349 -1.83297723],0.023094270554948455,1.522148847579956,-0.0014433919096842785,-0.0014433919096842785
45,[ 0.30134966  1.34018992 -1.36213278  0.13455698],[ 2.49991288  2.46957303 -2.34330991 -1.83316226],-0.013822589778921772,1.5353221893310547,0.0008639118611826108,0.0008639118611826108
46,[ 0.30151346  1.34007786 -1.36251447  0.13524784],[ 2.4998236   2.46929264 -2.34312642 -1.83335246],-0.04936785634135717,1.4514737129211426,0.0030854910213348233,0.0030854910213348233
47,[ 0.30166922  1.3399493  -1.36288382  0.13592702],[ 2.49973932  2.46901309 -2.34294315 -1.83354757],-0.08366391936254064,1.5276782512664795,0.00522899496015879,0.00522899496015879
48,[ 0.30181694  1.3398048  -1.36324155  0.13659494],[ 2.4996604   2.46873447 -2.34276026 -1.83374736],-0.11682340880232811,1.5647411346435547,0.007301463050145507,0.007301463050145507
