Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[-0.4779003  -3.14113803],[ 0.4697725  -0.38495999],0.32331544113575206,0.40301990509033203,-0.020207215070984504,-0.020207215070984504
19,[-0.47218754 -3.13503783],[ 0.46610772 -0.39839914],0.11566016970372675,0.4035677909851074,-0.007228760606482922,-0.007228760606482922
20,[-0.46653528 -3.12993035],[ 0.46251153 -0.41113845],0.017873666825632108,0.40258002281188965,-0.0011171041766020067,-0.0011171041766020067
21,[-0.46122943 -3.1265081 ],[ 0.45932106 -0.42263985],0.01726095126651502,0.4046478271484375,-0.0010788094541571887,-0.0010788094541571887
22,[-0.45642657 -3.12511446],[ 0.45678157 -0.43247932],0.0712255218952197,0.4036431312561035,-0.0044515951184512315,-0.0044515951184512315
23,[-0.45219578 -3.12582863],[ 0.45504206 -0.4403937 ],0.13540340497929707,0.4230499267578125,-0.008462712811206067,-0.008462712811206067
24,[-0.44855235 -3.12857997],[ 0.45416   -0.4462935],0.17692106188444243,0.37375521659851074,-0.011057566367777652,-0.011057566367777652
25,[-0.44546544 -3.13322327],[ 0.45411052 -0.45025018],0.17580534661205793,0.39578795433044434,-0.01098783416325362,-0.01098783416325362
26,[-0.44284171 -3.13956444],[ 0.45479725 -0.45247152],0.12346105479521022,0.4059567451477051,-0.007716315924700639,-0.007716315924700639
27,[-0.44049469 -3.14735235],[ 0.45606325 -0.45327491],0.022474046767276726,0.3974170684814453,-0.0014046279229547954,-0.0014046279229547954
28,[-0.43811353 -3.15625496],[ 0.45770154 -0.45306126],-0.11259805341770102,0.40181612968444824,0.0070373783386063135,0.0070373783386063135
29,[-0.43525226 -3.16583121],[ 0.45946718 -0.45228554],-0.2564248123952798,0.41128015518188477,0.016026550774704988,0.016026550774704988
30,[-0.43137228 -3.17550849],[ 0.46109491 -0.45141465],-0.37988039338721585,0.41126108169555664,0.02374252458670099,0.02374252458670099
31,[-0.42596622 -3.18459187],[ 0.46232681 -0.45086704],-0.4636965783870611,0.40830206871032715,0.028981036149191317,0.028981036149191317
32,[-0.41872718 -3.19235297],[ 0.46294955 -0.45094333],-0.5120547466564889,0.41107892990112305,0.032003421666030554,0.032003421666030554
33,[-0.40964695 -3.1982141 ],[ 0.46283206 -0.45177487],-0.5531453556730672,0.37497591972351074,0.0345715847295667,0.0345715847295667
34,[-0.39897761 -3.20193579],[ 0.46194973 -0.45331197],-0.6208099331098524,0.4023118019104004,0.03880062081936578,0.03880062081936578
35,[-0.387129   -3.20367417],[ 0.46038648 -0.4553488 ],-0.7298250406696678,0.40062785148620605,0.04561406504185424,0.04561406504185424
36,[-0.37458923 -3.20389169],[ 0.45831635 -0.45756593],-0.8652346181916939,0.4057919979095459,0.05407716363698087,0.05407716363698087
37,[-0.36187688 -3.20320784],[ 0.45597102 -0.45957893],-0.9933708870902315,0.4044992923736572,0.06208568044313947,0.06208568044313947
38,[-0.349496   -3.20225365],[ 0.4536002  -0.46099251],-1.0842305783471198,0.41492509841918945,0.06776441114669499,0.06776441114669499
39,[-0.33788174 -3.2015503 ],[ 0.45143119 -0.46145933],-1.1280745871117817,0.41530609130859375,0.07050466169448635,0.07050466169448635
40,[-0.32735314 -3.20142965],[ 0.44963531 -0.460732  ],-1.1362202984568721,0.40460801124572754,0.07101376865355451,0.07101376865355451
41,[-0.31809377 -3.20201131],[ 0.44830717 -0.45869167],-1.1295528679596085,0.40966200828552246,0.07059705424747553,0.07059705424747553
42,[-0.31016242 -3.20322684],[ 0.44745932 -0.45534562],-1.1258192960891273,0.3764941692352295,0.07036370600557046,0.07036370600557046
43,[-0.30352071 -3.20486654],[ 0.44703037 -0.45080083],-1.1333410564985062,0.39997315406799316,0.07083381603115664,0.07083381603115664
44,[-0.29806401 -3.20663171],[ 0.44690305 -0.44522734],-1.151732754204326,0.4023611545562744,0.07198329713777038,0.07198329713777038
45,[-0.29364807 -3.20818752],[ 0.44692885 -0.43882246],-1.1764633915787492,0.40638208389282227,0.07352896197367183,0.07352896197367183
46,[-0.29010945 -3.20921714],[ 0.44695575 -0.43178119],-1.20372682969331,0.4033069610595703,0.07523292685583187,0.07523292685583187
47,[-0.28727993 -3.20947265],[ 0.44685507 -0.42427473],-1.2331217331081572,0.40398597717285156,0.07707010831925983,0.07707010831925983
48,[-0.28499551 -3.2088115 ],[ 0.44654227 -0.4164373 ],-1.2672775897543427,0.4099290370941162,0.07920484935964642,0.07920484935964642
49,[-0.28310067 -3.20720809],[ 0.44598745 -0.40836143],-1.3094164163838264,0.41706395149230957,0.08183852602398915,0.08183852602398915
50,[-0.28144827 -3.20473983],[ 0.44521395 -0.4001003 ],-1.3609284630999712,0.4129600524902344,0.0850580289437482,0.0850580289437482
51,[-0.279897   -3.20155676],[ 0.44428726 -0.39167547],-1.4205577714149156,0.3742821216583252,0.08878486071343222,0.08878486071343222
52,[-0.27830782 -3.19784612],[ 0.4432985  -0.38308748],-1.4853150290424981,0.3994929790496826,0.09283218931515613,0.09283218931515613
53,[-0.2765416  -3.19379999],[ 0.4423472  -0.37432717],-1.5521290043196416,0.3982393741607666,0.0970080627699776,0.0970080627699776
54,[-0.27445877 -3.18958993],[ 0.44152664 -0.36538568],-1.6191627387522831,0.4004700183868408,0.1011976711720177,0.1011976711720177
55,[-0.27192148 -3.18535004],[ 0.4409136  -0.35626206],-1.6862937568215601,0.4024171829223633,0.10539335980134751,0.10539335980134751
56,[-0.26879791 -3.18116844],[ 0.44056309 -0.34696765],-1.7548582646548745,0.4008922576904297,0.10967864154092966,0.10967864154092966
57,[-0.26496834 -3.17708622],[ 0.44050739 -0.33752757],-1.827043350672021,0.40232205390930176,0.11419020941700131,0.11419020941700131
58,[-0.26033213 -3.17310211],[ 0.44075826 -0.32797982],-1.9052754083997467,0.404008150100708,0.11907971302498417,0.11907971302498417
59,[-0.25481501 -3.16918113],[ 0.44131094 -0.31837298],-1.9917648488605901,0.4198441505432129,0.12448530305378688,0.12448530305378688
60,[-0.24837579 -3.16526559],[ 0.44214883 -0.30876332],-2.088192712474378,0.38763999938964844,0.13051204452964862,0.13051204452964862
61,[-0.24101173 -3.16128709],[ 0.44324775 -0.29921198],-2.195446121879379,0.4066808223724365,0.1372153826174612,0.1372153826174612
62,[-0.23276172 -3.15717846],[ 0.44457938 -0.2897826 ],-2.313330270840076,0.41044092178344727,0.14458314192750474,0.14458314192750474
63,[-0.2237071  -3.15288455],[ 0.44611366 -0.28053918],-2.4402687406650276,0.4048192501068115,0.15251679629156423,0.15251679629156423
64,[-0.21396987 -3.1483707 ],[ 0.44782015 -0.27154401],-2.573101105880968,0.41277313232421875,0.1608188191175605,0.1608188191175605
65,[-0.20370881 -3.14362782],[ 0.44966892 -0.26285508],-2.7071410799921414,0.4113798141479492,0.16919631749950884,0.16919631749950884
66,[-0.19311395 -3.13867333],[ 0.45163134 -0.25452273],-2.8366229038396904,0.4172849655151367,0.17728893148998065,0.17728893148998065
67,[-0.1823993  -3.13354802],[ 0.45368095 -0.24658605],-2.9555317570890103,0.41881394386291504,0.18472073481806314,0.18472073481806314
68,[-0.17179348 -3.12830962],[ 0.45579427 -0.23906979],-3.0586416134655763,0.4307739734649658,0.19116510084159852,0.19116510084159852
69,[-0.16152801 -3.12302409],[ 0.45795124 -0.23198321],-3.142465064233533,0.38127708435058594,0.1964040665145958,0.1964040665145958
70,[-0.15182305 -3.11775674],[ 0.46013482 -0.22532187],-3.2058227651891387,0.4137849807739258,0.20036392282432117,0.20036392282432117
71,[-0.14287219 -3.11256454],[ 0.46232977 -0.21907213],-3.249864749377769,0.43610286712646484,0.20311654683611055,0.20311654683611055
72,[-0.13482857 -3.10749144],[ 0.46452099 -0.21321744],-3.27756424264643,0.4102311134338379,0.20484776516540187,0.20484776516540187
73,[-0.12779517 -3.10256711],[ 0.46669194 -0.20774442],-3.292879087734901,0.41625094413757324,0.2058049429834313,0.2058049429834313
74,[-0.12182108 -3.09780883],[ 0.46882377 -0.20264735],-3.2998648381445554,0.41907501220703125,0.20624155238403472,0.20624155238403472
75,[-0.11690376 -3.0932254 ],[ 0.47089502 -0.19793007],-3.3019903335991816,0.4073350429534912,0.20637439584994885,0.20637439584994885
76,[-0.11299587 -3.08882167],[ 0.47288218 -0.19360563],-3.3017801254294175,0.41468286514282227,0.2063612578393386,0.2063612578393386
77,[-0.11001456 -3.08460242],[ 0.47476046 -0.189694  ],-3.300768627854788,0.41834402084350586,0.20629803924092424,0.20629803924092424
78,[-0.10785146 -3.08057507],[ 0.47650491 -0.18621883],-3.2996666218011246,0.3734557628631592,0.20622916386257029,0.20622916386257029
79,[-0.10638229 -3.07675099],[ 0.47809155 -0.18320375],-3.2986249833138546,0.40813302993774414,0.2061640614571159,0.2061640614571159
80,[-0.1054755 -3.0731456],[ 0.47949851 -0.18066869],-3.2975055829097095,0.416733980178833,0.20609409893185685,0.20609409893185685
81,[-0.1049999  -3.06977759],[ 0.48070721 -0.17862657],-3.2961038465356793,0.40975403785705566,0.20600649040847996,0.20600649040847996
82,[-0.10483115 -3.06666762],[ 0.48170348 -0.1770804 ],-3.294296034864932,0.40691709518432617,0.20589350217905825,0.20589350217905825
83,[-0.10485731 -3.06383673],[ 0.4824786  -0.17602125],-3.2921051160621793,0.4169120788574219,0.2057565697538862,0.2057565697538862
84,[-0.10498312 -3.06130477],[ 0.48303015 -0.17542691],-3.2896949012844794,0.4270007610321045,0.20560593133027996,0.20560593133027996
85,[-0.10513297 -3.05908884],[ 0.48336249 -0.17526173],-3.2873141549787075,0.444288969039917,0.20545713468616922,0.20545713468616922
86,[-0.10525243 -3.05720203],[ 0.48348693 -0.17547739],-3.285219418968306,0.42264604568481445,0.20532621368551912,0.20532621368551912
87,[-0.10530816 -3.05565243],[ 0.4834213  -0.17601474],-3.2836052725274545,0.37558770179748535,0.2052253295329659,0.2052253295329659
88,[-0.10528653 -3.05444252],[ 0.4831891  -0.17680655],-3.282563231934107,0.4153590202331543,0.2051602019958817,0.2051602019958817
89,[-0.10519089 -3.05356889],[ 0.4828182 -0.1777808],-3.282077784360321,0.4231679439544678,0.20512986152252005,0.20512986152252005
90,[-0.10503819 -3.05302236],[ 0.48233922 -0.1788644 ],-3.28205460223358,0.4227151870727539,0.20512841263959875,0.20512841263959875
91,[-0.10485511 -3.05278845],[ 0.48178382 -0.17998697],-3.2823664045035956,0.4098808765411377,0.20514790028147473,0.20514790028147473
92,[-0.10467415 -3.05284799],[ 0.48118293 -0.18108431],-3.2828989294638076,0.4282948970794678,0.20518118309148797,0.20518118309148797
93,[-0.10453015 -3.05317799],[ 0.48056518 -0.18210148],-3.283582897733191,0.4214670658111572,0.20522393110832443,0.20522393110832443
94,[-0.10445716 -3.05375256],[ 0.47995561 -0.18299508],-3.2844051427165724,0.4363830089569092,0.20527532141978577,0.20527532141978577
95,[-0.10448599 -3.05454383],[ 0.47937466 -0.18373481],-3.2853998631459573,0.4384620189666748,0.20533749144662233,0.20533749144662233
96,[-0.10464232 -3.05552282],[ 0.47883759 -0.18430411],-3.28662649796286,0.4322662353515625,0.20541415612267874,0.20541415612267874
97,[-0.10494538 -3.05666028],[ 0.47835417 -0.18469999],-3.2881429054468634,0.39980483055114746,0.20550893159042896,0.20550893159042896
98,[-0.1054071  -3.05792735],[ 0.47792874 -0.1849322 ],-3.2899817428995246,0.4078638553619385,0.2056238589312203,0.2056238589312203
99,[-0.10603168 -3.05929613],[ 0.47756052 -0.18502173],-3.2921354272498715,0.4118340015411377,0.20575846420311697,0.20575846420311697
100,[-0.10681562 -3.06074014],[ 0.47724417 -0.18499886],-3.294552084317042,0.4081900119781494,0.20590950526981514,0.20590950526981514
101,[-0.10774807 -3.06223463],[ 0.47697054 -0.1849009 ],-3.2971422729635735,0.4101250171661377,0.20607139206022335,0.20607139206022335
102,[-0.10881164 -3.06375682],[ 0.47672759 -0.18476965],-3.2997942684893364,0.4061472415924072,0.20623714178058353,0.20623714178058353
103,[-0.10998359 -3.06528607],[ 0.47650146 -0.18464876],-3.302394269590289,0.41275596618652344,0.20639964184939305,0.20639964184939305
104,[-0.11123742 -3.06680393],[ 0.47627758 -0.184581  ],-3.3048470186813788,0.4340801239013672,0.20655293866758617,0.20655293866758617
105,[-0.11254465 -3.0682943 ],[ 0.47604186 -0.18460571],-3.307092136183503,0.3854999542236328,0.20669325851146894,0.20669325851146894
106,[-0.11387683 -3.0697434 ],[ 0.47578185 -0.18475639],-3.3091122245851787,0.40657997131347656,0.20681951403657367,0.20681951403657367
107,[-0.11520743 -3.07113989],[ 0.47548774 -0.1850587 ],-3.310930632288468,0.4087538719177246,0.20693316451802926,0.20693316451802926
108,[-0.11651358 -3.07247484],[ 0.47515324 -0.18552896],-3.3125994285800746,0.41205406188964844,0.20703746428625466,0.20703746428625466
109,[-0.11777735 -3.07374181],[ 0.47477609 -0.1861733 ],-3.3141809155418036,0.41263389587402344,0.20713630722136273,0.20713630722136273
110,[-0.1189865  -3.07493678],[ 0.47435833 -0.18698754],-3.3157279326404216,0.4069101810455322,0.20723299579002635,0.20723299579002635
111,[-0.12013467 -3.07605808],[ 0.47390622 -0.18795773],-3.3172685237786133,0.4467918872833252,0.20732928273616333,0.20732928273616333
112,[-0.12122095 -3.07710619],[ 0.47342981 -0.18906139],-3.318799049676135,0.42179012298583984,0.20742494060475844,0.20742494060475844
113,[-0.12224901 -3.07808357],[ 0.47294216 -0.19026932],-3.3202870672287985,0.43121790885925293,0.2075179417017999,0.2075179417017999
114,[-0.12322577 -3.07899427],[ 0.47245849 -0.19154772],-3.321682272849875,0.38306689262390137,0.2076051420531172,0.2076051420531172
115,[-0.12415998 -3.07984356],[ 0.47199502 -0.19286061],-3.3229315680743516,0.40328216552734375,0.20768322300464698,0.20768322300464698
116,[-0.1250607  -3.08063748],[ 0.47156791 -0.19417222],-3.323993519961949,0.397946834564209,0.2077495949976218,0.2077495949976218
117,[-0.12593593 -3.08138239],[ 0.4711922  -0.19544927],-3.3248482378357647,0.40928101539611816,0.2078030148647353,0.2078030148647353
118,[-0.12679144 -3.08208446],[ 0.47088083 -0.19666286],-3.3255005299134996,0.4224851131439209,0.20784378311959373,0.20784378311959373
119,[-0.12763003 -3.08274927],[ 0.47064396 -0.19779008],-3.3259764157442313,0.4186527729034424,0.20787352598401446,0.20787352598401446
120,[-0.12845102 -3.08338146],[ 0.47048845 -0.19881495],-3.326314936231992,0.46050381660461426,0.2078946835144995,0.2078946835144995
121,[-0.12925024 -3.08398442],[ 0.47041766 -0.19972888],-3.3265582306047263,0.41797804832458496,0.2079098894127954,0.2079098894127954
122,[-0.13002031 -3.08456016],[ 0.47043145 -0.20053055],-3.3267428723547825,0.4254488945007324,0.2079214295221739,0.2079214295221739
123,[-0.13075129 -3.08510931],[ 0.47052649 -0.20122528],-3.326894618297489,0.379472017288208,0.20793091364359306,0.20793091364359306
124,[-0.13143152 -3.08563113],[ 0.47069676 -0.2018239 ],-3.3270273892366777,0.41460084915161133,0.20793921182729236,0.20793921182729236
125,[-0.13204866 -3.0861238 ],[ 0.47093418 -0.20234142],-3.327145919283972,0.41417479515075684,0.20794661995524824,0.20794661995524824
126,[-0.13259084 -3.0865846 ],[ 0.47122942 -0.20279533],-3.3272504937720515,0.4074370861053467,0.20795315586075322,0.20795315586075322
127,[-0.13304774 -3.08701032],[ 0.47157266 -0.20320402],-3.3273418038262315,0.40824294090270996,0.20795886273913947,0.20795886273913947
128,[-0.13341158 -3.0873976 ],[ 0.47195435 -0.20358516],-3.3274242281328847,0.4106581211090088,0.2079640142583053,0.2079640142583053
129,[-0.13367792 -3.08774325],[ 0.47236589 -0.20395438],-3.3275066446591652,0.4013669490814209,0.20796916529119783,0.20796916529119783
130,[-0.13384612 -3.08804464],[ 0.47280015 -0.20432417],-3.327600861881959,0.4062659740447998,0.20797505386762244,0.20797505386762244
131,[-0.13391958 -3.08829989],[ 0.47325177 -0.20470328],-3.3277185871870842,0.4139678478240967,0.20798241169919277,0.20798241169919277
132,[-0.13390557 -3.08850809],[ 0.47371733 -0.20509644],-3.3278682524367618,0.3756887912750244,0.2079917657772976,0.2079917657772976
133,[-0.13381474 -3.0886694 ],[ 0.47419524 -0.2055045 ],-3.3280529018027734,0.3995041847229004,0.20800330636267333,0.20800330636267333
134,[-0.13366044 -3.08878505],[ 0.47468552 -0.20592498],-3.3282698180564214,0.39563512802124023,0.20801686362852634,0.20801686362852634
135,[-0.13345775 -3.0888573 ],[ 0.47518939 -0.20635278],-3.3285118618318053,0.4017181396484375,0.20803199136448783,0.20803199136448783
136,[-0.13322249 -3.0888893 ],[ 0.47570886 -0.2067812 ],-3.328769898363199,0.40742993354797363,0.20804811864769993,0.20804811864769993
137,[-0.13297016 -3.08888493],[ 0.47624617 -0.2072029 ],-3.329035389141439,0.40416479110717773,0.20806471182133993,0.20806471182133993
138,[-0.13271499 -3.0888486 ],[ 0.47680335 -0.20761093],-3.329302295088822,0.4093818664550781,0.20808139344305138,0.20808139344305138
139,[-0.13246915 -3.08878508],[ 0.4773818  -0.20799955],-3.329567795062583,0.4100620746612549,0.20809798719141143,0.20809798719141143
140,[-0.13224215 -3.0886993 ],[ 0.47798198 -0.20836492],-3.329831799526338,0.41382288932800293,0.20811448747039613,0.20811448747039613
141,[-0.13204048 -3.08859617],[ 0.47860321 -0.20870547],-3.330095649511304,0.3752448558807373,0.2081309780944565,0.2081309780944565
142,[-0.13186756 -3.08848047],[ 0.47924365 -0.2090221 ],-3.330360603790656,0.40076112747192383,0.208147537736916,0.208147537736916
143,[-0.13172391 -3.08835677],[ 0.47990033 -0.20931802],-3.330626690577971,0.40880799293518066,0.20816416816112318,0.20816416816112318
144,[-0.13160751 -3.08822933],[ 0.48056937 -0.20959845],-3.3308922806990533,0.40867090225219727,0.20818076754369083,0.20818076754369083
145,[-0.13151435 -3.08810211],[ 0.48124626 -0.20987005],-3.3311544313839248,0.40340423583984375,0.2081971519614953,0.2081971519614953
146,[-0.13143914 -3.0879787 ],[ 0.48192615 -0.21014031],-3.331409771251086,0.4070730209350586,0.20821311070319287,0.20821311070319287
147,[-0.13137597 -3.08786241],[ 0.48260425 -0.21041686],-3.3316555380163297,0.41724109649658203,0.2082284711260206,0.2082284711260206
148,[-0.13131904 -3.08775618],[ 0.48327614 -0.21070677],-3.3318903783814426,0.41559600830078125,0.20824314864884017,0.20824314864884017
149,[-0.13126325 -3.08766268],[ 0.48393807 -0.211016  ],-3.3321146538802755,0.40751099586486816,0.20825716586751722,0.20825716586751722
150,[-0.13120472 -3.08758425],[ 0.48458719 -0.21134893],-3.332330202584857,0.37313008308410645,0.20827063766155357,0.20827063766155357
151,[-0.13114109 -3.08752292],[ 0.48522171 -0.21170809],-3.332539702845632,0.39514899253845215,0.208283731427852,0.208283731427852
152,[-0.13107169 -3.08748036],[ 0.48584088 -0.21209411],-3.332745903190311,0.39833998680114746,0.20829661894939444,0.20829661894939444
153,[-0.13099744 -3.08745791],[ 0.48644499 -0.21250581],-3.3329509899583347,0.4014110565185547,0.20830943687239592,0.20830943687239592
154,[-0.13092073 -3.08745648],[ 0.4870352  -0.21294049],-3.333156273278184,0.4080390930175781,0.2083222670798865,0.2083222670798865
155,[-0.13084502 -3.08747655],[ 0.48761333 -0.21339434],-3.333362229620558,0.40182995796203613,0.20833513935128486,0.20833513935128486
156,[-0.13077444 -3.08751812],[ 0.48818164 -0.21386292],-3.3335688055123933,0.40230703353881836,0.20834805034452458,0.20834805034452458
157,[-0.13071335 -3.08758071],[ 0.48874253 -0.21434171],-3.333775810692138,0.4100830554962158,0.20836098816825863,0.20836098816825863
158,[-0.13066583 -3.08766335],[ 0.48929831 -0.21482651],-3.333983229851641,0.41055917739868164,0.20837395186572757,0.20837395186572757
159,[-0.13063535 -3.08776457],[ 0.489851   -0.21531394],-3.334191347472079,0.37908506393432617,0.20838695921700492,0.20838695921700492
160,[-0.13062441 -3.0878825 ],[ 0.49040216 -0.21580165],-3.334400674564116,0.40012502670288086,0.20840004216025726,0.20840004216025726
161,[-0.13063439 -3.0880149 ],[ 0.49095282 -0.21628849],-3.3346117481854636,0.39904284477233887,0.20841323426159147,0.20841323426159147
162,[-0.13066546 -3.08815924],[ 0.49150342 -0.21677452],-3.3348249144808104,0.4028031826019287,0.20842655715505065,0.20842655715505065
163,[-0.13071661 -3.08831285],[ 0.49205392 -0.21726088],-3.3350401948405453,0.4090240001678467,0.20844001217753408,0.20844001217753408
164,[-0.13078584 -3.08847299],[ 0.49260385 -0.21774953],-3.3352572850644924,0.4039638042449951,0.20845358031653077,0.20845358031653077
165,[-0.1308704  -3.08863704],[ 0.49315248 -0.21824294],-3.335475674840585,0.4033200740814209,0.20846722967753656,0.20846722967753656
166,[-0.13096705 -3.08880253],[ 0.493699   -0.21874371],-3.335694826405854,0.412949800491333,0.20848092665036588,0.20848092665036588
167,[-0.13107239 -3.08896733],[ 0.49424263 -0.21925423],-3.335914334529496,0.4078550338745117,0.2084946459080935,0.2084946459080935
168,[-0.13118312 -3.0891297 ],[ 0.49478286 -0.21977635],-3.3361340074639476,0.37163305282592773,0.20850837546649673,0.20850837546649673
169,[-0.13129633 -3.08928834],[ 0.49531946 -0.22031116],-3.3363538486465436,0.4092271327972412,0.20852211554040898,0.20852211554040898
170,[-0.13140964 -3.08944241],[ 0.49585264 -0.22085881],-3.3365739623404718,0.39783811569213867,0.20853587264627949,0.20853587264627949
171,[-0.13152129 -3.08959154],[ 0.49638301 -0.2214185 ],-3.3367944347320417,0.39653801918029785,0.2085496521707526,0.2085496521707526
172,[-0.1316302  -3.08973578],[ 0.49691157 -0.22198856],-3.337015245320407,0.4057598114013672,0.20856345283252545,0.20856345283252545
173,[-0.13173586 -3.08987552],[ 0.49743965 -0.22256658],-3.337236243394526,0.40543389320373535,0.2085772652121579,0.2085772652121579
174,[-0.13183824 -3.0900114 ],[ 0.49796876 -0.2231497 ],-3.3374571922427996,0.4107038974761963,0.20859107451517497,0.20859107451517497
175,[-0.1319376  -3.09014422],[ 0.49850048 -0.22373486],-3.337677854496454,0.4080009460449219,0.20860486590602836,0.20860486590602836
176,[-0.13203437 -3.09027479],[ 0.49903633 -0.22431909],-3.3378980776599403,0.4120321273803711,0.20861862985374627,0.20861862985374627
177,[-0.13212891 -3.09040388],[ 0.49957762 -0.2248998 ],-3.3381178436374475,0.3750789165496826,0.20863236522734047,0.20863236522734047
178,[-0.13222145 -3.09053213],[ 0.5001254  -0.22547496],-3.3383372654912025,0.4037020206451416,0.20864607909320015,0.20864607909320015
179,[-0.13231195 -3.09065995],[ 0.50068033 -0.22604327],-3.3385565386387337,0.4042317867279053,0.20865978366492086,0.20865978366492086
180,[-0.13240008 -3.09078752],[ 0.50124269 -0.2266042 ],-3.338775871448809,0.39794921875,0.20867349196555057,0.20867349196555057
181,[-0.13248523 -3.09091476],[ 0.5018124  -0.22715796],-3.3389954250269787,0.4095909595489502,0.20868721406418617,0.20868721406418617
182,[-0.1325666  -3.09104139],[ 0.50238906 -0.22770542],-3.3392152836150166,0.40439915657043457,0.20870095522593854,0.20870095522593854
183,[-0.13264329 -3.09116693],[ 0.50297202 -0.22824793],-3.3394354608971093,0.42426300048828125,0.20871471630606933,0.20871471630606933
184,[-0.13271444 -3.0912908 ],[ 0.50356047 -0.22878714],-3.339655931657985,0.41550183296203613,0.20872849572862406,0.20872849572862406
185,[-0.13277934 -3.09141237],[ 0.50415359 -0.22932474],-3.339876669486068,0.4133179187774658,0.20874229184287926,0.20874229184287926
186,[-0.13283755 -3.09153102],[ 0.50475057 -0.22986232],-3.3400976723115465,0.380673885345459,0.20875610451947166,0.20875610451947166
187,[-0.13288897 -3.09164625],[ 0.50535076 -0.23040118],-3.3403189665286233,0.40342211723327637,0.20876993540803895,0.20876993540803895
188,[-0.13293393 -3.09175768],[ 0.50595365 -0.23094224],-3.3405405920567284,0.41028594970703125,0.20878378700354552,0.20878378700354552
189,[-0.13297309 -3.09186513],[ 0.50655896 -0.23148597],-3.3407625792839863,0.41733694076538086,0.20879766120524915,0.20879766120524915
190,[-0.13300749 -3.09196861],[ 0.50716659 -0.2320324 ],-3.3409849309241304,0.41298508644104004,0.20881155818275815,0.20881155818275815
191,[-0.13303839 -3.09206831],[ 0.5077766  -0.23258123],-3.3412076174259413,0.4151430130004883,0.20882547608912133,0.20882547608912133
192,[-0.13306716 -3.09216461],[ 0.50838917 -0.23313188],-3.341430586735201,0.42238593101501465,0.20883941167095008,0.20883941167095008
193,[-0.1330952 -3.092258 ],[ 0.5090045  -0.23368367],-3.3416537821473105,0.4101390838623047,0.2088533613842069,0.2088533613842069
194,[-0.13312375 -3.09234909],[ 0.50962282 -0.23423592],-3.3418771589731837,0.4276740550994873,0.20886732243582398,0.20886732243582398
195,[-0.13315384 -3.09243849],[ 0.51024423 -0.23478809],-3.342100692639805,0.37585997581481934,0.2088812932899878,0.2088812932899878
196,[-0.13318619 -3.09252684],[ 0.51086877 -0.23533989],-3.3423243760485173,0.4015839099884033,0.20889527350303233,0.20889527350303233
197,[-0.13322117 -3.09261473],[ 0.51149631 -0.2358913 ],-3.3425482095303427,0.3997619152069092,0.20890926309564642,0.20890926309564642
198,[-0.13325884 -3.09270268],[ 0.51212659 -0.23644258],-3.3427721898232243,0.400162935256958,0.20892326186395152,0.20892326186395152
199,[-0.13329896 -3.0927911 ],[ 0.51275923 -0.23699427],-3.3429963039753905,0.409451961517334,0.2089372689984619,0.2089372689984619
0,[0.32660388 1.31049307],[-1.32070034  0.05923432],9.85548380372337,0.40570807456970215,-0.6159677377327106,-0.6159677377327106
1,[0.33792363 1.3154816 ],[-1.33167726  0.04676322],8.9797609248278,0.41843628883361816,-0.5612350578017375,-0.5612350578017375
2,[0.35172962 1.32227244],[-1.34530863  0.03204144],7.709660182360725,0.40662288665771484,-0.4818537613975453,-0.4818537613975453
3,[0.36717896 1.33013329],[-1.36074766  0.01597524],6.301688215887977,0.4093809127807617,-0.3938555134929986,-0.3938555134929986
4,[0.38365202 1.33815325],[-1.37735784e+00 -6.40935589e-04],4.971108105135218,0.37822699546813965,-0.3106942565709511,-0.3106942565709511
5,[0.40064957 1.34537124],[-1.3945843  -0.01700406],3.874681859002242,0.399554967880249,-0.24216761618764013,-0.24216761618764013
6,[0.41777089 1.3510172 ],[-1.41191699 -0.03231268],3.0794847561635708,0.40410399436950684,-0.19246779726022317,-0.19246779726022317
7,[0.43472412 1.35473232],[-1.42890306 -0.04585072],2.565446301797174,0.40878725051879883,-0.16034039386232338,-0.16034039386232338
8,[0.45133662 1.35659398],[-1.44517191 -0.05707498],2.262220049762367,0.4087960720062256,-0.14138875311014792,-0.14138875311014792
9,[0.46754508 1.35697886],[-1.46044964 -0.06565636],2.0904798579379573,0.421497106552124,-0.13065499112112233,-0.13065499112112233
10,[0.48336475 1.35640602],[-1.47455846 -0.07147106],1.9847590044118688,0.4060511589050293,-0.1240474377757418,-0.1240474377757418
11,[0.49885015 1.35542452],[-1.48740689 -0.07456273],1.8985648772114936,0.42058706283569336,-0.11866030482571835,-0.11866030482571835
12,[0.51405965 1.3545384 ],[-1.49897644 -0.07509675],1.8017607271529004,0.41874194145202637,-0.11261004544705627,-0.11261004544705627
13,[0.52902999 1.35415229],[-1.50930746 -0.07331813],1.6770656896204474,0.3806002140045166,-0.10481660560127797,-0.10481660560127797
14,[0.54376191 1.35453506],[-1.51848482 -0.06951759],1.517831578224766,0.41030097007751465,-0.09486447363904787,-0.09486447363904787
15,[0.55821548 1.3558075 ],[-1.52662383 -0.06400608],1.326591506637123,0.40322303771972656,-0.08291196916482019,-0.08291196916482019
16,[0.57231365 1.35795565],[-1.53385688 -0.05709688],1.1131542549932925,0.3993968963623047,-0.06957214093708078,-0.06957214093708078
