Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.33282183 1.38317626 0.67979842],[ 0.27875494 -0.5296136   0.8733649 ],0.895191829567692,0.29064106941223145,-0.08951918295676921,-0.1294378006893713
172,[0.33301016 1.38342262 0.68000195],[ 0.27878474 -0.52981161  0.87314731],0.8911675304762343,0.28422093391418457,-0.08911675304762343,-0.12885591822964637
173,[0.3331988  1.38366966 0.68020555],[ 0.27881516 -0.53000818  0.87293002],0.8871386983266782,0.2814159393310547,-0.08871386983266782,-0.12827338032485225
174,[0.33338773 1.38391737 0.68040923],[ 0.27884621 -0.53020329  0.87271304],0.8831053206754598,0.308582067489624,-0.08831053206754598,-0.12769018517574607
175,[0.33357696 1.38416575 0.68061298],[ 0.27887787 -0.53039695  0.87249637],0.879067385322122,0.2878110408782959,-0.0879067385322122,-0.12710633101823626
176,[0.33376648 1.3844148  0.6808168 ],[ 0.27891015 -0.53058915  0.87227999],0.87502488031778,0.28490424156188965,-0.087502488031778,-0.1265218161246067
177,[0.33395629 1.38466451 0.6810207 ],[ 0.27894305 -0.53077989  0.87206392],0.8709777939738028,0.31029725074768066,-0.08709777939738028,-0.12593663880477193
178,[0.33414638 1.38491489 0.68122466],[ 0.27897657 -0.53096916  0.87184814],0.8669261148706274,0.2894752025604248,-0.08669261148706274,-0.12535079740755167
179,[0.33433675 1.38516593 0.6814287 ],[ 0.27901071 -0.53115695  0.87163266],0.862869831866744,0.28357410430908203,-0.08628698318667441,-0.12476429032196992
180,[0.33452741 1.38541764 0.68163281],[ 0.27904548 -0.53134327  0.87141748],0.8588089341078685,0.28151988983154297,-0.08588089341078685,-0.12417711597858133
181,[0.33471834 1.38567    0.681837  ],[ 0.27908086 -0.53152811  0.87120259],0.8547434110362452,0.30847787857055664,-0.08547434110362452,-0.12358927285081624
182,[0.33490954 1.38592301 0.68204126],[ 0.27911686 -0.53171146  0.87098799],0.8506732524001362,0.28713297843933105,-0.08506732524001362,-0.12300075945635283
183,[0.33510101 1.38617668 0.68224559],[ 0.27915348 -0.53189333  0.87077369],0.8465984482634581,0.2846519947052002,-0.08465984482634581,-0.12241157435851041
184,[0.33529275 1.386431   0.68244999],[ 0.27919072 -0.5320737   0.87055967],0.8425189890155708,0.30933403968811035,-0.08425189890155707,-0.12182171616766493
185,[0.33548476 1.38668597 0.68265447],[ 0.27922859 -0.53225257  0.87034594],0.8384348653812319,0.2892568111419678,-0.0838434865381232,-0.12123118354268823
186,[0.33567703 1.38694159 0.68285902],[ 0.27926707 -0.53242994  0.8701325 ],0.8343460684306911,0.2831099033355713,-0.08343460684306911,-0.12063997519240761
187,[0.33586955 1.38719785 0.68306365],[ 0.27930617 -0.53260581  0.86991935],0.8302525895899263,0.31073594093322754,-0.08302525895899263,-0.12004808987708593
188,[0.33606233 1.38745476 0.68326834],[ 0.27934589 -0.53278018  0.86970648],0.8261544206510478,0.2868471145629883,-0.08261544206510478,-0.11945552640992593
189,[0.33625537 1.3877123  0.68347312],[ 0.27938623 -0.53295303  0.86949389],0.8220515537828375,0.28699207305908203,-0.08220515537828374,-0.11886228365859419
190,[0.33644865 1.38797049 0.68367796],[ 0.27942719 -0.53312436  0.86928158],0.817943981541393,0.28374195098876953,-0.0817943981541393,-0.11826836054676011
191,[0.33664218 1.38822931 0.68388288],[ 0.27946877 -0.53329418  0.86906955],0.8138316968809658,0.3081989288330078,-0.08138316968809658,-0.11767375605566306
192,[0.33683595 1.38848876 0.68408787],[ 0.27951097 -0.53346248  0.8688578 ],0.80971469316487,0.28711414337158203,-0.080971469316487,-0.1170784692256897
193,[0.33702996 1.38874885 0.68429294],[ 0.27955378 -0.53362925  0.86864633],0.8055929641765935,0.28293800354003906,-0.08055929641765935,-0.11648249915798055
194,[0.33722421 1.38900956 0.68449808],[ 0.27959722 -0.53379449  0.86843513],0.8014665041309308,0.3105947971343994,-0.08014665041309307,-0.11588584501603973
195,[0.33741869 1.3892709  0.68470329],[ 0.27964127 -0.5339582   0.86822421],0.7973353076853623,0.28664326667785645,-0.07973353076853623,-0.11528850602738032
196,[0.3376134  1.38953287 0.68490857],[ 0.27968593 -0.53412038  0.86801356],0.7931993699514471,0.284879207611084,-0.07931993699514471,-0.11469048148517165
197,[0.33780833 1.38979545 0.68511393],[ 0.27973122 -0.53428102  0.86780319],0.7890586865063747,0.3138420581817627,-0.07890586865063746,-0.11409177074990957
198,[0.33800349 1.39005866 0.68531936],[ 0.27977712 -0.53444012  0.86759308],0.7849132534046214,0.2883448600769043,-0.07849132534046213,-0.11349237325110198
199,[0.33819887 1.39032248 0.68552487],[ 0.27982364 -0.53459768  0.86738324],0.7807630671897247,0.2895548343658447,-0.07807630671897246,-0.11289228848897118
0,[-0.52091124  1.38435223 -3.14097396],[-1.24203686 -2.2195228  -2.5614367 ],-1.4513516078057567,0.28450489044189453,0.14513516078057567,0.2098541943038977
1,[-0.52045609  1.38436508 -3.14107434],[-1.24209247 -2.21954713 -2.56146097],-1.4566239116748514,0.31065988540649414,0.14566239116748514,0.2106165285822515
2,[-0.52000066  1.38437814 -3.14117515],[-1.24214792 -2.21957118 -2.56148498],-1.4619036888134391,0.28790998458862305,0.1461903688813439,0.21137994343745503
3,[-0.51954498  1.38439144 -3.14127641],[-1.24220319 -2.21959496 -2.56150872],-1.4671908944150558,0.28732991218566895,0.14671908944150558,0.2121444323908409
4,[-0.51908903  1.38440496 -3.14137809],[-1.24225829 -2.21961846 -2.5615322 ],-1.4724854828343894,0.31334400177001953,0.14724854828343895,0.21290998884245074
5,[-0.51863283  1.38441871 -3.14148021],[-1.24231322 -2.21964169 -2.56155541],-1.4777874075838757,0.28707194328308105,0.14777874075838757,0.21367660607054303
6,[-0.51817636  1.38443269 -3.14158275],[-1.24236798 -2.21966465 -2.56157836],-1.4830966213304133,0.28760290145874023,0.14830966213304134,0.21444427723111817
7,[-0.51771964  1.3844469  -3.14168572],[-1.24242256 -2.21968733 -2.56160104],-1.4884130758922578,0.2821989059448242,0.14884130758922579,0.2152129953574693
8,[-0.51726268  1.38446133 -3.14178912],[-1.24247698 -2.21970974 -2.56162346],-1.4937367222359217,0.31072092056274414,0.14937367222359216,0.2159827533597342
9,[-0.51680546  1.38447599 -3.14189294],[-1.24253124 -2.21973188 -2.56164562],-1.4990675104732674,0.2866077423095703,0.14990675104732673,0.21675354402447475
10,[-0.516348    1.38449089 -3.14199718],[-1.24258532 -2.21975376 -2.56166751],-1.5044053898587044,0.2880079746246338,0.15044053898587045,0.2175253600142719
11,[-0.51589029  1.38450601 -3.14210185],[-1.24263923 -2.21977536 -2.56168915],-1.509750308786473,0.3122849464416504,0.1509750308786473,0.21829819386733268
12,[-0.51543235  1.38452136 -3.14220693],[-1.24269298 -2.21979669 -2.56171052],-1.5151022147880853,0.2872891426086426,0.15151022147880852,0.21907203799712047
13,[-0.51497417  1.38453694 -3.14231242],[-1.24274655 -2.21981776 -2.56173164],-1.5204610545298793,0.28725624084472656,0.15204610545298794,0.21984688469200106
14,[-0.51451575  1.38455275 -3.14241833],[-1.24279996 -2.21983856 -2.5617525 ],-1.5258267738106885,0.2831881046295166,0.15258267738106884,0.2206227261149058
15,[-0.5140571   1.38456879 -3.14252465],[-1.24285321 -2.21985909 -2.5617731 ],-1.5311993175596676,0.3110520839691162,0.15311993175596678,0.22139955430301728
16,[-0.51359823  1.38458506 -3.14263138],[-1.24290628 -2.21987936 -2.56179344],-1.5365786298341926,0.2872002124786377,0.15365786298341927,0.22217736116746567
17,[-0.51313913  1.38460157 -3.14273852],[-1.24295919 -2.21989936 -2.56181353],-1.5419646538179694,0.2887840270996094,0.15419646538179693,0.22295613849305515
18,[-0.51267981  1.3846183  -3.14284606],[-1.24301193 -2.2199191  -2.56183336],-1.5473573318192193,0.31003808975219727,0.15473573318192194,0.22373587793800162
19,[-0.51222027  1.38463526 -3.142954  ],[-1.24306451 -2.21993858 -2.56185294],-1.5527566052690036,0.2865159511566162,0.15527566052690037,0.2245165710336905
20,[-0.51176051  1.38465245 -3.14306235],[-1.24311692 -2.21995779 -2.56187226],-1.5581624147197182,0.28571009635925293,0.15581624147197182,0.22529820918445895
21,[-0.51130054  1.38466987 -3.1431711 ],[-1.24316917 -2.21997675 -2.56189133],-1.5635746998437208,0.281635046005249,0.15635746998437208,0.22608078366739745
22,[-0.51084036  1.38468753 -3.14328024],[-1.24322125 -2.21999544 -2.56191015],-1.5689933994320626,0.3076040744781494,0.15689933994320626,0.22686428563216635
23,[-0.51037997  1.38470541 -3.14338977],[-1.24327316 -2.22001388 -2.56192872],-1.5744184513934234,0.2840750217437744,0.15744184513934234,0.227648706100842
24,[-0.50991938  1.38472353 -3.1434997 ],[-1.24332491 -2.22003205 -2.56194704],-1.579849792753138,0.28418684005737305,0.1579849792753138,0.2284340359677759
25,[-0.50945859  1.38474187 -3.14361002],[-1.2433765  -2.22004997 -2.56196511],-1.5852873596523942,0.31098294258117676,0.15852873596523942,0.22922026599947862
26,[-0.5089976   1.38476045 -3.14372072],[-1.24342792 -2.22006763 -2.56198293],-1.590731087347631,0.2859179973602295,0.1590731087347631,0.2300073868345331
27,[-0.50853642  1.38477925 -3.14383182],[-1.24347918 -2.22008504 -2.5620005 ],-1.5961809102099656,0.2852458953857422,0.15961809102099656,0.23079538898351148
28,[-0.50807505  1.38479829 -3.14394329],[-1.24353028 -2.22010219 -2.56201782],-1.6016367617248985,0.31103515625,0.16016367617248986,0.23158426282893269
29,[-0.50761349  1.38481756 -3.14405514],[-1.24358121 -2.22011909 -2.5620349 ],-1.6070985744921154,0.2879908084869385,0.16070985744921154,0.23237399862523356
30,[-0.50715174  1.38483705 -3.14416738],[-1.24363198 -2.22013574 -2.56205174],-1.6125662802254386,0.2849757671356201,0.16125662802254387,0.23316458649876207
31,[-0.50668982  1.38485678 -3.14427998],[-1.24368259 -2.22015213 -2.56206833],-1.6180398097529793,0.28572964668273926,0.16180398097529794,0.2339560164477992
32,[-0.50622772  1.38487674 -3.14439297],[-1.24373304 -2.22016827 -2.56208468],-1.6235190930174244,0.30905795097351074,0.16235190930174243,0.2347482783426004
33,[-0.50576544  1.38489693 -3.14450632],[-1.24378332 -2.22018416 -2.56210078],-1.6290040590764603,0.2873351573944092,0.16290040590764604,0.23554136192545694
34,[-0.50530299  1.38491734 -3.14462004],[-1.24383344 -2.2201998  -2.56211665],-1.6344946361033992,0.283872127532959,0.1634494636103399,0.23633525681078646
35,[-0.50484037  1.38493799 -3.14473413],[-1.2438834  -2.2202152  -2.56213227],-1.6399907513879997,0.3102531433105469,0.16399907513879997,0.23712995248525154
36,[-0.50437759  1.38495886 -3.14484858],[-1.2439332  -2.22023035 -2.56214766],-1.645492331337355,0.28685688972473145,0.1645492331337355,0.23792543830788823
37,[-0.50391465  1.38497997 -3.14496339],[-1.24398283 -2.22024525 -2.5621628 ],-1.6509993014770674,0.2838099002838135,0.16509993014770674,0.23872170351027577
38,[-0.50345156  1.3850013  -3.14507857],[-1.24403231 -2.2202599  -2.56217771],-1.6565115864524977,0.31917738914489746,0.16565115864524976,0.23951873719671743
39,[-0.50298831  1.38502286 -3.14519409],[-1.24408163 -2.22027431 -2.56219238],-1.6620291100302536,0.28708982467651367,0.16620291100302537,0.24031652834445538
40,[-0.5025249   1.38504465 -3.14530997],[-1.24413078 -2.22028848 -2.56220682],-1.667551795099799,0.2883179187774658,0.1667551795099799,0.24111506580390382
41,[-0.50206136  1.38506667 -3.14542621],[-1.24417978 -2.22030241 -2.56222102],-1.6730795636752929,0.28368496894836426,0.1673079563675293,0.2419143382989145
42,[-0.50159766  1.38508892 -3.14554279],[-1.24422861 -2.22031609 -2.56223499],-1.6786123368975718,0.30904293060302734,0.1678612336897572,0.24271433442706358
43,[-0.50113383  1.38511139 -3.14565971],[-1.24427729 -2.22032954 -2.56224872],-1.684150035036296,0.2859981060028076,0.1684150035036296,0.2435150426599618
44,[-0.50066987  1.38513409 -3.14577698],[-1.2443258  -2.22034274 -2.56226222],-1.689692577492299,0.28351902961730957,0.1689692577492299,0.24431645134359442
45,[-0.50020577  1.38515701 -3.14589459],[-1.24437416 -2.22035571 -2.5622755 ],-1.6952398828001312,0.3180689811706543,0.1695239882800131,0.2451185486986887
46,[-0.49974154  1.38518017 -3.14601254],[-1.24442236 -2.22036844 -2.56228854],-1.7007918686307508,0.28700804710388184,0.17007918686307508,0.24592132282110335
47,[-0.49927719  1.38520354 -3.14613082],[-1.24447039 -2.22038093 -2.56230135],-1.706348451794411,0.2876148223876953,0.1706348451794411,0.24672476168224564
48,[-0.49881271  1.38522715 -3.14624944],[-1.24451827 -2.22039319 -2.56231393],-1.71190954824374,0.28238916397094727,0.17119095482437402,0.24752885312951706
49,[-0.49834812  1.38525098 -3.14636839],[-1.24456599 -2.22040521 -2.56232629],-1.7174750730769992,0.31050610542297363,0.17174750730769991,0.24833358488678414
50,[-0.49788341  1.38527503 -3.14648766],[-1.24461356 -2.220417   -2.56233842],-1.723044940541494,0.28664207458496094,0.1723044940541494,0.24913894455487187
51,[-0.4974186   1.3852993  -3.14660725],[-1.24466096 -2.22042856 -2.56235033],-1.7286190640372847,0.2845590114593506,0.17286190640372848,0.24994491961210014
52,[-0.49695368  1.3853238  -3.14672717],[-1.24470821 -2.22043989 -2.56236202],-1.734197356120896,0.3174138069152832,0.17341973561208962,0.2507514974148201
53,[-0.49648865  1.38534853 -3.14684741],[-1.24475529 -2.22045099 -2.56237348],-1.7397797285094012,0.28795790672302246,0.17397797285094013,0.2515586651980048
54,[-0.49602353  1.38537347 -3.14696796],[-1.24480223 -2.22046186 -2.56238471],-1.7453660920845968,0.2878870964050293,0.17453660920845968,0.25236641007585264
55,[-0.49555831  1.38539864 -3.14708883],[-1.244849   -2.2204725  -2.56239573],-1.750956356897366,0.28148388862609863,0.1750956356897366,0.25317471904241845
56,[-0.495093    1.38542403 -3.14721   ],[-1.24489561 -2.22048292 -2.56240653],-1.7565504321722833,0.3084111213684082,0.17565504321722833,0.25398357897227924
57,[-0.4946276   1.38544963 -3.14733149],[-1.24494207 -2.22049311 -2.56241711],-1.7621482263123611,0.28484511375427246,0.1762148226312361,0.2547929766212205
58,[-0.49416212  1.38547546 -3.14745327],[-1.24498837 -2.22050308 -2.56242747],-1.7677496469040108,0.2836451530456543,0.17677496469040108,0.25560289862695357
59,[-0.49369656  1.38550151 -3.14757536],[-1.24503452 -2.22051282 -2.56243762],-1.7733546007221945,0.3148832321166992,0.17733546007221945,0.2564133315098604
60,[-0.49323092  1.38552778 -3.14769775],[-1.24508051 -2.22052234 -2.56244754],-1.7789629937357727,0.28588318824768066,0.17789629937357726,0.257224261673767
61,[-0.49276521  1.38555426 -3.14782043],[-1.24512634 -2.22053164 -2.56245726],-1.7845747311130251,0.2864267826080322,0.1784574731113025,0.2580356754067416
62,[-0.49229944  1.38558097 -3.14794341],[-1.24517201 -2.22054072 -2.56246676],-1.7901897172274048,0.28139424324035645,0.17901897172274048,0.2588475588819267
63,[-0.4918336   1.38560788 -3.14806667],[-1.24521753 -2.22054959 -2.56247605],-1.7958078556634076,0.3085591793060303,0.17958078556634077,0.2596598981583874
64,[-0.4913677   1.38563502 -3.14819022],[-1.24526289 -2.22055823 -2.56248513],-1.8014290492227392,0.28505802154541016,0.18014290492227392,0.2604726791820039
65,[-0.49090175  1.38566237 -3.14831406],[-1.2453081  -2.22056666 -2.562494  ],-1.8070531999306132,0.28130507469177246,0.18070531999306133,0.2612858877863813
66,[-0.49043574  1.38568993 -3.14843818],[-1.24535315 -2.22057487 -2.56250265],-1.8126802090422092,0.31604480743408203,0.18126802090422092,0.26209950969378387
67,[-0.48996969  1.38571771 -3.14856257],[-1.24539804 -2.22058287 -2.56251111],-1.8183099770494424,0.28499412536621094,0.18183099770494424,0.2629135305161137
68,[-0.48950359  1.3857457  -3.14868724],[-1.24544278 -2.22059066 -2.56251935],-1.823942403687773,0.2859036922454834,0.1823942403687773,0.2637279357558954
69,[-0.48903745  1.38577391 -3.14881218],[-1.24548736 -2.22059824 -2.56252739],-1.8295773879433423,0.3100447654724121,0.18295773879433425,0.264542710807308
70,[-0.48857128  1.38580232 -3.14893739],[-1.24553179 -2.2206056  -2.56253522],-1.83521482806023,0.2870829105377197,0.183521482806023,0.26535784095723397
71,[-0.48810508  1.38583095 -3.14906286],[-1.24557606 -2.22061276 -2.56254285],-1.840854621547887,0.28482508659362793,0.1840854621547887,0.26617331138633415
72,[-0.48763885  1.38585978 -3.1491886 ],[-1.24562017 -2.22061971 -2.56255028],-1.8464966651888615,0.2815852165222168,0.18464966651888615,0.26698910717016505
73,[-0.4871726   1.38588882 -3.14931459],[-1.24566413 -2.22062645 -2.5625575 ],-1.8521408550466034,0.31335902214050293,0.18521408550466034,0.26780521328030704
74,[-0.48670632  1.38591808 -3.14944084],[-1.24570793 -2.22063298 -2.56256453],-1.857787086473489,0.2857961654663086,0.18577870864734888,0.2686216145855247
75,[-0.48624004  1.38594753 -3.14956735],[-1.24575158 -2.22063932 -2.56257135],-1.863435254119098,0.28537917137145996,0.1863435254119098,0.2694382958529638
76,[-0.48577374  1.3859772  -3.1496941 ],[-1.24579508 -2.22064544 -2.56257798],-1.869085251938606,0.3102610111236572,0.18690852519386061,0.27025524174936466
77,[-0.48530744  1.38600707 -3.1498211 ],[-1.24583842 -2.22065137 -2.56258442],-1.8747369732013928,0.28642988204956055,0.18747369732013927,0.27107243684230664
78,[-0.48484114  1.38603714 -3.14994835],[-1.2458816  -2.2206571  -2.56259065],-1.8803903104998492,0.2834188938140869,0.18803903104998493,0.27188986560148193
79,[-0.48437484  1.38606742 -3.15007583],[-1.24592463 -2.22066262 -2.56259669],-1.8860451557583615,0.3112678527832031,0.18860451557583616,0.2727075123999944
80,[-0.48390854  1.38609789 -3.15020355],[-1.2459675  -2.22066795 -2.56260254],-1.8917014002424763,0.2940328121185303,0.18917014002424765,0.27352536151568485
81,[-0.48344226  1.38612857 -3.1503315 ],[-1.24601022 -2.22067308 -2.5626082 ],-1.897358934568256,0.2861192226409912,0.1897358934568256,0.2743433971324835
82,[-0.48297599  1.38615945 -3.15045969],[-1.24605278 -2.22067802 -2.56261366],-1.903017648711825,0.2848036289215088,0.1903017648711825,0.2751616033417908
83,[-0.48250975  1.38619053 -3.1505881 ],[-1.24609519 -2.22068276 -2.56261894],-1.9086774320190725,0.30864787101745605,0.19086774320190725,0.27597996414387976
84,[-0.48204352  1.38622181 -3.15071674],[-1.24613744 -2.22068731 -2.56262402],-1.914338173215577,0.28563809394836426,0.1914338173215577,0.27679846344933157
85,[-0.48157733  1.38625328 -3.15084559],[-1.24617954 -2.22069167 -2.56262892],-1.9199997604166938,0.28391289710998535,0.19199997604166938,0.2776170850804936
86,[-0.48111117  1.38628495 -3.15097467],[-1.24622148 -2.22069583 -2.56263364],-1.925662081137781,0.31053805351257324,0.1925662081137781,0.2784358127729585
87,[-0.48064504  1.38631681 -3.15110395],[-1.24626327 -2.22069981 -2.56263816],-1.9313250223046798,0.29410791397094727,0.193132502230468,0.2792546301770792
88,[-0.48017896  1.38634886 -3.15123345],[-1.2463049  -2.2207036  -2.56264251],-1.936988470264287,0.28539490699768066,0.1936988470264287,0.2800735208594978
89,[-0.47971292  1.38638111 -3.15136316],[-1.24634638 -2.2207072  -2.56264667],-1.942652310795377,0.2862720489501953,0.1942652310795377,0.2808924683047104
90,[-0.47924694  1.38641355 -3.15149307],[-1.2463877  -2.22071061 -2.56265065],-1.948316429119552,0.310589075088501,0.1948316429119552,0.2817114559166501
91,[-0.47878101  1.38644618 -3.15162318],[-1.24642887 -2.22071385 -2.56265444],-1.9539807099123356,0.28696298599243164,0.19539807099123357,0.28253046702029144
92,[-0.47831514  1.386479   -3.15175349],[-1.24646988 -2.2207169  -2.56265806],-1.959645037314543,0.2843809127807617,0.1959645037314543,0.28334948486329425
93,[-0.47784933  1.386512   -3.15188399],[-1.24651074 -2.22071976 -2.5626615 ],-1.9653092949436597,0.31186938285827637,0.19653092949436596,0.28416849261764887
94,[-0.47738359  1.3865452  -3.15201468],[-1.24655145 -2.22072245 -2.56266477],-1.9709733659055255,0.2912001609802246,0.19709733659055256,0.2849874733813657
95,[-0.47691792  1.38657857 -3.15214556],[-1.24659199 -2.22072496 -2.56266786],-1.976637132806092,0.2850618362426758,0.19766371328060922,0.2858064101801752
96,[-0.47645234  1.38661213 -3.15227662],[-1.24663239 -2.22072729 -2.56267077],-1.9823004777634181,0.2873847484588623,0.19823004777634182,0.2866252859692623
97,[-0.47598683  1.38664587 -3.15240786],[-1.24667262 -2.22072944 -2.56267351],-1.9879632824196847,0.30812597274780273,0.19879632824196847,0.28744408363500357
98,[-0.47552141  1.3866798  -3.15253928],[-1.24671271 -2.22073142 -2.56267608],-1.9936254279535455,0.2858569622039795,0.19936254279535454,0.28826278599675326
99,[-0.47505608  1.3867139  -3.15267088],[-1.24675263 -2.22073323 -2.56267848],-1.9992867950925244,0.28302597999572754,0.19992867950925244,0.2890813758086357
100,[-0.47459085  1.38674818 -3.15280264],[-1.2467924  -2.22073486 -2.56268071],-2.004947264125513,0.30953288078308105,0.2004947264125513,0.28989983576135236
101,[-0.47412572  1.38678264 -3.15293457],[-1.24683202 -2.22073632 -2.56268277],-2.010606714915564,0.2925548553466797,0.20106067149155643,0.2907181484840318
102,[-0.47366069  1.38681728 -3.15306666],[-1.24687148 -2.22073762 -2.56268466],-2.016265026912695,0.282958984375,0.2016265026912695,0.2915362965460808
103,[-0.47319578  1.38685209 -3.15319892],[-1.24691078 -2.22073874 -2.56268639],-2.0219220791669006,0.2883951663970947,0.20219220791669007,0.292354262459066
104,[-0.47273097  1.38688707 -3.15333133],[-1.24694993 -2.2207397  -2.56268795],-2.027577750341302,0.30999279022216797,0.2027577750341302,0.2931720286786151
105,[-0.47226629  1.38692222 -3.15346389],[-1.24698893 -2.22074049 -2.56268935],-2.033231918725393,0.28534412384033203,0.20332319187253928,0.2939895776063321
106,[-0.47180173  1.38695755 -3.1535966 ],[-1.24702776 -2.22074111 -2.56269059],-2.0388844622484514,0.2832348346710205,0.20388844622484514,0.29480689159173673
107,[-0.47133729  1.38699304 -3.15372946],[-1.24706645 -2.22074158 -2.56269167],-2.0445352584931347,0.30966997146606445,0.20445352584931348,0.29562395293423
108,[-0.47087299  1.3870287  -3.15386245],[-1.24710497 -2.22074188 -2.56269258],-2.0501841847090336,0.2920107841491699,0.20501841847090335,0.296440743885054
109,[-0.47040883  1.38706452 -3.15399559],[-1.24714334 -2.22074202 -2.56269334],-2.055831117826572,0.28395891189575195,0.2055831117826572,0.2972572466493019
110,[-0.46994481  1.38710051 -3.15412886],[-1.24718155 -2.220742   -2.56269394],-2.0614759344708498,0.3129911422729492,0.20614759344708497,0.29807344338791925
111,[-0.46948093  1.38713667 -3.15426227],[-1.24721961 -2.22074183 -2.56269438],-2.067118510975687,0.28766894340515137,0.20671185109756868,0.2988893162197349
112,[-0.46901721  1.38717298 -3.1543958 ],[-1.24725751 -2.2207415  -2.56269467],-2.0727587233977816,0.2846670150756836,0.20727587233977815,0.29970484722350804
113,[-0.46855364  1.38720945 -3.15452946],[-1.24729525 -2.22074101 -2.56269481],-2.0783964475309493,0.28101301193237305,0.20783964475309494,0.3005200184399869
114,[-0.46809024  1.38724609 -3.15466324],[-1.24733284 -2.22074037 -2.56269479],-2.0840315589204925,0.3078458309173584,0.20840315589204925,0.30133481187398675
115,[-0.467627    1.38728288 -3.15479713],[-1.24737027 -2.22073958 -2.56269463],-2.089663932877673,0.2893362045288086,0.2089663932877673,0.3021492094964825
116,[-0.46716392  1.38731982 -3.15493114],[-1.24740754 -2.22073864 -2.56269431],-2.095293444494255,0.2826807498931885,0.2095293444494255,0.3029631932467112
117,[-0.46670103  1.38735692 -3.15506526],[-1.24744466 -2.22073755 -2.56269385],-2.100919968657199,0.3137938976287842,0.21009199686571992,0.30377674503429714
118,[-0.46623831  1.38739417 -3.15519949],[-1.24748161 -2.22073631 -2.56269323],-2.1065433800634183,0.28658318519592285,0.21065433800634184,0.30458984674138495
119,[-0.46577578  1.38743157 -3.15533382],[-1.24751842 -2.22073492 -2.56269247],-2.112163553234601,0.28327107429504395,0.21121635532346011,0.3054024802247832
120,[-0.46531343  1.38746912 -3.15546825],[-1.24755506 -2.22073339 -2.56269157],-2.117780362532182,0.31097888946533203,0.21177803625321817,0.3062146273181292
121,[-0.46485128  1.38750682 -3.15560278],[-1.24759154 -2.22073171 -2.56269052],-2.1233936821723347,0.28752589225769043,0.21233936821723348,0.30702626983405645
122,[-0.46438933  1.38754466 -3.1557374 ],[-1.24762787 -2.22072989 -2.56268934],-2.129003386241062,0.2890040874481201,0.21290033862410618,0.30783738956637674
123,[-0.46392758  1.38758265 -3.15587211],[-1.24766404 -2.22072793 -2.56268801],-2.1346093487094207,0.28404712677001953,0.21346093487094206,0.30864796829228175
124,[-0.46346604  1.38762077 -3.1560069 ],[-1.24770005 -2.22072583 -2.56268654],-2.1402114434486874,0.3131370544433594,0.21402114434486874,0.3094579877745355
125,[-0.46300472  1.38765904 -3.15614178],[-1.2477359  -2.22072359 -2.56268493],-2.1458095442457337,0.2871699333190918,0.21458095442457337,0.31026742976369776
126,[-0.46254361  1.38769745 -3.15627673],[-1.2477716  -2.22072122 -2.56268318],-2.15140352481836,0.28455591201782227,0.215140352481836,0.3110762760003412
127,[-0.46208272  1.387736   -3.15641176],[-1.24780713 -2.22071871 -2.5626813 ],-2.1569932588307283,0.3108499050140381,0.21569932588307283,0.31188450821728286
128,[-0.46162206  1.38777468 -3.15654686],[-1.24784251 -2.22071606 -2.56267929],-2.1625786199088757,0.2870631217956543,0.21625786199088756,0.312692108141827
129,[-0.46116163  1.3878135  -3.15668203],[-1.24787772 -2.22071329 -2.56267714],-2.168159481656238,0.28939318656921387,0.21681594816562383,0.3134990574980101
130,[-0.46070143  1.38785244 -3.15681727],[-1.24791278 -2.22071038 -2.56267485],-2.1737357176692167,0.28194308280944824,0.21737357176692168,0.31430533800885146
131,[-0.46024148  1.38789152 -3.15695256],[-1.24794768 -2.22070734 -2.56267244],-2.179307201552817,0.3206641674041748,0.21793072015528173,0.3151109313986144
132,[-0.45978178  1.38793073 -3.15708791],[-1.24798242 -2.22070417 -2.5626699 ],-2.184873806936333,0.286771297454834,0.2184873806936333,0.3159158193950741
133,[-0.45932232  1.38797007 -3.15722331],[-1.24801699 -2.22070087 -2.56266723],-2.190435407489028,0.2845137119293213,0.2190435407489028,0.31671998373178545
134,[-0.45886312  1.38800953 -3.15735877],[-1.24805141 -2.22069745 -2.56266443],-2.195991876935822,0.31516170501708984,0.2195991876935822,0.3175234061503502
135,[-0.45840418  1.38804911 -3.15749427],[-1.24808567 -2.22069391 -2.56266151],-2.201543089073154,0.28664326667785645,0.2201543089073154,0.3183260684027117
136,[-0.45794551  1.38808881 -3.15762981],[-1.24811976 -2.22069024 -2.56265846],-2.2070889177846365,0.28784704208374023,0.22070889177846365,0.3191279522534176
137,[-0.4574871   1.38812864 -3.15776539],[-1.2481537  -2.22068644 -2.56265529],-2.2126292370569205,0.2812380790710449,0.22126292370569206,0.3199290394819145
138,[-0.45702897  1.38816858 -3.15790101],[-1.24818747 -2.22068253 -2.562652  ],-2.218163920995495,0.3122680187225342,0.2218163920995495,0.32072931188483156
139,[-0.45657112  1.38820864 -3.15803666],[-1.24822109 -2.2206785  -2.56264858],-2.2236928438404675,0.2859370708465576,0.22236928438404674,0.3215287512782631
140,[-0.45611355  1.38824882 -3.15817233],[-1.24825454 -2.22067435 -2.56264505],-2.229215879982407,0.28476500511169434,0.2229215879982407,0.3223273395000588
