Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
17,[-0.29868295 -3.10693974],[ 0.45303838 -0.24282578],-1.5212987094196584,0.08552789688110352,0.2535497849032764,0.2535497849032764
18,[-0.29402311 -3.10828092],[ 0.45549367 -0.24054215],-1.56034523351255,0.060611724853515625,0.2600575389187583,0.2600575389187583
19,[-0.28956248 -3.10934418],[ 0.45771233 -0.23851768],-1.5938636748723087,0.06021595001220703,0.2656439458120515,0.2656439458120515
20,[-0.28529296 -3.11016643],[ 0.4597263  -0.23671544],-1.6229052072514891,0.08512210845947266,0.2704842012085815,0.2704842012085815
21,[-0.28120687 -3.11078008],[ 0.46156347 -0.23510386],-1.6482864921866986,0.061553239822387695,0.2747144153644498,0.2747144153644498
22,[-0.27729697 -3.11121345],[ 0.46324797 -0.23365608],-1.6706435599711014,0.06014370918273926,0.2784405933285169,0.2784405933285169
23,[-0.27355637 -3.1114912 ],[ 0.46480062 -0.23234924],-1.6904742276316813,0.08477210998535156,0.2817457046052802,0.2817457046052802
24,[-0.26997847 -3.11163473],[ 0.46623928 -0.23116399],-1.7081709586277978,0.06090903282165527,0.2846951597712996,0.2846951597712996
25,[-0.26655692 -3.11166262],[ 0.46757921 -0.23008394],-1.7240460093036447,0.060369014739990234,0.28734100155060743,0.28734100155060743
26,[-0.2632856  -3.11159093],[ 0.46883342 -0.22909523],-1.7383504979270734,0.08877110481262207,0.28972508298784555,0.28972508298784555
27,[-0.26015852 -3.11143357],[ 0.470013   -0.22818617],-1.7512887706919442,0.060709238052368164,0.2918814617819907,0.2918814617819907
28,[-0.25716986 -3.11120256],[ 0.47112733 -0.22734684],-1.763029178424198,0.060304880142211914,0.293838196404033,0.293838196404033
29,[-0.25431394 -3.11090831],[ 0.47218439 -0.22656891],-1.773712143470992,0.08414006233215332,0.29561869057849866,0.29561869057849866
30,[-0.25158518 -3.11055982],[ 0.47319093 -0.22584529],-1.783456197921964,0.060453176498413086,0.2972426996536607,0.2972426996536607
31,[-0.24897817 -3.11016491],[ 0.47415269 -0.22517001],-1.7923625128303569,0.06104683876037598,0.29872708547172616,0.29872708547172616
32,[-0.24648758 -3.10973036],[ 0.47507453 -0.22453798],-1.8005183101912046,0.08541727066040039,0.3000863850318674,0.3000863850318674
33,[-0.24410824 -3.10926204],[ 0.47596056 -0.22394491],-1.8079994501745258,0.060771942138671875,0.3013332416957543,0.3013332416957543
34,[-0.24183512 -3.10876509],[ 0.4768143  -0.22338713],-1.8148724102998761,0.06043505668640137,0.30247873504997935,0.30247873504997935
35,[-0.23966333 -3.108244  ],[ 0.47763873 -0.22286148],-1.8211958160700399,0.08626914024353027,0.3035326360116733,0.3035326360116733
36,[-0.23758813 -3.10770268],[ 0.47843642 -0.22236529],-1.8270216399182577,0.06282424926757812,0.30450360665304294,0.30450360665304294
37,[-0.23560496 -3.10714458],[ 0.47920955 -0.22189624],-1.8323961537595195,0.06321597099304199,0.30539935895991993,0.30539935895991993
38,[-0.23370938 -3.1065727 ],[ 0.47996002 -0.22145232],-1.8373606972540082,0.08670282363891602,0.306226782875668,0.306226782875668
39,[-0.23189715 -3.10598971],[ 0.48068944 -0.22103179],-1.8419523069675323,0.06214404106140137,0.3069920511612554,0.3069920511612554
40,[-0.23016418 -3.10539797],[ 0.48139925 -0.22063312],-1.8462042393228526,0.08701324462890625,0.30770070655380877,0.30770070655380877
41,[-0.22850655 -3.10479954],[ 0.48209066 -0.22025497],-1.8501464113450894,0.06184887886047363,0.3083577352241816,0.3083577352241816
42,[-0.22692051 -3.10419629],[ 0.48276478 -0.21989615],-1.8538057767946412,0.0628809928894043,0.30896762946577355,0.30896762946577355
43,[-0.22540246 -3.10358985],[ 0.48342256 -0.21955558],-1.8572066506691114,0.08674907684326172,0.30953444177818523,0.30953444177818523
44,[-0.22394899 -3.10298167],[ 0.48406485 -0.21923233],-1.8603709917412028,0.06140613555908203,0.31006183195686715,0.31006183195686715
45,[-0.22255683 -3.10237305],[ 0.48469242 -0.21892551],-1.8633186504164305,0.06133079528808594,0.3105531084027384,0.3105531084027384
46,[-0.22122288 -3.10176516],[ 0.48530596 -0.21863435],-1.86606758747836,0.08626008033752441,0.31101126457972667,0.31101126457972667
47,[-0.21994416 -3.10115902],[ 0.48590608 -0.21835812],-1.8686340680478823,0.06267881393432617,0.31143901134131374,0.31143901134131374
48,[-0.21871789 -3.10055556],[ 0.48649335 -0.21809617],-1.8710328341805953,0.062448740005493164,0.31183880569676586,0.31183880569676586
49,[-0.21754139 -3.0999556 ],[ 0.48706829 -0.21784785],-1.8732772588638107,0.0867009162902832,0.3122128764773018,0.3122128764773018
50,[-0.21641212 -3.09935987],[ 0.48763139 -0.21761262],-1.8753794836832316,0.06172490119934082,0.3125632472805386,0.3125632472805386
51,[-0.21532771 -3.09876903],[ 0.4881831  -0.21738991],-1.8773505420587226,0.061315059661865234,0.3128917570097871,0.3128917570097871
52,[-0.21428588 -3.09818365],[ 0.48872381 -0.21717923],-1.8792004696646196,0.08595037460327148,0.3132000782774366,0.3132000782774366
53,[-0.21328448 -3.09760425],[ 0.48925393 -0.21698009],-1.8809384034277294,0.06273484230041504,0.3134897339046216,0.3134897339046216
54,[-0.21232148 -3.09703128],[ 0.48977381 -0.21679204],-1.882572670318522,0.06250691413879395,0.31376211171975366,0.31376211171975366
55,[-0.21139496 -3.09646514],[ 0.49028381 -0.21661465],-1.8841108670058346,0.08641695976257324,0.31401847783430575,0.31401847783430575
56,[-0.2105031  -3.09590619],[ 0.49078425 -0.21644749],-1.885559931324275,0.06145906448364258,0.31425998855404585,0.31425998855404585
57,[-0.20964419 -3.09535473],[ 0.49127544 -0.21629018],-1.8869262064004597,0.061296939849853516,0.3144877010667433,0.3144877010667433
58,[-0.20881662 -3.09481102],[ 0.49175767 -0.21614235],-1.8882154981952117,0.0861060619354248,0.3147025830325353,0.3147025830325353
59,[-0.20801884 -3.09427529],[ 0.49223123 -0.21600362],-1.88943312714085,0.06295299530029297,0.31490552119014165,0.31490552119014165
60,[-0.20724941 -3.09374774],[ 0.49269639 -0.21587365],-1.8905839744834256,0.06138801574707031,0.3150973290805709,0.3150973290805709
61,[-0.20650698 -3.09322852],[ 0.4931534  -0.21575211],-1.8916725238784555,0.08512401580810547,0.3152787539797426,0.3152787539797426
62,[-0.20579025 -3.09271777],[ 0.4936025  -0.21563868],-1.8927028987329881,0.06169915199279785,0.31545048312216467,0.31545048312216467
63,[-0.205098   -3.09221559],[ 0.49404395 -0.21553305],-1.8936788957374315,0.061472177505493164,0.3156131492895719,0.3156131492895719
64,[-0.2044291  -3.09172207],[ 0.49447797 -0.21543493],-1.894604014985191,0.09078192710876465,0.3157673358308652,0.3157673358308652
65,[-0.20378245 -3.09123726],[ 0.49490477 -0.21534403],-1.895481487038004,0.06149578094482422,0.31591358117300067,0.31591358117300067
66,[-0.20315704 -3.0907612 ],[ 0.49532457 -0.21526008],-1.8963142972577343,0.0608522891998291,0.31605238287628906,0.31605238287628906
67,[-0.2025519  -3.09029391],[ 0.49573757 -0.21518281],-1.8971052076924813,0.08557701110839844,0.3161842012820802,0.3161842012820802
68,[-0.20196612 -3.0898354 ],[ 0.49614398 -0.21511198],-1.8978567767747956,0.06052088737487793,0.31630946279579925,0.31630946279579925
69,[-0.20139883 -3.08938566],[ 0.49654397 -0.21504735],-1.898571377062815,0.09076929092407227,0.3164285628438025,0.3164285628438025
70,[-0.20084923 -3.08894465],[ 0.49693774 -0.21498867],-1.8992512112308813,0.06101393699645996,0.3165418685384802,0.3165418685384802
71,[-0.20031654 -3.08851234],[ 0.49732546 -0.21493572],-1.8998983264940514,0.060450077056884766,0.3166497210823419,0.3166497210823419
72,[-0.19980004 -3.08808869],[ 0.4977073  -0.21488829],-1.900514627631563,0.0856928825378418,0.3167524379385938,0.3167524379385938
73,[-0.19929905 -3.08767362],[ 0.49808343 -0.21484617],-1.9011018887564055,0.06095409393310547,0.31685031479273423,0.31685031479273423
74,[-0.19881291 -3.08726708],[ 0.49845401 -0.21480915],-1.9016617639624602,0.06061267852783203,0.3169436273270767,0.3169436273270767
75,[-0.19834101 -3.08686898],[ 0.49881919 -0.21477706],-1.9021957969663634,0.08855509757995605,0.31703263282772726,0.31703263282772726
76,[-0.19788277 -3.08647924],[ 0.49917912 -0.2147497 ],-1.9027054298487192,0.06081795692443848,0.3171175716414532,0.3171175716414532
77,[-0.19743764 -3.08609776],[ 0.49953395 -0.2147269 ],-1.903192010987811,0.06060385704040527,0.3171986684979685,0.3171986684979685
78,[-0.19700511 -3.08572446],[ 0.49988382 -0.21470849],-1.9036568022689948,0.08596181869506836,0.31727613371149915,0.31727613371149915
79,[-0.19658466 -3.08535921],[ 0.50022885 -0.2146943 ],-1.9041009856437674,0.06072807312011719,0.31735016427396123,0.31735016427396123
80,[-0.19617585 -3.08500193],[ 0.50056919 -0.21468418],-1.9045256691046715,0.06168794631958008,0.3174209448507786,0.3174209448507786
81,[-0.19577823 -3.08465249],[ 0.50090497 -0.21467798],-1.9049318921347873,0.08601617813110352,0.31748864868913124,0.31748864868913124
82,[-0.19539138 -3.08431079],[ 0.50123629 -0.21467556],-1.9053206306844603,0.06079721450805664,0.3175534384474101,0.3175534384474101
83,[-0.19501489 -3.0839767 ],[ 0.50156328 -0.21467677],-1.905692801722045,0.0604548454284668,0.31761546695367415,0.31761546695367415
84,[-0.19464839 -3.0836501 ],[ 0.50188607 -0.21468148],-1.906049267400474,0.08470296859741211,0.31767487790007903,0.31767487790007903
85,[-0.19429152 -3.08333088],[ 0.50220475 -0.21468957],-1.9063908388770017,0.061398983001708984,0.3177318064795003,0.3177318064795003
86,[-0.19394394 -3.0830189 ],[ 0.50251943 -0.21470091],-1.9067182798194535,0.06180214881896973,0.31778637996990894,0.31778637996990894
87,[-0.19360533 -3.08271405],[ 0.50283023 -0.2147154 ],-1.9070323096287891,0.08452510833740234,0.31783871827146487,0.31783871827146487
88,[-0.19327537 -3.0824162 ],[ 0.50313724 -0.2147329 ],-1.9073336064046305,0.060498952865600586,0.31788893440077176,0.31788893440077176
89,[-0.19295377 -3.08212522],[ 0.50344055 -0.21475333],-1.9076228096776424,0.06032514572143555,0.31793713494627374,0.31793713494627374
90,[-0.19264025 -3.08184099],[ 0.50374028 -0.21477657],-1.9079005229300927,0.08414006233215332,0.31798342048834877,0.31798342048834877
91,[-0.19233455 -3.08156338],[ 0.5040365  -0.21480252],-1.9081673159238322,0.06120896339416504,0.31802788598730536,0.31802788598730536
92,[-0.19203641 -3.08129227],[ 0.5043293 -0.2148311],-1.9084237268528557,0.06227278709411621,0.31807062114214263,0.31807062114214263
93,[-0.19174558 -3.08102753],[ 0.50461878 -0.2148622 ],-1.9086702643358882,0.08640694618225098,0.31811171072264804,0.31811171072264804
94,[-0.19146184 -3.08076903],[ 0.50490502 -0.21489574],-1.9089074092629699,0.06367015838623047,0.3181512348771616,0.3181512348771616
95,[-0.19118496 -3.08051666],[ 0.50518809 -0.21493165],-1.9091356165085203,0.061803579330444336,0.31818926941808673,0.31818926941808673
96,[-0.19091473 -3.08027028],[ 0.50546808 -0.21496983],-1.9093553165220958,0.08549308776855469,0.31822588608701596,0.31822588608701596
97,[-0.19065096 -3.08002978],[ 0.50574507 -0.21501021],-1.9095669168072082,0.06249713897705078,0.3182611528012014,0.3182611528012014
98,[-0.19039344 -3.07979504],[ 0.50601912 -0.21505272],-1.9097708032972471,0.08635902404785156,0.3182951338828745,0.3182951338828745
99,[-0.19014199 -3.07956594],[ 0.50629031 -0.21509728],-1.9099673416369136,0.06093096733093262,0.31832789027281894,0.31832789027281894
100,[-0.18989644 -3.07934236],[ 0.50655872 -0.21514383],-1.9101568783766767,0.060461997985839844,0.3183594797294461,0.3183594797294461
101,[-0.18965661 -3.07912419],[ 0.5068244 -0.2151923],-1.9103397420871895,0.08608627319335938,0.3183899570145316,0.3183899570145316
102,[-0.18942234 -3.0789113 ],[ 0.50708742 -0.21524264],-1.910516244399763,0.06232619285583496,0.3184193740666272,0.3184193740666272
103,[-0.18919347 -3.0787036 ],[ 0.50734785 -0.21529477],-1.9106866809786538,0.06138801574707031,0.318447780163109,0.318447780163109
104,[-0.18896986 -3.07850096],[ 0.50760575 -0.21534864],-1.9108513324302825,0.08561897277832031,0.31847522207171375,0.31847522207171375
105,[-0.18875136 -3.07830328],[ 0.50786119 -0.2154042 ],-1.9110104651540782,0.06078505516052246,0.3185017441923464,0.3185017441923464
106,[-0.18853783 -3.07811044],[ 0.50811421 -0.21546139],-1.911164332139287,0.060952186584472656,0.3185273886898812,0.3185273886898812
107,[-0.18832914 -3.07792236],[ 0.50836487 -0.21552016],-1.9113131737116398,0.08531308174133301,0.31855219561860665,0.31855219561860665
108,[-0.18812516 -3.07773892],[ 0.50861324 -0.21558046],-1.9114572182334626,0.061964988708496094,0.31857620303891043,0.31857620303891043
109,[-0.18792576 -3.07756001],[ 0.50885936 -0.21564224],-1.9115966827605884,0.060749053955078125,0.31859944712676475,0.31859944712676475
110,[-0.18773083 -3.07738555],[ 0.50910329 -0.21570547],-1.911731773659011,0.08478307723999023,0.3186219622765018,0.3186219622765018
111,[-0.18754026 -3.07721543],[ 0.50934508 -0.21577009],-1.9118626871841582,0.060961008071899414,0.3186437811973597,0.3186437811973597
112,[-0.18735392 -3.07704955],[ 0.50958477 -0.21583606],-1.9119896100252902,0.060547828674316406,0.31866493500421506,0.31866493500421506
113,[-0.18717172 -3.07688783],[ 0.50982242 -0.21590334],-1.9121127198173997,0.08852314949035645,0.31868545330289993,0.31868545330289993
114,[-0.18699355 -3.07673016],[ 0.51005807 -0.2159719 ],-1.9122321856227722,0.060716867446899414,0.31870536427046203,0.31870536427046203
115,[-0.18681931 -3.07657647],[ 0.51029177 -0.2160417 ],-1.9123481683842614,0.060730934143066406,0.31872469473071025,0.31872469473071025
116,[-0.1866489  -3.07642666],[ 0.51052356 -0.21611269],-1.91246082135209,0.08478784561157227,0.3187434702253483,0.3187434702253483
117,[-0.18648224 -3.07628064],[ 0.51075348 -0.21618485],-1.9125702904859387,0.060534000396728516,0.31876171508098977,0.31876171508098977
118,[-0.18631924 -3.07613833],[ 0.51098158 -0.21625814],-1.9126767148338786,0.060823678970336914,0.3187794524723131,0.3187794524723131
119,[-0.1861598  -3.07599965],[ 0.5112079  -0.21633252],-1.9127802268896499,0.08838295936584473,0.3187967044816083,0.3187967044816083
120,[-0.18600384 -3.07586452],[ 0.51143248 -0.21640798],-1.9128809529296742,0.06079387664794922,0.3188134921549457,0.3188134921549457
121,[-0.18585128 -3.07573285],[ 0.51165534 -0.21648448],-1.9129790133310092,0.060418128967285156,0.3188298355551682,0.3188298355551682
122,[-0.18570204 -3.07560457],[ 0.51187655 -0.21656198],-1.9130745228715051,0.08414983749389648,0.31884575381191754,0.31884575381191754
123,[-0.18555604 -3.0754796 ],[ 0.51209612 -0.21664047],-1.9131675910132364,0.06355786323547363,0.31886126516887275,0.31886126516887275
124,[-0.18541322 -3.07535787],[ 0.51231409 -0.21671991],-1.9132583221702162,0.06230521202087402,0.31887638702836935,0.31887638702836935
125,[-0.18527349 -3.07523931],[ 0.51253051 -0.21680028],-1.913346815961322,0.08499789237976074,0.3188911359935537,0.3188911359935537
126,[-0.18513679 -3.07512385],[ 0.5127454  -0.21688155],-1.9134331674494929,0.06157279014587402,0.31890552790824883,0.31890552790824883
127,[-0.18500305 -3.07501141],[ 0.5129588 -0.2169637],-1.9135174673677657,0.08687710762023926,0.3189195778946276,0.3189195778946276
128,[-0.18487221 -3.07490193],[ 0.51317073 -0.21704671],-1.9135998023331289,0.06088089942932129,0.3189333003888548,0.3189333003888548
129,[-0.18474419 -3.07479534],[ 0.51338124 -0.21713055],-1.913680255048858,0.06048893928527832,0.31894670917480966,0.31894670917480966
130,[-0.18461895 -3.07469158],[ 0.51359034 -0.2172152 ],-1.9137589044960082,0.08981585502624512,0.3189598174160014,0.3189598174160014
131,[-0.18449641 -3.07459059],[ 0.51379808 -0.21730065],-1.9138358261146704,0.06077718734741211,0.3189726376857784,0.3189726376857784
132,[-0.18437652 -3.0744923 ],[ 0.51400448 -0.21738686],-1.913911091975651,0.060407161712646484,0.31898518199594184,0.31898518199594184
133,[-0.18425921 -3.07439665],[ 0.51420956 -0.21747383],-1.9139847709430442,0.08530807495117188,0.3189974618238407,0.3189974618238407
134,[-0.18414445 -3.07430359],[ 0.51441336 -0.21756153],-1.9140569288283338,0.06095314025878906,0.31900948813805563,0.31900948813805563
135,[-0.18403217 -3.07421305],[ 0.5146159  -0.21764994],-1.9141276285363942,0.06193995475769043,0.31902127142273234,0.31902127142273234
136,[-0.18392231 -3.07412499],[ 0.51481721 -0.21773905],-1.9141969302039221,0.08698487281799316,0.31903282170065367,0.31903282170065367
137,[-0.18381483 -3.07403934],[ 0.51501731 -0.21782883],-1.9142648913306837,0.06104683876037598,0.3190441485551139,0.3190441485551139
138,[-0.18370968 -3.07395605],[ 0.51521624 -0.21791928],-1.9143315669040206,0.06048774719238281,0.3190552611506701,0.3190552611506701
139,[-0.18360681 -3.07387508],[ 0.515414   -0.21801037],-1.914397009516996,0.08539009094238281,0.3190661682528327,0.3190661682528327
140,[-0.18350616 -3.07379636],[ 0.51561064 -0.21810209],-1.9144612694804666,0.061428070068359375,0.3190768782467444,0.3190768782467444
141,[-0.1834077  -3.07371986],[ 0.51580616 -0.21819443],-1.9145243949294932,0.06185007095336914,0.3190873991549155,0.3190873991549155
142,[-0.18331138 -3.07364551],[ 0.5160006  -0.21828737],-1.9145864319243713,0.08567500114440918,0.3190977386540619,0.3190977386540619
143,[-0.18321716 -3.07357328],[ 0.51619397 -0.21838089],-1.9146474245465812,0.060910701751708984,0.31910790409109685,0.31910790409109685
144,[-0.18312499 -3.07350312],[ 0.51638631 -0.21847499],-1.9147074149898962,0.060289859771728516,0.319117902498316,0.319117902498316
145,[-0.18303482 -3.07343498],[ 0.51657762 -0.21856964],-1.9147664436470386,0.08418488502502441,0.31912774060783977,0.31912774060783977
146,[-0.18294663 -3.07336881],[ 0.51676792 -0.21866484],-1.9148245491918916,0.061942100524902344,0.31913742486531527,0.31913742486531527
147,[-0.18286036 -3.07330458],[ 0.51695725 -0.21876058],-1.9148817686578101,0.060626983642578125,0.31914696144296834,0.31914696144296834
148,[-0.18277598 -3.07324225],[ 0.51714562 -0.21885683],-1.9149381375119288,0.08499479293823242,0.3191563562519881,0.3191563562519881
149,[-0.18269346 -3.07318176],[ 0.51733305 -0.21895359],-1.9149936897259718,0.06043815612792969,0.31916561495432866,0.31916561495432866
150,[-0.18261275 -3.07312309],[ 0.51751955 -0.21905085],-1.9150484578434543,0.0604250431060791,0.3191747429739091,0.3191747429739091
151,[-0.18253382 -3.07306619],[ 0.51770515 -0.2191486 ],-1.9151024730437773,0.08401083946228027,0.3191837455072962,0.3191837455072962
152,[-0.18245663 -3.07301102],[ 0.51788986 -0.21924682],-1.9151557652030824,0.06484079360961914,0.3191926275338471,0.3191926275338471
153,[-0.18238115 -3.07295754],[ 0.5180737  -0.21934551],-1.915208362952284,0.060372114181518555,0.31920139382538065,0.31920139382538065
154,[-0.18230734 -3.07290573],[ 0.51825669 -0.21944465],-1.915260293732255,0.08348798751831055,0.3192100489553758,0.3192100489553758
155,[-0.18223517 -3.07285554],[ 0.51843885 -0.21954423],-1.9153115838463959,0.06211495399475098,0.31921859730773267,0.31921859730773267
156,[-0.18216462 -3.07280693],[ 0.51862019 -0.21964425],-1.9153622585107148,0.08604884147644043,0.3192270430851191,0.3192270430851191
157,[-0.18209564 -3.07275988],[ 0.51880073 -0.2197447 ],-1.9154123419015006,0.06253409385681152,0.3192353903169168,0.3192353903169168
158,[-0.1820282  -3.07271436],[ 0.51898048 -0.21984556],-1.915461857200795,0.06079888343811035,0.3192436428667992,0.3192436428667992
159,[-0.18196228 -3.07267032],[ 0.51915945 -0.21994682],-1.9155108266396925,0.08541011810302734,0.31925180443994877,0.31925180443994877
160,[-0.18189785 -3.07262773],[ 0.51933768 -0.22004849],-1.9155592715396255,0.06067609786987305,0.3192598785899376,0.3192598785899376
161,[-0.18183487 -3.07258657],[ 0.51951516 -0.22015055],-1.9156072123517085,0.06060004234313965,0.31926786872528473,0.31926786872528473
162,[-0.18177332 -3.07254681],[ 0.51969191 -0.22025299],-1.9156546686943037,0.08950996398925781,0.3192757781157173,0.3192757781157173
163,[-0.18171317 -3.07250841],[ 0.51986795 -0.2203558 ],-1.9157016593888017,0.06058692932128906,0.3192836098981336,0.3192836098981336
164,[-0.1816544  -3.07247135],[ 0.52004329 -0.22045897],-1.9157482024937427,0.06058907508850098,0.31929136708229044,0.31929136708229044
165,[-0.18159697 -3.07243559],[ 0.52021795 -0.22056251],-1.9157943153374695,0.08489179611206055,0.3192990525562449,0.3192990525562449
166,[-0.18154087 -3.07240112],[ 0.52039193 -0.2206664 ],-1.9158400145491274,0.06064105033874512,0.3193066690915212,0.3193066690915212
167,[-0.18148606 -3.07236789],[ 0.52056526 -0.22077063],-1.9158853160884148,0.06042909622192383,0.31931421934806914,0.31931421934806914
168,[-0.18143252 -3.07233589],[ 0.52073793 -0.22087519],-1.9159302352738738,0.08896422386169434,0.31932170587897896,0.31932170587897896
169,[-0.18138022 -3.0723051 ],[ 0.52090998 -0.22098009],-1.9159747868099464,0.060964107513427734,0.31932913113499106,0.31932913113499106
170,[-0.18132915 -3.07227547],[ 0.52108139 -0.22108531],-1.9160189848128042,0.060556888580322266,0.3193364974688007,0.3193364974688007
171,[-0.18127928 -3.072247  ],[ 0.5212522  -0.22119084],-1.9160628428350508,0.08524799346923828,0.31934380713917515,0.31934380713917515
172,[-0.18123059 -3.07221965],[ 0.52142241 -0.22129669],-1.9161063738892339,0.06052517890930176,0.3193510623148723,0.3193510623148723
173,[-0.18118305 -3.07219341],[ 0.52159204 -0.22140284],-1.91614959047041,0.060537099838256836,0.31935826507840165,0.31935826507840165
174,[-0.18113664 -3.07216824],[ 0.52176108 -0.22150928],-1.9161925045776504,0.08866000175476074,0.3193654174296084,0.3193654174296084
175,[-0.18109134 -3.07214413],[ 0.52192956 -0.22161602],-1.916235127734621,0.06052970886230469,0.3193725212891035,0.3193725212891035
176,[-0.18104713 -3.07212105],[ 0.52209749 -0.22172304],-1.9162774710092016,0.060133934020996094,0.3193795785015336,0.3193795785015336
177,[-0.18100399 -3.07209898],[ 0.52226487 -0.22183035],-1.9163195450323465,0.08398079872131348,0.3193865908387244,0.3193865908387244
178,[-0.18096189 -3.07207791],[ 0.52243171 -0.22193793],-1.916361360016006,0.06043386459350586,0.31939356000266766,0.31939356000266766
179,[-0.18092083 -3.0720578 ],[ 0.52259803 -0.22204578],-1.9164029257703423,0.06189608573913574,0.3194004876283904,0.3194004876283904
180,[-0.18088077 -3.07203864],[ 0.52276384 -0.22215389],-1.9164442517201987,0.08414697647094727,0.31940737528669977,0.31940737528669977
181,[-0.18084171 -3.07202042],[ 0.52292915 -0.22226226],-1.916485346920755,0.06287884712219238,0.3194142244867925,0.3194142244867925
182,[-0.18080361 -3.0720031 ],[ 0.52309395 -0.22237088],-1.9165262200726645,0.062416791915893555,0.3194210366787774,0.3194210366787774
183,[-0.18076647 -3.07198668],[ 0.52325827 -0.22247976],-1.9165668795363981,0.08413004875183105,0.31942781325606634,0.31942781325606634
184,[-0.18073027 -3.07197112],[ 0.52342212 -0.22258888],-1.9166073333460605,0.06427884101867676,0.31943455555767675,0.31943455555767675
185,[-0.18069498 -3.07195643],[ 0.52358549 -0.22269823],-1.9166475892225887,0.08853387832641602,0.31944126487043145,0.31944126487043145
186,[-0.18066059 -3.07194257],[ 0.52374841 -0.22280783],-1.9166876545863472,0.061766862869262695,0.31944794243105784,0.31944794243105784
187,[-0.18062709 -3.07192952],[ 0.52391088 -0.22291765],-1.9167275365692833,0.061371803283691406,0.31945458942821386,0.31945458942821386
188,[-0.18059446 -3.07191728],[ 0.5240729 -0.2230277],-1.9167672420264492,0.08616995811462402,0.3194612070044082,0.3194612070044082
189,[-0.18056267 -3.07190583],[ 0.52423449 -0.22313797],-1.9168067775471491,0.06196308135986328,0.3194677962578582,0.3194677962578582
190,[-0.18053172 -3.07189514],[ 0.52439565 -0.22324846],-1.9168461494655258,0.06326580047607422,0.3194743582442543,0.3194743582442543
191,[-0.18050159 -3.07188521],[ 0.52455639 -0.22335916],-1.9168853638707706,0.08721780776977539,0.31948089397846174,0.31948089397846174
192,[-0.18047226 -3.07187601],[ 0.52471672 -0.22347008],-1.9169244266168601,0.06165194511413574,0.3194874044361434,0.3194874044361434
193,[-0.18044373 -3.07186754],[ 0.52487665 -0.22358119],-1.9169633433319027,0.06133008003234863,0.31949389055531713,0.31949389055531713
194,[-0.18041596 -3.07185977],[ 0.52503619 -0.22369251],-1.9170021194271012,0.08651590347290039,0.3195003532378502,0.3195003532378502
195,[-0.18038896 -3.07185269],[ 0.52519533 -0.22380403],-1.91704076010536,0.06307578086853027,0.3195067933508933,0.3195067933508933
196,[-0.18036271 -3.0718463 ],[ 0.52535409 -0.22391574],-1.9170792703694597,0.0631709098815918,0.31951321172824326,0.31951321172824326
197,[-0.18033718 -3.07184056],[ 0.52551248 -0.22402764],-1.9171176550300095,0.08561325073242188,0.3195196091716683,0.3195196091716683
198,[-0.18031238 -3.07183548],[ 0.5256705  -0.22413973],-1.917155918712973,0.06178998947143555,0.3195259864521622,0.3195259864521622
199,[-0.18028828 -3.07183103],[ 0.52582816 -0.22425201],-1.9171940658669187,0.06130099296569824,0.3195323443111531,0.3195323443111531
0,[0.31830271 1.30015764],[-1.32570516  0.07946332],3.0808850349841435,0.08853411674499512,-0.5134808391640239,-0.5134808391640239
1,[0.31660555 1.29146857],[-1.33718936  0.09134439],2.743954782974602,0.0620269775390625,-0.45732579716243366,-0.45732579716243366
2,[0.31405622 1.28191788],[-1.34816229  0.10371959],2.3877253313316897,0.06143903732299805,-0.39795422188861496,-0.39795422188861496
3,[0.31068835 1.27171282],[-1.35857159  0.11658684],2.0119239272534446,0.0856781005859375,-0.33532065454224075,-0.33532065454224075
4,[0.30660817 1.26111605],[-1.36839103  0.12988368],1.6191171989455608,0.06175518035888672,-0.2698528664909268,-0.2698528664909268
5,[0.30199694 1.2504356 ],[-1.37762103  0.14348052],1.2157251550422241,0.06142306327819824,-0.202620859173704,-0.202620859173704
6,[0.29709558 1.239999  ],[-1.38628439  0.15718706],0.8121742021545904,0.08555889129638672,-0.13536236702576507,-0.13536236702576507
7,[0.29217074 1.23011394],[-1.3944175   0.17077431],0.42159758608443754,0.06227302551269531,-0.07026626434740625,-0.07026626434740625
8,[0.28747168 1.22102689],[-1.40205956  0.184008  ],0.05719909286976527,0.061518192291259766,-0.009533182144960878,-0.009533182144960878
9,[0.28319312 1.21289438],[-1.40924369  0.19668238],-0.2706628841413996,0.08519315719604492,0.04511048069023327,0.04511048069023327
10,[0.27945651 1.20577676],[-1.41599261  0.20864361],-0.5563123487551855,0.06333017349243164,0.09271872479253092,0.09271872479253092
11,[0.27631175 1.19965269],[-1.42231912  0.21979758],-0.7988721055733028,0.06183481216430664,0.1331453509288838,0.1331453509288838
12,[0.27375257 1.19444475],[-1.42822953  0.23010476],-1.001068833905951,0.08884787559509277,0.16684480565099183,0.16684480565099183
13,[0.27173638 1.19004577],[-1.43372776  0.23956802],-1.1676211467319086,0.06152701377868652,0.19460352445531812,0.19460352445531812
14,[0.27020187 1.18633948],[-1.43881859  0.2482191 ],-1.3038935648372714,0.08614706993103027,0.21731559413954524,0.21731559413954524
15,[0.26908173 1.18321392],[-1.44350954  0.25610704],-1.4150545980507185,0.06062793731689453,0.2358424330084531,0.2358424330084531
