Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.49571292 -2.97303198  0.37635041],[-0.41608449 -0.42846702 -0.98050088],-1.2722310287832068,0.1768038272857666,0.21203850479720113,0.23651813139676647
115,[-0.49605148 -2.97312796  0.37677227],[-0.41613155 -0.42824673 -0.97968875],-1.2779992672587646,0.15736007690429688,0.21299987787646077,0.23759049400609122
116,[-0.49638635 -2.97322222  0.37719257],[-0.4161773  -0.42802763 -0.97887848],-1.2837137984166536,0.17382407188415527,0.21395229973610894,0.23865287198673613
117,[-0.4967176  -2.97331476  0.37761133],[-0.41622177 -0.42780968 -0.97807007],-1.2893755566430465,0.1745162010192871,0.21489592610717442,0.2397054390487166
118,[-0.49704528 -2.97340559  0.37802859],[-0.41626499 -0.42759286 -0.97726355],-1.2949854563408587,0.1766340732574463,0.21583090939014313,0.24074836518699735
119,[-0.49736946 -2.97349469  0.37844437],[-0.41630698 -0.42737715 -0.97645892],-1.3005443923963311,0.15064191818237305,0.21675739873272185,0.2417818167682341
120,[-0.49769019 -2.97358207  0.37885869],[-0.41634777 -0.42716251 -0.9756562 ],-1.3060532406289609,0.17328310012817383,0.21767554010482681,0.24280595661441923
121,[-0.49800753 -2.97366773  0.37927158],[-0.41638738 -0.42694893 -0.9748554 ],-1.3115128582256688,0.1738722324371338,0.2185854763709448,0.2438209440835971
122,[-0.49832154 -2.97375167  0.37968307],[-0.41642584 -0.42673639 -0.97405653],-1.3169240841598855,0.17684412002563477,0.2194873473599809,0.24482693514777573
123,[-0.49863227 -2.97383388  0.38009318],[-0.41646316 -0.42652487 -0.97325959],-1.3222877395964152,0.1509702205657959,0.22038128993273587,0.24582408246819396
124,[-0.49893977 -2.97391438  0.38050192],[-0.41649938 -0.42631434 -0.9724646 ],-1.3276046282827214,0.17305207252502441,0.22126743804712024,0.24681253546806498
125,[-0.49924411 -2.97399315  0.38090933],[-0.41653452 -0.42610479 -0.97167156],-1.332875536927293,0.17485499382019043,0.2221459228212155,0.2477924404029175
126,[-0.49954533 -2.97407022  0.38131542],[-0.41656859 -0.42589619 -0.97088048],-1.3381012355657715,0.17731308937072754,0.22301687259429526,0.24876394042866176
127,[-0.49984348 -2.97414557  0.38172022],[-0.41660162 -0.42568853 -0.97009137],-1.3432824779153658,0.15843796730041504,0.2238804129858943,0.24972717566747832
128,[-0.50013862 -2.97421922  0.38212375],[-0.41663363 -0.42548179 -0.96930424],-1.348420001718227,0.17510604858398438,0.22473666695303784,0.25068228327165404
129,[-0.5004308  -2.97429117  0.38252602],[-0.41666465 -0.42527594 -0.96851908],-1.3535145290741717,0.1763770580291748,0.2255857548456953,0.25162939748543817
130,[-0.50072006 -2.97436143  0.38292706],[-0.41669469 -0.42507099 -0.96773592],-1.3585667667634431,0.17852497100830078,0.22642779446057384,0.25256864970504617
131,[-0.50100646 -2.97443     0.38332689],[-0.41672378 -0.4248669  -0.96695474],-1.3635774065598105,0.15203213691711426,0.22726290109330174,0.2535001685368676
132,[-0.50129004 -2.97449689  0.38372551],[-0.41675192 -0.42466366 -0.96617555],-1.3685471255345907,0.17496013641357422,0.22809118758909844,0.254424079853986
133,[-0.50157086 -2.97456211  0.38412297],[-0.41677915 -0.42446126 -0.96539837],-1.373476586351987,0.1749720573425293,0.22891276439199784,0.25534050685108517
134,[-0.50184895 -2.97462567  0.38451926],[-0.41680549 -0.42425967 -0.96462318],-1.3783664375561218,0.17794084548950195,0.22972773959268697,0.25624957009781035
135,[-0.50212436 -2.97468757  0.3849144 ],[-0.41683094 -0.4240589  -0.96385   ],-1.383217313850181,0.15275788307189941,0.23053621897503018,0.2571513875906639
136,[-0.50239714 -2.97474783  0.38530842],[-0.41685554 -0.42385892 -0.96307882],-1.388029836368078,0.17423319816589355,0.23133830606134634,0.2580460748035096
137,[-0.50266734 -2.97480645  0.38570133],[-0.41687929 -0.42365971 -0.96230965],-1.392804612938868,0.17529296875,0.232134102156478,0.25893374473672953
138,[-0.50293499 -2.97486345  0.38609315],[-0.41690222 -0.42346127 -0.96154249],-1.3975422383443683,0.1781749725341797,0.23292370639072804,0.25981450796511774
139,[-0.50320014 -2.97491883  0.38648388],[-0.41692434 -0.42326358 -0.96077734],-1.402243294570237,0.15854883193969727,0.23370721576170617,0.2606884726845579
140,[-0.50346283 -2.97497261  0.38687355],[-0.41694568 -0.42306663 -0.9600142 ],-1.4069083510507978,0.17511868476867676,0.23448472517513297,0.2615557447575382
141,[-0.50372311 -2.9750248   0.38726217],[-0.41696623 -0.42287041 -0.95925308],-1.4115379649079116,0.1755528450012207,0.23525632748465194,0.26241642775755936
142,[-0.50398101 -2.9750754   0.38764975],[-0.41698604 -0.42267491 -0.95849396],-1.4161326811841646,0.1778261661529541,0.2360221135306941,0.26327062301248644
143,[-0.50423658 -2.97512444  0.38803631],[-0.4170051  -0.42248011 -0.95773686],-1.4206930330706034,0.15209197998046875,0.2367821721784339,0.2641184296468867
144,[-0.50448985 -2.97517192  0.38842185],[-0.41702343 -0.42228601 -0.95698176],-1.4252195421292566,0.17448902130126953,0.2375365903548761,0.2649599446233978
145,[-0.50474087 -2.97521786  0.3888064 ],[-0.41704106 -0.42209259 -0.95622867],-1.4297127185107399,0.17577505111694336,0.2382854530851233,0.2657952627831828
146,[-0.50498967 -2.97526227  0.38918996],[-0.41705799 -0.42189984 -0.9554776 ],-1.434173061167003,0.1766681671142578,0.23902884352783382,0.26662447688548113
147,[-0.50523629 -2.97530516  0.38957254],[-0.41707424 -0.42170775 -0.95472853],-1.4386010580595952,0.1529979705810547,0.23976684300993253,0.26744767764632743
148,[-0.50548076 -2.97534655  0.38995416],[-0.41708983 -0.42151632 -0.95398146],-1.442997186363513,0.17448687553405762,0.2404995310605855,0.2682649537764479
149,[-0.50572313 -2.97538645  0.39033483],[-0.41710477 -0.42132554 -0.9532364 ],-1.4473619126669166,0.1745297908782959,0.2412269854444861,0.2690763920183894
150,[-0.50596344 -2.97542488  0.39071455],[-0.41711906 -0.42113539 -0.95249334],-1.451695693166757,0.17762088775634766,0.24194928219445952,0.2698820771828885
151,[-0.50620171 -2.97546185  0.39109335],[-0.41713274 -0.42094587 -0.95175228],-1.4559989738606143,0.15848302841186523,0.2426664956434357,0.2706820921845351
152,[-0.50643798 -2.97549737  0.39147122],[-0.4171458  -0.42075697 -0.95101321],-1.4602721907348064,0.1733098030090332,0.24337869845580107,0.2714765180767441
153,[-0.50667228 -2.97553147  0.39184818],[-0.41715827 -0.42056868 -0.95027614],-1.46451576994898,0.1743450164794922,0.24408596165816332,0.2722654340860718
154,[-0.50690466 -2.97556415  0.39222424],[-0.41717015 -0.42038099 -0.94954106],-1.46873012801724,0.17656588554382324,0.24478835466954,0.2730489176458896
155,[-0.50713514 -2.97559543  0.3925994 ],[-0.41718147 -0.4201939  -0.94880796],-1.4729156719860457,0.15131878852844238,0.24548594533100762,0.2738270444294564
156,[-0.50736376 -2.97562533  0.39297367],[-0.41719222 -0.4200074  -0.94807685],-1.4770727996089181,0.17394018173217773,0.2461787999348197,0.2745998883823979
157,[-0.50759054 -2.97565386  0.39334707],[-0.41720242 -0.41982149 -0.94734772],-1.4812018995181462,0.17367911338806152,0.24686698325302436,0.2753675217546284
158,[-0.50781552 -2.97568104  0.3937196 ],[-0.41721209 -0.41963615 -0.94662057],-1.48530335139351,0.1775960922241211,0.24755055856558503,0.2761300151317178
159,[-0.50803874 -2.97570689  0.39409126],[-0.41722124 -0.41945138 -0.9458954 ],-1.489377526128249,0.15151619911193848,0.2482295876880415,0.27688743746574623
160,[-0.50826021 -2.97573142  0.39446207],[-0.41722987 -0.41926717 -0.94517219],-1.4934247859922447,0.17308330535888672,0.24890413099870745,0.27763985610564135
161,[-0.50847998 -2.97575464  0.39483203],[-0.417238   -0.41908353 -0.94445095],-1.4974454847926244,0.17375707626342773,0.2495742474654374,0.2783873368270356
162,[-0.50869807 -2.97577658  0.39520115],[-0.41724565 -0.41890043 -0.94373168],-1.5014399680317951,0.17679119110107422,0.25023999467196584,0.27912994386164625
163,[-0.50891452 -2.97579726  0.39556943],[-0.41725281 -0.41871789 -0.94301436],-1.505408573063044,0.15944194793701172,0.25090142884384065,0.2798677399262027
164,[-0.50912934 -2.97581668  0.39593688],[-0.4172595  -0.41853589 -0.94229899],-1.509351629243744,0.17565488815307617,0.25155860487395737,0.2806007862509285
165,[-0.50934257 -2.97583487  0.39630351],[-0.41726573 -0.41835442 -0.94158558],-1.5132694580862927,0.1753389835357666,0.25221157634771546,0.2813291426076023
166,[-0.50955424 -2.97585184  0.39666932],[-0.41727152 -0.41817349 -0.94087411],-1.5171623734067816,0.1780228614807129,0.25286039556779694,0.2820528673371968
167,[-0.50976437 -2.97586761  0.39703431],[-0.41727686 -0.41799309 -0.94016459],-1.5210306814715433,0.152266263961792,0.25350511357859057,0.28277201737712276
168,[-0.50997299 -2.9758822   0.3973985 ],[-0.41728177 -0.41781321 -0.939457  ],-1.5248746811415794,0.1747441291809082,0.25414578019026324,0.2834866482880795
169,[-0.51018013 -2.97589563  0.39776189],[-0.41728627 -0.41763386 -0.93875135],-1.528694664014953,0.17611908912658691,0.25478244400249217,0.2841968142805267
170,[-0.51038582 -2.97590791  0.39812448],[-0.41729035 -0.41745502 -0.93804763],-1.5324909145672228,0.17879796028137207,0.25541515242787044,0.2849025682407925
171,[-0.51059007 -2.97591905  0.39848627],[-0.41729403 -0.4172767  -0.93734583],-1.5362637102899253,0.15265583992004395,0.25604395171498756,0.28560396175681824
172,[-0.51079292 -2.97592909  0.39884727],[-0.41729732 -0.41709889 -0.93664595],-1.5400133218271923,0.17411494255065918,0.2566688869711987,0.28630104514355686
173,[-0.51099438 -2.97593804  0.39920748],[-0.41730022 -0.41692158 -0.93594798],-1.5437400131105339,0.1754601001739502,0.25729000218508896,0.28699386746803013
174,[-0.51119449 -2.9759459   0.39956691],[-0.41730275 -0.41674478 -0.93525193],-1.547444041491868,0.17643475532531738,0.25790734024864465,0.2876824765740599
175,[-0.51139327 -2.97595271  0.39992556],[-0.41730491 -0.41656849 -0.93455778],-1.5511256578747497,0.15964007377624512,0.2585209429791249,0.2883669191066648
176,[-0.51159074 -2.97595848  0.40028344],[-0.41730671 -0.41639269 -0.93386554],-1.5547851068439629,0.17334914207458496,0.2591308511406605,0.2890472405361523
177,[-0.51178692 -2.97596323  0.40064054],[-0.41730816 -0.41621739 -0.9331752 ],-1.5584226267933996,0.17548179626464844,0.2597371044655666,0.2897234851818925
178,[-0.51198185 -2.97596697  0.40099687],[-0.41730926 -0.41604258 -0.93248675],-1.5620384500523454,0.17798614501953125,0.2603397416753909,0.2903956962357958
179,[-0.51217553 -2.97596973  0.40135243],[-0.41731003 -0.41586827 -0.93180018],-1.565632803010143,0.15075421333312988,0.2609388005016905,0.29106391578548857
180,[-0.51236799 -2.97597151  0.40170722],[-0.41731046 -0.41569445 -0.93111551],-1.5692059062392971,0.1732189655303955,0.2615343177065495,0.2917281848371997
181,[-0.51255925 -2.97597235  0.40206125],[-0.41731058 -0.41552111 -0.93043271],-1.5727579746170561,0.17432808876037598,0.26212632910284267,0.29238854333836334
182,[-0.51274935 -2.97597226  0.40241452],[-0.41731038 -0.41534827 -0.92975179],-1.5762892174454737,0.17722392082214355,0.2627148695742456,0.2930450301999394
183,[-0.51293828 -2.97597125  0.40276703],[-0.41730987 -0.41517591 -0.92907274],-1.5797998385699932,0.15065288543701172,0.26329997309499886,0.2936976833184594
184,[-0.51312609 -2.97596934  0.40311878],[-0.41730906 -0.41500404 -0.92839555],-1.5832900364965516,0.17367196083068848,0.26388167274942526,0.29434653959779733
185,[-0.51331277 -2.97596655  0.40346977],[-0.41730796 -0.41483265 -0.92772024],-1.586760004507279,0.17428922653198242,0.2644600007512132,0.2949916349706784
186,[-0.51349837 -2.97596291  0.40382001],[-0.41730657 -0.41466174 -0.92704678],-1.5902099307747641,0.17667198181152344,0.2650349884624607,0.2956330044199227
187,[-0.51368289 -2.97595842  0.40416949],[-0.41730489 -0.41449131 -0.92637517],-1.5936399984749003,0.1593468189239502,0.26560666641248337,0.29627068199942375
188,[-0.51386636 -2.97595311  0.40451822],[-0.41730295 -0.41432137 -0.92570542],-1.5970503858984249,0.17421293258666992,0.26617506431640414,0.29690470085488474
189,[-0.51404879 -2.97594699  0.40486619],[-0.41730073 -0.4141519  -0.92503751],-1.6004412665609935,0.1758589744567871,0.26674021109349894,0.2975350932442821
190,[-0.5142302  -2.97594008  0.40521341],[-0.41729825 -0.41398292 -0.92437144],-1.6038128093119919,0.17805814743041992,0.267302134885332,0.29816189055809483
191,[-0.51441062 -2.9759324   0.40555988],[-0.41729551 -0.41381442 -0.92370722],-1.607165178441968,0.15186095237731934,0.26786086307366136,0.2987851233392765
192,[-0.51459005 -2.97592397  0.4059056 ],[-0.41729252 -0.41364639 -0.92304482],-1.6104985337887843,0.17404603958129883,0.26841642229813073,0.29940482130299023
193,[-0.51476852 -2.9759148   0.40625057],[-0.41728928 -0.41347885 -0.92238426],-1.6138130308424101,0.17521095275878906,0.26896883847373504,0.3000210133560904
194,[-0.51494604 -2.97590491  0.40659479],[-0.4172858  -0.41331178 -0.92172553],-1.617108820848477,0.1765308380126953,0.2695181368080795,0.30063372761637425
195,[-0.51512263 -2.97589433  0.40693825],[-0.41728208 -0.4131452  -0.92106862],-1.6203860509104913,0.15111398696899414,0.2700643418184152,0.3012429914315842
196,[-0.5152983  -2.97588306  0.40728097],[-0.41727814 -0.41297909 -0.92041353],-1.6236448640908256,0.17400383949279785,0.27060747734847096,0.3018488313981829
197,[-0.51547308 -2.97587112  0.40762293],[-0.41727397 -0.41281346 -0.91976026],-1.6268853995104058,0.1743030548095703,0.2711475665850676,0.3024512733798858
198,[-0.51564698 -2.97585854  0.40796414],[-0.41726957 -0.41264832 -0.9191088 ],-1.630107792447165,0.17651009559631348,0.2716846320745275,0.30305034252596486
199,[-0.51582002 -2.97584533  0.4083046 ],[-0.41726496 -0.41248365 -0.91845915],-1.6333121744332115,0.1574418544769287,0.2722186957388686,0.30364606328931243
0,[ 0.31929713  1.30818892 -1.31473697],[0.067693   2.46927244 2.4938799 ],1.5676294248485383,0.17346978187561035,-0.2612715708080897,-0.2914351040804124
1,[ 0.31942185  1.3085435  -1.31569312],[0.06735311 2.46956263 2.49777978],1.502651831832635,0.17348933219909668,-0.2504419719721058,-0.2793552392326892
2,[ 0.31954686  1.30889513 -1.31665222],[0.06701227 2.46982729 2.50168153],1.4377094304344076,0.17657804489135742,-0.2396182384057346,-0.2672819167939036
3,[ 0.31967221  1.30924389 -1.31761379],[0.06667056 2.47006468 2.50558409],1.372841253971333,0.15077471733093262,-0.22880687566188884,-0.25522239337634006
4,[ 0.31979798  1.30958984 -1.31857731],[0.06632806 2.47027314 2.50948643],1.308086345740472,0.17275691032409668,-0.21801439095674532,-0.2431839274475687
5,[ 0.31992424  1.30993306 -1.31954229],[0.0659848  2.47045107 2.5133875 ],1.2434836574604529,0.17510223388671875,-0.2072472762434088,-0.23117376044998195
6,[ 0.32005107  1.31027366 -1.32050821],[0.06564084 2.47059695 2.51728622],1.1790719476585108,0.17723393440246582,-0.19651199127641847,-0.2191990979101154
7,[ 0.32017856  1.31061174 -1.32147455],[0.0652962  2.47070936 2.52118152],1.1148896805018897,0.15114593505859375,-0.18581494675031496,-0.20726709063058
8,[ 0.3203068   1.31094741 -1.32244082],[0.06495089 2.47078696 2.52507233],1.0509749255740823,0.17389607429504395,-0.1751624875956804,-0.19538481605764685
9,[ 0.32043589  1.31128078 -1.32340649],[0.06460492 2.47082851 2.52895757],0.9873652590952391,0.1743159294128418,-0.16456087651587317,-0.18355925991731534
10,[ 0.32056591  1.311612   -1.32437105],[0.06425826 2.47083284 2.53283616],0.9240976670823111,0.1759779453277588,-0.15401627784705185,-0.17179729821199316
11,[ 0.32069697  1.31194118 -1.325334  ],[0.0639109  2.47079892 2.536707  ],0.8612084509383808,0.1583399772644043,-0.14353474182306347,-0.16010567966878247
12,[ 0.32082918  1.31226849 -1.32629483],[0.06356281 2.47072578 2.54056902],0.7987331359511781,0.17529916763305664,-0.13312218932519634,-0.1484910087286072
13,[ 0.32096265  1.31259406 -1.32725304],[0.06321392 2.4706126  2.54442114],0.7367063831684499,0.17479300498962402,-0.12278439719474166,-0.13695972916312513
14,[ 0.32109747  1.31291805 -1.32820814],[0.06286419 2.47045862 2.54826227],0.6751619051018909,0.1768631935119629,-0.11252698418364848,-0.12551810840340044
15,[ 0.32123377  1.31324062 -1.32915963],[0.06251353 2.47026321 2.55209133],0.6141323856917489,0.1509838104248047,-0.10235539761529149,-0.11417222266067092
16,[ 0.32137166  1.31356192 -1.33010704],[0.06216188 2.47002585 2.55590727],0.5536494049406797,0.17292404174804688,-0.09227490082344662,-0.10292794291516634
17,[ 0.32151125  1.31388213 -1.33104989],[0.06180915 2.46974612 2.55970902],0.4937433685978291,0.17446112632751465,-0.08229056143297152,-0.09179092184380537
18,[ 0.32165265  1.31420141 -1.33198773],[0.06145523 2.46942371 2.56349551],0.4344434432423231,0.17691969871520996,-0.07240724054038718,-0.08076658175168677
19,[ 0.32179598  1.31451992 -1.33292011],[0.06110003 2.46905842 2.56726572],0.37577749707972424,0.15094900131225586,-0.06262958284662071,-0.06986010356566727
20,[ 0.32194135  1.31483784 -1.33384658],[0.06074343 2.46865015 2.57101861],0.3177720467251486,0.1741502285003662,-0.052962007787524766,-0.05907641694090883
21,[ 0.32208888  1.31515532 -1.33476671],[0.06038533 2.46819893 2.57475317],0.2604522102032789,0.17419099807739258,-0.04340870170054648,-0.048420191523197424
22,[ 0.32223866  1.31547254 -1.33568011],[0.06002559 2.46770487 2.57846838],0.20384166634900908,0.17614221572875977,-0.03397361105816818,-0.0378958294011915
23,[ 0.32239082  1.31578967 -1.33658635],[0.05966411 2.46716821 2.58216326],0.14796262074282618,0.1558520793914795,-0.02466043679047103,-0.027507458773531546
24,[ 0.32254545  1.31610685 -1.33748506],[0.05930075 2.46658928 2.58583684],0.09283577826344291,0.17917490005493164,-0.015472629710573818,-0.017258928846150386
25,[ 0.32270266  1.31642426 -1.33837588],[0.05893538 2.46596852 2.58948817],0.03848032228706211,0.17458796501159668,-0.006413387047843684,-0.00715380596524672
26,[ 0.32286254  1.31674203 -1.33925844],[0.05856788 2.46530646 2.59311631],-0.01508609949115064,0.17690610885620117,0.0025143499151917734,0.0028046290186188217
27,[ 0.32302519  1.31706033 -1.3401324 ],[0.05819812 2.46460374 2.59672036],-0.06784738269143586,0.15111708641052246,0.01130789711523931,0.012613382169815184
28,[ 0.3231907   1.3173793  -1.34099745],[0.05782598 2.46386109 2.60029943],-0.11978896747047116,0.1734602451324463,0.019964827911745194,0.022269746694640484
29,[ 0.32335916  1.31769907 -1.34185327],[0.05745132 2.46307934 2.60385264],-0.17089783351050725,0.17517995834350586,0.02848297225175121,0.031771302009761526
30,[ 0.32353063  1.31801977 -1.34269959],[0.05707404 2.4622594  2.60737917],-0.2211624890060986,0.17756199836730957,0.03686041483434977,0.04111591169475713
31,[ 0.3237052   1.31834153 -1.34353613],[0.056694   2.46140228 2.61087819],-0.27057295392242875,0.15177011489868164,0.045095492320404794,0.05030172037970418
32,[ 0.32388294  1.31866447 -1.34436264],[0.05631109 2.46050905 2.61434891],-0.3191207378392876,0.17248201370239258,0.05318678963988127,0.05932714962619216
33,[ 0.3240639   1.31898869 -1.34517889],[0.05592521 2.45958087 2.61779057],-0.36679881273005455,0.17450308799743652,0.06113313545500909,0.068190892866714
34,[ 0.32424814  1.3193143  -1.34598465],[0.05553624 2.45861899 2.62120244],-0.41360158105469846,0.17732501029968262,0.06893359684244975,0.07689190947289432
35,[ 0.32443571  1.31964139 -1.34677973],[0.05514409 2.45762469 2.62458382],-0.45952483956977574,0.15561914443969727,0.07658747326162929,0.08542941802747273
36,[ 0.32462665  1.31997004 -1.34756394],[0.05474867 2.45659935 2.62793402],-0.5045657392760882,0.1781172752380371,0.08409428987934803,0.09380288887824655
37,[ 0.32482101  1.32030033 -1.34833713],[0.05434989 2.45554439 2.63125241],-0.5487227419362668,0.17400884628295898,0.09145379032271113,0.10201203605433479
38,[ 0.3250188   1.32063233 -1.34909915],[0.05394766 2.45446129 2.63453837],-0.5919955735997977,0.17622613906860352,0.09866592893329962,0.1100568086261011
39,[ 0.32522006  1.32096609 -1.34984987],[0.05354192 2.45335156 2.63779131],-0.6343851755725172,0.1506040096282959,0.10573086259541953,0.11793738158998275
40,[ 0.32542479  1.32130166 -1.35058917],[0.0531326  2.45221677 2.6410107 ],-0.6758936532611854,0.17424893379211426,0.11264894221019757,0.1256541463582795
41,[ 0.32563301  1.32163909 -1.35131696],[0.05271964 2.45105852 2.644196  ],-0.7165242233122023,0.1742229461669922,0.11942070388536706,0.13320770093180934
42,[ 0.32584472  1.32197841 -1.35203316],[0.052303   2.44987842 2.64734674],-0.7562811594475389,0.1768798828125,0.12604685990792316,0.14059883983036606
43,[ 0.32605991  1.32231963 -1.35273772],[0.05188262 2.44867812 2.65046247],-0.7951697373804898,0.15095019340515137,0.13252828956341497,0.14782854385210817
44,[ 0.32627857  1.32266278 -1.35343057],[0.05145847 2.44745928 2.65354276],-0.8331961791706023,0.17352986335754395,0.13886602986176705,0.15489796972868608
45,[ 0.3265007   1.32300786 -1.3541117 ],[0.05103052 2.44622357 2.65658723],-0.8703675973507612,0.17435336112976074,0.14506126622512686,0.161808439738011
46,[ 0.32672625  1.32335487 -1.35478108],[0.05059875 2.44497266 2.65959553],-0.9066919391316784,0.17716407775878906,0.15111532318861307,0.1685614313314145
47,[ 0.32695522  1.32370381 -1.3554387 ],[0.05016315 2.4437082  2.66256733],-0.9421779309598014,0.15488171577453613,0.1570296551599669,0.1751585668265108
48,[ 0.32718755  1.32405465 -1.35608459],[0.04972371 2.44243186 2.66550236],-0.9768350236751744,0.18063592910766602,0.16280583727919573,0.18160160321159594
49,[ 0.32742322  1.32440738 -1.35671877],[0.04928043 2.44114527 2.66840036],-1.010673338486593,0.17428898811340332,0.16844555641443215,0.18789242210198792
50,[ 0.32766218  1.32476196 -1.35734126],[0.04883332 2.43985005 2.67126112],-1.0437036139527425,0.17630624771118164,0.1739506023254571,0.19403301988338773
51,[ 0.32790437  1.32511836 -1.35795212],[0.04838238 2.43854778 2.67408443],-1.075937154130902,0.15109491348266602,0.179322859021817,0.20002549807230008
52,[ 0.32814975  1.32547653 -1.35855141],[0.04792763 2.43724002 2.67687016],-1.1073857780290393,0.17333602905273438,0.1845642963381732,0.20587205391876545
53,[ 0.32839826  1.32583644 -1.35913919],[0.0474691  2.43592829 2.67961818],-1.1380617704736904,0.1741030216217041,0.18967696174561507,0.2115749712722979
54,[ 0.32864983  1.32619802 -1.35971556],[0.04700681 2.43461406 2.68232839],-1.1679778344842895,0.17661094665527344,0.19466297241404826,0.2171366117278843
55,[ 0.32890441  1.32656123 -1.36028059],[0.0465408  2.43329877 2.68500074],-1.1971470452255613,0.1507101058959961,0.19952450753759354,0.22255940606535812
56,[ 0.32916191  1.326926   -1.3608344 ],[0.04607111 2.4319838  2.68763519],-1.225582805592517,0.17299199104309082,0.20426380093208618,0.227845845992288
57,[ 0.32942228  1.32729226 -1.36137707],[0.04559777 2.43067047 2.69023175],-1.2532988034679222,0.17402291297912598,0.20888313391132038,0.23299847619779185
58,[ 0.32968543  1.32765995 -1.36190874],[0.04512084 2.42936006 2.69279044],-1.2803089706794955,0.17678499221801758,0.21338482844658258,0.23801988672234534
59,[ 0.32995129  1.32802899 -1.36242953],[0.04464035 2.4280538  2.69531131],-1.3066274436734753,0.15422677993774414,0.21777124061224587,0.24291270564667697
60,[ 0.33021978  1.32839932 -1.36293956],[0.04415637 2.42675284 2.69779447],-1.332268525912318,0.18080902099609375,0.22204475431871964,0.24767959210119317
61,[ 0.33049083  1.32877085 -1.36343897],[0.04366895 2.42545827 2.70024   ],-1.3572466519969968,0.17558598518371582,0.2262077753328328,0.252323229596021
62,[ 0.33076434  1.3291435  -1.36392791],[0.04317814 2.42417115 2.70264805],-1.3815763535084606,0.17822003364562988,0.23026272558474345,0.2568463196706564
63,[ 0.33104024  1.3295172  -1.36440651],[0.042684   2.42289244 2.70501878],-1.405272226557846,0.15164589881896973,0.23421203775964097,0.2612515758612839
64,[ 0.33131844  1.32989186 -1.36487494],[0.0421866  2.42162305 2.70735237],-1.4283489010310781,0.17515802383422852,0.23805815017184637,0.2655417179830969
65,[ 0.33159886  1.3302674  -1.36533334],[0.041686   2.42036385 2.70964904],-1.450821011510401,0.1746833324432373,0.24180350191840017,0.26971946672437275
66,[ 0.33188141  1.33064374 -1.36578187],[0.04118226 2.41911563 2.711909  ],-1.4727031698521442,0.1778087615966797,0.2454505283086907,0.2737875385484559
67,[ 0.33216601  1.3310208  -1.36622071],[0.04067545 2.4178791  2.71413251],-1.4940099393981576,0.15239310264587402,0.2490016565663596,0.277748640899453
68,[ 0.33245257  1.33139848 -1.36665001],[0.04016564 2.41665495 2.71631983],-1.5147558107956631,0.1745281219482422,0.25245930179927717,0.2816054677069461
69,[ 0.33274101  1.3317767  -1.36706993],[0.03965289 2.41544379 2.71847127],-1.5349551793984515,0.1754460334777832,0.25582586323307527,0.28536069518469076
70,[ 0.33303124  1.33215539 -1.36748066],[0.03913727 2.41424617 2.72058712],-1.5546223242202621,0.17709898948669434,0.259103720703377,0.28901697791787734
71,[ 0.33332318  1.33253445 -1.36788236],[0.03861885 2.4130626  2.7226677 ],-1.573771388409165,0.15468788146972656,0.2622952314015275,0.2925769452331595
72,[ 0.33361675  1.3329138  -1.3682752 ],[0.03809769 2.41189351 2.72471336],-1.5924163612097317,0.18027019500732422,0.26540272686828864,0.29604319784527455
73,[ 0.33391185  1.33329337 -1.36865935],[0.03757388 2.41073931 2.72672444],-1.6105710613777309,0.17484593391418457,0.26842851022962183,0.29941830477369974
74,[ 0.33420842  1.33367306 -1.36903499],[0.03704747 2.40960034 2.72870132],-1.6282491220100919,0.17831826210021973,0.2713748536683486,0.30270480052241905
75,[ 0.33450636  1.33405281 -1.3694023 ],[0.03651853 2.4084769  2.73064437],-1.6454639767506816,0.15243792533874512,0.2742439961251136,0.30590518251546417
76,[ 0.33480561  1.33443252 -1.36976144],[0.03598713 2.40736924 2.73255399],-1.6622288473305533,0.17413973808288574,0.2770381412217589,0.30902190878054536
77,[ 0.33510607  1.33481213 -1.37011258],[0.03545334 2.40627758 2.73443057],-1.6785567323993544,0.17677688598632812,0.2797594553998924,0.3120573958727188
78,[ 0.33540768  1.33519155 -1.37045591],[0.03491723 2.40520207 2.73627453],-1.6944603976026196,0.17778801918029785,0.28241006626710324,0.31501401702967463
79,[ 0.33571035  1.33557071 -1.37079158],[0.03437887 2.40414286 2.73808629],-1.7099523668581498,0.15210914611816406,0.28499206114302494,0.3178941005499442
80,[ 0.33601402  1.33594954 -1.37111978],[0.03383831 2.40310004 2.73986628],-1.7250449147829334,0.17441821098327637,0.28750748579715557,0.32069992838500344
81,[ 0.33631861  1.33632797 -1.37144066],[0.03329562 2.40207367 2.74161493],-1.739750060220919,0.17550110816955566,0.2899583433701532,0.32343373493603256
82,[ 0.33662405  1.33670592 -1.37175441],[0.03275088 2.40106377 2.74333269],-1.7540795608206732,0.18711519241333008,0.2923465934701122,0.3260977060458586
83,[ 0.33693026  1.33708333 -1.37206117],[0.03220414 2.40007036 2.74501999],-1.7680449086111818,0.15378117561340332,0.294674151435197,0.3286939781764607
84,[ 0.33723719  1.33746013 -1.37236112],[0.03165546 2.39909339 2.7466773 ],-1.7816573265233653,0.18009400367736816,0.2969428877538942,0.3312246377622914
