Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.49422389 -3.08379365  0.3473132 ],[-0.3980424  -0.44382115 -0.98245219],-1.5135739070095626,0.19737601280212402,0.2522623178349271,0.2522623178349271
113,[-0.49452412 -3.08461104  0.34783761],[-0.39804338 -0.44368125 -0.98204341],-1.5230453678910019,0.20052599906921387,0.2538408946485003,0.2538408946485003
114,[-0.49482045 -3.08542118  0.34835953],[-0.39804372 -0.44354381 -0.98164138],-1.5323460643150788,0.19822478294372559,0.2553910107191798,0.2553910107191798
115,[-0.49511294 -3.08622406  0.3488789 ],[-0.39804344 -0.44340879 -0.98124598],-1.541478114535488,0.19887590408325195,0.256913019089248,0.256913019089248
116,[-0.49540165 -3.08701971  0.34939565],[-0.39804257 -0.4432762  -0.98085713],-1.5504436623471407,0.20006203651428223,0.25840727705785677,0.25840727705785677
117,[-0.49568663 -3.08780814  0.34990974],[-0.39804114 -0.44314601 -0.98047474],-1.5592448739997213,0.20095467567443848,0.2598741456666202,0.2598741456666202
118,[-0.49596795 -3.08858937  0.35042111],[-0.39803918 -0.44301821 -0.98009871],-1.5678839352099267,0.17397403717041016,0.26131398920165444,0.26131398920165444
119,[-0.49624566 -3.08936343  0.35092969],[-0.39803671 -0.44289277 -0.97972895],-1.5763630482751803,0.19849586486816406,0.26272717471253004,0.26272717471253004
120,[-0.49651981 -3.09013034  0.35143545],[-0.39803376 -0.44276968 -0.97936536],-1.5846844292909497,0.19660377502441406,0.2641140715484916,0.2641140715484916
121,[-0.49679047 -3.09089012  0.35193834],[-0.39803036 -0.44264891 -0.97900785],-1.5928503054732468,0.19909191131591797,0.2654750509122078,0.2654750509122078
122,[-0.49705769 -3.09164281  0.3524383 ],[-0.39802652 -0.44253044 -0.97865632],-1.6008629125875176,0.19885587692260742,0.2668104854312529,0.2668104854312529
123,[-0.49732151 -3.09238844  0.3529353 ],[-0.39802227 -0.44241426 -0.97831068],-1.6087244924843693,0.20012378692626953,0.2681207487473949,0.2681207487473949
124,[-0.497582   -3.09312704  0.35342929],[-0.39801763 -0.44230033 -0.97797084],-1.6164372907425029,0.2061929702758789,0.26940621512375046,0.26940621512375046
125,[-0.49783919 -3.09385865  0.35392023],[-0.39801262 -0.44218864 -0.9776367 ],-1.624003554418405,0.17390012741088867,0.27066725906973416,0.27066725906973416
126,[-0.49809315 -3.0945833   0.35440809],[-0.39800727 -0.44207916 -0.97730816],-1.6314255299023124,0.19779682159423828,0.27190425498371873,0.27190425498371873
127,[-0.49834392 -3.09530103  0.35489282],[-0.39800159 -0.44197187 -0.97698514],-1.6387054608794702,0.1976161003112793,0.27311757681324506,0.27311757681324506
128,[-0.49859154 -3.09601188  0.35537439],[-0.3979956  -0.44186673 -0.97666753],-1.645845586395289,0.19902300834655762,0.27430759773254815,0.27430759773254815
129,[-0.49883606 -3.0967159   0.35585278],[-0.39798933 -0.44176373 -0.97635526],-1.6528481390230294,0.2021799087524414,0.27547468983717155,0.27547468983717155
130,[-0.49907754 -3.09741312  0.35632795],[-0.39798278 -0.44166284 -0.97604822],-1.6597153431320353,0.20017004013061523,0.2766192238553392,0.2766192238553392
131,[-0.49931601 -3.09810359  0.35679987],[-0.39797599 -0.44156403 -0.97574632],-1.666449413254647,0.20123887062072754,0.2777415688757745,0.2777415688757745
132,[-0.49955152 -3.09878735  0.35726852],[-0.39796895 -0.44146728 -0.97544949],-1.6730525525494349,0.1733248233795166,0.27884209209157246,0.27884209209157246
133,[-0.49978411 -3.09946446  0.35773387],[-0.3979617  -0.44137255 -0.97515761],-1.6795269513584972,0.19717717170715332,0.27992115855974953,0.27992115855974953
134,[-0.50001382 -3.10013495  0.3581959 ],[-0.39795424 -0.44127983 -0.97487062],-1.685874785856258,0.201826810836792,0.280979130976043,0.280979130976043
135,[-0.5002407  -3.10079888  0.3586546 ],[-0.39794659 -0.44118909 -0.97458841],-1.6920982167871255,0.1986689567565918,0.2820163694645209,0.2820163694645209
136,[-0.50046479 -3.10145629  0.35910993],[-0.39793876 -0.44110029 -0.97431091],-1.6981993882892936,0.20023798942565918,0.28303323138154896,0.28303323138154896
137,[-0.50068613 -3.10210724  0.35956189],[-0.39793078 -0.44101341 -0.97403802],-1.704180426801905,0.20133185386657715,0.2840300711336508,0.2840300711336508
138,[-0.50090475 -3.10275177  0.36001046],[-0.39792264 -0.44092842 -0.97376966],-1.7100434400527154,0.202103853225708,0.2850072400087859,0.2850072400087859
139,[-0.5011207  -3.10338994  0.36045562],[-0.39791438 -0.4408453  -0.97350575],-1.7157905161233498,0.17533278465270996,0.2859650860205583,0.2859650860205583
140,[-0.50133402 -3.10402179  0.36089736],[-0.39790598 -0.44076402 -0.9732462 ],-1.721423722589236,0.20409393310546875,0.28690395376487265,0.28690395376487265
141,[-0.50154473 -3.10464738  0.36133568],[-0.39789748 -0.44068454 -0.97299093],-1.7269451057313656,0.19890880584716797,0.28782418428856094,0.28782418428856094
142,[-0.50175289 -3.10526677  0.36177055],[-0.39788888 -0.44060685 -0.97273987],-1.7323566898168468,0.19867897033691406,0.2887261149694745,0.2887261149694745
143,[-0.50195851 -3.10588     0.36220198],[-0.3978802  -0.44053091 -0.97249292],-1.7376604764454482,0.20012211799621582,0.2896100794075747,0.2896100794075747
144,[-0.50216165 -3.10648712  0.36262997],[-0.39787143 -0.4404567  -0.97225002],-1.74285844395921,0.20142006874084473,0.290476407326535,0.290476407326535
145,[-0.50236233 -3.10708819  0.36305449],[-0.3978626  -0.44038419 -0.97201108],-1.7479525469123325,0.20626497268676758,0.29132542448538873,0.29132542448538873
146,[-0.50256059 -3.10768327  0.36347556],[-0.39785372 -0.44031336 -0.97177603],-1.7529447155984716,0.1748049259185791,0.2921574525997453,0.2921574525997453
147,[-0.50275646 -3.10827241  0.36389316],[-0.39784478 -0.44024416 -0.9715448 ],-1.7578368556327928,0.20878386497497559,0.29297280927213215,0.29297280927213215
148,[-0.50294998 -3.10885566  0.3643073 ],[-0.39783581 -0.44017659 -0.9713173 ],-1.7626308475860384,0.22359609603881836,0.2937718079310064,0.2937718079310064
149,[-0.50314118 -3.10943307  0.36471798],[-0.39782681 -0.44011061 -0.97109347],-1.7673285466679878,0.19912505149841309,0.29455475777799794,0.29455475777799794
150,[-0.50333008 -3.11000471  0.3651252 ],[-0.39781778 -0.44004619 -0.97087323],-1.7719317824578245,0.20177602767944336,0.29532196374297076,0.29532196374297076
151,[-0.50351673 -3.11057062  0.36552896],[-0.39780875 -0.43998332 -0.97065652],-1.7764423586788056,0.19978618621826172,0.2960737264464676,0.2960737264464676
152,[-0.50370115 -3.11113086  0.36592927],[-0.39779971 -0.43992195 -0.97044327],-1.7808620530149544,0.20164895057678223,0.2968103421691591,0.2968103421691591
153,[-0.50388337 -3.11168547  0.36632613],[-0.39779067 -0.43986207 -0.9702334 ],-1.7851926169673218,0.22262096405029297,0.29753210282788695,0.29753210282788695
154,[-0.50406343 -3.11223453  0.36671955],[-0.39778164 -0.43980365 -0.97002685],-1.789435775747668,0.19861817359924316,0.2982392959579447,0.2982392959579447
155,[-0.50424135 -3.11277808  0.36710953],[-0.39777263 -0.43974667 -0.96982355],-1.7935932282072915,0.20075011253356934,0.29893220470121523,0.29893220470121523
156,[-0.50441715 -3.11331617  0.36749608],[-0.39776364 -0.43969109 -0.96962345],-1.7976666467989049,0.19768691062927246,0.2996111077998175,0.2996111077998175
157,[-0.50459088 -3.11384885  0.36787922],[-0.39775468 -0.4396369  -0.96942647],-1.801657677569682,0.19876313209533691,0.300276279594947,0.300276279594947
158,[-0.50476256 -3.11437619  0.36825895],[-0.39774575 -0.43958407 -0.96923256],-1.8055679401832623,0.2008659839630127,0.3009279900305437,0.3009279900305437
159,[-0.50493221 -3.11489824  0.36863528],[-0.39773687 -0.43953258 -0.96904165],-1.809399027969123,0.20021796226501465,0.3015665046615205,0.3015665046615205
160,[-0.50509987 -3.11541504  0.36900823],[-0.39772803 -0.43948239 -0.96885369],-1.8131525079973394,0.17691421508789062,0.3021920846662232,0.3021920846662232
161,[-0.50526555 -3.11592665  0.3693778 ],[-0.39771924 -0.43943349 -0.96866861],-1.8168299211771113,0.19615888595581055,0.3028049868628519,0.3028049868628519
162,[-0.50542929 -3.11643312  0.36974401],[-0.3977105  -0.43938586 -0.96848637],-1.8204327823773094,0.19514083862304688,0.30340546372955157,0.30340546372955157
163,[-0.50559112 -3.11693451  0.37010688],[-0.39770183 -0.43933946 -0.96830689],-1.8239625805677213,0.19747209548950195,0.30399376342795353,0.30399376342795353
164,[-0.50575105 -3.11743086  0.37046641],[-0.39769322 -0.43929428 -0.96813013],-1.8274207789791252,0.19821906089782715,0.3045701298298542,0.3045701298298542
165,[-0.50590911 -3.11792223  0.37082263],[-0.39768468 -0.43925029 -0.96795603],-1.8308088152811164,0.20499300956726074,0.3051348025468527,0.3051348025468527
166,[-0.50606533 -3.11840867  0.37117555],[-0.39767621 -0.43920747 -0.96778455],-1.8341281017761446,0.20048213005065918,0.30568801696269077,0.30568801696269077
167,[-0.50621974 -3.11889024  0.37152519],[-0.39766781 -0.4391658  -0.96761562],-1.837380025608486,0.17328286170959473,0.306230004268081,0.306230004268081
168,[-0.50637235 -3.11936697  0.37187155],[-0.3976595  -0.43912525 -0.9674492 ],-1.8405659489869985,0.19622087478637695,0.3067609914978331,0.3067609914978331
169,[-0.50652319 -3.11983892  0.37221467],[-0.39765127 -0.43908581 -0.96728524],-1.8436872094204093,0.19423413276672363,0.3072812015700682,0.3072812015700682
170,[-0.50667228 -3.12030614  0.37255456],[-0.39764313 -0.43904745 -0.96712369],-1.8467451199640659,0.19723200798034668,0.3077908533273443,0.3077908533273443
171,[-0.50681965 -3.12076869  0.37289124],[-0.39763507 -0.43901015 -0.96696451],-1.8497409694771296,0.19990301132202148,0.3082901615795216,0.3082901615795216
172,[-0.50696532 -3.1212266   0.37322472],[-0.3976271  -0.43897389 -0.96680763],-1.8526760228891743,0.19785594940185547,0.3087793371481957,0.3087793371481957
173,[-0.50710932 -3.12167993  0.37355504],[-0.39761923 -0.43893865 -0.96665303],-1.8555515214752663,0.19992399215698242,0.3092585869125444,0.3092585869125444
174,[-0.50725165 -3.12212873  0.37388219],[-0.39761146 -0.43890441 -0.96650066],-1.8583686831386612,0.1729140281677246,0.30972811385644355,0.30972811385644355
175,[-0.50739236 -3.12257304  0.37420622],[-0.39760378 -0.43887115 -0.96635047],-1.8611287027002523,0.19560503959655762,0.31018811711670874,0.31018811711670874
176,[-0.50753145 -3.12301291  0.37452713],[-0.39759621 -0.43883885 -0.96620241],-1.8638327521939868,0.1997060775756836,0.31063879203233113,0.31063879203233113
177,[-0.50766894 -3.12344839  0.37484495],[-0.39758873 -0.43880748 -0.96605646],-1.8664819811675109,0.19732403755187988,0.31108033019458514,0.31108033019458514
178,[-0.50780487 -3.12387953  0.3751597 ],[-0.39758136 -0.43877704 -0.96591256],-1.8690775169873546,0.20358777046203613,0.31151291949789245,0.31151291949789245
179,[-0.50793925 -3.12430636  0.37547141],[-0.3975741  -0.4387475  -0.96577069],-1.871620465147962,0.20552587509155273,0.311936744191327,0.311936744191327
180,[-0.5080721  -3.12472894  0.37578009],[-0.39756694 -0.43871885 -0.96563079],-1.8741119095839813,0.20102286338806152,0.3123519849306636,0.3123519849306636
181,[-0.50820343 -3.12514732  0.37608576],[-0.39755989 -0.43869106 -0.96549283],-1.8765529129852265,0.17705202102661133,0.3127588188308711,0.3127588188308711
182,[-0.50833328 -3.12556153  0.37638845],[-0.39755295 -0.43866411 -0.96535677],-1.8789445171137158,0.19690895080566406,0.31315741951895265,0.31315741951895265
183,[-0.50846166 -3.12597162  0.37668818],[-0.39754612 -0.438638   -0.96522259],-1.8812877431224004,0.22055983543395996,0.31354795718706674,0.31354795718706674
184,[-0.50858858 -3.12637764  0.37698498],[-0.3975394  -0.4386127  -0.96509024],-1.8835835918749084,0.21810102462768555,0.31393059864581807,0.31393059864581807
185,[-0.50871408 -3.12677962  0.37727887],[-0.39753279 -0.43858819 -0.96495968],-1.885833044266072,0.19996213912963867,0.31430550737767865,0.31430550737767865
186,[-0.50883816 -3.12717762  0.37756986],[-0.39752629 -0.43856446 -0.96483089],-1.8880370615426774,224.3401117324829,0.3146728435904462,0.3146728435904462
187,[-0.50896084 -3.12757167  0.37785799],[-0.39751991 -0.4385415  -0.96470383],-1.8901965856240495,0.20762014389038086,0.3150327642706749,0.3150327642706749
188,[-0.50908215 -3.12796182  0.37814328],[-0.39751364 -0.43851927 -0.96457846],-1.892312539422216,0.18730902671813965,0.315385423237036,0.315385423237036
189,[-0.50920209 -3.1283481   0.37842574],[-0.39750749 -0.43849778 -0.96445477],-1.8943858271611986,0.20003986358642578,0.3157309711935331,0.3157309711935331
190,[-0.5093207  -3.12873057  0.37870541],[-0.39750145 -0.438477   -0.96433271],-1.8964173346951794,0.19580078125,0.3160695557825299,0.3160695557825299
191,[-0.50943798 -3.12910926  0.37898231],[-0.39749552 -0.43845692 -0.96421225],-1.8984079298252312,0.19582915306091309,0.31640132163753854,0.31640132163753854
192,[-0.50955395 -3.1294842   0.37925646],[-0.39748971 -0.43843752 -0.96409338],-1.9003584626143586,0.1977238655090332,0.3167264104357264,0.3167264104357264
193,[-0.50966863 -3.12985545  0.37952788],[-0.39748401 -0.43841879 -0.96397605],-1.9022697657005732,0.22159194946289062,0.31704496095009554,0.31704496095009554
194,[-0.50978204 -3.13022304  0.37979661],[-0.39747842 -0.43840072 -0.96386024],-1.9041426546077993,0.19961977005004883,0.3173571091012999,0.3173571091012999
195,[-0.50989419 -3.13058701  0.38006266],[-0.39747295 -0.43838328 -0.96374592],-1.9059779280544142,0.17333221435546875,0.31766298800906906,0.31766298800906906
196,[-0.51000509 -3.1309474   0.38032605],[-0.39746759 -0.43836647 -0.96363307],-1.9077763682591662,0.21093010902404785,0.31796272804319436,0.31796272804319436
197,[-0.51011478 -3.13130424  0.38058682],[-0.39746235 -0.43835026 -0.96352166],-1.9095387412443794,0.19574975967407227,0.31825645687406323,0.31825645687406323
198,[-0.51022325 -3.13165758  0.38084498],[-0.39745722 -0.43833466 -0.96341166],-1.911265797136228,0.1964731216430664,0.31854429952270463,0.31854429952270463
199,[-0.51033053 -3.13200745  0.38110055],[-0.3974522  -0.43831964 -0.96330304],-1.9129582704619112,0.1985490322113037,0.3188263784103185,0.3188263784103185
0,[ 0.32052844  1.30896223 -1.31446427],[0.06588295 2.45186606 2.49443584],2.246538372707478,0.1975858211517334,-0.374423062117913,-0.374423062117913
1,[ 0.32202216  1.31025103 -1.3152176 ],[0.06373549 2.43544057 2.49910688],2.0531606308859303,0.19646072387695312,-0.3421934384809884,-0.3421934384809884
2,[ 0.32363179  1.31168077 -1.31604363],[0.06159768 2.42003947 2.50400761],1.8559431872651562,0.17085504531860352,-0.3093238645441927,-0.3093238645441927
3,[ 0.32533264  1.31323    -1.31693871],[0.0594761  2.40595309 2.50913739],1.6567988315134388,0.19230294227600098,-0.27613313858557315,-0.27613313858557315
4,[ 0.32709959  1.31487481 -1.31789648],[0.05737562 2.39336599 2.51448191],1.457490561064542,0.1914348602294922,-0.242915093510757,-0.242915093510757
5,[ 0.32890908  1.31659096 -1.31890852],[0.05529957 2.38234451 2.52001393],1.2594971462018432,0.1931149959564209,-0.20991619103364054,-0.20991619103364054
6,[ 0.33074037  1.31835567 -1.31996516],[0.05325029 2.3728511  2.52569609],1.0640086366368788,0.19382619857788086,-0.17733477277281315,-0.17733477277281315
7,[ 0.33257602  1.32014858 -1.32105629],[0.0512296  2.36477482 2.5314846 ],0.8720073777848427,0.19962310791015625,-0.14533456296414046,-0.14533456296414046
8,[ 0.33440183  1.32195221 -1.32217201],[0.0492393  2.35796463 2.53733295],0.6843639172198639,0.19600415229797363,-0.11406065286997731,-0.11406065286997731
9,[ 0.3362064   1.3237518  -1.32330296],[0.0472814  2.3522566  2.54319503],0.5018998396961653,0.17151427268981934,-0.0836499732826942,-0.0836499732826942
10,[ 0.3379806   1.32553511 -1.32444065],[0.04535823 2.34749178 2.54902734],0.3254060844503275,0.195389986038208,-0.054234347408387916,-0.054234347408387916
11,[ 0.33971716  1.32729205 -1.32557745],[0.04347244 2.34352592 2.55479055],0.1556284926312602,0.19285082817077637,-0.025938082105210033,-0.025938082105210033
12,[ 0.34141022  1.3290143  -1.32670667],[0.04162689 2.34023324 2.56045033],-0.0067617059843912974,0.19276189804077148,0.0011269509973985496,0.0011269509973985496
13,[ 0.34305515  1.33069513 -1.32782252],[0.03982452 2.3375067  2.56597781],-0.16119834758352838,0.19418120384216309,0.0268663912639214,0.0268663912639214
14,[ 0.34464828  1.33232907 -1.32892001],[0.0380682  2.33525654 2.57134962],-0.3072435521350913,0.19599676132202148,0.051207258689181884,0.051207258689181884
15,[ 0.3461868   1.33391183 -1.32999494],[0.0363606  2.333408   2.57654773],-0.4446004604793926,0.19626808166503906,0.07410007674656544,0.07410007674656544
16,[ 0.34766861  1.3354401  -1.33104377],[0.03470412 2.33189902 2.581559  ],-0.5731154343797269,0.1706221103668213,0.09551923906328781,0.09551923906328781
17,[ 0.34909229  1.33691146 -1.3320636 ],[0.03310077 2.3306781  2.58637471],-0.6927713772975586,0.19405412673950195,0.11546189621625975,0.11546189621625975
18,[ 0.350457    1.33832425 -1.33305211],[0.03155216 2.32970235 2.59098993],-0.8036745330367188,0.19472384452819824,0.13394575550611978,0.13394575550611978
19,[ 0.35176241  1.33967751 -1.33400745],[0.03005945 2.32893599 2.595403  ],-0.9060371898476707,0.19351506233215332,0.15100619830794512,0.15100619830794512
20,[ 0.35300863  1.34097084 -1.33492823],[0.02862338 2.32834901 2.59961488],-1.00015843754954,0.19560480117797852,0.16669307292492333,0.16669307292492333
21,[ 0.3541962   1.3422044  -1.33581343],[0.02724425 2.32791615 2.60362863],-1.0864046853271032,0.20134305953979492,0.1810674475545172,0.1810674475545172
22,[ 0.35532599  1.34337876 -1.33666239],[0.02592197 2.32761602 2.60744895],-1.1651911721600152,0.19871306419372559,0.19419852869333587,0.19419852869333587
23,[ 0.35639916  1.34449486 -1.33747474],[0.02465611 2.32743046 2.61108175],-1.2369652640948012,0.17357397079467773,0.20616087734913355,0.20616087734913355
24,[ 0.35741711  1.34555397 -1.33825036],[0.02344591 2.32734395 2.61453381],-1.3021919695109685,0.1947190761566162,0.21703199491849476,0.21703199491849476
25,[ 0.35838144  1.34655758 -1.33898938],[0.02229032 2.32734319 2.61781245],-1.3613418265094508,0.19512295722961426,0.2268903044182418,0.2268903044182418
26,[ 0.3592939   1.34750741 -1.33969208],[0.02118809 2.32741673 2.62092534],-1.4148811213569459,0.19570493698120117,0.23581352022615765,0.23581352022615765
27,[ 0.36015638  1.3484053  -1.34035894],[0.02013777 2.32755468 2.6238803 ],-1.4632642713639654,0.19681000709533691,0.2438773785606609,0.2438773785606609
28,[ 0.36097081  1.34925322 -1.34099055],[0.01913774 2.32774847 2.62668515],-1.5069281347061787,0.20136189460754395,0.25115468911769645,0.25115468911769645
29,[ 0.36173922  1.35005323 -1.34158762],[0.0181863  2.32799063 2.62934762],-1.546287978959053,0.2035219669342041,0.25771466315984215,0.25771466315984215
30,[ 0.36246365  1.35080739 -1.34215096],[0.01728165 2.32827466 2.63187523],-1.581734836935993,0.17379307746887207,0.2636224728226655,0.2636224728226655
31,[ 0.36314613  1.35151783 -1.34268144],[0.01642192 2.3285949  2.63427528],-1.6136339927807046,0.1989288330078125,0.2689389987967841,0.2689389987967841
32,[ 0.36378871  1.35218664 -1.34318   ],[0.01560524 2.32894635 2.63655478],-1.64232436565703,0.1961061954498291,0.273720727609505,0.273720727609505
33,[ 0.36439339  1.35281591 -1.34364762],[0.01482971 2.32932464 2.63872044],-1.6681185874742845,0.19548487663269043,0.2780197645790474,0.2780197645790474
34,[ 0.36496215  1.35340768 -1.34408531],[0.01409344 2.32972594 2.64077865],-1.6913036013015552,0.19509196281433105,0.2818839335502592,0.2818839335502592
35,[ 0.3654969   1.35396395 -1.34449412],[0.01339458 2.33014686 2.64273548],-1.7121416362028585,0.19620203971862793,0.28535693936714307,0.28535693936714307
36,[ 0.36599951  1.35448667 -1.34487507],[0.01273129 2.33058441 2.64459668],-1.7308714408675883,0.1968519687652588,0.2884785734779314,0.2884785734779314
37,[ 0.36647177  1.35497772 -1.34522923],[0.01210179 2.33103596 2.64636768],-1.7477096819810032,0.174224853515625,0.2912849469968339,0.2912849469968339
38,[ 0.36691544  1.35543891 -1.34555764],[0.01150435 2.33149918 2.6480536 ],-1.7628524335808344,0.19719910621643066,0.2938087389301391,0.2938087389301391
39,[ 0.36733215  1.35587197 -1.34586134],[0.0109373  2.331972   2.64965927],-1.7764767007573004,0.1969738006591797,0.2960794501262167,0.2960794501262167
40,[ 0.36772353  1.35627859 -1.34614136],[0.01039902 2.33245262 2.65118923],-1.788741935212016,0.19582605361938477,0.29812365586866935,0.29812365586866935
41,[ 0.36809107  1.35666033 -1.34639871],[0.00988798 2.33293942 2.65264778],-1.7997915117149044,0.19533634185791016,0.2999652519524841,0.2999652519524841
42,[ 0.36843623  1.35701872 -1.34663438],[0.00940267 2.33343097 2.65403891],-1.8097541437339741,0.20052027702331543,0.301625690622329,0.301625690622329
43,[ 0.36876039  1.35735521 -1.34684932],[0.0089417  2.333926   2.65536643],-1.8187452238033661,0.19780707359313965,0.30312420396722767,0.30312420396722767
44,[ 0.36906485  1.35767114 -1.34704449],[0.00850371 2.33442342 2.65663386],-1.8268680798608723,0.1731109619140625,0.3044780133101454,0.3044780133101454
45,[ 0.36935086  1.35796783 -1.34722079],[0.00808742 2.33492222 2.65784457],-1.83421514311501,0.1938014030456543,0.3057025238525017,0.3057025238525017
46,[ 0.36961958  1.35824648 -1.3473791 ],[0.00769162 2.33542155 2.65900167],-1.8408690262446135,0.19290518760681152,0.30681150437410226,0.30681150437410226
47,[ 0.36987211  1.35850827 -1.3475203 ],[0.00731515 2.33592063 2.66010811],-1.8469035131074045,0.19333505630493164,0.3078172521845674,0.3078172521845674
48,[ 0.37010951  1.35875427 -1.34764518],[0.00695692 2.33641878 2.66116667],-1.852384462817178,0.1948690414428711,0.308730743802863,0.308730743802863
49,[ 0.37033276  1.35898552 -1.34775457],[0.00661589 2.33691542 2.66217994],-1.857370632194184,0.20125913619995117,0.309561772032364,0.309561772032364
50,[ 0.37054279  1.35920299 -1.34784921],[0.00629111 2.33741003 2.66315037],-1.861914421321133,0.1981368064880371,0.31031907022018884,0.31031907022018884
51,[ 0.37074046  1.35940759 -1.34792984],[0.00598164 2.33790215 2.66408026],-1.8660625473487524,0.17239594459533691,0.3110104245581254,0.3110104245581254
52,[ 0.37092661  1.35960017 -1.34799717],[0.00568662 2.33839139 2.66497177],-1.8698566518689035,0.19774198532104492,0.31164277531148393,0.31164277531148393
53,[ 0.371102    1.35978154 -1.34805188],[0.00540524 2.33887739 2.66582694],-1.8733338471734373,0.19591093063354492,0.31222230786223953,0.31222230786223953
54,[ 0.37126735  1.35995245 -1.3480946 ],[0.00513673 2.33935988 2.66664768],-1.8765272065930296,0.19502830505371094,0.3127545344321716,0.3127545344321716
55,[ 0.37142336  1.36011362 -1.34812597],[0.00488036 2.33983859 2.66743579],-1.8794662039003294,0.19739389419555664,0.31324436731672156,0.31324436731672156
56,[ 0.37157065  1.3602657  -1.34814657],[0.00463546 2.34031331 2.66819296],-1.8821771064959354,0.1973409652709961,0.31369618441598923,0.31369618441598923
57,[ 0.37170983  1.36040933 -1.34815696],[0.00440139 2.34078385 2.6689208 ],-1.8846833267967043,0.19804883003234863,0.3141138877994507,0.3141138877994507
58,[ 0.37184145  1.36054509 -1.34815769],[0.00417756 2.34125007 2.66962081],-1.8870057359293873,0.17233729362487793,0.3145009559882312,0.3145009559882312
59,[ 0.37196605  1.36067353 -1.34814927],[0.00396339 2.34171183 2.6702944 ],-1.8891629435127135,0.19486212730407715,0.31486049058545224,0.31486049058545224
60,[ 0.37208411  1.36079515 -1.34813219],[0.00375836 2.34216905 2.67094291],-1.8911715469949197,0.19830608367919922,0.31519525783248664,0.31519525783248664
61,[ 0.37219611  1.36091044 -1.34810692],[0.00356198 2.34262163 2.67156761],-1.8930463537089575,0.1957399845123291,0.3155077256181596,0.3155077256181596
62,[ 0.37230246  1.36101985 -1.3480739 ],[0.00337378 2.34306953 2.67216967],-1.8948005785171986,0.1961350440979004,0.3158000964195331,0.3158000964195331
63,[ 0.37240357  1.36112379 -1.34803355],[0.00319333 2.34351269 2.67275023],-1.896446019644907,0.2010056972503662,0.3160743366074845,0.3160743366074845
64,[ 0.37249983  1.36122267 -1.34798627],[0.00302021 2.3439511  2.67331033],-1.8979932150476198,0.1988999843597412,0.31633220250793664,0.31633220250793664
65,[ 0.37259159  1.36131685 -1.34793246],[0.00285405 2.34438474 2.67385099],-1.8994515814231592,0.17305302619934082,0.3165752635705265,0.3165752635705265
66,[ 0.37267917  1.36140667 -1.34787246],[0.00269447 2.3448136  2.67437313],-1.9008295377633417,0.19480395317077637,0.31680492296055696,0.31680492296055696
67,[ 0.37276289  1.36149245 -1.34780664],[2.54115442e-03 2.34523770e+00 2.67487765e+00],-1.9021346151440408,0.19515109062194824,0.31702243585734013,0.31702243585734013
68,[ 0.37284303  1.3615745  -1.3477353 ],[2.39377416e-03 2.34565705e+00 2.67536539e+00],-1.903373554273261,0.19469213485717773,0.3172289257122102,0.3172289257122102
69,[ 0.37291987  1.36165309 -1.34765877],[2.25203489e-03 2.34607169e+00 2.67583715e+00],-1.9045523921549765,0.19513320922851562,0.3174253986924961,0.3174253986924961
70,[ 0.37299365  1.36172849 -1.34757735],[2.11565784e-03 2.34648165e+00 2.67629368e+00],-1.905676539080299,0.20302987098693848,0.31761275651338317,0.31761275651338317
71,[ 0.37306462  1.36180094 -1.3474913 ],[1.98438140e-03 2.34688697e+00 2.67673568e+00],-1.9067508470258874,0.19826507568359375,0.3177918078376479,0.3177918078376479
72,[ 0.37313298  1.36187067 -1.34740091],[1.85796001e-03 2.34728769e+00 2.67716383e+00],-1.9077796704213026,0.173475980758667,0.31796327840355043,0.31796327840355043
73,[ 0.37319896  1.36193789 -1.34730641],[1.73616315e-03 2.34768387e+00 2.67757877e+00],-1.9087669201409894,0.19646406173706055,0.3181278200234982,0.3181278200234982
74,[ 0.37326273  1.3620028  -1.34720805],[1.61877434e-03 2.34807557e+00 2.67798110e+00],-1.9097161114817875,0.19691705703735352,0.3182860185802979,0.3182860185802979
75,[ 0.37332448  1.36206559 -1.34710606],[1.50559023e-03 2.34846284e+00 2.67837139e+00],-1.9106304068021343,0.19472265243530273,0.31843840113368904,0.31843840113368904
76,[ 0.37338438  1.36212643 -1.34700065],[1.39641975e-03 2.34884575e+00 2.67875017e+00],-1.9115126534235722,0.1958179473876953,0.31858544223726204,0.31858544223726204
77,[ 0.37344257  1.36218548 -1.34689203],[1.29108330e-03 2.34922436e+00 2.67911795e+00],-1.9123654173277282,0.1962738037109375,0.3187275695546214,0.3187275695546214
78,[ 0.37349921  1.3622429  -1.34678039],[1.18941201e-03 2.34959873e+00 2.67947523e+00],-1.9131910131220666,0.19653606414794922,0.31886516885367777,0.31886516885367777
79,[ 0.37355442  1.36229881 -1.34666591],[1.09124699e-03 2.34996895e+00 2.67982245e+00],-1.9139915306942525,0.1735529899597168,0.3189985884490421,0.3189985884490421
80,[ 0.37360834  1.36235336 -1.34654876],[9.96438734e-04 2.35033506e+00 2.68016006e+00],-1.9147688589277703,0.19339394569396973,0.3191281431546284,0.3191281431546284
81,[ 0.37366109  1.36240666 -1.34642912],[9.04846459e-04 2.35069716e+00 2.68048846e+00],-1.9155247068088466,0.19832611083984375,0.31925411780147445,0.31925411780147445
