Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.59376114  1.47947567 -3.26945595],[-1.02808089 -2.62104637 -2.13599691],-3.4273003518522787,0.8387491703033447,0.21420627199076742,0.21420627199076742
145,[-0.60379862  1.4696311  -3.27944054],[-1.03798318 -2.61091314 -2.12565782],-3.400901400099504,0.8513648509979248,0.212556337506219,0.212556337506219
146,[-0.59385071  1.47953145 -3.26958922],[-1.02768498 -2.62114713 -2.13556726],-3.4273829869568857,0.8338680267333984,0.21421143668480536,0.21421143668480536
147,[-0.60388552  1.46967735 -3.27957465],[-1.03759338 -2.61102312 -2.12525016],-3.400964286430077,0.843425989151001,0.21256026790187982,0.21256026790187982
148,[-0.59393448  1.47958369 -3.26971375],[-1.02731549 -2.62124113 -2.13516651],-3.4274529221299805,0.9064731597900391,0.21421580763312378,0.21421580763312378
149,[-0.60396693  1.4697205  -3.27970008],[-1.03722973 -2.61112557 -2.12486987],-3.4010135427395314,0.861515998840332,0.2125633464212207,0.2125633464212207
150,[-0.59401277  1.47963267 -3.26983005],[-1.02697054 -2.62132892 -2.13479272],-3.427508192491479,0.8475100994110107,0.21421926203071745,0.21421926203071745
151,[-0.60404317  1.46976074 -3.27981742],[-1.03689041 -2.61122105 -2.12451507],-3.401048182120963,0.8202168941497803,0.2125655113825602,0.2125655113825602
152,[-0.59408595  1.47967855 -3.26993871],[-1.02664849 -2.62141086 -2.13444398],-3.427550955326944,0.8785641193389893,0.214221934707934,0.214221934707934
153,[-0.60411452  1.46979832 -3.27992712],[-1.03657371 -2.61131007 -2.12418404],-3.4010723200195287,0.8610060214996338,0.21256702000122055,0.21256702000122055
154,[-0.59415443  1.47972145 -3.27004032],[-1.02634787 -2.62148729 -2.13411851],-3.427585671977878,0.8975207805633545,0.21422410449861737,0.21422410449861737
155,[-0.60418125  1.4698335  -3.28002964],[-1.03627803 -2.61139313 -2.12387518],-3.401091511491508,0.9217119216918945,0.21256821946821924,0.21256821946821924
156,[-0.59421857  1.47976151 -3.27013537],[-1.02606726 -2.62155852 -2.13381464],-3.4276160479383817,0.8794538974761963,0.21422600299614886,0.21422600299614886
157,[-0.60424364  1.46986644 -3.28012543],[-1.03600194 -2.61147064 -2.12358698],-3.401109045074202,0.8589787483215332,0.21256931531713763,0.21256931531713763
158,[-0.59427864  1.47979895 -3.27022428],[-1.02580531 -2.62162493 -2.13353093],-3.427643332624968,0.8473720550537109,0.2142277082890605,0.2142277082890605
159,[-0.60430201  1.46989726 -3.28021496],[-1.03574416 -2.61154297 -2.123318  ],-3.401124895186916,0.9038550853729248,0.21257030594918225,0.21257030594918225
160,[-0.59433484  1.47983396 -3.27030741],[-1.02556073 -2.62168689 -2.13326605],-3.4276668078940227,0.8718910217285156,0.21422917549337642,0.21422917549337642
161,[-0.60435664  1.46992606 -3.28029866],[-1.03550349 -2.61161046 -2.12306691],-3.401137296066635,0.8617610931396484,0.2125710810041647,0.2125710810041647
162,[-0.5943874   1.47986674 -3.27038509],[-1.02533231 -2.62174476 -2.13301876],-3.427685460776386,0.8896346092224121,0.2142303412985241,0.2142303412985241
163,[-0.60440776  1.46995296 -3.28037693],[-1.03527876 -2.61167341 -2.12283248],-3.4011450166501795,0.8651721477508545,0.21257156354063622,0.21257156354063622
164,[-0.59443653  1.47989743 -3.27045768],[-1.02511895 -2.6217988  -2.13278788],-3.427699284259878,0.8660922050476074,0.21423120526624237,0.21423120526624237
165,[-0.6044556   1.46997809 -3.28045012],[-1.03506891 -2.61173216 -2.12261359],-3.4011484912912944,0.8961520195007324,0.2125717807057059,0.2125717807057059
166,[-0.59448248  1.47992614 -3.27052554],[-1.02491966 -2.62184927 -2.13257229],-3.427709390340046,0.8571479320526123,0.2142318368962529,0.2142318368962529
167,[-0.60450035  1.47000158 -3.28051854],[-1.03487291 -2.611787   -2.12240921],-3.401149346797745,0.8324539661407471,0.21257183417485906,0.21257183417485906
168,[-0.59452546  1.47995298 -3.27058899],[-1.02473353 -2.62189638 -2.13237093],-3.4277172237508227,0.8237259387969971,0.21423232648442642,0.21423232648442642
169,[-0.60454219  1.47002356 -3.28058249],[-1.03468982 -2.61183821 -2.12221837],-3.401149162361706,0.8818397521972656,0.21257182264760663,0.21257182264760663
170,[-0.59456569  1.47997807 -3.27064833],[-1.02455968 -2.62194034 -2.13218285],-3.42772372512331,0.8243129253387451,0.21423273282020688,0.21423273282020688
171,[-0.60458132  1.47004412 -3.28064226],[-1.0345188  -2.61188603 -2.12204016],-3.401148597676652,0.8239481449127197,0.21257178735479074,0.21257178735479074
172,[-0.59460333  1.48000152 -3.27070382],[-1.02439729 -2.62198138 -2.13200715],-3.4277290700009124,0.8586921691894531,0.21423306687505703,0.21423306687505703
173,[-0.60461792  1.47006335 -3.28069814],[-1.03435904 -2.61193068 -2.12187372],-3.401147413172662,0.838670015335083,0.21257171332329136,0.21257171332329136
174,[-0.59463854  1.48002346 -3.27075569],[-1.02424559 -2.62201971 -2.13184304],-3.427733003020331,0.8257617950439453,0.2142333126887707,0.2142333126887707
175,[-0.60465216  1.47008133 -3.28075038],[-1.03420981 -2.61197237 -2.12171826],-3.401145101915545,0.8316950798034668,0.21257156886972156,0.21257156886972156
176,[-0.59467145  1.48004398 -3.27080418],[-1.02410386 -2.62205552 -2.13168975],-3.4277353498420786,0.8931441307067871,0.2142334593651299,0.2142334593651299
177,[-0.60468419  1.47009812 -3.28079923],[-1.0340704  -2.61201129 -2.12157303],-3.4011414950817196,0.8523099422454834,0.21257134344260747,0.21257134344260747
178,[-0.59470223  1.48006319 -3.2708495 ],[-1.02397143 -2.62208897 -2.13154655],-3.4277362871134334,0.8464028835296631,0.21423351794458959,0.21423351794458959
179,[-0.60471415  1.47011382 -3.2808449 ],[-1.03394015 -2.61204765 -2.12143738],-3.4011369152099173,0.827869176864624,0.21257105720061983,0.21257105720061983
180,[-0.59473101  1.48008114 -3.27089187],[-1.02384769 -2.62212022 -2.13141276],-3.4277362526149324,0.8417983055114746,0.21423351578843328,0.21423351578843328
181,[-0.60474216  1.4701285  -3.28088759],[-1.03381846 -2.6120816  -2.12131065],-3.4011319071198995,0.8471848964691162,0.21257074419499372,0.21257074419499372
182,[-0.59475793  1.48009793 -3.27093148],[-1.02373209 -2.6221494  -2.13128776],-3.4277356731279673,0.869359016418457,0.21423347957049796,0.21423347957049796
183,[-0.60476836  1.47014223 -3.28092749],[-1.03370475 -2.61211332 -2.12119227],-3.4011268721467394,0.8392460346221924,0.2125704295091712,0.2125704295091712
184,[-0.59478311  1.48011363 -3.27096853],[-1.02362407 -2.62217665 -2.13117096],-3.42773476496501,0.8301939964294434,0.21423342281031313,0.21423342281031313
185,[-0.60479286  1.47015507 -3.2809648 ],[-1.0335985  -2.61214296 -2.12108167],-3.4011219019896055,0.8387010097503662,0.21257011887435034,0.21257011887435034
186,[-0.59480666  1.4801283  -3.27100316],[-1.02352313 -2.62220211 -2.13106183],-3.4277335317665796,0.8843309879302979,0.21423334573541122,0.21423334573541122
187,[-0.60481576  1.47016707 -3.28099967],[-1.03349922 -2.61217064 -2.12097833],-3.4011168738566764,0.8607807159423828,0.21256980461604227,0.21256980461604227
188,[-0.59482868  1.48014203 -3.27103553],[-1.02342881 -2.6222259  -2.13095986],-3.4277319033509777,0.8441610336303711,0.2142332439594361,0.2142332439594361
189,[-0.60483719  1.4701783  -3.28103228],[-1.03340645 -2.61219649 -2.12088177],-3.4011116606053355,0.8953461647033691,0.21256947878783347,0.21256947878783347
190,[-0.59484927  1.48015487 -3.2710658 ],[-1.02334067 -2.62224813 -2.13086457],-3.4277298741805544,0.8655612468719482,0.21423311713628465,0.21423311713628465
191,[-0.60485723  1.47018878 -3.28106276],[-1.03331976 -2.61222065 -2.12079155],-3.401106270566355,0.8698520660400391,0.2125691419103972,0.2125691419103972
192,[-0.59486852  1.48016687 -3.27109409],[-1.0232583  -2.6222689  -2.13077554],-3.4277275430005,0.8317830562591553,0.21423297143753126,0.21423297143753126
193,[-0.60487596  1.47019859 -3.28109126],[-1.03323875 -2.61224322 -2.12070725],-3.40110083865415,0.9149582386016846,0.21256880241588438,0.21256880241588438
194,[-0.59488652  1.4801781  -3.27112054],[-1.02318132 -2.62228831 -2.13069233],-3.4277250563829615,0.8620607852935791,0.2142328160239351,0.2142328160239351
195,[-0.60489348  1.47020776 -3.2811179 ],[-1.03316304 -2.61226431 -2.12062848],-3.4010955215555767,0.8562479019165039,0.21256847009722354,0.21256847009722354
196,[-0.59490336  1.48018859 -3.27114527],[-1.02310938 -2.62230644 -2.13061457],-3.4277225274066523,0.8514089584350586,0.21423265796291577,0.21423265796291577
197,[-0.60490987  1.47021634 -3.28114281],[-1.03309229 -2.61228401 -2.12055486],-3.4010904029895803,0.8647809028625488,0.21256815018684877,0.21256815018684877
198,[-0.5949191   1.48019841 -3.27116839],[-1.02304215 -2.62232338 -2.1305419 ],-3.4277199968989795,0.8425731658935547,0.21423249980618622,0.21423249980618622
199,[-0.60492518  1.47022435 -3.28116609],[-1.03302617 -2.61230243 -2.12048607],-3.4010854754237596,0.8796660900115967,0.21256784221398498,0.21256784221398498
0,[-0.39971633 -2.9649134   0.28548632],[-0.37680321 -0.47029962 -1.04357975],2.527430397608637,0.8653392791748047,-0.1579643998505398,-0.1579643998505398
1,[-0.37464072 -2.98689652  0.28079164],[-0.38284316 -0.49138902 -1.06583845],0.5072017489798204,0.8510000705718994,-0.031700109311238775,-0.031700109311238775
2,[-0.38791283 -2.97058723  0.26939985],[-0.37281424 -0.47839742 -1.05369995],-0.12540592594234745,0.8547999858856201,0.007837870371396716,0.007837870371396716
3,[-0.37636444 -2.98314812  0.26942419],[-0.37928971 -0.4917401  -1.06287303],-0.4128181816518098,0.881436824798584,0.02580113635323811,0.02580113635323811
4,[-0.38586514 -2.97256112  0.26422748],[-0.37438772 -0.48519758 -1.05219544],-0.5618971711009373,0.8545939922332764,0.03511857319380858,0.03511857319380858
5,[-0.37964101 -2.98086146  0.26520203],[-0.37867397 -0.49454679 -1.05494199],-0.6437088106764355,0.839409351348877,0.04023180066727722,0.04023180066727722
6,[-0.38708748 -2.97320503  0.26189506],[-0.37469088 -0.49032062 -1.04483008],-0.6914301992120349,0.9036250114440918,0.04321438745075218,0.04321438745075218
7,[-0.38235242 -2.98041851  0.26332748],[-0.37817368 -0.49878221 -1.04541555],-0.7221639907862707,0.849816083908081,0.04513524942414192,0.04513524942414192
8,[-0.3899311  -2.97271663  0.2603043 ],[-0.37370892 -0.49457112 -1.03488411],-0.7419333600809822,0.830115795135498,0.04637083500506139,0.04637083500506139
9,[-0.38442434 -2.98098147  0.26256125],[-0.37785827 -0.50434916 -1.03604051],-0.7511894824665986,0.847769021987915,0.04694934265416241,0.04694934265416241
10,[-0.39389568 -2.97087405  0.25862515],[-0.37153876 -0.49812581 -1.02414877],-0.7466459956719056,0.8759810924530029,0.0466653747294941,0.0466653747294941
11,[-0.38573968 -2.98198079  0.26269701],[-0.37806753 -0.51111251 -1.02862213],-0.7212847463242449,0.8666119575500488,0.045080296645265305,0.045080296645265305
12,[-0.39817337 -2.96830923  0.25639545],[-0.3683214  -0.50134159 -1.01483741],-0.6751454940030974,0.8895101547241211,0.04219659337519359,0.04219659337519359
13,[-0.38735074 -2.9817307   0.26340481],[-0.37818928 -0.51734286 -1.02396526],-0.6203809190585695,0.8632690906524658,0.038773807441160595,0.038773807441160595
14,[-0.40079858 -2.96719811  0.25431878],[-0.36567926 -0.50599407 -1.00940601],-0.5960758247108956,0.8906040191650391,0.037254739044430975,0.037254739044430975
15,[-0.3905716  -2.97950667  0.26315347],[-0.37631956 -0.52150285 -1.01936552],-0.6236245289525524,0.839066743850708,0.038976533059534524,0.038976533059534524
16,[-0.40235249 -2.96733952  0.25365107],[-0.36430971 -0.5119943  -1.00583887],-0.6855490156592463,0.8955800533294678,0.042846813478702894,0.042846813478702894
17,[-0.39447564 -2.97712717  0.26208634],[-0.37342694 -0.52526877 -1.01365228],-0.7594500933289197,0.840033769607544,0.04746563083305748,0.04746563083305748
18,[-0.40457931 -2.96714623  0.25343159],[-0.36299023 -0.51800331 -1.00156957],-0.8233017654289789,0.8674108982086182,0.05145636033931118,0.05145636033931118
19,[-0.39835572 -2.97522776  0.26117572],[-0.37094645 -0.52992601 -1.00799777],-0.8759516963757468,0.8417320251464844,0.05474698102348417,0.05474698102348417
20,[-0.40780495 -2.9661116   0.25272084],[-0.36120753 -0.52382175 -0.9967163 ],-0.9176151736829113,0.8721883296966553,0.05735094835518196,0.05735094835518196
21,[-0.40221802 -2.9736032   0.26053751],[-0.36904533 -0.53564112 -1.0033152 ],-0.9498977126318309,0.8400468826293945,0.05936860703948943,0.05936860703948943
22,[-0.41196676 -2.96427958  0.25134438],[-0.35896061 -0.52964755 -0.99208682],-0.9767219021073754,0.814258337020874,0.061045118881710964,0.061045118881710964
23,[-0.40633149 -2.9719784   0.26001197],[-0.36752881 -0.54222349 -1.00013631],-0.9967382888166176,0.8737490177154541,0.0622961430510386,0.0622961430510386
24,[-0.41695965 -2.96190145  0.24945863],[-0.35648668 -0.53573663 -0.98854928],-1.0174690894386174,0.8398311138153076,0.06359181808991358,0.06359181808991358
25,[-0.4111175  -2.97002897  0.25922179],[-0.36607617 -0.54927632 -0.99861017],-1.0354277110931471,0.8334829807281494,0.0647142319433217,0.0647142319433217
26,[-0.42262258 -2.95937426  0.24745079],[-0.35426325 -0.54245665 -0.9868938 ],-1.0668174767118732,0.8282418251037598,0.06667609229449208,0.06667609229449208
27,[-0.41707645 -2.96743634  0.25770269],[-0.36440502 -0.55642976 -0.99844508],-1.1016482147619975,0.8732521533966064,0.06885301342262484,0.06885301342262484
28,[-0.42899733 -2.95692525  0.24552543],[-0.3526883  -0.55011321 -0.98738786],-1.1629497596138394,0.8506181240081787,0.07268435997586496,0.07268435997586496
29,[-0.42450145 -2.96414581  0.25534734],[-0.36270673 -0.56379661 -0.99948714],-1.2254518021823206,0.8422152996063232,0.07659073763639504,0.07659073763639504
30,[-0.43652144 -2.95431246  0.24332877],[-0.35182819 -0.55870019 -0.98978207],-1.3150526789041486,0.8542201519012451,0.08219079243150929,0.08219079243150929
31,[-0.43337475 -2.96033407  0.25231485],[-0.36159788 -0.57182791 -1.00210875],-1.398068726535617,0.8455948829650879,0.08737929540847607,0.08737929540847607
32,[-0.44564002 -2.95117873  0.24033443],[-0.35175512 -0.5680277  -0.99392863],-1.5048796668521294,0.822059154510498,0.09405497917825809,0.09405497917825809
33,[-0.4434491  -2.95633268  0.24867547],[-0.3617185  -0.58072609 -1.0067649 ],-1.6005034253190353,0.8743548393249512,0.10003146408243971,0.10003146408243971
34,[-0.4562607  -2.947578    0.23628248],[-0.35277602 -0.57772019 -0.99977581],-1.7181105402449928,0.8413629531860352,0.10738190876531205,0.10738190876531205
35,[-0.45391997 -2.9529254   0.24448775],[-0.3635009  -0.59010037 -1.01338007],-1.8155308592952557,0.8388638496398926,0.11347067870595348,0.11347067870595348
36,[-0.4672705  -2.94406951  0.23132739],[-0.35510588 -0.5869676  -1.00680254],-1.9293138782103796,0.827747106552124,0.12058211738814872,0.12058211738814872
37,[-0.46322066 -2.9513583   0.2399677 ],[-0.36677994 -0.59896085 -1.02106735],-2.004022818645573,0.858788013458252,0.12525142616534832,0.12525142616534832
38,[-0.47678482 -2.94112551  0.22598072],[-0.35832117 -0.59474434 -1.01405187],-2.0889469950904838,0.8322999477386475,0.13055918719315524,0.13055918719315524
39,[-0.47008135 -2.95201903  0.23537706],[-0.37055558 -0.60626659 -1.02870872],-2.118726134338799,0.8224451541900635,0.13242038339617493,0.13242038339617493
40,[-0.48357772 -2.93911459  0.22091398],[-0.36160135 -0.60068953 -1.02114799],-2.1691859609619115,0.872981071472168,0.13557412256011947,0.13557412256011947
41,[-0.47463175 -2.95297186  0.23077107],[-0.37370814 -0.61164633 -1.03582409],-2.1677268524538515,0.8665518760681152,0.13548292827836572,0.13548292827836572
42,[-0.4877467  -2.93919275  0.21669466],[-0.36462914 -0.6053649  -1.0284544 ],-2.223751903616685,0.8437938690185547,0.13898449397604282,0.13898449397604282
43,[-0.47802826 -2.95275054  0.22600571],[-0.37598864 -0.61552835 -1.04243306],-2.2418891126372253,0.8721590042114258,0.14011806953982658,0.14011806953982658
44,[-0.49023582 -2.94053809  0.21317199],[-0.36758157 -0.60946258 -1.03600028],-2.320078040065265,0.9339468479156494,0.14500487750407906,0.14500487750407906
45,[-0.48098009 -2.95245868  0.22128175],[-0.3778081  -0.61865128 -1.04884003],-2.3542036690484096,0.8646159172058105,0.1471377293155256,0.1471377293155256
46,[-0.49205951 -2.94171878  0.20972341],[-0.37023235 -0.61314205 -1.04349403],-2.4199993249956795,0.8565871715545654,0.15124995781222997,0.15124995781222997
47,[-0.48329846 -2.95264844  0.21685986],[-0.37942817 -0.62154422 -1.05550734],-2.446777339032645,0.8397791385650635,0.15292358368954032,0.15292358368954032
48,[-0.49364537 -2.94252649  0.20603316],[-0.37223396 -0.61636909 -1.05090953],-2.4912175784774186,0.8511717319488525,0.15570109865483867,0.15570109865483867
49,[-0.48488196 -2.95320668  0.21273882],[-0.38083292 -0.62443105 -1.06271227],-2.5065609355677116,0.845700740814209,0.15666005847298198,0.15666005847298198
50,[-0.49505439 -2.94311825  0.20209225],[-0.37352101 -0.61923546 -1.05844512],-2.536553031973321,0.8898048400878906,0.15853456449833256,0.15853456449833256
51,[-0.48589952 -2.95391635  0.20877022],[-0.38192347 -0.6273567  -1.07050252],-2.5442104047864436,0.8615360260009766,0.15901315029915272,0.15901315029915272
52,[-0.49623636 -2.94369253  0.19801356],[-0.3742503  -0.62192654 -1.06631076],-2.5686303849830123,0.8454341888427734,0.16053939906143827,0.16053939906143827
53,[-0.48664852 -2.95458512  0.20475513],[-0.38262797 -0.63029048 -1.07874568],-2.5746966191588507,0.8358662128448486,0.16091853869742817,0.16091853869742817
54,[-0.49713411 -2.94439804  0.19391849],[-0.37468709 -0.62466577 -1.07461661],-2.6014872419215855,0.9045569896697998,0.1625929526200991,0.1625929526200991
55,[-0.48738911 -2.9551309   0.20053225],[-0.38295338 -0.63320376 -1.08722301],-2.611691680953554,0.8838467597961426,0.16323073005959712,0.16323073005959712
56,[-0.49777153 -2.94525843  0.18983891],[-0.3750516  -0.62762829 -1.08330959],-2.6443906883666455,0.8366551399230957,0.16527441802291534,0.16527441802291534
57,[-0.48821286 -2.95560606  0.19604727],[-0.38299618 -0.63613908 -1.09575731],-2.6604265307131993,0.9062168598175049,0.16627665816957496,0.16627665816957496
58,[-0.49826517 -2.94620168  0.18568975],[-0.37541166 -0.63087631 -1.09219889],-2.6966693011225398,0.8881149291992188,0.16854183132015874,0.16854183132015874
59,[-0.48907274 -2.95611566  0.19132357],[-0.3828796  -0.63920832 -1.1042602 ],-2.7163195244278575,0.8600919246673584,0.1697699702767411,0.1697699702767411
60,[-0.49874238 -2.94715155  0.18134636],[-0.3757292  -0.63440641 -1.10107007],-2.7520258819289296,0.8333039283752441,0.1720016176205581,0.1720016176205581
61,[-0.48990211 -2.95673396  0.18638922],[-0.38268559 -0.64253275 -1.11267827],-2.7726520243640325,0.910485029220581,0.17329075152275203,0.17329075152275203
62,[-0.49927955 -2.94807536  0.17672554],[-0.3759619  -0.63822775 -1.109754  ],-2.8057646021024576,0.876863956451416,0.1753602876314036,0.1753602876314036
63,[-0.49067867 -2.95748226  0.18124972],[-0.38244407 -0.64620136 -1.12092365],-2.826140127392725,0.867581844329834,0.1766337579620453,0.1766337579620453
64,[-0.49989902 -2.9489808   0.17180926],[-0.37610816 -0.64238323 -1.11810606],-2.8566108702346273,0.8440530300140381,0.1785381793896642,0.1785381793896642
65,[-0.49142133 -2.95834203  0.1759047 ],[-0.38215484 -0.6502648  -1.12883775],-2.8766221266888072,0.8485708236694336,0.17978888291805045,0.17978888291805045
66,[-0.50058859 -2.94989523  0.16663681],[-0.37620057 -0.64692955 -1.1259587 ],-2.9051209613892763,0.8277990818023682,0.18157006008682977,0.18157006008682977
67,[-0.49216392 -2.95927558  0.17037692],[-0.38180966 -0.65474302 -1.13618769],-2.9249973904308546,0.861818790435791,0.1828123369019284,0.1828123369019284
68,[-0.50132256 -2.95084287  0.16129189],[-0.37628428 -0.65190823 -1.13309299],-2.9519939610800625,0.8374650478363037,0.1844996225675039,0.1844996225675039
69,[-0.49292925 -2.96024673  0.16473647],[-0.38140752 -0.65963209 -1.14268697],-2.9717227045187804,0.8392660617828369,0.18573266903242378,0.18573266903242378
70,[-0.50208036 -2.95182572  0.15589003],[-0.37639857 -0.65732071 -1.13923987],-2.9970688224012703,0.8245589733123779,0.1873168014000794,0.1873168014000794
71,[-0.49371255 -2.96123635  0.15910981],[-0.3809618  -0.66490593 -1.1480355 ],-3.016107755483717,0.8700988292694092,0.1885067347177323,0.1885067347177323
72,[-0.5028574  -2.95281646  0.15056464],[-0.37657033 -0.66311555 -1.14411358],-3.0390674671059204,0.8306097984313965,0.18994171669412002,0.18994171669412002
73,[-0.4944804  -2.96224497  0.15366565],[-0.38049771 -0.67051346 -1.15197371],-3.056462632068761,0.8137409687042236,0.19102891450429757,0.19102891450429757
74,[-0.50366255 -2.95376839  0.14544978],[-0.37682139 -0.66919312 -1.14747376],-3.0761187458692074,0.8846108913421631,0.19225742161682546,0.19225742161682546
75,[-0.49518489 -2.96328162  0.14857878],[-0.38004029 -0.67637645 -1.15434034],-3.090934587220694,0.8586509227752686,0.19318341170129338,0.19318341170129338
76,[-0.50450461 -2.95463745  0.14065869],[-0.37718214 -0.67542486 -1.14919694],-3.106669277574563,0.8599510192871094,0.1941668298484102,0.1941668298484102
77,[-0.49578522 -2.96434592  0.14398579],[-0.37959727 -0.68239412 -1.15511578],-3.1184032786373628,0.8586809635162354,0.19490020491483517,0.19490020491483517
78,[-0.50537522 -2.95540576  0.13626444],[-0.37770127 -0.68167811 -1.1493258 ],-3.1301541379641162,0.9027488231658936,0.19563463362275726,0.19563463362275726
79,[-0.49626808 -2.96541221  0.13995288],[-0.37914356 -0.68845558 -1.15442739],-3.1389275694590157,0.8722147941589355,0.19618297309118848,0.19618297309118848
80,[-0.50623718 -2.95609451  0.13229625],[-0.3784491  -0.68783811 -1.14806889],-3.1472027563322884,0.8712482452392578,0.19670017227076803,0.19670017227076803
81,[-0.49665619 -2.96642819  0.13646984],[-0.3786129  -0.69445157 -1.15250209],-3.1537463591230215,0.8577079772949219,0.19710914744518884,0.19710914744518884
82,[-0.50703044 -2.95675053  0.12875879],[-0.37952279 -0.69382497 -1.14575089],-3.1594445123354187,0.8498890399932861,0.19746528202096367,0.19746528202096367
83,[-0.49698914 -2.96734378  0.13346609],[-0.37789134 -0.70027066 -1.14957707],-3.16480528340496,0.8420579433441162,0.19780033021281,0.19780033021281
84,[-0.50770176 -2.95739916  0.12566581],[-0.38106707 -0.69961705 -1.1427577 ],-3.1686461555716114,0.8867461681365967,0.19804038472322572,0.19804038472322572
85,[-0.49727984 -2.96816218  0.13081795],[-0.37680282 -0.70575915 -1.14579015],-3.1734839098370413,0.8438949584960938,0.19834274436481508,0.19834274436481508
86,[-0.5082268  -2.95799449  0.12308972],[-0.38328054 -0.70531613 -1.13955555],-3.1750735226434093,0.8514838218688965,0.19844209516521308,0.19844209516521308
87,[-0.49750343 -2.96896278  0.12829005],[-0.37521226 -0.7106114  -1.14102693],-3.1790278579150835,0.8232169151306152,0.19868924111969272,0.19868924111969272
88,[-0.50855711 -2.95842547  0.12126859],[-0.38608358 -0.71131771 -1.13683817],-3.176558452357157,0.8700549602508545,0.19853490327232232,0.19853490327232232
89,[-0.4977249  -2.9698322   0.12531605],[-0.37369548 -0.71413295 -1.134715  ],-3.1790099050320957,0.8535890579223633,0.19868811906450598,0.19868811906450598
90,[-0.50843795 -2.95864208  0.12093433],[-0.38837411 -0.71864952 -1.1357521 ],-3.172037816150468,0.8555130958557129,0.19825236350940426,0.19825236350940426
91,[-0.49841324 -2.97072465  0.12013823],[-0.37331101 -0.71461166 -1.12580718],-3.172229329822841,0.9165399074554443,0.19826433311392755,0.19826433311392755
92,[-0.50716741 -2.95869258  0.12513094],[-0.38988211 -0.72884389 -1.13817287],-3.149242989965059,0.8471601009368896,0.19682768687281618,0.19682768687281618
93,[-0.50098599 -2.97160476  0.10890531],[-0.37289857 -0.71102186 -1.11739611],-3.0917510290688304,0.8388431072235107,0.1932344393168019,0.1932344393168019
94,[-0.50434026 -2.95891015  0.1283586 ],[-0.38962679 -0.73290257 -1.13804499],-2.9652701244940167,0.8255410194396973,0.18532938278087605,0.18532938278087605
95,[-0.50410326 -2.97072908  0.10974788],[-0.37488293 -0.71551318 -1.11984575],-3.0204042762905723,0.8809750080108643,0.18877526726816077,0.18877526726816077
96,[-0.50390342 -2.96090041  0.12340046],[-0.38627617 -0.7306006  -1.13299093],-3.0888331447693878,0.8615460395812988,0.19305207154808673,0.19305207154808673
97,[-0.50377431 -2.96929197  0.11374179],[-0.37787259 -0.72153063 -1.12212925],-3.200367530629048,0.8899688720703125,0.2000229706643155,0.2000229706643155
98,[-0.50497911 -2.96253923  0.12122612],[-0.38502574 -0.73051637 -1.12846968],-3.236864330572303,0.8763511180877686,0.20230402066076894,0.20230402066076894
99,[-0.50313754 -2.96904428  0.11479431],[-0.37877377 -0.72485489 -1.12081849],-3.260507491803344,0.8672072887420654,0.203781718237709,0.203781718237709
100,[-0.50628722 -2.96283051  0.12007504],[-0.38517416 -0.73193282 -1.12533412],-3.2669440408840074,0.86049485206604,0.20418400255525046,0.20418400255525046
101,[-0.50144325 -2.96985386  0.11454976],[-0.37855841 -0.72709817 -1.11861665],-3.267696518385718,0.9078648090362549,0.20423103239910737,0.20423103239910737
102,[-0.50895995 -2.96197907  0.11926683],[-0.38651342 -0.73408578 -1.12317222],-3.255905103786128,0.8672311305999756,0.203494068986633,0.203494068986633
103,[-0.49754622 -2.97188167  0.11386762],[-0.37705036 -0.72875033 -1.11619007],-3.2329034351995762,0.8537359237670898,0.20205646469997351,0.20205646469997351
104,[-0.51255703 -2.96017928  0.11829682],[-0.38871434 -0.73646126 -1.12172239],-3.1795869449343805,0.860908031463623,0.19872418405839878,0.19872418405839878
105,[-0.49533311 -2.97381411  0.11296246],[-0.37550766 -0.72991532 -1.11394936],-3.133868011808985,0.8947861194610596,0.19586675073806156,0.19586675073806156
106,[-0.51123309 -2.96007835  0.11814555],[-0.38911327 -0.73910712 -1.1212339 ],-3.088367155369293,0.8634119033813477,0.1930229472105808,0.1930229472105808
107,[-0.49825873 -2.97283578  0.11031101],[-0.37683179 -0.73050379 -1.11139517],-3.1360929159943947,0.8411481380462646,0.19600580724964967,0.19600580724964967
108,[-0.50843081 -2.96169691  0.12046132],[-0.38837852 -0.74201927 -1.1210008 ],-3.146305663516975,0.8970530033111572,0.19664410396981094,0.19664410396981094
109,[-0.5017549  -2.97185375  0.1068214 ],[-0.37769854 -0.73038283 -1.1082707 ],-3.174058893527616,0.8514318466186523,0.198378680845476,0.198378680845476
110,[-0.50617726 -2.96254587  0.12163299],[-0.38787462 -0.74430676 -1.1208414 ],-3.156944912580575,0.8205621242523193,0.19730905703628593,0.19730905703628593
111,[-0.50428527 -2.97151908  0.10626573],[-0.37807901 -0.73146361 -1.10710143],-3.17296255879426,0.8214981555938721,0.19831015992464124,0.19831015992464124
112,[-0.50500639 -2.96304035  0.11999921],[-0.38711578 -0.74470575 -1.11921082],-3.1713392924681045,0.8815789222717285,0.19820870577925653,0.19820870577925653
113,[-0.50499961 -2.97120233  0.10767602],[-0.37895628 -0.73400732 -1.10744069],-3.209950840675664,0.8641879558563232,0.200621927542229,0.200621927542229
