Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.26074138 1.20871285 0.65723163],[ 0.34735937 -0.52068488  0.78560638],-0.49397114142478976,0.5249888896942139,0.037997780109599213,0.0413192088184684
174,[0.26059766 1.20786674 0.65765173],[ 0.34703056 -0.52052267  0.78546287],-0.49500678409606447,0.5489311218261719,0.0380774449304665,0.041405837230954784
175,[0.26044537 1.20700054 0.65807754],[ 0.34669787 -0.52035265  0.78532259],-0.4960861849885896,0.5187721252441406,0.03816047576835305,0.04149612588779503
176,[0.2602839  1.20611339 0.65850916],[ 0.3463611  -0.52017442  0.7851857 ],-0.4972123807840341,0.5792548656463623,0.03824710621415647,0.04159032879832991
177,[0.26011262 1.20520438 0.65894669],[ 0.34602003 -0.51998755  0.78505238],-0.4983886815342568,0.5274209976196289,0.03833759088725052,0.04168872283849911
178,[0.25993085 1.20427255 0.65939027],[ 0.34567442 -0.51979162  0.78492282],-0.4996186989837011,0.5318129062652588,0.03843220761413085,0.041791610119924806
179,[0.25973784 1.20331689 0.65984   ],[ 0.34532403 -0.51958616  0.78479722],-0.5009063778483167,0.557002067565918,0.0385312598344859,0.041899320606300014
180,[0.25953282 1.20233632 0.66029604],[ 0.34496857 -0.51937071  0.7846758 ],-0.5022560302952349,0.5280098915100098,0.03863507925347961,0.04201221499751024
181,[0.25931494 1.20132973 0.66075851],[ 0.34460773 -0.51914476  0.78455879],-0.5036723738598569,0.5667221546173096,0.038744028758450524,0.042130687901284554
182,[0.2590833  1.20029592 0.66122759],[ 0.3442412  -0.51890782  0.78444645],-0.5051605730154987,0.5274341106414795,0.03885850561657682,0.04225517131037212
183,[0.25883692 1.19923365 0.66170343],[ 0.34386861 -0.51865934  0.78433906],-0.5067262845715287,0.5357439517974854,0.03897894496704067,0.042386138399960575
184,[0.25857479 1.1981416  0.66218622],[ 0.34348957 -0.51839878  0.78423689],-0.5083757070105155,0.5349910259246826,0.0391058236161935,0.04252410765458097
185,[0.25829579 1.1970184  0.66267616],[ 0.34310364 -0.51812557  0.78414025],-0.5101156337757505,0.5682151317596436,0.03923966413659619,0.042669647325449644
186,[0.25799875 1.19586261 0.66317345],[ 0.34271036 -0.51783913  0.78404948],-0.5119535103748969,0.5337421894073486,0.03938103925960745,0.042823380207017724
187,[0.25768242 1.19467272 0.66367832],[ 0.34230921 -0.51753884  0.78396492],-0.5138974949594465,0.5963249206542969,0.03953057653534204,0.04298598870426152
188,[0.25734545 1.19344715 0.66419102],[ 0.34189963 -0.51722409  0.78388694],-0.5159565217545077,0.526953935623169,0.039688963211885205,0.04315822013839462
189,[0.25698644 1.1921843  0.66471182],[ 0.341481   -0.51689424  0.78381593],-0.518140366326984,0.5644500255584717,0.03985695125592185,0.043340892206355834
190,[0.2566039  1.19088247 0.66524101],[ 0.34105263 -0.51654865  0.78375229],-0.5204597111650313,0.532764196395874,0.0400353623973101,0.043534898466334696
191,[0.25619623 1.18953993 0.66577891],[ 0.34061377 -0.51618666  0.78369644],-0.5229262093668354,0.5255658626556396,0.04022509302821811,0.04374121366514725
192,[0.25576178 1.18815493 0.66632585],[ 0.34016362 -0.51580762  0.78364883],-0.5255525433663653,0.5666751861572266,0.04042711872048964,0.0439608986504697
193,[0.25529883 1.18672569 0.66688221],[ 0.33970125 -0.51541086  0.7836099 ],-0.5283524745211912,0.5174086093902588,0.04064249804009163,0.044195104518711094
194,[0.25480556 1.18525043 0.6674484 ],[ 0.33922569 -0.51499575  0.78358013],-0.5313408780163409,0.5754320621490479,0.04087237523202622,0.04444507553461655
195,[0.25428012 1.18372739 0.66802484],[ 0.33873584 -0.51456165  0.78355997],-0.5345337558718367,0.548975944519043,0.04111798122091052,0.0447121502193088
196,[0.25372061 1.18215488 0.66861203],[ 0.33823051 -0.51410795  0.78354991],-0.537948218869802,0.5288798809051514,0.041380632220754006,0.04499775983854471
197,[0.25312511 1.1805313  0.66921046],[ 0.33770841 -0.51363408  0.78355039],-0.5416024259652492,0.5140650272369385,0.041661725074249936,0.045303423334608885
198,[0.25249172 1.17885519 0.66982069],[ 0.3371681  -0.51313953  0.78356187],-0.5455154672931141,0.5392041206359863,0.04196272825331647,0.04563073754020193
199,[0.25181855 1.17712531 0.67044332],[ 0.33660805 -0.51262384  0.78358476],-0.549707174399779,0.5232589244842529,0.04228516726152146,0.04598136130487487
0,[-0.51365706  1.38411073 -3.14335766],[-1.245134   -2.21850274 -2.5604208 ],-0.21930785573056388,0.5462901592254639,0.01686983505619722,0.018344446317905803
1,[-0.50518674  1.38419856 -3.14625521],[-1.24827546 -2.2174892  -2.55939771],-0.3003144427612321,0.5220801830291748,0.023101110981633238,0.025120405082495367
2,[-0.49590322  1.38462427 -3.14959822],[-1.25139789 -2.21645772 -2.55834307],-0.39655398318021284,0.5579509735107422,0.030504152552324065,0.03317055484568907
3,[-0.48577861  1.38538683 -3.15338167],[-1.25448956 -2.21540963 -2.55726   ],-0.5107979523786468,0.5214667320251465,0.03929215018297283,0.04272672123618961
4,[-0.47482519  1.38644942 -3.15754143],[-1.25753248 -2.21434734 -2.55615573],-0.6451510640771732,0.5193099975585938,0.04962700492901332,0.05396495726283339
5,[-0.46310986  1.38772897 -3.16193446],[-1.26050068 -2.21327423 -2.55504236],-0.8000732718344911,0.5455818176269531,0.06154409783342239,0.0669237366653694
6,[-0.45075826  1.38909824 -3.16633573],[-1.26336052 -2.21219449 -2.5539369 ],-0.973410974446554,0.5210921764373779,0.07487776726511954,0.08142291714316638
7,[-0.43794029  1.3904081  -3.17046663],[-1.26607476 -2.21111344 -2.55285977],-1.1601558197259398,0.5607600212097168,0.08924275536353383,0.09704356501262566
8,[-0.42483865  1.39152589 -3.17405403],[-1.2686107  -2.21003853 -2.551832  ],-1.3535587517969305,0.5211563110351562,0.10411990398437927,0.11322114193198916
9,[-0.41161553  1.39237056 -3.17689519],[-1.27094871 -2.20898066 -2.55087209],-1.5472480871983016,0.5282230377197266,0.1190190836306386,0.12942267563348403
10,[-0.39839548  1.39292475 -3.17889483],[-1.27308628 -2.20795448 -2.54999391],-1.7369566591151204,0.515631914138794,0.1336120507011631,0.14529123037349398
11,[-0.3852687   1.3932218  -3.18006168],[-1.27503568 -2.20697717 -2.54920613],-1.9207816436450817,0.548008918762207,0.14775243412654476,0.16066764062275882
12,[-0.37230518  1.39332157 -3.18047864],[-1.27681766 -2.20606581 -2.5485127 ],-2.098264216187057,0.512275218963623,0.1614049397066967,0.17551352707545437
13,[-0.35956809  1.39328915 -3.18026801],[-1.27845474 -2.20523477 -2.54791362],-2.2692894933115384,0.5488319396972656,0.17456073025473373,0.18981928007624746
14,[-0.34712127  1.39318203 -3.17956439],[-1.27996632 -2.20449379 -2.54740561],-2.43343732960815,0.5193238258361816,0.18718748689293463,0.20354975571795483
15,[-0.33503094  1.39304486 -3.17849781],[-1.28136609 -2.20384706 -2.54698256],-2.5898296269451078,0.5525832176208496,0.19921766361116214,0.21663150371770035
16,[-0.32336385  1.3929089  -3.17718482],[-1.28266126 -2.20329337 -2.54663617],-2.737269511403513,0.5411131381988525,0.2105591931848856,0.2289644091512767
17,[-0.31218398  1.39279368 -3.17572452],[-1.28385323 -2.20282694 -2.54635653],-2.874479531379757,0.5115659236907959,0.22111381010613515,0.2404416170121085
18,[-0.30154906  1.3927096  -3.17419767],[-1.28493906 -2.20243865 -2.54613286],-3.0003270133676776,0.5610733032226562,0.2307943856436675,0.2509683825485301
19,[-0.29150764  1.39266043 -3.17266735],[-1.28591335 -2.20211749 -2.5459543 ],-3.1139886233818443,0.5163078308105469,0.23953758641398804,0.2604758363347423
20,[-0.28209701  1.39264565 -3.17118056],[-1.28677023 -2.2018518  -2.54581057],-3.215042148019079,0.5639491081237793,0.2473109344630061,0.268928661482148
21,[-0.27334202  1.39266215 -3.16977038],[-1.28750497 -2.20163032 -2.54569244],-3.303491062170644,0.5374040603637695,0.2541146970900495,0.27632714865500996
22,[-0.26525475  1.39270564 -3.1684582 ],[-1.28811519 -2.2014429  -2.54559211],-3.3797353432604287,0.5199301242828369,0.25997964178926375,0.2827047547687519
23,[-0.25783498  1.39277147 -3.16725611],[-1.28860152 -2.20128092 -2.54550328],-3.444505011316537,0.5135600566864014,0.2649619239474259,0.2881225438156869
24,[-0.25107122  1.39285521 -3.16616896],[-1.28896768 -2.20113739 -2.54542117],-3.4987730952740974,0.5418879985809326,0.26913639194416134,0.2926619067565117
25,[-0.24494231  1.39295293 -3.16519631],[-1.28922024 -2.20100693 -2.54534236],-3.543662982186445,0.5154240131378174,0.2725894601681881,0.2964168115588829
26,[-0.23941919  1.39306128 -3.164334  ],[-1.28936803 -2.20088556 -2.54526456],-3.58036193808045,0.5473673343658447,0.27541245677541926,0.2994865694755709
27,[-0.23446687  1.39317754 -3.16357546],[-1.2894215  -2.20077053 -2.54518642],-3.610048643898981,0.5188939571380615,0.2776960495306909,0.301969773642742
28,[-0.23004631  1.39329953 -3.16291267],[-1.28939203 -2.20065999 -2.54510732],-3.6338386092076314,0.5508859157562256,0.2795260468621255,0.30395973309976004
29,[-0.22611614  1.39342554 -3.16233697],[-1.28929133 -2.20055286 -2.5450271 ],-3.652747954149821,0.5221281051635742,0.28098061185767853,0.30554144325803606
30,[-0.22263415  1.39355427 -3.16183953],[-1.28913091 -2.20044854 -2.54494598],-3.6676736668164005,0.5194220542907715,0.28212874360126156,0.3067899344890339
31,[-0.21955855  1.39368469 -3.16141175],[-1.28892175 -2.20034682 -2.54486438],-3.679387124548937,0.5523369312286377,0.2830297788114567,0.3077697302006639
32,[-0.2168489   1.39381606 -3.1610455 ],[-1.28867399 -2.2002477  -2.54478283],-3.6885372562595773,0.5146188735961914,0.28373363509689054,0.3085351113558827
33,[-0.21446679  1.3939478  -3.16073323],[-1.28839681 -2.20015133 -2.54470191],-3.6956599460041746,0.560960054397583,0.28428153430801345,0.309130903053465
34,[-0.21237634  1.3940795  -3.16046807],[-1.28809833 -2.20005792 -2.54462218],-3.7011908533313895,0.5313761234283447,0.2847069887177992,0.30959354691186863
35,[-0.21054441  1.39421083 -3.16024382],[-1.28778563 -2.19996772 -2.54454416],-3.7054795251877186,0.5171918869018555,0.28503688655290144,0.30995228148788945
36,[-0.20894079  1.39434156 -3.16005493],[-1.28746474 -2.19988095 -2.54446831],-3.7088033460147134,0.5091638565063477,0.2852925650780549,0.3102303091605783
37,[-0.20753811  1.39447154 -3.15989652],[-1.28714076 -2.19979781 -2.54439501],-3.7113804369775822,0.5452029705047607,0.2854908028444294,0.3104458751131395
38,[-0.20631185  1.39460065 -3.15976426],[-1.28681788 -2.19971844 -2.54432459],-3.713381044670117,0.5111308097839355,0.28564469574385515,0.31061321996404156
39,[-0.20524011  1.39472879 -3.1596544 ],[-1.28649953 -2.19964298 -2.54425728],-3.7149372593540813,0.5446949005126953,0.28576440456569857,0.310743392668681
40,[-0.20430348  1.39485593 -3.15956364],[-1.28618842 -2.19957148 -2.54419326],-3.7161510940354474,0.5180191993713379,0.2858577764642652,0.3108449263099496
41,[-0.20348481  1.39498202 -3.15948912],[-1.28588667 -2.19950396 -2.54413265],-3.717101064541114,0.578200101852417,0.28593085111854727,0.31092438850197524
42,[-0.20276903  1.39510705 -3.15942839],[-1.28559587 -2.19944042 -2.5440755 ],-3.7178474618283026,0.5267560482025146,0.2859882662944848,0.3109868224030366
43,[-0.20214292  1.39523102 -3.1593793 ],[-1.28531716 -2.1993808  -2.54402184],-3.7184365213097177,0.5216572284698486,0.28603357856228595,0.31103609546714495
44,[-0.2015949   1.39535392 -3.15934002],[-1.28505133 -2.19932503 -2.54397164],-3.718903685248772,0.545555830001831,0.28606951424990557,0.31107517233364884
45,[-0.2011149   1.39547576 -3.15930899],[-1.28479883 -2.199273   -2.54392485],-3.719276133933463,0.5334880352020264,0.2860981641487279,0.3111063265523599
46,[-0.20069411  1.39559657 -3.15928485],[-1.28455988 -2.19922461 -2.54388138],-3.7195747363393825,0.570106029510498,0.28612113356456786,0.31113130375068027
47,[-0.2003249   1.39571635 -3.15926646],[-1.28433449 -2.1991797  -2.54384115],-3.7198155455563446,0.5246429443359375,0.2861396573504881,0.3111514467215679
48,[-0.20000061  1.39583512 -3.15925283],[-1.28412251 -2.19913815 -2.54380402],-3.7200109407013544,0.5229446887969971,0.286154687746258,0.31116779094114216
49,[-0.19971548  1.39595292 -3.15924314],[-1.28392363 -2.19909979 -2.54376987],-3.7201704964416495,0.5189211368560791,0.2861669612647423,0.31118113730168545
50,[-0.19946448  1.39606975 -3.15923667],[-1.28373749 -2.19906447 -2.54373858],-3.7203016439181718,0.5434908866882324,0.28617704953216705,0.3111921073959157
51,[-0.19924327  1.39618564 -3.15923282],[-1.28356363 -2.19903204 -2.54370999],-3.7204101726750096,0.5115237236022949,0.2861853978980777,0.31120118550188286
52,[-0.19904808  1.39630062 -3.1592311 ],[-1.28340153 -2.19900233 -2.54368397],-3.720500611828217,0.5432009696960449,0.2861923547560167,0.3112087504666012
53,[-0.19887563  1.3964147  -3.15923108],[-1.28325065 -2.19897519 -2.54366036],-3.7205765197388474,0.5212857723236084,0.2861981938260652,0.31121509993633184
54,[-0.19872308  1.39652792 -3.15923241],[-1.28311042 -2.19895046 -2.54363904],-3.7206407044666596,0.5476460456848145,0.28620313111282,0.3112204687968766
55,[-0.19858795  1.39664029 -3.15923478],[-1.28298027 -2.198928   -2.54361987],-3.7206953918910615,0.5280230045318604,0.28620733783777397,0.3112250432363916
56,[-0.19846811  1.39675182 -3.15923796],[-1.28285962 -2.19890766 -2.54360269],-3.720742354260856,0.5172460079193115,0.2862109503277582,0.31122897149818957
57,[-0.19836168  1.39686256 -3.15924173],[-1.28274791 -2.19888931 -2.5435874 ],-3.7207830087969147,0.5486369132995605,0.2862140775997627,0.3112323721285583
58,[-0.19826704  1.3969725  -3.15924592],[-1.28264458 -2.19887281 -2.54357386],-3.7208184935965343,0.5155401229858398,0.2862168071997334,0.3112353403259334
59,[-0.19818278  1.39708168 -3.15925041],[-1.28254908 -2.19885804 -2.54356195],-3.7208497262971703,0.5532584190368652,0.28621920971516696,0.311237952847944
60,[-0.19810767  1.39719011 -3.15925507],[-1.2824609  -2.19884488 -2.54355156],-3.720877449609745,0.5613479614257812,0.2862213422776727,0.31124027182013764
61,[-0.19804062  1.3972978  -3.15925982],[-1.28237954 -2.19883321 -2.54354257],-3.7209022668199667,0.5507359504699707,0.2862232512938436,0.31124234770555975
62,[-0.1979807   1.39740478 -3.15926458],[-1.28230453 -2.19882292 -2.54353489],-3.72092466959718,0.5127418041229248,0.28622497458439844,0.3112442216308808
63,[-0.19792709  1.39751106 -3.1592693 ],[-1.28223541 -2.19881393 -2.54352842],-3.7209450598806617,0.5560870170593262,0.2862265430677432,0.31124592721711936
64,[-0.19787907  1.39761665 -3.15927393],[-1.28217175 -2.19880613 -2.54352307],-3.7209637671867193,0.5427508354187012,0.2862279820912861,0.3112474920273291
65,[-0.197836    1.39772157 -3.15927843],[-1.28211317 -2.19879944 -2.54351875],-3.7209810623587813,0.5906028747558594,0.286229312489137,0.3112489387167529
66,[-0.19779734  1.39782583 -3.15928278],[-1.28205928 -2.19879376 -2.54351539],-3.7209971685413574,0.5333871841430664,0.28623055142625825,0.3112502859507618
67,[-0.19776259  1.39792945 -3.15928696],[-1.28200972 -2.19878904 -2.5435129 ],-3.721012269977048,0.5510909557342529,0.28623171307515755,0.31125154914069825
68,[-0.19773133  1.39803243 -3.15929096],[-1.28196417 -2.19878519 -2.54351122],-3.7210265190876615,0.5267238616943359,0.28623280916058935,0.3112527410361908
69,[-0.19770317  1.39813479 -3.15929476],[-1.28192233 -2.19878214 -2.54351028],-3.721040042196996,0.5128600597381592,0.2862338493997689,0.3112538722038474
70,[-0.1976778   1.39823653 -3.15929838],[-1.28188389 -2.19877984 -2.54351003],-3.721052944172491,0.5468909740447998,0.2862348418594224,0.3112549514155158
71,[-0.1976549   1.39833768 -3.1593018 ],[-1.28184861 -2.19877822 -2.5435104 ],-3.7210653122032196,0.5282430648803711,0.2862357932464015,0.3112559859643011
72,[-0.19763423  1.39843823 -3.15930503],[-1.28181622 -2.19877724 -2.54351134],-3.721077218883958,0.5496587753295898,0.28623670914491983,0.31125698192253937
73,[-0.19761555  1.3985382  -3.15930806],[-1.2817865  -2.19877685 -2.54351281],-3.7210887247406412,0.5223488807678223,0.28623759421081857,0.311257944353044
74,[-0.19759865  1.39863759 -3.15931091],[-1.28175923 -2.19877698 -2.54351475],-3.721099880303245,0.5164029598236084,0.28623845233101886,0.3112588774824965
75,[-0.19758335  1.39873642 -3.15931358],[-1.28173423 -2.19877762 -2.54351714],-3.721110727811143,0.5203490257263184,0.2862392867547033,0.31125978484409395
76,[-0.1975695   1.39883469 -3.15931608],[-1.2817113  -2.1987787  -2.54351992],-3.721121302619368,0.5566620826721191,0.2862401002014898,0.31126066939517927
77,[-0.19755694  1.3989324  -3.15931841],[-1.28169029 -2.19878021 -2.54352307],-3.7211316343599226,0.5120561122894287,0.28624089495076327,0.3112615336143808
78,[-0.19754555  1.39902957 -3.15932058],[-1.28167102 -2.1987821  -2.54352654],-3.7211417479031317,0.5562889575958252,0.2862416729156255,0.3112623795820269
79,[-0.19753521  1.3991262  -3.1593226 ],[-1.28165337 -2.19878434 -2.54353031],-3.721151664153354,0.5300388336181641,0.2862424357041041,0.3112632090467046
80,[-0.19752582  1.3992223  -3.15932448],[-1.2816372  -2.19878691 -2.54353436],-3.7211614007099376,0.555448055267334,0.2862431846699952,0.3112640234805468
81,[-0.19751729  1.39931788 -3.15932623],[-1.28162239 -2.19878977 -2.54353865],-3.72117097241573,0.5242938995361328,0.28624392095505613,0.31126482412511336
82,[-0.19750954  1.39941293 -3.15932784],[-1.28160882 -2.1987929  -2.54354316],-3.721180391813282,0.5127568244934082,0.2862446455240986,0.311265612029551
83,[-0.19750248  1.39950746 -3.15932934],[-1.2815964  -2.19879629 -2.54354787],-3.7211896695243993,0.553267240524292,0.2862453591941846,0.3112663880823421
84,[-0.19749606  1.39960149 -3.15933072],[-1.28158502 -2.1987999  -2.54355276],-3.72119881456632,0.51839280128479,0.2862460626589477,0.31126715303775154
85,[-0.19749022  1.39969501 -3.159332  ],[-1.28157461 -2.19880372 -2.5435578 ],-3.721207834614993,0.5718228816986084,0.2862467565088456,0.31126790753784966
86,[-0.19748489  1.39978803 -3.15933317],[-1.28156508 -2.19880774 -2.54356299],-3.7212167362248443,0.5392189025878906,0.28624744124806495,0.31126865213089455
87,[-0.19748004  1.39988056 -3.15933425],[-1.28155636 -2.19881193 -2.54356831],-3.7212255250120045,0.5240478515625,0.2862481173086157,0.3112693872866587
88,[-0.19747562  1.39997259 -3.15933524],[-1.28154838 -2.19881628 -2.54357374],-3.721234205807111,0.5137522220611572,0.28624878506208545,0.31127011340921046
89,[-0.19747159  1.40006413 -3.15933615],[-1.28154108 -2.19882078 -2.54357926],-3.721242782783225,0.5504000186920166,0.28624944482947884,0.311270830847614
90,[-0.1974679   1.40015519 -3.15933699],[-1.2815344  -2.19882541 -2.54358487],-3.7212512595622407,0.5186781883239746,0.2862500968894031,0.3112715399048298
91,[-0.19746455  1.40024577 -3.15933775],[-1.2815283  -2.19883016 -2.54359056],-3.7212596393040935,0.552631139755249,0.2862507414849303,0.3112722408451772
92,[-0.19746148  1.40033587 -3.15933844],[-1.28152271 -2.19883502 -2.54359631],-3.721267924781276,0.5214939117431641,0.28625137882932894,0.3112729339005668
93,[-0.19745868  1.4004255  -3.15933907],[-1.28151761 -2.19883999 -2.54360211],-3.721276118441008,0.54958176612854,0.2862520091108468,0.31127361927570124
94,[-0.19745612  1.40051467 -3.15933964],[-1.28151295 -2.19884504 -2.54360796],-3.721284222457319,0.526602029800415,0.28625263249671684,0.31127429715243154
95,[-0.19745378  1.40060336 -3.15934015],[-1.28150869 -2.19885018 -2.54361385],-3.721292238774545,0.5159647464752197,0.28625324913650346,0.31127496769339563
96,[-0.19745164  1.40069159 -3.15934062],[-1.2815048  -2.19885539 -2.54361976],-3.7213001691438303,0.5432360172271729,0.28625385916491003,0.31127563104507155
97,[-0.19744968  1.40077936 -3.15934103],[-1.28150124 -2.19886068 -2.5436257 ],-3.721308015153403,0.5216000080108643,0.2862544627041079,0.31127628734030977
98,[-0.19744789  1.40086668 -3.15934139],[-1.281498   -2.19886602 -2.54363166],-3.72131577825421,0.5596978664398193,0.2862550598657085,0.3112769367004776
99,[-0.19744625  1.40095354 -3.15934172],[-1.28149504 -2.19887142 -2.54363762],-3.7213234597812535,0.5228111743927002,0.2862556507524041,0.31127757923724414
100,[-0.19744475  1.40103995 -3.159342  ],[-1.28149234 -2.19887687 -2.5436436 ],-3.7213310609712438,0.5205647945404053,0.28625623545932644,0.31127821505405634
101,[-0.19744338  1.40112591 -3.15934225],[-1.28148988 -2.19888237 -2.54364957],-3.7213385829778383,0.5061230659484863,0.2862568140752183,0.3112788442474143
102,[-0.19744212  1.40121143 -3.15934246],[-1.28148764 -2.1988879  -2.54365554],-3.7213460268838485,0.5582730770111084,0.28625738668337297,0.311279466907892
103,[-0.19744097  1.4012965  -3.15934263],[-1.2814856  -2.19889347 -2.5436615 ],-3.721353393711941,0.5225870609283447,0.286257953362457,0.3112800831210323
104,[-0.19743991  1.40138113 -3.15934278],[-1.28148374 -2.19889908 -2.54366745],-3.721360684433334,0.5503129959106445,0.2862585141871795,0.31128069296807476
105,[-0.19743894  1.40146533 -3.15934289],[-1.28148205 -2.19890471 -2.54367339],-3.721367899975107,0.5140259265899658,0.2862590692288544,0.3112812965265669
106,[-0.19743806  1.40154909 -3.15934298],[-1.28148051 -2.19891037 -2.54367931],-3.72137504122637,0.571439266204834,0.2862596185558746,0.31128189387087996
107,[-0.19743724  1.40163242 -3.15934304],[-1.28147912 -2.19891605 -2.5436852 ],-3.7213821090435424,0.5244920253753662,0.28626016223411865,0.311282485072651
108,[-0.19743649  1.40171532 -3.15934307],[-1.28147785 -2.19892174 -2.54369108],-3.721389104254485,0.5235452651977539,0.2862607003272681,0.31128307020112794
109,[-0.1974358   1.40179779 -3.15934308],[-1.28147671 -2.19892746 -2.54369693],-3.7213960276623204,0.5521609783172607,0.2862612328971016,0.3112836493234898
110,[-0.19743517  1.40187983 -3.15934307],[-1.28147567 -2.19893319 -2.54370275],-3.7214028800483434,0.5215961933135986,0.2862617600037187,0.31128422250508936
111,[-0.19743459  1.40196145 -3.15934304],[-1.28147473 -2.19893893 -2.54370854],-3.7214096621746644,0.5661182403564453,0.2862622817057434,0.311284789809675
112,[-0.19743405  1.40204266 -3.15934298],[-1.28147388 -2.19894468 -2.5437143 ],-3.721416374786256,0.5255510807037354,0.2862627980604812,0.31128535129956136
113,[-0.19743356  1.40212344 -3.15934291],[-1.28147312 -2.19895044 -2.54372003],-3.7214230186129,0.5285942554473877,0.2862633091240692,0.31128590703579256
114,[-0.19743311  1.40220381 -3.15934282],[-1.28147244 -2.19895621 -2.54372572],-3.7214295943706377,0.5217030048370361,0.28626381495158754,0.3112864570782633
115,[-0.19743269  1.40228376 -3.15934271],[-1.28147183 -2.19896198 -2.54373138],-3.721436102762973,0.5431022644042969,0.28626431559715176,0.31128700148581956
116,[-0.19743231  1.4023633  -3.15934258],[-1.28147128 -2.19896775 -2.543737  ],-3.72144254448206,0.5204839706420898,0.2862648111140046,0.311287540316358
117,[-0.19743195  1.40244243 -3.15934244],[-1.28147079 -2.19897353 -2.54374259],-3.72144892020956,0.5544052124023438,0.2862653015545816,0.31128807362689753
118,[-0.19743163  1.40252115 -3.15934228],[-1.28147036 -2.19897931 -2.54374813],-3.7214552306174298,0.5145809650421143,0.28626578697057153,0.31128860147364534
119,[-0.19743132  1.40259947 -3.15934211],[-1.28146997 -2.19898508 -2.54375364],-3.721461476368572,0.5507090091705322,0.28626626741296707,0.31128912391205116
120,[-0.19743104  1.40267739 -3.15934193],[-1.28146964 -2.19899086 -2.5437591 ],-3.721467658117338,0.5228171348571777,0.2862667429321029,0.3112896409968497
121,[-0.19743079  1.4027549  -3.15934173],[-1.28146934 -2.19899664 -2.54376453],-3.7214737765100865,0.5237927436828613,0.28626721357769896,0.31129015278210675
122,[-0.19743055  1.40283201 -3.15934151],[-1.28146909 -2.19900241 -2.54376991],-3.721479832185455,0.5489189624786377,0.28626767939888115,0.3112906593212426
123,[-0.19743033  1.40290873 -3.15934129],[-1.28146887 -2.19900818 -2.54377525],-3.721485825774915,0.5159709453582764,0.2862681404442242,0.3112911606670778
124,[-0.19743012  1.40298505 -3.15934105],[-1.28146869 -2.19901394 -2.54378055],-3.721491757902784,0.5527908802032471,0.2862685967617526,0.3112916568718347
125,[-0.19742993  1.40306098 -3.1593408 ],[-1.28146853 -2.1990197  -2.54378581],-3.721497629186652,0.5348219871520996,0.2862690483989732,0.3112921479871729
126,[-0.19742976  1.40313652 -3.15934054],[-1.28146841 -2.19902546 -2.54379102],-3.721503440237665,0.5188097953796387,0.2862694954028973,0.3112926340642129
127,[-0.19742959  1.40321167 -3.15934027],[-1.28146831 -2.19903121 -2.54379619],-3.7215091916604965,0.5101721286773682,0.2862699378200382,0.3112931151535338
128,[-0.19742944  1.40328643 -3.15933999],[-1.28146823 -2.19903695 -2.54380131],-3.7215148840536916,0.5430929660797119,0.2862703756964378,0.3112935913052021
129,[-0.1974293   1.4033608  -3.15933969],[-1.28146818 -2.19904269 -2.54380639],-3.7215205180097803,0.5224761962890625,0.28627080907767544,0.3112940625687813
130,[-0.19742917  1.40343479 -3.15933939],[-1.28146815 -2.19904841 -2.54381142],-3.72152609411532,0.5408220291137695,0.2862712380088708,0.311294528993335
131,[-0.19742904  1.4035084  -3.15933908],[-1.28146813 -2.19905414 -2.54381642],-3.7215316129511016,0.5200440883636475,0.2862716625347001,0.3112949906274447
132,[-0.19742893  1.40358163 -3.15933876],[-1.28146814 -2.19905985 -2.54382136],-3.7215370750922157,0.6155068874359131,0.2862720826994012,0.311295447519215
133,[-0.19742882  1.40365449 -3.15933843],[-1.28146816 -2.19906555 -2.54382626],-3.7215424811081355,0.5266401767730713,0.28627249854677966,0.3112958997162807
134,[-0.19742872  1.40372696 -3.15933809],[-1.28146819 -2.19907125 -2.54383112],-3.7215478315628463,0.5176711082458496,0.28627291012021894,0.31129634726581734
135,[-0.19742863  1.40379907 -3.15933775],[-1.28146824 -2.19907694 -2.54383593],-3.721553127014836,0.5474061965942383,0.2862733174626797,0.3112967902145409
136,[-0.19742854  1.4038708  -3.15933739],[-1.2814683  -2.19908262 -2.5438407 ],-3.72155836801724,0.5258438587188721,0.2862737206167108,0.3112972286087194
137,[-0.19742846  1.40394216 -3.15933703],[-1.28146838 -2.19908829 -2.54384542],-3.7215635551179043,0.5497262477874756,0.28627411962445415,0.3112976624941785
138,[-0.19742838  1.40401315 -3.15933666],[-1.28146846 -2.19909395 -2.5438501 ],-3.7215686888594104,0.5219862461090088,0.28627451452764696,0.31129809191630364
139,[-0.19742831  1.40408378 -3.15933628],[-1.28146856 -2.1990996  -2.54385474],-3.7215737697791913,0.5230650901794434,0.2862749053676301,0.31129851692004945
140,[-0.19742824  1.40415404 -3.15933589],[-1.28146866 -2.19910524 -2.54385933],-3.7215787984094826,0.5138130187988281,0.2862752921853448,0.3112989375499358
141,[-0.19742817  1.40422394 -3.1593355 ],[-1.28146877 -2.19911088 -2.54386387],-3.7215837752774377,0.551785945892334,0.2862756750213414,0.3112993538500575
142,[-0.19742811  1.40429348 -3.1593351 ],[-1.2814689  -2.1991165  -2.54386837],-3.7215887009052575,0.5091457366943359,0.28627605391578903,0.31129976586409513
143,[-0.19742806  1.40436266 -3.15933469],[-1.28146903 -2.19912211 -2.54387283],-3.721593575810072,0.5508790016174316,0.28627642890846705,0.31130017363530504
