Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
7,[0.83484189 1.82905119],[-1.60227682  0.0194093 ],-0.010573532286027448,0.4148681163787842,0.0006608457678767155,0.0006608457678767155
8,[0.8431862  1.83997935],[-1.59303656  0.0227977 ],-0.027795365244556614,0.40691208839416504,0.0017372103277847883,0.0017372103277847883
9,[0.85737001 1.8552513 ],[-1.58412958  0.03613906],-0.0627114249331811,0.4581739902496338,0.003919464058323819,0.003919464058323819
10,[0.88732211 1.88503706],[-1.57371368  0.05645333],-0.15811502214323,0.4322178363800049,0.009882188883951875,0.009882188883951875
11,[0.94816967 1.94556378],[-1.5694692   0.11258559],-0.5119293028708264,0.41545915603637695,0.03199558142942665,0.03199558142942665
12,[1.02952266 2.02708213],[-1.57267305  0.21692734],-2.0062514878902156,0.4109320640563965,0.12539071799313847,0.12539071799313847
13,[0.86076174 1.85768137],[-1.58503517  0.26516979],-2.5787030992470785,0.4015622138977051,0.1611689437029424,0.1611689437029424
14,[1.04491054 2.01811694],[-1.13513521  0.01130254],2.6489335990582497,0.44544506072998047,-0.1655583499411406,-0.1655583499411406
15,[0.9227462 2.0124113],[-1.39526392  0.25038091],8.146436146279155,0.4153420925140381,-0.5091522591424472,-0.5091522591424472
16,[1.1777167  1.97381706],[-2.05206979 -0.03113006],6.648988306806526,0.41110992431640625,-0.4155617691754079,-0.4155617691754079
17,[1.41159648 1.96754021],[-1.73973366  0.117975  ],7.569815553723169,0.4395592212677002,-0.47311347210769805,-0.47311347210769805
18,[1.21348053 1.91239949],[-1.90511615 -0.08140464],-1.197068482429996,0.4307541847229004,0.07481678015187475,0.07481678015187475
19,[1.46405433 1.89627532],[-1.61139783 -0.17665806],1.1715542499065603,0.41477012634277344,-0.07322214061916002,-0.07322214061916002
20,[1.40739463 1.85182688],[-1.67272658 -0.18414964],-3.042947628892707,0.4043300151824951,0.1901842268057942,0.1901842268057942
21,[1.60679289 1.96398399],[-1.6041549  -0.13227591],-2.310377928706392,0.41103196144104004,0.1443986205441495,0.1443986205441495
22,[1.41606827 1.86250964],[-1.50291647 -0.04534837],0.46125908866480814,0.3821990489959717,-0.02882869304155051,-0.02882869304155051
23,[1.45869884 1.86941991],[-1.75050321 -0.34114681],0.45119246745066366,0.3991279602050781,-0.02819952921566648,-0.02819952921566648
24,[1.62463075 1.83739789],[-1.60640443 -0.10913486],-0.23299593712148547,0.4549896717071533,0.014562246070092842,0.014562246070092842
25,[1.42250188 1.70507975],[-1.48413036 -0.15399765],-0.7934712652449858,0.4344019889831543,0.04959195407781161,0.04959195407781161
26,[1.81052588 2.14538932],[-1.58169822 -0.24134439],1.265133024920395,0.42665910720825195,-0.07907081405752468,-0.07907081405752468
27,[1.7409691  2.07934125],[-1.44592186 -0.24389743],0.2705930078034487,0.4406909942626953,-0.016912062987715543,-0.016912062987715543
28,[1.84036268 2.12238422],[-1.30435035 -0.13918841],-1.943386442925453,0.41236186027526855,0.12146165268284081,0.12146165268284081
29,[1.42344895 1.99655976],[-1.54400874  0.03042287],-0.7382729113621799,0.4153130054473877,0.04614205696013624,0.04614205696013624
30,[1.48417646 2.03618394],[-1.79670237 -0.21385381],1.3925730483689238,0.4423079490661621,-0.08703581552305774,-0.08703581552305774
31,[1.37115033 2.00450912],[-1.77651614 -0.04703499],-2.327990382471733,0.4020516872406006,0.14549939890448332,0.14549939890448332
32,[1.46777321 2.00732452],[-1.76228532 -0.03176741],-2.9348514467672095,0.45227980613708496,0.1834282154229506,0.1834282154229506
33,[1.36745052 2.00626276],[-1.81237496 -0.13562207],-3.095781966542108,0.4450540542602539,0.19348637290888174,0.19348637290888174
34,[1.43644522 2.00896467],[-1.77641236 -0.03929366],-2.2749373456330484,0.405994176864624,0.14218358410206552,0.14218358410206552
35,[1.44460176 2.01577602],[-1.78855149 -0.09026654],-3.3378247940932373,0.4113149642944336,0.20861404963082733,0.20861404963082733
36,[1.496547   2.02640217],[-1.76317123 -0.07505089],-3.4531793895185134,0.41336512565612793,0.2158237118449071,0.2158237118449071
37,[1.26804474 1.99661273],[-1.81558583 -0.11787795],-2.961694052881651,0.41716504096984863,0.1851058783051032,0.1851058783051032
38,[1.40207822 2.00384615],[-1.75562373 -0.08950979],-1.383790855538812,0.4675171375274658,0.08648692847117576,0.08648692847117576
39,[1.50447094 2.02045276],[-1.73569644 -0.05697923],-3.163142052381134,0.4452950954437256,0.1976963782738209,0.1976963782738209
40,[1.24855239 1.98920327],[-1.81098427 -0.12826219],-2.503991202136929,0.38413381576538086,0.15649945013355807,0.15649945013355807
41,[1.35710117 2.00005996],[-1.7568249  -0.09761905],-1.1345154740264953,0.4318087100982666,0.07090721712665596,0.07090721712665596
42,[1.4683703  2.01110119],[-1.74127208 -0.03904732],-2.6219646574779736,0.43307995796203613,0.16387279109237335,0.16387279109237335
43,[1.35945459 2.00693007],[-1.80820104 -0.14262554],-3.0414545637327506,0.4372222423553467,0.1900909102332969,0.1900909102332969
44,[1.42443071 2.01297874],[-1.78162251 -0.0438992 ],-2.166521724278161,0.41089677810668945,0.13540760776738506,0.13540760776738506
45,[1.46612624 2.0208453 ],[-1.77774699 -0.07131287],-3.3302984084989395,0.4101390838623047,0.20814365053118372,0.20814365053118372
46,[1.40680769 2.01888016],[-1.79360374 -0.10855106],-3.4371013412271587,0.4085378646850586,0.21481883382669742,0.21481883382669742
47,[1.52318187 2.03100078],[-1.73926779 -0.03856752],-2.9943452280428944,0.42106103897094727,0.1871465767526809,0.1871465767526809
48,[1.21418419 2.00421301],[-1.80456775 -0.10977001],-1.8315638673332253,0.4702880382537842,0.11447274170832658,0.11447274170832658
49,[1.30804921 2.00140942],[-1.72314308 -0.13511587],-0.84143754750289,0.37935686111450195,0.052589846718930626,0.052589846718930626
50,[1.42865166 2.02988161],[-1.70012202 -0.06415453],-1.8528388400710094,0.40041112899780273,0.11580242750443809,0.11580242750443809
51,[1.41991134 2.03064147],[-1.77741524 -0.13264092],-3.1726560506931882,0.4279172420501709,0.19829100316832426,0.19829100316832426
52,[1.54445784 2.05069497],[-1.7208625  -0.05015482],-3.081483698911989,0.4395761489868164,0.19259273118199932,0.19259273118199932
53,[1.1900915  2.01663389],[-1.76866657 -0.06083543],-0.994639522536846,0.44292283058166504,0.06216497015855287,0.06216497015855287
54,[1.30745933 2.02047298],[-1.70411368 -0.1414731 ],-0.5756878515086385,0.41942620277404785,0.03598049071928991,0.03598049071928991
55,[1.42847507 2.03893234],[-1.6557284  -0.08119884],-1.9167256336260903,0.44226622581481934,0.11979535210163064,0.11979535210163064
56,[1.37815629 2.01328084],[-1.79380835 -0.15034182],-2.813868109635703,0.4425389766693115,0.17586675685223144,0.17586675685223144
57,[1.46989075 2.02149079],[-1.74927908 -0.03724078],-2.281133388113411,0.434934139251709,0.14257083675708818,0.14257083675708818
58,[1.35417948 2.0166974 ],[-1.81127558 -0.13930864],-3.052755002346184,0.38661813735961914,0.1907971876466365,0.1907971876466365
59,[1.41547108 2.01982722],[-1.78589736 -0.04954096],-2.1611120205438907,0.40158534049987793,0.13506950128399317,0.13506950128399317
60,[1.4801114  2.02795765],[-1.76876113 -0.05835473],-3.293450393314738,0.4101698398590088,0.20584064958217113,0.20584064958217113
61,[1.33735271 2.01607596],[-1.81125703 -0.12455591],-3.195432285002063,0.4372861385345459,0.19971451781262894,0.19971451781262894
62,[1.41359629 2.01901073],[-1.78974408 -0.05690725],-2.163352833432683,0.44833898544311523,0.1352095520895427,0.1352095520895427
63,[1.48947023 2.02745013],[-1.76386065 -0.05269222],-3.2729409675112966,0.42516493797302246,0.20455881046945604,0.20455881046945604
64,[1.30035563 2.01048894],[-1.81745786 -0.12936085],-2.9762490925713516,0.4106869697570801,0.18601556828570948,0.18601556828570948
65,[1.417417   2.02496733],[-1.78394801 -0.08028573],-1.7651376683041953,0.41916799545288086,0.1103211042690122,0.1103211042690122
66,[1.50868869 2.03799008],[-1.75035805 -0.05562935],-3.29499172077565,0.4635007381439209,0.20593698254847811,0.20593698254847811
67,[1.22498507 2.00635173],[-1.81772631 -0.11510992],-2.4306541421953773,0.3911478519439697,0.15191588388721108,0.15191588388721108
68,[1.3311736  1.99265908],[-1.70924546 -0.13092801],-0.8332973225839654,0.41542601585388184,0.052081082661497836,0.052081082661497836
69,[1.4610446  2.02301101],[-1.67228375 -0.07017973],-2.188429972152555,0.4051690101623535,0.1367768732595347,0.1367768732595347
70,[1.34490204 1.99429853],[-1.80234764 -0.14988872],-2.7327374378012093,0.4070119857788086,0.17079608986257558,0.17079608986257558
71,[1.41501094 2.01259456],[-1.79102942 -0.04673352],-1.9927325738155992,0.4213240146636963,0.12454578586347495,0.12454578586347495
72,[1.47910331 2.01939327],[-1.77122033 -0.05436419],-3.2733013646176032,0.45699310302734375,0.2045813352886002,0.2045813352886002
73,[1.34677426 2.01029744],[-1.8110588  -0.12681448],-3.2006867332262163,0.42223381996154785,0.20004292082663852,0.20004292082663852
74,[1.41809307 2.01358058],[-1.78702707 -0.04975727],-2.2148835304544767,0.4094829559326172,0.1384302206534048,0.1384302206534048
75,[1.47942489 2.02160346],[-1.77064615 -0.05946453],-3.3032285061097793,0.4561498165130615,0.2064517816318612,0.2064517816318612
76,[1.34566011 2.01106897],[-1.80963845 -0.12435948],-3.227007134699021,0.40426087379455566,0.2016879459186888,0.2016879459186888
77,[1.41938796 2.01384267],[-1.78606633 -0.04965883],-2.229045293228857,0.43140101432800293,0.13931533082680356,0.13931533082680356
78,[1.47828628 2.02204678],[-1.77127696 -0.06150167],-3.3126181951626754,0.42656493186950684,0.2070386371976672,0.2070386371976672
79,[1.35077953 2.01195141],[-1.80817328 -0.12268098],-3.2566613919869245,0.42119717597961426,0.20354133699918278,0.20354133699918278
80,[1.42493662 2.01340053],[-1.78196114 -0.04607671],-2.2833636397294037,0.44646286964416504,0.14271022748308773,0.14271022748308773
81,[1.46846437 2.02157943],[-1.77654559 -0.07119226],-3.338354712640738,0.4075007438659668,0.2086471695400461,0.2086471695400461
82,[1.39687735 2.01785516],[-1.7959333  -0.11077663],-3.419014667500698,0.41875576972961426,0.21368841671879363,0.21368841671879363
83,[1.50914115 2.02671948],[-1.74250871 -0.0341365 ],-2.8502974512262096,0.44068217277526855,0.1781435907016381,0.1781435907016381
84,[1.25010434 2.0066855 ],[-1.81395632 -0.13000209],-2.226092743702409,0.4463231563568115,0.13913079648140056,0.13913079648140056
85,[1.36740869 2.00922281],[-1.74336595 -0.10564977],-1.1401040453494644,0.3945159912109375,0.07125650283434153,0.07125650283434153
86,[1.4868479  2.02437457],[-1.71913126 -0.04861435],-2.732902860240095,0.43605518341064453,0.17080642876500593,0.17080642876500593
87,[1.30119596 2.0033763 ],[-1.80995212 -0.14179149],-2.674212353263898,0.4440271854400635,0.16713827207899362,0.16713827207899362
88,[1.40737436 2.02814562],[-1.79426566 -0.0735557 ],-1.7060581634876255,0.4371159076690674,0.1066286352179766,0.1066286352179766
89,[1.50511137 2.03753039],[-1.75230532 -0.04364381],-3.18252802024268,0.42800426483154297,0.1989080012651675,0.1989080012651675
90,[1.2460868  2.01414263],[-1.81946155 -0.12334882],-2.4585918841070624,0.42984700202941895,0.1536619927566914,0.1536619927566914
91,[1.37362588 2.00587502],[-1.72340663 -0.11411059],-1.0540648183938592,0.44625115394592285,0.0658790511496162,0.0658790511496162
92,[1.49756776 2.02614762],[-1.69564884 -0.06480788],-2.8097357194631822,0.4126288890838623,0.1756084824664489,0.1756084824664489
93,[1.26923705 1.98593512],[-1.80263169 -0.12827342],-2.341161627521693,0.41034507751464844,0.1463226017201058,0.1463226017201058
94,[1.38538179 2.00800002],[-1.77811574 -0.07545165],-1.3952982558509093,0.38921594619750977,0.08720614099068183,0.08720614099068183
95,[1.4864248  2.01546137],[-1.75147944 -0.03651999],-2.995886257116284,0.4456009864807129,0.18724289106976774,0.18724289106976774
96,[1.31314013 2.00476044],[-1.81685171 -0.14367969],-2.825612465333281,0.42429494857788086,0.17660077908333005,0.17660077908333005
97,[1.40783241 2.02790944],[-1.79823697 -0.07222004],-1.804938500231481,0.40803003311157227,0.11280865626446757,0.11280865626446757
98,[1.50507107 2.03641449],[-1.75376018 -0.04228532],-3.1736187700309717,0.4077937602996826,0.19835117312693573,0.19835117312693573
99,[1.24755221 2.01395149],[-1.81993599 -0.12444382],-2.460894947921495,0.42855191230773926,0.15380593424509345,0.15380593424509345
100,[1.37616757 2.0066855 ],[-1.72470517 -0.11315264],-1.0673200659938327,0.4417750835418701,0.06670750412461454,0.06670750412461454
101,[1.49932462 2.02680257],[-1.69750398 -0.06469566],-2.843891408845868,0.4417898654937744,0.17774321305286675,0.17774321305286675
102,[1.26444683 1.98614928],[-1.80244656 -0.12643777],-2.3167800929044486,0.420712947845459,0.14479875580652804,0.14479875580652804
103,[1.37980787 2.00633793],[-1.774755   -0.07881473],-1.3499889704856949,0.3676290512084961,0.08437431065535593,0.08437431065535593
104,[1.48289876 2.01379995],[-1.75025182 -0.0357545 ],-2.9325359466925525,0.41355276107788086,0.18328349666828453,0.18328349666828453
105,[1.32319462 2.00484311],[-1.81581424 -0.1446272 ],-2.869628141359681,0.40782594680786133,0.17935175883498006,0.17935175883498006
106,[1.40438857 2.02524543],[-1.80112809 -0.06671224],-1.8880998558316673,0.40614819526672363,0.1180062409894792,0.1180062409894792
107,[1.49956054 2.03164217],[-1.7565583  -0.03906051],-3.141500527004337,0.40829896926879883,0.19634378293777105,0.19634378293777105
108,[1.26788875 2.0135333 ],[-1.82096588 -0.13169073],-2.595419292084608,0.4207496643066406,0.162213705755288,0.162213705755288
109,[1.40580175 2.02028049],[-1.74932232 -0.10057868],-1.3167115320871816,0.44188404083251953,0.08229447075544885,0.08229447075544885
110,[1.51210238 2.03846461],[-1.72507458 -0.06386103],-3.2066736976396863,0.44129204750061035,0.2004171061024804,0.2004171061024804
111,[1.21646963 1.99709008],[-1.80701902 -0.10795324],-2.1834118669575457,0.43051791191101074,0.1364632416848466,0.1364632416848466
112,[1.31651307 1.99745806],[-1.72512683 -0.13262001],-0.8398773526607256,0.3767271041870117,0.05249233454129535,0.05249233454129535
113,[1.43867455 2.02544875],[-1.70258665 -0.0605127 ],-1.9578125688941204,0.4042379856109619,0.12236328555588252,0.12236328555588252
114,[1.40457913 2.02324624],[-1.7859371  -0.13803008],-3.144883454640152,0.40448904037475586,0.1965552159150095,0.1965552159150095
115,[1.53360847 2.0394576 ],[-1.72335046 -0.03851292],-2.7678233836231994,0.4050559997558594,0.17298896147644996,0.17298896147644996
116,[1.21243071 2.01126407],[-1.78434073 -0.08790503],-1.376257940983716,0.4265940189361572,0.08601612131148224,0.08601612131148224
117,[1.31803527 2.01049622],[-1.72631263 -0.12708518],-0.8908020118291529,0.41967201232910156,0.055675125739322054,0.055675125739322054
118,[1.43823752 2.02901673],[-1.70463419 -0.06098953],-2.0419106171923085,0.44736289978027344,0.12761941357451928,0.12761941357451928
119,[1.40545181 2.02693237],[-1.78579733 -0.13606562],-3.1660606738409633,0.45694494247436523,0.1978787921150602,0.1978787921150602
120,[1.53535394 2.0437114 ],[-1.72299269 -0.03922365],-2.805367190805576,0.4505631923675537,0.1753354494253485,0.1753354494253485
121,[1.20984027 2.01540613],[-1.78208608 -0.08203284],-1.3089195919973924,0.37404799461364746,0.08180747449983702,0.08180747449983702
122,[1.31829064 2.01166847],[-1.72067397 -0.12952265],-0.8501423579974507,0.40429019927978516,0.05313389737484067,0.05313389737484067
123,[1.44015873 2.03082661],[-1.69320614 -0.06477036],-2.045090372770222,0.3971121311187744,0.12781814829813887,0.12781814829813887
124,[1.39342757 2.0231516 ],[-1.78920712 -0.14178081],-3.085236811797784,0.39913511276245117,0.1928273007373615,0.1928273007373615
125,[1.51188208 2.03550579],[-1.73022533 -0.03581423],-2.5702445186600347,0.40617966651916504,0.16064028241625217,0.16064028241625217
126,[1.24592789 2.01250263],[-1.80787016 -0.12106347],-2.0586836241777178,0.41863298416137695,0.12866772651110736,0.12866772651110736
127,[1.36336325 2.01019192],[-1.74054941 -0.10824987],-1.149679583980057,0.4451940059661865,0.07185497399875357,0.07185497399875357
128,[1.48403003 2.02540434],[-1.71599234 -0.04969423],-2.6776380971394103,0.4460408687591553,0.16735238107121314,0.16735238107121314
129,[1.30713415 2.00466592],[-1.80947136 -0.14247615],-2.704255442807032,0.4310600757598877,0.1690159651754395,0.1690159651754395
130,[1.40676191 2.02839447],[-1.79712735 -0.07142827],-1.7662402187080304,0.4041879177093506,0.1103900136692519,0.1103900136692519
131,[1.50390784 2.03687193],[-1.75363068 -0.04218451],-3.1708500386715013,0.4181811809539795,0.19817812741696883,0.19817812741696883
132,[1.25088207 2.01488766],[-1.82008414 -0.1251775 ],-2.487881167977672,0.43837904930114746,0.1554925729986045,0.1554925729986045
133,[1.38287367 2.00935045],[-1.72789038 -0.11113021],-1.1077991260826048,0.4338657855987549,0.0692374453801628,0.0692374453801628
134,[1.50368857 2.02914747],[-1.70186035 -0.0650166 ],-2.932143131372547,0.4294400215148926,0.1832589457107842,0.1832589457107842
135,[1.25153619 1.98698305],[-1.80195807 -0.12097569],-2.2473702050003443,0.45886898040771484,0.14046063781252152,0.14046063781252152
136,[1.36326349 2.00217509],[-1.76505863 -0.08930718],-1.2279332887445085,0.4418210983276367,0.07674583054653178,0.07674583054653178
137,[1.47096802 2.0105125 ],[-1.74741943 -0.03614146],-2.7244073557390527,0.42241692543029785,0.1702754597336908,0.1702754597336908
138,[1.35455196 2.00640497],[-1.81090555 -0.14248369],-3.022019147830824,0.4171428680419922,0.1888761967394265,0.1888761967394265
139,[1.41662217 2.01344326],[-1.78738213 -0.04709417],-2.129729995426137,0.37665891647338867,0.13310812471413355,0.13310812471413355
140,[1.47735808 2.02093916],[-1.77159667 -0.05822066],-3.29079859404093,0.44095373153686523,0.20567491212755812,0.20567491212755812
141,[1.35384408 2.01215183],[-1.80860448 -0.12392012],-3.249718544377617,0.43482327461242676,0.20310740902360105,0.20310740902360105
142,[1.42686419 2.01337162],[-1.78061599 -0.04474565],-2.2951118776882686,0.4010939598083496,0.1434444923555168,0.1434444923555168
143,[1.46445775 2.02140745],[-1.77856687 -0.07471509],-3.3429914569549783,0.40303778648376465,0.20893696605968615,0.20893696605968615
144,[1.41552826 2.02044068],[-1.79042513 -0.10532785],-3.4587302181068473,0.4048919677734375,0.21617063863167796,0.21617063863167796
145,[1.52906458 2.03484619],[-1.73919523 -0.04537607],-3.135065119602216,0.4164910316467285,0.1959415699751385,0.1959415699751385
146,[1.19270152 2.00244611],[-1.8001074 -0.0968869],-1.6716662585570308,0.4161112308502197,0.10447914115981442,0.10447914115981442
147,[1.29201203 2.01030253],[-1.71218313 -0.1570189 ],-0.6194315451272651,0.4419820308685303,0.038714471570454066,0.038714471570454066
148,[1.40630148 2.0439446 ],[-1.66867371 -0.08213093],-1.566957909214566,0.3758211135864258,0.09793486932591038,0.09793486932591038
149,[1.42056437 2.03682075],[-1.76231364 -0.13843256],-3.002111028899007,0.40909409523010254,0.18763193930618793,0.18763193930618793
150,[1.53858683 2.05743351],[-1.71323799 -0.05745556],-3.1348665101344886,0.45737791061401367,0.19592915688340554,0.19592915688340554
151,[1.19596537 2.01876569],[-1.77265024 -0.06206007],-1.1394979673548178,0.41831111907958984,0.07121862295967611,0.07121862295967611
152,[1.31472226 2.01725563],[-1.70439664 -0.13892755],-0.6284266215790509,0.443295955657959,0.039276663848690684,0.039276663848690684
153,[1.4384968  2.03664033],[-1.65711954 -0.0790725 ],-2.013508831339016,0.43646883964538574,0.1258443019586885,0.1258443019586885
154,[1.36566423 2.00719643],[-1.80082906 -0.15009794],-2.7632682782468514,0.439007043838501,0.1727042673904282,0.1727042673904282
155,[1.43727754 2.01498383],[-1.77070746 -0.04111788],-2.1518729589042422,0.44742488861083984,0.13449205993151514,0.13449205993151514
156,[1.44120592 2.0218713 ],[-1.78793531 -0.09555095],-3.3437164092058542,0.44657301902770996,0.2089822755753659,0.2089822755753659
157,[1.50535903 2.03397085],[-1.75718525 -0.07081583],-3.4315300939552804,0.3773179054260254,0.21447063087220503,0.21447063087220503
158,[1.22642712 1.99750034],[-1.81858992 -0.11292659],-2.659774007191302,0.4012751579284668,0.16623587544945637,0.16623587544945637
159,[1.33579614 1.98849613],[-1.71483111 -0.12832894],-0.8462907231842604,0.4326169490814209,0.05289317019901627,0.05289317019901627
160,[1.46508562 2.01877361],[-1.68293566 -0.06467337],-2.232691820101893,0.42354607582092285,0.13954323875636832,0.13954323875636832
161,[1.34427992 1.99496323],[-1.80134222 -0.15041821],-2.7826650442954093,0.4041728973388672,0.17391656526846308,0.17391656526846308
162,[1.41471146 2.01353684],[-1.79073926 -0.04715906],-1.9852235356784107,0.40469884872436523,0.12407647097990067,0.12407647097990067
163,[1.47957894 2.02043599],[-1.77071123 -0.05427378],-3.2729073117798007,0.4216649532318115,0.20455670698623754,0.20455670698623754
164,[1.3440958  2.01087491],[-1.8114867  -0.12703983],-3.1906366844121203,0.44647908210754395,0.19941479277575752,0.19941479277575752
165,[1.41599804 2.01461986],[-1.78851929 -0.05174585],-2.1931911593794053,0.41395092010498047,0.13707444746121283,0.13707444746121283
166,[1.48298632 2.02260138],[-1.76841066 -0.05613844],-3.289287668036711,0.3857388496398926,0.20558047925229445,0.20558047925229445
167,[1.32951355 2.00997939],[-1.81305236 -0.12746175],-3.142647282578734,0.4220447540283203,0.19641545516117087,0.19641545516117087
168,[1.41181867 2.01801464],[-1.79317424 -0.06113541],-2.075007297085573,0.40923190116882324,0.1296879560678483,0.1296879560678483
169,[1.49445525 2.02615724],[-1.76137871 -0.04835917],-3.2444998193360357,0.45174503326416016,0.20278123870850223,0.20278123870850223
170,[1.28357937 2.00762837],[-1.8194545  -0.13133819],-2.8302653272049816,0.4292011260986328,0.17689158295031135,0.17689158295031135
171,[1.41523536 2.02227466],[-1.76930927 -0.0883545 ],-1.5333405635882262,0.41530394554138184,0.09583378522426414,0.09583378522426414
172,[1.50990996 2.03783144],[-1.7421054  -0.06048615],-3.29394014510853,0.44724130630493164,0.20587125906928314,0.20587125906928314
173,[1.21880422 2.00180709],[-1.81432405 -0.11221597],-2.3654946183755614,0.4368619918823242,0.1478434136484726,0.1478434136484726
174,[1.31940477 1.99303954],[-1.71330574 -0.13519045],-0.8047692675795399,0.42824411392211914,0.050298079223721245,0.050298079223721245
175,[1.4472493 2.0260814],[-1.67911042 -0.06774067],-1.995974188956057,0.4111330509185791,0.12474838680975356,0.12474838680975356
176,[1.37307013 2.00906761],[-1.79570871 -0.14950766],-2.9217907506569736,0.4284067153930664,0.18261192191606085,0.18261192191606085
177,[1.45689298 2.01693018],[-1.757477  -0.0381274],-2.2346933543915246,0.4128279685974121,0.1396683346494703,0.1396683346494703
178,[1.39202323 2.01812229],[-1.80341305 -0.12653789],-3.223530555587513,0.4084749221801758,0.20147065972421957,0.20147065972421957
179,[1.49773857 2.02463871],[-1.74659207 -0.03234257],-2.6206353456694385,0.43911194801330566,0.1637897091043399,0.1637897091043399
180,[1.27973839 2.00978293],[-1.81813495 -0.13992099],-2.512934602457814,0.4253580570220947,0.15705841265361337,0.15705841265361337
181,[1.40796072 2.02793818],[-1.77068779 -0.09161923],-1.4541959038806243,0.40453195571899414,0.09088724399253902,0.09088724399253902
182,[1.5133951  2.04351782],[-1.73720068 -0.05387438],-3.2148810930606864,0.40552616119384766,0.2009300683162929,0.2009300683162929
183,[1.21593371 2.00941502],[-1.81157195 -0.10774705],-2.1718266243182587,0.4145619869232178,0.13573916401989117,0.13573916401989117
184,[1.31705015 1.99630494],[-1.7076372  -0.13859669],-0.7836928246056301,0.41152215003967285,0.04898080153785188,0.04898080153785188
185,[1.44530055 2.02944175],[-1.66599234 -0.07379453],-1.9755648559440726,0.4293649196624756,0.12347280349650454,0.12347280349650454
186,[1.3658313  2.00463317],[-1.79879746 -0.15092789],-2.814533351771102,0.4441659450531006,0.17590833448569387,0.17590833448569387
187,[1.43960972 2.01354888],[-1.76900947 -0.04045832],-2.1479241881574627,0.4293696880340576,0.13424526175984142,0.13424526175984142
188,[1.43599615 2.0200401 ],[-1.79002383 -0.0995546 ],-3.335805113990069,0.46102118492126465,0.20848781962437932,0.20848781962437932
189,[1.51861925 2.0337048 ],[-1.7513086  -0.06332025],-3.3712862585164194,0.46076536178588867,0.2107053911572762,0.2107053911572762
190,[1.18808538 1.99325921],[-1.81443326 -0.10458011],-2.1862314263559264,0.4406168460845947,0.1366394641472454,0.1366394641472454
191,[1.29419351 2.00497508],[-1.69886688 -0.16909072],-0.46609327981548254,0.43723225593566895,0.02913082998846766,0.02913082998846766
192,[1.41403548 2.04707217],[-1.62694891 -0.0943613 ],-1.5580040496658794,0.4347379207611084,0.09737525310411746,0.09737525310411746
193,[1.3571672  1.99940996],[-1.80516037 -0.15594298],-2.493765585608733,0.3885478973388672,0.1558603491005458,0.1558603491005458
194,[1.41956301 2.01277643],[-1.78475076 -0.04475452],-2.0122230803463323,0.42602086067199707,0.12576394252164577,0.12576394252164577
195,[1.47209842 2.02038821],[-1.77455776 -0.0634426 ],-3.3069090303805537,0.39619898796081543,0.2066818143987846,0.2066818143987846
196,[1.37801537 2.01476581],[-1.80242467 -0.11766654],-3.3483716713452294,0.3985610008239746,0.20927322945907684,0.20927322945907684
197,[1.47044082 2.01722284],[-1.75749804 -0.03325398],-2.5655194289266605,0.4110281467437744,0.16034496430791628,0.16034496430791628
198,[1.35627564 2.01392042],[-1.81333711 -0.138266  ],-3.055258061306673,0.4221377372741699,0.19095362883166705,0.19095362883166705
199,[1.41744082 2.01696342],[-1.78547243 -0.0479696 ],-2.1769843954620374,0.40433621406555176,0.13606152471637734,0.13606152471637734
0,[2.84595407 0.13789934],[3.23990953 1.20690853],-1.3315114437669562,0.4059591293334961,0.08321946523543476,0.08321946523543476
1,[3.17595435 0.18233691],[3.30938158 1.61726059],11.595230812639796,0.4276900291442871,-0.7247019257899873,-0.7247019257899873
2,[2.78641958 0.20849647],[3.23342112 1.28525573],2.7218988829684667,0.3957102298736572,-0.17011868018552917,-0.17011868018552917
3,[3.13043371 0.40193782],[3.28430513 1.72458406],9.445771870962078,0.42021918296813965,-0.5903607419351299,-0.5903607419351299
4,[3.13121806 0.53897552],[3.29605035 1.46764213],2.5816356214443625,0.42334794998168945,-0.16135222634027266,-0.16135222634027266
5,[2.73818566 0.511755  ],[3.31691873 1.56176504],0.05650084428995845,0.41898083686828613,-0.003531302768122403,-0.003531302768122403
6,[2.87913934 0.50505193],[3.21003054 1.44600054],0.11493450308841324,0.443134069442749,-0.007183406443025828,-0.007183406443025828
7,[2.95893871 0.48751245],[3.17252774 1.43306136],-2.360391085156536,0.4260830879211426,0.1475244428222835,0.1475244428222835
8,[2.87677954 0.39466381],[3.37096013 1.41869758],-2.276261927696373,0.44661498069763184,0.1422663704810233,0.1422663704810233
9,[2.97996339 0.44128241],[3.37611525 1.5296684 ],-1.532974271057535,0.4165778160095215,0.09581089194109593,0.09581089194109593
10,[3.0515144  0.44455526],[3.34231217 1.52828465],-3.1927952624770355,0.4160120487213135,0.19954970390481472,0.19954970390481472
11,[2.90998682 0.43712638],[3.38683305 1.43731549],-3.086309720126437,0.37248992919921875,0.19289435750790232,0.19289435750790232
12,[2.9800149 0.4451521],[3.36523211 1.51393037],-2.0977733511074543,0.40447378158569336,0.1311108344442159,0.1311108344442159
13,[3.06145068 0.45208419],[3.33403573 1.52488028],-3.222704867444112,0.4037508964538574,0.201419054215257,0.201419054215257
14,[2.87012343 0.43702612],[3.3896255  1.43685189],-2.9018509822350147,0.4086570739746094,0.18136568638968842,0.18136568638968842
15,[2.98706021 0.45504419],[3.35552841 1.49019344],-1.7206773514979334,0.4342930316925049,0.10754233446862084,0.10754233446862084
