Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.36658893 1.43286477 0.71534196],[ 0.2921448  -0.54141251  0.83957365],0.15338478777177558,0.28894782066345215,-0.015338478777177558,-0.022391939820697166
172,[0.36695745 1.43349128 0.71574851],[ 0.29238224 -0.54129846  0.83922219],0.1445379310287095,0.2908921241760254,-0.014453793102870949,-0.021100427887402847
173,[0.36732433 1.43411765 0.71615433],[ 0.29262092 -0.54117965  0.83887179],0.13570891644399788,0.28560805320739746,-0.013570891644399789,-0.019811520648758817
174,[0.36768953 1.43474383 0.71655939],[ 0.29286083 -0.54105614  0.83852247],0.12689874586723643,0.31717491149902344,-0.012689874586723642,-0.018525364360180503
175,[0.36805301 1.43536976 0.71696365],[ 0.29310192 -0.54092796  0.83817424],0.11810842234052497,0.28817319869995117,-0.011810842234052498,-0.01724210545117153
176,[0.36841474 1.43599541 0.71736711],[ 0.29334418 -0.54079519  0.83782711],0.10933894921535972,0.2864949703216553,-0.010933894921535972,-0.01596189039640288
177,[0.36877467 1.43662072 0.71776972],[ 0.29358758 -0.54065786  0.83748108],0.10059132926488529,0.3156158924102783,-0.010059132926488528,-0.014684865586114641
178,[0.36913279 1.43724563 0.71817147],[ 0.2938321  -0.54051603  0.83713618],0.09186656379324885,0.2914910316467285,-0.009186656379324885,-0.013411177196094724
179,[0.36948905 1.43787011 0.71857233],[ 0.2940777  -0.54036975  0.8367924 ],0.0831656517437847,0.29528307914733887,-0.00831656517437847,-0.012140971057486818
180,[0.36984342 1.4384941  0.71897227],[ 0.29432437 -0.54021908  0.83644976],0.07448958880773432,0.28456592559814453,-0.007448958880773432,-0.010874392526676543
181,[0.37019587 1.43911756 0.71937126],[ 0.29457207 -0.54006406  0.83610827],0.06583936653526831,0.31379008293151855,-0.006583936653526831,-0.009611586355513622
182,[0.37054636 1.43974043 0.71976929],[ 0.29482078 -0.53990475  0.83576793],0.05721597145049413,0.2887721061706543,-0.005721597145049414,-0.008352696562115932
183,[0.37089486 1.44036267 0.72016632],[ 0.29507048 -0.5397412   0.83542877],0.048620384172217104,0.28731799125671387,-0.00486203841722171,-0.007097866302513446
184,[0.37124134 1.44098422 0.72056234],[ 0.29532114 -0.53957346  0.83509079],0.040053578542105964,0.3121359348297119,-0.0040053578542105965,-0.005847237743373134
185,[0.37158576 1.44160504 0.7209573 ],[ 0.29557273 -0.53940159  0.834754  ],0.031516520761978334,0.2907271385192871,-0.003151652076197833,-0.004600951936055231
186,[0.37192811 1.44222508 0.7213512 ],[ 0.29582523 -0.53922565  0.83441841],0.023010168541827428,0.28565120697021484,-0.0023010168541827427,-0.003359148692237581
187,[0.37226833 1.44284429 0.721744  ],[ 0.29607861 -0.53904567  0.83408403],0.014535470260218671,0.3162269592285156,-0.001453547026021867,-0.0021219664613457917
188,[0.37260642 1.44346263 0.72213568],[ 0.29633284 -0.53886173  0.83375087],0.006093364138653211,0.29046177864074707,-0.0006093364138653211,-0.0008895422100223666
189,[0.37294233 1.44408005 0.72252621],[ 0.29658791 -0.53867387  0.83341895],-0.002315222568612739,0.28793811798095703,0.0002315222568612739,0.0003379886961478451
190,[0.37327603 1.44469649 0.72291558],[ 0.29684378 -0.53848215  0.83308827],-0.010689374367745658,0.28447794914245605,0.0010689374367745658,0.0015604926084300233
191,[0.37360751 1.44531192 0.72330375],[ 0.29710043 -0.53828661  0.83275885],-0.0190281883001169,0.31047916412353516,0.0019028188300116902,0.002777837708046263
192,[0.37393672 1.44592628 0.7236907 ],[ 0.29735783 -0.53808733  0.83243069],-0.02733077469728734,0.2941598892211914,0.002733077469728734,0.003989894116392312
193,[0.37426365 1.44653954 0.72407641],[ 0.29761597 -0.53788434  0.8321038 ],-0.03559625791489196,0.28709912300109863,0.003559625791489196,0.005196534002174009
194,[0.37458827 1.44715164 0.72446086],[ 0.29787481 -0.5376777   0.8317782 ],-0.04382377704413694,0.3224771022796631,0.004382377704413694,0.006397631685275466
195,[0.37491055 1.44776253 0.72484401],[ 0.29813433 -0.53746747  0.8314539 ],-0.052012486599768246,0.29109883308410645,0.005201248659976824,0.007593063737192445
196,[0.37523046 1.44837218 0.72522586],[ 0.2983945  -0.53725371  0.8311309 ],-0.06016155718333828,0.28766632080078125,0.006016155718333828,0.008782709077859604
197,[0.37554798 1.44898055 0.72560637],[ 0.2986553  -0.53703646  0.83080922],-0.0682701761207921,0.31505703926086426,0.00682701761207921,0.009966449068728775
198,[0.37586309 1.44958757 0.72598552],[ 0.29891671 -0.53681577  0.83048887],-0.07633754807333794,0.2911992073059082,0.007633754807333794,0.011144167601947145
199,[0.37617576 1.45019322 0.7263633 ],[ 0.2991787  -0.53659172  0.83016986],-0.08436289562076746,0.29181599617004395,0.008436289562076746,0.012315751185513498
0,[-0.52045636  1.38436485 -3.1410739 ],[-1.24209265 -2.21954741 -2.56146124],-1.4513516078057567,0.28736114501953125,0.14513516078057567,0.211876147124928
1,[-0.51954552  1.38439098 -3.14127553],[-1.24220353 -2.21959551 -2.56150926],-1.4618999281684175,0.3154902458190918,0.14618999281684175,0.2134160479077982
2,[-0.51863362  1.38441803 -3.1414789 ],[-1.24231373 -2.21964251 -2.56155621],-1.4724779672450117,0.2901742458343506,0.14724779672450117,0.2149602871890528
3,[-0.5177207   1.38444598 -3.14168399],[-1.24242324 -2.21968842 -2.5616021 ],-1.4830853591476962,0.2927210330963135,0.1483085359147696,0.2165088115544082
4,[-0.51680677  1.38447484 -3.14189079],[-1.24253208 -2.21973324 -2.56164693],-1.493721724496505,0.31354188919067383,0.1493721724496505,0.21806156561992776
5,[-0.51589186  1.38450462 -3.14209927],[-1.24264024 -2.21977698 -2.56169072],-1.504386670318503,0.2886841297149658,0.1504386670318503,0.21961849201729972
6,[-0.51497598  1.38453532 -3.14230943],[-1.24274772 -2.21981964 -2.56173346],-1.5150797899542998,0.29302096366882324,0.15150797899542998,0.22117953138018975
7,[-0.51405915  1.38456693 -3.14252125],[-1.24285453 -2.21986122 -2.56177516],-1.525800662972053,0.2867889404296875,0.1525800662972053,0.2227446223316866
8,[-0.51314142  1.38459946 -3.14273471],[-1.24296068 -2.21990175 -2.56181584],-1.5365488550893653,0.3161458969116211,0.15365488550893652,0.22431370147290006
9,[-0.51222279  1.38463292 -3.1429498 ],[-1.24306615 -2.21994122 -2.56185549],-1.5473239181032885,0.28881096839904785,0.15473239181032886,0.22588670337274286
10,[-0.51130329  1.38466729 -3.14316649],[-1.24317097 -2.21997963 -2.56189412],-1.558125389828662,0.2880823612213135,0.1558125389828662,0.22746356055892877
11,[-0.51038294  1.38470258 -3.14338478],[-1.24327512 -2.22001701 -2.56193174],-1.5689527940451642,0.3152797222137451,0.15689527940451642,0.22904420351024296
12,[-0.50946178  1.3847388  -3.14360464],[-1.24337861 -2.22005334 -2.56196836],-1.5798056404532004,0.28968334197998047,0.15798056404532004,0.23062856065010226
13,[-0.50853982  1.38477594 -3.14382605],[-1.24348144 -2.22008865 -2.56200399],-1.5906834246389803,0.2919948101043701,0.15906834246389803,0.232216558341457
14,[-0.5076171   1.38481399 -3.14404901],[-1.24358362 -2.22012294 -2.56203862],-1.6015856280490222,0.28272223472595215,0.1601585628049022,0.23380812088306893
15,[-0.50669363  1.38485297 -3.14427347],[-1.24368515 -2.22015621 -2.56207227],-1.6125117179742419,0.31459712982177734,0.16125117179742418,0.23540317050718862
16,[-0.50576944  1.38489287 -3.14449944],[-1.24378602 -2.22018847 -2.56210494],-1.623461147544026,0.2879650592803955,0.16234611475440258,0.23700162737868993
17,[-0.50484457  1.38493368 -3.14472689],[-1.24388625 -2.22021973 -2.56213664],-1.6344333557303259,0.2857506275177002,0.1634433355730326,0.23860340959566803
18,[-0.50391903  1.38497542 -3.1449558 ],[-1.24398582 -2.22025    -2.56216739],-1.6454277673621676,0.31201791763305664,0.16454277673621676,0.24020843319155732
19,[-0.50299286  1.38501806 -3.14518615],[-1.24408476 -2.22027928 -2.56219718],-1.6564437931506992,0.2884211540222168,0.16564437931506992,0.24181661213878822
20,[-0.50206608  1.38506162 -3.14541792],[-1.24418305 -2.22030759 -2.56222602],-1.667480829724947,0.2917160987854004,0.16674808297249472,0.24342785835400688
21,[-0.50113873  1.38510609 -3.14565109],[-1.2442807  -2.22033493 -2.56225393],-1.6785382596786413,0.2839059829711914,0.16785382596786413,0.24504208170491115
22,[-0.50021082  1.38515147 -3.14588563],[-1.24437771 -2.22036131 -2.5622809 ],-1.6896154516280717,0.3183588981628418,0.16896154516280718,0.2466591900186966
23,[-0.49928239  1.38519775 -3.14612154],[-1.24447408 -2.22038674 -2.56230695],-1.70071176028135,0.2866802215576172,0.17007117602813498,0.2482790890921679
24,[-0.49835347  1.38524493 -3.14635878],[-1.24456981 -2.22041122 -2.56233209],-1.7118265265190904,0.28362417221069336,0.17118265265190905,0.24990168270351687
25,[-0.49742409  1.38529301 -3.14659733],[-1.24466491 -2.22043477 -2.56235632],-1.722959077486771,0.31186795234680176,0.1722959077486771,0.251526872625806
26,[-0.49649427  1.38534199 -3.14683718],[-1.24475938 -2.22045739 -2.56237965],-1.7341087266988444,0.28756093978881836,0.17341087266988445,0.25315455864216707
27,[-0.49556405  1.38539186 -3.1470783 ],[-1.24485322 -2.2204791  -2.56240208],-1.7452747741547725,0.2893078327178955,0.17452747741547725,0.25478463856274053
28,[-0.49463346  1.38544261 -3.14732066],[-1.24494642 -2.22049989 -2.56242364],-1.7564565064670288,0.3133580684661865,0.17564565064670287,0.2564170082433619
29,[-0.49370253  1.38549424 -3.14756424],[-1.24503899 -2.22051979 -2.56244432],-1.7676531970012979,0.29209089279174805,0.1767653197001298,0.2580515616060289
30,[-0.49277129  1.38554675 -3.14780903],[-1.24513094 -2.22053879 -2.56246414],-1.7788641060287447,0.28731703758239746,0.17788641060287447,0.25968819066113064
31,[-0.49183977  1.38560012 -3.148055  ],[-1.24522226 -2.22055691 -2.5624831 ],-1.7900884808906428,0.28343796730041504,0.17900884808906428,0.2613267855314807
32,[-0.490908    1.38565437 -3.14830211],[-1.24531295 -2.22057415 -2.56250121],-1.8013255561752863,0.30997300148010254,0.18013255561752864,0.262967234478144
33,[-0.48997602  1.38570947 -3.14855036],[-1.24540302 -2.22059054 -2.56251848],-1.8125745539072673,0.2871260643005371,0.18125745539072674,0.26460942392806824
34,[-0.48904386  1.38576542 -3.14879972],[-1.24549246 -2.22060606 -2.56253492],-1.823834683749047,0.2903900146484375,0.18238346837490468,0.2662532385035105
35,[-0.48811155  1.38582223 -3.14905015],[-1.24558128 -2.22062075 -2.56255054],-1.835105143215033,0.31632375717163086,0.18351051432150328,0.2678985610532895
36,[-0.48717912  1.38587987 -3.14930164],[-1.24566947 -2.22063459 -2.56256534],-1.8463851178978317,0.28844213485717773,0.18463851178978316,0.26954527268581485
37,[-0.48624661  1.38593834 -3.14955416],[-1.24575704 -2.22064762 -2.56257934],-1.8576737817070068,0.29009413719177246,0.1857673781707007,0.27119325280394263
38,[-0.48531405  1.38599764 -3.14980769],[-1.24584399 -2.22065982 -2.56259255],-1.868970297119951,0.3149130344390869,0.18689702971199512,0.2728423791415987
39,[-0.48438148  1.38605776 -3.1500622 ],[-1.24593032 -2.22067122 -2.56260496],-1.8802738154450551,0.2904849052429199,0.18802738154450552,0.27449252780219785
40,[-0.48344892  1.38611869 -3.15031766],[-1.24601603 -2.22068182 -2.5626166 ],-1.8915834770969138,0.28887104988098145,0.18915834770969137,0.27614357329881956
41,[-0.48251642  1.38618042 -3.15057405],[-1.24610111 -2.22069164 -2.56262748],-1.9028984118836005,0.28985023498535156,0.19028984118836006,0.27779538859614605
42,[-0.48158401  1.38624294 -3.15083135],[-1.24618558 -2.22070068 -2.56263759],-1.9142177393057302,0.31878209114074707,0.19142177393057302,0.27944784515412124
43,[-0.48065172  1.38630625 -3.15108952],[-1.24626942 -2.22070895 -2.56264696],-1.9255405688673484,0.28900718688964844,0.19255405688673483,0.28110081297333556
44,[-0.47971958  1.38637033 -3.15134854],[-1.24635264 -2.22071647 -2.56265558],-1.9368660003982594,0.28718018531799316,0.19368660003982593,0.2827541606420817
45,[-0.47878764  1.38643519 -3.15160838],[-1.24643525 -2.22072324 -2.56266348],-1.9481931243878414,0.3143129348754883,0.19481931243878414,0.28440775538508634
46,[-0.47785593  1.38650079 -3.15186903],[-1.24651723 -2.22072928 -2.56267066],-1.9595210223299293,0.2908642292022705,0.19595210223299292,0.2860614631138583
47,[-0.47692449  1.38656715 -3.15213044],[-1.24659859 -2.22073459 -2.56267712],-1.9708487670787118,0.2901148796081543,0.19708487670787117,0.2877151484786441
48,[-0.47599335  1.38663424 -3.15239259],[-1.24667933 -2.22073918 -2.56268288],-1.9821754232153084,0.28954219818115234,0.19821754232153083,0.28936867492194285
49,[-0.47506254  1.38670206 -3.15265546],[-1.24675944 -2.22074308 -2.56268795],-1.993500047424729,0.3225977420806885,0.1993500047424729,0.2910219047335371
50,[-0.47413211  1.3867706  -3.15291902],[-1.24683894 -2.22074627 -2.56269234],-2.0048216888831267,0.2889890670776367,0.20048216888831266,0.2926746991070258
51,[-0.47320208  1.38683984 -3.15318324],[-1.24691781 -2.22074879 -2.56269606],-2.016139389654689,0.2896609306335449,0.2016139389654689,0.2943269181977648
52,[-0.47227251  1.38690978 -3.15344809],[-1.24699606 -2.22075063 -2.56269911],-2.027452185098271,0.3156161308288574,0.20274521850982713,0.2959784211822294
53,[-0.47134342  1.3869804  -3.15371354],[-1.24707368 -2.22075182 -2.56270152],-2.038759104283133,0.29059314727783203,0.2038759104283133,0.29762906631870556
54,[-0.47041485  1.3870517  -3.15397958],[-1.24715068 -2.22075235 -2.56270328],-2.0500591704134887,0.29212093353271484,0.20500591704134888,0.29927871100926845
55,[-0.46948683  1.38712365 -3.15424616],[-1.24722705 -2.22075224 -2.5627044 ],-2.061351401261592,0.28621387481689453,0.20613514012615922,0.30092721186300614
56,[-0.46855942  1.38719626 -3.15451326],[-1.2473028  -2.2207515  -2.56270491],-2.072634809608864,0.3142220973968506,0.20726348096088637,0.30257442476041807
57,[-0.46763263  1.3872695  -3.15478086],[-1.24737791 -2.22075015 -2.5627048 ],-2.083908403694747,0.28874969482421875,0.2083908403694747,0.3042202049189412
58,[-0.46670652  1.38734336 -3.15504891],[-1.2474524  -2.22074819 -2.56270409],-2.095171187672713,0.28685712814331055,0.2095171187672713,0.30586440695952016
59,[-0.46578112  1.38741784 -3.15531741],[-1.24752626 -2.22074563 -2.56270279],-2.1064221620732204,0.3132040500640869,0.21064221620732204,0.30750688497419276
60,[-0.46485646  1.38749292 -3.15558631],[-1.24759949 -2.22074248 -2.5627009 ],-2.1176603242729537,0.2893550395965576,0.21176603242729536,0.3091474925945918
61,[-0.46393258  1.38756858 -3.15585559],[-1.24767209 -2.22073877 -2.56269844],-2.12888466897,0.2901887893676758,0.212888466897,0.3107860830613139
62,[-0.46300953  1.38764482 -3.15612522],[-1.24774405 -2.22073449 -2.56269542],-2.140094188664432,0.28415799140930176,0.2140094188664432,0.31242250929407767
63,[-0.46208734  1.38772162 -3.15639517],[-1.24781537 -2.22072965 -2.56269185],-2.1512878741438977,0.31397390365600586,0.21512878741438976,0.3140566239626128
64,[-0.46116604  1.38779896 -3.15666542],[-1.24788606 -2.22072428 -2.56268773],-2.1624647149735603,0.2882571220397949,0.21624647149735604,0.315688279558184
65,[-0.46024568  1.38787684 -3.15693593],[-1.24795612 -2.22071838 -2.56268309],-2.1736236999900664,0.2857992649078369,0.21736236999900665,0.31731732846570315
66,[-0.4593263   1.38795523 -3.15720668],[-1.24802553 -2.22071196 -2.56267792],-2.1847638177988182,0.312755823135376,0.21847638177988182,0.31894362303632384
67,[-0.45840792  1.38803413 -3.15747763],[-1.2480943  -2.22070503 -2.56267224],-2.1958840572742027,0.28827524185180664,0.21958840572742028,0.3205670156604676
68,[-0.4574906   1.38811353 -3.15774876],[-1.24816243 -2.2206976  -2.56266605],-2.206983408062201,0.28940486907958984,0.2206983408062201,0.32218735884119726
69,[-0.45657436  1.3881934  -3.15802004],[-1.24822991 -2.22068969 -2.56265938],-2.21806086108464,0.3147280216217041,0.221806086108464,0.32380450526783067
70,[-0.45565926  1.38827373 -3.15829145],[-1.24829674 -2.2206813  -2.56265222],-2.2291154090449155,0.29340481758117676,0.22291154090449156,0.3254183078897687
71,[-0.45474531  1.38835451 -3.15856295],[-1.24836293 -2.22067246 -2.5626446 ],-2.2401460469342216,0.28787875175476074,0.22401460469342216,0.32702861999039734
72,[-0.45383257  1.38843573 -3.15883451],[-1.24842847 -2.22066315 -2.56263651],-2.2511517725380754,0.2849893569946289,0.22511517725380753,0.3286352952610329
73,[-0.45292107  1.38851737 -3.1591061 ],[-1.24849335 -2.22065341 -2.56262797],-2.262131586942267,0.3114199638366699,0.2262131586942267,0.3302381878747835
74,[-0.45201085  1.3885994  -3.15937771],[-1.24855758 -2.22064324 -2.56261899],-2.2730844950380185,0.28732919692993164,0.22730844950380186,0.33183715256029467
75,[-0.45110194  1.38868183 -3.15964929],[-1.24862115 -2.22063265 -2.56260958],-2.2840095060254235,0.2870218753814697,0.22840095060254234,0.33343204467524434
76,[-0.45019439  1.38876464 -3.15992083],[-1.24868407 -2.22062165 -2.56259974],-2.2949056339149307,0.31191492080688477,0.22949056339149307,0.33502272027955193
77,[-0.44928822  1.3888478  -3.16019229],[-1.24874632 -2.22061025 -2.5625895 ],-2.3057718980260478,0.2908058166503906,0.23057718980260478,0.33660903620818217
78,[-0.44838349  1.38893131 -3.16046364],[-1.24880791 -2.22059847 -2.56257885],-2.316607323482926,0.2864551544189453,0.2316607323482926,0.33819085014349287
79,[-0.44748022  1.38901515 -3.16073486],[-1.24886883 -2.22058631 -2.56256781],-2.3274109417060846,0.3134438991546631,0.23274109417060845,0.33976802068701967
80,[-0.44657846  1.3890993  -3.16100592],[-1.24892909 -2.22057379 -2.5625564 ],-2.338181790899958,0.2895071506500244,0.2338181790899958,0.3413404074306508
81,[-0.44567824  1.38918375 -3.16127679],[-1.24898868 -2.22056092 -2.5625446 ],-2.3489189165353657,0.2883131504058838,0.23489189165353658,0.3429078710270607
82,[-0.44477959  1.38926848 -3.16154745],[-1.2490476  -2.2205477  -2.56253245],-2.359621371826853,0.2919750213623047,0.2359621371826853,0.3444702732593946
83,[-0.44388256  1.38935348 -3.16181786],[-1.24910584 -2.22053415 -2.56251995],-2.370288218203864,0.3148980140686035,0.23702882182038637,0.3460274771100531
84,[-0.44298718  1.38943873 -3.162088  ],[-1.2491634  -2.22052028 -2.5625071 ],-2.380918525775619,0.2894272804260254,0.23809185257756188,0.3475793468285575
85,[-0.44209349  1.38952422 -3.16235785],[-1.24922029 -2.2205061  -2.56249392],-2.391511373789075,0.2873690128326416,0.23915113737890753,0.3491257479984052
86,[-0.44120152  1.38960993 -3.16262737],[-1.24927649 -2.22049161 -2.56248041],-2.402065851079303,0.31370997428894043,0.2402065851079303,0.35066654760281796
87,[-0.44031131  1.38969585 -3.16289653],[-1.24933202 -2.22047684 -2.5624666 ],-2.4125810565120487,0.2893199920654297,0.24125810565120487,0.3522016140893502
88,[-0.43942289  1.38978196 -3.16316532],[-1.24938685 -2.22046179 -2.56245247],-2.423056099417903,0.28828883171081543,0.24230560994179032,0.35373081743327056
89,[-0.43853631  1.38986824 -3.16343371],[-1.249441   -2.22044647 -2.56243806],-2.4334901000175333,0.2899899482727051,0.24334901000175332,0.35525402919963994
90,[-0.43765159  1.38995468 -3.16370167],[-1.24949446 -2.2204309  -2.56242335],-2.443882189837701,0.3206140995025635,0.2443882189837701,0.356771122604044
91,[-0.43676877  1.39004127 -3.16396917],[-1.24954722 -2.22041507 -2.56240837],-2.45423151211747,0.28938913345336914,0.245423151211747,0.3582819725718934
92,[-0.43588789  1.39012798 -3.16423619],[-1.24959929 -2.22039901 -2.56239313],-2.464537222204409,0.28687310218811035,0.2464537222204409,0.3597864557962641
93,[-0.43500898  1.39021481 -3.1645027 ],[-1.24965066 -2.22038271 -2.56237762],-2.4747984879400566,0.3159000873565674,0.24747984879400567,0.3612844507941689
94,[-0.43413208  1.39030173 -3.16476867],[-1.24970133 -2.2203662  -2.56236187],-2.4850144900347,0.2900547981262207,0.24850144900347,0.3627758379612701
95,[-0.43325721  1.39038874 -3.16503409],[-1.24975129 -2.22034949 -2.56234587],-2.495184422430687,0.28668212890625,0.24951844224306868,0.3642604996249178
96,[-0.43238442  1.39047581 -3.16529893],[-1.24980055 -2.22033257 -2.56232964],-2.5053074926542744,0.28870296478271484,0.25053074926542745,0.36573832009551455
97,[-0.43151373  1.39056294 -3.16556316],[-1.24984911 -2.22031547 -2.5623132 ],-2.51538292215544,0.3145730495452881,0.25153829221554397,0.3672091857161226
98,[-0.43064518  1.3906501  -3.16582676],[-1.24989695 -2.22029818 -2.56229653],-2.5254099466355324,0.28907012939453125,0.25254099466355323,0.3686729849102967
99,[-0.4297788   1.39073728 -3.1660897 ],[-1.24994409 -2.22028073 -2.56227967],-2.535387816362346,0.285473108291626,0.25353878163623456,0.3701296082280797
100,[-0.42891462  1.39082448 -3.16635196],[-1.24999051 -2.22026312 -2.5622626 ],-2.545315796472437,0.3120119571685791,0.2545315796472437,0.3715789483901368
101,[-0.42805268  1.39091166 -3.16661352],[-1.25003621 -2.22024536 -2.56224535],-2.5551931672604433,0.29094672203063965,0.25551931672604433,0.37302090032999174
102,[-0.42719301  1.39099882 -3.16687436],[-1.25008119 -2.22022745 -2.56222792],-2.565019224455081,0.28833794593811035,0.2565019224455081,0.37445536123431844
103,[-0.42633563  1.39108594 -3.16713444],[-1.25012546 -2.22020942 -2.56221031],-2.5747932794818884,0.29007601737976074,0.25747932794818884,0.3758822305812976
104,[-0.42548059  1.39117301 -3.16739376],[-1.250169   -2.22019126 -2.56219255],-2.58451465971203,0.31255292892456055,0.258451465971203,0.3773014101769387
105,[-0.4246279   1.39126001 -3.16765228],[-1.25021181 -2.22017299 -2.56217462],-2.594182708697716,0.2870616912841797,0.2594182708697716,0.37871280418944764
106,[-0.42377761  1.39134693 -3.16790998],[-1.2502539  -2.22015462 -2.56215655],-2.60379678639343,0.28504300117492676,0.26037967863934297,0.3801163191815226
107,[-0.42292973  1.39143376 -3.16816685],[-1.25029526 -2.22013614 -2.56213834],-2.613356269363189,0.31182312965393066,0.2613356269363189,0.38151186414061156
108,[-0.42208431  1.39152047 -3.16842285],[-1.25033589 -2.22011759 -2.56212   ],-2.622860550973839,0.2876250743865967,0.2622860550973839,0.3828993505071298
109,[-0.42124136  1.39160706 -3.16867798],[-1.25037579 -2.22009895 -2.56210154],-2.632309041573978,0.2854797840118408,0.2632309041573978,0.38427869220058075
110,[-0.42040092  1.39169352 -3.1689322 ],[-1.25041495 -2.22008024 -2.56208296],-2.641701168658735,0.31763195991516113,0.2641701168658735,0.38564980564361095
111,[-0.41956301  1.39177982 -3.16918551],[-1.25045337 -2.22006147 -2.56206426],-2.65103637702038,0.2931671142578125,0.26510363770203804,0.38701260978399715
112,[-0.41872766  1.39186596 -3.16943787],[-1.25049106 -2.22004264 -2.56204547],-2.660314128884426,0.28836727142333984,0.26603141288844256,0.38836702611451474
113,[-0.41789491  1.39195192 -3.16968927],[-1.250528   -2.22002377 -2.56202658],-2.6695339040317942,0.28284430503845215,0.26695339040317945,0.3897129786907729
114,[-0.41706477  1.39203768 -3.16993969],[-1.25056421 -2.22000487 -2.56200761],-2.6786951999064863,0.310452938079834,0.2678695199906486,0.3910503941469323
115,[-0.41623727  1.39212325 -3.17018911],[-1.25059967 -2.21998593 -2.56198855],-2.687797531709296,0.28887200355529785,0.2687797531709296,0.3923792017093863
116,[-0.41541245  1.39220859 -3.17043751],[-1.25063438 -2.21996697 -2.56196943],-2.6968404324772624,0.28600597381591797,0.2696840432477262,0.3936993332083595
117,[-0.41459031  1.3922937  -3.17068487],[-1.25066835 -2.21994799 -2.56195023],-2.705823453149298,0.31647467613220215,0.2705823453149298,0.3950107230874888
118,[-0.4137709   1.39237857 -3.17093118],[-1.25070158 -2.21992901 -2.56193098],-2.714746162617769,0.29114222526550293,0.2714746162617769,0.39631330841135315
119,[-0.41295423  1.39246319 -3.17117641],[-1.25073405 -2.21991003 -2.56191167],-2.723608147766439,0.28502607345581055,0.2723608147766439,0.397607028871013
120,[-0.41214033  1.39254754 -3.17142056],[-1.25076577 -2.21989105 -2.56189231],-2.7324090134947383,0.31337594985961914,0.2732409013494738,0.3988918267875531
121,[-0.41132922  1.3926316  -3.17166359],[-1.25079675 -2.21987209 -2.56187291],-2.7411483827285843,0.28879594802856445,0.27411483827285843,0.400167647113662
122,[-0.41052092  1.39271538 -3.17190551],[-1.25082697 -2.21985315 -2.56185348],-2.7498258964179967,0.28824329376220703,0.27498258964179967,0.4014344374332842
123,[-0.40971546  1.39279885 -3.17214628],[-1.25085643 -2.21983424 -2.56183402],-2.758441213521526,0.28897786140441895,0.27584412135215264,0.4026921479593469
124,[-0.40891286  1.392882   -3.17238589],[-1.25088515 -2.21981536 -2.56181454],-2.7669940109779585,0.3144350051879883,0.27669940109779584,0.403940731529629
125,[-0.40811314  1.39296483 -3.17262433],[-1.25091311 -2.21979652 -2.56179504],-2.7754839836652287,0.29297304153442383,0.2775483983665229,0.4051801436007633
126,[-0.40731633  1.39304732 -3.17286159],[-1.25094031 -2.21977774 -2.56177553],-2.783910844347055,0.2880828380584717,0.2783910844347055,0.40641034224044603
127,[-0.40652243  1.39312946 -3.17309764],[-1.25096675 -2.219759   -2.56175601],-2.7922743236074177,0.31546807289123535,0.27922743236074177,0.4076312881178712
128,[-0.40573148  1.39321124 -3.17333248],[-1.25099244 -2.21974033 -2.56173649],-2.800574169772972,0.2892589569091797,0.2800574169772972,0.40884294449240466
129,[-0.4049435   1.39329265 -3.17356608],[-1.25101738 -2.21972172 -2.56171698],-2.808810148824128,0.2874131202697754,0.2808810148824128,0.41004527720060263
130,[-0.4041585   1.39337368 -3.17379844],[-1.25104155 -2.21970319 -2.56169748],-2.8169820442946008,0.28885912895202637,0.2816982044294601,0.41123825464154756
131,[-0.40337649  1.39345432 -3.17402955],[-1.25106497 -2.21968473 -2.56167799],-2.8250896571599564,0.31475400924682617,0.28250896571599565,0.4124218477605776
132,[-0.40259751  1.39353456 -3.17425938],[-1.25108762 -2.21966635 -2.56165853],-2.8331328057154925,0.289093017578125,0.28331328057154925,0.4135960300314588
133,[-0.40182157  1.39361439 -3.17448793],[-1.25110952 -2.21964807 -2.56163909],-2.841111325443685,0.28586816787719727,0.2841111325443685,0.4147607774370343
134,[-0.40104868  1.3936938  -3.17471518],[-1.25113066 -2.21962988 -2.56161968],-2.849025068871458,0.31282615661621094,0.2849025068871458,0.4159160684483881
135,[-0.40027886  1.39377278 -3.17494112],[-1.25115105 -2.21961179 -2.5616003 ],-2.856873905417817,0.28804516792297363,0.2856873905417817,0.417061884002601
136,[-0.39951213  1.39385133 -3.17516574],[-1.25117067 -2.2195938  -2.56158097],-2.864657721231957,0.28877973556518555,0.2864657721231957,0.41819820747911784
137,[-0.39874851  1.39392942 -3.17538904],[-1.25118954 -2.21957593 -2.56156167],-2.872376419022303,0.28782010078430176,0.28723764190223033,0.41932502467478877
138,[-0.397988    1.39400706 -3.17561099],[-1.25120765 -2.21955817 -2.56154243],-2.8800299178768327,0.31522607803344727,0.2880029917876833,0.42044232377763985
139,[-0.39723063  1.39408424 -3.17583159],[-1.251225   -2.21954053 -2.56152324],-2.8876181530748983,0.29010605812072754,0.28876181530748984,0.42155009533940124
140,[-0.3964764   1.39416094 -3.17605082],[-1.2512416  -2.21952301 -2.5615041 ],-2.8951410758911895,0.2907369136810303,0.28951410758911894,0.422648332246889
