Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[2.93903273 0.12473764 3.07304958],[ 0.82111378  1.18893199 -1.59829436],-3.3493793120441384,0.1872391700744629,0.4784827588634483,0.6246511212316558
64,[2.93676767 0.12328212 3.07319437],[ 0.82079409  1.18834108 -1.59838763],-3.3563889193459424,0.18890595436096191,0.4794841313351346,0.6259583959988703
65,[2.93456039 0.12189045 3.0733354 ],[ 0.82057757  1.18773541 -1.59851823],-3.3629866752715962,0.19558310508728027,0.4804266678959423,0.6271888614829534
66,[2.93241103 0.12056122 3.07347297],[ 0.82045737  1.18711639 -1.59868382],-3.3691945374631858,0.16414809226989746,0.48131350535188366,0.6283466127309186
67,[2.93031954 0.11929299 3.07360735],[ 0.82042721  1.18648535 -1.59888217],-3.3750340783838877,0.18602514266967773,0.4821477254834125,0.6294356729548466
68,[2.92828568 0.11808422 3.07373879],[ 0.82048123  1.18584352 -1.59911118],-3.3805264284112844,0.18830585479736328,0.48293234691589776,0.6304599829189266
69,[2.92630905 0.11693329 3.07386748],[ 0.82061404  1.18519208 -1.59936887],-3.385692217470041,0.19296813011169434,0.4836703167814344,0.6314233900540919
70,[2.92438909 0.11583855 3.07399363],[ 0.82082062  1.18453211 -1.59965339],-3.390551517888841,0.19051289558410645,0.4843645025555487,0.6323296378009774
71,[2.9225251  0.11479828 3.07411739],[ 0.82109632  1.18386462 -1.59996299],-3.395123790669962,0.1643669605255127,0.4850176843814231,0.6331823555893252
72,[2.92071626 0.11381075 3.07423892],[ 0.82143685  1.18319052 -1.60029603],-3.3994278368712045,0.18659210205078125,0.4856325481244578,0.6339850497708326
73,[2.91896165 0.11287417 3.07435834],[ 0.82183819  1.18251068 -1.60065098],-3.403481755341207,0.18635892868041992,0.48621167933445814,0.6347410957368905
74,[2.91726022 0.11198677 3.07447577],[ 0.82229662  1.18182588 -1.6010264 ],-3.4073029076281323,0.1885530948638916,0.4867575582325903,0.6354537313741387
75,[2.91561088 0.11114673 3.0745913 ],[ 0.82280867  1.18113684 -1.60142097],-3.410907890510684,0.19008731842041016,0.4872725557872406,0.6361260519415673
76,[2.91401241 0.11035228 3.07470502],[ 0.82337112  1.18044421 -1.60183344],-3.4143125162815138,0.19710898399353027,0.4877589308973591,0.6367610063934191
77,[2.91246358 0.10960161 3.07481702],[ 0.82398096  1.17974859 -1.60226265],-3.417531800649863,0.16394591331481934,0.4882188286642662,0.6373613951230629
78,[2.91096305 0.10889296 3.07492735],[ 0.82463539  1.17905049 -1.60270752],-3.420579957920436,0.18828511238098145,0.4886542797029194,0.6379298690638635
79,[2.90950949 0.10822458 3.07503609],[ 0.82533178  1.17835041 -1.60316706],-3.4234704029460183,0.18970322608947754,0.48906720042085977,0.6384689300533417
80,[2.9081015  0.10759476 3.07514328],[ 0.82606768  1.17764877 -1.60364032],-3.4262157592393705,0.19374585151672363,0.4894593941770529,0.638980932346022
81,[2.90673767 0.1070018  3.07524898],[ 0.82684081  1.17694596 -1.60412644],-3.428827872557182,0.18045592308044434,0.4898325532224546,0.6394680851468075
82,[2.90541656 0.10644407 3.07535322],[ 0.82764901  1.17624232 -1.60462462],-3.431317829232016,0.19225502014160156,0.4901882613188594,0.6399324560298426
83,[2.90413674 0.10591995 3.07545605],[ 0.82849028  1.17553815 -1.60513411],-3.433695978520079,0.18764686584472656,0.49052799693143984,0.6403759751063183
84,[2.90289675 0.10542789 3.07555751],[ 0.82936273  1.17483371 -1.60565421],-3.4359719582472663,0.1887199878692627,0.4908531368924666,0.6408004398073976
85,[2.90169515 0.10496638 3.07565763],[ 0.83026459  1.17412924 -1.60618427],-3.438154723068564,0.18994927406311035,0.49116496043836627,0.6412075201545252
86,[2.9005305  0.10453397 3.07575644],[ 0.8311942   1.17342492 -1.6067237 ],-3.4402525747016766,0.19201302528381348,0.4914646535288109,0.6415987643979255
87,[2.89940139 0.10412923 3.07585397],[ 0.83214999  1.17272095 -1.60727193],-3.442273193549537,0.17002582550048828,0.49175331336421957,0.6419756049141248
88,[2.89830639 0.10375082 3.07595026],[ 0.8331305   1.17201746 -1.60782844],-3.4442236711861764,0.187636137008667,0.49203195302659664,0.6423393642644865
89,[2.89724411 0.10339743 3.07604533],[ 0.83413433  1.17131457 -1.60839275],-3.4461105432415016,0.18896102905273438,0.49230150617735735,0.6426912613281428
90,[2.89621321 0.10306782 3.0761392 ],[ 0.83516019  1.1706124  -1.6089644 ],-3.4479398222828586,0.1918940544128418,0.49256283175469406,0.6430324174343265
91,[2.89521233 0.10276077 3.07623191],[ 0.83620684  1.16991103 -1.60954297],-3.4497170303500853,0.19278287887573242,0.4928167186214408,0.6433638624300793
92,[2.89424017 0.10247515 3.07632348],[ 0.83727312  1.16921053 -1.61012808],-3.4514472308579642,0.16415119171142578,0.4930638901225663,0.6436865406299821
93,[2.89329545 0.10220987 3.07641394],[ 0.83835794  1.16851095 -1.61071934],-3.4531350596322814,0.18562579154968262,0.49330500851889736,0.6440013166043046
94,[2.89237693 0.10196388 3.07650332],[ 0.83946027  1.16781234 -1.61131642],-3.4547847548935096,0.18683576583862305,0.4935406792705014,0.6443089807708895
95,[2.89148339 0.10173618 3.07659164],[ 0.84057912  1.16711472 -1.611919  ],-3.4564001860453426,0.18825817108154297,0.4937714551493347,0.6446102547641445
96,[2.89061365 0.10152582 3.07667893],[ 0.84171358  1.16641812 -1.61252677],-3.4579848811635134,0.18974590301513672,0.49399784016621623,0.6449057965616399
97,[2.88976659 0.10133192 3.07676522],[ 0.84286276  1.16572256 -1.61313946],-3.459542053113119,0.19120311737060547,0.49422029330187417,0.645196205354927
98,[2.88894108 0.10115361 3.07685053],[ 0.84402584  1.16502802 -1.6137568 ],-3.4610746242520003,0.16794276237487793,0.49443923203600004,0.6454820261566581
99,[2.88813608 0.10099008 3.0769349 ],[ 0.84520205  1.16433453 -1.61437854],-3.462585249701261,0.1878509521484375,0.4946550356716087,0.6457637541404813
100,[2.88735054 0.10084056 3.07701835],[ 0.84639063  1.16364206 -1.61500445],-3.4640763391848512,0.1888740062713623,0.4948680484549787,0.6460418387140715
101,[2.88658348 0.10070433 3.0771009 ],[ 0.84759089  1.1629506  -1.61563431],-3.465550077456705,0.19119739532470703,0.495078582493815,0.6463166873287401
102,[2.88583394 0.10058069 3.0771826 ],[ 0.84880216  1.16226014 -1.61626791],-3.467008443346817,0.1669168472290039,0.4952869204781167,0.6465886690314839
103,[2.88510099 0.10046899 3.07726346],[ 0.85002381  1.16157065 -1.61690507],-3.4684532274690927,0.18737173080444336,0.49549331820987036,0.6468581177674548
104,[2.88438376 0.10036861 3.07734352],[ 0.85125525  1.16088212 -1.61754559],-3.4698860486411522,0.18802094459533691,0.49569800694873606,0.6471253354422142
105,[2.8836814  0.10027897 3.0774228 ],[ 0.8524959   1.16019452 -1.61818932],-3.4713083690724402,0.18872284889221191,0.4959011955817772,0.6473905947542783
106,[2.88299308 0.10019952 3.07750134],[ 0.85374523  1.15950782 -1.61883607],-3.4727215083811935,0.19045710563659668,0.49610307262588477,0.6476541418092491
107,[2.88231804 0.10012973 3.07757916],[ 0.85500273  1.158822   -1.61948572],-3.474126656503091,0.19127106666564941,0.49630380807187013,0.6479161985272456
108,[2.88165552 0.10006912 3.07765629],[ 0.85626792  1.15813703 -1.62013809],-3.4755248855558567,0.1654682159423828,0.4965035550794081,0.6481769648556241
109,[2.88100481 0.10001722 3.07773276],[ 0.85754033  1.15745287 -1.62079307],-3.47691716072425,0.19489479064941406,0.49670245153203574,0.6484366207990022
110,[2.88036523 0.09997359 3.0778086 ],[ 0.85881954  1.15676949 -1.62145053],-3.4783043502288984,0.18902087211608887,0.4969006214612712,0.6486953282784219
111,[2.87973612 0.09993783 3.07788384],[ 0.86010512  1.15608687 -1.62211033],-3.4796872344416885,0.19693899154663086,0.49709817634881265,0.6489532328313481
112,[2.87911687 0.09990953 3.07795851],[ 0.86139669  1.15540497 -1.62277237],-3.481066514207968,0.1925809383392334,0.497295216315424,0.6492104651637389
113,[2.87850686 0.09988834 3.07803263],[ 0.86269387  1.15472377 -1.62343654],-3.4824428184336567,0.16485095024108887,0.4974918312048081,0.6494671425650236
114,[2.87790555 0.09987391 3.07810624],[ 0.8639963   1.15404324 -1.62410272],-3.483816710993171,0.1867220401763916,0.497688101570453,0.6497233701964138
115,[2.87731239 0.09986592 3.07817935],[ 0.86530366  1.15336333 -1.62477083],-3.485188697010751,0.1878681182861328,0.4978840995729644,0.6499792422623556
116,[2.87672686 0.09986406 3.07825201],[ 0.86661561  1.15268404 -1.62544077],-3.48655922856536,0.1890580654144287,0.49807988979505147,0.6502348430744797
117,[2.87614847 0.09986803 3.07832424],[ 0.86793186  1.15200532 -1.62611246],-3.48792870986602,0.19011807441711426,0.49827552998086,0.6504902480167885
118,[2.87557676 0.09987758 3.07839605],[ 0.86925212  1.15132715 -1.6267858 ],-3.489297501941862,0.19208979606628418,0.49847107170598026,0.6507455244203397
119,[2.87501129 0.09989244 3.07846749],[ 0.87057611  1.15064951 -1.62746071],-3.4906659268879365,0.16412711143493652,0.4986665609839909,0.6510007323550795
120,[2.87445164 0.09991238 3.07853858],[ 0.87190357  1.14997236 -1.62813713],-3.492034271705054,0.19368290901184082,0.4988620388150077,0.651255925345963
121,[2.8738974  0.09993716 3.07860933],[ 0.87323426  1.14929569 -1.62881497],-3.493402791769506,0.18901371955871582,0.499057541681358,0.6515111510200496
122,[2.8733482  0.09996659 3.07867979],[ 0.87456794  1.14861947 -1.62949418],-3.494771713965358,0.191925048828125,0.49925310199505113,0.6517664516906673
123,[2.87280368 0.10000044 3.07874997],[ 0.87590437  1.14794368 -1.63017467],-3.496141239509762,0.1654338836669922,0.4994487485013946,0.6520218648843271
124,[2.87226349 0.10003855 3.07881989],[ 0.87724336  1.14726829 -1.6308564 ],-3.4975115464993847,0.18997526168823242,0.4996445066427692,0.6522774238156256
125,[2.87172732 0.10008073 3.07888959],[ 0.8785847   1.14659329 -1.63153929],-3.4988827922036574,0.18707585334777832,0.49984039888623677,0.6525331578149305
126,[2.87119485 0.10012681 3.07895908],[ 0.87992819  1.14591865 -1.6322233 ],-3.5002551151285086,0.18818402290344238,0.5000364450183584,0.6527890927132616
127,[2.8706658  0.10017664 3.07902838],[ 0.88127365  1.14524435 -1.63290836],-3.501628636872177,0.18932604789733887,0.500232662410311,0.6530452511883955
128,[2.8701399  0.10023008 3.07909753],[ 0.8826209   1.14457039 -1.63359443],-3.5030034637929144,0.19085192680358887,0.5004290662561306,0.6533016530758885
129,[2.86961687 0.10028698 3.07916654],[ 0.88396978  1.14389674 -1.63428145],-3.504379688506641,0.1642911434173584,0.500625669786663,0.6535583156483852
130,[2.86909648 0.10034721 3.07923543],[ 0.88532013  1.14322338 -1.63496938],-3.5057573912311213,0.18599295616149902,0.5008224844615887,0.6538152538663038
131,[2.8685785  0.10041065 3.07930424],[ 0.8866718   1.1425503  -1.63565817],-3.507136640991412,0.19421076774597168,0.5010195201416303,0.6540724806026504
132,[2.8680627  0.10047719 3.07937296],[ 0.88802464  1.14187749 -1.63634777],-3.5085174967005095,0.19054913520812988,0.5012167852429299,0.654330006844556
133,[2.86754888 0.10054672 3.07944164],[ 0.88937852  1.14120494 -1.63703814],-3.5099000081273553,0.1912860870361328,0.5014142868753365,0.6545878418738074
134,[2.86703685 0.10061913 3.07951028],[ 0.8907333   1.14053262 -1.63772924],-3.51128421676349,0.1673140525817871,0.5016120309662129,0.6548459934284763
135,[2.86652641 0.10069434 3.0795789 ],[ 0.89208887  1.13986054 -1.63842103],-3.5126701565986216,0.18870282173156738,0.5018100223712316,0.6551044678475609
136,[2.86601739 0.10077224 3.07964754],[ 0.89344509  1.13918867 -1.63911347],-3.514057854814166,0.19122791290283203,0.5020082649734523,0.6553632702003294
137,[2.86550963 0.10085277 3.07971619],[ 0.89480186  1.13851702 -1.63980653],-3.515447332403184,0.18894696235656738,0.5022067617718834,0.6556224044019366
138,[2.86500298 0.10093582 3.07978489],[ 0.89615907  1.13784557 -1.64050016],-3.5168386047241995,0.19149518013000488,0.5024055149605999,0.6558818733167101
139,[2.86449729 0.10102134 3.07985365],[ 0.89751662  1.13717431 -1.64119434],-3.518231681995811,0.1906909942626953,0.5026045259994015,0.6561416788503937
140,[2.86399242 0.10110925 3.0799225 ],[ 0.8988744   1.13650323 -1.64188903],-3.519626569737925,0.1640758514404297,0.5028037956768464,0.6564018220324366
141,[2.86348824 0.10119948 3.07999143],[ 0.90023231  1.13583234 -1.64258419],-3.5210232691655494,0.18778395652770996,0.5030033241665071,0.6566623030894347
142,[2.86298464 0.10129197 3.08006048],[ 0.90159028  1.13516161 -1.6432798 ],-3.5224217775396927,0.19575881958007812,0.5032031110770989,0.6569231215105731
143,[2.8624815  0.10138667 3.08012966],[ 0.90294821  1.13449106 -1.64397583],-3.5238220884802662,0.19070696830749512,0.5034031554971808,0.6571842761059803
144,[2.86197871 0.10148351 3.08019898],[ 0.90430601  1.13382067 -1.64467224],-3.5252241922446546,0.16391921043395996,0.5036034560349506,0.6574457650586824
145,[2.86147617 0.10158244 3.08026847],[ 0.90566361  1.13315045 -1.645369  ],-3.526628075975759,0.18719100952148438,0.5038040108536799,0.6577075859708614
146,[2.86097379 0.10168341 3.08033814],[ 0.90702094  1.13248037 -1.64606609],-3.5280337239227832,0.18787693977355957,0.5040048177032548,0.6579697359050323
147,[2.86047148 0.10178639 3.080408  ],[ 0.90837791  1.13181046 -1.64676347],-3.5294411176375884,0.18836092948913574,0.5042058739482269,0.6582322114206618
148,[2.85996915 0.10189131 3.08047807],[ 0.90973445  1.13114069 -1.64746113],-3.5308502361493534,0.18962621688842773,0.5044071765927648,0.6584950086067425
149,[2.85946674 0.10199814 3.08054836],[ 0.9110905   1.13047108 -1.64815903],-3.5322610561197285,0.19071412086486816,0.5046087223028184,0.6587581231107289
150,[2.85896417 0.10210684 3.08061889],[ 0.91244599  1.12980162 -1.64885715],-3.5336735519807503,0.16447830200195312,0.5048105074258215,0.6590215501642578
151,[2.85846137 0.10221737 3.08068968],[ 0.91380086  1.12913231 -1.64955545],-3.5350876960573654,0.18665075302124023,0.5050125280081951,0.6592852846059988
152,[2.85795829 0.1023297  3.08076074],[ 0.91515505  1.12846315 -1.65025393],-3.536503458676271,0.18846893310546875,0.5052147798108958,0.6595493209019528
153,[2.85745485 0.10244379 3.08083208],[ 0.91650849  1.12779414 -1.65095254],-3.537920808262452,0.19814395904541016,0.5054172583232074,0.6598136531634561
154,[2.85695101 0.1025596  3.08090371],[ 0.91786113  1.12712528 -1.65165126],-3.539339711424978,0.19080901145935059,0.5056199587749969,0.6600782751631813
155,[2.85644672 0.10267712 3.08097566],[ 0.91921292  1.12645658 -1.65235008],-3.540760133033233,0.16418194770812988,0.5058228761476047,0.6603431803493534
156,[2.85594194 0.1027963  3.08104793],[ 0.9205638   1.12578803 -1.65304896],-3.5421820362845136,0.18844914436340332,0.5060260051835019,0.6606083618583576
157,[2.85543661 0.10291713 3.08112055],[ 0.92191372  1.12511965 -1.65374789],-3.5436053827641754,0.18868112564086914,0.5062293403948822,0.6608738125259559
158,[2.8549307  0.10303957 3.08119351],[ 0.92326262  1.12445142 -1.65444683],-3.5450301324991202,0.18930506706237793,0.5064328760713029,0.6611395248972622
159,[2.85442418 0.10316359 3.08126685],[ 0.92461047  1.12378337 -1.65514577],-3.5464562440053244,0.1905679702758789,0.5066366062864749,0.6614054912356069
160,[2.853917   0.10328918 3.08134056],[ 0.92595721  1.12311548 -1.65584468],-3.5478836743302864,0.1911299228668213,0.5068405249043266,0.6616717035304525
161,[2.85340915 0.10341631 3.08141467],[ 0.9273028   1.12244777 -1.65654354],-3.549312379090854,0.16442203521728516,0.5070446255844077,0.6619381535044486
162,[2.85290059 0.10354496 3.08148919],[ 0.92864719  1.12178023 -1.65724232],-3.550742312507176,0.18776917457580566,0.5072489017867394,0.6622048326197643
163,[2.8523913  0.1036751  3.08156413],[ 0.92999034  1.12111288 -1.65794101],-3.552173427432987,0.1907331943511963,0.507453346776141,0.662471732083735
164,[2.85188125 0.10380671 3.0816395 ],[ 0.9313322   1.12044573 -1.65863957],-3.553605675383137,0.19485902786254883,0.5076579536261624,0.662738842853998
165,[2.85137043 0.10393978 3.08171533],[ 0.93267273  1.11977877 -1.65933799],-3.5550390065581925,0.16441106796264648,0.507862715222599,0.6630061556430795
166,[2.85085881 0.10407428 3.08179161],[ 0.9340119   1.11911201 -1.66003625],-3.5564733698670823,0.18651223182678223,0.508067624266726,0.6632736609226189
167,[2.85034639 0.10421019 3.08186837],[ 0.93534966  1.11844546 -1.66073432],-3.5579087129476075,0.1892411708831787,0.5082726732782297,0.6635413489271927
168,[2.84983314 0.1043475  3.08194562],[ 0.93668597  1.11777912 -1.66143217],-3.5593449821854244,0.18822932243347168,0.5084778545979177,0.6638092096578561
169,[2.84931906 0.10448619 3.08202337],[ 0.93802079  1.11711301 -1.6621298 ],-3.560782122731635,0.1892108917236328,0.5086831603902336,0.6640772328854224
170,[2.84880414 0.10462624 3.08210164],[ 0.93935409  1.11644714 -1.66282716],-3.5622200785191995,0.1909499168395996,0.5088885826455999,0.6643454081535247
171,[2.84828837 0.10476762 3.08218044],[ 0.94068583  1.1157815  -1.66352425],-3.5636587922785763,0.16428589820861816,0.5090941131826537,0.6646137247815324
172,[2.84777173 0.10491034 3.08225978],[ 0.94201597  1.11511611 -1.66422104],-3.5650982055524523,0.18680405616760254,0.5092997436503504,0.664882171867298
173,[2.84725423 0.10505436 3.08233968],[ 0.94334447  1.11445097 -1.6649175 ],-3.5665382587100916,0.18762588500976562,0.5095054655300131,0.6651507382898343
174,[2.84673587 0.10519967 3.08242015],[ 0.94467131  1.1137861  -1.66561362],-3.567978890961208,0.18978261947631836,0.5097112701373154,0.6654194127119001
175,[2.84621664 0.10534625 3.08250121],[ 0.94599644  1.11312151 -1.66630936],-3.5694200403695966,0.1958160400390625,0.5099171486242281,0.6656881835825432
176,[2.84569654 0.1054941  3.08258286],[ 0.94731983  1.1124572  -1.66700472],-3.570861643866647,0.16387295722961426,0.5101230919809495,0.6659570391396208
177,[2.84517557 0.10564319 3.08266512],[ 0.94864145  1.11179319 -1.66769967],-3.5723036372649304,0.18570375442504883,0.5103290910378472,0.6662259674123332
178,[2.84465373 0.1057935  3.08274802],[ 0.94996126  1.11112948 -1.66839417],-3.5737459552717756,0.18964695930480957,0.5105351364673966,0.6664949562237552
179,[2.84413104 0.10594503 3.08283155],[ 0.95127923  1.11046608 -1.66908822],-3.5751885315030982,0.1896681785583496,0.5107412187861569,0.6667639931934163
180,[2.84360748 0.10609776 3.08291573],[ 0.95259533  1.10980301 -1.66978179],-3.576631298497547,0.18990182876586914,0.5109473283567925,0.6670330657399379
181,[2.84308308 0.10625166 3.08300058],[ 0.95390952  1.10914028 -1.67047485],-3.5780741877309734,0.19187498092651367,0.511153455390139,0.6673021610837324
182,[2.84255783 0.10640673 3.08308612],[ 0.95522177  1.1084779  -1.67116738],-3.5795171296312907,0.1642930507659912,0.5113595899473272,0.6675712662497745
183,[2.84203175 0.10656295 3.08317235],[ 0.95653205  1.10781588 -1.67185937],-3.5809600535940045,0.18723297119140625,0.5115657219420007,0.667840368070497
184,[2.84150484 0.10672031 3.08325929],[ 0.95784033  1.10715422 -1.67255078],-3.582402887998051,0.18872809410095215,0.5117718411425788,0.668109453188745
185,[2.84097711 0.10687878 3.08334696],[ 0.95914657  1.10649295 -1.6732416 ],-3.5838455602224797,0.19001984596252441,0.5119779371746399,0.6683785080608876
186,[2.84044858 0.10703836 3.08343537],[ 0.96045075  1.10583208 -1.67393179],-3.585287996663654,0.16816496849060059,0.5121839995233791,0.668647518960025
187,[2.83991925 0.10719902 3.08352453],[ 0.96175283  1.10517162 -1.67462135],-3.5867301227532224,0.1858060359954834,0.5123900175361746,0.6689164719793402
188,[2.83938915 0.10736076 3.08361445],[ 0.96305278  1.10451158 -1.67531024],-3.5881718629767394,0.1862168312072754,0.5125959804252485,0.6691853530355725
189,[2.83885828 0.10752356 3.08370517],[ 0.96435057  1.10385197 -1.67599844],-3.5896131408931895,0.19085264205932617,0.5128018772704557,0.6694541478726574
190,[2.83832666 0.1076874  3.08379667],[ 0.96564618  1.10319281 -1.67668593],-3.5910538791552296,0.19033503532409668,0.5130076970221756,0.6697228420655035
191,[2.83779431 0.10785227 3.08388899],[ 0.96693957  1.10253411 -1.67737268],-3.5924939995302845,0.19065403938293457,0.5132134285043264,0.6699914210239247
192,[2.83726124 0.10801814 3.08398214],[ 0.96823071  1.10187589 -1.67805868],-3.5939334229225177,0.16449594497680664,0.5134190604175025,0.6702598699967396
193,[2.83672747 0.10818502 3.08407613],[ 0.96951957  1.10121816 -1.67874389],-3.595372069395583,0.18616199493408203,0.5136245813422261,0.6705281740760132
194,[2.83619302 0.10835287 3.08417097],[ 0.97080612  1.10056093 -1.6794283 ],-3.5968098581964667,0.18877887725830078,0.5138299797423523,0.6707963182015044
195,[2.8356579  0.10852168 3.08426669],[ 0.97209033  1.09990422 -1.68011188],-3.598246707779994,0.18945717811584473,0.5140352439685706,0.6710642871652357
196,[2.83512214 0.10869145 3.08436329],[ 0.97337218  1.09924805 -1.68079461],-3.5996825358344124,0.1898479461669922,0.5142403622620589,0.6713320656162649
197,[2.83458576 0.10886214 3.08446079],[ 0.97465163  1.09859242 -1.68147646],-3.601117259307924,0.1689620018005371,0.5144453227582748,0.6715996380656329
198,[2.83404877 0.10903375 3.08455921],[ 0.97592866  1.09793735 -1.68215741],-3.602550794435965,0.18754005432128906,0.5146501134908521,0.6718669888914519
199,[2.83351121 0.10920625 3.08465855],[ 0.97720323  1.09728287 -1.68283744],-3.603983056769623,0.18657398223876953,0.5148547223956604,0.6721341023442042
