Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.34129864 1.403288   0.63883446],[ 0.26048831 -0.4269921   0.84086615],-1.4078459132759416,0.13832712173461914,0.2815691826551883,0.3317261812620032
174,[0.34132822 1.40332479 0.63878107],[ 0.26060592 -0.42678365  0.84054632],-1.4085084871934388,0.1132199764251709,0.2817016974386878,0.33188230141221464
175,[0.34135759 1.40336122 0.63872792],[ 0.26072365 -0.42657556  0.84022758],-1.4091671770722947,0.1375739574432373,0.28183343541445893,0.3320375063789573
176,[0.34138677 1.40339729 0.63867501],[ 0.26084148 -0.42636784  0.83990994],-1.4098219997315709,0.11369800567626953,0.28196439994631417,0.33219180012525235
177,[0.34141574 1.40343301 0.63862235],[ 0.26095941 -0.42616048  0.8395934 ],-1.4104729717777178,0.13740897178649902,0.28209459435554357,0.332345186564024
178,[0.34144453 1.40346839 0.63856992],[ 0.26107742 -0.42595349  0.83927795],-1.4111201096172419,0.113433837890625,0.28222402192344836,0.33249766956108434
179,[0.34147313 1.40350344 0.63851773],[ 0.26119551 -0.42574687  0.83896358],-1.411763429468671,0.13652992248535156,0.2823526858937342,0.33264925293795267
180,[0.34150154 1.40353816 0.63846578],[ 0.26131368 -0.42554063  0.83865031],-1.4124029473739135,0.11355400085449219,0.2824805894747827,0.33279994047453193
181,[0.34152979 1.40357255 0.63841407],[ 0.26143191 -0.42533476  0.83833812],-1.4130386792089362,0.13606715202331543,0.2826077358417872,0.33294973591162497
182,[0.34155786 1.40360663 0.63836259],[ 0.26155019 -0.42512926  0.83802702],-1.413670640693931,0.13888192176818848,0.2827341281387862,0.33309864295332964
183,[0.34158576 1.40364041 0.63831135],[ 0.26166853 -0.42492415  0.837717  ],-1.4142988474028566,0.11357474327087402,0.28285976948057134,0.33324666526928765
184,[0.3416135  1.40367388 0.63826034],[ 0.26178691 -0.42471942  0.83740806],-1.4149233147725373,0.14250516891479492,0.28298466295450747,0.33339380649682787
185,[0.34164108 1.40370705 0.63820957],[ 0.26190532 -0.42451507  0.8371002 ],-1.4155440581111887,0.11299824714660645,0.2831088116222377,0.33354007024297566
186,[0.34166851 1.40373993 0.63815902],[ 0.26202377 -0.42431111  0.83679341],-1.4161610926065438,0.14116907119750977,0.28323221852130875,0.33368546008636757
187,[0.34169579 1.40377253 0.63810871],[ 0.26214224 -0.42410754  0.8364877 ],-1.41677443333345,0.1142890453338623,0.28335488666669,0.33382997957904104
188,[0.34172292 1.40380485 0.63805863],[ 0.26226072 -0.42390436  0.83618307],-1.417384095261154,0.1386730670928955,0.2834768190522308,0.3339736322481513
189,[0.34174991 1.4038369  0.63800878],[ 0.26237922 -0.42370157  0.83587951],-1.4179900932600944,0.113922119140625,0.2835980186520189,0.33411642159757177
190,[0.34177676 1.40386867 0.63795916],[ 0.26249772 -0.42349918  0.83557702],-1.4185924421083445,0.1370689868927002,0.2837184884216689,0.334258351109412
191,[0.34180347 1.40390018 0.63790977],[ 0.26261621 -0.42329718  0.83527559],-1.419191156497728,0.1133272647857666,0.2838382312995456,0.334399424245459
192,[0.34183005 1.40393144 0.6378606 ],[ 0.26273471 -0.42309558  0.83497523],-1.4197862510395272,0.13624191284179688,0.2839572502079054,0.33453964444852197
193,[0.34185651 1.40396243 0.63781165],[ 0.26285319 -0.42289439  0.83467594],-1.4203777402699642,0.11323285102844238,0.2840755480539928,0.3346790151437239
194,[0.34188284 1.40399318 0.63776293],[ 0.26297165 -0.4226936   0.83437771],-1.420965638655266,0.1362769603729248,0.2841931277310532,0.33481753973969514
195,[0.34190905 1.40402369 0.63771443],[ 0.26309009 -0.42249322  0.83408054],-1.421549960596528,0.11337900161743164,0.28430999211930563,0.33495522162971914
196,[0.34193514 1.40405395 0.63766615],[ 0.26320849 -0.42229324  0.83378443],-1.4221307204342462,0.13547992706298828,0.28442614408684924,0.3350920641928007
197,[0.34196112 1.40408398 0.6376181 ],[ 0.26332687 -0.42209368  0.83348938],-1.4227079324526295,0.13849401473999023,0.2845415864905259,0.3352280707946818
198,[0.34198698 1.40411377 0.63757026],[ 0.26344521 -0.42189453  0.83319538],-1.4232816108836366,0.11299729347229004,0.2846563221767273,0.3353632447887928
199,[0.34201274 1.40414334 0.63752264],[ 0.2635635  -0.42169579  0.83290244],-1.4238517699107645,0.1374189853668213,0.2847703539821529,0.33549758951714526
0,[-0.52073485  1.38421301 -3.14086086],[-1.24223342 -2.21966245 -2.5615782 ],-1.1322966145432927,0.11823606491088867,0.22645932290865853,0.26679939079719434
1,[-0.52010374  1.38408606 -3.14084759],[-1.24248439 -2.21982483 -2.56174239],-1.1357658747699715,0.1382920742034912,0.22715317495399429,0.26761684136898484
2,[-0.51947281  1.38395877 -3.14083422],[-1.24273399 -2.21998534 -2.56190474],-1.1392249046751577,0.11477994918823242,0.22784498093503153,0.26843188140319457
3,[-0.51884206  1.38383116 -3.14082073],[-1.24298223 -2.22014398 -2.56206526],-1.1426737462748062,0.1399979591369629,0.22853474925496126,0.26924452079990724
4,[-0.5182115   1.38370324 -3.14080714],[-1.24322909 -2.22030076 -2.56222394],-1.1461124410248926,0.11319828033447266,0.22922248820497854,0.2700547693272603
5,[-0.51758112  1.383575   -3.14079344],[-1.24347458 -2.22045569 -2.5623808 ],-1.1495410298252362,0.1370689868927002,0.22990820596504724,0.27086263662234594
6,[-0.51695095  1.38344647 -3.14077964],[-1.2437187  -2.22060877 -2.56253585],-1.1529595530233443,0.11294317245483398,0.23059191060466885,0.27166813219211694
7,[-0.51632098  1.38331766 -3.14076574],[-1.24396144 -2.22076002 -2.56268909],-1.1563680504182838,0.13647794723510742,0.23127361008365677,0.2724712654142987
8,[-0.51569122  1.38318856 -3.14075174],[-1.24420281 -2.22090944 -2.56284052],-1.1597665612645693,0.11319589614868164,0.23195331225291388,0.2732720455383057
9,[-0.51506168  1.38305919 -3.14073765],[-1.24444281 -2.22105703 -2.56299016],-1.1631551242760854,0.13626885414123535,0.23263102485521708,0.27407048168616527
10,[-0.51443235  1.38292956 -3.14072346],[-1.24468143 -2.2212028  -2.56313801],-1.1665337776300198,0.13883018493652344,0.23330675552600394,0.27486658285344484
11,[-0.51380325  1.38279967 -3.14070918],[-1.24491868 -2.22134676 -2.56328408],-1.169902558970833,0.11335301399230957,0.2339805117941666,0.27566035791018684
12,[-0.51317439  1.38266954 -3.1406948 ],[-1.24515455 -2.22148891 -2.56342838],-1.1732615054142437,0.13922715187072754,0.23465230108284874,0.27645181560184817
13,[-0.51254576  1.38253918 -3.14068034],[-1.24538904 -2.22162927 -2.5635709 ],-1.1766106535512395,0.11306023597717285,0.2353221307102479,0.27724096455024494
14,[-0.51191738  1.38240859 -3.1406658 ],[-1.24562216 -2.22176784 -2.56371167],-1.1799500394521076,0.1380009651184082,0.23599000789042152,0.27802781325450227
15,[-0.51128925  1.38227777 -3.14065117],[-1.2458539  -2.22190462 -2.56385068],-1.1832796986704994,0.11310195922851562,0.23665593973409987,0.27881237009201215
16,[-0.51066137  1.38214675 -3.14063646],[-1.24608427 -2.22203963 -2.56398794],-1.1865996662475145,0.14562296867370605,0.2373199332495029,0.2795946433193955
17,[-0.51003376  1.38201552 -3.14062168],[-1.24631326 -2.22217286 -2.56412346],-1.1899099767157924,0.1136312484741211,0.23798199534315848,0.28037464107346666
18,[-0.50940641  1.38188409 -3.14060682],[-1.24654087 -2.22230433 -2.56425725],-1.1932106641036377,0.13977503776550293,0.23864213282072755,0.28115237137220495
19,[-0.50877934  1.38175248 -3.14059188],[-1.24676711 -2.22243405 -2.56438931],-1.196501761939188,0.11335301399230957,0.2393003523878376,0.28192784211573707
20,[-0.50815254  1.38162069 -3.14057688],[-1.24699197 -2.22256201 -2.56451965],-1.1997833032545666,0.1361408233642578,0.2399566606509133,0.2827010610873154
21,[-0.50752603  1.38148873 -3.1405618 ],[-1.24721546 -2.22268823 -2.56464827],-1.2030553205900774,0.11360812187194824,0.24061106411801547,0.28347203595430664
22,[-0.50689982  1.38135661 -3.14054666],[-1.24743758 -2.22281271 -2.56477519],-1.2063178459984232,0.13608598709106445,0.24126356919968464,0.2842407742691855
23,[-0.5062739   1.38122433 -3.14053146],[-1.24765832 -2.22293547 -2.56490042],-1.2095709110489377,0.11368417739868164,0.24191418220978753,0.285007283470532
24,[-0.50564828  1.3810919  -3.14051619],[-1.24787769 -2.2230565  -2.56502394],-1.2128145468318277,0.13589978218078613,0.24256290936636554,0.28577157088403105
25,[-0.50502297  1.38095933 -3.14050087],[-1.24809569 -2.22317581 -2.56514579],-1.216048783962463,0.13814592361450195,0.2432097567924926,0.2865336437234833
26,[-0.50439797  1.38082663 -3.14048549],[-1.24831232 -2.22329342 -2.56526595],-1.2192736525856642,0.11347103118896484,0.24385473051713286,0.28729350909181534
27,[-0.5037733   1.3806938  -3.14047006],[-1.24852757 -2.22340932 -2.56538444],-1.2224891823800137,0.1374821662902832,0.24449783647600273,0.2880511739820956
28,[-0.50314895  1.38056086 -3.14045458],[-1.24874146 -2.22352353 -2.56550126],-1.2256954025621778,0.11321282386779785,0.24513908051243555,0.28880664527855276
29,[-0.50252493  1.3804278  -3.14043905],[-1.24895398 -2.22363605 -2.56561643],-1.2288923418912723,0.1381239891052246,0.24577846837825446,0.28955992975760425
30,[-0.50190126  1.38029464 -3.14042347],[-1.24916513 -2.22374689 -2.56572995],-1.2320800286731932,0.11311721801757812,0.24641600573463865,0.2903110340888768
31,[-0.50127792  1.38016139 -3.14040786],[-1.24937491 -2.22385606 -2.56584182],-1.2352584907650481,0.1371901035308838,0.24705169815300962,0.29105996483625074
32,[-0.50065494  1.38002805 -3.1403922 ],[-1.24958333 -2.22396356 -2.56595205],-1.2384277555795047,0.11672186851501465,0.24768555111590093,0.2918067284588842
33,[-0.50003231  1.37989462 -3.14037651],[-1.24979039 -2.22406939 -2.56606065],-1.2415878500892383,0.13846802711486816,0.24831757001784766,0.29255133131226163
34,[-0.49941004  1.37976112 -3.14036078],[-1.24999608 -2.22417357 -2.56616763],-1.2447388008313276,0.11442303657531738,0.24894776016626552,0.2932937796492289
35,[-0.49878814  1.37962756 -3.14034502],[-1.25020041 -2.22427611 -2.56627299],-1.2478806339117268,0.1381242275238037,0.24957612678234536,0.2940340796210478
36,[-0.49816662  1.37949393 -3.14032923],[-1.25040338 -2.22437701 -2.56637674],-1.251013375009699,0.11349797248840332,0.2502026750019398,0.29477223727843993
37,[-0.49754547  1.37936025 -3.14031342],[-1.250605   -2.22447627 -2.56647889],-1.2541370493822817,0.13608503341674805,0.25082740987645635,0.2955082585726394
38,[-0.49692471  1.37922652 -3.14029758],[-1.25080526 -2.22457391 -2.56657944],-1.2572516818687938,0.1393871307373047,0.25145033637375874,0.2962421493564547
39,[-0.49630434  1.37909275 -3.14028173],[-1.25100416 -2.22466992 -2.5666784 ],-1.260357296895287,0.11372804641723633,0.2520714593790574,0.2969739153853174
40,[-0.49568437  1.37895895 -3.14026585],[-1.25120171 -2.22476433 -2.56677578],-1.2634539184790754,0.13878703117370605,0.2526907836958151,0.29770356231834955
41,[-0.4950648   1.37882512 -3.14024996],[-1.25139791 -2.22485713 -2.56687158],-1.266541570233234,0.11313295364379883,0.25330831404664683,0.2984310957194237
42,[-0.49444564  1.37869126 -3.14023406],[-1.25159276 -2.22494833 -2.56696581],-1.2696202753711259,0.13805603981018066,0.25392405507422516,0.2991565210582295
43,[-0.49382689  1.3785574  -3.14021815],[-1.25178626 -2.22503795 -2.56705848],-1.2726900567109376,0.11364889144897461,0.2545380113421875,0.2998798437113425
44,[-0.49320856  1.37842353 -3.14020224],[-1.25197841 -2.22512597 -2.5671496 ],-1.2757509366801854,0.137908935546875,0.25515018733603706,0.3006010689632859
45,[-0.49259066  1.37828965 -3.14018632],[-1.25216923 -2.22521242 -2.56723916],-1.278802937320311,0.11499309539794922,0.25576058746406216,0.30132020200761334
46,[-0.4919732   1.37815578 -3.1401704 ],[-1.2523587  -2.2252973  -2.56732719],-1.2818460802911893,0.13817071914672852,0.25636921605823787,0.3020372479479711
47,[-0.49135617  1.37802192 -3.14015448],[-1.25254683 -2.22538062 -2.56741368],-1.2848803868757037,0.11386609077453613,0.2569760773751407,0.3027522117991762
48,[-0.49073958  1.37788808 -3.14013857],[-1.25273362 -2.22546238 -2.56749864],-1.2879058779843053,0.1408238410949707,0.25758117559686106,0.3034650984882906
49,[-0.49012344  1.37775426 -3.14012267],[-1.25291908 -2.22554259 -2.56758208],-1.290922574159591,0.11594176292419434,0.25818451483191823,0.3041759128557001
50,[-0.48950776  1.37762047 -3.14010677],[-1.25310321 -2.22562126 -2.567664  ],-1.2939304955808495,0.14214658737182617,0.2587860991161699,0.3048846596561851
51,[-0.48889254  1.37748671 -3.14009089],[-1.25328601 -2.22569839 -2.56774442],-1.2969296620686666,0.11421704292297363,0.2593859324137333,0.3055913435600063
52,[-0.48827779  1.377353   -3.14007503],[-1.25346747 -2.225774   -2.56782334],-1.299920093089476,0.13623595237731934,0.2599840186178952,0.3062959691539765
53,[-0.48766351  1.37721933 -3.14005918],[-1.25364762 -2.22584808 -2.56790076],-1.3029018077601495,0.13866925239562988,0.2605803615520299,0.3069985409425423
54,[-0.48704971  1.37708572 -3.14004336],[-1.25382643 -2.22592065 -2.56797669],-1.3058748248525776,0.11418485641479492,0.2611749649705155,0.3076990633488637
55,[-0.4864364   1.37695216 -3.14002756],[-1.25400393 -2.22599171 -2.56805115],-1.3088391627982383,0.14034509658813477,0.26176783255964764,0.30839754071589026
56,[-0.48582357  1.37681867 -3.14001179],[-1.25418011 -2.22606127 -2.56812413],-1.311794839692795,0.11359310150146484,0.262358967938559,0.30909397730744465
57,[-0.48521124  1.37668525 -3.13999605],[-1.25435498 -2.22612934 -2.56819564],-1.3147418733006502,0.13842201232910156,0.26294837466013005,0.30978837730929554
58,[-0.48459941  1.3765519  -3.13998035],[-1.25452853 -2.22619592 -2.5682657 ],-1.3176802810595492,0.11355781555175781,0.26353605621190984,0.3104807448302425
59,[-0.48398809  1.37641863 -3.13996468],[-1.25470078 -2.22626102 -2.5683343 ],-1.3206100800851253,0.13794422149658203,0.26412201601702506,0.31117108390318693
60,[-0.48337728  1.37628545 -3.13994905],[-1.25487171 -2.22632465 -2.56840145],-1.3235312871754958,0.11345720291137695,0.2647062574350992,0.31185939848621486
61,[-0.482767    1.37615236 -3.13993346],[-1.25504135 -2.22638681 -2.56846717],-1.3264439188158224,0.13675904273986816,0.26528878376316445,0.31254569246367164
62,[-0.48215723  1.37601937 -3.13991792],[-1.25520968 -2.22644752 -2.56853145],-1.3293479911828596,0.11389803886413574,0.2658695982365719,0.31322996964723365
63,[-0.481548    1.37588648 -3.13990242],[-1.25537671 -2.22650677 -2.5685943 ],-1.33224352014953,0.13736224174499512,0.266448704029906,0.31391223377698635
64,[-0.4809393   1.37575369 -3.13988698],[-1.25554245 -2.22656458 -2.56865574],-1.335130521289478,0.11620306968688965,0.2670261042578956,0.31459248852249716
65,[-0.48033115  1.37562102 -3.13987158],[-1.25570689 -2.22662095 -2.56871576],-1.3380090098815955,0.14000916481018066,0.2676018019763191,0.3152707374838821
66,[-0.47972354  1.37548847 -3.13985625],[-1.25587005 -2.22667589 -2.56877438],-1.3408790009145857,0.14655590057373047,0.26817580018291715,0.3159469841928807
67,[-0.47911648  1.37535604 -3.13984097],[-1.25603192 -2.2267294  -2.56883159],-1.3437405090914667,0.11455607414245605,0.26874810181829334,0.31662123211391774
68,[-0.47850999  1.37522374 -3.13982575],[-1.2561925  -2.2267815  -2.56888742],-1.3465935488341287,0.13877320289611816,0.26931870976682576,0.3172934846451764
69,[-0.47790405  1.37509156 -3.1398106 ],[-1.25635181 -2.22683219 -2.56894185],-1.349438134287817,0.11352181434631348,0.2698876268575634,0.3179637451196553
70,[-0.47729869  1.37495953 -3.13979551],[-1.25650984 -2.22688148 -2.56899491],-1.3522742793256548,0.1381850242614746,0.27045485586513096,0.3186320168062335
71,[-0.47669391  1.37482764 -3.1397805 ],[-1.2566666  -2.22692937 -2.5690466 ],-1.3551019975531335,0.11370968818664551,0.27102039951062673,0.3192983029107289
72,[-0.4760897   1.37469589 -3.13976555],[-1.25682209 -2.22697587 -2.56909692],-1.3579213023125853,0.1377699375152588,0.27158426046251705,0.31996260657695225
73,[-0.47548608  1.3745643  -3.13975068],[-1.25697631 -2.22702099 -2.56914588],-1.3607322066876788,0.11388421058654785,0.27214644133753574,0.320624930887766
74,[-0.47488306  1.37443286 -3.13973589],[-1.25712927 -2.22706473 -2.56919349],-1.3635347235078623,0.13724589347839355,0.2727069447015725,0.32128527886613156
75,[-0.47428063  1.37430159 -3.13972118],[-1.25728097 -2.2271071  -2.56923975],-1.3663288653528176,0.11374878883361816,0.27326577307056354,0.3219436534761587
76,[-0.4736788   1.37417048 -3.13970655],[-1.25743141 -2.22714812 -2.56928468],-1.3691146445568882,0.13672900199890137,0.27382292891137766,0.322600057624149
77,[-0.47307759  1.37403954 -3.13969201],[-1.2575806  -2.22718778 -2.56932827],-1.371892073213521,0.1133890151977539,0.2743784146427042,0.3232544941596421
78,[-0.47247698  1.37390877 -3.13967756],[-1.25772854 -2.22722609 -2.56937053],-1.3746611631796475,0.13629627227783203,0.2749322326359295,0.3239069658764485
79,[-0.471877    1.37377819 -3.13966319],[-1.25787523 -2.22726306 -2.56941148],-1.3774219260800964,0.11395025253295898,0.27548438521601926,0.3245574755136891
80,[-0.47127765  1.37364778 -3.13964892],[-1.25802069 -2.2272987  -2.56945111],-1.380174373311964,0.1394948959350586,0.2760348746623928,0.3252060257568247
81,[-0.47067892  1.37351757 -3.13963475],[-1.2581649  -2.22733301 -2.56948944],-1.3829185160489796,0.14019989967346191,0.2765837032097959,0.32585261923868514
82,[-0.47008083  1.37338754 -3.13962068],[-1.25830788 -2.227366   -2.56952647],-1.3856543652458488,0.1164250373840332,0.2771308730491698,0.3264972585404922
83,[-0.46948338  1.37325771 -3.1396067 ],[-1.25844963 -2.22739768 -2.5695622 ],-1.3883819316425723,0.13819217681884766,0.27767638632851444,0.32713994619287756
84,[-0.46888658  1.37312809 -3.13959283],[-1.25859016 -2.22742805 -2.56959665],-1.391101225768784,0.1131899356842041,0.2782202451537568,0.32778068467690485
85,[-0.46829043  1.37299866 -3.13957907],[-1.25872946 -2.22745713 -2.56962982],-1.3938122579480225,0.13786005973815918,0.2787624515896045,0.328419476425076
86,[-0.46769494  1.37286945 -3.13956542],[-1.25886754 -2.22748491 -2.56966172],-1.3965150383020097,0.11385226249694824,0.27930300766040195,0.32905632382233974
87,[-0.46710011  1.37274044 -3.13955187],[-1.25900441 -2.22751141 -2.56969234],-1.399209576754916,0.13786911964416504,0.2798419153509832,0.32969122920709615
88,[-0.46650594  1.37261166 -3.13953844],[-1.25914006 -2.22753662 -2.56972171],-1.401895883037596,0.11343812942504883,0.2803791766075192,0.3303241948721951
89,[-0.46591246  1.37248309 -3.13952513],[-1.25927451 -2.22756057 -2.56974983],-1.4045739666918022,0.13693499565124512,0.28091479333836045,0.3309552230659289
90,[-0.46531965  1.37235475 -3.13951194],[-1.25940775 -2.22758325 -2.5697767 ],-1.4072438370743823,0.11339521408081055,0.28144876741487646,0.3315843159930213
91,[-0.46472752  1.37222664 -3.13949886],[-1.2595398  -2.22760467 -2.56980233],-1.4099055033614663,0.1366109848022461,0.28198110067229326,0.3322114758156141
92,[-0.46413609  1.37209875 -3.13948591],[-1.25967065 -2.22762485 -2.56982672],-1.4125589745526115,0.11359119415283203,0.2825117949105223,0.33283670465424403
93,[-0.46354535  1.37197111 -3.13947309],[-1.25980031 -2.22764378 -2.56984989],-1.4152042594749545,0.13578104972839355,0.2830408518949909,0.3334600045888206
94,[-0.46295531  1.3718437  -3.1394604 ],[-1.25992878 -2.22766147 -2.56987184],-1.417841366787294,0.1392672061920166,0.2835682733574588,0.3340813776595886
95,[-0.46236597  1.37171653 -3.13944783],[-1.26005607 -2.22767793 -2.56989257],-1.4204703049842107,0.11368131637573242,0.28409406099684215,0.3347008258680987
96,[-0.46177734  1.37158961 -3.1394354 ],[-1.26018218 -2.22769316 -2.56991209],-1.4230910824001277,0.1429290771484375,0.28461821648002555,0.33531835117816394
97,[-0.46118943  1.37146295 -3.13942311],[-1.26030711 -2.22770718 -2.56993042],-1.4257037072133563,0.11477804183959961,0.28514074144267126,0.3359339555168135
98,[-0.46060224  1.37133653 -3.13941095],[-1.26043088 -2.22771999 -2.56994755],-1.4283081874500994,0.1441349983215332,0.2856616374900199,0.33654764077523547
99,[-0.46001577  1.37121037 -3.13939893],[-1.26055348 -2.2277316  -2.56996349],-1.4309045309884905,0.11365818977355957,0.2861809061976981,0.33715940880972917
100,[-0.45943004  1.37108447 -3.13938705],[-1.26067491 -2.22774201 -2.56997824],-1.433492745562517,0.13800692558288574,0.2866985491125034,0.3377692614426289
101,[-0.45884504  1.37095884 -3.13937532],[-1.26079519 -2.22775123 -2.56999183],-1.4360728387660107,0.11338615417480469,0.28721456775320214,0.33837720046324476
102,[-0.45826078  1.37083347 -3.13936374],[-1.26091432 -2.22775926 -2.57000424],-1.43864481805655,0.13761496543884277,0.28772896361131,0.33898322762878186
103,[-0.45767727  1.37070838 -3.1393523 ],[-1.26103229 -2.22776613 -2.57001549],-1.4412086907593704,0.1132972240447998,0.2882417381518741,0.33958734466526164
104,[-0.4570945   1.37058355 -3.13934102],[-1.26114913 -2.22777182 -2.57002558],-1.4437644640712295,0.13692736625671387,0.2887528928142459,0.340189553268433
105,[-0.45651249  1.37045901 -3.13932989],[-1.26126482 -2.22777635 -2.57003453],-1.4463121450642613,0.11513900756835938,0.28926242901285226,0.34078985510467985
106,[-0.45593125  1.37033474 -3.13931891],[-1.26137938 -2.22777972 -2.57004233],-1.448851740689791,0.1369478702545166,0.2897703481379582,0.3413882518119206
107,[-0.45535076  1.37021076 -3.13930809],[-1.2614928  -2.22778194 -2.57004899],-1.4513832577821386,0.1134490966796875,0.29027665155642773,0.3419847450005039
108,[-0.45477105  1.37008706 -3.13929743],[-1.2616051  -2.22778302 -2.57005452],-1.4539067030623782,0.13538002967834473,0.2907813406124756,0.3425793362540948
109,[-0.45419211  1.36996365 -3.13928693],[-1.26171628 -2.22778297 -2.57005893],-1.4564220831420889,0.13865995407104492,0.29128441662841775,0.34317202713055817
110,[-0.45361396  1.36984053 -3.1392766 ],[-1.26182634 -2.22778178 -2.57006222],-1.4589294045270524,0.11360311508178711,0.29178588090541047,0.34376281916283047
111,[-0.45303658  1.36971771 -3.13926643],[-1.26193528 -2.22777948 -2.57006439],-1.4614286736209607,0.1378159523010254,0.29228573472419217,0.34435171385979285
112,[-0.45246     1.36959519 -3.13925643],[-1.26204312 -2.22777606 -2.57006547],-1.4639198967290628,0.11493301391601562,0.2927839793458126,0.3449387127071307
113,[-0.45188421  1.36947297 -3.1392466 ],[-1.26214985 -2.22777152 -2.57006544],-1.4664030800617827,0.14125990867614746,0.29328061601235655,0.3455238171681863
114,[-0.45130922  1.36935105 -3.13923694],[-1.26225549 -2.22776589 -2.57006432],-1.4688782297383371,0.11617207527160645,0.2937756459476674,0.34610702868481086
115,[-0.45073503  1.36922943 -3.13922745],[-1.26236002 -2.22775916 -2.57006211],-1.4713453517903143,0.13751506805419922,0.2942690703580629,0.3466883486782079
116,[-0.45016165  1.36910813 -3.13921814],[-1.26246347 -2.22775134 -2.57005882],-1.47380445216519,0.11325693130493164,0.294760890433038,0.34726777854976204
117,[-0.44958909  1.36898714 -3.139209  ],[-1.26256584 -2.22774244 -2.57005446],-1.4762555367298749,0.13655304908752441,0.295251107345975,0.3478453196818744
118,[-0.44901734  1.36886646 -3.13920005],[-1.26266712 -2.22773247 -2.57004903],-1.478698611274165,0.11339592933654785,0.29573972225483297,0.3484209734387759
119,[-0.44844641  1.3687461  -3.13919127],[-1.26276733 -2.22772142 -2.57004254],-1.4811336815142317,0.13596296310424805,0.29622673630284635,0.34899474116734963
120,[-0.44787631  1.36862606 -3.13918268],[-1.26286646 -2.22770931 -2.57003499],-1.483560753096025,0.11342787742614746,0.29671215061920503,0.34956662419793244
121,[-0.44730704  1.36850635 -3.13917428],[-1.26296453 -2.22769615 -2.5700264 ],-1.485979831598675,0.13635611534118652,0.297195966319735,0.3501366238451166
122,[-0.44673861  1.36838695 -3.13916605],[-1.26306154 -2.22768193 -2.57001676],-1.4883909225378587,0.14125418663024902,0.2976781845075717,0.3507047414085435
123,[-0.44617102  1.36826789 -3.13915802],[-1.26315749 -2.22766668 -2.57000608],-1.4907940313691268,0.11349892616271973,0.29815880627382535,0.3512709781736868
124,[-0.44560427  1.36814915 -3.13915018],[-1.26325239 -2.22765038 -2.56999437],-1.4931891634912238,0.13757610321044922,0.29863783269824473,0.35183533541263523
125,[-0.44503838  1.36803075 -3.13914253],[-1.26334624 -2.22763306 -2.56998164],-1.4955763242493505,0.11336088180541992,0.2991152648498701,0.3523978143848611
126,[-0.44447333  1.36791268 -3.13913507],[-1.26343904 -2.22761472 -2.56996789],-1.4979555189384057,0.1374499797821045,0.29959110378768117,0.3529584163379844
127,[-0.44390915  1.36779495 -3.1391278 ],[-1.26353081 -2.22759535 -2.56995313],-1.5003267528062043,0.11344575881958008,0.30006535056124084,0.3535171425085307
128,[-0.44334582  1.36767755 -3.13912074],[-1.26362155 -2.22757498 -2.56993736],-1.5026900310566509,0.13862872123718262,0.3005380062113302,0.3540739941226793
129,[-0.44278337  1.3675605  -3.13911387],[-1.26371126 -2.2275536  -2.5699206 ],-1.505045358852895,0.11831188201904297,0.301009071770579,0.35462897239700636
130,[-0.44222178  1.36744379 -3.1391072 ],[-1.26379995 -2.22753123 -2.56990283],-1.5073927413204453,0.14797592163085938,0.30147854826408904,0.355182078539219
131,[-0.44166107  1.36732743 -3.13910073],[-1.26388761 -2.22750787 -2.56988408],-1.5097321835502564,0.11682724952697754,0.3019464367100513,0.3557333137488823
132,[-0.44110124  1.36721141 -3.13909446],[-1.26397427 -2.22748352 -2.56986435],-1.5120636906017673,0.14265203475952148,0.30241273812035346,0.35628267921813556
133,[-0.4405423   1.36709575 -3.1390884 ],[-1.26405991 -2.22745819 -2.56984365],-1.5143872675059669,0.11625123023986816,0.3028774535011934,0.35683017613241447
134,[-0.43998424  1.36698044 -3.13908254],[-1.26414455 -2.2274319  -2.56982197],-1.5167029192683326,0.14226078987121582,0.3033405838536665,0.3573758056711434
135,[-0.43942707  1.36686548 -3.13907689],[-1.2642282  -2.22740464 -2.56979933],-1.519010650871817,0.11642289161682129,0.3038021301743634,0.35791956900843946
136,[-0.43887081  1.36675087 -3.13907144],[-1.26431085 -2.22737642 -2.56977573],-1.5213104672797746,0.14193296432495117,0.3042620934559549,0.35846146731380174
137,[-0.43831544  1.36663663 -3.13906621],[-1.26439251 -2.22734724 -2.56975118],-1.5236023734388393,0.14343023300170898,0.30472047468776786,0.35900150175278966
138,[-0.43776097  1.36652275 -3.13906119],[-1.26447319 -2.22731713 -2.56972569],-1.5258863742818025,0.11648988723754883,0.3051772748563605,0.3595396734877009
139,[-0.43720742  1.36640922 -3.13905638],[-1.26455288 -2.22728607 -2.56969925],-1.5281624747304272,0.14386916160583496,0.30563249494608546,0.3600759836782345
140,[-0.43665478  1.36629606 -3.13905178],[-1.26463161 -2.22725408 -2.56967189],-1.5304306796982563,0.11741018295288086,0.3060861359396513,0.36061043348215277
141,[-0.43610305  1.36618327 -3.1390474 ],[-1.26470937 -2.22722116 -2.56964359],-1.5326909940933737,0.14500927925109863,0.3065381988186747,0.3611430240559316
142,[-0.43555225  1.36607085 -3.13904324],[-1.26478616 -2.22718733 -2.56961438],-1.5349434228211265,0.11784195899963379,0.3069886845642253,0.3616737565554021
