Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,"[-0.46633831 -2.95073802  0.22004922 -0.50667898 -0.43517887 -1.12038406
 -1.87219378]","[ 0.74708423 -1.19825717 -1.38510363  0.78901709  0.21836146 -2.35605354
 -0.02241661]",-1.9999997962412284,0.7998752593994141,0.33333329937353806,0.33333329937353806
85,"[-0.46632951 -2.95074266  0.22003384 -0.50669335 -0.43517999 -1.1203912
 -1.87219382]","[ 0.74707621 -1.19825667 -1.38510294  0.78902338  0.21836114 -2.35605275
 -0.02241713]",-1.9999998194230928,0.6949870586395264,0.33333330323718213,0.33333330323718213
86,"[-0.46633792 -2.95073822  0.22004831 -0.50667986 -0.43517877 -1.12038461
 -1.87219379]","[ 0.74708386 -1.19825693 -1.38510343  0.78901755  0.21836154 -2.35605353
 -0.02241694]",-1.9999998399633425,0.7542259693145752,0.3333333066605571,0.3333333066605571
87,"[-0.46633011 -2.95074235  0.22003467 -0.50669259 -0.43517977 -1.12039093
 -1.87219383]","[ 0.74707673 -1.1982565  -1.38510283  0.78902312  0.21836125 -2.35605283
 -0.02241738]",-1.9999998581604403,0.6669766902923584,0.33333330969340674,0.33333330969340674
88,"[-0.46633756 -2.95073841  0.22004751 -0.50668063 -0.4351787  -1.12038508
 -1.8721938 ]","[ 0.74708351 -1.19825674 -1.38510327  0.78901794  0.2183616  -2.35605352
 -0.02241719]",-1.999999874286271,0.6845808029174805,0.3333333123810452,0.3333333123810452
89,"[-0.46633063 -2.95074207  0.22003542 -0.50669192 -0.4351796  -1.12039068
 -1.87219383]","[ 0.74707719 -1.19825637 -1.38510276  0.78902287  0.21836134 -2.3560529
 -0.02241756]",-1.9999998885746384,0.6812782287597656,0.3333333147624397,0.3333333147624397
90,"[-0.46633723 -2.95073859  0.22004679 -0.50668131 -0.43517866 -1.12038549
 -1.8721938 ]","[ 0.74708319 -1.1982566  -1.38510315  0.78901829  0.21836165 -2.35605351
 -0.02241738]",-1.9999999012379652,0.7601170539855957,0.3333333168729942,0.3333333168729942
91,"[-0.46633108 -2.95074183  0.22003608 -0.50669131 -0.43517946 -1.12039044
 -1.87219383]","[ 0.74707759 -1.19825628 -1.3851027   0.78902265  0.21836141 -2.35605296
 -0.0224177 ]",-1.9999999124595993,0.7009849548339844,0.33333331874326655,0.33333331874326655
92,"[-0.46633693 -2.95073875  0.22004616 -0.50668191 -0.43517863 -1.12038583
 -1.87219381]","[ 0.74708291 -1.19825648 -1.38510306  0.78901858  0.21836168 -2.3560535
 -0.02241753]",-1.99999992240572,0.7123558521270752,0.33333332040095337,0.33333332040095337
93,"[-0.46633147 -2.95074163  0.22003666 -0.50669078 -0.43517935 -1.12039022
 -1.87219384]","[ 0.74707793 -1.19825621 -1.38510266  0.78902245  0.21836147 -2.356053
 -0.02241781]",-1.9999999312202263,0.6920130252838135,0.3333333218700377,0.3333333218700377
94,"[-0.46633665 -2.9507389   0.2200456  -0.50668244 -0.43517862 -1.12038613
 -1.87219381]","[ 0.74708264 -1.1982564  -1.38510298  0.78901884  0.2183617  -2.35605348
 -0.02241765]",-1.99999993903324,0.7835628986358643,0.33333332317220665,0.33333332317220665
95,"[-0.46633181 -2.95074145  0.22003718 -0.5066903  -0.43517926 -1.12039002
 -1.87219384]","[ 0.74707823 -1.19825615 -1.38510263  0.78902226  0.21836151 -2.35605304
 -0.02241788]",-1.9999999459577644,0.6721222400665283,0.3333333243262941,0.3333333243262941
96,"[-0.4663364  -2.95073903  0.22004511 -0.50668291 -0.43517862 -1.12038639
 -1.87219382]","[ 0.74708241 -1.19825633 -1.38510292  0.78901906  0.21836171 -2.35605346
 -0.02241774]",-1.9999999520957654,0.6924512386322021,0.3333333253492942,0.3333333253492942
97,"[-0.46633211 -2.95074129  0.22003764 -0.50668988 -0.43517918 -1.12038984
 -1.87219384]","[ 0.7470785  -1.19825612 -1.38510261  0.7890221   0.21836154 -2.35605308
 -0.02241794]",-1.9999999575360123,0.6857547760009766,0.33333332625600204,0.33333332625600204
98,"[-0.46633617 -2.95073915  0.22004467 -0.50668332 -0.43517862 -1.12038662
 -1.87219382]","[ 0.7470822  -1.19825627 -1.38510287  0.78901926  0.21836172 -2.35605345
 -0.0224178 ]",-1.999999962358458,0.7469666004180908,0.333333327059743,0.333333327059743
99,"[-0.46633237 -2.95074116  0.22003805 -0.5066895  -0.43517912 -1.12038967
 -1.87219384]","[ 0.74707873 -1.19825609 -1.3851026   0.78902195  0.21836157 -2.3560531
 -0.02241798]",-1.9999999666328447,0.7741458415985107,0.3333333277721408,0.3333333277721408
100,"[-0.46633597 -2.95073926  0.22004428 -0.50668369 -0.43517862 -1.12038682
 -1.87219382]","[ 0.74708201 -1.19825623 -1.38510283  0.78901943  0.21836173 -2.35605344
 -0.02241786]",-1.9999999704218911,0.7150661945343018,0.33333332840364854,0.33333332840364854
101,"[-0.4663326  -2.95074104  0.22003841 -0.50668916 -0.43517907 -1.12038952
 -1.87219384]","[ 0.74707893 -1.19825607 -1.3851026   0.78902181  0.21836159 -2.35605313
 -0.02241801]",-1.9999999737804255,0.705467939376831,0.33333332896340423,0.33333332896340423
102,"[-0.46633579 -2.95073935  0.22004393 -0.50668401 -0.43517863 -1.12038699
 -1.87219382]","[ 0.74708184 -1.1982562  -1.3851028   0.78901958  0.21836173 -2.35605342
 -0.0224179 ]",-1.999999976757643,0.6994450092315674,0.3333333294596072,0.3333333294596072
103,"[-0.46633279 -2.95074093  0.22003873 -0.50668886 -0.43517903 -1.12038939
 -1.87219384]","[ 0.74707911 -1.19825606 -1.38510259  0.78902169  0.21836161 -2.35605315
 -0.02241803]",-1.9999999793966357,0.7453382015228271,0.33333332989943926,0.33333332989943926
104,"[-0.46633562 -2.95073944  0.22004363 -0.5066843  -0.43517864 -1.12038714
 -1.87219382]","[ 0.74708169 -1.19825617 -1.38510278  0.78901971  0.21836173 -2.35605341
 -0.02241793]",-1.999999981736028,0.6628251075744629,0.33333333028933804,0.33333333028933804
105,"[-0.46633297 -2.95074084  0.22003902 -0.5066886  -0.435179   -1.12038926
 -1.87219384]","[ 0.74707927 -1.19825605 -1.38510259  0.78902158  0.21836163 -2.35605317
 -0.02241805]",-1.999999983809701,0.6884379386901855,0.33333333063495013,0.33333333063495013
106,"[-0.46633547 -2.95073952  0.22004336 -0.50668455 -0.43517865 -1.12038727
 -1.87219383]","[ 0.74708155 -1.19825615 -1.38510276  0.78901982  0.21836173 -2.3560534
 -0.02241796]",-1.9999999856479658,0.6821341514587402,0.3333333309413276,0.3333333309413276
107,"[-0.46633312 -2.95074076  0.22003927 -0.50668837 -0.43517897 -1.12038915
 -1.87219384]","[ 0.74707941 -1.19825604 -1.38510259  0.78902148  0.21836164 -2.35605318
 -0.02241806]",-1.9999999872774337,0.7627360820770264,0.3333333312129056,0.3333333312129056
108,"[-0.46633534 -2.95073959  0.22004312 -0.50668478 -0.43517866 -1.12038739
 -1.87219383]","[ 0.74708143 -1.19825613 -1.38510274  0.78901992  0.21836173 -2.35605339
 -0.02241798]",-1.9999999887219315,0.8250339031219482,0.33333333145365523,0.33333333145365523
109,"[-0.46633326 -2.95074069  0.2200395  -0.50668816 -0.43517894 -1.12038906
 -1.87219384]","[ 0.74707953 -1.19825604 -1.38510259  0.78902139  0.21836165 -2.3560532
 -0.02241807]",-1.9999999900023784,0.774399995803833,0.3333333316670631,0.3333333316670631
110,"[-0.46633523 -2.95073965  0.22004291 -0.50668498 -0.43517867 -1.12038749
 -1.87219383]","[ 0.74708132 -1.19825612 -1.38510272  0.78902001  0.21836173 -2.35605338
 -0.02241799]",-1.9999999911374693,0.717041015625,0.33333333185624486,0.33333333185624486
111,"[-0.46633338 -2.95074062  0.2200397  -0.50668797 -0.43517892 -1.12038897
 -1.87219384]","[ 0.74707964 -1.19825604 -1.3851026   0.78902132  0.21836166 -2.35605321
 -0.02241807]",-1.9999999921436553,0.7442018985748291,0.33333333202394255,0.33333333202394255
112,"[-0.46633512 -2.9507397   0.22004272 -0.50668515 -0.43517868 -1.12038758
 -1.87219383]","[ 0.74708123 -1.19825611 -1.38510271  0.78902009  0.21836173 -2.35605337
 -0.02241801]",-1.999999993035614,0.675534725189209,0.33333333217260236,0.33333333217260236
113,"[-0.46633348 -2.95074057  0.22003987 -0.50668781 -0.4351789  -1.12038889
 -1.87219384]","[ 0.74707973 -1.19825604 -1.3851026   0.78902125  0.21836166 -2.35605322
 -0.02241808]",-1.9999999938262958,0.6895380020141602,0.3333333323043826,0.3333333323043826
114,"[-0.46633503 -2.95073975  0.22004255 -0.50668531 -0.43517869 -1.12038766
 -1.87219383]","[ 0.74708114 -1.1982561  -1.3851027   0.78902016  0.21836173 -2.35605336
 -0.02241802]",-1.99999999452722,0.6895277500152588,0.33333333242120333,0.33333333242120333
115,"[-0.46633357 -2.95074052  0.22004003 -0.50668766 -0.43517889 -1.12038882
 -1.87219384]","[ 0.74707982 -1.19825604 -1.3851026   0.78902118  0.21836167 -2.35605323
 -0.02241808]",-1.9999999951485468,0.7648518085479736,0.3333333325247578,0.3333333325247578
116,"[-0.46633494 -2.9507398   0.22004241 -0.50668545 -0.4351787  -1.12038773
 -1.87219383]","[ 0.74708107 -1.19825609 -1.38510269  0.78902022  0.21836173 -2.35605335
 -0.02241803]",-1.9999999956993444,0.670407772064209,0.3333333326165574,0.3333333326165574
117,"[-0.46633366 -2.95074048  0.22004017 -0.50668753 -0.43517887 -1.12038876
 -1.87219384]","[ 0.74707989 -1.19825604 -1.38510261  0.78902113  0.21836167 -2.35605324
 -0.02241808]",-1.9999999961876012,0.6977739334106445,0.3333333326979335,0.3333333326979335
118,"[-0.46633487 -2.95073984  0.22004227 -0.50668557 -0.43517871 -1.12038779
 -1.87219383]","[ 0.747081   -1.19825609 -1.38510269  0.78902028  0.21836173 -2.35605335
 -0.02241803]",-1.9999999966204343,0.7028350830078125,0.3333333327700724,0.3333333327700724
119,"[-0.46633373 -2.95074044  0.22004029 -0.50668742 -0.43517886 -1.12038871
 -1.87219384]","[ 0.74707996 -1.19825604 -1.38510261  0.78902108  0.21836168 -2.35605324
 -0.02241808]",-1.9999999970041031,0.7499151229858398,0.33333333283401717,0.33333333283401717
120,"[-0.46633481 -2.95073987  0.22004216 -0.50668568 -0.43517872 -1.12038785
 -1.87219383]","[ 0.74708094 -1.19825608 -1.38510268  0.78902032  0.21836172 -2.35605334
 -0.02241804]",-1.9999999973442317,0.8516037464141846,0.33333333289070527,0.33333333289070527
121,"[-0.46633379 -2.9507404   0.2200404  -0.50668732 -0.43517885 -1.12038866
 -1.87219384]","[ 0.74708002 -1.19825604 -1.38510261  0.78902104  0.21836168 -2.35605325
 -0.02241808]",-1.9999999976457443,0.6898770332336426,0.3333333329409574,0.3333333329409574
122,"[-0.46633475 -2.9507399   0.22004206 -0.50668577 -0.43517872 -1.1203879
 -1.87219383]","[ 0.74708089 -1.19825608 -1.38510268  0.78902037  0.21836172 -2.35605334
 -0.02241804]",-1.999999997913025,0.705427885055542,0.33333333298550416,0.33333333298550416
123,"[-0.46633385 -2.95074037  0.2200405  -0.50668723 -0.43517884 -1.12038861
 -1.87219384]","[ 0.74708007 -1.19825604 -1.38510262  0.789021    0.21836168 -2.35605325
 -0.02241808]",-1.9999999981499526,0.6895959377288818,0.3333333330249921,0.3333333330249921
124,"[-0.4663347  -2.95073993  0.22004196 -0.50668586 -0.43517873 -1.12038794
 -1.87219383]","[ 0.74708084 -1.19825608 -1.38510267  0.7890204   0.21836172 -2.35605333
 -0.02241805]",-1.9999999983599899,0.7545297145843506,0.3333333330599983,0.3333333330599983
125,"[-0.4663339  -2.95074035  0.22004058 -0.50668715 -0.43517884 -1.12038857
 -1.87219384]","[ 0.74708011 -1.19825604 -1.38510262  0.78902096  0.21836169 -2.35605326
 -0.02241808]",-1.999999998546183,0.6625618934631348,0.33333333309103047,0.33333333309103047
126,"[-0.46633465 -2.95073995  0.22004188 -0.50668593 -0.43517873 -1.12038798
 -1.87219383]","[ 0.7470808  -1.19825607 -1.38510267  0.78902044  0.21836172 -2.35605333
 -0.02241805]",-1.9999999987112356,0.6932110786437988,0.33333333311853924,0.33333333311853924
127,"[-0.46633394 -2.95074033  0.22004066 -0.50668708 -0.43517883 -1.12038854
 -1.87219384]","[ 0.74708015 -1.19825604 -1.38510262  0.78902093  0.21836169 -2.35605326
 -0.02241808]",-1.9999999988575576,0.6830580234527588,0.3333333331429263,0.3333333331429263
128,"[-0.46633461 -2.95073997  0.22004181 -0.506686   -0.43517874 -1.12038801
 -1.87219383]","[ 0.74708076 -1.19825607 -1.38510266  0.78902047  0.21836172 -2.35605332
 -0.02241805]",-1.9999999989872452,0.7524411678314209,0.3333333331645409,0.3333333331645409
129,"[-0.46633398 -2.9507403   0.22004073 -0.50668701 -0.43517882 -1.12038851
 -1.87219384]","[ 0.74708019 -1.19825604 -1.38510262  0.78902091  0.21836169 -2.35605327
 -0.02241808]",-1.9999999991022306,0.6603810787200928,0.3333333331837051,0.3333333331837051
130,"[-0.46633457 -2.95073999  0.22004175 -0.50668606 -0.43517874 -1.12038804
 -1.87219383]","[ 0.74708073 -1.19825607 -1.38510266  0.78902049  0.21836172 -2.35605332
 -0.02241805]",-1.9999999992041466,0.6834681034088135,0.3333333332006911,0.3333333332006911
131,"[-0.46633402 -2.95074029  0.22004079 -0.50668696 -0.43517882 -1.12038848
 -1.87219383]","[ 0.74708022 -1.19825604 -1.38510262  0.78902088  0.21836169 -2.35605327
 -0.02241808]",-1.9999999992944986,0.6910750865936279,0.33333333321574976,0.33333333321574976
132,"[-0.46633454 -2.95074001  0.22004169 -0.50668611 -0.43517875 -1.12038807
 -1.87219383]","[ 0.7470807  -1.19825607 -1.38510266  0.78902052  0.21836171 -2.35605332
 -0.02241806]",-1.9999999993745985,0.7458019256591797,0.33333333322909975,0.33333333322909975
133,"[-0.46633405 -2.95074027  0.22004084 -0.50668691 -0.43517882 -1.12038846
 -1.87219383]","[ 0.74708025 -1.19825605 -1.38510263  0.78902086  0.21836169 -2.35605327
 -0.02241808]",-1.9999999994455973,0.6702127456665039,0.3333333332409329,0.3333333332409329
134,"[-0.46633451 -2.95074003  0.22004164 -0.50668616 -0.43517875 -1.12038809
 -1.87219383]","[ 0.74708067 -1.19825607 -1.38510266  0.78902054  0.21836171 -2.35605332
 -0.02241806]",-1.9999999995085407,0.6849181652069092,0.33333333325142345,0.33333333325142345
135,"[-0.46633408 -2.95074026  0.22004089 -0.50668686 -0.43517881 -1.12038844
 -1.87219383]","[ 0.74708027 -1.19825605 -1.38510263  0.78902084  0.2183617  -2.35605328
 -0.02241807]",-1.9999999995643345,0.6883881092071533,0.3333333332607224,0.3333333332607224
136,"[-0.46633449 -2.95074004  0.2200416  -0.5066862  -0.43517876 -1.12038811
 -1.87219383]","[ 0.74708065 -1.19825606 -1.38510266  0.78902055  0.21836171 -2.35605331
 -0.02241806]",-1.9999999996137994,0.6886889934539795,0.3333333332689666,0.3333333332689666
137,"[-0.4663341  -2.95074024  0.22004093 -0.50668683 -0.43517881 -1.12038842
 -1.87219383]","[ 0.74708029 -1.19825605 -1.38510263  0.78902083  0.2183617  -2.35605328
 -0.02241807]",-1.999999999657639,0.7397770881652832,0.3333333332762732,0.3333333332762732
138,"[-0.46633446 -2.95074005  0.22004156 -0.50668624 -0.43517876 -1.12038813
 -1.87219383]","[ 0.74708063 -1.19825606 -1.38510265  0.78902057  0.21836171 -2.35605331
 -0.02241806]",-1.999999999696512,0.6676018238067627,0.333333333282752,0.333333333282752
139,"[-0.46633412 -2.95074023  0.22004096 -0.50668679 -0.43517881 -1.1203884
 -1.87219383]","[ 0.74708031 -1.19825605 -1.38510263  0.78902081  0.2183617  -2.35605328
 -0.02241807]",-1.9999999997309645,0.6938660144805908,0.33333333328849407,0.33333333328849407
140,"[-0.46633444 -2.95074006  0.22004152 -0.50668627 -0.43517876 -1.12038814
 -1.87219383]","[ 0.74708061 -1.19825606 -1.38510265  0.78902058  0.21836171 -2.35605331
 -0.02241806]",-1.9999999997615046,0.6916041374206543,0.3333333332935841,0.3333333332935841
141,"[-0.46633414 -2.95074022  0.220041   -0.50668676 -0.4351788  -1.12038839
 -1.87219383]","[ 0.74708033 -1.19825605 -1.38510263  0.7890208   0.2183617  -2.35605328
 -0.02241807]",-1.9999999997885836,0.7456769943237305,0.3333333332980973,0.3333333332980973
142,"[-0.46633443 -2.95074007  0.22004149 -0.5066863  -0.43517876 -1.12038816
 -1.87219383]","[ 0.74708059 -1.19825606 -1.38510265  0.7890206   0.21836171 -2.35605331
 -0.02241806]",-1.999999999812584,0.6696028709411621,0.3333333333020973,0.3333333333020973
143,"[-0.46633416 -2.95074021  0.22004103 -0.50668673 -0.4351788  -1.12038837
 -1.87219383]","[ 0.74708035 -1.19825605 -1.38510263  0.78902079  0.2183617  -2.35605328
 -0.02241807]",-1.9999999998338616,0.6852459907531738,0.3333333333056436,0.3333333333056436
144,"[-0.46633441 -2.95074008  0.22004147 -0.50668632 -0.43517877 -1.12038817
 -1.87219383]","[ 0.74708058 -1.19825606 -1.38510265  0.78902061  0.21836171 -2.35605331
 -0.02241806]",-1.9999999998527302,0.6943988800048828,0.3333333333087884,0.3333333333087884
145,"[-0.46633417 -2.9507402   0.22004105 -0.50668671 -0.4351788  -1.12038836
 -1.87219383]","[ 0.74708036 -1.19825605 -1.38510263  0.78902077  0.2183617  -2.35605328
 -0.02241807]",-1.9999999998694455,0.7509617805480957,0.3333333333115743,0.3333333333115743
146,"[-0.4663344  -2.95074009  0.22004144 -0.50668635 -0.43517877 -1.12038818
 -1.87219383]","[ 0.74708057 -1.19825606 -1.38510265  0.78902062  0.21836171 -2.35605331
 -0.02241806]",-1.9999999998842732,0.6649532318115234,0.3333333333140455,0.3333333333140455
147,"[-0.46633418 -2.9507402   0.22004107 -0.50668669 -0.4351788  -1.12038835
 -1.87219383]","[ 0.74708037 -1.19825605 -1.38510263  0.78902077  0.2183617  -2.35605329
 -0.02241807]",-1.9999999998974114,0.6823008060455322,0.3333333333162352,0.3333333333162352
148,"[-0.46633438 -2.95074009  0.22004142 -0.50668637 -0.43517877 -1.12038819
 -1.87219383]","[ 0.74708055 -1.19825606 -1.38510265  0.78902063  0.21836171 -2.3560533
 -0.02241806]",-1.999999999909055,0.6823160648345947,0.33333333331817583,0.33333333331817583
149,"[-0.4663342  -2.95074019  0.22004109 -0.50668667 -0.43517879 -1.12038834
 -1.87219383]","[ 0.74708038 -1.19825605 -1.38510264  0.78902076  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999193754,0.740941047668457,0.3333333333198959,0.3333333333198959
150,"[-0.46633437 -2.9507401   0.2200414  -0.50668638 -0.43517877 -1.1203882
 -1.87219383]","[ 0.74708054 -1.19825606 -1.38510265  0.78902063  0.21836171 -2.3560533
 -0.02241806]",-1.9999999999285323,0.6603391170501709,0.33333333332142207,0.33333333332142207
151,"[-0.46633421 -2.95074019  0.22004111 -0.50668665 -0.43517879 -1.12038833
 -1.87219383]","[ 0.74708039 -1.19825605 -1.38510264  0.78902075  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999366473,0.6875510215759277,0.33333333332277454,0.33333333332277454
152,"[-0.46633436 -2.9507401   0.22004138 -0.5066864  -0.43517877 -1.12038821
 -1.87219383]","[ 0.74708053 -1.19825606 -1.38510265  0.78902064  0.21836171 -2.3560533
 -0.02241806]",-1.9999999999438436,0.6808500289916992,0.3333333333239739,0.3333333333239739
153,"[-0.46633422 -2.95074018  0.22004113 -0.50668664 -0.43517879 -1.12038832
 -1.87219383]","[ 0.7470804  -1.19825605 -1.38510264  0.78902074  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999502116,0.692863941192627,0.3333333333250353,0.3333333333250353
154,"[-0.46633435 -2.95074011  0.22004137 -0.50668641 -0.43517877 -1.12038821
 -1.87219383]","[ 0.74708053 -1.19825606 -1.38510265  0.78902065  0.21836171 -2.3560533
 -0.02241806]",-1.9999999999558622,0.7429277896881104,0.33333333332597703,0.33333333332597703
155,"[-0.46633422 -2.95074018  0.22004114 -0.50668663 -0.43517879 -1.12038832
 -1.87219383]","[ 0.74708041 -1.19825605 -1.38510264  0.78902074  0.2183617  -2.35605329
 -0.02241807]",-1.999999999960877,0.6620709896087646,0.33333333332681286,0.33333333332681286
156,"[-0.46633435 -2.95074011  0.22004136 -0.50668643 -0.43517877 -1.12038822
 -1.87219383]","[ 0.74708052 -1.19825606 -1.38510265  0.78902065  0.21836171 -2.3560533
 -0.02241806]",-1.999999999965319,0.6883080005645752,0.33333333332755316,0.33333333332755316
157,"[-0.46633423 -2.95074017  0.22004116 -0.50668661 -0.43517879 -1.12038831
 -1.87219383]","[ 0.74708041 -1.19825605 -1.38510264  0.78902073  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999692588,0.6824991703033447,0.3333333333282098,0.3333333333282098
158,"[-0.46633434 -2.95074012  0.22004134 -0.50668644 -0.43517878 -1.12038823
 -1.87219383]","[ 0.74708051 -1.19825606 -1.38510264  0.78902066  0.21836171 -2.3560533
 -0.02241807]",-1.999999999972746,0.7371840476989746,0.333333333328791,0.333333333328791
159,"[-0.46633424 -2.95074017  0.22004117 -0.5066866  -0.43517879 -1.12038831
 -1.87219383]","[ 0.74708042 -1.19825605 -1.38510264  0.78902073  0.2183617  -2.35605329
 -0.02241807]",-1.999999999975835,0.6652920246124268,0.33333333332930587,0.33333333332930587
160,"[-0.46633433 -2.95074012  0.22004133 -0.50668645 -0.43517878 -1.12038823
 -1.87219383]","[ 0.74708051 -1.19825606 -1.38510264  0.78902066  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999785814,0.6928558349609375,0.33333333332976356,0.33333333332976356
161,"[-0.46633424 -2.95074017  0.22004118 -0.50668659 -0.43517879 -1.1203883
 -1.87219383]","[ 0.74708043 -1.19825605 -1.38510264  0.78902072  0.2183617  -2.35605329
 -0.02241807]",-1.999999999981009,0.6804611682891846,0.3333333333301682,0.3333333333301682
162,"[-0.46633433 -2.95074012  0.22004132 -0.50668646 -0.43517878 -1.12038823
 -1.87219383]","[ 0.7470805  -1.19825606 -1.38510264  0.78902066  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999831761,0.7407131195068359,0.33333333333052934,0.33333333333052934
163,"[-0.46633425 -2.95074016  0.22004118 -0.50668659 -0.43517879 -1.1203883
 -1.87219383]","[ 0.74708043 -1.19825605 -1.38510264  0.78902072  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999850784,0.6684072017669678,0.3333333333308464,0.3333333333308464
164,"[-0.46633432 -2.95074012  0.22004132 -0.50668646 -0.43517878 -1.12038824
 -1.87219383]","[ 0.7470805  -1.19825606 -1.38510264  0.78902067  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999867706,0.6820852756500244,0.3333333333311284,0.3333333333311284
165,"[-0.46633425 -2.95074016  0.22004119 -0.50668658 -0.43517879 -1.1203883
 -1.87219383]","[ 0.74708043 -1.19825605 -1.38510264  0.78902072  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999882783,0.6916790008544922,0.3333333333313797,0.3333333333313797
166,"[-0.46633432 -2.95074013  0.22004131 -0.50668647 -0.43517878 -1.12038824
 -1.87219383]","[ 0.7470805  -1.19825606 -1.38510264  0.78902067  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999896039,0.7370150089263916,0.33333333333160065,0.33333333333160065
167,"[-0.46633426 -2.95074016  0.2200412  -0.50668657 -0.43517879 -1.12038829
 -1.87219383]","[ 0.74708044 -1.19825605 -1.38510264  0.78902072  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999907847,0.6639630794525146,0.33333333333179743,0.33333333333179743
168,"[-0.46633432 -2.95074013  0.2200413  -0.50668648 -0.43517878 -1.12038824
 -1.87219383]","[ 0.74708049 -1.19825606 -1.38510264  0.78902067  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999918294,0.6881959438323975,0.33333333333197157,0.33333333333197157
169,"[-0.46633426 -2.95074016  0.22004121 -0.50668657 -0.43517879 -1.12038829
 -1.87219383]","[ 0.74708044 -1.19825605 -1.38510264  0.78902071  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999927598,0.686898946762085,0.3333333333321266,0.3333333333321266
170,"[-0.46633431 -2.95074013  0.2200413  -0.50668648 -0.43517878 -1.12038825
 -1.87219383]","[ 0.74708049 -1.19825606 -1.38510264  0.78902068  0.21836171 -2.3560533
 -0.02241807]",-1.999999999993576,0.6809978485107422,0.33333333333226267,0.33333333333226267
171,"[-0.46633426 -2.95074016  0.22004121 -0.50668656 -0.43517879 -1.12038829
 -1.87219383]","[ 0.74708044 -1.19825605 -1.38510264  0.78902071  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999943108,0.7418389320373535,0.33333333333238513,0.33333333333238513
172,"[-0.46633431 -2.95074013  0.22004129 -0.50668649 -0.43517878 -1.12038825
 -1.87219383]","[ 0.74708049 -1.19825606 -1.38510264  0.78902068  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999949565,0.6622121334075928,0.33333333333249276,0.33333333333249276
173,"[-0.46633427 -2.95074015  0.22004122 -0.50668656 -0.43517879 -1.12038828
 -1.87219383]","[ 0.74708045 -1.19825605 -1.38510264  0.78902071  0.2183617  -2.35605329
 -0.02241807]",-1.999999999995534,0.6845648288726807,0.333333333332589,0.333333333332589
174,"[-0.46633431 -2.95074013  0.22004129 -0.50668649 -0.43517878 -1.12038825
 -1.87219383]","[ 0.74708048 -1.19825606 -1.38510264  0.78902068  0.21836171 -2.3560533
 -0.02241807]",-1.999999999996036,0.6810760498046875,0.3333333333326727,0.3333333333326727
175,"[-0.46633427 -2.95074015  0.22004122 -0.50668655 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708045 -1.19825605 -1.38510264  0.78902071  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999964846,0.7370879650115967,0.33333333333274745,0.33333333333274745
176,"[-0.46633431 -2.95074013  0.22004128 -0.50668649 -0.43517878 -1.12038825
 -1.87219383]","[ 0.74708048 -1.19825606 -1.38510264  0.78902068  0.21836171 -2.3560533
 -0.02241807]",-1.9999999999968823,0.6637778282165527,0.33333333333281373,0.33333333333281373
177,"[-0.46633427 -2.95074015  0.22004122 -0.50668655 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708045 -1.19825605 -1.38510264  0.78902071  0.2183617  -2.35605329
 -0.02241807]",-1.9999999999972409,0.6866850852966309,0.33333333333287346,0.33333333333287346
178,"[-0.4663343  -2.95074014  0.22004128 -0.5066865  -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708048 -1.19825606 -1.38510264  0.78902068  0.21836171 -2.3560533
 -0.02241807]",-1.999999999997552,0.6823341846466064,0.3333333333329253,0.3333333333329253
179,"[-0.46633427 -2.95074015  0.22004123 -0.50668655 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708045 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.9999999999978264,0.7420210838317871,0.33333333333297105,0.33333333333297105
180,"[-0.4663343  -2.95074014  0.22004128 -0.5066865  -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708048 -1.19825605 -1.38510264  0.78902068  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999980744,0.6636641025543213,0.3333333333330124,0.3333333333330124
181,"[-0.46633427 -2.95074015  0.22004123 -0.50668654 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708045 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.999999999998288,0.6862099170684814,0.333333333333048,0.333333333333048
