Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.4753988  1.31188101 0.75560887],[ 0.49860547 -0.53780059  0.4153651 ],-2.4201187802828903,0.12739014625549316,0.48402375605657805,0.6743156256012511
175,[0.47596249 1.31161967 0.75626973],[ 0.49845132 -0.53868578  0.41462997],-2.422395765500756,0.10567283630371094,0.4844791531001512,0.6749500600447913
176,[0.47651513 1.31135931 0.75692661],[ 0.49829147 -0.53956564  0.41390324],-2.4246320658892277,0.12671184539794922,0.48492641317784557,0.6755731585091189
177,[0.47705684 1.31109996 0.7575796 ],[ 0.49812605 -0.5404402   0.41318478],-2.4268287099679284,0.1050410270690918,0.4853657419935857,0.6761852075697766
178,[0.47758776 1.31084163 0.75822874],[ 0.4979552  -0.5413095   0.41247445],-2.42898670319736,0.12683701515197754,0.485797340639472,0.6767864873773641
179,[0.47810803 1.31058437 0.7588741 ],[ 0.49777907 -0.54217357  0.4117721 ],-2.4311070281953673,0.10542583465576172,0.48622140563907346,0.677377271717851
180,[0.47861777 1.3103282  0.75951574],[ 0.49759778 -0.54303244  0.41107762],-2.433190644969498,0.1263561248779297,0.4866381289938996,0.6779578280773191
181,[0.47911712 1.31007314 0.76015373],[ 0.49741147 -0.54388616  0.41039086],-2.435238491164389,0.10482263565063477,0.48704769823287786,0.6785284177108913
182,[0.47960621 1.30981921 0.76078812],[ 0.49722027 -0.54473477  0.4097117 ],-2.437251482323029,0.12965011596679688,0.4874502964646058,0.6790892957155277
183,[0.48008517 1.30956644 0.76141897],[ 0.49702431 -0.5455783   0.40904001],-2.439230512160913,0.10589218139648438,0.4878461024321826,0.6796407111064121
184,[0.48055414 1.30931485 0.76204633],[ 0.4968237  -0.54641679  0.40837567],-2.4411764528521003,0.12739896774291992,0.48823529057042003,0.6801829068966565
185,[0.48101325 1.30906445 0.76267027],[ 0.49661858 -0.54725028  0.40771854],-2.443090155326188,0.1052851676940918,0.4886180310652376,0.6807161201800469
186,[0.48146264 1.30881526 0.76329084],[ 0.49640905 -0.54807882  0.40706852],-2.444972449575186,0.12744498252868652,0.4889944899150372,0.6812405822165466
187,[0.48190244 1.3085673  0.7639081 ],[ 0.49619525 -0.54890245  0.40642548],-2.4468241449694266,0.10530614852905273,0.48936482899388534,0.6817565185203195
188,[0.48233277 1.30832059 0.76452209],[ 0.49597728 -0.5497212   0.4057893 ],-2.4486460305814925,0.13221025466918945,0.4897292061162985,0.682264148949984
189,[0.48275378 1.30807513 0.76513287],[ 0.49575526 -0.55053512  0.40515987],-2.4504388755173423,0.10486006736755371,0.49008777510346846,0.6827636878008756
190,[0.48316559 1.30783094 0.7657405 ],[ 0.4955293  -0.55134425  0.40453707],-2.452203429253713,0.1290910243988037,0.4904406858507426,0.6832553438990563
191,[0.48356833 1.30758803 0.76634502],[ 0.49529951 -0.55214864  0.4039208 ],-2.453940421981012,0.10593509674072266,0.4907880843962024,0.6837393206968548
192,[0.48396214 1.30734642 0.76694649],[ 0.49506599 -0.55294833  0.40331093],-2.4556505649508384,0.12683391571044922,0.4911301129901677,0.6842158163696959
193,[0.48434715 1.3071061  0.76754495],[ 0.49482885 -0.55374335  0.40270736],-2.4573345508274103,0.10556387901306152,0.49146691016548205,0.6846850239140179
194,[0.48472348 1.3068671  0.76814045],[ 0.4945882  -0.55453377  0.40210999],-2.4589930540421334,0.12749195098876953,0.4917986108084267,0.6851471312460667
195,[0.48509126 1.30662941 0.76873305],[ 0.49434413 -0.5553196   0.40151871],-2.460626731150558,0.10544300079345703,0.49212534623011156,0.6856023213013536
196,[0.48545063 1.30639305 0.76932279],[ 0.49409675 -0.55610091  0.40093342],-2.4622362211911706,0.12714624404907227,0.4924472442382341,0.6860507721346254
197,[0.4858017  1.30615802 0.76990972],[ 0.49384614 -0.55687773  0.40035401],-2.463822146045258,0.10534501075744629,0.4927644292090516,0.6864926570201332
198,[0.4861446  1.30592433 0.77049388],[ 0.49359241 -0.55765011  0.39978038],-2.465385110797273,0.12727713584899902,0.4930770221594546,0.6869281445520404
199,[0.48647947 1.30569197 0.77107532],[ 0.49333564 -0.55841809  0.39921244],-2.466925704095166,0.10544991493225098,0.4933851408190332,0.6873573987448219
0,[-0.51774556  1.38335819 -3.13973646],[-1.2428809  -2.2212507  -2.56317276],-1.9486258677205213,0.12911200523376465,0.38972517354410424,0.5429439586850157
1,[-0.51417965  1.38232384 -3.13863947],[-1.2437319  -2.22289898 -2.56484169],-1.9740498156219415,0.105133056640625,0.3948099631243883,0.5500278115413602
2,[-0.51066765  1.38124107 -3.13758032],[-1.24453367 -2.22444885 -2.56642399],-1.9982060925118537,0.12727069854736328,0.3996412185023707,0.5567584543081231
3,[-0.50720883  1.38011399 -3.13655649],[-1.24528598 -2.22590586 -2.56792448],-2.021198036086329,0.10498499870300293,0.4042396072172658,0.5631646798791666
4,[-0.50380255  1.37894643 -3.13556566],[-1.24598881 -2.22727527 -2.56934776],-2.043118522494227,0.12765169143676758,0.40862370449884544,0.5692723662564021
5,[-0.50044819  1.3777419  -3.13460569],[-1.24664233 -2.22856208 -2.57069819],-2.0640510588056173,0.10865592956542969,0.4128102117611235,0.5751047809433316
6,[-0.49714516  1.37650364 -3.13367461],[-1.24724685 -2.22977103 -2.57197993],-2.0840707685364963,0.1289222240447998,0.41681415370729924,0.5806828555409574
7,[-0.49389292  1.37523463 -3.13277061],[-1.24780284 -2.23090661 -2.57319696],-2.103245277740547,0.10499024391174316,0.4206490555481094,0.5860254326387704
8,[-0.49069096  1.37393763 -3.13189202],[-1.24831087 -2.23197308 -2.57435302],-2.1216355096984336,0.12707877159118652,0.4243271019396867,0.5911494872383487
9,[-0.48753881  1.37261514 -3.1310373 ],[-1.24877164 -2.23297447 -2.57545168],-2.1392963963067477,0.1048729419708252,0.42785927926134953,0.5960703249670515
10,[-0.48443599  1.37126952 -3.13020504],[-1.24918595 -2.23391459 -2.57649634],-2.15627751404766,0.12763285636901855,0.43125550280953207,0.6008017592776986
11,[-0.48138208  1.36990289 -3.12939394],[-1.24955467 -2.23479704 -2.5774902 ],-2.1726236520170024,0.10506868362426758,0.43452473040340045,0.6053562697177494
12,[-0.47837666  1.36851723 -3.12860282],[-1.24987875 -2.23562525 -2.5784363 ],-2.1883753189807105,0.12694907188415527,0.43767506379614207,0.6097451432100057
13,[-0.47541934  1.36711435 -3.12783058],[-1.25015923 -2.23640244 -2.57933754],-2.2035691958722587,0.10506176948547363,0.4407138391744517,0.613978600131585
14,[-0.47250974  1.36569593 -3.12707621],[-1.25039717 -2.23713166 -2.58019664],-2.2182385395727717,0.12703490257263184,0.4436477079145543,0.6180659068188274
15,[-0.46964749  1.3642635  -3.12633879],[-1.25059371 -2.23781579 -2.58101619],-2.23241354325519,0.10511517524719238,0.446482708651038,0.6220154759696823
16,[-0.46683224  1.36281847 -3.12561748],[-1.25075    -2.23845757 -2.58179863],-2.246121658040209,0.12726712226867676,0.4492243316080418,0.6258349562664277
17,[-0.46406363  1.36136216 -3.12491151],[-1.25086726 -2.23905957 -2.58254629],-2.259387880212144,0.10827398300170898,0.4518775760424288,0.6295313124023806
18,[-0.46134134  1.35989576 -3.12422015],[-1.25094671 -2.23962421 -2.58326136],-2.2722350077831246,0.12740302085876465,0.45444700155662493,0.6331108965681596
19,[-0.45866501  1.35842039 -3.12354277],[-1.25098959 -2.24015381 -2.5839459 ],-2.284683869775271,0.10515403747558594,0.4569367739550542,0.6365795123363809
20,[-0.45603433  1.35693705 -3.12287876],[-1.25099718 -2.24065053 -2.58460188],-2.2967535312120866,0.1277320384979248,0.4593507062424173,0.6399424717782354
21,[-0.45344897  1.3554467  -3.12222759],[-1.25097075 -2.24111641 -2.58523114],-2.3084614764708897,0.10514616966247559,0.46169229529417793,0.6432046465508191
22,[-0.4509086   1.35395019 -3.12158874],[-1.2509116  -2.2415534  -2.58583543],-2.319823773345512,0.1276400089263916,0.4639647546691024,0.6463705136097833
23,[-0.44841289  1.35244834 -3.12096178],[-1.250821   -2.24196333 -2.5864164 ],-2.330855219898962,0.10969018936157227,0.46617104397979237,0.6494441961267656
24,[-0.44596152  1.35094187 -3.12034628],[-1.25070024 -2.2423479  -2.58697561],-2.34156947594799,0.12785792350769043,0.46831389518959804,0.6524295001248231
25,[-0.44355416  1.34943147 -3.11974188],[-1.25055061 -2.24270877 -2.58751453],-2.3519791808103747,0.1054389476776123,0.4703958361620749,0.6553299472862566
26,[-0.44119047  1.34791778 -3.11914821],[-1.25037338 -2.24304744 -2.58803454],-2.3620960587607858,0.12739801406860352,0.4724192117521572,0.6581488043356885
27,[-0.43887013  1.34640136 -3.11856499],[-1.25016983 -2.24336539 -2.58853694],-2.371931013477461,0.10573101043701172,0.4743862026954922,0.6608891093556593
28,[-0.43659279  1.34488277 -3.11799191],[-1.24994119 -2.24366396 -2.58902298],-2.3814942126184477,0.12742400169372559,0.47629884252368954,0.6635536953520333
29,[-0.43435811  1.3433625  -3.11742874],[-1.24968871 -2.24394445 -2.5894938 ],-2.3907951635400395,0.10541391372680664,0.4781590327080079,0.6661452113513624
30,[-0.43216575  1.34184101 -3.11687523],[-1.24941361 -2.24420807 -2.58995049],-2.399842781059361,0.12681174278259277,0.47996855621187223,0.6686661412815161
31,[-0.43001534  1.34031874 -3.11633119],[-1.24911709 -2.24445595 -2.59039408],-2.408645448065488,0.10512614250183105,0.4817290896130976,0.671118820859707
32,[-0.42790653  1.33879607 -3.11579642],[-1.24880033 -2.24468919 -2.59082554],-2.4172110696980815,0.12731719017028809,0.4834422139396163,0.6735054526882367
33,[-0.42583896  1.33727338 -3.11527077],[-1.24846449 -2.24490879 -2.59124577],-2.4255471217373437,0.10547685623168945,0.48510942434746873,0.6758281197373485
34,[-0.42381225  1.335751   -3.11475407],[-1.24811071 -2.2451157  -2.59165562],-2.433660693782394,0.12823700904846191,0.4867321387564788,0.6780887973759805
35,[-0.42182603  1.33422926 -3.11424621],[-1.24774008 -2.24531081 -2.59205588],-2.441558527737113,0.10769462585449219,0.48831170554742254,0.6802893640950439
36,[-0.4198799   1.33270846 -3.11374706],[-1.24735371 -2.24549499 -2.59244731],-2.449247052070383,0.12729501724243164,0.4898494104140766,0.6824316110533248
37,[-0.41797349  1.33118886 -3.11325651],[-1.24695264 -2.245669   -2.59283059],-2.4567324122721037,0.10541796684265137,0.49134648245442075,0.6845172505634171
38,[-0.41610639  1.32967072 -3.11277449],[-1.2465379  -2.24583361 -2.5932064 ],-2.464020497885259,0.12739205360412598,0.4928040995770518,0.6865479236236441
39,[-0.41427821  1.32815428 -3.11230091],[-1.2461105  -2.2459895  -2.59357532],-2.4711169664585193,0.10515594482421875,0.49422339329170384,0.688525206591953
40,[-0.41248852  1.32663977 -3.1118357 ],[-1.24567142 -2.24613733 -2.59393795],-2.478027264730828,0.13196182250976562,0.4956054529461656,0.6904506170885562
41,[-0.41073693  1.32512739 -3.11137881],[-1.24522159 -2.24627772 -2.5942948 ],-2.484756647331038,0.10585904121398926,0.4969513294662076,0.6923256192061962
42,[-0.409023    1.32361734 -3.11093018],[-1.24476194 -2.24641124 -2.59464638],-2.4913101932488577,0.12710070610046387,0.49826203864977153,0.694151628099431
43,[-0.40734632  1.3221098  -3.11048976],[-1.24429335 -2.24653844 -2.59499314],-2.4976928203103803,0.10487222671508789,0.4995385640620761,0.6959300140179382
44,[-0.40570645  1.32060494 -3.11005753],[-1.24381668 -2.2466598  -2.59533552],-2.5039092978697095,0.12708806991577148,0.500781859573942,0.6976621058427722
45,[-0.40410296  1.31910292 -3.10963346],[-1.24333276 -2.24677582 -2.5956739 ],-2.509964257909186,0.10523414611816406,0.5019928515818373,0.6993491941792104
46,[-0.4025354   1.31760388 -3.10921751],[-1.24284239 -2.24688691 -2.59600866],-2.5158622047227954,0.12735605239868164,0.503172440944559,0.700992534054833
47,[-0.40100334  1.31610798 -3.10880967],[-1.24234634 -2.24699351 -2.59634013],-2.5216075233415984,0.10591602325439453,0.5043215046683197,0.7025933472670934
48,[-0.39950632  1.31461533 -3.10840992],[-1.24184535 -2.24709598 -2.59666863],-2.527204486845126,0.1274111270904541,0.5054408973690252,0.7041528244204865
49,[-0.39804389  1.31312606 -3.10801825],[-1.24134014 -2.24719469 -2.59699444],-2.532657262689247,0.10509109497070312,0.5065314525378495,0.705672126689676
50,[-0.3966156   1.31164029 -3.10763465],[-1.24083139 -2.24728996 -2.59731783],-2.5379699181688435,0.12712502479553223,0.5075939836337687,0.7071523873415557
51,[-0.39522098  1.31015813 -3.10725911],[-1.24031976 -2.24738211 -2.59763905],-2.543146425122133,0.10544180870056152,0.5086292850244266,0.708594713046011
52,[-0.39385959  1.30867967 -3.10689163],[-1.23980588 -2.24747141 -2.59795831],-2.548190663973172,0.13000202178955078,0.5096381327946344,0.7100001850022769
53,[-0.39253095  1.30720501 -3.1065322 ],[-1.23929035 -2.24755814 -2.59827581],-2.5531064271993533,0.1051321029663086,0.5106212854398706,0.7113698599050859
54,[-0.39123461  1.30573425 -3.10618081],[-1.23877376 -2.24764254 -2.59859174],-2.5578974223021786,0.1269383430480957,0.5115794844604358,0.7127047707724098
55,[-0.38997009  1.30426746 -3.10583747],[-1.23825665 -2.24772484 -2.59890626],-2.5625672743512005,0.10511898994445801,0.5125134548702401,0.7140059276542771
56,[-0.38873693  1.30280472 -3.10550218],[-1.23773956 -2.24780524 -2.59921952],-2.5671195281638175,0.12731695175170898,0.5134239056327635,0.7152743182401274
57,[-0.38753466  1.30134611 -3.10517492],[-1.23722297 -2.24788393 -2.59953166],-2.571557650176555,0.1051948070526123,0.514311530035311,0.7165109083802048
58,[-0.38636282  1.29989169 -3.10485569],[-1.23670737 -2.2479611  -2.5998428 ],-2.575885030057572,0.13520002365112305,0.5151770060115144,0.7177166425348487
59,[-0.38522094  1.29844153 -3.10454451],[-1.23619322 -2.24803691 -2.60015304],-2.5801049821039954,0.10504388809204102,0.5160209964207991,0.7188924441638327
60,[-0.38410854  1.29699569 -3.10424134],[-1.23568094 -2.2481115  -2.60046248],-2.584220746462752,0.12754082679748535,0.5168441492925504,0.7200392160665232
61,[-0.38302518  1.29555423 -3.1039462 ],[-1.23517095 -2.24818502 -2.6007712 ],-2.5882354902086613,0.10509681701660156,0.5176470980417323,0.7211578406822684
62,[-0.38197037  1.29411719 -3.10365908],[-1.23466362 -2.24825758 -2.60107927],-2.5921523083094073,0.12767601013183594,0.5184304616618814,0.7222491803592664
63,[-0.38094365  1.29268463 -3.10337996],[-1.23415934 -2.2483293  -2.60138675],-2.5959742245026787,0.10499811172485352,0.5191948449005357,0.7233140775989632
64,[-0.37994457  1.29125658 -3.10310883],[-1.23365844 -2.24840028 -2.6016937 ],-2.599704192107847,0.1292412281036377,0.5199408384215694,0.7243533552822087
65,[-0.37897266  1.28983309 -3.10284569],[-1.23316124 -2.24847062 -2.60200015],-2.603345094790661,0.10506868362426758,0.5206690189581322,0.7253678168823241
66,[-0.37802747  1.2884142  -3.10259052],[-1.23266807 -2.2485404  -2.60230615],-2.6068997472970947,0.12758708000183105,0.5213799494594189,0.7263582466695723
67,[-0.37710853  1.28699994 -3.1023433 ],[-1.2321792  -2.2486097  -2.60261172],-2.6103708961696954,0.10506176948547363,0.5220741792339391,0.7273254099107538
68,[-0.3762154   1.28559034 -3.10210401],[-1.23169491 -2.24867857 -2.60291689],-2.6137612204574503,0.1283247470855713,0.52275224409149,0.7282700530669964
69,[-0.37534763  1.28418543 -3.10187263],[-1.23121545 -2.2487471  -2.60322167],-2.6170733324282724,0.10727310180664062,0.5234146664856545,0.7291929039922743
70,[-0.37450477  1.28278523 -3.10164914],[-1.23074107 -2.24881532 -2.60352606],-2.620309778291352,0.1295311450958252,0.5240619556582704,0.7300946721346759
71,[-0.37368637  1.28138977 -3.10143352],[-1.23027198 -2.24888328 -2.60383008],-2.623473038935039,0.10492277145385742,0.5246946077870078,0.7309760487420003
72,[-0.372892    1.27999907 -3.10122573],[-1.22980838 -2.24895103 -2.60413373],-2.626565530684596,0.12743020057678223,0.5253131061369192,0.7318377070728883
73,[-0.37212122  1.27861314 -3.10102574],[-1.22935049 -2.24901861 -2.604437  ],-2.6295896060828885,0.1051640510559082,0.5259179212165777,0.7326803026143462
74,[-0.3713736   1.277232   -3.10083352],[-1.22889846 -2.24908604 -2.60473988],-2.632547554696105,0.12706518173217773,0.5265095109392209,0.7335044733062427
75,[-0.37064872  1.27585566 -3.10064904],[-1.22845247 -2.24915336 -2.60504236],-2.635441603945768,0.10939598083496094,0.5270883207891537,0.7343108397731313
76,[-0.36994614  1.27448413 -3.10047226],[-1.22801266 -2.24922058 -2.60534443],-2.6382739199673515,0.12875795364379883,0.5276547839934703,0.7351000055634861
77,[-0.36926544  1.27311741 -3.10030313],[-1.22757919 -2.24928773 -2.60564608],-2.6410466084955115,0.10530900955200195,0.5282093216991023,0.7358725573963532
78,[-0.36860623  1.27175551 -3.10014161],[-1.22715217 -2.24935483 -2.60594728],-2.6437617157750655,0.12734198570251465,0.5287523431550131,0.7366290654151757
79,[-0.36796808  1.27039844 -3.09998766],[-1.22673173 -2.24942188 -2.60624801],-2.6464212294967617,0.10553693771362305,0.5292842458993523,0.7373700834485265
80,[-0.36735058  1.2690462  -3.09984123],[-1.22631796 -2.2494889  -2.60654825],-2.6490270797562534,0.1271650791168213,0.5298054159512506,0.7380961492773066
81,[-0.36675335  1.26769877 -3.09970227],[-1.22591097 -2.2495559  -2.60684797],-2.6515811400347165,0.10521697998046875,0.5303162280069433,0.7388077849079734
82,[-0.36617598  1.26635617 -3.09957072],[-1.22551084 -2.24962288 -2.60714716],-2.654085228199016,0.1270902156829834,0.5308170456398031,0.7395054968512165
83,[-0.36561809  1.26501838 -3.09944654],[-1.22511765 -2.24968984 -2.60744578],-2.6565411075195335,0.10507416725158691,0.5313082215039067,0.7401897764055541
84,[-0.36507929  1.2636854  -3.09932965],[-1.22473147 -2.24975679 -2.60774381],-2.658950487703468,0.12741303443908691,0.5317900975406936,0.7408610999452405
85,[-0.36455919  1.26235722 -3.09922001],[-1.22435235 -2.24982374 -2.60804122],-2.6613150259412794,0.10515117645263672,0.5322630051882559,0.7415199292118361
86,[-0.36405743  1.26103382 -3.09911756],[-1.22398035 -2.24989067 -2.60833798],-2.6636363279642907,0.1273958683013916,0.5327272655928581,0.7421667116088857
87,[-0.36357364  1.2597152  -3.09902222],[-1.22361551 -2.24995759 -2.60863406],-2.665915949111055,0.10829591751098633,0.533183189822211,0.7428018804990402
88,[-0.36310744  1.25840135 -3.09893394],[-1.22325786 -2.25002449 -2.60892944],-2.668155395400374,0.1279282569885254,0.5336310790800748,0.7434258555030298
89,[-0.36265849  1.25709223 -3.09885264],[-1.22290745 -2.25009138 -2.60922409],-2.6703561246089578,0.10508418083190918,0.5340712249217916,0.7440390427999325
90,[-0.36222643  1.25578785 -3.09877826],[-1.22256428 -2.25015824 -2.60951798],-2.672519547351496,0.12689876556396484,0.5345039094702992,0.7446418354281126
91,[-0.3618109   1.25448818 -3.09871073],[-1.22222838 -2.25022507 -2.60981108],-2.6746470281613797,0.10517597198486328,0.534929405632276,0.7452346135863415
92,[-0.36141158  1.2531932  -3.09864997],[-1.22189976 -2.25029187 -2.61010337],-2.676739886570112,0.12981295585632324,0.5353479773140224,0.7458177449345533
93,[-0.36102811  1.25190289 -3.09859592],[-1.22157842 -2.25035863 -2.61039481],-2.6787993981836733,0.10707998275756836,0.5357598796367347,0.7463915848937512
94,[-0.36066017  1.25061723 -3.09854849],[-1.22126436 -2.25042535 -2.61068539],-2.6808267957542102,0.12740302085876465,0.5361653591508421,0.7469564769446114
95,[-0.36030743  1.24933619 -3.09850761],[-1.22095758 -2.25049201 -2.61097507],-2.682823270245475,0.10534095764160156,0.5365646540490949,0.7475127529243452
96,[-0.35996957  1.24805975 -3.09847319],[-1.22065808 -2.25055862 -2.61126383],-2.68478997189064,0.12769103050231934,0.536957994378128,0.7480607333214377
97,[-0.35964626  1.24678789 -3.09844517],[-1.22036582 -2.25062516 -2.61155165],-2.6867280112410774,0.10517692565917969,0.5373456022482155,0.7486007275678678
98,[-0.35933721  1.24552058 -3.09842347],[-1.22008081 -2.25069163 -2.6118385 ],-2.6886384602050066,0.12761807441711426,0.5377276920410013,0.7491330343285056
99,[-0.35904211  1.24425778 -3.09840799],[-1.21980301 -2.25075802 -2.61212436],-2.6905223530747873,0.10518717765808105,0.5381044706149575,0.7496579417873467
100,[-0.35876064  1.24299948 -3.09839866],[-1.21953241 -2.25082434 -2.61240921],-2.69238068754195,0.12708473205566406,0.53847613750839,0.7501757279303288
101,[-0.35849252  1.24174565 -3.09839539],[-1.21926896 -2.25089056 -2.61269303],-2.694214425698959,0.10521125793457031,0.5388428851397917,0.7506866608244522
102,[-0.35823746  1.24049624 -3.09839811],[-1.21901265 -2.25095669 -2.61297579],-2.696024495027017,0.12716293334960938,0.5392048990054035,0.7511909988930112
103,[-0.35799517  1.23925124 -3.09840672],[-1.21876343 -2.25102273 -2.61325748],-2.697811789369043,0.10539579391479492,0.5395623578738087,0.7516889911866935
104,[-0.35776537  1.23801061 -3.09842115],[-1.21852127 -2.25108865 -2.61353808],-2.6995771698873097,0.13114404678344727,0.5399154339774619,0.7521808776504068
105,[-0.35754778  1.23677432 -3.0984413 ],[-1.21828612 -2.25115447 -2.61381758],-2.7013214660051665,0.10519027709960938,0.5402642932010333,0.7526668893856692
106,[-0.35734214  1.23554234 -3.09846709],[-1.21805795 -2.25122018 -2.61409594],-2.703045476332235,0.12744402885437012,0.540609095266447,0.7531472489083965
107,[-0.35714817  1.23431463 -3.09849843],[-1.21783671 -2.25128577 -2.61437317],-2.7047499695729136,0.10482573509216309,0.5409499939145828,0.7536221704020378
108,[-0.35696561  1.23309116 -3.09853524],[-1.21762235 -2.25135123 -2.61464924],-2.7064356854175737,0.12721800804138184,0.5412871370835147,0.7540918599658885
109,[-0.35679422  1.23187189 -3.09857743],[-1.21741482 -2.25141657 -2.61492415],-2.708103335416429,0.10485291481018066,0.5416206670832857,0.7545565158585759
110,[-0.35663373  1.2306568  -3.09862491],[-1.21721407 -2.25148179 -2.61519787],-2.7097536038356247,0.13365674018859863,0.5419507207671249,0.7550163287365909
111,[-0.35648391  1.22944585 -3.0986776 ],[-1.21702005 -2.25154687 -2.61547039],-2.71138714849552,0.10532498359680176,0.542277429699104,0.7554714818878574
112,[-0.35634449  1.22823899 -3.0987354 ],[-1.21683271 -2.25161182 -2.61574171],-2.713004601591057,0.12749505043029785,0.5426009203182114,0.7559221514603113
113,[-0.35621526  1.22703621 -3.09879823],[-1.21665198 -2.25167664 -2.61601182],-2.7146065704940106,0.10585713386535645,0.5429213140988021,0.7563685066854307
114,[-0.35609597  1.22583745 -3.098866  ],[-1.21647781 -2.25174132 -2.61628069],-2.7161936385372307,0.12798404693603516,0.5432387277074462,0.7568107100967486
115,[-0.3559864   1.2246427  -3.09893863],[-1.21631014 -2.25180587 -2.61654834],-2.717766365780767,0.20181775093078613,0.5435532731561534,0.7572489177433177
116,[-0.35588631  1.2234519  -3.09901602],[-1.21614892 -2.25187027 -2.61681474],-2.7193252897600604,0.1408538818359375,0.5438650579520121,0.7576832793981779
117,[-0.3557955   1.22226502 -3.0990981 ],[-1.21599407 -2.25193454 -2.61707989],-2.720870926216059,0.10757207870483398,0.5441741852432118,0.7581139387617886
118,[-0.35571373  1.22108204 -3.09918477],[-1.21584555 -2.25199867 -2.61734378],-2.722403769807599,0.12884187698364258,0.5444807539615197,0.758541033660518
119,[-0.35564081  1.2199029  -3.09927595],[-1.21570329 -2.25206266 -2.61760641],-2.7239242948059768,0.10503697395324707,0.5447848589611953,0.7589646962401718
120,[-0.35557651  1.21872759 -3.09937155],[-1.21556722 -2.25212652 -2.61786778],-2.7254329557720225,0.1278989315032959,0.5450865911544045,0.7593850531546454
121,[-0.35552064  1.21755605 -3.09947149],[-1.21543728 -2.25219024 -2.61812787],-2.7269301882157255,0.11257290840148926,0.5453860376431451,0.7598022257497146
122,[-0.355473    1.21638826 -3.09957568],[-1.21531342 -2.25225382 -2.61838668],-2.728416409238675,0.12822866439819336,0.5456832818477351,0.7602163302420382
123,[-0.35543338  1.21522418 -3.09968403],[-1.21519555 -2.25231727 -2.61864422],-2.7298920181594997,0.10732102394104004,0.5459784036319,0.7606274778934242
124,[-0.3554016   1.21406377 -3.09979648],[-1.21508363 -2.25238059 -2.61890047],-2.7313573971224767,0.13016676902770996,0.5462714794244954,0.7610357751804059
125,[-0.35537746  1.212907   -3.09991292],[-1.21497758 -2.25244378 -2.61915544],-2.7328129116897233,0.10580110549926758,0.5465625823379446,0.761441323959243
126,[-0.35536078  1.21175383 -3.10003328],[-1.21487734 -2.25250684 -2.61940912],-2.734258911416972,0.13163495063781738,0.5468517822833945,0.7618442216263506
127,[-0.35535138  1.21060423 -3.10015747],[-1.21478283 -2.25256978 -2.61966151],-2.7356957304133673,0.10616779327392578,0.5471391460826734,0.7622445612742734
128,[-0.35534908  1.20945817 -3.10028542],[-1.21469401 -2.2526326  -2.61991262],-2.737123687885493,0.12747573852539062,0.5474247375770986,0.7626424318432692
129,[-0.3553537   1.2083156  -3.10041705],[-1.2146108  -2.25269529 -2.62016243],-2.7385430886659305,0.10513186454772949,0.5477086177331861,0.7630379182685791
130,[-0.35536507  1.2071765  -3.10055227],[-1.21453313 -2.25275788 -2.62041096],-2.7399542237265417,0.12734198570251465,0.5479908447453083,0.7634311016234443
131,[-0.35538303  1.20604083 -3.100691  ],[-1.21446094 -2.25282035 -2.62065821],-2.741357370676883,0.10482120513916016,0.5482714741353766,0.763822059257978
132,[-0.3554074   1.20490856 -3.10083317],[-1.21439416 -2.25288271 -2.62090416],-2.7427527942479806,0.12794113159179688,0.5485505588495961,0.7642108649339595
133,[-0.35543803  1.20377966 -3.1009787 ],[-1.21433273 -2.25294497 -2.62114884],-2.7441407467617385,0.10543107986450195,0.5488281493523477,0.7645975889556251
134,[-0.35547475  1.20265409 -3.10112752],[-1.21427658 -2.25300712 -2.62139223],-2.745521468586343,0.12751293182373047,0.5491042937172687,0.7649822982965571
135,[-0.35551742  1.20153181 -3.10127954],[-1.21422564 -2.25306918 -2.62163433],-2.746895188577878,0.10513997077941895,0.5493790377155756,0.76536505672273
136,[-0.35556587  1.20041281 -3.1014347 ],[-1.21417986 -2.25313115 -2.62187516],-2.7482621245085355,0.12723016738891602,0.5496524249017071,0.7657459249118238
137,[-0.35561997  1.19929704 -3.10159292],[-1.21413916 -2.25319303 -2.62211472],-2.749622483481696,0.10515093803405762,0.5499244966963392,0.766124960568876
138,[-0.35567955  1.19818448 -3.10175412],[-1.21410348 -2.25325483 -2.622353  ],-2.7509764623340853,0.13007402420043945,0.5501952924668171,0.7665022185383353
139,[-0.35574449  1.19707509 -3.10191823],[-1.21407275 -2.25331654 -2.62259001],-2.752324248025496,0.10517024993896484,0.5504648496050992,0.7668777509126486
140,[-0.35581463  1.19596885 -3.10208519],[-1.21404692 -2.25337819 -2.62282576],-2.753666018016176,0.12791705131530762,0.5507332036032352,0.7672516071374132
141,[-0.35588984  1.19486572 -3.10225493],[-1.21402591 -2.25343976 -2.62306024],-2.755001940632335,0.10492491722106934,0.551000388126467,0.7676238341132168
142,[-0.35596999  1.19376568 -3.10242736],[-1.21400967 -2.25350127 -2.62329347],-2.756332175419936,0.12720417976379395,0.5512664350839872,0.7679944762942146
143,[-0.35605493  1.1926687  -3.10260243],[-1.21399812 -2.25356271 -2.62352544],-2.757656873487217,0.10483193397521973,0.5515313746974434,0.7683635757835656
144,[-0.35614455  1.19157475 -3.10278007],[-1.21399122 -2.2536241  -2.62375616],-2.758976177836026,0.13216710090637207,0.5517952355672052,0.7687311724257526
