Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
121,[-0.33864314],[-2.79459985],-2.288267957032469,0.0201718807220459,0.4576535914064938,0.6358066010092995
122,[-0.33857267],[-2.79457189],-2.2882748162921462,0.020066261291503906,0.45765496325842925,0.6358085068886208
123,[-0.3385044],[-2.79454501],-2.2882812454721244,0.020014286041259766,0.45765624909442487,0.6358102932681645
124,[-0.33843827],[-2.79451914],-2.288287271552974,0.020088672637939453,0.4576574543105948,0.6358119676446162
125,[-0.33837421],[-2.79449425],-2.2882929198186974,0.020138978958129883,0.4576585839637395,0.6358135370432613
126,[-0.33831215],[-2.79447029],-2.2882982139640813,0.020221233367919922,0.45765964279281623,0.6358150080478137
127,[-0.33825204],[-2.79444724],-2.2883031761951815,0.02025437355041504,0.45766063523903633,0.6358163868283361
128,[-0.33819382],[-2.79442504],-2.2883078273233344,0.01999211311340332,0.45766156546466685,0.6358176791673615
129,[-0.33813742],[-2.79440367],-2.288312186853205,0.020123958587646484,0.45766243737064094,0.635818890484358
130,[-0.3380828],[-2.79438309],-2.288316273065159,0.020051956176757812,0.4576632546130318,0.635820025858616
131,[-0.33802989],[-2.79436327],-2.28832010309243,0.020146846771240234,0.457664020618486,0.635821090050689
132,[-0.33797864],[-2.79434418],-2.2883236929933535,0.020287036895751953,0.4576647385986707,0.6358220875224655
133,[-0.337929],[-2.79432579],-2.2883270578190125,0.0203549861907959,0.45766541156380247,0.6358230224559634
134,[-0.33788093],[-2.79430807],-2.2883302116765885,0.0201718807220459,0.4576660423353177,0.6358238987709331
135,[-0.33783437],[-2.794291],-2.288333167788721,0.020041942596435547,0.4576666335577442,0.6358247201413506
136,[-0.33778928],[-2.79427454],-2.288335938549086,0.020050048828125,0.4576671877098172,0.6358254900108602
137,[-0.3377456],[-2.79425869],-2.288338535574444,0.02015209197998047,0.4576677071148888,0.6358262116072364
138,[-0.33770331],[-2.7942434],-2.2883409697534565,0.020226240158081055,0.4576681939506913,0.6358268879559479
139,[-0.33766235],[-2.79422866],-2.2883432512923645,0.04635310173034668,0.4576686502584729,0.6358275218928492
140,[-0.33762268],[-2.79421445],-2.2883453897578097,0.020429134368896484,0.4576690779515619,0.6358281160760794
141,[-0.33758426],[-2.79420075],-2.2883473941169705,0.020226001739501953,0.4576694788233941,0.6358286729972132
142,[-0.33754705],[-2.79418754],-2.288349272775144,0.020011186599731445,0.4576698545550288,0.6358291949917043
143,[-0.33751102],[-2.7941748],-2.288351033610978,0.02010178565979004,0.4576702067221956,0.635829684248674
144,[-0.33747613],[-2.79416251],-2.288352684009498,0.020186185836791992,0.4576705368018996,0.6358301428200883
145,[-0.33744234],[-2.79415065],-2.2883542308930287,0.020240306854248047,0.45767084617860576,0.6358305726293494
146,[-0.33740962],[-2.79413921],-2.2883556807502066,0.020088672637939453,0.4576711361500413,0.6358309754793572
147,[-0.33737794],[-2.79412817],-2.2883570396631305,0.020061254501342773,0.4576714079326261,0.6358313530600529
148,[-0.33734726],[-2.79411752],-2.288358313332874,0.019962072372436523,0.4576716626665748,0.6358317069555082
149,[-0.33731755],[-2.79410725],-2.2883595071033023,0.02030205726623535,0.45767190142066044,0.6358320386505424
150,[-0.33728878],[-2.79409733],-2.2883606259834983,0.020397663116455078,0.45767212519669964,0.6358323495369542
151,[-0.33726092],[-2.79408775],-2.288361674668692,0.020238161087036133,0.45767233493373843,0.6358326409193364
152,[-0.33723394],[-2.79407851],-2.2883626575599423,0.020006895065307617,0.45767253151198845,0.6358329140205452
153,[-0.33720782],[-2.79406959],-2.288363578782554,0.020035982131958008,0.45767271575651075,0.6358331699868168
154,[-0.33718252],[-2.79406097],-2.288364442203336,0.01994013786315918,0.45767288844066717,0.6358334098925634
155,[-0.33715803],[-2.79405266],-2.2883652514468227,0.020082950592041016,0.45767305028936456,0.6358336347448799
156,[-0.33713431],[-2.79404463],-2.2883660099104057,0.020294904708862305,0.45767320198208117,0.6358338454877481
157,[-0.33711135],[-2.79403687],-2.2883667207785883,0.020231962203979492,0.45767334415571764,0.6358340430059983
158,[-0.33708911],[-2.79402938],-2.2883673870363057,0.020038127899169922,0.45767347740726116,0.6358342281290096
159,[-0.33706758],[-2.79402215],-2.288368011481419,0.02000284194946289,0.45767360229628384,0.6358344016341815
160,[-0.33704674],[-2.79401517],-2.288368596736451,0.020062923431396484,0.45767371934729023,0.6358345642501948
161,[-0.33702655],[-2.79400842],-2.2883691452595407,0.02011895179748535,0.4576738290519081,0.6358347166600558
162,[-0.33700701],[-2.7940019],-2.2883696593547627,0.020273208618164062,0.4576739318709525,0.6358348595039629
163,[-0.33698808],[-2.7939956],-2.2883701411817547,0.04557394981384277,0.45767402823635095,0.6358349933819823
164,[-0.33696976],[-2.79398952],-2.288370592764784,0.02054286003112793,0.4576741185529568,0.6358351188565667
165,[-0.33695202],[-2.79398364],-2.288371016001216,0.020082712173461914,0.4576742032002432,0.6358352364549086
166,[-0.33693484],[-2.79397796],-2.288371412669468,0.020051956176757812,0.45767428253389364,0.6358353466711497
167,[-0.33691821],[-2.79397247],-2.2883717844364533,0.02015376091003418,0.45767435688729063,0.6358354499684504
168,[-0.33690211],[-2.79396717],-2.288372132864576,0.020177125930786133,0.45767442657291524,0.6358355467809325
169,[-0.33688652],[-2.79396204],-2.2883724594182655,0.020231962203979492,0.4576744918836531,0.6358356375154947
170,[-0.33687142],[-2.79395709],-2.2883727654701445,0.019982099533081055,0.4576745530940289,0.6358357225535272
171,[-0.33685681],[-2.7939523],-2.2883730523067247,0.019977807998657227,0.45767461046134494,0.6358358022524936
172,[-0.33684266],[-2.79394768],-2.2883733211338715,0.019973039627075195,0.4576746642267743,0.6358358769474497
173,[-0.33682896],[-2.7939432],-2.2883735730818047,0.020068883895874023,0.45767471461636094,0.6358359469524325
174,[-0.33681569],[-2.79393888],-2.28837380920987,0.020133018493652344,0.45767476184197403,0.6358360125617867
175,[-0.33680285],[-2.7939347],-2.288374030510949,0.020205020904541016,0.4576748061021898,0.635836074051389
176,[-0.33679042],[-2.79393066],-2.288374237915667,0.020090818405151367,0.45767484758313337,0.6358361316798185
177,[-0.33677838],[-2.79392676],-2.2883744322962634,0.02011704444885254,0.4576748864592527,0.6358361856894313
178,[-0.33676672],[-2.79392298],-2.288374614470259,0.020083904266357422,0.45767492289405176,0.6358362363073795
179,[-0.33675544],[-2.79391933],-2.288374785203883,0.020286083221435547,0.4576749570407766,0.6358362837465638
180,[-0.33674452],[-2.7939158],-2.288374945215309,0.02022695541381836,0.45767498904306175,0.635836328206532
181,[-0.33673394],[-2.79391239],-2.28837509517763,0.021903038024902344,0.457675019035526,0.6358363698743067
182,[-0.3367237],[-2.79390909],-2.2883752357217286,0.021605730056762695,0.4576750471443457,0.6358364089251816
183,[-0.33671378],[-2.7939059],-2.288375367438883,0.020226716995239258,0.45767507348777664,0.6358364455234462
184,[-0.33670419],[-2.79390281],-2.2883754908832814,0.020059823989868164,0.4576750981766563,0.6358364798230846
185,[-0.33669489],[-2.79389983],-2.2883756065743315,0.021418094635009766,0.4576751213148663,0.6358365119684166
186,[-0.3366859],[-2.79389694],-2.288375714998846,0.023010730743408203,0.45767514299976925,0.6358365420947057
187,[-0.33667719],[-2.79389415],-2.288375816613076,0.04952502250671387,0.4576751633226152,0.6358365703287235
188,[-0.33666875],[-2.79389145],-2.2883759118446614,0.020740032196044922,0.4576751823689323,0.6358365967892918
189,[-0.33666059],[-2.79388884],-2.2883760010943743,0.020366191864013672,0.45767520021887487,0.6358366215877672
190,[-0.33665269],[-2.79388631],-2.288376084737859,0.02029585838317871,0.4576752169475718,0.6358366448285242
191,[-0.33664503],[-2.79388387],-2.288376163127156,0.02030491828918457,0.45767523262543125,0.6358366666093793
192,[-0.33663763],[-2.79388151],-2.288376236592222,0.020455360412597656,0.45767524731844433,0.6358366870220121
193,[-0.33663045],[-2.79387923],-2.288376305442305,0.020447969436645508,0.457675261088461,0.6358367061523493
194,[-0.33662351],[-2.79387701],-2.288376369967232,0.020263195037841797,0.4576752739934464,0.6358367240809202
195,[-0.33661679],[-2.79387488],-2.2883764304386363,0.020301103591918945,0.45767528608772723,0.6358367408831999
196,[-0.33661028],[-2.79387281],-2.2883764871111008,0.02019977569580078,0.45767529742222013,0.6358367566299251
197,[-0.33660398],[-2.79387081],-2.288376540223217,0.020399093627929688,0.45767530804464335,0.63583677138739
198,[-0.33659788],[-2.79386887],-2.288376589998609,0.020404338836669922,0.45767531799972183,0.6358367852177296
199,[-0.33659197],[-2.793867],-2.2883766366468588,0.02048206329345703,0.4576753273293718,0.6358367981791772
0,[0.32007526],[1.30222094],-2.11639332006214,0.02031683921813965,0.423278664012428,0.5880503806785606
1,[0.32093778],[1.29697995],-2.1377934006752235,0.020278215408325195,0.4275586801350447,0.5939964992151218
2,[0.32176049],[1.2920852],-2.156567353698315,0.0205538272857666,0.431313470739663,0.5992129351759696
3,[0.32254401],[1.28751465],-2.173026157137547,0.02042698860168457,0.4346052314275094,0.6037860953424693
4,[0.32328919],[1.28324739],-2.1874471125481985,0.02041006088256836,0.4374894225096397,0.6077930293270905
5,[0.32399705],[1.27926365],-2.200076636781599,0.020468950271606445,0.4400153273563198,0.6113022052741315
6,[0.32466878],[1.27554481],-2.2111330650089664,0.020195960998535156,0.4422266130017933,0.6143742886937945
7,[0.32530564],[1.27207337],-2.22080937808821,0.0202939510345459,0.44416187561764203,0.617062900274579
8,[0.32590896],[1.2688329],-2.2292757968472197,0.02036309242248535,0.4458551593694439,0.6194153367177604
9,[0.32648014],[1.265808],-2.236682208158213,0.020376205444335938,0.4473364416316426,0.6214732448341798
10,[0.32702055],[1.26298426],-2.2431604041337163,0.020360946655273438,0.4486320808267433,0.6232732437159534
11,[0.32753161],[1.26034822],-2.248826127604761,0.04586386680603027,0.4497652255209522,0.6248474930827344
12,[0.32801469],[1.25788728],-2.253780925287422,0.02073192596435547,0.45075618505748444,0.6262242081932264
13,[0.32847116],[1.25558971],-2.258113815565133,0.02029585838317871,0.4516227631130266,0.6274281232467721
14,[0.32890235],[1.25344452],-2.2619027813040997,0.02020096778869629,0.45238055626081997,0.6284809061695192
15,[0.32930954],[1.25144151],-2.2652161001232862,0.020317792892456055,0.45304322002465724,0.6294015282365341
16,[0.329694],[1.24957112],-2.268113525480695,0.02037811279296875,0.453622705096139,0.6302065922424827
17,[0.33005693],[1.24782447],-2.270647332136504,0.0204470157623291,0.4541294664273008,0.6309106229887479
18,[0.33039948],[1.24619327],-2.2728632392509214,0.02022385597229004,0.45457264785018425,0.6315263237707478
19,[0.33072277],[1.24466979],-2.2748012237499213,0.020175933837890625,0.45496024474998426,0.632064802375638
20,[0.33102785],[1.24324684],-2.2764962357732075,0.020266056060791016,0.4552992471546415,0.6325357698730779
21,[0.33131574],[1.24191769],-2.2779788270995085,0.02030801773071289,0.4555957654199017,0.6329477152263152
22,[0.33158739],[1.2406761],-2.279275702488027,0.020370960235595703,0.4558551404976054,0.6333080584851423
23,[0.33184372],[1.23951623],-2.2804102029260616,0.020421981811523438,0.4560820405852123,0.6336232850586445
24,[0.33208561],[1.23843265],-2.281402728859558,0.02022409439086914,0.45628054577191157,0.6338990633119083
25,[0.33231386],[1.23742028],-2.2822711106234888,0.020379066467285156,0.4564542221246978,0.634140347491939
26,[0.33252927],[1.23647441],-2.2830309324922142,0.020415067672729492,0.45660618649844287,0.6343514677666613
27,[0.33273257],[1.23559062],-2.2836958160405336,0.020389795303344727,0.4567391632081067,0.6345362089581922
28,[0.33292444],[1.2347648],-2.284277667844776,0.020338773727416992,0.45685553356895514,0.6346978793678176
29,[0.33310557],[1.23399313],-2.284786895957924,0.020480871200561523,0.45695737919158474,0.6348393709246801
30,[0.33327655],[1.23327203],-2.285232599060102,0.020200014114379883,0.45704651981202044,0.634963211742179
31,[0.33343799],[1.23259816],-2.285622731711488,0.02025294303894043,0.4571245463422976,0.6350716120343117
32,[0.33359044],[1.23196841],-2.2859642487139764,0.020273208618164062,0.4571928497427953,0.6351665042272787
33,[0.3337344],[1.23137988],-2.2862632312160134,0.020337343215942383,0.45725264624320267,0.6352495779983366
34,[0.33387039],[1.23082985],-2.286524996866936,0.020437002182006836,0.4573049993733872,0.6353223108827274
35,[0.33399886],[1.2303158],-2.2867541960385895,0.045606136322021484,0.4573508392077179,0.635385995009333
36,[0.33412024],[1.22983536],-2.2869548958784285,0.02069997787475586,0.4573909791756857,0.6354417604552455
37,[0.33423495],[1.22938633],-2.2871306537358205,0.020334720611572266,0.4574261307471641,0.63549059564763
38,[0.33434338],[1.22896665],-2.2872845813086204,0.020315885543823242,0.4574569162617241,0.6355333651871687
39,[0.33444588],[1.2285744],-2.287419400686271,0.020341873168945312,0.4574838801372542,0.6355708254199142
40,[0.3345428],[1.22820779],-2.287537493316723,0.02038097381591797,0.4575074986633446,0.6356036380429905
41,[0.33463447],[1.22786513],-2.287640942794014,0.020461082458496094,0.45752818855880284,0.6356323819933354
42,[0.33472118],[1.22754486],-2.287731572249409,0.02029275894165039,0.4575463144498818,0.6356575638370128
43,[0.33480323],[1.22724553],-2.287810977029546,0.020242929458618164,0.4575621954059092,0.6356796268489986
44,[0.33488087],[1.22696575],-2.2878805532582307,0.02022719383239746,0.45757611065164616,0.6356989589492166
45,[0.33495437],[1.22670426],-2.287941522802615,0.02034473419189453,0.457588304560523,0.6357158996395151
46,[0.33502396],[1.22645987],-2.287994955098417,0.020313739776611328,0.45759899101968343,0.6357307460679125
47,[0.33508986],[1.22623145],-2.288041786231101,0.02050018310546875,0.4576083572462202,0.6357437583303975
48,[0.33515228],[1.22601797],-2.288082835619454,0.020316362380981445,0.45761656712389076,0.6357551641065445
49,[0.33521143],[1.22581845],-2.2881188206042156,0.020290136337280273,0.4576237641208431,0.6357651627130357
50,[0.33526748],[1.22563198],-2.288150369205849,0.020298004150390625,0.45763007384116977,0.6357739286484715
51,[0.33532062],[1.22545772],-2.2881780312822504,0.020440101623535156,0.45763560625645006,0.6357816146935955
52,[0.33537101],[1.22529487],-2.2882022882878514,0.02039027214050293,0.4576404576575703,0.6357883546229095
53,[0.33541879],[1.22514268],-2.2882235618101516,0.02048492431640625,0.4576447123620303,0.6357942655765911
54,[0.33546413],[1.22500046],-2.2882422210374114,0.020269155502319336,0.4576484442074823,0.6357994501354296
55,[0.33550715],[1.22486757],-2.2882585892918583,0.02033090591430664,0.45765171785837166,0.6358039981361095
56,[0.33554798],[1.22474339],-2.288272949745762,0.02031087875366211,0.4576545899491524,0.6358079882594504
57,[0.33558675],[1.22462736],-2.288285550422954,0.02029895782470703,0.4576571100845908,0.6358114894201039
58,[0.33562357],[1.22451895],-2.2882966085754197,0.02039813995361328,0.45765932171508394,0.6358145619826118
59,[0.33565855],[1.22441766],-2.2883063145133176,0.04569506645202637,0.4576612629026635,0.6358172588255953
60,[0.33569178],[1.22432303],-2.288314834956889,0.020692825317382812,0.4576629669913778,0.6358196262731006
61,[0.33572337],[1.22423462],-2.288322315970169,0.020342111587524414,0.4576644631940338,0.6358217049097441
62,[0.33575341],[1.22415203],-2.2883288855287733,0.0202333927154541,0.4576657771057547,0.6358235302941854
63,[0.33578197],[1.22407488],-2.2883346557676294,0.020401954650878906,0.45766693115352586,0.6358251335836702
64,[0.33580914],[1.22400282],-2.288339724948565,0.02041482925415039,0.45766794498971297,0.6358265420807349
65,[0.33583499],[1.22393551],-2.2883441791828423,0.02052783966064453,0.4576688358365685,0.6358277797118206
66,[0.3358596],[1.22387265],-2.2883480939392054,0.020254850387573242,0.45766961878784107,0.6358288674462921
67,[0.33588303],[1.22381394],-2.2883515353642316,0.020360231399536133,0.45767030707284634,0.6358298236633041
68,[0.33590534],[1.22375912],-2.2883545614384135,0.020245075225830078,0.4576709122876827,0.635830664473024
69,[0.3359266],[1.22370793],-2.288357222988447,0.020357847213745117,0.4576714445976894,0.6358314039979013
70,[0.33594685],[1.22366013],-2.2883595645736956,0.020406007766723633,0.45767191291473913,0.6358320546189762
71,[0.33596616],[1.22361551],-2.2883616252624472,0.020593881607055664,0.45767232505248945,0.6358326271915663
72,[0.33598456],[1.22357385],-2.288363439311776,0.02031397819519043,0.45767268786235527,0.6358331312341695
73,[0.33600211],[1.22353496],-2.2883650367629227,0.020329952239990234,0.45767300735258454,0.6358335750938935
74,[0.33601886],[1.22349866],-2.288366443962815,0.02023792266845703,0.45767328879256297,0.6358339660913628
75,[0.33603483],[1.22346479],-2.288367684020818,0.022275924682617188,0.45767353680416356,0.6358343106476293
76,[0.33605008],[1.22343317],-2.288368777208853,0.02187180519104004,0.4576737554417706,0.6358346143953467
77,[0.33606464],[1.22340367],-2.288369741311881,0.020704984664916992,0.45767394826237623,0.6358348822761547
78,[0.33607855],[1.22337615],-2.288370591934944,0.02034902572631836,0.45767411838698885,0.6358351186259917
79,[0.33609183],[1.22335048],-2.2883713427721375,0.020197153091430664,0.4576742685544275,0.6358353272498298
80,[0.33610452],[1.22332653],-2.2883720058423047,0.022561073303222656,0.4576744011684609,0.6358355114871643
81,[0.33611665],[1.22330419],-2.288372591695493,0.02283787727355957,0.45767451833909856,0.6358356742693784
82,[0.33612825],[1.22328336],-2.288373109593897,0.02152872085571289,0.4576746219187794,0.6358358181700186
83,[0.33613934],[1.22326393],-2.2883735676703756,0.04720282554626465,0.45767471353407513,0.63583594544884
84,[0.33614994],[1.22324582],-2.288373973067402,0.020402908325195312,0.45767479461348043,0.6358360580904145
85,[0.33616009],[1.22322894],-2.288374332058803,0.02006697654724121,0.4576748664117606,0.6358361578379558
86,[0.3361698],[1.22321321],-2.2883746501564612,0.020048141479492188,0.4576749300312922,0.6358362462229677
87,[0.3361791],[1.22319855],-2.288374932203865,0.019994735717773438,0.457674986440773,0.6358363245912377
88,[0.336188],[1.22318489],-2.2883751824580485,0.02019977569580078,0.4576750364916097,0.6358363941256039
89,[0.33619653],[1.22317216],-2.2883754046614757,0.020224809646606445,0.45767508093229514,0.6358364558659282
90,[0.3362047],[1.22316031],-2.288375602105037,0.019993066787719727,0.45767512042100744,0.6358365107266011
91,[0.33621252],[1.22314927],-2.288375777683283,0.02003931999206543,0.4576751555366566,0.6358365595118874
92,[0.33622002],[1.223139],-2.288375933942838,0.019947052001953125,0.4576751867885676,0.6358366029293798
93,[0.33622721],[1.22312943],-2.2883760731248683,0.020112037658691406,0.4576752146249737,0.6358366416017972
94,[0.33623411],[1.22312053],-2.2883761972023233,0.020174264907836914,0.4576752394404647,0.6358366760773335
95,[0.33624072],[1.22311225],-2.2883763079126016,0.020238161087036133,0.4576752615825203,0.6358367068387334
96,[0.33624706],[1.22310454],-2.2883764067861727,0.01996302604675293,0.45767528135723456,0.6358367343112455
97,[0.33625315],[1.22309738],-2.28837649517172,0.01991868019104004,0.457675299034344,0.6358367588696082
98,[0.33625899],[1.22309072],-2.288376574258177,0.019910812377929688,0.4576753148516354,0.6358367808441725
99,[0.3362646],[1.22308453],-2.2883766450940715,0.02003622055053711,0.4576753290188143,0.6358368005262771
100,[0.33626998],[1.22307877],-2.2883767086045017,0.020108938217163086,0.45767534172090035,0.6358368181729651
101,[0.33627515],[1.22307343],-2.2883767656060128,0.02024388313293457,0.45767535312120255,0.6358368340111177
102,[0.33628012],[1.22306847],-2.2883768168196794,0.020010948181152344,0.4576753633639359,0.635836848241089
103,[0.33628489],[1.22306386],-2.2883768628825867,0.020036935806274414,0.45767537257651736,0.6358368610398962
104,[0.33628948],[1.22305959],-2.2883769043578925,0.020041942596435547,0.4576753808715785,0.6358368725640157
105,[0.33629388],[1.22305562],-2.2883769417436883,0.03884577751159668,0.45767538834873767,0.6358368829518445
106,[0.33629812],[1.22305194],-2.2883769754807464,0.021303176879882812,0.4576753950961493,0.6358368923258534
107,[0.33630219],[1.22304853],-2.288377005959377,0.04901289939880371,0.45767540119187544,0.6358369007944921
108,[0.33630611],[1.22304538],-2.288377033525396,0.02059316635131836,0.45767540670507917,0.6358369084538471
109,[0.33630987],[1.22304245],-2.28837705848541,0.020333051681518555,0.457675411697082,0.6358369153891108
110,[0.3363135],[1.22303974],-2.288377081111438,0.02027416229248047,0.45767541622228763,0.6358369216758649
111,[0.33631698],[1.22303724],-2.288377101644999,0.020341157913208008,0.4576754203289998,0.6358369273812168
112,[0.33632034],[1.22303492],-2.28837712030067,0.020418643951416016,0.457675424060134,0.6358369325647873
113,[0.33632357],[1.22303279],-2.2883771372692534,0.020473718643188477,0.4576754274538507,0.6358369372795925
114,[0.33632668],[1.22303081],-2.2883771527205394,0.020186185836791992,0.45767543054410786,0.6358369415728089
115,[0.33632967],[1.22302898],-2.288377166805749,0.020197153091430664,0.4576754333611498,0.6358369454864542
116,[0.33633255],[1.2230273],-2.288377179659669,0.020179033279418945,0.4576754359319338,0.6358369490579797
117,[0.33633533],[1.22302575],-2.2883771914025592,0.020407676696777344,0.4576754382805118,0.6358369523208
118,[0.336338],[1.22302432],-2.2883772021418043,0.020449161529541016,0.45767544042836084,0.6358369553047525
119,[0.33634057],[1.22302301],-2.288377211973396,0.020496845245361328,0.45767544239467917,0.635836958036509
120,[0.33634305],[1.2230218],-2.288377220983197,0.020209312438964844,0.4576754441966394,0.6358369605399269
121,[0.33634545],[1.22302069],-2.28837722924812,0.020267009735107422,0.45767544584962405,0.6358369628363768
122,[0.33634775],[1.22301968],-2.2883772368371056,0.020141124725341797,0.4576754473674211,0.6358369649450141
123,[0.33634997],[1.22301874],-2.288377243812017,0.02030491828918457,0.4576754487624034,0.6358369668830277
124,[0.33635211],[1.22301789],-2.288377250228437,0.02029109001159668,0.45767545004568744,0.6358369686658619
125,[0.33635417],[1.22301711],-2.2883772561363434,0.02042388916015625,0.45767545122726866,0.6358369703074029
126,[0.33635616],[1.2230164],-2.2883772615807336,0.02014470100402832,0.4576754523161467,0.6358369718201538
127,[0.33635808],[1.22301575],-2.288377266602162,0.02024388313293457,0.45767545332043236,0.6358369732153825
128,[0.33635993],[1.22301516],-2.288377271237211,0.020280122756958008,0.4576754542474422,0.6358369745032539
129,[0.33636172],[1.22301462],-2.2883772755189353,0.020272016525268555,0.45767545510378704,0.6358369756929523
130,[0.33636344],[1.22301413],-2.288377279477229,0.02042412757873535,0.4576754558954458,0.6358369767927838
131,[0.3363651],[1.22301369],-2.2883772831391354,0.046447038650512695,0.45767545662782705,0.6358369778102626
132,[0.3363667],[1.22301329],-2.288377286529189,0.020605802536010742,0.4576754573058378,0.6358369787522058
133,[0.33636825],[1.22301294],-2.2883772896696306,0.02023601531982422,0.4576754579339261,0.6358369796247931
134,[0.33636974],[1.22301262],-2.288377292580679,0.02020120620727539,0.4576754585161358,0.6358369804336423
135,[0.33637118],[1.22301233],-2.288377295280718,0.02023601531982422,0.45767545905614365,0.6358369811838617
136,[0.33637257],[1.22301208],-2.288377297786484,0.02034282684326172,0.4576754595572968,0.6358369818801011
137,[0.33637391],[1.22301185],-2.288377300113225,0.020292043685913086,0.45767546002264503,0.6358369825265976
138,[0.33637521],[1.22301165],-2.2883773022748652,0.020195960998535156,0.45767546045497304,0.6358369831272201
139,[0.33637646],[1.22301147],-2.2883773042841105,0.020200014114379883,0.4576754608568221,0.6358369836854988
140,[0.33637767],[1.22301132],-2.2883773061525923,0.020378828048706055,0.45767546123051844,0.6358369842046658
141,[0.33637883],[1.22301119],-2.28837730789095,0.020281076431274414,0.45767546157819006,0.6358369846876771
142,[0.33637996],[1.22301108],-2.2883773095089244,0.020335674285888672,0.4576754619017849,0.6358369851372393
143,[0.33638105],[1.22301098],-2.2883773110154713,0.020423173904418945,0.45767546220309424,0.6358369855558408
144,[0.3363821],[1.2230109],-2.2883773124187963,0.020176172256469727,0.45767546248375923,0.6358369859457617
145,[0.33638311],[1.22301084],-2.2883773137264387,0.0202791690826416,0.45767546274528775,0.6358369863090966
146,[0.33638409],[1.22301079],-2.28837731494534,0.02045893669128418,0.457675462989068,0.6358369866477744
147,[0.33638504],[1.22301075],-2.28837731608189,0.02040719985961914,0.45767546321637803,0.6358369869635704
148,[0.33638595],[1.22301073],-2.2883773171419755,0.02041006088256836,0.4576754634283951,0.6358369872581204
149,[0.33638684],[1.22301071],-2.2883773181310274,0.020515918731689453,0.4576754636262055,0.6358369875329334
150,[0.33638769],[1.2230107],-2.2883773190540495,0.0202481746673584,0.4576754638108099,0.6358369877893997
151,[0.33638852],[1.2230107],-2.288377319915677,0.020141124725341797,0.4576754639831354,0.6358369880288072
152,[0.33638931],[1.22301071],-2.2883773207201843,0.02019023895263672,0.45767546414403687,0.6358369882523435
153,[0.33639008],[1.22301073],-2.2883773214715273,0.020303010940551758,0.45767546429430545,0.6358369884611078
154,[0.33639083],[1.22301075],-2.288377322173368,0.020380020141601562,0.4576754644346736,0.6358369886561178
155,[0.33639155],[1.22301078],-2.288377322829105,0.0465548038482666,0.457675464565821,0.6358369888383175
156,[0.33639224],[1.22301081],-2.2883773234418765,0.020656108856201172,0.4576754646883753,0.6358369890085791
157,[0.33639292],[1.22301085],-2.2883773240146055,0.02030634880065918,0.4576754648029211,0.6358369891677147
158,[0.33639357],[1.22301089],-2.2883773245499914,0.020179033279418945,0.4576754649099983,0.6358369893164744
159,[0.3363942],[1.22301093],-2.288377325050552,0.02025914192199707,0.45767546501011036,0.6358369894555576
160,[0.3363948],[1.22301098],-2.2883773255186255,0.0203399658203125,0.4576754651037251,0.6358369895856142
161,[0.33639539],[1.22301103],-2.2883773259563718,0.020342111587524414,0.45767546519127433,0.6358369897072441
162,[0.33639596],[1.22301109],-2.2883773263658114,0.020144224166870117,0.4576754652731623,0.635836989821009
163,[0.33639651],[1.22301114],-2.2883773267488245,0.020316123962402344,0.4576754653497649,0.6358369899274311
164,[0.33639704],[1.2230112],-2.2883773271071597,0.020196199417114258,0.45767546542143195,0.6358369900269962
165,[0.33639755],[1.22301126],-2.2883773274424364,0.020256757736206055,0.45767546548848725,0.6358369901201546
166,[0.33639805],[1.22301132],-2.2883773277561748,0.020244121551513672,0.45767546555123495,0.6358369902073283
167,[0.33639853],[1.22301138],-2.288377328049786,0.020338058471679688,0.4576754656099572,0.6358369902889097
168,[0.33639899],[1.22301144],-2.288377328324585,0.02180790901184082,0.457675465664917,0.6358369903652639
169,[0.33639944],[1.2230115],-2.288377328581798,0.02210211753845215,0.4576754657163596,0.6358369904367318
170,[0.33639987],[1.22301156],-2.288377328822563,0.02041006088256836,0.4576754657645126,0.6358369905036296
171,[0.33640029],[1.22301162],-2.2883773290479605,0.0202329158782959,0.4576754658095921,0.6358369905662574
172,[0.3364007],[1.22301169],-2.28837732925898,0.02029895782470703,0.457675465851796,0.6358369906248903
173,[0.33640109],[1.22301175],-2.2883773294565475,0.02114105224609375,0.4576754658913095,0.6358369906797853
174,[0.33640147],[1.22301181],-2.2883773296415373,0.022861957550048828,0.45767546592830743,0.6358369907311856
175,[0.33640184],[1.22301187],-2.2883773298147565,0.022474050521850586,0.4576754659629513,0.6358369907793154
176,[0.33640219],[1.22301193],-2.288377329976962,0.02094292640686035,0.4576754659953924,0.635836990824385
177,[0.33640254],[1.22301199],-2.288377330128866,0.020472049713134766,0.45767546602577325,0.6358369908665924
178,[0.33640287],[1.22301205],-2.2883773302711234,0.02042222023010254,0.4576754660542247,0.6358369909061193
179,[0.33640319],[1.22301211],-2.28837733040436,0.045874834060668945,0.457675466080872,0.6358369909431397
180,[0.3364035],[1.22301217],-2.288377330529146,0.02085089683532715,0.4576754661058292,0.6358369909778121
181,[0.3364038],[1.22301223],-2.288377330646022,0.02035689353942871,0.45767546612920434,0.6358369910102867
182,[0.33640409],[1.22301229],-2.288377330755499,0.020325899124145508,0.45767546615109983,0.6358369910407055
183,[0.33640438],[1.22301235],-2.288377330858043,0.020370960235595703,0.4576754661716086,0.6358369910691978
