Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
81,[ 0.3195594   1.30691233 -1.31629759],[0.07874906 2.47187613 2.51336778],-1.3705836033433076,0.1820821762084961,0.22843060055721795,0.3007644510299117
82,[ 0.31956435  1.30690086 -1.31632581],[0.07887119 2.47191427 2.5136412 ],-1.374085082556894,0.18419575691223145,0.229014180426149,0.3015328247875563
83,[ 0.3195693   1.30688938 -1.31635397],[0.07899311 2.47195246 2.51391433],-1.3775779659591587,0.1864330768585205,0.2295963276598598,0.30229931225787987
84,[ 0.31957426  1.3068779  -1.31638207],[0.07911483 2.47199068 2.51418717],-1.381062259761925,0.16013002395629883,0.23017704329365418,0.3030639148040213
85,[ 0.31957923  1.30686642 -1.31641011],[0.07923633 2.47202895 2.51445972],-1.3845379702803855,0.18360090255737305,0.23075632838006424,0.3038266338118028
86,[ 0.3195842   1.30685493 -1.31643809],[0.07935762 2.47206727 2.51473198],-1.3880051039324892,0.183823823928833,0.2313341839887482,0.304587470689596
87,[ 0.31958918  1.30684345 -1.31646601],[0.0794787  2.47210562 2.51500394],-1.3914636672382377,0.1859269142150879,0.23191061120637294,0.3053464268681671
88,[ 0.31959417  1.30683195 -1.31649387],[0.07959957 2.47214402 2.5152756 ],-1.3949136668190434,0.15944886207580566,0.23248561113650723,0.30610350380053614
89,[ 0.31959916  1.30682046 -1.31652167],[0.07972024 2.47218245 2.51554698],-1.3983551093970537,0.18174529075622559,0.23305918489950894,0.3068587029618287
90,[ 0.31960416  1.30680896 -1.31654941],[0.07984069 2.47222093 2.51581806],-1.4017880017944595,0.18845486640930176,0.23363133363240993,0.3076120258491243
91,[ 0.31960916  1.30679746 -1.31657709],[0.07996093 2.47225945 2.51608884],-1.405212350932855,0.191148042678833,0.23420205848880915,0.30836347398131553
92,[ 0.31961417  1.30678596 -1.31660471],[0.08008096 2.47229801 2.51635933],-1.4086281638325466,0.1595909595489502,0.23477136063875778,0.30911304889895685
93,[ 0.31961918  1.30677446 -1.31663227],[0.08020078 2.4723366  2.51662953],-1.4120354476119086,0.18167710304260254,0.23533924126865144,0.309860752164123
94,[ 0.3196242   1.30676295 -1.31665977],[0.08032039 2.47237523 2.51689943],-1.4154342094866903,0.18405604362487793,0.23590570158111504,0.31060658536025676
95,[ 0.31962922  1.30675144 -1.3166872 ],[0.08043979 2.4724139  2.51716903],-1.418824456769358,0.18727922439575195,0.236470742794893,0.311350550092025
96,[ 0.31963425  1.30673993 -1.31671458],[0.08055898 2.47245261 2.51743835],-1.4222061968684208,0.1602802276611328,0.2370343661447368,0.3120926479851702
97,[ 0.31963929  1.30672842 -1.3167419 ],[0.08067796 2.47249136 2.51770736],-1.4255794372877666,0.1818680763244629,0.23759657288129443,0.3128328806863653
98,[ 0.31964433  1.3067169  -1.31676916],[0.08079673 2.47253014 2.51797608],-1.428944185625989,0.1841118335723877,0.23815736427099818,0.3135712498630654
99,[ 0.31964938  1.30670539 -1.31679636],[0.08091529 2.47256895 2.5182445 ],-1.432300449575734,0.18615984916687012,0.23871674159595568,0.3143077572033649
100,[ 0.31965443  1.30669387 -1.3168235 ],[0.08103364 2.4726078  2.51851263],-1.4356482369230001,0.15932798385620117,0.23927470615383337,0.31504240441584375
101,[ 0.31965949  1.30668235 -1.31685058],[0.08115178 2.47264669 2.51878046],-1.4389875555465095,0.18278026580810547,0.2398312592577516,0.3157751932294293
102,[ 0.31966456  1.30667082 -1.3168776 ],[0.0812697  2.47268561 2.51904799],-1.4423184134170037,0.19035696983337402,0.24038640223616728,0.31650612539324197
103,[ 0.31966963  1.3066593  -1.31690456],[0.08138742 2.47272456 2.51931523],-1.445640818596598,0.18828701972961426,0.24094013643276635,0.3172352026764534
104,[ 0.31967471  1.30664777 -1.31693146],[0.08150492 2.47276355 2.51958217],-1.4489547792381252,0.15889286994934082,0.2414924632063542,0.3179624268681424
105,[ 0.31967979  1.30663625 -1.3169583 ],[0.08162222 2.47280257 2.51984881],-1.4522603035844333,0.1817772388458252,0.24204338393073888,0.31868779977714135
106,[ 0.31968488  1.30662472 -1.31698507],[0.0817393  2.47284162 2.52011516],-1.455557399967747,0.18383002281188965,0.2425928999946245,0.3194113232318953
107,[ 0.31968997  1.30661319 -1.31701179],[0.08185618 2.4728807  2.5203812 ],-1.458846076809006,0.18579888343811035,0.243141012801501,0.3201329990803173
108,[ 0.31969507  1.30660166 -1.31703845],[0.08197284 2.47291982 2.52064695],-1.4621263426171782,0.15910029411315918,0.2436877237695297,0.3208528291896375
109,[ 0.31970018  1.30659013 -1.31706505],[0.08208929 2.47295896 2.52091241],-1.4653982059886053,0.18213295936584473,0.2442330343314342,0.32157081544625965
110,[ 0.31970529  1.3065786  -1.31709158],[0.08220553 2.47299814 2.52117756],-1.4686616756063515,0.18356990814208984,0.24477694593439192,0.32228695975561805
111,[ 0.3197104   1.30656706 -1.31711806],[0.08232156 2.47303734 2.52144242],-1.4719167602395256,0.1858539581298828,0.24531946003992092,0.32300126404202884
112,[ 0.31971553  1.30655553 -1.31714448],[0.08243738 2.47307658 2.52170697],-1.4751634687426134,0.15906190872192383,0.2458605781237689,0.3237137302485436
113,[ 0.31972066  1.30654399 -1.31717083],[0.08255299 2.47311584 2.52197123],-1.4784018100548442,0.18585705757141113,0.24640030167580737,0.3244243603368102
114,[ 0.31972579  1.30653246 -1.31719713],[0.08266838 2.47315513 2.52223519],-1.4816317931994927,0.18812203407287598,0.24693863219991544,0.3251331562869196
115,[ 0.31973093  1.30652092 -1.31722337],[0.08278357 2.47319445 2.52249885],-1.484853427283247,0.18581604957580566,0.2474755712138745,0.32584012009726726
116,[ 0.31973607  1.30650939 -1.31724954],[0.08289854 2.4732338  2.52276221],-1.4880667214955303,0.15921783447265625,0.24801112024925506,0.32654525378440424
117,[ 0.31974123  1.30649785 -1.31727566],[0.08301331 2.47327317 2.52302528],-1.4912716851078645,0.18276000022888184,0.24854528085131075,0.3272485593828976
118,[ 0.31974638  1.30648632 -1.31730171],[0.08312786 2.47331257 2.52328804],-1.4944683274731854,0.18480324745178223,0.24907805457886423,0.32795003894518
119,[ 0.31975155  1.30647478 -1.3173277 ],[0.0832422 2.473352  2.5235505],-1.497656658025198,0.18588900566101074,0.24960944300419965,0.32864969454140835
120,[ 0.31975671  1.30646324 -1.31735364],[0.08335633 2.47339145 2.52381267],-1.5008366862777371,0.15886521339416504,0.2501394477129562,0.32934752825932345
121,[ 0.31976189  1.30645171 -1.31737951],[0.08347026 2.47343093 2.52407453],-1.5040084218240797,0.18177270889282227,0.2506680703040133,0.3300435422040991
122,[ 0.31976707  1.30644017 -1.31740532],[0.08358396 2.47347043 2.5243361 ],-1.5071718743363196,0.18425607681274414,0.2511953123893866,0.33073773849820487
123,[ 0.31977225  1.30642863 -1.31743108],[0.08369746 2.47350996 2.52459736],-1.51032705356469,0.18639111518859863,0.251721175594115,0.3314301192812574
124,[ 0.31977744  1.3064171  -1.31745677],[0.08381075 2.47354951 2.52485832],-1.513473969336937,0.16084504127502441,0.2522456615561562,0.332120686709883
125,[ 0.31978264  1.30640556 -1.3174824 ],[0.08392383 2.47358908 2.52511899],-1.51661263155764,0.18953490257263184,0.25276877192627334,0.33280944295756854
126,[ 0.31978784  1.30639403 -1.31750797],[0.08403669 2.47362868 2.52537935],-1.519743050207589,0.18532514572143555,0.2532905083679315,0.33349639021452465
127,[ 0.31979305  1.30638249 -1.31753348],[0.08414935 2.4736683  2.52563941],-1.5228652353431178,0.18622303009033203,0.2538108725571863,0.33418153068753953
128,[ 0.31979827  1.30637096 -1.31755893],[0.08426179 2.47370794 2.52589917],-1.5259791970954557,0.15961503982543945,0.25432986618257597,0.33486486659983666
129,[ 0.31980349  1.30635943 -1.31758432],[0.08437403 2.47374761 2.52615864],-1.5290849456701048,0.18133091926574707,0.25484749094501746,0.33554640019093807
130,[ 0.31980871  1.30634789 -1.31760965],[0.08448605 2.47378729 2.5264178 ],-1.532182491346145,0.18493390083312988,0.25536374855769084,0.33622613371651194
131,[ 0.31981394  1.30633636 -1.31763492],[0.08459786 2.473827   2.52667665],-1.5352718444756548,0.1865088939666748,0.25587864074594246,0.33690406944824547
132,[ 0.31981918  1.30632483 -1.31766013],[0.08470946 2.47386673 2.52693521],-1.538353015483015,0.15993499755859375,0.2563921692471692,0.33758020967369207
133,[ 0.31982442  1.3063133  -1.31768528],[0.08482085 2.47390647 2.52719347],-1.5414260148642795,0.18236017227172852,0.25690433581071326,0.3382545566961333
134,[ 0.31982967  1.30630177 -1.31771037],[0.08493203 2.47394624 2.52745142],-1.5444908531865587,0.1852579116821289,0.2574151421977598,0.3389271128344434
135,[ 0.31983493  1.30629025 -1.31773539],[0.085043   2.47398603 2.52770908],-1.5475475410873576,0.18665003776550293,0.25792459018122627,0.33959788042294436
136,[ 0.31984019  1.30627872 -1.31776036],[0.08515376 2.47402583 2.52796643],-1.5505960892739346,0.16484594345092773,0.25843268154565574,0.340266861811265
137,[ 0.31984545  1.3062672  -1.31778527],[0.0852643  2.47406566 2.52822348],-1.5536365085226804,0.18583106994628906,0.2589394180871134,0.34093405936420457
138,[ 0.31985072  1.30625567 -1.31781011],[0.08537464 2.4741055  2.52848023],-1.5566688096784773,0.1844010353088379,0.25944480161307953,0.3415994754615925
139,[ 0.319856    1.30624415 -1.3178349 ],[0.08548477 2.47414536 2.52873667],-1.5596930036540568,0.18784308433532715,0.2599488339423428,0.34226311249814717
140,[ 0.31986128  1.30623263 -1.31785962],[0.08559468 2.47418524 2.52899282],-1.5627091014293804,0.16132807731628418,0.2604515169048967,0.34292497288333995
141,[ 0.31986657  1.30622112 -1.31788429],[0.08570439 2.47422513 2.52924866],-1.5657171140509978,0.18353676795959473,0.26095285234183296,0.3435850590412547
142,[ 0.31987186  1.3062096  -1.31790889],[0.08581388 2.47426504 2.5295042 ],-1.5687170526314227,0.19429707527160645,0.2614528421052371,0.3442433734104504
143,[ 0.31987716  1.30619808 -1.31793344],[0.08592317 2.47430497 2.52975944],-1.5717089283485166,0.18778610229492188,0.2619514880580861,0.3448999184438263
144,[ 0.31988247  1.30618657 -1.31795792],[0.08603224 2.47434491 2.53001437],-1.5746927524448229,0.1600346565246582,0.2624487920741371,0.3455546966084755
145,[ 0.31988778  1.30617506 -1.31798234],[0.0861411  2.47438487 2.53026901],-1.5776685362270035,0.18317508697509766,0.2629447560378339,0.3462077103855614
146,[ 0.31989309  1.30616355 -1.31800671],[0.08624975 2.47442484 2.53052334],-1.5806362910651446,0.18451476097106934,0.26343938184419075,0.34685896227016555
147,[ 0.31989842  1.30615205 -1.31803101],[0.0863582  2.47446483 2.53077737],-1.5835960283922044,0.192396879196167,0.26393267139870075,0.34750845477116615
148,[ 0.31990374  1.30614054 -1.31805525],[0.08646643 2.47450484 2.53103109],-1.5865477597033362,0.16287517547607422,0.2644246266172227,0.34815619041108975
149,[ 0.31990908  1.30612904 -1.31807943],[0.08657445 2.47454485 2.53128452],-1.5894914965553022,0.18163776397705078,0.2649152494258837,0.34880217172598244
150,[ 0.31991442  1.30611754 -1.31810355],[0.08668226 2.47458488 2.53153764],-1.5924272505658545,0.18425893783569336,0.2654045417609758,0.34944640126527415
151,[ 0.31991976  1.30610604 -1.31812761],[0.08678987 2.47462493 2.53179046],-1.5953550334131017,0.18665695190429688,0.2658925055688503,0.3500888815916396
152,[ 0.31992511  1.30609455 -1.31815161],[0.08689726 2.47466498 2.53204297],-1.5982748568349077,0.15906476974487305,0.2663791428058179,0.35072961528086627
153,[ 0.31993047  1.30608306 -1.31817555],[0.08700444 2.47470505 2.53229518],-1.601186732628291,0.18143606185913086,0.2668644554380485,0.3513686049217228
154,[ 0.31993583  1.30607157 -1.31819943],[0.08711141 2.47474513 2.53254709],-1.604090672648797,0.18407607078552246,0.26734844544146613,0.3520058531158211
155,[ 0.31994119  1.30606008 -1.31822325],[0.08721817 2.47478523 2.5327987 ],-1.6069866888098852,0.1857919692993164,0.2678311148016475,0.3526413624774819
156,[ 0.31994657  1.3060486  -1.31824701],[0.08732473 2.47482533 2.53305   ],-1.6098747930823372,0.15897774696350098,0.26831246551372284,0.3532751356336048
157,[ 0.31995194  1.30603712 -1.31827071],[0.08743107 2.47486545 2.533301  ],-1.6127549974936561,0.18254613876342773,0.268792499582276,0.35390717522353654
158,[ 0.31995733  1.30602564 -1.31829435],[0.0875372  2.47490558 2.5335517 ],-1.6156273141274529,0.18416690826416016,0.2692712190212421,0.3545374838989363
159,[ 0.31996272  1.30601416 -1.31831793],[0.08764313 2.47494571 2.53380209],-1.6184917551228375,0.19866204261779785,0.26974862585380627,0.35516606432364217
160,[ 0.31996811  1.30600269 -1.31834145],[0.08774884 2.47498586 2.53405218],-1.621348332673832,0.15909504890441895,0.27022472211230536,0.3557929191735422
161,[ 0.31997351  1.30599122 -1.3183649 ],[0.08785434 2.47502602 2.53430197],-1.6241970590287758,0.18210673332214355,0.2706995098381293,0.3564180511364441
162,[ 0.31997892  1.30597976 -1.3183883 ],[0.08795964 2.47506618 2.53455145],-1.6270379464897207,0.18496298789978027,0.27117299108162013,0.35704146291194216
163,[ 0.31998433  1.30596829 -1.31841164],[0.08806473 2.47510636 2.53480063],-1.6298710074118417,0.18517303466796875,0.2716451679019736,0.35766315721128844
164,[ 0.31998975  1.30595683 -1.31843492],[0.0881696  2.47514654 2.53504951],-1.632696254202842,0.1588599681854248,0.2721160423671403,0.35828313675726176
165,[ 0.31999517  1.30594538 -1.31845813],[0.08827427 2.47518674 2.53529809],-1.6355136993223527,0.18267607688903809,0.27258561655372543,0.3589014042840361
166,[ 0.3200006   1.30593393 -1.31848129],[0.08837873 2.47522694 2.53554636],-1.6383233552813823,0.18399786949157715,0.27305389254689705,0.3595179625370599
167,[ 0.32000603  1.30592248 -1.31850439],[0.08848298 2.47526715 2.53579432],-1.6411252346416862,0.18561196327209473,0.27352087244028106,0.3601328142729177
168,[ 0.32001147  1.30591103 -1.31852742],[0.08858702 2.47530736 2.53604199],-1.6439193500152078,0.15883207321166992,0.273986558335868,0.3607459622592073
169,[ 0.32001692  1.30589959 -1.3185504 ],[0.08869085 2.47534759 2.53628935],-1.6467057140634962,0.18159794807434082,0.27445095234391603,0.3613574092744121
170,[ 0.32002237  1.30588816 -1.31857331],[0.08879447 2.47538782 2.53653641],-1.6494843394971033,0.19136691093444824,0.27491405658285056,0.36196715810776897
171,[ 0.32002782  1.30587672 -1.31859617],[0.08889788 2.47542805 2.53678316],-1.6522552390750336,0.18876290321350098,0.2753758731791723,0.3625752115591471
172,[ 0.32003329  1.30586529 -1.31861897],[0.08900109 2.4754683  2.53702961],-1.6550184256041651,0.1593618392944336,0.27583640426736084,0.36318157243892146
173,[ 0.32003875  1.30585387 -1.3186417 ],[0.08910409 2.47550854 2.53727576],-1.657773911938653,0.18139982223510742,0.2762956519897755,0.3637862435678413
174,[ 0.32004422  1.30584245 -1.31866438],[0.08920687 2.4755488  2.5375216 ],-1.6605217109793695,0.18523406982421875,0.2767536184965616,0.3643892277769079
175,[ 0.3200497   1.30583103 -1.31868699],[0.08930945 2.47558906 2.53776714],-1.6632618356733533,0.18492865562438965,0.2772103059455589,0.3649905279072533
176,[ 0.32005519  1.30581962 -1.31870955],[0.08941183 2.47562932 2.53801238],-1.665994299013202,0.15877199172973633,0.27766571650220034,0.36559014681000696
177,[ 0.32006068  1.30580821 -1.31873205],[0.08951399 2.47566959 2.53825731],-1.6687191140365576,0.18103671073913574,0.27811985233942627,0.36618808734618336
178,[ 0.32006617  1.3057968  -1.31875448],[0.08961594 2.47570986 2.53850194],-1.6714362938254728,0.18430805206298828,0.2785727156375788,0.36678435238654217
179,[ 0.32007167  1.3057854  -1.31877686],[0.08971769 2.47575014 2.53874627],-1.6741458515059353,0.1856997013092041,0.27902430858432253,0.3673789448114846
180,[ 0.32007718  1.30577401 -1.31879917],[0.08981923 2.47579042 2.53899029],-1.6768478002472351,0.1594710350036621,0.2794746333745392,0.367971867510914
181,[ 0.32008269  1.30576261 -1.31882143],[0.08992056 2.47583071 2.53923401],-1.6795421532614452,0.18287396430969238,0.2799236922102409,0.3685631233841222
182,[ 0.3200882   1.30575123 -1.31884363],[0.09002169 2.475871   2.53947743],-1.6822289238028527,0.19292306900024414,0.28037148730047545,0.3691527153396648
183,[ 0.32009372  1.30573985 -1.31886576],[0.0901226  2.47591129 2.53972054],-1.6849081251674165,0.18615102767944336,0.2808180208612361,0.36974064629524167
184,[ 0.32009925  1.30572847 -1.31888784],[0.09022331 2.47595158 2.53996335],-1.6875797706922069,0.15935587882995605,0.2812632951153678,0.37032691917757443
185,[ 0.32010478  1.3057171  -1.31890986],[0.09032381 2.47599188 2.54020586],-1.6902438737548517,0.18231511116027832,0.2817073122924753,0.37091153692228473
186,[ 0.32011032  1.30570573 -1.31893181],[0.09042411 2.47603217 2.54044806],-1.6929004477730283,0.18426108360290527,0.28215007462883807,0.3714945024737828
187,[ 0.32011587  1.30569436 -1.31895371],[0.09052419 2.47607247 2.54068996],-1.6955495062038475,0.18769192695617676,0.2825915843673079,0.3720758187851322
188,[ 0.32012142  1.30568301 -1.31897555],[0.09062407 2.47611277 2.54093156],-1.6981910625433856,0.15996193885803223,0.28303184375723095,0.3726554888179472
189,[ 0.32012697  1.30567165 -1.31899732],[0.09072374 2.47615308 2.54117285],-1.700825130326097,0.18194270133972168,0.2834708550543495,0.37323351554226397
190,[ 0.32013253  1.30566031 -1.31901904],[0.09082321 2.47619338 2.54141384],-1.7034517231243063,0.18504905700683594,0.2839086205207177,0.3738099019364288
191,[ 0.32013809  1.30564896 -1.3190407 ],[0.09092247 2.47623368 2.54165453],-1.7060708545476366,0.18731093406677246,0.2843451424246061,0.3743846509869731
192,[ 0.32014367  1.30563763 -1.3190623 ],[0.09102152 2.47627399 2.54189491],-1.7086825382425195,0.15979576110839844,0.2847804230404199,0.3749577656885055
193,[ 0.32014924  1.30562629 -1.31908384],[0.09112037 2.47631429 2.54213499],-1.7112867878916418,0.1929919719696045,0.28521446464860695,0.3755292490435904
194,[ 0.32015482  1.30561497 -1.31910532],[0.09121901 2.47635459 2.54237477],-1.7138836172134142,0.1842339038848877,0.285647269535569,0.37609910406263203
195,[ 0.32016041  1.30560364 -1.31912674],[0.09131744 2.4763949  2.54261425],-1.7164730399614447,0.18693017959594727,0.28607883999357414,0.3766673337637579
196,[ 0.320166    1.30559233 -1.3191481 ],[0.09141567 2.4764352  2.54285342],-1.7190550699240394,0.15890288352966309,0.28650917832067324,0.37723394117271
197,[ 0.3201716   1.30558102 -1.3191694 ],[0.09151369 2.4764755  2.54309229],-1.7216297209236435,0.18214082717895508,0.28693828682060724,0.37779892932272185
198,[ 0.3201772   1.30556971 -1.31919064],[0.0916115  2.4765158  2.54333085],-1.7241970068163524,0.18422889709472656,0.2873661678027254,0.3783623012544113
199,[ 0.32018281  1.30555841 -1.31921182],[0.09170911 2.4765561  2.54356912],-1.7267569414913737,0.18648481369018555,0.2877928235818956,0.3789240600156624
0,[2.93450771 0.29688289 2.97006809],[ 1.34943853  1.24227883 -1.78350388],-1.0006095360332843,0.15970802307128906,0.16676825600554737,0.21957637393752122
1,[2.93458029 0.29699649 2.97017248],[ 1.3491491   1.24219097 -1.78314853],-1.0059335226513597,0.18283796310424805,0.16765558710855996,0.22074468348724152
2,[2.93465275 0.29710979 2.97027659],[ 1.34886039  1.24210325 -1.78279622],-1.0112241758714344,0.18627190589904785,0.16853736264523908,0.22190567826891253
3,[2.93472509 0.29722278 2.97038041],[ 1.3485724   1.24201569 -1.78244692],-1.0164817491579128,0.18730783462524414,0.16941362485965214,0.2230594139034261
4,[2.93479731 0.29733546 2.97048396],[ 1.34828514  1.24192828 -1.78210058],-1.0217064938770828,0.16441607475280762,0.17028441564618046,0.224205945551258
5,[2.93486941 0.29744783 2.97058724],[ 1.3479986   1.24184103 -1.78175719],-1.026898659301661,0.1871349811553955,0.17114977655027683,0.22534532791346518
6,[2.93494139 0.2975599  2.97069024],[ 1.34771277  1.24175394 -1.78141669],-1.0320584926163239,0.18562889099121094,0.17200974876938732,0.22647761523289967
7,[2.93501325 0.29767165 2.97079297],[ 1.34742765  1.24166701 -1.78107906],-1.0371862389241273,0.18610191345214844,0.17286437315402123,0.22760286129561713
8,[2.93508498 0.29778309 2.97089543],[ 1.34714324  1.24158025 -1.78074427],-1.0422821412538559,0.15953803062438965,0.17371369020897598,0.22872111943248974
9,[2.9351566  0.29789422 2.97099761],[ 1.34685955  1.24149365 -1.78041228],-1.0473464405680792,0.18275117874145508,0.17455774009467986,0.22983244252097415
10,[2.93522809 0.29800504 2.97109953],[ 1.34657655  1.24140722 -1.78008306],-1.0523793757720246,0.18560004234313965,0.17539656262867076,0.23093688298705825
11,[2.93529946 0.29811555 2.97120118],[ 1.34629425  1.24132096 -1.77975657],-1.0573811837231344,0.1871662139892578,0.17623019728718906,0.23203449280735886
12,[2.93537071 0.29822575 2.97130256],[ 1.34601266  1.24123487 -1.77943279],-1.0623520992412308,0.15964603424072266,0.1770586832068718,0.2331253235113519
13,[2.93544183 0.29833564 2.97140367],[ 1.34573176  1.24114895 -1.77911169],-1.067292355119343,0.1821761131286621,0.17788205918655717,0.2342094261837487
14,[2.93551282 0.29844522 2.97150452],[ 1.34545155  1.24106321 -1.77879323],-1.0722021821350414,0.18379878997802734,0.17870036368917355,0.23528685146698294
15,[2.93558369 0.29855449 2.97160511],[ 1.34517203  1.24097765 -1.77847737],-1.0770818090623073,0.1854081153869629,0.17951363484371788,0.2363576495638155
16,[2.93565444 0.29866344 2.97170544],[ 1.34489321  1.24089227 -1.7781641 ],-1.0819314626838932,0.16722798347473145,0.18032191044731552,0.23742187024004677
17,[2.93572506 0.29877209 2.9718055 ],[ 1.34461506  1.24080707 -1.77785339],-1.0867513678040783,0.1820993423461914,0.1811252279673464,0.23847956282731583
18,[2.93579555 0.29888042 2.97190531],[ 1.3443376   1.24072205 -1.77754519],-1.0915417472618674,0.18399691581726074,0.18192362454364455,0.23953077622599678
19,[2.93586592 0.29898844 2.97200486],[ 1.34406082  1.24063721 -1.77723949],-1.096302821944551,0.18572688102722168,0.1827171369907585,0.24057555890817442
20,[2.93593616 0.29909615 2.97210415],[ 1.34378471  1.24055256 -1.77693625],-1.1010348108015693,0.1587231159210205,0.18350580180026155,0.24161395892068668
21,[2.93600627 0.29920354 2.97220318],[ 1.34350928  1.2404681  -1.77663545],-1.1057379308587318,0.18178296089172363,0.18428965514312198,0.24264602388824486
22,[2.93607625 0.29931063 2.97230196],[ 1.34323452  1.24038382 -1.77633705],-1.110412397232665,0.18424010276794434,0.1850687328721108,0.2436718010166041
23,[2.9361461  0.2994174  2.97240049],[ 1.34296043  1.24029973 -1.77604104],-1.115058423145537,0.18659090995788574,0.18584307052425617,0.2446913370957948
24,[2.93621583 0.29952386 2.97249876],[ 1.34268701  1.24021584 -1.77574737],-1.1196762199399928,0.16012811660766602,0.18661270332333213,0.24570467850339975
25,[2.93628542 0.29963001 2.97259679],[ 1.34241425  1.24013213 -1.77545604],-1.1242659970943096,0.18216395378112793,0.18737766618238494,0.24671187120788007
26,[2.93635489 0.29973585 2.97269456],[ 1.34214216  1.24004862 -1.775167  ],-1.1288279622376833,0.18516802787780762,0.18813799370628057,0.2477129607719296
27,[2.93642422 0.29984137 2.97279208],[ 1.34187072  1.23996531 -1.77488024],-1.1333623211657209,0.20330500602722168,0.18889372019428682,0.24870799235587465
28,[2.93649343 0.29994659 2.97288936],[ 1.34159994  1.23988218 -1.77459572],-1.1378692778560253,0.17240691184997559,0.18964487964267088,0.24969701072109396
29,[2.9365625  0.30005149 2.97298639],[ 1.34132981  1.23979926 -1.77431342],-1.1423490344839193,0.1943349838256836,0.1903915057473199,0.2506800602334692
30,[2.93663145 0.30015608 2.97308317],[ 1.34106034  1.23971653 -1.77403332],-1.1468017914382351,0.1872711181640625,0.19113363190637253,0.2516571848668499
31,[2.93670026 0.30026036 2.97317971],[ 1.34079151  1.239634   -1.77375539],-1.15122774733722,0.20083403587341309,0.19187129122287003,0.2526284282065438
32,[2.93676895 0.30036433 2.973276  ],[ 1.34052334  1.23955167 -1.7734796 ],-1.1556270990444646,0.164229154586792,0.19260451650741076,0.25359383345281206
33,[2.9368375  0.30046799 2.97337205],[ 1.3402558   1.23946954 -1.77320594],-1.160000041684917,0.18395185470581055,0.1933333402808195,0.2545534434243838
34,[2.93690592 0.30057134 2.97346787],[ 1.33998891  1.23938761 -1.77293437],-1.1643467686608753,0.19826793670654297,0.19405779477681254,0.25550730056196513
35,[2.93697421 0.30067437 2.97356344],[ 1.33972266  1.23930589 -1.77266488],-1.168667471668048,0.19730401039123535,0.19477791194467467,0.25645544693176386
36,[2.93704236 0.3007771  2.97365877],[ 1.33945705  1.23922436 -1.77239744],-1.1729623407116156,0.16261506080627441,0.19549372345193594,0.25739792422901375
37,[2.93711039 0.30087951 2.97375386],[ 1.33919207  1.23914304 -1.77213203],-1.1772315641222335,0.18970203399658203,0.19620526068703892,0.2583347737814864
38,[2.93717828 0.30098162 2.97384872],[ 1.33892772  1.23906192 -1.77186862],-1.1814753285720734,0.19711899757385254,0.19691255476201222,0.25926603655301145
39,[2.93724604 0.30108341 2.97394334],[ 1.33866401  1.23898101 -1.77160719],-1.1856938190908313,0.19518518447875977,0.19761563651513855,0.2601917531469895
40,[2.93731367 0.30118489 2.97403773],[ 1.33840092  1.2389003  -1.77134772],-1.1898872190816527,0.16599678993225098,0.19831453651360878,0.2611119638098865
41,[2.93738116 0.30128607 2.97413188],[ 1.33813846  1.2388198  -1.77109019],-1.1940557103370648,0.2184760570526123,0.19900928505617746,0.26202670843473
42,[2.93744852 0.30138693 2.9742258 ],[ 1.33787662  1.23873951 -1.77083458],-1.1981994730547967,0.1977248191833496,0.19969991217579944,0.2629360265645812
43,[2.93751575 0.30148749 2.97431948],[ 1.33761541  1.23865942 -1.77058086],-1.2023186858536128,0.2021949291229248,0.2003864476422688,0.2638399573960089
44,[2.93758285 0.30158774 2.97441294],[ 1.33735481  1.23857954 -1.77032901],-1.2064135257890114,0.17805171012878418,0.20106892096483522,0.26473853978253487
45,[2.93764981 0.30168767 2.97450617],[ 1.33709483  1.23849987 -1.77007902],-1.2104841683688257,0.2119731903076172,0.2017473613948043,0.265631812238057
46,[2.93771664 0.3017873  2.97459916],[ 1.33683547  1.23842041 -1.76983086],-1.2145307875688494,0.19771289825439453,0.20242179792814155,0.26651981294027854
47,[2.93778334 0.30188662 2.97469193],[ 1.33657672  1.23834116 -1.76958452],-1.2185535558482403,0.23146605491638184,0.20309225930804006,0.26740257973408826
48,[2.9378499  0.30198564 2.97478448],[ 1.33631858  1.23826211 -1.76933996],-1.222552644164926,0.17428803443908691,0.20375877402748765,0.26828015013494094
49,[2.93791633 0.30208434 2.9748768 ],[ 1.33606104  1.23818328 -1.76909718],-1.2265282219908624,0.20473408699035645,0.2044213703318104,0.2691525613322059
50,[2.93798263 0.30218274 2.97496889],[ 1.33580412  1.23810466 -1.76885615],-1.2304804573271948,0.2003788948059082,0.20508007622119914,0.2700198501924939
51,[2.9380488  0.30228083 2.97506076],[ 1.33554779  1.23802624 -1.76861685],-1.2344095167193048,0.19342899322509766,0.20573491945321745,0.2708820532629591
52,[2.93811483 0.30237862 2.9751524 ],[ 1.33529207  1.23794804 -1.76837927],-1.2383155652717772,0.16160893440246582,0.2063859275452962,0.2717392067745835
53,[2.93818072 0.30247609 2.97524383],[ 1.33503695  1.23787005 -1.76814338],-1.2421987666631937,0.18349814414978027,0.20703312777719896,0.2725913466454232
54,[2.93824649 0.30257327 2.97533503],[ 1.33478243  1.23779227 -1.76790917],-1.2460592831608712,0.1844470500946045,0.20767654719347853,0.2734385084838427
