Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
48,[-0.59889192  1.33577908 -3.08035612 -1.18993505 -2.26221288],[-2.62817731 -2.05405556 -0.95964512 -0.69646746  0.1824332 ],-2.8810282012227697,3.218109130859375,0.1800642625764231,0.1800642625764231
49,[-0.59197376  1.35394865 -3.08735492 -1.17311495 -2.2607791 ],[-2.58125054 -2.05623116 -0.96242599 -0.68038568  0.18764568],-3.049491057978264,3.119860887527466,0.1905931911236415,0.1905931911236415
50,[-0.59872318  1.33551427 -3.07954702 -1.1892288  -2.26278429],[-2.62834514 -2.05513182 -0.9585595  -0.69597722  0.18348643],-2.8915149874272514,3.242394208908081,0.18071968671420321,0.18071968671420321
51,[-0.59175887  1.35381947 -3.08674866 -1.17277277 -2.26128577],[-2.58128304 -2.05739178 -0.96153537 -0.68038308  0.18872036],-3.0564388008674763,3.1248300075531006,0.19102742505421727,0.19102742505421727
52,[-0.59856391  1.33533369 -3.07879672 -1.18865638 -2.26331286],[-2.62849291 -2.0561489  -0.95755322 -0.69566476  0.1845202 ],-2.8942926914110982,3.128748655319214,0.18089329321319364,0.18089329321319364
53,[-0.59155151  1.35377518 -3.0861882  -1.17249482 -2.26175804],[-2.58130459 -2.0584292  -0.96063486 -0.68045831  0.18978177],-3.0602999793492156,3.17182993888855,0.19126874870932598,0.19126874870932598
54,[-0.5984196   1.33522229 -3.07812315 -1.18817365 -2.26380454],[-2.6285897  -2.0571176  -0.95658945 -0.6954644   0.18552277],-2.895630363678416,3.1937649250030518,0.180976897729901,0.180976897729901
55,[-0.59136285  1.35378189 -3.08567227 -1.17228054 -2.26220125],[-2.58135398 -2.05940652 -0.95975024 -0.68057148  0.19080189],-3.0647088896570387,3.1092491149902344,0.19154430560356492,0.19154430560356492
56,[-0.59829541  1.3351636  -3.07752756 -1.18775114 -2.26426302],[-2.62864999 -2.05804812 -0.95565223 -0.69532602  0.18648329],-2.8981266193029764,3.107668876647949,0.18113291370643603,0.18113291370643603
57,[-0.59119787  1.35382263 -3.08520232 -1.17211566 -2.26261761],[-2.58143616 -2.06035655 -0.95889279 -0.68069328  0.19176567],-3.070279130795575,3.1603550910949707,0.19189244567472344,0.19189244567472344
58,[-0.59819285  1.33514476 -3.07700037 -1.1873757  -2.26469117],[-2.62869535 -2.05894551 -0.95473397 -0.6952181   0.18739244],-2.901829255830696,3.1574137210845947,0.1813643284894185,0.1813643284894185
59,[-0.5910573   1.35388894 -3.08477693 -1.17198748 -2.26300826],[-2.58154067 -2.06128862 -0.95805975 -0.6808099   0.19266736],-3.0764098293739752,3.19998836517334,0.19227561433587345,0.19227561433587345
60,[-0.59811078  1.33515764 -3.07653024 -1.18704255 -2.26509131],[-2.62873872 -2.05981288 -0.95383112 -0.69512515  0.18824525],-2.9061020968979396,3.190228223800659,0.18163138105612123,0.18163138105612123
61,[-0.59094004  1.3539757  -3.0843924  -1.17188802 -2.2633743 ],[-2.58165751 -2.06220203 -0.95724322 -0.68091863  0.1935071 ],-3.0825131521918707,3.1142709255218506,0.19265707201199192,0.19265707201199192
62,[-0.59804712  1.33519738 -3.07610836 -1.1867489  -2.2654653 ],[-2.62878443 -2.06065338 -0.95294203 -0.69504173  0.18904129],-2.910521842271747,3.2369089126586914,0.1819076151419842,0.1819076151419842
63,[-0.59084443  1.35407919 -3.08404443 -1.17181267 -2.26371696],[-2.5817819  -2.063095   -0.95643645 -0.68102133  0.19428804],-3.088344189760177,3.144412040710449,0.19302151186001107,0.19302151186001107
64,[-0.59799976  1.33526067 -3.07572877 -1.18649154 -2.26581466],[-2.62883273 -2.06147036 -0.95206559 -0.69496677  0.1897832 ],-2.9149792701080526,3.142091989517212,0.1821862043817533,0.1821862043817533
65,[-0.59076856  1.35419648 -3.08372902 -1.17175838 -2.26403753],[-2.58191293 -2.06396766 -0.95563565 -0.68112037  0.19501452],-3.093899022807762,3.120400905609131,0.19336868892548512,0.19336868892548512
66,[-0.59796688  1.33534475 -3.07538727 -1.18626666 -2.26614079],[-2.62888296 -2.06226696 -0.95120064 -0.69490033  0.19047496],-2.919519507367258,3.164123296737671,0.18246996921045364,0.18246996921045364
67,[-0.59071046  1.35432525 -3.08344263 -1.17172272 -2.26433728],[-2.58205112 -2.06482193 -0.95483934 -0.68121724  0.19569104],-3.099258173431239,3.1090188026428223,0.19370363583945244,0.19370363583945244
68,[-0.59794683  1.33544702 -3.07508043 -1.18607033 -2.26644497],[-2.62893475 -2.06304585 -0.95034584 -0.69484228  0.19112082],-2.9242107261792305,3.1348421573638916,0.1827631703862019,0.1827631703862019
69,[-0.59066814  1.35446358 -3.08318217 -1.17170353 -2.26461741],[-2.58219706 -2.06566042 -0.95404717 -0.68131254  0.19632188],-3.1045008179797797,3.1478610038757324,0.19403130112373623,0.19403130112373623
70,[-0.5979381   1.33556509 -3.07480513 -1.18589887 -2.26672844],[-2.62898807 -2.06380922 -0.94949984 -0.69479211  0.19172486],-2.9290944307958697,3.159792900085449,0.18306840192474186,0.18306840192474186
71,[-0.59063969  1.35460985 -3.08294484 -1.17169884 -2.26487903],[-2.58235096 -2.0664857  -0.95325914 -0.68140638  0.19691105],-3.109681191666293,3.1489109992980957,0.19435507447914332,0.19435507447914332
72,[-0.59793932  1.33569671 -3.07455837 -1.185749   -2.2669924 ],[-2.62904307 -2.06455892 -0.94866142 -0.6947491   0.19229089],-2.9341833910849093,3.210951089859009,0.18338646194280683,0.18338646194280683
73,[-0.59062333  1.35476269 -3.08272812 -1.17170688 -2.26512318],[-2.58251268 -2.06730001 -0.95247529 -0.68149868  0.19746224],-3.1148319794179917,3.100457191467285,0.19467699871362448,0.19467699871362448
74,[-0.59794919  1.33583992 -3.07433735 -1.18561788 -2.26723799],[-2.6290999  -2.0652965  -0.94782952 -0.69471248  0.1928224 ],-2.9394728030730963,3.2822301387786865,0.18371705019206852,0.18371705019206852
75,[-0.59061746  1.35492088 -3.08252971 -1.17172606 -2.26535088],[-2.58268192 -2.06810517 -0.95169562 -0.68158933  0.19797894],-3.1199725985966733,3.1029348373413086,0.19499828741229208,0.19499828741229208
76,[-0.59796653  1.33599296 -3.07413947 -1.18550301 -2.26746629],[-2.62915866 -2.06602335 -0.9470033  -0.69468156  0.19332266],-2.9449495545974917,3.1225879192352295,0.18405934716234323,0.18405934716234323
77,[-0.59062062  1.35508338 -3.08234754 -1.17175498 -2.26556306],[-2.58285822 -2.06890261 -0.95092007 -0.68167827  0.19846436],-3.1251149922082,3.1549289226531982,0.1953196870130125,0.1953196870130125
78,[-0.59799028  1.33615431 -3.07396232 -1.18540224 -2.26767835],[-2.62921938 -2.06674063 -0.94618208 -0.69465568  0.19379466],-2.9505971045928794,3.1652188301086426,0.18441231903705496,0.18441231903705496
79,[-0.59063152  1.35524933 -3.08217976 -1.1717924  -2.26576063],[-2.58304115 -2.0696935  -0.95014858 -0.68176544  0.19892148],-3.1302665885748895,3.152111291885376,0.1956416617859306,0.1956416617859306
80,[-0.59801946  1.33632262 -3.07380373 -1.18531369 -2.26787516],[-2.62928207 -2.06744938 -0.94536536 -0.6946343   0.19424118],-2.9563975764601382,3.109583854675293,0.18477484852875864,0.18477484852875864
81,[-0.59064899  1.35541794 -3.08202471 -1.1718372  -2.26594446],[-2.58323023 -2.07047873 -0.94938109 -0.68185082  0.19935307],-3.135431708187047,3.133108139038086,0.19596448176169043,0.19596448176169043
82,[-0.59805323  1.33649674 -3.07366172 -1.18523572 -2.26805768],[-2.62934669 -2.06815049 -0.94455273 -0.69461695  0.19466476],-2.9623326850117877,3.136274814605713,0.18514579281323673,0.18514579281323673
83,[-0.59067203  1.35558859 -3.0818809  -1.17188843 -2.26611538],[-2.58342498 -2.07125903 -0.94861755 -0.68193442  0.19976166],-3.1406123548675593,3.174708843231201,0.19628827217922246,0.19628827217922246
84,[-0.59809084  1.33667566 -3.07353451 -1.18516692 -2.26822679],[-2.62941317 -2.06884472 -0.94374391 -0.69460321  0.19506774],-2.9683842854922515,3.1840319633483887,0.18552401784326572,0.18552401784326572
85,[-0.59069974  1.35576073 -3.08174701 -1.17194521 -2.26627419],[-2.58362496 -2.07203496 -0.94785793 -0.68201623  0.20014954],-3.1458087872338263,3.1189942359924316,0.19661304920211414,0.19661304920211414
86,[-0.59813163  1.3368585  -3.07342049 -1.18510604 -2.26838338],[-2.62948144 -2.06953272 -0.9429387  -0.69459272  0.19545221],-2.9745347824143034,3.322878837585449,0.18590842390089396,0.18590842390089396
87,[-0.59073133  1.35593391 -3.08162187 -1.17200681 -2.26642165],[-2.58382972 -2.07280694 -0.94710221 -0.6820963   0.20051883],-3.151019979258824,3.1549837589263916,0.1969387487036765,0.1969387487036765
88,[-0.59817501  1.3370445  -3.07331822 -1.18505202 -2.26852825],[-2.62955143 -2.07021502 -0.94213694 -0.69458517  0.1958201 ],-2.980767434054456,3.183985948562622,0.1862979646284035,0.1862979646284035
89,[-0.59076612  1.35610772 -3.08150443 -1.17207255 -2.26655849],[-2.58403883 -2.0735753  -0.94635038 -0.68217466  0.20087141],-3.156243989806638,3.172703981399536,0.19726524936291487,0.19726524936291487
90,[-0.59822049  1.33723302 -3.0732264  -1.18500391 -2.2686622 ],[-2.62962305 -2.07089209 -0.94133855 -0.69458027  0.19617314],-2.987066555707031,3.2141048908233643,0.18669165973168944,0.18669165973168944
91,[-0.59080354  1.35628184 -3.08139377 -1.17214186 -2.2666854 ],[-2.5842519  -2.07434028 -0.94560244 -0.68225135  0.20120902],-3.1614782505583237,3.112454891204834,0.19759239065989523,0.19759239065989523
92,[-0.59826764  1.33742348 -3.07314387 -1.18496092 -2.26878595],[-2.6296962  -2.0715643  -0.94054348 -0.69457778  0.19651288],-2.9934176346840555,3.093696117401123,0.18708860216775347,0.18708860216775347
93,[-0.59084308  1.356456   -3.08128907 -1.17221424 -2.26680305],[-2.58446854 -2.07510203 -0.94485842 -0.68232642  0.20153319],-3.166719785857704,3.1610569953918457,0.1979199866161065,0.1979199866161065
94,[-0.59831609  1.33761541 -3.0730696  -1.18492234 -2.26890022],[-2.62977079 -2.07223196 -0.93975172 -0.69457747  0.19684073],-2.999807377174262,3.1597559452056885,0.18748796107339138,0.18748796107339138
95,[-0.5908843   1.35662995 -3.0811896  -1.17228922 -2.26691205],[-2.5846884  -2.07586067 -0.94411833 -0.68239992  0.20184533],-3.1719653788909374,3.249067783355713,0.1982478361806836,0.1982478361806836
96,[-0.59836552  1.33780839 -3.07300265 -1.18488756 -2.26900566],[-2.62984675 -2.07289533 -0.9389633  -0.69457914  0.19715795],-3.0062237062940134,3.165255308151245,0.18788898164337584,0.18788898164337584
97,[-0.59092684  1.3568035  -3.08109472 -1.17236643 -2.26701302],[-2.58491115 -2.07661627 -0.94338222 -0.68247192  0.20214668],-3.177211696308642,3.1078109741210938,0.19857573101929013,0.19857573101929013
98,[-0.59841568  1.33800206 -3.0729422  -1.18485605 -2.26910291],[-2.62992398 -2.07355459 -0.93817825 -0.69458262  0.19746566],-3.0126557266175094,3.255486011505127,0.18829098291359433,0.18829098291359433
99,[-0.5909704   1.35697647 -3.08100386 -1.17244553 -2.26710649],[-2.58513646 -2.07736884 -0.94265011 -0.68254246  0.20243838],-3.1824553805523275,3.159548759460449,0.19890346128452047,0.19890346128452047
100,[-0.59846633  1.33819613 -3.07288751 -1.18482735 -2.26919254],[-2.63000241 -2.07420991 -0.93739662 -0.69458774  0.19776488],-3.019093666485388,3.16035795211792,0.18869335415533675,0.18869335415533675
101,[-0.59101471  1.35714873 -3.08091652 -1.1725262  -2.26719302],[-2.58536406 -2.07811837 -0.94192207 -0.68261162  0.20272142],-3.1876931169508054,3.1357147693634033,0.19923081980942534,0.19923081980942534
102,[-0.59851729  1.33839032 -3.07283791 -1.18480108 -2.26927513],[-2.63008194 -2.0748614  -0.93661851 -0.69459435  0.1980565 ],-3.0255288064126695,3.1819589138031006,0.18909555040079185,0.18909555040079185
103,[-0.59105958  1.35732016 -3.08083225 -1.17260818 -2.26727311],[-2.58559367 -2.07886483 -0.94119814 -0.68267944  0.20299671],-3.1929216811498344,3.0999460220336914,0.19955760507186465,0.19955760507186465
104,[-0.59856842  1.33858443 -3.07279281 -1.18477689 -2.26935118],[-2.63016251 -2.07550916 -0.93584398 -0.69460232  0.19834133],-3.031953399791572,3.174530029296875,0.18949708748697325,0.18949708748697325
105,[-0.59110481  1.35749064 -3.08075065 -1.17269126 -2.26734722],[-2.58582502 -2.07960817 -0.94047838 -0.682746    0.20326507],-3.198137971357334,3.157320976257324,0.19988362320983338,0.19988362320983338
106,[-0.59861957  1.33877826 -3.07275168 -1.18475448 -2.2694212 ],[-2.63024405 -2.07615322 -0.93507313 -0.69461152  0.1986201 ],-3.0383605904935713,3.1746277809143066,0.1898975369058482,0.1898975369058482
107,[-0.59115026  1.35766011 -3.0806714  -1.17277521 -2.2674158 ],[-2.5860579  -2.08034832 -0.93976283 -0.68281134  0.2035272 ],-3.2033390290266777,3.175687074661255,0.20020868931416735,0.20020868931416735
108,[-0.59867065  1.33897166 -3.07271405 -1.18473359 -2.26948563],[-2.63032648 -2.07679364 -0.93430605 -0.69462185  0.19889344],-3.0447443307196496,3.18111515045166,0.1902965206699781,0.1902965206699781
109,[-0.59119583  1.35782848 -3.08059416 -1.17285987 -2.26747927],[-2.58629207 -2.0810852  -0.93905157 -0.68287554  0.20378376],-3.2085220508694245,3.1800692081451416,0.20053262817933903,0.20053262817933903
110,[-0.59872158  1.33916449 -3.0726795  -1.18471401 -2.26954492],[-2.63040974 -2.07743042 -0.93354286 -0.6946332   0.19916194],-3.0510993014479943,3.279426097869873,0.19069370634049965,0.19069370634049965
111,[-0.59124142  1.3579957  -3.08051869 -1.17294508 -2.26753802],[-2.58652733 -2.08181871 -0.93834466 -0.68293864  0.20403533],-3.213684394479934,3.2087481021881104,0.20085527465499586,0.20085527465499586
112,[-0.59877229  1.33935665 -3.07264764 -1.18469554 -2.26959946],[-2.63049378 -2.07806356 -0.93278366 -0.69464548  0.1994261 ],-3.0574208370376326,3.194827079772949,0.19108880231485204,0.19108880231485204
113,[-0.59128696  1.35816171 -3.08044473 -1.1730307  -2.26759241],[-2.58676349 -2.08254877 -0.93764214 -0.6830007   0.20428242],-3.218823579345041,3.2620818614959717,0.20117647370906505,0.20117647370906505
114,[-0.59882273  1.33954803 -3.07261815 -1.18467802 -2.26964963],[-2.63057852 -2.07869306 -0.93202854 -0.69465859  0.19968638],-3.0637048549480594,3.1793391704559326,0.19148155343425372,0.19148155343425372
115,[-0.59133239  1.35832647 -3.08037207 -1.17311661 -2.2676428 ],[-2.58700037 -2.08327526 -0.93694409 -0.68306177  0.2045255 ],-3.223937284604149,3.188201904296875,0.2014960802877593,0.2014960802877593
116,[-0.59887288  1.33973856 -3.0725907  -1.18466131 -2.26969578],[-2.63066392 -2.07931889 -0.93127762 -0.69467246  0.19994318],-3.069947791080457,3.139730215072632,0.19187173694252857,0.19187173694252857
117,[-0.59137767  1.35848996 -3.08030053 -1.1732027  -2.2676895 ],[-2.5872378  -2.08399808 -0.93625055 -0.68312191  0.20476497],-3.2290233445992254,3.147881031036377,0.20181395903745158,0.20181395903745158
118,[-0.59892269  1.33992818 -3.07256504 -1.18464528 -2.26973823],[-2.63074992 -2.07994101 -0.93053101 -0.69468702  0.20019688],-3.076146540921343,3.160560131072998,0.19225915880758393,0.19225915880758393
119,[-0.59142279  1.35865213 -3.08022995 -1.17328887 -2.26773282],[-2.58747563 -2.08471713 -0.9355616  -0.68318116  0.20500121],-3.2340797429987123,3.186215877532959,0.20212998393741952,0.20212998393741952
120,[-0.59897215  1.34011682 -3.07254092 -1.18462984 -2.2697773 ],[-2.63083647 -2.08055939 -0.9297888  -0.69470219  0.20044778],-3.0822984064364753,3.1498959064483643,0.1926436504022797,0.1926436504022797
121,[-0.59146772  1.35881297 -3.08016018 -1.17337505 -2.26777302],[-2.5877137  -2.08543228 -0.93487729 -0.68323957  0.20523455],-3.239104606077575,3.0463171005249023,0.20244403787984844,0.20244403787984844
122,[-0.59902126  1.34030445 -3.07251812 -1.18461488 -2.26981327],[-2.63092353 -2.08117398 -0.92905111 -0.69471791  0.20069619],-3.088401048504347,3.1924490928649902,0.19302506553152168,0.19302506553152168
123,[-0.59151245  1.35897245 -3.08009108 -1.17346116 -2.26781037],[-2.58795189 -2.08614345 -0.93419766 -0.68329718  0.20546528],-3.2440961955802616,3.1080217361450195,0.20275601222376635,0.20275601222376635
124,[-0.59907     1.34049103 -3.07249645 -1.18460034 -2.26984639],[-2.63101105 -2.08178474 -0.92831802 -0.69473412  0.20094234],-3.0944524445745025,3.2322561740875244,0.1934032777859064,0.1934032777859064
125,[-0.59155698  1.35913057 -3.08002256 -1.17354712 -2.26784511],[-2.58819005 -2.08685051 -0.93352278 -0.68335404  0.20569366],-3.2490529014731884,3.210803985595703,0.20306580634207427,0.20306580634207427
126,[-0.59911839  1.34067652 -3.07247572 -1.18458615 -2.26987691],[-2.63109899 -2.08239161 -0.92758965 -0.69475076  0.20118648],-3.100450851174444,3.215585231781006,0.19377817819840276,0.19377817819840276
127,[-0.59160132  1.35928731 -3.0799545  -1.17363289 -2.26787747],[-2.58842808 -2.08755336 -0.93285269 -0.68341018  0.20591993],-3.2539732347992065,3.130570888519287,0.2033733271749504,0.2033733271749504
128,[-0.59916642  1.34086091 -3.07245578 -1.18457226 -2.26990506],[-2.6311873  -2.08299455 -0.92686608 -0.69476779  0.20142879],-3.1063947708573525,3.1037168502807617,0.19414967317858453,0.19414967317858453
129,[-0.59164547  1.35944266 -3.07988683 -1.17371841 -2.26790765],[-2.58866586 -2.08825189 -0.93218744 -0.68346565  0.20614429],-3.258855820777984,3.220818042755127,0.203678488798624,0.203678488798624
130,[-0.5992141   1.34104417 -3.07243649 -1.18455861 -2.26993105],[-2.63127595 -2.08359349 -0.92614741 -0.69478516  0.20166947],-3.1122829231731504,3.2177698612213135,0.1945176826983219,0.1945176826983219
131,[-0.59168945  1.35959662 -3.07981946 -1.17380364 -2.26793585],[-2.58890329 -2.08894601 -0.93152707 -0.68352047  0.20636695],-3.2636993922418562,3.1775481700897217,0.20398121201511601,0.20398121201511601
132,[-0.59926145  1.3412263  -3.07241772 -1.18454518 -2.26995507],[-2.6313649  -2.0841884  -0.92543373 -0.69480282  0.20190866],-3.1181142192514892,3.1717422008514404,0.19488213870321808,0.19488213870321808
133,[-0.59173327  1.35974918 -3.07975232 -1.17388852 -2.26796223],[-2.58914025 -2.08963561 -0.93087163 -0.68357468  0.20658805],-3.2685027834584366,3.133561134338379,0.2042814239661523,0.2042814239661523
134,[-0.59930847  1.34140727 -3.07239936 -1.18453192 -2.2699773 ],[-2.63145412 -2.0847792  -0.92472511 -0.69482073  0.20214651],-3.123887739602763,3.2550179958343506,0.19524298372517268,0.19524298372517268
135,[-0.59177694  1.35990034 -3.07968537 -1.17397303 -2.26798698],[-2.58937667 -2.0903206  -0.93022116 -0.68362832  0.20680775],-3.2732649243624907,3.1044762134552,0.20457905777265567,0.20457905777265567
136,[-0.59935519  1.34158708 -3.0723813  -1.18451881 -2.26999791],[-2.63154357 -2.08536586 -0.92402164 -0.69483885  0.20238314],-3.1296027147657353,3.1113758087158203,0.19560016967285845,0.19560016967285845
137,[-0.59182048  1.3600501  -3.07961854 -1.17405713 -2.26801023],[-2.58961245 -2.09100088 -0.92957568 -0.6836814   0.20702618],-3.2779848351987004,3.119722843170166,0.20487405219991878,0.20487405219991878
138,[-0.59940161  1.34176572 -3.07236344 -1.18450583 -2.27001704],[-2.63163321 -2.08594832 -0.92332339 -0.69485715  0.20261866],-3.135258508458508,3.155237913131714,0.19595365677865675,0.19595365677865675
139,[-0.59186392  1.36019846 -3.0795518  -1.17414079 -2.26803214],[-2.58984751 -2.09167636 -0.92893524 -0.68373396  0.20724345],-3.2826616215637316,3.1080923080444336,0.20516635134773323,0.20516635134773323
140,[-0.59944775  1.34194319 -3.07234571 -1.18449297 -2.27003485],[-2.63172302 -2.08652654 -0.92263044 -0.69487559  0.20285316],-3.140854602919148,3.1165690422058105,0.19630341268244675,0.19630341268244675
141,[-0.59190727  1.36034543 -3.0794851  -1.17422398 -2.26805282],[-2.59008176 -2.09234697 -0.92829986 -0.68378602  0.20745968],-3.2872944698254436,3.1543900966644287,0.20545590436409022,0.20545590436409022
142,[-0.59949364  1.34211948 -3.07232803 -1.1844802  -2.27005145],[-2.63181297 -2.08710046 -0.92194286 -0.69489414  0.20308673],-3.146390586152048,3.1728551387786865,0.196649411634503,0.196649411634503
143,[-0.59195054  1.360491   -3.07941841 -1.17430668 -2.26807239],[-2.59031515 -2.09301261 -0.92766957 -0.68383761  0.20767495],-3.291882642892688,3.1771080493927,0.205742665180793,0.205742665180793
144,[-0.59953928  1.34229459 -3.07231034 -1.18446753 -2.27006697],[-2.63190304 -2.08767005 -0.92126071 -0.69491278  0.20331943],-3.15186614082493,3.200073003768921,0.19699163380155812,0.19699163380155812
145,[-0.59199377  1.36063519 -3.07935171 -1.17438887 -2.26809097],[-2.59054759 -2.09367321 -0.92704439 -0.68388874  0.20788933],-3.296425476305048,3.097433090209961,0.2060265922690655,0.2060265922690655
146,[-0.59958469  1.34246852 -3.07229256 -1.18445494 -2.27008151],[-2.63199318 -2.08823526 -0.92058404 -0.69493148  0.20355134],-3.157281034591269,3.236900806427002,0.19733006466195432,0.19733006466195432
147,[-0.59203697  1.36077799 -3.07928497 -1.17447053 -2.26810865],[-2.59077903 -2.0943287  -0.92642435 -0.68393944  0.20810291],-3.300922374610823,3.120521068572998,0.20630764841317645,0.20630764841317645
148,[-0.59962989  1.34264127 -3.07227466 -1.18444242 -2.27009517],[-2.63208338 -2.08879606 -0.91991293 -0.69495021  0.20378249],-3.1626351116370723,3.1517200469970703,0.19766469447731702,0.19766469447731702
149,[-0.59208016  1.36091942 -3.07921816 -1.17455163 -2.26812552],[-2.59100941 -2.094979   -0.92580946 -0.68398973  0.20831574],-3.3053728080025633,3.1269383430480957,0.2065858005001602,0.2065858005001602
150,[-0.59967491  1.34281285 -3.07225658 -1.18442998 -2.27010805],[-2.63217361 -2.0893524  -0.91924741 -0.69496894  0.20401295],-3.167928285277211,3.1937808990478516,0.1979955178298257,0.1979955178298257
151,[-0.59212335  1.36105948 -3.07915129 -1.17463217 -2.26814167],[-2.59123865 -2.09562406 -0.92519974 -0.68403961  0.20852787],-3.3097763091791523,3.1240851879119873,0.20686101932369702,0.20686101932369702
152,[-0.59971974  1.34298325 -3.07223828 -1.18441761 -2.27012023],[-2.63226384 -2.08990426 -0.91858753 -0.69498767  0.20424273],-3.1731605314488744,3.1356630325317383,0.19832253321555465,0.19832253321555465
153,[-0.59216656  1.36119819 -3.07908432 -1.17471213 -2.26815717],[-2.59146672 -2.09626381 -0.9245952  -0.68408911  0.20873936],-3.3141324704074924,3.1795599460601807,0.20713327940046827,0.20713327940046827
154,[-0.59976442  1.34315247 -3.07221972 -1.18440532 -2.27013177],[-2.63235406 -2.0904516  -0.91793335 -0.69500636  0.20447189],-3.1783318829682554,3.156235933303833,0.19864574268551596,0.19864574268551596
155,[-0.59220982  1.36133554 -3.07901725 -1.17479149 -2.26817209],[-2.59169357 -2.09689818 -0.92399584 -0.68413825  0.20895023],-3.3184409407565876,3.195741891860962,0.20740255879728672,0.20740255879728672
156,[-0.59980895  1.34332052 -3.07220087 -1.18439311 -2.27014276],[-2.63244424 -2.09099439 -0.9172849  -0.695025    0.20470044],-3.183442424437221,3.187671184539795,0.1989651515273263,0.1989651515273263
157,[-0.59225314  1.36147154 -3.07895008 -1.17487025 -2.26818649],[-2.59191914 -2.09752714 -0.92340169 -0.68418702  0.20916053],-3.322701423481734,3.1090991497039795,0.20766883896760838,0.20766883896760838
158,[-0.59985336  1.3434874  -3.07218171 -1.18438098 -2.27015325],[-2.63253436 -2.09153261 -0.91664221 -0.69504357  0.2049284 ],-3.1884922877017154,3.2094976902008057,0.19928076798135722,0.19928076798135722
159,[-0.59229652  1.36160622 -3.07888279 -1.1749484  -2.26820042],[-2.59214339 -2.09815064 -0.92281273 -0.68423545  0.20937027],-3.3269136735369864,3.135383129119873,0.20793210459606165,0.20793210459606165
160,[-0.59989764  1.3436531  -3.0721622  -1.18436893 -2.27016329],[-2.6326244  -2.09206623 -0.91600532 -0.69506205  0.20515579],-3.193481647778157,3.1402440071105957,0.19959260298613482,0.19959260298613482
161,[-0.59233999  1.36173957 -3.07881539 -1.17502592 -2.26821393],[-2.59236628 -2.09876862 -0.92222899 -0.68428355  0.20957949],-3.331077495198529,3.149675130844116,0.20819234344990806,0.20819234344990806
162,[-0.59994183  1.34381764 -3.07214232 -1.18435697 -2.27017294],[-2.63271433 -2.09259524 -0.91537425 -0.69508043  0.20538262],-3.1984107191769895,3.1955349445343018,0.19990066994856184,0.19990066994856184
163,[-0.59238356  1.36187161 -3.07874787 -1.17510281 -2.26822708],[-2.59258778 -2.09938104 -0.92165044 -0.68433132  0.20978819],-3.335192739782507,3.091141939163208,0.20844954623640669,0.20844954623640669
164,[-0.59998593  1.34398102 -3.07212206 -1.18434511 -2.27018223],[-2.63280415 -2.09311962 -0.91474904 -0.6950987   0.20560889],-3.203279752563829,3.0893521308898926,0.2002049845352393,0.2002049845352393
165,[-0.59242724  1.36200235 -3.07868023 -1.17517906 -2.26823989],[-2.59280784 -2.09998788 -0.9210771  -0.68437877  0.20999639],-3.33925930344458,3.1769418716430664,0.20870370646528624,0.20870370646528624
166,[-0.60002995  1.34414324 -3.0721014  -1.18433336 -2.27019122],[-2.63289382 -2.09363935 -0.9141297  -0.69511684  0.20583461],-3.208089031708497,3.2113049030303955,0.20050556448178106,0.20050556448178106
167,[-0.59247105  1.36213179 -3.07861248 -1.17525467 -2.2682524 ],[-2.59302644 -2.10058909 -0.92050896 -0.68442592  0.2102041 ],-3.3432771250494504,3.1834020614624023,0.20895482031559065,0.20895482031559065
168,[-0.60007391  1.3443043  -3.07208032 -1.18432171 -2.27019993],[-2.63298334 -2.09415443 -0.91351624 -0.69513484  0.20605978],-3.2128388706795765,3.2133700847625732,0.20080242941747353,0.20080242941747353
169,[-0.59251498  1.36225995 -3.07854461 -1.17532963 -2.26826465],[-2.59324354 -2.10118466 -0.91994601 -0.68447275  0.21041133],-3.3472461841019086,3.1855390071868896,0.20920288650636928,0.20920288650636928
170,[-0.60011782  1.3444642  -3.07205883 -1.18431018 -2.27020839],[-2.63307268 -2.09466483 -0.91290869 -0.69515269  0.20628439],-3.2175296112512126,3.285953998565674,0.2010956007032008,0.2010956007032008
171,[-0.59255906  1.36238685 -3.07847664 -1.17540394 -2.26827666],[-2.59345911 -2.10177455 -0.91938825 -0.68451929  0.21061808],-3.351166498731572,3.2088019847869873,0.20944790617072326,0.20944790617072326
172,[-0.60016168  1.34462295 -3.0720369  -1.18429877 -2.27021664],[-2.63316184 -2.09517056 -0.91230705 -0.69517037  0.20650844],-3.222161620492986,3.161104917526245,0.20138510128081163,0.20138510128081163
173,[-0.59260329  1.36251249 -3.07840856 -1.17547759 -2.26828845],[-2.59367313 -2.10235875 -0.91883566 -0.68456554  0.21082435],-3.3550381237265228,3.1445538997650146,0.20968988273290767,0.20968988273290767
174,[-0.60020552  1.34478056 -3.07201454 -1.1842875  -2.27022469],[-2.63325078 -2.0956716  -0.91171133 -0.69518789  0.20673193],-3.2267352885204845,3.1973838806152344,0.20167095553253028,0.20167095553253028
175,[-0.59264768  1.36263688 -3.07834039 -1.17555058 -2.26830004],[-2.59388558 -2.10293723 -0.91828824 -0.6846115   0.21103013],-3.358861148610843,3.153639078140259,0.20992882178817768,0.20992882178817768
