Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.51213763  1.38190882 -3.12750972],[-1.2364419  -2.21455137 -2.55650181],-2.0515383074917155,0.07881593704223633,0.4103076614983431,0.6806696441578353
142,[-0.51207528  1.38189035 -3.12741832],[-1.23640448 -2.21451576 -2.55646657],-2.0523447922190927,0.10231399536132812,0.41046895844381853,0.6809372236957839
143,[-0.51201297  1.38187187 -3.12732695],[-1.23636709 -2.21448013 -2.55643133],-2.053150687928792,0.07800817489624023,0.41063013758575845,0.6812046078065005
144,[-0.5119507   1.38185336 -3.12723562],[-1.23632971 -2.2144445  -2.55639608],-2.053955994451666,0.077362060546875,0.4107911988903332,0.681471796433864
145,[-0.51188847  1.38183483 -3.12714433],[-1.23629236 -2.21440887 -2.55636083],-2.0547607116201694,0.10186004638671875,0.4109521423240339,0.6817387895222858
146,[-0.51182628  1.38181629 -3.12705307],[-1.23625504 -2.21437323 -2.55632557],-2.0555648392683263,0.0778341293334961,0.41111296785366525,0.6820055870166976
147,[-0.51176412  1.38179772 -3.12696185],[-1.23621773 -2.21433758 -2.5562903 ],-2.0563683772317596,0.07755303382873535,0.4112736754463519,0.6822721888625612
148,[-0.511702    1.38177914 -3.12687067],[-1.23618046 -2.21430192 -2.55625503],-2.057171325347666,0.10020804405212402,0.4114342650695332,0.6825385950058613
149,[-0.51163992  1.38176053 -3.12677953],[-1.2361432  -2.21426626 -2.55621975],-2.0579736834548514,0.07786393165588379,0.4115947366909703,0.6828048053931159
150,[-0.51157788  1.38174191 -3.12668843],[-1.23610597 -2.21423059 -2.55618446],-2.058775451393702,0.07822370529174805,0.41175509027874047,0.6830708199713678
151,[-0.51151587  1.38172327 -3.12659736],[-1.23606876 -2.21419491 -2.55614917],-2.0595766290062127,0.10016703605651855,0.41191532580124257,0.6833366386881927
152,[-0.51145391  1.3817046  -3.12650633],[-1.23603158 -2.21415923 -2.55611387],-2.06037721613596,0.07805895805358887,0.41207544322719203,0.6836022614916922
153,[-0.51139198  1.38168592 -3.12641534],[-1.23599442 -2.21412355 -2.55607856],-2.0611772126281376,0.10242891311645508,0.4122354425256275,0.6838676883305036
154,[-0.51133008  1.38166722 -3.12632439],[-1.23595728 -2.21408785 -2.55604325],-2.061976618329533,0.07792115211486816,0.4123953236659066,0.6841329191537934
155,[-0.51126823  1.38164849 -3.12623347],[-1.23592017 -2.21405215 -2.55600794],-2.062775433088552,0.07785916328430176,0.4125550866177104,0.6843979539112648
156,[-0.51120642  1.38162975 -3.12614259],[-1.23588308 -2.21401645 -2.55597261],-2.06357365675519,0.10208988189697266,0.41271473135103803,0.6846627925531488
157,[-0.51114464  1.38161099 -3.12605175],[-1.23584602 -2.21398074 -2.55593728],-2.0643712891810657,0.07803702354431152,0.4128742578362131,0.6849274350302142
158,[-0.5110829   1.3815922  -3.12596095],[-1.23580898 -2.21394502 -2.55590195],-2.0651683302194104,0.07786107063293457,0.4130336660438821,0.685191881293766
159,[-0.5110212   1.3815734  -3.12587018],[-1.23577196 -2.2139093  -2.55586661],-2.065964779725068,0.10176396369934082,0.41319295594501365,0.6854561312956431
160,[-0.51095953  1.38155458 -3.12577945],[-1.23573497 -2.21387357 -2.55583126],-2.0667606375544927,0.07801413536071777,0.41335212751089856,0.6857201849882193
161,[-0.51089791  1.38153574 -3.12568876],[-1.235698   -2.21383783 -2.55579591],-2.067555903565774,0.07879090309143066,0.41351118071315474,0.6859840423244107
162,[-0.51083632  1.38151688 -3.12559811],[-1.23566105 -2.21380209 -2.55576055],-2.0683505776185993,0.104949951171875,0.41367011552371985,0.686247703257664
163,[-0.51077477  1.38149799 -3.1255075 ],[-1.23562413 -2.21376635 -2.55572519],-2.0691446595742966,0.07795500755310059,0.4138289319148593,0.6865111677419697
164,[-0.51071326  1.38147909 -3.12541692],[-1.23558723 -2.2137306  -2.55568982],-2.069938149295817,0.08082699775695801,0.41398762985916343,0.686774435731857
165,[-0.51065179  1.38146017 -3.12532638],[-1.23555036 -2.21369484 -2.55565445],-2.0707310466477358,0.10122299194335938,0.41414620932954715,0.6870375071823941
166,[-0.51059035  1.38144123 -3.12523588],[-1.23551351 -2.21365908 -2.55561907],-2.071523351496257,0.07799601554870605,0.4143046702992514,0.6873003820491895
167,[-0.51052896  1.38142227 -3.12514541],[-1.23547669 -2.21362332 -2.55558368],-2.0723150637092163,0.07802915573120117,0.4144630127418433,0.687563060288393
168,[-0.5104676   1.38140329 -3.12505498],[-1.23543989 -2.21358755 -2.55554829],-2.0731061831560793,0.10013675689697266,0.41462123663121586,0.6878255418566952
169,[-0.51040628  1.38138428 -3.12496459],[-1.23540311 -2.21355177 -2.55551289],-2.0738967097079555,0.07815194129943848,0.4147793419415911,0.6880878267113323
170,[-0.510345    1.38136526 -3.12487424],[-1.23536636 -2.21351599 -2.55547749],-2.074686643237582,0.10285210609436035,0.4149373286475164,0.6883499148100803
171,[-0.51028375  1.38134622 -3.12478393],[-1.23532963 -2.2134802  -2.55544209],-2.0754759836193393,0.07783889770507812,0.41509519672386785,0.6886118061112606
172,[-0.51022255  1.38132716 -3.12469365],[-1.23529292 -2.21344441 -2.55540667],-2.076264730729256,0.077667236328125,0.4152529461458512,0.6888735005737412
173,[-0.51016138  1.38130808 -3.12460341],[-1.23525624 -2.21340862 -2.55537126],-2.077052884444977,0.10198783874511719,0.4154105768889954,0.6891349981569267
174,[-0.51010025  1.38128898 -3.12451321],[-1.23521959 -2.21337282 -2.55533583],-2.0778404446458154,0.07806992530822754,0.4155680889291631,0.6893962988207749
175,[-0.51003916  1.38126985 -3.12442304],[-1.23518296 -2.21333702 -2.55530041],-2.078627411212724,0.07801222801208496,0.4157254822425448,0.6896574025257877
176,[-0.5099781   1.38125071 -3.12433291],[-1.23514635 -2.21330121 -2.55526498],-2.079413784028307,0.10164690017700195,0.4158827568056614,0.6899183092330149
177,[-0.50991709  1.38123155 -3.12424283],[-1.23510977 -2.21326539 -2.55522954],-2.080199562976802,0.07821106910705566,0.4160399125953604,0.6901790189040485
178,[-0.50985611  1.38121237 -3.12415277],[-1.23507321 -2.21322958 -2.5551941 ],-2.080984747944109,0.07782506942749023,0.41619694958882175,0.6904395315010315
179,[-0.50979517  1.38119317 -3.12406276],[-1.23503668 -2.21319376 -2.55515865],-2.0817693388177863,0.10130000114440918,0.41635386776355726,0.6906998469866578
180,[-0.50973427  1.38117394 -3.12397278],[-1.23500017 -2.21315793 -2.5551232 ],-2.082553335487027,0.07784700393676758,0.41651066709740536,0.6909599653241629
181,[-0.50967341  1.3811547  -3.12388284],[-1.23496368 -2.2131221  -2.55508774],-2.0833367378426995,0.07760095596313477,0.4166673475685399,0.691219886477339
182,[-0.50961259  1.38113544 -3.12379294],[-1.23492722 -2.21308627 -2.55505228],-2.0841195457773143,0.10044598579406738,0.41682390915546286,0.6914796104105224
183,[-0.5095518   1.38111615 -3.12370307],[-1.23489078 -2.21305043 -2.55501681],-2.08490175918505,0.07780599594116211,0.41698035183701,0.6917391370886031
184,[-0.50949106  1.38109685 -3.12361325],[-1.23485437 -2.21301459 -2.55498134],-2.085683377961735,0.0778970718383789,0.417136675592347,0.691998466477019
185,[-0.50943035  1.38107753 -3.12352346],[-1.23481799 -2.21297875 -2.55494587],-2.086464402004867,0.10678911209106445,0.4172928804009734,0.6922575985417608
186,[-0.50936968  1.38105818 -3.1234337 ],[-1.23478162 -2.2129429  -2.55491039],-2.087244831213606,0.07812213897705078,0.4174489662427212,0.6925165332493717
187,[-0.50930905  1.38103882 -3.12334399],[-1.23474528 -2.21290705 -2.5548749 ],-2.0880246654887684,0.10942578315734863,0.4176049330977537,0.6927752705669438
188,[-0.50924845  1.38101944 -3.12325431],[-1.23470897 -2.21287119 -2.55483942],-2.088803904732844,0.07779502868652344,0.4177607809465688,0.6930338104621249
189,[-0.5091879   1.38100003 -3.12316467],[-1.23467268 -2.21283533 -2.55480392],-2.08958254884998,0.07755374908447266,0.41791650976999606,0.6932921529031123
190,[-0.50912738  1.38098061 -3.12307507],[-1.23463642 -2.21279947 -2.55476843],-2.090360597746009,0.10231590270996094,0.4180721195492018,0.6935502978586626
191,[-0.5090669   1.38096116 -3.1229855 ],[-1.23460018 -2.2127636  -2.55473292],-2.0911380513284086,0.07791280746459961,0.4182276102656817,0.6938082452980785
192,[-0.50900646  1.3809417  -3.12289597],[-1.23456396 -2.21272773 -2.55469742],-2.0919149095063516,0.07796096801757812,0.4183829819012703,0.6940659951912249
193,[-0.50894606  1.38092221 -3.12280648],[-1.23452777 -2.21269186 -2.55466191],-2.0926911721906545,0.10249686241149902,0.4185382344381309,0.6943235475085118
194,[-0.5088857   1.3809027  -3.12271703],[-1.23449161 -2.21265599 -2.5546264 ],-2.093466839293829,0.07809305191040039,0.41869336785876576,0.6945809022209121
195,[-0.50882538  1.38088318 -3.12262761],[-1.23445547 -2.21262011 -2.55459088],-2.0942419107300534,0.07745695114135742,0.41884838214601067,0.6948380592999515
196,[-0.50876509  1.38086363 -3.12253824],[-1.23441935 -2.21258423 -2.55455535],-2.0950163864151765,0.10127806663513184,0.4190032772830353,0.6950950187177096
197,[-0.50870484  1.38084406 -3.12244889],[-1.23438326 -2.21254834 -2.55451983],-2.095790266266732,0.07789802551269531,0.4191580532533464,0.6953517804468254
198,[-0.50864463  1.38082447 -3.12235959],[-1.23434719 -2.21251246 -2.5544843 ],-2.096563550203921,0.07757115364074707,0.4193127100407842,0.6956083444604914
199,[-0.50858446  1.38080487 -3.12227032],[-1.23431115 -2.21247657 -2.55444876],-2.097336238147624,0.10155296325683594,0.4194672476295248,0.6958647107324566
0,[-0.40217883 -2.97846658  0.31225812],[-0.40647533 -0.50035785 -1.06609073],1.069358456897786,0.0778658390045166,-0.21387169137955722,-0.35479709916980295
1,[-0.40220177 -2.97823978  0.31247783],[-0.40656952 -0.50037199 -1.06614386],1.064915832836873,0.07802104949951172,-0.21298316656737462,-0.353323103131013
2,[-0.40222468 -2.97801294  0.31269768],[-0.40666397 -0.50038627 -1.06619714],1.0604679118447313,0.09987306594848633,-0.21209358236894627,-0.3518473496498777
3,[-0.40224758 -2.97778606  0.31291767],[-0.40675868 -0.5004007  -1.06625057],1.0560147138627989,0.07811522483825684,-0.21120294277255977,-0.3503698453426672
4,[-0.40227047 -2.97755914  0.3131378 ],[-0.40685365 -0.50041526 -1.06630416],1.0515562590689882,0.10242676734924316,-0.21031125181379764,-0.34889059690411023
5,[-0.40229335 -2.97733218  0.31335807],[-0.40694887 -0.50042997 -1.0663579 ],1.0470925678780816,0.07769584655761719,-0.2094185135756163,-0.34740961110752544
6,[-0.40231621 -2.97710519  0.31357847],[-0.40704435 -0.50044482 -1.06641179],1.0426236609421002,0.07763290405273438,-0.20852473218842005,-0.3459268948049437
7,[-0.40233906 -2.97687816  0.31379901],[-0.40714009 -0.50045981 -1.06646584],1.0381495591506709,0.10224103927612305,-0.20762991183013418,-0.3444424549272299
8,[-0.40236189 -2.9766511   0.31401969],[-0.40723608 -0.50047494 -1.06652004],1.03367028363136,0.0792090892791748,-0.20673405672627201,-0.3429562984841938
9,[-0.40238471 -2.97642399  0.3142405 ],[-0.40733233 -0.50049021 -1.06657439],1.0291858557500113,0.0819101333618164,-0.20583717115000227,-0.34146843256470183
10,[-0.40240752 -2.97619686  0.31446145],[-0.40742883 -0.50050562 -1.0666289 ],1.0246962971110423,0.10286593437194824,-0.20493925942220845,-0.3399788643367758
11,[-0.40243031 -2.97596969  0.31468252],[-0.40752559 -0.50052117 -1.06668356],1.020201629557718,0.08016419410705566,-0.2040403259115436,-0.33848760104768355
12,[-0.40245309 -2.97574249  0.31490373],[-0.4076226  -0.50053686 -1.06673837],1.0157018751724591,0.07749176025390625,-0.20314037503449184,-0.3369946500240409
13,[-0.40247586 -2.97551525  0.31512508],[-0.40771986 -0.50055269 -1.06679333],1.0111970562770511,0.10154914855957031,-0.20223941125541023,-0.3355000186718816
14,[-0.40249861 -2.97528799  0.31534655],[-0.40781738 -0.50056865 -1.06684845],1.0066871954329006,0.07756328582763672,-0.20133743908658014,-0.3340037144767421
15,[-0.40252135 -2.97506069  0.31556815],[-0.40791514 -0.50058476 -1.06690372],1.0021723154412467,0.07730579376220703,-0.20043446308824936,-0.33250574500373153
16,[-0.40254407 -2.97483336  0.31578989],[-0.40801316 -0.500601   -1.06695915],0.9976524393433419,0.10109400749206543,-0.1995304878686684,-0.3310061178975919
17,[-0.40256678 -2.97460601  0.31601175],[-0.40811143 -0.50061738 -1.06701472],0.993127590420647,0.07787513732910156,-0.1986255180841294,-0.32950484088276283
18,[-0.40258948 -2.97437862  0.31623374],[-0.40820995 -0.5006339  -1.06707045],0.9885977921949705,0.07757711410522461,-0.19771955843899408,-0.3280019217634275
19,[-0.40261216 -2.97415121  0.31645585],[-0.40830873 -0.50065055 -1.06712634],0.9840630684286102,0.09959888458251953,-0.19681261368572206,-0.32649736842356014
20,[-0.40263483 -2.97392377  0.31667809],[-0.40840775 -0.50066734 -1.06718237],0.9795234431244758,0.07790613174438477,-0.19590468862489516,-0.3249911888269661
21,[-0.40265749 -2.9736963   0.31690046],[-0.40850702 -0.50068427 -1.06723856],0.9749789405261786,0.1019587516784668,-0.1949957881052357,-0.3234833910173121
22,[-0.40268013 -2.97346881  0.31712295],[-0.40860653 -0.50070133 -1.0672949 ],0.970429585118114,0.07788586616516113,-0.1940859170236228,-0.3219739831181533
23,[-0.40270276 -2.97324129  0.31734557],[-0.4087063  -0.50071853 -1.0673514 ],0.9658754016255142,0.07752609252929688,-0.19317508032510283,-0.320462973332951
24,[-0.40272537 -2.97301375  0.31756831],[-0.40880631 -0.50073586 -1.06740805],0.9613164150144865,0.10171198844909668,-0.1922632830028973,-0.31895036994508513
25,[-0.40274797 -2.97278619  0.31779117],[-0.40890657 -0.50075333 -1.06746485],0.9567526504920324,0.07768130302429199,-0.19135053009840647,-0.3174361813178608
26,[-0.40277056 -2.9725586   0.31801415],[-0.40900707 -0.50077093 -1.0675218 ],0.9521841335060366,0.07755613327026367,-0.19043682670120732,-0.31592041589450454
27,[-0.40279313 -2.97233099  0.31823725],[-0.40910782 -0.50078867 -1.0675789 ],0.9476108897452585,0.10198330879211426,-0.1895221779490517,-0.31440308219816143
28,[-0.40281569 -2.97210336  0.31846047],[-0.40920882 -0.50080654 -1.06763616],0.943032945139263,0.07788801193237305,-0.1886065890278526,-0.31288418883187225
29,[-0.40283824 -2.97187571  0.31868381],[-0.40931006 -0.50082454 -1.06769357],0.9384503258583771,0.07712912559509277,-0.1876900651716754,-0.3113637444785591
30,[-0.40286077 -2.97164804  0.31890727],[-0.40941154 -0.50084267 -1.06775114],0.9338630583135953,0.10071921348571777,-0.18677261166271905,-0.30984175790099383
31,[-0.40288329 -2.97142035  0.31913085],[-0.40951327 -0.50086094 -1.06780885],0.9292711691564566,0.07751607894897461,-0.18585423383129132,-0.30831823794175733
32,[-0.4029058  -2.97119265  0.31935454],[-0.40961524 -0.50087934 -1.06786672],0.9246746852789434,0.08005309104919434,-0.18493493705578867,-0.30679319352320616
33,[-0.40292829 -2.97096493  0.31957834],[-0.40971745 -0.50089787 -1.06792474],0.9200736338133059,0.10265803337097168,-0.18401472676266117,-0.305266633647414
34,[-0.40295077 -2.97073719  0.31980226],[-0.4098199  -0.50091653 -1.06798291],0.915468042131901,0.08101201057434082,-0.1830936084263802,-0.3037385673961185
35,[-0.40297323 -2.97050943  0.3200263 ],[-0.40992259 -0.50093532 -1.06804123],0.910857937846998,0.07808899879455566,-0.1821715875693996,-0.3022090039306563
36,[-0.40299568 -2.97028166  0.32025044],[-0.41002552 -0.50095425 -1.06809971],0.906243348810559,0.09957098960876465,-0.1812486697621118,-0.3006779524918909
37,[-0.40301812 -2.97005388  0.3204747 ],[-0.4101287  -0.5009733  -1.06815834],0.9016243031140048,0.0780479907989502,-0.18032486062280095,-0.2991454224001343
38,[-0.40304055 -2.96982608  0.32069907],[-0.41023211 -0.50099248 -1.06821712],0.8970008290879603,0.10238313674926758,-0.17940016581759205,-0.29761142305506316
39,[-0.40306296 -2.96959827  0.32092355],[-0.41033575 -0.50101179 -1.06827605],0.8923729553019627,0.07785630226135254,-0.17847459106039254,-0.29607596393562136
40,[-0.40308536 -2.96937045  0.32114814],[-0.41043964 -0.50103123 -1.06833513],0.887740710564158,0.07750868797302246,-0.1775481421128316,-0.29453905459991975
41,[-0.40310774 -2.96914262  0.32137284],[-0.41054376 -0.5010508  -1.06839437],0.8831041239209872,0.10153913497924805,-0.17662082478419744,-0.29300070468513184
42,[-0.40313011 -2.96891478  0.32159764],[-0.41064812 -0.5010705  -1.06845375],0.8784632246568271,0.07774782180786133,-0.17569264493136544,-0.29146092390737466
43,[-0.40315247 -2.96868693  0.32182255],[-0.41075272 -0.50109032 -1.06851329],0.8738180422936309,0.07766580581665039,-0.17476360845872618,-0.28991972206158956
44,[-0.40317482 -2.96845907  0.32204756],[-0.41085754 -0.50111027 -1.06857298],0.8691686065905164,0.10126209259033203,-0.1738337213181033,-0.2883771090214056
45,[-0.40319715 -2.96823121  0.32227268],[-0.41096261 -0.50113035 -1.06863282],0.8645149475433629,0.07797408103942871,-0.17290298950867258,-0.28683309473900565
46,[-0.40321947 -2.96800334  0.32249791],[-0.4110679  -0.50115055 -1.06869281],0.8598570953843805,0.07754230499267578,-0.1719714190768761,-0.2852876892449836
47,[-0.40324177 -2.96777546  0.32272323],[-0.41117343 -0.50117088 -1.06875295],0.8551950805816306,0.10111618041992188,-0.17103901611632613,-0.28374090264818536
48,[-0.40326407 -2.96754758  0.32294866],[-0.41127919 -0.50119133 -1.06881325],0.8505289338385567,0.07779669761657715,-0.17010578676771132,-0.282192745135553
49,[-0.40328635 -2.96731969  0.32317419],[-0.41138519 -0.50121191 -1.06887369],0.8458586860934724,0.0774378776550293,-0.16917173721869447,-0.28064322697195504
50,[-0.40330861 -2.9670918   0.32339982],[-0.41149141 -0.50123261 -1.06893428],0.8411843685190215,0.10044384002685547,-0.1682368737038043,-0.27909235850000713
51,[-0.40333087 -2.96686391  0.32362554],[-0.41159786 -0.50125343 -1.06899503],0.8365060125216424,0.07759499549865723,-0.16730120250432848,-0.27754015013989464
52,[-0.40335311 -2.96663602  0.32385137],[-0.41170454 -0.50127438 -1.06905592],0.8318236497409885,0.07783102989196777,-0.1663647299481977,-0.27598661238918004
53,[-0.40337534 -2.96640813  0.32407729],[-0.41181146 -0.50129545 -1.06911697],0.8271373120493091,0.10042905807495117,-0.1654274624098618,-0.2744317558225976
54,[-0.40339755 -2.96618023  0.32430331],[-0.41191859 -0.50131665 -1.06917816],0.8224470315508531,0.07798504829406738,-0.16448940631017062,-0.2728755910918557
55,[-0.40341975 -2.96595234  0.32452942],[-0.41202596 -0.50133796 -1.06923951],0.8177528405812121,0.10236120223999023,-0.1635505681162424,-0.2713181289254188
56,[-0.40344194 -2.96572445  0.32475563],[-0.41213355 -0.5013594  -1.06930101],0.8130547717066409,0.08186697959899902,-0.16261095434132816,-0.26975938012828166
57,[-0.40346412 -2.96549656  0.32498193],[-0.41224137 -0.50138096 -1.06936265],0.8083528577233886,0.07802772521972656,-0.16167057154467773,-0.26819935558174807
58,[-0.40348628 -2.96526868  0.32520832],[-0.41234941 -0.50140264 -1.06942445],0.8036471316569562,0.1045839786529541,-0.16072942633139126,-0.2666380662431839
59,[-0.40350844 -2.9650408   0.3254348 ],[-0.41245768 -0.50142444 -1.06948639],0.7989376267613753,0.07791614532470703,-0.15978752535227506,-0.26507552314577815
60,[-0.40353058 -2.96481293  0.32566138],[-0.41256617 -0.50144636 -1.06954848],0.7942243765184341,0.0778341293334961,-0.15884487530368682,-0.26351173739828604
61,[-0.4035527  -2.96458506  0.32588804],[-0.41267488 -0.5014684  -1.06961073],0.7895074146369043,0.10269308090209961,-0.15790148292738088,-0.2619467201847725
62,[-0.40357482 -2.9643572   0.32611479],[-0.41278382 -0.50149055 -1.06967312],0.7847867750517112,0.07827901840209961,-0.15695735501034225,-0.26038048276433684
63,[-0.40359692 -2.96412935  0.32634163],[-0.41289298 -0.50151283 -1.06973566],0.7800624919231184,0.07791900634765625,-0.15601249838462367,-0.2588130364708422
64,[-0.40361901 -2.96390151  0.32656856],[-0.41300235 -0.50153522 -1.06979835],0.7753345996358643,0.10151505470275879,-0.15506691992717286,-0.25724439271262917
65,[-0.40364108 -2.96367368  0.32679556],[-0.41311195 -0.50155773 -1.06986118],0.7706031327982632,0.07773590087890625,-0.15412062655965264,-0.2556745629722174
66,[-0.40366315 -2.96344585  0.32702266],[-0.41322177 -0.50158035 -1.06992417],0.7658681262413346,0.07751083374023438,-0.15317362524826691,-0.2541035588060168
67,[-0.4036852  -2.96321804  0.32724984],[-0.4133318  -0.50160309 -1.0699873 ],0.7611296150178442,0.10120296478271484,-0.15222592300356882,-0.25253139184400936
68,[-0.40370724 -2.96299025  0.3274771 ],[-0.41344205 -0.50162595 -1.07005059],0.7563876344013689,0.07815670967102051,-0.1512775268802738,-0.25095807378943896
69,[-0.40372927 -2.96276246  0.32770444],[-0.41355252 -0.50164892 -1.07011402],0.7516422198853161,0.07795405387878418,-0.15032844397706321,-0.24938361641848578
70,[-0.40375129 -2.96253469  0.32793186],[-0.4136632  -0.50167201 -1.0701776 ],0.7468934071819131,0.09987568855285645,-0.1493786814363826,-0.24780803157993136
71,[-0.40377329 -2.96230694  0.32815936],[-0.4137741  -0.50169521 -1.07024132],0.7421412322212089,0.07789492607116699,-0.14842824644424177,-0.24623133119482712
72,[-0.40379529 -2.9620792   0.32838693],[-0.41388521 -0.50171853 -1.07030519],0.7373857311500025,0.10192084312438965,-0.1474771462300005,-0.24465352725613887
73,[-0.40381727 -2.96185148  0.32861459],[-0.41399654 -0.50174196 -1.07036921],0.7326269403307795,0.07790613174438477,-0.1465253880661559,-0.243074631828394
74,[-0.40383924 -2.96162378  0.32884232],[-0.41410808 -0.5017655  -1.07043338],0.7278648963406306,0.07762813568115234,-0.14557297926812612,-0.2414946570473227
75,[-0.40386119 -2.96139609  0.32907013],[-0.41421983 -0.50178915 -1.0704977 ],0.7230996359701125,0.10143899917602539,-0.1446199271940225,-0.23991361511947995
76,[-0.40388314 -2.96116843  0.32929801],[-0.41433179 -0.50181291 -1.07056216],0.7183311962221196,0.07803511619567871,-0.14366623924442393,-0.23833151832187116
77,[-0.40390508 -2.96094078  0.32952596],[-0.41444396 -0.50183679 -1.07062676],0.7135596143107241,0.07808709144592285,-0.14271192286214482,-0.23674837900156742
78,[-0.403927   -2.96071316  0.32975398],[-0.41455634 -0.50186077 -1.07069152],0.7087849276599631,0.1020359992980957,-0.14175698553199262,-0.23516420957530298
79,[-0.40394891 -2.96048556  0.32998208],[-0.41466893 -0.50188487 -1.07075642],0.7040071739026569,0.08042597770690918,-0.14080143478053136,-0.23357902252908325
80,[-0.40397081 -2.96025799  0.33021024],[-0.41478173 -0.50190907 -1.07082146],0.6992263908791461,0.08016395568847656,-0.1398452781758292,-0.2319928304177658
81,[-0.4039927  -2.96003044  0.33043848],[-0.41489473 -0.50193339 -1.07088665],0.6944426166360544,0.10799717903137207,-0.13888852332721088,-0.2304056458646498
82,[-0.40401458 -2.95980291  0.33066678],[-0.41500794 -0.50195781 -1.07095199],0.6896558894249946,0.07788896560668945,-0.13793117788499892,-0.22881748156104664
83,[-0.40403644 -2.95957541  0.33089515],[-0.41512136 -0.50198234 -1.07101747],0.6848662477012594,0.07779884338378906,-0.13697324954025186,-0.22722835026584587
84,[-0.4040583  -2.95934794  0.33112358],[-0.41523498 -0.50200698 -1.0710831 ],0.6800737301225059,0.10122799873352051,-0.1360147460245012,-0.2256382648050783
85,[-0.40408014 -2.9591205   0.33135208],[-0.4153488  -0.50203172 -1.07114887],0.675278375547388,0.07764720916748047,-0.1350556751094776,-0.22404723807146254
86,[-0.40410198 -2.95889308  0.33158064],[-0.41546283 -0.50205657 -1.07121479],0.6704802230341893,0.07786011695861816,-0.13409604460683786,-0.22245528302395134
87,[-0.4041238  -2.9586657   0.33180926],[-0.41557705 -0.50208153 -1.07128085],0.6656793118394171,0.10088801383972168,-0.1331358623678834,-0.22086241268726514
88,[-0.40414561 -2.95843834  0.33203795],[-0.41569148 -0.50210659 -1.07134706],0.6608756814163987,0.07774019241333008,-0.13217513628327976,-0.21926864015142628
89,[-0.40416741 -2.95821102  0.33226669],[-0.41580611 -0.50213176 -1.07141341],0.6560693714138122,0.10244083404541016,-0.13121387428276243,-0.21767397857127146
90,[-0.4041892  -2.95798373  0.33249549],[-0.41592094 -0.50215703 -1.0714799 ],0.6512604216742385,0.07883214950561523,-0.1302520843348477,-0.21607844116597164
91,[-0.40421098 -2.95775648  0.33272435],[-0.41603597 -0.5021824  -1.07154654],0.6464488722326631,0.07859086990356445,-0.1292897744465326,-0.21448204121853456
92,[-0.40423275 -2.95752926  0.33295327],[-0.41615119 -0.50220787 -1.07161332],0.641634763314961,0.10303997993469238,-0.1283269526629922,-0.21288479207530228
93,[-0.40425451 -2.95730207  0.33318224],[-0.41626661 -0.50223345 -1.07168024],0.6368181353363666,0.07793092727661133,-0.1273636270672733,-0.21128670714544345
94,[-0.40427626 -2.95707492  0.33341127],[-0.41638222 -0.50225913 -1.07174731],0.6319990288999167,0.07780599594116211,-0.12639980577998333,-0.20968779990043687
95,[-0.404298   -2.95684781  0.33364035],[-0.41649803 -0.50228491 -1.07181452],0.6271774847948655,0.10298609733581543,-0.1254354969589731,-0.2080880838735453
96,[-0.40431973 -2.95662074  0.33386948],[-0.41661404 -0.5023108  -1.07188187],0.6223535439950743,0.07782697677612305,-0.12447070879901485,-0.20648757265928144
97,[-0.40434145 -2.95639371  0.33409867],[-0.41673024 -0.50233678 -1.07194936],0.6175272476574103,0.07728075981140137,-0.12350544953148206,-0.2048862799128767
98,[-0.40436315 -2.95616672  0.3343279 ],[-0.41684663 -0.50236286 -1.072017  ],0.612698637120077,0.10195398330688477,-0.1225397274240154,-0.20328421934972696
99,[-0.40438485 -2.95593977  0.33455718],[-0.41696321 -0.50238904 -1.07208478],0.6078677539009543,0.0777740478515625,-0.12157355078019086,-0.20168140474484217
100,[-0.40440654 -2.95571286  0.33478651],[-0.41707998 -0.50241532 -1.0721527 ],0.6030346396959159,0.0775461196899414,-0.12060692793918318,-0.20007784993228797
101,[-0.40442822 -2.955486    0.33501589],[-0.41719694 -0.5024417  -1.07222076],0.5981993363770973,0.10118389129638672,-0.11963986727541946,-0.19847356880461095
102,[-0.40444989 -2.95525918  0.33524531],[-0.41731409 -0.50246817 -1.07228896],0.5933618859911798,0.07770800590515137,-0.11867237719823595,-0.19686857531226934
103,[-0.40447155 -2.9550324   0.33547478],[-0.41743142 -0.50249474 -1.0723573 ],0.5885223307576324,0.08396482467651367,-0.11770446615152648,-0.1952628834630499
104,[-0.4044932  -2.95480567  0.33570428],[-0.41754894 -0.50252141 -1.07242579],0.5836807130669301,0.1263716220855713,-0.11673614261338602,-0.19365650732147652
105,[-0.40451484 -2.95457899  0.33593384],[-0.41766665 -0.50254817 -1.07249441],0.5788370754787524,0.08009099960327148,-0.11576741509575048,-0.1920494610082125
106,[-0.40453647 -2.95435236  0.33616343],[-0.41778455 -0.50257503 -1.07256317],0.5739914607201826,0.10427284240722656,-0.11479829214403652,-0.1904417586994634
107,[-0.4045581  -2.95412578  0.33639306],[-0.41790262 -0.50260198 -1.07263208],0.5691439116838438,0.07847929000854492,-0.11382878233676877,-0.18883341462635828
108,[-0.40457971 -2.95389925  0.33662273],[-0.41802088 -0.50262903 -1.07270112],0.5642944714260685,0.0781698226928711,-0.1128588942852137,-0.18722444307434258
