Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.43796589 -2.93717053  0.38755616],[-0.44323069 -0.47327009 -1.07569232],0.20751898285681913,0.13739013671875,-0.04150379657136383,-0.0495863758319759
112,[-0.43818505 -2.93689328  0.38809904],[-0.44350603 -0.47307347 -1.07575674],0.20090484647396717,0.11275172233581543,-0.04018096929479344,-0.048005937030816535
113,[-0.43840265 -2.93661721  0.38863991],[-0.44378053 -0.4728777  -1.07582068],0.1943443634450644,0.1366410255432129,-0.03886887268901288,-0.04643831862486605
114,[-0.43861871 -2.93634229  0.3891788 ],[-0.44405419 -0.47268277 -1.07588414],0.1878369961460269,0.11431121826171875,-0.03756739922920538,-0.044883392149588267
115,[-0.43883322 -2.93606851  0.3897157 ],[-0.444327   -0.47248868 -1.07594711],0.18138221072384197,0.13760995864868164,-0.0362764421447684,-0.0433410300415393
116,[-0.4390462  -2.93579587  0.39025064],[-0.44459899 -0.47229543 -1.0760096 ],0.17497947713459278,0.1129448413848877,-0.034995895426918555,-0.041811105647453474
117,[-0.43925765 -2.93552434  0.39078362],[-0.44487015 -0.47210301 -1.0760716 ],0.16862826917863183,0.13535404205322266,-0.033725653835726364,-0.04029349323264799
118,[-0.43946758 -2.93525393  0.39131465],[-0.44514049 -0.47191144 -1.07613311],0.16232806453304957,0.13890933990478516,-0.03246561290660992,-0.03878806798878126
119,[-0.439676   -2.93498462  0.39184375],[-0.44541001 -0.47172069 -1.07619414],0.1560783447814685,0.11297607421875,-0.031215668956293702,-0.03729470604097217
120,[-0.43988292 -2.93471639  0.39237093],[-0.44567873 -0.47153078 -1.07625468],0.1498785954412942,0.13772106170654297,-0.02997571908825884,-0.03581328445431164
121,[-0.44008835 -2.93444924  0.39289619],[-0.44594664 -0.47134169 -1.07631474],0.14372830598849876,0.11553597450256348,-0.02874566119769975,-0.03434368123978465
122,[-0.44029229 -2.93418316  0.39341955],[-0.44621375 -0.47115343 -1.07637431],0.13762696987998835,0.1405811309814453,-0.02752539397599767,-0.0328857753596149
123,[-0.44049475 -2.93391813  0.39394102],[-0.44648007 -0.470966   -1.07643339],0.1315740845736777,0.11297893524169922,-0.02631481691473554,-0.03143944673206158
124,[-0.44069575 -2.93365414  0.3944606 ],[-0.4467456  -0.47077939 -1.07649198],0.1255691515463257,0.13702917098999023,-0.025113830309265138,-0.030004576235681174
125,[-0.44089528 -2.93339118  0.39497832],[-0.44701035 -0.4705936  -1.07655008],0.11961167630920803,0.11294317245483398,-0.023922335261841607,-0.028581045713072413
126,[-0.44109336 -2.93312925  0.39549418],[-0.44727432 -0.47040863 -1.0766077 ],0.11370116842171268,0.1361548900604248,-0.022740233684342536,-0.027168737974124897
127,[-0.44128999 -2.93286833  0.39600819],[-0.44753752 -0.47022447 -1.07666483],0.10783714150292331,0.11287307739257812,-0.02156742830058466,-0.025767536798786933
128,[-0.44148519 -2.9326084   0.39652036],[-0.44779996 -0.47004113 -1.07672147],0.10201911324126708,0.13703608512878418,-0.020403822648253418,-0.02437732693937087
129,[-0.44167896 -2.93234947  0.3970307 ],[-0.44806163 -0.4698586  -1.07677762],0.09624660540229553,0.11311602592468262,-0.019249321080459104,-0.022997994122412314
130,[-0.44187131 -2.93209152  0.39753923],[-0.44832256 -0.46967688 -1.07683328],0.09051914383465075,0.13680386543273926,-0.01810382876693015,-0.02162942505009576
131,[-0.44206225 -2.93183453  0.39804595],[-0.44858273 -0.46949597 -1.07688846],0.08483625847432236,0.11528921127319336,-0.01696725169486447,-0.02027150740127177
132,[-0.44225178 -2.93157851  0.39855087],[-0.44884216 -0.46931586 -1.07694315],0.07919748334720596,0.13533592224121094,-0.01583949666944119,-0.018924129832068332
133,[-0.44243992 -2.93132343  0.39905401],[-0.44910086 -0.46913655 -1.07699735],0.07360235657007304,0.13883018493652344,-0.014720471314014608,-0.017587181976122593
134,[-0.44262668 -2.9310693   0.39955537],[-0.44935882 -0.46895804 -1.07705106],0.06805042034998647,0.11290717124938965,-0.013610084069997294,-0.016260554444441213
135,[-0.44281205 -2.93081609  0.40005498],[-0.44961606 -0.46878032 -1.07710429],0.0625412209822333,0.13776516914367676,-0.012508244196446661,-0.014944138824906406
136,[-0.44299606 -2.9305638   0.40055282],[-0.44987258 -0.4686034  -1.07715703],0.0570743088468159,0.11261892318725586,-0.01141486176936318,-0.013637827681437491
137,[-0.4431787  -2.93031242  0.40104893],[-0.45012838 -0.46842727 -1.07720929],0.05164923840358786,0.14004087448120117,-0.010329847680717572,-0.01234151455282864
138,[-0.44335999 -2.93006194  0.4015433 ],[-0.45038348 -0.46825193 -1.07726106],0.04626556818606342,0.11526727676391602,-0.009253113637212684,-0.011055093951269636
139,[-0.44353993 -2.92981235  0.40203595],[-0.45063787 -0.46807737 -1.07731234],0.040922860793951084,0.13754701614379883,-0.008184572158790216,-0.00977846136056179
140,[-0.44371853 -2.92956365  0.40252688],[-0.45089156 -0.46790359 -1.07736313],0.03562068288449519,0.11233806610107422,-0.007124136576899039,-0.008511513234049032
141,[-0.44389581 -2.92931581  0.40301612],[-0.45114456 -0.4677306  -1.07741345],0.030358605162638226,0.13646483421325684,-0.006071721032527645,-0.007254146992267199
142,[-0.44407176 -2.92906884  0.40350366],[-0.45139688 -0.46755838 -1.07746327],0.025136202370074724,0.11255502700805664,-0.005027240474014945,-0.006006261020328489
143,[-0.4442464  -2.92882271  0.40398952],[-0.45164851 -0.46738693 -1.07751262],0.01995305327324276,0.1360917091369629,-0.003990610654648552,-0.004767754665052034
144,[-0.44441974 -2.92857744  0.40447371],[-0.45189947 -0.46721626 -1.07756148],0.014808740650286617,0.11280703544616699,-0.0029617481300573236,-0.0035385282318486544
145,[-0.44459178 -2.92833299  0.40495623],[-0.45214976 -0.46704635 -1.07760985],0.00970285127704859,0.13593006134033203,-0.001940570255409718,-0.002318482981373618
146,[-0.44476253 -2.92808937  0.40543711],[-0.45239939 -0.46687721 -1.07765774],0.004634975912135436,0.13922619819641113,-0.0009269951824270872,-0.0011075211259582883
147,[-0.444932   -2.92784657  0.40591634],[-0.45264835 -0.46670883 -1.07770516],-0.00039529071891418466,0.11492466926574707,7.905814378283693e-05,9.445417417304293e-05
148,[-0.4451002  -2.92760458  0.40639394],[-0.45289667 -0.4665412  -1.07775209],-0.005388349940310275,0.1390819549560547,0.001077669988062055,0.0012875388148889547
149,[-0.44526714 -2.92736339  0.40686993],[-0.45314434 -0.46637434 -1.07779853],-0.010344599143489619,0.11291909217834473,0.002068919828697924,0.002471827752327269
150,[-0.44543282 -2.92712298  0.40734429],[-0.45339136 -0.46620822 -1.0778445 ],-0.015264431805380188,0.1376657485961914,0.0030528863610760374,0.0036474150072593045
151,[-0.44559725 -2.92688336  0.40781706],[-0.45363775 -0.46604286 -1.07788999],-0.02014823750738244,0.11303281784057617,0.004029647501476488,0.004814393669625434
152,[-0.44576044 -2.92664451  0.40828824],[-0.4538835  -0.46587824 -1.077935  ],-0.02499640195505963,0.13750815391540527,0.004999280391011926,0.005972855903240056
153,[-0.4459224  -2.92640643  0.40875783],[-0.45412864 -0.46571437 -1.07797953],-0.029809306998478065,0.11283588409423828,0.005961861399695613,0.007122892950651868
154,[-0.44608314 -2.92616911  0.40922585],[-0.45437315 -0.46555123 -1.07802358],-0.03458733065318245,0.1418628692626953,0.00691746613063649,0.008264595138155903
155,[-0.44624266 -2.92593253  0.4096923 ],[-0.45461705 -0.46538884 -1.07806716],-0.039330847121766085,0.1135098934173584,0.007866169424353217,0.00939805188094769
156,[-0.44640098 -2.92569669  0.4101572 ],[-0.45486033 -0.46522717 -1.07811026],-0.04404022681599168,0.13602566719055176,0.008808045363198336,0.010523351688409004
157,[-0.44655809 -2.92546159  0.41062056],[-0.45510302 -0.46506624 -1.07815288],-0.048715836379458796,0.11296796798706055,0.00974316727589176,0.011640582169524205
158,[-0.44671401 -2.92522721  0.41108238],[-0.45534511 -0.46490604 -1.07819503],-0.053358038710761016,0.13554716110229492,0.010671607742152204,0.012749830038413625
159,[-0.44686875 -2.92499355  0.41154268],[-0.4555866  -0.46474655 -1.07823671],-0.057967192987120025,0.1132662296295166,0.011593438597424005,0.013851181119980892
160,[-0.44702232 -2.92476059  0.41200146],[-0.45582751 -0.46458779 -1.07827791],-0.06254365468845696,0.13555574417114258,0.012508730937691392,0.014944720355664748
161,[-0.44717471 -2.92452834  0.41245874],[-0.45606783 -0.46442975 -1.07831864],-0.06708777562189898,0.1376359462738037,0.013417555124379796,0.016030531809294857
162,[-0.44732595 -2.92429678  0.41291452],[-0.45630758 -0.46427242 -1.0783589 ],-0.07159990394665061,0.1130521297454834,0.014319980789330122,0.017108698673034797
163,[-0.44747603 -2.92406591  0.4133688 ],[-0.45654676 -0.46411581 -1.07839869],-0.07608038419925031,0.1407029628753662,0.015216076839850063,0.01817930327341704
164,[-0.44762497 -2.92383571  0.41382161],[-0.45678537 -0.4639599  -1.07843801],-0.08052955731916397,0.11279296875,0.016105911463832796,0.01924242707745854
165,[-0.44777277 -2.92360619  0.41427295],[-0.45702342 -0.4638047  -1.07847686],-0.08494776067468285,0.13759207725524902,0.01698955213493657,0.020298150698848952
166,[-0.44791945 -2.92337733  0.41472283],[-0.45726092 -0.46365019 -1.07851524],-0.08933532808913586,0.11283993721008301,0.017867065617827173,0.021346553904214065
167,[-0.448065   -2.92314913  0.41517126],[-0.45749786 -0.46349639 -1.07855315],-0.09369258986735635,0.1369800567626953,0.01873851797347127,0.022387715619439988
168,[-0.44820944 -2.92292157  0.41561825],[-0.45773426 -0.46334328 -1.0785906 ],-0.09801987282241312,0.11293435096740723,0.019603974564482624,0.023421713936060483
169,[-0.44835277 -2.92269466  0.4160638 ],[-0.45797013 -0.46319086 -1.07862758],-0.10231750030256037,0.13740110397338867,0.020463500060512074,0.024448626117696628
170,[-0.44849501 -2.92246838  0.41650792],[-0.45820545 -0.46303913 -1.0786641 ],-0.10658579221840757,0.11760592460632324,0.021317158443681514,0.025468528606549003
171,[-0.44863616 -2.92224273  0.41695063],[-0.45844025 -0.46288808 -1.07870016],-0.1108250650702722,0.13611578941345215,0.022165013014054442,0.026481497029933625
172,[-0.44877622 -2.92201771  0.41739193],[-0.45867453 -0.46273772 -1.07873575],-0.11503563197571437,0.11296582221984863,0.023007126395142873,0.027487606206861262
173,[-0.44891521 -2.92179329  0.41783184],[-0.45890828 -0.46258804 -1.07877088],-0.11921780269721596,0.1360797882080078,0.02384356053944319,0.02848693015465137
174,[-0.44905313 -2.92156949  0.41827035],[-0.45914153 -0.46243902 -1.07880555],-0.12337188367000626,0.13845038414001465,0.024674376734001253,0.02947954209558095
175,[-0.44918999 -2.92134628  0.41870748],[-0.45937426 -0.46229069 -1.07883976],-0.12749817803000724,0.1132500171661377,0.025499635606001447,0.030465514463562066
176,[-0.4493258  -2.92112367  0.41914324],[-0.4596065  -0.46214301 -1.07887352],-0.13159698564187863,0.1396617889404297,0.026319397128375728,0.03144491891084317
177,[-0.44946056 -2.92090165  0.41957763],[-0.45983823 -0.46199601 -1.07890682],-0.1356686031271594,0.11299896240234375,0.02713372062543188,0.03241782631473343
178,[-0.44959429 -2.92068021  0.42001067],[-0.46006947 -0.46184966 -1.07893966],-0.13971332389248398,0.14354681968688965,0.027942664778496794,0.033384306784345036
179,[-0.44972699 -2.92045934  0.42044236],[-0.46030022 -0.46170398 -1.07897204],-0.1437314381578529,0.11678314208984375,0.028746287631570576,0.03434442966734836
180,[-0.44985866 -2.92023905  0.42087271],[-0.46053049 -0.46155895 -1.07900397],-0.14772323298496387,0.13785409927368164,0.029544646596992775,0.03529826355674167
181,[-0.44998932 -2.92001931  0.42130173],[-0.46076029 -0.46141457 -1.07903545],-0.15168899230556288,0.11305689811706543,0.030337798461112574,0.03624587629762554
182,[-0.45011897 -2.91980013  0.42172942],[-0.46098961 -0.46127084 -1.07906648],-0.15562899694982618,0.13774895668029785,0.031125799389965236,0.03718733499398475
183,[-0.45024763 -2.91958151  0.42215581],[-0.46121846 -0.46112775 -1.07909705],-0.15954352467475003,0.1131439208984375,0.03190870493495,0.038122706015471935
184,[-0.45037528 -2.91936342  0.42258088],[-0.46144685 -0.46098531 -1.07912718],-0.16343285019254125,0.1387619972229004,0.03268657003850825,0.03905205500419146
185,[-0.45050195 -2.91914588  0.42300466],[-0.46167478 -0.4608435  -1.07915685],-0.16729724519898798,0.11304116249084473,0.0334594490397976,0.03997544688147861
186,[-0.45062765 -2.91892886  0.42342714],[-0.46190226 -0.46070233 -1.07918608],-0.1711369784018107,0.14136385917663574,0.034227395680362135,0.040892945854674005
187,[-0.45075237 -2.91871238  0.42384835],[-0.46212929 -0.46056179 -1.07921487],-0.1749523155489848,0.11300301551818848,0.03499046310979696,0.04180461542389123
188,[-0.45087613 -2.91849641  0.42426828],[-0.46235588 -0.46042188 -1.07924321],-0.1787435194570106,0.13564085960388184,0.035748703891402125,0.042710518388771955
189,[-0.45099892 -2.91828096  0.42468694],[-0.46258203 -0.46028259 -1.0792711 ],-0.18251085003913448,0.13879704475402832,0.03650217000782689,0.04361071685522927
190,[-0.45112077 -2.91806602  0.42510434],[-0.46280774 -0.46014393 -1.07929855],-0.18625456433350868,0.11281895637512207,0.037250912866701735,0.044505272242176507
191,[-0.45124168 -2.91785158  0.4255205 ],[-0.46303303 -0.46000588 -1.07932556],-0.189974916531281,0.13755488395690918,0.037994983306256204,0.045394245288239196
192,[-0.45136165 -2.91763764  0.42593541],[-0.4632579  -0.45986845 -1.07935213],-0.1936721580045998,0.11507391929626465,0.03873443160091996,0.04627769605844679
193,[-0.45148069 -2.9174242   0.42634908],[-0.46348234 -0.45973164 -1.07937826],-0.19734653733454358,0.13830208778381348,0.039469307466908715,0.047155683950906475
194,[-0.45159881 -2.91721124  0.42676153],[-0.46370637 -0.45959543 -1.07940395],-0.20099830033894459,0.11455416679382324,0.04019966006778892,0.04802826770345152
195,[-0.45171601 -2.91699876  0.42717275],[-0.46392999 -0.45945983 -1.0794292 ],-0.20462769010012077,0.14117717742919922,0.04092553802002415,0.04889550540026781
196,[-0.4518323  -2.91678676  0.42758277],[-0.46415321 -0.45932483 -1.07945402],-0.2082349469924882,0.11289000511169434,0.04164698939849764,0.04975745447849181
197,[-0.4519477  -2.91657523  0.42799157],[-0.46437603 -0.45919042 -1.07947841],-0.21182030871007643,0.13617992401123047,0.042364061742015284,0.050614171734785295
198,[-0.4520622  -2.91636417  0.42839918],[-0.46459845 -0.45905662 -1.07950236],-0.21538401029390522,0.11322689056396484,0.04307680205878105,0.051465713331877
199,[-0.45217581 -2.91615357  0.4288056 ],[-0.46482048 -0.45892341 -1.07952587],-0.21892628415924426,0.13621878623962402,0.04378525683184885,0.052312134805076294
0,[ 0.31891473  1.30743513 -1.31412919],[0.06899769 2.46874494 2.49176866],-0.06367352215853767,0.11320614814758301,0.012734704431707534,0.015214700635253924
1,[ 0.31865544  1.3070359  -1.31447105],[0.06996302 2.46854704 2.49355085],-0.09349498797207956,0.13565492630004883,0.01869899759441591,0.022340498918059632
2,[ 0.31839484  1.30663378 -1.3148098 ],[0.07092769 2.46836477 2.49532924],-0.12320614419626363,0.1463789939880371,0.024641228839252727,0.02943993887604866
3,[ 0.31813302  1.30622888 -1.31514537],[0.07189157 2.46819804 2.49710359],-0.15279913514178856,0.11605501174926758,0.03055982702835771,0.036511143403055814
4,[ 0.31787008  1.3058213  -1.3154777 ],[0.07285452 2.46804672 2.49887364],-0.1822661580131959,0.13968110084533691,0.03645323160263918,0.04355224803182698
5,[ 0.31760609  1.30541116 -1.31580675],[0.07381639 2.46791067 2.50063915],-0.21159947272982238,0.11286091804504395,0.04231989454596448,0.0505614032807222
6,[ 0.31734115  1.30499858 -1.31613244],[0.07477704 2.46778969 2.50239988],-0.2407914117186219,0.1387181282043457,0.04815828234372438,0.05753677699369699
7,[ 0.31707534  1.30458367 -1.31645474],[0.07573632 2.46768357 2.50415557],-0.26983438965986306,0.11275076866149902,0.053966877931972614,0.06447655666902344
8,[ 0.31680875  1.30416654 -1.31677359],[0.07669411 2.46759208 2.50590598],-0.29872091316612986,0.13782215118408203,0.05974418263322597,0.07137895177207405
9,[ 0.31654147  1.30374733 -1.31708893],[0.07765025 2.46751494 2.50765087],-0.32744359037412657,0.11298203468322754,0.06548871807482531,0.0782421960272704
10,[ 0.3162736   1.30332613 -1.31740072],[0.07860461 2.46745186 2.50939   ],-0.3559951404281118,0.1368560791015625,0.07119902808562237,0.08506454968413664
11,[ 0.31600521  1.30290308 -1.31770892],[0.07955704 2.46740253 2.51112313],-0.38436840283270324,0.11632895469665527,0.07687368056654065,0.09184430175213937
12,[ 0.31573639  1.30247829 -1.31801346],[0.08050741 2.46736661 2.51285003],-0.4125563466520189,0.13681602478027344,0.08251126933040379,0.09857977219880978
13,[ 0.31546724  1.30205188 -1.31831432],[0.08145557 2.46734375 2.51457046],-0.4405520795311832,0.11317706108093262,0.08811041590623664,0.10526931410542013
14,[ 0.31519784  1.30162397 -1.31861145],[0.08240139 2.46733358 2.51628419],-0.4683488565154825,0.13596200942993164,0.0936697713030965,0.11191131577430886
15,[ 0.31492828  1.30119468 -1.3189048 ],[0.08334473 2.4673357  2.51799099],-0.49594008864178724,0.11335086822509766,0.09918801772835745,0.11850420278178908
16,[ 0.31465865  1.30076413 -1.31919435],[0.08428546 2.46734972 2.51969064],-0.5233193512763146,0.13471007347106934,0.10466387025526291,0.12504643997044554
17,[ 0.31438902  1.30033244 -1.31948005],[0.08522343 2.46737523 2.52138292],-0.5504803921725823,0.13831496238708496,0.11009607843451645,0.13153653337457163
18,[ 0.31411949  1.29989972 -1.31976186],[0.08615852 2.46741181 2.52306762],-0.5774171392232564,0.1174306869506836,0.11548342784465129,0.13797303207246273
19,[ 0.31385014  1.29946609 -1.32003977],[0.0870906  2.46745902 2.52474451],-0.604123707879832,0.13711094856262207,0.12082474157596641,0.14435452995933862
20,[ 0.31358106  1.29903168 -1.32031372],[0.08801952 2.46751643 2.52641338],-0.6305944082144627,0.11254405975341797,0.12611888164289253,0.1506796674347581
21,[ 0.31331232  1.29859659 -1.32058371],[0.08894517 2.46758362 2.52807405],-0.6568237515990487,0.13660907745361328,0.13136475031980974,0.15694713299857796
22,[ 0.31304401  1.29816095 -1.32084969],[0.08986742 2.46766013 2.5297263 ],-0.6828064569776371,0.11288309097290039,0.13656129139552742,0.1631556647497341
23,[ 0.31277621  1.29772487 -1.32111164],[0.09078613 2.46774552 2.53136993],-0.7085374567094709,0.13725686073303223,0.14170749134189417,0.16930405178243033
24,[ 0.31250899  1.29728847 -1.32136955],[0.0917012  2.46783937 2.53300477],-0.7340119019616115,0.11267781257629395,0.1468023803923223,0.1753911354746981
25,[ 0.31224244  1.29685185 -1.32162338],[0.09261249 2.46794122 2.53463062],-0.7592251676317461,0.13615012168884277,0.1518450335263492,0.18141581066469442
26,[ 0.31197664  1.29641513 -1.32187312],[0.09351989 2.46805065 2.5362473 ],-0.7841728567839665,0.11298990249633789,0.1568345713567933,0.18737702671062523
27,[ 0.31171165  1.29597842 -1.32211875],[0.09442328 2.46816724 2.53785464],-0.8088508045823196,0.14152812957763672,0.16177016091646393,0.1932737884306618
28,[ 0.31144755  1.29554184 -1.32236026],[0.09532254 2.46829055 2.53945247],-0.8332550817094828,0.11307287216186523,0.16665101634189655,0.19910515691982864
29,[ 0.31118442  1.29510548 -1.32259763],[0.09621757 2.46842017 2.54104062],-0.8573819972603891,0.13554024696350098,0.17147639945207782,0.2048702502414311
30,[ 0.31092232  1.29466945 -1.32283085],[0.09710826 2.4685557  2.54261893],-0.8812281011031776,0.13852596282958984,0.17624562022063553,0.21056824399120136
31,[ 0.31066132  1.29423386 -1.32305991],[0.09799449 2.46869674 2.54418726],-0.9047901857027002,0.11321210861206055,0.18095803714054004,0.21619837173302278
32,[ 0.3104015   1.29379882 -1.3232848 ],[0.09887616 2.4688429  2.54574546],-0.9280652874043578,0.13755202293395996,0.18561305748087156,0.2217599253057008
33,[ 0.31014292  1.29336442 -1.32350552],[0.09975318 2.4689938  2.54729338],-0.9510506871790161,0.11314725875854492,0.19021013743580323,0.22725225500095966
34,[ 0.30988563  1.29293076 -1.32372205],[0.10062544 2.46914907 2.54883089],-0.9737439108321758,0.14317703247070312,0.19474878216643515,0.23267476961342315
35,[ 0.30962971  1.29249794 -1.32393441],[0.10149285 2.46930835 2.55035786],-0.9961427286834914,0.11303901672363281,0.1992285457366983,0.2380269363640362
36,[ 0.30937521  1.29206605 -1.32414259],[0.10235531 2.46947131 2.55187418],-1.0182451547251379,0.13731884956359863,0.20364903094502756,0.2433082806989577
37,[ 0.3091222   1.2916352  -1.32434658],[0.10321273 2.46963759 2.55337971],-1.0400494452699798,0.11295628547668457,0.20800988905399595,0.24851838596654238
38,[ 0.30887073  1.29120546 -1.3245464 ],[0.10406504 2.46980689 2.55487436],-1.0615540971029227,0.13642072677612305,0.21231081942058455,0.2536568929756088
39,[ 0.30862085  1.29077693 -1.32474205],[0.10491214 2.46997888 2.55635801],-1.0827578451508615,0.1129610538482666,0.2165515690301723,0.2587234994386766
40,[ 0.30837263  1.2903497  -1.32493352],[0.10575395 2.47015327 2.55783058],-1.1036596596887014,0.1360929012298584,0.22073193193774027,0.2637179593043492
41,[ 0.3081261   1.28992384 -1.32512084],[0.10659039 2.47032977 2.55929196],-1.1242587431008162,0.1129601001739502,0.22485174862016324,0.26864008198346867
42,[ 0.30788132  1.28949945 -1.325304  ],[0.1074214  2.47050811 2.56074208],-1.1445545262186902,0.13571405410766602,0.22891090524373806,0.2734897314740001
43,[ 0.30763833  1.2890766  -1.32548303],[0.10824689 2.47068801 2.56218085],-1.164546664257274,0.11594080924987793,0.2329093328514548,0.2782668253900296
44,[ 0.30739719  1.28865537 -1.32565793],[0.1090668  2.47086923 2.5636082 ],-1.1842350323734796,0.13466906547546387,0.23684700647469592,0.2829713339004731
45,[ 0.30715794  1.28823584 -1.32582871],[0.10988107 2.47105153 2.56502406],-1.2036197208714536,0.13803887367248535,0.24072394417429072,0.287603278583382
46,[ 0.30692061  1.28781807 -1.3259954 ],[0.11068963 2.47123466 2.56642837],-1.2227010300800307,0.11299514770507812,0.24454020601600615,0.29216273120191893
47,[ 0.30668525  1.28740215 -1.32615801],[0.11149242 2.47141843 2.56782108],-1.241479464928405,0.13734889030456543,0.24829589298568103,0.2966498124082211
48,[ 0.3064519   1.28698813 -1.32631655],[0.11228939 2.47160261 2.56920214],-1.259955729246527,0.11302495002746582,0.25199114584930543,0.301064690381488
49,[ 0.30622058  1.28657608 -1.32647105],[0.11308049 2.471787   2.57057149],-1.2781307198168417,0.13751006126403809,0.25562614396336836,0.30540757940665275
50,[ 0.30599134  1.28616607 -1.32662153],[0.11386566 2.47197143 2.57192912],-1.296005520204273,0.11379313468933105,0.2592011040408546,0.30967873840006527
51,[ 0.30576421  1.28575816 -1.32676801],[0.11464485 2.47215571 2.57327497],-1.3135813943910752,0.1404252052307129,0.262716278878215,0.31387846938854846
52,[ 0.30553921  1.28535241 -1.32691051],[0.11541804 2.47233966 2.57460903],-1.330859780243025,0.11283087730407715,0.266171956048605,0.3180071159481542
53,[ 0.30531639  1.28494886 -1.32704905],[0.11618516 2.47252315 2.57593127],-1.3478422828329941,0.13706016540527344,0.26956845656659884,0.32206506160883974
54,[ 0.30509575  1.28454759 -1.32718367],[0.11694619 2.472706   2.57724168],-1.364530667647392,0.11298418045043945,0.2729061335294784,0.32605272823115705
55,[ 0.30487733  1.28414863 -1.32731438],[0.11770109 2.47288809 2.57854025],-1.3809268537004105,0.13599705696105957,0.2761853707400821,0.32997057436091054
56,[ 0.30466116  1.28375204 -1.32744123],[0.11844983 2.47306927 2.57982697],-1.3970329065801144,0.11307406425476074,0.27940658131602286,0.33381909356753037
57,[ 0.30444724  1.28335786 -1.32756422],[0.11919238 2.47324943 2.58110184],-1.4128510314496918,0.13540315628051758,0.28257020628993834,0.3375988127717304
58,[ 0.30423561  1.28296615 -1.32768341],[0.11992872 2.47342844 2.58236486],-1.4283835660261295,0.13812518119812012,0.2856767132052259,0.3413102905677729
59,[ 0.30402628  1.28257693 -1.3277988 ],[0.12065881 2.4736062  2.58361605],-1.4436329735577154,0.11615681648254395,0.28872659471154305,0.34495411554545174
60,[ 0.30381927  1.28219026 -1.32791044],[0.12138265 2.4737826  2.58485541],-1.4586018358205615,0.1394810676574707,0.2917203671641123,0.3485309046166217
61,[ 0.30361459  1.28180617 -1.32801836],[0.12210021 2.47395755 2.58608297],-1.4732928461533055,0.11346602439880371,0.2946585692306611,0.3520413013508496
62,[ 0.30341226  1.28142469 -1.32812259],[0.12281147 2.47413096 2.58729875],-1.4877088025480532,0.13767290115356445,0.2975417605096106,0.35548597432450496
63,[ 0.30321228  1.28104586 -1.32822316],[0.12351643 2.47430274 2.58850276],-1.5018526008142756,0.11295294761657715,0.30037052016285515,0.35886561548728213
64,[ 0.30301467  1.28066971 -1.32832011],[0.12421507 2.47447281 2.58969506],-1.5157272278314913,0.13773012161254883,0.30314544556629824,0.3621809385499382
65,[ 0.30281944  1.28029628 -1.32841347],[0.12490739 2.47464112 2.59087565],-1.5293357549049749,0.1131582260131836,0.305867150980995,0.36543267739664875
66,[ 0.3026266   1.27992558 -1.32850328],[0.12559338 2.47480758 2.5920446 ],-1.5426813312379237,0.13695693016052246,0.30853626624758473,0.3686215845251909
67,[ 0.30243614  1.27955765 -1.32858957],[0.12627303 2.47497214 2.59320194],-1.5557671775320887,0.11785697937011719,0.3111534355064177,0.3717484295178229
68,[ 0.30224808  1.2791925  -1.32867238],[0.12694636 2.47513474 2.5943477 ],-1.5685965797277825,0.1365680694580078,0.3137193159455565,0.3748139975454678
69,[ 0.30206242  1.27883016 -1.32875174],[0.12761335 2.47529533 2.59548195],-1.5811728828930776,0.11398458480834961,0.31623457657861553,0.3778190879075454
70,[ 0.30187916  1.27847065 -1.3288277 ],[0.12827401 2.47545387 2.59660474],-1.5934994852708015,0.13664698600769043,0.3186998970541603,0.38076451260951055
71,[ 0.30169831  1.27811399 -1.32890029],[0.12892835 2.47561031 2.59771611],-1.605579832490965,0.11331009864807129,0.32111596649819296,0.38365109497991995
72,[ 0.30151986  1.27776019 -1.32896955],[0.12957638 2.47576461 2.59881614],-1.6174174119550404,0.13547611236572266,0.3234834823910081,0.38647966832856406
73,[ 0.30134381  1.27740927 -1.32903552],[0.1302181  2.47591674 2.59990487],-1.62901574739781,0.13872504234313965,0.325803149479562,0.3892510746470275
74,[ 0.30117016  1.27706124 -1.32909823],[0.13085353 2.47606667 2.60098237],-1.6403783936311176,0.11301016807556152,0.3280756787262235,0.39196616335271633
75,[ 0.30099891  1.27671611 -1.32915772],[0.13148268 2.47621437 2.60204871],-1.6515089314733342,0.14251303672790527,0.33030178629466683,0.3946257900772603
76,[ 0.30083005  1.2763739  -1.32921404],[0.13210556 2.47635981 2.60310396],-1.662410962867296,0.11550307273864746,0.33248219257345923,0.3972308154999513
77,[ 0.30066358  1.2760346  -1.32926722],[0.1327222  2.47650298 2.60414819],-1.6730881061885614,0.14096522331237793,0.33461762123771227,0.3997821042266575
78,[ 0.30049948  1.27569823 -1.3293173 ],[0.13333261 2.47664385 2.60518147],-1.6835439917453312,0.11424422264099121,0.33670879834906625,0.40228052371453554
79,[ 0.30033777  1.2753648  -1.32936432],[0.13393681 2.47678241 2.60620387],-1.693782257470384,0.13885498046875,0.3387564514940768,0.40472694324262465
80,[ 0.30017842  1.2750343  -1.32940832],[0.13453482 2.47691864 2.60721548],-1.7038065448049051,0.11337518692016602,0.340761308960981,0.4071222329282928
81,[ 0.30002142  1.27470674 -1.32944934],[0.13512668 2.47705254 2.60821637],-1.7136204947733134,0.13736391067504883,0.34272409895466266,0.4094672627893222
