Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.20457099 1.18699352 0.64146933],[ 0.41940084 -0.56688361  0.83482184],-1.999999763552613,0.1492321491241455,0.3333332939254355,0.3333332939254355
175,[0.20456952 1.18699368 0.64146884],[ 0.41940273 -0.56688636  0.83482367],-1.9999997815655386,0.12238430976867676,0.3333332969275898,0.3333332969275898
176,[0.2045681  1.18699384 0.64146836],[ 0.41940455 -0.56688901  0.83482544],-1.9999997982051485,0.14651703834533691,0.33333329970085807,0.33333329970085807
177,[0.20456674 1.186994   0.64146791],[ 0.41940629 -0.56689155  0.83482714],-1.9999998135762627,0.14850997924804688,0.33333330226271046,0.33333330226271046
178,[0.20456543 1.18699414 0.64146747],[ 0.41940797 -0.56689399  0.83482877],-1.9999998277756788,0.15070319175720215,0.3333333046292798,0.3333333046292798
179,[0.20456417 1.18699429 0.64146705],[ 0.41940958 -0.56689633  0.83483035],-1.9999998408928212,0.12333106994628906,0.3333333068154702,0.3333333068154702
180,[0.20456295 1.18699443 0.64146665],[ 0.41941113 -0.56689858  0.83483186],-1.9999998530102534,0.14620494842529297,0.33333330883504225,0.33333330883504225
181,[0.20456178 1.18699456 0.64146626],[ 0.41941262 -0.56690074  0.83483332],-1.9999998642042394,0.14982008934020996,0.33333331070070654,0.33333331070070654
182,[0.20456066 1.18699469 0.64146588],[ 0.41941405 -0.56690282  0.83483473],-1.9999998745452334,0.15005803108215332,0.33333331242420555,0.33333331242420555
183,[0.20455958 1.18699481 0.64146553],[ 0.41941542 -0.56690481  0.83483608],-1.9999998840982705,0.12320995330810547,0.3333333140163784,0.3333333140163784
184,[0.20455854 1.18699493 0.64146518],[ 0.41941674 -0.56690672  0.83483739],-1.9999998929234575,0.1492769718170166,0.33333331548724293,0.33333331548724293
185,[0.20455754 1.18699505 0.64146485],[ 0.41941801 -0.56690856  0.83483864],-1.9999999010762934,0.1481630802154541,0.3333333168460489,0.3333333168460489
186,[0.20455657 1.18699516 0.64146453],[ 0.41941922 -0.56691032  0.83483985],-1.999999908608045,0.15116381645202637,0.33333331810134087,0.33333331810134087
187,[0.20455565 1.18699527 0.64146423],[ 0.41942039 -0.56691202  0.83484101],-1.9999999155660533,0.12828683853149414,0.3333333192610089,0.3333333192610089
188,[0.20455476 1.18699537 0.64146393],[ 0.41942152 -0.56691365  0.83484213],-1.9999999219940707,0.14736413955688477,0.33333332033234514,0.33333332033234514
189,[0.2045539  1.18699547 0.64146365],[ 0.4194226  -0.56691521  0.83484321],-1.9999999279324836,0.15186691284179688,0.3333333213220806,0.3333333213220806
190,[0.20455308 1.18699557 0.64146338],[ 0.41942364 -0.56691671  0.83484425],-1.999999933418622,0.15277791023254395,0.333333322236437,0.333333322236437
191,[0.20455228 1.18699566 0.64146312],[ 0.41942463 -0.56691815  0.83484524],-1.9999999384869356,0.12508893013000488,0.33333332308115593,0.33333332308115593
192,[0.20455152 1.18699575 0.64146287],[ 0.41942559 -0.56691954  0.8348462 ],-1.999999943169283,0.14982080459594727,0.3333333238615472,0.3333333238615472
193,[0.20455079 1.18699584 0.64146263],[ 0.41942651 -0.56692087  0.83484713],-1.999999947495071,0.15083813667297363,0.3333333245825118,0.3333333245825118
194,[0.20455008 1.18699592 0.6414624 ],[ 0.4194274  -0.56692215  0.83484802],-1.9999999514914657,0.1245870590209961,0.3333333252485776,0.3333333252485776
195,[0.20454941 1.186996   0.64146218],[ 0.41942825 -0.56692338  0.83484887],-1.999999955183557,0.14603686332702637,0.33333332586392617,0.33333332586392617
196,[0.20454875 1.18699608 0.64146197],[ 0.41942906 -0.56692455  0.8348497 ],-1.9999999585945392,0.14991497993469238,0.3333333264324232,0.3333333264324232
197,[0.20454813 1.18699616 0.64146176],[ 0.41942985 -0.56692569  0.83485049],-1.99999996174582,0.15166521072387695,0.3333333269576367,0.3333333269576367
198,[0.20454752 1.18699623 0.64146156],[ 0.4194306  -0.56692677  0.83485126],-1.999999964657184,0.12390589714050293,0.333333327442864,0.333333327442864
199,[0.20454694 1.1869963  0.64146138],[ 0.41943133 -0.56692782  0.83485199],-1.999999967346907,0.15169405937194824,0.33333332789115117,0.33333332789115117
0,[-0.50909443  1.38516469 -3.12857532],[-1.25079528 -2.23304031 -2.57493301],0.013258324964302293,0.14953994750976562,-0.0022097208273837154,-0.0022097208273837154
1,[-0.50007278  1.38467141 -3.12063613],[-1.25704151 -2.24392738 -2.58563006],-0.6425711212556386,0.16318082809448242,0.10709518687593977,0.10709518687593977
2,[-0.4937417   1.38298348 -3.11681365],[-1.26075634 -2.25232205 -2.59395533],-0.9983898274980316,0.12326788902282715,0.16639830458300528,0.16639830458300528
3,[-0.48925248  1.38061054 -3.11601436],[-1.2626529  -2.25888898 -2.60061595],-1.1808092919486104,0.14704489707946777,0.19680154865810173,0.19680154865810173
4,[-0.48590906  1.3779811  -3.11713578],[-1.26345701 -2.26427434 -2.60619911],-1.286827843656665,0.15309906005859375,0.21447130727611083,0.21447130727611083
5,[-0.48325347  1.37535546 -3.11938511],[-1.26367454 -2.26892761 -2.61109083],-1.3623507963533448,0.15128087997436523,0.2270584660588908,0.2270584660588908
6,[-0.48101204  1.37286747 -3.12226498],[-1.26360686 -2.2731199  -2.61552026],-1.4247393593036681,0.12406301498413086,0.23745655988394468,0.23745655988394468
7,[-0.47902852  1.37057442 -3.12547906],[-1.26341938 -2.27700385 -2.61961732],-1.4800282371689093,0.15099287033081055,0.24667137286148488,0.24667137286148488
8,[-0.47721603  1.36849099 -3.12885168],[-1.2631975  -2.28066224 -2.62345411],-1.5303443717493375,0.14966297149658203,0.25505739529155624,0.25505739529155624
9,[-0.4755275   1.36660929 -3.13227597],[-1.26298226 -2.28413873 -2.6270703 ],-1.5765171770081363,0.15253305435180664,0.2627528628346894,0.2627528628346894
10,[-0.47393839  1.36491019 -3.13568372],[-1.26279085 -2.28745573 -2.63048776],-1.6189310844504188,0.12298583984375,0.26982184740840315,0.26982184740840315
11,[-0.4724368   1.36336972 -3.13902873],[-1.26262801 -2.2906244  -2.63371884],-1.6578055254045294,0.14781522750854492,0.2763009209007549,0.2763009209007549
12,[-0.47101782  1.36196253 -3.14227796],[-1.26249219 -2.29365011 -2.63677103],-1.6932957178413772,0.1503150463104248,0.2822159529735629,0.2822159529735629
13,[-0.46968014  1.36066396 -3.14540688],[-1.26237887 -2.29653559 -2.63964961],-1.725536078467676,0.12326979637145996,0.28758934641127937,0.28758934641127937
14,[-0.46842411  1.35945123 -3.14839709],[-1.2622824  -2.29928259 -2.64235917],-1.754662689800726,0.14651989936828613,0.29244378163345436,0.29244378163345436
15,[-0.4672505   1.35830406 -3.15123514],[-1.26219695 -2.30189285 -2.64490447],-1.7808255957851198,0.1511850357055664,0.29680426596418663,0.29680426596418663
16,[-0.46615982  1.35720508 -3.15391178],[-1.26211704 -2.30436866 -2.6472908 ],-1.8041943714653035,0.15222883224487305,0.3006990619108839,0.3006990619108839
17,[-0.46515185  1.35613988 -3.15642158],[-1.26203781 -2.30671305 -2.64952421],-1.8249585740958991,0.12265515327453613,0.3041597623493165,0.3041597623493165
18,[-0.46422547  1.35509705 -3.15876246],[-1.26195521 -2.30892989 -2.65161151],-1.8433243946225801,0.14577698707580566,0.3072207324370967,0.3072207324370967
19,[-0.46337867  1.35406792 -3.16093536],[-1.26186598 -2.31102385 -2.65356015],-1.8595088587024633,0.14792609214782715,0.3099181431170772,0.3099181431170772
20,[-0.46260855  1.35304632 -3.16294374],[-1.26176767 -2.31300025 -2.6553781 ],-1.8737328948350753,0.14944911003112793,0.3122888158058459,0.3122888158058459
21,[-0.46191147  1.35202827 -3.16479314],[-1.26165862 -2.31486496 -2.65707363],-1.8862144090963349,0.12184381484985352,0.3143690681827225,0.3143690681827225
22,[-0.46128324  1.35101158 -3.16649074],[-1.26153784 -2.31662419 -2.65865517],-1.8971622120564091,0.14867401123046875,0.3161937020094015,0.3161937020094015
23,[-0.46071929  1.34999551 -3.16804489],[-1.26140493 -2.31828433 -2.6601311 ],-1.9067713038404261,0.1485450267791748,0.3177952173067377,0.3177952173067377
24,[-0.46021482  1.34898044 -3.16946472],[-1.26126001 -2.31985181 -2.66150959],-1.9152197066873122,0.15429091453552246,0.31920328444788537,0.31920328444788537
25,[-0.45976496  1.34796754 -3.17075979],[-1.26110357 -2.32133297 -2.66279852],-1.922666787160337,0.12208414077758789,0.3204444645267228,0.3204444645267228
26,[-0.45936493  1.3469585  -3.17193979],[-1.26093644 -2.32273395 -2.66400538],-1.9292528508403712,0.14552593231201172,0.3215421418067285,0.3215421418067285
27,[-0.45901008  1.34595535 -3.1730143 ],[-1.26075964 -2.3240606  -2.66513718],-1.9350997162909405,0.15232324600219727,0.3225166193818234,0.3225166193818234
28,[-0.458696    1.34496025 -3.17399258],[-1.26057438 -2.32531847 -2.66620043],-1.9403119640193547,0.14930295944213867,0.3233853273365591,0.3233853273365591
29,[-0.45841859  1.34397537 -3.17488351],[-1.26038192 -2.3265127  -2.66720113],-1.9449785872563516,0.12487602233886719,0.3241630978760586,0.3241630978760586
30,[-0.45817401  1.34300281 -3.17569543],[-1.26018357 -2.3276481  -2.66814475],-1.9491748237702289,0.15301108360290527,0.3248624706283715,0.3248624706283715
31,[-0.4579588   1.34204449 -3.1764361 ],[-1.25998063 -2.32872906 -2.66903628],-1.952964005910724,0.14924383163452148,0.32549400098512066,0.32549400098512066
32,[-0.45776977  1.34110216 -3.1771127 ],[-1.25977436 -2.32975962 -2.66988022],-1.9563993197307399,0.15424418449401855,0.32606655328845663,0.32606655328845663
33,[-0.45760406  1.34017734 -3.17773179],[-1.25956596 -2.33074345 -2.67068063],-1.9595254083913676,0.12286090850830078,0.32658756806522793,0.32658756806522793
34,[-0.4574591   1.33927132 -3.17829938],[-1.25935654 -2.33168389 -2.67144115],-1.9623797886638095,0.14846515655517578,0.3270632981106349,0.3270632981106349
35,[-0.4573326   1.33838517 -3.17882085],[-1.25914714 -2.33258398 -2.67216504],-1.9649940728642152,0.15158295631408691,0.3274990121440359,0.3274990121440359
36,[-0.45722252  1.33751976 -3.17930111],[-1.25893868 -2.33344645 -2.67285521],-1.9673950036765446,0.12299823760986328,0.3278991672794241,0.3278991672794241
37,[-0.45712702  1.33667573 -3.17974452],[-1.25873199 -2.33427379 -2.67351429],-1.96960531800746,0.14696502685546875,0.32826755300124333,0.32826755300124333
38,[-0.4570445   1.33585357 -3.180155  ],[-1.25852779 -2.33506823 -2.67414459],-1.9716444601247411,0.14879584312438965,0.3286074100207902,0.3286074100207902
39,[-0.45697353  1.33505357 -3.18053604],[-1.25832672 -2.33583182 -2.6747482 ],-1.9735291653910478,0.14936184883117676,0.3289215275651746,0.3289215275651746
40,[-0.45691283  1.3342759  -3.18089075],[-1.25812931 -2.33656639 -2.67532698],-1.9752739350947062,0.12445902824401855,0.32921232251578436,0.32921232251578436
41,[-0.45686127  1.33352058 -3.18122187],[-1.25793601 -2.33727362 -2.6758826 ],-1.9768914210385815,0.14643096923828125,0.32948190350643025,0.32948190350643025
42,[-0.45681787  1.33278754 -3.18153187],[-1.25774719 -2.33795502 -2.67641655],-1.9783927362482558,0.1493208408355713,0.32973212270804264,0.32973212270804264
43,[-0.45678173  1.33207659 -3.18182288],[-1.25756314 -2.33861199 -2.67693019],-1.9797877057606859,0.15224218368530273,0.329964617626781,0.329964617626781
44,[-0.45675206  1.33138747 -3.18209682],[-1.2573841  -2.33924577 -2.67742471],-1.981085069167372,0.12517905235290527,0.3301808448612287,0.3301808448612287
45,[-0.45672816  1.33071986 -3.18235538],[-1.25721022 -2.33985754 -2.67790121],-1.982292644522116,0.1482388973236084,0.3303821074203527,0.3303821074203527
46,[-0.45670942  1.33007337 -3.18260003],[-1.25704163 -2.34044835 -2.67836068],-1.9834174614280122,0.14868783950805664,0.3305695769046687,0.3305695769046687
47,[-0.45669527  1.32944757 -3.18283209],[-1.25687837 -2.34101919 -2.67880402],-1.9844658695968531,0.1556107997894287,0.33074431159947554,0.33074431159947554
48,[-0.45668521  1.328842   -3.18305272],[-1.25672049 -2.34157095 -2.67923204],-1.9854436279103564,0.12304902076721191,0.33090727131839276,0.33090727131839276
49,[-0.45667881  1.32825615 -3.18326292],[-1.25656796 -2.34210449 -2.6796455 ],-1.9863559779777715,0.14677190780639648,0.3310593296629619,0.3310593296629619
50,[-0.45667565  1.32768952 -3.18346359],[-1.25642074 -2.34262056 -2.68004509],-1.9872077053482373,0.15016674995422363,0.33120128422470624,0.33120128422470624
51,[-0.4566754   1.32714159 -3.18365552],[-1.25627877 -2.34311991 -2.68043143],-1.988003190866032,0.1501779556274414,0.33133386514433866,0.33133386514433866
52,[-0.45667772  1.3266118  -3.18383941],[-1.25614195 -2.34360321 -2.68080511],-1.988746454124413,0.12327313423156738,0.33145774235406883,0.33145774235406883
53,[-0.45668232  1.32609962 -3.18401587],[-1.25601018 -2.34407109 -2.68116666],-1.9894411905532743,0.1482231616973877,0.33157353175887905,0.33157353175887905
54,[-0.45668896  1.32560451 -3.18418546],[-1.25588334 -2.34452415 -2.6815166 ],-1.9900908033454638,0.14841818809509277,0.3316818005575773,0.3316818005575773
55,[-0.45669738  1.32512593 -3.18434864],[-1.2557613  -2.34496296 -2.68185538],-1.9906984311681137,0.12343025207519531,0.3317830718613523,0.3317830718613523
56,[-0.45670739  1.32466333 -3.18450585],[-1.2556439  -2.34538804 -2.68218346],-1.9912669724037955,0.14619874954223633,0.33187782873396593,0.33187782873396593
57,[-0.4567188   1.3242162  -3.18465747],[-1.25553102 -2.34579989 -2.68250124],-1.9917991065095857,0.14675521850585938,0.33196651775159763,0.33196651775159763
58,[-0.45673142  1.32378401 -3.18480383],[-1.2554225  -2.34619899 -2.6828091 ],-1.9922973129603068,0.15402793884277344,0.3320495521600511,0.3320495521600511
59,[-0.45674511  1.32336626 -3.18494524],[-1.25531818 -2.3465858  -2.68310741],-1.9927638881475747,0.12276816368103027,0.33212731469126244,0.33212731469126244
60,[-0.45675973  1.32296245 -3.18508198],[-1.25521792 -2.34696073 -2.68339653],-1.9932009605332077,0.14542913436889648,0.33220016008886794,0.33220016008886794
61,[-0.45677514  1.3225721  -3.18521428],[-1.25512156 -2.34732421 -2.68367676],-1.9936105042981043,0.1473071575164795,0.3322684173830174,0.3322684173830174
62,[-0.45679124  1.32219473 -3.18534236],[-1.25502896 -2.34767662 -2.68394844],-1.993994351683649,0.14921879768371582,0.3323323919472748,0.3323323919472748
63,[-0.45680793  1.32182989 -3.18546643],[-1.25493996 -2.34801834 -2.68421184],-1.994354204187762,0.12262916564941406,0.332392367364627,0.332392367364627
64,[-0.4568251   1.32147714 -3.18558667],[-1.25485442 -2.34834972 -2.68446726],-1.9946916427504577,0.14460325241088867,0.3324486071250763,0.3324486071250763
65,[-0.45684267  1.32113605 -3.18570323],[-1.25477219 -2.34867111 -2.68471496],-1.995008137042195,0.14928889274597168,0.3325013561736992,0.3325013561736992
66,[-0.45686057  1.32080621 -3.18581629],[-1.25469315 -2.34898284 -2.6849552 ],-1.9953050539514068,0.15001606941223145,0.33255084232523446,0.33255084232523446
67,[-0.45687873  1.3204872  -3.18592596],[-1.25461716 -2.34928521 -2.68518823],-1.9955836653534147,0.12172698974609375,0.33259727755890245,0.33259727755890245
68,[-0.45689708  1.32017866 -3.18603239],[-1.25454409 -2.34957854 -2.68541427],-1.9958451552321828,0.1500227451324463,0.3326408592053638,0.3326408592053638
69,[-0.45691558  1.3198802  -3.1861357 ],[-1.25447381 -2.34986311 -2.68563357],-1.9960906262170541,0.14734101295471191,0.3326817710361757,0.3326817710361757
70,[-0.45693416  1.31959147 -3.18623599],[-1.25440621 -2.35013921 -2.68584633],-1.9963211055891164,0.14937591552734375,0.3327201842648527,0.3327201842648527
71,[-0.45695279  1.31931211 -3.18633337],[-1.25434117 -2.35040711 -2.68605277],-1.996537550805596,0.12274789810180664,0.3327562584675993,0.3327562584675993
72,[-0.45697142  1.3190418  -3.18642794],[-1.25427858 -2.35066705 -2.68625308],-1.9967408545852678,0.14735102653503418,0.33279014243087796,0.33279014243087796
73,[-0.45699001  1.31878022 -3.18651979],[-1.25421834 -2.35091931 -2.68644746],-1.9969318495933874,0.15907788276672363,0.33282197493223126,0.33282197493223126
74,[-0.45700854  1.31852706 -3.18660901],[-1.25416035 -2.35116411 -2.6866361 ],-1.9971113127608184,0.14944005012512207,0.3328518854601364,0.3328518854601364
75,[-0.45702698  1.31828202 -3.18669569],[-1.25410451 -2.35140169 -2.68681918],-1.9972799692683174,0.12260317802429199,0.3328799948780529,0.3328799948780529
76,[-0.45704529  1.31804481 -3.1867799 ],[-1.25405073 -2.35163227 -2.68699686],-1.997438496224367,0.14820480346679688,0.3329064160373945,0.3329064160373945
77,[-0.45706345  1.31781516 -3.18686171],[-1.25399891 -2.35185607 -2.68716932],-1.9975875260620193,0.14799213409423828,0.3329312543436699,0.3329312543436699
78,[-0.45708145  1.3175928  -3.18694121],[-1.25394899 -2.35207331 -2.68733673],-1.997727649677845,0.12315082550048828,0.33295460827964085,0.33295460827964085
79,[-0.45709927  1.31737749 -3.18701845],[-1.25390088 -2.35228418 -2.68749922],-1.9978594193342383,0.14504122734069824,0.33297656988903973,0.33297656988903973
80,[-0.45711688  1.31716898 -3.18709352],[-1.25385449 -2.35248888 -2.68765696],-1.9979833513442666,0.14703893661499023,0.33299722522404446,0.33299722522404446
81,[-0.45713428  1.31696702 -3.18716646],[-1.25380977 -2.35268759 -2.68781009],-1.9980999285564918,0.15072369575500488,0.3330166547594153,0.3330166547594153
82,[-0.45715146  1.31677141 -3.18723734],[-1.25376664 -2.35288051 -2.68795876],-1.9982096026559282,0.1215829849243164,0.33303493377598803,0.33303493377598803
83,[-0.45716839  1.31658191 -3.18730623],[-1.25372503 -2.3530678  -2.68810309],-1.9983127962956333,0.1453549861907959,0.33305213271593886,0.33305213271593886
84,[-0.45718508  1.31639832 -3.18737318],[-1.25368489 -2.35324964 -2.68824322],-1.9984099050723956,0.14799213409423828,0.33306831751206595,0.33306831751206595
85,[-0.45720152  1.31622045 -3.18743824],[-1.25364615 -2.3534262  -2.68837927],-1.9985012993587636,0.14918208122253418,0.3330835498931273,0.3330835498931273
86,[-0.45721769  1.31604808 -3.18750147],[-1.25360876 -2.35359762 -2.68851138],-1.9985873260025355,0.12429404258728027,0.33309788766708925,0.33309788766708925
87,[-0.4572336   1.31588105 -3.18756292],[-1.25357266 -2.35376408 -2.68863965],-1.998668309904136,0.15053391456604004,0.33311138498402265,0.33311138498402265
88,[-0.45724923  1.31571917 -3.18762264],[-1.2535378  -2.35392571 -2.68876421],-1.9987445554811747,0.14998388290405273,0.33312409258019576,0.33312409258019576
89,[-0.45726459  1.31556227 -3.18768069],[-1.25350414 -2.35408266 -2.68888516],-1.998816348028908,0.1507740020751953,0.333136058004818,0.333136058004818
90,[-0.45727968  1.31541018 -3.1877371 ],[-1.25347161 -2.35423508 -2.68900262],-1.9988839549844997,0.12252998352050781,0.33314732583074996,0.33314732583074996
91,[-0.45729448  1.31526274 -3.18779192],[-1.25344019 -2.35438309 -2.68911669],-1.9989476271023476,0.14814972877502441,0.3331579378503913,0.3331579378503913
92,[-0.45730901  1.3151198  -3.1878452 ],[-1.25340983 -2.35452684 -2.68922746],-1.9990075995472936,0.15002179145812988,0.33316793325788224,0.33316793325788224
93,[-0.45732326  1.31498121 -3.18789699],[-1.25338048 -2.35466644 -2.68933504],-1.9990640929116612,0.15597009658813477,0.3331773488186102,0.3331773488186102
94,[-0.45733722  1.31484683 -3.18794732],[-1.25335211 -2.35480202 -2.68943952],-1.9991173141620093,0.12313413619995117,0.3331862190270016,0.3331862190270016
95,[-0.45735091  1.31471652 -3.18799623],[-1.25332469 -2.3549337  -2.689541  ],-1.999167457520622,0.1480109691619873,0.333194576253437,0.333194576253437
96,[-0.45736432  1.31459015 -3.18804377],[-1.25329816 -2.35506159 -2.68963956],-1.999214705286662,0.15499091148376465,0.33320245088111033,0.33320245088111033
97,[-0.45737745  1.31446759 -3.18808998],[-1.25327251 -2.35518581 -2.68973529],-1.9992592286013138,0.1229250431060791,0.3332098714335523,0.3332098714335523
98,[-0.45739031  1.31434872 -3.18813488],[-1.2532477  -2.35530647 -2.68982827],-1.9993011881610916,0.1460559368133545,0.33321686469351525,0.33321686469351525
99,[-0.45740289  1.31423342 -3.18817853],[-1.2532237  -2.35542367 -2.68991859],-1.9993407348829182,0.14927124977111816,0.3332234558138197,0.3332234558138197
100,[-0.4574152   1.31412157 -3.18822094],[-1.25320047 -2.35553751 -2.69000631],-1.999378010524593,0.15009427070617676,0.3332296684207655,0.3332296684207655
101,[-0.45742725  1.31401307 -3.18826217],[-1.25317799 -2.35564809 -2.69009153],-1.9994131482637325,0.12612700462341309,0.33323552471062207,0.33323552471062207
102,[-0.45743903  1.3139078  -3.18830223],[-1.25315624 -2.35575551 -2.69017431],-1.999446273238221,0.15179896354675293,0.3332410455397035,0.3332410455397035
103,[-0.45745054  1.31380567 -3.18834117],[-1.25313519 -2.35585986 -2.69025472],-1.9994775030507939,0.14846086502075195,0.3332462505084656,0.3332462505084656
104,[-0.4574618   1.31370657 -3.18837902],[-1.2531148  -2.35596123 -2.69033284],-1.9995069482403842,0.15147185325622559,0.33325115804006405,0.33325115804006405
105,[-0.45747281  1.31361042 -3.1884158 ],[-1.25309507 -2.3560597  -2.69040873],-1.9995347127225178,0.12236905097961426,0.33325578545375295,0.33325578545375295
106,[-0.45748356  1.31351711 -3.18845155],[-1.25307596 -2.35615537 -2.69048245],-1.999560894200833,0.1467268466949463,0.3332601490334722,0.3332601490334722
107,[-0.45749406  1.31342657 -3.1884863 ],[-1.25305745 -2.35624831 -2.69055407],-1.9995855845519093,0.1495048999786377,0.3332642640919849,0.3332642640919849
108,[-0.45750432  1.31333869 -3.18852007],[-1.25303952 -2.3563386  -2.69062365],-1.999608870185057,0.1499340534210205,0.33326814503084284,0.33326814503084284
109,[-0.45751435  1.31325341 -3.18855289],[-1.25302216 -2.35642632 -2.69069125],-1.9996308323788832,0.12431120872497559,0.33327180539648055,0.33327180539648055
110,[-0.45752413  1.31317063 -3.18858479],[-1.25300534 -2.35651155 -2.69075692],-1.9996515475962224,0.14754295349121094,0.33327525793270374,0.33327525793270374
111,[-0.45753368  1.31309029 -3.18861579],[-1.25298904 -2.35659436 -2.69082073],-1.9996710877788637,0.14934611320495605,0.3332785146298106,0.3332785146298106
112,[-0.45754301  1.3130123  -3.18864593],[-1.25297325 -2.35667481 -2.69088273],-1.9996895206234442,0.1508650779724121,0.333281586770574,0.333281586770574
113,[-0.45755211  1.31293659 -3.18867522],[-1.25295795 -2.35675298 -2.69094296],-1.9997069098398408,0.12265491485595703,0.3332844849733068,0.3332844849733068
114,[-0.45756099  1.31286311 -3.18870368],[-1.25294312 -2.35682893 -2.69100149],-1.9997233153931202,0.1514432430267334,0.3332872192321867,0.3332872192321867
115,[-0.45756966  1.31279176 -3.18873135],[-1.25292875 -2.35690272 -2.69105835],-1.9997387937302427,0.15306401252746582,0.33328979895504046,0.33328979895504046
116,[-0.45757812  1.3127225  -3.18875824],[-1.25291482 -2.35697442 -2.69111361],-1.9997533979924884,0.15953302383422852,0.33329223299874805,0.33329223299874805
117,[-0.45758636  1.31265525 -3.18878437],[-1.25290131 -2.3570441  -2.69116729],-1.999767178214568,0.122833251953125,0.333294529702428,0.333294529702428
118,[-0.45759441  1.31258997 -3.18880978],[-1.25288822 -2.35711179 -2.69121946],-1.9997801815112644,0.1481928825378418,0.3332966969185441,0.3332966969185441
119,[-0.45760226  1.31252657 -3.18883447],[-1.25287553 -2.35717758 -2.69127015],-1.9997924522524517,0.1515500545501709,0.33329874204207527,0.33329874204207527
120,[-0.45760991  1.31246502 -3.18885846],[-1.25286322 -2.3572415  -2.69131941],-1.9998040322272337,0.12299609184265137,0.3333006720378723,0.3333006720378723
121,[-0.45761737  1.31240525 -3.18888179],[-1.25285128 -2.35730361 -2.69136727],-1.999814960797952,0.1451718807220459,0.33330249346632534,0.33330249346632534
122,[-0.45762464  1.31234721 -3.18890446],[-1.25283971 -2.35736397 -2.69141378],-1.999825275044625,0.14928197860717773,0.3333042125074375,0.3333042125074375
123,[-0.45763174  1.31229085 -3.1889265 ],[-1.25282849 -2.35742262 -2.69145897],-1.9998350099005369,0.14882206916809082,0.3333058349834228,0.3333058349834228
124,[-0.45763865  1.31223612 -3.18894791],[-1.2528176  -2.35747962 -2.69150289],-1.9998441982795196,0.12403512001037598,0.3333073663799199,0.3333073663799199
125,[-0.45764539  1.31218297 -3.18896873],[-1.25280704 -2.35753501 -2.69154557],-1.9998528711953794,0.1461658477783203,0.33330881186589656,0.33330881186589656
126,[-0.45765195  1.31213135 -3.18898896],[-1.25279679 -2.35758883 -2.69158704],-1.999861057874102,0.14896202087402344,0.3333101763123503,0.3333101763123503
127,[-0.45765835  1.31208121 -3.18900863],[-1.25278686 -2.35764114 -2.69162735],-1.9998687858591906,0.15117216110229492,0.3333114643098651,0.3333114643098651
128,[-0.45766459  1.31203252 -3.18902775],[-1.25277722 -2.35769197 -2.69166651],-1.999876081110612,0.12254619598388672,0.333312680185102,0.333312680185102
129,[-0.45767067  1.31198523 -3.18904633],[-1.25276786 -2.35774137 -2.69170458],-1.9998829680977719,0.14827704429626465,0.33331382801629533,0.33331382801629533
130,[-0.45767659  1.31193929 -3.18906439],[-1.25275879 -2.35778937 -2.69174157],-1.9998894698868346,0.15096068382263184,0.33331491164780574,0.33331491164780574
131,[-0.45768236  1.31189468 -3.18908194],[-1.25274998 -2.35783603 -2.69177751],-1.9998956082228196,0.14937496185302734,0.3333159347038033,0.3333159347038033
132,[-0.45768798  1.31185134 -3.189099  ],[-1.25274143 -2.35788137 -2.69181245],-1.9999014036067564,0.12365078926086426,0.33331690060112606,0.33331690060112606
133,[-0.45769345  1.31180924 -3.18911559],[-1.25273314 -2.35792544 -2.6918464 ],-1.9999068753681732,0.14617705345153809,0.3333178125613622,0.3333178125613622
134,[-0.45769878  1.31176835 -3.18913171],[-1.25272509 -2.35796826 -2.6918794 ],-1.9999120417333276,0.1484220027923584,0.3333186736222213,0.3333186736222213
135,[-0.45770398  1.31172863 -3.18914738],[-1.25271728 -2.35800988 -2.69191147],-1.9999169198892657,0.15135717391967773,0.3333194866482109,0.3333194866482109
136,[-0.45770904  1.31169004 -3.18916261],[-1.2527097  -2.35805033 -2.69194264],-1.9999215260441505,0.12209296226501465,0.33332025434069174,0.33332025434069174
137,[-0.45771396  1.31165255 -3.18917742],[-1.25270235 -2.35808965 -2.69197293],-1.9999258754839677,0.15121793746948242,0.33332097924732795,0.33332097924732795
138,[-0.45771876  1.31161613 -3.18919181],[-1.2526952  -2.35812786 -2.69200237],-1.9999299826258434,0.1484088897705078,0.3333216637709739,0.3333216637709739
139,[-0.45772343  1.31158076 -3.1892058 ],[-1.25268827 -2.35816499 -2.69203098],-1.9999338610682837,0.12278413772583008,0.3333223101780473,0.3333223101780473
140,[-0.45772798  1.31154638 -3.18921939],[-1.25268154 -2.35820109 -2.69205879],-1.999937523638328,0.14486932754516602,0.333322920606388,0.333322920606388
141,[-0.45773241  1.31151299 -3.18923261],[-1.25267501 -2.35823617 -2.69208582],-1.9999409824360515,0.1464378833770752,0.3333234970726752,0.3333234970726752
142,[-0.45773673  1.31148055 -3.18924546],[-1.25266867 -2.35827026 -2.69211209],-1.9999442488763546,0.15475797653198242,0.33332404147939243,0.33332404147939243
143,[-0.45774092  1.31144903 -3.18925795],[-1.25266251 -2.3583034  -2.69213762],-1.9999473337283329,0.12334322929382324,0.3333245556213888,0.3333245556213888
