Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.35166563 1.45826988 0.62741393],[ 0.20250152 -0.35897154  0.75545876],-0.6727569465713388,0.1665637493133545,0.1681892366428347,0.19717378269968897
172,[0.3523779  1.45930297 0.62789629],[ 0.20212781 -0.35842956  0.75432311],-0.692994423752504,0.13577508926391602,0.173248605938126,0.2031050479931137
173,[0.3530963  1.46034286 0.62838531],[ 0.20175447 -0.35789222  0.75318448],-0.7134356719196494,0.16554498672485352,0.17835891797991235,0.20909603514643887
174,[0.35382078 1.4613895  0.62888092],[ 0.20138151 -0.35735951  0.7520429 ],-0.7340805794901063,0.16605806350708008,0.18352014487252657,0.21514671145665484
175,[0.35455127 1.46244284 0.62938305],[ 0.20100893 -0.35683139  0.7508984 ],-0.7549288571353542,0.1355741024017334,0.18873221428383855,0.2212569921264227
176,[0.3552877  1.46350284 0.62989163],[ 0.20063674 -0.35630783  0.74975102],-0.7759800320613653,0.18064284324645996,0.19399500801534134,0.22742673858773896
177,[0.35603002 1.46456944 0.63040657],[ 0.20026495 -0.35578879  0.7486008 ],-0.7972334424206169,0.1325829029083252,0.19930836060515422,0.23365575686419018
178,[0.35677814 1.46564257 0.63092779],[ 0.19989355 -0.35527425  0.74744779],-0.8186882318775154,0.16321420669555664,0.20467205796937885,0.2399437959781698
179,[0.357532   1.46672218 0.63145521],[ 0.19952257 -0.35476415  0.74629203],-0.8403433443495091,0.1635751724243164,0.21008583608737727,0.24629054640958647
180,[0.35829151 1.4678082  0.63198874],[ 0.199152   -0.35425846  0.74513357],-0.8621975189466858,0.1414189338684082,0.21554937973667146,0.25269563861274497
181,[0.35905659 1.46890056 0.63252827],[ 0.19878186 -0.35375714  0.74397245],-0.8842492851331174,0.16888689994812012,0.22106232128327935,0.2591586415982173
182,[0.35982715 1.46999917 0.63307372],[ 0.19841216 -0.35326015  0.74280874],-0.906496958133669,0.13506126403808594,0.22662423953341726,0.26567906158665566
183,[0.3606031  1.47110396 0.63362498],[ 0.19804291 -0.35276744  0.74164249],-0.9289386346100504,0.17508673667907715,0.2322346586525126,0.2722563407415154
184,[0.36138435 1.47221483 0.63418195],[ 0.19767413 -0.35227897  0.74047376],-0.951572188630368,0.14258289337158203,0.237893047157592,0.27888985598779836
185,[0.3621708  1.4733317  0.63474452],[ 0.19730583 -0.3517947   0.7393026 ],-0.9743952679561709,0.1693248748779297,0.24359881698904273,0.2855789179238485
186,[0.36296235 1.47445447 0.63531257],[ 0.19693803 -0.35131458  0.73812908],-0.9974052906712476,0.18062806129455566,0.2493513226678119,0.29232276983330824
187,[0.36375888 1.47558304 0.63588598],[ 0.19657076 -0.35083857  0.73695327],-1.0205994421759885,0.13327527046203613,0.25514986054399713,0.29912058680421705
188,[0.36456029 1.47671731 0.63646465],[ 0.19620402 -0.3503666   0.73577524],-1.043974672571047,0.16845202445983887,0.26099366814276176,0.30597147496220606
189,[0.36536647 1.47785715 0.63704843],[ 0.19583784 -0.34989864  0.73459505],-1.0675276944534136,0.16272377967834473,0.2668819236133534,0.3128744708245644
190,[0.3661773  1.47900246 0.6376372 ],[ 0.19547224 -0.34943464  0.73341279],-1.0912549811476129,0.13641905784606934,0.2728137452869032,0.31982854078183265
191,[0.36699265 1.48015312 0.63823083],[ 0.19510725 -0.34897455  0.73222852],-1.1151527653938538,0.16604971885681152,0.27878819134846344,0.3268325807133217
192,[0.36781241 1.481309   0.63882919],[ 0.19474289 -0.34851831  0.73104234],-1.139217038514206,0.13613390922546387,0.2848042596285515,0.3338854157427333
193,[0.36863643 1.48246997 0.63943212],[ 0.19437919 -0.34806587  0.72985431],-1.163443550076808,0.15955257415771484,0.290860887519202,0.34098580013974444
194,[0.36946459 1.48363589 0.64003949],[ 0.19401617 -0.34761719  0.72866453],-1.1878278080769609,0.176710844039917,0.2969569520192402,0.3481324173730835
195,[0.37029675 1.48480663 0.64065114],[ 0.19365386 -0.34717221  0.72747309],-1.2123650796526175,0.1431407928466797,0.3030912699131544,0.3553238803202279
196,[0.37113277 1.48598205 0.64126693],[ 0.19329228 -0.34673089  0.72628007],-1.237050392350279,0.16977405548095703,0.30926259808756973,0.36255873163841706
197,[0.37197251 1.48716199 0.6418867 ],[ 0.19293148 -0.34629316  0.72508556],-1.2618785359558038,0.13973593711853027,0.31546963398895095,0.36983544430123205
198,[0.37281581 1.4883463  0.64251029],[ 0.19257148 -0.34585898  0.72388967],-1.2868440649026918,0.16498303413391113,0.32171101622567294,0.37715242230442314
199,[0.37366254 1.48953483 0.64313754],[ 0.19221232 -0.3454283   0.72269248],-1.3119413012685601,0.13409209251403809,0.32798532531714003,0.3845080015441267
0,[-0.52129739  1.38409478 -3.14006882],[-1.24154678 -2.21975912 -2.56167385],-3.5632381649430984,0.16022491455078125,0.8908095412357746,1.0443253707336162
1,[-0.52123091  1.38385096 -3.13927016],[-1.24111804 -2.22001609 -2.56193244],-3.568919325422038,0.16463303565979004,0.8922298313555095,1.0459904236289677
2,[-0.52116665  1.38360819 -3.138478  ],[-1.24069483 -2.22026914 -2.56218796],-3.5744860368030382,0.134202241897583,0.8936215092007596,1.0476219334123793
3,[-0.52110456  1.38336649 -3.13769227],[-1.24027707 -2.22051834 -2.56244044],-3.5799406198601487,0.18280506134033203,0.8949851549650372,1.0492205802638186
4,[-0.5210446   1.3831259  -3.13691292],[-1.23986472 -2.22076373 -2.56268991],-3.585285352169823,0.1719980239868164,0.8963213380424557,1.0507870317027617
5,[-0.52098674  1.38288643 -3.13613992],[-1.23945773 -2.22100536 -2.56293643],-3.5905224686973054,0.1428229808807373,0.8976306171743264,1.0523219427600543
6,[-0.52093093  1.38264811 -3.13537319],[-1.23905605 -2.22124329 -2.56318001],-3.595654162386406,0.172684907913208,0.8989135405966014,1.0538259561507637
7,[-0.52087714  1.38241097 -3.1346127 ],[-1.23865962 -2.22147757 -2.56342069],-3.600682584751566,0.14581298828125,0.9001706461878916,1.055299702447704
8,[-0.52082533  1.38217502 -3.13385839],[-1.23826838 -2.22170824 -2.56365851],-3.60560984647186,0.16956329345703125,0.901402461617965,1.0567438002555276
9,[-0.52077546  1.38194029 -3.13311021],[-1.2378823  -2.22193535 -2.56389351],-3.6104380179861284,0.17914605140686035,0.9026095044965321,1.058158856385149
10,[-0.5207275   1.3817068  -3.13236811],[-1.23750131 -2.22215897 -2.56412571],-3.615169130088555,0.1432483196258545,0.9037922825221387,1.0595454660282986
11,[-0.52068141  1.38147457 -3.13163205],[-1.23712537 -2.22237912 -2.56435515],-3.6198051745243727,0.16945290565490723,0.9049512936310932,1.060904212932114
12,[-0.52063715  1.38124362 -3.13090196],[-1.23675443 -2.22259586 -2.56458186],-3.6243481045847536,0.13858604431152344,0.9060870261461884,1.0622356695734918
13,[-0.52059469  1.38101397 -3.1301778 ],[-1.23638843 -2.22280923 -2.56480588],-3.628799835700899,0.16791200637817383,0.9071999589252248,1.063540397333206
14,[-0.520554    1.38078564 -3.12945953],[-1.23602732 -2.22301929 -2.56502724],-3.6331622460362167,0.16908693313598633,0.9082905615090542,1.0648189466694657
15,[-0.52051504  1.38055864 -3.12874708],[-1.23567106 -2.22322607 -2.56524597],-3.637437177076781,0.13805484771728516,0.9093592942691953,1.0660718572909675
16,[-0.52047778  1.38033299 -3.12804041],[-1.23531959 -2.22342963 -2.56546211],-3.6416264342191353,0.17118287086486816,0.9104066085547838,1.067299658329172
17,[-0.52044219  1.38010871 -3.12733948],[-1.23497286 -2.22363    -2.56567568],-3.645731787355324,0.13928818702697754,0.911432946838831,1.0685028685097668
18,[-0.52040822  1.3798858  -3.12664422],[-1.23463083 -2.22382723 -2.56588671],-3.64975497145476,0.17336082458496094,0.91243874286369,1.0696819963232005
19,[-0.52037586  1.3796643  -3.1259546 ],[-1.23429345 -2.22402137 -2.56609525],-3.6536976871424702,0.14407873153686523,0.9134244217856176,1.070837540194159
20,[-0.52034507  1.3794442  -3.12527057],[-1.23396066 -2.22421246 -2.56630131],-3.6575616012734815,0.1693739891052246,0.9143904003183704,1.0719699886499068
21,[-0.52031581  1.37922552 -3.12459207],[-1.23363242 -2.22440053 -2.56650493],-3.6613483475030595,0.1714942455291748,0.9153370868757649,1.0730798204874148
22,[-0.52028807  1.37900828 -3.12391906],[-1.23330868 -2.22458563 -2.56670614],-3.665059526852487,0.1453571319580078,0.9162648817131217,1.0741675049391815
23,[-0.5202618   1.37879249 -3.12325148],[-1.23298939 -2.22476781 -2.56690498],-3.668696708270133,0.16758084297180176,0.9171741770675332,1.0752335018376709
24,[-0.52023698  1.37857815 -3.1225893 ],[-1.23267451 -2.2249471  -2.56710146],-3.672261429187617,0.17885184288024902,0.9180653572969043,1.0762782617783169
25,[-0.52021358  1.37836528 -3.12193247],[-1.23236398 -2.22512354 -2.56729561],-3.675755196070796,0.13718199729919434,0.918938799017699,1.077302226281007
26,[-0.52019158  1.37815389 -3.12128093],[-1.23205777 -2.22529717 -2.56748748],-3.6791794849654216,0.16247177124023438,0.9197948712413554,1.0783058279500064
27,[-0.52017093  1.37794399 -3.12063464],[-1.23175581 -2.22546803 -2.56767708],-3.682535742037202,0.13225293159484863,0.9206339355093005,1.0792894906322397
28,[-0.52015163  1.37773559 -3.11999356],[-1.23145808 -2.22563617 -2.56786445],-3.685825384106322,0.1586897373199463,0.9214563460265806,1.0802536295739513
29,[-0.52013363  1.37752869 -3.11935763],[-1.23116451 -2.22580161 -2.56804961],-3.689049799175916,0.13145899772644043,0.922262449793979,1.081198651575591
30,[-0.52011691  1.37732331 -3.11872681],[-1.23087507 -2.2259644  -2.56823259],-3.6922103469547265,0.15707683563232422,0.9230525867386816,1.082124955144996
31,[-0.52010145  1.37711945 -3.11810106],[-1.23058971 -2.22612457 -2.56841341],-3.6953083593735543,0.16124176979064941,0.9238270898433886,1.0830329306487556
32,[-0.52008721  1.37691711 -3.11748033],[-1.23030839 -2.22628216 -2.56859212],-3.698345141095557,0.13213801383972168,0.9245862852738892,1.0839229604617693
33,[-0.52007418  1.37671631 -3.11686458],[-1.23003106 -2.22643721 -2.56876872],-3.701321970020217,0.16092896461486816,0.9253304925050543,1.0847954191149523
34,[-0.52006233  1.37651705 -3.11625375],[-1.22975767 -2.22658974 -2.56894326],-3.7042400977809704,0.16544485092163086,0.9260600244452426,1.0856506734410816
35,[-0.52005164  1.37631933 -3.11564781],[-1.22948818 -2.22673981 -2.56911574],-3.707100750236219,0.13852477073669434,0.9267751875590547,1.0864890827187044
36,[-0.52004207  1.37612317 -3.11504671],[-1.22922255 -2.22688743 -2.56928621],-3.7099051279540296,0.16909384727478027,0.9274762819885074,1.087310998814194
37,[-0.52003362  1.37592856 -3.1144504 ],[-1.22896074 -2.22703265 -2.56945469],-3.712654406690087,0.1332719326019287,0.9281636016725218,1.088116766321831
38,[-0.52002624  1.37573551 -3.11385885],[-1.2287027  -2.22717549 -2.5696212 ],-3.7153497378590914,0.16250872611999512,0.9288374344647728,1.088906722701961
39,[-0.52001993  1.37554403 -3.11327201],[-1.22844839 -2.227316   -2.56978577],-3.717992248999549,0.14152216911315918,0.9294980622498873,1.0896811984172183
40,[-0.52001465  1.37535411 -3.11268983],[-1.22819776 -2.22745421 -2.56994842],-3.7205830442317382,0.1667180061340332,0.9301457610579346,1.0904405170667464
41,[-0.52001039  1.37516576 -3.11211228],[-1.22795078 -2.22759014 -2.57010917],-3.723123204709149,0.16861319541931152,0.9307808011772872,1.091184995518508
42,[-0.52000712  1.37497899 -3.1115393 ],[-1.2277074  -2.22772382 -2.57026806],-3.7256137890630727,0.13572978973388672,0.9314034472657682,1.0919149440395877
43,[-0.52000482  1.37479379 -3.11097087],[-1.22746759 -2.2278553  -2.5704251 ],-3.7280558338405467,0.16179394721984863,0.9320139584601367,1.0926306664245449
44,[-0.52000348  1.37461016 -3.11040694],[-1.22723129 -2.2279846  -2.57058032],-3.730450353935614,0.16498684883117676,0.9326125884839035,1.0933324601218095
45,[-0.52000306  1.37442812 -3.10984746],[-1.22699848 -2.22811175 -2.57073375],-3.7327983430137945,0.14137911796569824,0.9331995857534486,1.0940206163580874
46,[-0.52000356  1.37424765 -3.10929239],[-1.2267691  -2.22823679 -2.5708854 ],-3.7351007739299718,0.16871309280395508,0.9337751934824929,1.0946954202608359
47,[-0.52000494  1.37406876 -3.1087417 ],[-1.22654313 -2.22835973 -2.5710353 ],-3.737358599139528,0.13359403610229492,0.934339649784882,1.0953571509787599
48,[-0.5200072   1.37389146 -3.10819534],[-1.22632051 -2.22848062 -2.57118347],-3.739572751102907,0.19382119178771973,0.9348931877757267,1.096006081800383
49,[-0.5200103   1.37371574 -3.10765327],[-1.22610122 -2.22859947 -2.57132993],-3.7417441426835354,0.13623976707458496,0.9354360356708838,1.0966424802706727
50,[-0.52001424  1.37354159 -3.10711545],[-1.22588521 -2.22871632 -2.57147471],-3.7438736675391686,0.15726113319396973,0.9359684168847922,1.0972666083057352
51,[-0.52001899  1.37336903 -3.10658185],[-1.22567244 -2.2288312  -2.57161783],-3.745962200506714,0.1649460792541504,0.9364905501266785,1.097878722305602
52,[-0.52002454  1.37319805 -3.10605242],[-1.22546288 -2.22894413 -2.5717593 ],-3.7480105979805876,0.14130902290344238,0.9370026494951469,1.0984790732651195
53,[-0.52003086  1.37302865 -3.10552713],[-1.22525649 -2.22905515 -2.57189916],-3.7500196982845617,0.17075490951538086,0.9375049245711404,1.0990679068829314
54,[-0.52003794  1.37286082 -3.10500593],[-1.22505322 -2.22916427 -2.57203742],-3.751990322037288,0.17125296592712402,0.937997580509322,1.0996454636686073
55,[-0.52004577  1.37269457 -3.1044888 ],[-1.22485305 -2.22927152 -2.5721741 ],-3.753923272511428,0.1370999813079834,0.938480818127857,1.1002119790478981
56,[-0.52005432  1.3725299  -3.10397568],[-1.22465594 -2.22937694 -2.57230923],-3.755819335986515,0.17106986045837402,0.9389548339966287,1.1007676834661533
57,[-0.52006358  1.3723668  -3.10346654],[-1.22446184 -2.22948054 -2.57244282],-3.757679282095574,0.1361069679260254,0.9394198205238935,1.1013128024899104
58,[-0.52007353  1.37220527 -3.10296135],[-1.22427073 -2.22958235 -2.57257489],-3.7595038641656418,0.16870379447937012,0.9398759660414104,1.1018475569066946
59,[-0.52008415  1.37204531 -3.10246006],[-1.22408257 -2.22968241 -2.57270546],-3.7612938195520806,0.14107108116149902,0.9403234548880202,1.1023721628230014
60,[-0.52009544  1.37188692 -3.10196265],[-1.22389732 -2.22978072 -2.57283456],-3.7630498699669,0.16311097145080566,0.940762467491725,1.1028868317605216
61,[-0.52010736  1.37173008 -3.10146907],[-1.22371495 -2.22987731 -2.5729622 ],-3.764772721801119,0.16688799858093262,0.9411931804502798,1.1033917707506211
62,[-0.52011992  1.37157481 -3.10097929],[-1.22353542 -2.22997222 -2.5730884 ],-3.7664630664412106,0.14053606986999512,0.9416157666103027,1.103887182427084
63,[-0.5201331   1.3714211  -3.10049328],[-1.2233587  -2.23006546 -2.57321318],-3.7681215805796806,0.17260384559631348,0.9420303951449202,1.1043732651171396
64,[-0.52014687  1.37126894 -3.10001099],[-1.22318475 -2.23015706 -2.57333657],-3.76974892651992,0.1660459041595459,0.94243723162998,1.104850212930809
65,[-0.52016122  1.37111833 -3.09953239],[-1.22301355 -2.23024703 -2.57345856],-3.77134575247533,0.14075803756713867,0.9428364381188326,1.1053182158485728
66,[-0.52017615  1.37096926 -3.09905745],[-1.22284505 -2.23033541 -2.5735792 ],-3.7729126928628944,0.16867303848266602,0.9432281732157236,1.1057774598074135
67,[-0.52019163  1.37082174 -3.09858613],[-1.22267922 -2.23042221 -2.57369848],-3.7744503685911037,0.13961577415466309,0.9436125921477759,1.1062281267852003
68,[-0.52020766  1.37067575 -3.09811841],[-1.22251604 -2.23050746 -2.57381644],-3.775959387342466,0.16108393669128418,0.9439898468356165,1.1066703948834895
69,[-0.52022422  1.3705313  -3.09765423],[-1.22235546 -2.23059117 -2.57393309],-3.7774403438506168,0.134385347366333,0.9443600859626542,1.1071044384087387
70,[-0.52024129  1.37038838 -3.09719358],[-1.22219746 -2.23067337 -2.57404844],-3.778893820172119,0.1573779582977295,0.9447234550430298,1.1075304279519693
71,[-0.52025887  1.37024699 -3.09673642],[-1.222042   -2.23075409 -2.57416251],-3.780320385952921,0.1604771614074707,0.9450800964882302,1.1079485304668584
72,[-0.52027694  1.37010711 -3.09628271],[-1.22188906 -2.23083333 -2.57427533],-3.781720598689816,0.13261795043945312,0.945430149672454,1.1083589093463704
73,[-0.52029548  1.36996875 -3.09583242],[-1.2217386  -2.23091112 -2.5743869 ],-3.783095003986668,0.16135501861572266,0.945773750996667,1.1087617244978512
74,[-0.5203145   1.3698319  -3.09538553],[-1.22159059 -2.23098749 -2.57449724],-3.7844441358056526,0.17218995094299316,0.9461110339514132,1.1091571324166625
75,[-0.52033396  1.36969655 -3.09494199],[-1.221445   -2.23106245 -2.57460637],-3.78576851671356,0.139786958694458,0.94644212917839,1.1095452862583706
76,[-0.52035387  1.36956271 -3.09450178],[-1.2213018  -2.23113601 -2.57471431],-3.787068658123337,0.16695308685302734,0.9467671645308342,1.109926335909536
77,[-0.52037421  1.36943035 -3.09406486],[-1.22116096 -2.23120821 -2.57482107],-3.788345060530577,0.13417983055114746,0.9470862651326443,1.1103004280570272
78,[-0.52039498  1.36929949 -3.0936312 ],[-1.22102246 -2.23127905 -2.57492666],-3.789598213745616,0.16380810737609863,0.947399553436404,1.1106677062560422
79,[-0.52041615  1.36917011 -3.09320078],[-1.22088625 -2.23134856 -2.57503111],-3.7908285971208024,0.13820624351501465,0.9477071492802006,1.1110283109967183
80,[-0.52043771  1.36904221 -3.09277356],[-1.22075232 -2.23141676 -2.57513442],-3.7920366797731915,0.16393280029296875,0.9480091699432979,1.1113823797693996
81,[-0.52045967  1.36891578 -3.09234952],[-1.22062063 -2.23148366 -2.57523661],-3.7932229208029358,0.16044402122497559,0.9483057302007339,1.1117300471286446
82,[-0.520482    1.36879082 -3.09192861],[-1.22049115 -2.23154928 -2.5753377 ],-3.794387769507009,0.1343080997467041,0.9485969423767523,1.1120714447558644
83,[-0.5205047   1.36866732 -3.09151081],[-1.22036386 -2.23161364 -2.5754377 ],-3.7955316655888516,0.1683640480041504,0.9488829163972129,1.1124067015207655
84,[-0.52052776  1.36854527 -3.0910961 ],[-1.22023874 -2.23167676 -2.57553663],-3.7966550393635305,0.17087006568908691,0.9491637598408826,1.1127359435414803
85,[-0.52055116  1.36842467 -3.09068444],[-1.22011574 -2.23173865 -2.5756345 ],-3.7977583119589013,0.13294482231140137,0.9494395779897253,1.1130592942435233
86,[-0.5205749   1.36830551 -3.09027581],[-1.21999485 -2.23179933 -2.57573131],-3.798841895512529,0.17088580131530762,0.9497104738781322,1.1133768744175057
87,[-0.52059896  1.36818779 -3.08987017],[-1.21987603 -2.23185882 -2.5758271 ],-3.7999061933646296,0.1354207992553711,0.9499765483411574,1.1136888022756828
88,[-0.52062335  1.36807149 -3.0894675 ],[-1.21975927 -2.23191713 -2.57592187],-3.8009516002469774,0.16504406929016113,0.9502379000617444,1.1139951935073205
89,[-0.52064804  1.36795662 -3.08906777],[-1.21964453 -2.23197428 -2.57601563],-3.8019785024680313,0.13641881942749023,0.9504946256170078,1.1142961613329518
90,[-0.52067304  1.36784317 -3.08867094],[-1.2195318  -2.23203028 -2.5761084 ],-3.8029872780940805,0.16407012939453125,0.9507468195235201,1.114591816557468
91,[-0.52069833  1.36773112 -3.08827701],[-1.21942103 -2.23208515 -2.57620019],-3.8039782971267804,0.16088390350341797,0.9509945742816951,1.1148822676221513
92,[-0.52072389  1.36762048 -3.08788593],[-1.21931221 -2.23213891 -2.57629102],-3.8049519216768384,0.13678789138793945,0.9512379804192096,1.1151676206555798
93,[-0.52074974  1.36751123 -3.08749767],[-1.21920531 -2.23219158 -2.57638089],-3.805908506134241,0.15943312644958496,0.9514771265335602,1.1154479795235173
94,[-0.52077585  1.36740338 -3.08711223],[-1.21910032 -2.23224315 -2.57646982],-3.8068483973348006,0.16272807121276855,0.9517120993337002,1.1157234458777259
95,[-0.52080222  1.3672969  -3.08672955],[-1.21899719 -2.23229366 -2.57655782],-3.80777193472329,0.16485190391540527,0.9519429836808225,1.115994119203778
96,[-0.52082884  1.3671918  -3.08634963],[-1.21889591 -2.23234311 -2.57664491],-3.80867945051308,0.18553805351257324,0.95216986262827,1.1162600968678429
97,[-0.5208557   1.36708808 -3.08597243],[-1.21879646 -2.23239152 -2.57673109],-3.8095712698425106,0.14850187301635742,0.9523928174606276,1.1165214741625178
98,[-0.52088279  1.36698571 -3.08559793],[-1.2186988  -2.23243891 -2.57681638],-3.8104477109278676,0.1681828498840332,0.9526119277319669,1.116778344351661
99,[-0.52091012  1.3668847  -3.0852261 ],[-1.21860293 -2.23248528 -2.57690079],-3.811309085213209,0.13597607612609863,0.9528272713033022,1.117030798714305
100,[-0.52093766  1.36678503 -3.08485692],[-1.2185088  -2.23253065 -2.57698434],-3.8121556975169684,0.16129493713378906,0.9530389243792421,1.1172789265876226
101,[-0.52096542  1.36668671 -3.08449037],[-1.21841641 -2.23257504 -2.57706702],-3.8129878461754845,0.17352795600891113,0.9532469615438711,1.1175228154089931
102,[-0.52099338  1.36658972 -3.08412641],[-1.21832572 -2.23261846 -2.57714886],-3.8138058231834564,0.13550806045532227,0.9534514557958641,1.1177625507571678
103,[-0.52102154  1.36649406 -3.08376502],[-1.21823672 -2.23266091 -2.57722986],-3.814609914331416,0.17320966720581055,0.953652478582854,1.1179982163925604
104,[-0.5210499   1.36639972 -3.08340618],[-1.21814938 -2.23270242 -2.57731005],-3.815400399340303,0.1700439453125,0.9538500998350757,1.118229894296689
105,[-0.52107844  1.36630669 -3.08304987],[-1.21806369 -2.23274299 -2.57738941],-3.8161775519930634,0.13670778274536133,0.9540443879982659,1.1184576647107454
106,[-0.52110716  1.36621497 -3.08269606],[-1.21797961 -2.23278265 -2.57746798],-3.816941640263623,0.17515087127685547,0.9542354100659057,1.1186816061733948
107,[-0.52113605  1.36612455 -3.08234472],[-1.21789712 -2.23282139 -2.57754575],-3.8176929264429003,0.1402449607849121,0.9544232316107251,1.1189017955577083
108,[-0.52116511  1.36603541 -3.08199584],[-1.21781622 -2.23285924 -2.57762275],-3.8184316672622165,0.16256284713745117,0.9546079168155541,1.119118308107332
109,[-0.52119433  1.36594756 -3.0816494 ],[-1.21773686 -2.2328962  -2.57769897],-3.819158114014058,0.13538599014282227,0.9547895285035145,1.119331217471881
110,[-0.52122371  1.36586099 -3.08130536],[-1.21765904 -2.23293229 -2.57777443],-3.819872512670204,0.1612539291381836,0.954968128167551,1.1195405957415603
111,[-0.52125323  1.36577569 -3.0809637 ],[-1.21758274 -2.23296751 -2.57784915],-3.8205751039973745,0.17396926879882812,0.9551437759993436,1.1197465134810594
112,[-0.5212829   1.36569165 -3.08062441],[-1.21750793 -2.23300189 -2.57792312],-3.8212661236702754,0.14434480667114258,0.9553165309175689,1.1199490397626832
113,[-0.52131271  1.36560887 -3.08028746],[-1.21743458 -2.23303543 -2.57799636],-3.821945802382322,0.16433095932006836,0.9554864505955805,1.1201482421988047
114,[-0.52134265  1.36552733 -3.07995283],[-1.2173627  -2.23306814 -2.57806888],-3.8226143659538714,0.17107701301574707,0.9556535914884678,1.1203441869735848
115,[-0.52137272  1.36544703 -3.0796205 ],[-1.21729224 -2.23310003 -2.57814069],-3.8232720354382197,0.1407170295715332,0.9558180088595549,1.1205369388740387
116,[-0.5214029   1.36536797 -3.07929044],[-1.2172232  -2.23313111 -2.57821179],-3.8239190272251675,0.17077207565307617,0.9559797568062919,1.1207265613203892
117,[-0.52143321  1.36529013 -3.07896264],[-1.21715555 -2.2331614  -2.5782822 ],-3.8245555531424706,0.1365649700164795,0.9561388882856177,1.1209131163958004
118,[-0.52146363  1.36521352 -3.07863707],[-1.21708928 -2.2331909  -2.57835193],-3.825181820554987,0.17673492431640625,0.9562954551387467,1.1210966648754357
119,[-0.52149415  1.36513811 -3.07831371],[-1.21702437 -2.23321963 -2.57842098],-3.8257980324617535,0.14106392860412598,0.9564495081154384,1.1212772662549102
120,[-0.52152478  1.36506391 -3.07799254],[-1.21696079 -2.23324759 -2.57848937],-3.8264043875908964,0.15971088409423828,0.9566010968977241,1.1214549787781056
121,[-0.5215555   1.36499091 -3.07767355],[-1.21689853 -2.2332748  -2.5785571 ],-3.827001080492458,0.16340422630310059,0.9567502701231145,1.121629859464378
122,[-0.52158632  1.36491909 -3.07735671],[-1.21683758 -2.23330126 -2.57862418],-3.827588301629281,0.1379261016845703,0.9568970754073203,1.1218019641351937
123,[-0.52161722  1.36484846 -3.07704199],[-1.2167779  -2.23332699 -2.57869062],-3.828166237465846,0.16774821281433105,0.9570415593664615,1.121971347440166
124,[-0.52164821  1.364779   -3.07672939],[-1.2167195  -2.23335199 -2.57875643],-3.828735070555198,0.16919231414794922,0.9571837676387995,1.1221380628825317
125,[-0.52167928  1.36471071 -3.07641888],[-1.21666234 -2.23337627 -2.57882161],-3.8292949796239077,0.14725494384765625,0.9573237449059769,1.1223021628440526
126,[-0.52171042  1.36464359 -3.07611044],[-1.21660641 -2.23339985 -2.57888618],-3.829846139655332,0.18706607818603516,0.957461534913833,1.1224636986094174
127,[-0.52174164  1.36457761 -3.07580406],[-1.2165517  -2.23342273 -2.57895014],-3.8303887219708557,0.14077019691467285,0.9575971804927139,1.1226227203900516
128,[-0.52177292  1.36451279 -3.07549971],[-1.21649818 -2.23344491 -2.5790135 ],-3.830922894309539,0.16414284706115723,0.9577307235773848,1.1227792773474616
129,[-0.52180427  1.3644491  -3.07519737],[-1.21644584 -2.23346642 -2.57907627],-3.8314488209058597,0.1360492706298828,0.9578622052264649,1.12293341761602
130,[-0.52183567  1.36438654 -3.07489703],[-1.21639467 -2.23348726 -2.57913845],-3.8319666625658853,0.1653890609741211,0.9579916656414713,1.1230851883252888
131,[-0.52186713  1.36432511 -3.07459866],[-1.21634464 -2.23350743 -2.57920006],-3.832476576741696,0.16627717018127441,0.958119144185424,1.1232346356218335
132,[-0.52189865  1.3642648  -3.07430226],[-1.21629575 -2.23352694 -2.5792611 ],-3.8329787176041927,0.13721990585327148,0.9582446794010482,1.1233818046905606
133,[-0.52193021  1.3642056  -3.07400779],[-1.21624797 -2.23354582 -2.57932158],-3.833473236114327,0.16666007041931152,0.9583683090285817,1.1235267397755941
134,[-0.52196182  1.3641475  -3.07371525],[-1.21620129 -2.23356405 -2.5793815 ],-3.8339602800927244,0.1655409336090088,0.9584900700231811,1.1236694842006814
135,[-0.52199347  1.3640905  -3.07342461],[-1.21615569 -2.23358165 -2.57944088],-3.8344399942878225,0.13353204727172852,0.9586099985719556,1.1238100803891626
136,[-0.52202515  1.36403459 -3.07313586],[-1.21611117 -2.23359863 -2.57949972],-3.8349125204425274,0.16824102401733398,0.9587281301106318,1.1239485698835074
137,[-0.52205688  1.36397977 -3.07284898],[-1.21606769 -2.23361499 -2.57955802],-3.835377997359329,0.13564085960388184,0.9588444993398323,1.124084993364399
138,[-0.52208863  1.36392601 -3.07256395],[-1.21602526 -2.23363075 -2.5796158 ],-3.8358365609640033,0.16788601875305176,0.9589591402410008,1.1242193906694031
139,[-0.52212041  1.36387333 -3.07228076],[-1.21598384 -2.23364591 -2.57967305],-3.8362883443680085,0.1354978084564209,0.9590720860920021,1.124351800811257
140,[-0.52215222  1.36382171 -3.07199938],[-1.21594344 -2.23366048 -2.5797298 ],-3.8367334779294,0.16389822959899902,0.95918336948235,1.1244822619957209
141,[-0.52218405  1.36377114 -3.07171981],[-1.21590403 -2.23367446 -2.57978604],-3.8371720893124226,0.16254115104675293,0.9592930223281056,1.1246108116390454
