Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[ 0.40016285  1.27505252 -1.40044134  0.14130344],[ 2.58816848  2.42333628 -2.30258994 -1.65791951],-3.5529776904392176,1.558109998703003,0.2220611056524511,0.2220611056524511
150,[ 0.40013949  1.27505147 -1.4004465   0.14138307],[ 2.58815768  2.42328817 -2.3026896  -1.6578557 ],-3.5529887470792763,1.4892511367797852,0.22206179669245477,0.22206179669245477
151,[ 0.40011799  1.27504647 -1.40045063  0.14146351],[ 2.58814351  2.42324464 -2.30278854 -1.65779238],-3.552999084004948,1.5701451301574707,0.22206244275030926,0.22206244275030926
152,[ 0.40009803  1.27503933 -1.40045342  0.14154492],[ 2.58812471  2.42320893 -2.30288582 -1.65772902],-3.5530089866697394,1.6209089756011963,0.2220630616668587,0.2220630616668587
153,[ 0.40007944  1.27503288 -1.40045499  0.14162752],[ 2.58810136  2.42318195 -2.30298052 -1.65766489],-3.5530186567472937,1.5553479194641113,0.22206366604670585,0.22206366604670585
154,[ 0.40006189  1.27502957 -1.40045546  0.14171149],[ 2.58807489  2.42316269 -2.30307191 -1.65759937],-3.5530281868164844,1.647711992263794,0.22206426167603027,0.22206426167603027
155,[ 0.40004464  1.27503027 -1.40045475  0.14179695],[ 2.5880476   2.42314898 -2.30315958 -1.65753217],-3.5530376840915117,1.519355297088623,0.22206485525571948,0.22206485525571948
156,[ 0.40002666  1.27503404 -1.40045251  0.14188389],[ 2.58802216  2.42313841 -2.30324348 -1.65746346],-3.5530471288723895,1.5287282466888428,0.22206544555452434,0.22206544555452434
157,[ 0.40000691  1.27503873 -1.40044841  0.14197226],[ 2.58800085  2.42312895 -2.30332391 -1.65739374],-3.5530563650252023,1.593040943145752,0.22206602281407514,0.22206602281407514
158,[ 0.39998486  1.27504224 -1.4004424   0.14206196],[ 2.58798512  2.42311936 -2.30340136 -1.65732361],-3.5530654086251516,1.528028964996338,0.22206658803907198,0.22206658803907198
159,[ 0.39996076  1.27504355 -1.400435    0.14215298],[ 2.58797526  2.42310921 -2.30347641 -1.6572536 ],-3.553074526179771,1.5264530181884766,0.22206715788623568,0.22206715788623568
160,[ 0.39993568  1.27504308 -1.40042725  0.14224532],[ 2.58797046  2.42309885 -2.30354965 -1.65718404],-3.5530838640926987,1.5385618209838867,0.22206774150579367,0.22206774150579367
161,[ 0.3999112   1.27504217 -1.40042038  0.14233906],[ 2.58796906  2.42308922 -2.30362161 -1.65711515],-3.553093230902778,1.499079942703247,0.22206832693142362,0.22206832693142362
162,[ 0.39988888  1.27504217 -1.40041534  0.14243424],[ 2.58796909  2.42308152 -2.30369283 -1.65704715],-3.553102388415695,1.5859410762786865,0.22206889927598095,0.22206889927598095
163,[ 0.39986986  1.27504352 -1.40041248  0.14253083],[ 2.58796876  2.42307693 -2.30376379 -1.65698038],-3.553111361474221,1.4804539680480957,0.22206946009213882,0.22206946009213882
164,[ 0.3998546   1.27504557 -1.40041142  0.14262873],[ 2.58796685  2.42307616 -2.30383492 -1.65691528],-3.553120331055439,1.5183007717132568,0.22207002069096493,0.22207002069096493
165,[ 0.39984297  1.27504703 -1.40041124  0.14272781],[ 2.58796297  2.42307916 -2.3039065  -1.65685228],-3.553129393596618,1.615980863571167,0.22207058709978864,0.22207058709978864
166,[ 0.3998345   1.27504676 -1.40041086  0.14282795],[ 2.58795752  2.42308499 -2.30397862 -1.65679156],-3.5531385497874326,1.530210018157959,0.22207115936171454,0.22207115936171454
167,[ 0.39982871  1.27504448 -1.40040942  0.1429291 ],[ 2.58795143  2.42309191 -2.3040511  -1.65673298],-3.5531477927959756,1.531982183456421,0.22207173704974847,0.22207173704974847
168,[ 0.3998252   1.27504096 -1.4004065   0.14303126],[ 2.58794586  2.42309795 -2.30412353 -1.65667601],-3.5531570966003403,1.4865918159484863,0.22207231853752127,0.22207231853752127
169,[ 0.39982373  1.27503749 -1.40040209  0.1431345 ],[ 2.58794183  2.42310146 -2.30419539 -1.65661992],-3.5531664151954234,1.5820519924163818,0.22207290094971396,0.22207290094971396
170,[ 0.39982398  1.27503521 -1.40039644  0.1432389 ],[ 2.58793993  2.42310174 -2.30426612 -1.65656394],-3.553175765797976,1.5814309120178223,0.2220734853623735,0.2220734853623735
171,[ 0.39982552  1.27503442 -1.40038984  0.1433445 ],[ 2.58794022  2.42309931 -2.30433529 -1.65650747],-3.5531852268936657,1.5140581130981445,0.2220740766808541,0.2220740766808541
172,[ 0.39982778  1.27503453 -1.40038256  0.14345129],[ 2.58794228  2.42309572 -2.30440259 -1.65645012],-3.553194812841928,1.522723913192749,0.2220746758026205,0.2220746758026205
173,[ 0.39983018  1.27503449 -1.40037484  0.14355923],[ 2.58794538  2.42309307 -2.3044679  -1.65639175],-3.5532044417203297,1.5182130336761475,0.2220752776075206,0.2220752776075206
174,[ 0.39983234  1.27503342 -1.40036699  0.14366828],[ 2.58794876  2.42309332 -2.30453124 -1.6563323 ],-3.5532140608828082,1.5293211936950684,0.22207587880517551,0.22207587880517551
175,[ 0.39983414  1.27503114 -1.40035937  0.14377843],[ 2.58795184  2.42309769 -2.3045927  -1.65627176],-3.553223719432405,1.553973913192749,0.2220764824645253,0.2220764824645253
176,[ 0.39983575  1.27502816 -1.40035236  0.14388968],[ 2.58795442  2.42310638 -2.30465246 -1.65621014],-3.5532334886321313,1.4829378128051758,0.2220770930395082,0.2220770930395082
177,[ 0.39983747  1.27502538 -1.40034622  0.14400204],[ 2.58795667  2.42311867 -2.30471079 -1.65614753],-3.5532433835529234,1.569004774093628,0.2220777114720577,0.2220777114720577
178,[ 0.39983952  1.27502341 -1.40034092  0.1441155 ],[ 2.58795909  2.42313324 -2.30476805 -1.65608417],-3.5532533819666443,1.5961518287658691,0.22207833637291527,0.22207833637291527
179,[ 0.39984197  1.27502232 -1.40033611  0.14422999],[ 2.58796229  2.42314861 -2.3048247  -1.65602046],-3.553263457226303,1.5185742378234863,0.22207896607664393,0.22207896607664393
180,[ 0.39984474  1.27502157 -1.40033124  0.14434541],[ 2.58796676  2.42316358 -2.30488124 -1.65595691],-3.553273579561853,1.5613009929656982,0.22207959872261582,0.22207959872261582
181,[ 0.39984775  1.27502047 -1.40032576  0.14446166],[ 2.58797272  2.42317738 -2.30493812 -1.655894  ],-3.553283734890979,1.5022871494293213,0.2220802334306862,0.2220802334306862
182,[ 0.39985104  1.27501862 -1.40031935  0.14457866],[ 2.58798005  2.42318977 -2.30499571 -1.65583208],-3.5532939474290752,1.549340009689331,0.2220808717143172,0.2220808717143172
183,[ 0.39985485  1.27501611 -1.40031202  0.14469639],[ 2.58798827  2.42320093 -2.30505421 -1.65577125],-3.553304248845209,1.5364770889282227,0.22208151555282557,0.22208151555282557
184,[ 0.39985948  1.27501346 -1.40030406  0.14481485],[ 2.58799672  2.42321135 -2.30511369 -1.6557114 ],-3.5533146350117204,1.5131447315216064,0.22208216468823253,0.22208216468823253
185,[ 0.39986522  1.27501125 -1.40029588  0.14493408],[ 2.58800476  2.42322169 -2.30517409 -1.65565228],-3.553325083323534,1.532940149307251,0.22208281770772087,0.22208281770772087
186,[ 0.39987212  1.27500967 -1.40028783  0.14505408],[ 2.58801191  2.42323257 -2.30523526 -1.6555936 ],-3.553335593255954,1.5203840732574463,0.22208347457849711,0.22208347457849711
187,[ 0.39987994  1.27500848 -1.40028005  0.14517485],[ 2.58801803  2.42324442 -2.30529703 -1.65553507],-3.5533461791257115,1.5057590007781982,0.22208413619535697,0.22208413619535697
188,[ 0.39988829  1.27500716 -1.40027256  0.14529639],[ 2.58802329  2.42325738 -2.30535921 -1.65547643],-3.5533568407706477,1.565406084060669,0.22208480254816548,0.22208480254816548
189,[ 0.39989668  1.27500522 -1.40026528  0.14541867],[ 2.58802813  2.42327118 -2.30542159 -1.65541743],-3.5533675665628266,1.5099561214447021,0.22208547291017666,0.22208547291017666
190,[ 0.39990475  1.27500258 -1.40025813  0.14554171],[ 2.58803307  2.42328528 -2.30548396 -1.65535778],-3.553378350825282,1.5296220779418945,0.22208614692658013,0.22208614692658013
191,[ 0.39991231  1.27499955 -1.4002511   0.14566551],[ 2.58803859  2.42329905 -2.30554615 -1.65529724],-3.553389193286826,1.5904698371887207,0.2220868245804266,0.2220868245804266
192,[ 0.3999193   1.27499664 -1.40024421  0.1457901 ],[ 2.58804495  2.42331201 -2.30560804 -1.65523562],-3.5534000960556518,1.5541558265686035,0.22208750600347824,0.22208750600347824
193,[ 0.39992575  1.27499421 -1.40023741  0.14591548],[ 2.58805214  2.42332404 -2.30566962 -1.65517286],-3.5534110682364624,1.5469989776611328,0.2220881917647789,0.2220881917647789
194,[ 0.39993169  1.27499229 -1.40023061  0.14604165],[ 2.58805991  2.42333542 -2.30573098 -1.65510906],-3.5534221188019073,1.5122308731079102,0.2220888824251192,0.2220888824251192
195,[ 0.39993713  1.27499061 -1.40022365  0.14616856],[ 2.58806783  2.4233467  -2.30579231 -1.65504444],-3.5534332434125204,1.5248010158538818,0.22208957771328253,0.22208957771328253
196,[ 0.39994212  1.27498881 -1.40021639  0.14629617],[ 2.58807545  2.42335847 -2.30585383 -1.65497927],-3.553444431437423,1.583894968032837,0.22209027696483893,0.22209027696483893
197,[ 0.39994679  1.27498671 -1.40020879  0.14642447],[ 2.58808245  2.42337109 -2.30591577 -1.65491379],-3.553455682414315,1.4820518493652344,0.22209098015089468,0.22209098015089468
198,[ 0.39995133  1.2749844  -1.40020095  0.14655344],[ 2.58808867  2.42338457 -2.30597831 -1.65484815],-3.5534670035179543,1.5094480514526367,0.22209168771987214,0.22209168771987214
199,[ 0.39995593  1.27498217 -1.40019301  0.14668311],[ 2.5880942   2.42339858 -2.3060416  -1.65478245],-3.553478396903519,1.528503179550171,0.22209239980646994,0.22209239980646994
0,[2.93313616 0.29258729 2.9721917  1.3476994 ],[ 1.24823008 -1.7848659   2.99338415 -3.10589625],5.039995849048573,1.5368530750274658,-0.3149997405655358,-0.3149997405655358
1,[2.93076399 0.28544475 2.97625166 1.34409284],[ 1.25781164 -1.78695314  2.99531429 -3.11150633],4.418842936100802,1.5544178485870361,-0.2761776835063001,-0.2761776835063001
2,[2.92766675 0.2763033  2.98173372 1.33956768],[ 1.26993781 -1.79021303  2.99850831 -3.11796306],3.4556267691618765,1.4732227325439453,-0.21597667307261728,-0.21597667307261728
3,[2.92433226 0.26595971 2.98820831 1.33472893],[ 1.28383923 -1.7946577   3.00305169 -3.12422019],2.3807859579653097,1.4757421016693115,-0.14879912237283185,-0.14879912237283185
4,[2.92138254 0.25512172 2.99524978 1.33002081],[ 1.29894807 -1.8002702   3.00881365 -3.12980539],1.3583107431172334,1.5912361145019531,-0.08489442144482709,-0.08489442144482709
5,[2.91954404 0.24447166 3.00248749 1.32568291],[ 1.31480055 -1.80709937  3.01546513 -3.13495288],0.48803504954657595,1.5503501892089844,-0.030502190596660997,-0.030502190596660997
6,[2.91954843 0.23468878 3.00965206 1.32177911],[ 1.33098773 -1.81524313  3.02259485 -3.14037285],-0.18725409864255604,1.50860595703125,0.011703381165159753,0.011703381165159753
7,[2.92194145 0.22638043 3.01658162 1.3182587 ],[ 1.34714663 -1.82472083  3.02984391 -3.14681338],-0.6879847011204479,1.4907631874084473,0.04299904382002799,0.04299904382002799
8,[2.92690738 0.21993985 3.0231905  1.31501806],[ 1.36298219 -1.83537689  3.0369846  -3.15469826],-1.0907513508146809,1.5275111198425293,0.06817195942591756,0.06817195942591756
9,[2.93424457 0.21543297 3.02942915 1.31195255],[ 1.3782949  -1.84687289  3.04392122 -3.16404334],-1.4826332061438354,1.5523099899291992,0.09266457538398971,0.09266457538398971
10,[2.94346244 0.21258929 3.03525439 1.30898791],[ 1.39299057 -1.85870613  3.05065617 -3.17457634],-1.9057969200578309,1.4840960502624512,0.11911230750361443,0.11911230750361443
11,[2.95387338 0.2108824  3.04061649 1.306087  ],[ 1.40706334 -1.87021209  3.05727271 -3.18586572],-2.335774362775654,1.496349811553955,0.1459858976734784,0.1459858976734784
12,[2.96463575 0.20966107 3.04546648 1.30324404],[ 1.42055632 -1.88059399  3.06393554 -3.19739155],-2.7059335729539735,1.620082139968872,0.16912084830962335,0.16912084830962335
13,[2.97483084 0.20831021 3.04977843 1.30048026],[ 1.43351452 -1.88907135  3.07086258 -3.20859997],-2.962001298143155,1.588104248046875,0.18512508113394718,0.18512508113394718
14,[2.98365552 0.20639778 3.05356551 1.2978361 ],[ 1.44595043 -1.89513402  3.07824212 -3.21898242],-3.105331665390799,1.516005039215088,0.19408322908692494,0.19408322908692494
15,[2.99063291 0.20373919 3.0568738  1.29535155],[ 1.45783344 -1.89870162  3.08614325 -3.22816279],-3.1842527850715197,1.4971089363098145,0.19901579906696998,0.19901579906696998
16,[2.99567674 0.20036914 3.05976387 1.29304645],[ 1.46909673 -1.9000642   3.09448674 -3.23594709],-3.2482507319053506,1.525097131729126,0.20301567074408441,0.20301567074408441
17,[2.99901743 0.19647707 3.06229874 1.29091981],[ 1.47964905 -1.89971488  3.10308535 -3.24232178],-3.317231307975719,1.5747950077056885,0.20732695674848245,0.20732695674848245
18,[3.00109546 0.19235046 3.064543   1.28896936],[ 1.489386   -1.89820658  3.11171824 -3.24741469],-3.3833746926168935,1.5396370887756348,0.21146091828855584,0.21146091828855584
19,[3.00246988 0.18832873 3.06656496 1.28721495],[ 1.49820337 -1.89606177  3.12020255 -3.25143454],-3.4283153861568363,1.5195472240447998,0.21426971163480227,0.21426971163480227
20,[3.00372709 0.18475114 3.0684327  1.28570641],[ 1.50601608 -1.89371464  3.12843526 -3.25460376],-3.4402346152655494,1.4812920093536377,0.21501466345409684,0.21501466345409684
21,[3.00537122 0.18189164 3.07020299 1.28450712],[ 1.51278031 -1.89147287  3.13639245 -3.25710291],-3.4237498321013295,1.5430779457092285,0.2139843645063331,0.2139843645063331
22,[3.00771768 0.17989864 3.07190963 1.28366283],[ 1.51850999 -1.88950306  3.14409487 -3.25904171],-3.3977137245953264,1.550981044769287,0.2123571077872079,0.2123571077872079
23,[3.01084217 0.17877006 3.07355945 1.2831752 ],[ 1.52327864 -1.88784501  3.15156603 -3.26045776],-3.3820923556301254,1.512768030166626,0.21138077222688284,0.21138077222688284
24,[3.0146086  0.17837459 3.07513809 1.28299429],[ 1.52720603 -1.88644775  3.15880687 -3.26133247],-3.385141478726529,1.5126490592956543,0.21157134242040807,0.21157134242040807
25,[3.0187477  0.17850348 3.07662135 1.28303049],[ 1.53043635 -1.88521294  3.16579306 -3.26161394],-3.40163870672607,1.530336856842041,0.21260241917037936,0.21260241917037936
26,[3.02294585 0.17892788 3.07798613 1.28317625],[ 1.53311632 -1.88403419  3.17248525 -3.26124275],-3.420834301613161,1.530776023864746,0.21380214385082255,0.21380214385082255
27,[3.02691783 0.17944391 3.0792167  1.28332694],[ 1.53537912 -1.88282621  3.17884003 -3.26017794],-3.4349624520484556,1.53367280960083,0.21468515325302848,0.21468515325302848
28,[3.03045152 0.17989786 3.08030587 1.28339422],[ 1.53733574 -1.8815412   3.1848154  -3.25841835],-3.4422321411082146,1.45597505569458,0.21513950881926341,0.21513950881926341
29,[3.03342326 0.18019292 3.08125288 1.28331141],[ 1.53907307 -1.88017323  3.19037162 -3.25601461],-3.4448991172270973,1.5017459392547607,0.21530619482669358,0.21530619482669358
30,[3.03579144 0.18028371 3.08206033 1.28303342],[ 1.5406559  -1.87875372  3.19547058 -3.25307025],-3.4460491422343575,1.6695499420166016,0.21537807138964735,0.21537807138964735
31,[3.0375795  0.18016548 3.08273174 1.28253435],[ 1.54213082 -1.87734236  3.20007617 -3.24973432],-3.447595359205875,1.6081018447875977,0.2154747099503672,0.2154747099503672
32,[3.03885651 0.17986246 3.08327    1.28180458],[ 1.54353016 -1.87601617  3.20415621 -3.24618878],-3.4498816313081924,1.5102448463439941,0.21561760195676202,0.21561760195676202
33,[3.03971959 0.17941738 3.08367677 1.28084792],[ 1.54487551 -1.8748587   3.20768567 -3.24263303],-3.4522362697264923,1.4746651649475098,0.21576476685790577,0.21576476685790577
34,[3.04027905 0.17888261 3.08395272 1.27967857],[ 1.54618039 -1.87394997  3.21065023 -3.23926713],-3.453775203873738,1.5208017826080322,0.21586095024210863,0.21586095024210863
35,[3.04064598 0.17831266 3.08409809 1.27831816],[ 1.54745234 -1.8733576   3.21304933 -3.23627455],-3.454029675415045,1.5455379486083984,0.2158768547134403,0.2158768547134403
36,[3.04092207 0.17775805 3.08411378 1.27679258],[ 1.54869432 -1.87312979  3.21489823 -3.23380592],-3.453218006153259,1.48380708694458,0.21582612538457868,0.21582612538457868
37,[3.04119164 0.17726052 3.08400232 1.27512914],[ 1.54990583 -1.8732906   3.21622843 -3.23196597],-3.452150250646421,1.514441967010498,0.2157593906654013,0.2157593906654013
38,[3.04151615 0.17684973 3.08376886 1.27335417],[ 1.55108373 -1.87383796  3.21708661 -3.23080552],-3.4518761715231285,1.5131549835205078,0.21574226072019553,0.21574226072019553
39,[3.04193144 0.17654161 3.08342163 1.27149134],[ 1.5522229  -1.87474436  3.21753239 -3.23031974],-3.4532573934759325,1.5701749324798584,0.21582858709224578,0.21582858709224578
40,[3.04244785 0.17633829 3.08297202 1.26956078],[ 1.55331698 -1.87595974  3.21763533 -3.23045242],-3.456644145265072,1.5542707443237305,0.216040259079067,0.216040259079067
41,[3.04305289 0.17622956 3.08243407 1.26757891],[ 1.55435893 -1.87741602  3.21747176 -3.23110496],-3.461769474872455,1.4849870204925537,0.21636059217952844,0.21636059217952844
42,[3.04371603 0.17619551 3.08182354 1.26555885],[ 1.55534163 -1.87903275  3.21712155 -3.23214824],-3.467874618556178,1.5004279613494873,0.21674216365976112,0.21674216365976112
43,[3.04439507 0.17620999 3.08115683 1.26351109],[ 1.5562583  -1.88072324  3.21666498 -3.23343586],-3.4739923296339574,1.6108918190002441,0.21712452060212234,0.21712452060212234
44,[3.04504318 0.17624454 3.08044981 1.26144438],[ 1.55710282 -1.88240092  3.2161797  -3.2348176 ],-3.479269265645699,1.5427680015563965,0.2174543291028562,0.2174543291028562
45,[3.04561588 0.17627219 3.07971677 1.25936642],[ 1.55786989 -1.8839854   3.21573774 -3.236152  ],-3.483211370601203,1.5289099216461182,0.21770071066257518,0.21770071066257518
46,[3.04607719 0.17627084 3.07896973 1.25728441],[ 1.55855501 -1.88540785  3.21540263 -3.2373174 ],-3.4857786537282256,1.662834882736206,0.2178611658580141,0.2178611658580141
47,[3.04640425 0.17622571 3.07821789 1.25520537],[ 1.55915455 -1.88661535  3.21522691 -3.23822033],-3.487318496809431,1.6288161277770996,0.21795740605058944,0.21795740605058944
48,[3.04659005 0.17613086 3.07746752 1.25313621],[ 1.55966575 -1.88757368  3.21525012 -3.23880067],-3.4883852871906273,1.581719160079956,0.2180240804494142,0.2180240804494142
49,[3.04664404 0.17598942 3.07672195 1.25108364],[ 1.56008681 -1.88826849  3.21549765 -3.23903314],-3.4895275456408723,1.513758897781372,0.21809547160255452,0.21809547160255452
50,[3.04659065 0.17581284 3.07598191 1.249054  ],[ 1.56041717 -1.88870477  3.2159805  -3.23892534],-3.4911222196469436,1.5183382034301758,0.21819513872793397,0.21819513872793397
51,[3.04646605 0.17561898 3.07524585 1.24705291],[ 1.5606578  -1.88890469  3.21669594 -3.2385128 ],-3.493304760199346,1.5220918655395508,0.21833154751245912,0.21833154751245912
52,[3.04631337 0.17542962 3.07451047 1.24508489],[ 1.56081157 -1.88890419  3.21762896 -3.23785209],-3.4959991094770637,1.5629558563232422,0.21849994434231648,0.21849994434231648
53,[3.04617723 0.17526733 3.07377131 1.24315289],[ 1.56088363 -1.88874881  3.21875413 -3.23701286],-3.4990128548708492,1.5530431270599365,0.21868830342942808,0.21868830342942808
54,[3.04609805 0.17515248 3.07302334 1.24125777],[ 1.56088153 -1.88848913  3.22003783 -3.2360697 ],-3.5021442688810107,1.4828648567199707,0.21888401680506317,0.21888401680506317
55,[3.0461072  0.17510049 3.07226158 1.23939794],[ 1.56081529 -1.88817641  3.2214405  -3.23509482],-3.5052550133297675,1.5079421997070312,0.21907843833311047,0.21907843833311047
56,[3.04622349 0.17511996 3.07148171 1.23756911],[ 1.56069705 -1.88785879  3.22291883 -3.2341518 ],-3.508288534301258,1.5885250568389893,0.21926803339382864,0.21926803339382864
57,[3.04645153 0.17521177 3.07068048 1.23576438],[ 1.56054057 -1.88757835  3.22442803 -3.23329122],-3.5112443192237768,1.6304419040679932,0.21945276995148605,0.21945276995148605
58,[3.04678218 0.17536933 3.0698561  1.23397458],[ 1.56036047 -1.88736911  3.22592394 -3.23254811],-3.514136412716144,1.6370751857757568,0.219633525794759,0.219633525794759
59,[3.04719461 0.1755797  3.06900828 1.23218897],[ 1.56017138 -1.88725609  3.22736523 -3.23194125],-3.5169638740230136,1.5801827907562256,0.21981024212643835,0.21981024212643835
60,[3.04765962 0.17582548 3.06813817 1.230396  ],[ 1.55998708 -1.88725522  3.22871534 -3.23147417],-3.519706122272055,1.5195069313049316,0.21998163264200343,0.21998163264200343
61,[3.04814358 0.17608691 3.06724805 1.22858425],[ 1.55981975 -1.88737391  3.22994421 -3.23113754],-3.5223389226151083,1.589555263519287,0.22014618266344427,0.22014618266344427
62,[3.04861234 0.17634412 3.066341   1.22674325],[ 1.55967934 -1.88761224  3.23102958 -3.23091228],-3.5248567812121094,1.5016229152679443,0.22030354882575684,0.22030354882575684
63,[3.04903475 0.17657909 3.06542035 1.22486422],[ 1.55957314 -1.88796437  3.23195773 -3.23077327],-3.5272875424079815,1.564621925354004,0.22045547140049884,0.22045547140049884
64,[3.04938542 0.17677716 3.06448934 1.22294058],[ 1.55950563 -1.88842015  3.23272373 -3.23069291],-3.529691798910449,1.5241682529449463,0.22060573743190307,0.22060573743190307
65,[3.04964666 0.17692813 3.06355065 1.22096828],[ 1.55947841 -1.88896666  3.23333112 -3.23064435],-3.532148041015116,1.5364298820495605,0.22075925256344475,0.22075925256344475
66,[3.04980949 0.1770268  3.06260621 1.21894589],[ 1.5594904  -1.88958961  3.23379113 -3.23060407],-3.5347303127417073,1.5326290130615234,0.2209206445463567,0.2209206445463567
67,[3.04987382 0.17707307 3.06165703 1.21687454],[ 1.55953808 -1.89027459  3.23412162 -3.23055361],-3.537487067405383,1.478924036026001,0.22109294171283644,0.22109294171283644
68,[3.04984793 0.17707161 3.06070316 1.21475758],[ 1.55961592 -1.89100792  3.23434574 -3.23048048],-3.54042845197852,1.486968994140625,0.2212767782486575,0.2212767782486575
69,[3.04974725 0.17703114 3.0597438  1.21260019],[ 1.55971683 -1.89177726  3.23449044 -3.23037816],-3.5435257739710915,1.5779838562011719,0.22147036087319322,0.22147036087319322
70,[3.04959261 0.17696343 3.05877742 1.21040879],[ 1.55983271 -1.89257199  3.23458498 -3.23024544],-3.5467228038207868,1.5397670269012451,0.22167017523879917,0.22167017523879917
71,[3.04940816 0.17688213 3.05780203 1.20819041],[ 1.55995503 -1.8933832   3.2346593  -3.23008525],-3.5499549374660373,1.513578176498413,0.22187218359162733,0.22187218359162733
72,[3.04921898 0.17680135 3.05681538 1.20595196],[ 1.56007543 -1.89420361  3.23474246 -3.22990315],-3.5531699269001735,1.5188441276550293,0.22207312043126085,0.22207312043126085
73,[3.04904872 0.17673439 3.05581522 1.20369961],[ 1.56018626 -1.8950273   3.23486109 -3.22970587],-3.5563435003963146,1.5030181407928467,0.22227146877476966,0.22227146877476966
74,[3.04891733 0.17669242 3.05479952 1.20143808],[ 1.56028111 -1.89584942  3.23503799 -3.22949989],-3.5594849844501417,1.5318567752838135,0.22246781152813386,0.22246781152813386
75,[3.04883932 0.17668356 3.05376664 1.19917026],[ 1.56035521 -1.89666598  3.23529094 -3.2292905 ],-3.5626315921970795,1.4674949645996094,0.22266447451231747,0.22266447451231747
76,[3.04882258 0.17671215 3.05271547 1.1968969 ],[ 1.56040572 -1.89747363  3.2356318  -3.22908118],-3.5658341575216674,1.4986367225646973,0.22286463484510421,0.22286463484510421
77,[3.04886802 0.17677864 3.05164541 1.19461653],[ 1.56043181 -1.89826975  3.23606607 -3.22887351],-3.569140113638558,1.5224530696868896,0.22307125710240988,0.22307125710240988
78,[3.04896999 0.17687975 3.05055641 1.19232565],[ 1.56043463 -1.89905251  3.23659281 -3.22866741],-3.572580104113232,1.5130939483642578,0.223286256507077,0.223286256507077
79,[3.04911738 0.17700914 3.04944886 1.1900191 ],[ 1.56041703 -1.89982108  3.23720516 -3.22846178],-3.5761625449445686,1.5257160663604736,0.22351015905903554,0.22351015905903554
80,[3.04929524 0.17715828 3.04832347 1.18769053],[ 1.56038326 -1.90057594  3.23789113 -3.22825522],-3.5798768154216227,1.4776079654693604,0.22374230096385142,0.22374230096385142
81,[3.04948675 0.17731757 3.04718113 1.18533305],[ 1.56033851 -1.90131905  3.23863478 -3.22804683],-3.5837023442866096,1.4987449645996094,0.2239813965179131,0.2239813965179131
82,[3.04967502 0.17747737 3.04602274 1.18293974],[ 1.56028839 -1.90205397  3.23941759 -3.22783692],-3.587619162264803,1.57252836227417,0.2242261976415502,0.2242261976415502
83,[3.04984489 0.17762895 3.04484909 1.1805042 ],[ 1.56023853 -1.90278581  3.24021993 -3.22762744],-3.591615928825975,1.610347032546997,0.22447599555162343,0.22447599555162343
84,[3.04998413 0.17776522 3.04366069 1.17802096],[ 1.56019408 -1.903521    3.2410225  -3.22742222],-3.5956933348339284,1.5554530620574951,0.22473083342712052,0.22473083342712052
85,[3.05008436 0.17788125 3.04245774 1.17548572],[ 1.56015944 -1.90426687  3.24180764 -3.22722681],-3.5998629619555595,1.5140409469604492,0.22499143512222247,0.22499143512222247
86,[3.05014137 0.17797447 3.04124006 1.17289547],[ 1.56013796 -1.90503114  3.24256051 -3.22704811],-3.60414318876322,1.5122959613800049,0.22525894929770124,0.22525894929770124
87,[3.05015509 0.17804462 3.04000704 1.17024844],[ 1.5601318  -1.9058213   3.24326988 -3.22689375],-3.608554214753585,1.5206000804901123,0.22553463842209906,0.22553463842209906
88,[3.05012915 0.17809356 3.03875776 1.16754399],[ 1.56014191 -1.90664402  3.24392877 -3.22677128],-3.613113913673614,1.5304560661315918,0.22581961960460087,0.22581961960460087
89,[3.05007014 0.17812489 3.03749097 1.1647823 ],[ 1.56016805 -1.90750467  3.24453458 -3.22668741],-3.617835459696995,1.532865047454834,0.2261147162310622,0.2261147162310622
90,[3.04998681 0.1781434  3.03620524 1.16196414],[ 1.56020894 -1.90840684  3.24508901 -3.2266473 ],-3.6227268888556208,1.5301461219787598,0.2264204305534763,0.2264204305534763
91,[3.04988903 0.17815461 3.03489903 1.15909048],[ 1.56026242 -1.90935217  3.24559753 -3.22665392],-3.627792187436581,1.5361552238464355,0.2267370117147863,0.2267370117147863
92,[3.04978687 0.17816414 3.0335708  1.15616224],[ 1.56032575 -1.91034027  3.24606861 -3.22670778],-3.6330332023172396,1.549485206604004,0.22706457514482747,0.22706457514482747
93,[3.04968966 0.17817726 3.03221916 1.15317998],[ 1.56039584 -1.91136886  3.24651276 -3.22680681],-3.638451620066662,1.485306978225708,0.22740322625416637,0.22740322625416637
94,[3.04960527 0.17819842 3.03084291 1.15014368],[ 1.56046957 -1.91243401  3.24694133 -3.22694654],-3.6440504064745918,1.5042219161987305,0.22775315040466199,0.22775315040466199
95,[3.04953947 0.17823093 3.02944115 1.14705263],[ 1.560544   -1.91353055  3.24736544 -3.22712052],-3.64983437015967,1.5634558200836182,0.22811464813497936,0.22811464813497936
96,[3.04949565 0.17827672 3.02801332 1.14390539],[ 1.56061666 -1.91465254  3.24779484 -3.22732088],-3.6558098339237604,1.5284249782562256,0.22848811462023502,0.22848811462023502
97,[3.04947468 0.17833634 3.0265592  1.14069977],[ 1.56068566 -1.91579377  3.24823708 -3.22753907],-3.6619836747302315,1.5592811107635498,0.22887397967063947,0.22887397967063947
