Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
146,[-0.54736553  1.47242202 -2.9651992 ],[-1.21439079 -2.18390539 -2.59118994],-3.9512498564688903,0.1510319709777832,0.9878124641172226,1.1331373262027216
147,[-0.54757921  1.47313772 -2.9648112 ],[-1.21435043 -2.1836002  -2.59121914],-3.951619410075152,0.12990927696228027,0.987904852518788,1.133243306588802
148,[-0.5477925   1.47384638 -2.96442719],[-1.21431048 -2.18329746 -2.5912489 ],-3.951982388612099,0.15373015403747559,0.9879955971530248,1.133347401380011
149,[-0.54800535  1.474548   -2.96404713],[-1.21427094 -2.18299715 -2.59127924],-3.9523388709924476,0.12792587280273438,0.9880847177481119,1.1334496332068964
150,[-0.54821774  1.47524261 -2.96367102],[-1.21423181 -2.18269924 -2.59131015],-3.952688936997758,0.15039491653442383,0.9881722342494395,1.1335500249491706
151,[-0.54842961  1.47593022 -2.96329881],[-1.21419308 -2.18240372 -2.59134163],-3.953032667176006,0.15113615989685059,0.9882581667940015,1.1336485997063395
152,[-0.54864094  1.47661086 -2.9629305 ],[-1.21415475 -2.18211058 -2.59137369],-3.9533701427429957,0.12653112411499023,0.9883425356857489,1.133745380769428
153,[-0.54885169  1.47728455 -2.96256606],[-1.21411682 -2.18181978 -2.59140632],-3.953701445487681,0.14974689483642578,0.9884253613719203,1.1338403915938289
154,[-0.54906183  1.47795132 -2.96220545],[-1.2140793  -2.18153131 -2.59143953],-3.954026657681308,0.15245389938354492,0.988506664420327,1.1339336557732458
155,[-0.54927133  1.47861118 -2.96184867],[-1.21404217 -2.18124515 -2.59147331],-3.95434586199027,0.12673306465148926,0.9885864654975675,1.134025197014703
156,[-0.54948015  1.47926418 -2.96149568],[-1.21400543 -2.18096129 -2.59150767],-3.9546591413926784,0.1508011817932129,0.9886647853481696,1.1341150391146195
157,[-0.54968826  1.47991033 -2.96114645],[-1.2139691  -2.18067969 -2.5915426 ],-3.9549665790985373,0.12686800956726074,0.9887416447746343,1.1342032059359155
158,[-0.54989563  1.48054968 -2.96080097],[-1.21393315 -2.18040035 -2.59157811],-3.9552682584733976,0.14932513236999512,0.9888170646183494,1.1342897213861192
159,[-0.55010224  1.48118224 -2.9604592 ],[-1.2138976  -2.18012323 -2.59161419],-3.955564262965579,0.1517198085784912,0.9888910657413947,1.1343746093964953
160,[-0.55030806  1.48180807 -2.96012112],[-1.21386243 -2.17984833 -2.59165084],-3.9558546760366324,0.12765884399414062,0.9889636690091581,1.1344578939021028
161,[-0.55051305  1.48242718 -2.9597867 ],[-1.21382765 -2.17957562 -2.59168806],-3.956139581095265,0.1569499969482422,0.9890348952738163,1.1345395988228464
162,[-0.55071719  1.48303962 -2.95945592],[-1.21379326 -2.17930508 -2.59172585],-3.956419061434265,0.12902188301086426,0.9891047653585663,1.1346197480453872
163,[-0.55092047  1.48364542 -2.95912875],[-1.21375925 -2.17903669 -2.5917642 ],-3.9566932001707666,0.15338611602783203,0.9891733000426917,1.1346983654060128
164,[-0.55112284  1.48424463 -2.95880516],[-1.21372562 -2.17877043 -2.59180312],-3.9569620801894407,0.12886881828308105,0.9892405200473602,1.1347754746743448
165,[-0.55132429  1.48483728 -2.95848513],[-1.21369238 -2.17850628 -2.59184259],-3.9572257840886316,0.14845800399780273,0.9893064460221579,1.1348510995378926
166,[-0.5515248   1.4854234  -2.95816862],[-1.21365951 -2.17824422 -2.59188263],-3.9574843941295015,0.15045905113220215,0.9893710985323754,1.134925263587468
167,[-0.55172434  1.48600305 -2.95785561],[-1.21362702 -2.17798424 -2.59192321],-3.957737992187773,0.1271219253540039,0.9894344980469433,1.1349979903033476
168,[-0.55192289  1.48657626 -2.95754608],[-1.2135949  -2.17772631 -2.59196435],-3.957986659708309,0.1494588851928711,0.9894966649270772,1.1350693030422452
169,[-0.55212044  1.48714308 -2.95723999],[-1.21356316 -2.17747041 -2.59200604],-3.958230477662296,0.15183210372924805,0.989557619415574,1.1351392250250347
170,[-0.55231695  1.48770354 -2.95693732],[-1.21353178 -2.17721653 -2.59204827],-3.9584695265069003,0.12690424919128418,0.9896173816267251,1.1352077793251794
171,[-0.55251243  1.4882577  -2.95663803],[-1.21350078 -2.17696464 -2.59209105],-3.9587038861474424,0.15137004852294922,0.9896759715368606,1.1352749888578841
172,[-0.55270684  1.4888056  -2.95634211],[-1.21347014 -2.17671472 -2.59213436],-3.9589336359019107,0.1268010139465332,0.9897334089754777,1.13534087636992
173,[-0.55290016  1.48934727 -2.95604952],[-1.21343987 -2.17646677 -2.5921782 ],-3.9591588544676903,0.14997482299804688,0.9897897136169226,1.1354054644300804
174,[-0.5530924   1.48988278 -2.95576023],[-1.21340997 -2.17622075 -2.59222257],-3.9593796198907096,0.15156197547912598,0.9898449049726774,1.1354687754203354
175,[-0.55328352  1.49041215 -2.95547422],[-1.21338042 -2.17597665 -2.59226747],-3.9595960095364178,0.12771201133728027,0.9898990023841044,1.1355308315275072
176,[-0.55347351  1.49093545 -2.95519146],[-1.21335124 -2.17573445 -2.59231289],-3.9598081000630625,0.15464091300964355,0.9899520250157656,1.1355916547356073
177,[-0.55366236  1.49145272 -2.95491192],[-1.21332241 -2.17549413 -2.59235882],-3.9600159673968016,0.12890887260437012,0.9900039918492004,1.1356512668186984
178,[-0.55385006  1.491964   -2.95463557],[-1.21329394 -2.17525568 -2.59240527],-3.9602196867087645,0.15027308464050293,0.9900549216771911,1.1357096893343173
179,[-0.5540366   1.49246934 -2.95436238],[-1.21326582 -2.17501907 -2.59245222],-3.960419332393871,0.12871098518371582,0.9901048330984678,1.1357669436173992
180,[-0.55422195  1.49296879 -2.95409233],[-1.21323806 -2.17478429 -2.59249967],-3.9606149780515554,0.15110993385314941,0.9901537445128888,1.1358230507747507
181,[-0.55440612  1.49346241 -2.95382539],[-1.21321064 -2.17455132 -2.59254762],-3.9608066964679796,0.15353965759277344,0.9902016741169949,1.1358780316799482
182,[-0.55458909  1.49395023 -2.95356153],[-1.21318358 -2.17432014 -2.59259607],-3.9609945595999125,0.1276400089263916,0.9902486398999781,1.135931906968716
183,[-0.55477085  1.49443231 -2.95330072],[-1.21315686 -2.17409074 -2.592645  ],-3.961178638560338,0.15013718605041504,0.9902946596400845,1.135984697034797
184,[-0.55495139  1.49490869 -2.95304293],[-1.21313048 -2.17386309 -2.59269441],-3.9613590036052138,0.15163016319274902,0.9903397509013034,1.1360364220261583
185,[-0.55513071  1.49537943 -2.95278814],[-1.21310445 -2.17363718 -2.5927443 ],-3.961535724121956,0.12664794921875,0.990383931030489,1.1360871018416852
186,[-0.55530879  1.49584458 -2.95253632],[-1.21307876 -2.17341299 -2.59279466],-3.96170886861903,0.1511390209197998,0.9904272171547575,1.136136756128199
187,[-0.55548563  1.49630418 -2.95228744],[-1.21305341 -2.17319051 -2.59284549],-3.9618785047170446,0.1262197494506836,0.9904696261792612,1.136185404277902
188,[-0.55566123  1.49675829 -2.95204147],[-1.21302839 -2.17296972 -2.59289678],-3.962044699140902,0.15082788467407227,0.9905111747852255,1.1362330654261261
189,[-0.55583557  1.49720695 -2.95179838],[-1.21300371 -2.1727506  -2.59294852],-3.9622075177132596,0.15291690826416016,0.9905518794283149,1.136279758449458
190,[-0.55600865  1.49765022 -2.95155816],[-1.21297937 -2.17253314 -2.59300071],-3.9623670253490264,0.12960100173950195,0.9905917563372566,1.13632550196416
191,[-0.55618047  1.49808814 -2.95132076],[-1.21295535 -2.17231731 -2.59305335],-3.96252328605096,0.15482878684997559,0.99063082151274,1.1363703143249095
192,[-0.55635102  1.49852077 -2.95108617],[-1.21293166 -2.17210311 -2.59310643],-3.962676362906293,0.12744808197021484,0.9906690907265733,1.1364142136238293
193,[-0.5565203   1.49894815 -2.95085435],[-1.2129083  -2.17189052 -2.59315995],-3.9628263180842804,0.15294384956359863,0.9907065795210701,1.136457217689785
194,[-0.55668831  1.49937033 -2.95062528],[-1.21288526 -2.17167951 -2.59321389],-3.9629732128347177,0.12656807899475098,0.9907433032086794,1.1364993440879603
195,[-0.55685503  1.49978738 -2.95039893],[-1.21286254 -2.17147009 -2.59326825],-3.963117107487308,0.14864587783813477,0.990779276871827,1.1365406101196753
196,[-0.55702048  1.50019932 -2.95017528],[-1.21284015 -2.17126222 -2.59332303],-3.963258061451834,0.15190696716308594,0.9908145153629585,1.136581032822436
197,[-0.55718464  1.50060622 -2.9499543 ],[-1.21281807 -2.1710559  -2.59337822],-3.9633961332191125,0.12670016288757324,0.9908490333047781,1.1366206289702072
198,[-0.55734752  1.50100813 -2.94973596],[-1.21279631 -2.1708511  -2.59343382],-3.9635313803627414,0.1500248908996582,0.9908828450906854,1.1366594150739149
199,[-0.55750912  1.50140509 -2.94952023],[-1.21277487 -2.17064782 -2.59348982],-3.963663859541455,0.15261507034301758,0.9909159648853637,1.1366974073821206
0,[-0.4065816  -2.96406073  0.3265772 ],[-0.41340137 -0.50125026 -1.06990815],2.805907965553368,0.12717604637145996,-0.701476991388342,-0.8046767896625661
1,[-0.41134981 -2.94823447  0.34260934],[-0.42211045 -0.5027839  -1.07482546],2.5538044889719544,0.15196704864501953,-0.6384511222429886,-0.7323786891230153
2,[-0.41643171 -2.93120462  0.36018909],[-0.43259678 -0.50492784 -1.0809198 ],2.2412827675722946,0.12664318084716797,-0.5603206918930737,-0.6427538765621722
3,[-0.42179817 -2.91308485  0.37927519],[-0.44483111 -0.50759414 -1.08826649],1.858777737994633,0.14934086799621582,-0.46469443449865827,-0.5330592882118248
4,[-0.42742325 -2.89415526  0.3996601 ],[-0.45861914 -0.51061898 -1.09685259],1.4023474454465832,0.1575310230255127,-0.3505868613616458,-0.4021644523792897
5,[-0.43328408 -2.87487475  0.42089756],[-0.47357449 -0.51377955 -1.10655282],0.878687753222748,0.128309965133667,-0.219671938305687,-0.251989605168554
6,[-0.43935516 -2.85583639  0.44227724],[-0.48913923 -0.51683553 -1.11713076],0.30869960318959866,0.15259695053100586,-0.07717490079739966,-0.08852870753931708
7,[-0.44559827 -2.83766269  0.46290776],[-0.50466636 -0.5195842  -1.12827349],-0.2739686444494575,0.1272289752960205,0.06849216111236438,0.07856858171765342
8,[-0.45195417 -2.8208789   0.4819162 ],[-0.51954391 -0.52190555 -1.13964856],-0.8310554708820125,0.14867663383483887,0.20776386772050312,0.2383296446464045
9,[-0.45834341 -2.80582481  0.49866946],[-0.53330637 -0.52377633 -1.15095848],-1.3309949575145934,0.12549400329589844,0.33274873937864835,0.38170202395027053
10,[-0.46467705 -2.79263906  0.51288701],[-0.54568522 -0.52525073 -1.16197255],-1.7565539982544112,0.1466658115386963,0.4391384995636028,0.5037436186562693
11,[-0.47087118 -2.78130101  0.52460599],[-0.55659251 -0.52642458 -1.17253341],-2.1050840705437612,0.14962196350097656,0.5262710176359403,0.6036948868780503
12,[-0.47685784 -2.77169171  0.5340648 ],[-0.56606816 -0.5274025  -1.18254777],-2.3836609820028065,0.12516093254089355,0.5959152455007016,0.6835850249506185
13,[-0.48258958 -2.76364552  0.54158711],[-0.5742242  -0.52827759 -1.19197167],-2.603540194723433,0.14898300170898438,0.6508850486808583,0.7466418682889111
14,[-0.48803871 -2.75698397  0.54750413],[-0.58120301 -0.52912295 -1.20079618],-2.776404756724427,0.1497669219970703,0.6941011891811067,0.7962158751719033
15,[-0.49319379 -2.75153415  0.55211536],[-0.58715166 -0.52999105 -1.20903571],-2.912583872445043,0.12546396255493164,0.7281459681112608,0.8352692493389856
16,[-0.49805541 -2.74713733  0.55567483],[-0.59220851 -0.53091649 -1.21671921],-3.0205289306938288,0.15104103088378906,0.7551322326734572,0.8662256755646196
17,[-0.5026323  -2.74365183  0.55839062],[-0.59649752 -0.53191992 -1.22388384],-3.1068846024013963,0.12526202201843262,0.7767211506003491,0.8909907090339536
18,[-0.50693825 -2.74095329  0.56043009],[-0.60012677 -0.53301178 -1.23057062],-3.1767683427986517,0.14794182777404785,0.7941920856996629,0.911031930828406
19,[-0.5109898  -2.73893345  0.56192659],[-0.60318902 -0.53419542 -1.23682146],-3.2340807212944394,0.1592569351196289,0.8085201803236098,0.9274679441624432
20,[-0.51480463 -2.73749857  0.56298601],[-0.60576332 -0.53546943 -1.24267735],-3.2817805769015345,0.12949085235595703,0.8204451442253836,0.9411472833098751
21,[-0.51840053 -2.73656764  0.56369243],[-0.60791671 -0.53682945 -1.24817717],-3.322108550932613,0.15312790870666504,0.8305271377331532,0.9527125181911709
22,[-0.52179469 -2.73607076  0.56411271],[-0.60970604 -0.53826939 -1.25335709],-3.3567614410089326,0.12755084037780762,0.8391903602522331,0.9626502555230664
23,[-0.52500334 -2.73594759  0.5643002 ],[-0.61117951 -0.53978229 -1.25825028],-3.3870254830901274,0.1542820930480957,0.8467563707725319,0.9713293613679745
24,[-0.52804154 -2.73614604  0.56429761],[-0.61237811 -0.54136089 -1.26288687],-3.413877219754566,0.12677884101867676,0.8534693049386415,0.9790298880856225
25,[-0.53092313 -2.73662109  0.56413927],[-0.61333671 -0.542998   -1.26729397],-3.4380594788027787,0.14790034294128418,0.8595148697006947,0.9859648634364149
26,[-0.53366066 -2.73733378  0.56385287],[-0.61408514 -0.54468672 -1.27149589],-3.4601385015116883,0.15075421333312988,0.8650346253779221,0.9922966737917087
27,[-0.53626551 -2.73825039  0.56346083],[-0.61464891 -0.5464206  -1.27551429],-3.4805468917371174,0.1268301010131836,0.8701367229342793,0.9981493810545218
28,[-0.53874794 -2.73934167  0.56298137],[-0.61504997 -0.54819369 -1.27936841],-3.4996159320219205,0.14997076988220215,0.8749039830054801,1.0036179902557845
29,[-0.54111714 -2.74058221  0.56242933],[-0.61530722 -0.55000054 -1.28307532],-3.5175999331392958,0.15282583236694336,0.8793999832848239,1.0087754325033826
30,[-0.54338139 -2.74194994  0.56181684],[-0.615437   -0.55183624 -1.28665011],-3.5346946126416037,0.12822294235229492,0.8836736531604009,1.0136778355725848
31,[-0.5455481  -2.74342565  0.56115387],[-0.61545346 -0.55369637 -1.29010609],-3.5510509930671454,0.15191984176635742,0.8877627482667864,1.018368509626368
32,[-0.5476239  -2.74499261  0.56044857],[-0.6153689  -0.55557694 -1.29345501],-3.5667859330121057,0.12617707252502441,0.8916964832530264,1.0228809673106125
33,[-0.54961476 -2.74663622  0.55970768],[-0.61519405 -0.55747444 -1.29670721],-3.5819901230319613,0.15451598167419434,0.8954975307579903,1.0272412168144425
34,[-0.55152603 -2.74834375  0.55893676],[-0.61493826 -0.55938569 -1.29987178],-3.596734169006462,0.15567898750305176,0.8991835422516155,1.031469506454391
35,[-0.55336249 -2.75010404  0.55814038],[-0.61460972 -0.5613079  -1.30295671],-3.6110732297615833,0.12726783752441406,0.9027683074403958,1.0355816546491492
36,[-0.55512847 -2.75190738  0.55732234],[-0.61421562 -0.56323858 -1.30596902],-3.625050559599085,0.1533348560333252,0.9062626398997713,1.0395900658443031
37,[-0.55682787 -2.75374523  0.55648581],[-0.61376228 -0.5651755  -1.30891487],-3.638700219687161,0.12666916847229004,0.9096750549217902,1.043504508083499
38,[-0.55846418 -2.75561011  0.55563338],[-0.61325526 -0.56711671 -1.31179964],-3.6520491574233684,0.14974212646484375,0.9130122893558421,1.0473327093270342
39,[-0.56004059 -2.75749549  0.55476725],[-0.61269947 -0.56906045 -1.31462805],-3.665118804280896,0.12614989280700684,0.916279701070224,1.0510808156813582
40,[-0.56155997 -2.7593956   0.55388922],[-0.61209926 -0.57100515 -1.31740425],-3.6779263061421945,0.1478710174560547,0.9194815765355486,1.0547537442334942
41,[-0.56302495 -2.76130539  0.55300083],[-0.6114585  -0.57294945 -1.32013184],-3.690485472638508,0.15134382247924805,0.922621368159627,1.0583554553021244
42,[-0.5644379  -2.76322042  0.55210335],[-0.61078059 -0.57489209 -1.32281398],-3.7028075112761605,0.12676095962524414,0.9257018778190401,1.061889162969934
43,[-0.565801   -2.76513678  0.55119786],[-0.61006859 -0.57683197 -1.32545342],-3.714901596449794,0.14918112754821777,0.9287253991124484,1.065357498264925
44,[-0.56711625 -2.76705101  0.55028527],[-0.60932523 -0.5787681  -1.32805256],-3.7267753115618,0.15224504470825195,0.93169382789045,1.0687626359511901
45,[-0.5683855  -2.76896008  0.54936638],[-0.60855292 -0.5806996  -1.33061351],-3.7384349934486867,0.1266920566558838,0.9346087483621717,1.0721063933033228
46,[-0.56961043 -2.77086131  0.54844185],[-0.60775386 -0.58262565 -1.33313807],-3.7498860014562667,0.15084218978881836,0.9374715003640667,1.0753903072716566
47,[-0.57079262 -2.77275233  0.54751227],[-0.60693    -0.58454555 -1.33562784],-3.7611329282810155,0.12736916542053223,0.9402832320702539,1.078615694947237
48,[-0.57193353 -2.77463104  0.54657816],[-0.60608311 -0.58645863 -1.3380842 ],-3.77217976570939,0.15460896492004395,0.9430449414273475,1.081783701092455
49,[-0.57303452 -2.77649558  0.54563998],[-0.60521478 -0.58836432 -1.34050833],-3.783030035341409,0.1540851593017578,0.9457575088353523,1.084895335629885
50,[-0.57409686 -2.77834433  0.54469814],[-0.60432646 -0.59026208 -1.34290129],-3.793686892055974,0.12845683097839355,0.9484217230139935,1.0879515033140161
51,[-0.57512177 -2.78017581  0.54375303],[-0.60341946 -0.59215142 -1.34526398],-3.804153206190938,0.15105724334716797,0.9510383015477345,1.0909530272988064
52,[-0.57611037 -2.78198874  0.542805  ],[-0.60249498 -0.59403191 -1.34759718],-3.814431629044045,0.1266920566558838,0.9536079072610113,1.093900667922009
53,[-0.57706373 -2.78378197  0.54185439],[-0.6015541  -0.59590314 -1.34990157],-3.8245246452506243,0.14957118034362793,0.9561311613126561,1.0967951377260179
54,[-0.57798288 -2.7855545   0.54090151],[-0.60059784 -0.59776474 -1.35217776],-3.834434614789081,0.12596821784973145,0.9586086536972702,1.0996371135041814
55,[-0.5788688  -2.78730542  0.53994668],[-0.59962711 -0.59961637 -1.35442626],-3.8441638067445894,0.1475968360900879,0.9610409516861473,1.1024272459835358
56,[-0.57972242 -2.78903394  0.53899018],[-0.59864276 -0.60145774 -1.35664752],-3.8537144264863734,0.15087294578552246,0.9634286066215934,1.1051661676186904
57,[-0.58054463 -2.79073934  0.53803231],[-0.5976456  -0.60328855 -1.35884196],-3.8630886375466393,0.12630414962768555,0.9657721593866598,1.1078544988662573
58,[-0.58133631 -2.792421    0.53707336],[-0.59663634 -0.60510856 -1.36100992],-3.8722885792073862,0.14888501167297363,0.9680721448018466,1.110492853228387
59,[-0.58209828 -2.79407838  0.53611363],[-0.59561568 -0.60691751 -1.36315171],-3.881316380584397,0.151076078414917,0.9703290951460992,1.1130818412917685
60,[-0.58283138 -2.79571099  0.53515339],[-0.59458425 -0.60871521 -1.36526762],-3.890174171829661,0.1264970302581787,0.9725435429574153,1.1156220739402527
61,[-0.58353638 -2.79731841  0.53419294],[-0.59354266 -0.61050144 -1.36735791],-3.898864092945327,0.1503298282623291,0.9747160232363318,1.1181141648825141
62,[-0.58421405 -2.79890027  0.53323257],[-0.59249148 -0.61227604 -1.36942282],-3.9073883006020758,0.1309199333190918,0.9768470751505189,1.1205587326074207
63,[-0.58486516 -2.80045625  0.53227255],[-0.59143124 -0.61403883 -1.37146255],-3.9157489732786064,0.15248990058898926,0.9789372433196516,1.1229564018579312
64,[-0.58549043 -2.80198608  0.53131318],[-0.59036245 -0.61578968 -1.37347732],-3.9239483149792584,0.1537339687347412,0.9809870787448146,1.125307804697235
65,[-0.58609059 -2.80348954  0.53035474],[-0.58928561 -0.61752844 -1.37546732],-3.9319885577410374,0.12701010704040527,0.9829971394352593,1.1276135812277135
66,[-0.58666634 -2.80496643  0.52939753],[-0.58820117 -0.61925499 -1.37743274],-3.939871963105803,0.15180420875549316,0.9849679907764507,1.1298743800131352
67,[-0.58721839 -2.80641661  0.52844183],[-0.58710957 -0.62096924 -1.37937377],-3.947600822705555,0.12684988975524902,0.9869002056763887,1.1320908582465026
68,[-0.58774743 -2.80783995  0.52748793],[-0.58601124 -0.62267108 -1.38129058],-3.9551774580871104,0.14958691596984863,0.9887943645217776,1.1342636816997735
69,[-0.58825412 -2.80923638  0.52653611],[-0.5849066  -0.62436044 -1.38318337],-3.962604219885241,0.12680292129516602,0.9906510549713102,1.1363935244867338
70,[-0.58873914 -2.81060584  0.52558666],[-0.58379603 -0.62603725 -1.3850523 ],-3.969883486440022,0.14827919006347656,0.9924708716100055,1.1384810686664817
71,[-0.58920314 -2.81194831  0.52463985],[-0.58267992 -0.62770144 -1.38689758],-3.9770176619428326,0.15111613273620605,0.9942544154857081,1.1405270037117385
72,[-0.58964677 -2.81326378  0.52369597],[-0.58155863 -0.62935296 -1.38871938],-3.9840091741867503,0.12676787376403809,0.9960022935466876,1.1425320258637082
73,[-0.59007067 -2.81455228  0.52275528],[-0.58043252 -0.63099178 -1.39051789],-3.9908604719893455,0.15037202835083008,0.9977151179973364,1.144496837392987
74,[-0.59047547 -2.81581388  0.52181806],[-0.57930194 -0.63261787 -1.39229333],-3.9975740223495015,0.1522531509399414,0.9993935055873754,1.1464221457841988
75,[-0.5908618  -2.81704864  0.52088457],[-0.57816722 -0.63423121 -1.39404589],-4.004152307394661,0.1265108585357666,1.0010380768486653,1.148308662860528
76,[-0.59123027 -2.81825665  0.51995507],[-0.5770287  -0.63583178 -1.39577577],-4.010597821169466,0.1566910743713379,1.0026494552923666,1.1501571038627663
77,[-0.59158149 -2.81943805  0.51902981],[-0.57588668 -0.6374196  -1.39748321],-4.016913066312326,0.12849187850952148,1.0042282665780815,1.151968186496222
78,[-0.59191606 -2.82059297  0.51810904],[-0.57474148 -0.63899465 -1.3991684 ],-4.02310055066274,0.1522679328918457,1.005775137665685,1.1537426299577687
79,[-0.59223458 -2.82172157  0.517193  ],[-0.5735934  -0.64055696 -1.40083159],-4.029162783837536,0.15401506423950195,1.007290695959384,1.155481153953982
80,[-0.59253762 -2.82282403  0.51628193],[-0.57244273 -0.64210654 -1.40247301],-4.035102273811164,0.12707901000976562,1.008775568452791,1.157184477720437
81,[-0.59282576 -2.82390053  0.51537604],[-0.57128976 -0.64364343 -1.40409289],-4.040921523530947,0.1518259048461914,1.0102303808827366,1.1588533190510313
82,[-0.59309956 -2.8249513   0.51447555],[-0.57013477 -0.64516766 -1.40569149],-4.046623027595514,0.12659406661987305,1.0116557568988784,1.1604883933454297
83,[-0.5933596  -2.82597655  0.51358068],[-0.56897802 -0.64667928 -1.40726904],-4.052209269020648,0.14993000030517578,1.013052317255162,1.1620904126815739
84,[-0.5936064  -2.82697653  0.51269163],[-0.56781979 -0.64817833 -1.40882581],-4.057682716114078,0.12703323364257812,1.0144206790285195,1.1636600849194374
85,[-0.59384052 -2.8279515   0.51180859],[-0.56666033 -0.64966486 -1.41036206],-4.063045819477573,0.14830613136291504,1.0157614548693932,1.1651981128412885
86,[-0.59406248 -2.82890171  0.51093174],[-0.5654999  -0.65113894 -1.41187806],-4.068301009151884,0.1509990692138672,1.017075252287971,1.1667051933329176
87,[-0.5942728  -2.82982746  0.51006126],[-0.56433873 -0.65260064 -1.41337406],-4.073450691916984,0.12798810005187988,1.018362672979246,1.168182016609402
88,[-0.594472   -2.83072903  0.50919733],[-0.56317706 -0.65405001 -1.41485035],-4.078497248758286,0.14823198318481445,1.0196243121895714,1.1696292654884672
89,[-0.59466057 -2.83160672  0.50834008],[-0.56201513 -0.65548715 -1.4163072 ],-4.083443032505988,0.15176916122436523,1.020860758126497,1.1710476147135038
90,[-0.59483902 -2.83246086  0.50748968],[-0.56085316 -0.65691212 -1.41774489],-4.0882903656533705,0.1277940273284912,1.0220725914133426,1.1724377303278952
91,[-0.59500781 -2.83329175  0.50664627],[-0.55969137 -0.658325   -1.4191637 ],-4.093041538357419,0.15511775016784668,1.0232603845893546,1.17380026910164
92,[-0.59516742 -2.83409972  0.50580998],[-0.55852997 -0.6597259  -1.42056392],-4.0976988066230176,0.12952899932861328,1.0244247016557544,1.1751358780106158
93,[-0.5953183  -2.83488513  0.50498092],[-0.55736917 -0.66111489 -1.42194583],-4.102264390670597,0.15114116668701172,1.0255660976676493,1.1764451937684535
94,[-0.59546092 -2.8356483   0.50415922],[-0.55620915 -0.66249208 -1.42330972],-4.106740473485437,0.15217828750610352,1.0266851183713592,1.1777288424105066
95,[-0.5955957  -2.83638959  0.50334498],[-0.55505013 -0.66385755 -1.42465588],-4.111129199545421,0.12670421600341797,1.0277822998863553,1.1789874389289994
96,[-0.59572307 -2.83710935  0.50253829],[-0.55389228 -0.66521141 -1.42598459],-4.1154326737225855,0.1509418487548828,1.0288581684306464,1.1802215869580113
97,[-0.59584345 -2.83780795  0.50173926],[-0.55273579 -0.66655376 -1.42729615],-4.119652960353418,0.12666702270507812,1.0299132400883546,1.1814318785068594
98,[-0.59595724 -2.83848574  0.50094795],[-0.55158082 -0.66788471 -1.42859083],-4.123792082471301,0.14970993995666504,1.0309480206178252,1.1826188937399773
99,[-0.59606485 -2.8391431   0.50016444],[-0.55042756 -0.66920435 -1.42986893],-4.127852021193995,0.1265411376953125,1.0319630052984987,1.1837832008012603
100,[-0.59616664 -2.83978038  0.49938879],[-0.54927615 -0.6705128  -1.43113074],-4.131834715258759,0.14750409126281738,1.0329586788146898,1.1849253556807453
101,[-0.596263   -2.84039798  0.49862107],[-0.54812676 -0.67181017 -1.43237654],-4.135742060696922,0.15007686614990234,1.0339355151742304,1.1860459021212852
102,[-0.59635428 -2.84099624  0.49786133],[-0.54697954 -0.67309656 -1.4336066 ],-4.139575910639363,0.12689614295959473,1.0348939776598407,1.1871453715627653
103,[-0.59644083 -2.84157556  0.4971096 ],[-0.54583463 -0.6743721  -1.43482122],-4.143338075244389,0.14883089065551758,1.0358345188110973,1.1882242831214194
104,[-0.596523   -2.8421363   0.49636592],[-0.54469218 -0.67563688 -1.43602067],-4.147030321739495,0.15150070190429688,1.0367575804348736,1.1892831436018052
105,[-0.5966011  -2.84267884  0.49563033],[-0.54355231 -0.67689104 -1.43720523],-4.1506543745678375,0.13243317604064941,1.0376635936419594,1.190322447538812
106,[-0.59667545 -2.84320355  0.49490284],[-0.54241515 -0.67813467 -1.43837518],-4.1542119156311115,0.15299081802368164,1.0385529789077779,1.1913426772673104
107,[-0.59674637 -2.8437108   0.49418348],[-0.54128083 -0.6793679  -1.43953077],-4.157704584620312,0.12691974639892578,1.039426146155078,1.1923443030170093
108,[-0.59681414 -2.84420096  0.49347226],[-0.54014947 -0.68059083 -1.44067229],-4.161133979425746,0.1505579948425293,1.0402834948564366,1.193327783030039
109,[-0.59687905 -2.84467441  0.49276918],[-0.53902117 -0.68180359 -1.4418    ],-4.16450165661865,0.15160393714904785,1.0411254141546624,1.194293563699068
110,[-0.59694137 -2.84513149  0.49207424],[-0.53789604 -0.68300629 -1.44291415],-4.167809131996374,0.1260509490966797,1.0419522829990935,1.1952420797236518
111,[-0.59700136 -2.84557258  0.49138744],[-0.53677419 -0.68419905 -1.444015  ],-4.171057881183857,0.14990806579589844,1.0427644702959642,1.1961737542827235
112,[-0.59705928 -2.84599804  0.49070876],[-0.53565572 -0.68538197 -1.44510281],-4.174249340284219,0.12601518630981445,1.0435623350710548,1.1970889992211697
113,[-0.59711537 -2.84640822  0.4900382 ],[-0.53454071 -0.68655518 -1.44617784],-4.177384906571891,0.15099596977233887,1.0443462266429728,1.1979882152486065
114,[-0.59716986 -2.84680347  0.48937574],[-0.53342925 -0.68771878 -1.44724031],-4.180465939222047,0.12567996978759766,1.0451164848055117,1.1988717921485652
115,[-0.59722298 -2.84718414  0.48872134],[-0.53232143 -0.6888729  -1.44829048],-4.183493760070259,0.14698386192321777,1.0458734400175647,1.199740108996346
116,[-0.59727493 -2.84755057  0.48807499],[-0.53121733 -0.69001764 -1.44932858],-4.186469654397112,0.1502819061279297,1.046617413599278,1.20059353438403
