Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
100,[-0.45388401 -2.9169971   0.39971845 -0.40361567],[-0.50208013 -1.06776637 -1.87286666  0.75893848],-1.999999999931137,0.26224207878112793,0.33333333332185616,0.33333333332185616
101,[-0.45388406 -2.91699708  0.39971852 -0.40361565],[-0.50208015 -1.06776637 -1.87286662  0.75893845],-1.9999999999446545,0.23644781112670898,0.3333333333241091,0.3333333333241091
102,[-0.4538841  -2.91699705  0.39971858 -0.40361563],[-0.50208017 -1.06776638 -1.87286658  0.75893842],-1.9999999999555171,0.2337958812713623,0.3333333333259195,0.3333333333259195
103,[-0.45388413 -2.91699704  0.39971864 -0.40361561],[-0.50208019 -1.06776638 -1.87286655  0.75893839],-1.9999999999642448,0.2635471820831299,0.33333333332737414,0.33333333332737414
104,[-0.45388417 -2.91699702  0.3997187  -0.40361559],[-0.5020802  -1.06776639 -1.87286652  0.75893837],-1.9999999999712659,0.23803329467773438,0.3333333333285443,0.3333333333285443
105,[-0.4538842  -2.916997    0.39971874 -0.40361558],[-0.50208022 -1.06776639 -1.8728665   0.75893835],-1.999999999976902,0.2348921298980713,0.33333333332948367,0.33333333332948367
106,[-0.45388422 -2.91699699  0.39971879 -0.40361557],[-0.50208023 -1.0677664  -1.87286647  0.75893834],-1.9999999999814373,0.2319631576538086,0.33333333333023957,0.33333333333023957
107,[-0.45388425 -2.91699698  0.39971882 -0.40361556],[-0.50208024 -1.0677664  -1.87286645  0.75893832],-1.999999999985077,0.2588179111480713,0.3333333333308462,0.3333333333308462
108,[-0.45388427 -2.91699696  0.39971886 -0.40361555],[-0.50208025 -1.0677664  -1.87286643  0.75893831],-1.9999999999880127,0.23526692390441895,0.33333333333133547,0.33333333333133547
109,[-0.45388429 -2.91699695  0.39971889 -0.40361554],[-0.50208026 -1.0677664  -1.87286642  0.75893829],-1.9999999999903617,0.23307394981384277,0.33333333333172693,0.33333333333172693
110,[-0.4538843  -2.91699695  0.39971892 -0.40361553],[-0.50208027 -1.06776641 -1.8728664   0.75893828],-1.999999999992252,0.26003503799438477,0.333333333332042,0.333333333332042
111,[-0.45388432 -2.91699694  0.39971894 -0.40361552],[-0.50208027 -1.06776641 -1.87286639  0.75893827],-1.9999999999937734,0.2366199493408203,0.3333333333322956,0.3333333333322956
112,[-0.45388433 -2.91699693  0.39971896 -0.40361552],[-0.50208028 -1.06776641 -1.87286638  0.75893826],-1.9999999999949993,0.23501181602478027,0.33333333333249987,0.33333333333249987
113,[-0.45388434 -2.91699692  0.39971898 -0.40361551],[-0.50208029 -1.06776641 -1.87286636  0.75893825],-1.9999999999959719,0.23035216331481934,0.33333333333266196,0.33333333333266196
114,[-0.45388435 -2.91699692  0.399719   -0.40361551],[-0.50208029 -1.06776641 -1.87286635  0.75893825],-1.9999999999967677,0.2627859115600586,0.33333333333279463,0.33333333333279463
115,[-0.45388436 -2.91699691  0.39971901 -0.4036155 ],[-0.5020803  -1.06776641 -1.87286635  0.75893824],-1.9999999999974003,0.23515009880065918,0.33333333333290005,0.33333333333290005
116,[-0.45388437 -2.91699691  0.39971903 -0.4036155 ],[-0.5020803  -1.06776641 -1.87286634  0.75893823],-1.999999999997905,0.2360248565673828,0.33333333333298415,0.33333333333298415
117,[-0.45388438 -2.9169969   0.39971904 -0.40361549],[-0.5020803  -1.06776642 -1.87286633  0.75893823],-1.9999999999983187,0.26531100273132324,0.3333333333330531,0.3333333333330531
118,[-0.45388439 -2.9169969   0.39971905 -0.40361549],[-0.50208031 -1.06776642 -1.87286632  0.75893822],-1.9999999999986526,0.24050092697143555,0.33333333333310877,0.33333333333310877
119,[-0.45388439 -2.9169969   0.39971906 -0.40361549],[-0.50208031 -1.06776642 -1.87286632  0.75893822],-1.9999999999989089,0.23466706275939941,0.33333333333315146,0.33333333333315146
120,[-0.4538844  -2.91699689  0.39971907 -0.40361548],[-0.50208031 -1.06776642 -1.87286631  0.75893822],-1.9999999999991291,0.2330617904663086,0.3333333333331882,0.3333333333331882
121,[-0.45388441 -2.91699689  0.39971908 -0.40361548],[-0.50208031 -1.06776642 -1.87286631  0.75893821],-1.9999999999992961,0.26678919792175293,0.333333333333216,0.333333333333216
122,[-0.45388441 -2.91699689  0.39971909 -0.40361548],[-0.50208032 -1.06776642 -1.8728663   0.75893821],-1.9999999999994353,0.2345438003540039,0.3333333333332392,0.3333333333332392
123,[-0.45388441 -2.91699689  0.39971909 -0.40361548],[-0.50208032 -1.06776642 -1.8728663   0.75893821],-1.9999999999995481,0.23481297492980957,0.33333333333325804,0.33333333333325804
124,[-0.45388442 -2.91699688  0.3997191  -0.40361548],[-0.50208032 -1.06776642 -1.8728663   0.7589382 ],-1.9999999999996319,0.23158717155456543,0.333333333333272,0.333333333333272
125,[-0.45388442 -2.91699688  0.39971911 -0.40361547],[-0.50208032 -1.06776642 -1.87286629  0.7589382 ],-1.9999999999997025,0.2569279670715332,0.33333333333328374,0.33333333333328374
126,[-0.45388442 -2.91699688  0.39971911 -0.40361547],[-0.50208032 -1.06776642 -1.87286629  0.7589382 ],-1.9999999999997655,0.23430490493774414,0.33333333333329423,0.33333333333329423
127,[-0.45388443 -2.91699688  0.39971911 -0.40361547],[-0.50208032 -1.06776642 -1.87286629  0.7589382 ],-1.9999999999998075,0.23186993598937988,0.33333333333330123,0.33333333333330123
128,[-0.45388443 -2.91699688  0.39971912 -0.40361547],[-0.50208032 -1.06776642 -1.87286629  0.7589382 ],-1.9999999999998483,0.2577340602874756,0.33333333333330806,0.33333333333330806
129,[-0.45388443 -2.91699688  0.39971912 -0.40361547],[-0.50208033 -1.06776642 -1.87286629  0.75893819],-1.9999999999998732,0.24182510375976562,0.3333333333333122,0.3333333333333122
130,[-0.45388443 -2.91699688  0.39971912 -0.40361547],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.999999999999904,0.23187017440795898,0.3333333333333173,0.3333333333333173
131,[-0.45388444 -2.91699688  0.39971913 -0.40361547],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999212,0.23067378997802734,0.3333333333333202,0.3333333333333202
132,[-0.45388444 -2.91699687  0.39971913 -0.40361547],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999376,0.25770020484924316,0.33333333333332293,0.33333333333332293
133,[-0.45388444 -2.91699687  0.39971913 -0.40361547],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999472,0.2341477870941162,0.33333333333332454,0.33333333333332454
134,[-0.45388444 -2.91699687  0.39971913 -0.40361547],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.999999999999959,0.2311391830444336,0.3333333333333265,0.3333333333333265
135,[-0.45388444 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999638,0.2584400177001953,0.3333333333333273,0.3333333333333273
136,[-0.45388444 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999682,0.23635029792785645,0.33333333333332804,0.33333333333332804
137,[-0.45388444 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999798,0.23267889022827148,0.33333333333333,0.33333333333333
138,[-0.45388444 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286628  0.75893819],-1.9999999999999827,0.2367410659790039,0.33333333333333043,0.33333333333333043
139,[-0.45388444 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893819],-1.9999999999999831,0.2622389793395996,0.33333333333333054,0.33333333333333054
140,[-0.45388444 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893819],-1.9999999999999887,0.2343900203704834,0.3333333333333314,0.3333333333333314
141,[-0.45388445 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893819],-1.9999999999999867,0.23323488235473633,0.3333333333333311,0.3333333333333311
142,[-0.45388445 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893819],-1.9999999999999982,0.2646520137786865,0.33333333333333304,0.33333333333333304
143,[-0.45388445 -2.91699687  0.39971914 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999913,0.23550105094909668,0.33333333333333187,0.33333333333333187
144,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999956,0.23480987548828125,0.3333333333333326,0.3333333333333326
145,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.999999999999992,0.23183584213256836,0.333333333333332,0.333333333333332
146,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999956,0.2634906768798828,0.3333333333333326,0.3333333333333326
147,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999962,0.23521113395690918,0.3333333333333327,0.3333333333333327
148,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.999999999999997,0.23293685913085938,0.3333333333333328,0.3333333333333328
149,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999982,0.23092222213745117,0.33333333333333304,0.33333333333333304
150,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999882,0.2623631954193115,0.33333333333333137,0.33333333333333137
151,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999964,0.2334139347076416,0.33333333333333276,0.33333333333333276
152,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999964,0.2309262752532959,0.33333333333333276,0.33333333333333276
153,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000018,0.26007080078125,0.33333333333333365,0.33333333333333365
154,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999925,0.23615407943725586,0.3333333333333321,0.3333333333333321
155,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999927,0.23446917533874512,0.3333333333333321,0.3333333333333321
156,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999976,0.2308502197265625,0.3333333333333329,0.3333333333333329
157,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999931,0.255098819732666,0.3333333333333322,0.3333333333333322
158,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999927,0.2385709285736084,0.3333333333333321,0.3333333333333321
159,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999922,0.23108363151550293,0.33333333333333204,0.33333333333333204
160,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000004,0.26030802726745605,0.3333333333333334,0.3333333333333334
161,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999998,0.23672914505004883,0.3333333333333333,0.3333333333333333
162,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.000000000000003,0.25083279609680176,0.33333333333333387,0.33333333333333387
163,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000027,0.23355484008789062,0.33333333333333376,0.33333333333333376
164,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999998,0.25925588607788086,0.3333333333333333,0.3333333333333333
165,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999947,0.23873591423034668,0.3333333333333324,0.3333333333333324
166,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0,0.23389196395874023,0.3333333333333333,0.3333333333333333
167,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999976,0.2648739814758301,0.3333333333333329,0.3333333333333329
168,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999971,0.24150705337524414,0.33333333333333287,0.33333333333333287
169,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000013,0.23358416557312012,0.33333333333333354,0.33333333333333354
170,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000013,0.2325141429901123,0.33333333333333354,0.33333333333333354
171,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999951,0.2684919834136963,0.33333333333333254,0.33333333333333254
172,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999982,0.2340831756591797,0.33333333333333304,0.33333333333333304
173,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999938,0.23367881774902344,0.3333333333333323,0.3333333333333323
174,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000018,0.22967219352722168,0.33333333333333365,0.33333333333333365
175,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000044,0.2592799663543701,0.3333333333333341,0.3333333333333341
176,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999942,0.23468589782714844,0.33333333333333237,0.33333333333333237
177,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.000000000000001,0.2323758602142334,0.3333333333333335,0.3333333333333335
178,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.999999999999997,0.2582700252532959,0.3333333333333328,0.3333333333333328
179,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999971,0.23580384254455566,0.33333333333333287,0.33333333333333287
180,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.000000000000002,0.2406008243560791,0.3333333333333337,0.3333333333333337
181,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000004,0.2306690216064453,0.3333333333333334,0.3333333333333334
182,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.999999999999992,0.2589881420135498,0.333333333333332,0.333333333333332
183,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000027,0.23397588729858398,0.33333333333333376,0.33333333333333376
184,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999984,0.23108601570129395,0.3333333333333331,0.3333333333333331
185,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0,0.2592630386352539,0.3333333333333333,0.3333333333333333
186,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999962,0.2339770793914795,0.3333333333333327,0.3333333333333327
187,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000013,0.23282313346862793,0.33333333333333354,0.33333333333333354
188,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999993,0.23841094970703125,0.3333333333333332,0.3333333333333332
189,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000018,0.2643280029296875,0.33333333333333365,0.33333333333333365
190,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999967,0.23393511772155762,0.33333333333333276,0.33333333333333276
191,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000058,0.23663091659545898,0.3333333333333343,0.3333333333333343
192,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999973,0.27136993408203125,0.33333333333333287,0.33333333333333287
193,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000013,0.2362051010131836,0.33333333333333354,0.33333333333333354
194,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.000000000000003,0.23768186569213867,0.33333333333333387,0.33333333333333387
195,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999967,0.23261594772338867,0.33333333333333276,0.33333333333333276
196,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999991,0.2599809169769287,0.3333333333333332,0.3333333333333332
197,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000018,0.23795104026794434,0.33333333333333365,0.33333333333333365
198,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-2.0000000000000004,0.23289799690246582,0.3333333333333334,0.3333333333333334
199,[-0.45388445 -2.91699687  0.39971915 -0.40361546],[-0.50208033 -1.06776642 -1.87286627  0.75893818],-1.9999999999999976,0.22989797592163086,0.3333333333333329,0.3333333333333329
0,[ 0.3255983   1.30599245 -1.29800978  0.06090707],[ 2.47125361  2.48347445 -2.36080444 -1.84799414],-0.5582334512469466,0.2591853141784668,0.09303890854115776,0.09303890854115776
1,[ 0.33183532  1.30407561 -1.28500129  0.05501715],[ 2.47255229  2.47768489 -2.3673035  -1.85472882],-1.048064211650925,0.23369693756103516,0.17467736860848748,0.17467736860848748
2,[ 0.3373799   1.30212606 -1.27472353  0.04978402],[ 2.47334972  2.47311808 -2.37231326 -1.85983325],-1.3821820500690636,0.2319788932800293,0.2303636750115106,0.2303636750115106
3,[ 0.34210229  1.30026566 -1.26689415  0.04504109],[ 2.47386425  2.46981474 -2.37616972 -1.86365247],-1.597365055190373,0.25940775871276855,0.2662275091983955,0.2662275091983955
4,[ 0.34606226  1.29859669 -1.26109622  0.04076162],[ 2.47418427  2.46758744 -2.37917185 -1.86653094],-1.7314019879261928,0.23406481742858887,0.2885669979876988,0.2885669979876988
5,[ 0.34937692  1.29717478 -1.25689628  0.03694043],[ 2.47435678  2.46618702 -2.3815573  -1.86874978],-1.8142965868030987,0.23572897911071777,0.3023827644671831,0.3023827644671831
6,[ 0.35216116  1.29601536 -1.25391037  0.03356131],[ 2.47441964  2.46538305 -2.38350404 -1.87051763],-1.8662588547823356,0.2302100658416748,0.3110431424637226,0.3110431424637226
7,[ 0.35451056  1.295108   -1.25182658  0.03059478],[ 2.4744072   2.46499044 -2.38514076 -1.87198134],-1.8997274487687283,0.2562899589538574,0.3166212414614547,0.3166212414614547
8,[ 0.35650102  1.29442859 -1.25040395  0.028003  ],[ 2.47434872  2.46487125 -2.38655809 -1.87324063],-1.9220387072713394,0.2351360321044922,0.3203397845452232,0.3203397845452232
9,[ 0.35819294  1.29394737 -1.249462    0.02574444],[ 2.47426681  2.46492749 -2.38781848 -1.87436128],-1.9374704534113292,0.23166799545288086,0.3229117422352215,0.3229117422352215
10,[ 0.35963522  1.29363359 -1.24886796  0.02377736],[ 2.47417731  2.46509192 -2.38896406 -1.87538558],-1.948540483502038,0.2594900131225586,0.32475674725033965,0.32475674725033965
11,[ 0.36086828  1.29345807 -1.24852512  0.02206201],[ 2.47409028  2.46531965 -2.39002273 -1.87633995],-1.9567631052028576,0.235457181930542,0.32612718420047626,0.32612718420047626
12,[ 0.36192594  1.29339445 -1.24836334  0.02056193],[ 2.4740113   2.46558147 -2.39101267 -1.87724049],-1.9630734040432434,0.23697304725646973,0.3271789006738739,0.3271789006738739
13,[ 0.36283673  1.29341962 -1.24833166  0.01924464],[ 2.47394287  2.46585873 -2.39194558 -1.8780967 ],-1.968063650687964,0.2326200008392334,0.328010608447994,0.328010608447994
14,[ 0.36362469  1.29351381 -1.24839292  0.01808184],[ 2.47388549  2.46613982 -2.39282896 -1.87891408],-1.9721172330487597,0.27150797843933105,0.3286862055081266,0.3286862055081266
15,[ 0.36431004  1.29366042 -1.24851991  0.01704928],[ 2.47383853  2.4664177  -2.39366768 -1.8796957 ],-1.9754868887869086,0.2380061149597168,0.3292478147978181,0.3292478147978181
16,[ 0.3649097   1.29384573 -1.24869254  0.01612651],[ 2.47380079  2.46668819 -2.39446498 -1.88044335],-1.97834200374605,0.23641490936279297,0.3297236672910083,0.3297236672910083
17,[ 0.36543774  1.29405851 -1.2488959   0.01529646],[ 2.47377084  2.46694896 -2.39522316 -1.88115808],-1.9807980751341958,0.27108311653137207,0.330133012522366,0.330133012522366
18,[ 0.36590581  1.29428974 -1.2491189   0.01454498],[ 2.47374728  2.46719881 -2.39594397 -1.88184068],-1.982935455653755,0.24217486381530762,0.3304892426089592,0.3304892426089592
19,[ 0.36632352  1.29453221 -1.24935326  0.01386046],[ 2.47372885  2.46743722 -2.39662891 -1.88249181],-1.9848114237355898,0.23840093612670898,0.3308019039559316,0.3308019039559316
20,[ 0.36669875  1.29478028 -1.24959281  0.01323335],[ 2.47371444  2.46766408 -2.39727932 -1.88311216],-1.986467997228254,0.2379131317138672,0.33107799953804234,0.33107799953804234
21,[ 0.36703796  1.29502954 -1.24983296  0.01265587],[ 2.47370313  2.46787954 -2.39789649 -1.8837025 ],-1.9879369972051848,0.2656209468841553,0.3313228328675308,0.3313228328675308
22,[ 0.36734644  1.29527665 -1.25007034  0.01212165],[ 2.4736942   2.46808389 -2.3984817  -1.88426367],-1.9892433276362766,0.24643802642822266,0.3315405546060461,0.3315405546060461
23,[ 0.36762851  1.2955191  -1.25030252  0.01162545],[ 2.47368706  2.4682775  -2.39903624 -1.88479659],-1.9904070989097717,0.23763799667358398,0.33173451648496194,0.33173451648496194
24,[ 0.3678877   1.29575506 -1.25052775  0.011163  ],[ 2.47368125  2.46846079 -2.39956137 -1.88530224],-1.991445005283089,0.2286689281463623,0.33190750088051485,0.33190750088051485
25,[ 0.36812693  1.29598321 -1.25074486  0.01073073],[ 2.47367644  2.4686342  -2.4000584  -1.88578166],-1.9923712234632793,0.2658712863922119,0.3320618705772132,0.3320618705772132
26,[ 0.36834858  1.29620269 -1.25095308  0.01032572],[ 2.47367236  2.46879818 -2.40052859 -1.88623591],-1.9931980054253777,0.2352910041809082,0.3321996675708963,0.3321996675708963
27,[ 0.36855464  1.29641296 -1.25115196  0.00994547],[ 2.47366882  2.46895315 -2.4009732  -1.88666605],-1.9939360767854442,0.2305140495300293,0.3323226794642407,0.3323226794642407
28,[ 0.36874674  1.29661372 -1.25134131  0.0095879 ],[ 2.47366567  2.46909956 -2.40139348 -1.88707318],-1.9945949117339854,0.25810909271240234,0.33243248528899755,0.33243248528899755
29,[ 0.36892628  1.29680488 -1.2515211   0.00925122],[ 2.47366282  2.46923784 -2.40179061 -1.88745837],-1.9951829294597476,0.23705220222473145,0.3325304882432913,0.3325304882432913
30,[ 0.36909441  1.29698649 -1.25169146  0.00893389],[ 2.47366019  2.4693684  -2.40216579 -1.88782265],-1.9957076402801497,0.23376202583312988,0.3326179400466916,0.3326179400466916
31,[ 0.36925212  1.29715873 -1.2518526   0.00863454],[ 2.47365773  2.46949163 -2.40252013 -1.88816707],-1.996175759082858,0.23168611526489258,0.332695959847143,0.332695959847143
32,[ 0.36940027  1.29732184 -1.2520048   0.00835199],[ 2.4736554   2.46960792 -2.40285473 -1.8884926 ],-1.9965932970080824,0.2608158588409424,0.33276554950134707,0.33276554950134707
33,[ 0.36953959  1.29747612 -1.25214841  0.00808518],[ 2.47365318  2.46971764 -2.40317063 -1.88880023],-1.9969656381418577,0.23300790786743164,0.3328276063569763,0.3328276063569763
34,[ 0.36967073  1.29762191 -1.25228379  0.00783313],[ 2.47365105  2.46982115 -2.40346884 -1.88909087],-1.9972976054228302,0.23242998123168945,0.3328829342371384,0.3328829342371384
35,[ 0.36979427  1.29775956 -1.25241131  0.00759497],[ 2.473649    2.46991878 -2.4037503  -1.88936541],-1.9975935183936222,0.2605397701263428,0.3329322530656037,0.3329322530656037
36,[ 0.3699107   1.29788946 -1.25253137  0.0073699 ],[ 2.47364702  2.47001085 -2.40401594 -1.88962471],-1.9978572444749385,0.23423218727111816,0.33297620741248973,0.33297620741248973
37,[ 0.3700205   1.29801197 -1.25264435  0.00715719],[ 2.47364511  2.47009767 -2.40426662 -1.88986958],-1.998092244866587,0.23373627662658691,0.33301537414443116,0.33301537414443116
38,[ 0.37012407  1.29812748 -1.25275065  0.00695614],[ 2.47364328  2.47017954 -2.40450316 -1.89010079],-1.9983016158356928,0.2342078685760498,0.3330502693059488,0.3330502693059488
39,[ 0.3702218   1.29823635 -1.25285062  0.00676611],[ 2.4736415   2.47025673 -2.40472634 -1.89031908],-1.9984881259466658,0.2622232437133789,0.3330813543244443,0.3330813543244443
40,[ 0.37031404  1.29833893 -1.25294464  0.00658651],[ 2.47363979  2.4703295  -2.40493691 -1.89052516],-1.9986542496631594,0.23433399200439453,0.33310904161052657,0.33310904161052657
41,[ 0.3704011   1.29843558 -1.25303304  0.00641676],[ 2.47363815  2.47039811 -2.40513557 -1.89071969],-1.998802197675497,0.2358248233795166,0.3331336996125828,0.3331336996125828
42,[ 0.37048329  1.29852662 -1.25311616  0.00625634],[ 2.47363656  2.47046279 -2.40532298 -1.89090331],-1.9989339442579206,0.26317715644836426,0.3331556573763201,0.3331556573763201
43,[ 0.37056088  1.29861238 -1.25319432  0.00610474],[ 2.47363504  2.47052376 -2.40549978 -1.89107661],-1.9990512519256827,0.23562002182006836,0.33317520865428046,0.33317520865428046
44,[ 0.37063414  1.29869315 -1.2532678   0.0059615 ],[ 2.47363359  2.47058124 -2.40566656 -1.89124017],-1.9991556936371249,0.2370438575744629,0.33319261560618746,0.33319261560618746
45,[ 0.3707033   1.29876922 -1.2533369   0.00582615],[ 2.47363219  2.47063543 -2.40582388 -1.89139452],-1.9992486727648773,0.23160386085510254,0.3332081121274795,0.3332081121274795
