Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
184,[0.3828824],[1.17810072],-2.385610614494136,0.015348196029663086,0.47712212289882716,0.7933523826052995
185,[0.38288485],[1.17810053],-2.3856106208858048,0.015482902526855469,0.47712212417716093,0.7933523847308961
186,[0.38288721],[1.17810035],-2.385610626819401,0.015356063842773438,0.4771221253638802,0.7933523867041573
187,[0.38288948],[1.17810019],-2.385610632327799,0.01534581184387207,0.47712212646555974,0.7933523885360155
188,[0.38289168],[1.17810003],-2.385610637441489,0.01735401153564453,0.47712212748829785,0.793352390236611
189,[0.38289379],[1.17809988],-2.385610642188782,0.017634868621826172,0.47712212843775637,0.7933523918153581
190,[0.38289583],[1.17809974],-2.3856106465959503,0.01676321029663086,0.47712212931919007,0.7933523932809944
191,[0.38289779],[1.1780996],-2.385610650687384,0.017230749130249023,0.47712213013747684,0.7933523946416309
192,[0.38289968],[1.17809947],-2.3856106544857196,0.016933917999267578,0.47712213089714395,0.7933523959047953
193,[0.3829015],[1.17809935],-2.3856106580119687,0.015964984893798828,0.47712213160239375,0.7933523970774754
194,[0.38290325],[1.17809924],-2.3856106612856425,0.015780210494995117,0.4771221322571285,0.7933523981661598
195,[0.38290495],[1.17809913],-2.3856106643248376,0.01554417610168457,0.4771221328649675,0.7933523991768665
196,[0.38290657],[1.17809903],-2.385610667146363,0.015404701232910156,0.47712213342927257,0.7933524001151855
197,[0.38290814],[1.17809893],-2.3856106697658195,0.015689849853515625,0.4771221339531639,0.7933524009863051
198,[0.38290966],[1.17809884],-2.385610672197687,0.015407800674438477,0.47712213443953744,0.7933524017950405
199,[0.38291112],[1.17809876],-2.385610674455407,0.015438079833984375,0.47712213489108135,0.7933524025458619
0,[2.92852916],[0.30595705],-1.6809502684081028,0.03634524345397949,0.3361900536816206,0.5590123938836391
1,[2.92271793],[0.31408234],-1.7396696078227012,0.015684843063354492,0.3479339215645402,0.5785399427411709
2,[2.91702187],[0.32128624],-1.792886232127913,0.015501976013183594,0.35857724642558264,0.5962375231552753
3,[2.91145596],[0.32769048],-1.8412289677204405,0.015630006790161133,0.3682457935440881,0.6123142559762024
4,[2.90603085],[0.33339946],-1.8852369000633273,0.015419960021972656,0.37704738001266547,0.6269494180456692
5,[2.9007538],[0.33850251],-1.9253734950181722,0.015420198440551758,0.38507469900363445,0.6402971383499076
6,[2.89562939],[0.34307612],-1.962039016888809,0.015583992004394531,0.3924078033777618,0.6524905277315627
7,[2.89066019],[0.3471858],-1.9955810388444635,0.015350103378295898,0.3991162077688927,0.663645174208335
8,[2.88584709],[0.3508878],-2.0263031468664154,0.015426158905029297,0.4052606293732831,0.6738620375345579
9,[2.88118977],[0.35423048],-2.054472061883065,0.015538215637207031,0.410894412376613,0.6832298177196757
10,[2.87668691],[0.35725555],-2.080323434997576,0.015388011932373047,0.4160646869995152,0.6918268822738862
11,[2.87233644],[0.35999907],-2.1040665572134025,0.015395164489746094,0.4208133114426805,0.699722832462056
12,[2.86813571],[0.36249233],-2.125888194179465,0.01552581787109375,0.42517763883589305,0.7069797785764765
13,[2.86408164],[0.36476253],-2.145955721445488,0.015305042266845703,0.4291911442890976,0.7136533825891214
14,[2.86017081],[0.36683342],-2.1644197026476117,0.015439987182617188,0.43288394052952234,0.7197937155462626
15,[2.85639957],[0.36872576],-2.181416024320369,0.015503168106079102,0.4362832048640738,0.7254459675159192
16,[2.85276412],[0.37045778],-2.197067677196292,0.015330791473388672,0.43941353543925843,0.7306510399721623
17,[2.84926052],[0.37204552],-2.2114862546116854,0.015441179275512695,0.44229725092233707,0.7354460441009928
18,[2.8458848],[0.37350312],-2.224773223366999,0.015466928482055664,0.4449546446733998,0.7398647234343195
19,[2.84263295],[0.37484311],-2.237021010405111,0.015387773513793945,0.44740420208102216,0.743937815232827
20,[2.83950096],[0.3760766],-2.2483139393279434,0.015488862991333008,0.44966278786558866,0.7476933619314743
21,[2.83648488],[0.37721346],-2.258729043518012,0.015527009963989258,0.4517458087036024,0.7511569815490562
22,[2.83358077],[0.37826249],-2.2683367770105876,0.015332221984863281,0.4536673554021175,0.7543521040939766
23,[2.83078478],[0.37923157],-2.2772016399075237,0.015427827835083008,0.45544032798150474,0.757300179550224
24,[2.82809313],[0.38012773],-2.285382731747566,0.015506982803344727,0.45707654634951317,0.7600208619047442
25,[2.82550212],[0.38095728],-2.29293424362428,0.015313863754272461,0.458586848724856,0.762532172804882
26,[2.82300814],[0.38172592],-2.2999058977982982,0.015501022338867188,0.45998117955965967,0.7648506477546718
27,[2.82060769],[0.38243876],-2.306343341950928,0.015551090240478516,0.4612686683901856,0.7669914672267801
28,[2.81829734],[0.38310042],-2.3122885039687944,0.0355682373046875,0.46245770079375886,0.768968574648751
29,[2.81607379],[0.38371508],-2.317779912155311,0.015568971633911133,0.4635559824310622,0.7707947828916897
30,[2.81393383],[0.38428652],-2.322852984974521,0.015405654907226562,0.4645705969949042,0.7724818706267114
31,[2.81187435],[0.38481817],-2.3275402937998297,0.015413045883178711,0.4655080587599659,0.7740406697039673
32,[2.80989234],[0.38531315],-2.331871801629493,0.015477180480957031,0.46637436032589863,0.7754811445392394
33,[2.80798491],[0.38577431],-2.335875080315576,0.015417098999023438,0.46717501606311523,0.7768124643550303
34,[2.80614926],[0.38620422],-2.339575508512282,0.01534891128540039,0.4679151017024564,0.778043069009738
35,[2.80438266],[0.38660524],-2.3429964522680473,0.015465974807739258,0.4685992904536095,0.7791807290548877
36,[2.80268253],[0.38697955],-2.3461594299505264,0.015364885330200195,0.4692318859901053,0.7802326005821504
37,[2.80104634],[0.38732911],-2.349084262995806,0.01544809341430664,0.46981685259916117,0.7812052753561044
38,[2.79947166],[0.38765572],-2.3517892138051018,0.015547990798950195,0.47035784276102033,0.7821048266727973
39,[2.79795617],[0.38796106],-2.3542911119684864,0.015372037887573242,0.4708582223936973,0.7829368513363772
40,[2.79649762],[0.38824664],-2.356605469871064,0.015388965606689453,0.4713210939742128,0.7837065081047768
41,[2.79509384],[0.38851387],-2.3587465886293932,0.015494108200073242,0.47174931772587864,0.7844185529196519
42,[2.79374274],[0.38876404],-2.360727655211596,0.01535487174987793,0.47214553104231916,0.7850773712043884
43,[2.79244233],[0.38899833],-2.3625608315117934,0.015362977981567383,0.4725121663023587,0.7856870074864627
44,[2.79119068],[0.38921785],-2.3642573360761094,0.015408992767333984,0.47285146721522187,0.7862511925760257
45,[2.78998593],[0.38942359],-2.3658275191123868,0.015455007553100586,0.47316550382247735,0.7867733685109367
46,[2.7888263],[0.38961651],-2.3672809313574854,0.015445947647094727,0.4734561862714971,0.7872567114590906
47,[2.78771007],[0.38979745],-2.3686263873240407,0.015463829040527344,0.47372527746480814,0.7877041527515931
48,[2.78663559],[0.38996723],-2.3698720234017054,0.015385866165161133,0.4739744046803411,0.7881183982047574
49,[2.78560128],[0.39012658],-2.371025351245681,0.015434026718139648,0.47420507024913616,0.7885019458748523
50,[2.7846056],[0.3902762],-2.3720933068472503,0.015452861785888672,0.47441866136945005,0.7888571023768707
51,[2.7836471],[0.39041671],-2.373082295646656,0.015440940856933594,0.47461645912933126,0.7891859978871487
52,[2.78272437],[0.39054871],-2.3739982340171943,0.015360116958618164,0.4747996468034389,0.7894905999392066
53,[2.78183604],[0.39067274],-2.374846587421274,0.015463113784790039,0.4749693174842548,0.7897727261128281
54,[2.78098081],[0.39078933],-2.3756324055131963,0.01541590690612793,0.4751264811026393,0.7900340557077473
55,[2.78015743],[0.39089894],-2.376360354440071,0.015425682067871094,0.4752720708880142,0.7902761404855574
56,[2.7793647],[0.39100202],-2.3770347465708466,0.015469789505004883,0.4754069493141693,0.7905004145563174
57,[2.77860146],[0.39109898],-2.377659567864001,0.015413045883178711,0.4755319135728002,0.7907082034798806
58,[2.77786659],[0.3911902],-2.378238503066645,0.01533198356628418,0.47564770061332895,0.7909007326460409
59,[2.77715903],[0.39127604],-2.3787749589215843,0.015452146530151367,0.47575499178431685,0.7910791349922129
60,[2.77647773],[0.39135683],-2.3792720855441,0.015368938446044922,0.47585441710882004,0.7912444581124376
61,[2.77582173],[0.39143289],-2.379732796116703,0.015447139739990234,0.4759465592233406,0.791397670807018
62,[2.77519005],[0.39150451],-2.380159785037694,0.015496015548706055,0.47603195700753875,0.791539669117956
63,[2.77458179],[0.39157195],-2.380555544648159,0.015392065048217773,0.4761111089296318,0.7916712818916393
64,[2.77399606],[0.39163548],-2.3809223806516524,0.015363931655883789,0.4761844761303305,0.7917932759067683
65,[2.77343203],[0.39169533],-2.3812624263314075,0.015445232391357422,0.4762524852662815,0.7919063606023968
66,[2.77288887],[0.39175172],-2.3815776556611974,0.015387773513793945,0.47631553113223946,0.7920111924380436
67,[2.7723658],[0.39180486],-2.381869895398168,0.015346765518188477,0.47637397907963364,0.7921083789152538
68,[2.77186208],[0.39185495],-2.3821408362387033,0.01545405387878418,0.4764281672477407,0.7921984822875634
69,[2.77137697],[0.39190217],-2.3823920431115995,0.015372753143310547,0.4764784086223199,0.7922820229835714
70,[2.77090978],[0.39194668],-2.3826249646770536,0.01537775993347168,0.47652499293541073,0.7923594827658974
71,[2.77045984],[0.39198865],-2.382840942094079,0.015465974807739258,0.4765681884188158,0.7924313076468503
72,[2.77002651],[0.39202823],-2.3830412171141275,0.01534414291381836,0.4766082434228255,0.7924979105800224
73,[2.76960917],[0.39206556],-2.3832269395538828,0.015392065048217773,0.47664538791077654,0.7925596739454216
74,[2.76920722],[0.39210077],-2.383399174195936,0.03621816635131836,0.47667983483918724,0.7926169518443419
75,[2.76882008],[0.39213399],-2.3835589071621595,0.015605926513671875,0.47671178143243187,0.7926700722188758
76,[2.76844721],[0.39216532],-2.3837070518009926,0.015411853790283203,0.4767414103601985,0.7927193388097747
77,[2.76808807],[0.39219489],-2.383844454126473,0.015588045120239258,0.4767688908252946,0.7927650329652388
78,[2.76774215],[0.3922228],-2.383971897843952,0.015405893325805664,0.4767943795687904,0.7928074153122553
79,[2.76740897],[0.39224913],-2.384090108994494,0.015381813049316406,0.47681802179889876,0.7928467273011286
80,[2.76708805],[0.39227398],-2.384199760247603,0.015473127365112305,0.47683995204952057,0.7928831926330571
81,[2.76677893],[0.39229744],-2.384301474869296,0.015330791473388672,0.47686029497385923,0.792917018579746
82,[2.76648118],[0.39231959],-2.384395830390735,0.015455007553100586,0.47687916607814695,0.7929483972034369
83,[2.76619437],[0.3923405],-2.3844833620003256,0.015475988388061523,0.4768966724000651,0.7929775064849769
84,[2.7659181],[0.39236024],-2.384564565680612,0.015382051467895508,0.4769129131361224,0.7930045113670142
85,[2.76565198],[0.39237888],-2.38463990110949,0.015377044677734375,0.47692798022189803,0.7930295647188195
86,[2.76539563],[0.39239648],-2.3847097943437627,0.01548910140991211,0.47694195886875257,0.7930528082287205
87,[2.76514869],[0.3924131],-2.384774640301727,0.015304327011108398,0.4769549280603454,0.7930743732297063
88,[2.76491082],[0.39242879],-2.384834805059996,0.015459775924682617,0.4769669610119992,0.7930943814632511
89,[2.76468168],[0.39244362],-2.384890627978826,0.015468120574951172,0.47697812559576513,0.7931129457861077
90,[2.76446094],[0.39245762],-2.3849424236688423,0.015372037887573242,0.4769884847337685,0.7931301708243572
91,[2.7642483],[0.39247085],-2.3849904838112925,0.015466928482055664,0.4769980967622585,0.7931461535787471
92,[2.76404345],[0.39248335],-2.385035078842862,0.015522003173828125,0.47700701576857235,0.7931609839849889
93,[2.76384611],[0.39249515],-2.385076459515278,0.015434980392456055,0.4770152919030556,0.793174745432417
94,[2.76365601],[0.3925063],-2.385114858339172,0.015408992767333984,0.47702297166783436,0.7931875152441542
95,[2.76347287],[0.39251684],-2.385150490920922,0.015445947647094727,0.4770300981841844,0.79319936512169
96,[2.76329645],[0.3925268],-2.3851835572005013,0.015375137329101562,0.4770367114401003,0.7932103615565351
97,[2.76312648],[0.39253621],-2.3852142425977543,0.015343904495239258,0.47704284851955087,0.7932205662114248
98,[2.76296274],[0.39254509],-2.385242719074027,0.015481233596801758,0.4770485438148054,0.7932300362733711
99,[2.76280499],[0.3925535],-2.385269146115402,0.01540684700012207,0.47705382922308043,0.7932388247806458
100,[2.76265302],[0.39256143],-2.3852936716434705,0.015424966812133789,0.4770587343286941,0.7932469809256636
101,[2.76250661],[0.39256894],-2.3853164328590215,0.015519857406616211,0.4770632865718043,0.7932545503355575
102,[2.76236555],[0.39257603],-2.3853375570236417,0.015351057052612305,0.47706751140472836,0.7932615753321056
103,[2.76222966],[0.39258273],-2.385357162183855,0.01537013053894043,0.477071432436771,0.793268095172549
104,[2.76209874],[0.39258906],-2.3853753578420824,0.015522956848144531,0.4770750715684165,0.7932741462727244
105,[2.76197261],[0.39259505],-2.385392245578385,0.01530003547668457,0.47707844911567704,0.7932797624138294
106,[2.76185109],[0.39260071],-2.385407919626593,0.015465974807739258,0.4770815839253186,0.7932849749340183
107,[2.76173402],[0.39260606],-2.385422467408231,0.01574873924255371,0.47708449348164617,0.793289812905963
108,[2.76162122],[0.39261112],-2.3854359700273955,0.015712976455688477,0.4770871940054791,0.7932943033014285
109,[2.76151255],[0.3926159],-2.3854485027293943,0.015617132186889648,0.47708970054587885,0.7932984711437959
110,[2.76140785],[0.39262042],-2.3854601353258906,0.015763044357299805,0.4770920270651781,0.7933023396494482
111,[2.76130697],[0.39262469],-2.3854709325890013,0.015702009201049805,0.4770941865178003,0.7933059303588298
112,[2.76120979],[0.39262873],-2.385480954616618,0.015614032745361328,0.4770961909233236,0.7933092632579375
113,[2.76111615],[0.39263255],-2.385490257171091,0.04046893119812012,0.4770980514342182,0.7933123568909514
114,[2.76102593],[0.39263616],-2.385498891993241,0.017503023147583008,0.47709977839864826,0.7933152284646628
115,[2.76093901],[0.39263958],-2.3855069070934913,0.016521930694580078,0.4771013814186983,0.7933178939452914
116,[2.76085527],[0.3926428],-2.3855143470217994,0.017721891403198242,0.47710286940435986,0.7933203681482539
117,[2.76077458],[0.39264586],-2.3855212531179726,0.017169952392578125,0.4771042506235945,0.7933226648214076
118,[2.76069684],[0.39264874],-2.385527663743778,0.016360998153686523,0.47710553274875556,0.7933247967222407
119,[2.76062194],[0.39265147],-2.3855336144981716,0.015994787216186523,0.4771067228996343,0.7933267756894484
120,[2.76054977],[0.39265405],-2.385539138416935,0.0156400203704834,0.477107827683387,0.7933286127093232
121,[2.76048024],[0.39265649],-2.3855442661577646,0.015529870986938477,0.47710885323155294,0.7933303179773078
122,[2.76041325],[0.3926588],-2.3855490261720007,0.015780925750732422,0.47710980523440016,0.793331900955105
123,[2.7603487],[0.39266098],-2.3855534448638553,0.01552891731262207,0.4771106889727711,0.79333337042363
124,[2.76028651],[0.39266304],-2.385557546738103,0.015607118606567383,0.47711150934762064,0.7933347345321261
125,[2.76022659],[0.392665],-2.385561354537112,0.015677213668823242,0.4771122709074224,0.7933360008437353
126,[2.76016885],[0.39266684],-2.385564889367912,0.015566110610961914,0.47711297787358237,0.7933371763777558
127,[2.76011322],[0.39266859],-2.3855681708200813,0.01552891731262207,0.47711363416401625,0.7933382676488464
128,[2.76005962],[0.39267024],-2.385571217075103,0.015653133392333984,0.47711424341502057,0.793339280703393
129,[2.76000798],[0.3926718],-2.385574045007814,0.015570878982543945,0.4771148090015628,0.7933402211532471
130,[2.75995822],[0.39267327],-2.385576670280528,0.015580892562866211,0.47711533405610557,0.7933410942070263
131,[2.75991028],[0.39267467],-2.3855791074303396,0.01570892333984375,0.4771158214860679,0.7933419046991484
132,[2.75986408],[0.39267599],-2.385581369950135,0.01549839973449707,0.47711627399002704,0.7933426571167725
133,[2.75981957],[0.39267724],-2.3855834703637435,0.015509843826293945,0.4771166940727487,0.79334335562479
134,[2.75977669],[0.39267842],-2.3855854202956874,0.015651702880859375,0.4771170840591375,0.7933440040890214
135,[2.75973537],[0.39267954],-2.385587230535856,0.015501976013183594,0.47711744610717116,0.793344606097724
136,[2.75969555],[0.39268059],-2.385588911099564,0.01553201675415039,0.4771177822199128,0.7933451649815644
137,[2.75965719],[0.39268159],-2.385590471283234,0.015614032745361328,0.47711809425664675,0.7933456838321363
138,[2.75962022],[0.39268254],-2.3855919197160933,0.015594959259033203,0.47711838394321865,0.793346165519153
139,[2.75958461],[0.39268343],-2.385593264408141,0.015519857406616211,0.47711865288162814,0.7933466127063986
140,[2.75955029],[0.39268428],-2.3855945127946354,0.015637874603271484,0.4771189025589271,0.7933470278665232
141,[2.75951723],[0.39268508],-2.385595671777423,0.015558958053588867,0.4771191343554846,0.7933474132947864
142,[2.75948537],[0.39268584],-2.385596747763236,0.015501737594604492,0.4771193495526472,0.7933477711217944
143,[2.75945467],[0.39268655],-2.3855977466992697,0.01566791534423828,0.47711954933985395,0.7933481033253308
144,[2.75942509],[0.39268723],-2.3855986741061903,0.015599727630615234,0.47711973482123804,0.7933484117413336
145,[2.75939659],[0.39268787],-2.3855995351087733,0.015491008758544922,0.47711990702175466,0.7933486980740849
146,[2.75936913],[0.39268847],-2.385600334464297,0.03653311729431152,0.47712006689285935,0.7933489639056523
147,[2.75934267],[0.39268905],-2.3856010765889724,0.01573014259338379,0.47712021531779447,0.7933492107046798
148,[2.75931717],[0.39268959],-2.3856017655823933,0.015654802322387695,0.47712035311647866,0.7933494398345172
149,[2.7592926],[0.3926901],-2.385602405250272,0.01568603515625,0.4771204810500544,0.7933496525607822
150,[2.75926893],[0.39269059],-2.3856029991255174,0.015542984008789062,0.47712059982510346,0.7933498500583696
151,[2.75924612],[0.39269105],-2.3856035504878395,0.015566825866699219,0.4771207100975679,0.7933500334179712
152,[2.75922415],[0.39269148],-2.3856040623818795,0.015649080276489258,0.4771208124763759,0.7933502036521048
153,[2.75920297],[0.39269189],-2.3856045376340997,0.01548004150390625,0.47712090752681996,0.7933503617007315
154,[2.75918257],[0.39269228],-2.385604978868419,0.015555858612060547,0.47712099577368383,0.7933505084364546
155,[2.75916291],[0.39269265],-2.3856053885207564,0.015658140182495117,0.4771210777041513,0.7933506446693569
156,[2.75914396],[0.39269299],-2.385605768852483,0.015543937683105469,0.4771211537704966,0.7933507711514742
157,[2.75912571],[0.39269332],-2.3856061219629705,0.015494823455810547,0.4771212243925941,0.7933508885809679
158,[2.75910812],[0.39269363],-2.385606449801199,0.01571512222290039,0.47712128996023984,0.7933509976059857
159,[2.75909118],[0.39269393],-2.385606754176516,0.015459060668945312,0.4771213508353032,0.7933510988282394
160,[2.75907485],[0.3926942],-2.3856070367686883,0.015518903732299805,0.47712140735373765,0.7933511928063479
161,[2.75905911],[0.39269447],-2.3856072991371455,0.015650033950805664,0.4771214598274291,0.793351280058911
162,[2.75904395],[0.39269472],-2.385607542729643,0.015522003173828125,0.47712150854592855,0.7933513610673903
163,[2.75902934],[0.39269495],-2.3856077688902406,0.015575170516967773,0.4771215537780481,0.793351436278763
164,[2.75901527],[0.39269518],-2.3856079788667524,0.015661954879760742,0.47712159577335045,0.7933515061079988
165,[2.7590017],[0.39269539],-2.385608173817621,0.015472888946533203,0.4771216347635242,0.7933515709403463
166,[2.75898863],[0.39269559],-2.385608354818346,0.015504121780395508,0.47712167096366925,0.7933516311334706
167,[2.75897604],[0.39269577],-2.385608522867412,0.015596866607666016,0.4771217045734824,0.7933516870194253
168,[2.75896391],[0.39269595],-2.3856086788918143,0.015546798706054688,0.47712173577836287,0.7933517389064896
169,[2.75895222],[0.39269612],-2.385608823752171,0.015535116195678711,0.47712176475043416,0.7933517870808683
170,[2.75894095],[0.39269628],-2.3856089582474866,0.0156400203704834,0.4771217916494973,0.7933518318082762
171,[2.7589301],[0.39269643],-2.385609083119559,0.015506744384765625,0.4771218166239118,0.7933518733354037
172,[2.75891964],[0.39269657],-2.385609199057086,0.015619039535522461,0.4771218398114172,0.7933519118912823
173,[2.75890956],[0.39269671],-2.3856093066994584,0.015631914138793945,0.47712186133989165,0.7933519476885461
174,[2.75889985],[0.39269684],-2.385609406640297,0.03591203689575195,0.47712188132805944,0.7933519809246082
175,[2.75889049],[0.39269696],-2.3856094994307324,0.015682697296142578,0.4771218998861465,0.793352011782751
176,[2.75888147],[0.39269707],-2.3856095855824413,0.015613079071044922,0.47712191711648827,0.7933520404331365
177,[2.75887278],[0.39269718],-2.385609665570477,0.015491247177124023,0.4771219331140954,0.7933520670337469
178,[2.75886441],[0.39269728],-2.385609739835891,0.015558719635009766,0.47712194796717816,0.7933520917312573
179,[2.75885634],[0.39269738],-2.385609808788161,0.0157470703125,0.4771219617576322,0.7933521146618426
180,[2.75884857],[0.39269747],-2.3856098728074664,0.015484809875488281,0.4771219745614933,0.7933521359519342
181,[2.75884108],[0.39269756],-2.385609932246775,0.015605926513671875,0.477121986449355,0.7933521557189142
182,[2.75883387],[0.39269764],-2.385609987433791,0.015503883361816406,0.47712199748675815,0.7933521740717628
183,[2.75882691],[0.39269772],-2.3856100386727617,0.01549220085144043,0.4771220077345523,0.79335219111166
184,[2.75882021],[0.39269779],-2.3856100862461678,0.015621185302734375,0.47712201724923353,0.7933522069325466
185,[2.75881376],[0.39269786],-2.385610130416275,0.015507936477661133,0.477122026083255,0.7933522216216411
186,[2.75880753],[0.39269793],-2.385610171426579,0.015512704849243164,0.4771220342853158,0.7933522352599198
187,[2.75880154],[0.39269799],-2.385610209503147,0.015608072280883789,0.4771220419006294,0.793352247922563
188,[2.75879576],[0.39269805],-2.385610244855871,0.015506982803344727,0.47712204897117416,0.7933522596793717
189,[2.7587902],[0.3926981],-2.385610277679633,0.015534162521362305,0.47712205553592657,0.7933522705951556
190,[2.75878483],[0.39269816],-2.3856103081553584,0.015602827072143555,0.4771220616310717,0.7933522807300826
191,[2.75877967],[0.39269821],-2.385610336451025,0.01549386978149414,0.477122067290205,0.793352290140015
192,[2.75877469],[0.39269825],-2.3856103627226055,0.015514850616455078,0.4771220725445211,0.7933522988768226
193,[2.75876989],[0.3926983],-2.385610387114901,0.015596151351928711,0.4771220774229802,0.79335230698866
194,[2.75876527],[0.39269834],-2.385610409762355,0.015501022338867188,0.47712208195247097,0.7933523145202377
195,[2.75876081],[0.39269838],-2.3856104307897885,0.015442848205566406,0.4771220861579577,0.7933523215130657
196,[2.75875652],[0.39269842],-2.3856104503131004,0.01554107666015625,0.4771220900626201,0.7933523280056868
197,[2.75875238],[0.39269845],-2.385610468439889,0.015481233596801758,0.47712209368797776,0.7933523340338838
198,[2.7587484],[0.39269849],-2.385610485270055,0.015481948852539062,0.477122097054011,0.7933523396308796
199,[2.75874456],[0.39269852],-2.3856105008963593,0.015590906143188477,0.47712210017927187,0.7933523448275221
