Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[-0.4944496  -3.13139681  0.23896707 -0.50319287 -0.5516686 ],[-1.24834853 -1.9893338   0.62013259 -1.22104862 -1.3424215 ],-3.700361582294874,0.2848520278930664,0.7400723164589749,1.018261304979327
99,[-0.49502875 -3.13204258  0.23825129 -0.50424169 -0.55149896],[-1.24863419 -1.98960503  0.61936434 -1.22147984 -1.34228091],-3.7037661471645222,0.28152918815612793,0.7407532294329044,1.0191981692802758
100,[-0.49558741 -3.13265861  0.23755557 -0.50527226 -0.55133155],[-1.24890856 -1.98986639  0.618629   -1.2218931  -1.3421511 ],-3.7069717813932153,0.3144409656524658,0.741394356278643,1.0200802920729817
101,[-0.49612607 -3.13324558  0.23687953 -0.50628476 -0.55116673],[-1.24917195 -1.99011807  0.61792568 -1.22228882 -1.34203162],-3.709988545580784,0.2899482250213623,0.7419977091161568,1.0209104418219
102,[-0.49664521 -3.13380415  0.23622275 -0.50727937 -0.55100482],[-1.24942466 -1.99036025  0.61725347 -1.22266742 -1.34192206],-3.712826316505674,0.2834789752960205,0.7425652633011348,1.0216913364077254
103,[-0.49714535 -3.13433503  0.2355848  -0.5082563  -0.5508461 ],[-1.24966699 -1.99059314  0.61661147 -1.22302933 -1.34182199],-3.715494744088956,0.2896158695220947,0.7430989488177911,1.022425631284798
104,[-0.49762699 -3.13483892  0.23496522 -0.50921579 -0.55069083],[-1.24989926 -1.99081697  0.61599876 -1.22337501 -1.341731  ],-3.7180032154923124,0.3300609588623047,0.7436006430984625,1.023115909601627
105,[-0.49809068 -3.13531654  0.23436356 -0.51015808 -0.55053921],[-1.25012177 -1.99103194  0.61541444 -1.22370491 -1.34164869],-3.720360825848567,0.28575992584228516,0.7440721651697134,1.0237646741465514
106,[-0.49853695 -3.13576859  0.23377935 -0.51108343 -0.55039144],[-1.25033485 -1.99123828  0.61485762 -1.22401948 -1.34157467],-3.7225763550903688,0.28417205810546875,0.7445152710180738,1.024374340971483
107,[-0.49896632 -3.13619579  0.23321213 -0.51199213 -0.55024768],[-1.25053879 -1.99143624  0.61432741 -1.22431919 -1.34150857],-3.724658250326163,0.2815361022949219,0.7449316500652327,1.0249472345421473
108,[-0.49937934 -3.13659886  0.2326614  -0.51288446 -0.55010806],[-1.2507339  -1.99162605  0.61382293 -1.22460451 -1.34145001],-3.7266146132097817,0.31806111335754395,0.7453229226419563,1.0254855842624606
109,[-0.49977654 -3.1369785   0.2321267  -0.51376073 -0.5499727 ],[-1.2509205  -1.99180794  0.61334333 -1.22487589 -1.34139864],-3.7284531917596007,0.2856159210205078,0.7456906383519202,1.0259915222233353
110,[-0.50015845 -3.13733542  0.23160754 -0.51462123 -0.54984168],[-1.25109889 -1.99198217  0.61288776 -1.22513379 -1.34135411],-3.730181376099966,0.2894759178161621,0.7460362752199932,1.0264670820308106
111,[-0.50052559 -3.13767032  0.23110345 -0.51546629 -0.54971507],[-1.25126936 -1.99214898  0.61245538 -1.22537865 -1.34131608],-3.731806197623335,0.28223204612731934,0.746361239524667,1.0269141985754913
112,[-0.5008785  -3.13798389  0.23061395 -0.51629623 -0.54959292],[-1.25143221 -1.99230861  0.6120454  -1.22561094 -1.34128422],-3.73333433110042,0.31421732902526855,0.746666866220084,1.027334708613214
113,[-0.50121769 -3.1382768   0.23013859 -0.51711136 -0.54947525],[-1.25158773 -1.99246131  0.61165701 -1.22583109 -1.34125824],-3.7347720992987514,0.2865440845489502,0.7469544198597503,1.02773035203598
114,[-0.50154365 -3.13854974  0.22967688 -0.51791202 -0.54936209],[-1.25173621 -1.99260732  0.61128945 -1.22603952 -1.34123781],-3.736125479705149,0.2839319705963135,0.7472250959410298,1.0281027737218351
115,[-0.50185689 -3.13880336  0.22922839 -0.51869852 -0.54925343],[-1.25187792 -1.99274687  0.61094196 -1.22623667 -1.34122265],-3.737400112983097,0.28624391555786133,0.7474800225966194,1.028453525862162
116,[-0.5021579  -3.13903831  0.22879266 -0.5194712  -0.54914925],[-1.25201314 -1.99288022  0.6106138  -1.22642294 -1.34121247],-3.738601312831666,0.3137650489807129,0.7477202625663332,1.0287840706746467
117,[-0.50244715 -3.13925522  0.22836926 -0.52023039 -0.54904953],[-1.25214214 -1.99300758  0.61030427 -1.22659874 -1.34120701],-3.739734076947705,0.28766894340515137,0.747946815389541,1.0290957834198418
118,[-0.50272511 -3.13945472  0.22795775 -0.5209764  -0.54895424],[-1.25226517 -1.9931292   0.61001268 -1.22676447 -1.34120599],-3.7408030988264196,0.28388214111328125,0.7481606197652839,1.029389955648437
119,[-0.50299223 -3.1396374   0.22755772 -0.52170957 -0.54886331],[-1.25238249 -1.9932453   0.60973835 -1.22692049 -1.34120917],-3.7418127801672143,0.31455492973327637,0.7483625560334428,1.0296677986150837
120,[-0.50324895 -3.13980387  0.22716875 -0.52243021 -0.54877671],[-1.25249434 -1.9933561   0.60948064 -1.2270672  -1.34121631],-3.742767243681821,0.2868199348449707,0.7485534487363642,1.0299304468029227
121,[-0.50349571 -3.13995469  0.22679046 -0.52313864 -0.54869436],[-1.25260097 -1.99346182  0.60923892 -1.22720494 -1.34122717],-3.743670346128815,0.2871122360229492,0.748734069225763,1.030178961510406
122,[-0.50373292 -3.14009045  0.22642246 -0.52383518 -0.54861619],[-1.25270261 -1.99356268  0.60901257 -1.22733408 -1.34124153],-3.7445256914247764,0.2875967025756836,0.7489051382849553,1.030414334459212
123,[-0.50396099 -3.14021167  0.22606436 -0.52452013 -0.54854212],[-1.25279948 -1.99365887  0.60880103 -1.22745494 -1.34125917],-3.7453366437046465,0.2999567985534668,0.7490673287409293,1.0306374913881802
124,[-0.5041803  -3.14031891  0.2257158  -0.5251938  -0.54847208],[-1.2528918  -1.99375061  0.6086037  -1.22756786 -1.3412799 ],-3.7461063402253187,0.3140230178833008,0.7492212680450637,1.0308492956041053
125,[-0.50439125 -3.14041266  0.22537644 -0.52585648 -0.54840598],[-1.25297978 -1.9938381   0.60842006 -1.22767315 -1.34130351],-3.7468377040248733,0.2846200466156006,0.7493675408049747,1.0310505514652926
126,[-0.50459419 -3.14049345  0.22504593 -0.52650848 -0.54834372],[-1.25306363 -1.99392152  0.60824957 -1.22777113 -1.34132983],-3.7475334562665967,0.28122711181640625,0.7495066912533194,1.0312420077783702
127,[-0.50478949 -3.14056175  0.22472394 -0.52715007 -0.54828522],[-1.25314354 -1.99400106  0.60809172 -1.22786208 -1.34135866],-3.7481961282114074,0.3099799156188965,0.7496392256422815,1.0314243610928473
128,[-0.50497748 -3.14061805  0.22441016 -0.52778155 -0.54823037],[-1.2532197  -1.9940769   0.60794603 -1.2279463  -1.34138984],-3.7488280727754493,0.28761816024780273,0.7497656145550898,1.0315982588815216
129,[-0.50515849 -3.14066279  0.22410426 -0.52840319 -0.54817908],[-1.2532923  -1.99414922  0.60781202 -1.22802406 -1.34142321],-3.7494314756404905,0.28580713272094727,0.7498862951280981,1.0317643025978236
130,[-0.50533285 -3.14069643  0.22380597 -0.52901527 -0.54813125],[-1.25336151 -1.99421819  0.60768923 -1.22809562 -1.34145861],-3.7500083658944994,0.2825350761413574,0.7500016731788999,1.03192305060388
131,[-0.50550087 -3.14071939  0.22351498 -0.52961803 -0.54808678],[-1.25342749 -1.99428397  0.60757724 -1.22816125 -1.3414959 ],-3.7505606261881743,0.31835508346557617,0.7501121252376348,1.0320750209653755
132,[-0.50566283 -3.14073209  0.22323104 -0.53021175 -0.54804556],[-1.25349043 -1.99434672  0.60747562 -1.22822118 -1.34153492],-3.75109000239982,0.285297155380249,0.750218000479964,1.0322206941111227
133,[-0.50581902 -3.14073494  0.22295386 -0.53079668 -0.54800751],[-1.25355046 -1.99440659  0.60738396 -1.22827565 -1.34157556],-3.7515981128072986,0.28418898582458496,0.7503196225614597,1.0323605153569893
134,[-0.50596972 -3.14072832  0.2226832  -0.53137306 -0.5479725 ],[-1.25360775 -1.99446374  0.60730188 -1.2283249  -1.34161767],-3.752086456770206,0.28014206886291504,0.7504172913540412,1.0324948972950485
135,[-0.50611519 -3.14071261  0.22241882 -0.53194113 -0.54794046],[-1.25366243 -1.9945183   0.60722901 -1.22836914 -1.34166115],-3.752556422929845,0.31383562088012695,0.750511284585969,1.03262422205004
136,[-0.50625568 -3.14068816  0.22216046 -0.53250113 -0.54791126],[-1.25371465 -1.99457041  0.60716498 -1.22840858 -1.34170587],-3.7530092969375306,0.2871840000152588,0.7506018593875061,1.0327488434060348
137,[-0.50639143 -3.14065534  0.22190793 -0.53305327 -0.54788483],[-1.25376453 -1.9946202   0.60710946 -1.22844343 -1.34175173],-3.7534462687242947,0.282869815826416,0.750689253744859,1.0328690888069056
138,[-0.50652268 -3.14061448  0.22166098 -0.53359779 -0.54786104],[-1.25381221 -1.99466781  0.60706212 -1.22847387 -1.34179861],-3.753868439327394,0.28553104400634766,0.7507736878654787,1.032985261234836
139,[-0.50664965 -3.14056591  0.22141942 -0.5341349  -0.54783982],[-1.25385781 -1.99471335  0.60702263 -1.2285001  -1.34184644],-3.754276827290039,0.31167101860046387,0.7508553654580078,1.0330976409713921
140,[-0.50677255 -3.14050993  0.22118305 -0.5346648  -0.54782106],[-1.25390145 -1.99475694  0.60699069 -1.22852229 -1.34189511],-3.754672374652156,0.28458380699157715,0.7509344749304312,1.033206487246053
141,[-0.50689159 -3.14044686  0.22095168 -0.5351877  -0.54780467],[-1.25394323 -1.9947987   0.60696601 -1.22854062 -1.34194453],-3.7550559525506007,0.2841031551361084,0.7510111905101201,1.0333120397772704
142,[-0.50700697 -3.14037699  0.22072511 -0.53570379 -0.54779056],[-1.25398326 -1.99483873  0.60694831 -1.22855526 -1.34199462],-3.7554283664474886,0.2804532051086426,0.7510856732894977,1.0334145202111966
143,[-0.50711886 -3.14030059  0.22050319 -0.53621327 -0.54777864],[-1.25402165 -1.99487714  0.60693733 -1.22856635 -1.34204531],-3.7557903610057095,0.3171389102935791,0.751158072201142,1.0335141334633213
144,[-0.50722746 -3.14021793  0.22028574 -0.53671632 -0.54776881],[-1.2540585  -1.99491403  0.6069328  -1.22857405 -1.34209651],-3.7561426246303804,0.28541111946105957,0.7512285249260761,1.0336110689681839
145,[-0.50733293 -3.14012929  0.22007259 -0.53721312 -0.547761  ],[-1.25409389 -1.99494949  0.60693448 -1.22857851 -1.34214816],-3.756485793694798,0.28606414794921875,0.7512971587389596,1.033705501842267
146,[-0.50743544 -3.14003491  0.2198636  -0.53770384 -0.54775511],[-1.25412792 -1.99498362  0.60694213 -1.22857987 -1.3422002 ],-3.7568204564691774,0.3117523193359375,0.7513640912938355,1.0337975939651012
147,[-0.50753515 -3.13993502  0.21965862 -0.53818866 -0.54775107],[-1.25416067 -1.9950165   0.60695553 -1.22857827 -1.34225256],-3.7571471567699053,0.28490424156188965,0.7514294313539811,1.0338874949834633
148,[-0.5076322  -3.13982988  0.2194575  -0.53866773 -0.54774879],[-1.25419222 -1.99504822  0.60697446 -1.22857382 -1.34230519],-3.7574663973463753,0.2847628593444824,0.751493279469275,1.0339753432433614
149,[-0.50772674 -3.13971969  0.21926012 -0.53914122 -0.54774819],[-1.25422266 -1.99507886  0.6069987  -1.22856665 -1.34235802],-3.7577786430219455,0.2841300964355469,0.7515557286043891,1.0340612666543605
150,[-0.50781891 -3.13960467  0.21906634 -0.53960928 -0.54774921],[-1.25425205 -1.9951085   0.60702807 -1.22855689 -1.34241101],-3.758084323604761,0.28789186477661133,0.7516168647209522,1.0341453834905783
151,[-0.50790884 -3.13948503  0.21887604 -0.54007205 -0.54775176],[-1.25428047 -1.99513721  0.60706236 -1.22854464 -1.34246411],-3.758383836583785,0.31207704544067383,0.751676767316757,1.0342278031325771
152,[-0.50799665 -3.13936097  0.21868911 -0.54052968 -0.54775578],[-1.25430798 -1.99516506  0.6071014  -1.22853002 -1.34251727],-3.7586775496239873,0.2882399559020996,0.7517355099247974,1.0343086267539867
153,[-0.50808247 -3.13923269  0.21850542 -0.54098232 -0.54776119],[-1.25433465 -1.99519211  0.60714501 -1.22851312 -1.34257046],-3.7589658028748123,0.2798430919647217,0.7517931605749625,1.0343879479567453
154,[-0.50816641 -3.13910035  0.21832488 -0.54143008 -0.54776793],[-1.25436054 -1.99521844  0.60719302 -1.22849406 -1.34262362],-3.75924891110443,0.31212401390075684,0.751849782220886,1.0344658533584012
155,[-0.50824858 -3.13896415  0.21814738 -0.54187312 -0.54777593],[-1.2543857  -1.99524411  0.60724527 -1.22847291 -1.34267673],-3.759527165672157,0.2848670482635498,0.7519054331344315,1.034542423134881
156,[-0.50832908 -3.13882425  0.21797282 -0.54231154 -0.54778513],[-1.2544102  -1.99526917  0.60730161 -1.22844979 -1.34272976],-3.7598008363504767,0.2871861457824707,0.7519601672700953,1.0346177315218703
157,[-0.50840801 -3.13868082  0.2178011  -0.54274548 -0.54779547],[-1.25443408 -1.99529368  0.60736188 -1.22842476 -1.34278266],-3.7600701730074526,0.28390026092529297,0.7520140346014905,1.03469184727778
158,[-0.50848547 -3.138534    0.21763214 -0.54317504 -0.54780688],[-1.25445739 -1.99531769  0.60742594 -1.22839793 -1.3428354 ],-3.7603354071595563,0.33241820335388184,0.7520670814319113,1.0347648341110502
159,[-0.50856155 -3.13838396  0.21746586 -0.54360036 -0.54781932],[-1.25448019 -1.99534126  0.60749367 -1.22836936 -1.34288797],-3.7605967534044726,0.28722214698791504,0.7521193506808945,1.0348367510744283
160,[-0.50863633 -3.13823083  0.21730217 -0.54402153 -0.54783272],[-1.25450252 -1.99536443  0.60756492 -1.22833914 -1.34294033],-3.7608544107427684,0.28432607650756836,0.7521708821485537,1.034907652928665
161,[-0.5087099  -3.13807476  0.21714098 -0.54443866 -0.54784704],[-1.25452441 -1.99538726  0.60763958 -1.22830734 -1.34299246],-3.7611085637965727,0.2824530601501465,0.7522217127593145,1.0349775904778682
162,[-0.50878233 -3.13791587  0.21698224 -0.54485185 -0.54786221],[-1.25454592 -1.99540977  0.60771752 -1.22827403 -1.34304434],-3.761359383933136,0.31281208992004395,0.7522718767866272,1.0350466108786835
163,[-0.50885371 -3.13775431  0.21682586 -0.54526122 -0.54787821],[-1.25456707 -1.99543203  0.60779862 -1.22823928 -1.34309595],-3.7616070303002225,0.2884972095489502,0.7523214060600445,1.0351147579252127
164,[-0.50892409 -3.13759018  0.21667177 -0.54566684 -0.54789497],[-1.25458792 -1.99545406  0.60788279 -1.22820316 -1.34314727],-3.761851650780354,0.30408406257629395,0.7523703301560708,1.0351820723115999
165,[-0.50899355 -3.13742361  0.21651992 -0.54606882 -0.54791244],[-1.25460848 -1.99547591  0.60796991 -1.22816573 -1.34319827],-3.762093382869788,0.2811310291290283,0.7524186765739576,1.0352485918739098
166,[-0.50906216 -3.13725471  0.21637024 -0.54646724 -0.5479306 ],[-1.2546288  -1.99549761  0.60805988 -1.22812705 -1.34324895],-3.7623323544882186,0.31676697731018066,0.7524664708976437,1.0353143518129386
167,[-0.50912997 -3.13708359  0.21622267 -0.5468622  -0.54794939],[-1.25464891 -1.99551919  0.6081526  -1.22808717 -1.3432993 ],-3.762568684724444,0.28576207160949707,0.7525137369448889,1.0353793848994068
168,[-0.50919705 -3.13691035  0.21607715 -0.54725378 -0.54796877],[-1.25466883 -1.9955407   0.60824799 -1.22804616 -1.34334929],-3.7628024845230095,0.2824420928955078,0.7525604969046019,1.0354437216629084
169,[-0.50926345 -3.1367351   0.21593363 -0.54764205 -0.54798871],[-1.2546886  -1.99556215  0.60834595 -1.22800407 -1.34339891],-3.763033857316456,0.27933406829833984,0.7526067714632912,1.0355073905658934
170,[-0.50932922 -3.13655793  0.21579206 -0.5480271  -0.54800917],[-1.25470824 -1.99558359  0.60844639 -1.22796094 -1.34344816],-3.7632628996073207,0.32204484939575195,0.7526525799214642,1.0355704181638197
171,[-0.50939442 -3.13637892  0.21565239 -0.548409   -0.5480301 ],[-1.25472777 -1.99560504  0.60854924 -1.22791682 -1.34349703],-3.7634897015038846,0.28515005111694336,0.752697940300777,1.0356328292525825
172,[-0.50945909 -3.13619818  0.21551456 -0.54878783 -0.54805149],[-1.25474723 -1.99562652  0.60865441 -1.22787177 -1.3435455 ],-3.7637143472134387,0.28589320182800293,0.7527428694426878,1.0356946470042485
173,[-0.50952328 -3.13601579  0.21537854 -0.54916366 -0.54807329],[-1.25476663 -1.99564806  0.60876184 -1.22782583 -1.34359357],-3.763936915496168,0.3154921531677246,0.7527873830992335,1.035755893091956
174,[-0.50958703 -3.13583182  0.21524428 -0.54953656 -0.54809547],[-1.25478599 -1.99566969  0.60887144 -1.22777904 -1.34364123],-3.7641574800829876,0.2870008945465088,0.7528314960165975,1.0358165878048948
175,[-0.50965039 -3.13564636  0.21511174 -0.54990659 -0.54811801],[-1.25480534 -1.99569143  0.60898315 -1.22773144 -1.34368848],-3.76437611006008,0.28566408157348633,0.7528752220120161,1.0358767501541222
176,[-0.50971339 -3.13545947  0.21498087 -0.55027382 -0.54814088],[-1.25482469 -1.9957133   0.6090969  -1.22768308 -1.3437353 ],-3.764592870222816,0.2834157943725586,0.7529185740445632,1.035936397969955
177,[-0.50977607 -3.13527124  0.21485165 -0.5506383  -0.54816404],[-1.25484407 -1.99573532  0.60921262 -1.22763399 -1.3437817 ],-3.7648078214015084,0.283405065536499,0.7529615642803017,1.0359955479916094
178,[-0.50983847 -3.13508173  0.21472403 -0.55100011 -0.54818747],[-1.25486348 -1.99575752  0.60933026 -1.2275842  -1.34382768],-3.765021020761247,0.3108539581298828,0.7530042041522493,1.0360542159497101
179,[-0.50990063 -3.134891    0.21459799 -0.5513593  -0.54821114],[-1.25488295 -1.9957799   0.60944976 -1.22753376 -1.34387322],-3.765232522077875,0.287492036819458,0.753046504415575,1.036112416642233
180,[-0.50996257 -3.13469912  0.21447348 -0.55171592 -0.54823504],[-1.25490248 -1.99580249  0.60957105 -1.2274827  -1.34391833],-3.7654423759919613,0.2842690944671631,0.7530884751983923,1.0361701640043923
181,[-0.51002432 -3.13450616  0.21435047 -0.55207003 -0.54825914],[-1.25492211 -1.9958253   0.60969409 -1.22743104 -1.343963  ],-3.7656506302426815,0.31054186820983887,0.7531301260485364,1.036227471173
182,[-0.51008593 -3.13431216  0.21422894 -0.55242168 -0.54828341],[-1.25494182 -1.99584836  0.60981882 -1.22737883 -1.34400724],-3.7658573298831306,0.3087959289550781,0.7531714659766261,1.0362843505457155
183,[-0.5101474  -3.13411719  0.21410885 -0.55277093 -0.54830785],[-1.25496165 -1.99587166  0.6099452  -1.22732609 -1.34405103],-3.7660625174784466,0.2841489315032959,0.7532125034956894,1.0363408138355659
184,[-0.51020878 -3.1339213   0.21399018 -0.55311781 -0.54833241],[-1.25498161 -1.99589524  0.61007316 -1.22727285 -1.34409439],-3.7662662332883854,0.28794217109680176,0.7532532466576771,1.0363968721211847
185,[-0.51027008 -3.13372453  0.2138729  -0.55346239 -0.5483571 ],[-1.25500169 -1.9959191   0.61020267 -1.22721913 -1.34413731],-3.7664685154353945,0.31200695037841797,0.7532937030870789,1.036452535893064
186,[-0.51033133 -3.13352695  0.21375698 -0.5538047  -0.54838188],[-1.25502192 -1.99594325  0.61033369 -1.22716497 -1.34417979],-3.766669400059391,0.29031968116760254,0.7533338800118783,1.036507815096145
187,[-0.51039255 -3.13332859  0.21364241 -0.55414479 -0.54840675],[-1.2550423  -1.99596771  0.61046616 -1.2271104  -1.34422184],-3.76686892146038,0.2855069637298584,0.753373784292076,1.0365627191690645
188,[-0.51045377 -3.1331295   0.21352914 -0.55448271 -0.54843169],[-1.25506284 -1.99599248  0.61060005 -1.22705542 -1.34426345],-3.7670671122298316,0.28194618225097656,0.7534134224459663,1.0366172570803058
189,[-0.510515   -3.13292973  0.21341718 -0.55481849 -0.54845667],[-1.25508356 -1.99601759  0.61073532 -1.22700007 -1.34430462],-3.7672640033717437,0.3176870346069336,0.7534528006743487,1.0366714373615145
190,[-0.51057627 -3.13272931  0.21330648 -0.55515218 -0.5484817 ],[-1.25510445 -1.99604303  0.61087192 -1.22694438 -1.34434537],-3.7674596244142533,0.2830169200897217,0.7534919248828507,1.0367252681382095
191,[-0.51063759 -3.13252829  0.21319703 -0.55548381 -0.54850674],[-1.25512553 -1.99606881  0.61100983 -1.22688835 -1.34438568],-3.767654003512455,0.2885761260986328,0.753530800702491,1.036778757158078
192,[-0.51069898 -3.13232671  0.21308882 -0.55581343 -0.5485318 ],[-1.2551468  -1.99609496  0.611149   -1.22683202 -1.34442556],-3.7678471675432577,0.28109192848205566,0.7535694335086516,1.036831911817077
193,[-0.51076045 -3.1321246   0.21298181 -0.55614107 -0.54855685],[-1.25516827 -1.99612146  0.61128941 -1.22677541 -1.34446503],-3.768039142192894,0.33353495597839355,0.7536078284385788,1.0368847391835152
194,[-0.51082203 -3.13192199  0.212876   -0.55646676 -0.54858189],[-1.25518995 -1.99614834  0.61143101 -1.22671853 -1.34450406],-3.768229952037514,0.28453898429870605,0.7536459904075028,1.0369372460202295
195,[-0.51088373 -3.13171892  0.21277136 -0.55679054 -0.5486069 ],[-1.25521183 -1.99617559  0.61157378 -1.2266614  -1.34454268],-3.76841962061775,0.28436803817749023,0.75368392412355,1.0369894388051046
196,[-0.51094556 -3.13151543  0.21266788 -0.55711245 -0.54863188],[-1.25523393 -1.99620323  0.61171769 -1.22660404 -1.34458089],-3.7686081705073864,0.27755093574523926,0.7537216341014773,1.0370413237499687
197,[-0.51100754 -3.13131154  0.21256554 -0.55743251 -0.54865681],[-1.25525625 -1.99623126  0.6118627  -1.22654646 -1.34461868],-3.768795623376781,0.31142091751098633,0.7537591246753562,1.0370929068180466
198,[-0.51106968 -3.13110729  0.21246432 -0.55775076 -0.54868168],[-1.2552788  -1.99625968  0.6120088  -1.22648869 -1.34465606],-3.7689820000515093,0.2916531562805176,0.7537964000103019,1.0371441937400963
199,[-0.51113199 -3.13090269  0.21236422 -0.55806723 -0.54870649],[-1.25530157 -1.99628851  0.61215594 -1.22643074 -1.34469304],-3.7691673205664813,0.2820758819580078,0.7538334641132962,1.0371951900293015
0,[ 0.32468166  1.30434329 -1.30740061  0.07244374  2.47505606],[ 2.48602087 -2.35216209 -1.83920351 -2.81839635 -0.37177874],0.31782838087340826,0.31678104400634766,-0.06356567617468165,-0.08745965351497201
1,[ 0.32992918  1.30095435 -1.3010369   0.07674219  2.48116086],[ 2.48230658 -2.35175557 -1.83891936 -2.81859975 -0.37172836],0.1632205133002674,0.2838571071624756,-0.03264410266005348,-0.044914835800844086
2,[ 0.33488221  1.29767779 -1.29477628  0.08087257  2.48719456],[ 2.47885281 -2.35129766 -1.8386023  -2.81882744 -0.371748  ],0.015447634254850573,0.28461480140686035,-0.0030895268509701147,-0.0042508624806963605
3,[ 0.33951617  1.29452437 -1.2886924   0.08478833  2.49308745],[ 2.47566716 -2.35079042 -1.83826026 -2.8190806  -0.37183196],-0.12293959213766081,0.28273487091064453,0.024587918427532163,0.03383037758328586
4,[ 0.34381575  1.29150189 -1.28284608  0.08845302  2.49878163],[ 2.47275184 -2.35023742 -1.83790114 -2.81935907 -0.37197309],-0.25004501645751775,0.27918100357055664,0.050009003291503554,0.06880710414351067
5,[ 0.34777483  1.28861506 -1.27728361  0.09184107  2.5042327 ],[ 2.47010389 -2.34964338 -1.8375323  -2.8196616  -0.37216347],-0.3647204795656678,0.3173489570617676,0.07294409591313356,0.10036336806980402
6,[ 0.35139563  1.28586559 -1.27203665  0.09493756  2.50940985],[ 2.46771589 -2.34901378 -1.83716026 -2.81998608 -0.37239505],-0.46654771869089146,0.28554773330688477,0.09330954373817829,0.1283840722869817
7,[ 0.35468731  1.28325257 -1.26712331  0.09773717  2.51429489],[ 2.4655768  -2.3483544  -1.83679046 -2.82032982 -0.3726602 ],-0.555734615586161,0.28513312339782715,0.1111469231172322,0.15292642146014337
8,[ 0.35766433  1.28077288 -1.26255013  0.10024256  2.51888045],[ 2.463673   -2.34767105 -1.83642718 -2.82068981 -0.37295208],-0.6329640132292123,0.31409716606140137,0.12659280264584244,0.1741783195457381
9,[ 0.36034486  1.27842175 -1.25831432  0.10246265  2.52316782],[ 2.46198918 -2.34696928 -1.83607362 -2.82106296 -0.37326476],-0.6992318074908167,0.2860391139984131,0.13984636149816335,0.19241381604040086
10,[ 0.36274931  1.27619324 -1.25440612  0.10441083  2.52716487],[ 2.46050918 -2.34625418 -1.83573199 -2.82144619 -0.37359329],-0.7557008729606934,0.2814500331878662,0.1511401745921387,0.20795290945533668
11,[ 0.36489911  1.27408069 -1.25081084  0.1061035   2.53088406],[ 2.45921664 -2.34553033 -1.8354036  -2.82183662 -0.37393368],-0.8035848958024865,0.31322598457336426,0.1607169791604973,0.2211295805730563
12,[ 0.36681584  1.27207704 -1.24751068  0.10755873  2.53434082],[ 2.4580955  -2.34480173 -1.83508911 -2.82223156 -0.37428277],-0.8440657413502053,0.31714892387390137,0.16881314827004107,0.232269053756248
13,[ 0.36852048  1.27017517 -1.24448608  0.10879529  2.53755222],[ 2.45713033 -2.34407179 -1.83478861 -2.82262861 -0.37463814],-0.8782413059227745,0.2830832004547119,0.1756482611845549,0.24167344686922798
14,[ 0.37003305  1.26836807 -1.24171683  0.10983192  2.54053606],[ 2.45630659 -2.34334341 -1.83450179 -2.82302564 -0.37499795],-0.9070976869868663,0.2874031066894531,0.18141953739737327,0.24961411309489992
15,[ 0.37137226  1.26664898 -1.23918279  0.11068682  2.54331006],[ 2.45561069 -2.342619   -1.83422806 -2.82342078 -0.37536086],-0.931498896964254,0.28116297721862793,0.1862997793928508,0.2563288103919246
16,[ 0.37255545  1.2650115  -1.23686444  0.11137734  2.54589148],[ 2.45503013 -2.34190051 -1.83396663 -2.8238124  -0.37572593],-0.9521881155191343,0.3137381076812744,0.19043762310382686,0.26202204609772545
17,[ 0.37359848  1.2634496  -1.23474321  0.1119197   2.54829673],[ 2.45455342 -2.34118954 -1.83371657 -2.82419911 -0.3760925 ],-0.9697957785361785,0.28633809089660645,0.1939591557072357,0.2668673028442979
18,[ 0.37451579  1.2619577  -1.23280166  0.11232899  2.55054123],[ 2.45417011 -2.34048736 -1.83347692 -2.82457975 -0.37646018],-0.9848511371200999,0.28472232818603516,0.19697022742401998,0.2710102193506054
19,[ 0.37532045  1.26053062 -1.23102361  0.11261905  2.55263931],[ 2.45387071 -2.33979494 -1.83324666 -2.82495331 -0.3768287 ],-0.9977950524301943,0.2897968292236328,0.19955901048603886,0.27457211129064235
20,[ 0.37602424  1.25916359 -1.22939413  0.11280256  2.55460417],[ 2.45364661 -2.33911306 -1.83302481 -2.82531895 -0.37719798],-1.0089926538609246,0.31227803230285645,0.20179853077218493,0.27765345455721646
21,[ 0.37663775  1.25785224 -1.22789955  0.11289103  2.5564479 ],[ 2.45349006 -2.33844227 -1.8328104  -2.82567599 -0.37756797],-1.0187450954086723,0.2884049415588379,0.20374901908173446,0.2803371203656225
22,[ 0.37717048  1.25659256 -1.22652739  0.1128949   2.55818155],[ 2.45339406 -2.33778298 -1.83260251 -2.82602386 -0.37793873],-1.027300047012788,0.2949209213256836,0.2054600094025576,0.28269126224897856
23,[ 0.37763093  1.25538087 -1.22526628  0.11282359  2.55981515],[ 2.45335231 -2.33713547 -1.83240027 -2.8263621  -0.37831035],-1.0348608080645083,0.2799086570739746,0.20697216161290166,0.28477182390327693
24,[ 0.37802673  1.25421381 -1.22410592  0.11268562  2.56135782],[ 2.45335913 -2.33649989 -1.83220288 -2.82669033 -0.37868292],-1.0415940757745534,0.3120417594909668,0.20831881515491069,0.2866246768779729
25,[ 0.37836469  1.25308829 -1.22303698  0.11248862  2.56281778],[ 2.4534094  -2.33587634 -1.83200957 -2.82700828 -0.37905659],-1.0476364776315563,0.28292298316955566,0.20952729552631127,0.2882874181704888
