Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.50255087  1.34246815 -3.17579378],[-1.23241481 -2.37679109 -2.70856956],-1.999991396212337,0.17436695098876953,0.3333318993687228,0.3333318993687228
144,[-0.50255734  1.34245642 -3.17579785],[-1.23241407 -2.37680671 -2.70857826],-1.9999919896310734,0.19779419898986816,0.33333199827184556,0.33333199827184556
145,[-0.50256358  1.3424451  -3.17580177],[-1.23241335 -2.37682179 -2.70858666],-1.9999925421062956,0.19736981391906738,0.33333209035104927,0.33333209035104927
146,[-0.50256959  1.34243418 -3.17580556],[-1.23241266 -2.37683633 -2.70859476],-1.999993056464389,0.20227789878845215,0.3333321760773982,0.3333321760773982
147,[-0.5025754   1.34242364 -3.17580921],[-1.232412   -2.37685037 -2.70860259],-1.9999935353364588,0.19927000999450684,0.3333322558894098,0.3333322558894098
148,[-0.50258101  1.34241347 -3.17581274],[-1.23241136 -2.37686391 -2.70861013],-1.9999939811719094,0.19992303848266602,0.3333323301953182,0.3333323301953182
149,[-0.50258642  1.34240366 -3.17581614],[-1.23241074 -2.37687698 -2.70861741],-1.999994396250916,0.20131301879882812,0.33333239937515263,0.33333239937515263
150,[-0.50259163  1.3423942  -3.17581943],[-1.23241015 -2.37688959 -2.70862444],-1.9999947826961952,0.1771252155303955,0.3333324637826992,0.3333324637826992
151,[-0.50259667  1.34238507 -3.1758226 ],[-1.23240957 -2.37690176 -2.70863122],-1.999995142483856,0.19771099090576172,0.3333325237473093,0.3333325237473093
152,[-0.50260153  1.34237626 -3.17582566],[-1.23240902 -2.37691351 -2.70863776],-1.9999954774535544,0.19793200492858887,0.3333325795755924,0.3333325795755924
153,[-0.50260622  1.34236776 -3.17582862],[-1.23240848 -2.37692484 -2.70864407],-1.9999957893179041,0.19817900657653809,0.33333263155298404,0.33333263155298404
154,[-0.50261075  1.34235956 -3.17583147],[-1.23240797 -2.37693578 -2.70865016],-1.99999607967127,0.19840478897094727,0.33333267994521165,0.33333267994521165
155,[-0.50261511  1.34235164 -3.17583422],[-1.23240747 -2.37694633 -2.70865604],-1.9999963499979496,0.20006394386291504,0.33333272499965827,0.33333272499965827
156,[-0.50261933  1.34234401 -3.17583688],[-1.232407   -2.37695651 -2.70866171],-1.9999966016797417,0.20627713203430176,0.3333327669466236,0.3333327669466236
157,[-0.50262339  1.34233664 -3.17583944],[-1.23240653 -2.37696634 -2.70866718],-1.9999968360030762,0.17366504669189453,0.3333328060005127,0.3333328060005127
158,[-0.50262732  1.34232954 -3.17584191],[-1.23240609 -2.37697582 -2.70867246],-1.999997054165568,0.19824481010437012,0.33333284236092803,0.33333284236092803
159,[-0.5026311   1.34232268 -3.1758443 ],[-1.23240566 -2.37698497 -2.70867756],-1.9999972572821607,0.1969451904296875,0.33333287621369345,0.33333287621369345
160,[-0.50263476  1.34231606 -3.1758466 ],[-1.23240525 -2.3769938  -2.70868247],-1.9999974463908456,0.19909095764160156,0.3333329077318076,0.3333329077318076
161,[-0.50263828  1.34230968 -3.17584883],[-1.23240485 -2.37700232 -2.70868721],-1.999997622457972,0.20224881172180176,0.33333293707632866,0.33333293707632866
162,[-0.50264168  1.34230352 -3.17585097],[-1.23240447 -2.37701054 -2.70869179],-1.9999977863831957,0.2004108428955078,0.3333329643971993,0.3333329643971993
163,[-0.50264497  1.34229758 -3.17585305],[-1.23240409 -2.37701847 -2.70869621],-1.9999979390040807,0.20096993446350098,0.33333298983401344,0.33333298983401344
164,[-0.50264813  1.34229184 -3.17585505],[-1.23240374 -2.37702613 -2.70870047],-1.999998081100394,0.17477011680603027,0.33333301351673233,0.33333301351673233
165,[-0.50265119  1.34228631 -3.17585697],[-1.23240339 -2.37703352 -2.70870458],-1.9999982133980878,0.197678804397583,0.33333303556634797,0.33333303556634797
166,[-0.50265414  1.34228097 -3.17585884],[-1.23240306 -2.37704065 -2.70870855],-1.9999983365730363,0.19804811477661133,0.33333305609550606,0.33333305609550606
167,[-0.50265699  1.34227582 -3.17586063],[-1.23240274 -2.37704752 -2.70871238],-1.9999984512544535,0.20229792594909668,0.33333307520907557,0.33333307520907557
168,[-0.50265973  1.34227085 -3.17586237],[-1.23240243 -2.37705416 -2.70871607],-1.9999985580281596,0.2001049518585205,0.33333309300469327,0.33333309300469327
169,[-0.50266238  1.34226606 -3.17586404],[-1.23240213 -2.37706057 -2.70871964],-1.9999986574395363,0.20050573348999023,0.33333310957325607,0.33333310957325607
170,[-0.50266494  1.34226143 -3.17586566],[-1.23240185 -2.37706675 -2.70872308],-1.9999987499963625,0.20160484313964844,0.33333312499939377,0.33333312499939377
171,[-0.50266741  1.34225697 -3.17586722],[-1.23240157 -2.37707271 -2.7087264 ],-1.9999988361713588,0.17746472358703613,0.3333331393618931,0.3333331393618931
172,[-0.50266979  1.34225266 -3.17586872],[-1.2324013  -2.37707847 -2.7087296 ],-1.999998916404655,0.1976630687713623,0.3333331527341092,0.3333331527341092
173,[-0.50267209  1.34224851 -3.17587017],[-1.23240104 -2.37708402 -2.70873269],-1.9999989911060083,0.19719910621643066,0.3333331651843347,0.3333331651843347
174,[-0.5026743   1.3422445  -3.17587158],[-1.23240079 -2.37708938 -2.70873567],-1.9999990606569102,0.1981642246246338,0.3333331767761517,0.3333331767761517
175,[-0.50267644  1.34224063 -3.17587293],[-1.23240055 -2.37709455 -2.70873855],-1.9999991254125336,0.19978690147399902,0.3333331875687556,0.3333331875687556
176,[-0.50267851  1.3422369  -3.17587423],[-1.23240032 -2.37709954 -2.70874133],-1.9999991857035537,0.20035600662231445,0.33333319761725894,0.33333319761725894
177,[-0.5026805   1.34223329 -3.17587549],[-1.2324001  -2.37710435 -2.70874401],-1.9999992418378485,0.20596909523010254,0.33333320697297475,0.33333320697297475
178,[-0.50268242  1.34222982 -3.17587671],[-1.23239989 -2.377109   -2.70874659],-1.9999992941020373,0.1743459701538086,0.33333321568367286,0.33333321568367286
179,[-0.50268428  1.34222647 -3.17587788],[-1.23239968 -2.37711348 -2.70874909],-1.9999993427629905,0.19728994369506836,0.33333322379383173,0.33333322379383173
180,[-0.50268607  1.34222323 -3.17587901],[-1.23239948 -2.37711781 -2.70875149],-1.9999993880691629,0.1985180377960205,0.3333332313448605,0.3333332313448605
181,[-0.50268779  1.34222011 -3.17588011],[-1.23239928 -2.37712198 -2.70875381],-1.9999994302518667,0.2010951042175293,0.3333332383753111,0.3333332383753111
182,[-0.50268946  1.3422171  -3.17588116],[-1.2323991  -2.37712601 -2.70875606],-1.9999994695264824,0.20022892951965332,0.3333332449210804,0.3333332449210804
183,[-0.50269107  1.34221419 -3.17588218],[-1.23239892 -2.3771299  -2.70875822],-1.9999995060935152,0.20234227180480957,0.33333325101558586,0.33333325101558586
184,[-0.50269262  1.34221139 -3.17588316],[-1.23239875 -2.37713365 -2.70876031],-1.9999995401396544,0.2020261287689209,0.3333332566899424,0.3333332566899424
185,[-0.50269412  1.34220868 -3.17588411],[-1.23239858 -2.37713726 -2.70876232],-1.9999995718387076,0.17476797103881836,0.3333332619731179,0.3333332619731179
186,[-0.50269556  1.34220607 -3.17588502],[-1.23239842 -2.37714076 -2.70876426],-1.999999601352506,0.19775795936584473,0.33333326689208437,0.33333326689208437
187,[-0.50269696  1.34220355 -3.17588591],[-1.23239826 -2.37714413 -2.70876614],-1.999999628831706,0.20128703117370605,0.33333327147195096,0.33333327147195096
188,[-0.5026983   1.34220112 -3.17588676],[-1.23239811 -2.37714738 -2.70876795],-1.9999996544165863,0.19816803932189941,0.3333332757360977,0.3333332757360977
189,[-0.5026996   1.34219878 -3.17588758],[-1.23239797 -2.37715052 -2.70876969],-1.9999996782377514,0.19835495948791504,0.3333332797062919,0.3333332797062919
190,[-0.50270085  1.34219651 -3.17588837],[-1.23239783 -2.37715354 -2.70877138],-1.999999700416795,0.20021605491638184,0.33333328340279916,0.33333328340279916
191,[-0.50270206  1.34219433 -3.17588914],[-1.23239769 -2.37715646 -2.708773  ],-1.9999997210669316,0.2006971836090088,0.3333332868444886,0.3333332868444886
192,[-0.50270323  1.34219222 -3.17588988],[-1.23239756 -2.37715928 -2.70877457],-1.9999997402935725,0.17568421363830566,0.33333329004892875,0.33333329004892875
193,[-0.50270435  1.34219019 -3.17589059],[-1.23239744 -2.377162   -2.70877608],-1.9999997581948452,0.19668889045715332,0.3333332930324742,0.3333332930324742
194,[-0.50270544  1.34218823 -3.17589128],[-1.23239732 -2.37716463 -2.70877754],-1.999999774862128,0.19598007202148438,0.3333332958103547,0.3333332958103547
195,[-0.50270649  1.34218633 -3.17589194],[-1.2323972  -2.37716716 -2.70877895],-1.9999997903804894,0.19689607620239258,0.33333329839674825,0.33333329839674825
196,[-0.5027075   1.34218451 -3.17589258],[-1.23239709 -2.37716961 -2.70878031],-1.9999998048291312,0.19848108291625977,0.3333333008048552,0.3333333008048552
197,[-0.50270847  1.34218275 -3.1758932 ],[-1.23239698 -2.37717196 -2.70878162],-1.9999998182818013,0.19981122016906738,0.3333333030469669,0.3333333030469669
198,[-0.50270941  1.34218105 -3.1758938 ],[-1.23239687 -2.37717424 -2.70878289],-1.999999830807157,0.20454883575439453,0.33333330513452614,0.33333330513452614
199,[-0.50271032  1.34217941 -3.17589437],[-1.23239677 -2.37717644 -2.70878411],-1.999999842469139,0.17301177978515625,0.3333333070781898,0.3333333070781898
0,[-0.41342941 -2.97857865  0.30314379],[-0.39575495 -0.48320603 -1.06437427],1.3320557123762096,0.19617319107055664,-0.22200928539603493,-0.22200928539603493
1,[-0.42274046 -2.98070446  0.29918134],[-0.39037487 -0.4727542  -1.06106787],0.7123653259808254,0.19656014442443848,-0.11872755433013756,-0.11872755433013756
2,[-0.43025511 -2.98404045  0.29839351],[-0.3886808  -0.46723996 -1.05703962],0.43202612524860384,0.1989576816558838,-0.07200435420810064,-0.07200435420810064
3,[-0.43658428 -2.98805935  0.29923017],[-0.38887396 -0.46439087 -1.05266853],0.2737645559534117,0.19990921020507812,-0.045627425992235286,-0.045627425992235286
4,[-0.44217525 -2.99251649  0.30082371],[-0.389854   -0.46276287 -1.04810319],0.14702805406068764,0.19938993453979492,-0.024504675676781273,-0.024504675676781273
5,[-0.44727007 -2.99728686  0.30276597],[-0.3910797  -0.46162845 -1.04342284],0.028124044364348066,0.20022797584533691,-0.004687340727391344,-0.004687340727391344
6,[-0.45198744 -3.00229485  0.30488224],[-0.39231246 -0.46065677 -1.03868572],-0.08787488103031427,0.173781156539917,0.014645813505052377,0.014645813505052377
7,[-0.45638532 -3.00748598  0.30710408],[-0.39345672 -0.45970748 -1.03394152],-0.20176163293203264,0.19595694541931152,0.03362693882200544,0.03362693882200544
8,[-0.46049467 -3.01281531  0.30940765],[-0.3944798  -0.45872635 -1.02923442],-0.31347348974034306,0.2013692855834961,0.05224558162339051,0.05224558162339051
9,[-0.4643353  -3.01824263  0.31178589],[-0.39537527 -0.45769729 -1.02460382],-0.4227441934939659,0.2000129222869873,0.07045736558232765,0.07045736558232765
10,[-0.46792282 -3.02373059  0.31423668],[-0.39614717 -0.45662128 -1.02008437],-0.5292381305811227,0.1997389793395996,0.08820635509685378,0.08820635509685378
11,[-0.47127138 -3.02924399  0.31675794],[-0.39680365 -0.45550723 -1.01570592],-0.6325898799085078,0.19983220100402832,0.10543164665141797,0.10543164665141797
12,[-0.47439472 -3.03474968  0.31934591],[-0.39735442 -0.4543678  -1.01149344],-0.732426504002947,0.20308804512023926,0.12207108400049116,0.12207108400049116
13,[-0.47730647 -3.04021673  0.32199455],[-0.39780974 -0.45321718 -1.00746703],-0.8283862936937524,0.17467117309570312,0.13806438228229206,0.13806438228229206
14,[-0.48002011 -3.04561667  0.32469557],[-0.39817997 -0.45206977 -1.00364201],-0.9201361790205755,0.19777894020080566,0.15335602983676258,0.15335602983676258
15,[-0.48254895 -3.05092386  0.32743873],[-0.39847521 -0.45093923 -1.0000291 ],-1.0073875453161223,0.19794201850891113,0.1678979242193537,0.1678979242193537
16,[-0.48490593 -3.05611571  0.33021221],[-0.39870514 -0.44983784 -0.99663462],-1.0899094826087332,0.1976299285888672,0.18165158043478888,0.18165158043478888
17,[-0.48710355 -3.061173    0.33300311],[-0.39887884 -0.44877602 -0.99346091],-1.1675384083672296,0.20058989524841309,0.19458973472787158,0.19458973472787158
18,[-0.48915368 -3.06607992  0.33579799],[-0.39900464 -0.44776219 -0.99050667],-1.2401832994280357,0.200880765914917,0.2066972165713393,0.2066972165713393
19,[-0.49106754 -3.07082412  0.33858332],[-0.39909007 -0.44680267 -0.98776748],-1.3078262883064957,0.20589804649353027,0.2179710480510826,0.2179710480510826
20,[-0.49285554 -3.07539659  0.34134593],[-0.39914185 -0.44590182 -0.9852363 ],-1.3705189517834329,0.17402195930480957,0.2284198252972388,0.2284198252972388
21,[-0.49452735 -3.07979141  0.34407345],[-0.39916591 -0.44506215 -0.98290402],-1.4283750958686596,0.1977369785308838,0.23806251597810993,0.23806251597810993
22,[-0.49609178 -3.08400546  0.34675453],[-0.3991674  -0.44428467 -0.98075995],-1.4815611270685782,0.19750380516052246,0.2469268545114297,0.2469268545114297
23,[-0.49755691 -3.08803804  0.34937911],[-0.3991508  -0.44356906 -0.97879231],-1.5302851706652052,0.20113778114318848,0.25504752844420087,0.25504752844420087
24,[-0.49893007 -3.09189053  0.35193853],[-0.39911995 -0.44291399 -0.97698874],-1.574785985926537,0.19973993301391602,0.2624643309877562,0.2624643309877562
25,[-0.50021792 -3.09556593  0.35442557],[-0.39907817 -0.44231737 -0.97533661],-1.6153225017555806,0.19991302490234375,0.2692204169592634,0.2692204169592634
26,[-0.50142652 -3.09906857  0.35683447],[-0.39902827 -0.44177652 -0.97382342],-1.6521645254712658,0.20067930221557617,0.27536075424521095,0.27536075424521095
27,[-0.50256137 -3.10240371  0.35916085],[-0.39897266 -0.44128841 -0.97243701],-1.6855849193867098,0.17431926727294922,0.28093081989778496,0.28093081989778496
28,[-0.50362751 -3.10557732  0.36140165],[-0.39891334 -0.44084974 -0.97116578],-1.7158533294528056,0.19702911376953125,0.28597555490880094,0.28597555490880094
29,[-0.50462956 -3.1085958   0.36355495],[-0.39885201 -0.44045715 -0.96999883],-1.7432314007873921,0.2000102996826172,0.2905385667978987,0.2905385667978987
30,[-0.50557179 -3.11146579  0.36561991],[-0.39879006 -0.44010723 -0.96892605],-1.7679693240643595,0.1981189250946045,0.2946615540107266,0.2946615540107266
31,[-0.50645812 -3.11419405  0.36759657],[-0.39872865 -0.43979662 -0.96793814],-1.790303513537623,0.1991879940032959,0.2983839189229372,0.2983839189229372
32,[-0.50729221 -3.11678728  0.36948574],[-0.39866867 -0.43952206 -0.96702666],-1.8104552081970988,0.19908833503723145,0.30174253469951645,0.30174253469951645
33,[-0.50807744 -3.11925207  0.37128889],[-0.39861085 -0.43928045 -0.96618396],-1.8286297994376548,0.20617413520812988,0.30477163323960915,0.30477163323960915
34,[-0.50881699 -3.12159486  0.37300796],[-0.39855571 -0.43906881 -0.96540321],-1.845016711624395,0.17384099960327148,0.3075027852707325,0.3075027852707325
35,[-0.5095138  -3.12382185  0.37464534],[-0.39850365 -0.43888437 -0.9646783 ],-1.8597896890936203,0.19614696502685547,0.30996494818227005,0.30996494818227005
36,[-0.51017063 -3.12593899  0.37620368],[-0.39845493 -0.43872451 -0.96400378],-1.8731073701515406,0.19664812088012695,0.31218456169192343,0.31218456169192343
37,[-0.51079006 -3.12795198  0.37768588],[-0.39840969 -0.43858681 -0.96337485],-1.8851140532358286,0.1985790729522705,0.31418567553930477,0.31418567553930477
38,[-0.5113745  -3.12986625  0.37909497],[-0.39836802 -0.43846903 -0.96278723],-1.8959405816260433,0.19895291328430176,0.3159900969376739,0.3159900969376739
39,[-0.51192618 -3.13168696  0.38043405],[-0.39832988 -0.43836912 -0.96223717],-1.9057052907549257,0.20293402671813965,0.3176175484591543,0.3176175484591543
40,[-0.5124472  -3.13341901  0.38170628],[-0.39829522 -0.43828516 -0.96172132],-1.9145149765197254,0.20328092575073242,0.3190858294199542,0.3190858294199542
41,[-0.51293952 -3.13506703  0.38291479],[-0.39826393 -0.43821545 -0.96123674],-1.9224658544336344,0.1747150421142578,0.32041097573893906,0.32041097573893906
42,[-0.51340496 -3.13663542  0.38406266],[-0.39823587 -0.4381584  -0.96078082],-1.9296444884465735,0.19710683822631836,0.3216074147410956,0.3216074147410956
43,[-0.51384522 -3.13812834  0.38515292],[-0.39821086 -0.43811258 -0.96035124],-1.936128675232628,0.1975879669189453,0.32268811253877133,0.32268811253877133
44,[-0.51426186 -3.1395497   0.38618849],[-0.39818872 -0.43807669 -0.95994595],-1.9419882750694621,0.20002365112304688,0.323664712511577,0.323664712511577
45,[-0.51465635 -3.14090322  0.38717221],[-0.39816927 -0.43804956 -0.95956311],-1.947285984446318,0.19919109344482422,0.32454766407438634,0.32454766407438634
46,[-0.51503007 -3.14219242  0.38810679],[-0.3981523  -0.43803015 -0.95920106],-1.9520780485015035,0.2003169059753418,0.32534634141691726,0.32534634141691726
47,[-0.51538428 -3.14342059  0.38899484],[-0.39813762 -0.43801749 -0.95885833],-1.9564149135299302,0.20078492164611816,0.3260691522549884,0.3260691522549884
48,[-0.51572016 -3.14459088  0.38983884],[-0.39812505 -0.43801073 -0.9585336 ],-1.960341821297882,0.17370963096618652,0.32672363688298034,0.32672363688298034
49,[-0.5160388  -3.14570625  0.39064114],[-0.39811439 -0.43800912 -0.95822565],-1.96389934790282,0.19690704345703125,0.3273165579838033,0.3273165579838033
50,[-0.51634122 -3.14676948  0.39140399],[-0.39810547 -0.43801196 -0.95793339],-1.9671238905403436,0.2020578384399414,0.3278539817567239,0.3278539817567239
51,[-0.51662838 -3.14778321  0.3921295 ],[-0.39809812 -0.43801864 -0.95765584],-1.970048105882435,0.19756722450256348,0.32834135098040584,0.32834135098040584
52,[-0.51690115 -3.14874995  0.39281968],[-0.39809219 -0.43802862 -0.95739207],-1.9727013039071268,0.19759225845336914,0.3287835506511878,0.3287835506511878
53,[-0.51716036 -3.14967206  0.39347643],[-0.39808752 -0.43804142 -0.95714125],-1.9751098010078714,0.2004690170288086,0.3291849668346452,0.3291849668346452
54,[-0.51740677 -3.15055175  0.39410153],[-0.39808399 -0.4380566  -0.95690262],-1.9772972360973367,0.20388388633728027,0.3295495393495561,0.3295495393495561
55,[-0.5176411  -3.15139115  0.39469668],[-0.39808146 -0.43807377 -0.95667546],-1.979284853239443,0.17387175559997559,0.3298808088732405,0.3298808088732405
56,[-0.51786401 -3.15219224  0.39526345],[-0.39807981 -0.43809261 -0.95645913],-1.9810917541218336,0.19853901863098145,0.3301819590203056,0.3301819590203056
57,[-0.51807614 -3.15295691  0.39580337],[-0.39807895 -0.4381128  -0.95625302],-1.9827351234372848,0.1975388526916504,0.3304558539062141,0.3304558539062141
58,[-0.51827805 -3.15368694  0.39631782],[-0.39807877 -0.43813409 -0.95605656],-1.9842304299912967,0.198045015335083,0.3307050716652161,0.3307050716652161
59,[-0.51847029 -3.15438403  0.39680816],[-0.39807919 -0.43815623 -0.95586923],-1.985591606103566,0.19942617416381836,0.33093193435059437,0.33093193435059437
60,[-0.51865338 -3.15504977  0.39727563],[-0.39808012 -0.43817903 -0.95569053],-1.9868312076300183,0.20465302467346191,0.33113853460500303,0.33113853460500303
61,[-0.51882779 -3.15568567  0.39772142],[-0.39808149 -0.4382023  -0.95552002],-1.9879605567039533,0.2026078701019287,0.33132675945065887,0.33132675945065887
62,[-0.51899396 -3.15629317  0.39814664],[-0.39808324 -0.43822589 -0.95535726],-1.9889898690815775,0.17554211616516113,0.33149831151359627,0.33149831151359627
63,[-0.51915233 -3.15687363  0.39855235],[-0.39808531 -0.43824964 -0.95520186],-1.9899283677809048,0.1979351043701172,0.3316547279634841,0.3316547279634841
64,[-0.51930329 -3.15742833  0.39893952],[-0.39808763 -0.43827346 -0.95505343],-1.9907843845228899,0.1997978687286377,0.33179739742048164,0.33179739742048164
65,[-0.51944721 -3.15795849  0.39930911],[-0.39809018 -0.43829722 -0.95491162],-1.9915654503205853,0.19895601272583008,0.3319275750534309,0.3319275750534309
66,[-0.51958443 -3.15846526  0.39966199],[-0.39809289 -0.43832084 -0.9547761 ],-1.9922783764144198,0.19859695434570312,0.33204639606907,0.33204639606907
67,[-0.5197153  -3.15894976  0.39999899],[-0.39809574 -0.43834425 -0.95464656],-1.9929293266193395,0.20048284530639648,0.33215488776988994,0.33215488776988994
68,[-0.51984011 -3.159413    0.4003209 ],[-0.3980987  -0.43836737 -0.95452271],-1.9935238820305095,0.2013568878173828,0.33225398033841824,0.33225398033841824
69,[-0.51995917 -3.15985599  0.40062846],[-0.39810172 -0.43839014 -0.95440426],-1.9940670989283862,0.1739518642425537,0.33234451648806435,0.33234451648806435
70,[-0.52007275 -3.16027966  0.40092238],[-0.39810479 -0.43841253 -0.95429095],-1.9945635606294565,0.19646596908569336,0.3324272601049094,0.3324272601049094
71,[-0.52018112 -3.16068491  0.40120332],[-0.39810787 -0.43843448 -0.95418253],-1.9950174239447025,0.2035677433013916,0.33250290399078375,0.33250290399078375
72,[-0.52028452 -3.16107257  0.4014719 ],[-0.39811096 -0.43845597 -0.95407878],-1.995432460833419,0.19900798797607422,0.3325720768055698,0.3325720768055698
73,[-0.52038318 -3.16144344  0.40172873],[-0.39811403 -0.43847697 -0.95397946],-1.9958120957737118,0.19965386390686035,0.3326353492956186,0.3326353492956186
74,[-0.52047733 -3.16179831  0.40197435],[-0.39811707 -0.43849746 -0.95388438],-1.9961594393122297,0.20078492164611816,0.33269323988537164,0.33269323988537164
75,[-0.52056719 -3.16213788  0.40220931],[-0.39812006 -0.43851742 -0.95379332],-1.9964773182038589,0.20319294929504395,0.33274621970064316,0.33274621970064316
76,[-0.52065294 -3.16246285  0.4024341 ],[-0.39812299 -0.43853683 -0.95370611],-1.9967683025060585,0.17314982414245605,0.3327947170843431,0.3327947170843431
77,[-0.52073478 -3.16277388  0.40264921],[-0.39812586 -0.4385557  -0.95362257],-1.9970347299516904,0.19667887687683105,0.33283912165861507,0.33283912165861507
78,[-0.52081288 -3.1630716   0.40285509],[-0.39812864 -0.43857401 -0.95354252],-1.997278727888222,0.19614386558532715,0.33287978798137036,0.33287978798137036
79,[-0.52088743 -3.16335659  0.40305216],[-0.39813134 -0.43859175 -0.9534658 ],-1.9975022330392884,0.19776105880737305,0.3329170388398814,0.3329170388398814
80,[-0.52095857 -3.16362942  0.40324084],[-0.39813395 -0.43860894 -0.95339227],-1.9977070093163471,0.19870519638061523,0.3329511682193912,0.3329511682193912
81,[-0.52102647 -3.16389064  0.40342151],[-0.39813647 -0.43862557 -0.95332177],-1.99789466388308,0.20592904090881348,0.3329824439805133,0.3329824439805133
82,[-0.52109127 -3.16414076  0.40359454],[-0.39813888 -0.43864164 -0.95325418],-1.9980666616530693,0.20082402229309082,0.33301111027551156,0.33301111027551156
83,[-0.52115311 -3.16438026  0.40376027],[-0.3981412  -0.43865717 -0.95318936],-1.9982243383818739,0.1734459400177002,0.3330373897303123,0.3330373897303123
84,[-0.52121212 -3.16460962  0.40391905],[-0.3981434  -0.43867215 -0.95312718],-1.9983689124967188,0.19745087623596191,0.3330614854161198,0.3330614854161198
85,[-0.52126843 -3.16482927  0.40407118],[-0.39814551 -0.43868659 -0.95306753],-1.9985014957922338,0.19916629791259766,0.33308358263203897,0.33308358263203897
86,[-0.52132216 -3.16503964  0.40421696],[-0.3981475 -0.4387005 -0.9530103],-1.9986231031063268,0.19816207885742188,0.3331038505177211,0.3331038505177211
87,[-0.52137342 -3.16524114  0.40435667],[-0.39814939 -0.4387139  -0.95295538],-1.998734661078724,0.19953417778015137,0.33312244351312065,0.33312244351312065
88,[-0.52142233 -3.16543416  0.4044906 ],[-0.39815116 -0.43872679 -0.95290266],-1.9988370160833924,0.20063424110412598,0.3331395026805654,0.3331395026805654
89,[-0.52146898 -3.16561905  0.40461899],[-0.39815284 -0.43873919 -0.95285206],-1.9989309414168646,0.20226359367370605,0.3331551569028108,0.3331551569028108
90,[-0.52151347 -3.16579617  0.40474209],[-0.3981544  -0.4387511  -0.95280347],-1.9990171438156168,0.1755681037902832,0.33316952396926947,0.33316952396926947
91,[-0.52155591 -3.16596586  0.40486014],[-0.39815586 -0.43876253 -0.95275681],-1.9990962693682721,0.19711995124816895,0.3331827115613787,0.3331827115613787
92,[-0.52159637 -3.16612843  0.40497335],[-0.39815721 -0.43877351 -0.95271201],-1.999168908881562,0.20348024368286133,0.33319481814692703,0.33319481814692703
93,[-0.52163495 -3.1662842   0.40508195],[-0.39815846 -0.43878403 -0.95266896],-1.999235602752848,0.19898176193237305,0.3332059337921413,0.3332059337921413
94,[-0.52167173 -3.16643345  0.40518612],[-0.39815961 -0.43879411 -0.95262761],-1.9992968453967854,0.1999518871307373,0.3332161408994642,0.3332161408994642
95,[-0.52170678 -3.16657646  0.40528607],[-0.39816067 -0.43880377 -0.95258788],-1.9993530892687468,0.20343399047851562,0.33322551487812446,0.33322551487812446
96,[-0.52174018 -3.16671349  0.40538198],[-0.39816162 -0.43881302 -0.95254969],-1.9994047485233701,0.20135903358459473,0.333234124753895,0.333234124753895
97,[-0.52177201 -3.16684481  0.40547401],[-0.39816248 -0.43882187 -0.95251298],-1.9994522023429264,0.1752629280090332,0.33324203372382105,0.33324203372382105
98,[-0.52180232 -3.16697066  0.40556235],[-0.39816324 -0.43883032 -0.9524777 ],-1.9994957979663786,0.19731497764587402,0.3332492996610631,0.3332492996610631
99,[-0.5218312  -3.16709126  0.40564715],[-0.39816392 -0.4388384  -0.95244377],-1.9995358534473684,0.19749903678894043,0.3332559755745614,0.3332559755745614
100,[-0.52185869 -3.16720684  0.40572855],[-0.39816451 -0.43884612 -0.95241114],-1.9995726601663655,0.19874215126037598,0.3332621100277276,0.3332621100277276
101,[-0.52188485 -3.16731762  0.40580671],[-0.39816501 -0.43885348 -0.95237976],-1.9996064851196604,0.19949793815612793,0.3332677475199434,0.3332677475199434
102,[-0.52190976 -3.16742378  0.40588177],[-0.39816543 -0.4388605  -0.95234958],-1.9996375730059806,0.20594382286071777,0.3332729288343301,0.3332729288343301
103,[-0.52193345 -3.16752554  0.40595385],[-0.39816577 -0.43886719 -0.95232053],-1.9996661481291593,0.2017669677734375,0.3332776913548599,0.3332776913548599
104,[-0.52195598 -3.16762307  0.40602309],[-0.39816603 -0.43887356 -0.95229258],-1.9996924161338452,0.1739668846130371,0.33328206935564086,0.33328206935564086
105,[-0.52197741 -3.16771655  0.4060896 ],[-0.39816621 -0.43887962 -0.95226569],-1.9997165655892568,0.19723081588745117,0.33328609426487615,0.33328609426487615
106,[-0.52199777 -3.16780616  0.4061535 ],[-0.39816632 -0.43888538 -0.95223979],-1.9997387694349276,0.19976329803466797,0.3332897949058213,0.3332897949058213
107,[-0.52201711 -3.16789205  0.40621489],[-0.39816636 -0.43889086 -0.95221486],-1.999759186300817,0.19743633270263672,0.3332931977168028,0.3332931977168028
108,[-0.52203549 -3.16797438  0.40627389],[-0.39816633 -0.43889606 -0.95219085],-1.9997779617130158,0.19870495796203613,0.3332963269521693,0.3332963269521693
109,[-0.52205293 -3.16805329  0.4063306 ],[-0.39816624 -0.43890099 -0.95216773],-1.9997952291954402,0.20014405250549316,0.3332992048659067,0.3332992048659067
110,[-0.52206948 -3.16812894  0.40638511],[-0.39816608 -0.43890566 -0.95214546],-1.9998111112766066,0.2009737491607666,0.33330185187943445,0.33330185187943445
111,[-0.52208518 -3.16820146  0.4064375 ],[-0.39816586 -0.43891009 -0.952124  ],-1.9998257204100685,0.17335081100463867,0.3333042867350114,0.3333042867350114
112,[-0.52210006 -3.16827097  0.40648788],[-0.39816558 -0.43891428 -0.95210332],-1.9998391598160266,0.19856500625610352,0.3333065266360044,0.3333065266360044
