Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
118,[-0.20811959],[-2.87800413],-1.810324121091041,0.021049976348876953,0.30172068684850684,0.30172068684850684
119,[-0.20806678],[-2.87793866],-1.8103316277439596,0.021962881088256836,0.3017219379573266,0.3017219379573266
120,[-0.20801605],[-2.87787567],-1.8103385673089334,0.02092123031616211,0.3017230945514889,0.3017230945514889
121,[-0.20796734],[-2.87781505],-1.8103449827251814,0.02031993865966797,0.30172416378753025,0.30172416378753025
122,[-0.20792055],[-2.87775673],-1.8103509136693892,0.043866872787475586,0.30172515227823155,0.30172515227823155
123,[-0.20787561],[-2.87770062],-1.810356396804869,0.020573854446411133,0.3017260661341448,0.3017260661341448
124,[-0.20783244],[-2.87764663],-1.810361466011594,0.020246028900146484,0.30172691100193233,0.30172691100193233
125,[-0.20779097],[-2.87759468],-1.810366152598461,0.020167112350463867,0.3017276920997435,0.3017276920997435
126,[-0.20775113],[-2.87754471],-1.8103704854993015,0.020097017288208008,0.30172841424988356,0.30172841424988356
127,[-0.20771286],[-2.87749663],-1.8103744914538504,0.02052593231201172,0.30172908190897507,0.30172908190897507
128,[-0.20767609],[-2.87745037],-1.81037819517482,0.021168231964111328,0.30172969919580334,0.30172969919580334
129,[-0.20764077],[-2.87740587],-1.8103816195021627,0.02118682861328125,0.3017302699170271,0.3017302699170271
130,[-0.20760683],[-2.87736306],-1.810384785545552,0.02250981330871582,0.3017307975909253,0.3017307975909253
131,[-0.20757422],[-2.87732187],-1.810387712815939,0.022628068923950195,0.30173128546932315,0.30173128546932315
132,[-0.20754289],[-2.87728225],-1.8103904193470663,0.022125959396362305,0.3017317365578444,0.3017317365578444
133,[-0.20751279],[-2.87724413],-1.8103929218076726,0.04404091835021973,0.3017321536346121,0.3017321536346121
134,[-0.20748386],[-2.87720747],-1.8103952356051733,0.02051687240600586,0.3017325392675289,0.3017325392675289
135,[-0.20745606],[-2.8771722],-1.8103973749813769,0.020316123962402344,0.3017328958302295,0.3017328958302295
136,[-0.20742935],[-2.87713827],-1.810399353100949,0.020239830017089844,0.30173322551682485,0.30173322551682485
137,[-0.20740368],[-2.87710563],-1.810401182133098,0.020078182220458984,0.30173353035551637,0.30173353035551637
138,[-0.20737901],[-2.87707423],-1.8104028733270676,0.020016908645629883,0.30173381222117795,0.30173381222117795
139,[-0.2073553],[-2.87704403],-1.810404437081864,0.020370960235595703,0.30173407284697734,0.30173407284697734
140,[-0.20733251],[-2.87701498],-1.8104058830106762,0.020287036895751953,0.3017343138351127,0.3017343138351127
141,[-0.20731061],[-2.87698703],-1.8104072200003904,0.020281076431274414,0.3017345366667317,0.3017345366667317
142,[-0.20728956],[-2.87696015],-1.810408456266636,0.020424842834472656,0.301734742711106,0.301734742711106
143,[-0.20726933],[-2.8769343],-1.8104095994045402,0.020298004150390625,0.30173493323409,0.30173493323409
144,[-0.20724989],[-2.87690943],-1.8104106564357398,0.04840803146362305,0.30173510940595666,0.30173510940595666
145,[-0.2072312],[-2.87688551],-1.81041163385176,0.021047115325927734,0.3017352723086267,0.3017352723086267
146,[-0.20721324],[-2.8768625],-1.810412537654104,0.020385026931762695,0.3017354229423507,0.3017354229423507
147,[-0.20719597],[-2.87684037],-1.8104133733913246,0.020132780075073242,0.3017355622318874,0.3017355622318874
148,[-0.20717937],[-2.87681908],-1.8104141461932681,0.0201261043548584,0.3017356910322114,0.3017356910322114
149,[-0.20716342],[-2.87679861],-1.8104148608027264,0.020047903060913086,0.30173581013378775,0.30173581013378775
150,[-0.20714808],[-2.87677891],-1.8104155216046907,0.020246028900146484,0.30173592026744844,0.30173592026744844
151,[-0.20713334],[-2.87675997],-1.8104161326533847,0.020260095596313477,0.30173602210889744,0.30173602210889744
152,[-0.20711917],[-2.87674175],-1.8104166976972627,0.02023601531982422,0.3017361162828771,0.3017361162828771
153,[-0.20710555],[-2.87672423],-1.810417220202082,0.02015519142150879,0.3017362033670137,0.3017362033670137
154,[-0.20709245],[-2.87670738],-1.8104177033722777,0.020221948623657227,0.3017362838953796,0.3017362838953796
155,[-0.20707986],[-2.87669117],-1.8104181501706962,0.04341721534729004,0.3017363583617827,0.3017363583617827
156,[-0.20706776],[-2.87667558],-1.810418563336797,0.02048325538635254,0.30173642722279953,0.30173642722279953
157,[-0.20705613],[-2.87666058],-1.8104189454035635,0.020284175872802734,0.3017364909005939,0.3017364909005939
158,[-0.20704494],[-2.87664616],-1.8104192987130423,0.020165205001831055,0.30173654978550707,0.30173654978550707
159,[-0.20703419],[-2.87663229],-1.810419625430792,0.020055055618286133,0.3017366042384653,0.3017366042384653
160,[-0.20702385],[-2.87661895],-1.8104199275591517,0.020011186599731445,0.30173665459319193,0.30173665459319193
161,[-0.20701391],[-2.87660612],-1.8104202069496051,0.02025318145751953,0.3017367011582675,0.3017367011582675
162,[-0.20700435],[-2.87659378],-1.810420465314122,0.020617008209228516,0.30173674421902036,0.30173674421902036
163,[-0.20699517],[-2.87658191],-1.8104207042356926,0.021178007125854492,0.3017367840392821,0.3017367840392821
164,[-0.20698633],[-2.8765705],-1.810420925178063,0.021078109741210938,0.3017368208630105,0.3017368208630105
165,[-0.20697784],[-2.87655952],-1.8104211294947068,0.020573854446411133,0.30173685491578445,0.30173685491578445
166,[-0.20696968],[-2.87654896],-1.8104213184371554,0.04340505599975586,0.30173688640619256,0.30173688640619256
167,[-0.20696183],[-2.87653881],-1.810421493162683,0.020782947540283203,0.30173691552711385,0.30173691552711385
168,[-0.20695428],[-2.87652904],-1.8104216547413976,0.020162105560302734,0.3017369424568996,0.3017369424568996
169,[-0.20694702],[-2.87651965],-1.8104218041628257,0.02013111114501953,0.30173696736047095,0.30173696736047095
170,[-0.20694004],[-2.87651061],-1.8104219423419745,0.020034074783325195,0.3017369903903291,0.3017369903903291
171,[-0.20693333],[-2.87650193],-1.8104220701249507,0.02007603645324707,0.3017370116874918,0.3017370116874918
172,[-0.20692688],[-2.87649357],-1.8104221882941625,0.020275115966796875,0.3017370313823604,0.3017370313823604
173,[-0.20692068],[-2.87648554],-1.8104222975730992,0.020253896713256836,0.30173704959551656,0.30173704959551656
174,[-0.20691472],[-2.87647781],-1.8104223986307861,0.020290136337280273,0.3017370664384644,0.3017370664384644
175,[-0.20690899],[-2.87647038],-1.8104224920858856,0.020249128341674805,0.30173708201431426,0.30173708201431426
176,[-0.20690347],[-2.87646323],-1.8104225785104762,0.020169973373413086,0.3017370964184127,0.3017370964184127
177,[-0.20689817],[-2.87645635],-1.8104226584335854,0.043290138244628906,0.3017371097389309,0.3017371097389309
178,[-0.20689307],[-2.87644974],-1.8104227323444135,0.02062511444091797,0.3017371220574023,0.3017371220574023
179,[-0.20688817],[-2.87644338],-1.810422800695332,0.02078104019165039,0.301737133449222,0.301737133449222
180,[-0.20688346],[-2.87643727],-1.8104228639046813,0.02078413963317871,0.30173714398411355,0.30173714398411355
181,[-0.20687893],[-2.87643139],-1.8104229223592967,0.020339012145996094,0.30173715372654947,0.30173715372654947
182,[-0.20687457],[-2.87642573],-1.8104229764169109,0.020219087600708008,0.3017371627361518,0.3017371627361518
183,[-0.20687038],[-2.87642029],-1.8104230264083292,0.020341157913208008,0.30173717106805487,0.30173717106805487
184,[-0.20686635],[-2.87641506],-1.8104230726394706,0.020293235778808594,0.3017371787732451,0.3017371787732451
185,[-0.20686248],[-2.87641003],-1.8104231153932218,0.020281314849853516,0.3017371858988703,0.3017371858988703
186,[-0.20685875],[-2.8764052],-1.8104231549311893,0.020186185836791992,0.30173719248853154,0.30173719248853154
187,[-0.20685517],[-2.87640054],-1.8104231914952829,0.020173072814941406,0.30173719858254716,0.30173719858254716
188,[-0.20685173],[-2.87639607],-1.8104232253092312,0.04384112358093262,0.3017372042182052,0.3017372042182052
189,[-0.20684842],[-2.87639177],-1.8104232565799112,0.0223848819732666,0.3017372094299852,0.3017372094299852
190,[-0.20684523],[-2.87638763],-1.8104232854986364,0.021966934204101562,0.30173721424977273,0.30173721424977273
191,[-0.20684217],[-2.87638365],-1.81042331224233,0.02041172981262207,0.301737218707055,0.301737218707055
192,[-0.20683923],[-2.87637982],-1.8104233369745972,0.020045995712280273,0.30173722282909954,0.30173722282909954
193,[-0.20683639],[-2.87637614],-1.8104233598467456,0.02025604248046875,0.3017372266411243,0.3017372266411243
194,[-0.20683367],[-2.8763726],-1.8104233809986863,0.02039813995361328,0.3017372301664477,0.3017372301664477
195,[-0.20683105],[-2.8763692],-1.8104234005598185,0.021027088165283203,0.30173723342663644,0.30173723342663644
196,[-0.20682854],[-2.87636592],-1.8104234186497876,0.021146774291992188,0.30173723644163125,0.30173723644163125
197,[-0.20682611],[-2.87636277],-1.8104234353792568,0.021012067794799805,0.3017372392298761,0.3017372392298761
198,[-0.20682379],[-2.87635975],-1.8104234508505546,0.02049398422241211,0.30173724180842576,0.30173724180842576
199,[-0.20682155],[-2.87635683],-1.8104234651583146,0.043042898178100586,0.3017372441930524,0.3017372441930524
0,[0.31324963],[1.3101807],-1.4505218435516594,0.020529985427856445,0.24175364059194324,0.24175364059194324
1,[0.30761851],[1.31226886],-1.4899559599482783,0.020260095596313477,0.24832599332471306,0.24832599332471306
2,[0.30226828],[1.31411489],-1.5249856268488011,0.020153045654296875,0.25416427114146684,0.25416427114146684
3,[0.29718808],[1.31573725],-1.5560925160124555,0.02002406120300293,0.2593487526687426,0.2593487526687426
4,[0.29236717],[1.31715365],-1.5837098160596972,0.020000934600830078,0.26395163600994953,0.26395163600994953
5,[0.2877949],[1.31838096],-1.608226153883804,0.02031421661376953,0.26803769231396735,0.26803769231396735
6,[0.28346077],[1.3194352],-1.6299893700209782,0.0202789306640625,0.2716648950034964,0.2716648950034964
7,[0.27935444],[1.32033144],-1.6493101368217833,0.02028489112854004,0.27488502280363053,0.27488502280363053
8,[0.27546575],[1.32108385],-1.6664654003196093,0.020895957946777344,0.27774423338660154,0.27774423338660154
9,[0.27178476],[1.32170567],-1.6817016263914843,0.02172088623046875,0.28028360439858074,0.28028360439858074
10,[0.26830175],[1.32220921],-1.6952378357134419,0.04334688186645508,0.28253963928557363,0.28253963928557363
11,[0.26500726],[1.32260592],-1.7072684177594755,0.020878076553344727,0.2845447362932459,0.2845447362932459
12,[0.2618921],[1.32290638],-1.7179657201676923,0.020904064178466797,0.2863276200279487,0.2863276200279487
13,[0.25894736],[1.32312036],-1.7274824153250563,0.020817279815673828,0.2879137358875094,0.2879137358875094
14,[0.25616445],[1.32325685],-1.7359536505757147,0.02039313316345215,0.2893256084292858,0.2893256084292858
15,[0.25353506],[1.32332412],-1.7434989919028285,0.02017688751220703,0.29058316531713807,0.29058316531713807
16,[0.25105121],[1.32332974],-1.750224173309896,0.020339012145996094,0.29170402888498265,0.29170402888498265
17,[0.24870523],[1.32328064],-1.7562226655690714,0.02029585838317871,0.2927037775948452,0.2927037775948452
18,[0.24648977],[1.32318315],-1.761577078680407,0.02030801773071289,0.29359617978006786,0.29359617978006786
19,[0.24439778],[1.32304305],-1.7663604124729793,0.02023601531982422,0.29439340207882986,0.29439340207882986
20,[0.24242253],[1.32286559],-1.7706371694346006,0.020179033279418945,0.2951061949057668,0.2951061949057668
21,[0.24055762],[1.32265557],-1.7744643432172538,0.0431978702545166,0.2957440572028756,0.2957440572028756
22,[0.23879692],[1.32241733],-1.777892295438785,0.020474910736083984,0.29631538257313084,0.29631538257313084
23,[0.2371346],[1.3221548],-1.7809655324722464,0.02023005485534668,0.2968275887453744,0.2968275887453744
24,[0.23556514],[1.32187156],-1.783723392944115,0.02013707160949707,0.2972872321573525,0.2972872321573525
25,[0.23408328],[1.32157082],-1.786200655695449,0.020046234130859375,0.29770010928257484,0.29770010928257484
26,[0.23268403],[1.3212555],-1.788428077025669,0.020038127899169922,0.29807134617094483,0.29807134617094483
27,[0.23136266],[1.32092823],-1.7904328651550878,0.020284175872802734,0.29840547752584795,0.29840547752584795
28,[0.23011471],[1.32059136],-1.792239099020582,0.020415067672729492,0.29870651650343033,0.29870651650343033
29,[0.22893594],[1.32024702],-1.7938680977634853,0.021056652069091797,0.29897801629391424,0.29897801629391424
30,[0.22782235],[1.31989711],-1.7953387465803319,0.021079063415527344,0.29922312443005533,0.29922312443005533
31,[0.22677016],[1.31954334],-1.7966677839843674,0.020785808563232422,0.29944463066406124,0.29944463066406124
32,[0.2257758],[1.31918722],-1.797870054964748,0.043573856353759766,0.29964500916079134,0.29964500916079134
33,[0.22483592],[1.31883011],-1.7989587340270652,0.020547866821289062,0.29982645567117755,0.29982645567117755
34,[0.22394733],[1.31847321],-1.7999455216486964,0.020299196243286133,0.29999092027478275,0.29999092027478275
35,[0.22310705],[1.31811759],-1.8008408172804589,0.02017688751220703,0.3001401362134098,0.3001401362134098
36,[0.22231225],[1.31776417],-1.8016538716678456,0.020032167434692383,0.3002756452779743,0.3002756452779743
37,[0.22156029],[1.3174138],-1.802392920946069,0.020102739334106445,0.30039882015767816,0.30039882015767816
38,[0.22084868],[1.31706718],-1.8030653046794396,0.020356178283691406,0.30051088411323995,0.30051088411323995
39,[0.22017506],[1.31672495],-1.8036775697635499,0.020277976989746094,0.300612928293925,0.300612928293925
40,[0.21953723],[1.31638764],-1.8042355618846633,0.02027583122253418,0.3007059269807772,0.3007059269807772
41,[0.21893312],[1.31605573],-1.8047445060321063,0.020201921463012695,0.3007907510053511,0.3007907510053511
42,[0.21836076],[1.31572961],-1.805209077383124,0.020216941833496094,0.300868179563854,0.300868179563854
43,[0.21781833],[1.31540961],-1.8056334637233595,0.04375600814819336,0.30093891062055994,0.30093891062055994
44,[0.21730411],[1.31509601],-1.8060214204279106,0.02064204216003418,0.30100357007131845,0.30100357007131845
45,[0.21681647],[1.31478904],-1.8063763189052056,0.020679950714111328,0.30106271981753424,0.30106271981753424
46,[0.2163539],[1.31448886],-1.8067011892977365,0.020727872848510742,0.3011168648829561,0.3011168648829561
47,[0.21591497],[1.31419563],-1.806998758137949,0.02046799659729004,0.30116645968965816,0.30116645968965816
48,[0.21549834],[1.31390943],-1.8072714815729418,0.020093202590942383,0.3012119135954903,0.3012119135954903
49,[0.21510274],[1.31363035],-1.8075215746971154,0.020395994186401367,0.30125359578285255,0.30125359578285255
50,[0.214727],[1.31335841],-1.8077510374661052,0.02026200294494629,0.3012918395776842,0.3012918395776842
51,[0.21436999],[1.31309363],-1.8079616776074057,0.02024388313293457,0.30132694626790096,0.30132694626790096
52,[0.21403069],[1.312836],-1.8081551308921,0.020271778106689453,0.30135918848201665,0.30135918848201665
53,[0.2137081],[1.31258549],-1.808332879087295,0.020194053649902344,0.30138881318121585,0.30138881318121585
54,[0.21340131],[1.31234204],-1.808496265869385,0.043279170989990234,0.30141604431156416,0.30141604431156416
55,[0.21310945],[1.31210559],-1.808646510943749,0.020534992218017578,0.3014410851572915,0.3014410851572915
56,[0.21283171],[1.31187606],-1.808784722586101,0.020167112350463867,0.30146412043101684,0.30146412043101684
57,[0.21256732],[1.31165337],-1.8089119087940355,0.020114898681640625,0.30148531813233925,0.30148531813233925
58,[0.21231556],[1.3114374],-1.809028987214036,0.020032167434692383,0.30150483120233934,0.30150483120233934
59,[0.21207575],[1.31122804],-1.809136793988807,0.020086050033569336,0.3015227989981345,0.3015227989981345
60,[0.21184727],[1.31102518],-1.8092360916517842,0.020267963409423828,0.3015393486086307,0.3015393486086307
61,[0.21162951],[1.3108287],-1.8093275761801753,0.02047109603881836,0.3015545960300292,0.3015545960300292
62,[0.21142191],[1.31063845],-1.8094118833040238,0.021078109741210938,0.3015686472173373,0.3015686472173373
63,[0.21122394],[1.31045432],-1.809489594157024,0.02110910415649414,0.30158159902617065,0.30158159902617065
64,[0.21103509],[1.31027615],-1.8095612403440795,0.020631074905395508,0.30159354005734657,0.30159354005734657
65,[0.21085491],[1.31010382],-1.8096273084917256,0.043314218521118164,0.3016045514152876,0.3016045514152876
66,[0.21068294],[1.30993717],-1.8096882443393199,0.020434856414794922,0.30161470738988666,0.30161470738988666
67,[0.21051877],[1.30977606],-1.8097444564220078,0.020195960998535156,0.30162407607033465,0.30162407607033465
68,[0.21036201],[1.30962036],-1.8097963193903646,0.020092010498046875,0.3016327198983941,0.3016327198983941
69,[0.21021228],[1.30946991],-1.8098441770062403,0.01998281478881836,0.3016406961677067,0.3016406961677067
70,[0.21006923],[1.30932458],-1.8098883448495957,0.019977092742919922,0.3016480574749326,0.3016480574749326
71,[0.20993254],[1.30918422],-1.8099291127672523,0.020279884338378906,0.3016548521278754,0.3016548521278754
72,[0.20980189],[1.30904869],-1.8099667470905136,0.020268917083740234,0.3016611245150856,0.3016611245150856
73,[0.20967699],[1.30891784],-1.810001492645902,0.020249128341674805,0.3016669154409837,0.3016669154409837
74,[0.20955755],[1.30879155],-1.8100335745801832,0.02017998695373535,0.30167226243003054,0.30167226243003054
75,[0.20944331],[1.30866967],-1.8100632000185939,0.020132064819335938,0.301677200003099,0.301677200003099
76,[0.20933404],[1.30855208],-1.8100905595730483,0.04328417778015137,0.3016817599288414,0.3016817599288414
77,[0.20922948],[1.30843863],-1.8101158287151786,0.02045607566833496,0.3016859714525298,0.3016859714525298
78,[0.20912941],[1.3083292],-1.8101391690275372,0.020165205001831055,0.30168986150458954,0.30168986150458954
79,[0.20903363],[1.30822366],-1.8101607293447166,0.021635055541992188,0.3016934548907861,0.3016934548907861
80,[0.20894194],[1.30812189],-1.8101806467950097,0.02277088165283203,0.3016967744658349,0.3016967744658349
81,[0.20885414],[1.30802376],-1.8101990477519818,0.02214503288269043,0.30169984129199695,0.30169984129199695
82,[0.20877006],[1.30792917],-1.8102160487044607,0.021173954010009766,0.3017026747840768,0.3017026747840768
83,[0.20868952],[1.30783798],-1.810231757052461,0.020514249801635742,0.30170529284207687,0.30170529284207687
84,[0.20861237],[1.30775009],-1.8102462718358798,0.020390987396240234,0.3017077119726466,0.3017077119726466
85,[0.20853844],[1.30766539],-1.8102596844020478,0.02023601531982422,0.3017099474003413,0.3017099474003413
86,[0.2084676],[1.30758377],-1.8102720790176419,0.020173072814941406,0.301712013169607,0.301712013169607
87,[0.20839971],[1.30750512],-1.81028353342994,0.04319000244140625,0.30171392223832333,0.30171392223832333
88,[0.20833463],[1.30742935],-1.8102941193818283,0.02050304412841797,0.30171568656363806,0.30171568656363806
89,[0.20827224],[1.30735635],-1.810303903084673,0.020316123962402344,0.3017173171807788,0.3017173171807788
90,[0.20821243],[1.30728604],-1.8103129456526712,0.020203113555908203,0.3017188242754452,0.3017188242754452
91,[0.20815507],[1.30721831],-1.8103213035020076,0.020097970962524414,0.3017202172503346,0.3017202172503346
92,[0.20810006],[1.30715308],-1.8103290287178053,0.020019054412841797,0.3017215047863009,0.3017215047863009
93,[0.2080473],[1.30709026],-1.810336169391609,0.02032613754272461,0.3017226948986015,0.3017226948986015
94,[0.20799669],[1.30702976],-1.8103427699319004,0.020334959030151367,0.30172379498865004,0.30172379498865004
95,[0.20794814],[1.3069715],-1.8103488713498685,0.020318984985351562,0.30172481189164474,0.30172481189164474
96,[0.20790156],[1.30691541],-1.810354511522451,0.02027606964111328,0.3017257519204085,0.3017257519204085
97,[0.20785687],[1.3068614],-1.8103597254346575,0.020650148391723633,0.30172662090577623,0.30172662090577623
98,[0.20781398],[1.3068094],-1.8103645454026986,0.05260515213012695,0.3017274242337831,0.3017274242337831
99,[0.20777281],[1.30675934],-1.8103690012796234,0.020750999450683594,0.30172816687993725,0.30172816687993725
100,[0.20773331],[1.30671115],-1.8103731206448195,0.020292043685913086,0.30172885344080325,0.30172885344080325
101,[0.20769539],[1.30666476],-1.8103769289786933,0.02014303207397461,0.30172948816311557,0.30172948816311557
102,[0.20765899],[1.30662011],-1.8103804498237164,0.020130157470703125,0.3017300749706194,0.3017300749706194
103,[0.20762404],[1.30657713],-1.8103837049329663,0.020154953002929688,0.30173061748882773,0.30173061748882773
104,[0.20759049],[1.30653576],-1.8103867144070973,0.020381927490234375,0.30173111906784955,0.30173111906784955
105,[0.20755828],[1.30649594],-1.8103894968207046,0.020322084426879883,0.30173158280345075,0.30173158280345075
106,[0.20752735],[1.30645762],-1.810392069338919,0.02030801773071289,0.3017320115564865,0.3017320115564865
107,[0.20749765],[1.30642074],-1.810394447824999,0.020244121551513672,0.30173240797083317,0.30173240797083317
108,[0.20746913],[1.30638525],-1.8103966469396153,0.0202178955078125,0.3017327744899359,0.3017327744899359
109,[0.20744173],[1.3063511],-1.8103986802324759,0.04316115379333496,0.3017331133720793,0.3017331133720793
110,[0.20741542],[1.30631823],-1.8104005602269564,0.020596027374267578,0.3017334267044927,0.3017334267044927
111,[0.20739015],[1.30628661],-1.8104022984981714,0.02025890350341797,0.3017337164163619,0.3017337164163619
112,[0.20736588],[1.30625618],-1.8104039057451031,0.020301103591918945,0.3017339842908505,0.3017339842908505
113,[0.20734256],[1.3062269],-1.810405391857179,0.020621061325073242,0.3017342319761965,0.3017342319761965
114,[0.20732016],[1.30619872],-1.8104067659757683,0.020823001861572266,0.3017344609959614,0.3017344609959614
115,[0.20729865],[1.30617162],-1.8104080365509654,0.0207059383392334,0.30173467275849425,0.30173467275849425
116,[0.20727797],[1.30614554],-1.810409211394045,0.02039313316345215,0.30173486856567416,0.30173486856567416
117,[0.20725811],[1.30612044],-1.8104102977259036,0.020443201065063477,0.3017350496209839,0.3017350496209839
118,[0.20723903],[1.3060963],-1.810411302221847,0.020308971405029297,0.30173521703697453,0.30173521703697453
119,[0.20722069],[1.30607307],-1.8104122310528852,0.020242929458618164,0.30173537184214755,0.30173537184214755
120,[0.20720307],[1.30605073],-1.8104130899239599,0.04316997528076172,0.30173551498732665,0.30173551498732665
121,[0.20718614],[1.30602923],-1.8104138841092425,0.020624160766601562,0.3017356473515404,0.3017356473515404
122,[0.20716987],[1.30600855],-1.8104146184847143,0.020290851593017578,0.30173576974745236,0.30173576974745236
123,[0.20715424],[1.30598865],-1.8104152975583248,0.020146846771240234,0.3017358829263875,0.3017358829263875
124,[0.20713922],[1.30596952],-1.8104159254977992,0.020073890686035156,0.30173598758296655,0.30173598758296655
125,[0.20712478],[1.3059511],-1.8104165061564004,0.020183086395263672,0.3017360843594001,0.3017360843594001
126,[0.2071109],[1.30593339],-1.8104170430966866,0.020338058471679688,0.3017361738494478,0.3017361738494478
127,[0.20709757],[1.30591636],-1.810417539612474,0.02032613754272461,0.301736256602079,0.301736256602079
128,[0.20708475],[1.30589997],-1.810417998749167,0.020349740982055664,0.3017363331248612,0.3017363331248612
129,[0.20707243],[1.3058842],-1.8104184233225096,0.020422935485839844,0.30173640388708495,0.30173640388708495
130,[0.20706059],[1.30586904],-1.8104188159359282,0.020876169204711914,0.3017364693226547,0.3017364693226547
131,[0.20704921],[1.30585445],-1.8104191789965842,0.04629921913146973,0.30173652983276406,0.30173652983276406
132,[0.20703827],[1.30584042],-1.8104195147301632,0.02058720588684082,0.30173658578836055,0.30173658578836055
133,[0.20702775],[1.30582692],-1.810419825194603,0.020330190658569336,0.30173663753243385,0.30173663753243385
134,[0.20701765],[1.30581394],-1.8104201122927386,0.02016615867614746,0.3017366853821231,0.3017366853821231
135,[0.20700793],[1.30580146],-1.8104203777839982,0.020160198211669922,0.3017367296306664,0.3017367296306664
136,[0.20699859],[1.30578945],-1.8104206232952478,0.02008199691772461,0.30173677054920794,0.30173677054920794
137,[0.20698961],[1.30577789],-1.8104208503307637,0.020254850387573242,0.3017368083884606,0.3017368083884606
138,[0.20698098],[1.30576678],-1.8104210602814994,0.020294904708862305,0.3017368433802499,0.3017368433802499
139,[0.20697268],[1.3057561],-1.8104212544336233,0.02038121223449707,0.3017368757389372,0.3017368757389372
140,[0.20696471],[1.30574582],-1.8104214339764153,0.02024984359741211,0.30173690566273587,0.30173690566273587
141,[0.20695704],[1.30573593],-1.810421600009584,0.020250797271728516,0.3017369333349307,0.3017369333349307
142,[0.20694967],[1.30572642],-1.8104217535500138,0.043359994888305664,0.3017369589250023,0.3017369589250023
143,[0.20694258],[1.30571728],-1.810421895537995,0.020607948303222656,0.3017369825896658,0.3017369825896658
144,[0.20693577],[1.30570848],-1.8104220268430213,0.02045893669128418,0.3017370044738369,0.3017370044738369
145,[0.20692922],[1.30570002],-1.8104221482691059,0.020070791244506836,0.30173702471151764,0.30173702471151764
146,[0.20692292],[1.30569188],-1.810422260559732,0.020540237426757812,0.301737043426622,0.301737043426622
147,[0.20691686],[1.30568406],-1.8104223644023947,0.020817995071411133,0.30173706073373247,0.30173706073373247
148,[0.20691104],[1.30567653],-1.810422460432833,0.020967960357666016,0.3017370767388055,0.3017370767388055
149,[0.20690545],[1.30566929],-1.8104225492389183,0.02061295509338379,0.3017370915398197,0.3017370915398197
150,[0.20690007],[1.30566233],-1.8104226313642757,0.020386934280395508,0.3017371052273793,0.3017371052273793
151,[0.20689489],[1.30565563],-1.8104227073116084,0.020227909088134766,0.3017371178852681,0.3017371178852681
152,[0.20688992],[1.30564919],-1.8104227775457735,0.020259857177734375,0.30173712959096227,0.30173712959096227
153,[0.20688513],[1.305643],-1.8104228424966378,0.04291796684265137,0.3017371404161063,0.3017371404161063
154,[0.20688054],[1.30563704],-1.8104229025617222,0.020545005798339844,0.3017371504269537,0.3017371504269537
155,[0.20687611],[1.30563131],-1.8104229581086189,0.020215749740600586,0.30173715968476983,0.30173715968476983
156,[0.20687186],[1.3056258],-1.8104230094772624,0.02015995979309082,0.3017371682462104,0.3017371682462104
157,[0.20686778],[1.3056205],-1.8104230569819995,0.020040035247802734,0.3017371761636666,0.3017371761636666
158,[0.20686385],[1.3056154],-1.810423100913522,0.02007603645324707,0.30173718348558703,0.30173718348558703
159,[0.20686007],[1.3056105],-1.810423141540643,0.02027297019958496,0.30173719025677387,0.30173719025677387
160,[0.20685643],[1.30560579],-1.8104231791119594,0.02024984359741211,0.3017371965186599,0.3017371965186599
161,[0.20685294],[1.30560126],-1.8104232138573488,0.020201921463012695,0.30173720230955814,0.30173720230955814
162,[0.20684958],[1.3055969],-1.8104232459893903,0.02019190788269043,0.30173720766489837,0.30173720766489837
163,[0.20684635],[1.3055927],-1.8104232757046808,0.020595073699951172,0.3017372126174468,0.3017372126174468
164,[0.20684324],[1.30558867],-1.8104233031850128,0.04752707481384277,0.30173721719750213,0.30173721719750213
165,[0.20684025],[1.30558479],-1.81042332859851,0.02063894271850586,0.301737221433085,0.301737221433085
166,[0.20683738],[1.30558106],-1.8104233521006372,0.020248889923095703,0.3017372253501062,0.3017372253501062
167,[0.20683462],[1.30557748],-1.8104233738351745,0.020116090774536133,0.3017372289725291,0.3017372289725291
168,[0.20683197],[1.30557403],-1.810423393935071,0.02006387710571289,0.3017372323225118,0.3017372323225118
169,[0.20682941],[1.30557071],-1.8104234125232859,0.0211789608001709,0.30173723542054764,0.30173723542054764
170,[0.20682696],[1.30556752],-1.8104234297135215,0.022034883499145508,0.3017372382855869,0.3017372382855869
171,[0.2068246],[1.30556445],-1.8104234456109278,0.021696805953979492,0.30173724093515464,0.30173724093515464
172,[0.20682233],[1.3055615],-1.8104234603127423,0.020382165908813477,0.30173724338545704,0.30173724338545704
173,[0.20682014],[1.30555866],-1.8104234739088934,0.020215988159179688,0.30173724565148224,0.30173724565148224
174,[0.20681804],[1.30555593],-1.8104234864825448,0.020234107971191406,0.3017372477470908,0.3017372477470908
175,[0.20681602],[1.30555331],-1.8104234981105924,0.042973995208740234,0.30173724968509874,0.30173724968509874
176,[0.20681408],[1.30555078],-1.8104235088641663,0.020557880401611328,0.301737251477361,0.301737251477361
177,[0.20681222],[1.30554836],-1.8104235188090276,0.02025008201599121,0.30173725313483796,0.30173725313483796
178,[0.20681042],[1.30554602],-1.810423528006002,0.020131826400756836,0.301737254667667,0.301737254667667
179,[0.2068087],[1.30554378],-1.810423536511341,0.020599842071533203,0.3017372560852235,0.3017372560852235
