Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.3685261  1.39573463 0.60781682],[ 0.30189305 -0.36668878  0.7654187 ],-1.5048685278109206,0.11348199844360352,0.3009737055621841,0.35770585400782523
175,[0.36869322 1.39559108 0.60770028],[ 0.30190561 -0.36665519  0.76539515],-1.5049089272742937,0.13785386085510254,0.30098178545485876,0.35771545692281764
176,[0.36886045 1.39544744 0.60758402],[ 0.30191834 -0.36662165  0.76537162],-1.504949328251847,0.11341285705566406,0.3009898656503694,0.35772506019772926
177,[0.3690278  1.39530369 0.60746805],[ 0.30193126 -0.36658815  0.76534811],-1.5049897308508822,0.13637709617614746,0.30099794617017644,0.3577346638580657
178,[0.36919527 1.39515984 0.60735237],[ 0.30194435 -0.3665547   0.76532462],-1.5050301351583049,0.11361408233642578,0.30100602703166096,0.35774426792448416
179,[0.36936285 1.39501591 0.60723696],[ 0.30195763 -0.36652128  0.76530114],-1.5050705412414094,0.13569283485412598,0.3010141082482819,0.3577538724129806
180,[0.36953054 1.39487188 0.60712182],[ 0.3019711  -0.36648791  0.76527767],-1.5051109491485908,0.1135249137878418,0.3010221898297182,0.3577634773350584
181,[0.36969833 1.39472777 0.60700694],[ 0.30198476 -0.36645457  0.76525421],-1.5051513589100696,0.1361558437347412,0.3010302717820139,0.35777308269790103
182,[0.36986624 1.39458358 0.60689232],[ 0.30199861 -0.36642127  0.76523076],-1.5051917705385613,0.13895797729492188,0.3010383541077123,0.3577826885045309
183,[0.37003424 1.39443932 0.60677795],[ 0.30201266 -0.36638799  0.7652073 ],-1.5052321840299143,0.11360406875610352,0.30104643680598286,0.3577922947539611
184,[0.37020235 1.39429498 0.60666382],[ 0.3020269  -0.36635475  0.76518384],-1.505272599363716,0.14265966415405273,0.3010545198727432,0.35780190144133966
185,[0.37037055 1.39415057 0.60654994],[ 0.30204134 -0.36632153  0.76516038],-1.5053130165039166,0.1160430908203125,0.3010626033007833,0.3578115085580976
186,[0.37053885 1.39400609 0.60643629],[ 0.30205599 -0.36628833  0.76513692],-1.5053534353993616,0.13731002807617188,0.30107068707987233,0.3578211160920755
187,[0.37070724 1.39386155 0.60632286],[ 0.30207084 -0.36625516  0.76511344],-1.5053938559843385,0.11316299438476562,0.3010787711968677,0.3578307240276536
188,[0.37087572 1.39371696 0.60620967],[ 0.3020859  -0.36622201  0.76508995],-1.5054342781791308,0.1378328800201416,0.30108685563582616,0.35784033234588325
189,[0.3710443  1.3935723  0.60609669],[ 0.30210116 -0.36618888  0.76506645],-1.5054747018904784,0.11315512657165527,0.3010949403780957,0.3578499410245967
190,[0.37121296 1.39342759 0.60598392],[ 0.30211664 -0.36615577  0.76504294],-1.5055151270120957,0.13626313209533691,0.3011030254024191,0.35785955003853
191,[0.3713817  1.39328284 0.60587136],[ 0.30213233 -0.36612267  0.76501941],-1.5055555534251128,0.11349916458129883,0.30111111068502255,0.3578691593594278
192,[0.37155052 1.39313803 0.60575901],[ 0.30214823 -0.36608959  0.76499585],-1.5055959809985242,0.1360330581665039,0.30111919619970484,0.3578787689561503
193,[0.37171943 1.39299319 0.60564685],[ 0.30216434 -0.36605652  0.76497228],-1.5056364095896422,0.11335897445678711,0.3011272819179284,0.35788837879478064
194,[0.37188841 1.3928483  0.60553489],[ 0.30218067 -0.36602347  0.76494868],-1.505676839044492,0.1354207992553711,0.3011353678088984,0.35789798883871926
195,[0.37205747 1.39270337 0.60542311],[ 0.30219722 -0.36599043  0.76492506],-1.505717269198221,0.1133120059967041,0.3011434538396442,0.35790759904878083
196,[0.3722266  1.39255842 0.60531152],[ 0.30221399 -0.36595739  0.7649014 ],-1.5057576998754802,0.13515686988830566,0.301151539975096,0.3579172093832851
197,[0.3723958  1.39241343 0.60520011],[ 0.30223098 -0.36592437  0.76487772],-1.5057981308908082,0.13776683807373047,0.3011596261781616,0.3579268197981479
198,[0.37256507 1.39226841 0.60508887],[ 0.30224818 -0.36589136  0.76485401],-1.50583856204899,0.11316394805908203,0.301167712409798,0.357936430246967
199,[0.3727344  1.39212336 0.6049778 ],[ 0.30226561 -0.36585836  0.76483026],-1.5058789931454024,0.1373310089111328,0.3011757986290805,0.35794604068110353
0,[-0.51505337  1.38307353 -3.14074247],[-1.24450449 -2.22114075 -2.5630726 ],-1.1322966145432927,0.11571884155273438,0.22645932290865853,0.2691458556081038
1,[-0.50876213  1.38177438 -3.14059967],[-1.24688492 -2.22259393 -2.56454644],-1.1667434675351132,0.14254117012023926,0.23334869350702264,0.27733384063111793
2,[-0.50249815  1.38045119 -3.14044782],[-1.24912227 -2.22386487 -2.56584094],-1.2001578574518021,0.11245584487915039,0.24003157149036042,0.28527641013829386
3,[-0.49626725  1.37911225 -3.14028946],[-1.25121725 -2.22496077 -2.56696339],-1.2325819206484332,0.13680195808410645,0.24651638412968663,0.29298357990217094
4,[-0.49007526  1.3777651  -3.14012736],[-1.25317133 -2.22588893 -2.56792105],-1.2640522108673438,0.11237192153930664,0.25281044217346876,0.30046403871341665
5,[-0.48392799  1.37641661 -3.1399644 ],[-1.25498667 -2.22665662 -2.56872117],-1.2946001359585368,0.13579511642456055,0.25892002719170737,0.3077252521888607
6,[-0.4778312   1.375073   -3.13980351],[-1.25666597 -2.22727116 -2.56937091],-1.3242524190794056,0.11225104331970215,0.2648504838158811,0.3147735723982424
7,[-0.47179052  1.37373986 -3.13964762],[-1.2582125  -2.22773983 -2.56987739],-1.3530315769891241,0.13571691513061523,0.2706063153978248,0.32161435155434376
8,[-0.4658115   1.37242223 -3.13949953],[-1.25962996 -2.22806986 -2.57024763],-1.3809564073200726,0.11218786239624023,0.2761912814640145,0.3282520578369557
9,[-0.45989948  1.37112459 -3.13936194],[-1.26092243 -2.22826845 -2.57048853],-1.4080424767600077,0.13603687286376953,0.28160849535200155,0.33469039143332724
10,[-0.45405966  1.36985091 -3.13923738],[-1.26209434 -2.2283427  -2.57060689],-1.4343026026107926,0.13861799240112305,0.2868605205221585,0.3409323990042293
11,[-0.448297    1.3686047  -3.13912816],[-1.26315041 -2.22829963 -2.57060941],-1.4597473209893934,0.11287569999694824,0.2919494641978787,0.3469805849748974
12,[-0.44261624  1.36738901 -3.13903637],[-1.26409555 -2.22814616 -2.57050264],-1.4843853358636931,0.13749289512634277,0.29687706717273865,0.3528370182704286
13,[-0.43702189  1.36620651 -3.13896386],[-1.2649349  -2.22788908 -2.570293  ],-1.508223944078961,0.11251091957092285,0.3016447888157922,0.358503433344179
14,[-0.43151816  1.36505944 -3.13891223],[-1.26567369 -2.22753509 -2.56998679],-1.5312694324764207,0.13715887069702148,0.3062538864952841,0.3639813245724794
15,[-0.42610902  1.36394973 -3.13888281],[-1.26631728 -2.22709072 -2.56959017],-1.5535274441012301,0.11284208297729492,0.310705488820246,0.36927203330193253
16,[-0.42079811  1.36287895 -3.13887669],[-1.26687108 -2.22656237 -2.56910913],-1.575003311325933,0.14158987998962402,0.3150006622651866,0.3743768270325489
17,[-0.41558882  1.36184837 -3.13889468],[-1.2673405  -2.2259563  -2.56854956],-1.5957023544679978,0.11757802963256836,0.31914047089359954,0.3792969703988585
18,[-0.41048421  1.36085898 -3.13893737],[-1.26773097 -2.22527861 -2.56791716],-1.6156301451523893,0.1366589069366455,0.3231260290304779,0.38403378777095065
19,[-0.40548702  1.3599115  -3.13900507],[-1.26804787 -2.22453522 -2.5672175 ],-1.6347927342621802,0.1137230396270752,0.326958546852436,0.38858871743812223
20,[-0.4005997   1.35900643 -3.13909791],[-1.26829649 -2.2237319  -2.566456  ],-1.6531968448337693,0.13622498512268066,0.33063936896675383,0.39296335745989286
21,[-0.39582438  1.35814402 -3.13921576],[-1.26848204 -2.22287423 -2.5656379 ],-1.6708500306924554,0.11344385147094727,0.33417000613849107,0.3971595033735335
22,[-0.39116289  1.35732434 -3.13935832],[-1.26860963 -2.22196762 -2.56476829],-1.6877608019948447,0.1360790729522705,0.33755216039896896,0.4011791780353803
23,[-0.38661675  1.35654725 -3.1395251 ],[-1.26868421 -2.22101729 -2.56385212],-1.7039387191533666,0.11374807357788086,0.34078774383067334,0.40502465394660486
24,[-0.38218715  1.35581245 -3.13971547],[-1.26871057 -2.22002827 -2.56289413],-1.7193944568724313,0.1352250576019287,0.34387889137448624,0.4086984684745499
25,[-0.37787502  1.3551195  -3.13992862],[-1.26869334 -2.21900539 -2.56189893],-1.734139840233542,0.13779497146606445,0.3468279680467084,0.41220343243012647
26,[-0.37368099  1.35446782 -3.14016363],[-1.26863696 -2.21795329 -2.56087092],-1.7481878549334593,0.11313199996948242,0.34963757098669185,0.41554263250141654
27,[-0.36960541  1.35385669 -3.14041949],[-1.26854568 -2.21687641 -2.55981437],-1.761552633912896,0.13747096061706543,0.3523105267825792,0.4187194280753259
28,[-0.36564833  1.35328529 -3.14069509],[-1.26842355 -2.21577896 -2.55873332],-1.7742494227156536,0.11312484741210938,0.3548498845431307,0.42173744300348315
29,[-0.36180959  1.35275272 -3.14098925],[-1.26827437 -2.21466499 -2.55763167],-1.7862945259939165,0.1368410587310791,0.3572589051987833,0.4246005528865977
30,[-0.35808874  1.35225799 -3.14130073],[-1.26810178 -2.2135383  -2.55651312],-1.7977052376249774,0.11305904388427734,0.3595410475249955,0.4273128684632701
31,[-0.35448511  1.35180004 -3.14162827],[-1.26790914 -2.2124025  -2.55538119],-1.8084997569284944,0.13694214820861816,0.3616999513856989,0.42987871569491193
32,[-0.3509978   1.35137775 -3.14197058],[-1.26769964 -2.21126098 -2.55423922],-1.8186970934703768,0.1160728931427002,0.36373941869407533,0.43230261313771734
33,[-0.3476257   1.35098998 -3.14232637],[-1.26747622 -2.21011695 -2.55309034],-1.8283169629088938,0.14110493659973145,0.36566339258177877,0.43458924718538006
34,[-0.34436751  1.35063552 -3.14269433],[-1.26724159 -2.20897338 -2.55193753],-1.8373796762788401,0.11332511901855469,0.36747593525576805,0.4367434457520419
35,[-0.34122174  1.35031318 -3.1430732 ],[-1.26699827 -2.20783305 -2.55078356],-1.845906025020508,0.1354529857635498,0.36918120500410156,0.4387701509437861
36,[-0.33818672  1.35002171 -3.14346172],[-1.26674856 -2.20669854 -2.54963103],-1.8539171639417973,0.11324191093444824,0.37078343278835946,0.4406743912388394
37,[-0.33526064  1.34975988 -3.14385868],[-1.26649456 -2.20557222 -2.54848234],-1.861434494155698,0.13493609428405762,0.3722868988311396,0.44246125366192013
38,[-0.33244156  1.34952648 -3.1442629 ],[-1.26623814 -2.20445628 -2.54733973],-1.8684795478635463,0.13805675506591797,0.37369590957270926,0.444135856397325
39,[-0.32972739  1.34932026 -3.14467325],[-1.26598102 -2.20335272 -2.54620526],-1.8750738766612034,0.11335182189941406,0.3750147753322407,0.44570332223941134
40,[-0.32711594  1.34914003 -3.14508864],[-1.26572471 -2.20226334 -2.54508082],-1.8812389448348497,0.1372067928314209,0.3762477889669699,0.4471687532291062
41,[-0.32460492  1.3489846  -3.14550807],[-1.26547057 -2.20118978 -2.54396812],-1.8869960288906542,0.11331510543823242,0.37739920577813085,0.4485372067722021
42,[-0.32219197  1.34885281 -3.14593056],[-1.26521977 -2.2001335  -2.54286873],-1.892366124334288,0.13723182678222656,0.3784732248668576,0.4498136734809337
43,[-0.31987464  1.34874353 -3.14635521],[-1.26497335 -2.1990958  -2.54178403],-1.8973698604876037,0.11343693733215332,0.37947397209752076,0.4510030569259814
44,[-0.31765043  1.34865566 -3.14678117],[-1.26473219 -2.19807783 -2.54071529],-1.902027423906454,0.13672184944152832,0.3804054847812908,0.45211015543295796
45,[-0.3155168   1.34858814 -3.14720765],[-1.26449705 -2.19708058 -2.5396636 ],-1.9063584907510387,0.11328697204589844,0.3812716981502077,0.4531396460069025
46,[-0.31347116  1.34853994 -3.14763393],[-1.26426855 -2.1961049  -2.53862994],-1.910382168262149,0.13609600067138672,0.38207643365242977,0.4540960704212382
47,[-0.31151092  1.34851009 -3.14805933],[-1.26404721 -2.19515152 -2.53761514],-1.9141169453175073,0.11348080635070801,0.38282338906350144,0.45498382346506
48,[-0.30963346  1.34849762 -3.14848326],[-1.26383345 -2.19422102 -2.53661991],-1.9175806518841505,0.13782668113708496,0.3835161303768301,0.4558071433050037
49,[-0.30783615  1.34850164 -3.14890515],[-1.26362758 -2.19331389 -2.53564485],-1.9207904270473801,0.11615705490112305,0.38415808540947605,0.45657010388575714
50,[-0.30611639  1.3485213  -3.14932451],[-1.26342983 -2.19243051 -2.53469044],-1.9237626951848616,0.1374499797821045,0.3847525390369723,0.45727660926666547
51,[-0.30447158  1.34855575 -3.14974087],[-1.26324037 -2.19157113 -2.53375707],-1.9265131497659151,0.11278700828552246,0.38530262995318304,0.45793038977083794
52,[-0.30289914  1.34860423 -3.15015384],[-1.26305927 -2.19073593 -2.53284504],-1.9290567441901616,0.13520097732543945,0.3858113488380323,0.4585349998075022
53,[-0.30139652  1.348666   -3.15056306],[-1.26288657 -2.18992501 -2.53195452],-1.9314076890345846,0.13764309883117676,0.38628153780691693,0.45909381721763365
54,[-0.29996119  1.34874035 -3.15096822],[-1.26272224 -2.18913838 -2.53108566],-1.933579455052581,0.11250710487365723,0.38671589101051623,0.459610043986827
55,[-0.29859069  1.34882663 -3.15136903],[-1.26256621 -2.18837597 -2.53023848],-1.93558478125976,0.1374821662902832,0.38711695625195197,0.4600867081672831
56,[-0.29728257  1.3489242  -3.15176526],[-1.26241836 -2.18763766 -2.52941297],-1.9374356874473655,0.11254072189331055,0.3874871374894731,0.4605266668522381
57,[-0.29603446  1.34903248 -3.15215671],[-1.26227856 -2.18692327 -2.52860903],-1.9391434904823308,0.13720393180847168,0.38782869809646614,0.46093261005047087
58,[-0.29484402  1.34915091 -3.15254321],[-1.26214661 -2.18623257 -2.52782653],-1.9407188237810058,0.11249399185180664,0.38814376475620116,0.4613070653151904
59,[-0.29370898  1.34927898 -3.15292462],[-1.26202233 -2.18556526 -2.52706526],-1.9421716593793275,0.1369609832763672,0.3884343318758655,0.46165240299009447
60,[-0.2926271   1.3494162  -3.15330083],[-1.2619055  -2.18492103 -2.52632499],-1.9435113320632276,0.11217498779296875,0.3887022664126455,0.46197084194514565
61,[-0.29159623  1.34956209 -3.15367173],[-1.26179587 -2.18429952 -2.52560545],-1.944746565067905,0.1363537311553955,0.388949313013581,0.46226445568526386
62,[-0.29061426  1.34971624 -3.15403728],[-1.26169321 -2.18370033 -2.5249063 ],-1.945885496901251,0.11261987686157227,0.3891770993802502,0.46253517872623034
63,[-0.28967916  1.34987824 -3.15439742],[-1.26159726 -2.18312304 -2.52422722],-1.9469357088940373,0.13591718673706055,0.38938714177880746,0.4627848131433414
64,[-0.28878896  1.35004771 -3.15475213],[-1.26150775 -2.18256722 -2.52356781],-1.9479042531263202,0.11483597755432129,0.38958085062526404,0.463015035209489
65,[-0.28794172  1.3502243  -3.1551014 ],[-1.26142442 -2.18203241 -2.5229277 ],-1.948797680424801,0.1370258331298828,0.3897595360849602,0.4632274020501072
66,[-0.28713562  1.35040767 -3.15544524],[-1.261347   -2.18151811 -2.52230645],-1.9496220681689282,0.14295339584350586,0.38992441363378566,0.46342335825265707
67,[-0.28636885  1.35059753 -3.15578365],[-1.26127523 -2.18102385 -2.52170365],-1.9503830476841726,0.11361098289489746,0.39007660953683454,0.4636042423779826
68,[-0.2856397   1.35079357 -3.15611669],[-1.26120884 -2.18054913 -2.52111883],-1.9510858310382284,0.13808393478393555,0.3902171662076457,0.46377129332974293
69,[-0.2849465   1.35099552 -3.15644438],[-1.26114756 -2.18009343 -2.52055156],-1.9517352370900394,0.11364889144897461,0.39034704741800785,0.46392565654624185
70,[-0.28428766  1.35120315 -3.15676678],[-1.26109115 -2.17965625 -2.52000137],-1.952335716672688,0.13823413848876953,0.3904671433345376,0.464068389986377
71,[-0.28366162  1.35141619 -3.15708395],[-1.26103934 -2.17923708 -2.51946778],-1.9528913768184912,0.1136631965637207,0.39057827536369827,0.4642004698879228
72,[-0.28306692  1.35163445 -3.15739596],[-1.26099191 -2.17883539 -2.51895033],-1.9534060039592447,0.13717293739318848,0.3906812007918489,0.46432279628220696
73,[-0.28250213  1.35185771 -3.15770289],[-1.26094859 -2.17845067 -2.51844855],-1.9538830860556553,0.11357712745666504,0.39077661721113105,0.4644361982542561
74,[-0.28196589  1.35208577 -3.15800481],[-1.26090918 -2.17808241 -2.51796195],-1.9543258336286249,0.13672399520874023,0.39086516672572497,0.4645414389419123
75,[-0.28145688  1.35231847 -3.15830181],[-1.26087344 -2.17773011 -2.51749008],-1.9547371996804606,0.1137239933013916,0.3909474399360921,0.46463922027108645
76,[-0.28097385  1.35255562 -3.15859398],[-1.26084115 -2.17739326 -2.51703247],-1.9551198985076097,0.1358962059020996,0.3910239797015219,0.46473018742752786
77,[-0.2805156   1.35279707 -3.15888141],[-1.26081212 -2.17707137 -2.51658864],-1.955476423417308,0.11353611946105957,0.3910952846834616,0.46481493306805516
78,[-0.28008097  1.35304268 -3.1591642 ],[-1.26078615 -2.17676395 -2.51615816],-1.9558090633695309,0.13600993156433105,0.39116181267390615,0.4648940012763325
79,[-0.27966886  1.3532923  -3.15944244],[-1.26076303 -2.17647052 -2.51574055],-1.9561199185730598,0.1138451099395752,0.391223983714612,0.46496789127004035
80,[-0.27927821  1.3535458  -3.15971624],[-1.26074261 -2.1761906  -2.51533539],-1.956410915069784,0.13750672340393066,0.3912821830139568,0.46503706086755026
81,[-0.27890803  1.35380307 -3.1599857 ],[-1.26072469 -2.17592374 -2.51494224],-1.9566838183458795,0.14036989212036133,0.3913367636691759,0.4651019297232896
82,[-0.27855733  1.354064   -3.16025092],[-1.26070912 -2.17566948 -2.51456066],-1.9569402460115044,0.11653494834899902,0.39138804920230086,0.4651628823416935
83,[-0.27822521  1.35432846 -3.160512  ],[-1.26069574 -2.17542739 -2.51419025],-1.9571816795927504,0.13750386238098145,0.3914363359185501,0.46522027088014034
84,[-0.27791077  1.35459637 -3.16076905],[-1.2606844  -2.17519702 -2.5138306 ],-1.9574094754807319,0.11314892768859863,0.3914818950961464,0.46527441775154077
85,[-0.27761319  1.35486763 -3.16102217],[-1.26067496 -2.17497796 -2.51348129],-1.95762487508337,0.13660693168640137,0.391524975016674,0.46532561803740674
86,[-0.27733165  1.35514215 -3.16127146],[-1.26066729 -2.17476981 -2.51314196],-1.9578290142252064,0.11330103874206543,0.3915658028450413,0.46537414172217884
87,[-0.2770654   1.35541985 -3.16151703],[-1.26066125 -2.17457215 -2.51281222],-1.9580229318400384,0.13651299476623535,0.39160458636800766,0.4654202357594577
88,[-0.2768137   1.35570065 -3.16175898],[-1.26065674 -2.17438461 -2.51249169],-1.9582075780002928,0.11310815811157227,0.39164151560005855,0.4654641259805783
89,[-0.27657586  1.35598447 -3.16199741],[-1.26065363 -2.17420681 -2.51218004],-1.9583838213257285,0.13584494590759277,0.3916767642651457,0.4655060188556521
90,[-0.27635121  1.35627126 -3.16223243],[-1.26065183 -2.17403838 -2.5118769 ],-1.9585524558125786,0.11310291290283203,0.3917104911625157,0.4655461031168478
91,[-0.27613913  1.35656094 -3.16246413],[-1.26065122 -2.17387898 -2.51158194],-1.95871420712264,0.13521671295166016,0.391742841424528,0.46558455125330167
92,[-0.275939    1.35685345 -3.16269261],[-1.26065171 -2.17372825 -2.51129484],-1.9588697383699527,0.11307692527770996,0.39177394767399054,0.4656215208866063
93,[-0.27575027  1.35714873 -3.16291797],[-1.26065322 -2.17358587 -2.51101528],-1.9590196554409864,0.13481903076171875,0.3918039310881973,0.46565715603541397
94,[-0.27557237  1.35744674 -3.16314031],[-1.26065567 -2.17345151 -2.51074296],-1.959164511882172,0.1377558708190918,0.3918329023764344,0.46569158827719803
95,[-0.2754048   1.35774741 -3.16335972],[-1.26065896 -2.17332488 -2.51047758],-1.9593048133869182,0.11327004432678223,0.39186096267738363,0.465724937814813
96,[-0.27524705  1.35805069 -3.1635763 ],[-1.26066303 -2.17320566 -2.51021886],-1.959441021912215,0.13924193382263184,0.391888204382443,0.4657573144550071
97,[-0.27509865  1.35835655 -3.16379013],[-1.26066781 -2.17309357 -2.50996651],-1.9595735594531605,0.11876893043518066,0.3919147118906321,0.4657888185056241
98,[-0.27495916  1.35866494 -3.16400131],[-1.26067323 -2.17298833 -2.50972029],-1.9597028115018211,0.14181280136108398,0.3919405623003642,0.46581954159777067
99,[-0.27482815  1.35897582 -3.16420993],[-1.26067924 -2.17288967 -2.50947992],-1.9598291302152515,0.11264371871948242,0.3919658260430503,0.4658495674388523
100,[-0.27470521  1.35928914 -3.16441608],[-1.26068577 -2.17279733 -2.50924517],-1.9599528373156847,0.13763213157653809,0.39199056746313693,0.4658789725019455
101,[-0.27458996  1.35960487 -3.16461983],[-1.26069277 -2.17271106 -2.50901579],-1.9600742267442823,0.11252689361572266,0.39201484534885644,0.465907826656592
102,[-0.27448202  1.35992298 -3.16482128],[-1.26070018 -2.17263063 -2.50879157],-1.9601935670884785,0.1361081600189209,0.3920387134176957,0.4659361937457757
103,[-0.27438106  1.36024342 -3.16502051],[-1.26070797 -2.1725558  -2.50857227],-1.960311103801269,0.11249279975891113,0.3920622207602538,0.46596413211344645
104,[-0.27428673  1.36056618 -3.16521759],[-1.26071609 -2.17248634 -2.50835768],-1.9604270612296,0.13550400733947754,0.39208541224592,0.4659916950866651
105,[-0.27419872  1.36089121 -3.16541261],[-1.2607245  -2.17242204 -2.50814762],-1.9605416444676094,0.11284089088439941,0.3921083288935219,0.4660189314161182
106,[-0.27411674  1.3612185  -3.16560565],[-1.26073316 -2.17236271 -2.50794186],-1.9606550410493764,0.13536691665649414,0.3921310082098753,0.46604588567848265
107,[-0.27404049  1.361548   -3.16579677],[-1.26074202 -2.17230813 -2.50774024],-1.9607674224945542,0.11223793029785156,0.39215348449891085,0.46607259864382083
108,[-0.2739697   1.3618797  -3.16598606],[-1.26075107 -2.17225811 -2.50754257],-1.9608789457193774,0.13499689102172852,0.39217578914387546,0.46609910761097634
109,[-0.27390413  1.36221358 -3.16617359],[-1.26076026 -2.17221249 -2.50734868],-1.9609897543243946,0.13692283630371094,0.3921979508648789,0.4661254467136664
110,[-0.27384351  1.3625496  -3.16635942],[-1.26076957 -2.17217107 -2.50715839],-1.9610999797693944,0.11291980743408203,0.3922199959538789,0.466151647199761
111,[-0.27378763  1.36288775 -3.16654363],[-1.26077898 -2.17213369 -2.50697156],-1.9612097424453103,0.13658809661865234,0.3922419484890621,0.4661777376860733
112,[-0.27373625  1.36322799 -3.16672628],[-1.26078844 -2.17210019 -2.50678803],-1.961319152651775,0.11229991912841797,0.392263830530355,0.4662037443907238
113,[-0.27368917  1.36357033 -3.16690744],[-1.26079795 -2.17207041 -2.50660764],-1.9614283114886202,0.13962292671203613,0.39228566229772405,0.46622969134504877
114,[-0.27364619  1.36391472 -3.16708717],[-1.26080748 -2.1720442  -2.50643027],-1.9615373116686259,0.11731100082397461,0.39230746233372515,0.4662556005867901
115,[-0.27360713  1.36426116 -3.16726554],[-1.260817   -2.17202142 -2.50625578],-1.9616462382584705,0.13704895973205566,0.3923292476516941,0.46628149233621835
116,[-0.27357179  1.36460963 -3.16744261],[-1.26082651 -2.17200194 -2.50608403],-1.9617551693540736,0.11314916610717773,0.3923510338708147,0.4663073851566612
117,[-0.27354001  1.3649601  -3.16761843],[-1.26083597 -2.17198562 -2.50591491],-1.961864176696041,0.13619613647460938,0.3923728353392082,0.46633329610079416
118,[-0.27351163  1.36531257 -3.16779307],[-1.26084538 -2.17197233 -2.5057483 ],-1.9619733262304992,0.11318087577819824,0.39239466524609984,0.4663592408439504
119,[-0.27348649  1.36566701 -3.16796658],[-1.26085471 -2.17196196 -2.50558408],-1.9620826786200831,0.13494515419006348,0.39241653572401664,0.46638523380558194
120,[-0.27346444  1.36602342 -3.16813901],[-1.26086396 -2.17195439 -2.50542214],-1.962192289709439,0.11319708824157715,0.3924384579418878,0.46641128825990946
121,[-0.27344536  1.36638178 -3.16831042],[-1.26087311 -2.17194951 -2.50526239],-1.962302210949266,0.13481688499450684,0.3924604421898532,0.46643741643671643
122,[-0.2734291   1.36674207 -3.16848087],[-1.26088214 -2.1719472  -2.50510472],-1.962412489782589,0.13829588890075684,0.3924824979565178,0.4664636296131659
123,[-0.27341554  1.36710428 -3.16865039],[-1.26089105 -2.17194738 -2.50494904],-1.9625231699964738,0.11331677436828613,0.39250463399929475,0.46648993819740286
124,[-0.27340457  1.3674684  -3.16881905],[-1.26089983 -2.17194994 -2.50479526],-1.9626342920423865,0.1603093147277832,0.3925268584084773,0.46651635180470324
125,[-0.27339607  1.36783442 -3.16898689],[-1.26090845 -2.17195479 -2.50464328],-1.9627458933278779,0.11276078224182129,0.3925491786655756,0.4665428793268072
126,[-0.27338993  1.36820232 -3.16915396],[-1.26091692 -2.17196184 -2.50449304],-1.9628580084821605,0.13766908645629883,0.3925716016964321,0.4665695289950465
127,[-0.27338605  1.36857209 -3.1693203 ],[-1.26092523 -2.17197101 -2.50434445],-1.9629706695978681,0.11214065551757812,0.39259413391957365,0.46659630843781036
128,[-0.27338434  1.36894373 -3.16948595],[-1.26093335 -2.17198221 -2.50419743],-1.963083906451176,0.13718008995056152,0.3926167812902352,0.4666232247328681
129,[-0.2733847   1.36931723 -3.16965096],[-1.2609413  -2.17199536 -2.50405191],-1.9631977467020825,0.11455893516540527,0.3926395493404165,0.46665028445497564
130,[-0.27338705  1.36969256 -3.16981538],[-1.26094906 -2.1720104  -2.50390783],-1.963312216076768,0.14266490936279297,0.3926624432153536,0.46667749371922224
131,[-0.27339131  1.37006973 -3.16997923],[-1.26095662 -2.17202724 -2.50376511],-1.9634273385334395,0.11279511451721191,0.3926854677066879,0.46670485822045155
132,[-0.27339739  1.37044873 -3.17014257],[-1.26096397 -2.17204583 -2.5036237 ],-1.9635431364133378,0.13478922843933105,0.39270862728266753,0.46673238326915567
133,[-0.27340523  1.37082954 -3.17030542],[-1.26097111 -2.17206609 -2.50348354],-1.9636596305779832,0.11217808723449707,0.39273192611559665,0.46676007382409873
134,[-0.27341476  1.37121216 -3.17046783],[-1.26097804 -2.17208797 -2.50334457],-1.9637768405341165,0.13448119163513184,0.3927553681068233,0.4667879345220149
135,[-0.2734259   1.37159658 -3.17062983],[-1.26098475 -2.1721114  -2.50320673],-1.9638947845472388,0.11231374740600586,0.39277895690944775,0.4668159697045968
136,[-0.2734386   1.37198279 -3.17079146],[-1.26099123 -2.17213632 -2.50306997],-1.9640134797448792,0.13450098037719727,0.3928026959489758,0.46684418344304235
137,[-0.2734528   1.37237078 -3.17095275],[-1.26099747 -2.17216269 -2.50293425],-1.9641329422104479,0.13785219192504883,0.39282658844208956,0.4668725795603632
138,[-0.27346843  1.37276056 -3.17111373],[-1.26100348 -2.17219045 -2.50279951],-1.9642531870684858,0.11271214485168457,0.3928506374136972,0.46690116165164863
139,[-0.27348545  1.3731521  -3.17127444],[-1.26100925 -2.17221955 -2.50266572],-1.9643742285621668,0.13727402687072754,0.39287484571243336,0.466929933102488
140,[-0.27350381  1.37354541 -3.1714349 ],[-1.26101477 -2.17224995 -2.50253282],-1.9644960801235969,0.11345195770263672,0.3928992160247194,0.4669588971056803
141,[-0.27352345  1.37394047 -3.17159515],[-1.26102004 -2.17228159 -2.50240078],-1.9646187544376819,0.1374509334564209,0.3929237508875364,0.46698805667641596
142,[-0.27354434  1.37433728 -3.17175522],[-1.26102506 -2.17231444 -2.50226956],-1.9647422635000287,0.11356019973754883,0.3929484527000057,0.46701741466603963
143,[-0.27356643  1.37473584 -3.17191512],[-1.26102981 -2.17234846 -2.50213913],-1.9648666186694457,0.13702893257141113,0.39297332373388916,0.46704697377452953
144,[-0.27358967  1.37513614 -3.1720749 ],[-1.26103431 -2.1723836  -2.50200944],-1.9649918307155545,0.11345410346984863,0.3929983661431109,0.46707673656181475
