Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.31968648 1.36190429 0.65110469],[ 0.25324141 -0.53390024  0.8771895 ],0.2290196918826338,0.4059739112854004,-0.025446632431403757,-0.02874964748714961
172,[0.31975849 1.36195935 0.65110771],[ 0.25311741 -0.53421856  0.87698779],0.22717826042679296,0.4307231903076172,-0.025242028936310328,-0.028518486119356385
173,[0.31983047 1.36201439 0.65111046],[ 0.2529939  -0.5345368   0.87678635],0.22534091664237382,0.3962419033050537,-0.025037879626930423,-0.0282878378913349
174,[0.31990244 1.3620694  0.65111293],[ 0.25287088 -0.53485495  0.8765852 ],0.2235076504673098,1.823348045349121,-0.024834183385256645,-0.028057701539958547
175,[0.31997439 1.36212439 0.65111514],[ 0.25274833 -0.53517302  0.87638433],0.22167845191135688,7.297675848007202,-0.024630939101261875,-0.027828075811116855
176,[0.32004632 1.36217935 0.65111707],[ 0.25262627 -0.53549098  0.87618374],0.21985331105572126,3.1772689819335938,-0.024428145672857917,-0.02759895945966875
177,[0.32011822 1.36223429 0.65111872],[ 0.25250469 -0.53580886  0.87598343],0.21803221805268913,0.4042389392852783,-0.02422580200585435,-0.027370351249396074
178,[0.32019011 1.36228921 0.65112011],[ 0.2523836  -0.53612663  0.8757834 ],0.21621516312524003,0.44695615768432617,-0.02402390701391556,-0.027142249952955062
179,[0.32026198 1.3623441  0.65112123],[ 0.25226298 -0.53644431  0.87558365],0.21440213656666365,0.39624714851379395,-0.023822459618518185,-0.026914654351828226
180,[0.32033383 1.36239897 0.65112208],[ 0.25214284 -0.53676188  0.87538418],0.21259312874017772,0.41791605949401855,-0.023621458748908634,-0.02668756323627639
181,[0.32040565 1.36245381 0.65112267],[ 0.25202319 -0.53707935  0.87518498],0.21078813007853403,0.4385039806365967,-0.023420903342059336,-0.026460975405289234
182,[0.32047747 1.36250863 0.65112299],[ 0.25190401 -0.53739672  0.87498607],0.20898713108362865,0.4317331314086914,-0.023220792342625404,-0.02623488966653636
183,[0.32054926 1.36256343 0.65112304],[ 0.25178531 -0.53771397  0.87478742],0.20719012232610784,0.4575319290161133,-0.02302112470290087,-0.02600930483631783
184,[0.32062103 1.3626182  0.65112283],[ 0.25166709 -0.53803112  0.87458906],0.20539709444496485,0.46003103256225586,-0.02282189938277387,-0.025784219739513538
185,[0.32069279 1.36267295 0.65112236],[ 0.25154935 -0.53834815  0.87439097],0.20360803814714853,0.40346789360046387,-0.02262311534968317,-0.025559633209534086
186,[0.32076452 1.36272767 0.65112162],[ 0.25143208 -0.53866506  0.87419315],0.2018229442071524,0.4300539493560791,-0.02242477157857249,-0.025335544088269196
187,[0.32083624 1.36278237 0.65112062],[ 0.25131529 -0.53898186  0.87399561],0.20004180346661016,0.4274020195007324,-0.022226867051845574,-0.025111951226036926
188,[0.32090794 1.36283705 0.65111936],[ 0.25119897 -0.53929854  0.87379835],0.19826460683389197,0.44203710556030273,-0.02202940075932133,-0.02488885348153301
189,[0.32097963 1.3628917  0.65111785],[ 0.25108313 -0.5396151   0.87360135],0.19649134528369472,6.222567796707153,-0.021832371698188302,-0.0246662497217794
190,[0.32105129 1.36294633 0.65111607],[ 0.25096776 -0.53993153  0.87340463],0.1947220098566208,6.989245891571045,-0.021635778872957867,-0.024444138822071405
191,[0.32112294 1.36300094 0.65111404],[ 0.25085287 -0.54024784  0.87320819],0.19295659165877516,2.0830719470977783,-0.021439621295419462,-0.024222519665927086
192,[0.32119458 1.36305552 0.65111175],[ 0.25073845 -0.54056402  0.87301201],0.1911950818613405,4.279629945755005,-0.021243897984593387,-0.024001391145033954
193,[0.32126619 1.36311008 0.65110921],[ 0.2506245  -0.54088007  0.8728161 ],0.189437471700163,5.499554872512817,-0.021048607966684778,-0.023780752159196963
194,[0.32133779 1.36316462 0.65110641],[ 0.25051102 -0.54119598  0.87262047],0.18768375247532676,1.2072710990905762,-0.020853750275036307,-0.023560601616285055
195,[0.32140937 1.36321913 0.65110336],[ 0.25039802 -0.54151176  0.8724251 ],0.18593391555073907,0.4267101287841797,-0.020659323950082117,-0.023340938432179145
196,[0.32148094 1.36327362 0.65110006],[ 0.25028549 -0.54182741  0.87223001],0.18418795235369625,0.3977928161621094,-0.020465328039299582,-0.023121761530717582
197,[0.32155249 1.36332808 0.6510965 ],[ 0.25017342 -0.54214291  0.87203518],0.1824458543744658,0.419964075088501,-0.020271761597162867,-0.022903069843643712
198,[0.32162403 1.36338252 0.65109269],[ 0.25006182 -0.54245827  0.87184063],0.18070761316585668,0.42029833793640137,-0.020078623685095186,-0.02268486231055193
199,[0.32169555 1.36343694 0.65108864],[ 0.2499507  -0.54277349  0.87164634],0.178973220342783,0.3940238952636719,-0.019885913371420334,-0.022467137878832914
0,[-0.52098357  1.38432309 -3.14077054],[-1.24193906 -2.2194487  -2.56136275],-1.8171597346536954,0.42345213890075684,0.20190663718374394,0.22811445325805868
1,[-0.52060078  1.38430665 -3.14066715],[-1.24189714 -2.21939901 -2.56131318],-1.8216735481079616,0.38989710807800293,0.20240817201199574,0.22868108813808205
2,[-0.52021776  1.38429029 -3.14056385],[-1.24185533 -2.21934913 -2.56126343],-1.8261922110894853,0.41880083084106445,0.20291024567660948,0.22924833179632
3,[-0.51983451  1.38427401 -3.14046063],[-1.24181361 -2.21929906 -2.5612135 ],-1.8307156873884658,0.41649580001831055,0.203412854154274,0.22981617968722895
4,[-0.51945103  1.38425782 -3.1403575 ],[-1.241772   -2.2192488  -2.56116339],-1.8352439405512584,0.4271049499511719,0.20391599339458427,0.23038462723465458
5,[-0.51906733  1.38424172 -3.14025445],[-1.24173049 -2.21919835 -2.56111311],-1.8397769338807566,0.39510178565979004,0.20441965932008407,0.23095366983188007
6,[-0.51868341  1.3842257  -3.14015149],[-1.24168908 -2.21914771 -2.56106265],-1.844314630436846,0.44483184814453125,0.20492384782631623,0.2315233028416829
7,[-0.51829926  1.38420976 -3.14004861],[-1.24164778 -2.21909689 -2.56101202],-1.8488569930368672,0.4312708377838135,0.20542855478187413,0.23209352159639307
8,[-0.51791489  1.38419391 -3.13994582],[-1.24160658 -2.21904588 -2.56096121],-1.8534039842560555,0.6173923015594482,0.20593377602845062,0.2326643213979482
9,[-0.51753031  1.38417815 -3.13984313],[-1.24156548 -2.21899468 -2.56091023],-1.8579555664280607,0.45746707916259766,0.20643950738089564,0.23323569751795892
10,[-0.5171455   1.38416247 -3.13974052],[-1.24152449 -2.21894329 -2.56085908],-1.8625117016454187,0.8077919483184814,0.20694574462726875,0.23380764519776784
11,[-0.51676048  1.38414688 -3.139638  ],[-1.2414836  -2.21889173 -2.56080775],-1.8670723517600816,3.8493599891662598,0.20745248352889795,0.23438015964851638
12,[-0.51637525  1.38413138 -3.13953558],[-1.24144283 -2.21883997 -2.56075625],-1.8716374783839222,9.389700889587402,0.20795971982043582,0.2349532360512079
13,[-0.51598981  1.38411596 -3.13943324],[-1.24140215 -2.21878804 -2.56070457],-1.8762070428893205,1.7293100357055664,0.2084674492099245,0.23552686955678137
14,[-0.51560415  1.38410063 -3.139331  ],[-1.24136159 -2.21873592 -2.56065273],-1.8807810064096786,3.848231077194214,0.20897566737885317,0.23610105528617606
15,[-0.51521829  1.38408538 -3.13922885],[-1.24132113 -2.21868362 -2.56060071],-1.8853593298400466,5.128399848937988,0.20948436998222741,0.23667578833041006
16,[-0.51483222  1.38407023 -3.13912679],[-1.24128078 -2.21863113 -2.56054852],-1.8899419738376668,8.692413091659546,0.20999355264862965,0.2372510637506486
17,[-0.51444594  1.38405516 -3.13902483],[-1.24124054 -2.21857847 -2.56049617],-1.8945288988226294,5.415076017379761,0.21050321098029215,0.23782687657828638
18,[-0.51405946  1.38404017 -3.13892296],[-1.24120041 -2.21852563 -2.56044364],-1.899120064978464,8.320038795471191,0.21101334055316268,0.23840322181502185
19,[-0.51367279  1.38402528 -3.13882119],[-1.24116039 -2.2184726  -2.56039094],-1.9037154322528047,6.081448078155518,0.2115239369169783,0.23898009443294058
20,[-0.51328591  1.38401047 -3.13871951],[-1.24112048 -2.2184194  -2.56033808],-1.9083149603580192,3.7932960987091064,0.21203499559533545,0.23955748937459442
21,[-0.51289883  1.38399576 -3.13861793],[-1.24108069 -2.21836602 -2.56028504],-1.9129186087719225,5.851111888885498,0.21254651208576916,0.24013540155309096
22,[-0.51251156  1.38398113 -3.13851645],[-1.241041   -2.21831247 -2.56023184],-1.9175263367384447,4.536360025405884,0.2130584818598272,0.24071382585217735
23,[-0.51212409  1.38396659 -3.13841507],[-1.24100142 -2.21825873 -2.56017847],-1.9221381032683291,0.43757104873657227,0.2135709003631477,0.24129275712632803
24,[-0.51173643  1.38395213 -3.13831378],[-1.24096196 -2.21820483 -2.56012494],-1.9267538671398696,0.4123680591583252,0.21408376301554108,0.24187219020083725
25,[-0.51134859  1.38393777 -3.1382126 ],[-1.24092261 -2.21815074 -2.56007124],-1.931373586899662,0.4440929889678955,0.21459706521107355,0.24245211987191337
26,[-0.51096055  1.3839235  -3.13811151],[-1.24088338 -2.21809648 -2.56001737],-1.935997220863351,0.4310638904571533,0.2151108023181501,0.24303254090677265
27,[-0.51057233  1.38390931 -3.13801053],[-1.24084425 -2.21804205 -2.55996334],-1.9406247271163954,0.4012022018432617,0.2156249696795995,0.2436134480437353
28,[-0.51018392  1.38389522 -3.13790965],[-1.24080525 -2.21798745 -2.55990914],-1.9452560635148577,0.42284607887268066,0.21613956261276196,0.24419483599232458
29,[-0.50979533  1.38388121 -3.13780887],[-1.24076635 -2.21793267 -2.55985478],-1.9498911876862492,0.3876309394836426,0.21665457640958324,0.244776699433373
30,[-0.50940655  1.3838673  -3.13770819],[-1.24072758 -2.21787773 -2.55980026],-1.954530057030277,0.41540098190307617,0.21717000633669745,0.24535903301911588
31,[-0.5090176   1.38385347 -3.13760762],[-1.24068892 -2.21782261 -2.55974557],-1.9591726287197975,0.421306848526001,0.21768584763553306,0.24594183137331124
32,[-0.50862847  1.38383974 -3.13750715],[-1.24065037 -2.21776732 -2.55969072],-1.9638188597015849,0.4360778331756592,0.21820209552239833,0.24652508909133627
33,[-0.50823917  1.38382609 -3.13740679],[-1.24061195 -2.21771187 -2.55963571],-1.9684687066972286,0.3871490955352783,0.21871874518858095,0.24710880074029984
34,[-0.50784969  1.38381254 -3.13730653],[-1.24057364 -2.21765624 -2.55958054],-1.97312212620404,0.4240090847015381,0.2192357918004489,0.2476929608591564
35,[-0.50746004  1.38379907 -3.13720638],[-1.24053544 -2.21760045 -2.5595252 ],-1.9777790744959782,0.41142773628234863,0.21975323049955314,0.24827756395882228
36,[-0.50707023  1.3837857  -3.13710634],[-1.24049737 -2.21754449 -2.55946971],-1.9824395076245305,0.4186089038848877,0.2202710564027256,0.248862604522286
37,[-0.50668024  1.38377242 -3.1370064 ],[-1.24045942 -2.21748837 -2.55941406],-1.9871033814196932,0.42198705673217773,0.22078926460218815,0.24944807700473176
38,[-0.50629009  1.38375923 -3.13690658],[-1.24042158 -2.21743208 -2.55935825],-1.9917706514909517,0.3873729705810547,0.2213078501656613,0.250033975833662
39,[-0.50589977  1.38374613 -3.13680686],[-1.24038386 -2.21737563 -2.55930228],-1.9964412732281935,0.4294450283050537,0.22182680813646594,0.2506202954090125
40,[-0.5055093   1.38373313 -3.13670725],[-1.24034627 -2.21731901 -2.55924615],-2.0011152018027842,0.4269890785217285,0.2223461335336427,0.251207030103287
41,[-0.50511866  1.38372021 -3.13660775],[-1.24030879 -2.21726223 -2.55918987],-2.0057923921685332,0.3856699466705322,0.22286582135205923,0.25179417426167877
42,[-0.50472786  1.38370739 -3.13650836],[-1.24027144 -2.21720529 -2.55913343],-2.0104727990627653,0.4329960346221924,0.22338586656252948,0.252381722202205
43,[-0.50433691  1.38369466 -3.13640909],[-1.24023421 -2.21714819 -2.55907683],-2.015156377007314,0.39720773696899414,0.22390626411192377,0.2529696682158315
44,[-0.50394581  1.38368202 -3.13630993],[-1.2401971  -2.21709093 -2.55902008],-2.0198430803096468,0.458179235458374,0.2244270089232941,0.2535580065666139
45,[-0.50355455  1.38366947 -3.13621088],[-1.24016011 -2.2170335  -2.55896317],-2.0245328630639308,0.4313640594482422,0.2249480958959923,0.25414673149183165
46,[-0.50316314  1.38365702 -3.13611194],[-1.24012324 -2.21697592 -2.55890611],-2.029225679152139,0.48772692680358887,0.2254695199057932,0.2547358372021264
47,[-0.50277159  1.38364466 -3.13601312],[-1.2400865  -2.21691819 -2.55884889],-2.033921482245174,0.40561413764953613,0.22599127580501932,0.2553253178816437
48,[-0.50237989  1.38363239 -3.13591442],[-1.24004988 -2.21686029 -2.55879153],-2.0386202258040087,0.4272797107696533,0.22651335842266762,0.25591516768817585
49,[-0.50198804  1.38362022 -3.13581583],[-1.24001339 -2.21680224 -2.55873401],-2.043321863080818,0.3945932388305664,0.22703576256453534,0.2565053807533038
50,[-0.50159605  1.38360814 -3.13571736],[-1.23997702 -2.21674404 -2.55867634],-2.0480263471202185,0.4214808940887451,0.2275584830133576,0.25709595118255313
51,[-0.50120393  1.38359615 -3.135619  ],[-1.23994077 -2.21668568 -2.55861851],-2.052733630760411,0.43955111503601074,0.22808151452893455,0.2576868730555374
52,[-0.50081166  1.38358425 -3.13552077],[-1.23990465 -2.21662716 -2.55856054],-2.057443666634414,0.3975832462310791,0.22860485184826823,0.25827814042611275
53,[-0.50041926  1.38357245 -3.13542265],[-1.23986866 -2.2165685  -2.55850242],-2.062156407171272,0.4414248466491699,0.2291284896856969,0.25886974732252976
54,[-0.50002673  1.38356075 -3.13532465],[-1.23983279 -2.21650968 -2.55844415],-2.0668718045973455,3.185176134109497,0.2296524227330384,0.2594616877475955
55,[-0.49963406  1.38354913 -3.13522677],[-1.23979704 -2.21645071 -2.55838573],-2.071589810937558,7.385759115219116,0.23017664565972865,0.2600539556788298
56,[-0.49924126  1.38353761 -3.13512901],[-1.23976143 -2.21639159 -2.55832716],-2.07631037801667,4.950767755508423,0.23070115311296333,0.2606465450686254
57,[-0.49884834  1.38352619 -3.13503138],[-1.23972594 -2.21633232 -2.55826844],-2.081033457460587,3.978227138519287,0.231225939717843,0.2612394498444121
58,[-0.49845529  1.38351486 -3.13493386],[-1.23969058 -2.2162729  -2.55820958],-2.0857590006977142,0.43117523193359375,0.2317510000775238,0.2618326639088268
59,[-0.49806212  1.38350362 -3.13483647],[-1.23965534 -2.21621334 -2.55815058],-2.0904869589602675,0.4331052303314209,0.23227632877336304,0.2624261811398779
60,[-0.49766882  1.38349248 -3.1347392 ],[-1.23962024 -2.21615363 -2.55809142],-2.0952172832856264,0.487321138381958,0.2328019203650696,0.26301999539111554
61,[-0.49727541  1.38348144 -3.13464206],[-1.23958526 -2.21609377 -2.55803213],-2.099949924517731,0.4380161762237549,0.23332776939085897,0.26361410049180656
62,[-0.49688188  1.38347048 -3.13454504],[-1.23955041 -2.21603377 -2.55797268],-2.104684833308495,0.9095029830932617,0.23385387036761054,0.26420849024711207
63,[-0.49648823  1.38345963 -3.13444814],[-1.23951569 -2.21597362 -2.5579131 ],-2.1094219601191764,0.4122202396392822,0.23438021779101958,0.26480315843825963
64,[-0.49609447  1.38344887 -3.13435138],[-1.2394811  -2.21591333 -2.55785337],-2.114161255221838,0.4409458637237549,0.2349068061357598,0.26539809882272636
65,[-0.4957006   1.3834382  -3.13425473],[-1.23944664 -2.2158529  -2.5577935 ],-2.118902668700813,0.48427700996398926,0.23543362985564587,0.2659933051344229
66,[-0.49530662  1.38342763 -3.13415822],[-1.23941231 -2.21579233 -2.5577335 ],-2.1236461504541486,0.4513559341430664,0.23596068338379428,0.266588771083875
67,[-0.49491254  1.38341715 -3.13406184],[-1.23937811 -2.21573161 -2.55767334],-2.128391650195094,0.4384782314300537,0.23648796113278822,0.26718449035840997
68,[-0.49451835  1.38340677 -3.13396558],[-1.23934404 -2.21567076 -2.55761305],-2.1331391174536614,0.4440321922302246,0.23701545749485126,0.26778045662235267
69,[-0.49412406  1.38339649 -3.13386945],[-1.2393101  -2.21560977 -2.55755263],-2.1378885015780686,0.4025390148162842,0.23754316684200763,0.2683766635172067
70,[-0.49372967  1.3833863  -3.13377345],[-1.2392763  -2.21554864 -2.55749206],-2.142639751736362,0.4460480213165283,0.23807108352626244,0.26897310466185814
71,[-0.49333518  1.38337621 -3.13367759],[-1.23924262 -2.21548738 -2.55743135],-2.1473928169179244,0.41271114349365234,0.23859920187976938,0.2695697736527648
72,[-0.49294059  1.38336621 -3.13358185],[-1.23920908 -2.21542597 -2.55737051],-2.1521476459350906,0.44237279891967773,0.23912751621501005,0.270166664064159
73,[-0.49254591  1.38335631 -3.13348625],[-1.23917567 -2.21536444 -2.55730953],-2.1569041874247437,0.4448812007904053,0.2396560208249715,0.270763769448248
74,[-0.49215114  1.38334651 -3.13339078],[-1.23914239 -2.21530276 -2.55724842],-2.1616623898499308,0.4541292190551758,0.24018470998332564,0.27136108333541686
75,[-0.49175628  1.3833368  -3.13329544],[-1.23910924 -2.21524096 -2.55718717],-2.166422201501495,0.42481398582458496,0.24071357794461054,0.2719585992344332
76,[-0.49136133  1.38332719 -3.13320024],[-1.23907623 -2.21517902 -2.55712579],-2.171183570499751,0.4410068988800049,0.2412426189444168,0.2725563106326577
77,[-0.4909663   1.38331767 -3.13310517],[-1.23904335 -2.21511696 -2.55706427],-2.175946444796131,0.40767908096313477,0.24177182719957013,0.2731542109962505
78,[-0.49057118  1.38330826 -3.13301024],[-1.23901061 -2.21505476 -2.55700262],-2.1807107721749035,0.4525420665740967,0.2423011969083226,0.27375229377038707
79,[-0.49017598  1.38329893 -3.13291545],[-1.238978   -2.21499243 -2.55694084],-2.1854765002549015,0.44301509857177734,0.2428307222505446,0.2743505523794755
80,[-0.48978071  1.38328971 -3.13282079],[-1.23894552 -2.21492997 -2.55687893],-2.190243576491206,0.4073371887207031,0.2433603973879118,0.2749489802273671
81,[-0.48938536  1.38328058 -3.13272627],[-1.23891318 -2.21486739 -2.55681688],-2.19501194817694,0.423969030380249,0.24389021646410447,0.27554757069758223
82,[-0.48898993  1.38327155 -3.13263188],[-1.23888097 -2.21480468 -2.55675471],-2.1997815624450165,0.42701005935668945,0.24442017360500184,0.27614631715352955
83,[-0.48859444  1.38326262 -3.13253764],[-1.23884889 -2.21474184 -2.55669241],-2.204552366269936,0.38971376419067383,0.24495026291888175,0.27674521293873156
84,[-0.48819887  1.38325378 -3.13244353],[-1.23881695 -2.21467888 -2.55662998],-2.209324306469583,0.4308462142944336,0.24548047849662036,0.2773442513770503
85,[-0.48780324  1.38324504 -3.13234956],[-1.23878515 -2.2146158  -2.55656742],-2.214097329707054,0.39658427238464355,0.24601081441189487,0.27794342577291664
86,[-0.48740754  1.3832364  -3.13225574],[-1.23875348 -2.21455259 -2.55650474],-2.2188713824925155,0.41735219955444336,0.2465412647213906,0.27854272941156355
87,[-0.48701178  1.38322786 -3.13216206],[-1.23872195 -2.21448926 -2.55644193],-2.223646411185027,0.4470052719116211,0.247071823465003,0.2791421555592552
88,[-0.48661596  1.38321941 -3.13206851],[-1.23869056 -2.21442581 -2.55637899],-2.2284223619944803,0.44301509857177734,0.24760248466605336,0.27974169746353006
89,[-0.48622008  1.38321106 -3.13197512],[-1.2386593  -2.21436224 -2.55631593],-2.233199180983435,0.4214308261871338,0.24813324233149275,0.28034134835343144
90,[-0.48582415  1.38320281 -3.13188186],[-1.23862817 -2.21429855 -2.55625275],-2.2379768140690857,0.45078468322753906,0.24866409045212062,0.28094110143975465
91,[-0.48542816  1.38319465 -3.13178875],[-1.23859719 -2.21423475 -2.55618944],-2.242755207025148,0.40181922912597656,0.24919502300279422,0.28154094991528344
92,[-0.48503212  1.3831866  -3.13169578],[-1.23856634 -2.21417082 -2.55612601],-2.247534305483878,0.4306008815765381,0.24972603394265314,0.2821408869550437
93,[-0.48463603  1.38317864 -3.13160296],[-1.23853562 -2.21410678 -2.55606246],-2.252314054937972,0.4375040531158447,0.2502571172153302,0.2827409057165418
94,[-0.48423989  1.38317078 -3.13151028],[-1.23850505 -2.21404263 -2.55599879],-2.257094400742622,0.40210819244384766,0.25078826674918026,0.2833409993400229
95,[-0.48384371  1.38316301 -3.13141775],[-1.23847461 -2.21397836 -2.555935  ],-2.2618752881174666,0.44806385040283203,0.2513194764574963,0.28394116094871535
96,[-0.48344749  1.38315535 -3.13132537],[-1.2384443  -2.21391398 -2.55587109],-2.2666566621486486,0.45481181144714355,0.2518507402387387,0.2845413836490897
97,[-0.48305122  1.38314778 -3.13123313],[-1.23841414 -2.21384949 -2.55580706],-2.2714384677908646,0.4173882007598877,0.2523820519767627,0.2851416605311153
98,[-0.48265492  1.38314031 -3.13114105],[-1.23838411 -2.21378488 -2.55574291],-2.2762206498694124,0.44756078720092773,0.2529134055410458,0.28574198466851775
99,[-0.48225859  1.38313294 -3.13104911],[-1.23835423 -2.21372017 -2.55567865],-2.281003153082245,0.4137852191925049,0.2534447947869161,0.28634234911903655
100,[-0.48186222  1.38312567 -3.13095732],[-1.23832448 -2.21365534 -2.55561427],-2.285785922002146,0.4457840919494629,0.253976213555794,0.2869427469246982
101,[-0.48146582  1.38311849 -3.13086568],[-1.23829486 -2.21359041 -2.55554978],-2.290568901078794,0.4339878559112549,0.25450765567542155,0.2875431711120756
102,[-0.48106939  1.38311142 -3.13077419],[-1.23826539 -2.21352537 -2.55548517],-2.2953520346408642,0.4425389766693115,0.255039114960096,0.28814361469255134
103,[-0.48067294  1.38310444 -3.13068286],[-1.23823605 -2.21346023 -2.55542045],-2.3001352668982333,0.40550971031188965,0.2555705852109148,0.28874407066259516
104,[-0.48027646  1.38309756 -3.13059167],[-1.23820686 -2.21339498 -2.55535561],-2.304918541944134,0.45880913734436035,0.2561020602160149,0.28934453200403387
105,[-0.47987996  1.38309078 -3.13050064],[-1.2381778  -2.21332963 -2.55529067],-2.3097018037573327,0.4178328514099121,0.25663353375081477,0.28994499168432497
106,[-0.47948345  1.38308409 -3.13040977],[-1.23814888 -2.21326417 -2.55522561],-2.314484996204358,0.42906999588012695,0.257164999578262,0.2905454426568363
107,[-0.47908691  1.38307751 -3.13031904],[-1.2381201  -2.21319861 -2.55516044],-2.319268063041667,0.43336987495422363,0.2576964514490741,0.2911458778611181
108,[-0.47869037  1.38307102 -3.13022847],[-1.23809146 -2.21313295 -2.55509516],-2.3240509479179456,0.40775394439697266,0.25822788310199396,0.29174629022319176
109,[-0.47829381  1.38306463 -3.13013806],[-1.23806295 -2.21306719 -2.55502978],-2.32883359437632,0.4477689266204834,0.25875928826403555,0.29234667265582726
110,[-0.47789724  1.38305834 -3.1300478 ],[-1.23803459 -2.21300133 -2.55496428],-2.3336159458566694,0.46088194847106934,0.259290660650741,0.2929470180588337
111,[-0.47750066  1.38305215 -3.1299577 ],[-1.23800637 -2.21293538 -2.55489868],-2.3383979456978787,0.4129910469055176,0.25982199396643096,0.293547319319342
112,[-0.47710408  1.38304606 -3.12986775],[-1.23797828 -2.21286933 -2.55483297],-2.3431795371401516,0.43926095962524414,0.2603532819044613,0.29414756931209535
113,[-0.47670749  1.38304006 -3.12977797],[-1.23795034 -2.21280318 -2.55476716],-2.3479606633273464,0.4107089042663574,0.2608845181474829,0.2947477608997422
114,[-0.47631091  1.38303417 -3.12968834],[-1.23792253 -2.21273693 -2.55470124],-2.352741267309312,0.44181203842163086,0.26141569636770134,0.2953478869331298
115,[-0.47591433  1.38302837 -3.12959887],[-1.23789486 -2.2126706  -2.55463522],-2.357521292044264,0.4323551654815674,0.26194681022714045,0.2959479402516023
116,[-0.47551775  1.38302267 -3.12950956],[-1.23786734 -2.21260417 -2.5545691 ],-2.362300680401079,0.4407322406768799,0.26247785337789764,0.2965479136832888
117,[-0.47512119  1.38301707 -3.12942041],[-1.23783995 -2.21253765 -2.55450287],-2.3670793751617847,0.3935859203338623,0.2630088194624205,0.2971478000454161
118,[-0.47472463  1.38301157 -3.12933142],[-1.2378127  -2.21247104 -2.55443655],-2.3718573190239365,0.426318883895874,0.2635397021137707,0.2977475921446066
119,[-0.47432808  1.38300617 -3.12924259],[-1.23778559 -2.21240433 -2.55437012],-2.3766344546029754,0.39323902130126953,0.26407049495588614,0.2983472827771749
120,[-0.47393155  1.38300086 -3.12915392],[-1.23775862 -2.21233755 -2.55430359],-2.381410724434751,0.42858195304870605,0.26460119160386125,0.29894686472944404
121,[-0.47353503  1.38299566 -3.12906542],[-1.2377318  -2.21227067 -2.55423697],-2.38618607097791,0.4353179931640625,0.26513178566421225,0.29954633077804543
122,[-0.47313853  1.38299055 -3.12897707],[-1.23770511 -2.21220371 -2.55417025],-2.3909604366164365,0.41495823860168457,0.26566227073515963,0.3001456736902381
123,[-0.47274206  1.38298554 -3.12888889],[-1.23767856 -2.21213666 -2.55410343],-2.395733763662043,0.44264721870422363,0.26619264040689367,0.30074488622420825
124,[-0.47234561  1.38298063 -3.12880088],[-1.23765215 -2.21206952 -2.55403651],-2.4005059943567435,0.424788236618042,0.2667228882618604,0.3013439611293928
125,[-0.47194918  1.38297581 -3.12871303],[-1.23762588 -2.21200231 -2.5539695 ],-2.405277070875339,0.39739012718200684,0.26725300787503764,0.3019428911467912
126,[-0.47155279  1.3829711  -3.12862535],[-1.23759975 -2.21193501 -2.55390239],-2.4100469353279643,0.4398610591888428,0.26778299281421825,0.302541669009285
127,[-0.47115642  1.38296648 -3.12853783],[-1.23757376 -2.21186763 -2.55383519],-2.4148155297626146,0.39162492752075195,0.2683128366402905,0.30314028744195515
128,[-0.47076009  1.38296197 -3.12845048],[-1.23754791 -2.21180017 -2.5537679 ],-2.419582796167716,0.43848609924316406,0.26884253290752397,0.3037387391624047
129,[-0.4703638   1.38295755 -3.12836329],[-1.2375222  -2.21173264 -2.55370052],-2.4243486764746893,0.4495079517364502,0.26937207516385436,0.3043370168810807
130,[-0.46996755  1.38295323 -3.12827627],[-1.23749663 -2.21166502 -2.55363304],-2.4291131125605676,0.4318709373474121,0.2699014569511742,0.3049351133016028
131,[-0.46957133  1.382949   -3.12818942],[-1.2374712  -2.21159733 -2.55356548],-2.4338760462505658,0.3943750858306885,0.2704306718056184,0.3055330211210853
132,[-0.46917516  1.38294488 -3.12810274],[-1.2374459  -2.21152956 -2.55349783],-2.4386374193207225,0.42892003059387207,0.27095971325785806,0.3061307330304698
133,[-0.46877904  1.38294085 -3.12801623],[-1.23742075 -2.21146172 -2.55343009],-2.4433971735004976,0.3905069828033447,0.2714885748333886,0.3067282417148503
134,[-0.46838296  1.38293692 -3.12792989],[-1.23739574 -2.2113938  -2.55336226],-2.448155250475491,0.43091797828674316,0.27201725005283234,0.30732553985381506
135,[-0.46798694  1.38293309 -3.12784372],[-1.23737087 -2.21132582 -2.55329434],-2.4529115918900097,0.43529796600341797,0.2725457324322233,0.30792262012176874
136,[-0.46759097  1.38292936 -3.12775772],[-1.23734613 -2.21125776 -2.55322634],-2.4576661393498034,0.3998382091522217,0.2730740154833115,0.3085194751882756
137,[-0.46719505  1.38292573 -3.12767189],[-1.23732154 -2.21118963 -2.55315826],-2.4624188344247266,0.43080687522888184,0.2736020927138585,0.309116097718394
138,[-0.4667992   1.38292219 -3.12758623],[-1.23729709 -2.21112143 -2.55309009],-2.4671696186514533,0.4496159553527832,0.27412995762793924,0.30971248037301696
139,[-0.4664034   1.38291875 -3.12750075],[-1.23727277 -2.21105316 -2.55302183],-2.471918433536182,0.4009690284729004,0.2746576037262425,0.31030861580921193
140,[-0.46600767  1.38291541 -3.12741543],[-1.23724859 -2.21098483 -2.5529535 ],-2.476665220557314,0.4452168941497803,0.2751850245063682,0.3109044966805566
141,[-0.465612    1.38291217 -3.1273303 ],[-1.23722456 -2.21091643 -2.55288509],-2.481409921168312,0.3969128131866455,0.2757122134631458,0.31150011563749835
