Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.32477437 1.34708993 0.64934506],[ 0.30848336 -0.47500299  0.81859371],-0.4071964511091743,0.18075799942016602,0.06786607518486239,0.0881950294800031
174,[0.32487423 1.34706573 0.64936321],[ 0.30863512 -0.47492603  0.81814797],-0.4087351818796847,0.18301606178283691,0.06812253031328079,0.08852830450068978
175,[0.3249739  1.3470415  0.64938131],[ 0.30878681 -0.47484883  0.81770356],-0.4102657078416328,0.19011878967285156,0.06837761797360546,0.08885980243483492
176,[0.32507338 1.34701722 0.64939935],[ 0.30893842 -0.4747714   0.81726049],-0.4117880567678765,0.15968918800354004,0.06863134279464608,0.08918952929778569
177,[0.32517268 1.3469929  0.64941732],[ 0.30908996 -0.47469375  0.81681874],-0.4133022565296312,0.18346309661865234,0.0688837094216052,0.08951749112619259
178,[0.32527179 1.34696854 0.64943524],[ 0.30924141 -0.47461587  0.81637833],-0.4148083350945637,0.18401598930358887,0.06913472251576062,0.08984369397759664
179,[0.32537071 1.34694414 0.6494531 ],[ 0.30939279 -0.47453777  0.81593924],-0.41630632052490835,0.18574309349060059,0.06938438675415139,0.0901681439300213
180,[0.32546944 1.3469197  0.6494709 ],[ 0.3095441  -0.47445946  0.81550147],-0.41779624097556317,0.15867280960083008,0.06963270682926052,0.09049084708156015
181,[0.32556798 1.34689521 0.64948865],[ 0.30969532 -0.47438093  0.81506503],-0.41927812469218567,0.18183207511901855,0.06987968744869762,0.09081180954996441
182,[0.32566633 1.34687068 0.64950633],[ 0.30984647 -0.4743022   0.81462991],-0.42075200000929003,0.18435025215148926,0.07012533333488168,0.09113103747223089
183,[0.32576448 1.34684609 0.64952394],[ 0.30999754 -0.47422326  0.81419612],-0.42221789534834125,0.18649601936340332,0.07036964922472354,0.09144853700418915
184,[0.32586243 1.34682147 0.6495415 ],[ 0.31014853 -0.47414413  0.81376364],-0.4236758392158503,0.1585240364074707,0.07061263986930838,0.09176431432008886
185,[0.32596019 1.34679679 0.649559  ],[ 0.31029944 -0.4740648   0.81333249],-0.4251258602014574,0.18420124053955078,0.07085431003357623,0.09207837561218483
186,[0.32605775 1.34677207 0.64957644],[ 0.31045027 -0.47398528  0.81290265],-0.4265679869760362,0.18470406532287598,0.07109466449600603,0.09239072709032622
187,[0.32615511 1.34674729 0.64959381],[ 0.31060103 -0.47390558  0.81247412],-0.4280022482897753,0.18729925155639648,0.07133370804829588,0.0927013749815411
188,[0.32625227 1.34672247 0.64961112],[ 0.3107517  -0.47382569  0.81204692],-0.42942867297027093,0.16149687767028809,0.07157144549504516,0.09301032552962334
189,[0.32634923 1.34669759 0.64962837],[ 0.31090229 -0.47374562  0.81162102],-0.43084728992062604,0.18165087699890137,0.07180788165343767,0.09331758499472083
190,[0.32644598 1.34667267 0.64964555],[ 0.31105281 -0.47366538  0.81119644],-0.432258128117535,0.18350601196289062,0.0720430213529225,0.09362315965292073
191,[0.32654254 1.34664768 0.64966268],[ 0.31120325 -0.47358496  0.81077316],-0.4336612166093829,0.18579387664794922,0.07227686943489715,0.09392705579583775
192,[0.32663889 1.34662265 0.64967973],[ 0.3113536  -0.47350438  0.8103512 ],-0.43505658451434576,0.15816712379455566,0.07250943075239095,0.09422927973020268
193,[0.32673503 1.34659756 0.64969673],[ 0.31150388 -0.47342364  0.80993054],-0.4364442610184843,0.1818239688873291,0.07274071016974738,0.0945298377774495
194,[0.32683097 1.34657242 0.64971366],[ 0.31165407 -0.47334273  0.80951119],-0.43782427537384827,0.18328595161437988,0.07297071256230804,0.0948287362733048
195,[0.3269267  1.34654722 0.64973053],[ 0.31180419 -0.47326167  0.80909314],-0.4391966568965816,0.18575525283813477,0.07319944281609693,0.09512598156737744
196,[0.32702222 1.34652197 0.64974733],[ 0.31195423 -0.47318046  0.80867639],-0.44056143496503103,0.15811800956726074,0.07342690582750518,0.09542158002274877
197,[0.32711754 1.34649665 0.64976406],[ 0.31210418 -0.47309909  0.80826095],-0.44191863901785633,0.1814279556274414,0.07365310650297606,0.09571553801556343
198,[0.32721264 1.34647128 0.64978073],[ 0.31225406 -0.47301758  0.8078468 ],-0.4432682985521494,0.18968701362609863,0.07387804975869157,0.09600786193462192
199,[0.32730753 1.34644586 0.64979734],[ 0.31240385 -0.47293593  0.80743396],-0.4446104431215498,0.19186115264892578,0.0741017405202583,0.09629855818097245
0,[-0.52085024  1.38427922 -3.14117938],[-1.24193195 -2.2198195  -2.56173447],-2.308643440525785,0.15820693969726562,0.3847739067542975,0.5000310679068194
1,[-0.52033571  1.38421864 -3.14148345],[-1.24188334 -2.22013915 -2.5620547 ],-2.312845030556071,0.1810758113861084,0.3854741717593451,0.5009410939042822
2,[-0.51982254  1.38415788 -3.14178622],[-1.24183526 -2.22045713 -2.56237284],-2.3170133409420535,0.18474698066711426,0.3861688901570089,0.5018439118349693
3,[-0.51931071  1.38409697 -3.1420877 ],[-1.24178769 -2.22077346 -2.5626889 ],-2.3211485661358804,0.18587207794189453,0.38685809435598006,0.5027395638154387
4,[-0.51880023  1.3840359  -3.14238787],[-1.24174064 -2.22108812 -2.56300287],-2.3252509016231016,0.15907812118530273,0.3875418169371836,0.5036280921860735
5,[-0.51829108  1.38397468 -3.14268675],[-1.2416941  -2.22140113 -2.56331476],-2.3293205438653435,0.18213510513305664,0.3882200906442239,0.5045095394986665
6,[-0.51778328  1.38391331 -3.14298433],[-1.24164806 -2.22171248 -2.56362458],-2.3333576902436803,0.18453288078308105,0.3888929483739467,0.5053839485041542
7,[-0.51727682  1.38385182 -3.14328061],[-1.24160253 -2.22202216 -2.56393233],-2.3373625390028656,0.18656396865844727,0.3895604231671443,0.5062513621405383
8,[-0.51677168  1.3837902  -3.14357559],[-1.24155751 -2.2223302  -2.56423801],-2.341335289196285,0.15930390357971191,0.39022254819938085,0.5071118235209627
9,[-0.51626788  1.38372846 -3.14386927],[-1.24151298 -2.22263657 -2.56454163],-2.3452761406318583,0.18449187278747559,0.3908793567719764,0.5079653759219966
10,[-0.5157654   1.38366661 -3.14416166],[-1.24146895 -2.22294129 -2.5648432 ],-2.349185293818614,0.18691778182983398,0.39153088230310235,0.5088120627720628
11,[-0.51526425  1.38360466 -3.14445274],[-1.24142541 -2.22324436 -2.56514271],-2.3530629499141846,0.18822908401489258,0.39217715831903077,0.509651927640066
12,[-0.51476442  1.38354261 -3.14474254],[-1.24138237 -2.22354577 -2.56544018],-2.3569093106731014,0.15816497802734375,0.3928182184455169,0.5104850142241935
13,[-0.5142659   1.38348047 -3.14503103],[-1.2413398  -2.22384554 -2.56573561],-2.3607245783959034,0.1810011863708496,0.3934540963993172,0.5113113663408931
14,[-0.5137687   1.38341824 -3.14531823],[-1.24129773 -2.22414365 -2.566029  ],-2.3645089558791437,0.18319988250732422,0.3940848259798573,0.5121310279140445
15,[-0.51327281  1.38335594 -3.14560414],[-1.24125613 -2.22444011 -2.56632036],-2.368262646366184,0.18537187576293945,0.3947104410610307,0.5129440429643024
16,[-0.51277822  1.38329357 -3.14588876],[-1.24121501 -2.22473493 -2.56660969],-2.371985853498855,0.1583540439605713,0.3953309755831425,0.5137504555986258
17,[-0.51228495  1.38323113 -3.14617208],[-1.24117436 -2.2250281  -2.56689699],-2.3756787812699782,0.18191313743591309,0.39594646354499635,0.5145503099999953
18,[-0.51179297  1.38316864 -3.14645411],[-1.24113419 -2.22531963 -2.56718228],-2.379341633976697,0.18407392501831055,0.39655693899611616,0.515343650417305
19,[-0.51130229  1.3831061  -3.14673486],[-1.24109448 -2.22560952 -2.56746556],-2.3829746161747227,0.18560004234313965,0.39716243602912044,0.5161305211554522
20,[-0.51081291  1.38304351 -3.14701431],[-1.24105524 -2.22589777 -2.56774684],-2.386577932633372,0.15816402435302734,0.39776298877222865,0.5169109665655993
21,[-0.51032481  1.38298089 -3.14729248],[-1.24101645 -2.22618438 -2.56802611],-2.3901517882914853,0.18685483932495117,0.39835863138191424,0.517685031035626
22,[-0.50983801  1.38291823 -3.14756937],[-1.24097813 -2.22646936 -2.56830339],-2.393696388214189,0.18962883949279785,0.3989493980356982,0.5184527589807644
23,[-0.50935249  1.38285555 -3.14784497],[-1.24094026 -2.22675271 -2.56857867],-2.3972119375505145,0.18450617790222168,0.39953532292508576,0.5192141948344194
24,[-0.50886825  1.38279285 -3.1481193 ],[-1.24090284 -2.22703443 -2.56885197],-2.400698641491836,0.15813302993774414,0.4001164402486393,0.5199693830391674
25,[-0.50838529  1.38273013 -3.14839234],[-1.24086587 -2.22731452 -2.5691233 ],-2.404156705231214,0.18051600456237793,0.4006927842052023,0.5207183680379497
26,[-0.50790361  1.38266741 -3.14866411],[-1.24082934 -2.22759298 -2.56939265],-2.407586333923527,0.18312907218933105,0.40126438898725447,0.5214611942654379
27,[-0.5074232   1.38260469 -3.1489346 ],[-1.24079326 -2.22786982 -2.56966003],-2.4109877326464457,0.18469595909118652,0.4018312887744076,0.5221979061395811
28,[-0.50694406  1.38254197 -3.14920382],[-1.24075761 -2.22814505 -2.56992545],-2.4143611063622976,0.15813899040222168,0.4023935177270496,0.5229285480533458
29,[-0.50646618  1.38247925 -3.14947177],[-1.2407224  -2.22841866 -2.57018892],-2.4177066598807095,0.1813521385192871,0.40295110998011824,0.5236531643666255
30,[-0.50598957  1.38241656 -3.14973845],[-1.24068762 -2.22869065 -2.57045044],-2.4210245978220675,0.18345117568969727,0.4035040996370112,0.5243717993983252
31,[-0.50551421  1.38235388 -3.15000387],[-1.24065326 -2.22896104 -2.57071001],-2.4243151245819163,0.18489909172058105,0.4040525207636527,0.525084497418652
32,[-0.50504011  1.38229123 -3.15026802],[-1.24061934 -2.22922982 -2.57096764],-2.4275784442960076,0.16126585006713867,0.40459640738266794,0.5257913026415437
33,[-0.50456727  1.38222861 -3.15053091],[-1.24058583 -2.229497   -2.57122335],-2.4308147608063,0.1839127540588379,0.40513579346771667,0.5264922592173056
34,[-0.50409567  1.38216602 -3.15079254],[-1.24055274 -2.22976257 -2.57147713],-2.434024277627701,0.18473601341247559,0.40567071293795015,0.5271874112254062
35,[-0.50362532  1.38210348 -3.15105292],[-1.24052007 -2.23002655 -2.57172899],-2.437207197915662,0.18507695198059082,0.4062011996526103,0.5278768026674598
36,[-0.50315621  1.38204098 -3.15131204],[-1.2404878  -2.23028894 -2.57197893],-2.440363724434487,0.15840506553649902,0.4067272874057479,0.5285604774603611
37,[-0.50268834  1.38197854 -3.15156992],[-1.24045595 -2.23054973 -2.57222697],-2.4434940595265133,0.1808459758758545,0.40724900992108554,0.5292384794296109
38,[-0.5022217   1.38191615 -3.15182655],[-1.2404245  -2.23080894 -2.57247311],-2.446598405082075,0.18372797966003418,0.4077664008470125,0.5299108523028102
39,[-0.5017563   1.38185382 -3.15208193],[-1.24039345 -2.23106657 -2.57271735],-2.4496769625101513,0.18535518646240234,0.40827949375169187,0.5305776397033033
40,[-0.50129213  1.38179156 -3.15233607],[-1.24036279 -2.23132261 -2.57295971],-2.45272993270992,0.15839099884033203,0.40878832211832,0.5312388851440156
41,[-0.50082918  1.38172937 -3.15258898],[-1.24033254 -2.23157709 -2.57320019],-2.45575751604293,0.18145203590393066,0.40929291934048834,0.5318946320214273
42,[-0.50036746  1.38166725 -3.15284064],[-1.24030267 -2.23182999 -2.57343879],-2.458759912306173,0.18344402313232422,0.4097933187176955,0.5325449236097407
43,[-0.49990695  1.38160521 -3.15309108],[-1.24027319 -2.23208132 -2.57367552],-2.4617373207057707,0.18475818634033203,0.4102895534509618,0.533189803055181
44,[-0.49944766  1.38154326 -3.15334029],[-1.24024409 -2.23233109 -2.5739104 ],-2.4646899398315067,0.16263222694396973,0.41078165663858446,0.5338293133704801
45,[-0.49898959  1.3814814  -3.15358827],[-1.24021538 -2.2325793  -2.57414341],-2.467617967632009,0.18675708770751953,0.4112696612720015,0.5344634974295016
46,[-0.49853272  1.38141963 -3.15383503],[-1.24018704 -2.23282596 -2.57437458],-2.4705216013907183,0.1828610897064209,0.41175360023178637,0.5350923979620356
47,[-0.49807706  1.38135796 -3.15408057],[-1.24015908 -2.23307106 -2.57460391],-2.4734010377024953,0.1851649284362793,0.4122335062837492,0.535716057548732
48,[-0.4976226   1.38129639 -3.1543249 ],[-1.24013149 -2.23331462 -2.5748314 ],-2.476256472451044,0.15781497955322266,0.412709412075174,0.5363345186162105
49,[-0.49716934  1.38123492 -3.15456802],[-1.24010426 -2.23355664 -2.57505706],-2.4790881007869086,0.18070387840270996,0.4131813501311514,0.5369478234322955
50,[-0.49671728  1.38117357 -3.15480992],[-1.2400774  -2.23379711 -2.57528091],-2.4818961171062304,0.18291091918945312,0.4136493528510384,0.5375560141014144
51,[-0.49626641  1.38111233 -3.15505062],[-1.2400509  -2.23403606 -2.57550294],-2.4846807150301955,0.18566393852233887,0.41411345250503256,0.5381591325601464
52,[-0.49581673  1.38105121 -3.15529012],[-1.24002475 -2.23427347 -2.57572316],-2.4874420873850673,0.15845727920532227,0.41457368123084454,0.5387572205728974
53,[-0.49536823  1.38099021 -3.15552843],[-1.23999896 -2.23450936 -2.57594158],-2.4901804261830027,0.18159008026123047,0.41503007103050044,0.5393503197277458
54,[-0.49492092  1.38092934 -3.15576554],[-1.23997352 -2.23474373 -2.5761582 ],-2.492895922603387,0.18302083015441895,0.41548265376723115,0.5399384714323991
55,[-0.49447479  1.38086859 -3.15600146],[-1.23994843 -2.23497658 -2.57637304],-2.4955887669749153,0.19280195236206055,0.41593146116248586,0.540521716910313
56,[-0.49402984  1.38080798 -3.15623619],[-1.23992368 -2.23520792 -2.5765861 ],-2.4982591487582533,0.16420817375183105,0.4163765247930422,0.541100097196936
57,[-0.49358605  1.38074751 -3.15646974],[-1.23989927 -2.23543776 -2.57679738],-2.5009072565293216,0.1874828338623047,0.41681787608822024,0.5416736531360887
58,[-0.49314344  1.38068718 -3.15670211],[-1.2398752  -2.23566609 -2.5770069 ],-2.5035332779632116,0.1891329288482666,0.4172555463272019,0.5422424253764807
59,[-0.492702    1.38062699 -3.15693331],[-1.23985146 -2.23589293 -2.57721466],-2.5061373998187046,0.1860179901123047,0.4176895666364508,0.5428064543683571
60,[-0.49226171  1.38056695 -3.15716334],[-1.23982805 -2.23611827 -2.57742067],-2.5087198079233377,0.1593632698059082,0.41811996798722295,0.5433657803602637
61,[-0.49182259  1.38050706 -3.1573922 ],[-1.23980497 -2.23634213 -2.57762493],-2.5112806871591293,0.18130278587341309,0.4185467811931882,0.5439204433959561
62,[-0.49138462  1.38044733 -3.1576199 ],[-1.23978221 -2.23656451 -2.57782746],-2.5138202214488454,0.18222594261169434,0.4189700369081409,0.5444704833114242
63,[-0.49094781  1.38038775 -3.15784644],[-1.23975977 -2.2367854  -2.57802825],-2.5163385937427547,0.1844170093536377,0.41938976562379243,0.545015939732024
64,[-0.49051215  1.38032834 -3.15807182],[-1.23973765 -2.23700483 -2.57822732],-2.5188359860061063,0.15772294998168945,0.4198059976676844,0.5455568520697652
65,[-0.49007764  1.38026909 -3.15829605],[-1.23971585 -2.23722279 -2.57842467],-2.5213125792069824,0.18022584915161133,0.42021876320116375,0.5460932595206807
66,[-0.48964426  1.38021    -3.15851914],[-1.23969435 -2.23743928 -2.57862032],-2.5237685533047816,0.1828937530517578,0.4206280922174636,0.5466252010623308
67,[-0.48921203  1.38015109 -3.15874109],[-1.23967316 -2.23765432 -2.57881426],-2.526204087239215,0.18854212760925293,0.42103401453986916,0.5471527154514219
68,[-0.48878094  1.38009236 -3.1589619 ],[-1.23965227 -2.23786791 -2.5790065 ],-2.5286193589197943,0.16167807579040527,0.4214365598199657,0.5476758412215279
69,[-0.48835098  1.3800338  -3.15918157],[-1.23963169 -2.23808004 -2.57919706],-2.5310145452158217,0.18165111541748047,0.4218357575359703,0.5481946166809231
70,[-0.48792216  1.37997542 -3.15940011],[-1.2396114  -2.23829074 -2.57938594],-2.5333898219469475,0.18406081199645996,0.4222316369911579,0.5487090799105366
71,[-0.48749446  1.37991722 -3.15961753],[-1.23959141 -2.2385     -2.57957314],-2.535745363874117,0.1853010654449463,0.42262422731235283,0.549219268761992
72,[-0.48706788  1.37985921 -3.15983383],[-1.2395717  -2.23870783 -2.57975868],-2.538081344691063,0.15880393981933594,0.4230135574485105,0.5497252208557641
73,[-0.48664243  1.37980138 -3.16004901],[-1.23955229 -2.23891423 -2.57994256],-2.540397937016214,0.18171286582946777,0.423399656169369,0.5502269735794268
74,[-0.48621809  1.37974375 -3.16026308],[-1.23953315 -2.23911921 -2.58012478],-2.542695312385141,0.18295907974243164,0.4237825520641902,0.5507245640860171
75,[-0.48579487  1.37968631 -3.16047604],[-1.2395143  -2.23932278 -2.58030536],-2.544973641243363,0.18703007698059082,0.4241622735405605,0.5512180292924763
76,[-0.48537276  1.37962907 -3.1606879 ],[-1.23949573 -2.23952494 -2.58048431],-2.5472330929396714,0.15873312950134277,0.4245388488232786,0.5517074058782048
77,[-0.48495176  1.37957203 -3.16089866],[-1.23947743 -2.23972569 -2.58066162],-2.5494738357198172,0.182769775390625,0.42491230595330287,0.5521927302836944
78,[-0.48453187  1.37951519 -3.16110832],[-1.23945941 -2.23992504 -2.58083731],-2.551696036720676,0.18910813331604004,0.42528267278677934,0.5526740387092649
79,[-0.48411308  1.37945855 -3.1613169 ],[-1.23944165 -2.240123   -2.58101138],-2.553899861964773,0.1879580020904541,0.4256499769941288,0.5531513671138776
80,[-0.48369539  1.37940212 -3.16152439],[-1.23942416 -2.24031957 -2.58118385],-2.5560854763552956,0.15882301330566406,0.42601424605921595,0.5536247512140557
81,[-0.48327879  1.3793459  -3.16173079],[-1.23940693 -2.24051475 -2.58135471],-2.5582530436714004,0.18275094032287598,0.4263755072785667,0.5540942264828678
82,[-0.48286329  1.37928989 -3.16193612],[-1.23938995 -2.24070856 -2.58152398],-2.5604027265639697,0.1837928295135498,0.4267337877606616,0.554559828149008
83,[-0.48244888  1.37923409 -3.16214038],[-1.23937324 -2.240901   -2.58169167],-2.5625346865517313,0.18618297576904297,0.4270891144252886,0.5550215911959565
84,[-0.48203556  1.37917852 -3.16234357],[-1.23935678 -2.24109207 -2.58185777],-2.5646490840177623,0.15882587432861328,0.4274415140029604,0.5554795503612221
85,[-0.48162332  1.37912315 -3.1625457 ],[-1.23934056 -2.24128178 -2.5820223 ],-2.5667460782063185,0.18169021606445312,0.42779101303438644,0.5559337401356549
86,[-0.48121216  1.37906801 -3.16274676],[-1.2393246  -2.24147013 -2.58218527],-2.5688258272200213,0.18441081047058105,0.42813763787000353,0.5563841947628376
87,[-0.48080208  1.3790131  -3.16294678],[-1.23930887 -2.24165714 -2.58234668],-2.5708884880174394,0.18622398376464844,0.42848141466957324,0.5568309482385617
88,[-0.48039307  1.37895841 -3.16314574],[-1.23929339 -2.2418428  -2.58250654],-2.5729342164109643,0.15821576118469238,0.4288223694018274,0.5572740343103669
89,[-0.47998514  1.37890394 -3.16334366],[-1.23927815 -2.24202712 -2.58266485],-2.57496316706498,0.18218398094177246,0.4291605278441633,0.5577134864771454
90,[-0.47957827  1.3788497  -3.16354054],[-1.23926313 -2.24221011 -2.58282163],-2.5769754934944324,0.1893918514251709,0.4294959155824054,0.5581493379888309
91,[-0.47917247  1.3787957  -3.16373638],[-1.23924835 -2.24239177 -2.58297688],-2.5789713480636447,0.1869802474975586,0.42982855801060743,0.5585816218461436
92,[-0.47876773  1.37874193 -3.16393119],[-1.2392338  -2.24257211 -2.58313062],-2.580950881985456,0.15810799598693848,0.4301584803309093,0.559010370800402
93,[-0.47836406  1.37868839 -3.16412497],[-1.23921948 -2.24275113 -2.58328283],-2.582914245320689,0.18146800994873047,0.4304857075534481,0.5594356173534089
94,[-0.47796144  1.37863509 -3.16431773],[-1.23920538 -2.24292885 -2.58343354],-2.584861586977826,0.18322110176086426,0.43081026449630433,0.5598573937573805
95,[-0.47755987  1.37858203 -3.16450948],[-1.23919149 -2.24310526 -2.58358275],-2.586793054713061,0.18552708625793457,0.43113217578551016,0.560275732014958
96,[-0.47715936  1.37852921 -3.16470021],[-1.23917783 -2.24328037 -2.58373047],-2.5887087951305383,0.15840911865234375,0.4314514658550897,0.5606906638792589
97,[-0.47675989  1.37847663 -3.16488993],[-1.23916437 -2.24345419 -2.5838767 ],-2.5906089536829335,0.18105697631835938,0.4317681589471556,0.5611022208540034
98,[-0.47636147  1.37842429 -3.16507865],[-1.23915113 -2.24362672 -2.58402146],-2.5924936746722183,0.18477892875671387,0.4320822791120364,0.5615104341936795
99,[-0.47596409  1.3783722  -3.16526637],[-1.2391381  -2.24379796 -2.58416474],-2.5943631012507438,0.18506503105163574,0.4323938502084573,0.5619153349037782
100,[-0.47556775  1.37832036 -3.1654531 ],[-1.23912527 -2.24396794 -2.58430657],-2.596217375422505,0.15815973281860352,0.43270289590375083,0.5623169537410667
101,[-0.47517244  1.37826877 -3.16563883],[-1.23911264 -2.24413664 -2.58444693],-2.598056638044704,0.1863539218902588,0.4330094396741173,0.5627153212139276
102,[-0.47477817  1.37821743 -3.16582359],[-1.23910021 -2.24430408 -2.58458585],-2.599881028829521,0.18547391891479492,0.43331350480492015,0.5631104675827422
103,[-0.47438493  1.37816634 -3.16600736],[-1.23908798 -2.24447026 -2.58472332],-2.601690686346034,0.18564701080322266,0.43361511439100564,0.5635024228603063
104,[-0.47399272  1.3781155  -3.16619015],[-1.23907594 -2.24463518 -2.58485937],-2.6034857480225173,0.1585102081298828,0.4339142913370862,0.5638912168123278
105,[-0.47360154  1.37806492 -3.16637198],[-1.2390641  -2.24479886 -2.58499398],-2.605266350148779,0.1814889907836914,0.43421105835812984,0.5642768789579335
106,[-0.47321137  1.37801459 -3.16655283],[-1.23905244 -2.2449613  -2.58512717],-2.607032627878841,0.18374133110046387,0.43450543797980684,0.5646594385702494
107,[-0.47282222  1.37796453 -3.16673273],[-1.23904096 -2.2451225  -2.58525895],-2.6087847152337025,0.18546700477600098,0.4347974525389504,0.5650389246769986
108,[-0.4724341   1.37791472 -3.16691167],[-1.23902967 -2.24528248 -2.58538933],-2.6105227451043462,0.1582190990447998,0.4350871241840577,0.5654153660611536
109,[-0.47204698  1.37786517 -3.16708966],[-1.23901856 -2.24544122 -2.5855183 ],-2.612246849255012,0.18231797218322754,0.4353744748758353,0.5657887912616444
110,[-0.47166087  1.37781589 -3.1672667 ],[-1.23900763 -2.24559876 -2.58564589],-2.6139571583264645,0.18337202072143555,0.4356595263877441,0.5661592285740664
111,[-0.47127578  1.37776686 -3.16744279],[-1.23899687 -2.24575507 -2.58577209],-2.6156538018396103,0.18477988243103027,0.4359423003066017,0.5665267060514643
112,[-0.47089168  1.37771811 -3.16761795],[-1.23898628 -2.24591018 -2.58589691],-2.6173369081991615,0.15807390213012695,0.43622281803319357,0.5668912515051249
113,[-0.4705086   1.37766962 -3.16779218],[-1.23897587 -2.2460641  -2.58602036],-2.619006604697575,0.19044184684753418,0.43650110078292914,0.567252892505431
114,[-0.47012651  1.37762139 -3.16796547],[-1.23896562 -2.24621681 -2.58614245],-2.6206630175190178,0.18416595458984375,0.436777169586503,0.5676116563827199
115,[-0.46974541  1.37757344 -3.16813784],[-1.23895553 -2.24636834 -2.58626319],-2.6223062717435806,0.18655705451965332,0.43705104529059674,0.5679675702281959
116,[-0.46936531  1.37752575 -3.16830929],[-1.2389456  -2.24651868 -2.58638257],-2.623936491351628,0.15859198570251465,0.43732274855860465,0.5683206608948729
117,[-0.46898621  1.37747834 -3.16847983],[-1.23893584 -2.24666785 -2.58650061],-2.6255537992282294,0.18290996551513672,0.43759229987137155,0.5686709549985336
118,[-0.46860809  1.37743119 -3.16864945],[-1.23892622 -2.24681584 -2.58661732],-2.6271583171678072,0.18419981002807617,0.43785971952796787,0.5690184789187367
119,[-0.46823096  1.37738432 -3.16881817],[-1.23891677 -2.24696267 -2.5867327 ],-2.6287501658788033,0.1857926845550537,0.4381250276464672,0.5693632587998274
120,[-0.46785481  1.37733772 -3.16898599],[-1.23890746 -2.24710833 -2.58684676],-2.6303294649886353,0.1587209701538086,0.43838824416477257,0.5697053205520111
121,[-0.46747964  1.3772914  -3.16915291],[-1.2388983  -2.24725285 -2.5869595 ],-2.6318963330486094,0.18192696571350098,0.4386493888414349,0.570044689852417
122,[-0.46710545  1.37724535 -3.16931894],[-1.23888929 -2.24739621 -2.58707094],-2.633450887539037,0.18422389030456543,0.4389084812565062,0.5703813921462069
123,[-0.46673223  1.37719958 -3.16948408],[-1.23888042 -2.24753843 -2.58718108],-2.6349932448744506,0.18606209754943848,0.43916554081240844,0.5707154526477043
124,[-0.46635999  1.37715409 -3.16964834],[-1.2388717  -2.24767951 -2.58728992],-2.6365235204089186,0.1636061668395996,0.43942058673481976,0.5710468963415462
125,[-0.46598872  1.37710888 -3.16981172],[-1.23886311 -2.24781947 -2.58739748],-2.6380418284414526,0.1860659122467041,0.43967363807357546,0.5713757479838537
126,[-0.46561841  1.37706394 -3.16997422],[-1.23885466 -2.24795829 -2.58750376],-2.639548282221552,0.18364810943603516,0.439924713703592,0.5717020321034334
127,[-0.46524907  1.37701929 -3.17013586],[-1.23884634 -2.248096   -2.58760876],-2.6410429939547875,0.18659567832946777,0.44017383232579793,0.5720257730029863
128,[-0.4648807   1.37697491 -3.17029663],[-1.23883815 -2.24823259 -2.5877125 ],-2.6425260748084938,0.15847110748291016,0.4404210124680823,0.5723469947603409
129,[-0.46451328  1.37693082 -3.17045655],[-1.23883009 -2.24836807 -2.58781498],-2.643997634917595,0.18149518966674805,0.44066627248626583,0.5726657212297152
130,[-0.46414682  1.37688701 -3.1706156 ],[-1.23882216 -2.24850245 -2.58791621],-2.6454577833904294,0.18340492248535156,0.44090963056507154,0.572981976042978
131,[-0.46378131  1.37684349 -3.17077381],[-1.23881436 -2.24863574 -2.58801619],-2.64690662831472,0.18589997291564941,0.44115110471911995,0.5732957826109422
132,[-0.46341676  1.37680025 -3.17093117],[-1.23880667 -2.24876793 -2.58811494],-2.6483442767635927,0.15806913375854492,0.4413907127939321,0.5736071641246682
133,[-0.46305315  1.37675729 -3.17108769],[-1.23879911 -2.24889903 -2.58821245],-2.64977083480165,0.18097305297851562,0.4416284724669417,0.5739161435567793
134,[-0.4626905   1.37671462 -3.17124337],[-1.23879166 -2.24902906 -2.58830874],-2.651186407491137,0.1839151382446289,0.44186440124852283,0.5742227436627977
135,[-0.46232878  1.37667224 -3.17139822],[-1.23878433 -2.24915801 -2.58840381],-2.6525910988981543,0.18754911422729492,0.4420985164830257,0.5745269869824895
136,[-0.46196801  1.37663014 -3.17155224],[-1.23877711 -2.2492859  -2.58849767],-2.653985012098935,0.1637721061706543,0.4423308353498225,0.5748288958412248
137,[-0.46160818  1.37658833 -3.17170543],[-1.23877    -2.24941272 -2.58859032],-2.6553682491861905,0.18263506889343262,0.4425613748643651,0.5751284923513517
138,[-0.46124929  1.37654681 -3.17185781],[-1.238763   -2.24953848 -2.58868178],-2.656740911275485,0.18370580673217773,0.4427901518792475,0.575425798413577
139,[-0.46089133  1.37650558 -3.17200937],[-1.23875611 -2.24966319 -2.58877204],-2.658103098511669,0.18599319458007812,0.4430171830852782,0.5757208357183602
140,[-0.4605343   1.37646464 -3.17216012],[-1.23874932 -2.24978686 -2.58886112],-2.6594549100753784,0.15868282318115234,0.4432424850125631,0.5760136257473204
141,[-0.4601782   1.37642398 -3.17231006],[-1.23874263 -2.24990948 -2.58894902],-2.6607964441895473,0.18158173561096191,0.4434660740315912,0.5763041897746475
142,[-0.45982303  1.37638362 -3.17245921],[-1.23873604 -2.25003108 -2.58903575],-2.662127798125968,0.18415284156799316,0.443687966354328,0.5765925488685224
143,[-0.45946878  1.37634355 -3.17260755],[-1.23872955 -2.25015164 -2.58912132],-2.663449068211911,0.1850578784942627,0.4439081780353185,0.5768787238925517
