Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.51229552  1.38248541 -3.14067398],[-1.24547412 -2.22167347 -2.56361618],-1.1809223174450687,0.1460111141204834,0.23618446348901373,0.2795082408154009
144,[-0.51223269  1.38247234 -3.14067253],[-1.24549739 -2.22168726 -2.56363019],-1.181255266131701,0.11487412452697754,0.2362510532263402,0.2795870452382725
145,[-0.51216986  1.38245928 -3.14067107],[-1.24552064 -2.22170104 -2.56364419],-1.1815881180823902,0.14479327201843262,0.23631762361647804,0.2796658267650628
146,[-0.51210703  1.38244621 -3.14066961],[-1.24554388 -2.22171479 -2.56365816],-1.1819208733315103,0.11316084861755371,0.23638417466630207,0.2797445854039078
147,[-0.51204421  1.38243314 -3.14066815],[-1.2455671  -2.22172853 -2.56367212],-1.1822535319134007,0.1387190818786621,0.23645070638268012,0.27982332116293507
148,[-0.51198139  1.38242007 -3.14066669],[-1.24559031 -2.22174225 -2.56368607],-1.1825860938623407,0.11637401580810547,0.23651721877246815,0.27990203405025815
149,[-0.51191857  1.38240699 -3.14066523],[-1.24561351 -2.22175595 -2.56369999],-1.1829185592125704,0.13685083389282227,0.2365837118425141,0.27998072407398117
150,[-0.51185575  1.38239391 -3.14066377],[-1.24563669 -2.22176964 -2.5637139 ],-1.1832509279982535,0.15563488006591797,0.2366501855996507,0.2800593912421902
151,[-0.51179294  1.38238083 -3.14066231],[-1.24565986 -2.22178331 -2.56372779],-1.183583200253543,0.1306309700012207,0.23671664005070858,0.28013803556296873
152,[-0.51173013  1.38236775 -3.14066084],[-1.24568301 -2.22179696 -2.56374166],-1.1839153760125047,0.1508181095123291,0.23678307520250094,0.28021665704437987
153,[-0.51166732  1.38235467 -3.14065938],[-1.24570615 -2.22181059 -2.56375552],-1.1842474553091797,0.11853694915771484,0.23684949106183595,0.28029525569448044
154,[-0.51160451  1.38234158 -3.14065792],[-1.24572928 -2.2218242  -2.56376935],-1.1845794381775427,0.1393599510192871,0.23691588763550855,0.2803738315213119
155,[-0.51154171  1.38232849 -3.14065645],[-1.24575239 -2.2218378  -2.56378317],-1.18491132465153,0.11581301689147949,0.236982264930306,0.2804523845329065
156,[-0.51147891  1.3823154  -3.14065498],[-1.2457755  -2.22185137 -2.56379698],-1.1852431147650189,0.1477806568145752,0.23704862295300377,0.2805309147372826
157,[-0.51141611  1.38230231 -3.14065352],[-1.24579858 -2.22186493 -2.56381076],-1.1855748085518425,0.11568117141723633,0.2371149617103685,0.28060942214244794
158,[-0.51135332  1.38228922 -3.14065205],[-1.24582165 -2.22187848 -2.56382453],-1.1859064060457845,0.13813400268554688,0.23718128120915688,0.2806879067563987
159,[-0.51129052  1.38227612 -3.14065058],[-1.24584471 -2.221892   -2.56383828],-1.1862379072805707,0.1133270263671875,0.23724758145611413,0.28076636858711734
160,[-0.51122773  1.38226302 -3.14064911],[-1.24586776 -2.22190551 -2.56385201],-1.186569312289885,0.15111494064331055,0.237313862457977,0.28084480764257636
161,[-0.51116494  1.38224992 -3.14064764],[-1.24589079 -2.221919   -2.56386573],-1.1869006211073618,0.11776375770568848,0.23738012422147237,0.28092322393073654
162,[-0.51110216  1.38223682 -3.14064617],[-1.24591381 -2.22193247 -2.56387943],-1.1872318337665781,0.14380192756652832,0.23744636675331562,0.28100161745954516
163,[-0.51103938  1.38222372 -3.1406447 ],[-1.24593681 -2.22194593 -2.56389311],-1.1875629503010712,0.11760497093200684,0.23751259006021425,0.28107998823693997
164,[-0.5109766   1.38221061 -3.14064323],[-1.2459598  -2.22195936 -2.56390677],-1.1878939707443232,0.14228105545043945,0.23757879414886465,0.28115833627084574
165,[-0.51091382  1.3821975  -3.14064175],[-1.24598278 -2.22197278 -2.56392042],-1.1882248951297647,0.1396808624267578,0.23764497902595294,0.2812366615691751
166,[-0.51085104  1.38218439 -3.14064028],[-1.24600574 -2.22198618 -2.56393405],-1.1885557234907782,0.11291003227233887,0.23771114469815563,0.2813149641398292
167,[-0.51078827  1.38217128 -3.1406388 ],[-1.24602869 -2.22199957 -2.56394766],-1.1888864558606975,0.1381998062133789,0.2377772911721395,0.28139324399069765
168,[-0.5107255   1.38215816 -3.14063733],[-1.24605163 -2.22201293 -2.56396125],-1.1892170922728074,0.1235969066619873,0.23784341845456147,0.2814715011296586
169,[-0.51066273  1.38214505 -3.14063585],[-1.24607455 -2.22202628 -2.56397483],-1.189547632760345,0.16343092918395996,0.23790952655206898,0.2815497355645787
170,[-0.51059997  1.38213193 -3.14063437],[-1.24609746 -2.22203961 -2.56398839],-1.1898780773564945,0.11729669570922852,0.23797561547129892,0.28162794730331236
171,[-0.51053721  1.38211881 -3.1406329 ],[-1.24612035 -2.22205292 -2.56400193],-1.1902084260943886,0.14727187156677246,0.23804168521887772,0.28170613635370145
172,[-0.51047445  1.38210569 -3.14063142],[-1.24614323 -2.22206622 -2.56401546],-1.1905386790071175,0.11942386627197266,0.2381077358014235,0.28178430272357813
173,[-0.51041169  1.38209256 -3.14062994],[-1.2461661  -2.2220795  -2.56402896],-1.1908688361277175,0.14031100273132324,0.2381737672255435,0.2818624464207616
174,[-0.51034893  1.38207944 -3.14062846],[-1.24618895 -2.22209276 -2.56404245],-1.1911988974891754,0.11333584785461426,0.2382397794978351,0.2819405674530593
175,[-0.51028618  1.38206631 -3.14062698],[-1.24621179 -2.222106   -2.56405593],-1.1915288631244327,0.14490795135498047,0.23830577262488656,0.2820186658282681
176,[-0.51022343  1.38205318 -3.1406255 ],[-1.24623462 -2.22211922 -2.56406938],-1.1918587330663755,0.12043070793151855,0.2383717466132751,0.28209674155417175
177,[-0.51016069  1.38204005 -3.14062401],[-1.24625743 -2.22213243 -2.56408282],-1.1921885073478447,0.1426858901977539,0.23843770146956894,0.2821747946385431
178,[-0.51009794  1.38202691 -3.14062253],[-1.24628023 -2.22214562 -2.56409624],-1.192518186001633,0.14820313453674316,0.23850363720032658,0.2822528250891439
179,[-0.5100352   1.38201378 -3.14062105],[-1.24630302 -2.22215879 -2.56410965],-1.1928477690604806,0.11840176582336426,0.23856955381209613,0.28233083291372324
180,[-0.50997247  1.38200064 -3.14061956],[-1.24632579 -2.22217195 -2.56412303],-1.1931772565570846,0.14129304885864258,0.23863545131141692,0.28240881812002006
181,[-0.50990973  1.3819875  -3.14061808],[-1.24634854 -2.22218509 -2.5641364 ],-1.1935066485240864,0.11313986778259277,0.23870132970481728,0.2824867807157601
182,[-0.509847    1.38197436 -3.14061659],[-1.24637129 -2.22219821 -2.56414975],-1.1938359449940823,0.13905000686645508,0.23876718899881647,0.28256472070865857
183,[-0.50978427  1.38196121 -3.1406151 ],[-1.24639402 -2.22221131 -2.56416309],-1.1941651459996174,0.11841011047363281,0.2388330291999235,0.2826426381064184
184,[-0.50972154  1.38194807 -3.14061362],[-1.24641674 -2.22222439 -2.56417641],-1.1944942515731845,0.1521899700164795,0.2388988503146369,0.28272053291673005
185,[-0.50965882  1.38193492 -3.14061213],[-1.24643944 -2.22223746 -2.56418971],-1.194823261747243,0.1184530258178711,0.23896465234944858,0.28279840514727644
186,[-0.50959609  1.38192177 -3.14061064],[-1.24646213 -2.22225051 -2.56420299],-1.1951521765541842,0.13886809349060059,0.23903043531083684,0.2828762548057241
187,[-0.50953337  1.38190862 -3.14060915],[-1.2464848  -2.22226354 -2.56421625],-1.1954809960263633,0.1131281852722168,0.23909619920527264,0.282954081899731
188,[-0.50947066  1.38189547 -3.14060766],[-1.24650746 -2.22227655 -2.5642295 ],-1.1958097201960833,0.14334893226623535,0.23916194403921667,0.2830318864369428
189,[-0.50940794  1.38188232 -3.14060617],[-1.24653011 -2.22228955 -2.56424273],-1.1961383490955977,0.11791586875915527,0.23922766981911953,0.2831096684249936
190,[-0.50934523  1.38186916 -3.14060467],[-1.24655275 -2.22230253 -2.56425595],-1.1964668827571083,0.14493894577026367,0.23929337655142166,0.28318742787150497
191,[-0.50928252  1.381856   -3.14060318],[-1.24657537 -2.22231549 -2.56426915],-1.1967953212127702,0.1214151382446289,0.23935906424255404,0.28326516478408764
192,[-0.50921982  1.38184284 -3.14060169],[-1.24659797 -2.22232844 -2.56428232],-1.1971236644947028,0.14485788345336914,0.23942473289894056,0.2833428791703439
193,[-0.50915712  1.38182968 -3.14060019],[-1.24662057 -2.22234136 -2.56429549],-1.1974519126349543,0.14717602729797363,0.23949038252699087,0.28342057103785906
194,[-0.50909442  1.38181652 -3.1405987 ],[-1.24664315 -2.22235427 -2.56430863],-1.197780065665539,0.11355304718017578,0.23955601313310781,0.28349824039421045
195,[-0.50903172  1.38180335 -3.1405972 ],[-1.24666571 -2.22236716 -2.56432176],-1.1981081236184234,0.1446220874786377,0.2396216247236847,0.28357588724696414
196,[-0.50896902  1.38179018 -3.14059571],[-1.24668826 -2.22238004 -2.56433487],-1.198436086525517,0.11875295639038086,0.2396872173051034,0.2836535116036727
197,[-0.50890633  1.38177702 -3.14059421],[-1.2467108  -2.2223929  -2.56434797],-1.1987639544186925,0.1434180736541748,0.23975279088373852,0.2837311134718799
198,[-0.50884364  1.38176385 -3.14059271],[-1.24673333 -2.22240574 -2.56436104],-1.1990917273297566,0.11342787742614746,0.23981834546595132,0.283808692859114
199,[-0.50878096  1.38175067 -3.14059122],[-1.24675584 -2.22241856 -2.5643741 ],-1.1994194052904898,0.14519286155700684,0.23988388105809796,0.283886249772897
0,[-0.40224032 -2.97859604  0.31220026],[-0.40645655 -0.50028848 -1.06605712],1.4065588121308321,0.11847591400146484,-0.2813117624261664,-0.3329133283149899
1,[-0.40232468 -2.97849884  0.31236188],[-0.4065317  -0.50023313 -1.06607649],1.4033987797786702,0.13846302032470703,-0.280679755955734,-0.3321653916635906
2,[-0.40240897 -2.97840173  0.31252341],[-0.40660682 -0.50017778 -1.06609587],1.4002424313188029,0.11342215538024902,-0.28004848626376055,-0.33141832693936163
3,[-0.40249319 -2.97830471  0.31268487],[-0.40668193 -0.50012245 -1.06611525],1.397089771852436,0.1357560157775879,-0.2794179543704872,-0.33067213534968903
4,[-0.40257735 -2.97820779  0.31284623],[-0.40675703 -0.50006714 -1.06613463],1.39394080642193,0.11637401580810547,-0.278788161284386,-0.3299268180880308
5,[-0.40266144 -2.97811096  0.31300752],[-0.40683211 -0.50001184 -1.06615401],1.3907955400109482,0.1441638469696045,-0.2781591080021896,-0.32918237633395225
6,[-0.40274546 -2.97801423  0.31316871],[-0.40690717 -0.49995655 -1.06617341],1.3876539775446095,0.14884519577026367,-0.2775307955089219,-0.32843881125316204
7,[-0.40282942 -2.97791758  0.31332983],[-0.40698221 -0.49990128 -1.0661928 ],1.384516123889595,0.11472415924072266,-0.276903224777919,-0.32769612399753734
8,[-0.40291331 -2.97782104  0.31349085],[-0.40705724 -0.49984602 -1.0662122 ],1.381381983854315,0.13831591606140137,-0.276276396770863,-0.32695431570516337
9,[-0.40299713 -2.97772458  0.31365179],[-0.40713225 -0.49979078 -1.0662316 ],1.3782515621890332,0.11469531059265137,-0.27565031243780663,-0.32621338750036294
10,[-0.40308088 -2.97762822  0.31381265],[-0.40720724 -0.49973555 -1.06625101],1.3751248635860254,0.13960504531860352,-0.27502497271720505,-0.32547334049373383
11,[-0.40316456 -2.97753195  0.31397342],[-0.40728222 -0.49968034 -1.06627042],1.3720018926797093,0.11281800270080566,-0.27440037853594185,-0.3247341757821797
12,[-0.40324818 -2.97743578  0.3141341 ],[-0.40735717 -0.49962514 -1.06628983],1.36888265404679,0.13729000091552734,-0.273776530809358,-0.3239958944489444
13,[-0.40333172 -2.9773397   0.31429469],[-0.40743211 -0.49956996 -1.06630925],1.3657671522064252,0.12894201278686523,-0.27315343044128504,-0.32325849756365094
14,[-0.4034152  -2.97724372  0.3144552 ],[-0.40750703 -0.49951479 -1.06632867],1.3626553916203492,0.15397095680236816,-0.27253107832406986,-0.3225219861823312
15,[-0.40349862 -2.97714782  0.31461563],[-0.40758193 -0.49945964 -1.06634809],1.35954737669304,0.12273716926574707,-0.271909475338608,-0.3217863613474651
16,[-0.40358196 -2.97705202  0.31477596],[-0.40765681 -0.4994045  -1.06636752],1.3564431117718412,0.13779616355895996,-0.27128862235436824,-0.3210516240880098
17,[-0.40366523 -2.97695632  0.31493621],[-0.40773167 -0.49934938 -1.06638695],1.3533426011471592,0.11420989036560059,-0.27066852022943183,-0.320317775419446
18,[-0.40374844 -2.97686071  0.31509637],[-0.40780652 -0.49929428 -1.06640638],1.3502458490525724,0.13641905784606934,-0.27004916981051447,-0.31958481634380415
19,[-0.40383157 -2.97676519  0.31525644],[-0.40788134 -0.49923919 -1.06642582],1.3471528596650026,0.11361122131347656,-0.2694305719330005,-0.3188527478497048
20,[-0.40391464 -2.97666976  0.31541643],[-0.40795615 -0.49918411 -1.06644526],1.3440636371048695,0.13614821434020996,-0.2688127274209739,-0.3181215709123952
21,[-0.40399764 -2.97657443  0.31557633],[-0.40803093 -0.49912905 -1.0664647 ],1.3409781854362435,0.13909363746643066,-0.2681956370872487,-0.31739128649378545
22,[-0.40408057 -2.97647919  0.31573614],[-0.4081057  -0.49907401 -1.06648414],1.3378965086669974,0.1162419319152832,-0.2675793017333995,-0.31666189554248464
23,[-0.40416343 -2.97638405  0.31589586],[-0.40818044 -0.49901898 -1.06650359],1.3348186107489732,0.13895797729492188,-0.26696372214979464,-0.3159333989938398
24,[-0.40424622 -2.976289    0.31605549],[-0.40825517 -0.49896397 -1.06652304],1.3317444955781361,0.11533117294311523,-0.2663488991156272,-0.3152057977699731
25,[-0.40432895 -2.97619404  0.31621504],[-0.40832987 -0.49890897 -1.06654249],1.328674166994726,0.1427440643310547,-0.2657348333989452,-0.31447909277981684
26,[-0.4044116  -2.97609918  0.31637449],[-0.40840456 -0.49885399 -1.06656194],1.325607628783433,0.11388897895812988,-0.2651215257566866,-0.3137532849191558
27,[-0.40449418 -2.97600441  0.31653386],[-0.40847922 -0.49879903 -1.0665814 ],1.3225448846735497,0.138383150100708,-0.2645089769347099,-0.31302837507066267
28,[-0.4045767  -2.97590974  0.31669314],[-0.40855386 -0.49874408 -1.06660086],1.3194859383391393,0.1131737232208252,-0.2638971876678279,-0.3123043641039383
29,[-0.40465914 -2.97581515  0.31685232],[-0.40862848 -0.49868915 -1.06662032],1.3164307933991775,0.1373920440673828,-0.2632861586798355,-0.311581252875545
30,[-0.40474152 -2.97572066  0.31701142],[-0.40870308 -0.49863424 -1.06663978],1.3133794534177494,0.11348724365234375,-0.2626758906835499,-0.31085904222905314
31,[-0.40482382 -2.97562627  0.31717043],[-0.40877766 -0.49857934 -1.06665925],1.3103319219042033,0.14436626434326172,-0.2620663843808407,-0.31013773299507774
32,[-0.40490605 -2.97553197  0.31732935],[-0.40885222 -0.49852446 -1.06667872],1.3072882023132912,0.11296486854553223,-0.26145764046265824,-0.30941732599131155
33,[-0.40498822 -2.97543776  0.31748818],[-0.40892675 -0.49846959 -1.06669818],1.3042482980453753,0.13641881942749023,-0.2608496596090751,-0.30869782202257406
34,[-0.40507031 -2.97534365  0.31764692],[-0.40900127 -0.49841474 -1.06671765],1.3012122124465706,0.13969802856445312,-0.2602424424893141,-0.30797922188084514
35,[-0.40515234 -2.97524962  0.31780557],[-0.40907576 -0.49835991 -1.06673713],1.2981799488089223,0.11586213111877441,-0.2596359897617845,-0.30726152634530707
36,[-0.40523429 -2.9751557   0.31796413],[-0.40915022 -0.4983051  -1.0667566 ],1.2951515103705704,0.145920991897583,-0.2590303020741141,-0.30654473618238354
37,[-0.40531618 -2.97506186  0.3181226 ],[-0.40922467 -0.4982503  -1.06677607],1.2921269003159193,0.11955881118774414,-0.25842538006318383,-0.3058288521457797
38,[-0.40539799 -2.97496812  0.31828098],[-0.40929909 -0.49819552 -1.06679555],1.2891061217758248,0.14664387702941895,-0.25782122435516497,-0.3051138749765266
39,[-0.40547973 -2.97487448  0.31843927],[-0.40937349 -0.49814075 -1.06681503],1.2860891778277443,0.11336398124694824,-0.2572178355655489,-0.3043998054030164
40,[-0.40556141 -2.97478092  0.31859746],[-0.40944787 -0.49808601 -1.0668345 ],1.2830760714959253,0.1391620635986328,-0.25661521429918505,-0.30368664414104746
41,[-0.40564301 -2.97468746  0.31875557],[-0.40952222 -0.49803128 -1.06685398],1.280066805751559,0.1131289005279541,-0.2560133611503118,-0.3029743918938601
42,[-0.40572454 -2.9745941   0.31891358],[-0.40959656 -0.49797656 -1.06687346],1.27706138351299,0.13762521743774414,-0.25541227670259803,-0.302263049352187
43,[-0.405806   -2.97450082  0.3190715 ],[-0.40967086 -0.49792187 -1.06689295],1.274059807645855,0.11320710182189941,-0.25481196152917096,-0.3015526171942852
44,[-0.40588739 -2.97440765  0.31922933],[-0.40974515 -0.49786719 -1.06691243],1.2710620809632744,0.13658523559570312,-0.2542124161926549,-0.30084309608598214
45,[-0.40596871 -2.97431456  0.31938707],[-0.40981941 -0.49781253 -1.06693191],1.268068206226034,0.11304712295532227,-0.2536136412452068,-0.3001344866807181
46,[-0.40604995 -2.97422157  0.31954472],[-0.40989364 -0.49775788 -1.06695139],1.2650781861427567,0.1361069679260254,-0.25301563722855136,-0.2994267896195874
47,[-0.40613113 -2.97412867  0.31970228],[-0.40996785 -0.49770326 -1.06697088],1.2620920233700743,0.11770296096801758,-0.2524184046740149,-0.29872000553137856
48,[-0.40621223 -2.97403586  0.31985974],[-0.41004204 -0.49764865 -1.06699036],1.2591097205128106,0.1365981101989746,-0.2518219441025621,-0.2980141350326179
49,[-0.40629327 -2.97394315  0.32001711],[-0.4101162  -0.49759406 -1.06700985],1.2561312801241715,0.13857626914978027,-0.2512262560248343,-0.2973091787276146
50,[-0.40637423 -2.97385053  0.32017439],[-0.41019034 -0.49753949 -1.06702933],1.253156704705909,0.11320972442626953,-0.2506313409411818,-0.2966051372084992
51,[-0.40645512 -2.973758    0.32033157],[-0.41026446 -0.49748493 -1.06704882],1.25018599670851,0.13885903358459473,-0.250037199341702,-0.2959020110552687
52,[-0.40653594 -2.97366557  0.32048867],[-0.41033854 -0.4974304  -1.06706831],1.247219158531375,0.11307501792907715,-0.249443831706275,-0.2951998008358284
53,[-0.40661669 -2.97357323  0.32064567],[-0.41041261 -0.49737588 -1.06708779],1.244256192523006,0.14011883735656738,-0.2488512385046012,-0.294498507106037
54,[-0.40669736 -2.97348099  0.32080257],[-0.41048665 -0.49732138 -1.06710728],1.24129710098118,0.11620903015136719,-0.24825942019623598,-0.2937981304097468
55,[-0.40677797 -2.97338883  0.32095939],[-0.41056066 -0.4972669  -1.06712676],1.2383418861531361,0.13860392570495605,-0.24766837723062723,-0.2930986712788488
56,[-0.4068585  -2.97329677  0.32111611],[-0.41063465 -0.49721243 -1.06714625],1.2353905502357643,0.11363506317138672,-0.24707811004715285,-0.292400130233317
57,[-0.40693896 -2.97320481  0.32127273],[-0.41070861 -0.49715799 -1.06716573],1.2324430953757757,0.13697218894958496,-0.24648861907515512,-0.29170250778124873
58,[-0.40701935 -2.97311293  0.32142927],[-0.41078254 -0.49710356 -1.06718522],1.2294995236699124,0.1132502555847168,-0.2458999047339825,-0.2910058044189142
59,[-0.40709966 -2.97302115  0.32158571],[-0.41085645 -0.49704915 -1.0672047 ],1.2265598371651005,0.13694000244140625,-0.2453119674330201,-0.29031002063079303
60,[-0.40717991 -2.97292947  0.32174206],[-0.41093034 -0.49699476 -1.06722419],1.2236240378586616,0.11789107322692871,-0.24472480757173232,-0.2896151568896241
61,[-0.40726008 -2.97283787  0.32189831],[-0.41100419 -0.49694039 -1.06724367],1.220692127698492,0.14104199409484863,-0.2441384255396984,-0.2889212136564478
62,[-0.40734018 -2.97274637  0.32205447],[-0.41107803 -0.49688604 -1.06726316],1.2177641085832471,0.1423628330230713,-0.24355282171664944,-0.28822819138065026
63,[-0.40742021 -2.97265496  0.32221053],[-0.41115183 -0.4968317  -1.06728264],1.2148399823625262,0.12390398979187012,-0.24296799647250525,-0.2875360905000062
64,[-0.40750016 -2.97256365  0.3223665 ],[-0.41122561 -0.49677739 -1.06730212],1.2119197508370734,0.1398007869720459,-0.24238395016741468,-0.28684491144072743
65,[-0.40758005 -2.97247243  0.32252238],[-0.41129936 -0.49672309 -1.0673216 ],1.2090034157589424,0.11751604080200195,-0.2418006831517885,-0.28615465461750117
66,[-0.40765986 -2.9723813   0.32267816],[-0.41137308 -0.49666882 -1.06734108],1.2060909788317122,0.14621376991271973,-0.24121819576634246,-0.2854653204335414
67,[-0.40773959 -2.97229026  0.32283384],[-0.41144678 -0.49661456 -1.06736056],1.2031824417106591,0.11692285537719727,-0.24063648834213183,-0.28477690928062943
68,[-0.40781926 -2.97219932  0.32298943],[-0.41152045 -0.49656032 -1.06738004],1.2002778060029655,0.14316606521606445,-0.2400555612005931,-0.28408942153916344
69,[-0.40789885 -2.97210847  0.32314493],[-0.41159409 -0.4965061  -1.06739951],1.197377073267873,0.11855483055114746,-0.2394754146535746,-0.28340285757819483
70,[-0.40797837 -2.97201771  0.32330033],[-0.41166771 -0.4964519  -1.06741899],1.1944802450169103,0.1420760154724121,-0.23889604900338207,-0.28271721775548175
71,[-0.40805782 -2.97192705  0.32345564],[-0.41174129 -0.49639772 -1.06743846],1.1915873227140756,0.11510705947875977,-0.23831746454281513,-0.2820325024175327
72,[-0.40813719 -2.97183647  0.32361085],[-0.41181485 -0.49634356 -1.06745793],1.1886983077760092,0.1442868709564209,-0.23773966155520182,-0.28134871189964716
73,[-0.40821649 -2.97174599  0.32376597],[-0.41188838 -0.49628941 -1.0674774 ],1.1858132015722131,0.11777210235595703,-0.23716264031444262,-0.28066584652596765
74,[-0.40829572 -2.97165561  0.32392099],[-0.41196189 -0.49623529 -1.06749687],1.182932005425215,0.14605402946472168,-0.236586401085043,-0.2799839066095184
75,[-0.40837487 -2.97156531  0.32407591],[-0.41203536 -0.49618119 -1.06751634],1.1800547206107943,0.11349606513977051,-0.23601094412215887,-0.27930289245225903
76,[-0.40845395 -2.97147511  0.32423074],[-0.41210881 -0.49612711 -1.06753581],1.1771813483581361,0.13529109954833984,-0.23543626967162723,-0.278622804345121
77,[-0.40853296 -2.971385    0.32438547],[-0.41218223 -0.49607304 -1.06755527],1.1743118898500589,0.14496827125549316,-0.23486237797001178,-0.2779436425680613
78,[-0.4086119  -2.97129499  0.32454011],[-0.41225561 -0.496019   -1.06757473],1.1714463462231834,0.12464570999145508,-0.2342892692446367,-0.27726540739010264
79,[-0.40869076 -2.97120506  0.32469465],[-0.41232897 -0.49596498 -1.06759419],1.168584718568146,0.148115873336792,-0.2337169437136292,-0.2765880990693837
80,[-0.40876955 -2.97111523  0.3248491 ],[-0.41240231 -0.49591097 -1.06761365],1.1657270079297795,0.11776375770568848,-0.2331454015859559,-0.2759117178532023
81,[-0.40884826 -2.97102549  0.32500345],[-0.41247561 -0.49585699 -1.06763311],1.162873215307302,0.13984084129333496,-0.23257464306146042,-0.27523626397805967
82,[-0.4089269  -2.97093585  0.3251577 ],[-0.41254888 -0.49580302 -1.06765256],1.1600233416545502,0.11341404914855957,-0.23200466833091005,-0.27456173766971603
83,[-0.40900547 -2.97084629  0.32531186],[-0.41262213 -0.49574908 -1.06767201],1.1571773878801128,0.13764190673828125,-0.23143547757602256,-0.27388813914322196
84,[-0.40908396 -2.97075683  0.32546592],[-0.41269534 -0.49569516 -1.06769146],1.1543353548475754,0.11746478080749512,-0.2308670709695151,-0.27321546860297646
85,[-0.40916238 -2.97066746  0.32561988],[-0.41276853 -0.49564126 -1.06771091],1.1514972433756987,0.15143609046936035,-0.23029944867513974,-0.27254372624276896
86,[-0.40924073 -2.97057818  0.32577374],[-0.41284168 -0.49558737 -1.06773035],1.1486630542386136,0.11804795265197754,-0.22973261084772273,-0.2718729122458257
87,[-0.409319   -2.970489    0.32592751],[-0.41291481 -0.49553351 -1.0677498 ],1.1458327881660235,0.13739275932312012,-0.2291665576332047,-0.27120302678485764
88,[-0.4093972  -2.9703999   0.32608119],[-0.4129879  -0.49547967 -1.06776923],1.1430064458433804,0.11369895935058594,-0.2286012891686761,-0.2705340700221019
89,[-0.40947533 -2.9703109   0.32623476],[-0.41306097 -0.49542585 -1.06778867],1.1401840279121171,0.1422569751739502,-0.22803680558242342,-0.26986604210937687
90,[-0.40955338 -2.97022199  0.32638824],[-0.41313401 -0.49537205 -1.0678081 ],1.1373655349698122,0.14273905754089355,-0.22747310699396245,-0.26919894318812126
91,[-0.40963135 -2.97013318  0.32654162],[-0.41320701 -0.49531827 -1.06782753],1.1345509675704006,0.11292815208435059,-0.22691019351408012,-0.268532773389444
92,[-0.40970926 -2.97004445  0.3266949 ],[-0.41327999 -0.49526452 -1.06784696],1.131740326224364,0.13846778869628906,-0.22634806524487278,-0.267867532834169
93,[-0.40978709 -2.96995582  0.32684809],[-0.41335293 -0.49521078 -1.06786639],1.128933611398943,0.11272406578063965,-0.2257867222797886,-0.26720322163288596
94,[-0.40986484 -2.96986728  0.32700118],[-0.41342585 -0.49515706 -1.06788581],1.1261308235183096,0.14574384689331055,-0.2252261647036619,-0.26653983988599045
95,[-0.40994252 -2.96977883  0.32715417],[-0.41349873 -0.49510337 -1.06790523],1.1233319629637966,0.1129922866821289,-0.2246663925927593,-0.26587738768373886
96,[-0.41002013 -2.96969047  0.32730706],[-0.41357158 -0.49504969 -1.06792464],1.1205370300740607,0.13795924186706543,-0.22410740601481213,-0.2652158651062866
97,[-0.41009766 -2.96960221  0.32745986],[-0.4136444  -0.49499604 -1.06794405],1.1177460251453049,0.11321806907653809,-0.22354920502906098,-0.2645552722237408
98,[-0.41017511 -2.96951403  0.32761256],[-0.41371719 -0.49494241 -1.06796346],1.1149589484314681,0.13866710662841797,-0.22299178968629363,-0.2638956090962055
99,[-0.4102525  -2.96942595  0.32776516],[-0.41378995 -0.4948888  -1.06798287],1.112175800144426,0.11342120170593262,-0.2224351600288852,-0.26323687577382865
100,[-0.41032981 -2.96933796  0.32791766],[-0.41386268 -0.49483521 -1.06800227],1.1093965804541828,0.1369762420654297,-0.22187931609083655,-0.262579072296848
101,[-0.41040704 -2.96925006  0.32807006],[-0.41393538 -0.49478165 -1.06802166],1.106621289489075,0.11672806739807129,-0.221324257897815,-0.2619221986956391
102,[-0.4104842  -2.96916225  0.32822237],[-0.41400804 -0.4947281  -1.06804106],1.1038499273359685,0.13716387748718262,-0.2207699854671937,-0.2612662549907618
103,[-0.41056128 -2.96907454  0.32837457],[-0.41408068 -0.49467458 -1.06806045],1.101082494040454,0.11363029479980469,-0.2202164988080908,-0.2606112411930069
104,[-0.41063829 -2.96898691  0.32852668],[-0.41415328 -0.49462107 -1.06807984],1.0983189896070522,0.13627028465270996,-0.21966379792141044,-0.2599571573034443
105,[-0.41071523 -2.96889938  0.32867869],[-0.41422585 -0.49456759 -1.06809922],1.0955594139994052,0.1389009952545166,-0.21911188279988103,-0.2593040033134687
106,[-0.41079209 -2.96881193  0.3288306 ],[-0.41429839 -0.49451413 -1.0681186 ],1.0928037671404738,0.11295199394226074,-0.21856075342809475,-0.2586517792048459
107,[-0.41086887 -2.96872458  0.32898241],[-0.41437089 -0.4944607  -1.06813797],1.090052048912752,0.13947796821594238,-0.21801040978255043,-0.25800048494976385
108,[-0.41094558 -2.96863732  0.32913413],[-0.41444336 -0.49440728 -1.06815734],1.0873042591584412,0.1193239688873291,-0.21746085183168823,-0.2573501205108737
109,[-0.41102222 -2.96855016  0.32928574],[-0.41451581 -0.49435389 -1.06817671],1.0845603976796645,0.14546608924865723,-0.2169120795359329,-0.25670068584134076
110,[-0.41109878 -2.96846308  0.32943726],[-0.41458821 -0.49430052 -1.06819607],1.0818204642386646,0.1240549087524414,-0.21636409284773292,-0.25605218088489107
