Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
137,[-0.22196188  1.34305356 -3.208684  ],[-1.21710099 -1.92070147 -2.74580366],-1.6735992448034354,0.15393328666687012,0.2789332074672392,0.2789332074672392
138,[-0.1408633   1.3267245  -3.19855511],[-1.24611101 -1.96790765 -2.80134764],-1.6425889885217995,0.14971709251403809,0.2737648314202999,0.2737648314202999
139,[-0.2215021   1.34286312 -3.20833181],[-1.21764726 -1.91925557 -2.7463226 ],-1.6751769399168082,0.12268280982971191,0.27919615665280134,0.27919615665280134
140,[-0.14060161  1.32665811 -3.19828648],[-1.24647247 -1.96642173 -2.80173935],-1.6446144048030726,0.14592909812927246,0.2741024008005121,0.2741024008005121
141,[-0.22104312  1.34266082 -3.2079798 ],[-1.21819784 -1.91781604 -2.7468335 ],-1.6767484644461221,0.14833307266235352,0.279458077407687,0.279458077407687
142,[-0.14033959  1.3265819  -3.19801211],[-1.24683652 -1.9649437  -2.8021255 ],-1.646624853550784,0.15029573440551758,0.2744374755917973,0.2744374755917973
143,[-0.22058504  1.3424486  -3.20762943],[-1.21875192 -1.91638214 -2.74733555],-1.6782939659225418,0.1240849494934082,0.2797156609870903,0.2797156609870903
144,[-0.1400761   1.32649694 -3.19773179],[-1.24720213 -1.96347381 -2.80250696],-1.6486046028852814,0.1454157829284668,0.2747674338142136,0.2747674338142136
145,[-0.22012789  1.34222803 -3.2072815 ],[-1.21930851 -1.91495348 -2.7478288 ],-1.679803042807976,0.14815187454223633,0.27996717380132935,0.27996717380132935
146,[-0.13981056  1.32640415 -3.19744593],[-1.24756836 -1.96201199 -2.8028845 ],-1.6505457063277942,0.1519331932067871,0.2750909510546324,0.2750909510546324
147,[-0.21967164  1.34200028 -3.20693634],[-1.21986658 -1.91352989 -2.74831384],-1.6812721041167924,0.1272740364074707,0.2802120173527987,0.2802120173527987
148,[-0.13954281  1.32630428 -3.19715521],[-1.2479344  -1.96055803 -2.8032587 ],-1.6524457530585002,0.14740896224975586,0.27540762550975,0.27540762550975
149,[-0.21921622  1.34176623 -3.20659396],[-1.22042513 -1.91211137 -2.74879151],-1.6827020885289605,0.15044784545898438,0.2804503480881601,0.2804503480881601
150,[-0.13927296  1.32619789 -3.19686046],[-1.24829956 -1.95911159 -2.80363004],-1.6543059552384347,0.15147185325622559,0.2757176592064058,0.2757176592064058
151,[-0.21876159  1.34152644 -3.20625416],[-1.22098328 -1.91069804 -2.74926279],-1.6840966365269445,0.12352395057678223,0.2806827727544908,0.2806827727544908
152,[-0.13900128  1.3260854  -3.19656253],[-1.24866331 -1.95767235 -2.80399887],-1.6561296362807438,0.1560649871826172,0.27602160604679066,0.27602160604679066
153,[-0.21830768  1.34128129 -3.20591667],[-1.22154029 -1.90929006 -2.74972863],-1.685460721108264,0.14916682243347168,0.2809101201847107,0.2809101201847107
154,[-0.1387281   1.32596708 -3.19626223],[-1.2490252  -1.95623997 -2.80436543],-1.6579211134058847,0.1527268886566162,0.2763201855676474,0.2763201855676474
155,[-0.21785445  1.34103098 -3.20558118],[-1.22209555 -1.90788765 -2.75018991],-1.6867996910989889,0.12562108039855957,0.2811332818498315,0.2811332818498315
156,[-0.1384538   1.32584312 -3.19596023],[-1.24938493 -1.95481417 -2.80472991],-1.6596849282191193,0.14880990982055664,0.27661415470318657,0.27661415470318657
157,[-0.21740188  1.34077561 -3.20524739],[-1.22264857 -1.906491   -2.75064738],-1.6881186564726283,0.15172910690307617,0.28135310941210473,0.28135310941210473
158,[-0.13817873  1.32571362 -3.19565713],[-1.24974224 -1.95339474 -2.80509244],-1.661425361490538,0.15140199661254883,0.2769042269150897,0.2769042269150897
159,[-0.21694996  1.34051521 -3.20491502],[-1.22319897 -1.90510029 -2.75110165],-1.6894221385518757,0.12369394302368164,0.28157035642531264,0.28157035642531264
160,[-0.1379032   1.32557863 -3.19535338],[-1.25009697 -1.95198151 -2.80545309],-1.6631461651442974,0.15219616889953613,0.27719102752404956,0.27719102752404956
161,[-0.21649868  1.34024977 -3.20458384],[-1.22374646 -1.90371571 -2.75155322],-1.6907139124575272,0.1558518409729004,0.28178565207625456,0.28178565207625456
162,[-0.13762748  1.32543818 -3.19504933],[-1.25044898 -1.95057435 -2.80581192],-1.6648504497781127,0.12465691566467285,0.27747507496301876,0.27747507496301876
163,[-0.21604806  1.33997925 -3.20425368],[-1.22429082 -1.90233739 -2.75200245],-1.6919969794560654,0.14597606658935547,0.2819994965760109,0.2819994965760109
164,[-0.13735177  1.32529226 -3.19474526],[-1.25079817 -1.94917319 -2.80616896],-1.666540675614072,0.1475059986114502,0.277756779269012,0.277756779269012
165,[-0.2155981   1.33970362 -3.2039244 ],[-1.22483189 -1.90096546 -2.75244964],-1.6932736193713598,0.15534710884094238,0.28221226989522663,0.28221226989522663
166,[-0.13707626  1.32514088 -3.19444135],[-1.25114447 -1.94777799 -2.80652424],-1.6682187057932052,0.12431502342224121,0.2780364509655342,0.2780364509655342
167,[-0.21514884  1.33942284 -3.20359588],[-1.22536955 -1.89960002 -2.75289496],-1.69454548569678,0.14646482467651367,0.28242424761613,0.28242424761613
168,[-0.13680106  1.324984   -3.19413774],[-1.25148781 -1.94638873 -2.80687777],-1.6698858916042212,0.1483919620513916,0.2783143152673702,0.2783143152673702
169,[-0.21470029  1.3391369  -3.20326806],[-1.22590369 -1.89824115 -2.75333854],-1.6958137171771404,0.14926958084106445,0.2826356195295234,0.2826356195295234
170,[-0.13652627  1.32482163 -3.1938345 ],[-1.25182814 -1.94500542 -2.80722956],-1.6715431686023627,0.12341809272766113,0.2785905281003938,0.2785905281003938
171,[-0.21425247  1.33884577 -3.20294089],[-1.22643424 -1.8968889  -2.75378048],-1.6970790488183267,0.1495969295501709,0.2828465081363878,0.2828465081363878
172,[-0.13625195  1.32465376 -3.19353169],[-1.25216542 -1.94362808 -2.80757961],-1.6731911501975434,0.14795207977294922,0.27886519169959056,0.27886519169959056
173,[-0.21380541  1.33854945 -3.20261433],[-1.22696112 -1.89554334 -2.7542208 ],-1.698341912381408,0.15200304985046387,0.28305698539690133,0.28305698539690133
174,[-0.13597814  1.32448038 -3.19322934],[-1.2524996  -1.94225673 -2.80792792],-1.6748302111050066,0.12274575233459473,0.2791383685175011,0.2791383685175011
175,[-0.21335912  1.33824795 -3.20228836],[-1.2274843  -1.89420449 -2.75465955],-1.6996025215621242,0.14981293678283691,0.2832670869270207,0.2832670869270207
176,[-0.13570488  1.32430149 -3.19292746],[-1.25283063 -1.94089142 -2.80827449],-1.6764605572076343,0.15441298484802246,0.27941009286793905,0.27941009286793905
177,[-0.21291361  1.33794127 -3.20196297],[-1.2280037  -1.8928724  -2.75509671],-1.7008609405311097,0.1509382724761963,0.2834768234218516,0.2834768234218516
178,[-0.13543217  1.32411711 -3.19262606],[-1.25315847 -1.93953216 -2.80861932],-1.6780822811400133,0.12488007545471191,0.27968038019000224,0.27968038019000224
179,[-0.21246891  1.33762944 -3.20163815],[-1.22851929 -1.89154708 -2.75553229],-1.7021171366571952,0.14809012413024902,0.2836861894428659,0.2836861894428659
180,[-0.13516003  1.32392724 -3.19232512],[-1.25348308 -1.938179   -2.80896241],-1.6796954045702674,0.1574389934539795,0.2799492340950446,0.2799492340950446
181,[-0.21202503  1.33731247 -3.2013139 ],[-1.22903103 -1.89022855 -2.75596628],-1.7033710193942015,0.1241610050201416,0.2838951698990336,0.2838951698990336
182,[-0.13488845  1.32373189 -3.19202464],[-1.25380442 -1.93683196 -2.80930376],-1.6812999090178922,0.14809322357177734,0.28021665150298203,0.28021665150298203
183,[-0.21158196  1.33699039 -3.20099022],[-1.22953886 -1.88891683 -2.75639865],-1.7046224677805826,0.15277886390686035,0.2841037446300971,0.2841037446300971
184,[-0.13461745  1.32353107 -3.19172462],[-1.25412245 -1.93549107 -2.80964336],-1.6828957573556074,0.15293192863464355,0.28048262622593456,0.28048262622593456
185,[-0.21113972  1.33666322 -3.20066709],[-1.23004274 -1.88761192 -2.7568294 ],-1.7058713490270454,0.12578701972961426,0.2843118915045076,0.2843118915045076
186,[-0.13434701  1.3233248  -3.19142502],[-1.25443712 -1.93415636 -2.8099812 ],-1.6844829081062214,0.1464231014251709,0.2807471513510369,0.2807471513510369
187,[-0.21069832  1.33633099 -3.20034452],[-1.23054264 -1.88631384 -2.75725851],-1.707117530437628,0.15442299842834473,0.28451958840627134,0.28451958840627134
188,[-0.13407713  1.3231131  -3.19112585],[-1.25474839 -1.93282785 -2.8103173 ],-1.686061324414119,0.15590929985046387,0.2810102207356865,0.2810102207356865
189,[-0.21025775  1.33599373 -3.20002251],[-1.23103851 -1.88502259 -2.75768595],-1.7083608865577453,0.12785601615905762,0.2847268144262909,0.2847268144262909
190,[-0.13380781  1.32289597 -3.19082709],[-1.25505622 -1.93150556 -2.81065164],-1.6876309792531945,0.15721607208251953,0.2812718298755324,0.2812718298755324
191,[-0.20981802  1.33565146 -3.19970104],[-1.23153032 -1.88373817 -2.75811172],-1.7096013030586528,0.1540827751159668,0.2849335505097755,0.2849335505097755
192,[-0.13353904  1.32267343 -3.19052872],[-1.25536057 -1.9301895  -2.81098421],-1.6891918581003913,0.15618300437927246,0.2815319763500652,0.2815319763500652
193,[-0.20937912  1.3353042  -3.19938012],[-1.23201803 -1.88246059 -2.7585358 ],-1.7108386785038385,0.1256258487701416,0.28513977975063975,0.28513977975063975
194,[-0.13327083  1.3224455  -3.19023073],[-1.25566141 -1.92887969 -2.81131502],-1.6907439599956808,0.15363526344299316,0.28179065999928016,0.28179065999928016
195,[-0.20894106  1.33495198 -3.19905973],[-1.23250161 -1.88118983 -2.75895818],-1.712072924828241,0.1515650749206543,0.2853454874713735,0.2853454874713735
196,[-0.13300315  1.32221219 -3.1899331 ],[-1.2559587  -1.92757613 -2.81164405],-1.6922872976478134,0.16043591499328613,0.28204788294130223,0.28204788294130223
197,[-0.20850383  1.33459482 -3.19873986],[-1.23298102 -1.8799259  -2.75937884],-1.7133039671052284,0.12146306037902832,0.28555066118420475,0.28555066118420475
198,[-0.13273602  1.32197351 -3.18963582],[-1.2562524  -1.92627883 -2.81197131],-1.6938218970353767,0.14824604988098145,0.2823036495058961,0.2823036495058961
199,[-0.20806742  1.33423274 -3.19842051],[-1.23345623 -1.87866878 -2.75979777],-1.714531742979958,0.15014290809631348,0.28575529049665965,0.28575529049665965
0,[-0.62785169 -2.97697933  0.14522921],[-0.30559682 -0.36447138 -1.05140714],1.3320557123762096,0.154371976852417,-0.22200928539603493,-0.22200928539603493
1,[-0.51829365 -3.09628915 -0.12609183],[-0.21237931 -0.4201126  -1.06513877],7.984356289433577,0.12641620635986328,-1.3307260482389294,-1.3307260482389294
2,[-0.59775233 -2.94169895  0.15365663],[-0.22541358 -0.38476652 -0.9844145 ],2.471122131947808,0.15210700035095215,-0.411853688657968,-0.411853688657968
3,[-0.52303247 -2.98092477 -0.21554464],[-0.02122469 -0.41203522 -0.98579613],7.044577634441683,0.15648388862609863,-1.174096272406947,-1.174096272406947
4,[-0.44459307 -2.9002276  -0.14819198],[ 0.03285318 -0.32421652 -0.93908601],3.387650418745188,0.12363982200622559,-0.564608403124198,-0.564608403124198
5,[-3.85245893e-01 -2.83352529e+00  1.67931841e-03],[-0.02877898 -0.37578386 -1.06220236],1.249630236729919,0.1460869312286377,-0.20827170612165316,-0.20827170612165316
6,[-0.48514884 -2.92722173 -0.23527244],[ 0.12970937 -0.33253159 -1.0187791 ],-0.25769770724934266,0.15423369407653809,0.04294961787489044,0.04294961787489044
7,[-0.40840577 -2.84248263 -0.11733263],[ 0.05524164 -0.36540545 -0.97509846],2.3609050010897907,0.15306496620178223,-0.39348416684829846,-0.39348416684829846
8,[-0.36013449 -2.77376665  0.03778016],[-0.01010763 -0.44560955 -1.0938201 ],-0.6132459305868662,0.12574982643127441,0.10220765509781103,0.10220765509781103
9,[-0.32719977 -2.73664459 -0.18386668],[ 0.10296215 -0.46168095 -1.10009159],0.9045157533904266,0.14790606498718262,-0.1507526255650711,-0.1507526255650711
10,[-0.40441343 -2.8440854  -0.09456843],[ 0.09606832 -0.43599721 -1.17762901],-0.49633496980024105,0.1489429473876953,0.08272249496670685,0.08272249496670685
11,[-0.31247465 -2.7554461  -0.11814767],[ 0.07834133 -0.40814704 -1.12111493],-1.5878050790951803,0.1546776294708252,0.26463417984919674,0.26463417984919674
12,[-0.41735351 -2.86529029 -0.08705533],[ 0.14957286 -0.41318348 -1.188113  ],-1.1023183751667487,0.12429976463317871,0.18371972919445811,0.18371972919445811
13,[-0.27962646 -2.74819511 -0.04889013],[ 0.09701609 -0.37914802 -1.1332134 ],-1.0292860480048687,0.16727185249328613,0.1715476746674781,0.1715476746674781
14,[-0.35006733 -2.82020659 -0.05471373],[ 0.19637721 -0.41280851 -1.19012589],-1.0017939143851025,0.14924097061157227,0.16696565239751707,0.16696565239751707
15,[-0.2996654  -2.81818019 -0.07799373],[ 0.15662767 -0.39162292 -1.15638539],-1.6266022061448284,0.15717482566833496,0.27110036769080476,0.27110036769080476
16,[-0.31649604 -2.85055445 -0.06923169],[ 0.14592313 -0.40276426 -1.17464212],-1.8822590433480397,0.12401795387268066,0.3137098405580066,0.3137098405580066
17,[-0.29900585 -2.84852742 -0.09797296],[ 0.14012766 -0.39648055 -1.16049462],-1.9429607675036604,0.14948415756225586,0.3238267945839434,0.3238267945839434
18,[-0.30792647 -2.86145099 -0.0745219 ],[ 0.12440495 -0.40626165 -1.17776018],-1.9565726371928651,0.15127992630004883,0.3260954395321442,0.3260954395321442
19,[-0.29851024 -2.85880682 -0.11108099],[ 0.13436153 -0.3968745  -1.16101147],-1.9567411021701062,0.1511991024017334,0.326123517028351,0.326123517028351
20,[-0.30148572 -2.86151071 -0.07128644],[ 0.11231384 -0.40766631 -1.18186949],-1.935348164170759,0.12228798866271973,0.3225580273617932,0.3225580273617932
21,[-0.30043828 -2.86496312 -0.12420219],[ 0.13696363 -0.39530833 -1.16271666],-1.9155565225598834,0.14794182777404785,0.31925942042664723,0.31925942042664723
22,[-0.29070881 -2.85501633 -0.06324137],[ 0.10083472 -0.40755185 -1.18742739],-1.860932750083935,0.15612125396728516,0.3101554583473225,0.3101554583473225
23,[-0.3015608  -2.8693593  -0.13680586],[ 0.14471609 -0.39427728 -1.16978506],-1.802656699015882,0.12385416030883789,0.30044278316931367,0.30044278316931367
24,[-0.27492814 -2.84708081 -0.05502247],[ 0.09202984 -0.40461206 -1.19426284],-1.743695190030172,0.15177011489868164,0.2906158650050287,0.2906158650050287
25,[-0.29476651 -2.86877834 -0.13801691],[ 0.15246908 -0.39594521 -1.18501467],-1.6455164295425548,0.14881372451782227,0.27425273825709245,0.27425273825709245
26,[-0.26490371 -2.85055693 -0.05698783],[ 0.09736794 -0.39858143 -1.20116162],-1.744388372747471,0.15164494514465332,0.2907313954579118,0.2907313954579118
27,[-0.28671193 -2.87237668 -0.13148281],[ 0.15517094 -0.39234433 -1.19505151],-1.6784322791795407,0.12540602684020996,0.2797387131965901,0.2797387131965901
28,[-0.25923161 -2.85728078 -0.06270904],[ 0.10769373 -0.39291471 -1.20638871],-1.8097994962861665,0.14613604545593262,0.30163324938102776,0.30163324938102776
29,[-0.28091207 -2.87765991 -0.12455674],[ 0.15624203 -0.38728143 -1.20062606],-1.774481170583703,0.1531660556793213,0.2957468617639505,0.2957468617639505
30,[-0.25514986 -2.8626896  -0.06692979],[ 0.11608262 -0.3883447  -1.20961741],-1.8616172904923782,0.15808701515197754,0.3102695484153964,0.3102695484153964
31,[-0.27616916 -2.88147451 -0.11879438],[ 0.1571586  -0.38358348 -1.2046546 ],-1.8386043090987227,0.12595033645629883,0.3064340515164538,0.3064340515164538
32,[-0.25248717 -2.86732552 -0.07021582],[ 0.12284852 -0.38491306 -1.21186585],-1.8977901535002526,0.15677404403686523,0.31629835891670877,0.31629835891670877
33,[-0.27210734 -2.88421481 -0.11427044],[ 0.15766217 -0.38087362 -1.2075034 ],-1.8833655446689805,0.15430593490600586,0.31389425744483007,0.31389425744483007
34,[-0.2508304  -2.87129552 -0.07291787],[ 0.12814844 -0.38239864 -1.21355925],-1.9234458625574005,0.15466809272766113,0.3205743104262334,0.3205743104262334
35,[-0.2686424  -2.8861969  -0.11074643],[ 0.1577566  -0.37890631 -1.20958879],-1.9149558461264107,0.12662196159362793,0.3191593076877351,0.3191593076877351
36,[-0.24982248 -2.87462143 -0.07523162],[ 0.13225477 -0.38054573 -1.21485375],-1.9421151925074591,0.15567827224731445,0.32368586541790983,0.32368586541790983
37,[-0.2657421  -2.88763618 -0.10794203],[ 0.15755887 -0.37748702 -1.21118305],-1.937448896518477,0.14907097816467285,0.32290814941974616,0.32290814941974616
38,[-0.24922834 -2.87735237 -0.07724901],[ 0.13545616 -0.37915256 -1.21582465],-1.9559732080980232,0.15614914894104004,0.32599553468300385,0.32599553468300385
39,[-0.26335098 -2.88867425 -0.10564646],[ 0.15718892 -0.37646351 -1.21243759],-1.9536326676124323,0.1263878345489502,0.325605444602072,0.325605444602072
40,[-0.24890598 -2.87956741 -0.07901541],[ 0.137988   -0.37808365 -1.2165343 ],-1.9663899874192312,0.15455412864685059,0.32773166456987185,0.32773166456987185
41,[-0.26139366 -2.88940938 -0.10372457],[ 0.15673269 -0.37572364 -1.21343825],-1.9654035528313545,0.15314507484436035,0.32756725880522575,0.32756725880522575
42,[-0.24876747 -2.88135448 -0.08056118],[ 0.1400213  -0.37725181 -1.21704136],-1.9742803722881979,0.15221309661865234,0.32904672871469964,0.32904672871469964
43,[-0.2597927  -2.889915   -0.10209196],[ 0.15624321 -0.37518772 -1.21424034],-1.9740492909464777,0.1273491382598877,0.3290082151577463,0.3290082151577463
44,[-0.24875449 -2.88279532 -0.08191248],[ 0.14167605 -0.3765991  -1.21739675],-1.9802861870987303,0.15291595458984375,0.3300476978497884,0.3300476978497884
45,[-0.25847947 -2.89024822 -0.10069314],[ 0.15575113 -0.37479954 -1.21488431],-1.980452194828291,0.15837502479553223,0.33007536580471514,0.33007536580471514
46,[-0.24882603 -2.88395933 -0.08309332],[ 0.14303715 -0.37608459 -1.21764109],-1.9848725064714594,0.1257462501525879,0.3308120844119099,0.3308120844119099
47,[-0.25739747 -2.8904538  -0.09948847],[ 0.15527377 -0.37451915 -1.21540191],-1.9852258839973576,0.14707303047180176,0.3308709806662263,0.3308709806662263
48,[-0.24895242 -2.88490292 -0.08412543],[ 0.14416622 -0.37567783 -1.21780517],-1.9883829040591745,0.15393805503845215,0.3313971506765291,0.3313971506765291
49,[-0.2565016  -2.8905665  -0.09844755],[ 0.15482077 -0.37431776 -1.21581861],-1.9888039722830475,0.1661539077758789,0.33146732871384127,0.33146732871384127
50,[-0.2491121  -2.88567093 -0.08502798],[ 0.14510926 -0.37535545 -1.21791171],-1.9910742110982296,0.1302337646484375,0.3318457018497049,0.3318457018497049
51,[-0.25575628 -2.89061292 -0.09754597],[ 0.15439731 -0.3741744  -1.21615486],-1.9914973477278417,0.14680910110473633,0.33191622462130693,0.33191622462130693
52,[-0.24928955 -2.88629874 -0.08581767],[ 0.14590147 -0.3750993  -1.21797726],-1.9931399456490473,0.14887499809265137,0.33218999094150786,0.33218999094150786
53,[-0.25513342 -2.89061317 -0.09676361],[ 0.15400579 -0.37407367 -1.216427  ],-1.9935316680500672,0.15040373802185059,0.33225527800834453,0.33225527800834453
54,[-0.2494738  -2.88681419 -0.08650895],[ 0.14657028 -0.37489516 -1.21801385],-1.9947267713416978,0.12400603294372559,0.332454461890283,0.332454461890283
55,[-0.25461072 -2.89058222 -0.09608367],[ 0.15364691 -0.37400418 -1.216648  ],-1.9950723958740764,0.1473078727722168,0.3325120659790127,0.3325120659790127
56,[-0.24965724 -2.88723922 -0.08711434],[ 0.14713736 -0.37473194 -1.2180302 ],-1.9959463359272018,0.1484842300415039,0.33265772265453364,0.33265772265453364
57,[-0.25417038 -2.89053114 -0.09549198],[ 0.15332019 -0.37395751 -1.21682817],-1.996241860157913,0.150831937789917,0.3327069766929855,0.3327069766929855
58,[-0.24983481 -2.8875912  -0.08764464],[ 0.14762001 -0.37460095 -1.21803263],-1.9968839184827842,0.12339591979980469,0.3328139864137974,0.3328139864137974
59,[-0.25379812 -2.89046796 -0.09497653],[ 0.15302443 -0.37392739 -1.21697564],-1.9971311051951013,0.14700698852539062,0.33285518419918353,0.33285518419918353
60,[-0.25000326 -2.88788388 -0.08810928],[ 0.1480322  -0.37449543 -1.21802573],-1.997604820556453,0.15707993507385254,0.3329341367594088,0.3329341367594088
61,[-0.25348237 -2.89039846 -0.09452709],[ 0.15275795 -0.37390921 -1.21709686],-1.997808257038741,0.15025615692138672,0.33296804283979015,0.33296804283979015
62,[-0.25016069 -2.88812825 -0.08851643],[ 0.14838526 -0.37441006 -1.21801281],-1.9981591363729143,0.12321591377258301,0.33302652272881905,0.33302652272881905
63,[-0.25321373 -2.89032671 -0.09413491],[ 0.1525188  -0.37389952 -1.21719692],-1.998324514913,0.14812302589416504,0.33305408581883333,0.33305408581883333
64,[-0.25030615 -2.88833307 -0.08887324],[ 0.14868849 -0.37434069 -1.21799625],-1.9985853422904376,0.15347981452941895,0.33309755704840627,0.33309755704840627
65,[-0.25298454 -2.89025551 -0.09379248],[ 0.15230488 -0.3738958  -1.21727987],-1.998718492883973,0.12172818183898926,0.3331197488139955,0.3331197488139955
66,[-0.25043934 -2.88850538 -0.08918594],[ 0.14894953 -0.37428409 -1.21797773],-1.9989130155221357,0.14990901947021484,0.3331521692536893,0.3331521692536893
67,[-0.25278848 -2.89018675 -0.09349333],[ 0.15211408 -0.37389617 -1.21734892],-1.999019397076898,0.1472640037536621,0.33316989951281634,0.33316989951281634
68,[-0.25056043 -2.88865084 -0.08946   ],[ 0.14917471 -0.37423769 -1.21795844],-1.9991649038415253,0.14842486381530762,0.3331941506402542,0.3331941506402542
69,[-0.25262038 -2.8901216  -0.09323189],[ 0.15194432 -0.37389927 -1.21740664],-1.9992493696468432,0.12385106086730957,0.3332082282744739,0.3332082282744739
70,[-0.25066987 -2.88877407 -0.08970017],[ 0.14936933 -0.37419949 -1.21793919],-1.9993585072232611,0.1448371410369873,0.3332264178705435,0.3332264178705435
71,[-0.25247592 -2.89006077 -0.09300331],[ 0.15179359 -0.37390411 -1.21745508],-1.9994252295779857,0.14638423919677734,0.3332375382629976,0.3332375382629976
72,[-0.25076833 -2.88887877 -0.08991066],[ 0.14953779 -0.3741679  -1.21792053],-1.9995072898574955,0.15369796752929688,0.33325121497624927,0.33325121497624927
73,[-0.25235153 -2.89000459 -0.09280342],[ 0.15165999 -0.37390998 -1.21749589],-1.9995597726180718,0.12164115905761719,0.33325996210301195,0.33325996210301195
74,[-0.25085654 -2.888968   -0.09009512],[ 0.14968383 -0.37414166 -1.2179028 ],-1.9996216107186988,0.1497969627380371,0.33327026845311647,0.33327026845311647
75,[-0.25224423 -2.88995317 -0.09262856],[ 0.15154176 -0.37391636 -1.21753038],-1.9996627463748644,0.1497960090637207,0.33327712439581075,0.33327712439581075
76,[-0.25093533 -2.88904426 -0.09025677],[ 0.14981059 -0.37411977 -1.2178862 ],-1.9997094389736436,0.15095806121826172,0.33328490649560727,0.33328490649560727
77,[-0.25215152 -2.88990643 -0.09247557],[ 0.15143727 -0.37392291 -1.21755964],-1.9997415844604656,0.12418770790100098,0.3332902640767443,0.3332902640767443
78,[-0.2510055  -2.88910958 -0.09039842],[ 0.14992073 -0.37410144 -1.21787086],-1.9997769044295266,0.1526341438293457,0.3332961507382544,0.3332961507382544
79,[-0.25207129 -2.88986419 -0.0923417 ],[ 0.15134503 -0.37392937 -1.21758454],-1.9998019609129687,0.15078997611999512,0.3333003268188281,0.3333003268188281
80,[-0.25106785 -2.88916568 -0.09052254],[ 0.15001653 -0.37408604 -1.21785679],-1.999828721259033,0.15187501907348633,0.3333047868765055,0.3333047868765055
81,[-0.25200177 -2.88982619 -0.09222454],[ 0.15126368 -0.3739356  -1.21760578],-1.9998482099486181,0.1230170726776123,0.33330803499143635,0.33330803499143635
82,[-0.25112314 -2.88921395 -0.0906313 ],[ 0.15009992 -0.37407303 -1.21784399],-1.9998685142479637,0.14778494834899902,0.3333114190413273,0.3333114190413273
83,[-0.25194145 -2.88979214 -0.09212198],[ 0.15119201 -0.37394148 -1.21762396],-1.9998836444190362,0.15149402618408203,0.33331394073650605,0.33331394073650605
84,[-0.25117209 -2.88925556 -0.09072659],[ 0.15017257 -0.37406203 -1.21783241],-1.9998990700008008,0.15578484535217285,0.33331651166680015,0.33331651166680015
85,[-0.25188907 -2.88976173 -0.09203221],[ 0.15112891 -0.37394696 -1.21763956],-1.9999107978360542,0.12803316116333008,0.33331846630600903,0.33331846630600903
86,[-0.25121536 -2.8892915  -0.09081009],[ 0.1502359  -0.37405267 -1.21782198],-1.9999225303498172,0.15525197982788086,0.3333204217249695,0.3333204217249695
87,[-0.25184352 -2.88973464 -0.09195362],[ 0.15107339 -0.37395201 -1.21765296],-1.9999316085732657,0.15618681907653809,0.33332193476221095,0.33332193476221095
88,[-0.25125357 -2.88932259 -0.09088324],[ 0.15029114 -0.3740447  -1.21781263],-1.9999405412419344,0.12888765335083008,0.3333234235403224,0.3333234235403224
89,[-0.2518039  -2.88971057 -0.09188481],[ 0.15102456 -0.37395663 -1.21766451],-1.9999475602272534,0.1442570686340332,0.3333245933712089,0.3333245933712089
90,[-0.25128727 -2.88934952 -0.09094733],[ 0.15033935 -0.3740379  -1.21780427],-1.9999543673284406,0.15061092376708984,0.3333257278880734,0.3333257278880734
91,[-0.25176939 -2.88968922 -0.09182457],[ 0.15098165 -0.37396083 -1.21767448],-1.9999597886799045,0.1498711109161377,0.33332663144665076,0.33332663144665076
92,[-0.25131697 -2.88937288 -0.09100347],[ 0.15038144 -0.37403206 -1.21779683],-1.9999649801378256,0.12533116340637207,0.3333274966896376,0.3333274966896376
93,[-0.25173932 -2.88967032 -0.09177182],[ 0.15094395 -0.37396462 -1.21768309],-1.9999691638302193,0.15423798561096191,0.3333281939717032,0.3333281939717032
94,[-0.25134312 -2.88939316 -0.09105266],[ 0.15041821 -0.37402706 -1.21779021],-1.9999731259048348,0.15562915802001953,0.33332885431747244,0.33332885431747244
95,[-0.2517131  -2.88965361 -0.09172563],[ 0.15091084 -0.37396802 -1.21769055],-1.9999763520328913,0.15963101387023926,0.3333293920054819,0.3333293920054819
96,[-0.25136612 -2.88941079 -0.09109575],[ 0.15045033 -0.37402275 -1.21778433],-1.9999793777371229,0.1258387565612793,0.3333298962895205,0.3333298962895205
97,[-0.25169023 -2.88963885 -0.09168518],[ 0.15088178 -0.37397107 -1.21769702],-1.999981863826382,0.14839601516723633,0.33333031063773033,0.33333031063773033
98,[-0.25138636 -2.88942612 -0.0911335 ],[ 0.1504784  -0.37401903 -1.21777913],-1.999984175726402,0.14986801147460938,0.33333069595440035,0.33333069595440035
99,[-0.25167026 -2.88962584 -0.09164976],[ 0.15085627 -0.3739738  -1.21770263],-1.9999860904347635,0.15210604667663574,0.3333310150724606,0.3333310150724606
100,[-0.25140414 -2.88943947 -0.09116657],[ 0.15050294 -0.37401582 -1.21777453],-1.999987857783101,0.12359309196472168,0.3333313096305168,0.3333313096305168
101,[-0.25165283 -2.88961436 -0.09161874],[ 0.15083388 -0.37397622 -1.21770751],-1.9999893316958128,0.14967799186706543,0.33333155528263547,0.33333155528263547
102,[-0.25141976 -2.88945111 -0.09119553],[ 0.1505244  -0.37401305 -1.21777046],-1.9999906833349477,0.16055798530578613,0.33333178055582463,0.33333178055582463
103,[-0.25163761 -2.88960426 -0.09159158],[ 0.15081425 -0.37397838 -1.21771175],-1.9999918174370042,0.15689611434936523,0.333331969572834,0.333331969572834
