Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
17,[-0.24328292 -2.82896535],[ 0.45461995 -0.24663599],-2.6714610045323686,0.026127099990844727,0.5342922009064737,0.8997847775454256
18,[-0.23546035 -2.82022093],[ 0.46188865 -0.23902432],-2.733644149371451,0.026158809661865234,0.5467288298742903,0.9207289152480469
19,[-0.2282523  -2.81197607],[ 0.46864999 -0.23199294],-2.7737578186176433,0.049134016036987305,0.5547515637235286,0.9342397502922342
20,[-0.22170618 -2.80428717],[ 0.47487508 -0.22557791],-2.7954816717895774,0.026580095291137695,0.5590963343579155,0.9415566425697466
21,[-0.21585659 -2.79720003],[ 0.48054467 -0.21980474],-2.802640300145555,0.026295900344848633,0.5605280600291109,0.9439677669739155
22,[-0.21072447 -2.79074875],[ 0.48564894 -0.21468793],-2.7989462247586805,0.02618694305419922,0.5597892449517361,0.9427235516196297
23,[-0.20631702 -2.78495538],[ 0.49018681 -0.21023119],-2.787801929613382,0.026232004165649414,0.5575603859226763,0.9389699998697817
24,[-0.2026285  -2.77983024],[ 0.494165   -0.20642808],-2.772169209234115,0.02608203887939453,0.554433841846823,0.9337046848211906
25,[-0.19964159 -2.77537281],[ 0.49759686 -0.20326314],-2.754502935455591,0.026098012924194336,0.5509005870911182,0.9277544410426377
26,[-0.1973292  -2.77157299],[ 0.50050117 -0.20071319],-2.7367385302352023,0.05309700965881348,0.5473477060470404,0.9217711452459422
27,[-0.19565637 -2.76841257],[ 0.50290096 -0.19874875],-2.720318723516748,0.026590824127197266,0.5440637447033496,0.9162407287021719
28,[-0.19458217 -2.76586673],[ 0.50482245 -0.19733545],-2.706245021627512,0.02644515037536621,0.5412490043255024,0.9115005125050563
29,[-0.19406147 -2.76390546],[ 0.50629414 -0.19643537],-2.6951414741924142,0.026170969009399414,0.5390282948384828,0.907760685143959
30,[-0.19404644 -2.76249482],[ 0.50734605 -0.19600812],-2.68732150711215,0.026277780532836914,0.53746430142243,0.9051268127693332
31,[-0.19448783 -2.76159811],[ 0.50800912 -0.1960119 ],-2.6828518037598488,0.02606987953186035,0.5365703607519697,0.9036213552576117
32,[-0.19533599 -2.76117671],[ 0.50831472 -0.19640429],-2.681609908255448,0.026159286499023438,0.5363219816510896,0.9032030677856007
33,[-0.19654164 -2.76119088],[ 0.50829434 -0.19714291],-2.683334192398883,0.04929208755493164,0.5366668384797766,0.9037838303802234
34,[-0.19805645 -2.76160032],[ 0.50797926 -0.1981859 ],-2.6876660976298554,0.026517152786254883,0.5375332195259711,0.9052428755910594
35,[-0.19983349 -2.76236465],[ 0.50740042 -0.19949236],-2.694185268914911,0.02630901336669922,0.5388370537829822,0.9074386220663223
36,[-0.20182751 -2.76344376],[ 0.50658824 -0.2010226 ],-2.702438499046876,0.026076078414916992,0.5404876998093753,0.9102184233906623
37,[-0.20399518 -2.76479809],[ 0.50557249 -0.20273838],-2.7119634436900073,0.02621316909790039,0.5423926887380015,0.9134265556382646
38,[-0.2062952  -2.76638885],[ 0.50438225 -0.20460305],-2.722307962050837,0.026045799255371094,0.5444615924101674,0.9169107315765703
39,[-0.20868845 -2.76817818],[ 0.50304578 -0.20658172],-2.733045765243446,0.026150941848754883,0.5466091530486892,0.9205273712507397
40,[-0.21113804 -2.77012936],[ 0.50159044 -0.20864131],-2.7437888673037283,0.04874873161315918,0.5487577734607456,0.9241457956563585
41,[-0.2136094 -2.7722069],[ 0.50004265 -0.21075066],-2.754197165444334,0.026556968688964844,0.5508394330888667,0.9276514535009545
42,[-0.21607038 -2.77437669],[ 0.49842773 -0.21288058],-2.7639853454876713,0.02632427215576172,0.5527970690975342,0.9309482470487274
43,[-0.21849127 -2.77660615],[ 0.49676984 -0.21500398],-2.772927224584726,0.02619004249572754,0.5545854449169452,0.9339599948079239
44,[-0.22084494 -2.77886438],[ 0.49509184 -0.21709588],-2.7808576083257543,0.026242971420288086,0.5561715216651508,0.9366310570312409
45,[-0.22310689 -2.7811223 ],[ 0.49341521 -0.21913353],-2.7876717497287515,0.026030302047729492,0.5575343499457504,0.9389261534957062
46,[-0.22525537 -2.78335278],[ 0.49175987 -0.22109646],-2.793322545542793,0.02611684799194336,0.5586645091085586,0.9408294191791152
47,[-0.2272714  -2.78553083],[ 0.49014413 -0.22296654],-2.7978156795996365,0.04865622520446777,0.5595631359199273,0.9423427684741114
48,[-0.22913891 -2.78763371],[ 0.48858451 -0.22472808],-2.801203010052119,0.02650618553161621,0.5602406020104238,0.9434836679192048
49,[-0.23084473 -2.78964109],[ 0.48709569 -0.22636781],-2.8035745827973098,0.02635478973388672,0.5607149165594619,0.9442824462099393
50,[-0.2323786  -2.79153516],[ 0.48569038 -0.22787494],-2.8050497234568845,0.026211261749267578,0.5610099446913769,0.9447792938554681
51,[-0.23373319 -2.79330069],[ 0.48437929 -0.22924114],-2.805767703637396,0.026290178298950195,0.5611535407274791,0.9450211194467484
52,[-0.23490401 -2.79492511],[ 0.4831711  -0.23046052],-2.805878486324564,0.02610301971435547,0.5611756972649128,0.9450584325781624
53,[-0.23588931 -2.79639854],[ 0.48207241 -0.23152956],-2.8055340274464107,0.026234865188598633,0.5611068054892822,0.9449424140944462
54,[-0.23668999 -2.79771375],[ 0.48108782 -0.23244701],-2.804880548091256,0.04848790168762207,0.5609761096182513,0.9447223132675164
55,[-0.23730937 -2.79886612],[ 0.48021992 -0.2332138 ],-2.804052101170055,0.026405811309814453,0.560810420234011,0.9444432809599377
56,[-0.23775304 -2.79985352],[ 0.47946946 -0.23383284],-2.8031656471721726,0.026283979415893555,0.5606331294344346,0.9441447110717995
57,[-0.2380286  -2.80067619],[ 0.47883538 -0.2343089 ],-2.8023177372807644,0.026147842407226562,0.5604635474561529,0.943859123368395
58,[-0.23814544 -2.80133658],[ 0.47831499 -0.23464839],-2.8015827895129943,0.026191234588623047,0.5603165579025988,0.9436115828605572
59,[-0.23811443 -2.80183914],[ 0.47790415 -0.23485916],-2.8010128441603577,0.026033878326416016,0.5602025688320715,0.9434196174335998
60,[-0.23794773 -2.8021901 ],[ 0.4775974  -0.23495026],-2.8006386055022277,0.027588844299316406,0.5601277211004455,0.9432935687107538
61,[-0.23765846 -2.80239727],[ 0.47738816 -0.23493175],-2.800471521460656,0.05578923225402832,0.5600943042921311,0.9432372925094833
62,[-0.23726045 -2.80246977],[ 0.47726895 -0.23481447],-2.8005066225764215,0.0265960693359375,0.5601013245152843,0.9432491150476328
63,[-0.236768   -2.80241778],[ 0.47723154 -0.23460979],-2.800725834986851,0.026481151580810547,0.5601451669973703,0.9433229487998825
64,[-0.23619562 -2.80225234],[ 0.47726718 -0.23432944],-2.8011014957463276,0.0261688232421875,0.5602202991492655,0.9434494765060046
65,[-0.23555782 -2.80198507],[ 0.47736675 -0.23398528],-2.801599828514642,0.026241064071655273,0.5603199657029284,0.9436173218304622
66,[-0.23486887 -2.80162797],[ 0.47752095 -0.23358912],-2.8021841785435573,0.02614307403564453,0.5604368357087115,0.9438141389503393
67,[-0.23414266 -2.8011932 ],[ 0.47772047 -0.23315254],-2.8028178532634387,0.026189088821411133,0.5605635706526877,0.9440275693039538
68,[-0.23339246 -2.80069288],[ 0.47795613 -0.23268676],-2.803466464272595,0.04889798164367676,0.560693292854519,0.9442460304050505
69,[-0.23263083 -2.80013896],[ 0.478219   -0.23220246],-2.804099714484912,0.02659893035888672,0.5608199428969824,0.9444593177786837
70,[-0.23186946 -2.79954297],[ 0.47850054 -0.23170969],-2.8046926176980804,0.026654958724975586,0.560938523539616,0.9446590157285553
71,[-0.23111906 -2.79891597],[ 0.47879268 -0.23121776],-2.805226174832781,0.026281118392944336,0.5610452349665562,0.9448387251036648
72,[-0.23038932 -2.79826839],[ 0.47908791 -0.23073514],-2.8056875602877978,0.02624988555908203,0.5611375120575596,0.9449941260652738
73,[-0.22968878 -2.79760993],[ 0.47937933 -0.23026946],-2.8060698927195302,0.02607417106628418,0.5612139785439061,0.9451229008822938
74,[-0.22902483 -2.7969495 ],[ 0.47966074 -0.22982736],-2.806371677185891,0.026314973831176758,0.5612743354371782,0.9452245460376865
75,[-0.22840371 -2.79629516],[ 0.47992661 -0.22941459],-2.8065960106146495,0.04907083511352539,0.5613192021229299,0.9453001046192825
76,[-0.22783045 -2.79565404],[ 0.48017216 -0.22903589],-2.806749640975004,0.026565074920654297,0.5613499281950008,0.9453518494358384
77,[-0.22730891 -2.79503236],[ 0.48039334 -0.22869507],-2.80684196361343,0.026472091674804688,0.561368392722686,0.945382944969158
78,[-0.22684184 -2.79443542],[ 0.4805868  -0.22839498],-2.806884027352049,0.02624797821044922,0.5613768054704098,0.9453971126143648
79,[-0.22643089 -2.79386756],[ 0.48074993 -0.22813758],-2.8068876095366835,0.02632617950439453,0.5613775219073367,0.9453983191433761
80,[-0.2260767  -2.79333224],[ 0.48088078 -0.22792397],-2.8068644045711273,0.02615499496459961,0.5613728809142254,0.9453905033920941
81,[-0.22577893 -2.79283202],[ 0.48097805 -0.22775445],-2.8068253557260614,0.02623724937438965,0.5613650711452123,0.9453773512044666
82,[-0.22553639 -2.79236861],[ 0.48104107 -0.22762857],-2.806780146098352,0.04872393608093262,0.5613560292196704,0.9453621239805834
83,[-0.22534709 -2.79194296],[ 0.48106969 -0.22754521],-2.8067368522165634,0.026559829711914062,0.5613473704433127,0.9453475420062525
84,[-0.22520836 -2.79155526],[ 0.48106433 -0.22750265],-2.806701753407572,0.026503324508666992,0.5613403506815144,0.9453357202450564
85,[-0.22511692 -2.79120502],[ 0.48102581 -0.22749865],-2.8066792819067983,0.026318073272705078,0.5613358563813596,0.9453281515347923
86,[-0.225069   -2.79089117],[ 0.48095541 -0.22753051],-2.8066720928764757,0.02633976936340332,0.5613344185752951,0.945325730170588
87,[-0.22506043 -2.79061207],[ 0.48085471 -0.2275952 ],-2.806681229908174,0.026218891143798828,0.5613362459816348,0.9453288076484251
88,[-0.22508674 -2.79036564],[ 0.48072562 -0.22768938],-2.806706360031711,0.026256799697875977,0.5613412720063422,0.9453372718193704
89,[-0.22514325 -2.79014939],[ 0.48057026 -0.2278095 ],-2.8067460524618935,0.04933977127075195,0.5613492104923787,0.9453506407753094
90,[-0.22522516 -2.78996052],[ 0.48039096 -0.22795188],-2.8067980769702374,0.02651500701904297,0.5613596153940474,0.9453681633446405
91,[-0.22532763 -2.78979596],[ 0.48019014 -0.22811278],-2.806859700536902,0.02641582489013672,0.5613719401073805,0.9453889190087242
92,[-0.22544588 -2.78965249],[ 0.47997033 -0.22828847],-2.806927964484409,0.026222944259643555,0.5613855928968818,0.9454119112443278
93,[-0.22557526 -2.78952674],[ 0.47973408 -0.22847525],-2.806999928302664,0.026372194290161133,0.5613999856605327,0.9454361496472429
94,[-0.22571129 -2.78941531],[ 0.47948392 -0.22866957],-2.807072870555124,0.026575803756713867,0.5614145741110248,0.9454607176002439
95,[-0.22584973 -2.78931481],[ 0.47922233 -0.22886804],-2.8071444413541844,0.027891874313354492,0.5614288882708369,0.9454848236288934
96,[-0.22598665 -2.7892219 ],[ 0.4789517  -0.22906747],-2.807212764697308,0.05027413368225098,0.5614425529394615,0.9455078358697568
97,[-0.22611845 -2.78913335],[ 0.47867427 -0.22926493],-2.8072764922939686,0.026641130447387695,0.5614552984587937,0.9455293002000569
98,[-0.22624192 -2.78904609],[ 0.47839217 -0.22945777],-2.8073348132650717,0.026403188705444336,0.5614669626530143,0.9455489435045712
99,[-0.22635422 -2.78895724],[ 0.47810731 -0.22964361],-2.8073874261829728,0.026175975799560547,0.5614774852365946,0.945566664258327
100,[-0.22645293 -2.78886414],[ 0.47782143 -0.22982042],-2.8074344813107133,0.026305198669433594,0.5614868962621427,0.9455825130719816
101,[-0.22653608 -2.78876437],[ 0.47753605 -0.22998649],-2.8074765016041616,0.026204824447631836,0.5614953003208323,0.945596666084258
102,[-0.22660208 -2.78865579],[ 0.47725247 -0.23014043],-2.8075142911082964,0.02617502212524414,0.5615028582216592,0.9456093941085539
103,[-0.22664981 -2.78853653],[ 0.47697175 -0.23028118],-2.8075488388897742,0.04871702194213867,0.5615097677779548,0.9456210302761113
104,[-0.22667851 -2.78840502],[ 0.47669476 -0.23040801],-2.807581225705419,0.026660919189453125,0.5615162451410838,0.9456319386006801
105,[-0.22668785 -2.78825995],[ 0.47642211 -0.2305205 ],-2.8076125393314966,0.02638411521911621,0.5615225078662993,0.9456424854602549
106,[-0.22667784 -2.78810032],[ 0.47615421 -0.23061851],-2.807643802996538,0.02620220184326172,0.5615287605993076,0.9456530154922661
107,[-0.22664883 -2.78792541],[ 0.47589125 -0.23070219],-2.80767591979724,0.026234149932861328,0.561535183959448,0.9456638328720917
108,[-0.22660148 -2.78773475],[ 0.47563323 -0.23077194],-2.8077096344461188,0.026153087615966797,0.5615419268892238,0.9456751884291408
109,[-0.22653674 -2.78752812],[ 0.47537998 -0.23082835],-2.8077455123000563,0.026262998580932617,0.5615491024600112,0.9456872725833804
110,[-0.22645576 -2.78730554],[ 0.47513116 -0.23087224],-2.8077839344273285,0.04852294921875,0.5615567868854657,0.9457002136838426
111,[-0.22635991 -2.78706723],[ 0.47488627 -0.23090458],-2.807825106540092,0.02658987045288086,0.5615650213080184,0.9457140810172086
112,[-0.22625069 -2.78681358],[ 0.47464472 -0.23092648],-2.807869078977332,0.026463985443115234,0.5615738157954664,0.9457288915383402
113,[-0.22612974 -2.78654516],[ 0.4744058  -0.23093914],-2.8079157745742505,0.026180744171142578,0.5615831549148501,0.9457446192570733
114,[-0.22599877 -2.78626264],[ 0.4741687  -0.23094384],-2.8079650211804745,0.02634716033935547,0.5615930042360949,0.9457612061907964
115,[-0.22585952 -2.78596683],[ 0.47393257 -0.23094192],-2.80801658575717,0.026066064834594727,0.5616033171514341,0.945778573848828
116,[-0.22571374 -2.78565859],[ 0.47369651 -0.2309347 ],-2.808070207345368,0.026190996170043945,0.5616140414690736,0.9457966343366009
117,[-0.22556316 -2.78533884],[ 0.47345961 -0.23092352],-2.80812562669997,0.04887104034423828,0.561625125339994,0.9458153003368037
118,[-0.22540944 -2.78500852],[ 0.47322094 -0.23090967],-2.8081826109695873,0.026567935943603516,0.5616365221939175,0.9458344934218886
119,[-0.22525414 -2.78466858],[ 0.47297958 -0.23089439],-2.808240972416989,0.02641582489013672,0.5616481944833978,0.9458541503593765
120,[-0.22509875 -2.78431994],[ 0.47273465 -0.23087884],-2.808300580769162,0.0261688232421875,0.5616601161538324,0.9458742272715265
121,[-0.22494458 -2.7839635 ],[ 0.47248531 -0.2308641 ],-2.8083613693198446,0.02626514434814453,0.5616722738639689,0.9458947016907527
122,[-0.22479285 -2.78360008],[ 0.47223074 -0.23085114],-2.8084233353506045,0.026119232177734375,0.5616846670701209,0.9459155727014499
123,[-0.22464457 -2.78323045],[ 0.47197022 -0.23084081],-2.808486535770122,0.026198863983154297,0.5616973071540243,0.9459368594712435
124,[-0.22450063 -2.78285529],[ 0.47170308 -0.23083384],-2.808551079086932,0.04866194725036621,0.5617102158173864,0.9459585985472995
125,[-0.22436171 -2.78247519],[ 0.47142871 -0.23083084],-2.808617114930693,0.026546001434326172,0.5617234229861385,0.9459808403269427
126,[-0.22422835 -2.78209063],[ 0.47114659 -0.2308323 ],-2.8086848223302856,0.026360034942626953,0.5617369644660571,0.9460036451095607
127,[-0.22410091 -2.78170199],[ 0.47085627 -0.23083856],-2.8087543978610525,0.02622675895690918,0.5617508795722105,0.94602707910443
128,[-0.22397959 -2.78130957],[ 0.47055737 -0.23084987],-2.8088260446081073,0.0278012752532959,0.5617652089216214,0.9460512107134077
129,[-0.22386442 -2.78091353],[ 0.47024961 -0.23086633],-2.8088999626813775,0.02832484245300293,0.5617799925362755,0.9460761073362673
130,[-0.2237553  -2.78051394],[ 0.46993273 -0.23088796],-2.8089763417829126,0.02750110626220703,0.5617952683565826,0.946101832867266
131,[-0.22365201 -2.78011077],[ 0.46960659 -0.23091467],-2.8090553560900933,0.04906320571899414,0.5618110712180187,0.9461284459717391
132,[-0.2235542 -2.7797039],[ 0.46927108 -0.23094628],-2.8091371614974108,0.026546001434326172,0.5618274322994822,0.9461559991570936
133,[-0.2234614  -2.77929312],[ 0.46892614 -0.23098252],-2.8092218950689816,0.026327133178710938,0.5618443790137964,0.9461845385884075
134,[-0.22337309 -2.77887813],[ 0.46857177 -0.23102309],-2.809309676404289,0.026148080825805664,0.5618619352808578,0.9462141045484301
135,[-0.22328867 -2.77845858],[ 0.468208   -0.23106759],-2.809400610515677,0.02628803253173828,0.5618801221031353,0.9462447324067622
136,[-0.22320747 -2.77803405],[ 0.4678349  -0.23111562],-2.809494791759683,0.026022911071777344,0.5618989583519366,0.9462764539439822
137,[-0.22312882 -2.77760407],[ 0.46745255 -0.23116675],-2.809592308352245,0.02615809440612793,0.561918461670449,0.9463092988724301
138,[-0.223052   -2.77716813],[ 0.46706106 -0.2312205 ],-2.8096932470250415,0.048593997955322266,0.5619386494050083,0.9463432964045273
139,[-0.22297632 -2.77672569],[ 0.46666052 -0.23127642],-2.8097976974384005,0.026520729064941406,0.5619595394876801,0.9463784767391042
140,[-0.22290107 -2.7762762 ],[ 0.46625105 -0.23133407],-2.8099057560465157,0.026327133178710938,0.5619811512093031,0.9464148723632589
141,[-0.22282561 -2.77581909],[ 0.46583274 -0.231393  ],-2.810017529203466,0.02620100975036621,0.5620035058406933,0.9464525190985067
142,[-0.22274929 -2.77535379],[ 0.46540569 -0.23145283],-2.8101331353944983,0.026273012161254883,0.5620266270788996,0.9464914568523066
143,[-0.22267155 -2.77487974],[ 0.46496996 -0.23151317],-2.8102527065679976,0.026113033294677734,0.5620505413135995,0.9465317300666883
144,[-0.22259186 -2.77439639],[ 0.4645256  -0.23157369],-2.8103763886232054,0.026217937469482422,0.562075277724641,0.9465733878825212
145,[-0.22250977 -2.77390323],[ 0.46407262 -0.23163412],-2.8105043411717108,0.04797005653381348,0.5621008682343421,0.9466164840591819
146,[-0.2224249  -2.77339973],[ 0.46361102 -0.23169422],-2.8106367367346956,0.0264132022857666,0.5621273473469391,0.9466610767041751
147,[-0.22233692 -2.77288544],[ 0.46314074 -0.23175381],-2.8107737595619646,0.026517152786254883,0.562154751912393,0.9467072278753671
148,[-0.2222456  -2.77235991],[ 0.46266172 -0.23181276],-2.81091560426335,0.026221036911010742,0.56218312085267,0.9467550031200237
149,[-0.22215077 -2.77182272],[ 0.46217383 -0.23187101],-2.811062474431286,0.026267290115356445,0.5622124948862572,0.9468044710108744
150,[-0.22205233 -2.77127352],[ 0.46167692 -0.23192851],-2.811214581407775,0.026135921478271484,0.562242916281555,0.9468557027308101
151,[-0.22195026 -2.77071196],[ 0.46117083 -0.23198532],-2.8113721433143106,0.026250839233398438,0.5622744286628621,0.9469087717461471
152,[-0.2218446  -2.77013773],[ 0.46065532 -0.23204149],-2.8115353844236455,0.04933929443359375,0.5623070768847291,0.9469637535950305
153,[-0.22173544 -2.76955055],[ 0.46013017 -0.23209715],-2.811704534911386,0.026494979858398438,0.5623409069822772,0.9470207258037676
154,[-0.22162292 -2.76895017],[ 0.45959508 -0.23215245],-2.8118798309877855,0.02638697624206543,0.5623759661975571,0.9470797679312178
155,[-0.22150724 -2.76833637],[ 0.45904978 -0.23220757],-2.81206151537729,0.026252031326293945,0.562412303075458,0.9471409617303099
156,[-0.22138864 -2.76770894],[ 0.45849393 -0.23226274],-2.812249838089079,0.0262601375579834,0.5624499676178158,0.9472043914075713
157,[-0.22126736 -2.7670677 ],[ 0.4579272  -0.23231819],-2.8124450574055366,0.026015043258666992,0.5624890114811073,0.9472701439560582
158,[-0.2211437  -2.76641245],[ 0.45734923 -0.23237417],-2.8126474410083824,0.02619481086730957,0.5625294882016765,0.9473383095346523
159,[-0.22101796 -2.76574303],[ 0.45675965 -0.23243095],-2.81285726716345,0.048356056213378906,0.56257145343269,0.9474089818671102
160,[-0.22089043 -2.76505926],[ 0.45615808 -0.23248879],-2.813074825892848,0.026560068130493164,0.5626149651785697,0.9474822586368638
161,[-0.22076143 -2.76436097],[ 0.45554414 -0.23254798],-2.813300420076633,0.02635812759399414,0.5626600840153266,0.9475582418580778
162,[-0.22063126 -2.76364798],[ 0.45491743 -0.23260877],-2.8135343664425583,0.02625298500061035,0.5627068732885117,0.9476370382090126
163,[-0.2205002  -2.76292009],[ 0.45427756 -0.23267142],-2.813776996420485,0.027482271194458008,0.562755399284097,0.9477187593197997
164,[-0.22036852 -2.7621771 ],[ 0.45362413 -0.23273618],-2.814028656855303,0.026924848556518555,0.5628057313710606,0.9478035220125642
165,[-0.22023649 -2.76141877],[ 0.45295675 -0.23280329],-2.8142897105875826,0.02638387680053711,0.5628579421175165,0.9478914484969966
166,[-0.22010432 -2.76064486],[ 0.45227503 -0.23287296],-2.8145605369236706,0.048539161682128906,0.5629121073847341,0.9479826665286867
167,[-0.21997223 -2.75985509],[ 0.45157859 -0.23294538],-2.8148415320251026,0.02657914161682129,0.5629683064050205,0.9480773095402838
168,[-0.21984038 -2.75904918],[ 0.45086703 -0.23302075],-2.8151331092518745,0.026384830474853516,0.5630266218503749,0.9481755167571151
169,[-0.21970893 -2.75822679],[ 0.45013999 -0.23309922],-2.8154356994945857,0.02613973617553711,0.5630871398989171,0.9482774333090556
170,[-0.21957799 -2.75738758],[ 0.44939708 -0.23318093],-2.8157497515275898,0.026266813278198242,0.563149950305518,0.9483832103494746
171,[-0.21944767 -2.75653118],[ 0.44863793 -0.23326601],-2.816075732410056,0.026079893112182617,0.5632151464820112,0.9484930051903186
172,[-0.21931804 -2.75565718],[ 0.44786219 -0.23335457],-2.816414127954466,0.026220083236694336,0.5632828255908933,0.9486069814599077
173,[-0.21918915 -2.75476515],[ 0.44706947 -0.23344669],-2.816765443274369,0.04798293113708496,0.5633530886548738,0.9487253092874265
174,[-0.21906104 -2.75385466],[ 0.44625942 -0.23354246],-2.8171302034152403,0.026449918746948242,0.563426040683048,0.9488481655154061
175,[-0.21893371 -2.75292521],[ 0.44543166 -0.23364195],-2.8175089540653486,0.02634882926940918,0.5635017908130697,0.9489757339391541
176,[-0.21880719 -2.75197633],[ 0.44458583 -0.23374522],-2.8179022623378183,0.026209115982055664,0.5635804524675636,0.9491082055701645
177,[-0.21868148 -2.7510075 ],[ 0.44372156 -0.23385232],-2.8183107176112423,0.02628302574157715,0.5636621435222484,0.9492457789192463
178,[-0.21855658 -2.75001818],[ 0.44283847 -0.23396332],-2.818734932414083,0.026031970977783203,0.5637469864828166,0.9493886602944032
179,[-0.21843249 -2.74900785],[ 0.44193617 -0.23407826],-2.819175543337825,0.026144981384277344,0.563835108667565,0.9495370641083951
180,[-0.21830922 -2.74797595],[ 0.44101427 -0.2341972 ],-2.8196332119650562,0.048482656478881836,0.5639266423930113,0.9496912131913292
181,[-0.2181868  -2.74692191],[ 0.44007237 -0.23432021],-2.82010862580098,0.026512861251831055,0.564021725160196,0.9498513391044057
182,[-0.21806527 -2.74584517],[ 0.43911007 -0.23444737],-2.820602499199985,0.026401042938232422,0.564120499839997,0.950017682451999
183,[-0.21794468 -2.74474514],[ 0.43812693 -0.23457874],-2.8211155742822793,0.026240110397338867,0.5642231148564558,0.9501904931903938
184,[-0.2178251  -2.74362125],[ 0.43712253 -0.23471442],-2.8216486218386265,0.026200056076049805,0.5643297243677253,0.9503700309325115
185,[-0.21770664 -2.74247291],[ 0.43609641 -0.23485452],-2.8222024422240732,0.026061058044433594,0.5644404884448146,0.9505565652489301
186,[-0.21758943 -2.74129954],[ 0.43504812 -0.23499915],-2.8227778662433263,0.026211977005004883,0.5645555732486652,0.9507503759660918
187,[-0.21747362 -2.74010055],[ 0.43397718 -0.23514846],-2.8233757560314836,0.04802203178405762,0.5646751512062967,0.950951753462945
188,[-0.2173594  -2.73887535],[ 0.43288311 -0.23530258],-2.8239970059339465,0.026597976684570312,0.5647994011867893,0.9511609989673111
189,[-0.21724698 -2.73762336],[ 0.43176542 -0.23546169],-2.824642543388449,0.026447057723999023,0.5649285086776897,0.9513784248529636
190,[-0.21713662 -2.73634398],[ 0.43062358 -0.23562597],-2.8253133298107183,0.026167869567871094,0.5650626659621436,0.9516043549379314
191,[-0.21702859 -2.73503664],[ 0.42945709 -0.23579559],-2.826010361483272,0.02634596824645996,0.5652020722966544,0.9518391247838572
192,[-0.21692321 -2.73370073],[ 0.42826541 -0.23597079],-2.8267346704446066,0.026085853576660156,0.5653469340889213,0.952083081995489
193,[-0.21682082 -2.73233567],[ 0.427048   -0.23615177],-2.8274873253736508,0.02626824378967285,0.5654974650747302,0.9523365865185756
194,[-0.21672179 -2.73094086],[ 0.42580432 -0.23633876],-2.8282694324624487,0.04877519607543945,0.5656538864924897,0.9526000109337989
195,[-0.21662653 -2.7295157 ],[ 0.4245338  -0.23653202],-2.829082136267953,0.02656698226928711,0.5658164272535906,0.9528737407436689
196,[-0.21653547 -2.72805959],[ 0.4232359  -0.23673179],-2.8299266205328606,0.02697920799255371,0.5659853241065721,0.9531581746489932
197,[-0.21644906 -2.72657192],[ 0.42191003 -0.23693834],-2.8308041089641094,0.028776168823242188,0.5661608217928219,0.9534537248110844
198,[-0.2163678  -2.72505207],[ 0.42055565 -0.23715194],-2.8317158659577166,0.02803206443786621,0.5663431731915434,0.9537608170958966
199,[-0.21629221 -2.72349941],[ 0.41917217 -0.23737285],-2.8326631972583964,0.02664494514465332,0.5665326394516793,0.9540798912961929
0,[0.31809296 1.30889716],[-1.31646798  0.06845404],1.8962783709628437,0.026320934295654297,-0.3792556741925687,-0.638692613998937
1,[0.31600823 1.30951863],[-1.32024799  0.06944451],1.8821031175243623,0.04945778846740723,-0.3764206235048725,-0.6339181938445141
2,[0.31303791 1.3097312 ],[-1.32495997  0.07093835],1.859270735037176,0.02652597427368164,-0.3718541470074352,-0.6262279336602142
3,[0.30927922 1.30956429],[-1.33046877  0.0728792 ],1.8284859719544277,0.026363849639892578,-0.36569719439088555,-0.6158592024097096
4,[0.30481328 1.30904214],[-1.33666134  0.07521807],1.7902326524789127,0.026241064071655273,-0.35804653049578256,-0.6029749587332142
5,[0.29970975 1.30818458],[-1.34344167  0.07791222],1.744867357692509,0.026318073272705078,-0.3489734715385018,-0.5876953040392419
6,[0.29403018 1.30700766],[-1.35072722  0.08092424],1.6926855082096175,0.026034832000732422,-0.3385371016419235,-0.5701197400503932
7,[0.28783042 1.30552428],[-1.35844625  0.08422118],1.6339686055836886,0.026190757751464844,-0.3267937211167377,-0.550343080358265
8,[0.28116225 1.30374466],[-1.36653586  0.08777385],1.5690178784847186,0.048667192459106445,-0.3138035756969437,-0.5284667829183963
9,[0.2740745  1.30167688],[-1.37494044  0.09155617],1.498177526991233,0.026562213897705078,-0.29963550539824657,-0.5046067790472324
10,[0.26661366 1.2993273 ],[-1.38361047  0.09554465],1.421849594582701,0.026311874389648438,-0.2843699189165402,-0.4788984825135403
11,[0.25882421 1.29670101],[-1.39250158  0.09971792],1.3405018794074623,0.026157855987548828,-0.2681003758814925,-0.45149945416216314
12,[0.25074888 1.2938022 ],[-1.40157373  0.10405637],1.2546699992941703,0.026168107986450195,-0.2509339998588341,-0.42259009743825204
13,[0.24242865 1.29063453],[-1.41079057  0.10854184],1.1649545965064045,0.026062726974487305,-0.2329909193012809,-0.392372716910207
14,[0.2339029  1.28720151],[-1.42011884  0.11315739],1.0720146096034258,0.026432037353515625,-0.21440292192068516,-0.36106925213992114
15,[0.22520943 1.28350681],[-1.42952789  0.11788712],0.9765574946319815,0.049034833908081055,-0.1953114989263963,-0.32891798404580047
16,[0.2163846  1.27955458],[-1.43898927  0.12271602],0.8793272216293695,0.026533842086791992,-0.1758654443258739,-0.2961694919600436
17,[0.20746351 1.27534969],[-1.44847639  0.12762992],0.781090800552422,0.026391029357910156,-0.1562181601104844,-0.2630821153763631
