Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
56,[2.94231199 0.3187627  2.99889592],[ 1.24855037  1.21834433 -1.73944082],-1.4542601813147187,0.08287692070007324,0.29085203626294376,0.47837505964299953
57,[2.94232122 0.31896076 2.99931533],[ 1.24694391  1.21805059 -1.73923007],-1.4641041854789736,0.08054590225219727,0.2928208370957947,0.4816132189075571
58,[2.94232609 0.31915269 2.99973236],[ 1.24534341  1.21776058 -1.73902601],-1.473835367388844,0.10364127159118652,0.2947670734777688,0.48481426558843554
59,[2.94232665 0.31933852 3.00014704],[ 1.24374889  1.21747424 -1.73882841],-1.483456077992417,0.08081626892089844,0.29669121559848344,0.4879789730238214
60,[2.9423229  0.31951829 3.00055939],[ 1.24216035  1.21719152 -1.73863706],-1.4929686200337227,0.08177423477172852,0.29859372400674455,0.4911080986953035
61,[2.94231489 0.31969204 3.00096942],[ 1.24057783  1.21691236 -1.73845174],-1.5023752491951956,0.1076040267944336,0.3004750498390391,0.49420238460368277
62,[2.94230263 0.31985981 3.00137716],[ 1.23900133  1.21663671 -1.73827225],-1.5116781751808999,0.07945394515991211,0.30233563503618,0.497262557625296
63,[2.94228615 0.32002164 3.00178262],[ 1.23743087  1.21636451 -1.73809839],-1.5208795627458997,0.10629701614379883,0.30417591254917997,0.5002893298506249
64,[2.94226548 0.32017756 3.00218582],[ 1.23586647  1.21609571 -1.73792997],-1.5299815326764883,0.07868814468383789,0.30599630653529764,0.5032833989067396
65,[2.94224065 0.32032762 3.00258679],[ 1.23430813  1.21583025 -1.73776682],-1.5389861627257093,0.08268594741821289,0.30779723254514185,0.5062454482650359
66,[2.94221169 0.32047184 3.00298554],[ 1.23275587  1.21556808 -1.73760877],-1.547895488507957,0.10857510566711426,0.3095790977015914,0.5091761475355122
67,[2.94217862 0.32061028 3.00338209],[ 1.23120971  1.21530916 -1.73745565],-1.556711504356365,0.07979297637939453,0.311342300871273,0.5120761527488042
68,[2.94214147 0.32074298 3.00377645],[ 1.22966965  1.21505342 -1.73730731],-1.5654361641460006,0.07833981513977051,0.31308723282920015,0.5149461066269739
69,[2.94210028 0.32086996 3.00416864],[ 1.22813572  1.21480082 -1.73716359],-1.574071382085878,0.1056058406829834,0.31481427641717563,0.5177866388440389
70,[2.94205506 0.32099128 3.00455869],[ 1.22660791  1.2145513  -1.73702435],-1.5826190334823067,0.09969782829284668,0.31652380669646135,0.5205983662770746
71,[2.94200585 0.32110698 3.0049466 ],[ 1.22508624  1.21430483 -1.73688945],-1.5910809554760474,0.09472513198852539,0.3182161910952095,0.5233818932486998
72,[2.94195269 0.32121709 3.0053324 ],[ 1.22357073  1.21406134 -1.73675876],-1.5994589477552323,0.11958670616149902,0.31989178955104647,0.5261378117615896
73,[2.94189559 0.32132166 3.0057161 ],[ 1.22206138  1.2138208  -1.73663216],-1.6077547732461348,0.09655189514160156,0.32155095464922695,0.5288667017257023
74,[2.94183458 0.32142072 3.00609771],[ 1.22055821  1.21358316 -1.73650951],-1.615970158783402,0.09054708480834961,0.32319403175668043,0.5315691311787507
75,[2.9417697  0.32151433 3.00647725],[ 1.21906121  1.21334836 -1.7363907 ],-1.624106795761356,0.12178301811218262,0.32482135915227117,0.5342456565004461
76,[2.94170097 0.32160251 3.00685474],[ 1.21757041  1.21311637 -1.73627561],-1.6321663407678042,0.0886220932006836,0.32643326815356083,0.5368968226209883
77,[2.94162843 0.32168533 3.0072302 ],[ 1.21608581  1.21288714 -1.73616414],-1.640150416201548,0.09394621849060059,0.3280300832403096,0.5395231632241934
78,[2.94155209 0.3217628  3.00760364],[ 1.21460741  1.21266062 -1.73605618],-1.6480606108748344,0.10775494575500488,0.3296121221749669,0.5421252009456692
79,[2.941472   0.32183499 3.00797507],[ 1.21313523  1.21243678 -1.73595164],-1.655898480601684,0.10620903968811035,0.3311796961203368,0.5447034475663435
80,[2.94138818 0.32190192 3.0083445 ],[ 1.21166927  1.21221556 -1.7358504 ],-1.663665548773115,0.11764097213745117,0.332733109754623,0.5472584042016825
81,[2.94130066 0.32196365 3.00871197],[ 1.21020954  1.21199694 -1.73575238],-1.6713633069200424,0.08420681953430176,0.33427266138400846,0.549790561486856
82,[2.94120946 0.32202021 3.00907747],[ 1.20875604  1.21178086 -1.73565749],-1.678993215264655,0.08244109153747559,0.335798643052931,0.5523003997581102
83,[2.94111462 0.32207165 3.00944102],[ 1.20730879  1.21156729 -1.73556564],-1.6865567032608877,0.1050269603729248,0.33731134065217755,0.5547883892305552
84,[2.94101617 0.32211801 3.00980264],[ 1.20586778  1.21135619 -1.73547674],-1.6940551701246898,0.07935595512390137,0.33881103402493795,0.5572549901725953
85,[2.94091412 0.32215933 3.01016235],[ 1.20443302  1.21114751 -1.73539072],-1.7014899853545435,0.08016514778137207,0.3402979970709087,0.5597006530771524
86,[2.94080853 0.32219565 3.01052015],[ 1.20300452  1.21094123 -1.73530749],-1.708862489242828,0.11181807518005371,0.34177249784856556,0.5621258188298776
87,[2.9406994  0.32222702 3.01087605],[ 1.20158228  1.2107373  -1.73522698],-1.716173993378407,0.08713889122009277,0.3432347986756814,0.564530918874476
88,[2.94058677 0.32225348 3.01123009],[ 1.2001663   1.21053568 -1.73514912],-1.7234257811408489,0.08164525032043457,0.34468515622816975,0.5669163753752793
89,[2.94047067 0.32227508 3.01158226],[ 1.19875659  1.21033634 -1.73507383],-1.7306191081867008,0.10229301452636719,0.3461238216373402,0.5692826013772042
90,[2.94035113 0.32229184 3.01193258],[ 1.19735314  1.21013925 -1.73500104],-1.7377552029280594,0.08066606521606445,0.34755104058561187,0.5716300009631774
91,[2.94022817 0.32230383 3.01228106],[ 1.19595597  1.20994437 -1.7349307 ],-1.7448352670037914,0.08367681503295898,0.3489670534007583,0.5739589694091419
92,[2.94010183 0.32231107 3.01262772],[ 1.19456507  1.20975166 -1.73486273],-1.75186047574368,0.11152410507202148,0.350372095148736,0.5762698933367368
93,[2.93997212 0.32231361 3.01297257],[ 1.19318045  1.20956109 -1.73479708],-1.7588319786256332,0.08212089538574219,0.35176639572512663,0.5785631508636951
94,[2.93983909 0.3223115  3.01331562],[ 1.1918021   1.20937263 -1.73473368],-1.7657508997263172,0.08192992210388184,0.35315017994526343,0.580839111752078
95,[2.93970275 0.32230478 3.01365689],[ 1.19043004  1.20918625 -1.73467247],-1.7726183381652945,0.1058199405670166,0.35452366763305887,0.5830981375543731
96,[2.93956313 0.32229348 3.01399639],[ 1.18906425  1.20900191 -1.7346134 ],-1.7794353685428874,0.07902693748474121,0.3558870737085775,0.5853405817575288
97,[2.93942027 0.32227765 3.01433413],[ 1.18770474  1.20881958 -1.73455642],-1.786203041371927,0.10559988021850586,0.3572406082743854,0.587566789924976
98,[2.93927419 0.32225734 3.01467012],[ 1.18635151  1.20863923 -1.73450147],-1.7929223835034764,0.0808408260345459,0.35858447670069526,0.5897770998366699
99,[2.93912491 0.32223258 3.01500438],[ 1.18500455  1.20846084 -1.7344485 ],-1.7995943985467975,0.07952690124511719,0.3599188797093595,0.591971841627236
100,[2.93897246 0.32220341 3.01533692],[ 1.18366388  1.20828436 -1.73439746],-1.8062200672834576,0.1050722599029541,0.36124401345669155,0.59415133792219
101,[2.93881688 0.32216989 3.01566775],[ 1.18232948  1.20810978 -1.7343483 ],-1.8128003480759107,0.08129405975341797,0.36256006961518217,0.596315903972339
102,[2.93865818 0.32213204 3.01599688],[ 1.18100136  1.20793707 -1.73430098],-1.8193361772704961,0.07970595359802246,0.3638672354540992,0.5984658477863474
103,[2.9384964  0.32208991 3.01632432],[ 1.17967951  1.20776618 -1.73425545],-1.825828469594997,0.1018979549407959,0.3651656939189994,0.6006014702615121
104,[2.93833156 0.32204355 3.01665009],[ 1.17836393  1.20759711 -1.73421167],-1.8322781185508437,0.0833730697631836,0.3664556237101687,0.6027230653127775
105,[2.93816369 0.32199299 3.0169742 ],[ 1.17705462  1.20742982 -1.73416959],-1.8386859968000246,0.0806732177734375,0.36773719936000493,0.6048309200000082
106,[2.93799281 0.32193827 3.01729666],[ 1.17575158  1.20726429 -1.73412917],-1.8450529565467895,0.10643887519836426,0.36901059130935787,0.6069253146535492
107,[2.93781895 0.32187944 3.01761748],[ 1.1744548   1.20710048 -1.73409038],-1.8513798299141753,0.07851719856262207,0.3702759659828351,0.609006522998084
108,[2.93764214 0.32181653 3.01793667],[ 1.17316428  1.20693838 -1.73405317],-1.8576674293154474,0.0778038501739502,0.3715334858630895,0.6110748122748182
109,[2.9374624  0.32174959 3.01825425],[ 1.17188001  1.20677795 -1.7340175 ],-1.8639165478204953,0.10795187950134277,0.37278330956409905,0.6131304433620051
110,[2.93727975 0.32167866 3.01857022],[ 1.170602    1.20661918 -1.73398334],-1.8701279595172302,0.08044600486755371,0.37402559190344603,0.6151736708938257
111,[2.93709424 0.32160378 3.0188846 ],[ 1.16933024  1.20646204 -1.73395065],-1.876302419868081,0.08002090454101562,0.3752604839736162,0.6172047433776583
112,[2.93690587 0.32152498 3.01919739],[ 1.16806472  1.2063065  -1.7339194 ],-1.8824406660615247,0.10280227661132812,0.37648813321230495,0.6192239033097121
113,[2.93671468 0.32144231 3.01950862],[ 1.16680545  1.20615255 -1.73388955],-1.8885434173588282,0.07888293266296387,0.37770868347176567,0.6212313872890882
114,[2.93652069 0.32135581 3.01981828],[ 1.1655524   1.20600016 -1.73386108],-1.89461137543596,0.10619211196899414,0.378922275087192,0.62322742613025
115,[2.93632393 0.32126552 3.02012639],[ 1.16430559  1.2058493  -1.73383394],-1.9006452247207122,0.07946610450744629,0.38012904494414246,0.6252122449739185
116,[2.93612441 0.32117148 3.02043296],[ 1.163065    1.20569996 -1.73380811],-1.9066456327251606,0.07982802391052246,0.38132912654503215,0.6271860633964345
117,[2.93592218 0.32107372 3.02073801],[ 1.16183062  1.20555211 -1.73378355],-1.9126132503733333,0.10392498970031738,0.3825226500746667,0.6291490955175438
118,[2.93571724 0.32097229 3.02104153],[ 1.16060246  1.20540574 -1.73376024],-1.9185487123243385,0.07908177375793457,0.3837097424648677,0.6311015501066903
119,[2.93550963 0.32086722 3.02134355],[ 1.15938051  1.20526082 -1.73373815],-1.9244526372907844,0.07951903343200684,0.3848905274581569,0.633043630687758
120,[2.93529937 0.32075855 3.02164407],[ 1.15816475  1.20511732 -1.73371724],-1.930325628352697,0.1059870719909668,0.3860651256705394,0.6349755356423346
121,[2.93508649 0.32064633 3.02194311],[ 1.15695519  1.20497524 -1.7336975 ],-1.936168273266835,0.0793447494506836,0.387233654653367,0.6368974583114589
122,[2.93487101 0.3205306  3.02224066],[ 1.15575181  1.20483456 -1.73367889],-1.9419811447715394,0.07868123054504395,0.38839622895430786,0.6388095870959011
123,[2.93465295 0.32041138 3.02253675],[ 1.1545546   1.20469524 -1.7336614 ],-1.9477648008870847,0.1052699089050293,0.3895529601774169,0.640712105554962
124,[2.93443233 0.32028871 3.02283138],[ 1.15336357  1.20455727 -1.73364498],-1.9535197852116144,0.08128523826599121,0.39070395704232286,0.6426051925038205
125,[2.93420919 0.32016265 3.02312457],[ 1.1521787   1.20442064 -1.73362962],-1.9592466272126867,0.0857391357421875,0.39184932544253737,0.6444890221094364
126,[2.93398355 0.32003321 3.02341632],[ 1.15099999  1.20428533 -1.7336153 ],-1.964945842514398,0.10874795913696289,0.39298916850287957,0.6463637639849993
127,[2.93375543 0.31990045 3.02370664],[ 1.14982742  1.20415131 -1.73360199],-1.970617933180259,0.08562922477722168,0.3941235866360518,0.6482295832829799
128,[2.93352485 0.3197644  3.02399554],[ 1.14866099  1.20401858 -1.73358967],-1.9762633879917115,0.08182096481323242,0.3952526775983423,0.6500866407867472
129,[2.93329183 0.31962509 3.02428304],[ 1.14750069  1.2038871  -1.73357831],-1.9818826827224305,0.10649704933166504,0.3963765365444861,0.6519350930007995
130,[2.93305641 0.31948256 3.02456913],[ 1.14634651  1.20375687 -1.7335679 ],-1.9874762804083765,0.0818791389465332,0.3974952560816753,0.6537750922395975
131,[2.9328186  0.31933686 3.02485384],[ 1.14519844  1.20362788 -1.73355841],-1.9930446316136776,0.11466073989868164,0.39860892632273554,0.6556067867150255
132,[2.93257843 0.31918801 3.02513717],[ 1.14405647  1.20350009 -1.73354982],-1.9985881746923615,0.08129096031188965,0.3997176349384723,0.6574303206224873
133,[2.93233591 0.31903605 3.02541913],[ 1.1429206   1.2033735  -1.73354211],-2.0041073360459554,0.07866716384887695,0.4008214672091911,0.6592458342256432
134,[2.93209108 0.31888102 3.02569972],[ 1.1417908   1.20324809 -1.73353526],-2.00960253037706,0.11038017272949219,0.401920506075412,0.6610534639398224
135,[2.93184396 0.31872296 3.02597897],[ 1.14066708  1.20312384 -1.73352926],-2.0150741609388128,0.08104491233825684,0.4030148321877626,0.6628533424140831
136,[2.93159456 0.31856189 3.02625687],[ 1.13954942  1.20300074 -1.73352408],-2.020522619780426,0.07809877395629883,0.40410452395608515,0.6646455986119821
137,[2.93134292 0.31839787 3.02653344],[ 1.13843781  1.20287878 -1.7335197 ],-2.0259482879887125,0.10157895088195801,0.4051896575977425,0.6664303578910239
138,[2.93108905 0.31823091 3.02680869],[ 1.13733224  1.20275793 -1.7335161 ],-2.0313515359256855,0.07772684097290039,0.4062703071851371,0.6682077420808176
139,[2.93083297 0.31806106 3.02708262],[ 1.1362327   1.2026382  -1.73351328],-2.036732723462317,0.07706284523010254,0.4073465446924634,0.6699778695599726
140,[2.93057471 0.31788835 3.02735524],[ 1.13513918  1.20251955 -1.73351121],-2.0420922002083675,0.10127520561218262,0.4084184400416735,0.6717408553316998
141,[2.9303143  0.31771282 3.02762656],[ 1.13405167  1.20240197 -1.73350987],-2.0474303057385015,0.07743525505065918,0.4094860611477003,0.6734968110981913
142,[2.93005174 0.3175345  3.0278966 ],[ 1.13297015  1.20228546 -1.73350925],-2.0527473698145586,0.07729935646057129,0.41054947396291175,0.6752458453337364
143,[2.92978707 0.31735343 3.02816535],[ 1.13189462  1.20217    -1.73350933],-2.0580437126041207,0.10091996192932129,0.41160874252082413,0.6769880633566187
144,[2.92952031 0.31716963 3.02843283],[ 1.13082506  1.20205557 -1.7335101 ],-2.0633196448953566,0.07750892639160156,0.41266392897907134,0.6787235673997883
145,[2.92925147 0.31698315 3.02869905],[ 1.12976146  1.20194216 -1.73351154],-2.0685754683082935,0.07768511772155762,0.4137150936616587,0.6804524566803597
146,[2.92898059 0.31679401 3.02896402],[ 1.12870381  1.20182977 -1.73351363],-2.0738114755023562,0.09950900077819824,0.41476229510047125,0.6821748274678804
147,[2.92870767 0.31660226 3.02922774],[ 1.12765209  1.20171836 -1.73351637],-2.079027950380412,0.07771921157836914,0.4158055900760824,0.6838907731514513
148,[2.92843275 0.31640792 3.02949021],[ 1.12660629  1.20160795 -1.73351973],-2.084225168289265,0.10254383087158203,0.416845033657853,0.6856003843056794
149,[2.92815584 0.31621103 3.02975146],[ 1.12556641  1.2014985  -1.7335237 ],-2.0894033962166603,0.07817816734313965,0.41788067924333205,0.6873037487554804
150,[2.92787697 0.31601162 3.03001149],[ 1.12453242  1.20139001 -1.73352828],-2.0945628929847757,0.08400416374206543,0.41891257859695513,0.6890009516397289
151,[2.92759615 0.31580972 3.0302703 ],[ 1.12350432  1.20128247 -1.73353343],-2.099703909440375,0.10613870620727539,0.419940781888075,0.6906920754738075
152,[2.92731341 0.31560536 3.03052791],[ 1.12248208  1.20117587 -1.73353916],-2.1048266886415288,0.07836174964904785,0.42096533772830574,0.6923772002110292
153,[2.92702877 0.31539858 3.03078432],[ 1.1214657   1.20107019 -1.73354545],-2.1099314660410577,0.07801222801208496,0.42198629320821157,0.6940564033029795
154,[2.92674225 0.31518942 3.03103954],[ 1.12045517  1.20096542 -1.73355229],-2.1150184696666,0.10208725929260254,0.42300369393332,0.69572975975875
155,[2.92645387 0.31497789 3.03129358],[ 1.11945046  1.20086155 -1.73355966],-2.1200879202974825,0.08031582832336426,0.4240175840594965,0.6973973422031192
156,[2.92616365 0.31476404 3.03154645],[ 1.11845157  1.20075857 -1.73356755],-2.1251400316383524,0.07756805419921875,0.42502800632767046,0.6990592209336686
157,[2.92587161 0.31454789 3.03179815],[ 1.11745848  1.20065647 -1.73357595],-2.1301750104896504,0.10119295120239258,0.4260350020979301,0.7007154639768587
158,[2.92557777 0.31432948 3.03204869],[ 1.11647117  1.20055525 -1.73358485],-2.1351930569149222,0.07776808738708496,0.42703861138298443,0.7023661371430665
159,[2.92528215 0.31410883 3.03229808],[ 1.11548964  1.20045487 -1.73359424],-2.140194364405047,0.07779979705810547,0.42803887288100945,0.7040113040806076
160,[2.92498477 0.31388598 3.03254633],[ 1.11451386  1.20035535 -1.7336041 ],-2.1451791200394283,0.10065889358520508,0.42903582400788565,0.7056510263287593
161,[2.92468566 0.31366096 3.03279344],[ 1.11354382  1.20025666 -1.73361443],-2.150147504644121,0.07774209976196289,0.43002950092882425,0.7072853633697767
162,[2.92438483 0.3134338  3.03303943],[ 1.11257951  1.2001588  -1.73362521],-2.1550996929470294,0.07785701751708984,0.4310199385894059,0.7089143726799438
163,[2.9240823  0.31320452 3.03328429],[ 1.11162091  1.20006176 -1.73363644],-2.160035853730158,0.09952902793884277,0.43200717074603157,0.7105381097796571
164,[2.92377809 0.31297317 3.03352804],[ 1.110668    1.19996553 -1.7336481 ],-2.164956149978933,0.07773709297180176,0.4329912299957866,0.7121566282825437
165,[2.92347222 0.31273976 3.03377069],[ 1.10972077  1.19987009 -1.73366019],-2.1698607390287044,0.10235595703125,0.4339721478057409,0.7137699799436528
166,[2.92316471 0.31250433 3.03401223],[ 1.10877921  1.19977544 -1.73367269],-2.1747497727083873,0.07794523239135742,0.43494995454167745,0.7153782147067064
167,[2.92285559 0.31226691 3.03425269],[ 1.10784329  1.19968158 -1.7336856 ],-2.1796233974814103,0.07762408256530762,0.43592467949628205,0.7169813807504639
168,[2.92254486 0.31202753 3.03449206],[ 1.10691301  1.19958848 -1.7336989 ],-2.184481754583783,0.1054840087890625,0.4368963509167566,0.7185795245341391
169,[2.92223255 0.31178621 3.03473036],[ 1.10598834  1.19949614 -1.73371259],-2.1893249801596193,0.07893896102905273,0.43786499603192386,0.72017269084198
170,[2.92191869 0.31154298 3.03496758],[ 1.10506927  1.19940456 -1.73372665],-2.1941532053938584,0.07788515090942383,0.4388306410787717,0.721760922826927
171,[2.92160328 0.31129788 3.03520375],[ 1.10415578  1.19931371 -1.73374109],-2.198966556642454,0.10114812850952148,0.43979331132849075,0.7233442620534388
172,[2.92128634 0.31105093 3.03543885],[ 1.10324786  1.19922361 -1.73375588],-2.2037651555599314,0.07785511016845703,0.44075303111198627,0.724922748539451
173,[2.9209679  0.31080216 3.03567291],[ 1.10234548  1.19913423 -1.73377103],-2.208549119224428,0.07838892936706543,0.44170982384488566,0.7264964207975093
174,[2.92064798 0.31055159 3.03590593],[ 1.10144864  1.19904556 -1.73378652],-2.2133185602601793,0.10419321060180664,0.44266371205203586,0.728065315875059
175,[2.92032659 0.31029926 3.03613791],[ 1.10055731  1.19895761 -1.73380234],-2.218073586957584,0.07770586013793945,0.44361471739151676,0.729629469393942
176,[2.92000375 0.31004519 3.03636887],[ 1.09967148  1.19887035 -1.7338185 ],-2.2228143033907948,0.0773460865020752,0.444562860678159,0.7311889155890772
177,[2.91967949 0.30978941 3.0365988 ],[ 1.09879113  1.19878379 -1.73383497],-2.227540809532914,0.1005392074584961,0.44550816190658277,0.7327436873463532
178,[2.91935381 0.30953194 3.03682772],[ 1.09791624  1.19869792 -1.73385176],-2.232253201368839,0.08093714714050293,0.4464506402737678,0.7342938162397497
179,[2.91902674 0.30927282 3.03705563],[ 1.0970468   1.19861272 -1.73386885],-2.2369515710058163,0.07778596878051758,0.44739031420116326,0.7358393325677027
180,[2.9186983  0.30901207 3.03728254],[ 1.09618278  1.19852819 -1.73388624],-2.2416360067816115,0.09962987899780273,0.4483272013563223,0.737380265388688
181,[2.9183685  0.30874972 3.03750845],[ 1.09532417  1.19844432 -1.73390392],-2.246306593370539,0.07796597480773926,0.4492613186741078,0.7389166425560983
182,[2.91803736 0.30848579 3.03773338],[ 1.09447095  1.19836111 -1.73392188],-2.2509634118871986,0.10172700881958008,0.4501926823774397,0.740448490752368
183,[2.9177049  0.3082203  3.03795732],[ 1.0936231   1.19827854 -1.73394012],-2.2556065399880425,0.07768487930297852,0.4511213079976085,0.7419758355223824
184,[2.91737114 0.30795329 3.03818029],[ 1.0927806   1.19819662 -1.73395863],-2.260236051970847,0.07757115364074707,0.4520472103941694,0.7434987013061997
185,[2.9170361  0.30768479 3.03840229],[ 1.09194344  1.19811532 -1.7339774 ],-2.2648520188720065,0.10230374336242676,0.4529704037744013,0.7450171114710548
186,[2.91669979 0.3074148  3.03862333],[ 1.0911116   1.19803465 -1.73399643],-2.2694545085617883,0.07768821716308594,0.4538909017123577,0.7465310883426935
187,[2.91636224 0.30714337 3.03884341],[ 1.09028506  1.1979546  -1.73401572],-2.2740435858375476,0.07775115966796875,0.45480871716750954,0.7480406532360354
188,[2.91602345 0.30687052 3.03906254],[ 1.08946379  1.19787515 -1.73403525],-2.2786193125149126,0.10147404670715332,0.4557238625029825,0.7495458264851687
189,[2.91568345 0.30659626 3.03928072],[ 1.08864779  1.19779631 -1.73405501],-2.283181747517023,0.07780098915100098,0.4566363495034046,0.7510466274727049
190,[2.91534225 0.30632064 3.03949797],[ 1.08783703  1.19771807 -1.73407501],-2.2877309469618083,0.07740283012390137,0.4575461893923617,0.7525430746584896
191,[2.91499987 0.30604366 3.03971429],[ 1.08703148  1.19764042 -1.73409524],-2.2922669642473577,0.10076498985290527,0.4584533928494715,0.7540351856076835
192,[2.91465634 0.30576535 3.03992968],[ 1.08623115  1.19756335 -1.73411569],-2.296789850135459,0.07769918441772461,0.4593579700270918,0.755522977018243
193,[2.91431165 0.30548575 3.04014415],[ 1.08543599  1.19748686 -1.73413636],-2.3012996528332055,0.0773921012878418,0.4602599305666411,0.7570064647477649
194,[2.91396584 0.30520487 3.04035771],[ 1.084646    1.19741094 -1.73415723],-2.305796418072899,0.10081696510314941,0.4611592836145798,0.7584856638397693
195,[2.91361893 0.30492273 3.04057036],[ 1.08386115  1.19733558 -1.73417832],-2.310280189190093,0.07783889770507812,0.46205603783801863,0.7599605885493727
196,[2.91327091 0.30463937 3.04078211],[ 1.08308143  1.19726078 -1.7341996 ],-2.3147510071999395,0.0779409408569336,0.4629502014399879,0.7614312523684011
197,[2.91292182 0.3043548  3.04099296],[ 1.08230682  1.19718653 -1.73422108],-2.3192089108717915,0.10410308837890625,0.4638417821743583,0.7628976680499314
198,[2.91257167 0.30406904 3.04120292],[ 1.08153729  1.19711282 -1.73424275],-2.3236539368021516,0.07813811302185059,0.46473078736043033,0.7643598476322867
199,[2.91222048 0.30378212 3.041412  ],[ 1.08077282  1.19703966 -1.73426461],-2.3280861194859197,0.10201096534729004,0.46561722389718396,0.7658178024624736
