Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.37002757 1.55309194 0.80128856],[ 0.39672732 -0.39681038  0.82090288],-1.0362139599062579,0.28486084938049316,0.10362139599062578,0.15218298720902598
174,[0.36988696 1.55304069 0.8015824 ],[ 0.39725091 -0.39641899  0.8213927 ],-1.0373131691407587,0.31302404403686523,0.10373131691407586,0.1523444219622204
175,[0.36974856 1.55298405 0.80187717],[ 0.39777528 -0.39603328  0.82188331],-1.0384096893543504,0.2937309741973877,0.10384096893543504,0.15250546179385377
176,[0.36961234 1.55292205 0.80217289],[ 0.39830044 -0.39565319  0.82237466],-1.0395037564189142,0.2826650142669678,0.10395037564189143,0.15266614134511886
177,[0.36947829 1.55285469 0.80246959],[ 0.39882637 -0.39527866  0.82286668],-1.0405955986758708,0.3189568519592285,0.10405955986758708,0.1528264941512514
178,[0.36934641 1.552782   0.80276729],[ 0.39935306 -0.39490963  0.82335932],-1.0416854371102755,0.28922605514526367,0.10416854371102754,0.15298655266709876
179,[0.36921666 1.55270399 0.80306603],[ 0.3998805  -0.39454607  0.82385253],-1.0427734855158697,0.293306827545166,0.10427734855158696,0.15314634829135992
180,[0.36908904 1.55262068 0.80336581],[ 0.40040869 -0.39418791  0.82434624],-1.0438599506517252,0.2827281951904297,0.10438599506517252,0.15330591138959102
181,[0.36896352 1.55253209 0.80366666],[ 0.4009376  -0.3938351   0.82484041],-1.0449450323909533,0.3171830177307129,0.10449450323909533,0.15346527131604543
182,[0.36884011 1.55243824 0.8039686 ],[ 0.40146723 -0.39348761  0.82533497],-1.0460289238619696,0.29343104362487793,0.10460289238619695,0.15362445643442055
183,[0.36871877 1.55233914 0.80427166],[ 0.40199756 -0.39314537  0.82582987],-1.0471118115829405,0.2854628562927246,0.10471118115829406,0.15378349413760325
184,[0.3685995  1.55223481 0.80457584],[ 0.40252858 -0.39280836  0.82632507],-1.0481938755897706,0.3130350112915039,0.10481938755897706,0.15394241086646654
185,[0.36848229 1.55212527 0.80488117],[ 0.40306026 -0.39247652  0.82682051],-1.0492752895581317,0.2868461608886719,0.10492752895581317,0.1541012321277914
186,[0.36836711 1.55201054 0.80518765],[ 0.40359261 -0.3921498   0.82731613],-1.0503562209200423,0.28325676918029785,0.10503562209200423,0.1542599825113882
187,[0.36825396 1.55189063 0.80549532],[ 0.40412559 -0.39182818  0.82781188],-1.051436830975375,0.3121151924133301,0.1051436830975375,0.15441868570647305
188,[0.36814282 1.55176556 0.80580417],[ 0.40465919 -0.3915116   0.82830772],-1.052517274998697,0.2878232002258301,0.1052517274998697,0.15457736451735896
189,[0.36803368 1.55163536 0.80611422],[ 0.40519339 -0.39120004  0.82880359],-1.0535977023419405,0.29412102699279785,0.10535977023419404,0.15473604087853438
190,[0.36792652 1.55150003 0.80642548],[ 0.40572818 -0.39089344  0.82929944],-1.054678256533176,0.2925550937652588,0.10546782565331761,0.15489473586916963
191,[0.36782135 1.5513596  0.80673797],[ 0.40626353 -0.39059178  0.82979523],-1.0557590753719779,0.31172990798950195,0.10557590753719778,0.1550534697271226
192,[0.36771813 1.55121409 0.80705169],[ 0.40679943 -0.39029502  0.83029089],-1.0568402910216486,0.28698301315307617,0.10568402910216486,0.15521226186248327
193,[0.36761686 1.55106351 0.80736664],[ 0.40733584 -0.39000312  0.83078639],-1.0579220300987098,0.28337717056274414,0.10579220300987098,0.15537113087071666
194,[0.36751753 1.55090789 0.80768285],[ 0.40787276 -0.38971604  0.83128167],-1.059004413760023,0.310941219329834,0.1059004413760023,0.1555300945454579
195,[0.36742013 1.55074725 0.80800031],[ 0.40841015 -0.38943377  0.83177669],-1.060087557787745,0.2870981693267822,0.10600875577877451,0.15568916989098913
196,[0.36732465 1.5505816  0.80831903],[ 0.408948   -0.38915626  0.83227139],-1.0611715726725703,0.28816795349121094,0.10611715726725704,0.15584837313446473
197,[0.36723107 1.55041096 0.80863901],[ 0.40948629 -0.38888349  0.83276573],-1.0622565636954757,0.3221917152404785,0.10622565636954757,0.15600771973791683
198,[0.36713939 1.55023536 0.80896025],[ 0.41002498 -0.38861541  0.83325966],-1.0633426310082406,0.2870669364929199,0.10633426310082406,0.15616722441008085
199,[0.3670496  1.55005481 0.80928277],[ 0.41056407 -0.38835202  0.83375313],-1.064429869713084,0.28847503662109375,0.10644298697130841,0.15632690111809136
0,[-0.51681729  1.38446577 -3.14187344],[-1.24253893 -2.21974425 -2.5616576 ],-1.4513516078057567,0.2859008312225342,0.14513516078057567,0.2131519471002727
1,[-0.51224303  1.38461442 -3.1429159 ],[-1.24307953 -2.21996266 -2.56187624],-1.5042366268844087,0.3130679130554199,0.15042366268844087,0.22091887602943291
2,[-0.50764612  1.38478581 -3.14399947],[-1.24360319 -2.2201542  -2.56206883],-1.5578281306319568,0.28899192810058594,0.1557828130631957,0.2287895624367685
3,[-0.5030296   1.38498004 -3.145122  ],[-1.24411022 -2.22031972 -2.56223622],-1.612072870582968,0.28922104835510254,0.16120728705829682,0.23675618601600354
4,[-0.49839672  1.38519701 -3.14628112],[-1.24460087 -2.22046016 -2.56237929],-1.6669089323318322,0.3225107192993164,0.16669089323318323,0.24480965374237512
5,[-0.49375095  1.38543647 -3.14747428],[-1.24507537 -2.22057652 -2.562499  ],-1.7222656323824166,0.29183387756347656,0.17222656323824165,0.2529395847235154
6,[-0.48909599  1.38569795 -3.14869876],[-1.2455339  -2.22066987 -2.56259637],-1.778063566729299,0.28757476806640625,0.1778063566729299,0.26113431733430736
7,[-0.48443574  1.38598086 -3.14995163],[-1.2459766  -2.22074134 -2.56267247],-1.8342148276522758,0.28536224365234375,0.18342148276522757,0.26938094105628957
8,[-0.4797743   1.38628436 -3.15122982],[-1.24640354 -2.22079214 -2.56272841],-1.8906234014451675,0.31589579582214355,0.18906234014451676,0.27766535488987626
9,[-0.47511592  1.38660749 -3.15253011],[-1.24681478 -2.22082351 -2.56276537],-1.9471857548995701,0.2920520305633545,0.19471857548995702,0.2859723534879674
10,[-0.47046504  1.3869491  -3.15384916],[-1.24721028 -2.22083677 -2.56278454],-2.0037916124366486,0.30106067657470703,0.20037916124366487,0.2942857412889776
11,[-0.4658262   1.38730786 -3.15518353],[-1.24758998 -2.22083324 -2.56278717],-2.0603249190327495,0.320911169052124,0.20603249190327494,0.3025884739363709
12,[-0.46120407  1.38768234 -3.1565297 ],[-1.24795377 -2.22081431 -2.56277451],-2.1166649768157253,0.2929651737213135,0.21166649768157253,0.31086282520424807
13,[-0.45660337  1.38807093 -3.15788409],[-1.24830149 -2.22078136 -2.56274784],-2.172687735795893,0.2878448963165283,0.2172687735795893,0.31909057655983153
14,[-0.45202886  1.38847194 -3.15924312],[-1.24863294 -2.22073581 -2.56270844],-2.228267212071072,0.28617191314697266,0.2228267212071072,0.3272532254473597
15,[-0.44748532  1.38888357 -3.1606032 ],[-1.24894789 -2.22067906 -2.56265761],-2.2832770004682112,0.31449222564697266,0.22832770004682112,0.33533220744135867
16,[-0.44297749  1.38930397 -3.16196078],[-1.24924606 -2.2206125  -2.5625966 ],-2.337591843396624,0.2924220561981201,0.2337591843396624,0.34330912665540075
17,[-0.43851004  1.38973121 -3.16331236],[-1.24952717 -2.22053753 -2.56252668],-2.391089214081233,0.2870478630065918,0.23910892140812331,0.35116598826277473
18,[-0.43408753  1.39016335 -3.16465454],[-1.24979091 -2.22045549 -2.56244906],-2.4436508706124935,0.31989502906799316,0.24436508706124935,0.3588854267311637
19,[-0.4297144   1.39059845 -3.16598404],[-1.25003699 -2.22036769 -2.56236493],-2.495164337564471,0.2948482036590576,0.2495164337564471,0.3664509234196609
20,[-0.4253949   1.39103459 -3.16729769],[-1.2502651  -2.22027539 -2.56227543],-2.545524274319952,0.28786516189575195,0.2545524274319952,0.3738470075370762
21,[-0.42113311  1.39146989 -3.16859252],[-1.25047495 -2.2201798  -2.56218165],-2.594633693574531,0.2851078510284424,0.2594633693574531,0.3810594350968617
22,[-0.41693285  1.3919025  -3.16986572],[-1.25066627 -2.22008205 -2.56208461],-2.642404999504577,0.3108489513397217,0.2642404999504577,0.3880753413870725
23,[-0.41279771  1.39233071 -3.17111466],[-1.25083883 -2.21998323 -2.56198526],-2.6887608223915103,0.2940490245819092,0.26887608223915105,0.3948833635469981
24,[-0.40873099  1.39275284 -3.17233696],[-1.25099243 -2.21988432 -2.5618845 ],-2.7336346346293996,0.28464365005493164,0.27336346346293994,0.4014737310367748
25,[-0.40473572  1.39316737 -3.17353042],[-1.25112692 -2.21978623 -2.56178314],-2.776971141500527,0.3168976306915283,0.2776971141500527,0.4078383230284222
26,[-0.40081462  1.39357286 -3.17469309],[-1.25124219 -2.21968979 -2.56168191],-2.818726448381361,0.2894260883331299,0.2818726448381361,0.41397069296245576
27,[-0.3969701   1.39396802 -3.17582325],[-1.2513382  -2.21959575 -2.56158148],-2.858868013687681,0.28300905227661133,0.2858868013687681,0.419866061637198
28,[-0.39320427  1.3943517  -3.17691941],[-1.25141498 -2.21950478 -2.56148242],-2.897374403506139,0.31342220306396484,0.2897374403506139,0.42552128117287985
29,[-0.38951892  1.39472285 -3.1779803 ],[-1.25147261 -2.21941745 -2.56138522],-2.934234869220351,0.2895848751068115,0.29342348692203507,0.4309347729799311
30,[-0.38591554  1.3950806  -3.1790049 ],[-1.25151123 -2.21933424 -2.56129033],-2.969448773364135,0.2898588180541992,0.2969448773364135,0.43610644343723526
31,[-0.38239529  1.39542419 -3.17999238],[-1.25153108 -2.21925559 -2.56119809],-3.003024891374885,0.28310513496398926,0.30030248913748847,0.4410375813445271
32,[-0.37895908  1.39575299 -3.18094214],[-1.25153243 -2.21918183 -2.56110878],-3.034980617932767,0.31365203857421875,0.3034980617932767,0.44573074136183977
33,[-0.3756075   1.39606652 -3.18185379],[-1.25151564 -2.21911322 -2.56102263],-3.0653411062901896,0.28722214698791504,0.306534110629019,0.45018961760760606
34,[-0.3723409   1.3963644  -3.18272711],[-1.25148113 -2.21904997 -2.5609398 ],-3.0941383676181493,0.2843022346496582,0.30941383676181494,0.4544189113846599
35,[-0.36915936  1.39664638 -3.18356207],[-1.25142937 -2.21899222 -2.56086037],-3.12141035515202,0.31273412704467773,0.312141035515202,0.45842419667381695
36,[-0.36606274  1.39691231 -3.18435879],[-1.2513609  -2.21894005 -2.56078442],-3.1472000550517296,0.2866239547729492,0.314720005505173,0.46221178661355994
37,[-0.36305067  1.39716212 -3.18511756],[-1.25127629 -2.21889348 -2.56071194],-3.1715546026389507,0.2875850200653076,0.3171554602638951,0.46578860370670444
38,[-0.36012258  1.39739587 -3.18583879],[-1.2511762 -2.2188525 -2.5606429],-3.1945244392510204,0.31119585037231445,0.319452443925102,0.46916205599221916
39,[-0.35727772  1.39761368 -3.18652301],[-1.25106128 -2.21881706 -2.56057723],-3.216162521543318,0.2927989959716797,0.3216162521543318,0.4723399209198587
40,[-0.35451518  1.39781571 -3.18717089],[-1.25093224 -2.21878705 -2.56051483],-3.236523591824961,0.2872929573059082,0.32365235918249613,0.47533023818842135
41,[-0.35183391  1.39800225 -3.18778315],[-1.25078984 -2.21876236 -2.56045559],-3.2556635150369457,0.28687214851379395,0.32556635150369456,0.4781412123714122
42,[-0.34923269  1.39817357 -3.18836063],[-1.25063483 -2.21874283 -2.56039935],-3.273638685350032,0.3124551773071289,0.3273638685350032,0.48078112576737136
43,[-0.34671024  1.39833005 -3.18890422],[-1.25046799 -2.2187283  -2.56034595],-3.2905055031096926,0.28888392448425293,0.32905055031096925,0.4832582615816849
44,[-0.34426514  1.39847207 -3.18941488],[-1.25029013 -2.21871856 -2.56029523],-3.3063199210024967,0.288970947265625,0.3306319921002497,0.4855808372745626
45,[-0.34189591  1.39860006 -3.1898936 ],[-1.25010205 -2.21871343 -2.560247  ],-3.3211370568504948,0.31447911262512207,0.3321137056850495,0.4877569476943009
46,[-0.33960098  1.39871447 -3.19034144],[-1.24990455 -2.21871267 -2.56020107],-3.335010869334227,0.29227399826049805,0.3335010869334227,0.48979451745252267
47,[-0.33737874  1.39881575 -3.19075946],[-1.24969845 -2.21871608 -2.56015725],-3.34799389216405,0.2850630283355713,0.334799389216405,0.49170126188339697
48,[-0.33522753  1.39890441 -3.19114874],[-1.24948453 -2.21872342 -2.56011534],-3.360137021722229,0.28613972663879395,0.3360137021722229,0.4934846558558127
49,[-0.33314564  1.39898092 -3.19151041],[-1.24926359 -2.21873447 -2.56007517],-3.3714893529400527,0.31368112564086914,0.33714893529400525,0.49515190966956274
50,[-0.33113134  1.39904579 -3.19184556],[-1.24903639 -2.21874901 -2.56003653],-3.3820980581116653,0.28824615478515625,0.33820980581116655,0.4967099512574042
51,[-0.32918291  1.39909951 -3.1921553 ],[-1.24880371 -2.21876679 -2.55999924],-3.3920083034378616,0.28954195976257324,0.3392008303437862,0.4981654139283098
52,[-0.32729858  1.39914259 -3.19244075],[-1.24856626 -2.21878761 -2.55996314],-3.401263198301363,0.3207080364227295,0.3401263198301363,0.49952462891780924
53,[-0.3254766   1.39917552 -3.19270298],[-1.24832477 -2.21881125 -2.55992805],-3.4099037725672585,0.30757808685302734,0.3409903772567259,0.500793622054231
54,[-0.32371523  1.39919877 -3.19294309],[-1.24807991 -2.21883749 -2.5598938 ],-3.4179689775499473,0.28922200202941895,0.3417968977549947,0.5019781139007119
55,[-0.32201272  1.39921283 -3.19316213],[-1.24783235 -2.21886613 -2.55986025],-3.4254957066687632,0.2890932559967041,0.3425495706668763,0.5030835227887741
56,[-0.32036736  1.39921817 -3.19336115],[-1.24758272 -2.21889698 -2.55982725],-3.4325188322089453,0.31305813789367676,0.3432518832208945,0.5041149702172044
57,[-0.31877744  1.39921524 -3.19354115],[-1.24733161 -2.21892984 -2.55979467],-3.43907125499809,0.2911229133605957,0.343907125499809,0.5050772881477589
58,[-0.31724128  1.39920447 -3.19370313],[-1.2470796  -2.21896455 -2.55976237],-3.445183964191541,0.2868368625640869,0.3445183964191541,0.5059750277855105
59,[-0.31575723  1.39918631 -3.19384805],[-1.24682722 -2.21900091 -2.55973024],-3.45088610472263,0.3211197853088379,0.34508861047226297,0.506812469484892
60,[-0.31432365  1.39916115 -3.19397685],[-1.24657499 -2.21903879 -2.55969818],-3.4562050503130175,0.3024578094482422,0.34562050503130176,0.5075936334723186
61,[-0.31293896  1.3991294  -3.19409042],[-1.24632337 -2.21907802 -2.55966608],-3.4611664802490516,0.28794193267822266,0.34611664802490516,0.5083222911219051
62,[-0.3116016   1.39909144 -3.19418964],[-1.24607281 -2.21911846 -2.55963386],-3.4657944584123324,0.2877810001373291,0.34657944584123324,0.5090019765622459
63,[-0.31031003  1.39904763 -3.19427536],[-1.24582373 -2.21915998 -2.55960144],-3.4701115133046496,0.3318519592285156,0.34701115133046495,0.5096359984292334
64,[-0.30906277  1.39899834 -3.19434837],[-1.24557649 -2.21920245 -2.55956873],-3.474138718031662,0.30006933212280273,0.3474138718031662,0.5102274516128157
65,[-0.30785835  1.39894389 -3.19440947],[-1.24533146 -2.21924575 -2.55953569],-3.477895769405433,0.294658899307251,0.3477895769405433,0.5107792288743476
66,[-0.30669537  1.3988846  -3.19445938],[-1.24508896 -2.21928978 -2.55950224],-3.481401065496785,0.3291652202606201,0.3481401065496785,0.5112940322362732
67,[-0.30557243  1.39882079 -3.19449884],[-1.24484928 -2.21933443 -2.55946834],-3.48467178111504,0.30155491828918457,0.34846717811150396,0.5117743840674166
68,[-0.30448821  1.39875274 -3.19452852],[-1.24461269 -2.21937961 -2.55943395],-3.4877239408186984,0.313507080078125,0.34877239408186983,0.512222637805654
69,[-0.30344138  1.39868074 -3.19454908],[-1.24437942 -2.21942524 -2.55939903],-3.490572489165872,0.33656907081604004,0.3490572489165872,0.5126409882752052
70,[-0.30243069  1.39860504 -3.19456114],[-1.24414969 -2.21947124 -2.55936355],-3.4932313580033303,0.2903718948364258,0.34932313580033303,0.5130314815690014
71,[-0.3014549   1.39852589 -3.1945653 ],[-1.2439237  -2.21951753 -2.55932747],-3.495713530665968,0.3122532367706299,0.3495713530665968,0.5133960244773047
72,[-0.30051281  1.39844355 -3.19456211],[-1.24370161 -2.21956406 -2.55929079],-3.4980311030202884,0.2868678569793701,0.3498031103020288,0.5137363934528254
73,[-0.29960328  1.39835822 -3.19455213],[-1.24348356 -2.21961075 -2.55925348],-3.5001953413340288,0.32288694381713867,0.35001953413340287,0.5140542431097119
74,[-0.29872517  1.39827012 -3.19453586],[-1.24326968 -2.21965755 -2.55921553],-3.502216736994098,0.31105685234069824,0.3502216736994098,0.5143511142596707
75,[-0.29787741  1.39817946 -3.19451379],[-1.24306008 -2.21970443 -2.55917693],-3.5041050581264317,0.30051255226135254,0.35041050581264316,0.5146284414930873
76,[-0.29705893  1.39808642 -3.19448638],[-1.24285484 -2.21975132 -2.55913769],-3.5058693981951636,0.3305931091308594,0.3505869398195164,0.514887560316517
77,[-0.29626873  1.39799119 -3.19445407],[-1.24265404 -2.2197982  -2.55909778],-3.507518221676968,0.30335378646850586,0.3507518221676968,0.5151297138606209
78,[-0.29550582  1.39789394 -3.19441726],[-1.24245773 -2.21984503 -2.55905723],-3.5090594069200143,0.2978808879852295,0.35090594069200143,0.5153560591746239
79,[-0.29476924  1.39779482 -3.19437636],[-1.24226594 -2.21989177 -2.55901603],-3.5105002863056347,0.3279900550842285,0.35105002863056345,0.5155676731246343
80,[-0.29405808  1.397694   -3.19433172],[-1.2420787  -2.2199384  -2.55897419],-3.5118476838372383,0.2963142395019531,0.3511847683837238,0.5157655579141193
81,[-0.29337144  1.3975916  -3.1942837 ],[-1.24189604 -2.21998489 -2.55893171],-3.5131079502839477,0.2968719005584717,0.3513107950283948,0.5159506462452559
82,[-0.29270847  1.39748777 -3.19423263],[-1.24171794 -2.22003122 -2.55888861],-3.514286996007,0.2934260368347168,0.3514286996007,0.5161238061399618
83,[-0.29206833  1.39738264 -3.19417881],[-1.24154439 -2.22007738 -2.5588449 ],-3.515390321597081,0.32010507583618164,0.3515390321597081,0.5162858454394303
84,[-0.29145023  1.39727632 -3.19412254],[-1.24137539 -2.22012334 -2.55880058],-3.5164230464475748,0.2982821464538574,0.3516423046447575,0.516437516000525
85,[-0.29085339  1.39716892 -3.19406409],[-1.24121089 -2.22016909 -2.55875569],-3.5173899353863556,0.2872130870819092,0.3517389935386356,0.5165795176070429
86,[-0.29027705  1.39706056 -3.19400372],[-1.24105087 -2.22021463 -2.55871022],-3.518295423484154,0.3566408157348633,0.3518295423484154,0.5167125016131817
87,[-0.28972051  1.39695133 -3.19394167],[-1.24089528 -2.22025994 -2.5586642 ],-3.5191436391538407,0.29927611351013184,0.35191436391538405,0.5168370743360025
88,[-0.28918306  1.39684132 -3.19387817],[-1.24074407 -2.22030501 -2.55861764],-3.519938425648875,0.3181729316711426,0.3519938425648875,0.5169538002127883
89,[-0.28866403  1.39673062 -3.19381342],[-1.24059717 -2.22034985 -2.55857056],-3.5206833610653745,0.2966630458831787,0.3520683361065374,0.5170632047386363
90,[-0.28816277  1.39661932 -3.19374763],[-1.24045454 -2.22039443 -2.55852298],-3.5213817769460647,0.34341979026794434,0.3521381776946065,0.517165777198717
91,[-0.28767866  1.39650749 -3.19368099],[-1.24031611 -2.22043877 -2.55847491],-3.522036775579321,0.2967860698699951,0.35220367755793214,0.5172619732088884
92,[-0.28721109  1.3963952  -3.19361366],[-1.24018179 -2.22048286 -2.55842638],-3.5226512460816664,0.3012349605560303,0.3522651246081666,0.5173522170776422
93,[-0.28675947  1.39628253 -3.19354581],[-1.24005153 -2.22052669 -2.5583774 ],-3.5232278793463085,0.3186511993408203,0.35232278793463084,0.517436904001514
94,[-0.28632326  1.39616953 -3.19347759],[-1.23992524 -2.22057028 -2.55832798],-3.523769181935888,0.2884039878845215,0.3523769181935888,0.5175164021054321
95,[-0.2859019   1.39605627 -3.19340914],[-1.23980284 -2.22061361 -2.55827816],-3.524277488992431,0.28725099563598633,0.3524277488992431,0.5175910543387328
96,[-0.28549487  1.3959428  -3.19334059],[-1.23968426 -2.22065669 -2.55822794],-3.524754976233006,0.2840919494628906,0.3524754976233006,0.5176611802368932
97,[-0.28510167  1.39582918 -3.19327205],[-1.23956941 -2.22069952 -2.55817734],-3.5252036710949692,0.3140561580657959,0.3525203671094969,0.5177270775583741
98,[-0.28472181  1.39571545 -3.19320365],[-1.2394582  -2.22074211 -2.55812638],-3.5256254630909956,0.28679609298706055,0.35256254630909956,0.5177890238054039
99,[-0.28435483  1.39560165 -3.19313549],[-1.23935056 -2.22078446 -2.55807507],-3.5260221134292524,0.30101919174194336,0.35260221134292524,0.5178472776368412
100,[-0.28400026  1.39548784 -3.19306765],[-1.23924639 -2.22082656 -2.55802345],-3.526395263951272,0.3415529727935791,0.3526395263951272,0.5179020801808301
101,[-0.28365768  1.39537406 -3.19300023],[-1.23914561 -2.22086844 -2.55797151],-3.526746445435536,0.2941722869873047,0.35267464454355363,0.5179536562543011
102,[-0.28332666  1.39526033 -3.19293331],[-1.23904813 -2.22091008 -2.55791928],-3.5270770853124316,0.28899502754211426,0.35270770853124317,0.5180022154960247
103,[-0.2830068   1.3951467  -3.19286696],[-1.23895387 -2.2209515  -2.55786677],-3.5273885148321433,0.28588390350341797,0.3527388514832143,0.518047953419319
104,[-0.28269771  1.39503319 -3.19280125],[-1.23886274 -2.2209927  -2.55781399],-3.5276819757249838,0.3344559669494629,0.3527681975724984,0.5180910523902165
105,[-0.28239901  1.39491985 -3.19273625],[-1.23877466 -2.22103368 -2.55776098],-3.527958626390102,0.29558682441711426,0.3527958626390102,0.5181316825363639
106,[-0.28211034  1.39480668 -3.192672  ],[-1.23868954 -2.22107445 -2.55770772],-3.5282195476467733,0.297374963760376,0.3528219547646773,0.5181700025916836
107,[-0.28183134  1.39469373 -3.19260856],[-1.23860729 -2.22111502 -2.55765425],-3.5284657480791783,0.3230562210083008,0.3528465748079178,0.5182061606813303
108,[-0.28156169  1.39458102 -3.19254597],[-1.23852784 -2.22115538 -2.55760057],-3.528698169004093,0.29689502716064453,0.3528698169004093,0.5182402950512693
109,[-0.28130104  1.39446857 -3.19248429],[-1.23845111 -2.22119555 -2.5575467 ],-3.528917689088493,0.28757405281066895,0.35289176890884927,0.5182725347464374
110,[-0.28104909  1.3943564  -3.19242353],[-1.23837701 -2.22123553 -2.55749265],-3.5291251286421206,0.3230888843536377,0.35291251286421205,0.5183030002411692
111,[-0.28080554  1.39424453 -3.19236374],[-1.23830547 -2.22127533 -2.55743843],-3.529321253608224,0.30486083030700684,0.3529321253608224,0.5183318040252936
112,[-0.2805701   1.39413298 -3.19230494],[-1.2382364  -2.22131494 -2.55738405],-3.529506779274359,0.29558897018432617,0.3529506779274359,0.5183590511491201
113,[-0.28034247  1.39402176 -3.19224717],[-1.23816974 -2.22135438 -2.55732953],-3.5296823737230607,0.29450392723083496,0.3529682373723061,0.5183848397302189
114,[-0.28012239  1.39391089 -3.19219043],[-1.2381054  -2.22139366 -2.55727488],-3.5298486610410205,0.34002113342285156,0.35298486610410207,0.518409261424735
115,[-0.2799096   1.39380039 -3.19213476],[-1.23804332 -2.22143277 -2.5572201 ],-3.5300062243041626,0.29158878326416016,0.35300062243041624,0.5184324018657898
116,[-0.27970385  1.39369027 -3.19208016],[-1.23798342 -2.22147172 -2.5571652 ],-3.530155608354539,0.2969400882720947,0.3530155608354539,0.5184543410713084
117,[-0.27950489  1.39358054 -3.19202665],[-1.23792564 -2.22151051 -2.55711021],-3.5302973223839587,0.3235151767730713,0.35302973223839584,0.5184751538234629
118,[-0.27931248  1.39347121 -3.19197424],[-1.2378699  -2.22154916 -2.55705511],-3.530431842338009,0.2993607521057129,0.35304318423380093,0.5184949100217373
119,[-0.27912641  1.3933623  -3.19192294],[-1.23781614 -2.22158766 -2.55699993],-3.530559613153407,0.2968330383300781,0.35305596131534067,0.5185136750115151
120,[-0.27894645  1.39325381 -3.19187276],[-1.2377643  -2.22162602 -2.55694468],-3.5306810508404096,0.3174278736114502,0.35306810508404096,0.5185315098899118
121,[-0.27877239  1.39314575 -3.19182369],[-1.2377143  -2.22166425 -2.55688935],-3.530796544421411,0.30762600898742676,0.3530796544421411,0.5185484717904848
122,[-0.27860402  1.39303812 -3.19177574],[-1.2376661  -2.22170234 -2.55683396],-3.5309064577357554,0.318356990814209,0.3530906457735755,0.5185646141482971
123,[-0.27844116  1.39293094 -3.19172891],[-1.23761963 -2.22174031 -2.55677851],-3.5310111311204437,0.30710625648498535,0.3531011131120444,0.5185799869467533
124,[-0.27828361  1.39282422 -3.19168319],[-1.23757484 -2.22177815 -2.55672302],-3.53111088297529,0.330977201461792,0.353111088297529,0.5185946369474651
125,[-0.27813119  1.39271795 -3.1916386 ],[-1.23753165 -2.22181588 -2.55666748],-3.5312060112208963,0.3051340579986572,0.35312060112208965,0.518608607904376
126,[-0.27798372  1.39261215 -3.19159511],[-1.23749004 -2.22185349 -2.55661191],-3.5312967946567513,0.2939162254333496,0.35312967946567514,0.518621940763218
127,[-0.27784104  1.39250682 -3.19155273],[-1.23744993 -2.22189099 -2.55655631],-3.5313834942267777,0.313366174697876,0.35313834942267774,0.5186346738473752
128,[-0.27770298  1.39240195 -3.19151144],[-1.23741128 -2.22192839 -2.55650069],-3.5314663541985927,0.2895359992980957,0.35314663541985924,0.5186468430310754
129,[-0.27756938  1.39229757 -3.19147125],[-1.23737403 -2.22196568 -2.55644504],-3.53154560326254,0.2999570369720459,0.353154560326254,0.5186584819007989
130,[-0.27744009  1.39219366 -3.19143213],[-1.23733815 -2.22200287 -2.55638939],-3.5316214555562695,0.2862410545349121,0.35316214555562697,0.5186696219057526
131,[-0.27731497  1.39209024 -3.19139409],[-1.23730358 -2.22203996 -2.55633372],-3.531694111619909,0.31319308280944824,0.3531694111619909,0.5186802924981508
132,[-0.27719387  1.3919873  -3.1913571 ],[-1.23727027 -2.22207696 -2.55627806],-3.531763759286738,0.30120301246643066,0.3531763759286738,0.5186905212640238
133,[-0.27707665  1.39188485 -3.19132117],[-1.23723819 -2.22211387 -2.55622239],-3.5318305745138225,0.2949390411376953,0.35318305745138223,0.5187003340452082
134,[-0.27696319  1.39178289 -3.19128627],[-1.23720729 -2.22215069 -2.55616673],-3.531894722156716,0.31282711029052734,0.3531894722156716,0.5187097550531232
135,[-0.27685335  1.39168142 -3.19125239],[-1.23717752 -2.22218743 -2.55611108],-3.5319563566922785,0.30464673042297363,0.35319563566922785,0.5187188069749271
136,[-0.27674701  1.39158044 -3.19121952],[-1.23714886 -2.22222409 -2.55605544],-3.532015622893011,0.28655195236206055,0.3532015622893011,0.5187275110725527
137,[-0.27664406  1.39147995 -3.19118765],[-1.23712125 -2.22226067 -2.55599981],-3.532072656456364,0.28705906867980957,0.35320726564563637,0.5187358872751305
138,[-0.27654437  1.39137996 -3.19115676],[-1.23709467 -2.22229717 -2.55594421],-3.5321275845920623,0.31055498123168945,0.35321275845920624,0.5187439542652463
139,[-0.27644785  1.39128046 -3.19112684],[-1.23706908 -2.2223336  -2.55588863],-3.5321805265703126,0.2866959571838379,0.35321805265703127,0.5187517295594526
140,[-0.27635438  1.39118145 -3.19109787],[-1.23704444 -2.22236996 -2.55583308],-3.5322315942336933,0.29792308807373047,0.35322315942336935,0.5187592295834473
141,[-0.27626385  1.39108294 -3.19106984],[-1.23702072 -2.22240625 -2.55577755],-3.5322808924750646,0.32434988021850586,0.3532280892475065,0.5187664697422624
142,[-0.27617618  1.39098492 -3.19104272],[-1.23699788 -2.22244247 -2.55572206],-3.5323285196838876,0.2913188934326172,0.3532328519683888,0.5187734644858111
143,[-0.27609126  1.39088739 -3.19101652],[-1.2369759  -2.22247863 -2.5556666 ],-3.5323745681631054,0.3063488006591797,0.3532374568163105,0.5187802273701139
