Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.47669798  1.37482935 -3.13978114],[-1.25664954 -2.22690519 -2.56902296],-1.356470794679936,0.13929486274719238,0.2712941589359872,0.32544884709211513
144,[-0.47639584  1.37476351 -3.13977368],[-1.25672738 -2.2269285  -2.56904819],-1.3578793104983833,0.11330795288085938,0.27157586209967666,0.32578678274913225
145,[-0.47609385  1.37469771 -3.13976624],[-1.2568049  -2.22695147 -2.56907307],-1.3592857276557457,0.13737082481384277,0.27185714553114915,0.3261242148886146
146,[-0.475792    1.37463195 -3.13975882],[-1.2568821  -2.2269741  -2.56909762],-1.360690047741092,0.11337089538574219,0.2721380095482184,0.3264611438918167
147,[-0.4754903   1.37456623 -3.13975142],[-1.25695899 -2.22699638 -2.56912183],-1.3620922723279332,0.1381387710571289,0.27241845446558666,0.3267975701362604
148,[-0.47518875  1.37450055 -3.13974404],[-1.25703556 -2.22701832 -2.5691457 ],-1.3634924029743516,0.11595416069030762,0.27269848059487034,0.32713349399576575
149,[-0.47488735  1.37443491 -3.13973668],[-1.25711182 -2.22703992 -2.56916923],-1.364890441223158,0.13587117195129395,0.2729780882446316,0.32746891584048893
150,[-0.4745861   1.3743693  -3.13972934],[-1.25718776 -2.22706117 -2.56919243],-1.3662863886020047,0.13854408264160156,0.2732572777204009,0.3278038360369493
151,[-0.474285    1.37430374 -3.13972202],[-1.25726339 -2.22708209 -2.5692153 ],-1.3676802466235498,0.11652898788452148,0.27353604932471,0.3281382549480686
152,[-0.47398405  1.37423822 -3.13971472],[-1.25733871 -2.22710266 -2.56923783],-1.3690720167855686,0.13874101638793945,0.2738144033571137,0.3284721729331978
153,[-0.47368325  1.37417275 -3.13970744],[-1.25741372 -2.2271229  -2.56926002],-1.3704617005711166,0.11389684677124023,0.27409234011422334,0.32880559034815654
154,[-0.4733826   1.37410731 -3.13970018],[-1.25748841 -2.2271428  -2.56928189],-1.371849299448641,0.13857412338256836,0.27436985988972823,0.32913850754525936
155,[-0.47308211  1.37404192 -3.13969294],[-1.25756279 -2.22716236 -2.56930342],-1.3732348148721454,0.11368322372436523,0.2746469629744291,0.3294709248733554
156,[-0.47278177  1.37397658 -3.13968573],[-1.25763685 -2.22718159 -2.56932462],-1.3746182482812948,0.13803482055664062,0.27492364965625893,0.3298028426778538
157,[-0.47248159  1.37391128 -3.13967854],[-1.25771061 -2.22720048 -2.56934549],-1.3759996011015774,0.11370205879211426,0.2751999202203155,0.3301342613007623
158,[-0.47218156  1.37384602 -3.13967137],[-1.25778406 -2.22721903 -2.56936603],-1.3773788747444247,0.13693833351135254,0.2754757749488849,0.3304651810807161
159,[-0.47188168  1.37378081 -3.13966423],[-1.25785719 -2.22723725 -2.56938625],-1.3787560706073683,0.11364889144897461,0.27575121412147363,0.3307956023530154
160,[-0.47158196  1.37371564 -3.13965711],[-1.25793002 -2.22725514 -2.56940613],-1.3801311900741433,0.13660407066345215,0.2760262380148287,0.3311255254496505
161,[-0.4712824   1.37365053 -3.13965001],[-1.25800254 -2.2272727  -2.56942569],-1.381504234514848,0.1136159896850586,0.27630084690296963,0.3314549506993397
162,[-0.470983    1.37358545 -3.13964294],[-1.25807474 -2.22728993 -2.56944493],-1.3828752052860733,0.13632416725158691,0.27657504105721464,0.33178387842756074
163,[-0.47068375  1.37352043 -3.13963589],[-1.25814664 -2.22730683 -2.56946384],-1.3842441037310336,0.11374592781066895,0.2768488207462067,0.33211230895658195
164,[-0.47038467  1.37345546 -3.13962887],[-1.25821824 -2.22732339 -2.56948242],-1.3856109311797082,0.14145874977111816,0.27712218623594165,0.3324402426054962
165,[-0.47008574  1.37339053 -3.13962187],[-1.25828952 -2.22733963 -2.56950068],-1.3869756889489664,0.13750076293945312,0.2773951377897933,0.33276767969025106
166,[-0.46978698  1.37332565 -3.1396149 ],[-1.2583605  -2.22735554 -2.56951862],-1.3883383783427048,0.11248373985290527,0.27766767566854095,0.33309462052368155
167,[-0.46948837  1.37326083 -3.13960795],[-1.25843117 -2.22737113 -2.56953624],-1.3896990006519885,0.14445900917053223,0.2779398001303977,0.3334210654155442
168,[-0.46918993  1.37319605 -3.13960103],[-1.25850153 -2.22738639 -2.56955353],-1.391057557155172,0.11344718933105469,0.2782115114310344,0.333747014672546
169,[-0.46889165  1.37313133 -3.13959414],[-1.25857159 -2.22740132 -2.56957051],-1.3924140491180432,0.13883090019226074,0.2784828098236086,0.33407246859837886
170,[-0.46859354  1.37306665 -3.13958727],[-1.25864134 -2.22741593 -2.56958717],-1.39376847779395,0.11348581314086914,0.27875369555879004,0.33439742749375
171,[-0.46829558  1.37300203 -3.13958043],[-1.25871079 -2.22743022 -2.5696035 ],-1.3951208444239296,0.13826417922973633,0.27902416888478593,0.33472189165641303
172,[-0.46799779  1.37293746 -3.13957362],[-1.25877994 -2.22744418 -2.56961953],-1.396471150236849,0.11359691619873047,0.2792942300473698,0.33504586138120174
173,[-0.46770017  1.37287294 -3.13956684],[-1.25884878 -2.22745783 -2.56963523],-1.3978193964495333,0.13733386993408203,0.27956387928990667,0.33536933696006077
174,[-0.46740271  1.37280848 -3.13956008],[-1.25891732 -2.22747115 -2.56965062],-1.3991655842668973,0.11387372016906738,0.27983311685337947,0.33569231868207705
175,[-0.46710542  1.37274407 -3.13955335],[-1.25898555 -2.22748415 -2.56966569],-1.4005097148820784,0.13745379447937012,0.28010194297641566,0.3360148068335121
176,[-0.4668083   1.37267972 -3.13954665],[-1.25905349 -2.22749684 -2.56968045],-1.4018517894765603,0.11377191543579102,0.28037035789531206,0.33633680169783114
177,[-0.46651134  1.37261542 -3.13953998],[-1.25912112 -2.2275092  -2.56969489],-1.403191809220316,0.13640284538269043,0.2806383618440632,0.336658303555738
178,[-0.46621456  1.37255117 -3.13953334],[-1.25918845 -2.22752125 -2.56970902],-1.4045297752719186,0.1400299072265625,0.2809059550543837,0.3369793126852012
179,[-0.46591794  1.37248698 -3.13952673],[-1.25925548 -2.22753298 -2.56972284],-1.4058656887786993,0.11375212669372559,0.2811731377557399,0.33729982936149216
180,[-0.46562149  1.37242285 -3.13952015],[-1.25932221 -2.2275444  -2.56973635],-1.4071995508768496,0.1426372528076172,0.2814399101753699,0.33761985385720955
181,[-0.46532521  1.37235878 -3.1395136 ],[-1.25938864 -2.2275555  -2.56974955],-1.408531362691571,0.11295604705810547,0.2817062725383142,0.33793938644231547
182,[-0.46502911  1.37229476 -3.13950707],[-1.25945477 -2.22756629 -2.56976244],-1.409861125337187,0.13756990432739258,0.2819722250674374,0.33825842738416195
183,[-0.46473317  1.3722308  -3.13950058],[-1.2595206  -2.22757676 -2.56977502],-1.4111888399172832,0.1156458854675293,0.2822377679834566,0.33857697694752475
184,[-0.46443741  1.3721669  -3.13949412],[-1.25958613 -2.22758693 -2.5697873 ],-1.412514507524847,0.13727521896362305,0.28250290150496943,0.338895035394637
185,[-0.46414182  1.37210305 -3.1394877 ],[-1.25965137 -2.22759678 -2.56979926],-1.4138381292423585,0.11270308494567871,0.2827676258484717,0.3392126029852108
186,[-0.46384641  1.37203927 -3.1394813 ],[-1.25971631 -2.22760632 -2.56981092],-1.4151597061419519,0.1364431381225586,0.28303194122839037,0.339529679976476
187,[-0.46355117  1.37197554 -3.13947494],[-1.25978095 -2.22761555 -2.56982227],-1.4164792392855332,0.11335921287536621,0.28329584785710665,0.33984626662320855
188,[-0.4632561   1.37191188 -3.1394686 ],[-1.25984529 -2.22762447 -2.56983332],-1.4177967297249048,0.13567399978637695,0.28355934594498095,0.3401623631777603
189,[-0.46296121  1.37184827 -3.1394623 ],[-1.25990934 -2.22763309 -2.56984407],-1.419112178501889,0.11284971237182617,0.2838224357003778,0.3404779698900885
190,[-0.46266649  1.37178473 -3.13945604],[-1.2599731  -2.2276414  -2.56985451],-1.4204255866484614,0.1354522705078125,0.28408511732969227,0.3407930870077882
191,[-0.46237196  1.37172125 -3.1394498 ],[-1.26003656 -2.2276494  -2.56986465],-1.421736955186878,0.11302876472473145,0.2843473910373756,0.34110771477612234
192,[-0.4620776   1.37165783 -3.1394436 ],[-1.26009973 -2.2276571  -2.56987449],-1.4230462851297838,0.13486409187316895,0.28460925702595674,0.34142185343804793
193,[-0.46178342  1.37159447 -3.13943744],[-1.2601626  -2.22766449 -2.56988403],-1.424353577480363,0.13768911361694336,0.2848707154960726,0.34173550323425217
194,[-0.46148942  1.37153118 -3.1394313 ],[-1.26022518 -2.22767158 -2.56989327],-1.425658833232451,0.11312222480773926,0.2851317666464902,0.3420486644031792
195,[-0.46119559  1.37146795 -3.13942521],[-1.26028746 -2.22767836 -2.56990221],-1.4269620533706449,0.13701725006103516,0.28539241067412896,0.3423613371810568
196,[-0.46090195  1.37140478 -3.13941914],[-1.26034946 -2.22768485 -2.56991085],-1.4282632388704568,0.11704778671264648,0.2856526477740914,0.342673521801933
197,[-0.46060849  1.37134168 -3.13941311],[-1.26041116 -2.22769103 -2.5699192 ],-1.4295623906984127,0.13756489753723145,0.28591247813968257,0.3429852184976998
198,[-0.46031521  1.37127864 -3.13940712],[-1.26047258 -2.22769691 -2.56992724],-1.430859509812192,0.11304712295532227,0.28617190196243836,0.34329642749812667
199,[-0.46002211  1.37121566 -3.13940116],[-1.2605337 -2.2277025 -2.569935 ],-1.4321545971607401,0.14153599739074707,0.28643091943214805,0.34360714903088774
0,[-0.40257802 -2.97820685  0.31284708],[-0.40675719 -0.50006699 -1.06613458],1.4065588121308321,0.11286807060241699,-0.2813117624261664,-0.3374661257511593
1,[-0.40299847 -2.97772272  0.31365349],[-0.40713258 -0.49979049 -1.06623152],1.3907768392591193,0.13643407821655273,-0.2781553678518239,-0.3336796639297311
2,[-0.40341722 -2.97724092  0.31445775],[-0.40750754 -0.49951436 -1.06632854],1.3750874686629684,0.1127479076385498,-0.27501749373259365,-0.32991541954485804
3,[-0.40383427 -2.97676147  0.31525986],[-0.40788205 -0.4992386  -1.06642566],1.3594913036551826,0.13579583168029785,-0.2718982607310365,-0.3261735373452933
4,[-0.4042496  -2.97628436  0.31605977],[-0.40825608 -0.49896323 -1.06652285],1.3439889112786125,0.11287689208984375,-0.2687977822557225,-0.3224541533777861
5,[-0.4046632  -2.9758096   0.31685748],[-0.40862961 -0.49868826 -1.06662011],1.3285808227653462,0.13556885719299316,-0.26571616455306923,-0.3187573950972519
6,[-0.40507506 -2.97533718  0.31765296],[-0.40900261 -0.4984137  -1.06671742],1.3132675340136961,0.13886690139770508,-0.26265350680273924,-0.31508338148121307
7,[-0.40548517 -2.97486711  0.31844619],[-0.40937507 -0.49813955 -1.06681477],1.2980495060818467,0.11296677589416504,-0.25960990121636934,-0.31143222314823577
8,[-0.40589351 -2.97439937  0.31923714],[-0.40974696 -0.49786583 -1.06691216],1.2829271656970773,0.13747692108154297,-0.25658543313941545,-0.3078040224801049
9,[-0.40630008 -2.97393398  0.32002581],[-0.41011827 -0.49759254 -1.06700957],1.2679009057793813,0.11260700225830078,-0.25358018115587627,-0.3041988737474523
10,[-0.40670486 -2.97347093  0.32081217],[-0.41048896 -0.49731969 -1.06710699],1.2529710859784646,0.13792705535888672,-0.2505942171956929,-0.30061686323859516
11,[-0.40710786 -2.97301021  0.3215962 ],[-0.41085904 -0.4970473  -1.06720441],1.2381380332229874,0.11267375946044922,-0.2476276066445975,-0.29705806939131174
12,[-0.40750905 -2.97255182  0.3223779 ],[-0.41122846 -0.49677537 -1.06730182],1.2234020422810632,0.14411616325378418,-0.24468040845621264,-0.29352256292731843
13,[-0.40790843 -2.97209577  0.32315723],[-0.41159722 -0.49650391 -1.06739922],1.2087633763309196,0.11299800872802734,-0.2417526752661839,-0.2900104069891841
14,[-0.40830599 -2.97164204  0.32393419],[-0.4119653  -0.49623293 -1.06749658],1.1942222675408076,0.1374802589416504,-0.23884445350816152,-0.2865216572794644
15,[-0.40870172 -2.97119063  0.32470877],[-0.41233268 -0.49596243 -1.06759391],1.1797789176570692,0.11617708206176758,-0.23595578353141383,-0.28305636220179203
16,[-0.40909562 -2.97074154  0.32548094],[-0.41269935 -0.49569244 -1.06769119],1.165433498599519,0.1370079517364502,-0.23308669971990378,-0.27961456300372334
17,[-0.40948768 -2.97029476  0.3262507 ],[-0.41306528 -0.49542296 -1.06778841],1.1511861530631542,0.11408376693725586,-0.23023723061263085,-0.27619629392110223
18,[-0.40987789 -2.96985029  0.32701803],[-0.41343047 -0.49515399 -1.06788556],1.1370369951252783,0.13742280006408691,-0.22740739902505566,-0.2728015823237232
19,[-0.41026624 -2.96940812  0.32778292],[-0.41379489 -0.49488554 -1.06798264],1.1229861108572383,0.11364889144897461,-0.22459722217144767,-0.2694304488621013
20,[-0.41065273 -2.96896825  0.32854535],[-0.41415853 -0.49461763 -1.06807963],1.1090335589398463,0.13576698303222656,-0.22180671178796926,-0.26608290761512626
21,[-0.41103734 -2.96853067  0.32930533],[-0.41452139 -0.49435026 -1.06817652],1.0951793712817421,0.13879013061523438,-0.21903587425634843,-0.2627589662384218
22,[-0.41142009 -2.96809537  0.33006283],[-0.41488343 -0.49408345 -1.06827331],1.081423553639871,0.11376309394836426,-0.21628471072797423,-0.2594586261132128
23,[-0.41180096 -2.96766235  0.33081786],[-0.41524466 -0.49381719 -1.06836999],1.0677660862413152,0.1383070945739746,-0.21355321724826304,-0.2561818824955171
24,[-0.41217994 -2.9672316   0.33157039],[-0.41560506 -0.4935515  -1.06846655],1.05420692440579,0.11345195770263672,-0.21084138488115797,-0.2529287246654966
25,[-0.41255703 -2.96680311  0.33232042],[-0.41596461 -0.49328639 -1.06856297],1.0407459991680765,0.13807082176208496,-0.2081491998336153,-0.24969913607679378
26,[-0.41293222 -2.96637688  0.33306794],[-0.41632331 -0.49302186 -1.06865926],1.0273832178997264,0.11342215538024902,-0.20547664357994527,-0.2464930945056925
27,[-0.41330552 -2.96595289  0.33381296],[-0.41668114 -0.49275792 -1.0687554 ],1.0141184649293769,0.13743281364440918,-0.20282369298587538,-0.24331057219994645
28,[-0.41367692 -2.96553114  0.33455545],[-0.41703809 -0.49249459 -1.06885138],1.0009516021611335,0.11781096458435059,-0.2001903204322267,-0.24015153602714337
29,[-0.41404641 -2.96511162  0.33529541],[-0.41739416 -0.49223186 -1.0689472 ],0.9878824696903574,0.13746380805969238,-0.19757649393807147,-0.2370159476224466
30,[-0.41441399 -2.96469433  0.33603284],[-0.41774932 -0.49196975 -1.06904284],0.9749108864163641,0.11384892463684082,-0.19498217728327283,-0.233903763535596
31,[-0.41477965 -2.96427924  0.33676773],[-0.41810358 -0.49170826 -1.0691383 ],0.9620366506514506,0.1391761302947998,-0.19240733013029013,-0.2308149353770275
32,[-0.41514341 -2.96386636  0.33750008],[-0.41845693 -0.49144741 -1.06923358],0.94925954072583,0.11394309997558594,-0.189851908145166,-0.22774940996301102
33,[-0.41550524 -2.96345567  0.33822989],[-0.41880934 -0.4911872  -1.06932866],0.9365793155879285,0.1365818977355957,-0.1873158631175857,-0.22470712945967575
34,[-0.41586516 -2.96304716  0.33895714],[-0.41916083 -0.49092763 -1.06942354],0.9239957153996241,0.1395878791809082,-0.18479914307992482,-0.2216880315258215
35,[-0.41622315 -2.96264083  0.33968184],[-0.41951137 -0.49066872 -1.0695182 ],0.9115084621260625,0.11380696296691895,-0.1823016924252125,-0.21869204945442958
36,[-0.41657922 -2.96223666  0.34040399],[-0.41986096 -0.49041047 -1.06961265],0.8991172601195524,0.13906121253967285,-0.17982345202391048,-0.21571911231275248
37,[-0.41693337 -2.96183464  0.34112357],[-0.4202096  -0.49015289 -1.06970687],0.8868217966972942,0.11358880996704102,-0.17736435933945885,-0.2127691450809247
38,[-0.41728559 -2.96143477  0.3418406 ],[-0.42055727 -0.48989598 -1.06980086],0.8746217427124985,0.13866615295410156,-0.1749243485424997,-0.20984206878898715
39,[-0.41763588 -2.96103702  0.34255507],[-0.42090397 -0.48963975 -1.06989461],0.8625167531186264,0.11343622207641602,-0.1725033506237253,-0.2069378006522616
40,[-0.41798425 -2.9606414   0.34326697],[-0.4212497  -0.48938422 -1.06998811],0.8505064675264862,0.1386277675628662,-0.17010129350529724,-0.20405625420501108
41,[-0.41833068 -2.96024789  0.34397632],[-0.42159445 -0.48912938 -1.07008136],0.8385905107538281,0.11358499526977539,-0.1677181021507656,-0.2011973394323004
42,[-0.41867519 -2.95985647  0.3446831 ],[-0.42193821 -0.48887524 -1.07017434],0.8267684933672732,0.1383800506591797,-0.16535369867345465,-0.19836096290001756
43,[-0.41901777 -2.95946714  0.34538732],[-0.42228098 -0.48862181 -1.07026706],0.8150400122162983,0.11342191696166992,-0.16300800244325966,-0.19554702788298903
44,[-0.41935843 -2.95907988  0.34608898],[-0.42262275 -0.4883691  -1.07035951],0.8034046509590967,0.14072489738464355,-0.16068093019181934,-0.19275543449114604
45,[-0.41969715 -2.95869469  0.34678808],[-0.42296352 -0.48811711 -1.07045168],0.7918619805800964,0.11400604248046875,-0.15837239611601928,-0.18998607979368914
46,[-0.42003395 -2.95831154  0.34748462],[-0.42330329 -0.48786584 -1.07054356],0.7804115598990125,0.1373600959777832,-0.1560823119798025,-0.1872388579412218
47,[-0.42036883 -2.95793044  0.3481786 ],[-0.42364205 -0.48761531 -1.07063515],0.7690529360712354,0.11671090126037598,-0.15381058721424706,-0.18451366028580501
48,[-0.42070178 -2.95755136  0.34887003],[-0.4239798  -0.48736551 -1.07072645],0.7577856450794576,0.13636469841003418,-0.15155712901589152,-0.18181037549891016
49,[-0.4210328  -2.95717429  0.34955891],[-0.42431653 -0.48711646 -1.07081744],0.7466092122164065,0.13909578323364258,-0.1493218424432813,-0.17912888968723764
50,[-0.42136191 -2.95679922  0.35024524],[-0.42465225 -0.48686816 -1.07090812],0.7355231525585952,0.1137540340423584,-0.14710463051171904,-0.1764690865063808
51,[-0.42168909 -2.95642615  0.35092902],[-0.42498694 -0.48662061 -1.07099848],0.7245269714310041,0.1377248764038086,-0.1449053942862008,-0.17383084727231382
52,[-0.42201436 -2.95605504  0.35161026],[-0.42532062 -0.48637382 -1.07108853],0.7136201648626227,0.11347103118896484,-0.14272403297252453,-0.17121405107068682
53,[-0.42233771 -2.9556859   0.35228897],[-0.42565327 -0.48612779 -1.07117825],0.7028022200328032,0.13856005668640137,-0.14056044400656065,-0.16861857486391632
54,[-0.42265914 -2.95531871  0.35296514],[-0.42598489 -0.48588254 -1.07126763],0.6920726157083961,0.11343693733215332,-0.1384145231416792,-0.16604429359606432
55,[-0.42297867 -2.95495346  0.35363878],[-0.42631549 -0.48563806 -1.07135669],0.6814308226716095,0.13770413398742676,-0.1362861645343219,-0.16349108029549173
56,[-0.42329629 -2.95459013  0.3543099 ],[-0.42664505 -0.48539436 -1.0714454 ],0.6708763041386241,0.11361408233642578,-0.13417526082772482,-0.16095880617529368
57,[-0.423612   -2.95422871  0.3549785 ],[-0.42697359 -0.48515144 -1.07153376],0.6604085161689238,0.136976957321167,-0.13208170323378476,-0.15844734073150762
58,[-0.42392581 -2.95386918  0.35564458],[-0.4273011  -0.48490931 -1.07162178],0.6500269080653667,0.11341404914855957,-0.13000538161307335,-0.15595655183909948
59,[-0.42423772 -2.95351154  0.35630815],[-0.42762758 -0.48466797 -1.07170944],0.6397309227650272,0.13628220558166504,-0.12794618455300544,-0.1534863058457359
60,[-0.42454774 -2.95315577  0.35696923],[-0.42795302 -0.48442742 -1.07179673],0.6295199972208045,0.11665105819702148,-0.12590399944416092,-0.1510364676633408
61,[-0.42485586 -2.95280185  0.3576278 ],[-0.42827744 -0.48418768 -1.07188367],0.6193935627738898,0.13807201385498047,-0.12387871255477796,-0.14860690085745915
62,[-0.4251621  -2.95244978  0.35828388],[-0.42860082 -0.48394874 -1.07197023],0.6093510455170812,0.13943219184875488,-0.12187020910341624,-0.14619746773442446
63,[-0.42546645 -2.95209954  0.35893748],[-0.42892318 -0.4837106  -1.07205642],0.5993918666490523,0.1157982349395752,-0.11987837332981047,-0.14380802942635612
64,[-0.42576892 -2.95175111  0.35958861],[-0.4292445  -0.48347328 -1.07214224],0.5895154428196051,0.13875770568847656,-0.11790308856392102,-0.14143844597399355
65,[-0.42606951 -2.95140448  0.36023726],[-0.42956479 -0.48323677 -1.07222767],0.5797211864660085,0.11299610137939453,-0.11594423729320169,-0.13908857640739167
66,[-0.42636824 -2.95105965  0.36088345],[-0.42988406 -0.48300108 -1.07231271],0.5700085061404649,0.13771510124206543,-0.11400170122809299,-0.13675827882448774
67,[-0.42666509 -2.95071658  0.36152718],[-0.4302023  -0.48276621 -1.07239737],0.5603768068288238,0.11295390129089355,-0.11207536136576476,-0.13444741046756808
68,[-0.42696008 -2.95037528  0.36216846],[-0.43051951 -0.48253216 -1.07248163],0.5508254902606204,0.13691282272338867,-0.11016509805212409,-0.13215582779765364
69,[-0.42725322 -2.95003572  0.36280731],[-0.4308357  -0.48229894 -1.07256549],0.5413539552105107,0.11318182945251465,-0.10827079104210213,-0.12988338656682116
70,[-0.4275445  -2.9496979   0.36344372],[-0.43115087 -0.48206654 -1.07264895],0.5319615977912591,0.13657426834106445,-0.10639231955825182,-0.12762994188849786
71,[-0.42783393 -2.94936179  0.3640777 ],[-0.43146502 -0.48183498 -1.07273201],0.5226478117383309,0.11297416687011719,-0.10452956234766617,-0.12539534830574156
72,[-0.42812152 -2.94902739  0.36470927],[-0.43177814 -0.48160425 -1.07281466],0.5134119886862254,0.13605308532714844,-0.10268239773724508,-0.12317945985753968
73,[-0.42840728 -2.94869468  0.36533843],[-0.43209026 -0.48137436 -1.0728969 ],0.5042535184366571,0.11281585693359375,-0.10085070368733143,-0.1209821301431519
74,[-0.4286912  -2.94836365  0.36596519],[-0.43240135 -0.48114531 -1.07297873],0.49517178921870675,0.13555622100830078,-0.09903435784374134,-0.11880321238452657
75,[-0.42897329 -2.94803428  0.36658956],[-0.43271144 -0.4809171  -1.07306013],0.4861661879410577,0.11294269561767578,-0.09723323758821154,-0.11664255948681806
76,[-0.42925356 -2.94770657  0.36721155],[-0.43302051 -0.48068973 -1.07314112],0.47723610043643533,0.1368398666381836,-0.09544722008728707,-0.11450002409703343
77,[-0.42953202 -2.94738048  0.36783116],[-0.43332858 -0.48046321 -1.07322168],0.46838091169838947,0.14154911041259766,-0.0936761823396779,-0.112375458660842
78,[-0.42980866 -2.94705602  0.36844841],[-0.43363565 -0.48023753 -1.07330182],0.4596000061105317,0.1132059097290039,-0.09192000122210633,-0.11026871547757477
79,[-0.4300835  -2.94673317  0.3690633 ],[-0.43394172 -0.4800127  -1.07338152],0.4508927676683666,0.14145493507385254,-0.09017855353367332,-0.10817964675344688
80,[-0.43035655 -2.94641191  0.36967585],[-0.43424678 -0.47978872 -1.0734608 ],0.44225858019385,0.11367130279541016,-0.08845171603877,-0.10610810465303502
81,[-0.4306278  -2.94609224  0.37028606],[-0.43455086 -0.47956559 -1.07353964],0.43369682754278893,0.13918209075927734,-0.08673936550855779,-0.10405394134903764
82,[-0.43089727 -2.94577413  0.37089395],[-0.43485394 -0.47934332 -1.07361804],0.4252068938052337,0.11352801322937012,-0.08504137876104674,-0.10201700907035356
83,[-0.43116495 -2.94545757  0.37149952],[-0.43515604 -0.47912189 -1.073696  ],0.4167881634989995,0.1379549503326416,-0.0833576326997999,-0.09999716014851236
84,[-0.43143087 -2.94514256  0.37210278],[-0.43545715 -0.47890133 -1.07377352],0.4084400217564347,0.11348605155944824,-0.08168800435128694,-0.09799424706248433
85,[-0.43169502 -2.94482907  0.37270374],[-0.43575728 -0.47868161 -1.07385059],0.400161854504577,0.13716721534729004,-0.08003237090091539,-0.09600812248190427
86,[-0.43195741 -2.94451709  0.37330242],[-0.43605644 -0.47846276 -1.07392721],0.3919530486388495,0.1137549877166748,-0.0783906097277699,-0.09403863930874508
87,[-0.43221804 -2.94420661  0.37389881],[-0.43635462 -0.47824476 -1.07400339],0.38381299219040155,0.13619685173034668,-0.07676259843808031,-0.09208565071746679
88,[-0.43247693 -2.94389762  0.37449294],[-0.43665183 -0.47802762 -1.07407912],0.37574107448725436,0.11375308036804199,-0.07514821489745087,-0.09014901019367906
89,[-0.43273408 -2.9435901   0.37508482],[-0.43694808 -0.47781133 -1.07415439],0.3677366863093826,0.13705086708068848,-0.07354733726187652,-0.08822857157134899
90,[-0.4329895  -2.94328403  0.37567444],[-0.43724337 -0.47759591 -1.0742292 ],0.3597992200378465,0.1387929916381836,-0.0719598440075693,-0.0863241890685812
91,[-0.43324319 -2.94297942  0.37626183],[-0.4375377  -0.47738134 -1.07430356],0.3519280697981392,0.11364126205444336,-0.07038561395962784,-0.08443571732201036
92,[-0.43349516 -2.94267623  0.37684699],[-0.43783109 -0.47716764 -1.07437746],0.3441226315978593,0.14066314697265625,-0.06882452631957185,-0.08256301141983188
93,[-0.43374542 -2.94237446  0.37742994],[-0.43812352 -0.47695479 -1.0744509 ],0.3363823034588443,0.11599397659301758,-0.06727646069176886,-0.08070592693350391
94,[-0.43399398 -2.9420741   0.37801068],[-0.43841501 -0.4767428  -1.07452388],0.32870648554390136,0.13857817649841309,-0.06574129710878027,-0.07886431994815292
95,[-0.43424084 -2.94177513  0.37858923],[-0.43870556 -0.47653167 -1.07459639],0.3210945802782647,0.11619806289672852,-0.06421891605565294,-0.07703804709171418
96,[-0.43448601 -2.94147754  0.37916559],[-0.43899518 -0.4763214  -1.07466843],0.31354599246591763,0.1390979290008545,-0.06270919849318353,-0.07522696556284011
97,[-0.4347295  -2.94118132  0.37973977],[-0.43928387 -0.47611199 -1.07474001],0.3060601294008637,0.11379694938659668,-0.06121202588017274,-0.07343093315759686
98,[-0.43497131 -2.94088645  0.3803118 ],[-0.43957163 -0.47590344 -1.07481112],0.2986364009735445,0.13705801963806152,-0.059727280194708895,-0.07164980829499627
99,[-0.43521145 -2.94059292  0.38088167],[-0.43985848 -0.47569575 -1.07488176],0.2912742197724685,0.1136932373046875,-0.05825484395449369,-0.06988345004137919
100,[-0.43544994 -2.94030072  0.3814494 ],[-0.44014441 -0.47548891 -1.07495193],0.2839730011811935,0.1363227367401123,-0.0567946002362387,-0.06813171813368366
101,[-0.43568677 -2.94000983  0.382015  ],[-0.44042943 -0.47528293 -1.07502162],0.2767321634707972,0.11406493186950684,-0.05534643269415944,-0.0663944730016308
102,[-0.43592196 -2.93972025  0.38257848],[-0.44071354 -0.47507781 -1.07509084],0.26955112788793895,0.13660311698913574,-0.05391022557758779,-0.06467157578885291
103,[-0.43615551 -2.93943195  0.38313985],[-0.44099676 -0.47487354 -1.07515959],0.2624293187386374,0.1136629581451416,-0.05248586374772748,-0.06296288837299362
104,[-0.43638742 -2.93914493  0.38369912],[-0.44127908 -0.47467013 -1.07522785],0.25536616346787466,0.1361229419708252,-0.05107323269357493,-0.06126827338480678
105,[-0.43661772 -2.93885918  0.3842563 ],[-0.44156051 -0.47446757 -1.07529564],0.248361092735164,0.13899683952331543,-0.0496722185470328,-0.05958759422628694
106,[-0.43684641 -2.93857468  0.38481141],[-0.44184105 -0.47426587 -1.07536296],0.241413540486156,0.11343789100646973,-0.048282708097231196,-0.05792071508784932
107,[-0.43707348 -2.93829142  0.38536445],[-0.44212072 -0.47406501 -1.07542979],0.23452294402042878,0.13798904418945312,-0.04690458880408575,-0.056267500964594236
108,[-0.43729896 -2.93800938  0.38591543],[-0.44239951 -0.47386501 -1.07549614],0.22768874405555667,0.11374592781066895,-0.045537748811111334,-0.05462781767167866
109,[-0.43752285 -2.93772856  0.38646437],[-0.44267743 -0.47366585 -1.07556202],0.22091038478756303,0.14220476150512695,-0.044182076957512605,-0.053001531858820304
110,[-0.43774515 -2.93744895  0.38701128],[-0.44295449 -0.47346755 -1.07562741],0.21418731394786392,0.11323809623718262,-0.04283746278957278,-0.05138851102395967
