Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
119,[-0.28034085],[-2.82928858],-1.946100993902366,0.02301788330078125,0.3892201987804732,0.46280641947737594
120,[-0.2801775],[-2.82922976],-1.9461422437782234,0.023159027099609375,0.38922844875564466,0.46281622919815063
121,[-0.28001887],[-2.82917268],-1.9461811419278738,0.02258133888244629,0.38923622838557476,0.46282547964991055
122,[-0.27986483],[-2.82911729],-1.9462178209971024,0.02208399772644043,0.38924356419942047,0.46283420237743217
123,[-0.27971524],[-2.82906355],-1.9462524062711137,0.021931886672973633,0.38925048125422274,0.46284242717505675
124,[-0.27956998],[-2.8290114],-1.9462850160727423,0.02182292938232422,0.3892570032145485,0.46285018218138935
125,[-0.27942892],[-2.82896079],-1.9463157621400198,0.021769046783447266,0.38926315242800397,0.4628574939690891
126,[-0.27929196],[-2.82891168],-1.9463447499840414,0.021792173385620117,0.3892689499968083,0.46286438762997417
127,[-0.27915896],[-2.82886402],-1.9463720792280705,0.021516084671020508,0.3892744158456141,0.4628708868556648
128,[-0.27902983],[-2.82881776],-1.9463978439288891,0.021290063858032227,0.38927956878577785,0.46287701401400455
129,[-0.27890444],[-2.82877288],-1.946422132881177,0.0210111141204834,0.3892844265762354,0.4628827902214452
130,[-0.2787827],[-2.82872931],-1.9464450299058416,0.020995140075683594,0.38928900598116833,0.4628882354116151
131,[-0.27866449],[-2.82868703],-1.9464666141230327,0.020925045013427734,0.38929332282460655,0.4628933684002456
132,[-0.27854972],[-2.828646],-1.9464869602106534,0.02107381820678711,0.38929739204213065,0.46289820694664763
133,[-0.2784383],[-2.82860618],-1.9465061386491007,0.021155834197998047,0.3893012277298201,0.46290276781191453
134,[-0.27833011],[-2.82856753],-1.946524215952896,0.021104097366333008,0.3893048431905792,0.4629070668140062
135,[-0.27822508],[-2.82853001],-1.9465412548899221,0.020921707153320312,0.38930825097798444,0.46291111887988634
136,[-0.27812311],[-2.82849361],-1.946557314688848,0.02090001106262207,0.3893114629377696,0.46291493809485085
137,[-0.27802411],[-2.82845827],-1.9465724512353886,0.02087998390197754,0.3893144902470777,0.4629185377492006
138,[-0.27792799],[-2.82842397],-1.9465867172579856,0.020922183990478516,0.38931734345159713,0.4629219303823985
139,[-0.27783469],[-2.82839068],-1.9466001625033753,0.021051883697509766,0.38932003250067504,0.4629251278248217
140,[-0.2777441],[-2.82835837],-1.946612833902693,0.04318594932556152,0.38932256678053856,0.46292814123726345
141,[-0.27765616],[-2.82832702],-1.9466247757284918,0.021287918090820312,0.38932495514569837,0.4629309811482739
142,[-0.27757079],[-2.82829658],-1.9466360297432401,0.02090287208557129,0.389327205948648,0.46293365748947446
143,[-0.27748792],[-2.82826704],-1.9466466353396563,0.020903825759887695,0.3893293270679313,0.46293617962893135
144,[-0.27740747],[-2.82823836],-1.9466566296734347,0.021045207977294922,0.38933132593468694,0.4629385564027193
145,[-0.27732937],[-2.82821053],-1.9466660477886195,0.021013975143432617,0.3893332095577239,0.4629407961447371
146,[-0.27725355],[-2.82818352],-1.9466749227361337,0.0210418701171875,0.38933498454722676,0.4629429067148951
147,[-0.27717996],[-2.8281573],-1.9466832856857743,0.02079319953918457,0.3893366571371549,0.4629448955257489
148,[-0.27710851],[-2.82813186],-1.9466911660320168,0.020884990692138672,0.3893382332064034,0.4629467695676615
149,[-0.27703917],[-2.82810716],-1.946698591494005,0.020827054977416992,0.389339718298801,0.4629485354325814
150,[-0.27697185],[-2.82808318],-1.9467055882099649,0.020866870880126953,0.389341117641993,0.4629501993364958
151,[-0.2769065],[-2.82805991],-1.9467121808264245,0.020965099334716797,0.3893424361652849,0.4629517671406479
152,[-0.27684307],[-2.82803733],-1.9467183925824791,0.021090984344482422,0.3893436785164958,0.4629532443715765
153,[-0.2767815],[-2.82801541],-1.946724245389336,0.020882844924926758,0.3893448490778672,0.46295463624003236
154,[-0.27672174],[-2.82799413],-1.9467297599054771,0.02096104621887207,0.38934595198109545,0.46295594765885306
155,[-0.27666372],[-2.82797348],-1.9467349556075888,0.020975828170776367,0.38934699112151777,0.4629571832598309
156,[-0.27660742],[-2.82795343],-1.9467398508575802,0.020934343338012695,0.389347970171516,0.4629583474096505
157,[-0.27655276],[-2.82793398],-1.9467444629657926,0.021010875701904297,0.3893488925931585,0.46295944422492097
158,[-0.27649971],[-2.8279151],-1.9467488082507471,0.0211489200592041,0.38934976165014945,0.4629604775863846
159,[-0.27644821],[-2.82789677],-1.9467529020954677,0.02087879180908203,0.38935058041909354,0.46296145115231097
160,[-0.27639823],[-2.82787898],-1.9467567590007022,0.02087998390197754,0.38935135180014047,0.4629623683711539
161,[-0.27634971],[-2.82786171],-1.9467603926351151,0.02093195915222168,0.389352078527023,0.46296323249348753
162,[-0.27630262],[-2.82784495],-1.9467638158826945,0.020975112915039062,0.3893527631765389,0.4629640465832805
163,[-0.27625692],[-2.82782869],-1.9467670408874445,0.021120071411132812,0.38935340817748887,0.46296481352852425
164,[-0.27621255],[-2.8278129],-1.9467700790956037,0.04227089881896973,0.38935401581912077,0.46296553605127316
165,[-0.2761695],[-2.82779758],-1.946772941295455,0.021099090576171875,0.38935458825909103,0.4629662167171118
166,[-0.2761277],[-2.8277827],-1.9467756376548933,0.020998239517211914,0.3893551275309787,0.46296685794408876
167,[-0.27608714],[-2.82776827],-1.9467781777568707,0.020904064178466797,0.38935563555137415,0.4629674620111464
168,[-0.27604777],[-2.82775426],-1.9467805706328387,0.02105116844177246,0.38935611412656773,0.4629680310660734
169,[-0.27600956],[-2.82774066],-1.9467828247943013,0.02110123634338379,0.3893565649588603,0.4629685671330086
170,[-0.27597247],[-2.82772746],-1.9467849482625519,0.02108621597290039,0.38935698965251037,0.46296907211951294
171,[-0.27593647],[-2.82771465],-1.9467869485967741,0.020856857299804688,0.38935738971935485,0.4629695478232519
172,[-0.27590154],[-2.82770222],-1.9467888329204897,0.020926952362060547,0.38935776658409793,0.4629699959382853
173,[-0.27586763],[-2.82769015],-1.9467906079465536,0.020901918411254883,0.3893581215893107,0.4629704180610115
174,[-0.27583472],[-2.82767844],-1.9467922800006903,0.02093982696533203,0.3893584560001381,0.46297081569576465
175,[-0.27580278],[-2.82766707],-1.9467938550437198,0.021039962768554688,0.38935877100874394,0.4629711902600998
176,[-0.27577177],[-2.82765604],-1.9467953386924903,0.021053075790405273,0.38935906773849804,0.4629715430897718
177,[-0.27574169],[-2.82764533],-1.9467967362396494,0.020936012268066406,0.38935934724792987,0.46297187544343626
178,[-0.27571248],[-2.82763494],-1.9467980526722557,0.021013975143432617,0.3893596105344511,0.4629721885070763
179,[-0.27568414],[-2.82762485],-1.946799292689355,0.02103877067565918,0.389359858537871,0.4629724833981819
180,[-0.27565664],[-2.82761507],-1.946800460718535,0.021329879760742188,0.389360092143707,0.4629727611696873
181,[-0.27562994],[-2.82760556],-1.946801560931546,0.021407127380371094,0.38936031218630923,0.46297302281368513
182,[-0.27560403],[-2.82759634],-1.9468025972590193,0.021217823028564453,0.38936051945180383,0.46297326926492727
183,[-0.27557888],[-2.82758739],-1.9468035734043567,0.021004199981689453,0.38936071468087136,0.46297350140412763
184,[-0.27555448],[-2.82757871],-1.9468044928568027,0.020978927612304688,0.3893608985713605,0.4629737200610708
185,[-0.27553079],[-2.82757028],-1.9468053589037932,0.020956039428710938,0.3893610717807586,0.46297392601754894
186,[-0.27550781],[-2.8275621],-1.9468061746425889,0.02110886573791504,0.38936123492851776,0.46297412001012817
187,[-0.2754855],[-2.82755416],-1.9468069429912203,0.02106785774230957,0.38936138859824404,0.46297430273275153
188,[-0.27546385],[-2.82754645],-1.946807666698849,0.042054176330566406,0.3893615333397698,0.46297447483920307
189,[-0.27544283],[-2.82753897],-1.9468083483554874,0.021148204803466797,0.3893616696710975,0.4629746369454191
190,[-0.27542244],[-2.82753171],-1.9468089904011918,0.020991086959838867,0.38936179808023835,0.4629747896316746
191,[-0.27540265],[-2.82752467],-1.9468095951347195,0.020940065383911133,0.3893619190269439,0.46297493344464197
192,[-0.27538344],[-2.82751783],-1.9468101647216771,0.02102804183959961,0.3893620329443354,0.46297506889932866
193,[-0.2753648],[-2.82751119],-1.9468107012022264,0.021068096160888672,0.3893621402404453,0.46297519648090996
194,[-0.2753467],[-2.82750475],-1.9468112064983132,0.0211639404296875,0.3893622412996626,0.4629753166464478
195,[-0.27532915],[-2.8274985],-1.9468116824205113,0.02091693878173828,0.38936233648410223,0.46297542982651874
196,[-0.27531211],[-2.82749244],-1.9468121306744481,0.020931720733642578,0.38936242613488964,0.4629755364267415
197,[-0.27529557],[-2.82748655],-1.9468125528668894,0.020878314971923828,0.3893625105733779,0.4629756368292246
198,[-0.27527952],[-2.82748084],-1.9468129505114322,0.020923137664794922,0.38936259010228647,0.4629757313939197
199,[-0.27526394],[-2.82747529],-1.9468133250339086,0.021045207977294922,0.38936266500678174,0.46297582045990693
0,[0.31820091],[1.30502133],-1.8659235086388033,0.021083831787109375,0.37318470172776064,0.44373924105560125
1,[0.31723787],[1.30237641],-1.8725497119009995,0.0209500789642334,0.3745099423801999,0.44531503255671806
2,[0.31628437],[1.29988705],-1.8785307478780837,0.02091383934020996,0.37570614957561677,0.4467373954525764
3,[0.31534119],[1.29754422],-1.8839367648612824,0.020917177200317383,0.37678735297225646,0.44802301185761767
4,[0.31440902],[1.29533935],-1.8888300546320855,0.021023035049438477,0.3777660109264171,0.44918669551298107
5,[0.31348847],[1.29326432],-1.893265896720827,0.02103400230407715,0.37865317934416537,0.45024159256143326
6,[0.31258012],[1.29131146],-1.897293323010466,0.0211179256439209,0.3794586646020932,0.4511993633794212
7,[0.31168443],[1.28947351],-1.9009558077225985,0.020904064178466797,0.3801911615445197,0.4520703466641138
8,[0.31080185],[1.2877436],-1.9042918881073587,0.0226290225982666,0.38085837762147173,0.452863707040989
9,[0.30993274],[1.28611526],-1.9073357212411781,0.022687911987304688,0.38146714424823563,0.4535875674770935
10,[0.30907743],[1.28458238],-1.9101175822719407,0.023530006408691406,0.38202351645438815,0.45424912776978377
11,[0.3082362],[1.28313919],-1.9126643092819857,0.023271799087524414,0.3825328618563971,0.45485477034054356
12,[0.30740927],[1.28178026],-1.9149996996997845,0.0436551570892334,0.3829999399399569,0.4554101545064886
13,[0.30659683],[1.28050047],-1.9171448629060073,0.021455764770507812,0.38342897258120145,0.4559203003343656
14,[0.30579903],[1.27929502],-1.9191185333689267,0.021203994750976562,0.38382370667378535,0.45638966310794926
15,[0.30501599],[1.27815935],-1.9209373483219259,0.021025896072387695,0.38418746966438516,0.45682219936312146
16,[0.30424779],[1.27708922],-1.9226160936731627,0.021088123321533203,0.3845232187346325,0.45722142536817184
17,[0.30349448],[1.2760806],-1.9241679215214558,0.021146774291992188,0.38483358430429115,0.4575904688517136
18,[0.30275609],[1.27512973],-1.9256045423490473,0.021406888961791992,0.38512090846980945,0.4579321147084536
19,[0.3020326],[1.27423306],-1.926936394673793,0.021832942962646484,0.3853872789347586,0.4582488453445405
20,[0.30132399],[1.27338727],-1.9281727946734017,0.022047996520996094,0.38563455893468035,0.4585428762600242
21,[0.30063022],[1.27258924],-1.9293220680431664,0.023231029510498047,0.38586441360863327,0.4588161874062227
22,[0.29995121],[1.27183602],-1.93039166611683,0.022754192352294922,0.38607833322336604,0.45907055080067305
23,[0.29928687],[1.27112487],-1.9313882680675118,0.022391796112060547,0.38627765361350236,0.45930755483175073
24,[0.2986371],[1.27045321],-1.9323178708114432,0.021791934967041016,0.38646357416228866,0.45952862563886876
25,[0.29800177],[1.26981861],-1.9331858680608123,0.021080970764160156,0.38663717361216243,0.45973504591220266
26,[0.29738076],[1.2692188],-1.9339971198122763,0.021043777465820312,0.38679942396245526,0.4599279714179016
27,[0.2967739],[1.26865166],-1.934756013413586,0.021008968353271484,0.3869512026827172,0.46010844552047225
28,[0.29618105],[1.26811518],-1.935466517221115,0.021106958389282227,0.387093303444223,0.4602774119431902
29,[0.29560203],[1.2676075],-1.9361322277448192,0.0211031436920166,0.38722644554896385,0.46043572597974297
30,[0.29503666],[1.26712686],-1.9367564110731168,0.021199941635131836,0.38735128221462334,0.4605841643455688
31,[0.29448475],[1.26667162],-1.9373420392772718,0.021011829376220703,0.38746840785545433,0.4607234338352608
32,[0.29394611],[1.26624025],-1.9378918224120387,0.021001100540161133,0.38757836448240773,0.46085417893270836
33,[0.29342054],[1.2658313],-1.938408236655788,0.021128177642822266,0.3876816473311576,0.46097698850316005
34,[0.29290782],[1.26544342],-1.9388935490679695,0.021081924438476562,0.3877787098135939,0.46109240168084886
35,[0.29240776],[1.26507536],-1.9393498393837416,0.02119278907775879,0.3878699678767483,0.4612009130520194
36,[0.29192012],[1.26472592],-1.939779019214541,0.042845964431762695,0.3879558038429082,0.4613029772210561
37,[0.2914447],[1.26439401],-1.9401828489778266,0.02140498161315918,0.38803656979556533,0.4613990128365818
38,[0.29098127],[1.26407858],-1.9405629528395028,0.021153926849365234,0.38811259056790054,0.46148940614494716
39,[0.29052961],[1.26377867],-1.9409208319170883,0.021027088165283203,0.3881841663834177,0.46157451413010425
40,[0.2900895],[1.26349336],-1.94125787596085,0.021062850952148438,0.38825157519217,0.461654667291522
41,[0.2896607],[1.26322181],-1.941575373702753,0.021086931228637695,0.3883150747405506,0.46173017210529205
42,[0.28924299],[1.26296321],-1.9418745220391933,0.02115797996520996,0.3883749044078387,0.46180131320789375
43,[0.28883614],[1.26271683],-1.9421564341924336,0.020951032638549805,0.3884312868384867,0.46186835533708287
44,[0.28843993],[1.26248197],-1.9424221469773093,0.02106165885925293,0.38848442939546185,0.4619315450600022
45,[0.28805414],[1.26225796],-1.942672627283572,0.020962953567504883,0.3885345254567144,0.4619911123147615
46,[0.28767853],[1.26204421],-1.942908777870218,0.021031856536865234,0.3885817555740436,0.46204727178839905
47,[0.28731289],[1.26184014],-1.9431314425557893,0.021083831787109375,0.3886262885111579,0.4621002241511984
48,[0.286957],[1.2616452],-1.9433414108778486,0.02114725112915039,0.3886682821755697,0.4621501571647678
49,[0.28661062],[1.2614589],-1.9435394222854838,0.021008968353271484,0.38870788445709675,0.4621972466790687
50,[0.28627356],[1.26128076],-1.9437261699205202,0.020987749099731445,0.38874523398410404,0.4622416575316338
51,[0.28594559],[1.26111035],-1.9439023040358587,0.021006107330322266,0.38878046080717177,0.4622835443604896
52,[0.28562649],[1.26094725],-1.944068435093371,0.021068096160888672,0.3888136870186742,0.462323052340873
53,[0.28531607],[1.26079106],-1.9442251365781318,0.02119588851928711,0.38884502731562637,0.46236031785449033
54,[0.28501411],[1.26064144],-1.944372947561228,0.021146059036254883,0.38887458951224557,0.46239546909898405
55,[0.28472041],[1.26049802],-1.9445123750392401,0.020967960357666016,0.388902475007848,0.46242862664429013
56,[0.28443477],[1.2603605],-1.9446438960748982,0.020998716354370117,0.38892877921497965,0.4624599039417118
57,[0.28415699],[1.26022857],-1.944767959760445,0.021090030670166016,0.388953591952089,0.46248940779083114
58,[0.28388687],[1.26010195],-1.9448849890223796,0.02103590965270996,0.3889769978044759,0.46251723876869905
59,[0.28362423],[1.25998037],-1.9449953822841028,0.021229982376098633,0.3889990764568206,0.46254349162523256
60,[0.28336888],[1.25986359],-1.9450995150008072,0.042726993560791016,0.3890199030001614,0.46256825564823
61,[0.28312063],[1.25975136],-1.945197741079354,0.021318912506103516,0.3890395482158708,0.4625916150010354
62,[0.2828793],[1.25964348],-1.9452903941941857,0.021139860153198242,0.38905807883883714,0.46261364903547814
63,[0.28264471],[1.25953972],-1.9453777890091732,0.021013975143432617,0.38907555780183467,0.4626344325824431
64,[0.28241669],[1.25943989],-1.945460222313921,0.02106499671936035,0.3890920444627842,0.4626540362220977
65,[0.28219508],[1.25934382],-1.9455379740823555,0.021106958389282227,0.3891075948164711,0.46267252653563745
66,[0.28197969],[1.25925132],-1.9456113084602165,0.02117609977722168,0.3891222616920433,0.4626899663401228
67,[0.28177037],[1.25916224],-1.9456804746876082,0.02132582664489746,0.38913609493752166,0.4627064149078735
68,[0.28156696],[1.25907641],-1.9457457079618716,0.021075963973999023,0.38914914159237435,0.4627219281716698
69,[0.28136931],[1.25899369],-1.9458072302456495,0.020959138870239258,0.3891614460491299,0.4627365589169202
70,[0.28117725],[1.25891395],-1.9458652510243664,0.021093130111694336,0.38917305020487325,0.4627503569617994
71,[0.28099064],[1.25883705],-1.945919968017026,0.021925926208496094,0.3891839936034052,0.4627633693262844
72,[0.28080934],[1.25876288],-1.9459715678437581,0.021816015243530273,0.3891943135687516,0.46277564039090563
73,[0.28063319],[1.25869131],-1.9460202266532287,0.02141594886779785,0.38920404533064573,0.46278721204595213
74,[0.28046206],[1.25862223],-1.9460661107127881,0.021006107330322266,0.3892132221425576,0.46279812383181645
75,[0.28029582],[1.25855555],-1.9461093769638882,0.02130913734436035,0.38922187539277764,0.4628084130710792
76,[0.28013433],[1.25849115],-1.9461501735451099,0.021313905715942383,0.38923003470902195,0.46281811499289177
77,[0.27997746],[1.25842896],-1.9461886402849715,0.021188020706176758,0.3892377280569943,0.46282726285017156
78,[0.27982509],[1.25836887],-1.9462249091664154,0.021198272705078125,0.3892449818332831,0.4628358880300631
79,[0.27967708],[1.25831081],-1.9462591047648388,0.02097797393798828,0.38925182095296773,0.4628440201581067
80,[0.27953333],[1.2582547],-1.9462913446612502,0.020968914031982422,0.38925826893225,0.46285168719649233
81,[0.2793937],[1.25820045],-1.9463217398321244,0.02101612091064453,0.3892643479664249,0.46285891553677155
82,[0.2792581],[1.258148],-1.9463503950173577,0.021070003509521484,0.38927007900347155,0.4628657300873621
83,[0.2791264],[1.25809728],-1.9463774090676063,0.021155118942260742,0.38927548181352123,0.4628721543561489
84,[0.2789985],[1.25804822],-1.9464028752722644,0.044595956802368164,0.3892805750544529,0.46287821052848144
85,[0.27887429],[1.25800075],-1.9464268816691577,0.02158498764038086,0.38928537633383153,0.46288391954082225
86,[0.27875367],[1.25795483],-1.946449511337059,0.021266937255859375,0.3892899022674118,0.4628893011503113
87,[0.27863653],[1.25791039],-1.9464708426719792,0.0211789608001709,0.38929416853439586,0.4628943740004707
88,[0.27852279],[1.25786738],-1.9464909496481715,0.021165132522583008,0.3892981899296343,0.462899155683275
89,[0.27841234],[1.25782575],-1.9465099020646788,0.021220922470092773,0.38930198041293573,0.4629036627977833
90,[0.27830508],[1.25778544],-1.9465277657782878,0.021275997161865234,0.38930555315565757,0.46290791100553813
91,[0.27820094],[1.25774642],-1.9465446029235975,0.021012067794799805,0.3893089205847195,0.4629119150829007
92,[0.27809982],[1.25770863],-1.9465604721209457,0.021003007888793945,0.3893120944241891,0.4629156889704984
93,[0.27800164],[1.25767203],-1.9465754286728527,0.02105879783630371,0.3893150857345705,0.4629192458199412
94,[0.27790631],[1.25763658],-1.9465895247496272,0.021093130111694336,0.38931790494992546,0.46292259803796126
95,[0.27781375],[1.25760224],-1.9466028095647245,0.021116018295288086,0.3893205619129449,0.4629257573281152
96,[0.27772389],[1.25756897],-1.9466153295403932,0.021232128143310547,0.38932306590807864,0.4629287347301767
97,[0.27763664],[1.25753674],-1.946627128464212,0.021019935607910156,0.3893254256928424,0.46293154065736314
98,[0.27755193],[1.25750551],-1.946638247636921,0.0210878849029541,0.3893276495273842,0.4629341849314913
99,[0.27746969],[1.25747524],-1.9466487260121152,0.022110939025878906,0.389329745202423,0.4629366768161986
100,[0.27738985],[1.25744591],-1.9466586003281763,0.023084163665771484,0.38933172006563527,0.4629390250483178
101,[0.27731234],[1.25741749],-1.9466679052328906,0.022263050079345703,0.3893335810465781,0.4629412378675126
102,[0.27723709],[1.25738993],-1.946676673401185,0.02321600914001465,0.389335334680237,0.46294332304427704
103,[0.27716403],[1.25736323],-1.946684935646284,0.02264714241027832,0.3893369871292568,0.4629452879063696
104,[0.27709311],[1.25733734],-1.9466927210247222,0.021271944046020508,0.38933854420494446,0.4629471393637865
105,[0.27702427],[1.25731224],-1.946700056935497,0.02103400230407715,0.3893400113870994,0.46294888393234174
106,[0.27695743],[1.2572879],-1.9467069692137144,0.02107095718383789,0.3893413938427429,0.4629505277559368
107,[0.27689255],[1.25726431],-1.9467134822190093,0.021245956420898438,0.3893426964438019,0.4629520766275884
108,[0.27682957],[1.25724143],-1.946719618919024,0.042414188385009766,0.3893439237838048,0.46295353600928035
109,[0.27676844],[1.25721925],-1.946725400968233,0.021344900131225586,0.3893450801936466,0.4629549110507094
110,[0.27670909],[1.25719774],-1.946730848782372,0.021062850952148438,0.3893461697564744,0.462956206606985
111,[0.27665148],[1.25717688],-1.9467359816086833,0.02108311653137207,0.38934719632173664,0.4629574272553349
112,[0.27659556],[1.25715664],-1.9467408175922247,0.021158933639526367,0.3893481635184449,0.46295857731087386
113,[0.27654127],[1.25713702],-1.9467453738384874,0.02107071876525879,0.3893490747676975,0.4629596608414952
114,[0.27648858],[1.25711799],-1.9467496664724766,0.02120494842529297,0.3893499332944953,0.4629606816819207
115,[0.27643744],[1.25709954],-1.9467537106944595,0.02095484733581543,0.38935074213889187,0.4629616434469582
116,[0.27638779],[1.25708163],-1.946757520832623,0.02101922035217285,0.38935150416652464,0.4629625495440245
117,[0.2763396],[1.25706427],-1.9467611103927176,0.020945072174072266,0.38935222207854353,0.46296340318495066
118,[0.27629283],[1.25704742],-1.946764492104954,0.021059036254882812,0.3893528984209908,0.46296420739713534
119,[0.27624743],[1.25703108],-1.946767677968189,0.02113795280456543,0.38935353559363783,0.4629649650340521
120,[0.27620336],[1.25701523],-1.9467706792916963,0.021173954010009766,0.3893541358583393,0.4629656787851834
121,[0.27616058],[1.25699986],-1.9467735067345173,0.021013975143432617,0.3893547013469035,0.46296635118537866
122,[0.27611906],[1.25698494],-1.9467761703426065,0.02110004425048828,0.3893552340685213,0.4629669846236876
123,[0.27607877],[1.25697047],-1.946778679583886,0.020982027053833008,0.3893557359167772,0.462967581351697
124,[0.27603965],[1.25695643],-1.9467810433812964,0.021084070205688477,0.3893562086762593,0.4629681434913903
125,[0.27600169],[1.25694281],-1.946783270143988,0.021207094192504883,0.3893566540287976,0.4629686730425655
126,[0.27596484],[1.2569296],-1.9467853677967255,0.021173954010009766,0.3893570735593451,0.4629691718898277
127,[0.27592908],[1.25691677],-1.946787343807654,0.021034955978393555,0.38935746876153077,0.46296964180919237
128,[0.27589437],[1.25690434],-1.9467892052144449,0.020948171615600586,0.38935784104288895,0.46297008447430316
129,[0.27586068],[1.25689227],-1.9467909586490073,0.021020889282226562,0.38935819172980146,0.4629705014623085
130,[0.27582798],[1.25688056],-1.9467926103607327,0.021068096160888672,0.38935852207214655,0.4629708942593895
131,[0.27579624],[1.2568692],-1.9467941662384745,0.02117776870727539,0.3893588332476949,0.4629712642659868
132,[0.27576544],[1.25685817],-1.9467956318312347,0.04214119911193848,0.3893591263662469,0.4629716128017205
133,[0.27573554],[1.25684748],-1.946797012367696,0.021366119384765625,0.38935940247353923,0.46297194111003476
134,[0.27570652],[1.2568371],-1.9467983127746173,0.021224021911621094,0.3893596625549235,0.4629722503625725
135,[0.27567836],[1.25682703],-1.9467995376941991,0.021034717559814453,0.3893599075388398,0.46297254166330537
136,[0.27565103],[1.25681726],-1.9468006915004517,0.021090984344482422,0.3893601383000903,0.4629728160524261
137,[0.2756245],[1.25680777],-1.9468017783146236,0.021140098571777344,0.3893603556629247,0.4629730745100175
138,[0.27559876],[1.25679857],-1.9468028020197339,0.02125406265258789,0.3893605604039468,0.46297331795950863
139,[0.27557377],[1.25678965],-1.9468037662743232,0.020936012268066406,0.38936075325486463,0.46297354727094486
140,[0.27554952],[1.25678098],-1.9468046745253453,0.02093982696533203,0.38936093490506907,0.4629737632640536
141,[0.27552598],[1.25677258],-1.946805530020387,0.02095818519592285,0.3893611060040774,0.4629739667111503
142,[0.27550314],[1.25676442],-1.946806335819144,0.021091938018798828,0.3893612671638288,0.46297415833986777
143,[0.27548097],[1.2567565],-1.9468070948042535,0.0211639404296875,0.3893614189608507,0.4629743388357321
144,[0.27545945],[1.25674882],-1.9468078096915185,0.02117919921875,0.3893615619383037,0.4629745088445942
145,[0.27543857],[1.25674137],-1.946808483039517,0.02107715606689453,0.3893616966079034,0.46297466897491485
146,[0.2754183],[1.25673414],-1.9468091172586837,0.021049022674560547,0.38936182345173675,0.4629748197999248
147,[0.27539864],[1.25672712],-1.9468097146198589,0.02098822593688965,0.38936194292397175,0.46297496185965725
148,[0.27537955],[1.25672031],-1.9468102772623523,0.021111011505126953,0.3893620554524705,0.4629750956628662
149,[0.27536102],[1.2567137],-1.9468108072015353,0.02120494842529297,0.38936216144030705,0.4629752216888312
150,[0.27534304],[1.25670728],-1.9468113063360069,0.021220922470092773,0.38936226126720136,0.46297534038906224
151,[0.27532559],[1.25670106],-1.946811776454326,0.020993947982788086,0.3893623552908652,0.46297545218890035
152,[0.27530866],[1.25669502],-1.9468122192414035,0.021023988723754883,0.38936244384828067,0.4629755574890377
153,[0.27529222],[1.25668916],-1.9468126362844531,0.0209958553314209,0.38936252725689063,0.46297565666693297
154,[0.27527627],[1.25668347],-1.9468130290786734,0.021064281463623047,0.3893626058157347,0.4629757500781625
155,[0.27526079],[1.25667795],-1.9468133990325573,0.02115607261657715,0.38936267980651146,0.46297583805768305
156,[0.27524577],[1.25667259],-1.9468137474729117,0.042896270751953125,0.3893627494945823,0.46297592092102535
157,[0.27523119],[1.25666739],-1.9468140756495784,0.021467924118041992,0.38936281512991566,0.46297599896541697
158,[0.27521704],[1.25666235],-1.9468143847398975,0.02115488052368164,0.3893628769479795,0.46297607247084366
159,[0.27520331],[1.25665745],-1.9468146758528964,0.02108001708984375,0.3893629351705793,0.4629761417010455
160,[0.27518999],[1.2566527],-1.9468149500332426,0.021119117736816406,0.38936299000664853,0.4629762069044572
161,[0.27517705],[1.25664809],-1.946815208264994,0.021100759506225586,0.38936304165299884,0.46297626831509964
162,[0.2751645],[1.25664362],-1.9468154514750717,0.021218061447143555,0.38936309029501437,0.4629763261534059
163,[0.27515232],[1.25663928],-1.9468156805366033,0.021094083786010742,0.38936313610732065,0.46297638062701624
164,[0.2751405],[1.25663507],-1.9468158962720306,0.021034955978393555,0.3893631792544061,0.4629764319315174
165,[0.27512903],[1.25663098],-1.9468160994560282,0.02101612091064453,0.38936321989120565,0.4629764802511363
166,[0.2751179],[1.25662701],-1.9468162908183029,0.021027088165283203,0.3893632581636606,0.4629765257594061
167,[0.27510709],[1.25662316],-1.9468164710461688,0.021054983139038086,0.38936329420923377,0.46297656861977854
168,[0.27509661],[1.25661942],-1.9468166407870422,0.021263837814331055,0.38936332815740843,0.4629766089862169
169,[0.27508643],[1.2566158],-1.9468168006507165,0.020954132080078125,0.3893633601301433,0.4629766470037376
170,[0.27507656],[1.25661228],-1.946816951211569,0.020985841751098633,0.3893633902423138,0.46297668280893434
171,[0.27506697],[1.25660886],-1.9468170930106132,0.021024227142333984,0.38936341860212265,0.46297671653046685
172,[0.27505767],[1.25660555],-1.946817226557416,0.021165132522583008,0.3893634453114832,0.4629767482895163
173,[0.27504865],[1.25660233],-1.9468173523319514,0.021162986755371094,0.3893634704663903,0.46297677820022626
174,[0.27503989],[1.25659921],-1.946817470786286,0.0212099552154541,0.3893634941572572,0.4629768063701037
175,[0.27503139],[1.25659618],-1.9468175823462313,0.020972013473510742,0.3893635164692463,0.4629768329004117
176,[0.27502314],[1.25659324],-1.9468176874128378,0.020978927612304688,0.3893635374825676,0.46297685788652504
177,[0.27501513],[1.25659039],-1.946817786363849,0.020974159240722656,0.3893635572727698,0.4629768814182756
178,[0.27500736],[1.25658762],-1.9468178795550506,0.021033048629760742,0.3893635759110101,0.4629769035802736
179,[0.27499982],[1.25658493],-1.94681796732155,0.021190881729125977,0.38936359346431,0.46297692445221167
