Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ 0.41691886  1.7062232   0.82258371  0.49170159 -0.28221192],[ 1.28246574 -0.10211059  2.30416525  3.05528031 -0.4990927 ],-4.0267227959119625,0.1477360725402832,0.8053445591823924,1.3391163272071707
130,[ 0.41654307  1.70658695  0.82255353  0.49169464 -0.28217829],[ 1.28283507 -0.10172121  2.30465944  3.05640588 -0.49979988],-4.02724349859914,0.1529700756072998,0.805448699719828,1.3392894907213635
131,[ 0.41617085  1.70694861  0.82252624  0.49168952 -0.28214697],[ 1.28319139 -0.10133889  2.30515654  3.05751679 -0.50051636],-4.0277566442834205,0.15502715110778809,0.8055513288566841,1.3394601410985767
132,[ 0.41580206  1.70730813  0.82250185  0.49168619 -0.28211791],[ 1.28353515 -0.10096337  2.30565645  3.05861349 -0.50124176],-4.028262675970901,0.12536406517028809,0.8056525351941802,1.3396284256637516
133,[ 0.4154366   1.70766544  0.82248036  0.49168456 -0.28209108],[ 1.28386683 -0.10059441  2.30615912  3.05969644 -0.50197572],-4.0287620051383835,0.14470291137695312,0.8057524010276766,1.3397944812565292
134,[ 0.41507435  1.70802051  0.82246177  0.49168457 -0.28206646],[ 1.28418686 -0.10023176  2.30666448  3.06076606 -0.5027179 ],-4.029255014122466,0.14697504043579102,0.8058510028244932,1.3399584350257618
135,[ 0.41471522  1.70837328  0.82244609  0.49168617 -0.28204401],[ 1.28449566 -0.09987521  2.30717245  3.06182274 -0.50346798],-4.029742058313976,0.14905381202697754,0.8059484116627951,1.3401204051592868
136,[ 0.41435909  1.7087237   0.82243332  0.49168929 -0.28202369],[ 1.28479363 -0.09952454  2.30768298  3.0628669  -0.50422563],-4.030223468174731,0.1517481803894043,0.8060446936349462,1.3402805015546162
137,[ 0.41400588  1.70907174  0.82242344  0.49169386 -0.28200549],[ 1.28508115 -0.09917955  2.30819601  3.06389889 -0.50499055],-4.03069955109231,0.12279176712036133,0.806139910218462,1.3404388264357532
138,[ 0.41365547  1.70941735  0.82241646  0.49169984 -0.28198935],[ 1.28535859 -0.09884004  2.30871147  3.06491908 -0.50576246],-4.031170593086349,0.14539694786071777,0.8062341186172699,1.3405954749206348
139,[ 0.41330779  1.70976048  0.82241237  0.49170716 -0.28197526],[ 1.28562632 -0.09850582  2.30922932  3.06592782 -0.50654106],-4.031636860379398,0.1479790210723877,0.8063273720758796,1.340750535543531
140,[ 0.41296274  1.71010111  0.82241116  0.49171576 -0.28196317],[ 1.28588466 -0.09817671  2.3097495   3.06692543 -0.50732609],-4.0320986008437725,0.1493968963623047,0.8064197201687545,1.3409040907362062
141,[ 0.41262023  1.71043919  0.82241283  0.49172559 -0.28195306],[ 1.28613395 -0.09785254  2.31027196  3.06791224 -0.50811728],-4.032556045334629,0.1230170726776123,0.8065112090669257,1.3410562172712435
142,[ 0.41228019  1.7107747   0.82241737  0.4917366  -0.2819449 ],[ 1.2863745  -0.09753314  2.31079665  3.06888855 -0.5089144 ],-4.033009408919091,0.14509201049804688,0.8066018817838183,1.3412069866707985
143,[ 0.41194253  1.71110758  0.82242476  0.49174873 -0.28193865],[ 1.28660662 -0.09721834  2.31132352  3.06985465 -0.50971719],-4.033458892009902,0.14717316627502441,0.8066917784019804,1.3413564655836054
144,[ 0.41160717  1.71143782  0.822435    0.49176192 -0.28193428],[ 1.28683058 -0.09690801  2.31185252  3.07081082 -0.51052544],-4.033904681411553,0.1557450294494629,0.8067809362823105,1.3415047161328741
145,[ 0.41127405  1.71176538  0.82244808  0.49177614 -0.28193175],[ 1.28704667 -0.09660199  2.31238361  3.07175733 -0.5113389 ],-4.034346951285999,0.15725111961364746,0.8068693902571997,1.3416517962374455
146,[ 0.41094308  1.71209024  0.82246398  0.49179132 -0.28193104],[ 1.28725516 -0.09630014  2.31291675  3.07269445 -0.51215737],-4.034785864044723,0.12481498718261719,0.8069571728089446,1.3417977599084545
147,[ 0.41061421  1.71241236  0.82248268  0.49180743 -0.28193212],[ 1.28745631 -0.09600233  2.31345189  3.07362242 -0.51298065],-4.035221571172929,0.14534592628479004,0.8070443142345859,1.3419426575234217
148,[ 0.41028736  1.71273172  0.82250418  0.4918244  -0.28193495],[ 1.28765035 -0.09570843  2.31398899  3.07454148 -0.51380853],-4.035654213991417,0.1480271816253662,0.8071308427982833,1.3420865360796197
149,[ 0.40996247  1.7130483   0.82252846  0.4918422  -0.2819395 ],[ 1.28783753 -0.09541831  2.31452802  3.07545185 -0.51464081],-4.036083924361237,0.14891910552978516,0.8072167848722474,1.3422294394284127
150,[ 0.40963948  1.71336206  0.82255551  0.49186078 -0.28194573],[ 1.28801808 -0.09513185  2.31506894  3.07635377 -0.51547733],-4.036510825335515,0.15079689025878906,0.8073021650671031,1.3423714084920237
151,[ 0.40931833  1.71367299  0.82258531  0.49188009 -0.28195363],[ 1.28819221 -0.09484894  2.3156117   3.07724743 -0.51631788],-4.036935031762888,0.12281227111816406,0.8073870063525777,1.3425124814642129
152,[ 0.40899897  1.71398107  0.82261783  0.4919001  -0.28196314],[ 1.28836013 -0.09456947  2.31615628  3.07813306 -0.51716231],-4.037356650846121,0.14713191986083984,0.8074713301692242,1.3426526939960495
153,[ 0.40868133  1.71428627  0.82265308  0.49192075 -0.28197426],[ 1.28852205 -0.09429334  2.31670264  3.07901083 -0.51801045],-4.037775782659648,0.1487431526184082,0.8075551565319297,1.342792079368024
154,[ 0.40836538  1.71458858  0.82269102  0.49194201 -0.28198693],[ 1.28867817 -0.09402044  2.31725075  3.07988094 -0.51886213],-4.038192520629094,0.14992189407348633,0.8076385041258188,1.3429306686495157
155,[ 0.40805104  1.71488797  0.82273164  0.49196383 -0.28200113],[ 1.28882866 -0.09375067  2.31780058  3.08074356 -0.5197172 ],-4.038606951975946,0.12274169921875,0.8077213903951892,1.343068490846673
156,[ 0.40773829  1.71518443  0.82277493  0.49198618 -0.28201684],[ 1.28897372 -0.09348395  2.31835208  3.08159888 -0.52057551],-4.039019158129753,0.14440178871154785,0.8078038316259507,1.3432055730394923
157,[ 0.40742706  1.71547794  0.82282086  0.49200901 -0.28203401],[ 1.28911351 -0.09322018  2.31890524  3.08244705 -0.52143692],-4.0394292151108315,0.14911222457885742,0.8078858430221663,1.3433419405090892
158,[ 0.40711733  1.71576849  0.82286942  0.49203229 -0.28205261],[ 1.2892482  -0.09295927  2.31946003  3.08328824 -0.52230128],-4.039837193885222,0.15477705001831055,0.8079674387770444,1.3434776168557439
159,[ 0.40680903  1.71605606  0.82292058  0.49205597 -0.28207263],[ 1.28937795 -0.09270116  2.3200164   3.0841226  -0.52316845],-4.040243160694507,0.1580641269683838,0.8080486321389013,1.3436126241085822
160,[ 0.40650214  1.71634063  0.82297434  0.49208003 -0.28209401],[ 1.28950292 -0.09244574  2.32057434  3.08495027 -0.52403832],-4.0406471773620005,0.12439203262329102,0.8081294354724001,1.343746982827403
161,[ 0.40619661  1.7166222   0.82303066  0.49210443 -0.28211674],[ 1.28962325 -0.09219296  2.32113382  3.08577141 -0.52491074],-4.041049301577504,0.1468498706817627,0.8082098603155009,1.3438807121973741
162,[ 0.4058924   1.71690076  0.82308952  0.49212913 -0.28214079],[ 1.28973909 -0.09194273  2.32169481  3.08658614 -0.5257856 ],-4.041449587161885,0.14833712577819824,0.8082899174323771,1.3440138301170221
163,[ 0.40558948  1.71717628  0.82315092  0.49215409 -0.28216611],[ 1.28985058 -0.09169499  2.32225729  3.08739459 -0.52666278],-4.041848084313235,0.14979028701782227,0.8083696168626471,1.3441463532800915
164,[ 0.40528781  1.71744876  0.82321483  0.49217928 -0.28219269],[ 1.28995785 -0.09144967  2.32282123  3.08819689 -0.52754216],-4.042244839835883,0.1230010986328125,0.8084489679671766,1.3442782972517069
165,[ 0.40498735  1.71771818  0.82328122  0.49220468 -0.28222049],[ 1.29006102 -0.0912067   2.3233866   3.08899316 -0.52842363],-4.042639897353745,0.14526796340942383,0.8085279794707491,1.3444096765393234
166,[ 0.40468809  1.71798455  0.82335008  0.49223024 -0.28224948],[ 1.29016023 -0.09096602  2.32395338  3.08978352 -0.52930708],-4.04303329750876,0.14633393287658691,0.808606659501752,1.3445405046587164
167,[ 0.40438997  1.71824785  0.82342138  0.49225593 -0.28227963],[ 1.29025558 -0.09072758  2.32452154  3.09056808 -0.53019241],-4.043425078146103,0.14901494979858398,0.8086850156292206,1.344670794195578
168,[ 0.40409298  1.71850807  0.82349512  0.49228173 -0.28231091],[ 1.2903472  -0.09049131  2.32509107  3.09134694 -0.53107951],-4.043815274486546,0.15061712265014648,0.8087630548973092,1.3448005568628354
169,[ 0.40379709  1.7187652   0.82357125  0.4923076  -0.28234329],[ 1.29043519 -0.09025717  2.32566194  3.0921202  -0.53196829],-4.04420391928749,0.12283110618591309,0.808840783857498,1.3449298035542034
170,[ 0.40350226  1.71901924  0.82364977  0.49233351 -0.28237674],[ 1.29051966 -0.09002509  2.32623412  3.09288797 -0.53285864],-4.0445910429930345,0.14769673347473145,0.8089182085986069,1.345058544394092
171,[ 0.40320848  1.71927018  0.82373066  0.49235944 -0.28241124],[ 1.29060072 -0.08979503  2.3268076   3.09365034 -0.53375048],-4.044976673874185,0.14893817901611328,0.808995334774837,1.3451867887842317
172,[ 0.40291571  1.71951801  0.82381388  0.49238535 -0.28244674],[ 1.29067845 -0.08956694  2.32738234  3.0944074  -0.53464372],-4.045360838159803,0.1523900032043457,0.8090721676319607,1.3453145454472242
173,[ 0.40262393  1.71976273  0.82389943  0.49241122 -0.28248323],[ 1.29075296 -0.08934078  2.32795834  3.09515923 -0.53553826],-4.045743560159006,0.1540529727935791,0.8091487120318013,1.345441822467245
174,[ 0.40233311  1.72000434  0.82398727  0.49243701 -0.28252066],[ 1.29082433 -0.08911649  2.32853557  3.09590592 -0.53643402],-4.046124862375627,0.1261298656463623,0.8092249724751254,1.34556862732811
175,[ 0.40204325  1.72024283  0.82407739  0.49246271 -0.28255902],[ 1.29089266 -0.08889405  2.329114    3.09664756 -0.53733092],-4.0465047656152935,0.14518094062805176,0.8093009531230587,1.3456949669488838
176,[ 0.4017543   1.72047819  0.82416977  0.49248828 -0.28259828],[ 1.29095803 -0.08867339  2.32969362  3.09738421 -0.53822887],-4.046883289085734,0.1479959487915039,0.8093766578171468,1.3458208477172378
177,[ 0.40146626  1.72071043  0.82426438  0.49251371 -0.2826384 ],[ 1.29102052 -0.08845449  2.33027441  3.09811595 -0.5391278 ],-4.0472604504906995,0.1498100757598877,0.8094520900981399,1.3459462755206848
178,[ 0.40117911  1.72093954  0.8243612   0.49253895 -0.28267935],[ 1.2910802  -0.08823732  2.33085634  3.09884285 -0.54002762],-4.047636266118059,0.1223752498626709,0.8095272532236117,1.3460712557758758
179,[ 0.40089281  1.72116551  0.82446022  0.492564   -0.28272112],[ 1.29113717 -0.08802182  2.3314394   3.09956498 -0.54092827],-4.048010750922378,0.14522123336791992,0.8096021501844757,1.3461957934560618
180,[ 0.40060736  1.72138835  0.8245614   0.49258882 -0.28276366],[ 1.29119148 -0.08780797  2.33202356  3.1002824  -0.54182966],-4.048383918602496,0.14695096015930176,0.8096767837204991,1.3463198931168925
181,[ 0.40032274  1.72160805  0.82466474  0.49261339 -0.28280695],[ 1.29124322 -0.08759574  2.33260881  3.10099518 -0.54273174],-4.048755781674335,0.14763092994689941,0.8097511563348669,1.34644355892063
182,[ 0.40003893  1.72182461  0.8247702   0.49263768 -0.28285096],[ 1.29129244 -0.08738509  2.33319513  3.10170338 -0.54363442],-4.049126351539426,0.15031099319458008,0.8098252703078852,1.346566794658938
183,[ 0.39975592  1.72203804  0.82487776  0.49266168 -0.28289567],[ 1.29133921 -0.087176    2.33378249  3.10240705 -0.54453764],-4.0494956385492715,0.12243080139160156,0.8098991277098543,1.3466896037742837
184,[ 0.39947369  1.72224833  0.82498741  0.49268536 -0.28294104],[ 1.2913836  -0.08696842  2.33437088  3.10310625 -0.54544133],-4.049863652065979,0.14606118202209473,0.8099727304131958,1.346811989380106
185,[ 0.39919222  1.72245547  0.82509912  0.4927087  -0.28298705],[ 1.29142567 -0.08676235  2.33496028  3.10380103 -0.54634543],-4.050230400519481,0.1479628086090088,0.8100460801038961,1.3469339542798406
186,[ 0.3989115   1.72265948  0.82521288  0.49273168 -0.28303367],[ 1.29146548 -0.08655774  2.33555067  3.10449145 -0.54724987],-4.050595891461265,0.15169405937194824,0.810119178292253,1.3470555009847904
187,[ 0.39863151  1.72286035  0.82532865  0.49275427 -0.28308088],[ 1.29150308 -0.08635458  2.33614203  3.10517755 -0.5481546 ],-4.050960131615325,0.12369179725646973,0.810192026323065,1.347176631731069
188,[ 0.39835226  1.72305808  0.82544642  0.49277646 -0.28312863],[ 1.29153853 -0.08615284  2.33673434  3.10585938 -0.54905954],-4.051323126926089,0.1468338966369629,0.8102646253852178,1.3472973484955402
189,[ 0.39807371  1.72325268  0.82556617  0.49279822 -0.28317692],[ 1.29157189 -0.0859525   2.33732758  3.10653698 -0.54996465],-4.051684882603825,0.14948391914367676,0.8103369765207651,1.3474176530109163
190,[ 0.39779586  1.72344414  0.82568787  0.49281953 -0.2832257 ],[ 1.29160319 -0.08575353  2.33792174  3.1072104  -0.55086986],-4.052045403167552,0.14913201332092285,0.8104090806335105,1.3475375467800306
191,[ 0.3975187   1.72363247  0.82581151  0.49284038 -0.28327496],[ 1.2916325  -0.08555591  2.33851679  3.10787967 -0.55177511],-4.052404692485669,0.15030288696289062,0.8104809384971338,1.3476570310893479
192,[ 0.39724222  1.72381767  0.82593706  0.49286074 -0.28332466],[ 1.29165986 -0.08535962  2.33911272  3.10854484 -0.55268035],-4.052762753814483,0.12221074104309082,0.8105525507628967,1.3477761070217769
193,[ 0.39696641  1.72399973  0.82606451  0.4928806  -0.28337478],[ 1.29168531 -0.08516465  2.33970951  3.10920595 -0.55358553],-4.053119589834718,0.14478087425231934,0.8106239179669436,1.347894775468812
194,[ 0.39669125  1.72417867  0.82619382  0.49289993 -0.2834253 ],[ 1.2917089  -0.08497097  2.34030713  3.10986303 -0.55449058],-4.053475202686233,0.1474299430847168,0.8106950405372466,1.3480130371420793
195,[ 0.39641673  1.72435449  0.82632499  0.49291873 -0.28347618],[ 1.29173068 -0.08477857  2.34090558  3.11051611 -0.55539547],-4.053829594000888,0.14968013763427734,0.8107659188001776,1.3481308925842659
196,[ 0.39614286  1.72452719  0.82645798  0.49293696 -0.2835274 ],[ 1.29175068 -0.08458743  2.34150483  3.11116524 -0.55630013],-4.054182764933916,0.1502690315246582,0.8108365529867833,1.348248342179553
197,[ 0.39586961  1.72469677  0.82659279  0.49295462 -0.28357894],[ 1.29176895 -0.08439753  2.34210486  3.11181043 -0.55720451],-4.054534716193754,0.12235784530639648,0.8109069432387509,1.3483653861635365
198,[ 0.39559699  1.72486324  0.82672938  0.49297168 -0.28363076],[ 1.29178552 -0.08420886  2.34270566  3.11245173 -0.55810857],-4.054885448070404,0.14693403244018555,0.8109770896140809,1.3484820246326585
199,[ 0.39532497  1.7250266   0.82686774  0.49298813 -0.28368284],[ 1.29180043 -0.08402141  2.34330721  3.11308916 -0.55901226],-4.055234960462571,0.14808917045593262,0.8110469920925143,1.348598257553233
0,[-0.51324123  1.38326445 -3.13632293 -1.24737315 -2.20681415],[-2.50166963 -1.94025353 -0.9393404  -0.59746489  0.21997515],2.0399133629744473,0.1491098403930664,-0.40798267259488946,-0.6783882151561181
1,[-0.50011118  1.3883421  -3.12898937 -1.2494095  -2.19640045],[-2.4386806  -1.91042475 -0.90959245 -0.54174943  0.19350649],0.14705232828829423,0.12509799003601074,-0.029410465657658848,-0.04890333498114208
2,[-0.48391145  1.39620138 -3.12144109 -1.24950236 -2.19055342],[-2.39188846 -1.89545576 -0.8948719  -0.49950139  0.17231774],-1.6035124973373227,0.14818906784057617,0.32070249946746454,0.5332598926961498
3,[-0.46782238  1.40090193 -3.11731867 -1.25007961 -2.18745529],[-2.36347301 -1.89333148 -0.89299824 -0.47389778  0.15823759],-2.4508120161200737,0.15393304824829102,0.4901624032240147,0.8150355889990268
4,[-0.45326865  1.40240878 -3.11625118 -1.25099308 -2.18521819],[-2.34602091 -1.89671737 -0.89652447 -0.45872528  0.14873236],-2.7750332060971417,0.14952492713928223,0.5550066412194283,0.9228577339864122
5,[-0.44051409  1.40235697 -3.11684808 -1.25168802 -2.18317075],[-2.33463452 -1.90185462 -0.901727   -0.44953555  0.14173934],-2.9253131221732245,0.15048885345458984,0.5850626244346449,0.9728344270612652
6,[-0.4294735   1.40178187 -3.11819286 -1.25194829 -2.18111128],[-2.32681355 -1.90724813 -0.90715456 -0.44395204  0.13612573],-3.011984875302614,0.12240219116210938,0.6023969750605228,1.0016577570012017
7,[-0.41996966  1.4011426  -3.11981225 -1.25177556 -2.178977  ],[-2.32120949 -1.91233457 -0.91226411 -0.44065533  0.13129354],-3.06873190562473,0.14613914489746094,0.613746381124946,1.0205293999417127
8,[-0.41180701  1.40058959 -3.12148719 -1.25125542 -2.1767502 ],[-2.31703745 -1.91692968 -0.916877   -0.43886123  0.1269243 ],-3.108583266458082,0.14794087409973145,0.6217166532916164,1.0337822635377725
9,[-0.4047983   1.40014051 -3.12312518 -1.25048636 -2.17443039],[-2.31381625 -1.9210051  -0.92096506 -0.43807818  0.12284788],-3.1378962754985493,0.15001797676086426,0.6275792550997099,1.0435305206180743
10,[-0.39877529  1.39976858 -3.12469163 -1.24955145 -2.17202472],[-2.31124125 -1.92459434 -0.92456095 -0.43798602  0.11897476],-3.160261378193714,0.12255311012268066,0.6320522756387428,1.0509682002639553
11,[-0.393592    1.39943991 -3.1261766  -1.24851209 -2.16954385],[-2.30911544 -1.92775195 -0.92771876 -0.43837025  0.11525983],-3.177872523165211,0.14551687240600586,0.6355745046330422,1.056824916250486
12,[-0.38912405  1.39912618 -3.12757983 -1.24741065 -2.16699986],[-2.30730924 -1.93053586 -0.93049663 -0.43908382  0.11168245],-3.192132151376122,0.14761114120483398,0.6384264302752244,1.0615670606505228
13,[-0.38526651  1.39880723 -3.12890427 -1.24627536 -2.1644051 ],[-2.30573599 -1.93300014 -0.9329493  -0.44002395  0.10823515],-3.203964131637423,0.14959216117858887,0.6407928263274847,1.0655018728425085
14,[-0.38193112  1.39847007 -3.13015356 -1.2451248  -2.16177143],[-2.30433674 -1.93519242 -0.93512537 -0.44111759  0.1049172 ],-3.2139912712836898,0.15123486518859863,0.642798254256738,1.0688364719932457
15,[-0.37904364  1.39810716 -3.1313311  -1.24397123 -2.15910984],[-2.30307067 -1.93715343 -0.93706667 -0.44231207  0.10173095],-3.2226417857984986,0.13004398345947266,0.6445283571596997,1.0717132643160954
16,[-0.37654152  1.3977148  -3.13243975 -1.24282287 -2.15643024],[-2.30190893 -1.93891745 -0.93880855 -0.44356889  0.09867979],-3.2302155995476576,0.14932608604431152,0.6460431199095316,1.0742319918681933
17,[-0.37437186  1.39729188 -3.1334819  -1.24168537 -2.15374138],[-2.30083072 -1.94051311 -0.94038069 -0.44485971  0.09576703],-3.2369267568929065,0.15209436416625977,0.6473853513785813,1.0764638366787185
18,[-0.37248978  1.396839   -3.13445952 -1.24056273 -2.15105083],[-2.29982072 -1.94196419 -0.94180779 -0.44616351  0.09299535],-3.242931090168373,0.1491079330444336,0.6485862180336747,1.0784606219382684
