Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[-0.34553054  1.67801829],[-3.16619615 -1.27195086],-1.8291263079249125,0.06160378456115723,0.3048543846541521,0.3048543846541521
14,[-0.32818476  1.69878648],[-3.19414933 -1.28166809],-1.8172179411696832,0.08758807182312012,0.3028696568616139,0.3028696568616139
15,[-0.35923064  1.66704703],[-3.16397829 -1.2558326 ],-1.791276983969724,0.06071901321411133,0.298546163994954,0.298546163994954
16,[-0.32133593  1.7090231 ],[-3.21487526 -1.2836996 ],-1.7051553214587836,0.06501126289367676,0.28419255357646395,0.28419255357646395
17,[-0.38211429  1.63974296],[-3.14759561 -1.2399782 ],-1.600963250110384,0.09902405738830566,0.2668272083517307,0.2668272083517307
18,[-0.314166    1.70919576],[-3.2294538  -1.29966713],-1.2429585691006697,0.0643000602722168,0.20715976151677828,0.20715976151677828
19,[-0.39248915  1.61599782],[-3.13334657 -1.24013276],-1.3473217324213123,0.0671389102935791,0.2245536220702187,0.2245536220702187
20,[-0.31168127  1.6945188 ],[-3.22070312 -1.31253048],-0.869185190136853,0.09549164772033691,0.14486419835614217,0.14486419835614217
21,[-0.37329028  1.62460434],[-3.13790996 -1.25367806],-1.4512223245282616,0.06191897392272949,0.24187038742137693,0.24187038742137693
22,[-0.30398961  1.69285056],[-3.21464566 -1.31237994],-1.2034512853751338,0.06203413009643555,0.20057521422918898,0.20057521422918898
23,[-0.366538    1.62236182],[-3.13485356 -1.25632553],-1.4652899938095827,0.0856621265411377,0.2442149989682638,0.2442149989682638
24,[-0.29879361  1.68810761],[-3.21068113 -1.3146733 ],-1.2268706119932364,0.06350088119506836,0.20447843533220608,0.20447843533220608
25,[-0.35873298  1.621185  ],[-3.13432039 -1.25987703],-1.4842851250909552,0.06209421157836914,0.24738085418182587,0.24738085418182587
26,[-0.29382339  1.68389898],[-3.20688589 -1.31539568],-1.2873513836871957,0.08523702621459961,0.21455856394786596,0.21455856394786596
27,[-0.35149089  1.61999092],[-3.13426193 -1.26244386],-1.5069628902130037,0.06156802177429199,0.25116048170216726,0.25116048170216726
28,[-0.28921724  1.68002831],[-3.20378792 -1.31542846],-1.3395927411440622,0.062248945236206055,0.2232654568573437,0.2232654568573437
29,[-0.34501238  1.61851851],[-3.13450337 -1.26425751],-1.5269117629226356,0.08960318565368652,0.2544852938204393,0.2544852938204393
30,[-0.28499623  1.67635896],[-3.20125164 -1.31508453],-1.3815906668659217,0.06951403617858887,0.23026511114432027,0.23026511114432027
31,[-0.33911626  1.61693191],[-3.13500315 -1.26557976],-1.5448191374450537,0.09008598327636719,0.2574698562408423,0.2574698562408423
32,[-0.28112424  1.67289647],[-3.19913582 -1.31446055],-1.4172177640438564,0.09359121322631836,0.23620296067397606,0.23620296067397606
33,[-0.33372313  1.61532214],[-3.13569046 -1.26653462],-1.5611734151133867,0.06577706336975098,0.26019556918556447,0.26019556918556447
34,[-0.27757928  1.66965038],[-3.19736521 -1.31363637],-1.4480261615544816,0.06402993202209473,0.2413376935924136,0.2413376935924136
35,[-0.32879535  1.61373525],[-3.13650797 -1.26720119],-1.5760847869623575,0.08794689178466797,0.2626807978270596,0.2626807978270596
36,[-0.27434472  1.66662529],[-3.19589027 -1.31267632],-1.4748036369908906,0.06327104568481445,0.24580060616514843,0.24580060616514843
37,[-0.3243053   1.61219947],[-3.13741221 -1.26763711],-1.5896026186657561,0.09021592140197754,0.264933769777626,0.264933769777626
38,[-0.27140368  1.66382283],[-3.19467313 -1.31162956],-1.4981038908255302,0.06498503684997559,0.24968398180425502,0.24968398180425502
39,[-0.32022862  1.61073182],[-3.13836916 -1.26788581],-1.6017734888757023,0.062413930892944336,0.2669622481459504,0.2669622481459504
40,[-0.26873781  1.66124164],[-3.1936829  -1.31053405],-1.5183524576629739,0.09589791297912598,0.25305874294382896,0.25305874294382896
41,[-0.31654174  1.60934121],[-3.13935165 -1.26798128],-1.6126482770445993,0.06195712089538574,0.26877471284076654,0.26877471284076654
42,[-0.26632735  1.65887721],[-3.19289279 -1.30941964],-1.535894246571167,0.06079387664794922,0.25598237442852784,0.25598237442852784
43,[-0.31322055  1.60803087],[-3.1403378  -1.26795136],-1.6222862059185879,0.08815717697143555,0.2703810343197646,0.2703810343197646
44,[-0.26415159  1.65672207],[-3.19227841 -1.30830993],-1.5510246677583728,0.06383109092712402,0.2585041112930621,0.2585041112930621
45,[-0.31023985  1.60680039],[-3.14131012 -1.26781982],-1.6307570638373086,0.06345605850219727,0.2717928439728848,0.2717928439728848
46,[-0.2621895   1.65476616],[-3.19181674 -1.3072235 ],-1.5640082868296716,0.08936095237731934,0.2606680478049453,0.2606680478049453
47,[-0.30757335  1.60564716],[-3.14225478 -1.26760762],-1.6381411968693411,0.06538510322570801,0.27302353281155683,0.27302353281155683
48,[-0.26042037  1.65299734],[-3.19148573 -1.30617471],-1.5750889616428265,0.060871124267578125,0.26251482694047107,0.26251482694047107
49,[-0.30519398  1.60456745],[-3.14316119 -1.26733355],-1.6445278964088383,0.08936405181884766,0.2740879827348064,0.2740879827348064
50,[-0.25882434  1.65140201],[-3.19126432 -1.30517427],-1.5844948075216387,0.06146597862243652,0.2640824679202731,0.2640824679202731
51,[-0.30307441  1.60355723],[-3.14402157 -1.2670145 ],-1.6500128858384635,0.06084871292114258,0.2750021476397439,0.2750021476397439
52,[-0.25738283  1.64996565],[-3.19113259 -1.30422978],-1.5924401731467936,0.08548307418823242,0.2654066955244656,0.2654066955244656
53,[-0.30118765  1.60261255],[-3.14483068 -1.2666656 ],-1.6546954122901651,0.06268429756164551,0.27578256871502754,0.27578256871502754
54,[-0.25607881  1.6486734 ],[-3.19107201 -1.30334604],-1.5991259224258323,0.0647130012512207,0.26652098707097205,0.26652098707097205
55,[-0.29950756  1.60172988],[-3.14558545 -1.26630015],-1.6586752622332785,0.0900118350982666,0.27644587703887974,0.27644587703887974
56,[-0.25489697  1.64751057],[-3.1910658  -1.30252548],-1.6047387732927894,0.06059598922729492,0.2674564622154649,0.2674564622154649
57,[-0.29800942  1.60090617],[-3.14628475 -1.26592954],-1.662049899028633,0.061464786529541016,0.27700831650477215,0.27700831650477215
58,[-0.25382375  1.64646304],[-3.19109911 -1.30176849],-1.6094501539667907,0.08930683135986328,0.26824169232779843,0.26824169232779843
59,[-0.29667036  1.60013879],[-3.14692899 -1.2655632 ],-1.6649118620762973,0.0629420280456543,0.27748531034604956,0.27748531034604956
60,[-0.25284728  1.64551768],[-3.19115925 -1.30107382],-1.6134149073139443,0.06036686897277832,0.2689024845523241,0.2689024845523241
61,[-0.29546965  1.59942548],[-3.14751987 -1.26520856],-1.6673465473800169,0.08434605598449707,0.27789109123000283,0.27789109123000283
62,[-0.25195727  1.6446625 ],[-3.19123577 -1.30043892],-1.6167701248061537,0.06188678741455078,0.2694616874676923,0.2694616874676923
63,[-0.29438897  1.59876416],[-3.14806    -1.26487114],-1.6694304806988096,0.062127113342285156,0.2782384134498016,0.2782384134498016
64,[-0.25114485  1.64388687],[-3.19132041 -1.29986033],-1.6196343613418145,0.08591389656066895,0.26993906022363573,0.26993906022363573
65,[-0.2934124  1.5981528],[-3.14855264 -1.26455466],-1.6712301749428593,0.06258201599121094,0.27853836249047653,0.27853836249047653
66,[-0.25040239  1.64318151],[-3.191407 -1.299334],-1.6221074320813171,0.08664703369140625,0.27035123868021954,0.27035123868021954
67,[-0.29252642  1.59758929],[-3.14900141 -1.26426125],-1.6728016228673661,0.06139421463012695,0.27880027047789435,0.27880027047789435
68,[-0.2497233   1.64253846],[-3.19149122 -1.29885556],-1.6242709093043457,0.06472396850585938,0.27071181821739093,0.27071181821739093
69,[-0.29171976  1.59707137],[-3.14941008 -1.26399167],-1.6741904173682918,0.0911250114440918,0.2790317362280486,0.2790317362280486
70,[-0.24910187  1.64195099],[-3.19157033 -1.29842063],-1.6261893305399824,0.060739755630493164,0.27103155508999704,0.27103155508999704
71,[-0.29098311  1.5965966 ],[-3.14978233 -1.26374566],-1.6754324273628074,0.060324907302856445,0.2792387378938012,0.2792387378938012
72,[-0.24853309  1.64141343],[-3.19164288 -1.29802497],-1.6279120218028722,0.08472132682800293,0.2713186703004787,0.2713186703004787
73,[-0.29030886  1.59616234],[-3.15012167 -1.26352216],-1.6765549029605735,0.06033205986022949,0.27942581716009557,0.27942581716009557
74,[-0.24801249  1.64092102],[-3.19170835 -1.29766463],-1.6294753562848205,0.0605161190032959,0.2715792260474701,0.2715792260474701
75,[-0.28969079  1.59576583],[-3.15043136 -1.26331961],-1.6775778515075752,0.0939779281616211,0.2795963085845959,0.2795963085845959
76,[-0.2475361   1.64046972],[-3.19176692 -1.297336  ],-1.6309052255816736,0.06563425064086914,0.2718175375969456,0.2718175375969456
77,[-0.28912379  1.59540424],[-3.15071429 -1.26313617],-1.6785155208450053,0.06172490119934082,0.27975258680750087,0.27975258680750087
78,[-0.24710028  1.64005605],[-3.19181915 -1.2970359 ],-1.6322195008750262,0.08593273162841797,0.27203658347917103,0.27203658347917103
79,[-0.28860354  1.59507472],[-3.15097306 -1.26296992],-1.679377844891787,0.06286120414733887,0.27989630748196453,0.27989630748196453
80,[-0.24670171  1.63967697],[-3.19186582 -1.29676151],-1.633430297288374,0.061369895935058594,0.2722383828813957,0.2722383828813957
81,[-0.28812635  1.59477449],[-3.15120995 -1.262819  ],-1.6801717414682293,0.09474802017211914,0.2800286235780382,0.2800286235780382
82,[-0.24633732  1.63932975],[-3.19190776 -1.29651039],-1.634545911298417,0.06339502334594727,0.2724243185497362,0.2724243185497362
83,[-0.28768893  1.59450092],[-3.15142693 -1.26268168],-1.6809021935873898,0.06218290328979492,0.2801503655978983,0.2801503655978983
84,[-0.24600427  1.63901192],[-3.19194574 -1.29628042],-1.635572363301332,0.08567309379577637,0.2725953938835553,0.2725953938835553
85,[-0.2872883   1.59425152],[-3.15162577 -1.26255642],-1.6815730850196635,0.06087183952331543,0.2802621808366106,0.2802621808366106
86,[-0.24569991  1.63872117],[-3.19198045 -1.29606975],-1.6365145333026885,0.0622251033782959,0.27275242221711476,0.27275242221711476
87,[-0.28692169  1.59402401],[-3.15180798 -1.2624419 ],-1.6821877933717726,0.08608794212341309,0.2803646322286288,0.2803646322286288
88,[-0.24542182  1.63845536],[-3.1920124  -1.29587676],-1.6373769203495658,0.06252789497375488,0.2728961533915943,0.2728961533915943
89,[-0.28658646  1.59381632],[-3.15197493 -1.26233701],-1.6827495668027523,0.06111311912536621,0.2804582611337921,0.2804582611337921
90,[-0.24516772  1.63821246],[-3.192042   -1.29569999],-1.6381640835790305,0.08781886100769043,0.27302734726317174,0.27302734726317174
91,[-0.28628014  1.59362659],[-3.15212786 -1.26224081],-1.6832617237747884,0.06189107894897461,0.2805436206291314,0.2805436206291314
92,[-0.24493555  1.63799058],[-3.19206952 -1.29553814],-1.6388808357520916,0.061141014099121094,0.27314680595868196,0.27314680595868196
93,[-0.28600036  1.59345317],[-3.15226788 -1.26215252],-1.6837277202974574,0.08451414108276367,0.2806212867162429,0.2806212867162429
94,[-0.24472339  1.63778793],[-3.19209517 -1.29539003],-1.6395322617643433,0.06113004684448242,0.2732553769607239,0.2732553769607239
95,[-0.28574488  1.59329457],[-3.15239603 -1.26207147],-1.6841511279901815,0.08661198616027832,0.28069185466503027,0.28069185466503027
96,[-0.2445295   1.63760285],[-3.19211904 -1.29525454],-1.6401236282945792,0.061994075775146484,0.2733539380490965,0.2733539380490965
97,[-0.2855116   1.59314948],[-3.15251325 -1.26199711],-1.6845355610452732,0.06286001205444336,0.28075592684087886,0.28075592684087886
98,[-0.24435227  1.6374338 ],[-3.19214124 -1.29513065],-1.6406602396773249,0.08684897422790527,0.27344337327955415,0.27344337327955415
99,[-0.28529858  1.59301674],[-3.15262044 -1.26192891],-1.68488458266549,0.061515092849731445,0.280814097110915,0.280814097110915
100,[-0.24419025  1.63727936],[-3.1921618  -1.29501742],-1.6411472819052537,0.06114792823791504,0.27352454698420897,0.27352454698420897
101,[-0.28510401  1.59289528],[-3.15271844 -1.26186643],-1.6852016132525958,0.09140706062316895,0.2808669355420993,0.2808669355420993
102,[-0.24404211  1.63713824],[-3.19218079 -1.29491396],-1.6415896833743049,0.062297821044921875,0.27359828056238417,0.27359828056238417
103,[-0.28492624  1.59278416],[-3.152808   -1.26180925],-1.6854898546245154,0.061183929443359375,0.2809149757707526,0.2809149757707526
104,[-0.24390666  1.63700924],[-3.19219827 -1.29481942],-1.6419920089492923,0.09274792671203613,0.27366533482488203,0.27366533482488203
105,[-0.28476375  1.59268252],[-3.15288986 -1.26175694],-1.6857522375685325,0.06203198432922363,0.2809587062614221,0.2809587062614221
106,[-0.2437828  1.6368913],[-3.19221431 -1.29473305],-1.6423583939894881,0.061638832092285156,0.273726398998248,0.273726398998248
107,[-0.28461519  1.59258957],[-3.15296467 -1.26170914],-1.6859913945094211,0.08671283721923828,0.2809985657515702,0.2809985657515702
108,[-0.24366953  1.63678344],[-3.19222898 -1.29465413],-1.6426925175221345,0.0627140998840332,0.2737820862536891,0.2737820862536891
109,[-0.28447933  1.59250459],[-3.15303305 -1.26166548],-1.6862096551366514,0.060932159423828125,0.2810349425227752,0.2810349425227752
110,[-0.24356595  1.6366848 ],[-3.19224238 -1.29458201],-1.6429976088238414,0.08547782897949219,0.2738329348039736,0.2738329348039736
111,[-0.28435506  1.59242691],[-3.15309556 -1.26162561],-1.6864090604385031,0.06108212471008301,0.28106817673975054,0.28106817673975054
112,[-0.24347123  1.63659456],[-3.1922546  -1.29451609],-1.6432764790321575,0.06179618835449219,0.27387941317202624,0.27387941317202624
113,[-0.28424137  1.59235591],[-3.15315272 -1.26158921],-1.686591389529491,0.0895228385925293,0.28109856492158186,0.28109856492158186
114,[-0.24338461  1.63651202],[-3.19226574 -1.29445582],-1.6435315686553227,0.06112408638000488,0.27392192810922045,0.27392192810922045
115,[-0.28413735  1.59229102],[-3.15320498 -1.26155597],-1.6867581936409677,0.061051130294799805,0.28112636560682797,0.28112636560682797
116,[-0.24330541  1.63643652],[-3.19227591 -1.29440072],-1.6437650024805097,0.08819365501403809,0.2739608337467516,0.2739608337467516
117,[-0.2840422   1.59223172],[-3.15325278 -1.26152561],-1.6869108323482571,0.06134605407714844,0.2811518053913762,0.2811518053913762
118,[-0.24323298  1.63636746],[-3.19228518 -1.29435033],-1.643978644890926,0.06030392646789551,0.27399644081515434,0.27399644081515434
119,[-0.28395515  1.59217753],[-3.1532965  -1.26149786],-1.6870505082208893,0.08661890029907227,0.28117508470348157,0.28117508470348157
120,[-0.24316676  1.6363043 ],[-3.19229365 -1.29430425],-1.6441741505321972,0.06116771697998047,0.27402902508869953,0.27402902508869953
121,[-0.28387553  1.592128  ],[-3.15333649 -1.26147251],-1.687178297338654,0.06040382385253906,0.28119638288977566,0.28119638288977566
122,[-0.24310621  1.63624654],[-3.19230139 -1.29426209],-1.6443530072470027,0.08429884910583496,0.27405883454116714,0.27405883454116714
123,[-0.28380272  1.59208272],[-3.15337307 -1.26144933],-1.6872951743141738,0.06019926071166992,0.2812158623856956,0.2812158623856956
124,[-0.24305085  1.63619372],[-3.19230848 -1.29422354],-1.6445165699622306,0.08859586715698242,0.2740860949937051,0.2740860949937051
125,[-0.28373613  1.59204133],[-3.15340653 -1.26142812],-1.6874020314691878,0.06245994567871094,0.2812336719115313,0.2812336719115313
126,[-0.24300023  1.63614542],[-3.19231498 -1.29418827],-1.6446660856086077,0.0607450008392334,0.2741110142681013,0.2741110142681013
127,[-0.28367524  1.59200349],[-3.15343714 -1.26140873],-1.687499692559273,0.08678317070007324,0.2812499487598788,0.2812499487598788
128,[-0.24295394  1.63610126],[-3.19232093 -1.29415602],-1.6448027101180542,0.060671091079711914,0.2741337850196757,0.2741337850196757
129,[-0.28361957  1.59196889],[-3.15346513 -1.26139098],-1.6875889219163367,0.0608677864074707,0.28126482031938943,0.28126482031938943
130,[-0.24291162  1.63606089],[-3.19232639 -1.29412652],-1.6449275190892962,0.08809423446655273,0.2741545865148827,0.2741545865148827
131,[-0.28356868  1.59193725],[-3.15349073 -1.26137474],-1.6876704301028564,0.06223297119140625,0.28127840501714274,0.28127840501714274
132,[-0.24287293  1.63602397],[-3.19233139 -1.29409954],-1.6450415138995567,0.06277298927307129,0.2741735856499261,0.2741735856499261
133,[-0.28352214  1.59190832],[-3.15351415 -1.26135989],-1.6877448771966808,0.10750317573547363,0.28129081286611346,0.28129081286611346
134,[-0.24283754  1.63599022],[-3.19233598 -1.29407488],-1.6451456249541936,0.06377005577087402,0.2741909374923656,0.2741909374923656
135,[-0.2834796   1.59188186],[-3.15353556 -1.2613463 ],-1.6878128747069132,0.06131315231323242,0.28130214578448554,0.28130214578448554
136,[-0.24280518  1.63595937],[-3.19234019 -1.29405232],-1.6452407135034721,0.08626508712768555,0.27420678558391204,0.27420678558391204
137,[-0.2834407   1.59185766],[-3.15355514 -1.26133387],-1.6878749869197216,0.060791969299316406,0.2813124978199536,0.2813124978199536
138,[-0.2427756   1.63593115],[-3.19234404 -1.2940317 ],-1.645327573102049,0.062448740005493164,0.2742212621836748,0.2742212621836748
139,[-0.28340513  1.59183553],[-3.15357304 -1.2613225 ],-1.6879317322382472,0.08947396278381348,0.2813219553730412,0.2813219553730412
140,[-0.24274854  1.63590535],[-3.19234756 -1.29401284],-1.64540693141512,0.0621340274810791,0.2742344885691867,0.2742344885691867
141,[-0.28337261  1.59181529],[-3.15358941 -1.26131211],-1.6879835848527058,0.06048107147216797,0.28133059747545097,0.28133059747545097
142,[-0.2427238   1.63588175],[-3.19235078 -1.2939956 ],-1.6454794527371956,0.08980703353881836,0.2742465754561993,0.2742465754561993
143,[-0.28334286  1.59179679],[-3.15360438 -1.2613026 ],-1.6880309768820057,0.06351804733276367,0.28133849614700096,0.28133849614700096
144,[-0.24270117  1.63586017],[-3.19235373 -1.29397983],-1.6455457413176084,0.06340599060058594,0.27425762355293476,0.27425762355293476
145,[-0.28331566  1.59177986],[-3.15361807 -1.26129391],-1.688074300980568,0.09555268287658691,0.2813457168300947,0.2813457168300947
146,[-0.24268048  1.63584044],[-3.19235643 -1.29396542],-1.6456063453935668,0.06108212471008301,0.27426772423226115,0.27426772423226115
147,[-0.28329079  1.59176439],[-3.15363059 -1.26128597],-1.6881139133073748,0.061360836029052734,0.28135231888456247,0.28135231888456247
148,[-0.24266155  1.6358224 ],[-3.19235889 -1.29395224],-1.645661761717805,0.08545804023742676,0.27427696028630083,0.27427696028630083
149,[-0.28326804  1.59175024],[-3.15364203 -1.26127871],-1.688150136704855,0.062463998794555664,0.28135835611747584,0.28135835611747584
150,[-0.24264425  1.63580589],[-3.19236115 -1.29394018],-1.6457124403219447,0.0600581169128418,0.27428540672032414,0.27428540672032414
151,[-0.28324724  1.5917373 ],[-3.1536525  -1.26127206],-1.6881832639245025,0.08291292190551758,0.2813638773207504,0.2813638773207504
152,[-0.24262843  1.6357908 ],[-3.1923632  -1.29392916],-1.6457587892634291,0.06052207946777344,0.27429313154390483,0.27429313154390483
153,[-0.28322821  1.59172547],[-3.15366207 -1.26126599],-1.6882135607523296,0.08976602554321289,0.28136892679205494,0.28136892679205494
154,[-0.24261395  1.635777  ],[-3.19236509 -1.29391908],-1.6458011791452853,0.061553955078125,0.2743001965242142,0.2743001965242142
155,[-0.28321081  1.59171466],[-3.15367083 -1.26126044],-1.6882412689207782,0.06036019325256348,0.2813735448201297,0.2813735448201297
156,[-0.24260072  1.63576438],[-3.19236681 -1.29390986],-1.6458399472575058,0.08577990531921387,0.27430665787625097,0.27430665787625097
157,[-0.2831949   1.59170476],[-3.15367883 -1.26125537],-1.6882666087336695,0.06049513816833496,0.28137776812227827,0.28137776812227827
158,[-0.24258862  1.63575283],[-3.19236838 -1.29390143],-1.6458754012530457,0.06024312973022461,0.2743125668755076,0.2743125668755076
159,[-0.28318034  1.59169572],[-3.15368615 -1.26125072],-1.6882897813695994,0.08459711074829102,0.28138163022826657,0.28138163022826657
160,[-0.24257756  1.63574228],[-3.19236982 -1.29389372],-1.6459078223295003,0.061702728271484375,0.27431797038825007,0.27431797038825007
161,[-0.28316704  1.59168745],[-3.15369285 -1.26124648],-1.6883109708631647,0.06071805953979492,0.2813851618105275,0.2813851618105275
162,[-0.24256744  1.63573262],[-3.19237114 -1.29388667],-1.6459374679343701,0.08802008628845215,0.274322911322395,0.274322911322395
163,[-0.28315487  1.59167989],[-3.15369897 -1.2612426 ],-1.6883303457877927,0.06037187576293945,0.28138839096463214,0.28138839096463214
164,[-0.24255818  1.6357238 ],[-3.19237235 -1.29388022],-1.6459645740438993,0.060608863830566406,0.27432742900731655,0.27432742900731655
165,[-0.28314374  1.59167297],[-3.15370457 -1.26123905],-1.6883480606797496,0.08995795249938965,0.2813913434466249,0.2813913434466249
166,[-0.24254972  1.63571572],[-3.19237345 -1.29387433],-1.6459893570832969,0.06084585189819336,0.27433155951388283,0.27433155951388283
167,[-0.28313356  1.59166664],[-3.15370969 -1.2612358 ],-1.6883642572497022,0.060853004455566406,0.28139404287495035,0.28139404287495035
168,[-0.24254198  1.63570834],[-3.19237446 -1.29386894],-1.6460120155615257,0.08394384384155273,0.27433533592692094,0.27433533592692094
169,[-0.28312426  1.59166086],[-3.15371438 -1.26123283],-1.68837906542843,0.060723066329956055,0.28139651090473833,0.28139651090473833
170,[-0.24253491  1.63570159],[-3.19237538 -1.293864  ],-1.6460327314899257,0.06013798713684082,0.2743387885816543,0.2743387885816543
171,[-0.28311575  1.59165557],[-3.15371866 -1.26123011],-1.6883926042882336,0.08487510681152344,0.28139876738137226,0.28139876738137226
172,[-0.24252844  1.63569542],[-3.19237622 -1.2938595 ],-1.646051671643464,0.06172585487365723,0.2743419452739107,0.2743419452739107
173,[-0.28310796  1.59165073],[-3.15372257 -1.26122763],-1.688404982873882,0.0606539249420166,0.28140083047898035,0.28140083047898035
174,[-0.24252252  1.63568978],[-3.192377   -1.29385537],-1.6460689887105722,0.08756422996520996,0.27434483145176203,0.27434483145176203
175,[-0.28310085  1.59164631],[-3.15372616 -1.26122536],-1.688416300968162,0.06017112731933594,0.28140271682802703,0.28140271682802703
176,[-0.24251711  1.63568461],[-3.1923777 -1.2938516],-1.6460848223633682,0.06101202964782715,0.2743474703938947,0.2743474703938947
177,[-0.28309434  1.59164227],[-3.15372943 -1.26122328],-1.688426649808774,0.08917093276977539,0.28140444163479567,0.28140444163479567
178,[-0.24251216  1.63567989],[-3.19237835 -1.29384815],-1.646099300267972,0.06126213073730469,0.2743498833779953,0.2743498833779953
179,[-0.28308839  1.59163857],[-3.15373243 -1.26122138],-1.6884361127658427,0.06075096130371094,0.2814060187943071,0.2814060187943071
180,[-0.24250763  1.63567558],[-3.19237894 -1.293845  ],-1.6461125390444926,0.08338570594787598,0.27435208984074877,0.27435208984074877
181,[-0.28308295  1.59163518],[-3.15373517 -1.26121964],-1.6884447659841826,0.06048083305358887,0.28140746099736375,0.28140746099736375
182,[-0.24250349  1.63567163],[-3.19237948 -1.29384212],-1.6461246451791929,0.08573698997497559,0.2743541075298655,0.2743541075298655
183,[-0.28307797  1.59163209],[-3.15373767 -1.26121805],-1.68845267899063,0.06406497955322266,0.28140877983177165,0.28140877983177165
184,[-0.24249971  1.63566802],[-3.19237997 -1.29383948],-1.646135715887091,0.06231403350830078,0.2743559526478485,0.2743559526478485
185,[-0.28307342  1.59162926],[-3.15373996 -1.2612166 ],-1.6884599152650066,0.08530497550964355,0.2814099858775011,0.2814099858775011
186,[-0.24249625  1.63566472],[-3.19238042 -1.29383707],-1.6461458399213584,0.06048178672790527,0.27435763998689305,0.27435763998689305
187,[-0.28306926  1.59162668],[-3.15374205 -1.26121527],-1.688466532772504,0.06122994422912598,0.2814110887954173,0.2814110887954173
188,[-0.24249308  1.6356617 ],[-3.19238084 -1.29383486],-1.6461550983258872,0.0850839614868164,0.27435918305431456,0.27435918305431456
189,[-0.28306545  1.59162431],[-3.15374397 -1.26121406],-1.688472584455926,0.06088709831237793,0.281412097409321,0.281412097409321
190,[-0.24249019  1.63565894],[-3.19238122 -1.29383285],-1.646163565128478,0.06145930290222168,0.2743605941880797,0.2743605941880797
191,[-0.28306197  1.59162215],[-3.15374572 -1.26121295],-1.688478118686943,0.0905919075012207,0.2814130197811572,0.2814130197811572
192,[-0.24248754  1.63565641],[-3.19238156 -1.293831  ],-1.6461713079741,0.06119394302368164,0.27436188466235,0.27436188466235
193,[-0.28305879  1.59162017],[-3.15374732 -1.26121193],-1.6884831796769137,0.060730934143066406,0.28141386327948564,0.28141386327948564
194,[-0.24248512  1.6356541 ],[-3.19238188 -1.29382932],-1.6461783886993373,0.0856621265411377,0.27436306478322287,0.27436306478322287
195,[-0.28305587  1.59161836],[-3.15374879 -1.261211  ],-1.6884878078487358,0.06292986869812012,0.28141463464145594,0.28141463464145594
196,[-0.24248291  1.63565199],[-3.19238217 -1.29382777],-1.6461848638508996,0.06166887283325195,0.2743641439751499,0.2743641439751499
197,[-0.28305321  1.5916167 ],[-3.15375013 -1.26121015],-1.688492040172336,0.08532309532165527,0.28141534002872265,0.28141534002872265
198,[-0.24248088  1.63565006],[-3.19238243 -1.29382636],-1.6461907851524695,0.06145906448364258,0.2743651308587449,0.2743651308587449
199,[-0.28305078  1.59161519],[-3.15375135 -1.26120938],-1.688495910466826,0.0611729621887207,0.28141598507780435,0.28141598507780435
0,[-0.36374597 -3.10894578],[ 0.4564847  -0.22098534],3.390497046306168,0.0851597785949707,-0.565082841051028,-0.565082841051028
1,[-0.27546017 -3.13831503],[ 0.44837406 -0.22887751],-1.1420122554608914,0.06250715255737305,0.19033537591014857,0.19033537591014857
2,[-0.244557   -3.13113407],[ 0.46237187 -0.21528211],-1.674233819069566,0.06201815605163574,0.27903896984492765,0.27903896984492765
3,[-0.2241038  -3.11718533],[ 0.46770725 -0.21131341],-1.7873485017484174,0.08623409271240234,0.2978914169580696,0.2978914169580696
4,[-0.21278761 -3.10608459],[ 0.47521424 -0.20624993],-1.842643443735021,0.06183910369873047,0.3071072406225035,0.3071072406225035
5,[-0.20470073 -3.0966779 ],[ 0.48006776 -0.20458399],-1.8713524478808083,0.06103873252868652,0.3118920746468014,0.3118920746468014
6,[-0.19907917 -3.08963451],[ 0.48455511 -0.20349248],-1.8871165229988203,0.08914399147033691,0.31451942049980336,0.31451942049980336
7,[-0.19471733 -3.08430561],[ 0.48821934 -0.20329219],-1.8961739038045524,0.06064891815185547,0.3160289839674254,0.3160289839674254
8,[-0.19132555 -3.0803307 ],[ 0.49145249 -0.20345496],-1.901604723188117,0.06024599075317383,0.31693412053135284,0.31693412053135284
9,[-0.188624   -3.07734266],[ 0.49430083 -0.20391066],-1.9050085290303775,0.08412003517150879,0.31750142150506294,0.31750142150506294
10,[-0.18646615 -3.07508937],[ 0.49686827 -0.2045462 ],-1.9072433812653242,0.06110405921936035,0.317873896877554,0.317873896877554
11,[-0.18473499 -3.07338505],[ 0.49921142 -0.2053132 ],-1.9087834456439596,0.08528685569763184,0.31813057427399327,0.31813057427399327
12,[-0.18334529 -3.07209799],[ 0.5013783  -0.20617446],-1.9098991590147372,0.06192207336425781,0.3183165265024562,0.3183165265024562
13,[-0.18223019 -3.07113249],[ 0.50340407 -0.20710662],-1.9107495760522668,0.06195211410522461,0.3184582626753778,0.3184582626753778
14,[-0.18133747 -3.070418  ],[ 0.50531625 -0.20809301],-1.911430888690106,0.08542799949645996,0.31857181478168434,0.31857181478168434
15,[-0.18062575 -3.06990149],[ 0.50713626 -0.20912181],-1.912002694196077,0.06095099449157715,0.3186671156993462,0.3186671156993462
16,[-0.180062   -3.06954239],[ 0.50888107 -0.21018434],-1.9125026770847378,0.060456037521362305,0.3187504461807896,0.3187504461807896
