Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[-0.40544591 -3.07735854],[ 0.51205989 -0.42603416],0.36804533474647094,0.5414237976074219,-0.023002833421654434,-0.023002833421654434
19,[-0.40489429 -3.08079452],[ 0.51591621 -0.42739903],0.3216053043584959,0.5632078647613525,-0.020100331522405993,-0.020100331522405993
20,[-0.40424394 -3.08419885],[ 0.51950984 -0.42865093],0.27785695128424537,0.5425930023193359,-0.017366059455265336,-0.017366059455265336
21,[-0.40348555 -3.08759638],[ 0.52285213 -0.42980274],0.23599316826719474,0.5495350360870361,-0.014749573016699671,-0.014749573016699671
22,[-0.4026075  -3.09100994],[ 0.52595172 -0.43086581],0.19528044512218024,0.5468759536743164,-0.012205027820136265,-0.012205027820136265
23,[-0.40159585 -3.09446058],[ 0.5288145  -0.43185017],0.15502594556307114,0.5510218143463135,-0.009689121597691946,-0.009689121597691946
24,[-0.40043444 -3.09796779],[ 0.53144368 -0.43276475],0.11454940198633456,0.550919771194458,-0.00715933762414591,-0.00715933762414591
25,[-0.39910499 -3.10154937],[ 0.53383991 -0.43361755],0.07316001070369782,0.5684762001037598,-0.004572500668981114,-0.004572500668981114
26,[-0.39758756 -3.10522094],[ 0.5360014  -0.43441588],0.0301398185157159,0.5584919452667236,-0.0018837386572322437,-0.0018837386572322437
27,[-0.39586111 -3.10899509],[ 0.5379241  -0.43516651],-0.015263028403307177,0.5545227527618408,0.0009539392752066986,0.0009539392752066986
28,[-0.39390461 -3.11287989],[ 0.53960198 -0.43587589],-0.06382538174754993,0.5563421249389648,0.00398908635922187,0.00398908635922187
29,[-0.39169855 -3.11687684],[ 0.5410274  -0.43655031],-0.11631616221188312,0.5581750869750977,0.007269760138242695,0.007269760138242695
30,[-0.3892272 -3.1209782],[ 0.5421916  -0.43719587],-0.17342946151654126,0.5457119941711426,0.010839341344783829,0.010839341344783829
31,[-0.38648137 -3.12516389],[ 0.54308549 -0.43781824],-0.23567563595115326,0.5489029884338379,0.014729727246947079,0.014729727246947079
32,[-0.38346165 -3.12939866],[ 0.54370065 -0.43842192],-0.3032315356766455,0.5536468029022217,0.018951970979790345,0.018951970979790345
33,[-0.38018147 -3.1336304 ],[ 0.54403082 -0.43900896],-0.3757709969677585,0.5592851638793945,0.023485687310484907,0.023485687310484907
34,[-0.37666914 -3.13779098],[ 0.5440737  -0.43957699],-0.45232601614045675,0.5648179054260254,0.028270376008778547,0.028270376008778547
35,[-0.37296784 -3.14180076],[ 0.54383331 -0.44011694],-0.5312542708202596,0.5744011402130127,0.03320339192626622,0.03320339192626622
36,[-0.3691327  -3.14557705],[ 0.54332238 -0.44061091],-0.6103832807284905,0.558201789855957,0.038148955045530654,0.038148955045530654
37,[-0.36522513 -3.14904504],[ 0.5425643  -0.44103147],-0.6873425134516952,0.5532300472259521,0.04295890709073095,0.04295890709073095
38,[-0.36130551 -3.15214822],[ 0.54159372 -0.44134281],-0.7599965248019955,0.5495378971099854,0.04749978280012472,0.04749978280012472
39,[-0.35742617 -3.15485487],[ 0.54045502 -0.44150444],-0.8268201826259158,0.5493459701538086,0.05167626141411974,0.05167626141411974
40,[-0.35362664 -3.15715875],[ 0.53919865 -0.44147617],-0.8870783621606747,0.5431702136993408,0.05544239763504217,0.05544239763504217
41,[-0.34993176 -3.15907451],[ 0.53787632 -0.44122328],-0.940779219222924,0.5414628982543945,0.05879870120143275,0.05879870120143275
42,[-0.34635258 -3.16063041],[ 0.53653626 -0.44072027],-0.9884774057732143,0.5417699813842773,0.061779837860825894,0.061779837860825894
43,[-0.34288875 -3.16186096],[ 0.53522008 -0.43995244],-1.0310389328823064,0.5547692775726318,0.06443993330514415,0.06443993330514415
44,[-0.33953154 -3.1628012 ],[ 0.53396141 -0.43891549],-1.069446524786473,0.5541000366210938,0.06684040779915457,0.06684040779915457
45,[-0.33626663 -3.16348329],[ 0.5327862  -0.43761383],-1.1046727325999353,0.559981107711792,0.06904204578749595,0.06904204578749595
46,[-0.33307628 -3.16393488],[ 0.53171401 -0.43605829],-1.1376138601879822,0.5528209209442139,0.07110086626174889,0.07110086626174889
47,[-0.32994099 -3.16417876],[ 0.53075965 -0.43426393],-1.1690660792808358,0.5522539615631104,0.07306662995505224,0.07306662995505224
48,[-0.32684053 -3.16423309],[ 0.52993475 -0.4322482 ],-1.1997263226923558,0.5968501567840576,0.07498289516827224,0.07498289516827224
49,[-0.3237546  -3.16411199],[ 0.52924906 -0.43002962],-1.230205642260667,0.5521180629730225,0.07688785264129169,0.07688785264129169
50,[-0.32066321 -3.16382614],[ 0.52871146 -0.42762688],-1.2610474573170087,0.5882136821746826,0.07881546608231305,0.07881546608231305
51,[-0.31754693 -3.1633834 ],[ 0.52833052 -0.42505837],-1.2927464176271384,0.5755481719970703,0.08079665110169615,0.08079665110169615
52,[-0.31438698 -3.16278934],[ 0.52811499 -0.42234196],-1.3257655909373955,0.5535290241241455,0.08286034943358722,0.08286034943358722
53,[-0.31116539 -3.16204776],[ 0.52807391 -0.41949502],-1.3605507384418447,0.5656859874725342,0.0850344211526153,0.0850344211526153
54,[-0.30786507 -3.16116116],[ 0.52821664 -0.41653454],-1.3975408910347495,0.5686557292938232,0.08734630568967185,0.08734630568967185
55,[-0.30447002 -3.16013121],[ 0.5285527  -0.41347743],-1.4371745212062816,0.5603749752044678,0.0898234075753926,0.0898234075753926
56,[-0.30096558 -3.15895929],[ 0.52909146 -0.41034081],-1.479890488213778,0.5503239631652832,0.09249315551336112,0.09249315551336112
57,[-0.29733881 -3.15764699],[ 0.5298417  -0.40714239],-1.5261227548053975,0.5541989803314209,0.09538267217533734,0.09538267217533734
58,[-0.29357894 -3.15619669],[ 0.53081103 -0.40390079],-1.5762877704974632,0.560312032699585,0.09851798565609145,0.09851798565609145
59,[-0.28967798 -3.1546122 ],[ 0.53200516 -0.40063588],-1.6307635499534399,0.5741879940032959,0.10192272187208999,0.10192272187208999
60,[-0.28563132 -3.15289934],[ 0.53342711 -0.39736898],-1.689860029541011,0.5669310092926025,0.1056162518463132,0.1056162518463132
61,[-0.28143852 -3.15106657],[ 0.53507634 -0.39412297],-1.7537814344197875,0.5610921382904053,0.10961133965123672,0.10961133965123672
62,[-0.27710386 -3.14912545],[ 0.53694793 -0.39092212],-1.822583214062887,0.5974600315093994,0.11391145087893044,0.11391145087893044
63,[-0.27263692 -3.14709098],[ 0.5390319  -0.38779174],-1.8961284681440573,0.5658092498779297,0.11850802925900358,0.11850802925900358
64,[-0.26805282 -3.14498164],[ 0.54131284 -0.38475744],-1.9740511997836871,0.5591189861297607,0.12337819998648045,0.12337819998648045
65,[-0.26337211 -3.14281908],[ 0.54376996 -0.3818442 ],-2.055735325321173,0.5730068683624268,0.1284834578325733,0.1284834578325733
66,[-0.25862024 -3.14062754],[ 0.54637758 -0.37907513],-2.140318061791445,0.5480809211730957,0.1337698788619653,0.1337698788619653
67,[-0.25382661 -3.13843281],[ 0.54910625 -0.37647018],-2.2267232905652117,0.5533549785614014,0.13917020566032573,0.13917020566032573
68,[-0.24902318 -3.13626098],[ 0.55192424 -0.37404497],-2.313724821659752,0.5474758148193359,0.1446078013537345,0.1446078013537345
69,[-0.24424287 -3.13413715],[ 0.55479928 -0.37180983],-2.4000324883151274,0.5453751087188721,0.15000203051969546,0.15000203051969546
70,[-0.23951799 -3.13208405],[ 0.55770032 -0.36976935],-2.4843880173759842,0.5454609394073486,0.15527425108599902,0.15527425108599902
71,[-0.23487866 -3.13012105],[ 0.56059909 -0.36792243],-2.565654976841725,0.5415432453155518,0.16035343605260782,0.16035343605260782
72,[-0.23035165 -3.12826341],[ 0.56347118 -0.3662629 ],-2.642888888935937,0.5426280498504639,0.16518055555849606,0.16518055555849606
73,[-0.22595955 -3.12652199],[ 0.5662966  -0.36478046],-2.715379036957722,0.5439510345458984,0.16971118980985764,0.16971118980985764
74,[-0.22172038 -3.1249033 ],[ 0.5690599  -0.36346192],-2.782660387325159,0.5426380634307861,0.17391627420782244,0.17391627420782244
75,[-0.21764748 -3.12340984],[ 0.57174981 -0.36229242],-2.8444999766367385,0.5422327518463135,0.17778124853979616,0.17778124853979616
76,[-0.21374984 -3.12204073],[ 0.57435872 -0.36125659],-2.9008655580737233,0.5517067909240723,0.1813040973796077,0.1813040973796077
77,[-0.21003246 -3.12079237],[ 0.57688196 -0.36033939],-2.951885035465568,0.5476970672607422,0.184492814716598,0.184492814716598
78,[-0.20649697 -3.11965908],[ 0.57931721 -0.35952676],-2.9978039647219084,0.5406379699707031,0.18736274779511927,0.18736274779511927
79,[-0.2031422  -3.11863381],[ 0.58166384 -0.35880597],-3.0389462196773973,0.5529928207397461,0.18993413872983733,0.18993413872983733
80,[-0.19996475 -3.11770867],[ 0.5839225  -0.35816579],-3.075680674139255,0.5474348068237305,0.19223004213370343,0.19223004213370343
81,[-0.19695957 -3.11687537],[ 0.58609468 -0.3575965 ],-3.108394940860646,0.5478768348693848,0.19427468380379037,0.19427468380379037
82,[-0.19412039 -3.1161256 ],[ 0.5881825  -0.35708975],-3.1374759892301762,0.5474753379821777,0.19609224932688601,0.19609224932688601
83,[-0.19144014 -3.11545127],[ 0.59018848 -0.35663843],-3.1632967854048215,0.5543820858001709,0.19770604908780134,0.19770604908780134
84,[-0.18891127 -3.11484468],[ 0.5921154  -0.35623651],-3.1862078238204194,0.5477330684661865,0.19913798898877622,0.19913798898877622
85,[-0.186526   -3.11429867],[ 0.5939662  -0.35587887],-3.206532401789195,0.5407752990722656,0.20040827511182469,0.20040827511182469
86,[-0.18427654 -3.11380665],[ 0.59574391 -0.35556109],-3.224564611181339,0.5432379245758057,0.20153528819883368,0.20153528819883368
87,[-0.18215519 -3.11336261],[ 0.59745161 -0.35527942],-3.2405692012273373,0.5442221164703369,0.20253557507670858,0.20253557507670858
88,[-0.18015448 -3.11296114],[ 0.59909235 -0.35503056],-3.254782654510852,0.5518147945404053,0.20342391590692824,0.20342391590692824
89,[-0.17826721 -3.11259742],[ 0.60066916 -0.35481167],-3.2674149881090226,0.5469350814819336,0.20421343675681392,0.20421343675681392
90,[-0.17648653 -3.11226714],[ 0.60218496 -0.35462023],-3.2786519328393093,0.5480279922485352,0.20491574580245683,0.20491574580245683
91,[-0.17480593 -3.1119665 ],[ 0.60364264 -0.354454  ],-3.2886572539814507,0.5578389167785645,0.20554107837384067,0.20554107837384067
92,[-0.17321927 -3.11169215],[ 0.60504495 -0.35431099],-3.2975750595217472,0.5450277328491211,0.2060984412201092,0.2060984412201092
93,[-0.17172077 -3.11144113],[ 0.60639455 -0.35418943],-3.305532001619915,0.5514507293701172,0.20659575010124467,0.20659575010124467
94,[-0.17030503 -3.11121086],[ 0.60769397 -0.35408769],-3.3126393185999032,0.5490031242370605,0.20703995741249395,0.20703995741249395
95,[-0.16896696 -3.11099907],[ 0.60894563 -0.35400433],-3.3189946928121326,0.5540602207183838,0.20743716830075828,0.20743716830075828
96,[-0.16770182 -3.11080379],[ 0.61015185 -0.35393802],-3.3246839179120546,0.5409290790557861,0.20779274486950342,0.20779274486950342
97,[-0.16650519 -3.11062328],[ 0.61131479 -0.35388754],-3.3297823803624955,0.5480411052703857,0.20811139877265597,0.20811139877265597
98,[-0.16537291 -3.11045603],[ 0.61243653 -0.35385182],-3.3343563664621323,0.5416760444641113,0.20839727290388327,0.20839727290388327
99,[-0.16430114 -3.11030071],[ 0.61351904 -0.35382982],-3.3384642095244104,0.5432088375091553,0.20865401309527565,0.20865401309527565
100,[-0.16328627 -3.11015617],[ 0.61456415 -0.35382063],-3.342157293098252,0.5468368530273438,0.20888483081864076,0.20888483081864076
101,[-0.16232494 -3.1100214 ],[ 0.61557363 -0.3538234 ],-3.345480926111576,0.5489170551300049,0.2090925578819735,0.2090925578819735
102,[-0.16141401 -3.10989551],[ 0.61654913 -0.35383734],-3.348475105061293,0.5580310821533203,0.20927969406633082,0.20927969406633082
103,[-0.16055056 -3.10977772],[ 0.61749221 -0.35386174],-3.351175177211686,0.5443902015686035,0.20944844857573036,0.20944844857573036
104,[-0.15973183 -3.10966735],[ 0.61840436 -0.35389592],-3.3536124174282747,0.547799825668335,0.20960077608926717,0.20960077608926717
105,[-0.15895528 -3.10956378],[ 0.61928698 -0.35393927],-3.3558145298989017,0.5413708686828613,0.20973840811868136,0.20973840811868136
106,[-0.15821852 -3.1094665 ],[ 0.62014139 -0.35399123],-3.3578060846665254,0.5514001846313477,0.20986288029165784,0.20986288029165784
107,[-0.15751931 -3.10937503],[ 0.62096884 -0.35405125],-3.359608897663065,0.5393800735473633,0.20997555610394156,0.20997555610394156
108,[-0.15685556 -3.10928894],[ 0.62177053 -0.35411885],-3.3612423618090466,0.5432031154632568,0.2100776476130654,0.2100776476130654
109,[-0.15622531 -3.10920787],[ 0.62254759 -0.35419358],-3.3627237357426623,0.5558738708496094,0.2101702334839164,0.2101702334839164
110,[-0.15562672 -3.10913148],[ 0.62330108 -0.35427501],-3.3640683958566813,0.5487749576568604,0.21025427474104258,0.21025427474104258
111,[-0.15505807 -3.10905946],[ 0.62403203 -0.35436274],-3.3652900565474066,0.5481698513031006,0.21033062853421292,0.21033062853421292
112,[-0.15451775 -3.10899156],[ 0.62474139 -0.35445641],-3.366400962907459,0.5474622249603271,0.2104000601817162,0.2104000601817162
113,[-0.15400425 -3.10892753],[ 0.62543008 -0.35455568],-3.3674120595113615,0.5499200820922852,0.2104632537194601,0.2104632537194601
114,[-0.15351613 -3.10886714],[ 0.62609899 -0.35466021],-3.3683331384409745,0.5472631454467773,0.2105208211525609,0.2105208211525609
115,[-0.15305206 -3.10881019],[ 0.62674895 -0.35476971],-3.3691729692638472,0.5504021644592285,0.21057331057899045,0.21057331057899045
116,[-0.15261078 -3.1087565 ],[ 0.62738074 -0.35488391],-3.3699394133071734,0.5513310432434082,0.21062121333169834,0.21062121333169834
117,[-0.15219112 -3.10870589],[ 0.62799512 -0.35500253],-3.3706395242487925,0.5538418292999268,0.21066497026554953,0.21066497026554953
118,[-0.15179195 -3.10865822],[ 0.62859282 -0.35512532],-3.3712796367731466,0.5531020164489746,0.21070497729832166,0.21070497729832166
119,[-0.15141223 -3.10861333],[ 0.62917453 -0.35525207],-3.3718654448032335,0.5487408638000488,0.2107415903002021,0.2107415903002021
120,[-0.15105098 -3.1085711 ],[ 0.6297409  -0.35538254],-3.3724020706182762,0.5512270927429199,0.21077512941364226,0.21077512941364226
121,[-0.15070725 -3.10853139],[ 0.63029257 -0.35551654],-3.3728941259909275,0.5478460788726807,0.21080588287443297,0.21080588287443297
122,[-0.15038017 -3.10849409],[ 0.63083012 -0.35565387],-3.373345766329275,0.5451719760894775,0.2108341103955797,0.2108341103955797
123,[-0.15006891 -3.10845908],[ 0.63135415 -0.35579435],-3.3737607386790693,0.5428788661956787,0.21086004616744183,0.21086004616744183
124,[-0.14977269 -3.10842628],[ 0.63186519 -0.3559378 ],-3.3741424243302416,0.5407178401947021,0.2108839015206401,0.2108839015206401
125,[-0.14949077 -3.10839557],[ 0.63236377 -0.35608407],-3.374493876676573,0.5478630065917969,0.2109058672922858,0.2109058672922858
126,[-0.14922244 -3.10836686],[ 0.6328504  -0.35623301],-3.374817854893473,0.5461490154266357,0.21092611593084207,0.21092611593084207
127,[-0.14896706 -3.10834008],[ 0.63332556 -0.35638447],-3.3751168539273055,0.5504062175750732,0.2109448033704566,0.2109448033704566
128,[-0.14872398 -3.10831513],[ 0.63378971 -0.35653831],-3.3753931312286984,0.5452799797058105,0.21096207070179365,0.21096207070179365
129,[-0.14849262 -3.10829194],[ 0.63424329 -0.35669441],-3.375648730606424,0.5486791133880615,0.2109780456629015,0.2109780456629015
130,[-0.14827242 -3.10827043],[ 0.63468673 -0.35685265],-3.375885503533707,0.5518567562103271,0.21099284397085669,0.21099284397085669
131,[-0.14806284 -3.10825053],[ 0.63512042 -0.3570129 ],-3.3761051281970933,0.5470621585845947,0.21100657051231833,0.21100657051231833
132,[-0.14786339 -3.10823218],[ 0.63554476 -0.35717507],-3.376309126543197,0.5596332550048828,0.2110193204089498,0.2110193204089498
133,[-0.14767358 -3.1082153 ],[ 0.63596013 -0.35733904],-3.3764988795472326,0.5444607734680176,0.21103117997170204,0.21103117997170204
134,[-0.14749297 -3.10819984],[ 0.63636687 -0.35750473],-3.3766756409016487,0.5553789138793945,0.21104222755635305,0.21104222755635305
135,[-0.14732112 -3.10818574],[ 0.63676534 -0.35767203],-3.376840549298444,0.5464308261871338,0.21105253433115276,0.21105253433115276
136,[-0.14715762 -3.10817293],[ 0.63715585 -0.35784086],-3.376994639459161,0.5593268871307373,0.21106216496619756,0.21106216496619756
137,[-0.1470021  -3.10816137],[ 0.63753873 -0.35801114],-3.3771388520481347,0.5513441562652588,0.21107117825300842,0.21107117825300842
138,[-0.14685417 -3.10815101],[ 0.63791427 -0.35818279],-3.377274042589504,0.5487880706787109,0.211079627661844,0.211079627661844
139,[-0.14671349 -3.10814178],[ 0.63828276 -0.35835573],-3.3774009894937755,0.5661451816558838,0.21108756184336097,0.21108756184336097
140,[-0.14657974 -3.10813365],[ 0.63864449 -0.35852989],-3.3775204012887485,0.5478148460388184,0.21109502508054678,0.21109502508054678
141,[-0.14645258 -3.10812657],[ 0.63899971 -0.3587052 ],-3.3776329231380444,0.5538229942321777,0.21110205769612778,0.21110205769612778
142,[-0.14633173 -3.1081205 ],[ 0.63934869 -0.3588816 ],-3.377739142721847,0.5493431091308594,0.21110869642011543,0.21110869642011543
143,[-0.1462169  -3.10811538],[ 0.63969166 -0.35905903],-3.377839595545463,0.560467004776001,0.21111497472159144,0.21111497472159144
144,[-0.1461078  -3.10811119],[ 0.64002886 -0.35923743],-3.3779347697351114,0.54551100730896,0.21112092310844446,0.21112092310844446
145,[-0.1460042  -3.10810788],[ 0.64036052 -0.35941673],-3.3780251103725725,0.5510332584381104,0.21112656939828578,0.21112656939828578
146,[-0.14590584 -3.10810541],[ 0.64068685 -0.3595969 ],-3.3781110234161194,0.547806978225708,0.21113193896350746,0.21113193896350746
147,[-0.14581247 -3.10810375],[ 0.64100806 -0.35977788],-3.378192879248701,0.5431990623474121,0.2111370549530438,0.2111370549530438
148,[-0.1457239  -3.10810286],[ 0.64132434 -0.35995962],-3.3782710158913214,0.5437657833099365,0.2111419384932076,0.2111419384932076
149,[-0.14563988 -3.10810271],[ 0.6416359  -0.36014207],-3.378345741914168,0.5473518371582031,0.2111466088696355,0.2111466088696355
150,[-0.14556024 -3.10810327],[ 0.6419429 -0.3603252],-3.3784173390758396,0.5451679229736328,0.21115108369223998,0.21115108369223998
151,[-0.14548476 -3.10810451],[ 0.64224553 -0.36050895],-3.3784860647171904,0.5512211322784424,0.2111553790448244,0.2111553790448244
152,[-0.14541327 -3.10810639],[ 0.64254395 -0.3606933 ],-3.378552153933396,0.5410330295562744,0.21115950962083724,0.21115950962083724
153,[-0.14534559 -3.1081089 ],[ 0.64283832 -0.3608782 ],-3.378615821546308,0.5442640781402588,0.21116348884664424,0.21116348884664424
154,[-0.14528155 -3.10811199],[ 0.64312881 -0.36106361],-3.378677263895649,0.5417239665985107,0.21116732899347807,0.21116732899347807
155,[-0.14522099 -3.10811565],[ 0.64341555 -0.36124951],-3.378736660467014,0.5523052215576172,0.21117104127918837,0.21117104127918837
156,[-0.14516376 -3.10811986],[ 0.64369869 -0.36143586],-3.378794175371764,0.5389511585235596,0.21117463596073524,0.21117463596073524
157,[-0.14510972 -3.10812458],[ 0.64397836 -0.36162263],-3.378849958693111,0.5437870025634766,0.21117812241831943,0.21117812241831943
158,[-0.14505872 -3.10812979],[ 0.64425471 -0.36180978],-3.378904147710643,0.5518710613250732,0.2111815092319152,0.2111815092319152
159,[-0.14501062 -3.10813547],[ 0.64452784 -0.36199729],-3.3789568680152193,0.5427401065826416,0.2111848042509512,0.2111848042509512
160,[-0.14496531 -3.10814161],[ 0.64479788 -0.36218514],-3.3790082345239476,0.546440839767456,0.21118801465774673,0.21118801465774673
161,[-0.14492266 -3.10814818],[ 0.64506496 -0.36237329],-3.379058352404808,0.5442249774932861,0.2111911470253005,0.2111911470253005
162,[-0.14488256 -3.10815515],[ 0.64532917 -0.36256172],-3.379107317919096,0.5506658554077148,0.2111942073699435,0.2111942073699435
163,[-0.14484489 -3.10816252],[ 0.64559062 -0.36275041],-3.37915521918934,0.5440902709960938,0.21119720119933375,0.21119720119933375
164,[-0.14480955 -3.10817026],[ 0.64584943 -0.36293934],-3.3792021368995115,0.5485522747039795,0.21120013355621947,0.21120013355621947
165,[-0.14477644 -3.10817836],[ 0.64610567 -0.36312848],-3.3792481449335576,0.5556962490081787,0.21120300905834735,0.21120300905834735
166,[-0.14474546 -3.10818679],[ 0.64635946 -0.36331781],-3.379293310958088,0.5503900051116943,0.2112058319348805,0.2112058319348805
167,[-0.14471651 -3.10819556],[ 0.64661087 -0.36350732],-3.3793376969539253,0.5566515922546387,0.21120860605962033,0.21120860605962033
168,[-0.14468952 -3.10820462],[ 0.64685999 -0.36369698],-3.379381359701609,0.5432009696960449,0.21121133498135056,0.21121133498135056
169,[-0.14466439 -3.10821399],[ 0.64710691 -0.36388677],-3.37942435122445,0.5493960380554199,0.21121402195152814,0.21121402195152814
170,[-0.14464104 -3.10822363],[ 0.64735171 -0.36407669],-3.3794667191932115,0.5502090454101562,0.21121666994957572,0.21121666994957572
171,[-0.14461941 -3.10823354],[ 0.64759445 -0.3642667 ],-3.3795085072957516,0.5487291812896729,0.21121928170598447,0.21121928170598447
172,[-0.1445994  -3.10824371],[ 0.64783523 -0.3644568 ],-3.379549755575067,0.5592701435089111,0.21122185972344168,0.21122185972344168
173,[-0.14458096 -3.10825411],[ 0.64807409 -0.36464698],-3.3795905007376503,0.5502760410308838,0.21122440629610315,0.21122440629610315
174,[-0.14456401 -3.10826475],[ 0.64831112 -0.36483721],-3.3796307764359437,0.5406930446624756,0.21122692352724648,0.21122692352724648
175,[-0.1445485 -3.1082756],[ 0.64854637 -0.36502748],-3.3796706135262204,0.5447678565979004,0.21122941334538878,0.21122941334538878
176,[-0.14453435 -3.10828666],[ 0.64877992 -0.36521779],-3.379710040304463,0.5481929779052734,0.21123187751902894,0.21123187751902894
177,[-0.14452151 -3.10829792],[ 0.6490118  -0.36540811],-3.3797490827221743,0.5533440113067627,0.2112343176701359,0.2112343176701359
178,[-0.14450992 -3.10830936],[ 0.6492421  -0.36559843],-3.3797877645838783,0.5447127819061279,0.2112367352864924,0.2112367352864924
179,[-0.14449953 -3.10832099],[ 0.64947085 -0.36578876],-3.3798261077273346,0.5602591037750244,0.2112391317329584,0.2112391317329584
180,[-0.14449029 -3.10833278],[ 0.64969811 -0.36597906],-3.379864132189249,0.5470900535583496,0.21124150826182805,0.21124150826182805
181,[-0.14448214 -3.10834473],[ 0.64992393 -0.36616933],-3.379901856355995,0.5559258460998535,0.21124386602224968,0.21124386602224968
182,[-0.14447505 -3.10835683],[ 0.65014836 -0.36635957],-3.3799392971023443,0.5454831123352051,0.21124620606889652,0.21124620606889652
183,[-0.14446895 -3.10836907],[ 0.65037144 -0.36654976],-3.3799764699181893,0.5481138229370117,0.21124852936988683,0.21124852936988683
184,[-0.14446382 -3.10838145],[ 0.65059322 -0.3667399 ],-3.38001338902421,0.552818775177002,0.21125083681401313,0.21125083681401313
185,[-0.1444596  -3.10839396],[ 0.65081375 -0.36692997],-3.3800500674784115,0.5400679111480713,0.21125312921740072,0.21125312921740072
186,[-0.14445627 -3.10840659],[ 0.65103305 -0.36711996],-3.380086517273215,0.542654275894165,0.21125540732957593,0.21125540732957593
187,[-0.14445377 -3.10841933],[ 0.65125118 -0.36730988],-3.3801227494246273,0.5417208671569824,0.2112576718390392,0.2112576718390392
188,[-0.14445208 -3.10843219],[ 0.65146816 -0.3674997 ],-3.3801587740536667,0.5458710193634033,0.21125992337835417,0.21125992337835417
189,[-0.14445115 -3.10844514],[ 0.65168404 -0.36768943],-3.3801946004612784,0.5404510498046875,0.2112621625288299,0.2112621625288299
190,[-0.14445096 -3.10845819],[ 0.65189885 -0.36787906],-3.380230237196655,0.5390279293060303,0.21126438982479093,0.21126438982479093
191,[-0.14445147 -3.10847133],[ 0.65211262 -0.36806857],-3.3802656921200094,0.5572600364685059,0.2112666057575006,0.2112666057575006
192,[-0.14445266 -3.10848455],[ 0.65232538 -0.36825797],-3.3803009724599757,0.5445797443389893,0.21126881077874848,0.21126881077874848
193,[-0.14445449 -3.10849785],[ 0.65253717 -0.36844725],-3.380336084866464,0.5394108295440674,0.211271005304154,0.211271005304154
194,[-0.14445693 -3.10851123],[ 0.65274801 -0.36863639],-3.380371035458604,0.5443699359893799,0.21127318971616274,0.21127318971616274
195,[-0.14445996 -3.10852468],[ 0.65295793 -0.36882541],-3.380405829869145,0.548295259475708,0.21127536436682157,0.21127536436682157
196,[-0.14446355 -3.10853819],[ 0.65316696 -0.36901428],-3.380440473284982,0.5516600608825684,0.21127752958031137,0.21127752958031137
197,[-0.14446768 -3.10855177],[ 0.65337512 -0.36920301],-3.38047497048423,0.5549390316009521,0.21127968565526437,0.21127968565526437
198,[-0.14447232 -3.1085654 ],[ 0.65358244 -0.36939159],-3.3805093258703045,0.5526330471038818,0.21128183286689403,0.21128183286689403
199,[-0.14447745 -3.10857908],[ 0.65378895 -0.36958002],-3.38054354350304,0.5499269962310791,0.21128397146894,0.21128397146894
0,[0.33016429 1.31205344],[-1.36672213  0.01384149],9.85548380372337,0.5398709774017334,-0.6159677377327106,-0.6159677377327106
1,[0.33828679 1.31330117],[-1.41167303 -0.0324754 ],5.616740655983084,0.5441498756408691,-0.35104629099894274,-0.35104629099894274
2,[0.34198831 1.3103025 ],[-1.43937882 -0.06518529],3.24356379858554,0.5478830337524414,-0.20272273741159624,-0.20272273741159624
3,[0.34215768 1.30454823],[-1.45455062 -0.08634717],2.380578991610575,0.5486941337585449,-0.14878618697566093,-0.14878618697566093
4,[0.33982826 1.2971286 ],[-1.4627623  -0.10307127],2.0132938045532747,0.5446341037750244,-0.12583086278457967,-0.12583086278457967
5,[0.3354242  1.28840545],[-1.46670904 -0.12239878],1.70487072117979,0.5484790802001953,-0.10655442007373687,-0.10655442007373687
6,[0.32884569 1.27832203],[-1.46716296 -0.14919191],1.2891628745401982,0.5475540161132812,-0.08057267965876239,-0.08057267965876239
7,[0.31988744 1.26690757],[-1.46475502 -0.18342496],0.6309520928285928,0.5481579303741455,-0.03943450580178705,-0.03943450580178705
8,[0.30913874 1.25511335],[-1.46214065 -0.2177264 ],-0.33802067575345707,0.5429120063781738,0.021126292234591067,0.021126292234591067
9,[0.29850831 1.24489104],[-1.46351113 -0.2439219 ],-1.3918223027741328,0.5586411952972412,0.0869888939233833,0.0869888939233833
10,[0.28968731 1.23733685],[-1.46979156 -0.26096796],-2.1741260933029616,0.547792911529541,0.1358828808314351,0.1358828808314351
11,[0.28296166 1.2320337 ],[-1.47839155 -0.2715628 ],-2.6431552907742915,0.5496580600738525,0.16519720567339322,0.16519720567339322
12,[0.27792939 1.22821448],[-1.48686039 -0.27802074],-2.917070380504014,0.5419089794158936,0.18231689878150087,0.18231689878150087
13,[0.27413441 1.225335  ],[-1.49404993 -0.28175678],-3.0780768461975163,0.5488438606262207,0.19237980288734477,0.19237980288734477
14,[0.27122568 1.22307371],[-1.49971858 -0.28364777],-3.172220165123444,0.549666166305542,0.19826376032021525,0.19826376032021525
15,[0.26895697 1.22124125],[-1.50403494 -0.28429059],-3.227420211632269,0.5443050861358643,0.2017137632270168,0.2017137632270168
16,[0.26715902 1.21971964],[-1.50728441 -0.28411742],-3.2605322621692725,0.5493550300598145,0.20378326638557953,0.20378326638557953
17,[0.26571482 1.21843078],[-1.50973994 -0.28344245],-3.281218731882959,0.5478646755218506,0.20507617074268494,0.20507617074268494
