Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
154,[ 0.26131016  1.37984949 -1.32838058  0.02892698  2.49156129],[ 2.57221349 -2.43188346 -1.84925547 -2.82301826 -0.40346044],-1.5250967849441033,2.2440381050109863,0.09531854905900645,0.09531854905900645
155,[ 0.26131548  1.37995545 -1.32853288  0.02905031  2.49147825],[ 2.57229814 -2.43215089 -1.84928794 -2.82284613 -0.40346593],-1.5299031822685245,2.1655538082122803,0.09561894889178278,0.09561894889178278
156,[ 0.26131985  1.38006105 -1.32868494  0.02917315  2.49139608],[ 2.57238082 -2.43241791 -1.84932121 -2.82267446 -0.40347172],-1.5346777957191704,2.276750087738037,0.09591736223244815,0.09591736223244815
157,[ 0.26132327  1.3801663  -1.32883676  0.02929552  2.49131478],[ 2.57246155 -2.43268453 -1.84935527 -2.82250323 -0.4034778 ],-1.5394214391860097,2.205889940261841,0.0962138399491256,0.0962138399491256
158,[ 0.26132576  1.38027121 -1.32898834  0.02941742  2.49123433],[ 2.57254035 -2.43295077 -1.84939013 -2.82233245 -0.40348417],-1.5441349107486062,2.234623908996582,0.09650843192178789,0.09650843192178789
159,[ 0.26132731  1.38037578 -1.32913968  0.02953885  2.49115472],[ 2.57261722 -2.43321663 -1.84942577 -2.8221621  -0.40349084],-1.5488189928765654,2.234524726867676,0.09680118705478534,0.09680118705478534
160,[ 0.26132794  1.38048002 -1.32929076  0.02965983  2.49107594],[ 2.57269219 -2.43348214 -1.84946219 -2.82199219 -0.40349781],-1.5534744526317263,2.2280709743499756,0.0970921532894829,0.0970921532894829
161,[ 0.26132765  1.38058393 -1.3294416   0.02978036  2.49099799],[ 2.57276528 -2.43374729 -1.84949938 -2.8218227  -0.40350508],-1.5581020418714377,992.1320819854736,0.09738137761696486,0.09738137761696486
162,[ 0.26132645  1.38068752 -1.32959218  0.02990045  2.49092086],[ 2.57283649 -2.4340121  -1.84953733 -2.82165365 -0.40351266],-1.5627024974532597,2.179841995239258,0.09766890609082873,0.09766890609082873
163,[ 0.26132434  1.38079079 -1.3297425   0.03002009  2.49084454],[ 2.57290585 -2.43427659 -1.84957605 -2.82148501 -0.40352055],-1.567276541440622,2.2118382453918457,0.09795478384003888,0.09795478384003888
164,[ 0.26132133  1.38089376 -1.32989256  0.03013931  2.49076901],[ 2.57297338 -2.43454075 -1.84961552 -2.82131679 -0.40352875],-1.5718248813091293,2.1935763359069824,0.09823905508182058,0.09823905508182058
165,[ 0.26131744  1.38099642 -1.33004236  0.03025809  2.49069427],[ 2.57303908 -2.43480461 -1.84965573 -2.82114898 -0.40353727],-1.5763482101537545,2.222510814666748,0.09852176313460966,0.09852176313460966
166,[ 0.26131265  1.38109879 -1.33019189  0.03037645  2.49062031],[ 2.57310297 -2.43506817 -1.84969669 -2.82098158 -0.4035461 ],-1.5808472068963697,2.201612949371338,0.0988029504310231,0.0988029504310231
167,[ 0.26130699  1.38120086 -1.33034116  0.03049439  2.49054713],[ 2.57316508 -2.43533144 -1.84973838 -2.82081458 -0.40355526],-1.5853225364935595,2.2341318130493164,0.09908265853084747,0.09908265853084747
168,[ 0.26130047  1.38130265 -1.33049015  0.03061193  2.49047471],[ 2.57322541 -2.43559443 -1.8497808  -2.82064798 -0.40356474],-1.5897748501445628,2.237739086151123,0.09936092813403517,0.09936092813403517
169,[ 0.26129307  1.38140415 -1.33063887  0.03072905  2.49040304],[ 2.57328398 -2.43585715 -1.84982394 -2.82048177 -0.40357455],-1.5942047854991663,2.1756746768951416,0.0996377990936979,0.0996377990936979
170,[ 0.26128483  1.38150538 -1.33078732  0.03084577  2.49033213],[ 2.57334081 -2.43611961 -1.84986779 -2.82031595 -0.4035847 ],-1.5986129668652986,2.2752339839935303,0.09991331042908116,0.09991331042908116
171,[ 0.26127573  1.38160633 -1.33093548  0.0309621   2.49026194],[ 2.5733959  -2.43638182 -1.84991236 -2.82015051 -0.40359518],-1.603000005416404,2.1927311420440674,0.10018750033852525,0.10018750033852525
172,[ 0.26126579  1.38170701 -1.33108337  0.03107804  2.49019249],[ 2.57344928 -2.43664379 -1.84995762 -2.81998544 -0.403606  ],-1.6073664993979442,2.251296043395996,0.10046040621237151,0.10046040621237151
173,[ 0.26125502  1.38180743 -1.33123097  0.03119359  2.49012376],[ 2.57350097 -2.43690553 -1.85000359 -2.81982075 -0.40361716],-1.6117130343336015,2.2471370697021484,0.10073206464585009,0.10073206464585009
174,[ 0.26124343  1.38190759 -1.33137828  0.03130875  2.49005575],[ 2.57355096 -2.43716704 -1.85005024 -2.81965643 -0.40362867],-1.6160401832302287,2.2588908672332764,0.10100251145188929,0.10100251145188929
175,[ 0.26123101  1.3820075  -1.33152531  0.03142354  2.48998844],[ 2.57359929 -2.43742834 -1.85009758 -2.81949247 -0.40364052],-1.620348506782145,2.2695839405059814,0.10127178167388406,0.10127178167388406
176,[ 0.26121779  1.38210715 -1.33167204  0.03153796  2.48992182],[ 2.57364596 -2.43768943 -1.85014559 -2.81932886 -0.40365274],-1.624638553574096,2.1732637882232666,0.101539909598381,0.101539909598381
177,[ 0.26120376  1.38220656 -1.33181849  0.03165201  2.4898559 ],[ 2.57369099 -2.43795032 -1.85019428 -2.81916561 -0.4036653 ],-1.62891086028308,2.274458169937134,0.1018069287676925,0.1018069287676925
178,[ 0.26118893  1.38230572 -1.33196463  0.0317657   2.48979066],[ 2.57373438 -2.43821102 -1.85024362 -2.8190027  -0.40367823],-1.6331659518787507,2.193511962890625,0.10207287199242192,0.10207287199242192
179,[ 0.26117331  1.38240464 -1.33211048  0.03187903  2.48972609],[ 2.57377617 -2.43847154 -1.85029363 -2.81884014 -0.40369153],-1.6374043418222737,2.222033977508545,0.1023377713638921,0.1023377713638921
180,[ 0.26115691  1.38250333 -1.33225603  0.03199201  2.48966219],[ 2.57381636 -2.43873188 -1.85034429 -2.81867791 -0.40370519],-1.6416265322638293,2.230854034423828,0.10260165826648933,0.10260165826648933
181,[ 0.26113974  1.38260178 -1.33240127  0.03210464  2.48959894],[ 2.57385495 -2.43899205 -1.85039559 -2.81851601 -0.40371922],-1.6458330142381739,2.2278430461883545,0.10286456338988587,0.10286456338988587
182,[ 0.26112179  1.3827     -1.33254622  0.03221692  2.48953635],[ 2.57389198 -2.43925206 -1.85044754 -2.81835444 -0.40373363],-1.6500242678585761,918.4091789722443,0.10312651674116101,0.10312651674116101
183,[ 0.26110309  1.382798   -1.33269085  0.03232886  2.4894744 ],[ 2.57392745 -2.43951192 -1.85050011 -2.81819318 -0.40374842],-1.65420076250887,2.162332057952881,0.10338754765680437,0.10338754765680437
184,[ 0.26108363  1.38289578 -1.33283518  0.03244046  2.48941309],[ 2.57396137 -2.43977163 -1.85055331 -2.81803225 -0.40376359],-1.6583629570335265,2.2390878200531006,0.10364768481459541,0.10364768481459541
185,[ 0.26106343  1.38299334 -1.33297919  0.03255173  2.4893524 ],[ 2.57399376 -2.4400312  -1.85060714 -2.81787162 -0.40377915],-1.6625112999257383,2.13063907623291,0.10390695624535864,0.10390695624535864
186,[ 0.26104248  1.38309068 -1.33312289  0.03266267  2.48929234],[ 2.57402463 -2.44029063 -1.85066158 -2.8177113  -0.4037951 ],-1.666646229513405,2.1929268836975098,0.10416538934458781,0.10416538934458781
187,[ 0.26102081  1.3831878  -1.33326628  0.03277329  2.48923289],[ 2.57405399 -2.44054994 -1.85071662 -2.81755128 -0.40381144],-1.6707681741431002,2.1958439350128174,0.10442301088394376,0.10442301088394376
188,[ 0.2609984   1.38328472 -1.33340935  0.03288359  2.48917405],[ 2.57408186 -2.44080913 -1.85077227 -2.81739156 -0.40382818],-1.6748775523616106,2.216627836227417,0.10467984702260066,0.10467984702260066
189,[ 0.26097528  1.38338143 -1.3335521   0.03299357  2.48911581],[ 2.57410825 -2.44106821 -1.85082852 -2.81723213 -0.40384532],-1.678974773095488,2.2431280612945557,0.104935923318468,0.104935923318468
190,[ 0.26095145  1.38347793 -1.33369453  0.03310323  2.48905815],[ 2.57413317 -2.44132717 -1.85088535 -2.81707298 -0.40386287],-1.6830602358281144,2.1772890090942383,0.10519126473925715,0.10519126473925715
191,[ 0.26092691  1.38357424 -1.33383664  0.03321259  2.48900109],[ 2.57415664 -2.44158604 -1.85094277 -2.81691411 -0.40388083],-1.6871343307745963,2.2827796936035156,0.10544589567341227,0.10544589567341227
192,[ 0.26090167  1.38367034 -1.33397843  0.03332164  2.4889446 ],[ 2.57417866 -2.44184481 -1.85100077 -2.81675553 -0.4038992 ],-1.6911974390541704,2.2028050422668457,0.10569983994088565,0.10569983994088565
193,[ 0.26087574  1.38376624 -1.33411988  0.03343039  2.48888869],[ 2.57419925 -2.44210348 -1.85105935 -2.81659721 -0.40391798],-1.6952499328602344,2.2336361408233643,0.10595312080376465,0.10595312080376465
194,[ 0.26084913  1.38386195 -1.33426101  0.03353883  2.48883334],[ 2.57421843 -2.44236207 -1.85111849 -2.81643916 -0.40393719],-1.6992921756282064,2.220196008682251,0.1062057609767629,0.1062057609767629
195,[ 0.26082183  1.38395747 -1.33440181  0.03364699  2.48877855],[ 2.5742362  -2.44262059 -1.85117819 -2.81628137 -0.40395682],-1.7033245222004947,2.235320806503296,0.10645778263753092,0.10645778263753092
196,[ 0.26079386  1.3840528  -1.33454227  0.03375485  2.48872432],[ 2.57425257 -2.44287902 -1.85123845 -2.81612385 -0.40397688],-1.7073473189895056,2.2322239875793457,0.1067092074368441,0.1067092074368441
197,[ 0.26076523  1.38414794 -1.33468241  0.03386242  2.48867062],[ 2.57426757 -2.44313739 -1.85129926 -2.81596657 -0.40399738],-1.7113609041378477,2.1750409603118896,0.10696005650861548,0.10696005650861548
198,[ 0.26073593  1.3842429  -1.3348222   0.0339697   2.48861747],[ 2.57428119 -2.44339569 -1.85136061 -2.81580955 -0.40401831],-1.7153656076762493,2.2626729011535645,0.10721035047976558,0.10721035047976558
199,[ 0.26070599  1.38433767 -1.33496166  0.03407671  2.48856485],[ 2.57429345 -2.44365393 -1.85142251 -2.81565277 -0.40403967],-1.7193617516788846,2.2020089626312256,0.10746010947993029,0.10746010947993029
0,[2.93576135 0.29790063 2.97160379 1.35167233 1.24506934],[-1.78466523  2.99259902 -3.10212461 -1.55014839 -0.40865103],10.838759635808039,2.234924077987671,-0.6774224772380024,-0.6774224772380024
1,[2.93691589 0.29899202 2.97314721 1.35350185 1.24759955],[-1.78552735  2.99266353 -3.10180904 -1.54836057 -0.40767808],10.209904571568174,2.2192928791046143,-0.6381190357230109,-0.6381190357230109
2,[2.93787302 0.30001889 2.97457917 1.35520565 1.24995112],[-1.78642029  2.99271438 -3.10150075 -1.54674321 -0.40678874],9.648803149094478,2.2285828590393066,-0.6030501968184049,-0.6030501968184049
3,[2.93862162 0.30096801 2.97589548 1.35678249 1.25212837],[-1.78732252  2.9927511  -3.1012014  -1.54532385 -0.40597214],9.162211608058533,2.255591869354248,-0.5726382255036583,-0.5726382255036583
4,[2.93916265 0.30183543 2.97709982 1.35823874 1.25414292],[-1.78821959  2.99277299 -3.10091301 -1.54411234 -0.4052172 ],8.747716654236678,2.1844098567962646,-0.5467322908897924,-0.5467322908897924
5,[2.9395058  0.30262374 2.97820088 1.3595853  1.25601034],[-1.78910316  2.99277941 -3.10063746 -1.54310585 -0.40451361],8.397186395957366,2.291865110397339,-0.5248241497473354,-0.5248241497473354
6,[2.93966609 0.30333952 2.97920983 1.36083506 1.25774757],[-1.78996955  2.99276994 -3.10037628 -1.54229355 -0.40385234],8.100050906398113,2.2116539478302,-0.5062531816498821,-0.5062531816498821
7,[2.93966112 0.30399128 2.98013855 1.36200119 1.25937119],[-1.79081824  2.99274444 -3.10013054 -1.54166032 -0.40322582],7.8455981050857275,2.2413971424102783,-0.49034988156785797,-0.49034988156785797
8,[2.93950921 0.30458813 2.9809985  1.36309602 1.26089643],[-1.79165069  2.99270297 -3.09990093 -1.54118926 -0.40262783],7.62422310657807,2.249516010284424,-0.47651394416112935,-0.47651394416112935
9,[2.93922817 0.30513889 2.98180015 1.36413062 1.26233673],[-1.79246949  2.99264577 -3.09968779 -1.54086331 -0.40205338],7.427909297233581,2.2467472553253174,-0.46424433107709884,-0.46424433107709884
10,[2.93883463 0.30565169 2.98255272 1.36511453 1.2637037 ],[-1.79327771  2.99257317 -3.09949131 -1.54066619 -0.40149853],7.2502598879356,2.268771171569824,-0.453141242995975,-0.453141242995975
11,[2.93834375 0.30613376 2.98326414 1.36605586 1.26500715],[-1.7940786   2.9924856  -3.09931153 -1.54058285 -0.40096014],7.086317460012349,2.1761269569396973,-0.44289484125077183,-0.44289484125077183
12,[2.93776912 0.30659139 2.98394112 1.36696137 1.26625531],[-1.79487528  2.99238347 -3.09914844 -1.54059963 -0.40043578],6.93231401261467,2.285700798034668,-0.4332696257884169,-0.4332696257884169
13,[2.93712278 0.30702997 2.98458932 1.36783664 1.26745503],[-1.79567065  2.9922672  -3.09900203 -1.54070434 -0.39992355],6.78542373582963,2.187252998352051,-0.42408898348935187,-0.42408898348935187
14,[2.93641535 0.30745406 2.98521342 1.36868626 1.26861198],[-1.79646734  2.99213719 -3.09887231 -1.54088612 -0.39942197],6.643548386392408,2.236849784851074,-0.4152217741495255,-0.4152217741495255
15,[2.93565617 0.30786753 2.9858173  1.36951394 1.26973084],[-1.79726763  2.9919938  -3.09875935 -1.54113535 -0.39892991],6.505143007326557,2.225780963897705,-0.4065714379579098,-0.4065714379579098
16,[2.93485339 0.30827355 2.98640416 1.37032269 1.27081547],[-1.7980735   2.99183736 -3.09866325 -1.54144354 -0.39844652],6.369079695581874,2.2462100982666016,-0.3980674809738671,-0.3980674809738671
17,[2.93401418 0.30867479 2.98697663 1.37111493 1.27186905],[-1.79888662  2.99166817 -3.09858416 -1.54180318 -0.39797114],6.23454349129758,2.2521331310272217,-0.38965896820609874,-0.38965896820609874
18,[2.9331448  0.30907343 2.98753682 1.37189256 1.27289419],[-1.79970837  2.99148646 -3.0985223  -1.5422076  -0.39750332],6.100953873016491,2.1785621643066406,-0.38130961706353067,-0.38130961706353067
19,[2.93225073 0.30947124 2.98808647 1.37265711 1.27389304],[-1.80053983  2.99129248 -3.09847791 -1.54265089 -0.39704273],5.967906005337197,2.2954769134521484,-0.3729941253335748,-0.3729941253335748
20,[2.9313368  0.30986963 2.98862695 1.37340973 1.27486737],[-1.80138187  2.99108641 -3.09845126 -1.54312779 -0.39658915],5.8351269278845805,2.2106471061706543,-0.3646954329927863,-0.3646954329927863
21,[2.93040722 0.31026974 2.98915938 1.3741513  1.27581862],[-1.80223511  2.99086843 -3.09844264 -1.54363358 -0.39614247],5.702442913977684,2.226616859436035,-0.35640268212360526,-0.35640268212360526
22,[2.92946571 0.31067243 2.98968459 1.37488249 1.27674797],[-1.80309998  2.9906387  -3.09845239 -1.54416406 -0.39570263],5.569755121969115,2.2139229774475098,-0.34810969512306966,-0.34810969512306966
23,[2.92851553 0.31107835 2.99020325 1.37560375 1.27765639],[-1.8039767   2.99039737 -3.0984808  -1.54471542 -0.39526965],5.437021380158798,2.234347105026245,-0.3398138362599249,-0.3398138362599249
24,[2.92755955 0.31148797 2.99071585 1.37631539 1.27854468],[-1.80486536  2.99014457 -3.09852819 -1.54528424 -0.39484358],5.304242500761525,2.2346889972686768,-0.3315151562975953,-0.3315151562975953
25,[2.92660033 0.31190159 2.99122273 1.37701758 1.27941349],[-1.80576587  2.98988046 -3.09859486 -1.54586742 -0.39442453],5.171451937384934,2.182497978210449,-0.3232157460865584,-0.3232157460865584
26,[2.9256401  0.31231937 2.99172413 1.37771039 1.28026333],[-1.80667801  2.98960518 -3.09868109 -1.54646214 -0.39401263],5.038707912885092,2.2963380813598633,-0.3149192445553182,-0.3149192445553182
27,[2.92468083 0.31274134 2.99222016 1.37839379 1.28109463],[-1.80760146  2.98931888 -3.09878713 -1.54706583 -0.39360802],4.906087375644358,2.2259929180145264,-0.30663046097777236,-0.30663046097777236
28,[2.92372428 0.31316747 2.99271088 1.37906771 1.28190775],[-1.80853579  2.98902174 -3.09891319 -1.54767613 -0.39321088],4.7736813126533,2.21943998336792,-0.2983550820408313,-0.2983550820408313
29,[2.922772   0.31359758 2.99319628 1.379732   1.28270295],[-1.80948047  2.98871393 -3.09905945 -1.54829092 -0.39282138],4.641591073017221,2.2595736980438232,-0.2900994420635763,-0.2900994420635763
30,[2.92182534 0.31403148 2.99367627 1.38038647 1.28348047],[-1.81043489  2.98839568 -3.09922605 -1.54890821 -0.39243972],4.509925447499734,2.272003173828125,-0.2818703404687334,-0.2818703404687334
31,[2.92088553 0.31446887 2.99415073 1.3810309  1.28424049],[-1.81139839  2.9880672  -3.09941307 -1.54952622 -0.3920661 ],4.378798317266442,2.2708470821380615,-0.27367489482915264,-0.27367489482915264
32,[2.91995362 0.31490942 2.99461952 1.38166506 1.28498316],[-1.81237025  2.98772874 -3.09962055 -1.55014328 -0.3917007 ],4.248326734570856,2.16839599609375,-0.2655204209106785,-0.2655204209106785
33,[2.91903055 0.31535275 2.99508244 1.38228868 1.2857086 ],[-1.81334968  2.9873806  -3.09984845 -1.55075788 -0.39134372],4.118629334511273,2.280494213104248,-0.2574143334069546,-0.2574143334069546
34,[2.91811714 0.31579843 2.99553929 1.3829015  1.28641691],[-1.81433589  2.98702306 -3.10009672 -1.55136864 -0.39099536],3.9898250036587486,2.1918249130249023,-0.2493640627286718,-0.2493640627286718
35,[2.91721411 0.31624602 2.99598985 1.38350325 1.28710818],[-1.81532804  2.98665647 -3.10036521 -1.5519743  -0.39065579],3.8620317508900417,2.2184441089630127,-0.2413769844306276,-0.2413769844306276
36,[2.91632208 0.31669504 2.99643389 1.38409366 1.28778247],[-1.81632527  2.98628119 -3.10065374 -1.55257369 -0.39032519],3.7353657400410745,2.213865280151367,-0.23346035875256715,-0.23346035875256715
37,[2.9154416  0.31714501 2.99687117 1.38467246 1.28843986],[-1.8173267   2.98589762 -3.10096205 -1.55316576 -0.39000373],3.6099404544262126,2.2364649772644043,-0.2256212784016383,-0.2256212784016383
38,[2.91457314 0.31759541 2.99730146 1.38523941 1.2890804 ],[-1.81833148  2.98550616 -3.10128986 -1.55374957 -0.38969156],3.485865970879658,2.240689754486084,-0.21786662317997862,-0.21786662317997862
39,[2.91371707 0.31804573 2.99772451 1.38579426 1.28970415],[-1.81933871  2.98510727 -3.10163681 -1.55432426 -0.38938882],3.363248326537441,2.1932990550994873,-0.21020302040859007,-0.21020302040859007
40,[2.91287375 0.31849545 2.99814011 1.38633677 1.29031117],[-1.82034753  2.98470143 -3.10200249 -1.55488907 -0.38909565],3.242188965656853,2.272643804550171,-0.20263681035355333,-0.20263681035355333
41,[2.91204343 0.31894405 2.99854801 1.38686674 1.29090152],[-1.82135709  2.98428912 -3.10238645 -1.55544332 -0.38881214],3.122784256789174,2.2069289684295654,-0.19517401604932338,-0.19517401604932338
42,[2.91122635 0.319391   2.998948   1.38738397 1.29147526],[-1.82236654  2.98387087 -3.10278819 -1.5559864  -0.38853841],3.00512507288118,2.2294061183929443,-0.18782031705507374,-0.18782031705507374
43,[2.91042266 0.31983579 2.99933989 1.38788828 1.29203245],[-1.82337507  2.98344721 -3.10320716 -1.55651779 -0.38827454],2.88929642860768,2.234851121902466,-0.18058102678798,-0.18058102678798
44,[2.9096325  0.3202779  2.99972346 1.38837953 1.29257317],[-1.82438188  2.98301871 -3.10364279 -1.55703705 -0.38802059],2.7753771705785493,2.2319769859313965,-0.17346107316115933,-0.17346107316115933
45,[2.90885594 0.32071683 3.00009856 1.38885757 1.29309749],[-1.8253862   2.98258594 -3.10409446 -1.55754379 -0.38777662],2.6634397171311206,2.2405848503112793,-0.16646498232069504,-0.16646498232069504
46,[2.90809305 0.32115209 3.000465   1.38932229 1.29360552],[-1.8263873   2.98214948 -3.10456151 -1.5580377  -0.38754265],2.553549845274034,2.1624438762664795,-0.15959686532962714,-0.15959686532962714
47,[2.90734382 0.3215832  3.00082264 1.38977361 1.29409733],[-1.82738447  2.98170992 -3.10504329 -1.55851854 -0.38731871],2.4457665230353793,2.2885961532592773,-0.1528604076897112,-0.1528604076897112
48,[2.90660825 0.3220097  3.00117135 1.39021145 1.29457305],[-1.82837704  2.98126787 -3.10553909 -1.55898612 -0.3871048 ],2.3401417860073632,890.9315748214722,-0.1462588616254602,-0.1462588616254602
49,[2.90588628 0.32243114 3.00151101 1.39063577 1.29503278],[-1.82936438  2.98082393 -3.1060482  -1.55944028 -0.3869009 ],2.236720657282353,2.17811918258667,-0.13979504108014706,-0.13979504108014706
50,[2.90517785 0.32284709 3.00184152 1.39104655 1.29547666],[-1.8303459   2.98037871 -3.10656989 -1.55988097 -0.38670699],2.1355411102429764,2.165160894393921,-0.13347131939018603,-0.13347131939018603
51,[2.90448285 0.32325714 3.00216279 1.3914438  1.29590481],[-1.83132104  2.97993281 -3.10710344 -1.56030814 -0.38652301],2.0366340738071886,2.1986351013183594,-0.1272896296129493,-0.1272896296129493
52,[2.90380118 0.3236609  3.00247477 1.39182752 1.2963174 ],[-1.83228929  2.97948682 -3.1076481  -1.56072181 -0.3863489 ],1.9400234797372093,2.2155940532684326,-0.12125146748357558,-0.12125146748357558
53,[2.9031327  0.32405801 3.0027774  1.39219777 1.29671457],[-1.83325017  2.97904133 -3.10820312 -1.56112204 -0.3861846 ],1.8457263515077362,2.202221155166626,-0.11535789696923351,-0.11535789696923351
54,[2.90247725 0.32444812 3.00307066 1.39255462 1.29709651],[-1.83420324  2.97859693 -3.10876778 -1.56150892 -0.38603   ],1.7537529340024498,2.251106023788452,-0.10960955837515311,-0.10960955837515311
55,[2.90183466 0.32483092 3.00335451 1.39289814 1.29746339],[-1.83514811  2.97815417 -3.10934134 -1.56188259 -0.38588501],1.6641068629851972,2.1886773109436035,-0.10400667893657482,-0.10400667893657482
56,[2.90120477 0.3252061  3.00362898 1.39322844 1.29781542],[-1.83608442  2.9777136  -3.10992308 -1.56224322 -0.38574951],1.576785372891837,2.217519760131836,-0.09854908580573982,-0.09854908580573982
57,[2.90058737 0.32557339 3.00389407 1.39354566 1.2981528 ],[-1.83701186  2.97727576 -3.11051228 -1.56259102 -0.38562337],1.4917795410345243,2.2179012298583984,-0.09323622131465777,-0.09323622131465777
58,[2.89998226 0.32593254 3.00414983 1.39384992 1.29847575],[-1.83793014  2.97684115 -3.11110826 -1.5629262  -0.38550645],1.4090745658265507,2.2534918785095215,-0.08806716036415942,-0.08806716036415942
59,[2.89938924 0.32628334 3.00439628 1.3941414  1.2987845 ],[-1.83883903  2.97641026 -3.11171032 -1.56324903 -0.38539861],1.3286500761503075,2.236521005630493,-0.08304062975939422,-0.08304062975939422
60,[2.89880809 0.32662558 3.00463351 1.39442027 1.2990793 ],[-1.8397383   2.97598356 -3.11231781 -1.56355979 -0.38529967],1.2504804685278026,2.1704089641571045,-0.07815502928298766,-0.07815502928298766
61,[2.89823858 0.3269591  3.00486158 1.39468672 1.2993604 ],[-1.84062779  2.97556148 -3.1129301  -1.56385878 -0.38520949],1.1745352683372363,2.260509967803955,-0.07340845427107727,-0.07340845427107727
62,[2.89768049 0.32728375 3.00508058 1.39494096 1.29962806],[-1.84150736  2.97514445 -3.11354655 -1.56414633 -0.38512788],1.1007795109693972,2.1829309463500977,-0.06879871943558732,-0.06879871943558732
63,[2.89713359 0.32759939 3.00529061 1.39518321 1.29988256],[-1.84237689  2.97473285 -3.11416659 -1.56442276 -0.38505465],1.0291741385522624,2.222870111465454,-0.0643233836595164,-0.0643233836595164
64,[2.89659764 0.32790595 3.00549179 1.39541371 1.30012417],[-1.84323631  2.97432704 -3.11478964 -1.56468844 -0.38498963],0.9596764077008659,2.218791961669922,-0.05997977548130412,-0.05997977548130412
65,[2.89607241 0.32820334 3.00568424 1.39563269 1.30035319],[-1.84408556  2.97392736 -3.11541514 -1.56494373 -0.38493261],0.8922403036789408,2.237130880355835,-0.0557650189799338,-0.0557650189799338
66,[2.89555766 0.32849151 3.00586809 1.39584042 1.30056992],[-1.84492462  2.97353411 -3.1160426  -1.565189   -0.3848834 ],0.8268169563923761,2.245983839035034,-0.051676059774523504,-0.051676059774523504
67,[2.89505317 0.32877044 3.00604348 1.39603716 1.30077467],[-1.84575349  2.97314757 -3.1166715  -1.56542465 -0.3848418 ],0.7633550537655487,2.1669580936431885,-0.04770969086034679,-0.04770969086034679
68,[2.89455868 0.32904011 3.00621057 1.39622317 1.30096774],[-1.84657219  2.972768   -3.11730139 -1.56565105 -0.38480761],0.701801248276505,2.2955121994018555,-0.043862578017281564,-0.043862578017281564
69,[2.89407398 0.32930055 3.0063695  1.39639874 1.30114945],[-1.84738075  2.97239562 -3.11793181 -1.56586862 -0.38478061],0.6421005527315176,2.2238359451293945,-0.04013128454571985,-0.04013128454571985
70,[2.89359882 0.32955179 3.00652045 1.39656415 1.30132013],[-1.84817925  2.97203063 -3.11856235 -1.56607776 -0.38476061],0.584196721733687,22.38946509361267,-0.036512295108355436,-0.036512295108355436
71,[2.89313299 0.32979388 3.00666359 1.39671968 1.3014801 ],[-1.84896777  2.97167321 -3.11919261 -1.56627886 -0.38474738],0.5280326157262833,2.2220559120178223,-0.03300203848289271,-0.03300203848289271
72,[2.89267624 0.33002689 3.00679909 1.39686565 1.30162969],[-1.84974639  2.97132351 -3.11982223 -1.56647234 -0.38474074],0.47355054495591115,2.233614921569824,-0.029596909059744447,-0.029596909059744447
73,[2.89222837 0.33025091 3.00692713 1.39700232 1.30176923],[-1.85051523  2.97098164 -3.12045086 -1.5666586  -0.38474046],0.4206925911861824,2.2448549270629883,-0.0262932869491364,-0.0262932869491364
74,[2.89178914 0.33046605 3.0070479  1.39713002 1.30189906],[-1.85127442  2.97064772 -3.12107816 -1.56683805 -0.38474634],0.369400905485492,2.1792218685150146,-0.02308755659284325,-0.02308755659284325
75,[2.89135834 0.33067242 3.00716158 1.39724902 1.3020195 ],[-1.8520241   2.97032182 -3.12170385 -1.56701108 -0.38475818],0.3196179808973805,2.286184310913086,-0.019976123806086283,-0.019976123806086283
76,[2.89093576 0.33087015 3.00726835 1.39735964 1.30213089],[-1.85276439  2.97000401 -3.12232764 -1.56717811 -0.38477577],0.27128689926930205,2.1798958778381348,-0.016955431204331378,-0.016955431204331378
77,[2.89052118 0.3310594  3.00736842 1.39746216 1.30223356],[-1.85349547  2.96969432 -3.12294926 -1.56733952 -0.38479892],0.22435155195241507,2.221287250518799,-0.014021971997025942,-0.014021971997025942
78,[2.89011441 0.33124031 3.00746197 1.39755688 1.30232784],[-1.8542175   2.96939279 -3.12356848 -1.5674957  -0.38482743],0.17875683448525448,2.239159107208252,-0.011172302155328405,-0.011172302155328405
79,[2.88971524 0.33141305 3.00754919 1.39764409 1.30241406],[-1.85493064  2.9690994  -3.12418506 -1.56764704 -0.38486111],0.1344488157315744,2.238651990890503,-0.0084030509832234,-0.0084030509832234
80,[2.88932347 0.3315778  3.00763027 1.39772408 1.30249253],[-1.85563506  2.96881416 -3.12479881 -1.56779391 -0.38489975],0.09137488225302026,2.251591920852661,-0.005710930140813766,-0.005710930140813766
81,[2.88893891 0.33173473 3.00770541 1.39779714 1.30256358],[-1.85633095  2.96853703 -3.12540953 -1.56793669 -0.38494319],0.04948385895878504,2.163344144821167,-0.003092741184924065,-0.003092741184924065
82,[2.88856137 0.33188404 3.00777479 1.39786355 1.30262753],[-1.85701849  2.96826798 -3.12601704 -1.56807573 -0.38499124],0.008726107287648333,2.2808871269226074,-0.0005453817054780208,-0.0005453817054780208
83,[2.88819066 0.33202592 3.00783859 1.39792357 1.30268467],[-1.85769785  2.96800695 -3.1266212  -1.56821139 -0.38504371],-0.030946397657016567,2.199045181274414,0.0019341498535635354,0.0019341498535635354
