Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[-0.57602057  1.52684731 -2.93431024],[-1.21476584 -2.12770359 -2.62939727],-3.971581034124023,0.11553001403808594,0.9928952585310058,1.150849328926115
150,[-0.5760288   1.52683366 -2.93431363],[-1.21477407 -2.12765034 -2.62946063],-3.971581770318784,0.09006810188293457,0.992895442579696,1.1508495422540665
151,[-0.57603684  1.52682006 -2.93431704],[-1.21478219 -2.127598   -2.62952299],-3.971582482920794,0.12001895904541016,0.9928956207301985,1.1508497487455214
152,[-0.57604467  1.52680652 -2.93432047],[-1.2147902  -2.12754656 -2.62958435],-3.9715831727211777,0.08985328674316406,0.9928957931802944,1.1508499486297241
153,[-0.57605232  1.52679305 -2.93432393],[-1.2147981  -2.127496   -2.62964473],-3.971583840481971,0.11809396743774414,0.9928959601204927,1.1508501421274908
154,[-0.57605979  1.52677964 -2.9343274 ],[-1.21480589 -2.1274463  -2.62970415],-3.971584486937354,0.09163165092468262,0.9928961217343385,1.150850329451566
155,[-0.57606708  1.52676631 -2.93433087],[-1.21481357 -2.12739744 -2.62976263],-3.9715851127948856,0.11470580101013184,0.9928962781987214,1.1508505108069793
156,[-0.5760742   1.52675307 -2.93433436],[-1.21482114 -2.12734941 -2.62982017],-3.9715857187366335,0.11762785911560059,0.9928964296841584,1.1508506863913746
157,[-0.57608116  1.52673992 -2.93433784],[-1.2148286  -2.12730219 -2.6298768 ],-3.9715863054202987,0.0906679630279541,0.9928965763550747,1.1508508563953344
158,[-0.57608796  1.52672686 -2.93434133],[-1.21483596 -2.12725576 -2.62993254],-3.97158687348016,0.11844992637634277,0.99289671837004,1.1508510210026544
159,[-0.57609461  1.5267139  -2.93434481],[-1.21484321 -2.12721012 -2.62998739],-3.97158742352816,0.09042811393737793,0.99289685588204,1.1508511803906578
160,[-0.57610111  1.52670104 -2.93434828],[-1.21485037 -2.12716523 -2.63004136],-3.9715879561546537,0.11715888977050781,0.9928969890386634,1.1508513347304126
161,[-0.57610746  1.52668829 -2.93435174],[-1.21485741 -2.12712109 -2.63009449],-3.97158847192944,0.09244799613952637,0.99289711798236,1.1508514841870299
162,[-0.57611368  1.52667564 -2.9343552 ],[-1.21486436 -2.12707769 -2.63014677],-3.9715889714024573,0.11775779724121094,0.9928972428506143,1.1508516289198658
163,[-0.57611976  1.52666312 -2.93435863],[-1.21487121 -2.12703501 -2.63019823],-3.9715894551046302,0.0901498794555664,0.9928973637761576,1.1508517690827673
164,[-0.57612571  1.5266507  -2.93436206],[-1.21487796 -2.12699304 -2.63024887],-3.971589923548586,0.11621308326721191,0.9928974808871465,1.1508519048242787
165,[-0.57613154  1.52663841 -2.93436546],[-1.21488461 -2.12695175 -2.63029871],-3.9715903772294285,0.09226393699645996,0.9928975943073571,1.150852036287867
166,[-0.57613724  1.52662623 -2.93436885],[-1.21489116 -2.12691115 -2.63034776],-3.97159081662521,0.11739397048950195,0.9928977041563025,1.1508521636120574
167,[-0.57614282  1.52661418 -2.93437221],[-1.21489762 -2.12687122 -2.63039604],-3.971591242197846,0.08996200561523438,0.9928978105494615,1.1508522869307
168,[-0.57614829  1.52660226 -2.93437555],[-1.21490398 -2.12683194 -2.63044356],-3.9715916543935217,0.11730098724365234,0.9928979135983804,1.1508524063730865
169,[-0.57615364  1.52659045 -2.93437887],[-1.21491025 -2.12679331 -2.63049032],-3.9715920536433664,0.09029507637023926,0.9928980134108416,1.1508525220641455
170,[-0.57615889  1.52657878 -2.93438216],[-1.21491643 -2.12675531 -2.63053635],-3.9715924403639784,0.11452174186706543,0.9928981100909946,1.1508526341245953
171,[-0.57616403  1.52656723 -2.93438542],[-1.21492251 -2.12671793 -2.63058166],-3.9715928149579294,0.0908050537109375,0.9928982037394823,1.1508527426710893
172,[-0.57616906  1.52655581 -2.93438866],[-1.21492851 -2.12668116 -2.63062625],-3.9715931778144027,0.11777400970458984,0.9928982944536007,1.1508528478164017
173,[-0.576174    1.52654452 -2.93439187],[-1.21493442 -2.12664498 -2.63067014],-3.971593529309513,0.12156009674072266,0.9928983823273783,1.15085294966952
174,[-0.57617884  1.52653336 -2.93439505],[-1.21494024 -2.12660939 -2.63071334],-3.9715938698068642,0.08998608589172363,0.9928984674517161,1.1508530483358053
175,[-0.57618358  1.52652233 -2.93439821],[-1.21494597 -2.12657438 -2.63075586],-3.9715941996580093,0.11863017082214355,0.9928985499145023,1.1508531439171281
176,[-0.57618824  1.52651143 -2.93440133],[-1.21495162 -2.12653994 -2.63079772],-3.9715945192028137,0.09030699729919434,0.9928986298007034,1.1508532365119715
177,[-0.5761928   1.52650066 -2.93440442],[-1.21495719 -2.12650605 -2.63083891],-3.9715948287699443,0.11646509170532227,0.9928987071924861,1.1508533262155736
178,[-0.57619727  1.52649002 -2.93440748],[-1.21496267 -2.12647271 -2.63087946],-3.971595128677218,0.09120512008666992,0.9928987821693045,1.1508534131200283
179,[-0.57620166  1.52647951 -2.93441051],[-1.21496807 -2.12643991 -2.63091938],-3.9715954192320013,0.11681604385375977,0.9928988548080003,1.150853497314402
180,[-0.57620597  1.52646913 -2.9344135 ],[-1.21497339 -2.12640763 -2.63095866],-3.9715957007315175,0.09037590026855469,0.9928989251828794,1.150853578884821
181,[-0.57621019  1.52645888 -2.93441647],[-1.21497863 -2.12637587 -2.63099734],-3.971595973463302,0.11554813385009766,0.9928989933658255,1.1508536579146051
182,[-0.57621434  1.52644876 -2.9344194 ],[-1.21498379 -2.12634462 -2.6310354 ],-3.9715962377054885,0.09206509590148926,0.9928990594263721,1.150853734484349
183,[-0.57621841  1.52643877 -2.93442229],[-1.21498887 -2.12631388 -2.63107288],-3.97159649372706,0.11479783058166504,0.992899123431765,1.1508538086719966
184,[-0.5762224   1.5264289  -2.93442516],[-1.21499388 -2.12628362 -2.63110976],-3.9715967417883227,0.09008622169494629,0.9928991854470807,1.1508538805529767
185,[-0.57622632  1.52641917 -2.93442799],[-1.21499881 -2.12625385 -2.63114607],-3.971596982141002,0.11479806900024414,0.9928992455352506,1.1508539502002324
186,[-0.57623017  1.52640956 -2.93443079],[-1.21500367 -2.12622455 -2.63118181],-3.9715972150287464,0.11976504325866699,0.9928993037571866,1.1508540176843658
187,[-0.57623394  1.52640007 -2.93443355],[-1.21500846 -2.12619572 -2.63121699],-3.971597440687239,0.08994507789611816,0.9928993601718098,1.150854083073671
188,[-0.57623765  1.52639072 -2.93443628],[-1.21501317 -2.12616735 -2.63125163],-3.971597659344531,0.11728525161743164,0.9928994148361328,1.150854146434231
189,[-0.5762413   1.52638148 -2.93443898],[-1.21501781 -2.12613942 -2.63128572],-3.9715978712213453,0.09182620048522949,0.9928994678053363,1.1508542078300044
190,[-0.57624487  1.52637237 -2.93444165],[-1.21502238 -2.12611195 -2.63131928],-3.9715980765311962,0.11681199073791504,0.9928995191327991,1.150854267322862
191,[-0.57624839  1.52636338 -2.93444428],[-1.21502688 -2.12608491 -2.63135232],-3.9715982754807864,0.08994221687316895,0.9928995688701966,1.1508543249726997
192,[-0.57625184  1.52635451 -2.93444688],[-1.21503132 -2.12605829 -2.63138484],-3.9715984682701135,0.12739300727844238,0.9928996170675284,1.1508543808374714
193,[-0.57625523  1.52634577 -2.93444944],[-1.21503568 -2.1260321  -2.63141686],-3.971598655092726,0.09021902084350586,0.9928996637731815,1.1508544349732617
194,[-0.57625856  1.52633714 -2.93445197],[-1.21503999 -2.12600632 -2.63144837],-3.971598836136032,0.11571311950683594,0.992899709034008,1.1508544874343762
195,[-0.57626183  1.52632863 -2.93445447],[-1.21504422 -2.12598096 -2.6314794 ],-3.9715990115813278,0.0902400016784668,0.9928997528953319,1.150854538273349
196,[-0.57626505  1.52632024 -2.93445694],[-1.21504839 -2.12595599 -2.63150994],-3.9715991816041547,0.12058520317077637,0.9928997954010387,1.1508545875410474
197,[-0.57626821  1.52631196 -2.93445937],[-1.2150525  -2.12593141 -2.63154001],-3.971599346374431,0.09009099006652832,0.9928998365936077,1.1508546352867084
198,[-0.57627131  1.5263038  -2.93446177],[-1.21505655 -2.12590722 -2.63156961],-3.971599506056596,0.11507010459899902,0.992899876514149,1.150854681557982
199,[-0.57627436  1.52629575 -2.93446414],[-1.21506053 -2.12588342 -2.63159876],-3.9715996608098973,0.09130501747131348,0.9928999152024743,1.1508547264010134
0,[-0.4287544  -2.92010454  0.38361427],[-0.44260336 -0.50535955 -1.09597086],2.805907965553368,0.11505985260009766,-0.701476991388342,-0.8130709839331695
1,[-0.46365094 -2.84432149  0.47305088],[-0.51829709 -0.52529552 -1.16484443],1.3618277612480185,0.08988785743713379,-0.34045694031200463,-0.3946183023031059
2,[-0.5005869  -2.77719417  0.53686672],[-0.60366366 -0.54829055 -1.25999139],-1.3922144791377948,0.11370396614074707,0.3480536197844487,0.4034234943893929
3,[-0.5286951  -2.76080155  0.54214334],[-0.62406522 -0.55554657 -1.31361193],-3.3235959280516085,0.11801910400390625,0.8308989820129021,0.9630819843673163
4,[-0.5429706  -2.76972676  0.53787655],[-0.62032906 -0.56701183 -1.33770945],-3.624705392163084,0.09027099609375,0.906176348040771,1.050334799235898
5,[-0.55256348 -2.78260669  0.53355187],[-0.61304065 -0.5804194  -1.35516357],-3.71992159008247,0.12045431137084961,0.9299803975206175,1.0779256998210576
6,[-0.56015482 -2.79506129  0.5292459 ],[-0.6045561  -0.59375561 -1.37062481],-3.7988482989192156,0.09198117256164551,0.9497120747298039,1.1007963775483094
7,[-0.56631813 -2.80631024  0.52502297],[-0.59552241 -0.60668914 -1.38486441],-3.8686454709108067,0.11696100234985352,0.9671613677277017,1.121021579516316
8,[-0.5712997  -2.81619821  0.52091501],[-0.58615759 -0.6191016  -1.39799491],-3.929968686346138,0.09017395973205566,0.9824921715865345,1.138791273933972
9,[-0.5752869  -2.82471309  0.51696506],[-0.57661571 -0.63094622 -1.41005383],-3.983439979293632,0.11712884902954102,0.995859994823408,1.1542857082856077
10,[-0.57845663 -2.83190384  0.51321197],[-0.56702511 -0.64220548 -1.42109465],-4.029840374322836,0.09168004989624023,1.007460093580709,1.1677312009049075
11,[-0.58097699 -2.83786028  0.5096845 ],[-0.55749329 -0.65288117 -1.4311926 ],-4.070040552218852,0.11751103401184082,1.017510138054713,1.1793800499040428
12,[-0.58300181 -2.84269941  0.50639971],[-0.54810626 -0.66298862 -1.44043599],-4.104916220288623,0.09332799911499023,1.0262290550721558,1.1894860099358513
13,[-0.58466545 -2.84655234  0.50336398],[-0.5389291  -0.67255207 -1.44891688],-4.135282635743448,0.11673283576965332,1.033820658935862,1.1982853189636187
14,[-0.58608003 -2.84955289  0.50057516],[-0.53000789 -0.68160096 -1.45672416],-4.161857505042622,0.09067392349243164,1.0404643762606556,1.205985947563785
15,[-0.58733499 -2.8518289   0.49802502],[-0.52137269 -0.69016715 -1.46393927],-4.185248969713261,0.1146388053894043,1.0463122424283153,1.2127641175639703
16,[-0.58849861 -2.85349676  0.4957014 ],[-0.51304077 -0.698283   -1.47063427],-4.205960271569686,0.09011578559875488,1.0514900678924215,1.218765653888637
17,[-0.58962073 -2.85465868  0.49358994],[-0.50501967 -0.70598005 -1.47687145],-4.224402780510461,0.11819005012512207,1.0561006951276153,1.2241097596379198
18,[-0.59073591 -2.85540207  0.49167529],[-0.4973099  -0.71328823 -1.48270397],-4.240911485445486,0.1168069839477539,1.0602278713613715,1.2288935049103118
19,[-0.5918667  -2.85580026  0.48994203],[-0.48990708 -0.72023544 -1.48817685],-4.255759680683048,0.09031081199645996,1.063939920170762,1.2331960824929145
20,[-0.59302654 -2.85591401  0.48837514],[-0.48280362 -0.72684734 -1.49332822],-4.269171500210466,0.12014102935791016,1.0672928750526165,1.2370824399334877
21,[-0.5942222  -2.85579324  0.48696036],[-0.47598995 -0.73314731 -1.49819045],-4.281332049092581,0.08994889259338379,1.0703330122731451,1.2406062153267403
22,[-0.59545576 -2.85547888  0.48568437],[-0.46945536 -0.73915656 -1.50279112],-4.292395376008763,0.11678695678710938,1.0730988440021907,1.2438120475249965
23,[-0.59672614 -2.85500444  0.48453482],[-0.46318861 -0.74489424 -1.50715392],-4.302490681540813,0.0912480354309082,1.0756226703852032,1.2467373751204904
24,[-0.59803021 -2.85439747  0.48350037],[-0.45717837 -0.75037765 -1.51129932],-4.311727148062978,0.11978888511657715,1.0779317870157445,1.2494138360078175
25,[-0.59936362 -2.85368071  0.48257065],[-0.45141343 -0.75562241 -1.51524513],-4.32019771295167,0.09022688865661621,1.0800494282379176,1.251868360750991
26,[-0.60072137 -2.85287305  0.48173621],[-0.44588288 -0.76064265 -1.51900691],-4.32798203540339,0.11664581298828125,1.0819955088508475,1.2541240322814806
27,[-0.60209821 -2.85199026  0.48098844],[-0.44057623 -0.76545118 -1.5225984 ],-4.335148845904499,0.09177112579345703,1.0837872114761247,1.2562007667066064
28,[-0.60348889 -2.85104565  0.48031952],[-0.43548341 -0.77005968 -1.52603174],-4.341757819887515,0.11614060401916504,1.0854394549718787,1.258115856240949
29,[-0.60488837 -2.85005049  0.47972234],[-0.43059481 -0.77447879 -1.52931773],-4.347861081772553,0.09037590026855469,1.0869652704431383,1.2598844050340634
30,[-0.60629189 -2.84901438  0.47919044],[-0.42590133 -0.77871829 -1.53246603],-4.353504419672196,0.11553311347961426,1.088376104918049,1.2615196811568228
31,[-0.60769505 -2.84794558  0.47871795],[-0.42139428 -0.78278718 -1.53548528],-4.358728272006227,0.09465312957763672,1.0896820680015566,1.2630334024938357
32,[-0.60909384 -2.8468512   0.47829952],[-0.41706542 -0.78669379 -1.53838329],-4.363568533183514,0.11480283737182617,1.0908921332958785,1.2644359702067558
33,[-0.61048463 -2.8457374   0.47793028],[-0.41290696 -0.79044583 -1.54116712],-4.368057214963346,0.08960795402526855,1.0920143037408365,1.265736660377672
34,[-0.61186421 -2.84460953  0.47760581],[-0.40891147 -0.79405049 -1.54384314],-4.37222299212834,0.11466693878173828,1.093055748032085,1.2669437821293366
35,[-0.6132297  -2.84347228  0.47732205],[-0.40507193 -0.79751449 -1.54641719],-4.376091654997599,0.11718201637268066,1.0940229137493998,1.268064808750391
36,[-0.61457862 -2.8423297   0.47707532],[-0.40138164 -0.80084412 -1.54889457],-4.37968648660213,0.09031200408935547,1.0949216216505324,1.2691064869898956
37,[-0.61590877 -2.84118539  0.47686225],[-0.39783427 -0.8040453  -1.55128015],-4.383028578685555,0.12119388580322266,1.0957571446713887,1.270074928625197
38,[-0.61721831 -2.84004246  0.47667974],[-0.39442377 -0.80712358 -1.55357841],-4.386137097831428,0.09049510955810547,1.096534274457857,1.2709756875779274
39,[-0.61850564 -2.83890365  0.47652498],[-0.39114441 -0.81008423 -1.55579346],-4.389029510769021,0.11623501777648926,1.0972573776922552,1.271813825201107
40,[-0.61976945 -2.83777137  0.47639537],[-0.38799073 -0.81293222 -1.55792913],-4.391721776132342,0.0897679328918457,1.0979304440330855,1.2725939658453613
41,[-0.62100863 -2.83664772  0.47628855],[-0.38495753 -0.81567225 -1.55998895],-4.394228508537558,0.12033724784851074,1.0985571271343895,1.2733203444038128
42,[-0.62222231 -2.83553453  0.47620234],[-0.38203984 -0.8183088  -1.56197621],-4.396563119723547,0.08997607231140137,1.0991407799308868,1.2739968472105323
43,[-0.6234098  -2.8344334   0.47613474],[-0.37923296 -0.8208461  -1.56389397],-4.398737940604374,0.11487889289855957,1.0996844851510934,1.274627047407816
44,[-0.62457056 -2.83334572  0.47608393],[-0.37653236 -0.82328821 -1.5657451 ],-4.4007643273666615,0.0922231674194336,1.1001910818416654,1.2752142356901366
45,[-0.62570423 -2.8322727   0.47604821],[-0.37393376 -0.82563895 -1.56753229],-4.402652754169438,0.11953496932983398,1.1006631885423594,1.2757614471658758
46,[-0.62681057 -2.83121536  0.47602606],[-0.37143305 -0.827902   -1.56925806],-4.404412894540716,0.08995985984802246,1.101103223635179,1.276271484943702
47,[-0.62788947 -2.83017459  0.47601603],[-0.3690263  -0.83008085 -1.5709248 ],-4.4060536931928675,0.11449408531188965,1.1015134232982169,1.276746940942587
48,[-0.62894091 -2.82915115  0.47601683],[-0.36670977 -0.83217885 -1.57253476],-4.407583429675514,0.1194911003112793,1.1018958574188784,1.277190214336573
49,[-0.62996497 -2.82814565  0.47602727],[-0.36447988 -0.83419917 -1.57409006],-4.409009775041013,0.08997011184692383,1.1022524437602532,1.2776035279747937
50,[-0.6309618  -2.82715862  0.47604623],[-0.3623332  -0.83614488 -1.57559271],-4.410339842498061,0.11927294731140137,1.1025849606245153,1.2779889430594207
51,[-0.63193164 -2.82619048  0.47607271],[-0.36026644 -0.83801887 -1.57704464],-4.411580232867239,0.09260296821594238,1.1028950582168098,1.2783483723173685
52,[-0.63287477 -2.82524156  0.47610578],[-0.35827648 -0.83982395 -1.57844766],-4.412737075519695,0.11825895309448242,1.1031842688799238,1.2786835918631396
53,[-0.63379153 -2.82431212  0.47614458],[-0.35636031 -0.84156278 -1.57980351],-4.413816065372094,0.08978986740112305,1.1034540163430235,1.2789962519188913
54,[-0.63468232 -2.82340234  0.47618834],[-0.35451505 -0.84323791 -1.58111385],-4.414822496421499,0.11617183685302734,1.1037056241053746,1.2792878865318744
55,[-0.63554754 -2.82251234  0.47623632],[-0.35273795 -0.8448518  -1.58238028],-4.415761292231013,0.09194111824035645,1.1039403230577534,1.2795599224082914
56,[-0.63638765 -2.82164217  0.47628789],[-0.35102636 -0.8464068  -1.58360429],-4.416637033715637,0.11568808555603027,1.1041592584289093,1.2798136869648324
57,[-0.63720313 -2.82079185  0.47634243],[-0.34937775 -0.84790514 -1.58478736],-4.417453984528468,0.09005594253540039,1.104363496132117,1.2800504156848647
58,[-0.63799447 -2.81996133  0.47639939],[-0.34778969 -0.84934899 -1.58593088],-4.418216114304445,0.11554789543151855,1.1045540285761113,1.2802712588537946
59,[-0.63876219 -2.81915055  0.47645827],[-0.34625987 -0.85074041 -1.58703618],-4.418927119984912,0.0912010669708252,1.104731779996228,1.280477287738311
60,[-0.63950681 -2.81835938  0.47651861],[-0.34478604 -0.85208139 -1.58810456],-4.419590445416131,0.11492323875427246,1.1048976113540327,1.2806695002654682
61,[-0.64022887 -2.81758767  0.47657999],[-0.34336607 -0.85337382 -1.58913726],-4.420209299390697,0.08974814414978027,1.1050523248476742,1.2808488262505642
62,[-0.64092891 -2.81683524  0.47664202],[-0.34199789 -0.85461954 -1.59013547],-4.420786672279832,0.11754488945007324,1.105196668069958,1.2810161322167002
63,[-0.64160748 -2.81610189  0.47670436],[-0.34067955 -0.8558203  -1.59110035],-4.421325351386477,0.0918428897857666,1.1053313378466192,1.2811722258436617
64,[-0.64226511 -2.8153874   0.47676669],[-0.33940914 -0.85697778 -1.592033  ],-4.421827935134804,0.11281895637512207,1.105456983783701,1.2813178600796302
65,[-0.64290236 -2.8146915   0.47682873],[-0.33818486 -0.85809359 -1.5929345 ],-4.422296846197836,0.12238216400146484,1.105574211549459,1.2814537369451855
66,[-0.64351977 -2.81401394  0.47689021],[-0.33700494 -0.85916928 -1.59380587],-4.42273434365444,0.09029793739318848,1.10568358591361,1.2815805110560534
67,[-0.64411787 -2.81335443  0.4769509 ],[-0.33586774 -0.86020635 -1.59464812],-4.4231425342571935,0.11739802360534668,1.1057856335642984,1.2816987928882044
68,[-0.6446972  -2.81271269  0.47701059],[-0.33477162 -0.86120622 -1.59546221],-4.4235233828840395,0.09068489074707031,1.1058808457210099,1.2818091518064443
69,[-0.64525828 -2.8120884   0.4770691 ],[-0.33371505 -0.86217027 -1.59624907],-4.423878722239687,0.12252497673034668,1.1059696805599217,1.2819121188755975
70,[-0.64580163 -2.81148124  0.47712624],[-0.33269655 -0.86309983 -1.5970096 ],-4.424210261866112,0.09550809860229492,1.106052565466528,1.28200818947149
71,[-0.64632777 -2.8108909   0.47718187],[-0.33171469 -0.86399615 -1.59774467],-4.424519596516169,0.11991214752197266,1.1061298991290422,1.28209782570738
72,[-0.64683719 -2.81031705  0.47723586],[-0.3307681  -0.86486046 -1.59845512],-4.424808213938946,0.10235285758972168,1.1062020534847365,1.2821814586899294
73,[-0.64733039 -2.80975935  0.47728808],[-0.32985546 -0.86569394 -1.59914176],-4.425077502121652,0.13116002082824707,1.106269375530413,1.282259490617691
74,[-0.64780786 -2.80921747  0.47733843],[-0.32897551 -0.8664977  -1.59980539],-4.42532875602867,0.15408992767333984,1.1063321890071676,1.2823322967338946
75,[-0.64827005 -2.80869105  0.47738682],[-0.32812704 -0.86727284 -1.60044676],-4.425563183874764,0.11997222900390625,1.106390795968691,1.2824002271442376
76,[-0.64871745 -2.80817977  0.47743317],[-0.32730887 -0.8680204  -1.60106662],-4.425781912966627,0.09381508827209473,1.1064454782416568,1.2824636085095993
77,[-0.64915049 -2.80768327  0.47747741],[-0.32651988 -0.86874139 -1.60166566],-4.425985995144073,0.11818289756774902,1.1064964987860182,1.282522745622739
78,[-0.64956962 -2.80720122  0.47751948],[-0.325759   -0.86943675 -1.60224458],-4.426176411849526,0.09363293647766113,1.1065441029623815,1.2825779228772893
79,[-0.64997527 -2.80673327  0.47755934],[-0.32502517 -0.87010743 -1.60280406],-4.426354078852287,0.12202167510986328,1.1065885197130718,1.2826294056367102
80,[-0.65036787 -2.80627909  0.47759693],[-0.32431742 -0.87075432 -1.60334472],-4.426519850651951,0.1243131160736084,1.1066299626629879,1.2826774415102729
81,[-0.65074781 -2.80583832  0.47763223],[-0.32363477 -0.87137827 -1.60386721],-4.426674524583675,0.09850120544433594,1.1066686311459188,1.2827222615426472
82,[-0.6511155  -2.80541065  0.47766522],[-0.3229763  -0.87198012 -1.60437212],-4.426818844645909,0.12999820709228516,1.1067047111614772,1.2827640813230683
83,[-0.65147133 -2.80499573  0.47769587],[-0.32234113 -0.87256065 -1.60486004],-4.426953505069879,0.09688901901245117,1.1067383762674698,1.2828031020196695
84,[-0.65181567 -2.80459323  0.47772417],[-0.3217284  -0.87312064 -1.60533153],-4.4270791536487515,0.12539911270141602,1.1067697884121879,1.282839511344176
85,[-0.65214888 -2.80420283  0.47775011],[-0.32113729 -0.87366082 -1.60578715],-4.427196394843005,0.09311914443969727,1.1067990987107512,1.2828734844517544
86,[-0.65247134 -2.80382422  0.47777369],[-0.320567   -0.8741819  -1.60622742],-4.4273057926772035,0.12624287605285645,1.1068264481693009,1.2829051847804125
87,[-0.65278337 -2.80345707  0.47779491],[-0.32001678 -0.87468457 -1.60665286],-4.427407873442545,0.09398889541625977,1.1068519683606362,1.282934764834119
88,[-0.65308532 -2.80310107  0.47781377],[-0.3194859  -0.87516948 -1.60706395],-4.427503128218359,0.12787890434265137,1.1068757820545898,1.2829623669134624
89,[-0.65337752 -2.80275593  0.47783028],[-0.31897365 -0.87563727 -1.6074612 ],-4.427592015224741,0.09292197227478027,1.1068980038061853,1.282988123797375
90,[-0.65366028 -2.80242132  0.47784445],[-0.31847935 -0.87608854 -1.60784504],-4.427674962017989,0.1332111358642578,1.1069187405044973,1.2830121593793073
91,[-0.6539339  -2.80209697  0.47785631],[-0.31800235 -0.87652389 -1.60821595],-4.427752367539074,0.09799480438232422,1.1069380918847684,1.2830345892608153
92,[-0.65419869 -2.80178258  0.47786586],[-0.31754202 -0.87694388 -1.60857435],-4.427824604025369,0.14299583435058594,1.1069561510063421,1.2830555213055255
93,[-0.65445494 -2.80147787  0.47787312],[-0.31709777 -0.87734906 -1.60892066],-4.427892018794845,0.10091233253479004,1.1069730046987112,1.2830750561561417
94,[-0.65470292 -2.80118256  0.47787811],[-0.316669   -0.87773995 -1.60925529],-4.427954935910905,0.11691093444824219,1.1069887339777262,1.2830932877168661
95,[-0.65494291 -2.80089638  0.47788087],[-0.31625516 -0.87811706 -1.60957864],-4.428013657736229,0.09152722358703613,1.1070034144340573,1.2831103036036595
96,[-0.65517517 -2.80061906  0.4778814 ],[-0.3158557  -0.87848087 -1.60989108],-4.428068466383141,0.11704492568969727,1.1070171165957852,1.2831261855645149
97,[-0.65539995 -2.80035034  0.47787975],[-0.31547011 -0.87883186 -1.61019299],-4.428119625066916,0.1250758171081543,1.107029906266729,1.2831410098716072
98,[-0.65561751 -2.80008996  0.47787593],[-0.31509789 -0.87917048 -1.61048471],-4.42816737936898,0.09254217147827148,1.107041844842245,1.2831548476873311
99,[-0.65582808 -2.79983768  0.47786997],[-0.31473856 -0.87949716 -1.6107666 ],-4.42821195841591,0.12110304832458496,1.1070529896039776,1.2831677654059432
100,[-0.6560319  -2.79959326  0.4778619 ],[-0.31439166 -0.87981233 -1.61103899],-4.428253575979693,0.09286904335021973,1.1070633939949233,1.2831798249723827
101,[-0.65622919 -2.79935645  0.47785175],[-0.31405672 -0.88011639 -1.61130219],-4.428292431504666,0.12334394454956055,1.1070731078761664,1.2831910841798508
102,[-0.65642016 -2.79912703  0.47783955],[-0.31373334 -0.88040974 -1.61155653],-4.428328711065902,0.11191987991333008,1.1070821777664754,1.283201596947523
103,[-0.65660504 -2.79890477  0.47782533],[-0.31342109 -0.88069274 -1.6118023 ],-4.428362588263788,0.12422585487365723,1.107090647065947,1.2832114135797705
104,[-0.65678401 -2.79868945  0.47780911],[-0.31311957 -0.88096576 -1.6120398 ],-4.428394225058761,0.09200000762939453,1.1070985562646902,1.2832205810080444
105,[-0.65695729 -2.79848086  0.47779094],[-0.3128284  -0.88122916 -1.6122693 ],-4.428423772550501,0.11735725402832031,1.1071059431376253,1.2832291430166622
106,[-0.65712506 -2.79827879  0.47777084],[-0.3125472  -0.88148326 -1.61249108],-4.428451371705021,0.09599804878234863,1.1071128429262553,1.283237140453498
107,[-0.6572875  -2.79808304  0.47774883],[-0.31227563 -0.88172841 -1.6127054 ],-4.428477154033248,0.12430000305175781,1.107119288508312,1.283244611426615
108,[-0.6574448  -2.7978934   0.47772496],[-0.31201334 -0.8819649  -1.61291252],-4.428501242224411,0.09034085273742676,1.1071253105561027,1.2832515914878038
109,[-0.65759712 -2.79770969  0.47769925],[-0.31175999 -0.88219304 -1.61311268],-4.428523750736912,0.11363816261291504,1.107130937684228,1.2832581138037995
110,[-0.65774464 -2.79753172  0.47767172],[-0.31151527 -0.88241312 -1.61330612],-4.428544786350011,0.124420166015625,1.1071361965875028,1.2832642093161435
111,[-0.65788752 -2.79735931  0.47764242],[-0.31127887 -0.88262543 -1.61349306],-4.428564448678445,0.09076213836669922,1.1071411121696113,1.2832699068903057
112,[-0.65802592 -2.79719228  0.47761137],[-0.31105049 -0.88283024 -1.61367374],-4.428582830652745,0.12038207054138184,1.1071457076631863,1.2832752334548667
113,[-0.65815998 -2.79703046  0.47757859],[-0.31082985 -0.8830278  -1.61384837],-4.4286000189674635,0.09223294258117676,1.1071500047418659,1.2832802141314006
114,[-0.65828986 -2.79687368  0.47754413],[-0.31061667 -0.88321837 -1.61401715],-4.428616094499416,0.11933183670043945,1.107154023624854,1.2832848723556698
115,[-0.65841569 -2.79672179  0.47750799],[-0.31041069 -0.8834022  -1.61418029],-4.428631132698021,0.09017014503479004,1.1071577831745052,1.2832892299907332
116,[-0.65853762 -2.79657462  0.47747022],[-0.31021165 -0.88357951 -1.61433797],-4.4286452039493325,0.11809110641479492,1.1071613009873331,1.2832933074324349
117,[-0.65865577 -2.79643202  0.47743084],[-0.3100193  -0.88375053 -1.61449039],-4.428658373916077,0.0930628776550293,1.1071645934790193,1.2832971237079331
118,[-0.65877028 -2.79629384  0.47738988],[-0.3098334  -0.88391549 -1.61463773],-4.428670703854498,0.12195467948913574,1.1071676759636244,1.283300696567516
119,[-0.65888126 -2.79615994  0.47734736],[-0.30965373 -0.8840746  -1.61478016],-4.428682250910404,0.09116697311401367,1.107170562727601,1.2833040425703865
120,[-0.65898885 -2.79603018  0.47730331],[-0.30948007 -0.88422805 -1.61491785],-4.428693068395128,0.11643600463867188,1.107173267098782,1.283307177164627
