Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.37276567  1.40532402 -3.03621603],[-1.21870116 -2.21036381 -2.54178492],-3.666311767842246,0.18741703033447266,0.5237588239774638,0.6732118560121642
144,[-0.37206826  1.40554033 -3.03580726],[-1.21831745 -2.21051858 -2.54177003],-3.6735194691902993,0.18949294090270996,0.5247884955986142,0.6745353413863936
145,[-0.37137689  1.40575537 -3.03540368],[-1.21793397 -2.21067436 -2.54175602],-3.6806072521599935,0.19063115119934082,0.5258010360228562,0.6758368072273216
146,[-0.37069155  1.40596913 -3.03500524],[-1.21755078 -2.21083109 -2.54174288],-3.6875767592652724,0.16441679000854492,0.5267966798950389,0.6771165551350115
147,[-0.37001218  1.4061816  -3.03461189],[-1.21716795 -2.2109887  -2.54173056],-3.6944296235151963,0.1885221004486084,0.527775660502171,0.67837488496423
148,[-0.36933874  1.40639275 -3.03422357],[-1.21678555 -2.21114713 -2.54171905],-3.7011674677876036,0.18673396110534668,0.5287382096839434,0.6796120947094388
149,[-0.36867119  1.40660259 -3.03384024],[-1.21640365 -2.21130633 -2.54170831],-3.7077919042528205,0.1923809051513672,0.5296845577504029,0.6808284803989755
150,[-0.36800949  1.40681109 -3.03346184],[-1.21602231 -2.21146622 -2.54169833],-3.7143045338444094,0.1915421485900879,0.5306149334063442,0.6820243359978717
151,[-0.3673536   1.40701825 -3.03308832],[-1.21564159 -2.21162676 -2.54168907],-3.7207069457743094,0.1915593147277832,0.5315295636820442,0.6831999533188229
152,[-0.36670348  1.40722406 -3.03271963],[-1.21526156 -2.21178788 -2.5416805 ],-3.7270007170896986,0.16367006301879883,0.532428673869957,0.6843556219408188
153,[-0.36605909  1.4074285  -3.03235571],[-1.21488227 -2.21194954 -2.54167261],-3.7331874122689337,0.18816208839416504,0.5333124874669906,0.6854916291349493
154,[-0.36542038  1.40763156 -3.03199652],[-1.21450378 -2.21211166 -2.54166537],-3.739268582854426,0.1888751983642578,0.5341812261220609,0.6866082597969935
155,[-0.36478731  1.40783324 -3.03164201],[-1.21412616 -2.21227421 -2.54165875],-3.7452457671198665,0.19095516204833984,0.5350351095885524,0.6877057963863141
156,[-0.36415983  1.40803353 -3.03129211],[-1.21374944 -2.21243712 -2.54165274],-3.75112048976991,0.16385364532470703,0.5358743556814157,0.6887845188707143
157,[-0.36353792  1.40823242 -3.03094678],[-1.2133737  -2.21260034 -2.54164731],-3.7568942616698773,0.18590402603149414,0.5366991802385539,0.6898447046768045
158,[-0.36292151  1.4084299  -3.03060596],[-1.21299899 -2.21276383 -2.54164244],-3.762568579604008,0.19031715393066406,0.5375097970862869,0.6908866286456129
159,[-0.36231057  1.40862597 -3.03026961],[-1.21262535 -2.21292753 -2.5416381 ],-3.7681449260597746,0.18868708610534668,0.5383064180085392,0.691910562992981
160,[-0.36170507  1.40882062 -3.02993767],[-1.21225283 -2.2130914  -2.54163428],-3.7736247690372284,0.19409632682800293,0.5390892527196041,0.6929167772745554
161,[-0.36110494  1.40901385 -3.0296101 ],[-1.21188148 -2.21325538 -2.54163095],-3.7790095618810366,0.19326186180114746,0.5398585088401481,0.6939055383549462
162,[-0.36051016  1.40920564 -3.02928683],[-1.21151136 -2.21341944 -2.54162811],-3.7843007431341777,0.16453099250793457,0.5406143918763111,0.6948771103808626
163,[-0.35992067  1.409396   -3.02896782],[-1.2111425  -2.21358352 -2.54162572],-3.7894997364114267,0.18663406372070312,0.5413571052016324,0.6958317547578823
164,[-0.35933644  1.40958493 -3.02865301],[-1.21077496 -2.21374758 -2.54162377],-3.794607950291588,0.18840312957763672,0.5420868500416555,0.6967697301306626
165,[-0.35875742  1.40977241 -3.02834237],[-1.21040876 -2.21391159 -2.54162224],-3.799626778226957,0.18973898887634277,0.5428038254609938,0.6976912923663161
166,[-0.35818357  1.40995844 -3.02803582],[-1.21004397 -2.21407548 -2.54162112],-3.8045575984688975,0.19119620323181152,0.5435082283526996,0.6985966945407451
167,[-0.35761485  1.41014303 -3.02773334],[-1.20968061 -2.21423924 -2.54162039],-3.8094017740082924,0.16453242301940918,0.5442002534297561,0.699486186927707
168,[-0.35705122  1.41032617 -3.02743486],[-1.20931872 -2.21440281 -2.54162003],-3.8141606525300937,0.1862781047821045,0.5448800932185848,0.7003600169904689
169,[-0.35649263  1.41050786 -3.02714034],[-1.20895835 -2.21456617 -2.54162002],-3.818835566380553,0.19232940673828125,0.5455479380543647,0.7012184293757902
170,[-0.35593903  1.41068809 -3.02684972],[-1.20859953 -2.21472926 -2.54162036],-3.823427832546622,0.188568115234375,0.5462039760780889,0.70206166591014
171,[-0.3553904   1.41086687 -3.02656297],[-1.2082423  -2.21489206 -2.54162102],-3.827938752646372,0.19513297080993652,0.546848393235196,0.7028899655979384
172,[-0.35484668  1.4110442  -3.02628002],[-1.20788669 -2.21505452 -2.541622  ],-3.832369612929831,0.19328594207763672,0.5474813732756901,0.7037035646217097
173,[-0.35430784  1.41122007 -3.02600084],[-1.20753272 -2.21521663 -2.54162327],-3.83672168428934,0.16455912590026855,0.54810309775562,0.7045026963439847
174,[-0.35377383  1.41139449 -3.02572537],[-1.20718045 -2.21537833 -2.54162484],-3.8409962222788834,0.18824386596679688,0.5487137460398405,0.705287591310849
175,[-0.35324461  1.41156745 -3.02545357],[-1.20682988 -2.21553961 -2.54162667],-3.845194467141613,0.18944287300109863,0.5493134953059448,0.7060584772569984
176,[-0.35272014  1.41173896 -3.02518538],[-1.20648107 -2.21570042 -2.54162878],-3.8493176438450654,0.191572904586792,0.549902520549295,0.7068155791122045
177,[-0.35220038  1.41190902 -3.02492078],[-1.20613402 -2.21586075 -2.54163113],-3.853366962123542,0.16480088233947754,0.5504809945890774,0.707559119009097
178,[-0.35168529  1.41207763 -3.0246597 ],[-1.20578877 -2.21602055 -2.54163372],-3.857343616527008,0.18642783164978027,0.5510490880752869,0.7082893162921425
179,[-0.35117483  1.41224479 -3.0244021 ],[-1.20544535 -2.21617981 -2.54163654],-3.8612487864761946,0.18669605255126953,0.5516069694965993,0.7090063875277626
180,[-0.35066895  1.4124105  -3.02414794],[-1.20510378 -2.21633849 -2.54163958],-3.8650836363233347,0.19217896461486816,0.5521548051890478,0.7097105465154857
181,[-0.35016762  1.41257477 -3.02389717],[-1.20476408 -2.21649657 -2.54164283],-3.8688493154182817,0.1902461051940918,0.5526927593454688,0.7104020043000885
182,[-0.3496708   1.4127376  -3.02364975],[-1.20442628 -2.21665403 -2.54164629],-3.8725469581794254,0.19768190383911133,0.5532209940256322,0.7110809691846173
183,[-0.34917845  1.41289899 -3.02340563],[-1.20409039 -2.21681083 -2.54164993],-3.876177684169271,0.16507411003112793,0.5537396691670388,0.7117476467442658
184,[-0.34869053  1.41305894 -3.02316477],[-1.20375645 -2.21696696 -2.54165376],-3.8797425981741656,0.1865549087524414,0.5542489425963094,0.7124022398410147
185,[-0.34820699  1.41321747 -3.02292713],[-1.20342446 -2.21712239 -2.54165777],-3.8832427902881044,0.18785309791564941,0.5547489700411578,0.7130449486390203
186,[-0.34772781  1.41337456 -3.02269267],[-1.20309444 -2.21727711 -2.54166194],-3.886679336000105,0.18980908393859863,0.5552399051428721,0.7136759706206584
187,[-0.34725294  1.41353024 -3.02246134],[-1.20276642 -2.21743108 -2.54166628],-3.8900532962849605,0.1916971206665039,0.5557218994692801,0.7142955006031878
188,[-0.34678234  1.41368449 -3.0222331 ],[-1.20244042 -2.2175843  -2.54167077],-3.893365717697343,0.16464519500732422,0.5561951025281918,0.7149037307560308
189,[-0.34631598  1.41383733 -3.02200791],[-1.20211643 -2.21773674 -2.54167541],-3.896617632468695,0.18605589866638184,0.5566596617812422,0.7155008506185633
190,[-0.34585381  1.41398877 -3.02178573],[-1.20179449 -2.21788838 -2.54168019],-3.899810058606904,0.18755793571472168,0.5571157226581291,0.716087047118418
191,[-0.34539581  1.41413879 -3.02156652],[-1.2014746  -2.2180392  -2.54168511],-3.902943999998663,0.19209003448486328,0.5575634285712375,0.7166625045902797
192,[-0.34494193  1.41428742 -3.02135024],[-1.20115678 -2.2181892  -2.54169016],-3.9060204465140176,0.19155502319335938,0.5580029209305739,0.7172274047950822
193,[-0.34449213  1.41443465 -3.02113685],[-1.20084104 -2.21833835 -2.54169534],-3.909040374113322,0.1999070644378662,0.5584343391590461,0.7177819269396479
194,[-0.34404638  1.41458049 -3.02092631],[-1.20052738 -2.21848664 -2.54170064],-3.912004744956169,0.1657099723815918,0.5588578207080241,0.7183262476966892
195,[-0.34360465  1.41472495 -3.02071859],[-1.20021583 -2.21863405 -2.54170605],-3.9149145075121625,0.18866205215454102,0.5592735010731661,0.7188605412251492
196,[-0.34316689  1.41486804 -3.02051364],[-1.19990639 -2.21878057 -2.54171159],-3.9177705966737095,0.1908249855041504,0.5596815138105299,0.7193849791909126
197,[-0.34273307  1.41500975 -3.02031143],[-1.19959907 -2.21892619 -2.54171723],-3.920573933870235,0.19189810752868652,0.5600819905528908,0.7198997307877774
198,[-0.34230315  1.4151501  -3.02011192],[-1.19929388 -2.21907089 -2.54172297],-3.9233254271839684,0.1657698154449463,0.5604750610262812,0.7204049627587162
199,[-0.34187711  1.41528909 -3.01991507],[-1.19899083 -2.21921467 -2.54172882],-3.9260259714673755,0.1875629425048828,0.5608608530667679,0.7209008394174395
0,[-0.40236105 -2.97706443  0.31391414],[-0.40786409 -0.50071062 -1.06677382],0.547694851415388,0.18860983848571777,-0.07824212163076971,-0.10056827973106647
1,[-0.40255623 -2.97546711  0.31576931],[-0.40935208 -0.5010835  -1.06752163],0.48258008546899755,0.1893308162689209,-0.0689400122098568,-0.0886118408867054
2,[-0.40274193 -2.97390233  0.31760294],[-0.41084391 -0.50146148 -1.06828066],0.4187263180511838,0.19249582290649414,-0.059818045435883406,-0.07688694786103266
3,[-0.40291866 -2.97237095  0.31941395],[-0.41233819 -0.50184355 -1.06905038],0.35619115519146,0.19107484817504883,-0.050884450741637145,-0.06540417833115314
4,[-0.40308693 -2.97087373  0.32120137],[-0.41383357 -0.50222877 -1.06983027],0.2950252601487957,0.16698598861694336,-0.042146465735542246,-0.05417283513565842
5,[-0.40324722 -2.96941135  0.32296427],[-0.41532877 -0.50261623 -1.07061982],0.23527218833141875,0.18844318389892578,-0.033610312618774105,-0.04320091596243459
6,[-0.40340002 -2.96798441  0.32470181],[-0.41682259 -0.50300508 -1.07141853],0.1769683194381808,0.18812990188598633,-0.02528118849116869,-0.03249510088839163
7,[-0.40354581 -2.96659337  0.32641322],[-0.41831388 -0.5033945  -1.07222593],0.12014288198779573,0.19003009796142578,-0.01716326885539939,-0.022060756883546775
8,[-0.40368503 -2.96523866  0.32809781],[-0.41980154 -0.50378375 -1.07304154],0.06481806361604354,0.19109201431274414,-0.009259723373720507,-0.011901958063908107
9,[-0.40381815 -2.96392056  0.32975496],[-0.42128457 -0.50417212 -1.07386491],0.01100919908746209,0.16409802436828613,-0.0015727427267802987,-0.002021520214370564
10,[-0.40394557 -2.96263931  0.33138413],[-0.42276203 -0.50455895 -1.07469561],-0.04127497309667871,0.18591594696044922,0.005896424728096959,0.007578952092669613
11,[-0.40406773 -2.96139504  0.33298486],[-0.42423303 -0.50494363 -1.07553323],-0.09203199530951636,0.188309907913208,0.01314742790135948,0.016899007585294962
12,[-0.40418502 -2.96018778  0.33455676],[-0.42569678 -0.5053256  -1.07637736],-0.1412653267907527,0.18902111053466797,0.02018076097010753,0.025939281452580374
13,[-0.40429782 -2.95901752  0.3360995 ],[-0.42715252 -0.50570437 -1.07722762],-0.18898394120752549,0.19385600090026855,0.026997705886789354,0.03470142144831537
14,[-0.40440648 -2.95788414  0.33761285],[-0.42859958 -0.50607946 -1.07808365],-0.2352018957160383,0.19190001487731934,0.0336002708165769,0.04318800876166697
15,[-0.40451137 -2.95678747  0.3390966 ],[-0.43003735 -0.50645046 -1.07894511],-0.2799378809639135,0.16602706909179688,0.03999112585198764,0.051402475388158925
16,[-0.4046128  -2.95572727  0.34055064],[-0.43146528 -0.506817   -1.07981168],-0.32321476079346434,0.1903553009033203,0.04617353725620919,0.059349019609523386
17,[-0.40471109 -2.95470322  0.34197492],[-0.43288286 -0.50717873 -1.08068305],-0.36505910958665755,0.1893460750579834,0.05215130136952251,0.06703252104051736
18,[-0.40480653 -2.95371496  0.34336942],[-0.43428967 -0.50753536 -1.08155892],-0.4055007542803953,0.19026923179626465,0.05792867918291361,0.07445845653330799
19,[-0.4048994  -2.95276207  0.3447342 ],[-0.43568531 -0.50788665 -1.08243903],-0.44457232711768513,0.16427397727966309,0.0635103324453836,0.08163281805319228
20,[-0.40498995 -2.95184409  0.34606936],[-0.43706944 -0.50823235 -1.08332311],-0.4823088342244221,0.18620896339416504,0.0689012620320603,0.08856203346023175
21,[-0.40507844 -2.95096051  0.34737505],[-0.43844179 -0.50857229 -1.08421094],-0.518747244143834,0.18631505966186523,0.07410674916340486,0.09525289095553324
22,[-0.40516509 -2.95011079  0.34865144],[-0.43980211 -0.5089063  -1.08510228],-0.5539260995467306,0.1877269744873047,0.07913229993524722,0.10171246778309412
23,[-0.40525012 -2.94929433  0.34989878],[-0.44115018 -0.50923424 -1.08599692],-0.5878851544849784,0.19024300575256348,0.08398359349785404,0.10794806362192037
24,[-0.40533373 -2.94851053  0.35111732],[-0.44248586 -0.50955602 -1.08689467],-0.6206650387815078,0.19432687759399414,0.08866643411164397,0.11396713896098197
25,[-0.40541609 -2.94775874  0.35230736],[-0.44380901 -0.50987155 -1.08779534],-0.6523069504612622,0.164931058883667,0.09318670720875175,0.11977725862307423
26,[-0.4054974  -2.94703832  0.35346923],[-0.44511954 -0.51018077 -1.08869876],-0.6828523765279563,0.18671798706054688,0.09755033950399375,0.12538604049356525
27,[-0.40557781 -2.94634858  0.35460328],[-0.44641738 -0.51048364 -1.08960477],-0.7123428418813852,0.19192218780517578,0.10176326312591218,0.13080110941633954
28,[-0.40565746 -2.94568883  0.35570989],[-0.44770249 -0.51078014 -1.09051322],-0.7408196857472262,0.19000506401062012,0.10583138367817517,0.13603005614161334
29,[-0.4057365  -2.94505836  0.35678944],[-0.44897487 -0.51107026 -1.09142398],-0.7683238646503341,0.19123387336730957,0.10976055209290488,0.14108040114769263
30,[-0.40581506 -2.94445645  0.35784236],[-0.45023453 -0.51135401 -1.0923369 ],-0.7948957806977498,0.1640629768371582,0.11355654009967854,0.14595956311012667
31,[-0.40589325 -2.9438824   0.35886907],[-0.45148149 -0.51163143 -1.09325188],-0.8205751337410162,0.18609881401062012,0.11722501910585946,0.15067483175560342
32,[-0.40597119 -2.94333547  0.35987002],[-0.45271582 -0.51190254 -1.09416879],-0.8454007958513474,0.18724775314331055,0.1207715422644782,0.155233344812954
33,[-0.40604896 -2.94281494  0.36084565],[-0.45393758 -0.5121674  -1.09508754],-0.8694107064575536,0.1891639232635498,0.12420152949393623,0.1596420687582728
34,[-0.40612667 -2.94232009  0.36179642],[-0.45514686 -0.51242605 -1.09600802],-0.8926417864574595,0.19069170951843262,0.1275202552082085,0.1639077830439698
35,[-0.4062044  -2.9418502   0.36272281],[-0.45634374 -0.51267858 -1.09693015],-0.9151298696113391,0.19402694702148438,0.1307328385159056,0.168037067501164
36,[-0.40628223 -2.94140455  0.36362528],[-0.45752835 -0.51292505 -1.09785385],-0.9369096495537038,0.1638190746307373,0.1338442356505291,0.1720362926099346
37,[-0.40636022 -2.94098243  0.36450431],[-0.4587008  -0.51316554 -1.09877902],-0.9580146408113142,0.18758702278137207,0.13685923440161632,0.17591161234140915
38,[-0.40643843 -2.94058314  0.36536038],[-0.45986122 -0.51340015 -1.09970561],-0.9784771522849157,0.1941828727722168,0.13978245032641654,0.17966895928845314
39,[-0.40651694 -2.94020598  0.36619396],[-0.46100974 -0.51362895 -1.10063354],-0.998328271734915,0.19080066680908203,0.1426183245335593,0.18331404181691427
40,[-0.40659578 -2.93985028  0.36700553],[-0.46214652 -0.51385206 -1.10156274],-1.0175978599030626,0.164503812789917,0.14537112284329465,0.18685234298623993
41,[-0.406675   -2.93951536  0.36779557],[-0.46327169 -0.51406956 -1.10249315],-1.0363145529992945,0.18571209907531738,0.14804493614275635,0.1902891210061136
42,[-0.40675466 -2.93920055  0.36856454],[-0.46438542 -0.51428157 -1.10342473],-1.054505772382758,0.18651795387268066,0.15064368176896542,0.1936294110140944
43,[-0.40683477 -2.93890522  0.36931292],[-0.46548786 -0.51448819 -1.10435741],-1.0721977403658043,0.18839812278747559,0.15317110576654347,0.19687802797756232
44,[-0.40691539 -2.93862871  0.37004118],[-0.46657917 -0.51468953 -1.10529115],-1.0894155011678706,0.19085001945495605,0.15563078588112436,0.20003957054129096
45,[-0.40699652 -2.93837042  0.37074977],[-0.46765951 -0.5148857  -1.10622589],-1.1061829461412447,0.19124102592468262,0.15802613516303496,0.20311842565942798
46,[-0.40707821 -2.93812973  0.37143914],[-0.46872905 -0.51507681 -1.1071616 ],-1.1225228424813074,0.16721391677856445,0.1603604060687582,0.20611877386729846
47,[-0.40716048 -2.93790604  0.37210975],[-0.46978796 -0.51526296 -1.10809823],-1.1384568647197149,0.1867220401763916,0.16263669495995928,0.209044595064215
48,[-0.40724333 -2.93769877  0.37276203],[-0.47083639 -0.51544429 -1.10903574],-1.1540056283791271,0.18946099281311035,0.16485794691130387,0.21189967469319265
49,[-0.4073268  -2.93750736  0.37339643],[-0.47187453 -0.51562089 -1.10997409],-1.1691887252426527,0.19592595100402832,0.16702696074895038,0.2146876102171599
50,[-0.40741088 -2.93733124  0.37401336],[-0.47290252 -0.51579288 -1.11091325],-1.1840247597597842,0.19287395477294922,0.16914639425139774,0.21741181780385313
51,[-0.4074956  -2.93716989  0.37461326],[-0.47392055 -0.51596038 -1.11185318],-1.1985313861733595,0.16452503204345703,0.17121876945333708,0.2200755391431068
52,[-0.40758096 -2.93702278  0.37519652],[-0.47492877 -0.5161235  -1.11279385],-1.2127253460092184,0.18575286865234375,0.17324647800131693,0.22268184833074156
53,[-0.40766696 -2.93688939  0.37576356],[-0.47592735 -0.51628235 -1.11373522],-1.2266225056217341,0.18745088577270508,0.1752317865173906,0.22523365876271284
54,[-0.40775361 -2.93676923  0.37631476],[-0.47691645 -0.51643704 -1.11467727],-1.2402378935349194,0.18895411491394043,0.17717684193355993,0.22773372999172228
55,[-0.40784091 -2.93666182  0.37685053],[-0.47789623 -0.51658769 -1.11561997],-1.2535857373601709,0.19002389907836914,0.1790836767657387,0.23018467450609087
56,[-0.40792887 -2.9365667   0.37737124],[-0.47886684 -0.5167344  -1.11656328],-1.2666795001086384,0.1915450096130371,0.18095421430123407,0.2325889643974731
57,[-0.40801747 -2.93648339  0.37787725],[-0.47982846 -0.51687729 -1.11750718],-1.2795319157489353,0.16707897186279297,0.18279027367841932,0.23494893788999915
58,[-0.40810672 -2.93641147  0.37836894],[-0.48078122 -0.51701645 -1.11845164],-1.292155023889622,0.18709397315979004,0.18459357484137456,0.2372668057087077
59,[-0.40819661 -2.93635051  0.37884665],[-0.48172528 -0.51715201 -1.11939663],-1.3045602034911314,0.18996191024780273,0.1863657433558759,0.2395446572697634
60,[-0.40828714 -2.93630009  0.37931074],[-0.4826608  -0.51728406 -1.12034213],-1.3167582055338518,0.19501280784606934,0.18810831507626455,0.24178446667900327
61,[-0.4083783  -2.93625981  0.37976155],[-0.48358791 -0.51741271 -1.12128812],-1.3287591845880962,0.16397905349731445,0.1898227406554423,0.24398809852884618
62,[-0.40847008 -2.93622928  0.38019939],[-0.48450677 -0.51753806 -1.12223456],-1.340572729248203,0.1859269142150879,0.19151038989260044,0.24615731348663297
63,[-0.40856247 -2.93620812  0.38062461],[-0.48541751 -0.51766022 -1.12318144],-1.3522078914071063,0.18635177612304688,0.1931725559153009,0.2482937736700526
64,[-0.40865547 -2.93619597  0.3810375 ],[-0.48632028 -0.51777928 -1.12412873],-1.3636732143597792,0.18828201293945312,0.19481045919425416,0.25039904780752464
65,[-0.40874905 -2.93619247  0.38143838],[-0.48721522 -0.51789535 -1.12507641],-1.3749767597340683,0.18979883193969727,0.19642525139058117,0.25247461618326633
66,[-0.40884322 -2.93619729  0.38182754],[-0.48810245 -0.51800852 -1.12602445],-1.386126133256013,0.19072890281677246,0.1980180190365733,0.25452187536834614
67,[-0.40893795 -2.93621008  0.38220528],[-0.4889821  -0.51811889 -1.12697282],-1.3971285093638763,0.16414928436279297,0.19958978705198233,0.2565421427403372
68,[-0.40903323 -2.93623055  0.38257189],[-0.48985432 -0.51822655 -1.12792152],-1.4079906546907994,0.19197511672973633,0.20114152209868563,0.25853666079522575
69,[-0.40912905 -2.93625836  0.38292762],[-0.49071922 -0.51833159 -1.12887051],-1.4187189504409152,0.18788886070251465,0.2026741357772736,0.26050660125613573
70,[-0.4092254  -2.93629323  0.38327277],[-0.49157693 -0.51843412 -1.12981977],-1.4293194136873448,0.19115900993347168,0.2041884876696207,0.2624530689840883
71,[-0.40932226 -2.93633486  0.38360758],[-0.49242757 -0.51853421 -1.13076928],-1.439797717623523,0.19570374488830566,0.20568538823193186,0.2643771056965705
72,[-0.40941961 -2.93638298  0.38393231],[-0.49327126 -0.51863197 -1.13171901],-1.4501592108014318,0.1644911766052246,0.20716560154306168,0.2662796935000793
73,[-0.40951745 -2.93643731  0.38424722],[-0.49410811 -0.51872747 -1.13266895],-1.460408935392096,0.1855912208557129,0.20862984791315656,0.2681617582431318
74,[-0.40961574 -2.9364976   0.38455254],[-0.49493825 -0.5188208  -1.13361908],-1.4705516445044557,0.18776488304138184,0.2100788063577794,0.2700241726963746
75,[-0.40971448 -2.9365636   0.3848485 ],[-0.49576177 -0.51891204 -1.13456937],-1.4805918185997193,0.1882481575012207,0.21151311694281705,0.2718677595666029
76,[-0.40981365 -2.93663506  0.38513535],[-0.4965788  -0.51900129 -1.13551979],-1.4905336810381877,0.19025897979736328,0.2129333830054554,0.2736932943514851
77,[-0.40991323 -2.93671174  0.38541329],[-0.49738943 -0.51908862 -1.13647034],-1.5003812127958334,0.19159507751464844,0.2143401732565476,0.275501508041835
78,[-0.41001321 -2.93679343  0.38568255],[-0.49819377 -0.51917411 -1.13742098],-1.5101381663872175,0.1640949249267578,0.21573402376960252,0.27729308967815236
79,[-0.41011357 -2.9368799   0.38594333],[-0.49899193 -0.51925784 -1.1383717 ],-1.5198080790311608,0.19183111190795898,0.2171154398615944,0.2790686887681162
80,[-0.41021429 -2.93697095  0.38619585],[-0.499784   -0.51933989 -1.13932247],-1.5293942850945077,0.18923306465148926,0.21848489787064396,0.2808289175715218
81,[-0.41031535 -2.93706637  0.38644029],[-0.50057008 -0.51942034 -1.14027327],-1.5388999278487858,0.1902298927307129,0.21984284683554084,0.28257435325904995
82,[-0.41041673 -2.93716596  0.38667686],[-0.50135027 -0.51949925 -1.14122409],-1.5483279705733315,0.16844892501831055,0.2211897100819045,0.2843055399510341
83,[-0.41051842 -2.93726954  0.38690574],[-0.50212466 -0.51957672 -1.14217489],-1.557681207037655,0.18579316139221191,0.22252588671966497,0.2860229906422429
84,[-0.4106204  -2.93737693  0.38712712],[-0.50289333 -0.51965279 -1.14312567],-1.5669622713944404,0.18699288368225098,0.22385175305634863,0.28772718901844296
85,[-0.41072265 -2.93748794  0.38734117],[-0.50365639 -0.51972756 -1.14407639],-1.5761736475136758,0.18804407119750977,0.22516766393052512,0.2894185911703408
86,[-0.41082516 -2.93760242  0.38754807],[-0.50441392 -0.51980108 -1.14502704],-1.5853176777870686,0.1896822452545166,0.22647395396958123,0.29109762721025867
87,[-0.4109279  -2.9377202   0.38774798],[-0.505166   -0.51987343 -1.14597759],-1.5943965714307984,0.19107604026794434,0.22777093877582835,0.29276470279669453
88,[-0.41103086 -2.93784112  0.38794108],[-0.50591272 -0.51994468 -1.14692803],-1.6034124123133575,0.1638929843902588,0.22905891604476536,0.29442020057167784
89,[-0.41113401 -2.93796503  0.38812751],[-0.50665415 -0.52001488 -1.14787833],-1.6123671663342471,0.1868908405303955,0.23033816661917816,0.2960644815156532
90,[-0.41123735 -2.93809179  0.38830743],[-0.50739039 -0.52008411 -1.14882847],-1.6212626883778993,0.19282197952270508,0.23160895548255706,0.2976978862243664
91,[-0.41134086 -2.93822126  0.388481  ],[-0.5081215  -0.52015242 -1.14977844],-1.6301007288661864,0.18934106826782227,0.2328715326951695,0.2993207361120431
92,[-0.41144451 -2.9383533   0.38864835],[-0.50884756 -0.52021989 -1.15072821],-1.6388829399317264,0.1910107135772705,0.2341261342759609,0.3009333345449369
93,[-0.41154829 -2.93848778  0.38880964],[-0.50956865 -0.52028657 -1.15167776],-1.64761088123315,0.1690959930419922,0.23537298303330714,0.3025359679091352
94,[-0.41165218 -2.93862458  0.38896499],[-0.51028484 -0.52035252 -1.15262707],-1.6562860254322544,0.1864931583404541,0.23661228934746492,0.30412890661627884
95,[-0.41175617 -2.93876358  0.38911455],[-0.51099621 -0.52041781 -1.15357612],-1.6649097633522718,0.18710803985595703,0.2378442519074674,0.3057124060507293
96,[-0.41186023 -2.93890467  0.38925845],[-0.51170282 -0.52048248 -1.15452489],-1.673483408835091,0.18885207176208496,0.239069058405013,0.3072867074614563
97,[-0.41196436 -2.93904773  0.38939681],[-0.51240474 -0.5205466  -1.15547336],-1.682008203314778,0.19053411483764648,0.24028688618782543,0.3088520388018322
98,[-0.41206853 -2.93919266  0.38952975],[-0.51310203 -0.52061022 -1.15642151],-1.690485320123331,0.19192910194396973,0.24149790287476156,0.3104086155202591
99,[-0.41217273 -2.93933935  0.38965739],[-0.51379477 -0.5206734  -1.15736932],-1.6989158685442538,0.16404986381530762,0.2427022669348934,0.31195664130449025
100,[-0.41227693 -2.93948771  0.38977986],[-0.51448302 -0.52073619 -1.15831676],-1.7073008976282187,0.188262939453125,0.24390012823260268,0.31349630878226564
101,[-0.41238114 -2.93963765  0.38989727],[-0.51516684 -0.52079864 -1.15926383],-1.715641399784714,0.19207501411437988,0.24509162854067343,0.31502780018081417
102,[-0.41248532 -2.93978906  0.39000971],[-0.51584629 -0.5208608  -1.16021049],-1.7239383141624491,0.19116497039794922,0.246276902023207,0.3165512879475669
103,[-0.41258947 -2.93994188  0.39011731],[-0.51652143 -0.52092273 -1.16115674],-1.7321925298308747,0.1639852523803711,0.24745607569012495,0.3180669353343509
104,[-0.41269356 -2.940096    0.39022017],[-0.51719232 -0.52098448 -1.16210255],-1.7404048887743042,0.1928730010986328,0.2486292698249006,0.319574896947173
105,[-0.41279759 -2.94025136  0.39031839],[-0.51785902 -0.52104609 -1.16304789],-1.7485761887095188,0.18791604042053223,0.2497965983870741,0.3210753192635914
106,[-0.41290153 -2.94040788  0.39041206],[-0.51852158 -0.52110761 -1.16399276],-1.7567071857371384,0.18953990936279297,0.2509581693910198,0.3225683411195627
107,[-0.41300538 -2.94056548  0.39050129],[-0.51918006 -0.52116908 -1.16493713],-1.7647985968364768,0.19132280349731445,0.25211408526235385,0.32405409416754993
108,[-0.41310912 -2.94072409  0.39058616],[-0.51983451 -0.52123056 -1.16588098],-1.7728511022129763,0.19191694259643555,0.25326444317328234,0.32553270330756084
109,[-0.41321273 -2.94088365  0.39066676],[-0.52048499 -0.52129208 -1.1668243 ],-1.7808653475068417,0.16515421867370605,0.2544093353581202,0.3270042870926996
110,[-0.4133162  -2.94104408  0.3907432 ],[-0.52113155 -0.5213537  -1.16776706],-1.7888419458710396,0.1878068447113037,0.2555488494101485,0.32846895811073074
111,[-0.41341951 -2.94120534  0.39081554],[-0.52177423 -0.52141545 -1.16870925],-1.796781479926168,0.18876409530639648,0.25668306856088113,0.3299268233430349
112,[-0.41352266 -2.94136736  0.39088388],[-0.52241309 -0.52147737 -1.16965085],-1.8046845035996526,0.19204401969909668,0.25781207194280753,0.3313779845023233
