Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.52946779  1.36948541 -3.03556329],[-1.21700625 -2.22690102 -2.58946063],-3.8758294645451556,0.12654423713684082,0.9689573661362889,1.1412925396187148
146,[-0.52950517  1.3696149  -3.03529565],[-1.21705925 -2.22677919 -2.58952376],-3.876053393780016,0.09450316429138184,0.969013348445004,1.1413584787338091
147,[-0.52954222  1.36974573 -3.03502991],[-1.21711162 -2.22665701 -2.58958675],-3.8762759123076913,0.12216997146606445,0.9690689780769228,1.1414240024463167
148,[-0.52957896  1.36987788 -3.03476604],[-1.21716335 -2.22653448 -2.5896496 ],-3.876497066992691,0.09134817123413086,0.9691242667481728,1.1414891245561516
149,[-0.52961539  1.37001133 -3.03450402],[-1.21721446 -2.2264116  -2.58971231],-3.876716903299659,0.1437389850616455,0.9691792258249148,1.1415538584510185
150,[-0.52965152  1.37014607 -3.0342438 ],[-1.21726494 -2.22628838 -2.58977487],-3.8769354653352934,0.09249186515808105,0.9692338663338234,1.1416182171187554
151,[-0.52968736  1.37028208 -3.03398537],[-1.21731479 -2.22616483 -2.5898373 ],-3.877152795888881,0.12477517127990723,0.9692881989722203,1.14168221315927
152,[-0.5297229   1.37041934 -3.03372869],[-1.217364   -2.22604095 -2.58989958],-3.8773689364712647,0.09090900421142578,0.9693422341178162,1.1417458587960143
153,[-0.52975816  1.37055784 -3.03347374],[-1.21741259 -2.22591674 -2.58996173],-3.877583927352737,0.11688613891601562,0.9693959818381842,1.1418091658871428
154,[-0.52979315  1.37069755 -3.03322048],[-1.21746055 -2.22579222 -2.59002373],-3.8777978075994604,0.09274029731750488,0.9694494518998651,1.1418721459362369
155,[-0.52982786  1.37083848 -3.03296889],[-1.21750787 -2.22566738 -2.5900856 ],-3.8780106151088583,0.11487102508544922,0.9695026537772146,1.1419348101027262
156,[-0.52986231  1.37098059 -3.03271895],[-1.21755458 -2.22554222 -2.59014732],-3.878222386643555,0.12576580047607422,0.9695555966608888,1.141997169211883
157,[-0.52989651  1.37112388 -3.03247062],[-1.21760065 -2.22541677 -2.59020891],-3.8784331578646056,0.0936880111694336,0.9696082894661514,1.1420592337646072
158,[-0.52993044  1.37126833 -3.03222389],[-1.2176461  -2.22529101 -2.59027035],-3.8786429633632338,0.12138080596923828,0.9696607408408084,1.1421210139467708
159,[-0.52996414  1.37141393 -3.03197872],[-1.21769093 -2.22516496 -2.59033166],-3.8788518366918354,0.09116697311401367,0.9697129591729589,1.1421825196383497
160,[-0.52999759  1.37156065 -3.03173509],[-1.21773515 -2.22503862 -2.59039282],-3.8790598103938128,0.11939811706542969,0.9697649525984532,1.1422437604222064
161,[-0.53003081  1.37170849 -3.03149298],[-1.21777874 -2.22491199 -2.59045385],-3.8792669160325324,0.09135103225708008,0.9698167290081331,1.1423047455926185
162,[-0.53006379  1.37185743 -3.03125236],[-1.21782172 -2.22478509 -2.59051473],-3.8794731842194032,0.12212777137756348,0.9698682960548508,1.1423654841635464
163,[-0.53009655  1.37200746 -3.03101321],[-1.21786409 -2.2246579  -2.59057548],-3.879678644640899,0.08947515487670898,0.9699196611602248,1.1424259848765899
164,[-0.5301291   1.37215857 -3.03077551],[-1.21790585 -2.22453044 -2.59063608],-3.87988332608497,0.11756277084350586,0.9699708315212425,1.1424862562087663
165,[-0.53016143  1.37231073 -3.03053923],[-1.217947   -2.22440271 -2.59069655],-3.8800872564664237,0.09091806411743164,0.9700218141166059,1.1425463063799834
166,[-0.53019354  1.37246395 -3.03030435],[-1.21798755 -2.22427472 -2.59075687],-3.8802904628516193,0.11410927772521973,0.9700726157129048,1.1426061433603119
167,[-0.53022546  1.3726182  -3.03007084],[-1.2180275  -2.22414647 -2.59081706],-3.8804929714824223,0.0910940170288086,0.9701232428706056,1.1426657748770384
168,[-0.53025718  1.37277347 -3.0298387 ],[-1.21806685 -2.22401797 -2.5908771 ],-3.8806948077993044,0.1183009147644043,0.9701737019498261,1.1427252084214679
169,[-0.5302887   1.37292975 -3.02960789],[-1.21810561 -2.22388922 -2.590937  ],-3.880895996463915,0.09012198448181152,0.9702239991159788,1.1427844512555698
170,[-0.53032004  1.37308702 -3.02937839],[-1.21814379 -2.22376021 -2.59099676],-3.881096561380767,0.11744499206542969,0.9702741403451918,1.142843510418365
171,[-0.53035119  1.37324528 -3.02915019],[-1.21818138 -2.22363097 -2.59105638],-3.8812965257184735,0.09291219711303711,0.9703241314296184,1.142902392732177
172,[-0.53038216  1.37340452 -3.02892327],[-1.21821838 -2.22350149 -2.59111586],-3.881495911930134,0.11554098129272461,0.9703739779825336,1.1429611048086379
173,[-0.53041296  1.37356471 -3.02869759],[-1.21825481 -2.22337177 -2.5911752 ],-3.881694741773345,0.11947131156921387,0.9704236854433362,1.1430196530545775
174,[-0.53044358  1.37372585 -3.02847316],[-1.21829067 -2.22324183 -2.5912344 ],-3.8818930363293456,0.0916452407836914,0.9704732590823364,1.1430780436776635
175,[-0.53047404  1.37388793 -3.02824993],[-1.21832595 -2.22311166 -2.59129346],-3.8820908160218486,0.11988615989685059,0.9705227040054621,1.143136282691946
176,[-0.53050434  1.37405094 -3.02802791],[-1.21836068 -2.22298127 -2.59135237],-3.8822881006351717,0.09829306602478027,0.9705720251587929,1.1431943759231955
177,[-0.53053449  1.37421486 -3.02780706],[-1.21839484 -2.22285066 -2.59141114],-3.8824849093318416,0.11817479133605957,0.9706212273329604,1.1432523290140877
178,[-0.53056448  1.37437968 -3.02758737],[-1.21842844 -2.22271983 -2.59146977],-3.8826812606697225,0.08930826187133789,0.9706703151674306,1.1433101474292469
179,[-0.53059432  1.3745454  -3.02736883],[-1.2184615  -2.2225888  -2.59152826],-3.882877172618672,0.1156620979309082,0.970719293154668,1.1433678364601507
180,[-0.53062402  1.37471199 -3.02715141],[-1.218494   -2.22245756 -2.59158661],-3.8830726625766165,0.09214472770690918,0.9707681656441541,1.1434254012298635
181,[-0.53065358  1.37487946 -3.0269351 ],[-1.21852597 -2.22232612 -2.59164481],-3.883267747385212,0.11573600769042969,0.970816936846303,1.1434828466976479
182,[-0.530683    1.37504779 -3.02671988],[-1.21855739 -2.22219449 -2.59170287],-3.8834624433451306,0.08985376358032227,0.9708656108362826,1.143540177663466
183,[-0.53071229  1.37521697 -3.02650573],[-1.21858828 -2.22206265 -2.59176079],-3.8836567662307466,0.11432218551635742,0.9709141915576867,1.1435973987723047
184,[-0.53074146  1.37538698 -3.02629264],[-1.21861865 -2.22193063 -2.59181857],-3.8838507313045856,0.09223699569702148,0.9709626828261464,1.1436545145184291
185,[-0.5307705   1.37555783 -3.0260806 ],[-1.21864849 -2.22179842 -2.59187621],-3.8840443533311677,0.11774826049804688,0.9710110883327919,1.1437115292494604
186,[-0.53079942  1.3757295  -3.02586957],[-1.21867781 -2.22166603 -2.5919337 ],-3.884237646590616,0.11983108520507812,0.971059411647654,1.1437684471703817
187,[-0.53082822  1.37590197 -3.02565956],[-1.21870661 -2.22153346 -2.59199105],-3.884430624891816,0.10946488380432129,0.971107656222954,1.1438252723474136
188,[-0.53085691  1.37607525 -3.02545055],[-1.2187349  -2.22140072 -2.59204825],-3.8846233015851888,0.12152576446533203,0.9711558253962972,1.1438820087117754
189,[-0.5308855   1.37624931 -3.02524251],[-1.21876269 -2.2212678  -2.59210532],-3.884815689575107,0.09534716606140137,0.9712039223937767,1.1439386600633412
190,[-0.53091397  1.37642416 -3.02503545],[-1.21878998 -2.22113472 -2.59216224],-3.8850078013320384,0.11690497398376465,0.9712519503330096,1.1439952300742162
191,[-0.53094235  1.37659978 -3.02482933],[-1.21881678 -2.22100147 -2.59221901],-3.8851996489041865,0.09083008766174316,0.9712999122260466,1.1440517222921633
192,[-0.53097063  1.37677616 -3.02462415],[-1.21884308 -2.22086806 -2.59227565],-3.8853912439290323,0.12189102172851562,0.9713478109822581,1.1441081401440025
193,[-0.53099881  1.37695329 -3.02441989],[-1.2188689  -2.22073449 -2.59233214],-3.885582597644335,0.08982682228088379,0.9713956494110837,1.14416448693885
194,[-0.5310269   1.37713117 -3.02421654],[-1.21889423 -2.22060077 -2.59238849],-3.8857737208989263,0.1199188232421875,0.9714434302247316,1.1442207658712975
195,[-0.53105491  1.37730978 -3.02401409],[-1.21891909 -2.2204669  -2.59244469],-3.8859646241632397,0.08994889259338379,0.9714911560408099,1.1442769800245112
196,[-0.53108283  1.37748912 -3.02381252],[-1.21894348 -2.22033288 -2.59250075],-3.8861553175395156,0.12572789192199707,0.9715388293848789,1.1443331323732377
197,[-0.53111067  1.37766918 -3.02361182],[-1.2189674  -2.22019872 -2.59255667],-3.886345810771665,0.09394288063049316,0.9715864526929162,1.1443892257867094
198,[-0.53113843  1.37784995 -3.02341197],[-1.21899086 -2.22006442 -2.59261245],-3.886536113254948,0.11547708511352539,0.971634028313737,1.1444452630314923
199,[-0.53116612  1.37803141 -3.02321297],[-1.21901387 -2.21992999 -2.59266808],-3.886726234045383,0.09453606605529785,0.9716815585113457,1.1445012467742588
0,[-0.40348582 -2.9757639   0.31561734],[-0.40819249 -0.50059464 -1.06753441],2.805907965553368,0.11629581451416016,-0.701476991388342,-0.8262390946859152
1,[-0.40484475 -2.97277108  0.31926568],[-0.41012503 -0.50090275 -1.06914943],2.7475379478642408,0.09390020370483398,-0.6868844869660602,-0.8090512213970085
2,[-0.406232   -2.96971322  0.32298256],[-0.41218387 -0.50127134 -1.07088899],2.6854829917707166,0.11815500259399414,-0.6713707479426791,-0.7907782661280084
3,[-0.40764685 -2.96658882  0.32676662],[-0.41437371 -0.50170351 -1.07275925],2.619484403512595,0.12173724174499512,-0.6548711008781487,-0.7713440528600103
4,[-0.40908854 -2.96339661  0.33061615],[-0.41669904 -0.50220223 -1.07476628],2.549274247016503,0.09370589256286621,-0.6373185617541257,-0.7506696840449066
5,[-0.41055631 -2.96013559  0.33452897],[-0.41916403 -0.5027703  -1.07691597],2.47457808433275,0.11938190460205078,-0.6186445210831875,-0.7286743475655918
6,[-0.41204937 -2.95680509  0.33850244],[-0.42177249 -0.50341029 -1.07921398],2.3951185832368034,0.09491872787475586,-0.5987796458092008,-0.7052763790449951
7,[-0.41356693 -2.95340483  0.34253343],[-0.42452775 -0.50412452 -1.08166561],2.3106200913415744,0.12632989883422852,-0.5776550228353936,-0.6803946087578252
8,[-0.4151082  -2.94993495  0.3466182 ],[-0.42743254 -0.50491493 -1.08427572],2.220814255186913,0.09481477737426758,-0.5552035637967283,-0.6539500162505634
9,[-0.41667243 -2.94639612  0.35075244],[-0.43048894 -0.50578309 -1.08704864],2.1254467290787047,0.12274599075317383,-0.5313616822696762,-0.6258677058535644
10,[-0.41825887 -2.94278956  0.35493119],[-0.4336982  -0.50673006 -1.089988  ],2.0242849699900884,0.09246397018432617,-0.5060712424975221,-0.5960792019994371
11,[-0.41986684 -2.93911714  0.35914879],[-0.4370607  -0.50775639 -1.09309668],1.9171270504806521,0.11546516418457031,-0.47928176262016303,-0.5645250443111461
12,[-0.42149567 -2.93538138  0.36339892],[-0.44057577 -0.50886201 -1.09637663],1.8038113415675394,0.09012198448181152,-0.45095283539188485,-0.5311576388596995
13,[-0.42314475 -2.93158556  0.36767452],[-0.44424163 -0.51004622 -1.09982878],1.6842268239650493,0.12055826187133789,-0.4210567059912623,-0.4959442944537837
14,[-0.42481351 -2.92773374  0.37196784],[-0.44805527 -0.5113076  -1.10345293],1.5583236837493686,0.09141802787780762,-0.38958092093734215,-0.4588703426823818
15,[-0.42650143 -2.92383075  0.37627043],[-0.45201239 -0.51264399 -1.10724762],1.4261237447842616,0.1230459213256836,-0.3565309361960654,-0.41994220988935854
16,[-0.42820802 -2.91988229  0.38057321],[-0.45610731 -0.51405247 -1.11121009],1.2877301954836218,0.0969851016998291,-0.32193254887090544,-0.37919028135560123
17,[-0.42993283 -2.91589483  0.38486649],[-0.46033295 -0.51552935 -1.11533617],1.1433359943390116,0.11703896522521973,-0.2858339985847529,-0.33667137642491507
18,[-0.43167539 -2.91187565  0.38914012],[-0.46468081 -0.51707021 -1.11962025],0.9932303009345418,0.12628412246704102,-0.24830757523363545,-0.2924706422068733
19,[-0.43343525 -2.90783278  0.39338349],[-0.469141   -0.51866989 -1.12405528],0.83780229010852,0.09054803848266602,-0.20945057252713,-0.2467026767104005
20,[-0.43521191 -2.90377492  0.39758578],[-0.47370229 -0.52032257 -1.12863279],0.677541776740784,0.11793088912963867,-0.169385444185196,-0.1995117128211967
21,[-0.43700481 -2.89971137  0.401736  ],[-0.47835222 -0.52202187 -1.13334293],0.5130362121069725,0.09607815742492676,-0.12825905302674312,-0.1510707338359754
22,[-0.43881331 -2.89565189  0.4058232 ],[-0.48307723 -0.52376092 -1.13817459],0.34496380693247275,0.11964702606201172,-0.08624095173311819,-0.10157944844890246
23,[-0.44063666 -2.8916066   0.40983662],[-0.4878628  -0.52553247 -1.1431155 ],0.17408277933952473,0.09037399291992188,-0.043520694834881184,-0.051261124658281726
24,[-0.44247397 -2.88758583  0.41376588],[-0.49269368 -0.52732904 -1.14815241],0.0012169971965156554,0.11551094055175781,-0.00030424929912891384,-0.0003583619542154462
25,[-0.44432419 -2.88359994  0.41760112],[-0.49755408 -0.52914303 -1.15327127],-0.17276144346820482,0.0907292366027832,0.043190360867051206,0.050872038712663374
26,[-0.4461861  -2.87965922  0.42133318],[-0.50242795 -0.53096689 -1.15845744],-0.346951919939234,0.11633706092834473,0.0867379799848085,0.10216487630719494
27,[-0.44805829 -2.87577369  0.42495371],[-0.50729916 -0.53279321 -1.16369589],-0.5204462965828035,0.09377789497375488,0.13011157414570088,0.15325273750965945
28,[-0.44993917 -2.87195298  0.42845534],[-0.51215179 -0.53461487 -1.16897145],-0.6923501812863408,0.11692094802856445,0.1730875453215852,0.2038722559735986
29,[-0.45182698 -2.86820617  0.43183174],[-0.51697036 -0.53642517 -1.17426903],-0.8618033466982977,0.0913240909576416,0.21545083667457443,0.2537701256473197
30,[-0.45371976 -2.86454171  0.43507766],[-0.52174    -0.53821788 -1.17957383],-1.0279983237112853,0.11760210990905762,0.2569995809278213,0.30270857588671535
31,[-0.45561544 -2.8609673   0.43818902],[-0.52644669 -0.53998734 -1.18487152],-1.190196340986711,0.09030818939208984,0.2975490852466777,0.3504700650726475
32,[-0.45751181 -2.85748983  0.4411629 ],[-0.53107739 -0.54172852 -1.19014842],-1.3477400093865073,0.1150672435760498,0.3369350023466268,0.3968610157204085
33,[-0.45940656 -2.8541153   0.44399747],[-0.53562017 -0.54343703 -1.19539166],-1.5000624059209926,0.09187579154968262,0.37501560148024815,0.4417144893760285
34,[-0.46129732 -2.85084885  0.44669202],[-0.5400643  -0.54510916 -1.20058928],-1.6466924692409413,0.11788630485534668,0.4116731173102353,0.48489177539485906
35,[-0.4631817  -2.84769469  0.44924682],[-0.54440032 -0.54674186 -1.2057303 ],-1.7872568521869492,0.12002921104431152,0.4468142130467373,0.5262829364508096
36,[-0.46505733 -2.84465617  0.45166309],[-0.54862004 -0.54833272 -1.21080484],-1.9214785673961419,0.09000015258789062,0.48036964184903547,0.5658064097161785
37,[-0.46692185 -2.84173576  0.45394287],[-0.55271657 -0.54987992 -1.21580408],-2.049172898485092,0.12591314315795898,0.512293224621273,0.6034078028519118
38,[-0.46877299 -2.83893513  0.45608893],[-0.55668427 -0.55138222 -1.22072029],-2.170241128957314,0.0913398265838623,0.5425602822393285,0.6390580473961467
39,[-0.47060857 -2.83625518  0.45810468],[-0.56051869 -0.5528389  -1.22554683],-2.2846626675676553,0.11588811874389648,0.5711656668919138,0.6727510799669185
40,[-0.47242653 -2.83369613  0.45999404],[-0.56421652 -0.55424967 -1.23027811],-2.3924861310107937,0.08994388580322266,0.5981215327526984,0.7045012164342738
41,[-0.47422496 -2.83125755  0.46176134],[-0.56777552 -0.55561468 -1.23490952],-2.493819893636872,0.11528682708740234,0.623454973409218,0.7343403691510223
42,[-0.47600209 -2.82893845  0.46341123],[-0.57119441 -0.55693439 -1.23943741],-2.5888225411549466,0.09281277656555176,0.6472056352887366,0.7623152359113506
43,[-0.4777563  -2.82673734  0.46494862],[-0.57447279 -0.55820959 -1.24385897],-2.6776935817572274,0.12051606178283691,0.6694233954393068,0.7884845647106088
44,[-0.47948617 -2.82465232  0.46637853],[-0.57761104 -0.55944128 -1.24817222],-2.7606646827069548,0.09079790115356445,0.6901661706767387,0.8129165732352635
45,[-0.48119041 -2.8226811   0.46770611],[-0.58061024 -0.56063067 -1.2523759 ],-2.837991619821602,0.11529088020324707,0.7094979049554005,0.8356865782749123
46,[-0.48286794 -2.82082109  0.46893649],[-0.58347205 -0.56177915 -1.25646938],-2.90994705580622,0.0931997299194336,0.727486763951555,0.8568748692008893
47,[-0.48451781 -2.81906947  0.4700748 ],[-0.58619867 -0.56288818 -1.26045263],-2.9768142033917395,0.12920594215393066,0.7442035508479349,0.8765648419881448
48,[-0.48613924 -2.81742319  0.47112609],[-0.58879272 -0.56395934 -1.26432614],-3.0388813814424367,0.13306498527526855,0.7597203453606092,0.8948413961844631
49,[-0.48773162 -2.81587908  0.47209527],[-0.59125717 -0.56499426 -1.26809083],-3.0964374361956746,0.10462069511413574,0.7741093590489186,0.9117895866300573
50,[-0.48929446 -2.81443384  0.47298715],[-0.59359531 -0.56599458 -1.27174801],-3.1497679744183533,0.12010693550109863,0.7874419936045883,0.9274935142574656
51,[-0.49082742 -2.8130841   0.47380636],[-0.59581064 -0.56696197 -1.27529929],-3.199152338947733,0.09170818328857422,0.7997880847369333,0.9420354354969768
52,[-0.49233026 -2.81182644  0.47455735],[-0.59790683 -0.56789809 -1.27874661],-3.2448612481319326,0.11705517768859863,0.8112153120329831,0.9554950671766587
53,[-0.49380288 -2.81065744  0.47524439],[-0.5998877  -0.56880457 -1.28209207],-3.287155017445992,0.09375381469726562,0.821788754361498,0.9679490628521767
54,[-0.49524526 -2.80957368  0.47587156],[-0.60175713 -0.56968303 -1.28533801],-3.3262822825409617,0.11517596244812012,0.8315705706352404,0.9794706367906247
55,[-0.4966575  -2.80857176  0.47644272],[-0.60351905 -0.57053503 -1.28848688],-3.362479146903756,0.08961701393127441,0.840619786725939,0.9901293129869717
56,[-0.49803974 -2.80764833  0.47696155],[-0.60517744 -0.57136209 -1.29154124],-3.3959686831196234,0.11670827865600586,0.8489921707799059,0.999990778303776
57,[-0.49939224 -2.8068001   0.47743151],[-0.60673622 -0.57216566 -1.29450377],-3.4269607236131807,0.09379887580871582,0.8567401809032952,1.0091168208519379
58,[-0.50071528 -2.80602385  0.47785588],[-0.60819931 -0.57294717 -1.29737716],-3.4556518840780717,0.11877799034118652,0.8639129710195179,1.0175653368898916
59,[-0.50200923 -2.80531643  0.47823775],[-0.60957057 -0.57370795 -1.30016416],-3.4822257701431734,0.08964204788208008,0.8705564425357933,1.0253903916793796
60,[-0.5032745  -2.80467479  0.47858003],[-0.61085378 -0.57444932 -1.30286752],-3.50685332485772,0.11454892158508301,0.87671333121443,1.032642321807338
61,[-0.50451151 -2.80409594  0.47888542],[-0.61205265 -0.57517249 -1.30548999],-3.5296932811149095,0.08994293212890625,0.8824233202787274,1.0393678684083951
62,[-0.50572076 -2.80357703  0.4791565 ],[-0.6131708  -0.57587863 -1.30803432],-3.5508926890641415,0.11993002891540527,0.8877231722660354,1.0456103324688284
63,[-0.50690274 -2.80311525  0.47939565],[-0.61421174 -0.57656887 -1.3105032 ],-3.570587493837667,0.08992481231689453,0.8926468734594167,1.0514097449463096
64,[-0.50805799 -2.80270793  0.47960511],[-0.61517889 -0.57724426 -1.31289931],-3.5889031435354104,0.11313199996948242,0.8972257858838526,1.056803045799591
65,[-0.50918705 -2.80235247  0.47978697],[-0.61607554 -0.5779058  -1.31522526],-3.6059552113966173,0.12342190742492676,0.9014888028491543,1.0618242671957059
66,[-0.51029049 -2.80204639  0.47994318],[-0.6169049  -0.57855442 -1.31748361],-3.6218500194841803,0.09292197227478027,0.9054625048710451,1.0665047171625972
67,[-0.51136887 -2.80178729  0.48007557],[-0.61767003 -0.57919103 -1.31967687],-3.6366852540695813,0.12328791618347168,0.9091713135173953,1.0708731607978743
68,[-0.51242277 -2.80157287  0.48018583],[-0.61837391 -0.57981646 -1.32180749],-3.650550565292799,0.09240198135375977,0.9126376413231998,1.074955996847114
69,[-0.51345276 -2.80140092  0.48027556],[-0.61901937 -0.5804315  -1.32387783],-3.663528145640896,0.11750125885009766,0.915882036410224,1.0787774280450224
70,[-0.51445943 -2.80126932  0.48034623],[-0.61960915 -0.58103691 -1.32589021],-3.675693283396581,0.09050488471984863,0.9189233208491453,1.0823596240861546
71,[-0.51544335 -2.80117606  0.48039921],[-0.62014588 -0.58163337 -1.32784686],-3.6871148885069744,0.12061095237731934,0.9217787221267436,1.085722876474374
72,[-0.5164051  -2.80111917  0.4804358 ],[-0.62063208 -0.58222156 -1.32974994],-3.6978559893606193,0.09114384651184082,0.9244639973401548,1.088885744805836
73,[-0.51734525 -2.80109682  0.48045717],[-0.62107015 -0.58280208 -1.33160154],-3.7079741997781994,0.11804008483886719,0.9269935499445499,1.0918651942809774
74,[-0.51826436 -2.8011072   0.48046444],[-0.6214624  -0.58337552 -1.33340369],-3.717522156158298,0.08952713012695312,0.9293805390395745,1.0946767244282385
75,[-0.51916299 -2.80114864  0.48045864],[-0.62181103 -0.58394241 -1.33515834],-3.7265479252039757,0.11447405815124512,0.9316369813009939,1.0973344891648928
76,[-0.52004167 -2.8012195   0.48044073],[-0.62211815 -0.58450328 -1.33686735],-3.7350953830180713,0.09154629707336426,0.9337738457545178,1.099851408426994
77,[-0.52090095 -2.80131822  0.48041161],[-0.62238576 -0.58505858 -1.33853255],-3.743204566616758,0.11431193351745605,0.9358011416541895,1.1022392716774907
78,[-0.52174134 -2.80144333  0.48037211],[-0.62261578 -0.58560877 -1.34015567],-3.7509119990922986,0.09107398986816406,0.9377279997730746,1.104508833654976
79,[-0.52256337 -2.80159341  0.480323  ],[-0.62281005 -0.58615426 -1.34173838],-3.7582509897734475,0.1168060302734375,0.9395627474433619,1.1066699027601437
80,[-0.52336754 -2.80176709  0.48026499],[-0.62297031 -0.58669544 -1.3432823 ],-3.765251910799119,0.11676883697509766,0.9413129776997797,1.108731422496796
81,[-0.52415432 -2.8019631   0.48019876],[-0.62309822 -0.58723267 -1.34478897],-3.7719424515483935,0.09230303764343262,0.9429856128870984,1.110701546392342
82,[-0.52492422 -2.8021802   0.48012492],[-0.62319537 -0.58776629 -1.34625987],-3.778347852367736,0.1285097599029541,0.944586963091934,1.112587706822066
83,[-0.52567768 -2.8024172   0.48004405],[-0.62326327 -0.58829661 -1.34769643],-3.7844911190110087,0.09388089179992676,0.9461227797527522,1.1143966781540073
84,[-0.52641517 -2.80267299  0.47995669],[-0.62330335 -0.58882391 -1.34910002],-3.7903932191663707,0.12683701515197754,0.9475983047915927,1.1161346346190726
85,[-0.52713713 -2.8029465   0.47986333],[-0.62331699 -0.58934849 -1.35047194],-3.7960732623899047,0.10132288932800293,0.9490183155974762,1.117807203295025
86,[-0.52784398 -2.8032367   0.47976444],[-0.62330548 -0.58987057 -1.35181345],-3.8015486647045784,0.12236213684082031,0.9503871661761446,1.1194195125749642
87,[-0.52853614 -2.80354261  0.47966045],[-0.62327008 -0.5903904  -1.35312576],-3.806835299056091,0.09394097328186035,0.9517088247640227,1.1209762364711693
88,[-0.52921402 -2.80386331  0.47955175],[-0.62321194 -0.5909082  -1.35441001],-3.8119476327475676,0.11598896980285645,0.9529869081868919,1.1224816350846785
89,[-0.52987802 -2.80419791  0.47943872],[-0.62313221 -0.59142415 -1.35566732],-3.8168988529048367,0.09005594253540039,0.9542247132262092,1.1239395915503052
90,[-0.5305285  -2.80454556  0.47932171],[-0.62303194 -0.59193846 -1.35689873],-3.821700980954116,0.11681103706359863,0.955425245238529,1.125353645746206
91,[-0.53116585 -2.80490545  0.47920102],[-0.62291215 -0.59245128 -1.35810527],-3.826364977025518,0.09143924713134766,0.9565912442563795,1.1267270250369605
92,[-0.53179043 -2.80527682  0.47907696],[-0.62277381 -0.59296277 -1.35928789],-3.8309008351296576,0.11754393577575684,0.9577252087824144,1.1280626722996636
93,[-0.53240257 -2.80565893  0.47894981],[-0.62261783 -0.59347308 -1.36044754],-3.8353176698914497,0.08965086936950684,0.9588294174728624,1.1293632714639135
94,[-0.53300262 -2.80605107  0.47881981],[-0.62244508 -0.59398234 -1.36158509],-3.8396237955649695,0.11446404457092285,0.9599059488912424,1.1306312707788486
95,[-0.53359091 -2.80645259  0.47868722],[-0.62225641 -0.59449067 -1.3627014 ],-3.8438267979961176,0.0947120189666748,0.9609566994990294,1.1318689040035683
96,[-0.53416775 -2.80686284  0.47855224],[-0.62205258 -0.59499818 -1.36379728],-3.8479336001470967,0.1183929443359375,0.9619834000367742,1.1330782097017364
97,[-0.53473345 -2.80728121  0.47841509],[-0.62183436 -0.59550498 -1.36487351],-3.8519505217455974,0.11588287353515625,0.9629876304363993,1.1342610488061242
98,[-0.5352883  -2.80770714  0.47827595],[-0.62160246 -0.59601115 -1.36593082],-3.8558833335762777,0.08968615531921387,0.9639708333940694,1.1354191206055
99,[-0.53583259 -2.80814006  0.478135  ],[-0.62135754 -0.59651677 -1.36696994],-3.8597373068877343,0.12262725830078125,0.9649343267219336,1.136553977293208
100,[-0.53636661 -2.80857945  0.47799241],[-0.62110027 -0.59702193 -1.36799154],-3.863517258348828,0.09026193618774414,0.965879314587207,1.137667037205191
101,[-0.53689062 -2.80902481  0.47784832],[-0.62083124 -0.59752669 -1.36899627],-3.8672275909505305,0.11581277847290039,0.9668068977376326,1.1387595968641138
102,[-0.53740487 -2.80947566  0.47770287],[-0.62055103 -0.59803111 -1.36998476],-3.8708723312160287,0.09012413024902344,0.9677180828040072,1.1398328419364043
103,[-0.53790963 -2.80993155  0.47755621],[-0.62026021 -0.59853525 -1.3709576 ],-3.8744551630493227,0.11558413505554199,0.9686137907623307,1.1408878571994472
104,[-0.53840514 -2.81039204  0.47740844],[-0.61995929 -0.59903915 -1.37191535],-3.8779794585248015,0.09325003623962402,0.9694948646312004,1.1419256356080099
105,[-0.53889163 -2.81085672  0.47725968],[-0.61964878 -0.59954286 -1.37285856],-3.8814483058926554,0.11680412292480469,0.9703620764731639,1.142947086540829
106,[-0.53936934 -2.81132519  0.47711004],[-0.61932914 -0.60004642 -1.37378776],-3.8848645350514475,0.08932900428771973,0.9712161337628619,1.1439530433013685
107,[-0.53983848 -2.81179708  0.4769596 ],[-0.61900083 -0.60054985 -1.37470344],-3.8882307407163172,0.11501216888427734,0.9720576851790793,1.1449442699400227
108,[-0.54029928 -2.81227203  0.47680847],[-0.61866428 -0.60105319 -1.37560607],-3.8915493034913755,0.09229302406311035,0.9728873258728439,1.14592146745918
109,[-0.54075193 -2.8127497   0.47665672],[-0.61831989 -0.60155646 -1.37649611],-3.89482240903572,0.11332106590270996,0.97370560225893,1.1468852794569258
110,[-0.54119664 -2.81322977  0.47650442],[-0.61796805 -0.60205967 -1.37737399],-3.8980520654959916,0.1169590950012207,0.9745130163739979,1.1478362972603038
111,[-0.5416336  -2.81371192  0.47635166],[-0.61760912 -0.60256285 -1.37824014],-3.90124011936243,0.09177279472351074,0.9753100298406076,1.1487750645943553
112,[-0.542063   -2.81419586  0.47619849],[-0.61724346 -0.60306601 -1.37909494],-3.9043882698914207,0.11710619926452637,0.9760970674728552,1.1497020818290402
113,[-0.54248504 -2.81468132  0.47604498],[-0.6168714  -0.60356916 -1.37993877],-3.9074980822247407,0.09221196174621582,0.9768745205561852,1.1506178098423854
114,[-0.54289987 -2.81516802  0.47589118],[-0.61649325 -0.6040723  -1.38077201],-3.9105709993236073,0.1170048713684082,0.9776427498309018,1.1515226735346311
