Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.25105106  1.38914021 -3.13823572],[-1.26032437 -2.25605745 -2.59363058],-2.866787965473899,0.21226024627685547,0.4095411379248427,0.47502700339252674
146,[-0.25099083  1.38895695 -3.13812282],[-1.26028583 -2.25609633 -2.5936741 ],-2.8668370469690148,0.21167492866516113,0.4095481495670021,0.47503513620033383
147,[-0.25093129  1.38877314 -3.13801138],[-1.26024728 -2.25613447 -2.59371696],-2.866885864359239,0.21226906776428223,0.4095551234798913,0.47504322524593856
148,[-0.25087242  1.38858879 -3.13790137],[-1.2602087  -2.25617187 -2.59375916],-2.8669344312763245,0.2143537998199463,0.4095620616109035,0.47505127278812337
149,[-0.2508142   1.3884039  -3.13779274],[-1.26017009 -2.25620857 -2.59380072],-2.866982760705211,0.21508193016052246,0.40956896581503016,0.4750592809784939
150,[-0.25075662  1.3882185  -3.13768547],[-1.26013146 -2.25624458 -2.59384165],-2.8670308650165484,0.21473097801208496,0.4095758378595069,0.475067251866868
151,[-0.25069966  1.38803259 -3.13757952],[-1.2600928  -2.25627992 -2.59388198],-2.867078755997431,0.21445202827453613,0.4095826794282044,0.475075187406368
152,[-0.25064331  1.38784619 -3.13747485],[-1.26005411 -2.25631461 -2.5939217 ],-2.867126444880798,0.2143397331237793,0.40958949212582824,0.4750830894582929
153,[-0.25058755  1.3876593  -3.13737143],[-1.2600154  -2.25634867 -2.59396084],-2.8671739423731784,0.2141270637512207,0.4095962774818826,0.47509095979671556
154,[-0.25053236  1.38747195 -3.13726923],[-1.25997666 -2.25638213 -2.5939994 ],-2.8672212586810994,0.21429085731506348,0.4096030369544428,0.4750988001128582
155,[-0.25047774  1.38728413 -3.13716822],[-1.2599379  -2.25641499 -2.59403741],-2.867268403536173,0.2202281951904297,0.409609771933739,0.47510661201924986
156,[-0.25042367  1.38709585 -3.13706836],[-1.2598991  -2.25644727 -2.59407486],-2.867315386218988,0.18779397010803223,0.4096164837455697,0.4751143970536848
157,[-0.25037013  1.38690714 -3.13696964],[-1.25986028 -2.256479   -2.59411179],-2.8673622155816725,0.21152305603027344,0.40962317365452466,0.4751221566829615
158,[-0.25031711  1.38671799 -3.136872  ],[-1.25982142 -2.25651018 -2.59414819],-2.8674089000693974,0.2132740020751953,0.4096298428670568,0.4751298923064453
159,[-0.2502646   1.38652842 -3.13677544],[-1.25978254 -2.25654084 -2.59418407],-2.8674554477408027,0.21025323867797852,0.4096364925344004,0.47513760525945364
160,[-0.25021259  1.38633843 -3.13667992],[-1.25974363 -2.256571   -2.59421946],-2.8675018662874048,0.21150684356689453,0.40964312375534356,0.4751452968164714
161,[-0.25016107  1.38614804 -3.13658541],[-1.25970469 -2.25660065 -2.59425435],-2.867548163052008,0.20935916900634766,0.4096497375788583,0.47515296819420183
162,[-0.25011002  1.38595725 -3.13649189],[-1.25966571 -2.25662983 -2.59428876],-2.867594345046178,0.21046805381774902,0.4096563350065968,0.47516062055446195
163,[-0.25005943  1.38576607 -3.13639933],[-1.25962671 -2.25665855 -2.59432271],-2.8676404189668934,0.21164989471435547,0.40966291699527047,0.4751682550069417
164,[-0.25000929  1.3855745  -3.13630771],[-1.25958767 -2.25668681 -2.59435619],-2.8676863912123087,0.21233320236206055,0.4096694844589012,0.4751758726118159
165,[-0.2499596   1.38538256 -3.136217  ],[-1.2595486  -2.25671464 -2.59438922],-2.86773226789679,0.21200799942016602,0.40967603827097,0.47518347438223524
166,[-0.24991033  1.38519026 -3.13612717],[-1.2595095  -2.25674204 -2.59442181],-2.867778054865087,0.21238088607788086,0.409682579266441,0.47519106128667554
167,[-0.24986148  1.38499759 -3.13603821],[-1.25947036 -2.25676904 -2.59445397],-2.867823757705974,0.21225810050964355,0.4096891082437106,0.475198634251197
168,[-0.24981305  1.38480458 -3.1359501 ],[-1.25943119 -2.25679564 -2.5944857 ],-2.867869381764962,0.2176511287689209,0.40969562596642317,0.4752061941615513
169,[-0.24976501  1.38461121 -3.1358628 ],[-1.25939199 -2.25682186 -2.59451702],-2.8679149321566837,0.21549487113952637,0.4097021331652405,0.4752137418652334
170,[-0.24971737  1.38441751 -3.13577629],[-1.25935274 -2.2568477  -2.59454794],-2.867960413776326,0.21870088577270508,0.40970863053947515,0.47522127817337634
171,[-0.24967011  1.38422347 -3.13569057],[-1.25931347 -2.25687319 -2.59457845],-2.8680058313107724,0.215407133102417,0.4097151187586818,0.4752288038625969
172,[-0.24962322  1.3840291  -3.13560559],[-1.25927415 -2.25689832 -2.59460857],-2.8680511892489875,0.18741488456726074,0.4097215984641411,0.47523631967671703
173,[-0.2495767   1.38383442 -3.13552136],[-1.2592348  -2.25692312 -2.59463832],-2.8680964918920395,0.2103290557861328,0.40972807027029134,0.4752438263284241
174,[-0.24953053  1.38363941 -3.13543783],[-1.25919542 -2.25694759 -2.59466768],-2.8681417433625063,0.20918011665344238,0.4097345347660723,0.4752513245008295
175,[-0.24948471  1.3834441  -3.13535501],[-1.25915599 -2.25697175 -2.59469668],-2.8681869476134234,0.20972084999084473,0.40974099251620333,0.47525881484895166
176,[-0.24943924  1.38324848 -3.13527286],[-1.25911653 -2.25699561 -2.59472531],-2.8682321084368856,0.2112562656402588,0.4097474440624122,0.47526629800114095
177,[-0.24939409  1.38305256 -3.13519137],[-1.25907702 -2.25701917 -2.5947536 ],-2.8682772294720924,0.21369314193725586,0.4097538899245846,0.475273774560413
178,[-0.24934927  1.38285635 -3.13511052],[-1.25903748 -2.25704244 -2.59478153],-2.868322314213046,0.22231197357177734,0.4097603306018637,0.4752812451057242
179,[-0.24930477  1.38265984 -3.13503029],[-1.2589979  -2.25706544 -2.59480912],-2.8683673660159235,0.2156229019165039,0.40976676657370337,0.4752887101931936
180,[-0.24926057  1.38246305 -3.13495067],[-1.25895827 -2.25708818 -2.59483638],-2.8684123881059396,0.21312689781188965,0.4097731983008485,0.47529617035723937
181,[-0.24921669  1.38226598 -3.13487164],[-1.25891861 -2.25711066 -2.59486331],-2.8684573835840252,0.21481084823608398,0.40977962622628933,0.47530362611168603
182,[-0.24917309  1.38206863 -3.13479319],[-1.2588789  -2.25713289 -2.59488992],-2.868502355433034,0.214616060256958,0.4097860507761477,0.4753110779507927
183,[-0.24912979  1.38187101 -3.13471529],[-1.25883915 -2.25715489 -2.59491621],-2.8685473065237534,0.21524405479431152,0.40979247236053623,0.4753185263502491
184,[-0.24908677  1.38167311 -3.13463793],[-1.25879935 -2.25717665 -2.59494219],-2.8685922396205448,0.21616101264953613,0.40979889137436354,0.47532597176811014
185,[-0.24904403  1.38147496 -3.1345611 ],[-1.25875952 -2.2571982  -2.59496787],-2.86863715738672,0.21578288078308105,0.4098053081981029,0.47533341464568685
186,[-0.24900156  1.38127654 -3.13448479],[-1.25871963 -2.25721953 -2.59499324],-2.868682062389655,0.21575284004211426,0.40981172319852216,0.4753408554083935
187,[-0.24895936  1.38107786 -3.13440897],[-1.25867971 -2.25724066 -2.59501832],-2.868726957105668,0.21988582611083984,0.40981813672938117,0.4753482944665564
188,[-0.24891741  1.38087893 -3.13433364],[-1.25863974 -2.25726159 -2.5950431 ],-2.8687718439245997,0.18712282180786133,0.40982454913208566,0.4753557322161723
189,[-0.24887572  1.38067975 -3.13425878],[-1.25859972 -2.25728234 -2.59506761],-2.868816725154226,0.2132561206817627,0.409830960736318,0.4753631690396397
190,[-0.24883428  1.38048032 -3.13418438],[-1.25855965 -2.2573029  -2.59509183],-2.868861603024404,0.20906591415405273,0.40983737186062913,0.47537060530644637
191,[-0.24879308  1.38028065 -3.13411042],[-1.25851954 -2.25732329 -2.59511577],-2.868906479691064,0.2092139720916748,0.40984378281300915,0.47537804137383
192,[-0.24875211  1.38008073 -3.1340369 ],[-1.25847938 -2.25734351 -2.59513945],-2.868951357239954,0.2092761993408203,0.409850193891422,0.4753854775873992
193,[-0.24871138  1.37988058 -3.13396379],[-1.25843917 -2.25736357 -2.59516285],-2.8689962376901863,0.21068716049194336,0.40985660538431234,0.475392914281721
194,[-0.24867088  1.37968019 -3.13389109],[-1.25839891 -2.25738348 -2.595186  ],-2.8690411229976793,0.21082711219787598,0.40986301757109705,0.47540035178089135
195,[-0.2486306   1.37947956 -3.13381879],[-1.25835861 -2.25740324 -2.59520888],-2.8690860150583957,0.21126508712768555,0.40986943072262794,0.47540779039907133
196,[-0.24859053  1.37927871 -3.13374687],[-1.25831825 -2.25742286 -2.59523151],-2.8691309157113767,0.21213102340698242,0.4098758451016252,0.4754152304409903
197,[-0.24855068  1.37907762 -3.13367533],[-1.25827784 -2.25744235 -2.59525389],-2.8691758267416585,0.2192850112915039,0.40988226096309405,0.4754226722024289
198,[-0.24851104  1.37887631 -3.13360415],[-1.25823738 -2.25746171 -2.59527602],-2.869220749883068,0.21579480171203613,0.409888678554724,0.47543011597068235
199,[-0.24847161  1.37867477 -3.13353332],[-1.25819687 -2.25748095 -2.5952979 ],-2.8692656868208672,0.21681833267211914,0.40989509811726677,0.4754375620249987
0,[-0.40731758 -2.97091383  0.32892061],[-0.41827696 -0.49983928 -1.0680031 ],-0.16674085193662463,0.21518301963806152,0.02382012170523209,0.02762897298038519
1,[-0.41138786 -2.96563962  0.34303088],[-0.4286215  -0.4990456  -1.07048219],-0.560600760417826,0.2162647247314453,0.08008582291683229,0.09289159244702999
2,[-0.4146002  -2.96249329  0.35463674],[-0.43740051 -0.49790188 -1.07333614],-0.8271381481346354,0.21617484092712402,0.1181625925906622,0.13705685967433892
3,[-0.41713897 -2.96099152  0.36416386],[-0.44479372 -0.49644505 -1.07647287],-1.005169383809653,0.21658611297607422,0.14359562625852185,0.16655665017558458
4,[-0.41914356 -2.96068977  0.37203759],[-0.45103052 -0.49474114 -1.07982857],-1.1266519968087296,0.18860125541687012,0.16095028525838995,0.1866863292143711
5,[-0.42071873 -2.96123234  0.37861997],[-0.45632516 -0.49285572 -1.08335478],-1.2131654113498729,0.2111349105834961,0.17330934447855326,0.20102160917147852
6,[-0.42194378 -2.96235264  0.38419878],[-0.46085772 -0.49084526 -1.0870119 ],-1.2780536160078988,0.2119450569152832,0.1825790880011284,0.21177359005930385
7,[-0.42287933 -2.96385686  0.38899613],[-0.46477363 -0.48875623 -1.09076625],-1.329294474173838,0.21210503578186035,0.18989921059626255,0.2202642045027072
8,[-0.42357232 -2.96560611  0.39318151],[-0.468189   -0.48662646 -1.09458877],-1.3716294534639024,0.21175909042358398,0.19594706478055748,0.22727911407852566
9,[-0.42405957 -2.96750164  0.39688379],[-0.4711965  -0.48448675 -1.09845435],-1.4079009840181225,0.21059083938598633,0.20112871200258892,0.23328930969645773
10,[-0.42437042 -2.96947357  0.40020107],[-0.47387052 -0.48236217 -1.10234142],-1.439842249363723,0.21084904670715332,0.2056917499091033,0.23858198001055891
11,[-0.42452863 -2.97147274  0.40320812],[-0.47627117 -0.48027308 -1.10623162],-1.4685345394077005,0.21118497848510742,0.20979064848681436,0.2433362948480034
12,[-0.42455377 -2.97346483  0.40596214],[-0.47844735 -0.47823583 -1.11010954],-1.4946718115715252,0.21163487434387207,0.21352454451021788,0.24766724301102322
13,[-0.42446222 -2.97542614  0.40850701],[-0.48043906 -0.47626343 -1.11396245],-1.518714841557687,0.21297621726989746,0.21695926307966956,0.25165117507169626
14,[-0.42426796 -2.97734061  0.4108765 ],[-0.48227924 -0.47436597 -1.11778003],-1.540981998621407,0.2130448818206787,0.22014028551734385,0.25534084484198954
15,[-0.42398307 -2.9791976   0.41309672],[-0.48399506 -0.47255105 -1.12155412],-1.5617033149477062,0.21292901039123535,0.22310047356395804,0.25877436867401926
16,[-0.42361815 -2.98099041  0.41518795],[-0.48560905 -0.47082419 -1.12527848],-1.5810530460477623,0.22244715690612793,0.22586472086396606,0.26198062072042455
17,[-0.42318258 -2.98271507  0.417166  ],[-0.48713993 -0.4691891  -1.12894861],-1.599169473073913,0.21691203117370605,0.22845278186770185,0.26498251417960444
18,[-0.42268478 -2.98436961  0.41904331],[-0.48860326 -0.46764802 -1.13256143],-1.61616705164758,0.2185678482055664,0.2308810073782257,0.2677990143575112
19,[-0.42213231 -2.98595342  0.42082971],[-0.49001206 -0.46620195 -1.1361152 ],-1.632143925430574,0.21620774269104004,0.23316341791865344,0.27044638366703794
20,[-0.42153201 -2.98746687  0.42253307],[-0.49137718 -0.46485094 -1.13960927],-1.6471866123086738,0.18792104721069336,0.2353123731869534,0.2729389581290263
21,[-0.4208901  -2.98891098  0.42415972],[-0.49270776 -0.46359424 -1.14304391],-1.661372958483375,0.2104477882385254,0.23733899406905357,0.27528963686551366
22,[-0.4202122  -2.9902872   0.42571486],[-0.49401145 -0.46243051 -1.14642022],-1.6747740301003702,0.20980501174926758,0.23925343287148146,0.2775101955427291
23,[-0.41950344 -2.99159728  0.42720276],[-0.49529472 -0.46135797 -1.14973997],-1.6874553543151058,0.21020913124084473,0.2410650506164437,0.279611492015759
24,[-0.41876847 -2.99284313  0.42862703],[-0.4965631  -0.46037454 -1.15300546],-1.6994777638470584,0.2105720043182373,0.2427825376924369,0.2816036062712607
25,[-0.41801149 -2.99402674  0.42999073],[-0.49782125 -0.45947795 -1.15621947],-1.7108980015513664,0.21190118789672852,0.24441400022162377,0.2834959406050317
26,[-0.4172363  -2.99515015  0.43129652],[-0.49907325 -0.45866584 -1.15938517],-1.7217691809648963,0.21610426902770996,0.24596702585212804,0.2852972959345313
27,[-0.41644633 -2.99621536  0.43254669],[-0.5003226 -0.4579358 -1.162506 ],-1.7321411611124673,0.21417593955993652,0.24744873730178105,0.2870159339043028
28,[-0.41564465 -2.99722437  0.43374333],[-0.5015724  -0.4572855  -1.16558569],-1.742060870504122,0.21175599098205566,0.248865838643446,0.2886596305723483
29,[-0.41483399 -2.99817909  0.43488826],[-0.50282541 -0.45671265 -1.16862815],-1.75157260089443,0.21981525421142578,0.25022465727063287,0.2902357250860696
30,[-0.41401679 -2.9990814   0.43598316],[-0.5040841  -0.45621515 -1.17163744],-1.7607182826730343,0.2131938934326172,0.2515311832390049,0.29175116531450446
31,[-0.4131952  -2.99993306  0.43702955],[-0.50535077 -0.45579101 -1.17461777],-1.7695377486001087,0.21308302879333496,0.25279110694287266,0.2932125515493138
32,[-0.4123711  -3.00073577  0.43802882],[-0.50662753 -0.45543846 -1.17757344],-1.7780689896502515,0.2146749496459961,0.25400985566432166,0.29462617889813614
33,[-0.41154611 -3.00149117  0.43898228],[-0.5079164  -0.45515591 -1.18050884],-1.7863484051288532,0.2146151065826416,0.2551926293041219,0.29599807872889033
34,[-0.41072166 -3.00220078  0.43989109],[-0.50921931 -0.454942   -1.18342843],-1.7944110484372275,0.21472716331481934,0.25634443549103253,0.2973340593930783
35,[-0.40989891 -3.00286607  0.44075637],[-0.51053814 -0.45479559 -1.18633673],-1.8022908695439095,0.22149205207824707,0.2574701242205585,0.298639746403299
36,[-0.40907887 -3.00348843  0.44157912],[-0.51187474 -0.45471578 -1.18923831],-1.8100209551602007,0.18725204467773438,0.25857442216574295,0.29992062223035637
37,[-0.40826234 -3.00406918  0.44236028],[-0.51323099 -0.4547019  -1.19213783],-1.8176337676866203,0.2120530605316162,0.25966196681237436,0.30118206589670593
38,[-0.40744996 -3.00460955  0.44310071],[-0.51460874 -0.45475354 -1.19503996],-1.825161384116101,0.20912408828735352,0.2607373405880144,0.3024293925627342
39,[-0.40664222 -3.00511076  0.44380119],[-0.51600992 -0.4548705  -1.19794947],-1.8326357362021184,0.20976805686950684,0.2618051051717312,0.30366789332263766
40,[-0.40583944 -3.00557394  0.44446242],[-0.51743647 -0.45505287 -1.20087117],-1.840088853297983,0.20946192741394043,0.26286983618542614,0.3049028754429135
41,[-0.40504183 -3.00600019  0.44508504],[-0.51889041 -0.45530096 -1.20380996],-1.8475531093270388,0.21254920959472656,0.2639361584752912,0.30613970328534196
42,[-0.40424946 -3.00639056  0.44566963],[-0.52037383 -0.45561532 -1.2067708 ],-1.8550614753401737,0.21119999885559082,0.2650087821914534,0.30738384015578685
43,[-0.40346229 -3.0067461   0.44621666],[-0.5218889  -0.45599678 -1.20975875],-1.8626477790397908,0.21122002601623535,0.26609253986282727,0.308640891307339
44,[-0.40268017 -3.00706781  0.44672656],[-0.52343787 -0.4564464  -1.21277899],-1.8703469724827126,0.21254396438598633,0.2671924246403875,0.30991664829870963
45,[-0.40190287 -3.00735671  0.44719967],[-0.52502308 -0.45696548 -1.21583676],-1.8781954088943198,0.2172081470489502,0.2683136298420457,0.3112171348623562
46,[-0.40113005 -3.00761382  0.44763626],[-0.52664699 -0.45755558 -1.21893747],-1.8862311291041358,0.21453094482421875,0.2694615898720194,0.3125486543668825
47,[-0.4003613  -3.00784017  0.44803653],[-0.52831213 -0.45821852 -1.22208661],-1.894494157509259,0.21597719192504883,0.27064202250132274,0.3139178388582037
48,[-0.39959612 -3.00803685  0.44840058],[-0.53002115 -0.45895635 -1.22528982],-1.9030268066401914,0.21498584747314453,0.2718609723771702,0.3153316995261295
49,[-0.39883396 -3.00820497  0.44872846],[-0.53177681 -0.45977137 -1.2285529 ],-1.911873988281696,0.21423697471618652,0.2731248554688137,0.31679767825711613
50,[-0.39807421 -3.00834575  0.44902009],[-0.53358193 -0.4606661  -1.23188177],-1.9210835276202145,0.2151198387145996,0.27444050394574493,0.31832369968851937
51,[-0.39731623 -3.00846049  0.44927536],[-0.53543945 -0.46164333 -1.23528249],-1.9307064749643827,0.21566081047058105,0.2758152107091975,0.31991822286070964
52,[-0.39655931 -3.0085506   0.44949402],[-0.53735236 -0.46270602 -1.23876127],-1.9407974071249896,0.18724513053894043,0.2772567724464271,0.3215902911557563
53,[-0.39580275 -3.00861765  0.44967576],[-0.53932369 -0.46385736 -1.24232445],-1.9514147074483785,0.20952701568603516,0.27877352963548263,0.3233495786989857
54,[-0.39504583 -3.00866339  0.44982013],[-0.54135651 -0.46510073 -1.24597849],-1.9626208096800488,0.20875215530395508,0.2803744013828641,0.32520643076719946
55,[-0.39428782 -3.00868977  0.44992663],[-0.54345387 -0.46643962 -1.24972994],-1.9744823862203724,0.21631288528442383,0.28206891231719605,0.3271718949826632
56,[-0.39352804 -3.008699    0.4499946 ],[-0.54561876 -0.46787768 -1.25358543],-1.9870704558904617,0.21392011642456055,0.28386720798435167,0.3292577391699191
57,[-0.39276586 -3.00869355  0.45002328],[-0.54785406 -0.46941859 -1.25755162],-2.0004603800985215,0.21275711059570312,0.28578005429978875,0.3314764507205504
58,[-0.39200069 -3.00867625  0.45001181],[-0.55016244 -0.47106606 -1.26163514],-2.014731709451001,0.21297621726989746,0.28781881563585726,0.33384121117663645
59,[-0.39123206 -3.00865026  0.44995918],[-0.55254631 -0.47282372 -1.26584253],-2.029967835738176,0.21296191215515137,0.28999540510545374,0.33636583856473506
60,[-0.39045964 -3.00861916  0.44986426],[-0.5550077  -0.47469505 -1.27018018],-2.046255397440074,0.2136540412902832,0.2923221996342963,0.3390646888881647
61,[-0.38968324 -3.00858696  0.44972577],[-0.55754811 -0.47668327 -1.27465422],-2.0636833813808573,0.21376585960388184,0.29481191162583675,0.3419525072710617
62,[-0.38890288 -3.00855816  0.44954231],[-0.56016843 -0.47879122 -1.27927039],-2.0823418602412995,0.21405625343322754,0.29747740860589994,0.3450442187640927
63,[-0.3881188  -3.00853774  0.44931232],[-0.56286872 -0.4810212  -1.28403394],-2.1023203070939473,0.2148590087890625,0.3003314724419925,0.3483546490627916
64,[-0.38733151 -3.00853119  0.44903414],[-0.56564804 -0.48337485 -1.28894946],-2.123705436135108,0.21771693229675293,0.30338649087644404,0.3518981667166708
65,[-0.38654182 -3.00854449  0.44870595],[-0.56850429 -0.48585292 -1.29402073],-2.1465785357855127,0.21734404563903809,0.3066540765407875,0.35568824122378007
66,[-0.38575086 -3.0085841   0.44832584],[-0.57143397 -0.48845516 -1.29925052],-2.1710122886754695,0.2186751365661621,0.3101446126679242,0.35973691610198333
67,[-0.38496008 -3.00865688  0.44789179],[-0.574432   -0.49118008 -1.30464042],-2.1970671144425866,0.21666598320007324,0.31386673063465526,0.36405420289023804
68,[-0.38417126 -3.00877001  0.44740173],[-0.5774915  -0.4940248  -1.31019063],-2.224787126049825,0.18850040435791016,0.31782673229283215,0.3686474111101615
69,[-0.38338649 -3.00893084  0.44685359],[-0.58060368 -0.49698487 -1.31589977],-2.2541958563981987,0.21132302284240723,0.32202797948545697,0.3735204401654016
70,[-0.38260809 -3.00914676  0.44624531],[-0.58375764 -0.50005417 -1.32176471],-2.2852919839847767,0.21052312850952148,0.32647028342639667,0.37867307108281306
71,[-0.38183856 -3.00942491  0.44557495],[-0.58694036 -0.50322481 -1.32778042],-2.3180453550304594,0.2106947898864746,0.33114933643292277,0.3841003073787008
72,[-0.38108049 -3.00977202  0.44484075],[-0.59013672 -0.50648712 -1.33393982],-2.352393652124659,0.21085309982299805,0.33605623601780843,0.3897918230529675
73,[-0.38033636 -3.01019407  0.44404123],[-0.59332959 -0.5098297  -1.34023375],-2.3882400813064546,0.21193504333496094,0.34117715447235064,0.3957315793382692
74,[-0.37960843 -3.01069603  0.44317532],[-0.59650006 -0.51323957 -1.34665088],-2.425452427025558,0.21472811698913574,0.346493203860794,0.401897668106969
75,[-0.37889856 -3.01128155  0.44224242],[-0.59962778 -0.51670241 -1.35317783],-2.463863749295268,0.21531176567077637,0.3519805356136097,0.4082624273894396
76,[-0.37820801 -3.01195272  0.44124253],[-0.60269144 -0.52020283 -1.35979921],-2.5032748707780867,0.21268725395202637,0.35761069582544097,0.4147928534843557
77,[-0.37753727 -3.01270985  0.44017638],[-0.60566921 -0.52372478 -1.36649783],-2.543458636882979,0.21320509910583496,0.36335123384042556,0.42145130685716303
78,[-0.37688595 -3.01355133  0.43904549],[-0.60853942 -0.52725196 -1.3732549 ],-2.584165753949772,0.213486909866333,0.36916653627853885,0.428196479527717
79,[-0.37625266 -3.01447353  0.43785222],[-0.61128113 -0.53076825 -1.38005035],-2.6251318504615924,0.21470999717712402,0.3750188357802275,0.43498456511376843
80,[-0.37563499 -3.01547091  0.43659985],[-0.61387475 -0.53425811 -1.38686312],-2.666085293386576,0.21439528465270996,0.38086932762665376,0.44177055399943266
81,[-0.37502952 -3.01653611  0.43529251],[-0.61630254 -0.537707   -1.39367153],-2.706755245001084,0.21474671363830566,0.3866793207144406,0.4485095683514638
82,[-0.37443196 -3.01766019  0.43393522],[-0.6185491  -0.54110167 -1.40045367],-2.7468794672388785,0.21522307395935059,0.3924113524626969,0.4551581553005598
83,[-0.37383724 -3.01883294  0.43253375],[-0.62060165 -0.54443043 -1.40718778],-2.7862114566030747,0.2155158519744873,0.3980302080861535,0.4616754691968641
84,[-0.37323977 -3.02004323  0.43109452],[-0.6224503  -0.54768323 -1.41385261],-2.8245265982819987,0.19176888465881348,0.40350379975457124,0.46802429134747286
85,[-0.37263367 -3.02127945  0.42962448],[-0.62408804 -0.55085182 -1.42042779],-2.8616271374056854,0.21341991424560547,0.4088038767722408,0.47417185375404897
86,[-0.37201298 -3.02252983  0.42813094],[-0.62551075 -0.55392969 -1.42689417],-2.8973458597224586,0.21075701713562012,0.4139065513889227,0.4800904490012359
87,[-0.37137194 -3.02378289  0.4266214 ],[-0.62671703 -0.55691203 -1.43323412],-2.931548446210856,0.2197890281677246,0.41879263517297943,0.48575782041604904
88,[-0.37070518 -3.02502771  0.42510338],[-0.62770798 -0.55979561 -1.43943177],-2.964134519432135,0.22648000717163086,0.423447788490305,0.4911573354485725
89,[-0.37000792 -3.02625426  0.42358426],[-0.62848691 -0.56257867 -1.44547321],-2.9950374422593606,0.21907687187194824,0.4278624917513372,0.4962779523213522
90,[-0.36927611 -3.02745356  0.42207113],[-0.6290591  -0.56526076 -1.45134665],-3.024222969964098,0.2172391414642334,0.432031852852014,0.5011139966800493
91,[-0.36850651 -3.02861789  0.42057068],[-0.6294314  -0.56784259 -1.45704251],-3.0516868979674765,0.2115311622619629,0.4359552711382109,0.5056647718255968
92,[-0.36769676 -3.02974078  0.41908911],[-0.62961196 -0.57032583 -1.46255343],-3.077451887885053,0.21133685111999512,0.439635983983579,0.5099340327895696
93,[-0.36684536 -3.03081711  0.41763201],[-0.62960998 -0.57271304 -1.46787425],-3.1015636880626416,0.2168891429901123,0.4430805268660917,0.5139293600766598
94,[-0.36595168 -3.03184302  0.41620436],[-0.62943534 -0.57500744 -1.47300196],-3.12408698505168,0.21703481674194336,0.44629814072166857,0.5176614722537994
95,[-0.36501586 -3.03281586  0.41481051],[-0.62909844 -0.57721283 -1.47793551],-3.1451011247591256,0.21578598022460938,0.4493001606798751,0.5211435169443456
96,[-0.36403878 -3.03373406  0.41345413],[-0.62860994 -0.57933343 -1.48267571],-3.1646959251606965,0.21457886695861816,0.4520994178800995,0.5243903769943159
97,[-0.36302192 -3.03459703  0.41213828],[-0.62798057 -0.58137377 -1.48722499],-3.1829677689547022,0.21419906616210938,0.45470968127924316,0.5274180230248057
98,[-0.3619673  -3.03540502  0.41086542],[-0.62722101 -0.5833386  -1.49158726],-3.2000161195130308,0.21567893028259277,0.457145159930433,0.5302429361247772
99,[-0.36087736 -3.03615895  0.40963746],[-0.62634169 -0.58523275 -1.49576759],-3.215940553339671,0.21600890159606934,0.45942007904852444,0.5328816161291916
100,[-0.35975486 -3.03686031  0.40845579],[-0.62535275 -0.58706112 -1.49977211],-3.2308383531373197,0.18762803077697754,0.46154833616247426,0.5353501827899453
101,[-0.35860282 -3.03751105  0.40732138],[-0.62426391 -0.58882851 -1.5036077 ],-3.244802662398513,0.20994114875793457,0.46354323748550186,0.5376640699914685
102,[-0.35742437 -3.03811339  0.40623478],[-0.62308444 -0.59053966 -1.50728187],-3.257921168269558,0.21000003814697266,0.465417309752794,0.5398378075011695
103,[-0.35622274 -3.03866979  0.40519624],[-0.62182309 -0.59219913 -1.51080251],-3.270275255536882,0.2127852439880371,0.46718217936241174,0.5418848807849017
104,[-0.35500117 -3.03918284  0.40420568],[-0.62048807 -0.5938113  -1.51417777],-3.281939560679974,0.21211791038513184,0.4688485086685677,0.5438176571135003
105,[-0.35376284 -3.03965518  0.40326283],[-0.61908704 -0.59538031 -1.51741591],-3.2929818496847747,0.21043038368225098,0.4704259785263964,0.5456473653164499
106,[-0.35251085 -3.04008944  0.40236722],[-0.61762711 -0.59691009 -1.52052518],-3.303463144816629,0.2109849452972412,0.4719233064023756,0.5473841167881738
107,[-0.35124817 -3.04048821  0.40151821],[-0.61611484 -0.5984043  -1.5235137 ],-3.3134380317642855,0.2111809253692627,0.4733482902520408,0.5490369563818203
108,[-0.34997762 -3.04085399  0.40071509],[-0.61455626 -0.59986635 -1.52638942],-3.322955087592869,0.21180391311645508,0.4747078696561241,0.550613933321105
109,[-0.34870184 -3.04118917  0.39995703],[-0.61295688 -0.60129939 -1.52915998],-3.3320573802115456,0.212968111038208,0.47600819717307796,0.5521221839621451
110,[-0.3474233  -3.04149599  0.39924317],[-0.61132172 -0.60270633 -1.53183277],-3.3407830003956516,0.213670015335083,0.47725471434223593,0.5535680199495694
111,[-0.34614425 -3.04177656  0.3985726 ],[-0.60965534 -0.60408985 -1.53441478],-3.349165597005667,0.21306395530700684,0.47845222814366667,0.5549570169023474
112,[-0.34486677 -3.04203286  0.39794442],[-0.60796188 -0.60545237 -1.53691269],-3.357234894456525,0.21538400650024414,0.4796049849223607,0.5562941001584962
113,[-0.34359274 -3.04226668  0.3973577 ],[-0.60624506 -0.60679612 -1.53933275],-3.3650171785048335,0.21799397468566895,0.4807167397864048,0.5575836252700636
114,[-0.34232384 -3.04247971  0.39681154],[-0.60450821 -0.60812312 -1.54168087],-3.3725357420208177,0.21850013732910156,0.48179082028868825,0.5588294518675754
