Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[-1.9183142  -2.95659681  1.84621744 -0.1320492 ],[-0.70884352 -2.83757361 -1.88678734  0.68517629],4.20460181948417,0.23242497444152832,-0.7007669699140283,-0.7007669699140283
99,[-1.87492856 -2.72368569  1.83564051 -0.31387371],[-0.8912657  -2.92107802 -1.99781393  0.58576923],4.269320649736115,0.23789691925048828,-0.7115534416226859,-0.7115534416226859
100,[-1.96938431 -2.88890507  1.86506584 -0.35844831],[-0.79030806 -2.78981292 -1.94982751  0.60889145],6.172316761470498,0.2564868927001953,-1.0287194602450829,-1.0287194602450829
101,[-1.88663254 -2.79292629  1.93552692 -0.17329166],[-0.85061072 -2.95680599 -2.00525102  0.57438091],2.3366940977355393,0.2378549575805664,-0.38944901628925654,-0.38944901628925654
102,[-1.81810221 -3.14557876  1.78606076  0.02154761],[-0.77674865 -2.81128453 -1.99951353  0.56185539],1.211540872690601,0.23525786399841309,-0.20192347878176684,-0.20192347878176684
103,[-1.77993971 -3.40936704  1.74735794  0.1819005 ],[-0.75332059 -2.78602241 -2.08669623  0.4942412 ],6.629659053102777,0.27315592765808105,-1.1049431755171295,-1.1049431755171295
104,[-1.57948436 -3.4436608   1.75981914 -0.27660391],[-0.88331332 -2.58331455 -1.90660337  0.58893724],5.715863426946819,0.24558091163635254,-0.9526439044911365,-0.9526439044911365
105,[-1.68570173 -3.34999625  1.64624743 -0.25864212],[-0.88397714 -2.6062424  -1.88574131  0.51470784],9.444619245682402,0.2371978759765625,-1.5741032076137336,-1.5741032076137336
106,[-1.80855558 -3.15764415  1.5143138  -0.18598822],[-0.93021819 -2.65706539 -1.90294953  0.3556633 ],2.4672488633210836,0.2380528450012207,-0.4112081438868473,-0.4112081438868473
107,[-1.6129679  -3.34056362  1.71668243 -0.31709112],[-1.0382518  -2.76051465 -1.96322396  0.44781974],0.03953651389727664,0.2690470218658447,-0.00658941898287944,-0.00658941898287944
108,[-1.72596011 -3.17090513  1.61449601 -0.11439392],[-1.00176382 -2.85723258 -1.98778785  0.29879298],3.234145146045319,0.23791003227233887,-0.5390241910075532,-0.5390241910075532
109,[-1.56407676 -3.33259223  1.54020311 -0.18220067],[-1.03224248 -2.89173931 -2.04658182  0.19932375],0.11868195399674794,0.23577594757080078,-0.019780325666124657,-0.019780325666124657
110,[-1.86987025 -3.18324237  1.58757301 -0.07214419],[-1.03182491 -2.78276841 -1.9612725   0.27980902],0.9520076290338096,0.27611589431762695,-0.1586679381723016,-0.1586679381723016
111,[-1.73116233 -3.40524319  1.50636246 -0.25032319],[-1.07804376 -2.83955085 -2.03001118  0.21062606],2.729274264772152,0.23718690872192383,-0.454879044128692,-0.454879044128692
112,[-1.6799272  -3.35506071  1.543032   -0.19393953],[-1.1823461  -2.78716575 -2.00491922  0.22266303],-0.8803535595348647,0.24182415008544922,0.14672559325581078,0.14672559325581078
113,[-1.70653948 -3.334696    1.51748352 -0.1677629 ],[-1.17976882 -2.77962708 -2.00051578  0.19730912],-1.8485975856560855,0.23130583763122559,0.3080995976093476,0.3080995976093476
114,[-1.66508688 -3.34476552  1.53483619 -0.17993347],[-1.19865877 -2.79440064 -2.01212363  0.19269505],-1.8955420723826453,0.2611839771270752,0.31592367873044086,0.31592367873044086
115,[-1.72948973 -3.32589301  1.51765274 -0.15769599],[-1.19510651 -2.7657165  -1.98873735  0.19986302],-1.8529441290696422,0.23973298072814941,0.30882402151160704,0.30882402151160704
116,[-1.65312764 -3.34610405  1.54118765 -0.18153821],[-1.21518837 -2.79952797 -2.0137954   0.18307349],-1.695850529516414,0.2351396083831787,0.2826417549194023,0.2826417549194023
117,[-1.75407382 -3.31813529  1.51481951 -0.14818689],[-1.20334488 -2.75274336 -1.97350419  0.20032403],-1.6832075429841535,0.26772212982177734,0.2805345904973589,0.2805345904973589
118,[-1.65639238 -3.34706706  1.54376931 -0.1827018 ],[-1.22435284 -2.79738957 -2.00437462  0.17979892],-1.3449560916333316,0.23580217361450195,0.22415934860555528,0.22415934860555528
119,[-1.74734054 -3.32163078  1.5163907  -0.15168268],[-1.21110962 -2.75514934 -1.96742128  0.19254162],-1.7307991331385395,0.23880386352539062,0.2884665221897566,0.2884665221897566
120,[-1.65506579 -3.3472358   1.54333144 -0.18235688],[-1.2313009  -2.79938629 -1.99922261  0.17067219],-1.4584937874172863,0.23331212997436523,0.24308229790288105,0.24308229790288105
121,[-1.75012042 -3.32262488  1.51655036 -0.15249497],[-1.21711863 -2.75308199 -1.95846494  0.18840473],-1.7080125901000778,0.2649540901184082,0.28466876501667965,0.28466876501667965
122,[-1.65663808 -3.34798704  1.54210429 -0.18330768],[-1.23613073 -2.79894627 -1.99164823  0.16506921],-1.4208371653343308,0.23683476448059082,0.23680619422238847,0.23680619422238847
123,[-1.74633281 -3.32597076  1.51660157 -0.15634844],[-1.22226442 -2.75415705 -1.95225598  0.18265827],-1.7369933819734138,0.23215889930725098,0.28949889699556897,0.28949889699556897
124,[-1.65638209 -3.34946738  1.5407408  -0.18482753],[-1.2401229  -2.79935725 -1.98543815  0.1594243 ],-1.4824710733453568,0.23061203956604004,0.24707851222422614,0.24707851222422614
125,[-1.7456337  -3.32878286  1.51572539 -0.15921672],[-1.22631026 -2.75355255 -1.94520156  0.17826714],-1.7380498967490494,0.27376604080200195,0.2896749827915082,0.2896749827915082
126,[-1.65683769 -3.35169024  1.53905576 -0.18695279],[-1.243029   -2.79888191 -1.97848956  0.15538777],-1.4921643983081325,0.23583316802978516,0.24869406638468874,0.24869406638468874
127,[-1.74280744 -3.33261819  1.51455968 -0.16296958],[-1.22969245 -2.75395492 -1.93916478  0.17355009],-1.7549211160528273,0.22951722145080566,0.2924868526754712,0.2924868526754712
128,[-1.65683408 -3.3545952   1.53723327 -0.18934238],[-1.24522933 -2.7985628  -1.97192227  0.15179345],-1.5307983963440235,0.26589488983154297,0.25513306605733727,0.25513306605733727
129,[-1.7405101  -3.33674836  1.51296675 -0.1665297 ],[-1.23237218 -2.75412    -1.93318687  0.16928228],-1.7661589447980681,0.23539471626281738,0.29435982413301137,0.29435982413301137
130,[-1.65698745 -3.35817141  1.53523972 -0.19192498],[-1.24673121 -2.79808966 -1.96531447  0.14889464],-1.5592028759263565,0.23589777946472168,0.2598671459877261,0.2598671459877261
131,[-1.73766179 -3.34144881  1.51114611 -0.17024227],[-1.23446745 -2.7547104  -1.9277105   0.16508701],-1.7808562199293816,0.2307732105255127,0.29680936998823026,0.29680936998823026
132,[-1.65715611 -3.36230411  1.53312567 -0.19454539],[-1.24764972 -2.79772604 -1.9589337   0.14638667],-1.5940043738084322,0.2747070789337158,0.2656673956347387,0.2656673956347387
133,[-1.73479151 -3.34652513  1.50915563 -0.17386947],[-1.23600321 -2.75555712 -1.9226066   0.16110705],-1.7951858452450093,0.23757696151733398,0.2991976408741682,0.2991976408741682
134,[-1.65747739 -3.36688608  1.53091835 -0.19711765],[-1.24804278 -2.79748559 -1.95278691  0.14423509],-1.6283302449718473,0.23234200477600098,0.27138837416197453,0.27138837416197453
135,[-1.73181932 -3.35191314  1.50710803 -0.17739851],[-1.23702851 -2.75678667 -1.91797593  0.15730899],-1.8100967603007694,0.2650461196899414,0.30168279338346154,0.30168279338346154
136,[-1.65798102 -3.37175614  1.52865036 -0.19954702],[-1.24797996 -2.79743026 -1.94696903  0.14234165],-1.6638051406408902,0.2362959384918213,0.2773008567734817,0.2773008567734817
137,[-1.72885982 -3.35747626  1.50509967 -0.18074933],[-1.23759731 -2.75838599 -1.91383968  0.15373674],-1.8250685194562841,0.2718930244445801,0.30417808657604734,0.30417808657604734
138,[-1.65870379 -3.37674624  1.52635589 -0.20176194],[-1.24753444 -2.79756387 -1.94153837  0.14065408],-1.6991927224620067,0.2423238754272461,0.28319878707700114,0.28319878707700114
139,[-1.72595626 -3.36308478  1.50321932 -0.18387108],[-1.23778035 -2.76033253 -1.91022542  0.15042015],-1.840042560017352,0.26882410049438477,0.306673760002892,0.306673760002892
140,[-1.65965385 -3.38168759  1.5240676  -0.20370705],[-1.24678708 -2.79785954 -1.93654129  0.13913033],-1.7339658926705401,0.2419121265411377,0.28899431544509,0.28899431544509
141,[-1.72314285 -3.36861034  1.50153437 -0.18672286],[-1.23766148 -2.76256026 -1.90713674  0.14738978],-1.8549172128712619,0.23198413848876953,0.309152868811877,0.309152868811877
142,[-1.66081665 -3.38643072  1.52181675 -0.20534902],[-1.24582274 -2.79826141 -1.93200141  0.13774512],-1.7674703788833512,0.28046703338623047,0.29457839648055856,0.29457839648055856
143,[-1.72043184 -3.37393802  1.50008587 -0.18928186],[-1.23732902 -2.76497849 -1.90455795  0.14466543],-1.8696065388393401,0.24266695976257324,0.3116010898065567,0.3116010898065567
144,[-1.66215772 -3.39085601  1.51963253 -0.20667639],[-1.24472374 -2.7986999  -1.92792151  0.13648532],-1.7991465115915932,0.23614811897277832,0.2998577519319322,0.2998577519319322
145,[-1.71782333 -3.37897125  1.49888913 -0.19154239],[-1.23686554 -2.76748642 -1.9024561   0.14225394],-1.8839903149441835,0.23393011093139648,0.31399838582403056,0.31399838582403056
146,[-1.66363014 -3.39487899  1.51754184 -0.20769754],[-1.24356324 -2.79910749 -1.92428765  0.13534613],-1.8285246509343311,0.2813138961791992,0.3047541084890552,0.3047541084890552
147,[-1.71531451 -3.38363531  1.49793895 -0.19351314],[-1.23633967 -2.76998876 -1.90078602  0.14014936],-1.897901974116191,0.2481846809387207,0.31631699568603183,0.31631699568603183
148,[-1.66518294 -3.39845068  1.51556857 -0.20843645],[-1.24240059 -2.79943117 -1.92107466  0.13432665],-1.8552467957970273,0.23259520530700684,0.30920779929950454,0.30920779929950454
149,[-1.71290636 -3.38787963  1.49721658 -0.1952131 ],[-1.23580245 -2.77240678 -1.89949556  0.1383355 ],-1.9111428083938664,0.23573517799377441,0.31852380139897774,0.31852380139897774
150,[-1.66676811 -3.40155421  1.51373223 -0.20892757],[-1.24127957 -2.79963867 -1.91825108  0.13342635],-1.8790858803517718,0.27275514602661133,0.31318098005862866,0.31318098005862866
151,[-1.71060568 -3.39167823  1.49669596 -0.1966674 ],[-1.23528777 -2.77468352 -1.89853018  0.13678913],-1.9235135963420582,0.25214385986328125,0.32058559939034303,0.32058559939034303
152,[-1.668345   -3.40419914  1.51204657 -0.20921071],[-1.24022921 -2.79971845 -1.91578271  0.13264278],-1.8999574732847273,0.24281620979309082,0.3166595788807879,0.3166595788807879
153,[-1.70842336 -3.39502796  1.49634821 -0.19790395],[-1.23481539 -2.77678369 -1.89783653  0.13548309],-1.9348478649793726,0.2774031162261963,0.32247464416322874,0.32247464416322874
154,[-1.66988191 -3.40641445  1.51051882 -0.20932666],[-1.23926609 -2.79967549 -1.91363468  0.13197077],-1.9179146506432747,0.23536896705627441,0.31965244177387914,0.31965244177387914
155,[-1.7063711  -3.39794455  1.49614441 -0.19895095],[-1.23439477 -2.7786905  -1.89736485  0.13438876],-1.9450348588420963,0.23297595977783203,0.3241724764736827,0.3241724764736827
156,[-1.67135596 -3.40824146  1.50914981 -0.20931389],[-1.23839734 -2.79952558 -1.91177275  0.13140256],-1.9331248834337742,0.23239827156066895,0.3221874805722957,0.3221874805722957
157,[-1.70445846 -3.40045734  1.49605716 -0.19983534],[-1.23402852 -2.7804011  -1.89707048  0.13347788],-1.9540278339233956,0.2656850814819336,0.3256713056538993,0.3256713056538993
158,[-1.67275184 -3.40972751  1.50793478 -0.20920651],[-1.23762343 -2.79928979 -1.91016403  0.13092847],-1.9458356758072226,0.2364048957824707,0.32430594596787043,0.32430594596787043
159,[-1.70269121 -3.40260406  1.49606153 -0.20058175],[-1.23371508 -2.78192214 -1.89691458  0.13272375],-1.961839578972712,0.23601317405700684,0.32697326316211867,0.32697326316211867
160,[-1.67406037 -3.41092117  1.50686485 -0.20903324],[-1.2369405  -2.79899035 -1.90877754  0.13053778],-1.9563382221073524,0.26859402656555176,0.3260563703512254,0.3260563703512254
161,[-1.70107076 -3.40442612  1.49613555 -0.20121206],[-1.23345061 -2.78326604 -1.89686426  0.132102  ],-1.968530073373005,0.2603142261505127,0.3280883455621675,0.3280883455621675
162,[-1.67527707 -3.41186883  1.50592836 -0.20881732],[-1.23634221 -2.79864799 -1.90758466  0.13021948],-1.9649361851839762,0.2495570182800293,0.3274893641973294,0.3274893641973294
163,[-1.69959461 -3.40596517  1.49626041 -0.20174527],[-1.23323015 -2.78444825 -1.89689231  0.13159099],-1.974191315370949,0.2348926067352295,0.32903188589515814,0.32903188589515814
164,[-1.67640089 -3.41261274  1.50511231 -0.20857686],[-1.23582093 -2.79828057 -1.90655934  0.12996294],-1.9719229061303052,0.26802706718444824,0.3286538176883842,0.3286538176883842
165,[-1.69825716 -3.40726076  1.49642042 -0.20219758],[-1.23304842 -2.78548524 -1.89697672  0.13117185],-1.9789329513969358,0.26665592193603516,0.329822158566156,0.329822158566156
166,[-1.67743332 -3.41319009  1.50440334 -0.2083255 ],[-1.23536866 -2.79790258 -1.90567831  0.12975829],-1.9775672349726123,0.23753881454467773,0.3295945391621021,0.3295945391621021
167,[-1.69705062 -3.40834903  1.49660287 -0.20258259],[-1.2329002  -2.78639331 -1.89709998  0.13082847],-1.982870625330994,0.2702620029449463,0.33047843755516565,0.33047843755516565
168,[-1.67837754 -3.41363275  1.50378847 -0.20807321],[-1.23497749 -2.7975252  -1.90492103  0.12959665],-1.9821064665273278,0.23687195777893066,0.33035107775455463,0.33035107775455463
169,[-1.69596589 -3.40926205  1.49679773 -0.20291163],[-1.23278063 -2.78718787 -1.89724846  0.13054726],-1.9861176140203072,0.23940801620483398,0.33101960233671784,0.33101960233671784
170,[-1.6792379  -3.41396753  1.50325562 -0.20782698],[-1.23463997 -2.79715671 -1.90426956  0.12947029],-1.9857443459997417,0.2371053695678711,0.33095739099995697,0.33095739099995697
171,[-1.69499326 -3.41002772  1.49699726 -0.20319409],[-1.23268528 -2.78788301 -1.8974117   0.13031688],-1.9887795019201382,0.27184391021728516,0.33146325032002305,0.33146325032002305
172,[-1.68001943 -3.41421666  1.50279382 -0.20759148],[-1.23434925 -2.7968029  -1.90370845  0.12937255],-1.9886522702659062,0.2628469467163086,0.3314420450443177,0.3314420450443177
173,[-1.6941229  -3.41067     1.4971957  -0.20343766],[-1.23261022 -2.78849139 -1.89758182  0.13012798],-1.9909512882345966,0.23762202262878418,0.3318252147057661,0.3318252147057661
174,[-1.68072753 -3.41439833  1.5023933  -0.20736966],[-1.23409915 -2.79646761 -1.90322439  0.12929782],-1.9909722378550838,0.22915196418762207,0.33182870630918065,0.33182870630918065
175,[-1.69334522 -3.41120917  1.49738889 -0.20364866],[-1.232552   -2.78902421 -1.89775306  0.12997285],-1.992716251388647,0.2666797637939453,0.33211937523144114,0.33211937523144114
176,[-1.68136773 -3.41452731  1.50204554 -0.20716316],[-1.23388417 -2.79615312 -1.90280608  0.12924146],-1.9928205525908658,0.23662829399108887,0.3321367587651443,0.3321367587651443
177,[-1.69265114 -3.41166235  1.49757394 -0.20383226],[-1.23250766 -2.78949131 -1.89792125  0.12984522],-1.9941459745863626,0.239638090133667,0.3323576624310604,0.3323576624310604
178,[-1.68194549 -3.41461545  1.50174312 -0.20697267],[-1.23369948 -2.79586056 -1.90244389  0.12919961],-1.9942916594989617,0.27011728286743164,0.33238194324982695,0.33238194324982695
179,[-1.69203214 -3.41204382  1.49774898 -0.20399271],[-1.23247467 -2.78990123 -1.8980835   0.12973999],-1.9953010674192528,0.23455214500427246,0.3325501779032088,0.3325501779032088
180,[-1.68246611 -3.41467226  1.50147968 -0.20679824],[-1.23354085 -2.7955902  -1.90212966  0.12916917],-1.9954617629031686,0.23734402656555176,0.33257696048386143,0.33257696048386143
181,[-1.69148042 -3.41236551  1.49791291 -0.20413348],[-1.23245088 -2.7902614  -1.8982379   0.12965299],-1.9962322504670267,0.22922325134277344,0.33270537507783776,0.33270537507783776
182,[-1.68293466 -3.41470527  1.50124976 -0.20663944],[-1.23340458 -2.79534172 -1.90185647  0.12914761],-1.9963920568875442,0.26266002655029297,0.33273200948125736,0.33273200948125736
183,[-1.69098885 -3.41263734  1.4980652  -0.20425744],[-1.23243447 -2.79057825 -1.89838328  0.12958088],-1.9969815805386522,0.2316429615020752,0.3328302634231087,0.3328302634231087
184,[-1.6833559  -3.41472043  1.50104871 -0.20649555],[-1.23328752 -2.79511435 -1.9016185   0.12913291],-1.9971315094250846,0.22981691360473633,0.33285525157084744,0.33285525157084744
185,[-1.69055095 -3.41286753  1.49820576 -0.20436695],[-1.23242395 -2.79085732 -1.89851901  0.12952093],-1.9975836781103948,0.2608609199523926,0.33293061301839916,0.33293061301839916
186,[-1.68373425 -3.41472242  1.50087257 -0.20636568],[-1.2331869  -2.79490707 -1.90141079  0.12912345],-1.9977192047878085,0.23832488059997559,0.3329532007979681,0.3329532007979681
187,[-1.69016093 -3.41306291  1.49833481 -0.20446399],[-1.23241806 -2.79110341 -1.89864485  0.12947094],-1.998066877839607,0.24116110801696777,0.33301114630660117,0.33301114630660117
188,[-1.68407382 -3.41471488  1.50071797 -0.20624883],[-1.23310039 -2.79471868 -1.90122915  0.12911795],-1.998186281265263,0.23173093795776367,0.33303104687754387,0.33303104687754387
189,[-1.68981356 -3.41322913  1.49845274 -0.20455018],[-1.23241576 -2.79132067 -1.89876089  0.12942911],-1.9984542626828072,0.2579011917114258,0.3330757104471345,0.3330757104471345
190,[-1.68437839 -3.41470063  1.50058203 -0.20614396],[-1.23302594 -2.7945479  -1.90107001  0.12911542],-1.9985575147945354,0.23178386688232422,0.33309291913242256,0.33309291913242256
191,[-1.68950417 -3.4133709   1.49856014 -0.20462692],[-1.23241621 -2.79151267 -1.89886739  0.129394  ],-1.9987645672765064,0.2341609001159668,0.33312742787941774,0.33312742787941774
192,[-1.68465142 -3.41468187  1.50046229 -0.20605004],[-1.23296184 -2.79439343 -1.90093035  0.12911507],-1.9988526018909833,0.2595539093017578,0.3331421003151639,0.3331421003151639
193,[-1.68922859 -3.41349209  1.49865763 -0.20469536],[-1.23241872 -2.79168253 -1.89896474  0.12936444],-1.9990129512377357,0.23446965217590332,0.33316882520628927,0.33316882520628927
194,[-1.68489605 -3.41466024  1.50035667 -0.20596607],[-1.23290659 -2.79425395 -1.90080758  0.12911628],-1.9990871923604585,0.23956990242004395,0.33318119872674307,0.33318119872674307
195,[-1.68898311 -3.41359596  1.49874589 -0.2047565 ],[-1.23242274 -2.79183294 -1.89905346  0.12933946],-1.9992116512832008,0.23447728157043457,0.3332019418805335,0.3332019418805335
196,[-1.68511515 -3.414637    1.50026335 -0.20589111],[-1.23285893 -2.79412822 -1.90069951  0.12911858],-1.9992737167497687,0.2593851089477539,0.33321228612496145,0.33321228612496145
197,[-1.68876443 -3.41368519  1.49882563 -0.20481119],[-1.23242781 -2.79196623 -1.89913408  0.12931828],-1.9993705249859834,0.23909807205200195,0.33322842083099724,0.33322842083099724
198,[-1.68531131 -3.41461309  1.5001808  -0.20582426],[-1.23281777 -2.79401503 -1.90060424  0.12912161],-1.9994220471213617,0.23412418365478516,0.3332370078535603,0.3332370078535603
199,[-1.68856958 -3.41376202  1.49889754 -0.20486015],[-1.23243359 -2.79208446 -1.89920717  0.12930027],-1.9994975002652244,0.2296907901763916,0.3332495833775374,0.3332495833775374
0,[ 0.38342926  1.28944248 -1.15603934 -0.00321591],[ 2.49190936  2.42489829 -2.43539254 -1.92491619],-0.5582334512469466,0.26403379440307617,0.09303890854115776,0.09303890854115776
1,[ 0.37089777  1.3360455  -1.43022549  0.04930089],[ 2.38919973  2.62955084 -2.3713454  -1.86217731],0.24155551023046784,0.2331678867340088,-0.04025925170507797,-0.04025925170507797
2,[ 0.36188159  1.28721148 -1.2126486  -0.11707446],[ 2.51148438  2.61902557 -2.42242657 -1.90070423],2.396191384646736,0.22878813743591309,-0.399365230774456,-0.399365230774456
3,[ 0.39859803  1.33629742 -1.05233198 -0.036984  ],[ 2.47691634  2.40150161 -2.51096994 -1.978122  ],1.2795190352050643,0.2702038288116455,-0.2132531725341774,-0.2132531725341774
4,[ 0.51314887  1.42333365 -1.25360086  0.0398884 ],[ 2.18658165  2.46668766 -2.50119167 -1.98690833],3.6456632748613154,0.23543500900268555,-0.6076105458102192,-0.6076105458102192
5,[ 0.51910463  1.59250639 -1.07841166 -0.27558668],[ 2.14489583  2.44156144 -2.55412375 -2.0270456 ],6.6253137363566665,0.2365577220916748,-1.1042189560594444,-1.1042189560594444
6,[ 0.44963492  1.74977656 -1.25979533  0.07913759],[ 2.27321957  2.57637426 -2.78092241 -2.00619793],6.302416888315515,0.23228883743286133,-1.0504028147192526,-1.0504028147192526
7,[ 0.35777224  1.47125932 -1.24053263  0.25772061],[ 2.454069    2.60788032 -2.71445154 -1.98074397],3.2741982399772307,0.2662951946258545,-0.5456997066628718,-0.5456997066628718
8,[ 0.33151388  1.34851854 -1.02396712  0.46573609],[ 2.67295917  2.78114173 -2.79631156 -1.87122211],3.869533138481403,0.23799991607666016,-0.6449221897469005,-0.6449221897469005
9,[ 0.41553773  1.41893021 -0.87077802  0.59671707],[ 2.63331331  2.68828826 -2.70119669 -2.01731875],2.4740580919342325,0.23382210731506348,-0.4123430153223721,-0.4123430153223721
10,[ 0.24157412  1.37806814 -1.01758834  0.44625682],[ 2.80899735  2.85964535 -2.72333295 -2.01897046],8.17285395763772,0.2627129554748535,-1.3621423262729533,-1.3621423262729533
11,[ 0.32956346  1.46773486 -0.90279493  0.55338101],[ 2.72313831  2.76496188 -2.69364705 -2.17166579],1.8467546202005232,0.24132084846496582,-0.3077924367000872,-0.3077924367000872
12,[ 0.07721769  1.38930425 -1.12995618  0.61216167],[ 2.94328374  2.98119941 -2.80905902 -2.17630736],1.3599947491756423,0.2349698543548584,-0.2266657915292737,-0.2266657915292737
13,[-0.13316752  1.37980342 -0.94005681  0.56368143],[ 3.00684838  2.84256875 -2.69341226 -2.10521549],3.5227374909941487,0.22977209091186523,-0.5871229151656915,-0.5871229151656915
14,[-0.15470626  1.30974629 -1.12828001  0.52774641],[ 3.0442142   2.96853686 -2.63165251 -2.05934138],-1.3246088660834916,0.2592940330505371,0.2207681443472486,0.2207681443472486
15,[-0.21938423  1.22681821 -1.11250904  0.46743644],[ 3.08441807  2.96554846 -2.57155777 -2.16806485],2.3337271798031844,0.2337028980255127,-0.3889545299671974,-0.3889545299671974
16,[-0.02181604  1.45325785 -1.00529856  0.59244099],[ 3.07741786  2.85404171 -2.63235932 -2.01761278],4.437313838717714,0.23029494285583496,-0.7395523064529522,-0.7395523064529522
17,[-0.08668211  1.39374021 -1.02683624  0.67229426],[ 3.07597707  2.84699914 -2.6833951  -2.0483573 ],-1.6318165715083062,0.26421308517456055,0.2719694285847177,0.2719694285847177
18,[ 0.0539452   1.54631098 -0.72448704  0.48725599],[ 3.07084268  2.75018292 -2.77960572 -2.03694194],0.07285076135264107,0.23387694358825684,-0.012141793558773512,-0.012141793558773512
19,[ 0.01038189  1.54307894 -0.60945292  0.66854584],[ 3.1015557   2.76718338 -2.71160371 -2.01222562],8.912905128624994,0.2335817813873291,-1.4854841881041656,-1.4854841881041656
20,[-0.08122425  1.44550021 -0.66614906  0.72304288],[ 3.09956517  2.76937272 -2.63900792 -1.99621702],1.5091109192791565,0.23972105979919434,-0.2515184865465261,-0.2515184865465261
21,[-0.03269105  1.47955428 -0.65059954  0.88809019],[ 3.13298177  2.82386732 -2.68963829 -2.13175165],2.6142643601942286,0.260178804397583,-0.4357107266990381,-0.4357107266990381
22,[-0.20506278  1.29863248 -1.11942476  0.54840228],[ 3.16385531  2.95366755 -2.65594229 -2.22908087],3.212747680646152,0.24277400970458984,-0.5354579467743587,-0.5354579467743587
23,[-0.02546821  1.46210635 -0.98935453  0.52296192],[ 3.04604207  2.73179467 -2.80941266 -2.25218175],1.561641112459793,0.23539996147155762,-0.26027351874329885,-0.26027351874329885
24,[-0.13881556  1.3247719  -1.2077891   0.54378877],[ 3.05362038  2.78197281 -2.61852271 -2.24245225],2.335147627471441,0.22863221168518066,-0.38919127124524017,-0.38919127124524017
25,[-0.17091945  1.23174785 -1.13116542  0.56325147],[ 3.16185235  2.93618866 -2.6220378  -2.35131126],2.0255619194024304,0.26225781440734863,-0.3375936532337384,-0.3375936532337384
26,[ 0.10670652  1.49170293 -0.97131535  0.62974258],[ 3.07649895  2.68539881 -2.86631702 -2.33447607],2.612119964470537,0.23073410987854004,-0.4353533274117562,-0.4353533274117562
27,[-0.08200501  1.30917283 -0.89887423  0.73105004],[ 3.05897084  2.66095396 -2.70940985 -2.32325739],5.2779775570911625,0.23433375358581543,-0.8796629261818604,-0.8796629261818604
28,[ 0.05718955  1.42567562 -0.70640918  0.73503142],[ 3.08554768  2.66309682 -2.61479882 -2.38146442],2.418089374919367,0.25968194007873535,-0.40301489581989447,-0.40301489581989447
29,[-0.04494139  1.29925787 -0.97180891  0.91475001],[ 3.05189693  2.71783927 -2.65473685 -2.29852374],0.3348902290506179,0.23472285270690918,-0.05581503817510298,-0.05581503817510298
30,[-0.05702621  1.2173305  -1.00558405  0.7898796 ],[ 3.08664511  2.90625835 -2.58013351 -2.28813827],3.893563055079389,0.2310488224029541,-0.6489271758465648,-0.6489271758465648
31,[ 0.06581598  1.38301684 -0.97184602  0.77831027],[ 3.04319538  2.72535037 -2.63457057 -2.43537472],3.1212884572425663,0.2314896583557129,-0.520214742873761,-0.520214742873761
32,[ 0.02503385  1.37967943 -0.75597675  0.57453377],[ 3.07022794  2.67066239 -2.62278459 -2.26261235],4.7806273475515715,0.25637388229370117,-0.7967712245919286,-0.7967712245919286
33,[ 0.04380954  1.4170534  -0.83620446  0.84829425],[ 3.07755915  2.64304731 -2.60867097 -2.37724419],3.6195857802619154,0.230147123336792,-0.6032642967103192,-0.6032642967103192
34,[ 0.02993911  1.43619316 -0.58017134  0.59701461],[ 3.10097906  2.5833591  -2.62081811 -2.2290719 ],0.7027493856833114,0.2340409755706787,-0.11712489761388523,-0.11712489761388523
35,[-0.16054411  1.25112618 -0.60593293  0.6137619 ],[ 3.10091463  2.59632488 -2.53209791 -2.05756232],2.3036419180985,0.26279497146606445,-0.38394031968308334,-0.38394031968308334
36,[-0.24870642  1.15641519 -0.08785014  0.5957151 ],[ 3.17803995  2.42278459 -2.73986565 -1.90065339],4.334946185522872,0.23491883277893066,-0.7224910309204787,-0.7224910309204787
37,[-0.07109118  1.3340889  -0.24804219  0.41222078],[ 3.18358053  2.55361085 -2.60659397 -1.92875601],0.5826282428420464,0.23519325256347656,-0.09710470714034107,-0.09710470714034107
38,[-0.14210126  1.2816481  -0.10308665  0.11569984],[ 3.21374565  2.64678233 -2.73922985 -1.88163539],5.52818016127642,0.22964692115783691,-0.9213633602127366,-0.9213633602127366
39,[-0.10177641  1.35018178  0.00257861  0.1101133 ],[ 3.30024297  2.68027178 -2.67479097 -1.76283188],6.282322250318279,0.26245689392089844,-1.0470537083863798,-1.0470537083863798
40,[-0.16302741  1.40479419  0.03517835  0.1668507 ],[ 3.39267031  2.78483767 -2.5714377  -1.63730317],1.047558973110281,0.2336869239807129,-0.17459316218504684,-0.17459316218504684
41,[-0.1342596   1.40870787  0.02170529  0.17050038],[ 3.376743    2.77017608 -2.58542661 -1.66598576],-1.8843874183707123,0.23563337326049805,0.31406456972845204,0.31406456972845204
42,[-0.14890129  1.41204763  0.00147507  0.17462083],[ 3.38784929  2.79030045 -2.56656686 -1.65055258],-1.9425300090025954,0.261660099029541,0.32375500150043257,0.32375500150043257
43,[-0.11589742  1.41074796  0.04529798  0.16897033],[ 3.38217667  2.76522114 -2.59144775 -1.67546313],-1.8935678539544702,0.23668193817138672,0.315594642325745,0.315594642325745
