Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.51006343  1.38434101 -3.1404308 ],[-1.2442382  -2.22070432 -2.56261718],-1.6062200627036183,0.2604677677154541,0.1784688958559576,0.2554827521399107
142,[-0.50998398  1.38434119 -3.14042853],[-1.24425298 -2.22071134 -2.56262418],-1.6069370432040246,0.2601480484008789,0.17854856035600275,0.2555967938927986
143,[-0.50990454  1.38434138 -3.14042628],[-1.24426774 -2.22071833 -2.56263116],-1.6076539020577854,0.2606379985809326,0.17862821133975393,0.2557108162967688
144,[-0.5098251   1.38434157 -3.14042403],[-1.24428248 -2.2207253  -2.56263812],-1.6083706392837722,0.25909996032714844,0.178707848809308,0.255824819354823
145,[-0.50974567  1.38434176 -3.1404218 ],[-1.24429721 -2.22073225 -2.56264506],-1.6090872549005837,0.28298306465148926,0.17878747276673151,0.25593880306991945
146,[-0.50966623  1.38434196 -3.14041958],[-1.24431193 -2.22073918 -2.56265197],-1.6098037489265253,0.26110196113586426,0.17886708321405836,0.25605276744496985
147,[-0.5095868   1.38434216 -3.14041737],[-1.24432662 -2.22074609 -2.56265887],-1.6105201213796265,0.2606618404388428,0.17894668015329185,0.25616671248284184
148,[-0.50950737  1.38434236 -3.14041517],[-1.24434131 -2.22075298 -2.56266575],-1.6112363722776442,0.25981807708740234,0.17902626358640492,0.2562806381863598
149,[-0.50942794  1.38434256 -3.14041299],[-1.24435597 -2.22075985 -2.56267261],-1.6119525016380516,0.25838398933410645,0.17910583351533907,0.25639454455830313
150,[-0.50934852  1.38434277 -3.14041081],[-1.24437062 -2.22076669 -2.56267944],-1.612668509478012,0.2555520534515381,0.17918538994200134,0.25650843160140163
151,[-0.5092691   1.38434297 -3.14040865],[-1.24438526 -2.22077352 -2.56268626],-1.6133843958144456,0.2601461410522461,0.17926493286827172,0.2566222993183467
152,[-0.50918968  1.38434318 -3.14040649],[-1.24439988 -2.22078033 -2.56269306],-1.6141001606639729,0.28443002700805664,0.179344462295997,0.25673614771178194
153,[-0.50911027  1.3843434  -3.14040435],[-1.24441448 -2.22078712 -2.56269983],-1.6148158040429303,0.26085877418518066,0.17942397822699227,0.25684997678430577
154,[-0.50903085  1.38434361 -3.14040222],[-1.24442907 -2.22079389 -2.56270659],-1.6155313259673827,0.25958991050720215,0.17950348066304253,0.25696378653847346
155,[-0.50895144  1.38434383 -3.1404001 ],[-1.24444365 -2.22080064 -2.56271332],-1.6162467264530878,0.25879502296447754,0.17958296960589865,0.25707757697679146
156,[-0.50887204  1.38434405 -3.140398  ],[-1.24445821 -2.22080736 -2.56272004],-1.6169620055155574,0.25828981399536133,0.17966244505728415,0.25719134810172695
157,[-0.50879263  1.38434428 -3.1403959 ],[-1.24447275 -2.22081407 -2.56272673],-1.6176771631699793,0.2554330825805664,0.1797419070188866,0.2573050999156958
158,[-0.50871323  1.3843445  -3.14039382],[-1.24448727 -2.22082076 -2.56273341],-1.6183921994312944,0.28470897674560547,0.17982135549236605,0.25741883242107433
159,[-0.50863383  1.38434473 -3.14039174],[-1.24450179 -2.22082743 -2.56274006],-1.619107114314138,0.2669808864593506,0.17990079047934868,0.25753254562019057
160,[-0.50855444  1.38434496 -3.14038968],[-1.24451628 -2.22083408 -2.5627467 ],-1.6198219078328742,0.26026391983032227,0.17998021198143047,0.2576462395153291
161,[-0.50847504  1.3843452  -3.14038763],[-1.24453076 -2.2208407  -2.56275331],-1.6205365800015779,0.2587108612060547,0.1800596200001753,0.2577599141087288
162,[-0.50839565  1.38434543 -3.14038559],[-1.24454523 -2.22084731 -2.56275991],-1.6212511308340436,0.25730299949645996,0.18013901453711595,0.25787356940258366
163,[-0.50831626  1.38434567 -3.14038356],[-1.24455968 -2.2208539  -2.56276648],-1.6219655603437784,0.2551548480987549,0.18021839559375316,0.2579872053990422
164,[-0.50823688  1.38434592 -3.14038154],[-1.24457411 -2.22086046 -2.56277304],-1.6226798685439983,0.2841460704803467,0.18029776317155535,0.2581008221002065
165,[-0.5081575   1.38434616 -3.14037954],[-1.24458853 -2.22086701 -2.56277957],-1.6233940554476605,0.2615020275115967,0.18037711727196226,0.2582144195081375
166,[-0.50807812  1.38434641 -3.14037754],[-1.24460293 -2.22087354 -2.56278608],-1.6241081210674144,0.26175785064697266,0.18045645789637937,0.2583279976248472
167,[-0.50799874  1.38434666 -3.14037556],[-1.24461732 -2.22088005 -2.56279258],-1.6248220654156402,0.26468515396118164,0.18053578504618226,0.2584415564523048
168,[-0.50791937  1.38434691 -3.14037359],[-1.24463169 -2.22088653 -2.56279905],-1.625535888504417,0.25717782974243164,0.180615098722713,0.25855509599243154
169,[-0.50784     1.38434717 -3.14037163],[-1.24464605 -2.220893   -2.56280551],-1.6262495903455536,0.2560539245605469,0.18069439892728373,0.2586686162471057
170,[-0.50776063  1.38434742 -3.14036968],[-1.24466039 -2.22089945 -2.56281194],-1.6269631709505736,0.28464531898498535,0.18077368566117485,0.2587821172181603
171,[-0.50768127  1.38434768 -3.14036774],[-1.24467472 -2.22090587 -2.56281835],-1.6276766303307142,0.26172494888305664,0.1808529589256349,0.25889559890738256
172,[-0.50760191  1.38434795 -3.14036581],[-1.24468903 -2.22091228 -2.56282475],-1.6283899684969174,0.2611100673675537,0.1809322187218797,0.259009061316513
173,[-0.50752255  1.38434821 -3.14036389],[-1.24470332 -2.22091867 -2.56283112],-1.6291031854598568,0.25930213928222656,0.1810114650510952,0.2591225044472494
174,[-0.50744319  1.38434848 -3.14036199],[-1.2447176  -2.22092503 -2.56283747],-1.6298162812299175,0.2615549564361572,0.18109069791443527,0.2592359283012434
175,[-0.50736384  1.38434875 -3.14036009],[-1.24473187 -2.22093138 -2.56284381],-1.630529255817192,0.2605249881744385,0.18116991731302134,0.25934933288010054
176,[-0.50728449  1.38434903 -3.14035821],[-1.24474612 -2.22093771 -2.56285012],-1.6312421092314875,0.2544581890106201,0.18124912324794307,0.2594627181853805
177,[-0.50720514  1.3843493  -3.14035634],[-1.24476035 -2.22094401 -2.56285641],-1.6319548414823373,0.28371191024780273,0.1813283157202597,0.25957608421859985
178,[-0.5071258   1.38434958 -3.14035448],[-1.24477457 -2.2209503  -2.56286269],-1.632667452578984,0.26058197021484375,0.1814074947309982,0.25968943098122854
179,[-0.50704646  1.38434986 -3.14035263],[-1.24478877 -2.22095657 -2.56286894],-1.633379942530375,0.2599470615386963,0.1814866602811528,0.25980275847468987
180,[-0.50696712  1.38435015 -3.14035079],[-1.24480296 -2.22096282 -2.56287517],-1.6340923113451915,0.2593379020690918,0.18156581237168795,0.2599160667003645
181,[-0.50688779  1.38435043 -3.14034896],[-1.24481713 -2.22096904 -2.56288139],-1.634804559031822,0.2574760913848877,0.18164495100353578,0.2600293556595868
182,[-0.50680846  1.38435072 -3.14034714],[-1.24483128 -2.22097525 -2.56288758],-1.6355166855983456,0.26147890090942383,0.18172407617759395,0.26014262535364174
183,[-0.50672913  1.38435102 -3.14034534],[-1.24484542 -2.22098144 -2.56289375],-1.636228691052595,0.28505492210388184,0.18180318789473277,0.26025587578377524
184,[-0.5066498   1.38435131 -3.14034354],[-1.24485955 -2.22098761 -2.56289991],-1.6369405754020907,0.2607271671295166,0.18188228615578786,0.2603691069511835
185,[-0.50657048  1.38435161 -3.14034176],[-1.24487366 -2.22099375 -2.56290604],-1.637652338654081,0.2600889205932617,0.18196137096156456,0.26048231885701945
186,[-0.50649116  1.38435191 -3.14033998],[-1.24488775 -2.22099988 -2.56291216],-1.638363980815515,0.25886011123657227,0.182040442312835,0.26059551150238824
187,[-0.50641185  1.38435221 -3.14033822],[-1.24490183 -2.22100599 -2.56291825],-1.63907550189307,0.25725817680358887,0.18211950021034112,0.2607086848883522
188,[-0.50633253  1.38435252 -3.14033647],[-1.24491589 -2.22101208 -2.56292432],-1.6397869018931255,0.2543058395385742,0.1821985446547917,0.2608218390159258
189,[-0.50625322  1.38435283 -3.14033473],[-1.24492994 -2.22101815 -2.56293038],-1.6404981808217813,0.28374695777893066,0.1822775756468646,0.26093497388607945
190,[-0.50617392  1.38435314 -3.140333  ],[-1.24494397 -2.2210242  -2.56293641],-1.6412093386848499,0.27243900299072266,0.18235659318720554,0.2610480894997375
191,[-0.50609462  1.38435345 -3.14033129],[-1.24495799 -2.22103023 -2.56294243],-1.6419203754878584,0.26050806045532227,0.18243559727642872,0.2611611858577793
192,[-0.50601532  1.38435377 -3.14032958],[-1.24497199 -2.22103623 -2.56294842],-1.64263129123605,0.2588999271392822,0.18251458791511666,0.2612742629610386
193,[-0.50593602  1.38435409 -3.14032788],[-1.24498598 -2.22104222 -2.56295439],-1.643342085934367,0.25785279273986816,0.18259356510381855,0.26138732081030175
194,[-0.50585672  1.38435441 -3.1403262 ],[-1.24499995 -2.22104819 -2.56296035],-1.6440527595874859,0.25652122497558594,0.182672528843054,0.2615003594063124
195,[-0.50577743  1.38435474 -3.14032452],[-1.24501391 -2.22105414 -2.56296628],-1.6447633121997778,0.2838599681854248,0.18275147913330864,0.2616133787497658
196,[-0.50569815  1.38435506 -3.14032286],[-1.24502785 -2.22106007 -2.5629722 ],-1.6454737437753475,0.26099514961242676,0.1828304159750386,0.261726378841315
197,[-0.50561886  1.38435539 -3.14032121],[-1.24504177 -2.22106598 -2.5629781 ],-1.646184054317998,0.26353907585144043,0.18290933936866643,0.2618393596815648
198,[-0.50553958  1.38435573 -3.14031957],[-1.24505568 -2.22107187 -2.56298397],-1.6468942438312455,0.26386499404907227,0.18298824931458282,0.26195232127107454
199,[-0.5054603   1.38435606 -3.14031793],[-1.24506957 -2.22107775 -2.56298983],-1.6476043123183282,0.25966882705688477,0.18306714581314756,0.2620652636103592
0,[-0.40220159 -2.97862511  0.31217439],[-0.40648008 -0.50033107 -1.06606005],0.5347498593947042,0.25588202476501465,-0.059416651043856024,-0.08505644335847053
1,[-0.4022472  -2.978557    0.31231005],[-0.40657872 -0.50031832 -1.06608241],0.531511822623423,0.2544529438018799,-0.059056869180380334,-0.0845414064933073
2,[-0.40229272 -2.97848901  0.31244555],[-0.40667733 -0.5003056  -1.06610482],0.528281396720417,0.2837560176849365,-0.05869793296893522,-0.08402758020047987
3,[-0.40233816 -2.97842114  0.31258087],[-0.40677589 -0.50029291 -1.06612731],0.5250585687181536,0.26019883155822754,-0.058339840968683734,-0.0835149624173936
4,[-0.40238351 -2.97835338  0.31271602],[-0.40687441 -0.50028025 -1.06614985],0.5218433256082147,0.25978684425354004,-0.057982591734246074,-0.08300355107495064
5,[-0.40242877 -2.97828574  0.31285099],[-0.40697289 -0.50026762 -1.06617246],0.5186356543418714,0.26554203033447266,-0.05762618381576349,-0.08249334409764139
6,[-0.40247394 -2.97821822  0.31298579],[-0.40707133 -0.50025502 -1.06619513],0.5154355418306323,0.2609899044036865,-0.05727061575895915,-0.08198433940363167
7,[-0.40251903 -2.97815081  0.31312043],[-0.40716972 -0.50024244 -1.06621787],0.5122429749468131,0.2551851272583008,-0.05691588610520146,-0.08147653490485338
8,[-0.40256403 -2.97808352  0.31325489],[-0.40726808 -0.5002299  -1.06624067],0.5090579405240931,0.28493690490722656,-0.0565619933915659,-0.08096992850709292
9,[-0.40260895 -2.97801635  0.31338917],[-0.40736639 -0.50021739 -1.06626353],0.5058804253580617,0.2606978416442871,-0.05620893615089574,-0.08046451811007821
10,[-0.40265378 -2.9779493   0.31352329],[-0.40746466 -0.5002049  -1.06628646],0.5027104162067846,0.2602229118347168,-0.055856712911864954,-0.07996030160756873
11,[-0.40269852 -2.97788236  0.31365723],[-0.40756289 -0.50019244 -1.06630944],0.4995478997913405,0.25800395011901855,-0.05550532219903784,-0.07945727688744084
12,[-0.40274318 -2.97781554  0.31379101],[-0.40766107 -0.50018002 -1.06633249],0.4963928627963826,0.2577519416809082,-0.0551547625329314,-0.07895544183177709
13,[-0.40278774 -2.97774884  0.31392461],[-0.40775921 -0.50016762 -1.06635561],0.4932452918706648,0.2643451690673828,-0.05480503243007387,-0.07845479431695003
14,[-0.40283223 -2.97768225  0.31405803],[-0.40785731 -0.50015525 -1.06637878],0.490105173627599,0.28452396392822266,-0.05445613040306655,-0.07795533221371068
15,[-0.40287663 -2.97761578  0.31419129],[-0.40795536 -0.5001429  -1.06640202],0.48697249464579284,0.26088500022888184,-0.05410805496064365,-0.0774570533872742
16,[-0.40292094 -2.97754942  0.31432438],[-0.40805338 -0.50013059 -1.06642532],0.4838472414695719,0.26102304458618164,-0.053760804607730216,-0.07695995569740288
17,[-0.40296516 -2.97748318  0.31445729],[-0.40815135 -0.5001183  -1.06644868],0.48072940060953656,0.25969886779785156,-0.05341437784550406,-0.07646403699849476
18,[-0.4030093  -2.97741706  0.31459003],[-0.40824927 -0.50010604 -1.06647211],0.4776189585430827,0.25985002517700195,-0.05306877317145363,-0.07596929513966641
19,[-0.40305336 -2.97735106  0.31472261],[-0.40834715 -0.50009381 -1.06649559],0.4745159017149227,0.2562539577484131,-0.05272398907943585,-0.0754757279648358
20,[-0.40309733 -2.97728517  0.31485501],[-0.40844499 -0.50008161 -1.06651914],0.4714202165376302,0.29117298126220703,-0.05238002405973669,-0.074983333312809
21,[-0.40314121 -2.97721939  0.31498724],[-0.40854279 -0.50006944 -1.06654275],0.4683318893921456,0.2719438076019287,-0.052036876599127285,-0.07449210901736052
22,[-0.40318501 -2.97715373  0.31511929],[-0.40864054 -0.50005729 -1.06656642],0.46525090662830854,0.26685214042663574,-0.051694545180923174,-0.07400205290731804
23,[-0.40322872 -2.97708819  0.31525118],[-0.40873824 -0.50004517 -1.06659016],0.46217725456538217,0.26561999320983887,-0.051353028285042464,-0.0735131628066458
24,[-0.40327235 -2.97702276  0.3153829 ],[-0.40883591 -0.50003308 -1.06661395],0.45911091949255445,0.26392316818237305,-0.05101232438806161,-0.07302543653452433
25,[-0.40331589 -2.97695745  0.31551444],[-0.40893352 -0.50002101 -1.0666378 ],0.45605188766946664,0.2620410919189453,-0.05067243196327407,-0.0725388719054345
26,[-0.40335935 -2.97689225  0.31564582],[-0.4090311  -0.50000897 -1.06666172],0.45300014532669974,0.2607102394104004,-0.050333349480744416,-0.07205346672923489
27,[-0.40340273 -2.97682717  0.31577702],[-0.40912863 -0.49999696 -1.0666857 ],0.449955678666317,0.3206300735473633,-0.049995075407368555,-0.07156921881124814
28,[-0.40344601 -2.97676221  0.31590806],[-0.40922611 -0.49998497 -1.06670974],0.4469184738623426,0.28990626335144043,-0.04965760820692696,-0.07108612595233699
29,[-0.40348922 -2.97669736  0.31603892],[-0.40932355 -0.49997301 -1.06673384],0.4438885170612737,0.2833561897277832,-0.049320946340141524,-0.07060418594898579
30,[-0.40353234 -2.97663262  0.31616961],[-0.40942095 -0.49996108 -1.066758  ],0.4408657943825868,0.269258975982666,-0.048985088264731864,-0.07012339659338107
31,[-0.40357537 -2.976568    0.31630014],[-0.4095183  -0.49994917 -1.06678222],0.43785029191922586,0.27161502838134766,-0.04865003243546954,-0.06964375567348909
32,[-0.40361833 -2.9765035   0.31643049],[-0.4096156  -0.49993729 -1.0668065 ],0.4348419957381002,0.2693469524383545,-0.04831577730423335,-0.06916526097313506
33,[-0.40366119 -2.97643911  0.31656067],[-0.40971286 -0.49992544 -1.06683084],0.4318408918805808,0.2918870449066162,-0.04798232132006453,-0.0686879102720822
34,[-0.40370398 -2.97637483  0.31669068],[-0.40981007 -0.49991361 -1.06685524],0.42884696636297864,0.26524853706359863,-0.04764966292921985,-0.06821170134610763
35,[-0.40374668 -2.97631067  0.31682053],[-0.40990724 -0.49990181 -1.0668797 ],0.4258602051770451,0.26969194412231445,-0.047317800575227234,-0.06773663196708209
36,[-0.40378929 -2.97624663  0.3169502 ],[-0.41000436 -0.49989003 -1.06690422],0.42288059429045377,0.2672691345214844,-0.046986732698939306,-0.06726269990304656
37,[-0.40383182 -2.9761827   0.3170797 ],[-0.41010144 -0.49987828 -1.0669288 ],0.4199081196472688,0.2629373073577881,-0.04665645773858543,-0.06678990291828675
38,[-0.40387427 -2.97611888  0.31720903],[-0.41019847 -0.49986656 -1.06695345],0.41694276716844264,0.2606809139251709,-0.04632697412982696,-0.06631823877341222
39,[-0.40391663 -2.97605517  0.3173382 ],[-0.41029546 -0.49985486 -1.06697815],0.41398452275227293,0.28965210914611816,-0.045998280305808104,-0.06584770522542913
40,[-0.40395892 -2.97599159  0.31746719],[-0.4103924  -0.49984318 -1.06700291],0.4110333722748992,0.2659261226654053,-0.045670374697211025,-0.06537830002781919
41,[-0.40400111 -2.97592811  0.31759602],[-0.41048929 -0.49983154 -1.06702773],0.40808930159075146,0.2633860111236572,-0.045343255732305715,-0.06491002093061102
42,[-0.40404323 -2.97586475  0.31772467],[-0.41058614 -0.49981991 -1.06705261],0.40515229653302265,0.26293087005615234,-0.04501692183700252,-0.06444286568045533
43,[-0.40408526 -2.9758015   0.31785316],[-0.41068294 -0.49980831 -1.06707754],0.4022223429141536,0.2653937339782715,-0.04469137143490595,-0.06397683202070202
44,[-0.40412721 -2.97573837  0.31798148],[-0.41077969 -0.49979674 -1.06710254],0.3992994265262647,0.25813770294189453,-0.04436660294736275,-0.06351191769146886
45,[-0.40416907 -2.97567535  0.31810963],[-0.4108764  -0.49978519 -1.0671276 ],0.3963835331416407,0.2839200496673584,-0.044042614793515636,-0.06304812042971858
46,[-0.40421086 -2.97561245  0.31823761],[-0.41097306 -0.49977366 -1.06715272],0.39347464851317293,0.26138877868652344,-0.043719405390352545,-0.06258543796932924
47,[-0.40425256 -2.97554965  0.31836542],[-0.41106968 -0.49976216 -1.06717789],0.39057275837482863,0.2613229751586914,-0.043396973152758735,-0.062123868041168866
48,[-0.40429417 -2.97548697  0.31849306],[-0.41116624 -0.49975069 -1.06720312],0.3876778484420857,0.26065921783447266,-0.04307531649356508,-0.06166340837316458
49,[-0.40433571 -2.97542441  0.31862054],[-0.41126277 -0.49973923 -1.06722841],0.3847899044123886,0.25876402854919434,-0.04275443382359873,-0.06120405669037515
50,[-0.40437716 -2.97536196  0.31874784],[-0.41135924 -0.49972781 -1.06725376],0.381908911965598,0.2564229965209961,-0.042434323551733114,-0.06074581071506251
51,[-0.40441853 -2.97529962  0.31887498],[-0.41145567 -0.4997164  -1.06727917],0.3790348567644353,0.2607250213623047,-0.04211498408493726,-0.06028866816676242
52,[-0.40445982 -2.97523739  0.31900195],[-0.41155205 -0.49970502 -1.06730464],0.3761677244549178,0.28359198570251465,-0.0417964138283242,-0.059832626762353715
53,[-0.40450102 -2.97517528  0.31912875],[-0.41164838 -0.49969367 -1.06733016],0.37330750066679613,0.2602071762084961,-0.04147861118519957,-0.05937768421612791
54,[-0.40454215 -2.97511328  0.31925538],[-0.41174466 -0.49968233 -1.06735575],0.3704541710140026,0.2599213123321533,-0.0411615745571114,-0.058923838239860436
55,[-0.40458319 -2.97505139  0.31938185],[-0.4118409  -0.49967102 -1.06738139],0.3676077210950657,0.25907397270202637,-0.04084530234389619,-0.05847108654287668
56,[-0.40462415 -2.97498961  0.31950815],[-0.41193709 -0.49965974 -1.06740709],0.36476813649355155,0.2574939727783203,-0.04052979294372795,-0.058019426832122085
57,[-0.40466503 -2.97492795  0.31963428],[-0.41203323 -0.49964848 -1.06743284],0.3619354027784915,0.2556900978088379,-0.04021504475316572,-0.057568856812230236
58,[-0.40470583 -2.9748664   0.31976024],[-0.41212933 -0.49963724 -1.06745866],0.3591095055048024,0.2887580394744873,-0.03990105616720027,-0.0571193741855897
59,[-0.40474654 -2.97480496  0.31988603],[-0.41222537 -0.49962602 -1.06748453],0.35629043021370593,0.26443028450012207,-0.039587825579300656,-0.05667097665241068
60,[-0.40478718 -2.97474363  0.32001166],[-0.41232137 -0.49961483 -1.06751046],0.3534781624331621,0.25959205627441406,-0.03927535138146246,-0.05622366191079404
61,[-0.40482773 -2.97468242  0.32013712],[-0.41241732 -0.49960366 -1.06753644],0.35067268767826837,0.2581052780151367,-0.03896363196425204,-0.05577742765679471
62,[-0.4048682  -2.97462132  0.32026242],[-0.41251322 -0.49959252 -1.06756249],0.3478739914516794,0.25693798065185547,-0.03865266571685327,-0.055332271584488536
63,[-0.40490859 -2.97456033  0.32038754],[-0.41260908 -0.49958139 -1.06758859],0.3450820592440247,0.2533702850341797,-0.03834245102711385,-0.0548881913860386
64,[-0.4049489  -2.97449945  0.3205125 ],[-0.41270489 -0.49957029 -1.06761475],0.342296876534311,0.2824721336364746,-0.03803298628159011,-0.05444518475175935
65,[-0.40498913 -2.97443868  0.3206373 ],[-0.41280064 -0.49955921 -1.06764096],0.33951842879033506,0.26053404808044434,-0.03772426986559278,-0.05400324937018213
66,[-0.40502928 -2.97437802  0.32076192],[-0.41289635 -0.49954816 -1.06766723],0.33674670146906516,0.26207995414733887,-0.037416300163229464,-0.05356238292811598
67,[-0.40506935 -2.97431748  0.32088639],[-0.41299201 -0.49953712 -1.06769356],0.33398168001707307,0.26444315910339355,-0.03710907555745256,-0.05312258311071625
68,[-0.40510933 -2.97425705  0.32101068],[-0.41308763 -0.49952611 -1.06771994],0.33122334987091423,0.25733304023742676,-0.03680259443010158,-0.05268384760154513
69,[-0.40514924 -2.97419672  0.32113481],[-0.41318319 -0.49951512 -1.06774638],0.3284716964575139,0.2565319538116455,-0.036496855161945986,-0.05224617408263304
70,[-0.40518907 -2.97413651  0.32125877],[-0.41327871 -0.49950415 -1.06777288],0.3257267051945819,0.2841181755065918,-0.03619185613273132,-0.051809560234544604
71,[-0.40522881 -2.97407641  0.32138257],[-0.41337417 -0.49949321 -1.06779943],0.3229883614909843,0.2610030174255371,-0.03588759572122048,-0.05137400373643778
72,[-0.40526848 -2.97401642  0.3215062 ],[-0.41346959 -0.49948229 -1.06782604],0.3202566507471416,0.26100707054138184,-0.035584072305237954,-0.05093950226612719
73,[-0.40530807 -2.97395654  0.32162966],[-0.41356496 -0.49947138 -1.06785271],0.3175315583554037,0.2599620819091797,-0.035281284261711524,-0.05050605350014374
74,[-0.40534757 -2.97389678  0.32175296],[-0.41366028 -0.49946051 -1.06787943],0.31481306970043677,0.26397013664245605,-0.034979229966715195,-0.05007365511379621
75,[-0.405387   -2.97383712  0.32187609],[-0.41375555 -0.49944965 -1.06790621],0.3121011701596037,0.25771212577819824,-0.034677907795511526,-0.0496423047812317
76,[-0.40542634 -2.97377757  0.32199906],[-0.41385077 -0.49943881 -1.06793304],0.30939584510334067,0.25485992431640625,-0.034377316122593406,-0.049212000175495575
77,[-0.40546561 -2.97371813  0.32212186],[-0.41394594 -0.49942799 -1.06795993],0.3066970798955216,0.2833061218261719,-0.03407745332172462,-0.0487827389685894
78,[-0.4055048  -2.97365881  0.3222445 ],[-0.41404107 -0.4994172  -1.06798687],0.30400485989384574,0.26061296463012695,-0.03377831776598286,-0.04835451883153265
79,[-0.40554391 -2.97359959  0.32236698],[-0.41413614 -0.49940643 -1.06801387],0.30131917045018497,0.2599818706512451,-0.03347990782779833,-0.04792733743441784
80,[-0.40558294 -2.97354048  0.32248928],[-0.41423116 -0.49939568 -1.06804092],0.29863999691097026,0.2597789764404297,-0.03318222187899669,-0.04750119244647213
81,[-0.40562189 -2.97348148  0.32261143],[-0.41432614 -0.49938494 -1.06806803],0.29596732461754593,0.2599921226501465,-0.03288525829083844,-0.047076081536113555
82,[-0.40566076 -2.9734226   0.32273341],[-0.41442106 -0.49937423 -1.0680952 ],0.2933011389065271,0.2597639560699463,-0.032589015434058566,-0.046652002371007965
83,[-0.40569955 -2.97336382  0.32285522],[-0.41451594 -0.49936355 -1.06812242],0.29064142511015845,0.2854022979736328,-0.032293491678906494,-0.04622895261812605
84,[-0.40573826 -2.97330515  0.32297687],[-0.41461077 -0.49935288 -1.06814969],0.2879881685566772,0.26067423820495605,-0.031998685395186355,-0.04580692994380105
85,[-0.40577689 -2.97324659  0.32309836],[-0.41470554 -0.49934223 -1.06817702],0.2853413545706586,0.2599658966064453,-0.031704594952295405,-0.045385932013783784
86,[-0.40581545 -2.97318814  0.32321968],[-0.41480027 -0.4993316  -1.0682044 ],0.282700968473362,0.2586941719055176,-0.031411218719262446,-0.0449659564932976
87,[-0.40585393 -2.9731298   0.32334084],[-0.41489495 -0.49932099 -1.06823184],0.28006699558309245,0.2567720413208008,-0.03111855506478805,-0.04454700104709598
88,[-0.40589232 -2.97307156  0.32346184],[-0.41498957 -0.49931041 -1.06825934],0.2774394212155377,0.2552063465118408,-0.03082660235728197,-0.0441290633395161
89,[-0.40593064 -2.97301344  0.32358267],[-0.41508415 -0.49929984 -1.06828688],0.274818230684097,0.2869548797607422,-0.030535358964899666,-0.043712141034531096
90,[-0.40596889 -2.97295543  0.32370334],[-0.41517868 -0.4992893  -1.06831448],0.2722034093002494,0.2654609680175781,-0.030244823255583267,-0.043296231795808715
91,[-0.40600705 -2.97289752  0.32382384],[-0.41527315 -0.49927877 -1.06834214],0.2695949423738659,0.2601337432861328,-0.02995499359709621,-0.04288133328676092
92,[-0.40604513 -2.97283972  0.32394418],[-0.41536758 -0.49926826 -1.06836985],0.26699281521356155,0.2592339515686035,-0.029665868357062395,-0.042467443170599896
93,[-0.40608314 -2.97278203  0.32406436],[-0.41546196 -0.49925778 -1.06839761],0.26439701312700387,0.25828003883361816,-0.02937744590300043,-0.04205455911038713
94,[-0.40612107 -2.97272445  0.32418438],[-0.41555628 -0.49924731 -1.06842543],0.2618075214212786,0.25640106201171875,-0.02908972460236429,-0.04164267876909156
95,[-0.40615892 -2.97266698  0.32430423],[-0.41565056 -0.49923686 -1.0684533 ],0.25922432540317997,0.2834608554840088,-0.028802702822575552,-0.041231799809635754
96,[-0.4061967  -2.97260961  0.32442392],[-0.41574479 -0.49922644 -1.06848122],0.2566474103795571,0.26073193550109863,-0.028516378931061896,-0.04082191989495102
97,[-0.40623439 -2.97255235  0.32454345],[-0.41583896 -0.49921603 -1.0685092 ],0.25407676165763055,0.26352715492248535,-0.028230751295292282,-0.040413036688027766
98,[-0.40627201 -2.9724952   0.32466282],[-0.41593309 -0.49920564 -1.06853723],0.25151236454530673,0.26424121856689453,-0.027945818282811858,-0.04000514785196544
99,[-0.40630956 -2.97243816  0.32478202],[-0.41602716 -0.49919527 -1.06856532],0.2489542043515036,0.2589888572692871,-0.027661578261278175,-0.03959825105002443
100,[-0.40634702 -2.97238123  0.32490106],[-0.41612119 -0.49918492 -1.06859345],0.2464022663864539,0.25665998458862305,-0.027378029598494877,-0.03919234394567423
101,[-0.40638441 -2.9723244   0.32501994],[-0.41621516 -0.49917459 -1.06862165],0.2438565359620295,0.25437021255493164,-0.027095170662447723,-0.03878742420264506
102,[-0.40642172 -2.97226768  0.32513866],[-0.41630908 -0.49916428 -1.06864989],0.24131699839203957,0.2833521366119385,-0.02681299982133773,-0.038383489484975275
103,[-0.40645895 -2.97221106  0.32525722],[-0.41640296 -0.49915399 -1.06867819],0.2387836389925419,0.26067209243774414,-0.026531515443615768,-0.037980537457060905
104,[-0.40649611 -2.97215456  0.32537561],[-0.41649678 -0.49914372 -1.06870654],0.2362564430821496,0.26006197929382324,-0.026250715898016624,-0.03757856578370441
105,[-0.40653319 -2.97209816  0.32549385],[-0.41659055 -0.49913346 -1.06873494],0.23373539598232446,0.2633180618286133,-0.025970599553591607,-0.03717757213016136
106,[-0.40657019 -2.97204187  0.32561192],[-0.41668427 -0.49912323 -1.06876339],0.23122048301769385,0.2593259811401367,-0.02569116477974376,-0.03677755416219085
107,[-0.40660712 -2.97198568  0.32572983],[-0.41677794 -0.49911301 -1.0687919 ],0.22871168951632462,0.25568509101867676,-0.02541240994625829,-0.03637850954609903
108,[-0.40664397 -2.9719296   0.32584758],[-0.41687156 -0.49910281 -1.06882046],0.2262090008100339,0.2832021713256836,-0.0251343334233371,-0.035980435948788594
