Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.43793199 -2.89738886  0.40338682],[-0.48211058 -0.52393128 -1.13756693],0.2600934082299362,0.08809113502502441,-0.06502335205748405,-0.07656561914334302
112,[-0.43829541 -2.89657772  0.40419041],[-0.4830681  -0.52429019 -1.13855497],0.22558145792990436,0.1195077896118164,-0.05639536448247609,-0.06640608122752557
113,[-0.43865943 -2.8957673   0.40499087],[-0.48402788 -0.52465034 -1.13954727],0.19098484994372525,0.08819794654846191,-0.04774621248593131,-0.056221622002862896
114,[-0.43902405 -2.89495766  0.40578812],[-0.48498981 -0.52501169 -1.14054371],0.1563105624579775,0.11244010925292969,-0.039077640614494376,-0.04601429568971961
115,[-0.43938926 -2.89414891  0.40658208],[-0.48595375 -0.52537416 -1.14154419],0.12156564608707521,0.08810615539550781,-0.030391411521768802,-0.03578617782957763
116,[-0.43975505 -2.89334113  0.40737267],[-0.48691959 -0.52573769 -1.1425486 ],0.0867572173725759,0.11177992820739746,-0.021689304343143975,-0.025539363371379423
117,[-0.44012141 -2.89253439  0.4081598 ],[-0.48788719 -0.52610223 -1.14355682],0.05189245216277029,0.08838200569152832,-0.012973113040692572,-0.015275964722628876
118,[-0.44048834 -2.89172878  0.40894339],[-0.48885643 -0.5264677  -1.14456874],0.016978578886227134,0.11155366897583008,-0.004244644721556784,-0.004998109769274988
119,[-0.44085582 -2.89092439  0.40972337],[-0.48982718 -0.52683405 -1.14558424],-0.017977128266852854,0.08810210227966309,0.0044942820667132136,0.005292060131543378
120,[-0.44122386 -2.8901213   0.41049966],[-0.4907993  -0.52720121 -1.14660322],-0.05296735624123103,0.11118888854980469,0.013241839060307757,0.015592392181698861
121,[-0.44159243 -2.88931959  0.41127218],[-0.49177268 -0.52756912 -1.14762554],-0.08798476007672312,0.08772611618041992,0.02199619001918078,0.02590072419096942
122,[-0.44196153 -2.88851936  0.41204086],[-0.49274718 -0.52793772 -1.14865109],-0.12302196991725875,0.11124682426452637,0.030755492479314687,0.036214886640347
123,[-0.44233115 -2.88772067  0.41280562],[-0.49372268 -0.52830695 -1.14967976],-0.15807159805413434,0.08833193778991699,0.039517899513533586,0.046532704755411936
124,[-0.44270128 -2.88692362  0.41356639],[-0.49469903 -0.52867674 -1.15071142],-0.19312624598869071,0.1100151538848877,0.04828156149717268,0.05685200058542559
125,[-0.4430719  -2.88612829  0.4143231 ],[-0.49567611 -0.52904704 -1.15174596],-0.22817851149967483,0.08776402473449707,0.05704462787491871,0.06717059508380184
126,[-0.44344302 -2.88533475  0.41507567],[-0.4966538  -0.52941777 -1.15278325],-0.2632209957004713,0.10907220840454102,0.06580524892511783,0.0774863101855965
127,[-0.44381462 -2.8845431   0.41582405],[-0.49763195 -0.52978888 -1.15382317],-0.29824631007159214,0.11301493644714355,0.07456157751789803,0.08779697087771332
128,[-0.44418668 -2.88375341  0.41656815],[-0.49861044 -0.53016031 -1.1548656 ],-0.33324708345394066,0.08769726753234863,0.08331177086348517,0.09810040725756275
129,[-0.4445592  -2.88296577  0.41730792],[-0.49958914 -0.530532   -1.15591042],-0.36821596898850906,0.11253499984741211,0.09205399224712726,0.10839445657595204
130,[-0.44493216 -2.88218025  0.41804329],[-0.50056792 -0.53090388 -1.1569575 ],-0.4031456509884826,0.08807516098022461,0.10078641274712065,0.11867696526007732
131,[-0.44530555 -2.88139694  0.4187742 ],[-0.50154665 -0.5312759  -1.15800672],-0.4380288517300305,0.11182188987731934,0.10950721293250762,0.1289457909125789
132,[-0.44567937 -2.8806159   0.41950058],[-0.50252519 -0.531648   -1.15905796],-0.47285833814829764,0.08812522888183594,0.11821458453707441,0.13919880428268994
133,[-0.44605359 -2.87983723  0.42022238],[-0.50350342 -0.53202012 -1.16011109],-0.5076269284256609,0.11800503730773926,0.12690673210641523,0.14943389120567
134,[-0.4464282  -2.879061    0.42093953],[-0.50448122 -0.53239219 -1.161166  ],-0.5423274984596184,0.08817195892333984,0.1355818746149046,0.15964895450680552
135,[-0.44680319 -2.87828729  0.42165199],[-0.50545845 -0.53276417 -1.16222255],-0.5769529881982057,0.1117696762084961,0.14423824704955143,0.16984191586641323
136,[-0.44717855 -2.87751616  0.42235969],[-0.50643498 -0.533136   -1.16328063],-0.6114964078313061,0.08786320686340332,0.15287410195782652,0.18001071764242157
137,[-0.44755427 -2.8767477   0.42306259],[-0.50741069 -0.53350761 -1.16434011],-0.6459508438268644,0.1112368106842041,0.1614877109567161,0.19015332464729598
138,[-0.44793032 -2.87598198  0.42376062],[-0.50838546 -0.53387896 -1.16540087],-0.6803094648013813,0.08769893646240234,0.17007736620034533,0.2002677258761794
139,[-0.4483067  -2.87521908  0.42445375],[-0.50935915 -0.53424998 -1.16646278],-0.7145655272148935,0.11095595359802246,0.17864138180372338,0.21035193618336578
140,[-0.44868338 -2.87445906  0.42514192],[-0.51033165 -0.53462063 -1.16752573],-0.7487123808811532,0.0878591537475586,0.1871780952202883,0.22040399790437246
141,[-0.44906037 -2.87370199  0.4258251 ],[-0.51130283 -0.53499085 -1.16858959],-0.7827434742842981,0.10970902442932129,0.19568586857107453,0.23042198242104744
142,[-0.44943763 -2.87294795  0.42650322],[-0.51227257 -0.53536059 -1.16965425],-0.8166523596941576,0.11343812942504883,0.2041630899235394,0.24040399166739995
143,[-0.44981515 -2.87219701  0.42717625],[-0.51324075 -0.53572979 -1.17071957],-0.8504326980728489,0.08811092376708984,0.21260817451821223,0.2503481595739915
144,[-0.45019293 -2.87144923  0.42784416],[-0.51420725 -0.53609841 -1.17178545],-0.8840782637660644,0.11321806907653809,0.2210195659415161,0.2602526534489445
145,[-0.45057093 -2.87070467  0.42850689],[-0.51517195 -0.5364664  -1.17285176],-0.9175829489732028,0.08823394775390625,0.2293957372433007,0.27011567529384833
146,[-0.45094915 -2.86996341  0.42916442],[-0.51613473 -0.5368337  -1.17391838],-0.9509407679910632,0.11257481575012207,0.2377351919977658,0.27993546305300654
147,[-0.45132757 -2.86922551  0.42981671],[-0.51709548 -0.53720027 -1.1749852 ],-0.98414586122676,0.08815693855285645,0.24603646530669,0.28971029179474833
148,[-0.45170618 -2.86849102  0.43046372],[-0.51805409 -0.53756607 -1.17605211],-1.0171924989759138,0.11247611045837402,0.25429812474397845,0.2994384748236426
149,[-0.45208494 -2.86776002  0.43110543],[-0.51901044 -0.53793103 -1.17711897],-1.0500750849631633,0.08825087547302246,0.2625187712407908,0.30911836472274457
150,[-0.45246386 -2.86703256  0.4317418 ],[-0.51996442 -0.53829513 -1.17818569],-1.082788159642556,0.1121671199798584,0.270697039910639,0.3187483543251563
151,[-0.45284291 -2.8663087   0.43237281],[-0.52091592 -0.53865831 -1.17925214],-1.115326403256111,0.08873605728149414,0.27883160081402775,0.3283268776143983
152,[-0.45322207 -2.86558849  0.43299843],[-0.52186484 -0.53902053 -1.18031821],-1.147684638649556,0.11206483840942383,0.286921159662389,0.33785241055329884
153,[-0.45360133 -2.864872    0.43361863],[-0.52281107 -0.53938176 -1.1813838 ],-1.1798578338448236,0.09238719940185547,0.2949644584612059,0.34732347184127865
154,[-0.45398067 -2.86415928  0.4342334 ],[-0.52375449 -0.53974194 -1.18244879],-1.211841104369611,0.11144113540649414,0.3029602760924027,0.356738623600121
155,[-0.45436006 -2.86345038  0.43484271],[-0.52469502 -0.54010104 -1.18351308],-1.2436297153448455,0.08766007423400879,0.31090742883621136,0.3660964719884738
156,[-0.4547395  -2.86274535  0.43544654],[-0.52563255 -0.54045903 -1.18457655],-1.275219083331591,0.10989093780517578,0.31880477083289777,0.37539566774553756
157,[-0.45511896 -2.86204425  0.43604489],[-0.52656698 -0.54081585 -1.1856391 ],-1.3066047779393606,0.08753585815429688,0.32665119448484015,0.38463490666451594
158,[-0.45549842 -2.86134712  0.43663772],[-0.52749821 -0.54117148 -1.18670063],-1.3377825231986094,0.10922408103942871,0.33444563079965234,0.39381292999664685
159,[-0.45587787 -2.86065402  0.43722503],[-0.52842614 -0.54152588 -1.18776102],-1.3687481987003018,0.11217021942138672,0.34218704967507546,0.4029285247866653
160,[-0.45625729 -2.85996498  0.43780682],[-0.5293507  -0.54187901 -1.18882019],-1.399497840506456,0.08796501159667969,0.349874460126614,0.4119805241408466
161,[-0.45663666 -2.85928005  0.43838305],[-0.53027177 -0.54223084 -1.18987802],-1.4300276418355256,0.11216521263122559,0.3575069104588814,0.4209678074287682
162,[-0.45701596 -2.85859928  0.43895374],[-0.53118928 -0.54258134 -1.19093443],-1.4603339535273396,0.0882422924041748,0.3650834883818349,0.42988930042017653
163,[-0.45739516 -2.8579227   0.43951887],[-0.53210313 -0.54293048 -1.1919893 ],-1.4904132842924327,0.11150383949279785,0.3726033210731082,0.43874397535838466
164,[-0.45777426 -2.85725036  0.44007844],[-0.53301324 -0.54327822 -1.19304256],-1.5202623007511615,0.08758091926574707,0.3800655751877904,0.44753085097178735
165,[-0.45815323 -2.8565823   0.44063244],[-0.53391953 -0.54362454 -1.19409409],-1.5498778272682674,0.11111712455749512,0.38746945681706685,0.4562489924251597
166,[-0.45853206 -2.85591856  0.44118088],[-0.53482191 -0.54396941 -1.19514382],-1.5792568455888703,0.08750104904174805,0.39481421139721756,0.46489751121250233
167,[-0.45891071 -2.85525916  0.44172375],[-0.5357203  -0.5443128  -1.19619164],-1.6083964942822415,0.11105203628540039,0.4020991235705604,0.47347556499330046
168,[-0.45928919 -2.85460415  0.44226105],[-0.53661463 -0.54465469 -1.19723747],-1.6372940679998076,0.0879671573638916,0.4093235169999519,0.48198235737409706
169,[-0.45966745 -2.85395356  0.44279279],[-0.53750482 -0.54499504 -1.19828122],-1.6659470165542476,0.11035680770874023,0.4164867541385619,0.49041713763739997
170,[-0.4600455  -2.85330741  0.44331897],[-0.5383908  -0.54533384 -1.19932281],-1.6943529438265719,0.08773303031921387,0.42358823595664297,0.49877920041995055
171,[-0.4604233  -2.85266575  0.4438396 ],[-0.5392725  -0.54567107 -1.20036215],-1.722509606508418,0.1088719367980957,0.4306274016271045,0.507067885342484
172,[-0.46080084 -2.8520286   0.44435469],[-0.54014984 -0.54600669 -1.20139915],-1.7504149126867123,0.11270403861999512,0.4376037281716781,0.5152825765930859
173,[-0.4611781  -2.85139598  0.44486424],[-0.54102276 -0.5463407  -1.20243374],-1.7780669202782353,0.0933840274810791,0.44451673006955883,0.5234227024663631
174,[-0.46155505 -2.85076793  0.44536827],[-0.5418912  -0.54667306 -1.20346584],-1.8054638353213852,0.11374998092651367,0.4513659588303463,0.5314877348605785
175,[-0.46193169 -2.85014446  0.44586678],[-0.54275509 -0.54700377 -1.20449537],-1.8326040101328736,0.08846616744995117,0.4581510025332184,0.5394771887350231
176,[-0.46230799 -2.84952561  0.44635979],[-0.54361436 -0.5473328  -1.20552226],-1.8594859413367273,0.11316204071044922,0.4648714853341818,0.547390621529799
177,[-0.46268393 -2.84891139  0.44684731],[-0.54446897 -0.54766013 -1.20654642],-1.8861082677732521,0.08904695510864258,0.47152706694331303,0.5552276325502656
178,[-0.4630595  -2.84830182  0.44732937],[-0.54531885 -0.54798576 -1.20756779],-1.9124697682955727,0.11309409141540527,0.4781174420738932,0.5629878623183906
179,[-0.46343467 -2.84769693  0.44780597],[-0.54616395 -0.54830966 -1.2085863 ],-1.9385693594611477,0.08846473693847656,0.48464233986528693,0.5706709918931845
180,[-0.46380942 -2.84709672  0.44827714],[-0.54700421 -0.54863182 -1.20960188],-1.9644060931257854,0.11277985572814941,0.49110152328144635,0.5782767421624332
181,[-0.46418374 -2.84650123  0.44874289],[-0.54783959 -0.54895223 -1.21061447],-1.9899791539476217,0.08844995498657227,0.4974947884869054,0.5858048731079252
182,[-0.46455762 -2.84591046  0.44920324],[-0.54867003 -0.54927088 -1.21162399],-2.01528785680814,0.11179113388061523,0.503821964202035,0.5932551830462585
183,[-0.46493102 -2.84532442  0.44965822],[-0.54949549 -0.54958774 -1.21263038],-2.0403316441577357,0.08846473693847656,0.5100829110394339,0.6006275078474348
184,[-0.46530393 -2.84474314  0.45010784],[-0.55031593 -0.54990283 -1.21363358],-2.0651100832925424,0.11149477958679199,0.5162775208231356,0.6079217201332183
185,[-0.46567634 -2.84416661  0.45055214],[-0.55113129 -0.55021611 -1.21463354],-2.089622863569724,0.08827376365661621,0.522405715892431,0.6151377284573812
186,[-0.46604823 -2.84359486  0.45099113],[-0.55194155 -0.55052759 -1.21563019],-2.1138697935677953,0.11106610298156738,0.5284674483919488,0.6222754764697661
187,[-0.46641957 -2.84302789  0.45142485],[-0.55274665 -0.55083726 -1.21662348],-2.1378507981986976,0.08870887756347656,0.5344626995496744,0.6293349420661459
188,[-0.46679036 -2.84246572  0.45185331],[-0.55354656 -0.5511451  -1.21761336],-2.1615659157779983,0.10941004753112793,0.5403914789444996,0.6363161365257576
189,[-0.46716057 -2.84190833  0.45227655],[-0.55434125 -0.55145112 -1.21859976],-2.1850152950594217,0.11184883117675781,0.5462538237648554,0.6432191036383343
190,[-0.46753018 -2.84135575  0.45269459],[-0.55513068 -0.55175531 -1.21958264],-2.208199192239859,0.08880209922790527,0.5520497980599648,0.650043918822449
191,[-0.46789919 -2.84080798  0.45310746],[-0.55591483 -0.55205765 -1.22056195],-2.231117967940595,0.11324906349182129,0.5577794919851488,0.6567906882368546
192,[-0.46826757 -2.84026501  0.45351519],[-0.55669365 -0.55235816 -1.22153764],-2.253772084170417,0.08893394470214844,0.5634430210426042,0.6634595478864931
193,[-0.4686353  -2.83972686  0.45391782],[-0.55746713 -0.55265682 -1.22250967],-2.2761621012761313,0.1216731071472168,0.5690405253190328,0.6700506627247959
194,[-0.46900238 -2.83919352  0.45431536],[-0.55823523 -0.55295363 -1.22347798],-2.2982886748855207,0.08776712417602539,0.5745721687213802,0.6765642257537594
195,[-0.46936878 -2.838665    0.45470787],[-0.55899793 -0.55324859 -1.22444255],-2.3201525528478726,0.11240220069885254,0.5800381382119681,0.6830004571233067
196,[-0.46973448 -2.83814129  0.45509536],[-0.55975521 -0.5535417  -1.22540331],-2.3417545721768454,0.0881650447845459,0.5854386430442113,0.6893596032313352
197,[-0.47009948 -2.83762239  0.45547788],[-0.56050704 -0.55383296 -1.22636025],-2.363095656000115,0.11226606369018555,0.5907739140000288,0.6956419358257625
198,[-0.47046375 -2.8371083   0.45585544],[-0.56125342 -0.55412237 -1.22731331],-2.38417681052028,0.0880730152130127,0.59604420263007,0.7018477511098852
199,[-0.47082729 -2.83659902  0.4562281 ],[-0.56199431 -0.55440992 -1.22826246],-2.4049991219909956,0.11057591438293457,0.6012497804977489,0.7079773688522213
