Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.14793441],[-2.91045759],-3.1183213791758555,0.17333292961120605,0.19489508619849097,0.19489508619849097
113,[-0.14786838],[-2.91041048],-3.1183356321356217,0.17563509941101074,0.19489597700847636,0.19489597700847636
114,[-0.14780615],[-2.91036604],-3.118348294770634,0.14868879318237305,0.1948967684231646,0.1948967684231646
115,[-0.14774749],[-2.91032414],-3.1183595440117973,0.17534112930297852,0.19489747150073733,0.19489747150073733
116,[-0.1476922],[-2.91028463],-3.118369537189212,0.17627501487731934,0.19489809607432576,0.19489809607432576
117,[-0.1476401],[-2.91024737],-3.118378414189796,0.14903926849365234,0.19489865088686226,0.19489865088686226
118,[-0.14759099],[-2.91021224],-3.118386299380108,0.1750168800354004,0.19489914371125674,0.19489914371125674
119,[-0.14754471],[-2.91017912],-3.118393303318851,0.17525506019592285,0.1948995814574282,0.1948995814574282
120,[-0.1475011],[-2.91014789],-3.118399524281743,0.14761805534362793,0.19489997026760894,0.19489997026760894
121,[-0.14745999],[-2.91011845],-3.118405049619639,0.17072200775146484,0.19490031560122745,0.19490031560122745
122,[-0.14742126],[-2.9100907],-3.1184099569672776,0.14711689949035645,0.19490062231045485,0.19490062231045485
123,[-0.14738475],[-2.91006454],-3.1184143153193964,0.1735990047454834,0.19490089470746227,0.19490089470746227
124,[-0.14735035],[-2.91003987],-3.118418185988217,0.171766996383667,0.19490113662426356,0.19490113662426356
125,[-0.14731794],[-2.91001663],-3.118421623455687,0.147078275680542,0.19490135146598045,0.19490135146598045
126,[-0.14728739],[-2.90999471],-3.1184246761316077,0.17305493354797363,0.19490154225822548,0.19490154225822548
127,[-0.1472586],[-2.90997405],-3.118427387027959,0.17645883560180664,0.19490171168924744,0.19490171168924744
128,[-0.14723147],[-2.90995458],-3.1184297943589243,0.14940404891967773,0.19490186214743277,0.19490186214743277
129,[-0.14720591],[-2.90993623],-3.118431932074382,0.17125797271728516,0.19490199575464887,0.19490199575464887
130,[-0.14718182],[-2.90991894],-3.1184338303344274,0.18080902099609375,0.19490211439590172,0.19490211439590172
131,[-0.14715912],[-2.90990263],-3.118435515931233,0.14770197868347168,0.19490221974570207,0.19490221974570207
132,[-0.14713773],[-2.90988727],-3.118437012664165,0.17375588417053223,0.1949023132915103,0.1949023132915103
133,[-0.14711758],[-2.90987279],-3.1184383416734045,0.17667913436889648,0.19490239635458778,0.19490239635458778
134,[-0.14709858],[-2.90985914],-3.1184395217361742,0.1484832763671875,0.1949024701085109,0.1949024701085109
135,[-0.14708069],[-2.90984628],-3.1184405695305557,0.17304658889770508,0.19490253559565973,0.19490253559565973
136,[-0.14706382],[-2.90983416],-3.1184414998694416,0.17385029792785645,0.1949025937418401,0.1949025937418401
137,[-0.14704794],[-2.90982274],-3.1184423259089615,0.14890122413635254,0.1949026453693101,0.1949026453693101
138,[-0.14703296],[-2.90981197],-3.1184430593332455,0.17180991172790527,0.19490269120832784,0.19490269120832784
139,[-0.14701886],[-2.90980183],-3.1184437105189886,0.17382597923278809,0.1949027319074368,0.1949027319074368
140,[-0.14700556],[-2.90979227],-3.118444288681414,0.14998173713684082,0.19490276804258838,0.19490276804258838
141,[-0.14699304],[-2.90978326],-3.1184448020041917,0.17349886894226074,0.19490280012526198,0.19490280012526198
142,[-0.14698124],[-2.90977477],-3.1184452577546535,0.1802079677581787,0.19490282860966585,0.19490282860966585
143,[-0.14697012],[-2.90976677],-3.118445662386275,0.1466686725616455,0.1949028538991422,0.1949028538991422
144,[-0.14695964],[-2.90975923],-3.1184460216297842,0.17175030708312988,0.19490287635186151,0.19490287635186151
145,[-0.14694976],[-2.90975212],-3.1184463405739304,0.1740398406982422,0.19490289628587065,0.19490289628587065
146,[-0.14694046],[-2.90974543],-3.1184466237373036,0.14714694023132324,0.19490291398358148,0.19490291398358148
147,[-0.1469317],[-2.90973912],-3.1184468751322365,0.17095398902893066,0.19490292969576478,0.19490292969576478
148,[-0.14692344],[-2.90973318],-3.1184470983213672,0.1471550464630127,0.19490294364508545,0.19490294364508545
149,[-0.14691566],[-2.90972758],-3.1184472964681165,0.16952776908874512,0.19490295602925728,0.19490295602925728
150,[-0.14690832],[-2.9097223],-3.1184474723812388,0.17266607284545898,0.19490296702382742,0.19490296702382742
151,[-0.14690142],[-2.90971733],-3.118447628554683,0.14632606506347656,0.1949029767846677,0.1949029767846677
152,[-0.14689491],[-2.90971264],-3.118447767202765,0.17327594757080078,0.19490298545017282,0.19490298545017282
153,[-0.14688877],[-2.90970822],-3.1184478902915234,0.17189884185791016,0.1949029931432202,0.1949029931432202
154,[-0.146883],[-2.90970406],-3.118447999566554,0.14716696739196777,0.19490299997290964,0.19490299997290964
155,[-0.14687755],[-2.90970014],-3.118448096577692,0.17393922805786133,0.19490300603610575,0.19490300603610575
156,[-0.14687242],[-2.90969645],-3.1184481827009427,0.1712779998779297,0.19490301141880892,0.19490301141880892
157,[-0.14686759],[-2.90969297],-3.1184482591580314,0.14855027198791504,0.19490301619737696,0.19490301619737696
158,[-0.14686303],[-2.90968969],-3.1184483270335517,0.16997575759887695,0.19490302043959698,0.19490302043959698
159,[-0.14685874],[-2.9096866],-3.1184483872905386,0.17211604118347168,0.19490302420565866,0.19490302420565866
160,[-0.1468547],[-2.90968369],-3.118448440783938,0.14859795570373535,0.19490302754899613,0.19490302754899613
161,[-0.14685089],[-2.90968094],-3.118448488272753,0.17073893547058105,0.19490303051704705,0.19490303051704705
162,[-0.1468473],[-2.90967836],-3.118448530430931,0.17431402206420898,0.1949030331519332,0.1949030331519332
163,[-0.14684392],[-2.90967592],-3.1184485678566833,0.1461169719696045,0.1949030354910427,0.1949030354910427
164,[-0.14684073],[-2.90967363],-3.1184486010811776,0.1708507537841797,0.1949030375675736,0.1949030375675736
165,[-0.14683773],[-2.90967146],-3.118448630575985,0.17410993576049805,0.19490303941099907,0.19490303941099907
166,[-0.1468349],[-2.90966943],-3.1184486567596976,0.14704394340515137,0.1949030410474811,0.1949030410474811
167,[-0.14683224],[-2.90966751],-3.1184486800039624,0.17596006393432617,0.19490304250024765,0.19490304250024765
168,[-0.14682973],[-2.9096657],-3.118448700638763,0.17400813102722168,0.19490304378992268,0.19490304378992268
169,[-0.14682736],[-2.90966399],-3.1184487189569996,0.14780712127685547,0.19490304493481247,0.19490304493481247
170,[-0.14682513],[-2.90966239],-3.1184487352186636,0.173414945602417,0.19490304595116648,0.19490304595116648
171,[-0.14682303],[-2.90966088],-3.118448749654687,0.1737992763519287,0.19490304685341794,0.19490304685341794
172,[-0.14682105],[-2.90965945],-3.1184487624699844,0.14801478385925293,0.19490304765437402,0.19490304765437402
173,[-0.14681919],[-2.90965811],-3.1184487738465085,0.17236566543579102,0.19490304836540678,0.19490304836540678
174,[-0.14681743],[-2.90965684],-3.1184487839457486,0.14741182327270508,0.1949030489966093,0.1949030489966093
175,[-0.14681577],[-2.90965565],-3.1184487929111113,0.16961407661437988,0.19490304955694446,0.19490304955694446
176,[-0.14681422],[-2.90965452],-3.1184488008698827,0.17134594917297363,0.19490305005436767,0.19490305005436767
177,[-0.14681275],[-2.90965347],-3.1184488079351063,0.14795184135437012,0.19490305049594414,0.19490305049594414
178,[-0.14681136],[-2.90965247],-3.1184488142070332,0.16966795921325684,0.19490305088793958,0.19490305088793958
179,[-0.14681006],[-2.90965153],-3.1184488197748097,0.17156505584716797,0.1949030512359256,0.1949030512359256
180,[-0.14680883],[-2.90965064],-3.118448824717407,0.15187597274780273,0.19490305154483795,0.19490305154483795
181,[-0.14680767],[-2.90964981],-3.118448829105071,0.17041921615600586,0.19490305181906695,0.19490305181906695
182,[-0.14680658],[-2.90964902],-3.118448833000072,0.172623872756958,0.1949030520625045,0.1949030520625045
183,[-0.14680555],[-2.90964828],-3.1184488364577523,0.14733505249023438,0.19490305227860952,0.19490305227860952
184,[-0.14680458],[-2.90964759],-3.1184488395271908,0.1700882911682129,0.19490305247044942,0.19490305247044942
185,[-0.14680367],[-2.90964693],-3.1184488422519814,0.17735004425048828,0.19490305264074884,0.19490305264074884
186,[-0.14680281],[-2.90964631],-3.118448844670844,0.14825201034545898,0.19490305279192774,0.19490305279192774
187,[-0.146802],[-2.90964572],-3.118448846818101,0.17176485061645508,0.1949030529261313,0.1949030529261313
188,[-0.14680124],[-2.90964517],-3.1184488487242543,0.17522597312927246,0.1949030530452659,0.1949030530452659
189,[-0.14680052],[-2.90964466],-3.1184488504163745,0.1494159698486328,0.1949030531510234,0.1949030531510234
190,[-0.14679984],[-2.90964417],-3.1184488519184996,0.1790757179260254,0.19490305324490623,0.19490305324490623
191,[-0.1467992],[-2.90964371],-3.118448853251957,0.17574191093444824,0.1949030533282473,0.1949030533282473
192,[-0.1467986],[-2.90964328],-3.118448854435689,0.15201091766357422,0.19490305340223057,0.19490305340223057
193,[-0.14679803],[-2.90964287],-3.1184488554865077,0.17264699935913086,0.19490305346790673,0.19490305346790673
194,[-0.1467975],[-2.90964248],-3.1184488564193398,0.17490792274475098,0.19490305352620874,0.19490305352620874
195,[-0.146797],[-2.90964212],-3.118448857247402,0.14912629127502441,0.19490305357796261,0.19490305357796261
196,[-0.14679652],[-2.90964178],-3.1184488579825,0.17176413536071777,0.19490305362390625,0.19490305362390625
197,[-0.14679608],[-2.90964146],-3.1184488586350576,0.17656612396240234,0.1949030536646911,0.1949030536646911
198,[-0.14679566],[-2.90964115],-3.1184488592143156,0.14923405647277832,0.19490305370089472,0.19490305370089472
199,[-0.14679526],[-2.90964087],-3.1184488597285474,0.17353296279907227,0.1949030537330342,0.1949030537330342
0,[0.3104992],[1.32801817],-0.3603317055526081,0.14620590209960938,0.022520731597038005,0.022520731597038005
1,[0.30236763],[1.34446415],-0.846278045654409,0.17260193824768066,0.05289237785340056,0.05289237785340056
2,[0.29476697],[1.35754375],-1.208637805358212,0.1729421615600586,0.07553986283488826,0.07553986283488826
3,[0.28765949],[1.36769306],-1.4786104592713374,0.14719009399414062,0.09241315370445859,0.09241315370445859
4,[0.28099543],[1.37535559],-1.6824213290464574,0.16917824745178223,0.10515133306540358,0.10515133306540358
5,[0.27472301],[1.38094936],-1.8402206346584102,0.17746806144714355,0.11501378966615064,0.11501378966615064
6,[0.26879417],[1.38485006],-1.9665543979684803,0.1516728401184082,0.12290964987303002,0.12290964987303002
7,[0.26316733],[1.38738481],-2.071451898002669,0.17916226387023926,0.1294657436251668,0.1294657436251668
8,[0.25780811],[1.38883223],-2.1615859947415177,0.1790778636932373,0.13509912467134486,0.13509912467134486
9,[0.25268899],[1.38942572],-2.2412692179178846,0.15613412857055664,0.1400793261198678,0.1400793261198678
10,[0.24778846],[1.38935834],-2.3132217900124883,0.18296504020690918,0.14457636187578052,0.14457636187578052
11,[0.2430899],[1.38878798],-2.3791266114810954,0.17543411254882812,0.14869541321756846,0.14869541321756846
12,[0.23858058],[1.38784248],-2.440012769380429,0.15219807624816895,0.1525007980862768,0.1525007980862768
13,[0.23425064],[1.38662434],-2.496511454010273,0.1836690902709961,0.15603196587564205,0.15603196587564205
14,[0.23009237],[1.38521493],-2.5490214814978813,0.18847012519836426,0.15931384259361758,0.15931384259361758
15,[0.22609953],[1.38367811],-2.597812981528161,0.1571810245513916,0.16236331134551008,0.16236331134551008
16,[0.22226686],[1.38206346],-2.6430899887749044,0.18365788459777832,0.16519312429843153,0.16519312429843153
17,[0.21858976],[1.38040894],-2.685026459494817,0.18706297874450684,0.16781415371842606,0.16781415371842606
18,[0.21506397],[1.37874317],-2.723785605267531,0.15438604354858398,0.1702366003292207,0.1702366003292207
19,[0.21168546],[1.37708737],-2.7595291201908068,0.18391013145446777,0.17247057001192542,0.17247057001192542
20,[0.20845026],[1.37545689],-2.792420566659034,0.18646717071533203,0.1745262854161896,0.1745262854161896
21,[0.20535441],[1.37386258],-2.8226256097003057,0.15410780906677246,0.1764141006062691,0.1764141006062691
22,[0.20239394],[1.37231178],-2.8503107395747906,0.1728048324584961,0.17814442122342442,0.17814442122342442
23,[0.19956482],[1.37080921],-2.8756414385131808,0.17484378814697266,0.1797275899070738,0.1797275899070738
24,[0.19686297],[1.36935763],-2.8987803143694544,0.15259814262390137,0.1811737696480909,0.1811737696480909
25,[0.19428429],[1.36795837],-2.9198854587107985,0.1881389617919922,0.1824928411694249,0.1824928411694249
26,[0.19182463],[1.36661172],-2.9391091312535127,0.15442395210266113,0.18369432070334454,0.18369432070334454
27,[0.18947985],[1.36531729],-2.9565967865248437,0.18183207511901855,0.18478729915780273,0.18478729915780273
28,[0.18724581],[1.36407418],-2.9724864152820394,0.19211912155151367,0.18578040095512746,0.18578040095512746
29,[0.1851184],[1.36288118],-2.9869081549576646,0.15205979347229004,0.18668175968485404,0.18668175968485404
30,[0.18309352],[1.36173693],-2.9999841190752536,0.17313098907470703,0.18749900744220335,0.18749900744220335
31,[0.18116716],[1.36063993],-3.0118283983676166,0.18070006370544434,0.18823927489797604,0.18823927489797604
32,[0.17933535],[1.35958865],-3.0225471922342635,0.148406982421875,0.18890919951464147,0.18890919951464147
33,[0.17759419],[1.35858158],-3.032239035975533,0.1828479766845703,0.1895149397484708,0.1895149397484708
34,[0.17593988],[1.3576172],-3.040995095803485,0.1779792308807373,0.1900621934877178,0.1900621934877178
35,[0.1743687],[1.35669406],-3.04889950944602,0.15038490295410156,0.19055621934037625,0.19055621934037625
36,[0.17287703],[1.35581071],-3.05602975506953,0.17949509620666504,0.19100185969184563,0.19100185969184563
37,[0.17146136],[1.35496578],-3.0624570352638445,0.17896389961242676,0.19140356470399028,0.19140356470399028
38,[0.17011827],[1.35415793],-3.0682466660560297,0.15004396438598633,0.19176541662850186,0.19176541662850186
39,[0.16884445],[1.35338585],-3.073458463468976,0.17672109603881836,0.192091153966811,0.192091153966811
40,[0.16763672],[1.3526483],-3.0781471221364365,0.18248414993286133,0.19238419513352728,0.19238419513352728
41,[0.16649197],[1.35194403],-3.0823625820382534,0.1540076732635498,0.19264766137739084,0.19264766137739084
42,[0.16540725],[1.35127186],-3.086150380619704,0.17873167991638184,0.1928843987887315,0.1928843987887315
43,[0.16437968],[1.35063062],-3.0895519884806943,0.18580412864685059,0.1930969992800434,0.1930969992800434
44,[0.1634065],[1.35001917],-3.0926051275277993,0.15171098709106445,0.19328782047048745,0.19328782047048745
45,[0.16248507],[1.3494364],-3.095344071019349,0.18713665008544922,0.1934590044387093,0.1934590044387093
46,[0.16161285],[1.34888123],-3.097799925340567,0.18035101890563965,0.19361249533378544,0.19361249533378544
47,[0.16078739],[1.34835258],-3.1000008936517003,0.16080212593078613,0.19375005585323127,0.19375005585323127
48,[0.16000637],[1.34784942],-3.1019725217776917,0.20104598999023438,0.19387328261110573,0.19387328261110573
49,[0.15926754],[1.34737073],-3.103737926873972,0.18228673934936523,0.19398362042962325,0.19398362042962325
50,[0.15856877],[1.34691552],-3.1053180095195567,0.1520860195159912,0.1940823755949723,0.1940823755949723
51,[0.15790801],[1.34648282],-3.10673164997094,0.1805579662322998,0.19417072812318376,0.19417072812318376
52,[0.1572833],[1.34607169],-3.1079958893605517,0.156876802444458,0.19424974308503448,0.19424974308503448
53,[0.15669279],[1.34568121],-3.109126096654916,0.17435479164123535,0.19432038104093224,0.19432038104093224
54,[0.1561347],[1.34531048],-3.11013612219866,0.17429089546203613,0.19438350763741624,0.19438350763741624
55,[0.15560732],[1.34495863],-3.111038438670368,0.1496739387512207,0.194439902416898,0.194439902416898
56,[0.15510906],[1.34462483],-3.1118442702643803,0.17670798301696777,0.19449026689152377,0.19449026689152377
57,[0.15463835],[1.34430825],-3.112563710893606,0.17583680152893066,0.19453523193085037,0.19453523193085037
58,[0.15419376],[1.34400812],-3.113205832183207,0.1510930061340332,0.19457536451145044,0.19457536451145044
59,[0.15377387],[1.34372365],-3.113778781994809,0.17365288734436035,0.19461117387467555,0.19461117387467555
60,[0.15337737],[1.34345413],-3.1142898741894895,0.1755199432373047,0.1946431171368431,0.1946431171368431
61,[0.153003],[1.34319883],-3.1147456703015033,0.15373921394348145,0.19467160439384396,0.19467160439384396
62,[0.15264956],[1.34295707],-3.1151520537598913,0.17590570449829102,0.1946970033599932,0.1946970033599932
63,[0.15231593],[1.3427282],-3.115514297257912,0.1766190528869629,0.1947196435786195,0.1947196435786195
64,[0.15200101],[1.34251159],-3.115837123833735,0.1544508934020996,0.19473982023960842,0.19473982023960842
65,[0.1517038],[1.34230662],-3.116124762190005,0.20255470275878906,0.1947577976368753,0.1947577976368753
66,[0.15142332],[1.34211272],-3.11638099674384,0.17993879318237305,0.19477381229649,0.19477381229649
67,[0.15115866],[1.34192932],-3.11660921286502,0.14897990226745605,0.19478807580406374,0.19478807580406374
68,[0.15090893],[1.3417559],-3.1168124377266273,0.1751728057861328,0.1948007773579142,0.1948007773579142
69,[0.15067332],[1.34159194],-3.1169933771610627,0.17407989501953125,0.19481208607256642,0.19481208607256642
70,[0.15045105],[1.34143696],-3.1171544488832157,0.15382981300354004,0.19482215305520098,0.19482215305520098
71,[0.15024138],[1.34129049],-3.117297812415521,0.17353391647338867,0.19483111327597005,0.19483111327597005
72,[0.1500436],[1.34115209],-3.117425396020776,0.1756579875946045,0.1948390872512985,0.1948390872512985
73,[0.14985705],[1.34102134],-3.117538920924613,0.15448498725891113,0.19484618255778832,0.19484618255778832
74,[0.14968111],[1.34089782],-3.1176399230849796,0.17377805709838867,0.19485249519281123,0.19485249519281123
75,[0.14951518],[1.34078116],-3.1177297727443705,0.17745709419250488,0.19485811079652315,0.19485811079652315
76,[0.1493587],[1.34067099],-3.1178096919791694,0.14905309677124023,0.19486310574869808,0.19486310574869808
77,[0.14921114],[1.34056696],-3.117880770442256,0.17745208740234375,0.194867548152641,0.194867548152641
78,[0.149072],[1.34046874],-3.117943979476597,0.14850997924804688,0.19487149871728732,0.19487149871728732
79,[0.1489408],[1.34037603],-3.1180001847617294,0.19206023216247559,0.19487501154760808,0.19487501154760808
80,[0.1488171],[1.34028851],-3.1180501576397908,0.17771387100219727,0.19487813485248692,0.19487813485248692
81,[0.14870047],[1.34020591],-3.1180945852540765,0.1544959545135498,0.19488091157837978,0.19488091157837978
82,[0.14859051],[1.34012796],-3.1181340796203476,0.17801690101623535,0.19488337997627173,0.19488337997627173
83,[0.14848685],[1.3400544],-3.1181691857400318,0.1835768222808838,0.19488557410875199,0.19488557410875199
84,[0.14838912],[1.33998499],-3.1182003888529257,0.1491870880126953,0.19488752430330786,0.19488752430330786
85,[0.14829699],[1.33991951],-3.118228120918887,0.18355917930603027,0.19488925755743045,0.19488925755743045
86,[0.14821015],[1.33985773],-3.118252766407603,0.17652320861816406,0.1948907979004752,0.1948907979004752
87,[0.14812829],[1.33979945],-3.1182746674689876,0.15143394470214844,0.19489216671681173,0.19489216671681173
88,[0.14805112],[1.33974448],-3.1182941285487904,0.17896389961242676,0.1948933830342994,0.1948933830342994
89,[0.14797839],[1.33969263],-3.1183114205075966,0.17714905738830566,0.19489446378172479,0.19489446378172479
90,[0.14790983],[1.33964373],-3.1183267842955087,0.14880895614624023,0.1948954240184693,0.1948954240184693
91,[0.14784521],[1.33959761],-3.118340434229802,0.1767888069152832,0.1948962771393626,0.1948962771393626
92,[0.14778431],[1.33955412],-3.118352560917376,0.1783308982849121,0.194897035057336,0.194897035057336
93,[0.1477269],[1.3395131],-3.1183633338598704,0.14835000038146973,0.1948977083662419,0.1948977083662419
94,[0.1476728],[1.33947443],-3.118372903775667,0.17451810836791992,0.1948983064859792,0.1948983064859792
95,[0.14762182],[1.33943796],-3.1183814046686114,0.18008136749267578,0.1948988377917882,0.1948988377917882
96,[0.14757376],[1.33940358],-3.1183889556710014,0.14724493026733398,0.1948993097294376,0.1948993097294376
97,[0.14752847],[1.33937117],-3.1183956626851637,0.17143607139587402,0.19489972891782273,0.19489972891782273
98,[0.14748579],[1.33934061],-3.11840161984523,0.17505216598510742,0.19490010124032686,0.19490010124032686
99,[0.14744557],[1.33931179],-3.118406910818533,0.14794015884399414,0.1949004319261583,0.1949004319261583
100,[0.14740767],[1.33928463],-3.1184116099641495,0.1717689037322998,0.19490072562275934,0.19490072562275934
101,[0.14737195],[1.33925903],-3.1184157833640653,0.1771559715270996,0.19490098646025408,0.19490098646025408
102,[0.14733828],[1.33923489],-3.1184194897408495,0.14635586738586426,0.1949012181088031,0.1949012181088031
103,[0.14730656],[1.33921214],-3.1184227812740826,0.17379999160766602,0.19490142382963016,0.19490142382963016
104,[0.14727667],[1.33919069],-3.1184257043269383,0.15166616439819336,0.19490160652043365,0.19490160652043365
105,[0.1472485],[1.33917048],-3.118428300092173,0.17878413200378418,0.19490176875576082,0.19490176875576082
106,[0.14722195],[1.33915143],-3.1184306051669854,0.17908096313476562,0.1949019128229366,0.1949019128229366
107,[0.14719694],[1.33913347],-3.1184326520642083,0.1509230136871338,0.19490204075401302,0.19490204075401302
108,[0.14717337],[1.33911654],-3.1184344696668114,0.17975401878356934,0.1949021543541757,0.1949021543541757
109,[0.14715116],[1.33910059],-3.1184360836320724,0.17424511909484863,0.19490225522700452,0.19490225522700452
110,[0.14713023],[1.33908555],-3.1184375167509404,0.14819693565368652,0.19490234479693377,0.19490234479693377
111,[0.1471105],[1.33907138],-3.1184387892674974,0.1772160530090332,0.1949024243292186,0.1949024243292186
112,[0.14709192],[1.33905803],-3.1184399191630017,0.17661285400390625,0.1949024949476876,0.1949024949476876
113,[0.14707441],[1.33904544],-3.118440922408097,0.15395283699035645,0.19490255765050607,0.19490255765050607
114,[0.14705791],[1.33903358],-3.118441813187444,0.17717409133911133,0.19490261332421524,0.19490261332421524
115,[0.14704236],[1.3390224],-3.118442604098869,0.17360901832580566,0.19490266275617932,0.19490266275617932
116,[0.14702771],[1.33901187],-3.11844330633067,0.1477348804473877,0.19490270664566686,0.19490270664566686
117,[0.14701391],[1.33900194],-3.1184439298190854,0.17831802368164062,0.19490274561369283,0.19490274561369283
118,[0.1470009],[1.33899258],-3.118444483388063,0.18242192268371582,0.19490278021175395,0.19490278021175395
119,[0.14698864],[1.33898377],-3.1184449748737633,0.14889216423034668,0.1949028109296102,0.1949028109296102
120,[0.14697709],[1.33897546],-3.1184454112348714,0.1743919849395752,0.19490283820217946,0.19490283820217946
121,[0.14696621],[1.33896763],-3.118445798650748,0.1840970516204834,0.19490286241567176,0.19490286241567176
122,[0.14695596],[1.33896026],-3.1184461426086165,0.14783787727355957,0.19490288391303853,0.19490288391303853
123,[0.1469463],[1.3389533],-3.1184464479809764,0.17750120162963867,0.19490290299881102,0.19490290299881102
124,[0.1469372],[1.33894675],-3.1184467190944187,0.18136906623840332,0.19490291994340117,0.19490291994340117
125,[0.14692862],[1.33894058],-3.1184469597907087,0.1521761417388916,0.1949029349869193,0.1949029349869193
126,[0.14692054],[1.33893477],-3.1184471734810946,0.17314696311950684,0.1949029483425684,0.1949029483425684
127,[0.14691293],[1.33892928],-3.1184473631944285,0.17531490325927734,0.19490296019965178,0.19490296019965178
128,[0.14690575],[1.33892412],-3.1184475316201157,0.14953184127807617,0.19490297072625723,0.19490297072625723
129,[0.14689899],[1.33891925],-3.1184476811460256,0.18216609954833984,0.1949029800716266,0.1949029800716266
130,[0.14689262],[1.33891467],-3.1184478138922924,0.15060210227966309,0.19490298836826828,0.19490298836826828
131,[0.14688662],[1.33891035],-3.118447931741348,0.1756892204284668,0.19490299573383424,0.19490299573383424
132,[0.14688097],[1.33890628],-3.1184480363645206,0.1717069149017334,0.19490300227278254,0.19490300227278254
133,[0.14687564],[1.33890244],-3.118448129245736,0.1469440460205078,0.1949030080778585,0.1949030080778585
134,[0.14687062],[1.33889883],-3.1184482117024874,0.17942118644714355,0.19490301323140546,0.19490301323140546
135,[0.14686589],[1.33889542],-3.1184482849044457,0.17438292503356934,0.19490301780652786,0.19490301780652786
136,[0.14686143],[1.33889221],-3.118448349890157,0.14966726303100586,0.19490302186813482,0.19490302186813482
137,[0.14685724],[1.33888919],-3.1184484075815893,0.17433595657348633,0.19490302547384933,0.19490302547384933
138,[0.14685328],[1.33888634],-3.118448458797367,0.17572903633117676,0.19490302867483544,0.19490302867483544
139,[0.14684955],[1.33888365],-3.118448504264171,0.14704394340515137,0.1949030315165107,0.1949030315165107
140,[0.14684604],[1.33888112],-3.11844854462728,0.1715250015258789,0.194903034039205,0.194903034039205
141,[0.14684273],[1.33887874],-3.1184485804594315,0.17489981651306152,0.19490303627871447,0.19490303627871447
142,[0.14683961],[1.33887649],-3.1184486122691695,0.147902250289917,0.1949030382668231,0.1949030382668231
143,[0.14683668],[1.33887438],-3.1184486405079928,0.17107105255126953,0.19490304003174955,0.19490304003174955
144,[0.14683391],[1.33887239],-3.118448665576723,0.17368102073669434,0.19490304159854518,0.19490304159854518
145,[0.1468313],[1.33887051],-3.118448687831178,0.14787507057189941,0.19490304298944863,0.19490304298944863
146,[0.14682884],[1.33886874],-3.1184487075872585,0.17673110961914062,0.19490304422420365,0.19490304422420365
147,[0.14682653],[1.33886707],-3.118448725125402,0.1732189655303955,0.19490304532033761,0.19490304532033761
148,[0.14682435],[1.3388655],-3.1184487406945838,0.1475827693939209,0.19490304629341149,0.19490304629341149
149,[0.14682229],[1.33886402],-3.1184487545158186,0.1723630428314209,0.19490304715723866,0.19490304715723866
150,[0.14682036],[1.33886262],-3.1184487667853604,0.1770329475402832,0.19490304792408503,0.19490304792408503
151,[0.14681853],[1.33886131],-3.1184487776773726,0.147475004196167,0.1949030486048358,0.1949030486048358
152,[0.14681681],[1.33886007],-3.118448787346512,0.1723489761352539,0.194903049209157,0.194903049209157
153,[0.14681519],[1.3388589],-3.1184487959300644,0.17352890968322754,0.19490304974562903,0.19490304974562903
154,[0.14681367],[1.3388578],-3.118448803549866,0.14855194091796875,0.19490305022186663,0.19490305022186663
155,[0.14681223],[1.33885677],-3.118448810314187,0.1717829704284668,0.1949030506446367,0.1949030506446367
156,[0.14681088],[1.33885579],-3.118448816319013,0.14962410926818848,0.19490305101993832,0.19490305101993832
157,[0.1468096],[1.33885487],-3.1184488216496398,0.17196393013000488,0.19490305135310249,0.19490305135310249
158,[0.1468084],[1.33885401],-3.118448826381748,0.17521119117736816,0.19490305164885924,0.19490305164885924
159,[0.14680726],[1.33885319],-3.1184488305825226,0.14818692207336426,0.19490305191140767,0.19490305191140767
160,[0.1468062],[1.33885242],-3.118448834311644,0.16982603073120117,0.19490305214447776,0.19490305214447776
161,[0.14680519],[1.3388517],-3.118448837622065,0.17324495315551758,0.19490305235137906,0.19490305235137906
162,[0.14680424],[1.33885101],-3.1184488405607653,0.15001869201660156,0.19490305253504783,0.19490305253504783
163,[0.14680335],[1.33885037],-3.1184488431695305,0.17016005516052246,0.19490305269809566,0.19490305269809566
164,[0.14680251],[1.33884976],-3.118448845485334,0.17275190353393555,0.19490305284283338,0.19490305284283338
165,[0.14680172],[1.33884919],-3.118448847541146,0.14675211906433105,0.19490305297132163,0.19490305297132163
166,[0.14680097],[1.33884865],-3.1184488493661258,0.17331814765930176,0.19490305308538286,0.19490305308538286
167,[0.14680027],[1.33884815],-3.1184488509861845,0.1748027801513672,0.19490305318663653,0.19490305318663653
168,[0.1467996],[1.33884767],-3.1184488524243084,0.1464991569519043,0.19490305327651927,0.19490305327651927
169,[0.14679898],[1.33884722],-3.1184488537009734,0.17076587677001953,0.19490305335631083,0.19490305335631083
170,[0.14679839],[1.3388468],-3.1184488548342832,0.17364192008972168,0.1949030534271427,0.1949030534271427
171,[0.14679784],[1.3388464],-3.1184488558403354,0.15024805068969727,0.19490305349002096,0.19490305349002096
172,[0.14679731],[1.33884602],-3.118448856733418,0.17395305633544922,0.19490305354583862,0.19490305354583862
173,[0.14679682],[1.33884567],-3.118448857526229,0.17489194869995117,0.19490305359538931,0.19490305359538931
