Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.43715513  1.18937287 -2.883707  ],[-1.21382192 -2.2102259  -2.40659736],-3.2745619496440397,0.07890796661376953,0.654912389928808,1.0897044757550882
145,[-0.43703391  1.18915541 -2.88332416],[-1.21379928 -2.2105999  -2.40583693],-3.275457779224629,0.10587501525878906,0.6550915558449258,1.090002588760276
146,[-0.43691543  1.1889437  -2.88294693],[-1.21377659 -2.21097203 -2.40508129],-3.2763384710013677,0.0775139331817627,0.6552676942002735,1.0902956642267447
147,[-0.43679967  1.18873758 -2.88257516],[-1.21375386 -2.21134224 -2.40433046],-3.2772043081902327,0.07743620872497559,0.6554408616380465,1.0905837964027396
148,[-0.4366866   1.18853689 -2.88220874],[-1.21373111 -2.21171052 -2.40358445],-3.278055564484863,0.10075521469116211,0.6556111128969726,1.0908670763676749
149,[-0.43657619  1.18834148 -2.88184755],[-1.21370836 -2.21207682 -2.40284328],-3.2788925046198845,0.07768607139587402,0.6557785009239769,1.0911455922195956
150,[-0.43646843  1.1881512  -2.88149147],[-1.21368563 -2.21244113 -2.40210696],-3.2797153848974845,0.0776371955871582,0.6559430769794969,1.091419429250411
151,[-0.43636329  1.1879659  -2.88114038],[-1.21366293 -2.21280341 -2.40137549],-3.280524453679562,0.10011601448059082,0.6561048907359124,1.0916886701096713
152,[-0.43626073  1.18778545 -2.88079419],[-1.21364028 -2.21316363 -2.4006489 ],-3.2813199518475926,0.07767510414123535,0.6562639903695185,1.0919533949576017
153,[-0.43616074  1.18760971 -2.88045278],[-1.2136177  -2.21352179 -2.39992719],-3.2821021132323085,0.10276317596435547,0.6564204226464617,1.0922136816080894
154,[-0.43606327  1.18743855 -2.88011606],[-1.2135952  -2.21387784 -2.39921035],-3.282871165014971,0.077545166015625,0.6565742330029942,1.09246960566222
155,[-0.4359683   1.18727184 -2.87978392],[-1.21357279 -2.21423177 -2.39849841],-3.2836273281021597,0.07746529579162598,0.656725465620432,1.0927212406329982
156,[-0.4358758   1.18710946 -2.87945627],[-1.21355048 -2.21458355 -2.39779137],-3.284370817475651,0.10223627090454102,0.6568741634951303,1.0929686580617808
157,[-0.43578574  1.1869513  -2.87913302],[-1.2135283  -2.21493317 -2.39708922],-3.2851018425191354,0.07770895957946777,0.6570203685038271,1.0932119276270003
158,[-0.43569808  1.18679723 -2.87881407],[-1.21350625 -2.2152806  -2.39639197],-3.285820607323001,0.07766318321228027,0.6571641214646002,1.093451117245591
159,[-0.4356128   1.18664715 -2.87849935],[-1.21348434 -2.21562582 -2.39569962],-3.2865273109688453,0.1014862060546875,0.6573054621937691,1.093686293167669
160,[-0.43552986  1.18650094 -2.87818876],[-1.21346258 -2.21596881 -2.39501217],-3.2872221477949113,0.07801175117492676,0.6574444295589823,1.0939175200648623
161,[-0.43544923  1.1863585  -2.87788222],[-1.21344099 -2.21630956 -2.39432962],-3.287905307643611,0.07738590240478516,0.6575810615287222,1.0941448611126825
162,[-0.43537087  1.18621974 -2.87757966],[-1.21341957 -2.21664806 -2.39365198],-3.288576976092412,0.1037600040435791,0.6577153952184824,1.0943683780673585
163,[-0.43529476  1.18608454 -2.87728099],[-1.21339833 -2.21698427 -2.39297923],-3.2892373346690764,0.07752299308776855,0.6578474669338152,1.094588131337463
164,[-0.43522086  1.18595281 -2.87698615],[-1.21337727 -2.2173182  -2.39231137],-3.289886561052363,0.07750701904296875,0.6579773122104726,1.0948041800507031
165,[-0.43514914  1.18582447 -2.87669505],[-1.21335642 -2.21764982 -2.39164839],-3.290524829259058,0.10073232650756836,0.6581049658518116,1.095016582116159
166,[-0.43507955  1.18569942 -2.87640764],[-1.21333577 -2.21797912 -2.39099031],-3.2911523098182407,0.07767081260681152,0.6582304619636481,1.0952253942822765
167,[-0.43501208  1.18557757 -2.87612384],[-1.21331533 -2.21830609 -2.39033709],-3.29176916993368,0.07772588729858398,0.658353833986736,1.0954306721909086
168,[-0.43494669  1.18545883 -2.87584358],[-1.21329511 -2.21863072 -2.38968875],-3.292375573635102,0.10492587089538574,0.6584751147270204,1.0956324704276545
169,[-0.43488333  1.18534313 -2.87556681],[-1.21327512 -2.218953   -2.38904526],-3.2929716819189983,0.07813096046447754,0.6585943363837996,1.0958308425687182
170,[-0.43482199  1.18523039 -2.87529345],[-1.21325535 -2.21927292 -2.38840663],-3.2935576528798602,0.10270905494689941,0.6587115305759721,1.0960258412245791
171,[-0.43476262  1.18512052 -2.87502345],[-1.21323582 -2.21959047 -2.38777285],-3.294133641832296,0.077484130859375,0.6588267283664593,1.096217518080631
172,[-0.43470519  1.18501345 -2.87475675],[-1.21321653 -2.21990564 -2.38714389],-3.294699801424658,0.07733392715454102,0.6589399602849315,1.0964059239349944
173,[-0.43464967  1.18490911 -2.87449329],[-1.21319748 -2.22021842 -2.38651976],-3.295256281744873,0.10222172737121582,0.6590512563489745,1.0965911087337348
174,[-0.43459603  1.18480742 -2.87423301],[-1.21317868 -2.22052882 -2.38590044],-3.295803230418909,0.07768821716308594,0.6591606460837818,1.0967731216036303
175,[-0.43454423  1.18470832 -2.87397587],[-1.21316013 -2.22083681 -2.38528592],-3.2963407927023747,0.07747578620910645,0.6592681585404749,1.0969520108826538
176,[-0.43449425  1.18461173 -2.87372181],[-1.21314184 -2.22114241 -2.38467618],-3.29686911156574,0.1015012264251709,0.659373822313148,1.0971278241483327
177,[-0.43444604  1.1845176  -2.87347077],[-1.21312381 -2.2214456  -2.38407122],-3.2973883277736618,0.07759499549865723,0.6594776655547323,1.097300608244147
178,[-0.43439957  1.18442586 -2.87322272],[-1.21310604 -2.22174638 -2.38347101],-3.297898579958726,0.0771491527557373,0.6595797159917451,1.0974704093040686
179,[-0.43435482  1.18433644 -2.87297759],[-1.21308853 -2.22204474 -2.38287555],-3.298400004690074,0.10114502906799316,0.6596800009380148,1.0976372727753991
180,[-0.43431176  1.1842493  -2.87273534],[-1.21307129 -2.2223407  -2.38228482],-3.298892736537257,0.07747697830200195,0.6597785473074513,1.097801243440019
181,[-0.43427034  1.18416435 -2.87249593],[-1.21305432 -2.22263424 -2.38169881],-3.2993769081296045,0.07752394676208496,0.6598753816259209,1.0979623654341446
182,[-0.43423054  1.18408156 -2.87225931],[-1.21303761 -2.22292536 -2.38111749],-3.2998526502114864,0.10103988647460938,0.6599705300422973,1.0981206822667176
183,[-0.43419234  1.18400087 -2.87202544],[-1.21302118 -2.22321407 -2.38054086],-3.300320091693732,0.0774989128112793,0.6600640183387464,1.0982762368365164
184,[-0.43415569  1.18392222 -2.87179427],[-1.21300502 -2.22350036 -2.37996888],-3.300779359701488,0.07741284370422363,0.6601558719402976,1.0984290714480827
185,[-0.43412057  1.18384555 -2.87156576],[-1.21298914 -2.22378424 -2.37940156],-3.301230579618782,0.10201191902160645,0.6602461159237565,1.0985792278265498
186,[-0.43408694  1.18377083 -2.87133988],[-1.21297353 -2.22406571 -2.37883887],-3.301673875130023,0.07761716842651367,0.6603347750260047,1.0987267471314552
187,[-0.43405479  1.18369799 -2.87111658],[-1.21295819 -2.22434477 -2.37828078],-3.302109368258644,0.10234308242797852,0.6604218736517289,1.0988716699695988
188,[-0.43402407  1.183627   -2.87089583],[-1.21294313 -2.22462143 -2.37772729],-3.3025371794031426,0.07726001739501953,0.6605074358806285,1.0990140364070358
189,[-0.43399476  1.1835578  -2.87067758],[-1.21292835 -2.22489568 -2.37717837],-3.3029574273707225,0.07715678215026855,0.6605914854741445,1.0991538859802739
190,[-0.43396684  1.18349034 -2.8704618 ],[-1.21291384 -2.22516754 -2.37663401],-3.303370229408634,0.10199904441833496,0.6606740458817268,1.0992912577067002
191,[-0.43394026  1.18342459 -2.87024846],[-1.21289961 -2.225437   -2.37609418],-3.303775701233494,0.07750582695007324,0.6607551402466988,1.0994261900943407
192,[-0.43391502  1.1833605  -2.87003752],[-1.21288565 -2.22570407 -2.37555886],-3.3041739570587194,0.08281707763671875,0.6608347914117438,1.0995587211509883
193,[-0.43389106  1.18329803 -2.86982894],[-1.21287196 -2.22596877 -2.37502804],-3.304565109620091,0.10269522666931152,0.6609130219240182,1.0996888883927092
194,[-0.43386838  1.18323713 -2.8696227 ],[-1.21285855 -2.22623108 -2.37450169],-3.30494927019986,0.07774496078491211,0.660989854039972,1.099816728851867
195,[-0.43384695  1.18317777 -2.86941875],[-1.21284542 -2.22649103 -2.37397979],-3.305326548649249,0.07718896865844727,0.6610653097298498,1.0999422790846087
196,[-0.43382673  1.18311991 -2.86921707],[-1.21283255 -2.22674862 -2.37346232],-3.305697053409667,0.10090899467468262,0.6611394106819334,1.1000655751779258
197,[-0.4338077   1.18306352 -2.86901762],[-1.21281996 -2.22700385 -2.37294926],-3.306060891532568,0.07752490043640137,0.6612121783065137,1.1001866527562623
198,[-0.43378983  1.18300854 -2.86882038],[-1.21280763 -2.22725674 -2.37244058],-3.3064181686983356,0.08557415008544922,0.6612836337396671,1.100305546987799
199,[-0.43377311  1.18295495 -2.86862532],[-1.21279558 -2.22750728 -2.37193627],-3.3067689892339365,0.10393404960632324,0.6613537978467873,1.1004222925903284
0,[-0.4033031  -2.9673554   0.32301707],[-0.41107809 -0.50104368 -1.06868645],1.069358456897786,0.07870674133300781,-0.21387169137955722,-0.3558597194335395
1,[-0.40441846 -2.95597473  0.33428742],[-0.41637519 -0.50206831 -1.07169537],0.844784178798492,0.0775449275970459,-0.1689568357596984,-0.2811261826284499
2,[-0.40550513 -2.9446513   0.34573678],[-0.42219302 -0.50336752 -1.07505452],0.609882008523283,0.09970808029174805,-0.1219764017046566,-0.2029557432689794
3,[-0.40657195 -2.93350037  0.35722819],[-0.42842557 -0.50487604 -1.0787392 ],0.3686597240402918,0.07736396789550781,-0.07373194480805836,-0.12268210450592074
4,[-0.40763242 -2.92264499  0.36860638],[-0.43494712 -0.50651949 -1.0827121 ],0.12627684100114192,0.1012718677520752,-0.025255368200228383,-0.04202224326161129
5,[-0.40870272 -2.91220592  0.37970833],[-0.44162204 -0.50822175 -1.08692713],-0.11145015238202566,0.07685995101928711,0.022290030476405133,0.037088237065565945
6,[-0.4097993  -2.90229104  0.39037704],[-0.44831623 -0.50991221 -1.09133421],-0.3387666883375743,0.07689905166625977,0.06775333766751486,0.11273433888105634
7,[-0.4109367  -2.89298634  0.40047575],[-0.45490795 -0.51153155 -1.09588392],-0.5507378767039974,0.10100197792053223,0.11014757534079948,0.18327383584159648
8,[-0.41212593 -2.88435061  0.4098991 ],[-0.46129586 -0.51303503 -1.1005313 ],-0.7438288879725474,0.07707333564758301,0.14876577759450949,0.24753041197089765
9,[-0.41337376 -2.87641426  0.41857879],[-0.46740331 -0.51439325 -1.10523813],-0.9161618732786496,0.08055591583251953,0.18323237465572992,0.3048791591609483
10,[-0.41468284 -2.8691819   0.42648342],[-0.47317877 -0.51559077 -1.10997383],-1.0674334391780795,0.11223196983337402,0.21348668783561592,0.3552191145351346
11,[-0.41605231 -2.8626373   0.43361373],[-0.47859331 -0.51662359 -1.11471522],-1.1985901354934834,0.08199596405029297,0.23971802709869666,0.3988652697149695
12,[-0.41747872 -2.85674923  0.43999522],[-0.48363653 -0.51749617 -1.11944561],-1.3114043995590858,0.08311009407043457,0.26228087991181714,0.43640745409620163
13,[-0.4189569  -2.85147693  0.44567035],[-0.48831188 -0.51821869 -1.12415354],-1.4080715535372919,0.10712385177612305,0.28161431070745835,0.46857622413886585
14,[-0.42048075 -2.84677478  0.45069157],[-0.49263247 -0.51880471 -1.12883163],-1.4908952585564095,0.07947683334350586,0.2981790517112819,0.4961381892034641
15,[-0.4220438  -2.8425957   0.45511579],[-0.49661744 -0.51926948 -1.1334754 ],-1.5620789042847516,0.09032297134399414,0.3124157808569503,0.5198265904441769
16,[-0.42363959 -2.83889351  0.45900051],[-0.50028927 -0.51962871 -1.13808248],-1.6236097459601495,0.11046600341796875,0.3247219491920299,0.5403027440799166
17,[-0.42526199 -2.83562437  0.46240116],[-0.50367178 -0.51989775 -1.14265189],-1.6772109128134869,0.08075809478759766,0.33544218256269737,0.558140070819796
18,[-0.42690527 -2.83274763  0.46536968],[-0.50678884 -0.52009118 -1.14718353],-1.7243366712175603,0.08285188674926758,0.34486733424351207,0.5738225195399536
19,[-0.42856419 -2.83022612  0.46795373],[-0.50966346 -0.52022249 -1.15167789],-1.7661916740110557,0.10292792320251465,0.3532383348022111,0.5877509730486042
20,[-0.43023403 -2.82802617  0.47019643],[-0.51231736 -0.52030397 -1.15613572],-1.8037611037048018,0.07763099670410156,0.36075222074096036,0.6002532791030954
21,[-0.43191053 -2.82611754  0.47213646],[-0.51477066 -0.52034675 -1.16055797],-1.837843744347419,0.10305380821228027,0.36756874886948376,0.6115952560224356
22,[-0.43358992 -2.82447313  0.47380827],[-0.51704179 -0.52036077 -1.16494558],-1.8690836459464772,0.07812690734863281,0.3738167291892954,0.621991229932272
23,[-0.43526884 -2.8230687   0.4752424 ],[-0.51914751 -0.52035489 -1.16929953],-1.8979983581099913,0.08127498626708984,0.37959967162199826,0.6316134303194647
24,[-0.4369443  -2.82188258  0.47646591],[-0.52110296 -0.52033695 -1.17362068],-1.9250030615607645,0.1076810359954834,0.3850006123121529,0.6406000204861113
25,[-0.43861367 -2.82089542  0.47750268],[-0.52292176 -0.52031387 -1.17790987],-1.950430648275941,0.08061695098876953,0.3900861296551882,0.6490617797923265
26,[-0.4402746  -2.82008989  0.47837381],[-0.52461615 -0.52029175 -1.18216784],-1.9745481408560126,0.08005809783935547,0.3949096281712025,0.6570875676725499
27,[-0.44192502 -2.81945043  0.47909791],[-0.5261971  -0.52027593 -1.18639522],-1.9975699648550909,0.10430002212524414,0.3995139929710182,0.6647487403843897
28,[-0.4435631  -2.81896306  0.47969143],[-0.52767439 -0.52027106 -1.19059261],-2.0196685969579002,0.078948974609375,0.40393371939158007,0.6721026944951415
29,[-0.44518724 -2.81861521  0.48016889],[-0.52905681 -0.52028121 -1.1947605 ],-2.040983067256281,0.07816219329833984,0.40819661345125624,0.6791956962583299
30,[-0.44679599 -2.8183955   0.48054311],[-0.53035219 -0.5203099  -1.19889936],-2.06162572883536,0.10172700881958008,0.41232514576707197,0.6860651343878069
31,[-0.4483881  -2.81829363  0.48082543],[-0.53156755 -0.52036019 -1.20300956],-2.081687639777433,0.08134698867797852,0.41633752795548656,0.6927413110740209
32,[-0.44996247 -2.81830025  0.48102589],[-0.53270915 -0.52043467 -1.20709146],-2.1012428397248337,0.07788491249084473,0.42024856794496673,0.6992488651330562
33,[-0.45151811 -2.81840684  0.48115337],[-0.53378261 -0.52053559 -1.21114537],-2.120351748508675,0.10126185417175293,0.42407034970173496,0.7056079029978952
34,[-0.45305419 -2.81860565  0.48121573],[-0.53479295 -0.52066483 -1.21517155],-2.1390638686682943,0.07782602310180664,0.4278127737336589,0.7118348980593325
35,[-0.45456995 -2.81888955  0.48121992],[-0.53574467 -0.52082399 -1.21917028],-2.1574199363599296,0.0778958797454834,0.4314839872719859,0.7179434064425723
36,[-0.45606474 -2.81925205  0.4811721 ],[-0.5366418  -0.52101437 -1.22314177],-2.175453635101789,0.09990692138671875,0.4350907270203578,0.7239446373050878
37,[-0.45753801 -2.81968714  0.48107774],[-0.53748797 -0.52123706 -1.22708624],-2.1931929628379305,0.07812690734863281,0.4386385925675861,0.7298479077663662
38,[-0.45898929 -2.82018931  0.48094166],[-0.53828643 -0.5214929  -1.23100389],-2.2106613238092527,0.12258696556091309,0.4421322647618505,0.7356610062593187
39,[-0.46041815 -2.82075348  0.48076813],[-0.5390401  -0.52178256 -1.23489492],-2.2278784017188036,0.08208894729614258,0.4455756803437607,0.7413904831010993
40,[-0.46182426 -2.82137494  0.48056092],[-0.53975163 -0.52210655 -1.2387595 ],-2.244860858856249,0.08077311515808105,0.44897217177124976,0.7470418831468383
41,[-0.46320732 -2.82204935  0.48032337],[-0.54042337 -0.5224652  -1.24259781],-2.26162289653487,0.10573434829711914,0.452324579306974,0.7526199322911381
42,[-0.46456712 -2.82277266  0.48005843],[-0.54105748 -0.52285872 -1.24641002],-2.278176704861024,0.07993292808532715,0.4556353409722048,0.7581286871417717
43,[-0.46590345 -2.82354113  0.47976868],[-0.54165589 -0.52328719 -1.25019631],-2.294532824075887,0.07970595359802246,0.4589065648151774,0.7635716552665182
44,[-0.46721618 -2.82435128  0.47945641],[-0.54222034 -0.52375061 -1.25395682],-2.3107004351488474,0.10391974449157715,0.4621400870297695,0.7689518918964551
45,[-0.4685052  -2.82519985  0.47912361],[-0.54275243 -0.52424887 -1.25769174],-2.3266875936981903,0.07784700393676758,0.4653375187396381,0.7742720777697805
46,[-0.46977044 -2.82608384  0.47877203],[-0.54325358 -0.52478175 -1.2614012 ],-2.342501418463424,0.0785069465637207,0.46850028369268476,0.779534581851389
47,[-0.47101185 -2.82700041  0.4784032 ],[-0.54372512 -0.52534901 -1.26508538],-2.35814824329297,0.10525393486022949,0.471629648658594,0.7847415119111382
48,[-0.47222943 -2.82794694  0.47801845],[-0.54416823 -0.5259503  -1.26874441],-2.3736337398162877,0.07821011543273926,0.47472674796325753,0.7898947553465184
49,[-0.47342319 -2.82892097  0.47761893],[-0.54458399 -0.52658524 -1.27237846],-2.388963016541984,0.07933473587036133,0.47779260330839685,0.7949960121603941
50,[-0.47459315 -2.82992018  0.47720565],[-0.5449734  -0.52725339 -1.27598766],-2.4041406989862493,0.10250711441040039,0.48082813979724986,0.8000468216260397
51,[-0.47573937 -2.83094244  0.47677945],[-0.54533735 -0.52795428 -1.27957217],-2.4191709945286695,0.07775115966796875,0.48383419890573387,0.8050485838697735
52,[-0.47686193 -2.83198571  0.47634106],[-0.54567668 -0.52868737 -1.28313211],-2.4340577449672964,0.07780718803405762,0.4868115489934593,0.8100025773601652
53,[-0.4779609  -2.8330481   0.47589111],[-0.54599215 -0.52945213 -1.28666763],-2.448804469164858,0.1010277271270752,0.4897608938329716,0.8149099730997864
54,[-0.47903639 -2.83412784  0.47543011],[-0.54628446 -0.53024797 -1.29017885],-2.463414397713146,0.08605694770812988,0.49268287954262924,0.8197718461607808
55,[-0.4800885  -2.83522325  0.4749585 ],[-0.54655425 -0.53107429 -1.29366589],-2.4778905011695795,0.1064598560333252,0.4955781002339159,0.8245891850813909
56,[-0.48111735 -2.83633277  0.47447664],[-0.54680211 -0.53193046 -1.29712889],-2.492235513121141,0.07890105247497559,0.4984471026242282,0.8293628995411452
57,[-0.48212308 -2.83745491  0.47398482],[-0.5470286  -0.53281585 -1.30056793],-2.5064519490897195,0.08096981048583984,0.5012903898179439,0.8340938266521529
58,[-0.48310581 -2.83858829  0.47348328],[-0.54723421 -0.5337298  -1.30398315],-2.520542122099923,0.10869193077087402,0.5041084244199846,0.8387827361397414
59,[-0.48406568 -2.8397316   0.47297219],[-0.54741942 -0.53467164 -1.30737462],-2.534508155574443,0.10709404945373535,0.5069016311148886,0.843430334633758
60,[-0.48500285 -2.84088361  0.47245169],[-0.54758467 -0.53564069 -1.31074245],-2.548351994096774,0.09380888938903809,0.5096703988193548,0.8480372692501744
61,[-0.48591746 -2.84204315  0.47192189],[-0.54773034 -0.53663627 -1.31408671],-2.5620754124799454,0.11337995529174805,0.5124150824959891,0.8526041306089669
62,[-0.48680966 -2.84320911  0.47138286],[-0.54785682 -0.53765767 -1.31740749],-2.5756800234986756,0.08132624626159668,0.5151360046997351,0.8571314554072132
63,[-0.48767961 -2.84438047  0.47083463],[-0.54796445 -0.53870421 -1.32070485],-2.5891672845764004,0.08258914947509766,0.51783345691528,0.8616197286443928
64,[-0.48852747 -2.84555624  0.47027724],[-0.54805356 -0.53977517 -1.32397885],-2.602538503665654,0.1177988052368164,0.5205077007331308,0.8660693855792526
65,[-0.48935339 -2.84673549  0.46971068],[-0.54812444 -0.54086985 -1.32722954],-2.6157948445175787,0.08142375946044922,0.5231589689035158,0.8704808134833872
66,[-0.49015753 -2.84791733  0.46913495],[-0.54817737 -0.54198754 -1.33045696],-2.62893733150143,0.08151483535766602,0.5257874663002859,0.8748543532450682
67,[-0.49094005 -2.84910093  0.46855003],[-0.54821262 -0.54312752 -1.33366116],-2.641966854106982,0.10597872734069824,0.5283933708213964,0.8791903008675481
68,[-0.49170112 -2.85028549  0.4679559 ],[-0.54823041 -0.54428908 -1.33684214],-2.6548841712397886,0.07990884780883789,0.5309768342479577,0.8834889088984321
69,[-0.49244089 -2.85147026  0.46735253],[-0.54823098 -0.54547151 -1.33999994],-2.667689915400794,0.07952690124511719,0.5335379830801588,0.8877503878205638
70,[-0.49315951 -2.85265452  0.46673989],[-0.54821453 -0.5466741  -1.34313456],-2.6803845968262734,0.10122370719909668,0.5360769193652547,0.8919749074297083
71,[-0.49385716 -2.85383758  0.46611795],[-0.54818125 -0.54789613 -1.34624599],-2.692968607651597,0.08009576797485352,0.5385937215303194,0.8961625982201654
72,[-0.49453398 -2.8550188   0.46548671],[-0.54813131 -0.54913689 -1.34933422],-2.7054422261517463,0.11121821403503418,0.5410884452303493,0.9003135527959223
73,[-0.49519013 -2.85619754  0.46484613],[-0.54806489 -0.55039566 -1.35239925],-2.717805621102536,0.07926297187805176,0.5435611242205072,0.9044278273219754
74,[-0.49582577 -2.85737321  0.46419622],[-0.54798213 -0.55167174 -1.35544104],-2.7300588562989923,0.07909560203552246,0.5460117712597985,0.9085054430279509
75,[-0.49644105 -2.85854524  0.46353698],[-0.54788317 -0.55296442 -1.35845955],-2.742201895260447,0.10566902160644531,0.5484403790520894,0.9125463877738593
76,[-0.49703613 -2.85971308  0.46286841],[-0.54776814 -0.554273   -1.36145475],-2.75423460614619,0.08221578598022461,0.550846921229238,0.9165506176859202
77,[-0.49761117 -2.8608762   0.46219056],[-0.54763716 -0.55559676 -1.36442659],-2.7661567668998983,0.07847905158996582,0.5532313533799796,0.9205180588685186
78,[-0.49816632 -2.86203411  0.46150346],[-0.54749032 -0.55693501 -1.36737501],-2.7779680706362244,0.10392284393310547,0.5555936141272448,0.9244486091967469
79,[-0.49870173 -2.86318631  0.46080717],[-0.54732774 -0.55828704 -1.37029995],-2.789668131277941,0.07838892936706543,0.5579336262555883,0.9283421401923265
80,[-0.49921757 -2.86433235  0.46010175],[-0.54714949 -0.55965217 -1.37320133],-2.8012564894477103,0.07787179946899414,0.5602512978895421,0.932198498984263
81,[-0.49971399 -2.86547176  0.4593873 ],[-0.54695566 -0.56102968 -1.37607909],-2.812732618613855,0.10297298431396484,0.5625465237227709,0.9360175103540282
82,[-0.50019114 -2.86660412  0.45866392],[-0.54674633 -0.56241891 -1.37893314],-2.8240959314852483,0.07752871513366699,0.5648191862970496,0.9397989788636434
83,[-0.50064918 -2.867729    0.45793174],[-0.54652156 -0.56381915 -1.3817634 ],-2.8353457866461977,0.08020305633544922,0.5670691573292396,0.9435426910636265
84,[-0.50108829 -2.868846    0.45719089],[-0.54628141 -0.56522973 -1.38456979],-2.846481495417776,0.10297703742980957,0.5692962990835552,0.9472484177762982
85,[-0.50150861 -2.86995474  0.45644154],[-0.54602593 -0.56664997 -1.3873522 ],-2.857502328927881,0.07742619514465332,0.5715004657855762,0.9509159164485461
86,[-0.50191032 -2.87105482  0.45568386],[-0.54575518 -0.56807919 -1.39011054],-2.8684075253684065,0.07793998718261719,0.5736815050736813,0.9545449335668574
87,[-0.50229358 -2.87214589  0.45491804],[-0.54546921 -0.56951672 -1.39284472],-2.8791962974136793,0.10050606727600098,0.5758392594827358,0.9581352071260164
88,[-0.50265857 -2.87322758  0.45414431],[-0.54516806 -0.57096192 -1.39555464],-2.889867839770621,0.0778191089630127,0.5779735679541241,0.9616864691416376
89,[-0.50300545 -2.87429956  0.45336289],[-0.54485176 -0.5724141  -1.39824019],-2.90042133682748,0.10239911079406738,0.580084267365496,0.9651984481955008
90,[-0.50333442 -2.87536149  0.45257404],[-0.54452036 -0.57387264 -1.40090128],-2.9108559703646595,0.07743692398071289,0.5821711940729319,0.9686708720015507
91,[-0.50364565 -2.87641305  0.45177801],[-0.5441739  -0.57533688 -1.40353782],-2.9211709272880397,0.08981609344482422,0.584234185457608,0.972103469979381
92,[-0.50393933 -2.87745392  0.4509751 ],[-0.5438124  -0.57680618 -1.40614969],-2.931365407342754,0.10761499404907227,0.5862730814685508,0.975495975821216
93,[-0.50421565 -2.8784838   0.4501656 ],[-0.54343591 -0.57827993 -1.40873682],-2.941438630762969,0.07877182960510254,0.5882877261525938,0.9788481300375937
94,[-0.50447482 -2.87950241  0.44934984],[-0.54304447 -0.5797575  -1.4112991 ],-2.9513898458116676,0.08340978622436523,0.5902779691623335,0.9821596824664451
95,[-0.50471703 -2.88050944  0.44852814],[-0.54263811 -0.58123828 -1.41383644],-2.961218336163067,0.10230588912963867,0.5922436672326133,0.985430394729806
96,[-0.5049425  -2.88150465  0.44770084],[-0.54221688 -0.58272166 -1.41634877],-2.970923428079989,0.0779120922088623,0.5941846856159978,0.9886600426222926
97,[-0.50515144 -2.88248775  0.44686832],[-0.54178081 -0.58420708 -1.418836  ],-2.980504497338164,0.07840585708618164,0.5961008994676328,0.9918484184153624
98,[-0.50534409 -2.8834585   0.44603093],[-0.54132996 -0.58569393 -1.42129807],-2.989960975850479,0.10176897048950195,0.5979921951700958,0.9949953330617235
99,[-0.50552065 -2.88441666  0.44518907],[-0.54086437 -0.58718166 -1.4237349 ],-2.999292357945058,0.07978296279907227,0.5998584715890116,0.9981006182845452
100,[-0.50568139 -2.88536198  0.44434313],[-0.5403841  -0.58866971 -1.42614644],-3.0084982062534613,0.07899332046508789,0.6016996412506923,1.0011641285369255
101,[-0.50582653 -2.88629426  0.44349351],[-0.53988922 -0.59015754 -1.42853264],-3.0175781571675437,0.10070300102233887,0.6035156314335087,1.0041857428178182
102,[-0.50595633 -2.88721326  0.44264063],[-0.53937978 -0.59164461 -1.43089345],-3.0265319258268346,0.07804203033447266,0.605306385165367,1.0071653663317253
103,[-0.50607105 -2.8881188   0.4417849 ],[-0.53885586 -0.59313042 -1.43322884],-3.035359310602186,0.07782196998596191,0.6070718621204372,1.0101029319807606
104,[-0.50617095 -2.88901068  0.44092675],[-0.53831755 -0.59461446 -1.4355388 ],-3.0440601970455834,0.10050392150878906,0.6088120394091167,1.0129984016790627
105,[-0.50625631 -2.88988872  0.44006662],[-0.53776491 -0.59609625 -1.4378233 ],-3.0526345612808337,0.07775688171386719,0.6105269122561667,1.0158517674811427
106,[-0.50632741 -2.89075275  0.43920493],[-0.53719806 -0.59757531 -1.44008235],-3.0610824728151664,0.10650968551635742,0.6122164945630333,1.0186630525175262
107,[-0.50638453 -2.8916026   0.43834214],[-0.53661709 -0.5990512  -1.44231596],-3.069404096757041,0.0792851448059082,0.6138808193514083,1.0214323117327924
108,[-0.50642797 -2.89243814  0.43747867],[-0.53602211 -0.60052346 -1.44452415],-3.0775996954312776,0.07809090614318848,0.6155199390862556,1.0241596324230542
109,[-0.50645804 -2.89325923  0.43661497],[-0.53541323 -0.60199168 -1.44670696],-3.0856696293885455,0.10249614715576172,0.6171339258777091,1.0268451345718954
110,[-0.50647503 -2.89406573  0.43575148],[-0.53479059 -0.60345545 -1.44886443],-3.0936143578118624,0.07779407501220703,0.6187228715623725,1.0294889709856447
111,[-0.50647926 -2.89485755  0.43488864],[-0.53415432 -0.60491439 -1.45099662],-3.101434438328867,0.0778350830078125,0.6202868876657733,1.032091327230904
112,[-0.50647107 -2.89563457  0.43402689],[-0.53350456 -0.60636812 -1.4531036 ],-3.1091305262440594,0.1021871566772461,0.6218261052488119,1.0346524213790547
113,[-0.50645076 -2.89639672  0.43316666],[-0.53284147 -0.60781628 -1.45518547],-3.116703373210635,0.07788777351379395,0.6233406746421271,1.0371725035642714
