Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.52026078  1.37033755 -3.09702638],[-1.22216433 -2.23068687 -2.57408527],-3.7800928539691516,0.13782811164855957,0.9450232134922879,1.0934604726552362
143,[-0.52026959  1.37026714 -3.09679838],[-1.22208696 -2.23072704 -2.57414216],-3.7807969995636563,0.16261696815490723,0.9451992498909141,1.0936641595497993
144,[-0.52027853  1.3701971  -3.09657124],[-1.22201022 -2.23076684 -2.57419873],-3.781494632941324,0.1742417812347412,0.945373658235331,1.0938659626674354
145,[-0.52028759  1.37012745 -3.09634496],[-1.22193409 -2.23080627 -2.574255  ],-3.782185821677389,0.14080595970153809,0.9455464554193472,1.0940659015555074
146,[-0.52029677  1.37005817 -3.09611953],[-1.22185859 -2.23084535 -2.57431095],-3.782870632624309,0.1643378734588623,0.9457176581560772,1.0942639955523024
147,[-0.52030606  1.36998927 -3.09589495],[-1.2217837  -2.23088407 -2.5743666 ],-3.7835491319195222,0.13660097122192383,0.9458872829798806,1.0944602637892746
148,[-0.52031547  1.36992075 -3.09567122],[-1.22170942 -2.23092243 -2.57442194],-3.784221384992977,0.1605379581451416,0.9460553462482443,1.0946547251932246
149,[-0.520325    1.3698526  -3.09544833],[-1.22163575 -2.23096043 -2.57447697],-3.7848874565746167,0.16681313514709473,0.9462218641436542,1.094847398488463
150,[-0.52033463  1.36978483 -3.09522627],[-1.22156268 -2.23099809 -2.57453171],-3.785547410701879,0.13600993156433105,0.9463868526754697,1.0950383021989816
151,[-0.52034438  1.36971743 -3.09500504],[-1.22149021 -2.23103539 -2.57458614],-3.786201310727003,0.16127991676330566,0.9465503276817507,1.095227454650565
152,[-0.52035424  1.3696504  -3.09478465],[-1.22141833 -2.23107235 -2.57464028],-3.7868492193243775,0.1374068260192871,0.9467123048310944,1.095414873972918
153,[-0.52036421  1.36958375 -3.09456508],[-1.22134705 -2.23110897 -2.57469412],-3.7874911984976447,0.1612081527709961,0.9468727996244112,1.0956005781017197
154,[-0.52037429  1.36951748 -3.09434633],[-1.22127636 -2.23114525 -2.57474766],-3.788127309587005,0.13447213172912598,0.9470318273967513,1.0957845847807364
155,[-0.52038447  1.36945157 -3.0941284 ],[-1.22120624 -2.23118118 -2.57480092],-3.7887576132761067,0.16121888160705566,0.9471894033190267,1.0959669115638146
156,[-0.52039476  1.36938604 -3.09391129],[-1.22113671 -2.23121678 -2.57485388],-3.7893821695992145,0.16202807426452637,0.9473455423998036,1.0961475758169554
157,[-0.52040515  1.36932087 -3.09369498],[-1.22106776 -2.23125204 -2.57490656],-3.7900010379480453,0.1368398666381836,0.9475002594870113,1.096326594720291
158,[-0.52041564  1.36925608 -3.09347948],[-1.22099938 -2.23128698 -2.57495895],-3.7906142770786144,0.16426968574523926,0.9476535692696536,1.0965039852700649
159,[-0.52042623  1.36919166 -3.09326478],[-1.22093157 -2.23132158 -2.57501105],-3.791221945118098,0.16489863395690918,0.9478054862795245,1.0966797642806185
160,[-0.52043692  1.3691276  -3.09305088],[-1.22086433 -2.23135585 -2.57506288],-3.7918240995715182,0.13423800468444824,0.9479560248928796,1.0968539483863229
161,[-0.52044771  1.36906391 -3.09283777],[-1.22079764 -2.2313898  -2.57511442],-3.792420797328371,0.16292309761047363,0.9481051993320927,1.0970265540434976
162,[-0.52045859  1.36900059 -3.09262545],[-1.22073152 -2.23142343 -2.57516568],-3.793012094669277,0.13664793968200684,0.9482530236673192,1.0971975975323336
163,[-0.52046957  1.36893764 -3.09241392],[-1.22066595 -2.23145673 -2.57521667],-3.7935980472724316,0.16989517211914062,0.9483995118181079,1.0973670949587595
164,[-0.52048065  1.36887505 -3.09220318],[-1.22060094 -2.23148972 -2.57526738],-3.794178710220131,0.16856026649475098,0.9485446775550328,1.0975350622563296
165,[-0.52049182  1.36881282 -3.09199321],[-1.22053647 -2.23152239 -2.57531782],-3.794754138005093,0.1397397518157959,0.9486885345012732,1.0977015151880511
166,[-0.52050307  1.36875096 -3.09178402],[-1.22047255 -2.23155474 -2.57536799],-3.795324384536823,0.16945505142211914,0.9488310961342058,1.0978664693482278
167,[-0.52051442  1.36868947 -3.0915756 ],[-1.22040917 -2.23158679 -2.57541788],-3.795889503147877,0.14068198204040527,0.9489723757869692,1.0980299401642688
168,[-0.52052586  1.36862833 -3.09136795],[-1.22034633 -2.23161852 -2.57546751],-3.796449546600013,0.17023587226867676,0.9491123866500033,1.0981919428984708
169,[-0.52053738  1.36856756 -3.09116107],[-1.22028402 -2.23164994 -2.57551688],-3.797004567090361,0.1730670928955078,0.9492511417725903,1.0983524926498007
170,[-0.52054899  1.36850715 -3.09095494],[-1.22022224 -2.23168106 -2.57556597],-3.7975546162574894,0.13810276985168457,0.9493886540643723,1.0985116043556522
171,[-0.52056069  1.3684471  -3.09074958],[-1.22016099 -2.23171188 -2.57561481],-3.7980997451873875,0.1613292694091797,0.9495249362968469,1.0986692927935746
172,[-0.52057247  1.36838741 -3.09054496],[-1.22010027 -2.23174239 -2.57566339],-3.7986400044194357,0.1352682113647461,0.9496600011048589,1.0988255725830014
173,[-0.52058433  1.36832808 -3.0903411 ],[-1.22004007 -2.23177261 -2.5757117 ],-3.7991754439522762,0.1640777587890625,0.9497938609880691,1.0989804581869471
174,[-0.52059628  1.3682691  -3.09013799],[-1.21998038 -2.23180252 -2.57575976],-3.799706113249617,0.13564610481262207,0.9499265283124042,1.0991339639136872
175,[-0.5206083   1.36821049 -3.08993561],[-1.21992121 -2.23183214 -2.57580756],-3.800232061246026,0.16445517539978027,0.9500580153115065,1.0992861039184338
176,[-0.52062041  1.36815223 -3.08973398],[-1.21986255 -2.23186147 -2.57585511],-3.8007533363526105,0.16487598419189453,0.9501883340881526,1.0994368922049784
177,[-0.52063259  1.36809432 -3.08953309],[-1.2198044  -2.2318905  -2.57590241],-3.80126998646271,0.1348121166229248,0.9503174966156775,1.099586342627339
178,[-0.52064485  1.36803677 -3.08933292],[-1.21974675 -2.23191925 -2.57594945],-3.8017820589573637,0.16086983680725098,0.9504455147393409,1.0997344688913404
179,[-0.52065719  1.36797957 -3.08913349],[-1.2196896  -2.23194771 -2.57599625],-3.8022896007109828,0.17085599899291992,0.9505724001777457,1.0998812845562578
180,[-0.5206696   1.36792273 -3.08893478],[-1.21963295 -2.23197588 -2.5760428 ],-3.802792658096709,0.13663315773010254,0.9506981645241772,1.1000268030363636
181,[-0.52068208  1.36786624 -3.0887368 ],[-1.2195768  -2.23200377 -2.5760891 ],-3.8032912769918754,0.1632399559020996,0.9508228192479689,1.1001710376025096
182,[-0.52069464  1.3678101  -3.08853953],[-1.21952114 -2.23203138 -2.57613516],-3.803785502783372,0.13688898086547852,0.950946375695843,1.1003140013836772
183,[-0.52070727  1.36775431 -3.08834298],[-1.21946597 -2.23205871 -2.57618098],-3.804275380372903,0.16193103790283203,0.9510688450932258,1.1004557073684995
184,[-0.52071996  1.36769887 -3.08814715],[-1.21941128 -2.23208576 -2.57622656],-3.8047609541822784,0.13478994369506836,0.9511902385455696,1.1005961684067915
185,[-0.52073273  1.36764378 -3.08795202],[-1.21935707 -2.23211253 -2.57627189],-3.8052422681585494,0.16313719749450684,0.9513105670396373,1.1007353972110354
186,[-0.52074557  1.36758904 -3.0877576 ],[-1.21930335 -2.23213903 -2.57631699],-3.8057193657791997,0.16463208198547363,0.9514298414447999,1.1008734063578824
187,[-0.52075847  1.36753465 -3.08756387],[-1.2192501  -2.23216526 -2.57636185],-3.8061922900572025,0.13860702514648438,0.9515480725143006,1.101010208289616
188,[-0.52077144  1.3674806  -3.08737085],[-1.21919732 -2.23219122 -2.57640648],-3.8066610835460217,0.16300415992736816,0.9516652708865054,1.101145815315598
189,[-0.52078448  1.3674269  -3.08717853],[-1.21914501 -2.2322169  -2.57645087],-3.8071257883446297,0.1659398078918457,0.9517814470861574,1.10128023961372
190,[-0.52079758  1.36737354 -3.08698689],[-1.21909317 -2.23224233 -2.57649504],-3.807586446102431,0.13511300086975098,0.9518966115256078,1.1014134932318285
191,[-0.52081075  1.36732053 -3.08679595],[-1.21904179 -2.23226748 -2.57653897],-3.8080430980240583,0.16756701469421387,0.9520107745060146,1.1015455880891114
192,[-0.52082397  1.36726786 -3.08660569],[-1.21899088 -2.23229238 -2.57658268],-3.8084957848742933,0.14218497276306152,0.9521239462185733,1.101676535977522
193,[-0.52083726  1.36721553 -3.08641611],[-1.21894042 -2.23231701 -2.57662615],-3.808944546982775,0.17632222175598145,0.9522361367456937,1.10180634856314
194,[-0.52085061  1.36716354 -3.08622722],[-1.21889041 -2.23234138 -2.57666941],-3.8093894242487103,0.1388537883758545,0.9523473560621776,1.1019350373875356
195,[-0.52086402  1.3671119  -3.08603899],[-1.21884086 -2.2323655  -2.57671243],-3.8098304561455887,0.1726369857788086,0.9524576140363972,1.1020626138691318
196,[-0.52087748  1.36706059 -3.08585145],[-1.21879176 -2.23238935 -2.57675524],-3.8102676817258003,0.1681537628173828,0.9525669204314501,1.1021890893045416
197,[-0.52089101  1.36700962 -3.08566457],[-1.2187431  -2.23241296 -2.57679782],-3.8107011396251007,0.13668584823608398,0.9526752849062752,1.1023144748698586
198,[-0.52090459  1.366959   -3.08547836],[-1.21869488 -2.23243631 -2.57684019],-3.811130868067268,0.16466379165649414,0.952782717016817,1.1024387816220043
199,[-0.52091823  1.3669087  -3.08529281],[-1.21864711 -2.23245941 -2.57688233],-3.8115569048685156,0.17725062370300293,0.9528892262171289,1.1025620205000046
0,[-0.40237718 -2.9779617   0.31276548],[-0.40673239 -0.50038918 -1.06623128],2.805907965553368,0.13794302940368652,-0.701476991388342,-0.8116598106894325
1,[-0.40259937 -2.97722689  0.31349626],[-0.4070878  -0.50043626 -1.06642752],2.7939226061952582,0.16460084915161133,-0.6984806515488146,-0.8081928279419318
2,[-0.40282248 -2.97648889  0.31423088],[-0.40744764 -0.50048513 -1.06662649],2.7817952563082518,0.1418139934539795,-0.6954488140770629,-0.8046847718565958
3,[-0.40304648 -2.97574769  0.31496938],[-0.40781193 -0.50053577 -1.06682823],2.769524235687631,0.16748404502868652,-0.6923810589219077,-0.8011351564037116
4,[-0.40327139 -2.97500327  0.31571175],[-0.40818069 -0.5005882  -1.06703275],2.757107861835383,0.13501214981079102,-0.6892769654588458,-0.7975434948901889
5,[-0.4034972  -2.97425562  0.31645802],[-0.40855396 -0.50064241 -1.06724008],2.7445444508817785,0.1673121452331543,-0.6861361127204446,-0.7939093002261436
6,[-0.4037239  -2.97350474  0.3172082 ],[-0.40893174 -0.50069842 -1.06745023],2.731832318545411,0.16646337509155273,-0.6829580796363528,-0.7902320852026067
7,[-0.40395149 -2.97275061  0.31796231],[-0.40931406 -0.50075622 -1.06766324],2.7189697811322553,0.14106535911560059,-0.6797424452830638,-0.7865113627805194
8,[-0.40417997 -2.97199322  0.31872035],[-0.40970093 -0.50081582 -1.06787912],2.7059551565742153,0.1637439727783203,-0.6764887891435538,-0.7827466463911529
9,[-0.40440933 -2.97123257  0.31948234],[-0.41009239 -0.50087723 -1.06809789],2.692786765507582,0.1728200912475586,-0.6731966913768955,-0.7789374502480713
10,[-0.40463957 -2.97046865  0.32024828],[-0.41048844 -0.50094043 -1.06831957],2.679462932391874,0.1440892219543457,-0.6698657330979685,-0.7750832896707764
11,[-0.40487068 -2.96970144  0.32101821],[-0.4108891  -0.50100544 -1.06854419],2.6659819866693497,0.1747579574584961,-0.6664954966673374,-0.7711836814201185
12,[-0.40510267 -2.96893095  0.32179211],[-0.4112944  -0.50107225 -1.06877177],2.6523422639655445,0.1365818977355957,-0.6630855659913861,-0.7672381440455727
13,[-0.40533553 -2.96815717  0.32257001],[-0.41170435 -0.50114088 -1.06900232],2.6385421073310025,0.1604008674621582,-0.6596355268327506,-0.7632461982444323
14,[-0.40556925 -2.96738008  0.32335192],[-0.41211896 -0.5012113  -1.06923587],2.6245798685245174,0.14165401458740234,-0.6561449671311294,-0.7592073672330105
15,[-0.40580383 -2.9665997   0.32413785],[-0.41253826 -0.50128354 -1.06947243],2.610453909337842,0.16538476943969727,-0.6526134773344605,-0.7551211771298357
16,[-0.40603928 -2.965816    0.3249278 ],[-0.41296225 -0.50135757 -1.06971203],2.5961626029620763,0.16471099853515625,-0.6490406507405191,-0.7509871573509044
17,[-0.40627557 -2.96502899  0.32572179],[-0.41339095 -0.50143342 -1.06995469],2.5817043353955977,0.1377708911895752,-0.6454260838488994,-0.7468048410169504
18,[-0.40651272 -2.96423867  0.32651983],[-0.41382438 -0.50151106 -1.07020042],2.5670775068935447,0.16540980339050293,-0.6417693767233862,-0.742573765372735
19,[-0.40675072 -2.96344503  0.32732192],[-0.41426255 -0.5015905  -1.07044924],2.552280533458566,0.18171119689941406,-0.6380701333646415,-0.7382934722182719
20,[-0.40698955 -2.96264808  0.32812807],[-0.41470546 -0.50167174 -1.07070117],2.5373118483727364,0.13730216026306152,-0.6343279620931841,-0.7339635083519631
21,[-0.40722923 -2.96184781  0.32893829],[-0.41515314 -0.50175477 -1.07095623],2.522169903770096,0.17575693130493164,-0.630542475942524,-0.7295834260254834
22,[-0.40746975 -2.96104422  0.32975259],[-0.41560558 -0.50183959 -1.07121444],2.506853172249615,0.14431190490722656,-0.6267132930624038,-0.7251527834103602
23,[-0.40771109 -2.96023731  0.33057098],[-0.41606281 -0.50192619 -1.07147582],2.49136014852788,0.17057204246520996,-0.62284003713197,-0.7206711450760428
24,[-0.40795327 -2.95942709  0.33139345],[-0.41652483 -0.50201457 -1.07174037],2.4756893511308893,0.14011096954345703,-0.6189223377827223,-0.7161380824792853
25,[-0.40819627 -2.95861356  0.33222002],[-0.41699165 -0.50210473 -1.07200812],2.459839324124425,0.17001914978027344,-0.6149598310311063,-0.7115531744646877
26,[-0.4084401  -2.95779673  0.33305069],[-0.41746327 -0.50219665 -1.07227908],2.4438086388818285,0.16892004013061523,-0.6109521597204571,-0.7069160077760569
27,[-0.40868474 -2.95697659  0.33388547],[-0.41793971 -0.50229033 -1.07255327],2.427595895888572,0.13905096054077148,-0.606898973972143,-0.7022261775784125
28,[-0.4089302  -2.95615316  0.33472435],[-0.41842096 -0.50238576 -1.0728307 ],2.411199726582378,0.16217613220214844,-0.6027999316455945,-0.6974832879902743
29,[-0.40917646 -2.95532644  0.33556734],[-0.41890703 -0.50248294 -1.07311139],2.3946187952277236,0.16840386390686035,-0.5986546988069309,-0.6926869526258963
30,[-0.40942354 -2.95449644  0.33641444],[-0.41939793 -0.50258185 -1.07339535],2.377851800823525,0.13785123825073242,-0.5944629502058812,-0.6878367951471002
31,[-0.40967142 -2.95366317  0.33726565],[-0.41989366 -0.50268248 -1.0736826 ],2.360897479042443,0.17927002906799316,-0.5902243697606108,-0.6829324498242532
32,[-0.4099201  -2.95282663  0.33812098],[-0.42039421 -0.50278483 -1.07397315],2.343754604200466,0.14365792274475098,-0.5859386510501166,-0.677973562106007
33,[-0.41016958 -2.95198685  0.33898042],[-0.4208996  -0.50288889 -1.074267  ],2.326421991254847,0.1666548252105713,-0.5816054978137117,-0.6729597891972366
34,[-0.41041985 -2.95114383  0.33984397],[-0.42140981 -0.50299464 -1.07456418],2.3088984978288205,0.14232873916625977,-0.5772246244572051,-0.6678908006447268
35,[-0.41067092 -2.95029758  0.34071163],[-0.42192485 -0.50310207 -1.0748647 ],2.291183026260963,0.16300702095031738,-0.5727957565652407,-0.6627662789299864
36,[-0.41092277 -2.94944812  0.3415834 ],[-0.42244471 -0.50321117 -1.07516855],2.2732745256773375,0.1687612533569336,-0.5683186314193344,-0.6575859200686542
37,[-0.4111754  -2.94859546  0.34245927],[-0.42296939 -0.50332192 -1.07547577],2.2551719940839408,0.13889622688293457,-0.5637929985209852,-0.652349434215777
38,[-0.41142882 -2.94773963  0.34333924],[-0.42349889 -0.50343432 -1.07578634],2.236874480477366,0.16682004928588867,-0.5592186201193415,-0.647056546276357
39,[-0.41168301 -2.94688063  0.34422329],[-0.42403319 -0.50354835 -1.0761003 ],2.2183810869710148,0.17534589767456055,-0.5545952717427537,-0.6417069965203978
40,[-0.41193797 -2.94601849  0.34511143],[-0.4245723  -0.50366399 -1.07641763],2.1996909709342924,0.13675498962402344,-0.5499227427335731,-0.6363005412017045
41,[-0.41219371 -2.94515322  0.34600365],[-0.4251162  -0.50378123 -1.07673835],2.1808033471420125,0.16756200790405273,-0.5452008367855031,-0.6308369531796392
42,[-0.41245021 -2.94428486  0.34689993],[-0.42566489 -0.50390005 -1.07706248],2.1617174899311156,0.13939595222473145,-0.5404293724827789,-0.6253160225429898
43,[-0.41270748 -2.94341341  0.34780028],[-0.42621834 -0.50402043 -1.07739   ],2.142432735361612,0.16419601440429688,-0.535608183840403,-0.6197375572350627
44,[-0.41296551 -2.94253891  0.34870466],[-0.42677656 -0.50414237 -1.07772094],2.122948483378583,0.1427459716796875,-0.5307371208446457,-0.6141013836790811
45,[-0.4132243  -2.94166137  0.34961308],[-0.42733952 -0.50426583 -1.07805528],2.103264199971954,0.16580724716186523,-0.5258160499929885,-0.6084073474029372
46,[-0.41348384 -2.94078084  0.35052552],[-0.42790722 -0.5043908  -1.07839305],2.083379419330533,0.16460895538330078,-0.5208448548326332,-0.602655313662289
47,[-0.41374413 -2.93989732  0.35144197],[-0.42847963 -0.50451726 -1.07873424],2.06329374598675,0.1373751163482666,-0.5158234364966875,-0.5968451680609633
48,[-0.41400518 -2.93901085  0.3523624 ],[-0.42905674 -0.5046452  -1.07907886],2.0430068569484314,0.1597156524658203,-0.5107517142371079,-0.5909768171676111
49,[-0.41426696 -2.93812147  0.35328681],[-0.42963853 -0.50477459 -1.0794269 ],2.0225185038136932,0.1682910919189453,-0.5056296259534233,-0.5850501891274785
50,[-0.4145295  -2.93722919  0.35421517],[-0.43022498 -0.5049054  -1.07977838],2.0018285148650685,0.1382608413696289,-0.5004571287162671,-0.5790652342681715
51,[-0.41479277 -2.93633406  0.35514746],[-0.43081607 -0.50503763 -1.08013328],1.9809367971388303,0.16483688354492188,-0.4952341992847076,-0.5730219256982443
52,[-0.41505678 -2.93543611  0.35608366],[-0.43141178 -0.50517124 -1.08049161],1.9598433384652325,0.13667011260986328,-0.4899608346163081,-0.566920259897377
53,[-0.41532152 -2.93453537  0.35702375],[-0.43201208 -0.50530621 -1.08085337],1.9385482094755675,0.16093111038208008,-0.4846370523688919,-0.5607602572969533
54,[-0.41558699 -2.93363188  0.35796771],[-0.43261694 -0.50544253 -1.08121856],1.9170515655715028,0.13540983200073242,-0.4792628913928757,-0.554541962849726
55,[-0.4158532  -2.93272568  0.35891551],[-0.43322635 -0.50558016 -1.08158718],1.8953536488524705,0.1593642234802246,-0.4738384122131176,-0.5482654465873504
56,[-0.41612013 -2.93181681  0.35986712],[-0.43384027 -0.50571908 -1.08195921],1.8734547899963543,0.1629040241241455,-0.46836369749908857,-0.5419308041644069
57,[-0.41638778 -2.9309053   0.36082252],[-0.43445868 -0.50585927 -1.08233467],1.8513554100891247,0.14227604866027832,-0.4628388525222812,-0.5355381573876554
58,[-0.41665615 -2.9299912   0.36178167],[-0.43508154 -0.5060007  -1.08271353],1.8290560223986456,0.16506123542785645,-0.4572640055996614,-0.5290876547291425
59,[-0.41692524 -2.92907455  0.36274454],[-0.43570882 -0.50614335 -1.08309581],1.8065572340880214,0.17479324340820312,-0.45163930852200534,-0.5225794718218171
60,[-0.41719505 -2.92815539  0.3637111 ],[-0.43634048 -0.50628718 -1.08348148],1.7838597478638016,0.13700294494628906,-0.4459649369659504,-0.5160138119363037
61,[-0.41746557 -2.92723378  0.36468132],[-0.4369765  -0.50643217 -1.08387055],1.7609643635542653,0.16457700729370117,-0.44024109088856633,-0.5093909064374502
62,[-0.41773679 -2.92630975  0.36565515],[-0.43761683 -0.5065783  -1.084263  ],1.7378719796130784,0.13425993919372559,-0.4344679949032696,-0.502711015219288
63,[-0.41800873 -2.92538336  0.36663257],[-0.43826144 -0.50672553 -1.08465883],1.7145835945436436,0.16162896156311035,-0.4286458986359109,-0.49597442711705053
64,[-0.41828137 -2.92445466  0.36761353],[-0.43891029 -0.50687384 -1.08505803],1.6911003082392893,0.136871337890625,-0.4227750770598223,-0.48918146029484794
65,[-0.41855471 -2.9235237   0.36859799],[-0.43956334 -0.5070232  -1.08546058],1.6674233232348308,0.15934991836547852,-0.4168558308087077,-0.48233246260770346
66,[-0.41882876 -2.92259052  0.3695859 ],[-0.44022054 -0.50717358 -1.08586647],1.643553945864653,0.16314387321472168,-0.41088848646616327,-0.4754278119365499
67,[-0.4191035  -2.92165519  0.37057723],[-0.44088186 -0.50732494 -1.0862757 ],1.6194935873229475,0.13437318801879883,-0.40487339683073686,-0.46846791649492264
68,[-0.41937893 -2.92071775  0.37157192],[-0.44154724 -0.50747726 -1.08668824],1.5952437646215085,0.15915393829345703,-0.39881094115537713,-0.4614532151060193
69,[-0.41965506 -2.91977827  0.37256993],[-0.44221664 -0.50763052 -1.08710408],1.5708061014407124,0.1653602123260498,-0.3927015253601781,-0.454384177448861
70,[-0.41993188 -2.91883679  0.37357121],[-0.44289002 -0.50778466 -1.08752322],1.5461823288694707,0.13728904724121094,-0.3865455822173677,-0.4472613042723375
71,[-0.42020938 -2.91789339  0.37457571],[-0.44356732 -0.50793968 -1.08794563],1.5213742860299289,0.17933106422424316,-0.3803435715074822,-0.44008512757591234
72,[-0.42048757 -2.91694812  0.37558336],[-0.44424849 -0.50809552 -1.08837129],1.496383920582984,0.14210200309753418,-0.374095980145746,-0.4328562107558531
73,[-0.42076645 -2.91600103  0.37659413],[-0.44493349 -0.50825217 -1.08880019],1.4712132891107577,0.1699221134185791,-0.3678033222776894,-0.4255751487158686
74,[-0.421046   -2.9150522   0.37760794],[-0.44562225 -0.50840959 -1.08923231],1.445864557372301,0.13594985008239746,-0.36146613934307525,-0.4182425679410764
75,[-0.42132623 -2.91410168  0.37862474],[-0.44631472 -0.50856775 -1.08966763],1.4203400004292526,0.16010499000549316,-0.35508500010731314,-0.41085912653435136
76,[-0.42160713 -2.91314955  0.37964448],[-0.44701086 -0.5087266  -1.09010613],1.3946420026379833,0.17053580284118652,-0.34866050065949583,-0.40342551421405365
77,[-0.42188871 -2.91219585  0.38066708],[-0.44771059 -0.50888613 -1.09054779],1.3687730575053565,0.13782310485839844,-0.3421932643763391,-0.39594245227230446
78,[-0.42217096 -2.91124067  0.38169248],[-0.44841387 -0.5090463  -1.09099258],1.342735767405272,0.1606459617614746,-0.335683941851318,-0.3884106934929916
79,[-0.42245388 -2.91028407  0.38272062],[-0.44912062 -0.50920707 -1.09144049],1.3165328431535044,0.16339683532714844,-0.3291332107883761,-0.38083102202878344
80,[-0.42273746 -2.90932612  0.38375142],[-0.4498308  -0.50936842 -1.09189149],1.290167103438606,0.13316869735717773,-0.3225417758596515,-0.37320425323650736
81,[-0.4230217  -2.90836688  0.38478483],[-0.45054434 -0.5095303  -1.09234555],1.263641474106866,0.1611309051513672,-0.3159103685267165,-0.36553123347031125
82,[-0.4233066  -2.90740644  0.38582075],[-0.45126117 -0.50969268 -1.09280265],1.2369589872997684,0.13517403602600098,-0.3092397468249421,-0.3578128398321575
83,[-0.42359217 -2.90644485  0.38685913],[-0.45198123 -0.50985553 -1.09326277],1.2101227804425942,0.1650829315185547,-0.30253069511064856,-0.35004997987925784
84,[-0.42387838 -2.9054822   0.38789989],[-0.45270445 -0.51001881 -1.09372588],1.1831360950831509,0.1440739631652832,-0.2957840237707877,-0.34224359128815474
85,[-0.42416525 -2.90451855  0.38894294],[-0.45343077 -0.5101825  -1.09419194],1.1560022755800068,0.16128277778625488,-0.2890005688950017,-0.33439464147526954
86,[-0.42445276 -2.90355398  0.38998822],[-0.45416012 -0.51034655 -1.09466094],1.1287247676399317,0.16818904876708984,-0.2821811919099829,-0.3265041271738304
87,[-0.42474093 -2.90258857  0.39103563],[-0.45489242 -0.51051093 -1.09513284],1.1013071167045834,0.13929414749145508,-0.27532677917614584,-0.3185730739671922
88,[-0.42502973 -2.90162239  0.3920851 ],[-0.45562762 -0.51067561 -1.09560761],1.073752966186897,0.16464900970458984,-0.26843824154672424,-0.3106025357786801
89,[-0.42531918 -2.90065552  0.39313653],[-0.45636563 -0.51084055 -1.09608522],1.0460660555579984,0.17335009574890137,-0.2615165138894996,-0.3025935943181945
90,[-0.42560926 -2.89968803  0.39418986],[-0.45710638 -0.51100572 -1.09656564],1.018250218285772,0.13932371139526367,-0.254562554571443,-0.2945473584859046
91,[-0.42589998 -2.89872001  0.39524497],[-0.45784981 -0.51117108 -1.09704884],0.990309379626732,0.172713041305542,-0.247577344906683,-0.28646496373350655
92,[-0.42619133 -2.89775152  0.3963018 ],[-0.45859583 -0.51133661 -1.09753478],0.9622475542731603,0.1389322280883789,-0.24056188856829008,-0.27834757138361593
93,[-0.4264833  -2.89678266  0.39736024],[-0.45934437 -0.51150226 -1.09802344],0.9340688438577621,0.17286300659179688,-0.23351721096444053,-0.27019636790794394
94,[-0.42677591 -2.89581351  0.3984202 ],[-0.46009536 -0.511668   -1.09851477],0.9057774343187712,0.14299297332763672,-0.2264443585796928,-0.26201256416510593
95,[-0.42706913 -2.89484413  0.39948159],[-0.46084871 -0.51183381 -1.09900874],0.8773775931284922,0.16885113716125488,-0.21934439828212304,-0.2537973945989275
96,[-0.42736297 -2.89387461  0.40054432],[-0.46160435 -0.51199963 -1.09950532],0.8488736663888303,0.16879487037658691,-0.21221841659720758,-0.24555211639827318
97,[-0.42765743 -2.89290504  0.40160827],[-0.4623622  -0.51216545 -1.10000448],0.8202700757977932,0.14056611061096191,-0.2050675189494483,-0.23727800861955256
98,[-0.42795249 -2.89193549  0.40267337],[-0.46312218 -0.51233123 -1.10050616],0.7915713154911501,0.16506600379943848,-0.19789282887278753,-0.22897637127311257
99,[-0.42824816 -2.89096605  0.40373949],[-0.46388421 -0.51249693 -1.10101034],0.7627819487638995,0.16712379455566406,-0.19069548719097487,-0.22064852437486246
100,[-0.42854444 -2.8899968   0.40480656],[-0.46464821 -0.51266253 -1.10151699],0.7339066046766256,0.13536977767944336,-0.1834766511691564,-0.21229580696460099
101,[-0.42884132 -2.88902781  0.40587445],[-0.4654141  -0.51282798 -1.10202605],0.7049499745519439,0.16443395614624023,-0.17623749363798596,-0.20391957609254957
102,[-0.42913879 -2.88805919  0.40694307],[-0.4661818  -0.51299327 -1.1025375 ],0.6759168083668665,0.13596606254577637,-0.16897920209171663,-0.19552120577577858
103,[-0.42943685 -2.88709099  0.4080123 ],[-0.46695122 -0.51315835 -1.10305129],0.646811911046938,0.16089797019958496,-0.1617029777617345,-0.18710208592621871
104,[-0.4297355  -2.88612332  0.40908206],[-0.46772228 -0.5133232  -1.10356738],0.6176401386684943,0.13648414611816406,-0.15441003466712358,-0.17866362125209556
105,[-0.43003473 -2.88515624  0.41015221],[-0.4684949  -0.51348778 -1.10408573],0.5884063945756186,0.16118597984313965,-0.14710159864390465,-0.17020723013468864
106,[-0.43033453 -2.88418986  0.41122267],[-0.46926899 -0.51365206 -1.10460631],0.5591156254185925,0.16468524932861328,-0.13977890635464812,-0.16173434348238142
107,[-0.43063492 -2.88322423  0.41229331],[-0.47004447 -0.51381602 -1.10512907],0.5297728171209455,0.13496994972229004,-0.13244320428023637,-0.15324640356405714
108,[-0.43093586 -2.88225946  0.41336403],[-0.47082125 -0.51397962 -1.10565397],0.5003829907823754,0.16180109977722168,-0.12509574769559384,-0.14474486282394428
109,[-0.43123738 -2.88129562  0.41443471],[-0.47159926 -0.51414284 -1.10618096],0.47095119852507666,0.16711974143981934,-0.11773779963126917,-0.1362311826800916
110,[-0.43153945 -2.88033279  0.41550525],[-0.4723784  -0.51430564 -1.10671002],0.44148251929106275,0.13717222213745117,-0.11037062982276569,-0.12770683230866728
