Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
83,[2.74268159 0.18900757 2.89559876 1.14337329 1.05672752],[-1.72571313  3.46139763 -2.91194596 -1.6911874  -0.14762993],-3.23489900355503,0.43846702575683594,0.5391498339258384,0.7117489556776744
84,[2.74124273 0.18879098 2.8955727  1.14157901 1.05523582],[-1.72589861  3.46288389 -2.91346023 -1.69272342 -0.14425837],-3.2670440010641735,0.44057798385620117,0.5445073335106956,0.7188215623903572
85,[2.73982208 0.18858933 2.89553115 1.13981372 1.05376259],[-1.72610809  3.46433293 -2.91496901 -1.69424601 -0.14094553],-3.2983172420101647,0.44211626052856445,0.5497195403350275,0.7257023634785841
86,[2.73842003 0.18840281 2.89547523 1.13807822 1.05230849],[-1.72634074  3.46574537 -2.91647128 -1.69575435 -0.13769242],-3.328708578061257,0.4480099678039551,0.5547847630102095,0.7323891260860851
87,[2.73703695 0.18823155 2.89540608 1.13637319 1.05087412],[-1.72659567  3.4671219  -2.91796605 -1.69724764 -0.13449989],-3.3582112285074395,0.44788098335266113,0.5597018714179066,0.7388803583074675
88,[2.73567311 0.18807565 2.89532483 1.13469927 1.04946   ],[-1.72687195  3.46846329 -2.91945239 -1.69872515 -0.13136865],-3.38682161769922,0.45073819160461426,0.5644702696165367,0.7451752734211705
89,[2.73432876 0.18793511 2.89523263 1.13305695 1.04806662],[-1.72716863  3.46977038 -2.92092941 -1.70018615 -0.12829926],-3.4145391956611033,0.44986391067504883,0.5690898659435172,0.7512737504204848
90,[2.73300408 0.18780993 2.89513059 1.13144668 1.04669435],[-1.72748471  3.47104406 -2.92239627 -1.70162995 -0.12529217],-3.441366245850785,0.4169020652770996,0.5735610409751308,0.7571762917163444
91,[2.73169918 0.18770002 2.89501983 1.1298688  1.04534356],[-1.72781921  3.47228525 -2.92385218 -1.70305593 -0.12234767],-3.467307683770703,0.44554996490478516,0.5778846139617838,0.7628839788274374
92,[2.73041416 0.18760526 2.89490143 1.12832358 1.04401451],[-1.7281711   3.47349491 -2.92529639 -1.70446347 -0.11946594],-3.49237084983656,0.4405810832977295,0.5820618083060933,0.7683984268067239
93,[2.72914902 0.18752549 2.89477646 1.12681121 1.04270742],[-1.72853939  3.474674   -2.92672819 -1.70585203 -0.11664705],-3.5165652995836543,0.44449615478515625,0.5860942165972757,0.7737217380822121
94,[2.72790375 0.18746049 2.89464594 1.12533181 1.04142247],[-1.72892307  3.47582352 -2.92814695 -1.70722109 -0.11389094],-3.539902593954804,0.4444417953491211,0.589983765659134,0.7788564563156885
95,[2.7266783  0.18741    2.89451085 1.12388542 1.04015976],[-1.72932116  3.47694445 -2.92955207 -1.70857017 -0.11119747],-3.5623960920730338,0.4490318298339844,0.5937326820121723,0.7838055208081482
96,[2.72547255 0.18737375 2.89437214 1.12247204 1.03891935],[-1.72973269  3.47803778 -2.93094298 -1.70989884 -0.10856637],-3.5840607485667184,0.44528794288635254,0.5973434580944531,0.7885722219068687
97,[2.72428637 0.18735142 2.89423073 1.12109157 1.03770126],[-1.73015669  3.47910449 -2.93231918 -1.71120671 -0.10599732],-3.604912917189323,0.4482450485229492,0.6008188195315538,0.7931601577974308
98,[2.72311958 0.18734265 2.89408746 1.1197439  1.03650546],[-1.73059225  3.48014553 -2.93368022 -1.71249344 -0.10348989],-3.6249701621659276,0.4552328586578369,0.6041616936943213,0.7975731929958036
99,[2.72197199 0.18734708 2.89394316 1.11842883 1.03533187],[-1.73103847  3.48116187 -2.93502567 -1.71375872 -0.10104358],-3.6442510784076614,0.44701385498046875,0.6073751797346102,0.8018154187915647
100,[2.72084335 0.1873643  2.8937986  1.11714614 1.03418039],[-1.73149446  3.48215441 -2.93635515 -1.71500228 -0.09865782],-3.6627751214666002,0.4196007251739502,0.6104625202444334,0.8058911158342354
101,[2.71973341 0.18739389 2.89365449 1.11589556 1.03305087],[-1.7319594   3.48312405 -2.93766835 -1.71622389 -0.09633196],-3.6805624478578944,0.4339299201965332,0.6134270746429824,0.8098047190006369
102,[2.7186419  0.18743544 2.89351152 1.11467678 1.03194313],[-1.73243247  3.48407167 -2.93896495 -1.71742336 -0.09406532],-3.697633766155928,0.43581604957580566,0.6162722943593214,0.8135607846327675
103,[2.71756852 0.18748848 2.89337032 1.11348944 1.03085696],[-1.73291291  3.48499811 -2.94024472 -1.71860055 -0.09185715],-3.71401019907621,0.4411189556121826,0.619001699846035,0.8171639601927856
104,[2.71651296 0.18755256 2.89323148 1.11233317 1.02979212],[-1.73339997  3.48590417 -2.94150742 -1.71975532 -0.08970665],-3.7297131565841855,0.43899011611938477,0.6216188594306976,0.8206189563441553
105,[2.71547488 0.18762723 2.89309553 1.11120757 1.02874836],[-1.73389295  3.48679064 -2.94275288 -1.7208876  -0.08761298],-3.7447642199271702,0.4423489570617676,0.6241273699878617,0.8239305214361211
106,[2.71445397 0.187712   2.89296297 1.11011221 1.0277254 ],[-1.73439118  3.48765826 -2.94398094 -1.72199735 -0.08557527],-3.7591850363626422,0.4435713291168213,0.6265308393937737,0.8271034183416155
107,[2.71344986 0.18780641 2.89283427 1.10904664 1.02672293],[-1.73489403  3.48850775 -2.94519148 -1.72308453 -0.08359261],-3.7729972242564505,0.44423604011535645,0.6288328707094084,0.8301424035767768
108,[2.71246221 0.18790998 2.89270984 1.10801039 1.02574063],[-1.73540091  3.48933978 -2.94638441 -1.72414917 -0.08166406],-3.786222288143548,0.4481379985809326,0.6310370480239247,0.8330522086124419
109,[2.71149065 0.18802225 2.89259007 1.10700298 1.02477818],[-1.73591124  3.49015502 -2.94755967 -1.7251913  -0.07978867],-3.798881543283104,0.45134735107421875,0.6331469238805173,0.8358375232746104
110,[2.71053484 0.18814274 2.89247529 1.10602391 1.02383522],[-1.73642449  3.49095409 -2.94871722 -1.726211   -0.07796547],-3.8109960491940167,0.4175548553466797,0.6351660081990028,0.8385029811207958
111,[2.70959441 0.18827099 2.89236581 1.10507268 1.02291139],[-1.73694018  3.49173756 -2.94985705 -1.72720836 -0.07619344],-3.822586551626858,0.4374380111694336,0.6370977586044763,0.841053146672576
112,[2.708669   0.18840654 2.89226192 1.10414879 1.02200634],[-1.73745782  3.492506   -2.95097917 -1.72818349 -0.07447159],-3.833673432410356,0.440443754196167,0.6389455720683926,0.8434925043807164
113,[2.70775825 0.18854895 2.89216385 1.10325169 1.02111969],[-1.737977    3.49325994 -2.9520836  -1.72913653 -0.0727989 ],-3.8442766666037014,0.43877673149108887,0.6407127777672835,0.8458254491977341
114,[2.70686179 0.18869777 2.89207182 1.10238089 1.02025105],[-1.73849728  3.49399989 -2.9531704  -1.73006766 -0.07117434],-3.854415786388448,0.4493520259857178,0.6424026310647414,0.8480562786333219
115,[2.70597928 0.18885258 2.89198602 1.10153584 1.01940005],[-1.73901831  3.49472632 -2.95423964 -1.73097706 -0.06959689],-3.8641098511429943,0.44289398193359375,0.6440183085238324,0.8501891861700758
116,[2.70511037 0.18901295 2.89190661 1.10071602 1.01856629],[-1.73953973  3.49543969 -2.95529139 -1.73186493 -0.06806552],-3.8733774231590385,0.44142699241638184,0.6455629038598397,0.8522282559205806
117,[2.70425471 0.18917848 2.89183372 1.0999209  1.01774938],[-1.74006122  3.49614041 -2.95632577 -1.73273148 -0.0665792 ],-3.882236548479643,0.44992589950561523,0.6470394247466071,0.8541774584113626
118,[2.70341196 0.18934878 2.89176747 1.09914997 1.01694893],[-1.74058247  3.4968289  -2.95734289 -1.73357696 -0.0651369 ],-3.890704742362222,0.44904088973999023,0.6484507903937037,0.8560406473844273
119,[2.7025818  0.18952345 2.89170795 1.09840269 1.01616455],[-1.7411032   3.49750554 -2.95834287 -1.73440162 -0.06373761],-3.898798978896812,0.4485130310058594,0.6497998298161353,0.8578215575130499
120,[2.70176389 0.18970213 2.89165524 1.09767854 1.01539585],[-1.74162317  3.49817069 -2.95932585 -1.73520572 -0.0623803 ],-3.906535684337576,0.41608691215515137,0.6510892807229293,0.8595238029345601
121,[2.70095791 0.18988446 2.89160939 1.09697702 1.01464243],[-1.74214215  3.49882469 -2.96029199 -1.73598955 -0.06106398],-3.9139307337347162,0.4410839080810547,0.6523217889557861,0.8611508765092886
122,[2.70016357 0.19007011 2.89157044 1.0962976  1.01390392],[-1.74265991  3.49946786 -2.96124144 -1.73675339 -0.05978765],-3.9209994504830683,0.43871092796325684,0.6534999084138448,0.8627061497212472
123,[2.69938055 0.19025873 2.89153841 1.0956398  1.01317992],[-1.74317627  3.50010052 -2.96217437 -1.73749753 -0.05855033],-3.927756608432632,0.4468669891357422,0.6546261014054386,0.8641928731424933
124,[2.69860856 0.19045002 2.8915133  1.0950031  1.01247006],[-1.74369105  3.50072295 -2.96309096 -1.7382223  -0.05735103],-3.9342164362348457,0.443997859954834,0.6557027393724743,0.865614177389405
125,[2.69784731 0.19064368 2.89149512 1.09438702 1.01177396],[-1.7442041   3.50133542 -2.96399139 -1.73892801 -0.05618879],-3.940392623625349,0.4433012008666992,0.6567321039375581,0.8669730745050273
126,[2.69709652 0.19083941 2.89148385 1.09379108 1.01109125],[-1.74471526  3.50193821 -2.96487586 -1.73961499 -0.05506267],-3.9462983293708644,0.4491000175476074,0.6577163882284774,0.868272459707561
127,[2.69635593 0.19103694 2.89147945 1.09321479 1.01042155],[-1.74522442  3.50253155 -2.96574455 -1.74028356 -0.05397174],-3.9519461906323015,0.4467599391937256,0.6586576984387169,0.8695151134504514
128,[2.69562526 0.191236   2.89148189 1.09265769 1.00976451],[-1.74573146  3.50311568 -2.96659767 -1.74093406 -0.05291508],-3.957348333519838,0.45200109481811523,0.6595580555866397,0.8707037037447388
129,[2.69490428 0.19143636 2.89149112 1.09211932 1.00911978],[-1.74623627  3.50369082 -2.96743541 -1.74156684 -0.05189178],-3.9625163846378637,0.44890809059143066,0.660419397439644,0.8718407886991999
130,[2.69419272 0.19163777 2.89150709 1.09159923 1.00848699],[-1.74673878  3.50425719 -2.968258   -1.74218223 -0.05090095],-3.9674614834384183,0.41711902618408203,0.6612435805730698,0.8729288192383758
131,[2.69349035 0.19184001 2.89152973 1.09109697 1.00786581],[-1.7472389   3.50481498 -2.96906564 -1.7427806  -0.04994173],-3.972194295219913,0.4378223419189453,0.6620323825366522,0.8739701419625772
132,[2.69279694 0.19204287 2.89155897 1.09061211 1.00725589],[-1.74773657  3.50536439 -2.96985853 -1.74336229 -0.04901326],-3.9767250246268704,0.4411919116973877,0.6627875041044784,0.8749670021181233
133,[2.69211227 0.19224615 2.89159474 1.09014423 1.00665691],[-1.74823172  3.50590561 -2.9706369  -1.74392765 -0.0481147 ],-3.9810634295214298,0.4386160373687744,0.663510571586905,0.8759215466493795
134,[2.69143612 0.19244966 2.89163695 1.08969289 1.00606854],[-1.74872432  3.5064388  -2.97140096 -1.74447704 -0.04724524],-3.985218835112835,0.4405250549316406,0.6642031391854725,0.8768358273075545
135,[2.69076828 0.19265322 2.89168552 1.0892577  1.00549046],[-1.74921432  3.50696414 -2.97215093 -1.74501082 -0.04640406],-3.9892001482442327,0.4487307071685791,0.6648666913740388,0.8777118037941106
136,[2.69010855 0.19285667 2.89174036 1.08883825 1.00492236],[-1.74970169  3.50748178 -2.97288703 -1.74552933 -0.04559039],-3.9930158717490154,0.4445769786834717,0.6655026452915026,0.8785513469194753
137,[2.68945673 0.19305984 2.89180137 1.08843416 1.00436394],[-1.75018641  3.50799188 -2.97360947 -1.74603293 -0.04480346],-3.9966741187992687,0.4511539936065674,0.6661123531332115,0.8793562417600151
138,[2.68881264 0.1932626  2.89186846 1.08804503 1.00381489],[-1.75066845  3.50849459 -2.97431847 -1.74652197 -0.04404251],-4.000182627179889,0.4571378231048584,0.6666971045299815,0.8801281907986555
139,[2.68817609 0.1934648  2.89194153 1.0876705  1.00327492],[-1.75114781  3.50899004 -2.97501425 -1.74699681 -0.04330681],-4.003548773430416,0.4479708671569824,0.6672581289050693,0.8808688170363952
140,[2.6875469  0.19366632 2.89202047 1.08731019 1.00274374],[-1.75162448  3.50947838 -2.97569703 -1.7474578  -0.04259565],-4.006779586805359,0.41962695121765137,0.6677965978008932,0.8815796670638854
141,[2.68692492 0.19386703 2.89210519 1.08696375 1.00222109],[-1.75209846  3.50995974 -2.97636702 -1.74790527 -0.04190832],-4.009881763010551,0.4374380111694336,0.6683136271684251,0.8822622140837295
142,[2.68630997 0.19406684 2.89219557 1.08663083 1.00170668],[-1.75256975  3.51043424 -2.97702443 -1.74833958 -0.04124414],-4.012861677680597,0.4394979476928711,0.6688102796134329,0.8829178608758189
143,[2.68570189 0.19426562 2.89229151 1.08631109 1.00120025],[-1.75303836  3.510902   -2.97766949 -1.74876106 -0.04060245],-4.01572539956739,0.4372859001159668,0.6692875665945649,0.8835479426990956
144,[2.68510054 0.19446329 2.89239291 1.08600419 1.00070155],[-1.7535043   3.51136315 -2.97830239 -1.74917006 -0.03998259],-4.018478703415944,0.44024109840393066,0.669746450569324,0.8841537301245201
145,[2.68450575 0.19465976 2.89249965 1.08570981 1.00021032],[-1.75396759  3.5118178  -2.97892336 -1.7495669  -0.03938393],-4.021127082507694,0.440248966217041,0.6701878470846157,0.8847364317948722
146,[2.6839174  0.19485494 2.89261162 1.08542763 0.99972631],[-1.75442823  3.51226606 -2.9795326  -1.74995192 -0.03880587],-4.023675760856035,0.4510939121246338,0.6706126268093392,0.8852971971080386
147,[2.68333535 0.19504876 2.89272873 1.08515733 0.99924928],[-1.75488626  3.51270803 -2.98013032 -1.75032544 -0.03824778],-4.0261297050425595,0.44754695892333984,0.6710216175070932,0.8858371188212453
148,[2.68275945 0.19524116 2.89285085 1.08489862 0.99877901],[-1.7553417   3.51314383 -2.98071672 -1.75068779 -0.0377091 ],-4.028493635685449,0.4496438503265381,0.6714156059475749,0.8863572355743563
149,[2.68218959 0.19543207 2.89297789 1.0846512  0.99831526],[-1.75579456  3.51357355 -2.98129201 -1.75103927 -0.03718925],-4.0307720385346535,0.45441102981567383,0.6717953397557755,0.8868585343310569
150,[2.68162563 0.19562142 2.89310972 1.08441477 0.99785781],[-1.75624488  3.51399729 -2.98185638 -1.75138021 -0.03668767],-4.032969175190799,0.41515088081359863,0.6721615291984665,0.8873419527372496
151,[2.68106745 0.19580918 2.89324626 1.08418907 0.99740645],[-1.75669269  3.51441516 -2.98241003 -1.7517109  -0.03620383],-4.03508909344699,0.44010496139526367,0.6725148489078316,0.8878083813964774
152,[2.68051495 0.19599528 2.89338738 1.0839738  0.99696097],[-1.75713801  3.51482724 -2.98295315 -1.75203166 -0.03573719],-4.037135637254789,0.4380300045013428,0.6728559395424648,0.8882586660626598
153,[2.679968   0.1961797  2.89353298 1.08376872 0.99652116],[-1.75758088  3.51523362 -2.98348595 -1.75234277 -0.03528726],-4.039112456316879,0.4388148784637451,0.6731854093861465,0.8886936097506885
154,[2.67942649 0.19636238 2.89368297 1.08357354 0.99608683],[-1.75802133  3.51563441 -2.9840086  -1.75264453 -0.03485353],-4.041023015310817,0.4409639835357666,0.6735038358851361,0.8891139747658563
155,[2.67889033 0.1965433  2.89383722 1.08338803 0.99565778],[-1.75845939  3.51602967 -2.9845213  -1.75293722 -0.03443553],-4.042870602749099,0.4446887969970703,0.6738117671248499,0.8895204846532672
156,[2.67835941 0.19672243 2.89399566 1.08321192 0.99523382],[-1.7588951   3.51641951 -2.98502424 -1.75322113 -0.03403277],-4.044658339481993,0.4439101219177246,0.6741097232469988,0.8899138260686453
157,[2.67783363 0.19689973 2.89415816 1.08304498 0.99481478],[-1.75932849  3.516804   -2.98551758 -1.75349653 -0.03364481],-4.04638918685048,0.443540096282959,0.6743981978084134,0.890294650572163
158,[2.67731289 0.19707519 2.89432463 1.08288698 0.99440047],[-1.75975959  3.51718323 -2.98600152 -1.75376369 -0.0332712 ],-4.048065954497067,0.4504859447479248,0.6746776590828446,0.8906635763469896
159,[2.6767971  0.19724879 2.89449498 1.08273767 0.99399073],[-1.76018845  3.51755727 -2.98647622 -1.75402287 -0.03291151],-4.049691307843261,0.44570016860961914,0.6749485513072102,0.891021189844502
160,[2.67628618 0.19742051 2.8946691  1.08259683 0.99358538],[-1.76061509  3.51792621 -2.98694187 -1.75427433 -0.03256532],-4.051267775242376,0.4208698272705078,0.6752112958737294,0.8913680473580586
161,[2.67578003 0.19759033 2.8948469  1.08246425 0.99318427],[-1.76103956  3.51829013 -2.98739863 -1.75451833 -0.03223223],-4.052797754817478,0.43729519844055176,0.6754662924695797,0.8917046765274979
162,[2.67527857 0.19775824 2.89502828 1.08233971 0.99278723],[-1.76146189  3.5186491  -2.98784667 -1.7547551  -0.03191184],-4.054283520993534,0.438539981842041,0.6757139201655891,0.8920315777763552
163,[2.67478171 0.19792424 2.89521315 1.082223   0.99239411],[-1.7618821   3.5190032  -2.98828616 -1.7549849  -0.03160377],-4.0557272307340595,0.4419271945953369,0.6759545384556765,0.8923492256840615
164,[2.67428938 0.19808831 2.89540143 1.08211392 0.99200477],[-1.76230025  3.51935249 -2.98871726 -1.75520797 -0.03130764],-4.057130929491771,0.4397728443145752,0.6761884882486284,0.892658070295219
165,[2.67380151 0.19825047 2.89559302 1.08201227 0.99161905],[-1.76271637  3.51969706 -2.98914012 -1.75542452 -0.03102311],-4.058496556883475,0.44631195068359375,0.6764160928139126,0.8929585383682014
166,[2.67331801 0.19841069 2.89578782 1.08191786 0.99123683],[-1.76313048  3.52003697 -2.98955491 -1.75563478 -0.0307498 ],-4.0598259520989455,0.4432041645050049,0.6766376586831576,0.8932510345652246
167,[2.67283881 0.19856898 2.89598577 1.0818305  0.99085795],[-1.76354263  3.52037229 -2.98996178 -1.75583898 -0.0304874 ],-4.061120859053824,0.44922685623168945,0.6768534765089708,0.8935359425861
168,[2.67236384 0.19872535 2.89618676 1.08174999 0.99048229],[-1.76395284  3.5207031  -2.99036089 -1.75603733 -0.03023556],-4.062382931296246,0.4505348205566406,0.6770638218827076,0.8938136262477989
169,[2.67189303 0.19887979 2.89639072 1.08167618 0.99010973],[-1.76436116  3.52102946 -2.99075237 -1.75623004 -0.02999396],-4.063613736676813,0.45519304275512695,0.6772689561128021,0.8940844305119501
170,[2.67142632 0.19903231 2.89659757 1.08160887 0.98974013],[-1.76476762  3.52135143 -2.99113638 -1.7564173  -0.0297623 ],-4.064814761791688,0.4172229766845703,0.6774691269652813,0.8943486824624175
171,[2.67096364 0.19918291 2.89680722 1.0815479  0.98937337],[-1.76517224  3.52166909 -2.99151306 -1.75659933 -0.02954028],-4.065987416207753,0.43804311752319336,0.6776645693679589,0.8946066922349293
172,[2.67050492 0.19933161 2.8970196  1.0814931  0.98900934],[-1.76557507  3.5219825  -2.99188255 -1.75677631 -0.02932759],-4.067133036479282,0.44347596168518066,0.6778555060798803,0.8948587539008321
173,[2.67005011 0.19947841 2.89723463 1.08144431 0.98864792],[-1.76597613  3.52229171 -2.99224498 -1.75694843 -0.02912397],-4.068252889964888,0.43685293197631836,0.6780421483274813,0.895105146306906
174,[2.66959915 0.19962332 2.89745222 1.08140137 0.988289  ],[-1.76637546  3.5225968  -2.99260051 -1.75711587 -0.02892913],-4.06934817845347,0.44356703758239746,0.6782246964089117,0.8953461338731509
175,[2.66915197 0.19976635 2.89767232 1.08136413 0.98793248],[-1.76677308  3.52289783 -2.99294925 -1.75727881 -0.02874282],-4.070420041607502,0.4425361156463623,0.6784033402679169,0.8955819673503854
176,[2.66870852 0.19990751 2.89789485 1.08133243 0.98757824],[-1.76716902  3.52319485 -2.99329134 -1.75743743 -0.02856476],-4.071469560231942,0.44606995582580566,0.6785782600386571,0.8958128845394813
