Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
87,[ 0.23590995  1.23281921 -1.22671422],[0.0916386  2.40009766 2.80038452],-2.5586805729913205,0.10819697380065918,0.5117361145982641,0.7046765554919638
88,[ 0.23589595  1.23295863 -1.22659239],[0.09183807 2.4000372  2.80045337],-2.5587125888516993,0.12819314002990723,0.5117425177703399,0.7046853728591846
89,[ 0.23588105  1.23309784 -1.22647456],[0.09203583 2.39997147 2.80052031],-2.5587437674402604,0.1058192253112793,0.511748753488052,0.7046939596365356
90,[ 0.23586525  1.23323684 -1.22636059],[0.09223196 2.3999007  2.80058542],-2.5587741703899867,0.13274717330932617,0.5117548340779974,0.7047023327981236
91,[ 0.23584859  1.23337566 -1.22625034],[0.09242651 2.39982512 2.80064877],-2.558803854931848,0.10655093193054199,0.5117607709863696,0.7047105081057142
92,[ 0.23583106  1.23351431 -1.22614367],[0.09261952 2.39974493 2.80071043],-2.5588328742191413,0.1274261474609375,0.5117665748438283,0.704718500198056
93,[ 0.23581269  1.23365282 -1.22604045],[0.09281106 2.39966033 2.80077047],-2.5588612776277744,0.10553336143493652,0.5117722555255548,0.7047263226735815
94,[ 0.23579349  1.23379119 -1.22594056],[0.09300116 2.39957152 2.80082896],-2.5588891110344534,0.1273791790008545,0.5117778222068907,0.704733988167021
95,[ 0.23577348  1.23392946 -1.22584387],[0.09318988 2.39947868 2.80088595],-2.5589164170740935,0.10556483268737793,0.5117832834148187,0.7047415084202957
96,[ 0.23575267  1.23406763 -1.22575027],[0.09337726 2.39938199 2.80094151],-2.5589432353783685,0.12676215171813965,0.5117886470756737,0.704748894348215
97,[ 0.23573107  1.23420572 -1.22565965],[0.09356335 2.39928163 2.80099569],-2.558969602796563,0.10540413856506348,0.5117939205593126,0.7047561560993014
98,[ 0.2357087   1.23434375 -1.22557189],[0.09374819 2.39917776 2.80104855],-2.5589955536000986,0.12730026245117188,0.5117991107200197,0.7047633031121175
99,[ 0.23568556  1.23448172 -1.22548689],[0.09393182 2.39907053 2.80110014],-2.559021119672032,0.10542106628417969,0.5118042239344064,0.7047703441674558
100,[ 0.23566169  1.23461967 -1.22540456],[0.09411427 2.3989601  2.80115051],-2.559046330682431,0.1270430088043213,0.5118092661364863,0.7047772874366377
101,[ 0.23563707  1.2347576  -1.2253248 ],[0.0942956 2.3988466 2.8011997],-2.5590712142510332,0.10540580749511719,0.5118142428502066,0.7047841405263104
102,[ 0.23561173  1.23489552 -1.2252475 ],[0.09447584 2.39873019 2.80124777],-2.5590957960976404,0.12726712226867676,0.511819159219528,0.704790910519868
103,[ 0.23558569  1.23503346 -1.22517259],[0.09465503 2.39861098 2.80129476],-2.5591201001816675,0.10544466972351074,0.5118240200363335,0.704797604015882
104,[ 0.23555894  1.23517141 -1.22509997],[0.09483319 2.39848912 2.8013407 ],-2.559144148831262,0.12711787223815918,0.5118288297662523,0.7048042271636634
105,[ 0.2355315   1.2353094  -1.22502957],[0.09501037 2.39836471 2.80138565],-2.5591679628629143,0.10863113403320312,0.5118335925725829,0.7048107856962034
106,[ 0.23550338  1.23544744 -1.22496129],[0.0951866  2.39823788 2.80142964],-2.559191561692356,0.12732505798339844,0.5118383123384712,0.7048172849607149
107,[ 0.2354746   1.23558554 -1.22489507],[0.09536191 2.39810873 2.8014727 ],-2.559214963437146,0.10539603233337402,0.5118429926874292,0.7048237299468868
108,[ 0.23544516  1.23572372 -1.22483083],[0.09553633 2.39797738 2.80151488],-2.5592381850118535,0.1309831142425537,0.5118476370023707,0.7048301253130965
109,[ 0.23541507  1.23586197 -1.2247685 ],[0.0957099  2.39784393 2.80155621],-2.5592612422161163,0.10546112060546875,0.5118522484432233,0.7048364754106627
110,[ 0.23538434  1.23600032 -1.224708  ],[0.09588264 2.39770847 2.80159671],-2.5592841498162633,0.12717914581298828,0.5118568299632527,0.7048427843063243
111,[ 0.23535298  1.23613878 -1.22464928],[0.09605459 2.39757109 2.80163644],-2.559306921620935,0.10578513145446777,0.511861384324187,0.7048490558030667
112,[ 0.235321    1.23627735 -1.22459226],[0.09622577 2.39743189 2.8016754 ],-2.5593295705511636,0.12758708000183105,0.5118659141102327,0.7048552934594227
113,[ 0.23528841  1.23641604 -1.22453689],[0.09639621 2.39729096 2.80171364],-2.5593521087052356,0.10560297966003418,0.5118704217410471,0.7048615006073357
114,[ 0.23525522  1.23655488 -1.2244831 ],[0.09656593 2.39714837 2.80175118],-2.5593745474188365,0.12726283073425293,0.5118749094837673,0.7048676803687239
115,[ 0.23522142  1.23669385 -1.22443084],[0.09673497 2.3970042  2.80178806],-2.5593968973207812,0.10570788383483887,0.5118793794641563,0.7048738356708294
116,[ 0.23518705  1.23683298 -1.22438005],[0.09690335 2.39685853 2.80182428],-2.559419168384632,0.127122163772583,0.5118838336769265,0.7048799692604331
117,[ 0.23515209  1.23697228 -1.22433068],[0.0970711  2.39671142 2.80185989],-2.559441369976512,0.10556197166442871,0.5118882739953025,0.7048860837170235
118,[ 0.23511655  1.23711174 -1.22428267],[0.09723823 2.39656296 2.80189491],-2.559463510899448,0.12745285034179688,0.5118927021798896,0.7048921814650092
119,[ 0.23508046  1.23725139 -1.22423598],[0.09740477 2.39641319 2.80192935],-2.559485599434437,0.10519790649414062,0.5118971198868875,0.7048982647850282
120,[ 0.2350438   1.23739122 -1.22419057],[0.09757075 2.39626219 2.80196324],-2.559507643378522,0.1275489330291748,0.5119015286757044,0.7049043358244347
121,[ 0.23500659  1.23753125 -1.22414637],[0.09773619 2.39611002 2.80199661],-2.5595296500800346,0.10549807548522949,0.5119059300160069,0.7049103966070049
122,[ 0.23496884  1.23767149 -1.22410336],[0.09790111 2.39595672 2.80202947],-2.5595516264713116,0.1298830509185791,0.5119103252942623,0.7049164490419476
123,[ 0.23493054  1.23781193 -1.22406148],[0.09806553 2.39580236 2.80206184],-2.5595735790990117,0.10594701766967773,0.5119147158198023,0.7049224949322533
124,[ 0.23489172  1.2379526  -1.2240207 ],[0.09822947 2.39564699 2.80209374],-2.559595514152162,0.12725615501403809,0.5119191028304324,0.7049285359824187
125,[ 0.23485237  1.23809349 -1.22398098],[0.09839295 2.39549065 2.8021252 ],-2.559617437488216,0.10982394218444824,0.5119234874976433,0.7049345738056227
126,[ 0.2348125   1.23823461 -1.22394227],[0.098556   2.39533339 2.80215622],-2.559639354657202,0.12946009635925293,0.5119278709314404,0.7049406099303779
127,[ 0.23477211  1.23837598 -1.22390454],[0.09871863 2.39517526 2.80218683],-2.5596612709240705,0.10550713539123535,0.5119322541848141,0.7049466458066843
128,[ 0.23473121  1.23851759 -1.22386776],[0.09888087 2.3950163  2.80221705],-2.5596831912894764,0.12756109237670898,0.5119366382578953,0.7049526828117534
129,[ 0.23468981  1.23865946 -1.22383189],[0.09904272 2.39485654 2.80224688],-2.5597051205089962,0.10550117492675781,0.5119410241017992,0.7049587222553005
130,[ 0.23464791  1.23880158 -1.2237969 ],[0.09920421 2.39469604 2.80227634],-2.5597270631109805,0.12758183479309082,0.5119454126221961,0.7049647653844617
131,[ 0.23460552  1.23894397 -1.22376275],[0.09936536 2.39453482 2.80230546],-2.5597490234130924,0.1054379940032959,0.5119498046826185,0.7049708133883482
132,[ 0.23456264  1.23908664 -1.22372943],[0.09952619 2.39437293 2.80233423],-2.5597710055376854,0.12733006477355957,0.5119542011075371,0.7049768674022819
133,[ 0.23451928  1.23922958 -1.22369689],[0.09968671 2.39421038 2.80236268],-2.559793013426015,0.10607290267944336,0.511958602685203,0.704982928511709
134,[ 0.23447544  1.2393728  -1.2236651 ],[0.09984693 2.39404722 2.80239083],-2.5598150508514723,0.1273329257965088,0.5119630101702944,0.7049889977558448
135,[ 0.23443112  1.23951632 -1.22363405],[0.10000688 2.39388348 2.80241867],-2.5598371214318414,0.10589098930358887,0.5119674242863683,0.7049950761310497
136,[ 0.23438634  1.23966013 -1.22360371],[0.10016657 2.39371918 2.80244623],-2.5598592286406867,0.12755393981933594,0.5119718457281374,0.705001164593965
137,[ 0.23434109  1.23980424 -1.22357404],[0.10032602 2.39355435 2.80247351],-2.5598813758179113,0.10617613792419434,0.5119762751635822,0.7050072640644207
138,[ 0.23429538  1.23994866 -1.22354503],[0.10048525 2.39338901 2.80250053],-2.559903566179576,0.12742996215820312,0.5119807132359152,0.7050133754281399
139,[ 0.23424921  1.24009338 -1.22351665],[0.10064426 2.39322319 2.80252731],-2.5599258028270118,0.1077430248260498,0.5119851605654023,0.7050194995392487
140,[ 0.23420259  1.24023843 -1.22348888],[0.10080307 2.39305692 2.80255384],-2.5599480887552755,0.13039708137512207,0.5119896177510551,0.7050256372226041
141,[ 0.23415553  1.2403838  -1.2234617 ],[0.1009617  2.3928902  2.80258014],-2.5599704268610424,0.10605692863464355,0.5119940853722085,0.7050317892759688
142,[ 0.23410802  1.24052949 -1.22343509],[0.10112016 2.39272308 2.80260621],-2.5599928199498567,0.12795424461364746,0.5119985639899713,0.7050379564720068
143,[ 0.23406007  1.24067552 -1.22340902],[0.10127847 2.39255555 2.80263208],-2.5600152707429884,0.11174416542053223,0.5120030541485977,0.7050441395601731
144,[ 0.23401169  1.24082188 -1.22338348],[0.10143664 2.39238765 2.80265775],-2.5600377818837297,0.13070178031921387,0.5120075563767459,0.7050503392684466
145,[ 0.23396287  1.24096859 -1.22335844],[0.10159469 2.39221938 2.80268322],-2.5600603559432464,0.1053459644317627,0.5120120711886493,0.7050565563049426
146,[ 0.23391363  1.24111564 -1.2233339 ],[0.10175262 2.39205077 2.80270851],-2.560082995426103,0.1283431053161621,0.5120165990852206,0.7050627913594335
147,[ 0.23386396  1.24126304 -1.22330982],[0.10191045 2.39188183 2.80273362],-2.560105702775313,0.1056671142578125,0.5120211405550626,0.7050690451047407
148,[ 0.23381387  1.2414108  -1.2232862 ],[0.10206819 2.39171257 2.80275857],-2.560128480377069,0.12721824645996094,0.5120256960754138,0.7050753181980361
149,[ 0.23376336  1.24155892 -1.22326303],[0.10222587 2.39154301 2.80278335],-2.5601513305652244,0.10545611381530762,0.5120302661130449,0.7050816112820778
150,[ 0.23371244  1.2417074  -1.22324027],[0.10238348 2.39137316 2.80280798],-2.560174255625326,0.12717103958129883,0.5120348511250652,0.7050879249863196
151,[ 0.2336611   1.24185626 -1.22321792],[0.10254104 2.39120303 2.80283247],-2.5601972577985435,0.10526394844055176,0.5120394515597086,0.7050942599279932
152,[ 0.23360936  1.24200548 -1.22319597],[0.10269857 2.39103262 2.80285681],-2.560220339285164,0.12694787979125977,0.5120440678570328,0.705100616713072
153,[ 0.23355721  1.24215509 -1.2231744 ],[0.10285607 2.39086196 2.80288103],-2.560243502248018,0.10530591011047363,0.5120487004496036,0.7051069959372124
154,[ 0.23350467  1.24230508 -1.22315319],[0.10301356 2.39069105 2.80290512],-2.56026674881554,0.12740087509155273,0.512053349763108,0.7051133981865988
155,[ 0.23345172  1.24245546 -1.22313234],[0.10317105 2.3905199  2.80292909],-2.56029008108473,0.10536789894104004,0.512058016216946,0.7051198240387581
156,[ 0.23339838  1.24260623 -1.22311183],[0.10332855 2.39034851 2.80295294],-2.560313501123881,0.12729597091674805,0.5120627002247762,0.7051262740633106
157,[ 0.23334465  1.24275739 -1.22309164],[0.10348607 2.3901769  2.80297669],-2.560337010975099,0.10966682434082031,0.5120674021950198,0.7051327488226657
158,[ 0.23329053  1.24290896 -1.22307178],[0.10364363 2.39000507 2.80300034],-2.560360612656764,0.12838196754455566,0.5120721225313528,0.7051392488726974
159,[ 0.23323602  1.24306092 -1.22305222],[0.10380123 2.38983302 2.80302389],-2.560384308165703,0.10610580444335938,0.5120768616331406,0.7051457747633444
160,[ 0.23318113  1.2432133  -1.22303295],[0.10395889 2.38966077 2.80304735],-2.5604080994793637,0.1315770149230957,0.5120816198958728,0.7051523270392078
161,[ 0.23312586  1.24336609 -1.22301397],[0.10411662 2.38948831 2.80307072],-2.560431988557743,0.1058349609375,0.5120863977115486,0.7051589062400835
162,[ 0.23307021  1.2435193  -1.22299526],[0.10427442 2.38931565 2.80309402],-2.5604559773452875,0.12777996063232422,0.5120911954690575,0.7051655129014838
163,[ 0.23301418  1.24367293 -1.22297682],[0.10443231 2.38914279 2.80311724],-2.5604800677726063,0.10565614700317383,0.5120960135545213,0.7051721475551106
164,[ 0.23295779  1.24382698 -1.22295863],[0.1045903  2.38896974 2.80314039],-2.560504261758135,0.12741470336914062,0.5121008523516271,0.7051788107293129
165,[ 0.23290102  1.24398147 -1.22294069],[0.1047484  2.3887965  2.80316347],-2.560528561209721,0.10505294799804688,0.5121057122419442,0.7051855029495239
166,[ 0.23284389  1.24413638 -1.22292299],[0.10490662 2.38862308 2.80318649],-2.5605529680260513,0.1270122528076172,0.5121105936052103,0.7051922247386536
167,[ 0.23278639  1.24429174 -1.22290551],[0.10506496 2.38844947 2.80320945],-2.5605774840980513,0.10564994812011719,0.5121154968196102,0.7051989766174749
168,[ 0.23272853  1.24444753 -1.22288826],[0.10522345 2.38827567 2.80323236],-2.5606021113102084,0.12726974487304688,0.5121204222620417,0.7052057591049872
169,[ 0.23267031  1.24460377 -1.22287122],[0.10538209 2.38810169 2.80325522],-2.5606268515418185,0.10576796531677246,0.5121253703083637,0.7052125727187603
170,[ 0.23261174  1.24476047 -1.22285438],[0.10554088 2.38792753 2.80327804],-2.5606517066681422,0.1278820037841797,0.5121303413336284,0.7052194179752527
171,[ 0.23255281  1.24491761 -1.22283774],[0.10569985 2.38775319 2.80330081],-2.560676678561568,0.10628676414489746,0.5121353357123136,0.7052262953901317
172,[ 0.23249353  1.24507521 -1.2228213 ],[0.10585899 2.38757867 2.80332355],-2.5607017690926615,0.12822604179382324,0.5121403538185323,0.7052332054785628
173,[ 0.2324339   1.24523328 -1.22280504],[0.10601833 2.38740396 2.80334625],-2.5607269801311694,0.10615897178649902,0.5121453960262339,0.705240148755486
174,[ 0.23237393  1.24539181 -1.22278895],[0.10617786 2.38722908 2.80336892],-2.5607523135470234,0.12988495826721191,0.5121504627094047,0.7052471257358919
175,[ 0.23231361  1.24555081 -1.22277304],[0.1063376  2.387054   2.80339156],-2.560777771211237,0.10572004318237305,0.5121555542422473,0.7052541369350694
176,[ 0.23225294  1.24571029 -1.22275729],[0.10649756 2.38687875 2.80341419],-2.5608033549968376,0.12797212600708008,0.5121606709993676,0.705261182868862
177,[ 0.23219194  1.24587024 -1.2227417 ],[0.10665774 2.3867033  2.80343679],-2.560829066779698,0.10654020309448242,0.5121658133559396,0.7052682640538964
178,[ 0.2321306   1.24603068 -1.22272626],[0.10681817 2.38652767 2.80345937],-2.5608549084393473,0.13445806503295898,0.5121709816878695,0.7052753810078071
179,[ 0.23206892  1.2461916  -1.22271098],[0.10697883 2.38635185 2.80348194],-2.5608808818597915,0.10620999336242676,0.5121761763719583,0.7052825342494606
180,[ 0.23200691  1.24635301 -1.22269583],[0.10713975 2.38617584 2.8035045 ],-2.560906988930256,0.12836909294128418,0.5121813977860512,0.7052897242991617
181,[ 0.23194457  1.24651492 -1.22268082],[0.10730094 2.38599963 2.80352705],-2.5609332315459135,0.10627627372741699,0.5121866463091826,0.7052969516788525
182,[ 0.2318819   1.24667733 -1.22266595],[0.1074624  2.38582323 2.80354959],-2.560959611608661,0.1277790069580078,0.5121919223217322,0.7053042169123275
183,[ 0.23181891  1.24684024 -1.2226512 ],[0.10762414 2.38564662 2.80357213],-2.560986131027707,0.10544514656066895,0.5121972262055414,0.7053115205253945
184,[ 0.23175559  1.24700365 -1.22263657],[0.10778617 2.38546981 2.80359468],-2.5610127917203527,0.12758779525756836,0.5122025583440706,0.70531886304609
185,[ 0.23169195  1.24716758 -1.22262207],[0.1079485  2.3852928  2.80361722],-2.5610395956125585,0.10619211196899414,0.5122079191225117,0.7053262450048358
186,[ 0.23162798  1.24733202 -1.22260767],[0.10811114 2.38511557 2.80363978],-2.56106654463964,0.12737584114074707,0.5122133089279279,0.7053336669346296
187,[ 0.2315637   1.24749698 -1.22259339],[0.1082741  2.38493813 2.80366234],-2.5610936407468734,0.10619425773620605,0.5122187281493746,0.7053411293712127
188,[ 0.23149911  1.24766247 -1.22257921],[0.10843738 2.38476047 2.80368491],-2.561120885890076,0.1286160945892334,0.5122241771780152,0.7053486328532294
189,[ 0.2314342   1.24782848 -1.22256514],[0.108601   2.38458258 2.80370749],-2.561148282036255,0.10594892501831055,0.512229656407251,0.7053561779224057
190,[ 0.23136897  1.24799503 -1.22255116],[0.10876497 2.38440447 2.80373009],-2.561175831164146,0.1280677318572998,0.5122351662328292,0.7053637651236976
191,[ 0.23130344  1.24816211 -1.22253728],[0.10892929 2.38422613 2.80375271],-2.5612035352648213,0.10928606986999512,0.5122407070529642,0.705371395005459
192,[ 0.2312376   1.24832973 -1.22252348],[0.10909397 2.38404755 2.80377535],-2.561231396342227,0.12897515296936035,0.5122462792684453,0.7053790681195888
193,[ 0.23117146  1.2484979  -1.22250977],[0.10925902 2.38386874 2.80379801],-2.561259416413772,0.1053781509399414,0.5122518832827544,0.7053867850216944
194,[ 0.23110501  1.24866661 -1.22249615],[0.10942445 2.38368967 2.80382069],-2.561287597510843,0.12786197662353516,0.5122575195021686,0.705394546271232
195,[ 0.23103825  1.24883588 -1.22248261],[0.10959027 2.38351036 2.80384341],-2.5613159416793954,0.10996484756469727,0.512263188335879,0.7054023524316705
196,[ 0.2309712   1.24900571 -1.22246914],[0.10975648 2.38333079 2.80386615],-2.5613444509804295,0.12756705284118652,0.5122688901960859,0.7054102040706223
197,[ 0.23090385  1.2491761  -1.22245575],[0.10992311 2.38315095 2.80388892],-2.5613731274906004,0.10567975044250488,0.5122746254981201,0.7054181017600112
198,[ 0.23083621  1.24934705 -1.22244243],[0.11009014 2.38297086 2.80391173],-2.561401973302673,0.12758898735046387,0.5122803946605347,0.7054260460761975
199,[ 0.23076827  1.24951858 -1.22242918],[0.1102576  2.38279049 2.80393457],-2.5614309905261115,0.1054682731628418,0.5122861981052222,0.7054340376001409
0,[2.94206562 0.31071121 2.98170718],[ 1.31458933  1.2310803  -1.7431454 ],-0.8353544743491015,0.12724804878234863,0.1670708948698203,0.23006182163291147
1,[2.94875249 0.32164301 2.99020285],[ 1.28679649  1.22103529 -1.73144082],-1.3167234116801252,0.10520505905151367,0.26334468233602504,0.3626338231011086
2,[2.95357785 0.32937878 2.99684111],[ 1.26368347  1.21443981 -1.72533468],-1.5798939505482994,0.12865734100341797,0.3159787901096599,0.4351126275263838
3,[2.95701794 0.33455208 3.00214978],[ 1.24454384  1.21010272 -1.72124884],-1.7317198076763374,0.10591292381286621,0.3463439615352675,0.47692641357101007
4,[2.9595256  0.33776557 3.00647308],[ 1.22868846  1.20717427 -1.71817744],-1.8212317352809935,0.12754416465759277,0.3642463470561987,0.5015785555717416
5,[2.96141849 0.33950066 3.01006043],[ 1.21544683  1.20514024 -1.71571901],-1.8758531477951674,0.10598969459533691,0.37517062955903346,0.5166216325516848
6,[2.96290355 0.34012171 3.0130942 ],[ 1.20423652  1.20368806 -1.71367634],-1.9108616328234551,0.1286449432373047,0.382172326564691,0.5262631872276109
7,[2.96411208 0.33989952 3.01570775],[ 1.19458325  1.20262266 -1.71193776],-1.9347475617828285,0.10614013671875,0.3869495123565657,0.5328415207333596
8,[2.96512644 0.33903467 3.01799892],[ 1.18611337  1.20181896 -1.71043302],-1.9522600827314875,0.128371000289917,0.3904520165462975,0.5376645780037146
9,[2.96599786 0.33767626 3.02003994],[ 1.17853722  1.20119491 -1.70911429],-1.9660862528582677,0.10894179344177246,0.3932172505716535,0.5414723913132107
10,[2.96675783 0.3359358  3.02188454],[ 1.17163199  1.20069565 -1.70794704],-1.9777667683443798,0.12829923629760742,0.39555335366887595,0.5446892779797246
11,[2.96742529 0.33389723 3.02357302],[ 1.16522695  1.20028404 -1.70690523],-1.9881970021299227,0.10598397254943848,0.39763940042598456,0.5475618292839226
12,[2.96801117 0.33162423 3.02513581],[ 1.15919157  1.19993461 -1.70596864],-1.9979040273676572,0.1316978931427002,0.3995808054735314,0.5502352044526735
13,[2.96852134 0.32916544 3.0265961 ],[ 1.15342639  1.1996298  -1.7051212 ],-2.0072018446153255,0.10767197608947754,0.4014403689230651,0.5527958811939756
14,[2.96895841 0.32655824 3.02797166],[ 1.1478559   1.1993574  -1.70434995],-2.0162795774491338,0.12842893600463867,0.40325591548982676,0.5552959453178556
15,[2.96932304 0.32383155 3.0292762 ],[ 1.14242322  1.19910894 -1.70364434],-2.0252522458334297,0.10635590553283691,0.4050504491666859,0.5577670740383999
16,[2.96961462 0.32100795 3.03052039],[ 1.13708598  1.1988785  -1.70299569],-2.0341903438440307,0.12781691551208496,0.4068380687688061,0.5602286818628562
17,[2.9698319  0.31810514 3.03171256],[ 1.13181314  1.19866196 -1.70239684],-2.043137248850383,0.10594892501831055,0.40862744977007665,0.5626927151887589
18,[2.96997327 0.3151372  3.03285931],[ 1.12658263  1.19845642 -1.70184184],-2.0521195596468558,0.1276416778564453,0.41042391192937117,0.5651664994896326
19,[2.97003699 0.31211539 3.03396585],[ 1.12137937  1.19825985 -1.70132573],-2.0611532826995993,0.10611581802368164,0.41223065653991986,0.5676544430458825
20,[2.9700214  0.30904885 3.03503639],[ 1.11619387  1.19807079 -1.70084436],-2.070247559660854,0.12766218185424805,0.41404951193217077,0.5701590635254349
21,[2.96992497 0.30594513 3.03607434],[ 1.11102104  1.19788821 -1.70039426],-2.0794069293629867,0.10564303398132324,0.4158813858725973,0.572681610950974
22,[2.96974639 0.30281054 3.0370825 ],[ 1.10585924  1.19771131 -1.69997252],-2.0886327126602175,0.1279308795928955,0.4177265425320435,0.5752224490939735
23,[2.96948459 0.29965048 3.0380632 ],[ 1.10070955  1.19753945 -1.69957668],-2.097923871547851,0.10593366622924805,0.4195847743095702,0.5777812920814792
24,[2.9691388  0.29646964 3.03901841],[ 1.09557519  1.19737211 -1.69920469],-2.1072775538338293,0.1277768611907959,0.42145551076676585,0.5803573544020462
25,[2.96870857 0.2932722  3.03994982],[ 1.09046095  1.1972088  -1.69885482],-2.116689450921713,0.10581779479980469,0.4233378901843426,0.5829494494413971
26,[2.96819373 0.29006193 3.04085892],[ 1.08537287  1.19704902 -1.69852563],-2.126154045810051,0.13140487670898438,0.42523080916201017,0.5855560577829939
27,[2.96759444 0.28684232 3.04174703],[ 1.08031779  1.1968923  -1.69821592],-2.1356647977494805,0.10640215873718262,0.4271329595498961,0.5881753780637512
28,[2.96691116 0.28361663 3.04261534],[ 1.07530316  1.19673811 -1.6979247 ],-2.1452142912234753,0.1281108856201172,0.42904285824469507,0.590805368004262
29,[2.96614467 0.28038793 3.04346492],[ 1.07033672  1.19658591 -1.69765119],-2.154794365352571,0.10604119300842285,0.4309588730705142,0.5934437800475272
30,[2.96529603 0.27715917 3.04429681],[ 1.06542633  1.19643509 -1.69739473],-2.1643962326760646,0.13540887832641602,0.4328792465352129,0.5960881940721743
31,[2.96436658 0.27393321 3.04511193],[ 1.06057978  1.19628503 -1.69715484],-2.174010591862557,0.1063680648803711,0.4348021183725114,0.5987360484336429
32,[2.96335794 0.27071278 3.04591118],[ 1.05580468  1.19613506 -1.69693113],-2.1836277362260943,0.12802386283874512,0.43672554724521884,0.601384669850205
33,[2.96227196 0.26750054 3.04669541],[ 1.05110829  1.19598448 -1.69672334],-2.1932376583534374,0.10603213310241699,0.4386475316706875,0.6040313022179669
34,[2.96111075 0.26429909 3.04746542],[ 1.04649746  1.19583258 -1.69653129],-2.202830150292588,0.12787199020385742,0.44056603005851763,0.6066731342034118
35,[2.9598766  0.26111092 3.048222  ],[ 1.04197856  1.19567861 -1.69635489],-2.2123948983641255,0.10637331008911133,0.4424789796728251,0.6093073253550332
36,[2.95857203 0.25793848 3.04896588],[ 1.03755738  1.19552181 -1.6961941 ],-2.2219215715719827,0.12761282920837402,0.4443843143143965,0.6119310304522123
37,[2.95719971 0.25478411 3.04969775],[ 1.03323914  1.19536145 -1.69604893],-2.231399902696915,0.10581493377685547,0.446279980539383,0.6145414218388641
38,[2.95576247 0.25165009 3.0504183 ],[ 1.02902847  1.19519677 -1.69591946],-2.2408197613761396,0.12787508964538574,0.44816395227522793,0.6171357095500247
39,[2.95426327 0.2485386  3.05112817],[ 1.02492933  1.19502705 -1.69580576],-2.250171218748565,0.10622620582580566,0.450034243749713,0.6197111591155509
40,[2.95270521 0.24545175 3.05182797],[ 1.02094511  1.19485157 -1.69570794],-2.2594446035364566,0.127701997756958,0.4518889207072913,0.6222651070053585
41,[2.95109144 0.24239153 3.05251827],[ 1.01707855  1.19466967 -1.69562611],-2.2686305497104127,0.1056969165802002,0.4537261099420825,0.6247949737566546
42,[2.94942523 0.23935988 3.05319963],[ 1.01333182  1.1944807  -1.69556039],-2.2777200361267163,0.1272580623626709,0.4555440072253433,0.6272982748903102
43,[2.94770987 0.23635863 3.05387255],[ 1.00970653  1.19428408 -1.69551088],-2.286704418720331,0.10973620414733887,0.45734088374406623,0.6297726297770122
44,[2.94594873 0.23338949 3.05453752],[ 1.00620372  1.19407926 -1.69547767],-2.2955754559786965,0.1277940273284912,0.4591150911957393,0.6322157686529046
45,[2.94414517 0.23045411 3.05519499],[ 1.00282397  1.19386573 -1.69546083],-2.304325328509193,0.10533308982849121,0.4608650657018386,0.6346255380085908
46,[2.94230259 0.22755404 3.05584537],[ 0.99956738  1.19364308 -1.69546039],-2.312946653550102,0.1270768642425537,0.46258933071002045,0.6369999045855418
47,[2.94042435 0.22469072 3.05648906],[ 0.99643361  1.19341091 -1.69547637],-2.3214324952669565,0.11060690879821777,0.4642864990533913,0.6393369582117755
48,[2.93851383 0.22186552 3.05712641],[ 0.99342196  1.1931689  -1.69550873],-2.3297763716309685,0.1281909942626953,0.4659552743261937,0.6416349136962183
49,[2.93657436 0.21907971 3.05775774],[ 0.99053135  1.1929168  -1.69555742],-2.3379722586017384,0.10571980476379395,0.4675944517203477,0.6438921119806496
50,[2.93460923 0.21633447 3.05838335],[ 0.98776043  1.19265441 -1.69562233],-2.3460145922424838,0.12738394737243652,0.46920291844849676,0.6461070207222483
51,[2.93262169 0.21363088 3.05900352],[ 0.98510753  1.19238158 -1.69570333],-2.353898269289097,0.10576295852661133,0.4707796538578194,0.6482782344503158
52,[2.93061492 0.21096997 3.05961848],[ 0.98257078  1.19209823 -1.69580022],-2.361618646583501,0.12815380096435547,0.4723237293167002,0.6504044744102179
53,[2.92859204 0.20835264 3.06022845],[ 0.98014809  1.19180433 -1.69591281],-2.3691715396721005,0.10546612739562988,0.4738343079344201,0.6524845881773893
54,[2.9265561  0.20577976 3.06083361],[ 0.97783719  1.1914999  -1.69604082],-2.37655322076751,0.12737512588500977,0.475310644153502,0.6545175490959818
55,[2.92451005 0.20325207 3.06143414],[ 0.97563568  1.19118503 -1.69618398],-2.3837604161795682,0.10544800758361816,0.47675208323591367,0.656502455571349
56,[2.92245677 0.20077027 3.06203018],[ 0.97354103  1.19085983 -1.69634196],-2.390790303242967,0.1272721290588379,0.47815806064859345,0.6584385302238962
57,[2.92039905 0.19833496 3.06262184],[ 0.97155063  1.19052447 -1.6965144 ],-2.3976405067049473,0.1056509017944336,0.47952810134098944,0.6603251188942295
58,[2.91833956 0.19594669 3.06320923],[ 0.96966177  1.19017915 -1.69670093],-2.4043090944884216,0.12693119049072266,0.4808618188976843,0.6621616894762935
59,[2.9162809  0.1936059  3.06379243],[ 0.96787173  1.18982411 -1.69690114],-2.4107945727129194,0.10554909706115723,0.48215891454258386,0.6639478305461084
60,[2.91422554 0.19131299 3.06437149],[ 0.96617773  1.18945963 -1.6971146 ],-2.41709587983774,0.1282050609588623,0.483419175967548,0.665683249748758
