Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-1.46030697  0.38073496 -2.25355226],[-2.88849052  3.26197828 -3.02789581],-3.2689736096105246,0.8364357948303223,0.2043108506006578,0.2043108506006578
144,[-1.43175976  0.3566342  -2.25686216],[-2.85318048  3.20476547 -3.10074566],-3.3495802063447773,0.8427078723907471,0.20934876289654858,0.20934876289654858
145,[-1.48196173  0.37142993 -2.2570575 ],[-2.87593939  3.23699108 -3.06335061],-3.604775140181784,0.8318347930908203,0.2252984462613615,0.2252984462613615
146,[-1.40335864  0.3433953  -2.27028476],[-2.84012717  3.20635849 -3.09039463],-3.60116206431034,0.8497700691223145,0.22507262901939626,0.22507262901939626
147,[-1.46564987  0.37769158 -2.25578415],[-2.87962888  3.25189017 -3.0368691 ],-3.4090347338514553,0.8329658508300781,0.21306467086571595,0.21306467086571595
148,[-1.42994844  0.35260924 -2.26522807],[-2.84660737  3.20692542 -3.09948654],-3.483985269763314,0.8716433048248291,0.21774907936020713,0.21774907936020713
149,[-1.48771765  0.37070679 -2.26340016],[-2.87541212  3.23925734 -3.05818981],-3.582670944933283,0.8533191680908203,0.22391693405833019,0.22391693405833019
150,[-1.38321235  0.33714139 -2.27479063],[-2.83528069  3.19852117 -3.09136317],-3.5371724836843828,0.8292407989501953,0.22107328023027392,0.22107328023027392
151,[-1.4581012   0.3822037  -2.25229131],[-2.89492911  3.26927596 -3.02190785],-3.163849511997134,0.8296079635620117,0.19774059449982087,0.19774059449982087
152,[-1.43222896  0.35872525 -2.24991627],[-2.85773437  3.20194274 -3.10051937],-3.237897951899779,0.8660149574279785,0.20236862199373618,0.20236862199373618
153,[-1.47710382  0.37153965 -2.25112878],[-2.87625178  3.2365164  -3.06732885],-3.610182575312261,0.8351380825042725,0.2256364109570163,0.2256364109570163
154,[-1.41689643  0.34768639 -2.26499554],[-2.84366687  3.21178041 -3.09051027],-3.6366539775835496,0.8174130916595459,0.22729087359897185,0.22729087359897185
155,[-1.47377407  0.37319464 -2.25769981],[-2.87210385  3.24166162 -3.04788543],-3.540021882459625,0.8562407493591309,0.22125136765372655,0.22125136765372655
156,[-1.42405135  0.3467707  -2.2713665 ],[-2.84084872  3.20733386 -3.09548821],-3.5889396964602813,0.8360691070556641,0.22430873102876758,0.22430873102876758
157,[-1.48838468  0.37049153 -2.26547801],[-2.87566455  3.24405452 -3.05249518],-3.531990654341958,0.8330481052398682,0.22074941589637237,0.22074941589637237
158,[-1.37703879  0.33486816 -2.27459505],[-2.83308332  3.19461529 -3.09442639],-3.4888032673508165,0.8216829299926758,0.21805020420942603,0.21805020420942603
159,[-1.46152939  0.38127862 -2.25147677],[-2.90381655  3.27439257 -3.01807384],-3.0386822890085754,0.8780360221862793,0.18991764306303596,0.18991764306303596
160,[-1.42214113  0.35804987 -2.24107833],[-2.8595403   3.19994864 -3.09912413],-3.1264764221514163,0.8480677604675293,0.19540477638446352,0.19540477638446352
161,[-1.46938197  0.37374542 -2.23996594],[-2.87897865  3.23701218 -3.06381687],-3.563589580777339,0.8473279476165771,0.2227243487985837,0.2227243487985837
162,[-1.43137235  0.35326632 -2.25496122],[-2.84891422  3.21698227 -3.09402108],-3.6341651230907224,0.8429601192474365,0.22713532019317015,0.22713532019317015
163,[-1.48037864  0.36871914 -2.25543312],[-2.86716796  3.23258484 -3.05988955],-3.6423745921244937,0.8353838920593262,0.22764841200778085,0.22764841200778085
164,[-1.41754797  0.34198709 -2.27132333],[-2.83842041  3.20974442 -3.0891968 ],-3.6477130935637185,0.8246841430664062,0.2279820683477324,0.2279820683477324
165,[-1.48023406  0.37096534 -2.2614971 ],[-2.87284787  3.24737634 -3.04709431],-3.5052370284917584,0.8798010349273682,0.2190773142807349,0.2190773142807349
166,[-1.40422877  0.34041553 -2.27142359],[-2.83596993  3.20082357 -3.09631866],-3.530036309336616,0.8358259201049805,0.2206272693335385,0.2206272693335385
167,[-1.47662776  0.37489172 -2.25644287],[-2.88713172  3.25490279 -3.0374087 ],-3.3231226749874523,0.8271658420562744,0.20769516718671577,0.20769516718671577
168,[-1.40087119  0.34578453 -2.26014957],[-2.84322058  3.20031327 -3.0996461 ],-3.391826237472212,0.8274140357971191,0.21198913984201326,0.21198913984201326
169,[-1.46947007  0.37670981 -2.24805409],[-2.88886566  3.24884528 -3.03520224],-3.3442012748418524,0.8616242408752441,0.20901257967761577,0.20901257967761577
170,[-1.42169143  0.35066081 -2.25775083],[-2.85048478  3.20926417 -3.09935622],-3.432451433799533,0.8445820808410645,0.21452821461247082,0.21452821461247082
171,[-1.4795065   0.37169846 -2.25427273],[-2.87758983  3.23592953 -3.05401551],-3.5513645519407255,0.8253369331359863,0.22196028449629535,0.22196028449629535
172,[-1.41150663  0.34367348 -2.26882076],[-2.84219444  3.20603505 -3.09280503],-3.5811332741094573,0.863853931427002,0.22382082963184108,0.22382082963184108
173,[-1.47497951  0.37356951 -2.25798185],[-2.87912779  3.2472206  -3.04481779],-3.457331549397854,0.8517069816589355,0.21608322183736586,0.21608322183736586
174,[-1.41443402  0.34602854 -2.26806908],[-2.84197976  3.2038078  -3.09731324],-3.5206300249495532,0.8274741172790527,0.22003937655934708,0.22003937655934708
175,[-1.48079891  0.37338357 -2.25894209],[-2.88183545  3.24603638 -3.0467203 ],-3.4515078500070127,0.8222296237945557,0.2157192406254383,0.2157192406254383
176,[-1.39741505  0.34270862 -2.26794618],[-2.84009225  3.19969502 -3.09678371],-3.48474474322101,0.8731658458709717,0.21779654645131313,0.21779654645131313
177,[-1.46810441  0.37768255 -2.2525956 ],[-2.89003465  3.25478092 -3.03316851],-3.299530576737411,0.8373692035675049,0.2062206610460882,0.2062206610460882
178,[-1.42002412  0.35203455 -2.25818988],[-2.85021186  3.20602227 -3.09997168],-3.3959134694985607,0.8403639793395996,0.21224459184366004,0.21224459184366004
179,[-1.47867697  0.3733282  -2.25402179],[-2.87974807  3.23801405 -3.0535946 ],-3.5312941747818862,0.8480119705200195,0.2207058859238679,0.2207058859238679
180,[-1.41035254  0.34542202 -2.26767961],[-2.84305354  3.20585867 -3.09383955],-3.565963814239435,0.8400180339813232,0.2228727383899647,0.2228727383899647
181,[-1.47338724  0.37484948 -2.25710119],[-2.87994201  3.24654415 -3.04389317],-3.453823938310181,0.8126051425933838,0.2158639961443863,0.2158639961443863
182,[-1.41766715  0.34787536 -2.26770342],[-2.84345032  3.20491744 -3.09763491],-3.520451762925702,0.8584120273590088,0.22002823518285639,0.22002823518285639
183,[-1.48227246  0.37313681 -2.26032472],[-2.88030114  3.2438739  -3.04944147],-3.486397488373164,0.8367900848388672,0.21789984302332274,0.21789984302332274
184,[-1.39496476  0.3418332  -2.27025448],[-2.83903422  3.19917417 -3.09567076],-3.5035662558303398,0.8221831321716309,0.21897289098939623,0.21897289098939623
185,[-1.46643924  0.37860807 -2.25342604],[-2.89102641  3.25773984 -3.03154756],-3.2740187095284154,0.8180868625640869,0.20462616934552597,0.20462616934552597
186,[-1.42134111  0.35343725 -2.25721441],[-2.85113564  3.20521435 -3.10027988],-3.371794403075829,0.8697879314422607,0.21073715019223932,0.21073715019223932
187,[-1.47867486  0.37359711 -2.25372075],[-2.87968191  3.23789101 -3.05537915],-3.540877756928311,0.8339099884033203,0.22130485980801945,0.22130485980801945
188,[-1.41013555  0.34596421 -2.26736787],[-2.84314264  3.20638938 -3.09350752],-3.5724474215280115,0.8182132244110107,0.22327796384550072,0.22327796384550072
189,[-1.4724036   0.37529097 -2.25685381],[-2.87936365  3.24630981 -3.04350766],-3.4585099924715665,0.8527770042419434,0.2161568745294729,0.2161568745294729
190,[-1.42013684  0.34866097 -2.26784044],[-2.84380072  3.20563112 -3.0977406 ],-3.525278282642409,0.8317627906799316,0.22032989266515057,0.22032989266515057
191,[-1.48387859  0.37264918 -2.26152246],[-2.87911982  3.24289296 -3.05116978],-3.5075721622411447,0.8263339996337891,0.21922326014007154,0.21922326014007154
192,[-1.39114408  0.34048636 -2.27170069],[-2.83780377  3.19832953 -3.09488682],-3.508892682065891,0.8276159763336182,0.2193057926291182,0.2193057926291182
193,[-1.46426066  0.37954501 -2.25314428],[-2.89299356  3.2613827  -3.02858523],-3.232124117403275,0.8728008270263672,0.20200775733770468,0.20200775733770468
194,[-1.42342896  0.35496425 -2.25465259],[-2.8530687   3.20461745 -3.10044805],-3.330175992088593,0.8469669818878174,0.20813599950553707,0.20813599950553707
195,[-1.47803547  0.37339995 -2.25230268],[-2.87906434  3.23715322 -3.05825871],-3.558855172277862,0.8423271179199219,0.22242844826736638,0.22242844826736638
196,[-1.41252635  0.3467581  -2.26631709],[-2.84361187  3.20814675 -3.09286078],-3.590230640855277,0.8306267261505127,0.2243894150534548,0.2243894150534548
197,[-1.47298582  0.37467554 -2.25701694],[-2.87706275  3.2444286  -3.04508222],-3.4879859794704466,0.8442120552062988,0.21799912371690292,0.21799912371690292
198,[-1.42122657  0.34802095 -2.26910015],[-2.84286062  3.20618934 -3.09702377],-3.547888475881937,0.8263611793518066,0.22174302974262106,0.22174302974262106
199,[-1.48521137  0.37203132 -2.26283775],[-2.87810122  3.24328212 -3.05150138],-3.5142619073970134,0.8696169853210449,0.21964136921231334,0.21964136921231334
0,[-0.37789784 -2.80647672 -0.45103899],[ 0.1639406  -0.0546234  -1.01160944],2.527430397608637,0.841350793838501,-0.1579643998505398,-0.1579643998505398
1,[-0.59581939 -3.08663668 -0.86009365],[ 0.18544118 -0.2975484  -1.08264579],7.463917866323669,0.824479341506958,-0.4664948666452293,-0.4664948666452293
2,[-1.18312362 -4.32738579 -1.07487767],[ 0.47536713  0.06258103 -1.37123331],5.260972783307619,0.8335890769958496,-0.3288107989567262,-0.3288107989567262
3,[-1.5238086  -4.13821202 -1.10851137],[ 0.48207956 -0.06898896 -1.41285005],9.00754283558167,0.8634722232818604,-0.5629714272238544,-0.5629714272238544
4,[-1.17038719 -4.29111878 -1.20262052],[ 0.41675354  0.07490902 -1.60015283],-0.6170593091891394,0.8782200813293457,0.038566206824321214,0.038566206824321214
5,[-1.281066   -4.14560541 -1.1817245 ],[ 0.1110179   0.04209322 -1.62165288],5.645135156758366,0.8141980171203613,-0.3528209472973979,-0.3528209472973979
6,[-1.3818249  -4.16136036 -1.16898205],[ 0.18394085 -0.05714862 -1.54178471],-0.6600684564626645,0.878331184387207,0.041254278528916534,0.041254278528916534
7,[-1.43055452 -4.15239698 -1.1707138 ],[ 0.23400844 -0.07469493 -1.52580688],-3.559176278697412,0.8435802459716797,0.22244851741858826,0.22244851741858826
8,[-1.4071397  -4.15441585 -1.16935329],[ 0.25971907 -0.04816483 -1.53360832],-3.8202058362259645,0.8459112644195557,0.23876286476412278,0.23876286476412278
9,[-1.48799317 -4.15293134 -1.17328524],[ 0.20419026 -0.10098074 -1.51869165],-3.668084071058472,0.8219850063323975,0.2292552544411545,0.2292552544411545
10,[-1.23238135 -4.18263204 -1.19015054],[ 3.11679403e-01  1.29203263e-03 -1.57359251e+00],-2.574023686374119,0.8611202239990234,0.16087648039838243,0.16087648039838243
11,[-1.49520162 -4.18133984 -1.19078343],[ 0.09819432  0.08397254 -1.60742637],1.0191943532550325,0.8401429653167725,-0.06369964707843953,-0.06369964707843953
12,[-1.42020177 -4.18919192 -1.21374761],[ 0.18096059  0.05012024 -1.68944007],-1.1868334416132902,0.8580470085144043,0.07417709010083064,0.07417709010083064
13,[-1.5317804  -4.17013613 -1.16555955],[ 0.19848289  0.10354953 -1.52418114],-0.7966103224273602,0.8399839401245117,0.04978814515171001,0.04978814515171001
14,[-1.21004649 -4.06466875 -1.12256372],[ 0.21883447 -0.11880927 -1.71642548],0.39419888142028525,0.8547821044921875,-0.024637430088767828,-0.024637430088767828
15,[-1.71644934 -4.17189388 -1.25144702],[-0.34180709  0.08797546 -1.46401188],4.535023784203173,0.8165812492370605,-0.28343898651269833,-0.28343898651269833
16,[-1.72111785 -4.078558   -1.24346735],[-0.17631195 -0.12259798 -1.50222078],-2.0338732987748105,0.8637051582336426,0.12711708117342566,0.12711708117342566
17,[-1.70966465 -4.0891807  -1.2378065 ],[-0.18661668 -0.04391552 -1.57351808],-3.37077518855668,0.8396601676940918,0.2106734492847925,0.2106734492847925
18,[-1.75530716 -4.09031589 -1.23824753],[-0.23619763 -0.1140608  -1.48209518],-3.3642766687450587,0.8348062038421631,0.21026729179656617,0.21026729179656617
19,[-1.50484998 -4.07588909 -1.25591552],[-0.07232774  0.03026492 -1.63777055],-2.2363164920619543,0.8640198707580566,0.13976978075387214,0.13976978075387214
20,[-1.6653898  -4.09878091 -1.2710397 ],[ 0.07189091  0.0564545  -1.59762595],1.1533465568855634,0.8481218814849854,-0.07208415980534771,-0.07208415980534771
21,[-1.55335578 -4.09232789 -1.26036353],[-0.11738548  0.08168103 -1.72988381],1.1613371957385326,0.8280551433563232,-0.07258357473365828,-0.07258357473365828
22,[-1.99456939 -4.31120404 -1.34422426],[-0.08831309  0.2360182  -1.73382707],-0.38347153341252704,0.8434090614318848,0.02396697083828294,0.02396697083828294
23,[-2.38213836 -4.80541403 -1.36864953],[-0.14133489  0.17893764 -1.52224323],3.2868995913043353,0.8586912155151367,-0.20543122445652096,-0.20543122445652096
24,[-2.01771618 -4.61977428 -1.39337396],[-0.1075065   0.04326093 -1.74213576],2.3565473182423884,0.8320639133453369,-0.14728420739014927,-0.14728420739014927
25,[-1.99865259 -4.61042974 -1.42140932],[ 0.23617049 -0.24906578 -1.55879563],0.5715147369263044,0.8294720649719238,-0.035719671057894024,-0.035719671057894024
26,[-2.20984716 -4.00130453 -1.40851383],[ 0.23552784 -0.1712015  -1.21353174],6.914699392771777,0.8248939514160156,-0.43216871204823604,-0.43216871204823604
27,[-2.24782742 -4.72212931 -1.93544537],[ 0.41892593  0.03259588 -1.52750342],11.118914669818633,0.8640310764312744,-0.6949321668636645,-0.6949321668636645
28,[-2.67041335 -4.61611355 -1.89070631],[ 0.29030432  0.14357621 -1.74740392],3.9670344329767087,0.8498752117156982,-0.2479396520610443,-0.2479396520610443
29,[-2.55485308 -4.89742708 -1.44751273],[-0.3053883   0.43101463 -1.76987424],3.5675997535743704,0.848452091217041,-0.22297498459839815,-0.22297498459839815
30,[-2.64110497 -5.80908745 -1.45407991],[-0.81486163  0.34418848 -1.48865055],18.18495480431709,0.8408613204956055,-1.1365596752698182,-1.1365596752698182
31,[-2.49044996 -6.55224324 -1.20807998],[-0.61046657  0.49833098 -1.30004831],7.786260254809952,0.8406229019165039,-0.486641265925622,-0.486641265925622
32,[-2.28828511 -5.62427037 -1.87654817],[ 0.47912778  0.2764623  -1.13391835],12.27953773156813,0.8144569396972656,-0.7674711082230081,-0.7674711082230081
33,[-1.96968613 -5.49662814 -1.87519896],[ 0.76038505  1.18071334 -1.36546082],8.768356440047004,0.8538727760314941,-0.5480222775029377,-0.5480222775029377
34,[-2.35731822 -5.3931645  -1.87754128],[ 0.82925209  0.68254741 -1.30852805],3.6127596354332634,0.8479099273681641,-0.22579747721457896,-0.22579747721457896
35,[-1.21877132 -6.52802942 -1.62446213],[ 0.58782639  0.79577191 -1.44997586],6.710333788415141,0.824761152267456,-0.4193958617759463,-0.4193958617759463
36,[-1.35198816 -5.30162632 -1.57768936],[ 0.08949752  0.60057117 -1.29986518],10.252845537440093,0.8298859596252441,-0.6408028460900058,-0.6408028460900058
37,[-1.4143452  -5.2565739  -1.15998944],[ 0.08925186  0.31900007 -1.03009709],0.9357678493427619,0.8655118942260742,-0.05848549058392262,-0.05848549058392262
38,[-1.87477005 -5.56771168 -1.40501091],[-0.14521898  0.14405732 -1.17254915],5.463478036544247,0.8319969177246094,-0.34146737728401544,-0.34146737728401544
39,[-1.786773   -5.5022324  -1.29479769],[-0.05903019  0.79358033 -1.47785302],4.897587512385724,0.8193738460540771,-0.30609921952410774,-0.30609921952410774
40,[-1.49698707 -5.43057951 -0.9353012 ],[ 0.29198967  0.81427095 -1.32631993],13.143341556435963,0.8538320064544678,-0.8214588472772477,-0.8214588472772477
41,[-1.78548385 -5.57991624 -0.97737865],[ 0.45141222  1.25320629 -1.57470454],14.299205902603283,0.8412799835205078,-0.8937003689127052,-0.8937003689127052
42,[-0.72925742 -4.96186259 -0.96771375],[ 0.85529188  1.18677991 -1.47735162],18.180152906439698,0.842923641204834,-1.1362595566524811,-1.1362595566524811
43,[-0.83596036 -4.6830383  -0.72539648],[ 0.42100773  1.44483796 -1.28902807],9.247694840473182,0.8354067802429199,-0.5779809275295739,-0.5779809275295739
44,[-0.852883  -4.7914068 -0.7820434],[ 0.76667794  1.10127891 -1.30420439],-2.262195112377009,0.8669590950012207,0.14138719452356308,0.14138719452356308
45,[-0.69331828 -4.55757155 -1.11393618],[ 1.10379388  0.84059824 -1.29493062],0.2111576659501559,0.8418271541595459,-0.013197354121884743,-0.013197354121884743
46,[-0.60333757 -4.14505601 -1.71100131],[ 0.63726676  1.13238327 -1.19746565],8.011588862553378,0.8389430046081543,-0.5007243039095861,-0.5007243039095861
47,[-1.03509728 -5.88767884 -1.44691183],[ 0.3121026   1.32311246 -0.83614421],11.80505066272126,0.8437979221343994,-0.7378156664200788,-0.7378156664200788
48,[-0.52591427 -4.71418861 -1.12790734],[ 0.47793734  1.9654331  -1.0306352 ],8.194234597431851,0.8271548748016357,-0.5121396623394907,-0.5121396623394907
49,[-0.39429916 -4.61845297 -0.7467223 ],[-0.37741624  2.82722705 -1.23740883],4.618518025955773,0.8211510181427002,-0.28865737662223584,-0.28865737662223584
50,[-0.53235661 -4.2622324  -0.34362005],[-0.02319482  2.51819056 -1.22225568],5.311726996274898,0.8614051342010498,-0.33198293726718114,-0.33198293726718114
51,[-0.13244891 -3.91229289 -0.48946864],[ 0.68557658  2.68484343 -1.54510743],13.121152456077738,0.859626054763794,-0.8200720285048586,-0.8200720285048586
52,[ 0.18085212 -4.61903224 -0.48403882],[ 0.70523859  2.71302376 -1.51225994],4.413321988803185,0.8250300884246826,-0.27583262430019906,-0.27583262430019906
53,[ 0.01559695 -6.51338682 -0.3596842 ],[ 1.12626401  2.43865739 -1.50164989],14.205587163835471,0.8267810344696045,-0.8878491977397169,-0.8878491977397169
54,[ 0.2146156  -6.37937594 -0.196545  ],[ 1.14186705  2.35880967 -1.62729725],15.941358899775977,0.8581910133361816,-0.9963349312359986,-0.9963349312359986
55,[ 0.6046153  -6.59194998 -0.0541057 ],[ 0.72755294  2.09816747 -1.33492459],18.43532523344311,0.8407549858093262,-1.1522078270901943,-1.1522078270901943
56,[ 0.26030712 -6.05680996 -0.43734871],[ 1.2272502  2.2133146 -1.2024612],7.818230808973378,0.816047191619873,-0.4886394255608361,-0.4886394255608361
57,[-0.00676634 -6.34349236  0.00687933],[ 1.39013181  2.52451837 -1.27211652],3.8096407928594314,0.8563439846038818,-0.23810254955371446,-0.23810254955371446
58,[ 1.01929026 -5.55703234 -1.04684783],[ 1.39056144  2.61001044 -1.20243951],5.250463744164172,0.8361222743988037,-0.32815398401026075,-0.32815398401026075
59,[ 1.14053048 -5.92354121 -1.49529071],[ 1.03355398  2.71033111 -1.26969417],13.241998142866148,0.8363089561462402,-0.8276248839291342,-0.8276248839291342
60,[ 1.44144026 -6.28326075 -1.08183973],[ 1.00385019  2.79280096 -1.42035298],13.504896022439524,0.8283901214599609,-0.8440560014024703,-0.8440560014024703
61,[ 2.45291591 -7.3883279  -1.24739219],[ 1.08303126  2.8720095  -1.45376228],11.248814784863436,0.8655438423156738,-0.7030509240539647,-0.7030509240539647
62,[ 2.03261712 -7.72245306 -1.26556594],[ 1.34940375  2.73824221 -1.78333127],6.111609585024986,0.8543620109558105,-0.38197559906406164,-0.38197559906406164
63,[ 2.02318517 -8.64510797 -1.27092763],[ 1.5514077   3.06526282 -1.5671447 ],15.964588140819554,0.8361690044403076,-0.9977867588012221,-0.9977867588012221
64,[ 1.93749763 -8.73430767 -1.26134754],[ 1.70032324  3.31117994 -1.52310948],1.7716081250597753,0.848564863204956,-0.11072550781623595,-0.11072550781623595
65,[ 1.66472445 -8.77300653 -1.28742118],[ 1.47720983  3.13399519 -1.5409866 ],-0.08374170002813629,0.8397538661956787,0.005233856251758518,0.005233856251758518
66,[ 1.50379195 -8.76888462 -1.28330308],[ 1.68731832  3.13149513 -1.55401474],1.890347705556856,0.8208329677581787,-0.1181467315973035,-0.1181467315973035
67,[ 1.75099375 -8.77356376 -1.28554243],[ 1.53443858  3.102705   -1.54045276],1.7143872383515488,0.8638482093811035,-0.1071492023969718,-0.1071492023969718
68,[ 1.74085044 -8.78093302 -1.29561225],[ 1.79432755  3.08866211 -1.54583154],1.0125002065912496,0.8433740139007568,-0.0632812629119531,-0.0632812629119531
69,[ 1.6646069  -8.77420947 -1.2743068 ],[ 1.78155443  3.29464305 -1.64454498],-1.829106055768073,0.8367841243743896,0.11431912848550456,0.11431912848550456
70,[ 1.823057   -8.81048598 -1.29349846],[ 1.86177462  3.17639853 -1.5112334 ],-2.0158669905585995,0.814079999923706,0.12599168690991247,0.12599168690991247
71,[ 1.54316361 -8.87293132 -1.32870648],[ 1.66529658  3.11473076 -1.53929709],-1.351513285568441,0.8511619567871094,0.08446958034802757,0.08446958034802757
72,[ 1.75688461 -8.85777802 -1.31584037],[ 1.60873126  3.09609073 -1.49633424],0.4964032948704765,0.8401360511779785,-0.031025205929404782,-0.031025205929404782
73,[ 1.6924282  -8.88878519 -1.32724899],[ 1.71870317  3.0835678  -1.60081602],-0.322034045062005,0.8280892372131348,0.020127127816375313,0.020127127816375313
74,[ 1.82276964 -8.86048744 -1.3294433 ],[ 1.81106403  3.20701581 -1.61357365],-2.122548435838607,0.8566138744354248,0.13265927723991294,0.13265927723991294
75,[ 1.52430203 -8.86941611 -1.31234692],[ 1.6431898   3.17015883 -1.53651393],-2.222649422852141,0.8350398540496826,0.1389155889282588,0.1389155889282588
76,[ 1.67694835 -8.88530776 -1.32173503],[ 1.53312571  3.10023343 -1.57336418],0.9173132411168455,0.8252630233764648,-0.057332077569802846,-0.057332077569802846
77,[ 1.62569246 -8.88068596 -1.32180986],[ 1.75522905  3.1328635  -1.49777976],0.8803357074434033,0.82157301902771,-0.055020981715212705,-0.055020981715212705
78,[ 1.79883746 -8.89129846 -1.32987381],[ 1.8042319   3.08589369 -1.52815662],-1.5962690719963994,0.8727481365203857,0.09976681699977497,0.09976681699977497
79,[ 1.73126578 -8.86597267 -1.28684459],[ 1.80053567  3.3296934  -1.70975319],-0.7741830552309235,0.8563439846038818,0.048386440951932716,0.048386440951932716
80,[ 1.70378179 -8.90794555 -1.25302472],[ 1.90518187  3.25309654 -1.51058237],-1.3287301879169253,0.846668004989624,0.08304563674480783,0.08304563674480783
81,[ 1.63000903 -8.91854469 -1.27337114],[ 1.78721204  3.24257437 -1.62916599],-2.671303153005021,0.8391551971435547,0.16695644706281382,0.16695644706281382
82,[ 1.89670755 -8.95421788 -1.27242311],[ 1.8535806   3.18258817 -1.65050639],-2.4149519822286707,0.8440401554107666,0.15093449888929192,0.15093449888929192
83,[ 1.62181001 -8.92575381 -1.18969605],[ 1.66116552  3.20784309 -1.48699819],1.1182886042512745,0.8127129077911377,-0.06989303776570466,-0.06989303776570466
84,[ 1.8021929  -8.92309565 -1.18756452],[ 1.76297645  3.1176064  -1.66546255],0.24826316157310865,0.8537671566009521,-0.01551644759831929,-0.01551644759831929
85,[ 1.5825505  -8.99263199 -1.24311113],[ 1.67375183  3.25347554 -1.64902957],-2.541534368876299,0.8357601165771484,0.15884589805476867,0.15884589805476867
86,[ 1.81776643 -9.0441096  -1.22870706],[ 1.70538362  3.16336284 -1.67404132],-0.6538633321257472,0.8379840850830078,0.0408664582578592,0.0408664582578592
87,[ 1.69286348 -9.04477258 -1.23336964],[ 1.78359058  3.03381382 -1.61067665],-2.6429962019446718,0.8148248195648193,0.16518726262154199,0.16518726262154199
88,[ 1.9659276  -9.03174777 -1.25289607],[ 1.85661066  3.3282371  -1.5427241 ],-0.9453607773082052,0.8551342487335205,0.05908504858176283,0.05908504858176283
89,[ 1.46964013 -9.21722767 -1.27470463],[ 1.82441621  3.22700546 -1.58073917],2.2505421398244314,0.8245370388031006,-0.14065888373902696,-0.14065888373902696
90,[ 1.88080554 -9.25310766 -1.27100417],[ 1.63752627  3.56625168 -1.51980221],2.4065469886064523,0.8227090835571289,-0.15040918678790327,-0.15040918678790327
91,[ 1.96825588 -9.06457472 -1.19957914],[ 1.6744775  3.2763416 -1.6155062],6.949945209496856,0.86118483543396,-0.4343715755935535,-0.4343715755935535
92,[ 1.86584983 -9.04526233 -1.21813156],[ 1.61325737  3.24682379 -1.39014246],0.12781905049686015,0.83620285987854,-0.00798869065605376,-0.00798869065605376
93,[ 1.91593128 -8.99812283 -1.13993241],[ 1.79054645  3.50301747 -1.65984084],1.4573087053831943,0.8300929069519043,-0.09108179408644965,-0.09108179408644965
94,[ 1.63369402 -9.00248535 -1.23103964],[ 1.63710249  3.07514494 -1.74771566],3.4122190792699736,0.8296489715576172,-0.21326369245437335,-0.21326369245437335
95,[ 1.65514275 -9.06929666 -1.30703296],[ 1.73333264  3.66137264 -1.58446778],2.637637958869189,0.8780529499053955,-0.16485237242932432,-0.16485237242932432
96,[ 1.66779665 -9.13593035 -1.32637948],[ 1.82766011  3.30679296 -1.88823777],7.288656174441748,0.8369128704071045,-0.45554101090260923,-0.45554101090260923
97,[ 1.59473888 -9.16826728 -1.29508604],[ 1.81893039  3.34746737 -1.66780353],0.34610037632539425,0.8482918739318848,-0.02163127352033714,-0.02163127352033714
98,[ 1.76230502 -9.25272018 -1.23288577],[ 1.84059124  3.30351009 -1.6179432 ],-2.4668217986591494,0.8469970226287842,0.15417636241619684,0.15417636241619684
99,[ 1.55872952 -9.21060181 -1.25153207],[ 1.8163728   3.19481149 -1.71264759],-1.751081032414724,0.8365380764007568,0.10944256452592024,0.10944256452592024
100,[ 2.04254368 -9.22953561 -1.24056845],[ 1.79928199  3.46575951 -1.59375107],-0.09626509971263288,0.8168208599090576,0.006016568732039555,0.006016568732039555
101,[ 1.88579383 -9.18908168 -1.2259386 ],[ 1.74958268  3.39103126 -1.80449111],2.122015309641486,0.872528076171875,-0.13262595685259287,-0.13262595685259287
102,[ 2.07410414 -8.62742554 -1.04154378],[ 1.98467032  3.39971341 -1.78216921],-0.2713184702668062,0.8334231376647949,0.01695740439167539,0.01695740439167539
103,[ 2.70994074 -8.3040698  -1.07376481],[ 2.24274013  3.48072884 -1.57275325],7.2803283138244135,0.826298713684082,-0.45502051961402584,-0.45502051961402584
104,[ 3.02975223 -7.74545113 -1.07291739],[ 2.59862853  3.59415504 -1.70699821],6.673159595351535,0.8225986957550049,-0.41707247470947095,-0.41707247470947095
105,[ 3.2296009  -8.2414439  -1.03023942],[ 2.65178602  3.51839162 -1.65034597],-1.8734069845907038,0.8605480194091797,0.11708793653691899,0.11708793653691899
106,[ 3.69990157 -8.61319621 -1.03764256],[ 2.60928466  3.30314221 -1.33495923],9.699295591756801,0.8346920013427734,-0.6062059744848001,-0.6062059744848001
107,[ 3.63709209 -7.84144516 -0.63246162],[ 3.04617377  3.06255553 -1.33384046],11.231679798526255,0.8317620754241943,-0.7019799874078909,-0.7019799874078909
108,[ 3.9463618  -7.31401459 -0.27705623],[ 2.78200674  3.30169677 -1.56695752],5.548617290513226,0.8792588710784912,-0.34678858065707663,-0.34678858065707663
109,[ 3.85036005 -7.25912277 -0.27650812],[ 2.54421962  3.33405945 -1.50116202],-2.063277103626353,0.8445901870727539,0.12895481897664707,0.12895481897664707
110,[ 4.24347768 -7.34225717 -0.33415636],[ 2.22686029  3.0712889  -1.54747431],8.048068466777078,0.8420560359954834,-0.5030042791735674,-0.5030042791735674
