Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.27004812  1.39468471 -3.11454272],[-1.22822898 -2.18756171 -2.51480925],-4.00105145660277,0.45808982849121094,0.44456127295586334,0.5010709400880112
144,[-0.2699442   1.3947482  -3.11458125],[-1.22820204 -2.1876265  -2.51474423],-4.0011086554414526,0.43427038192749023,0.4445676283823836,0.5010781033740078
145,[-0.2698439   1.39481152 -3.11461869],[-1.22817583 -2.1876913  -2.51467938],-4.001163304026208,0.41093969345092773,0.44457370044735645,0.5010849472794249
146,[-0.2697471   1.39487468 -3.11465506],[-1.22815035 -2.18775609 -2.51461469],-4.001215567402752,0.40877485275268555,0.4445795074891946,0.5010914924737322
147,[-0.26965367  1.39493768 -3.11469037],[-1.22812557 -2.18782089 -2.51455017],-4.00126559989611,0.37187814712524414,0.4445850666551233,0.5010977582837958
148,[-0.26956351  1.39500053 -3.11472465],[-1.22810148 -2.18788568 -2.51448579],-4.001313545813038,0.40768885612487793,0.44459039397922645,0.5011037627818457
149,[-0.26947649  1.39506323 -3.11475792],[-1.22807805 -2.18795047 -2.51442155],-4.001359540097933,0.4496452808380127,0.4445955044553259,0.5011095228676185
150,[-0.26939251  1.39512579 -3.11479019],[-1.22805527 -2.18801525 -2.51435745],-4.001403708945491,0.4112708568572998,0.4446004121050545,0.5011150543450833
151,[-0.26931146  1.39518822 -3.11482149],[-1.22803313 -2.18808002 -2.51429347],-4.0014461703729145,0.41951894760131836,0.4446051300414349,0.5011203719941032
152,[-0.26923325  1.39525051 -3.11485183],[-1.2280116  -2.18814477 -2.51422962],-4.001487034754344,0.462813138961792,0.4446096705282605,0.501125489637363
153,[-0.26915777  1.39531268 -3.11488123],[-1.22799067 -2.18820951 -2.51416588],-4.001526405320294,0.42682504653930664,0.4446140450355882,0.5011304202029172
154,[-0.26908493  1.39537472 -3.11490972],[-1.22797032 -2.18827423 -2.51410225],-4.001564378623842,0.4035320281982422,0.44461826429153795,0.5011351757825725
155,[-0.26901464  1.39543665 -3.11493732],[-1.22795054 -2.18833894 -2.51403872],-4.0016010449763675,0.3869199752807617,0.4446223383307075,0.5011397676864581
156,[-0.26894682  1.39549846 -3.11496403],[-1.22793131 -2.18840362 -2.5139753 ],-4.001636488854504,0.40085387229919434,0.44462627653938935,0.5011442064939892
157,[-0.26888137  1.39556016 -3.11498988],[-1.22791261 -2.18846829 -2.51391196],-4.001670789280338,0.4148740768432617,0.4446300876978153,0.5011485021014825
158,[-0.26881823  1.39562176 -3.11501489],[-1.22789444 -2.18853293 -2.51384872],-4.001704020176561,0.41112589836120605,0.4446337800196179,0.5011526637666326
159,[-0.26875729  1.39568325 -3.11503908],[-1.22787677 -2.18859756 -2.51378556],-4.001736250698451,0.3722960948944092,0.4446373611887167,0.5011567001500877
160,[-0.2686985   1.39574464 -3.11506247],[-1.22785959 -2.18866217 -2.51372248],-4.001767545543767,0.41359496116638184,0.44464083839375185,0.50116061935426
161,[-0.26864178  1.39580594 -3.11508506],[-1.22784289 -2.18872675 -2.51365948],-4.001797965242565,0.3774731159210205,0.444644218360285,0.5011644289596199
162,[-0.26858706  1.39586714 -3.11510689],[-1.22782665 -2.18879131 -2.51359655],-4.0018275664278775,0.39562511444091797,0.4446475073808753,0.5011681360585946
163,[-0.26853426  1.39592826 -3.11512797],[-1.22781087 -2.18885586 -2.51353369],-4.001856402088638,0.40425610542297363,0.444650711343182,0.5011717472872433
164,[-0.26848333  1.39598929 -3.11514831],[-1.22779552 -2.18892038 -2.5134709 ],-4.001884521806104,0.3737201690673828,0.44465383575623374,0.5011752688548659
165,[-0.2684342   1.39605024 -3.11516793],[-1.2277806  -2.18898488 -2.51340816],-4.001911971974746,0.4006032943725586,0.44465688577497176,0.5011787065716651
166,[-0.26838681  1.39611111 -3.11518685],[-1.22776609 -2.18904935 -2.51334549],-4.001938796008694,0.40076589584350586,0.4446598662231882,0.5011820658746016
167,[-0.26834109  1.3961719  -3.11520509],[-1.22775199 -2.18911381 -2.51328287],-4.001965034534682,0.37387704849243164,0.44466278161496464,0.5011853518515569
168,[-0.268297    1.39623262 -3.11522266],[-1.22773827 -2.18917825 -2.51322031],-4.001990725572413,0.39898109436035156,0.44466563617471255,0.5011885692639214
169,[-0.26825447  1.39629326 -3.11523957],[-1.22772493 -2.18924267 -2.51315779],-4.002015904703185,0.3723611831665039,0.4446684338559095,0.5011917225677126
170,[-0.26821345  1.39635384 -3.11525585],[-1.22771196 -2.18930707 -2.51309533],-4.00204060522727,0.40126585960388184,0.44467117835858555,0.5011948159332836
171,[-0.2681739   1.39641436 -3.11527151],[-1.22769935 -2.18937145 -2.51303291],-4.002064858311414,0.39905619621276855,0.44467387314571266,0.5011978532637963
172,[-0.26813576  1.3964748  -3.11528656],[-1.22768708 -2.18943582 -2.51297053],-4.002088693126489,0.39975500106811523,0.4446765214584988,0.5012008382124595
173,[-0.26809898  1.39653519 -3.11530102],[-1.22767515 -2.18950016 -2.51290819],-4.002112136976139,0.3689718246459961,0.44467912633068213,0.5012037741986398
174,[-0.26806352  1.39659552 -3.1153149 ],[-1.22766354 -2.18956449 -2.51284589],-4.002135215417192,0.3942599296569824,0.4446816906019102,0.5012066644229419
175,[-0.26802933  1.3966558  -3.11532822],[-1.22765225 -2.18962881 -2.51278363],-4.002157952372195,0.3700118064880371,0.44468421693024385,0.5012095118813018
176,[-0.26799637  1.39671601 -3.11534099],[-1.22764126 -2.18969311 -2.51272141],-4.002180370234618,0.39944887161254883,0.44468670780384645,0.5012123193781614
177,[-0.26796459  1.39677618 -3.11535322],[-1.22763058 -2.18975739 -2.51265921],-4.002202489967241,0.39841270446777344,0.4446891655519156,0.5012150895387902
178,[-0.26793397  1.3968363  -3.11536493],[-1.22762018 -2.18982167 -2.51259705],-4.0022243311941335,0.3695099353790283,0.44469159235490374,0.5012178248208057
179,[-0.26790445  1.39689637 -3.11537614],[-1.22761006 -2.18988592 -2.51253491],-4.002245912286694,0.394927978515625,0.4446939902540771,0.501220527524946
180,[-0.26787601  1.39695639 -3.11538684],[-1.22760021 -2.18995017 -2.5124728 ],-4.002267250444173,0.40060901641845703,0.4446963611604636,0.5012231998051563
181,[-0.26784859  1.39701636 -3.11539707],[-1.22759063 -2.1900144  -2.51241072],-4.002288361768774,0.37520623207092285,0.4446987068631971,0.5012258436779929
182,[-0.26782218  1.3970763  -3.11540682],[-1.2275813  -2.19007863 -2.51234866],-4.002309261336203,0.39946913719177246,0.44470102903735587,0.5012284610314593
183,[-0.26779674  1.39713619 -3.11541611],[-1.22757222 -2.19014284 -2.51228663],-4.002329963261336,0.3685441017150879,0.44470332925125955,0.5012310536332293
184,[-0.26777222  1.39719605 -3.11542496],[-1.22756338 -2.19020705 -2.51222461],-4.002350480759912,0.3920300006866455,0.4447056089733235,0.5012336231383734
185,[-0.26774861  1.39725587 -3.11543337],[-1.22755477 -2.19027125 -2.51216262],-4.002370826206078,0.3944971561431885,0.4447078695784531,0.5012361710965657
186,[-0.26772587  1.39731565 -3.11544136],[-1.22754639 -2.19033544 -2.51210064],-4.002391011186262,0.4099740982055664,0.44471011235402913,0.5012386989588306
187,[-0.26770398  1.3973754  -3.11544894],[-1.22753823 -2.19039962 -2.51203868],-4.002411046549543,0.37000203132629395,0.4447123385055048,0.5012412080838501
188,[-0.26768289  1.39743511 -3.11545611],[-1.22753028 -2.1904638  -2.51197674],-4.002430942454911,0.3988018035888672,0.44471454916165676,0.5012436997438836
189,[-0.2676626   1.39749479 -3.11546289],[-1.22752253 -2.19052797 -2.51191481],-4.002450708415226,0.3740699291229248,0.44471674537946954,0.5012461751302725
190,[-0.26764306  1.39755445 -3.11546929],[-1.22751499 -2.19059214 -2.51185289],-4.0024703533386745,0.3985133171081543,0.4447189281487416,0.5012486353586317
191,[-0.26762426  1.39761407 -3.11547532],[-1.22750764 -2.1906563  -2.51179099],-4.002489885567197,0.4019620418548584,0.4447210983963552,0.5012510814736627
192,[-0.26760616  1.39767367 -3.11548099],[-1.22750047 -2.19072046 -2.5117291 ],-4.0025093129127844,0.3749210834503174,0.4447232569903094,0.5012535144536987
193,[-0.26758876  1.39773324 -3.1154863 ],[-1.22749349 -2.19078462 -2.51166721],-4.00252864269119,0.39427709579467773,0.44472540474346556,0.5012559352149267
194,[-0.26757201  1.39779279 -3.11549128],[-1.22748668 -2.19084878 -2.51160534],-4.002547881753601,0.40555500984191895,0.44472754241706675,0.5012583446153539
195,[-0.26755591  1.39785231 -3.11549592],[-1.22748004 -2.19091293 -2.51154348],-4.002567036516285,0.3697779178619385,0.4447296707240317,0.5012607434585203
196,[-0.26754043  1.39791181 -3.11550024],[-1.22747357 -2.19097709 -2.51148162],-4.002586112988215,0.4014430046081543,0.4447317903320239,0.5012631324969586
197,[-0.26752554  1.39797129 -3.11550424],[-1.22746726 -2.19104125 -2.51141977],-4.002605116797105,0.3729848861694336,0.44473390186634504,0.5012655124354546
198,[-0.26751123  1.39803075 -3.11550793],[-1.2274611  -2.19110541 -2.51135792],-4.002624053213581,0.3934938907623291,0.44473600591262014,0.501267883934074
199,[-0.26749749  1.39809018 -3.11551133],[-1.22745509 -2.19116957 -2.51129608],-4.002642927173978,0.39307308197021484,0.4447381030193309,0.5012702476110179
0,[-0.40359947 -2.97768138  0.31653646],[-0.41044527 -0.50015305 -1.06848895],-0.12892291179789808,0.3985171318054199,0.014324767977544232,0.016145637044195124
1,[-0.40492629 -2.97680963  0.32073928],[-0.4143552  -0.49996032 -1.07107197],-0.2231456224903708,0.36954474449157715,0.024793958054485643,0.027945600812820385
2,[-0.40614624 -2.97606701  0.32466446],[-0.41811969 -0.4997671  -1.07377436],-0.3084699284232819,0.4082350730895996,0.03427443649147577,0.038631174505107314
3,[-0.4072681  -2.97544277  0.32832935],[-0.42174791 -0.49957566 -1.07658499],-0.3860935958413969,0.3682558536529541,0.04289928842682188,0.04835236015546611
4,[-0.40829968 -2.97492668  0.3317509 ],[-0.42524929 -0.49938876 -1.07949399],-0.4570812448345956,0.3943030834197998,0.05078680498162173,0.057242485264194815
5,[-0.40924789 -2.97450904  0.33494536],[-0.42863324 -0.49920952 -1.08249265],-0.522368773730132,0.4018239974975586,0.058040974858903555,0.06541875688542667
6,[-0.41011881 -2.9741808   0.33792812],[-0.43190895 -0.4990412  -1.08557326],-0.5827723415490831,0.3684408664703369,0.06475248239434256,0.07298338654340426
7,[-0.4109178  -2.97393351  0.34071366],[-0.43508527 -0.49888711 -1.08872905],-0.6389996805385753,0.3973710536956787,0.07099996450428614,0.08002500695536321
8,[-0.41164957 -2.97375934  0.34331548],[-0.43817062 -0.49875056 -1.09195409],-0.6916622273937174,0.40743017196655273,0.07685135859930194,0.08662019128287006
9,[-0.41231825 -2.97365106  0.3457461 ],[-0.44117295 -0.49863475 -1.09524316],-0.7412871104199668,0.3672640323638916,0.08236523449110741,0.09283495434188688
10,[-0.41292751 -2.97360201  0.3480171 ],[-0.44409975 -0.49854279 -1.09859172],-0.7883284260940432,0.3975851535797119,0.08759204734378258,0.09872616482079438
11,[-0.41348053 -2.97360604  0.35013916],[-0.44695801 -0.49847764 -1.10199577],-0.8331775107542612,0.36755895614624023,0.09257527897269568,0.1043428316536332
12,[-0.41398016 -2.97365752  0.35212209],[-0.44975428 -0.49844212 -1.10545186],-0.8761720915228313,0.3966789245605469,0.09735245461364792,0.10972725003416797
13,[-0.41442886 -2.97375126  0.35397491],[-0.45249464 -0.49843889 -1.10895698],-0.9176043113666503,0.39842700958251953,0.10195603459629449,0.11491600643289296
14,[-0.41482885 -2.9738825   0.35570587],[-0.45518478 -0.49847047 -1.11250854],-0.9577276873901316,0.39818906784057617,0.1064141874877924,0.11994085001754935
15,[-0.41518206 -2.97404686  0.35732255],[-0.45782999 -0.49853924 -1.11610429],-0.9967630946844577,0.37082886695861816,0.11075145496493974,0.12482944203938104
16,[-0.41549021 -2.97424033  0.35883188],[-0.4604352  -0.49864745 -1.11974232],-1.0349038815227787,0.39842915534973145,0.11498932016919763,0.12960599643366044
17,[-0.41575482 -2.97445923  0.36024019],[-0.46300503 -0.4987972  -1.12342101],-1.0723202231060884,0.3710792064666748,0.11914669145623205,0.134291825060249
18,[-0.41597725 -2.97470017  0.3615533 ],[-0.46554375 -0.49899049 -1.12713899],-1.1091628155834143,0.3985331058502197,0.12324031284260159,0.13890580032353342
19,[-0.4161587  -2.97496007  0.36277649],[-0.4680554  -0.49922922 -1.13089511],-1.145566003030811,0.39870309829711914,0.1272851114478679,0.14346474677906212
20,[-0.41630025 -2.9752361   0.36391461],[-0.47054373 -0.49951517 -1.13468845],-1.1816504195668962,0.36826086044311523,0.13129449106298846,0.14798377201839652
21,[-0.41640288 -2.97552566  0.36497209],[-0.47301226 -0.49985005 -1.13851827],-1.2175252180622718,0.3936161994934082,0.13528057978469687,0.15247654578112357
22,[-0.41646747 -2.97582642  0.36595296],[-0.4754643  -0.50023547 -1.14238398],-1.2532899466754703,0.39872193336486816,0.1392544385194967,0.15695553496248846
23,[-0.41649481 -2.97613623  0.36686088],[-0.47790295 -0.50067299 -1.14628515],-1.2890361250803422,0.3792257308959961,0.14322623612003801,0.16143220101194014
24,[-0.41648564 -2.97645318  0.36769923],[-0.48033113 -0.50116409 -1.15022148],-1.3248485638882666,0.39794111251831055,0.14720539598758517,0.16591716517072844
25,[-0.41644063 -2.97677555  0.36847103],[-0.48275156 -0.50171017 -1.15419276],-1.3608064634350236,0.37120580673217773,0.15120071815944708,0.17042034607827472
26,[-0.41636042 -2.97710181  0.36917905],[-0.48516683 -0.5023126  -1.15819891],-1.3969843217505882,0.39049410820007324,0.1552204801945098,0.17495107348160152
27,[-0.41624561 -2.97743062  0.3698258 ],[-0.48757935 -0.50297269 -1.16223992],-1.4334526760799438,0.3936448097229004,0.1592725195644382,0.1795181810995546
28,[-0.41609679 -2.97776084  0.37041354],[-0.48999137 -0.50369167 -1.16631584],-1.4702786976815012,0.4039020538330078,0.16336429974238903,0.18413008111227316
29,[-0.41591451 -2.97809148  0.37094432],[-0.49240499 -0.50447075 -1.1704268 ],-1.507526655707826,0.37072110176086426,0.16750296174531398,0.18879482225520675
30,[-0.41569934 -2.97842177  0.37141997],[-0.49482219 -0.50531105 -1.17457296],-1.5452582626874263,0.4021480083465576,0.17169536252082515,0.1935201330854635
31,[-0.41545183 -2.97875109  0.37184213],[-0.49724476 -0.50621365 -1.1787545 ],-1.5835329114081225,0.3679013252258301,0.17594810126756916,0.19831345164785502
32,[-0.41517256 -2.97907901  0.37221228],[-0.49967437 -0.50717957 -1.18297162],-1.6224078107971638,0.3919050693511963,0.1802675345330182,0.20318194249181762
33,[-0.41486212 -2.97940528  0.37253171],[-0.5021125  -0.50820973 -1.18722454],-1.6619380266591781,0.39846205711364746,0.18465978073990869,0.20813250177322204
34,[-0.41452113 -2.97972982  0.37280159],[-0.50456051 -0.50930499 -1.19151345],-1.7021764318441708,0.3698081970214844,0.1891307146493523,0.21317175101367197
35,[-0.41415024 -2.98005275  0.37302291],[-0.50701956 -0.51046611 -1.19583853],-1.743173569558832,0.391981840133667,0.19368595217320356,0.21830601998232083
36,[-0.41375015 -2.98037435  0.37319658],[-0.50949063 -0.51169376 -1.20019989],-1.7849774331003092,0.3987729549407959,0.19833082590003437,0.22354131911087152
37,[-0.41332159 -2.9806951   0.37332335],[-0.51197452 -0.51298847 -1.20459762],-1.8276331652851634,0.36884307861328125,0.2030703516983515,0.2288833018516172
38,[-0.41286537 -2.98101566  0.37340389],[-0.51447181 -0.51435066 -1.20903173],-1.8711826812724082,0.3976860046386719,0.20790918680804535,0.23433721744175431
39,[-0.41238234 -2.98133686  0.37343876],[-0.51698287 -0.51578059 -1.21350212],-1.9156642193445745,0.3683900833129883,0.21285157992717496,0.2399078546455322
40,[-0.41187343 -2.98165972  0.37342845],[-0.51950784 -0.51727833 -1.21800862],-1.9611118255127709,0.39058423042297363,0.21790131394586343,0.24559947720886297
41,[-0.41133962 -2.98198543  0.37337337],[-0.5220466  -0.51884381 -1.22255094],-2.0075547795380535,0.4248671531677246,0.22306164217089483,0.25141575197721394
42,[-0.410782   -2.98231537  0.37327385],[-0.52459876 -0.52047671 -1.22712865],-2.05501697208128,0.40081000328063965,0.22833521912014224,0.25735967089308454
43,[-0.41020171 -2.98265105  0.3731302 ],[-0.52716365 -0.5221765  -1.23174118],-2.1035162451486786,0.36980605125427246,0.23372402723874208,0.26343346839682885
44,[-0.40959997 -2.98299418  0.37294267],[-0.52974029 -0.5239424  -1.2363878 ],-2.153063710702746,0.40766096115112305,0.239229301189194,0.26963853609301763
45,[-0.40897809 -2.98334658  0.37271147],[-0.53232741 -0.52577337 -1.24106761],-2.203663065130612,0.36710190773010254,0.24485145168117914,0.2759753368980103
46,[-0.40833746 -2.98371023  0.37243681],[-0.53492338 -0.52766806 -1.24577953],-2.2553099200391395,0.3905069828033447,0.25058999111545993,0.28244332123220284
47,[-0.40767953 -2.9840872   0.37211887],[-0.53752623 -0.52962484 -1.25052227],-2.3079911723708055,0.39687204360961914,0.2564434635967562,0.2890408481366068
48,[-0.40700583 -2.98447967  0.37175786],[-0.54013366 -0.53164175 -1.25529436],-2.3616844388685236,0.3686087131500244,0.2624093820965026,0.29576511444815573
49,[-0.40631795 -2.98488989  0.37135398],[-0.542743   -0.53371649 -1.26009409],-2.416357581198167,0.397784948348999,0.2684841756886852,0.3026120953285118
50,[-0.40561753 -2.98532013  0.37090747],[-0.54535123 -0.53584644 -1.26491956],-2.4719683483007127,0.4009230136871338,0.2746631498111903,0.30957649947410304
51,[-0.40490623 -2.98577271  0.37041859],[-0.54795496 -0.53802862 -1.26976864],-2.528464161546851,0.3678767681121826,0.28094046239409454,0.31665174221000014
52,[-0.40418578 -2.9862499   0.36988766],[-0.55055047 -0.54025973 -1.27463898],-2.5857820658149193,0.39880990982055664,0.2873091184238799,0.32382993936317084
53,[-0.40345786 -2.98675393  0.36931506],[-0.55313373 -0.54253611 -1.279528  ],-2.643848865599916,0.3664240837097168,0.2937609850666573,0.3311019243080671
54,[-0.40272418 -2.98728694  0.36870121],[-0.55570038 -0.54485381 -1.28443294],-2.7025814596974698,0.39362192153930664,0.3002868288552744,0.33845728988071005
55,[-0.40198642 -2.98785093  0.36804663],[-0.55824579 -0.54720856 -1.2893508 ],-2.7618873810421167,0.3973979949951172,0.3068763756713463,0.34588445598523687
56,[-0.40124618 -2.98844774  0.3673519 ],[-0.5607651  -0.54959582 -1.29427841],-2.8216655402188686,0.3977541923522949,0.3135183933576521,0.353370762707435
57,[-0.40050501 -2.989079    0.36661772],[-0.56325324 -0.5520108  -1.29921239],-2.881807162467255,0.37040209770202637,0.320200795829695,0.3609025876602699
58,[-0.39976435 -2.98974609  0.36584486],[-0.56570501 -0.55444852 -1.30414923],-2.942196899234857,0.3974008560180664,0.32691076658165075,0.3684654851890866
59,[-0.39902555 -2.99045011  0.36503419],[-0.56811508 -0.55690382 -1.30908523],-3.002714087173462,0.3692948818206787,0.3336348985748291,0.376044344041761
60,[-0.39828979 -2.99119185  0.36418671],[-0.5704781  -0.55937143 -1.31401657],-3.063234120571443,0.3993260860443115,0.34035934673016033,0.3836235592450148
61,[-0.39755812 -2.99197177  0.36330349],[-0.57278873 -0.561846   -1.31893932],-3.1236298981887844,0.3968939781188965,0.3470699886876427,0.3911872132985328
62,[-0.39683142 -2.99278997  0.36238576],[-0.5750417  -0.56432218 -1.32384945],-3.1837733027663675,0.36847901344299316,0.35375258919626307,0.39871926146103537
63,[-0.39611037 -2.99364616  0.3614348 ],[-0.57723187 -0.56679464 -1.32874286],-3.243536671371931,0.3903772830963135,0.3603929634857701,0.40620371588878285
64,[-0.39539548 -2.99453967  0.36045206],[-0.57935431 -0.56925813 -1.33361538],-3.302794217219525,0.39699792861938477,0.3669771352466139,0.41362482369687226
65,[-0.39468706 -2.99546947  0.35943905],[-0.58140432 -0.57170753 -1.33846282],-3.361423368392033,0.37478017807006836,0.3734914853768926,0.4209672346139052
66,[-0.39398523 -2.99643412  0.3583974 ],[-0.58337751 -0.57413791 -1.34328099],-3.419305995501504,0.3955109119415283,0.37992288838905597,0.4282161547278026
67,[-0.3932899  -2.99743182  0.35732885],[-0.58526982 -0.57654456 -1.3480657 ],-3.4763295080546754,0.36726880073547363,0.38625883422829727,0.4353574837889387
68,[-0.39260083 -2.99846044  0.3562352 ],[-0.58707757 -0.578923   -1.35281278],-3.5323878073763093,0.391294002532959,0.39248753415292326,0.4423779345493186
69,[-0.39191758 -2.99951751  0.35511837],[-0.58879751 -0.58126907 -1.35751813],-3.5873820916071555,0.39444589614868164,0.3985980101785728,0.44926513357635006
70,[-0.39123956 -3.00060027  0.35398033],[-0.5904268  -0.58357889 -1.36217773],-3.641221514875077,0.40241074562072754,0.404580168319453,0.4560077038040172
71,[-0.39056605 -3.00170574  0.35282311],[-0.59196307 -0.58584893 -1.36678764],-3.6938237077489204,0.3740251064300537,0.4104248564165467,0.4625953297118247
72,[-0.3898962  -3.00283068  0.3516488 ],[-0.5934044  -0.58807601 -1.37134405],-3.745115169278685,0.39585185050964355,0.4161239076976317,0.46901880642187666
73,[-0.38922908 -3.00397173  0.35045953],[-0.59474934 -0.59025728 -1.37584328],-3.7950315422919454,0.36769628524780273,0.42167017136577173,0.4752700741755724
74,[-0.38856366 -3.00512539  0.34925744],[-0.5959969  -0.59239028 -1.38028181],-3.843517783378892,0.3938617706298828,0.4270575314865435,0.48134223962165207
75,[-0.38789888 -3.00628808  0.3480447 ],[-0.59714654 -0.59447287 -1.38465629],-3.890528237542749,0.399914026260376,0.43228091528252766,0.487229585165028
76,[-0.38723365 -3.0074562   0.34682347],[-0.59819813 -0.59650328 -1.38896359],-3.9360266253142746,0.3754239082336426,0.43733629170158606,0.4929275673530713
77,[-0.38656687 -3.00862617  0.34559587],[-0.59915197 -0.59848008 -1.39320078],-3.979985947742973,0.39168691635131836,0.44222066086033035,0.4984328049772039
78,[-0.38589745 -3.00979447  0.34436403],[-0.60000876 -0.60040217 -1.39736517],-4.022388312554336,0.3957488536834717,0.4469320347282595,0.5037430573017326
79,[-0.38522435 -3.01095767  0.34313001],[-0.60076953 -0.60226874 -1.4014543 ],-4.063224683262297,0.369426965713501,0.45146940925136636,0.5088571926439946
80,[-0.38454658 -3.01211248  0.3418958 ],[-0.60143568 -0.60407931 -1.40546601],-4.10249455237869,0.3956410884857178,0.4558327280420767,0.5137751474488028
81,[-0.38386319 -3.0132558   0.34066336],[-0.60200888 -0.60583366 -1.40939838],-4.140205540131055,0.36823511123657227,0.4600228377923395,0.5184978760339456
82,[-0.38317335 -3.01438468  0.33943452],[-0.60249109 -0.60753184 -1.4132498 ],-4.1763729212252025,0.389423131942749,0.46404143569168915,0.5230272913243835
83,[-0.38247628 -3.01549642  0.33821107],[-0.60288452 -0.60917413 -1.41701892],-4.211019083978614,0.3912949562072754,0.46789100933095706,0.5273661971169209
84,[-0.38177133 -3.01658854  0.33699468],[-0.60319157 -0.61076104 -1.42070471],-4.2441729283516825,0.3978300094604492,0.4715747698168536,0.5315182126927592
85,[-0.38105792 -3.0176588   0.3357869 ],[-0.60341484 -0.61229329 -1.42430643],-4.275869211721866,0.36850905418395996,0.4750965790802073,0.5354876908856439
86,[-0.38033561 -3.01870523  0.33458921],[-0.60355708 -0.61377177 -1.42782361],-4.306147853399902,0.39922189712524414,0.4784608725999891,0.539279630983081
87,[-0.37960403 -3.01972609  0.33340296],[-0.60362116 -0.61519753 -1.4312561 ],-4.335053210634801,0.36974406242370605,0.4816725789594224,0.5428995880569569
88,[-0.37886293 -3.02071991  0.33222938],[-0.60361005 -0.61657178 -1.43460399],-4.362633340020644,0.39108896255493164,0.4847370377800716,0.5463535804659542
89,[-0.37811217 -3.02168546  0.3310696 ],[-0.60352679 -0.61789584 -1.43786767],-4.388939258699347,0.3952510356903076,0.4876599176332608,0.5496479973324166
90,[-0.3773517  -3.02262177  0.32992463],[-0.60337448 -0.61917114 -1.44104776],-4.414024219527503,0.36759495735168457,0.4904471355030559,0.5527895077680028
91,[-0.37658156 -3.02352808  0.32879537],[-0.60315624 -0.6203992  -1.44414512],-4.437943013485604,0.39981698989868164,0.49310477927617824,0.5557849735110337
92,[-0.37580188 -3.02440386  0.32768262],[-0.60287522 -0.62158161 -1.44716085],-4.46075131114969,0.4016880989074707,0.4956390345721878,0.5586413664558159
93,[-0.37501286 -3.02524877  0.32658707],[-0.60253452 -0.62272003 -1.45009621],-4.482505053156683,0.367110013961792,0.49805611701740926,0.5613656923176811
94,[-0.37421479 -3.02606268  0.32550931],[-0.60213725 -0.62381616 -1.45295268],-4.503259897422315,0.3962218761444092,0.5003622108247017,0.5639649214054245
95,[-0.37340802 -3.02684561  0.32444984],[-0.60168647 -0.6248717  -1.45573189],-4.5230707285725,0.3684852123260498,0.5025634142858333,0.5664459271850344
96,[-0.37259295 -3.02759776  0.32340908],[-0.60118518 -0.62588841 -1.45843561],-4.5419912327615055,0.3946359157562256,0.5046656925290561,0.5688154330321235
97,[-0.37177004 -3.02831945  0.32238734],[-0.60063633 -0.62686802 -1.46106572],-4.560073538896869,0.39671826362609863,0.5066748376552077,0.5710799673007977
98,[-0.37093979 -3.02901114  0.32138489],[-0.60004279 -0.62781227 -1.46362422],-4.5773679253599315,0.3990447521209717,0.5085964361511035,0.5732458265948568
99,[-0.37010272 -3.02967337  0.3204019 ],[-0.59940733 -0.62872289 -1.46611317],-4.593922589668543,0.36931777000427246,0.5104358432965048,0.5753190469215458
100,[-0.3692594  -3.0303068   0.31943848],[-0.59873266 -0.62960157 -1.46853472],-4.6097834772048785,0.39617013931274414,0.5121981641338754,0.5773053822423141
101,[-0.36841042 -3.03091215  0.3184947 ],[-0.59802138 -0.63044998 -1.47089105],-4.624994164140685,0.36960387229919434,0.5138882404600761,0.5792102898109812
102,[-0.36755637 -3.03149021  0.31757056],[-0.597276   -0.63126974 -1.47318437],-4.639595789020042,0.39864015579223633,0.5155106432244492,0.5810389216055156
103,[-0.36669788 -3.03204182  0.31666602],[-0.59649891 -0.63206245 -1.47541691],-4.653627027081093,0.3962578773498535,0.517069669675677,0.582796121112222
104,[-0.36583554 -3.03256786  0.31578099],[-0.59569243 -0.63282963 -1.47759089],-4.667124101275726,0.3681011199951172,0.5185693445861917,0.584486424705789
105,[-0.36496999 -3.03306923  0.31491535],[-0.59485874 -0.63357278 -1.47970854],-4.680120824037887,0.3914299011230469,0.5200134248930985,0.5861140668801361
106,[-0.36410183 -3.03354686  0.31406895],[-0.59399993 -0.63429332 -1.48177206],-4.692648664112257,0.3996398448944092,0.5214054071235841,0.5876829886176903
107,[-0.36323168 -3.03400168  0.3132416 ],[-0.59311799 -0.63499263 -1.4837836 ],-4.70473683314191,0.3712179660797119,0.5227485370157677,0.5891968482331759
108,[-0.36236013 -3.03443463  0.31243309],[-0.59221481 -0.63567202 -1.4857453 ],-4.716412387187336,0.3979470729827881,0.5240458207985929,0.5906590340873307
109,[-0.36148775 -3.03484665  0.3116432 ],[-0.59129217 -0.63633275 -1.48765924],-4.727700338873941,0.3665800094604492,0.5253000376526601,0.592072678631677
110,[-0.36061513 -3.03523865  0.31087168],[-0.59035173 -0.63697602 -1.48952744],-4.738623776411689,0.3910031318664551,0.5265137529346321,0.5934406733139247
111,[-0.35974281 -3.03561155  0.31011828],[-0.5893951  -0.63760296 -1.49135188],-4.749203986275407,0.3952620029449463,0.5276893318083785,0.5947656839418167
112,[-0.35887132 -3.03596623  0.30938272],[-0.58842376 -0.63821466 -1.49313447],-4.759460576858386,0.4020092487335205,0.5288289529842651,0.5960501661688649
113,[-0.35800117 -3.03630357  0.30866473],[-0.58743911 -0.63881213 -1.49487705],-4.769411600902429,0.37103986740112305,0.5299346223224921,0.597296380826854
