Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
122,[-0.38292362],[-2.74865088],-2.385609786919973,0.009624242782592773,0.47712195738399454,0.79706307615101
123,[-0.38292888],[-2.74863022],-2.3856095672195896,0.009778976440429688,0.4771219134439179,0.7970630027462712
124,[-0.38293425],[-2.74861429],-2.3856093722269156,0.009424924850463867,0.4771218744453831,0.7970629375966976
125,[-0.38293956],[-2.74860283],-2.385609210835583,0.009361982345581055,0.47712184216711656,0.7970628836737664
126,[-0.38294465],[-2.74859553],-2.385609088560269,0.00941014289855957,0.4771218177120538,0.7970628428200031
127,[-0.38294941],[-2.7485921],-2.385609007975701,0.009345054626464844,0.4771218015951402,0.797062815895657
128,[-0.38295372],[-2.74859222],-2.3856089691760753,0.009364843368530273,0.4771217938352151,0.7970628029322003
129,[-0.3829575],[-2.74859556],-2.385608970236916,0.009366989135742188,0.4771217940473832,0.7970628032866409
130,[-0.38296068],[-2.7486018],-2.385609007665012,0.009435892105102539,0.4771218015330024,0.7970628157918517
131,[-0.38296323],[-2.74861061],-2.3856090768245664,0.009377002716064453,0.47712181536491327,0.797062838898953
132,[-0.38296513],[-2.74862167],-2.385609172330622,0.009366035461425781,0.4771218344661244,0.7970628708087611
133,[-0.38296638],[-2.74863465],-2.385609288402876,0.009376764297485352,0.4771218576805752,0.797062909590002
134,[-0.382967],[-2.74864924],-2.385609419175132,0.009492874145507812,0.4771218838350264,0.7970629532827037
135,[-0.38296703],[-2.74866515],-2.385609558957257,0.009376049041748047,0.4771219117914514,0.7970629999857191
136,[-0.38296653],[-2.74868208],-2.3856097024482565,0.009368181228637695,0.4771219404896513,0.7970630479279174
137,[-0.38296555],[-2.74869976],-2.385609844900416,0.009335994720458984,0.4771219689800832,0.7970630955230258
138,[-0.38296417],[-2.74871793],-2.3856099822358763,0.009396076202392578,0.47712199644717523,0.7970631414085788
139,[-0.38296247],[-2.74873635],-2.3856101111181993,0.009356975555419922,0.47712202222363986,0.7970631844698294
140,[-0.38296053],[-2.74875479],-2.385610228982653,0.009402751922607422,0.4771220457965306,0.7970632238498674
141,[-0.38295844],[-2.74877306],-2.3856103340297836,0.00933384895324707,0.4771220668059567,0.797063258947472
142,[-0.38295626],[-2.74879097],-2.385610425187752,0.00935506820678711,0.4771220850375504,0.7970632894045279
143,[-0.38295409],[-2.74880835],-2.385610502049338,0.009348869323730469,0.4771221004098676,0.7970633150849776
144,[-0.38295198],[-2.74882506],-2.3856105647898005,0.00945425033569336,0.4771221129579601,0.7970633360473774
145,[-0.38294999],[-2.74884098],-2.3856106140719273,0.009319305419921875,0.4771221228143855,0.7970633525131732
146,[-0.38294819],[-2.74885599],-2.385610650944244,0.009366750717163086,0.4771221301888488,0.797063364832691
147,[-0.38294661],[-2.74887001],-2.385610676737925,0.009392023086547852,0.477122135347585,0.7970633734506933
148,[-0.38294528],[-2.74888296],-2.385610692967257,0.009424209594726562,0.47712213859345143,0.7970633788731231
149,[-0.38294422],[-2.74889481],-2.385610701237747,0.009387969970703125,0.47712214024754945,0.7970633816364007
150,[-0.38294344],[-2.74890552],-2.3856107031648213,0.009432792663574219,0.47712214063296426,0.7970633822802611
151,[-0.38294295],[-2.74891505],-2.3856107003054117,0.009360313415527344,0.47712214006108233,0.7970633813248953
152,[-0.38294272],[-2.74892342],-2.3856106941033595,0.009418964385986328,0.4771221388206719,0.7970633792527095
153,[-0.38294275],[-2.74893063],-2.385610685849122,0.009370803833007812,0.47712213716982443,0.7970633764948621
154,[-0.38294302],[-2.7489367],-2.3856106766531493,0.00939488410949707,0.47712213533062986,0.7970633734223687
155,[-0.38294348],[-2.74894166],-2.385610667431871,0.00938105583190918,0.47712213348637417,0.7970633703414203
156,[-0.38294411],[-2.74894555],-2.3856106589047488,0.009392023086547852,0.47712213178094975,0.7970633674923986
157,[-0.38294487],[-2.74894844],-2.3856106516005693,0.00933694839477539,0.47712213032011386,0.7970633650519777
158,[-0.38294572],[-2.74895036],-2.385610645870936,0.009408950805664062,0.4771221291741872,0.7970633631376332
159,[-0.38294663],[-2.74895139],-2.3856106419090755,0.009387969970703125,0.4771221283818151,0.7970633618139243
160,[-0.38294756],[-2.74895159],-2.3856106397720733,0.009361982345581055,0.47712212795441467,0.7970633610999243
161,[-0.38294847],[-2.74895105],-2.385610639404873,0.009315729141235352,0.4771221278809746,0.7970633609772378
162,[-0.38294934],[-2.74894983],-2.385610640664673,0.03161787986755371,0.47712212813293464,0.7970633613981534
163,[-0.38295014],[-2.748948],-2.3856106433445627,0.009563207626342773,0.47712212866891257,0.7970633622935392
164,[-0.38295085],[-2.74894565],-2.3856106471955107,0.009523153305053711,0.47712212943910215,0.7970633635801907
165,[-0.38295144],[-2.74894286],-2.3856106519461298,0.009407997131347656,0.47712213038922596,0.7970633651674339
166,[-0.38295192],[-2.74893969],-2.3856106573198024,0.009534120559692383,0.4771221314639605,0.7970633669628475
167,[-0.38295227],[-2.74893623],-2.38561066304893,0.009384870529174805,0.47712213260978603,0.7970633688770231
168,[-0.3829525],[-2.74893254],-2.3856106688863377,0.009436845779418945,0.47712213377726753,0.7970633708273764
169,[-0.3829526],[-2.74892869],-2.385610674613748,0.009361982345581055,0.47712213492274963,0.7970633727409784
170,[-0.38295258],[-2.74892474],-2.385610680047642,0.009492158889770508,0.4771221360095284,0.7970633745565125
171,[-0.38295246],[-2.74892076],-2.3856106850425594,0.009417057037353516,0.47712213700851186,0.797063376225379
172,[-0.38295225],[-2.74891679],-2.385610689492217,0.009439945220947266,0.4771221378984434,0.7970633777120671
173,[-0.38295196],[-2.74891289],-2.3856106933286703,0.009379863739013672,0.47712213866573405,0.7970633789938758
174,[-0.38295162],[-2.74890911],-2.3856106965198345,0.009490966796875,0.4771221393039669,0.797063380060085
175,[-0.38295123],[-2.74890547],-2.3856106990657655,0.009349822998046875,0.4771221398131531,0.7970633809107135
176,[-0.38295083],[-2.74890202],-2.385610700993929,0.00945591926574707,0.4771221401987858,0.7970633815549378
177,[-0.38295042],[-2.74889878],-2.385610702353881,0.009438037872314453,0.4771221404707762,0.7970633820093155
178,[-0.38295002],[-2.74889578],-2.385610703211667,0.009490966796875,0.4771221406423334,0.7970633822959128
179,[-0.38294965],[-2.74889304],-2.3856107036441894,0.009367942810058594,0.47712214072883785,0.7970633824404242
180,[-0.38294931],[-2.74889056],-2.385610703733895,0.009455204010009766,0.477122140746779,0.797063382470396
181,[-0.38294902],[-2.74888837],-2.38561070356393,0.00937199592590332,0.477122140712786,0.7970633824136084
182,[-0.38294878],[-2.74888645],-2.385610703213997,0.009452104568481445,0.4771221406427994,0.7970633822966913
183,[-0.3829486],[-2.74888482],-2.385610702757006,0.0093841552734375,0.47712214055140123,0.7970633821440047
184,[-0.38294848],[-2.74888347],-2.385610702256599,0.00950002670288086,0.4771221404513198,0.7970633819768123
185,[-0.38294842],[-2.74888239],-2.3856107017655273,0.009369850158691406,0.47712214035310546,0.7970633818127388
186,[-0.38294842],[-2.74888158],-2.385610701324895,0.009453773498535156,0.47712214026497896,0.7970633816655178
187,[-0.38294847],[-2.74888101],-2.3856107009641234,0.009347915649414062,0.4771221401928247,0.7970633815449795
188,[-0.38294856],[-2.74888068],-2.385610700701548,0.009462118148803711,0.4771221401403096,0.7970633814572496
189,[-0.38294868],[-2.74888057],-2.3856107005455414,0.009409904479980469,0.47712214010910825,0.7970633814051258
190,[-0.38294884],[-2.74888066],-2.38561070049594,0.009435176849365234,0.477122140099188,0.7970633813885534
191,[-0.38294901],[-2.74888093],-2.3856107005457203,0.009408950805664062,0.47712214010914406,0.7970633814051856
192,[-0.3829492],[-2.74888137],-2.3856107006827156,0.009461164474487305,0.47712214013654314,0.7970633814509575
193,[-0.38294939],[-2.74888194],-2.3856107008913234,0.009370088577270508,0.4771221401782647,0.797063381520656
194,[-0.38294957],[-2.74888263],-2.385610701154066,0.009475946426391602,0.47712214023081323,0.7970633816084418
195,[-0.38294974],[-2.74888342],-2.3856107014529697,0.009370803833007812,0.47712214029059397,0.7970633817083094
196,[-0.38294989],[-2.74888428],-2.385610701770703,0.009468793869018555,0.47712214035414063,0.7970633818144681
197,[-0.38295002],[-2.74888521],-2.3856107020914505,0.009370803833007812,0.4771221404182901,0.7970633819216341
198,[-0.38295012],[-2.74888617],-2.385610702401581,0.009449958801269531,0.4771221404803162,0.7970633820252526
199,[-0.38295019],[-2.74888715],-2.385610702690007,0.009354829788208008,0.4771221405380014,0.7970633821216194
0,[0.32134492],[1.30610012],-2.0058613255342976,0.009444952011108398,0.40117226510685955,0.670184204989742
1,[0.32510282],[1.3029919],-2.018186192322484,0.00941777229309082,0.40363723846449684,0.6743021023463028
2,[0.33002547],[1.29878685],-2.039495174932324,0.00943303108215332,0.40789903498646474,0.6814217089650264
3,[0.33579477],[1.29371067],-2.066945925989178,0.009358644485473633,0.4133891851978356,0.69059335983601
4,[0.34215706],[1.28794817],-2.0981518056686808,0.009450912475585938,0.41963036113373614,0.7010196477342736
5,[0.34889935],[1.2816531],-2.131129588143329,0.00942373275756836,0.42622591762866585,0.7120379512674003
6,[0.35583426],[1.27495544],-2.1642580104806237,0.030426740646362305,0.4328516020961247,0.7231065855264363
7,[0.36279053],[1.26796671],-2.1962492926624675,0.009516000747680664,0.4392498585324935,0.7337952865561201
8,[0.36960769],[1.26078387],-2.226129603740262,0.00957489013671875,0.4452259207480524,0.7437786848447251
9,[0.37613405],[1.25349232],-2.253222902203496,0.009402990341186523,0.4506445804406992,0.7528309061822572
10,[0.38222782],[1.24616797],-2.27713238627414,0.009536981582641602,0.45542647725482804,0.7608193739639627
11,[0.3877607],[1.23887882],-2.2977143706436394,0.009368896484375,0.45954287412872785,0.7676960810703773
12,[0.39262327],[1.23168606],-2.315041030505091,0.009469985961914062,0.46300820610101817,0.7734851421667527
13,[0.39673075],[1.22464486],-2.329351398254678,0.009399890899658203,0.46587027965093564,0.7782664210673833
14,[0.40002767],[1.21780485],-2.3409939010764207,0.009528160095214844,0.46819878021528416,0.7821563317996728
15,[0.40249014],[1.21121046],-2.3503673069284945,0.009366989135742188,0.4700734613856989,0.7852881078945856
16,[0.40412519],[1.20490112],-2.3578685003937303,0.009478330612182617,0.47157370007874605,0.7877943536230305
17,[0.40496747],[1.19891137],-2.363854075984262,0.009385824203491211,0.4727708151968524,0.7897942118223394
18,[0.40507415],[1.19327091],-2.3686189432137796,0.009467840194702148,0.47372378864275594,0.7913862155742666
19,[0.40451924],[1.18800459],-2.3723908394399946,0.009352922439575195,0.4744781678879989,0.7926464548747059
20,[0.40338806],[1.1831324],-2.3753366366897017,0.009482145309448242,0.4750673273379403,0.7936306838254934
21,[0.40177266],[1.17866951],-2.3775753255903043,0.009330034255981445,0.47551506511806085,0.7943786587338136
22,[0.39976803],[1.17462624],-2.3791931775350723,0.009449958801269531,0.47583863550701444,0.794919203987662
23,[0.39746935],[1.17100811],-2.380257965910392,0.009702920913696289,0.4760515931820784,0.7952749635517514
24,[0.39496983],[1.16781604],-2.3808305335941764,0.010483980178833008,0.4761661067188353,0.7954662658183015
25,[0.39235903],[1.16504644],-2.3809730509454323,0.010745048522949219,0.4761946101890865,0.7955138827081297
26,[0.38972145],[1.16269156],-2.380753947426137,0.010841846466064453,0.4761507894852274,0.7954406773892874
27,[0.38713521],[1.16073974],-2.380249815215089,0.00996708869934082,0.4760499630430178,0.7952722402990607
28,[0.38467076],[1.15917587],-2.3795447135936265,0.01046609878540039,0.4759089427187253,0.7950366567302461
29,[0.38238961],[1.15798178],-2.378727366135144,0.009814977645874023,0.4757454732270288,0.7947635703759252
30,[0.38034327],[1.15713672],-2.3778868084051794,0.009569644927978516,0.47557736168103587,0.7944827291697893
31,[0.3785723],[1.15661782],-2.3771071290552777,0.009392976760864258,0.4754214258110555,0.7942222282176004
32,[0.37710571],[1.1564006],-2.3764620261327987,0.009456872940063477,0.47529240522655974,0.7940066909899094
33,[0.37596082],[1.15645937],-2.376009925438688,0.009327173233032227,0.47520198508773764,0.793855638302268
34,[0.37514347],[1.15676769],-2.37579033637101,0.009465217590332031,0.475158067274202,0.7937822707554327
35,[0.37464879],[1.15729875],-2.3758219394679174,0.009338140487670898,0.4751643878935835,0.7937928297587429
36,[0.37446222],[1.15802571],-2.3761026341912865,0.009462118148803711,0.47522052683825733,0.7938866134952511
37,[0.37456089],[1.15892201],-2.3766114806296734,0.009303092956542969,0.4753222961259347,0.7940566256697873
38,[0.37491511],[1.15996161],-2.3773122078244984,0.009448051452636719,0.4754624415648997,0.7942907476861004
39,[0.37548999],[1.16111926],-2.3781577823575963,0.009320974349975586,0.4756315564715193,0.7945732650710312
40,[0.37624697],[1.16237068],-2.379095453863119,0.009460210800170898,0.4758190907726238,0.7948865532452787
41,[0.37714538],[1.1636927],-2.380071712217846,0.009325027465820312,0.4760143424435692,0.7952127337847799
42,[0.37814383],[1.16506343],-2.3810366799611633,0.030840158462524414,0.47620733599223264,0.7955351419850195
43,[0.3792015],[1.16646237],-2.381947593295367,0.009533166885375977,0.47638951865907336,0.7958394899082416
44,[0.38027932],[1.16787047],-2.382771169511475,0.009568929672241211,0.476554233902295,0.7961146573710242
45,[0.38134098],[1.16927026],-2.383484798686396,0.009365081787109375,0.47669695973727916,0.796353090105712
46,[0.38235381],[1.17064585],-2.38407662069803,0.009515762329101562,0.47681532413960603,0.7965508254921585
47,[0.38328952],[1.17198299],-2.3845446475462526,0.009316205978393555,0.4769089295092505,0.7967071993138165
48,[0.3841247],[1.17326911],-2.3848951610696867,0.009454011917114258,0.47697903221393734,0.7968243104141954
49,[0.38484119],[1.17449329],-2.385140654767045,0.009328126907348633,0.47702813095340896,0.796906333032758
50,[0.38542627],[1.17564626],-2.38529759500285,0.009460926055908203,0.47705951900057003,0.7969587687948047
51,[0.38587261],[1.17672039],-2.38538425357945,0.00934600830078125,0.47707685071589,0.7969877225457568
52,[0.38617807],[1.17770961],-2.3854188158585905,0.009462118148803711,0.4770837631717181,0.7969992702501137
53,[0.38634535],[1.17860939],-2.385417904548905,0.009351968765258789,0.477083580909781,0.7969989657697645
54,[0.38638149],[1.17941665],-2.3853955888356215,0.009438037872314453,0.4770791177671243,0.7969915098014105
55,[0.38629725],[1.18012969],-2.3853628815304275,0.009310245513916016,0.4770725763060855,0.7969805818678342
56,[0.38610648],[1.18074809],-2.3853276713929645,0.009454965591430664,0.4770655342785929,0.7969688177056347
57,[0.38582537],[1.18127263],-2.385294998822166,0.009289979934692383,0.47705899976443317,0.796957901377269
58,[0.38547173],[1.18170517],-2.3852675625750885,0.009469985961914062,0.4770535125150177,0.796948734572365
59,[0.38506426],[1.18204854],-2.385246342015155,0.009343862533569336,0.47704926840303097,0.7969416445089058
60,[0.38462187],[1.18230643],-2.385231230566002,0.009450912475585938,0.4770462461132004,0.7969365955783502
61,[0.38416303],[1.1824833],-2.3852215974035156,0.00931692123413086,0.47704431948070314,0.7969333770142051
62,[0.38370518],[1.18258421],-2.3852167215170024,0.009453058242797852,0.47704334430340045,0.7969317479174749
63,[0.38326423],[1.18261476],-2.3852160709294106,0.009315013885498047,0.47704321418588214,0.7969315305477483
64,[0.38285416],[1.18258095],-2.3852194265038347,0.009464025497436523,0.4770438853007669,0.7969326516885515
65,[0.38248666],[1.1824891],-2.3852268715870055,0.009327888488769531,0.4770453743174011,0.7969351391871051
66,[0.38217093],[1.1823457],-2.3852386838717416,0.009478330612182617,0.4770477367743483,0.7969390858241703
67,[0.38191357],[1.18215735],-2.3852551734124563,0.009364128112792969,0.47705103468249127,0.7969445951929357
68,[0.38171853],[1.18193068],-2.3852765108234673,0.009415864944458008,0.47705530216469344,0.7969517242978508
69,[0.38158718],[1.1816722],-2.385302583386271,0.009310007095336914,0.47706051667725424,0.7969604354782062
70,[0.38151853],[1.18138833],-2.385332905882903,0.009436845779418945,0.4770665811765806,0.796970566616406
71,[0.38150936],[1.18108522],-2.385366599683964,0.009304046630859375,0.4770733199367928,0.796981824151007
72,[0.38155461],[1.18076878],-2.3854024402431646,0.030440330505371094,0.4770804880486329,0.7969937989452605
73,[0.38164765],[1.18044455],-2.3854389616856664,0.009518861770629883,0.4770877923371333,0.7970060012314288
74,[0.38178068],[1.18011773],-2.3854745990636506,0.009618043899536133,0.4770949198127301,0.7970179081402107
75,[0.38194511],[1.17979309],-2.3855078448181835,0.009431123733520508,0.4771015689636367,0.7970290159766734
76,[0.38213193],[1.17947495],-2.3855373960458306,0.009514808654785156,0.47710747920916613,0.7970388894239328
77,[0.38233206],[1.17916719],-2.385562272730452,0.009351730346679688,0.4771124545460904,0.7970472010459246
78,[0.38253673],[1.17887321],-2.385581893151245,0.009483098983764648,0.477116378630249,0.7970537564822069
79,[0.38273776],[1.17859592],-2.3855960999987476,0.009303092956542969,0.4771192199997495,0.7970585031736545
80,[0.38292778],[1.17833776],-2.3856051380996526,0.009495019912719727,0.4771210276199305,0.797061522920031
81,[0.38310052],[1.17810067],-2.385609591017309,0.009338855743408203,0.4771219182034618,0.7970630106973969
82,[0.38325087],[1.17788617],-2.385610288393484,0.00948786735534668,0.4771220576786968,0.7970632436997942
83,[0.38337506],[1.1776953],-2.3856081983170827,0.009319782257080078,0.47712163966341653,0.7970625453782435
84,[0.38347062],[1.1775287],-2.385604319194096,0.00957489013671875,0.4771208638388192,0.7970612493130959
85,[0.3835364],[1.17738659],-2.385599583817333,0.009354114532470703,0.47711991676346666,0.7970596671624902
86,[0.38357255],[1.17726883],-2.385594785099289,0.009444236755371094,0.4771189570198578,0.7970580638487434
87,[0.3835803],[1.17717496],-2.3855905288799644,0.009299039840698242,0.4771181057759929,0.7970566417908335
88,[0.38356196],[1.17710419],-2.38558721502198,0.009458065032958984,0.47711744300439596,0.797055534588032
89,[0.3835206],[1.17705549],-2.385585044256031,0.009356975555419922,0.4771170088512062,0.7970548093070602
90,[0.38346],[1.17702757],-2.385584045389625,0.009454727172851562,0.47711680907792503,0.7970544755728785
91,[0.38338434],[1.17701898],-2.3855841158012097,0.009276866912841797,0.47711682316024195,0.7970544990982993
92,[0.38329806],[1.17702807],-2.385585067667866,0.009464740753173828,0.47711701353357316,0.7970548171292569
93,[0.38320565],[1.17705312],-2.385586672997095,0.009339332580566406,0.47711733459941896,0.7970553534905095
94,[0.38311144],[1.17709227],-2.3855887019942923,0.009462833404541016,0.47711774039885846,0.7970560314047085
95,[0.38301949],[1.17714366],-2.385590951259441,0.009344100952148438,0.47711819025188823,0.7970567829132781
96,[0.38293339],[1.17720536],-2.385593260411496,0.009467124938964844,0.4771186520822992,0.7970575544308374
97,[0.38285619],[1.17727548],-2.385595517662643,0.009305000305175781,0.47711910353252857,0.7970583086076322
98,[0.38279032],[1.17735216],-2.3855976563577705,0.009449005126953125,0.4771195312715541,0.797059023173328
99,[0.38273752],[1.1774336],-2.3855996454097625,0.03135323524475098,0.4771199290819525,0.7970596877413173
100,[0.38269883],[1.17751808],-2.385601476858896,0.00952005386352539,0.47712029537177914,0.7970602996521536
101,[0.38267461],[1.17760397],-2.3856031535249325,0.009409904479980469,0.4771206307049865,0.797060859847956
102,[0.38266458],[1.17768978],-2.385604679038817,0.009363174438476562,0.4771209358077634,0.79706136954187
103,[0.38266788],[1.17777413],-2.385606051617641,0.00935506820678711,0.47712121032352817,0.7970618281382028
104,[0.38268316],[1.17785581],-2.3856072619710633,0.009351015090942383,0.47712145239421266,0.7970622325329313
105,[0.38270867],[1.17793372],-2.385608294868196,0.00929880142211914,0.47712165897363923,0.7970625776372189
106,[0.38274236],[1.17800694],-2.3856091332736162,0.009382009506225586,0.47712182665472325,0.7970628577593105
107,[0.38278201],[1.17807469],-2.385609763644698,0.009421110153198242,0.47712195272893954,0.7970630683744396
108,[0.38282534],[1.17813636],-2.3856101809735444,0.00928807258605957,0.4771220361947089,0.7970632078094034
109,[0.3828701],[1.17819147],-2.3856103924087755,0.009313106536865234,0.4771220784817551,0.797063278452648
110,[0.38291416],[1.17823971],-2.385610418720382,0.00932621955871582,0.47712208374407644,0.797063287243696
111,[0.38295562],[1.17828089],-2.3856102933744383,0.009366989135742188,0.47712205867488766,0.7970632453639954
112,[0.38299285],[1.17831496],-2.3856100594638674,0.009303092956542969,0.4771220118927735,0.7970631672114492
113,[0.38302456],[1.17834199],-2.3856097651167474,0.009299993515014648,0.4771219530233495,0.7970630688662704
114,[0.38304981],[1.17836217],-2.3856094582227225,0.009344100952148438,0.4771218916445445,0.7970629663290085
115,[0.38306803],[1.17837576],-2.385609181363886,0.009284019470214844,0.47712183627277727,0.7970628738268916
116,[0.38307903],[1.17838314],-2.385608967723025,0.00929713249206543,0.47712179354460504,0.7970628024467175
117,[0.38308296],[1.17838474],-2.3856088385097287,0.009299278259277344,0.47712176770194575,0.7970627592748843
118,[0.38308028],[1.17838107],-2.385608802147368,0.009351253509521484,0.47712176042947363,0.7970627471257494
119,[0.38307171],[1.17837265],-2.3856088551610553,0.00929403305053711,0.47712177103221104,0.7970627648383078
120,[0.38305819],[1.17836008],-2.3856089844492074,0.009314775466918945,0.47712179688984147,0.7970628080351512
121,[0.38304081],[1.17834395],-2.3856091704471183,0.009299993515014648,0.47712183408942366,0.7970628701794582
122,[0.38302074],[1.17832487],-2.385609390618188,0.009319782257080078,0.4771218781236376,0.7970629437414595
123,[0.38299917],[1.17830345],-2.3856096227356653,0.009824037551879883,0.4771219245471331,0.7970630212949099
124,[0.38297728],[1.17828029],-2.385609847527049,0.009911060333251953,0.4771219695054098,0.7970630964006178
125,[0.38295614],[1.17825595],-2.3856100504154134,0.009668827056884766,0.4771220100830827,0.7970631641882437
126,[0.3829367],[1.17823099],-2.3856102222722493,0.009698867797851562,0.47712204445444983,0.7970632216078347
127,[0.38291975],[1.17820592],-2.385610359262648,0.009379148483276367,0.4771220718525296,0.7970632673780982
128,[0.3829059],[1.17818121],-2.385610461990125,0.00939178466796875,0.477122092398025,0.7970633017006766
129,[0.38289553],[1.17815727],-2.385610534219847,0.009292840957641602,0.4771221068439694,0.7970633258335607
130,[0.38288885],[1.17813448],-2.3856105814724273,0.00927591323852539,0.4771221162944855,0.7970633416212587
131,[0.38288584],[1.17811315],-2.385610609742444,0.00932621955871582,0.4771221219484888,0.7970633510666368
132,[0.38288632],[1.17809356],-2.3856106245215916,0.009356260299682617,0.4771221249043183,0.7970633560045411
133,[0.38288996],[1.17807591],-2.3856106302152558,0.009281158447265625,0.47712212604305115,0.797063357906868
134,[0.38289627],[1.17806035],-2.3856106299514828,0.009330034255981445,0.4771221259902966,0.797063357818738
135,[0.38290471],[1.178047],-2.3856106257096767,0.009298086166381836,0.47712212514193536,0.7970633564014957
136,[0.38291465],[1.1780359],-2.385610618651871,0.009305953979492188,0.47712212373037416,0.7970633540433916
137,[0.38292544],[1.17802707],-2.3856106095262444,0.00928187370300293,0.4771221219052489,0.7970633509944017
138,[0.38293645],[1.17802046],-2.385610599027148,0.009352922439575195,0.4771221198054296,0.797063347486518
139,[0.3829471],[1.17801601],-2.3856105880308096,0.009287834167480469,0.4771221176061619,0.7970633438124991
140,[0.38295687],[1.1780136],-2.385610577670904,0.009315013885498047,0.47712211553418077,0.7970633403511206
141,[0.38296533],[1.17801309],-2.3856105692622127,0.009299039840698242,0.4771221138524425,0.7970633375416681
142,[0.38297216],[1.17801433],-2.385610564115431,0.009302854537963867,0.4771221128230862,0.7970633358220619
143,[0.38297714],[1.17801712],-2.3856105633058347,0.009326934814453125,0.47712211266116694,0.7970633355515653
144,[0.38298018],[1.17802128],-2.3856105674615273,0.009318351745605469,0.4771221134923055,0.7970633369400358
145,[0.3829813],[1.17802659],-2.3856105766252074,0.009296894073486328,0.47712211532504145,0.7970633400017398
146,[0.38298061],[1.17803284],-2.3856105902212192,0.009353876113891602,0.47712211804424387,0.7970633445443432
147,[0.38297831],[1.17803983],-2.3856106071335175,0.009302616119384766,0.4771221214267035,0.7970633501949608
148,[0.38297467],[1.17804734],-2.3856106258757634,0.009325027465820312,0.4771221251751527,0.7970633564569874
149,[0.38297001],[1.17805517],-2.3856106448169814,0.009299278259277344,0.4771221289633963,0.7970633627854933
150,[0.38296468],[1.17806314],-2.385610662418013,0.00935506820678711,0.47712213248360263,0.7970633686662256
151,[0.38295903],[1.17807106],-2.385610677435797,0.009308815002441406,0.4771221354871594,0.7970633736838614
152,[0.3829534],[1.17807878],-2.385610689062654,0.009307861328125,0.47712213781253077,0.7970633775685446
153,[0.3829481],[1.17808616],-2.385610696983265,0.009306907653808594,0.47712213939665304,0.7970633802149232
154,[0.3829434],[1.17809307],-2.3856107013491865,0.009306907653808594,0.4771221402698373,0.797063381673634
155,[0.3829395],[1.17809941],-2.385610702685656,0.009304046630859375,0.4771221405371312,0.7970633821201658
156,[0.38293654],[1.1781051],-2.3856107017558563,0.009301185607910156,0.4771221403511713,0.7970633818095076
157,[0.38293462],[1.17811007],-2.385610699411862,0.009319067001342773,0.4771221398823724,0.7970633810263489
158,[0.38293375],[1.17811429],-2.3856106964595423,0.009321928024291992,0.47712213929190844,0.7970633800399406
159,[0.38293387],[1.17811774],-2.3856106935577555,0.00933384895324707,0.47712213871155107,0.7970633790704161
160,[0.3829349],[1.1781204],-2.3856106911625785,0.00933980941772461,0.4771221382325157,0.7970633782701566
161,[0.38293668],[1.1781223],-2.3856106895170677,0.009321928024291992,0.4771221379034135,0.7970633777203702
162,[0.38293906],[1.17812345],-2.3856106886785415,0.009316682815551758,0.47712213773570833,0.7970633774402077
163,[0.38294183],[1.17812392],-2.3856106885697788,0.009306907653808594,0.47712213771395573,0.7970633774038687
164,[0.3829448],[1.17812373],-2.385610689038877,0.009339094161987305,0.47712213780777535,0.7970633775606004
165,[0.38294778],[1.17812297],-2.3856106899139222,0.00928497314453125,0.47712213798278447,0.7970633778529643
166,[0.38295058],[1.1781217],-2.385610691042918,0.009317874908447266,0.47712213820858357,0.7970633782301764
167,[0.38295307],[1.17811999],-2.385610692314563,0.009312152862548828,0.47712213846291257,0.7970633786550494
168,[0.38295511],[1.17811792],-2.385610693660829,0.009356975555419922,0.4771221387321658,0.7970633791048544
169,[0.38295663],[1.17811557],-2.3856106950461404,0.009299755096435547,0.47712213900922806,0.7970633795677048
170,[0.38295758],[1.17811302],-2.3856106964500103,0.009315252304077148,0.4771221392900021,0.7970633800367559
171,[0.38295796],[1.17811035],-2.3856106978500615,0.009324073791503906,0.4771221395700123,0.7970633805045311
172,[0.3829578],[1.17810763],-2.385610699210846,0.009351968765258789,0.47712213984216917,0.7970633809591867
173,[0.38295715],[1.17810492],-2.385610700481011,0.009294748306274414,0.47712214009620224,0.7970633813835655
174,[0.3829561],[1.17810229],-2.3856107015988024,0.009343862533569336,0.47712214031976047,0.797063381757034
175,[0.38295475],[1.17809979],-2.385610702503365,0.00931406021118164,0.47712214050067303,0.79706338205926
176,[0.38295321],[1.17809747],-2.3856107031480525,0.00931096076965332,0.4771221406296105,0.7970633822746583
177,[0.3829516],[1.17809536],-2.3856107035117557,0.00929880142211914,0.47712214070235115,0.7970633823961764
178,[0.38295001],[1.1780935],-2.3856107036051695,0.009311199188232422,0.47712214072103387,0.7970633824273871
179,[0.38294856],[1.17809191],-2.385610703470383,0.009344100952148438,0.4771221406940766,0.7970633823823532
180,[0.38294732],[1.17809061],-2.3856107031741183,0.00932002067565918,0.47712214063482367,0.7970633822833673
181,[0.38294635],[1.17808958],-2.385610702796295,0.009326934814453125,0.47712214055925906,0.7970633821571317
182,[0.38294569],[1.17808885],-2.3856107024167255,0.00931406021118164,0.4771221404833451,0.7970633820303126
183,[0.38294535],[1.17808839],-2.3856107021027584,0.009302139282226562,0.4771221404205517,0.7970633819254122
184,[0.38294532],[1.1780882],-2.3856107019003687,0.009316205978393555,0.4771221403800737,0.7970633818577911
