Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.75823137  1.44257111 -3.19605419],[-1.16407584 -2.24020643 -2.55717873],-2.4320906961601145,0.848984956741333,0.15200566851000716,0.15200566851000716
144,[-0.75836232  1.44241395 -3.19606226],[-1.16361844 -2.23985629 -2.55706035],-2.432483571693203,0.8605120182037354,0.15203022323082518,0.15203022323082518
145,[-0.75849182  1.44225696 -3.1960703 ],[-1.16316537 -2.23950933 -2.55694292],-2.432869595904162,0.8383910655975342,0.15205434974401014,0.15205434974401014
146,[-0.75861989  1.44210015 -3.19607832],[-1.16271662 -2.23916556 -2.55682645],-2.433248828847517,0.8498780727386475,0.15207805180296982,0.15207805180296982
147,[-0.75874653  1.44194355 -3.19608631],[-1.16227218 -2.23882497 -2.55671093],-2.4336213321591393,0.8306810855865479,0.1521013332599462,0.1521013332599462
148,[-0.75887175  1.44178716 -3.19609428],[-1.16183207 -2.23848756 -2.55659635],-2.4339871689934465,0.8815219402313232,0.1521241980620904,0.1521241980620904
149,[-0.75899555  1.44163102 -3.19610223],[-1.16139626 -2.23815331 -2.55648273],-2.434346403959695,0.8468811511993408,0.15214665024748095,0.15214665024748095
150,[-0.75911794  1.44147513 -3.19611015],[-1.16096476 -2.23782223 -2.55637007],-2.434699103056968,0.8399138450622559,0.1521686939410605,0.1521686939410605
151,[-0.75923892  1.44131951 -3.19611806],[-1.16053757 -2.23749431 -2.55625836],-2.435045333608543,0.8330752849578857,0.15219033335053395,0.15219033335053395
152,[-0.75935851  1.44116419 -3.19612594],[-1.16011467 -2.23716954 -2.5561476 ],-2.4353851641956505,0.8731436729431152,0.15221157276222816,0.15221157276222816
153,[-0.7594767   1.44100917 -3.19613381],[-1.15969606 -2.23684792 -2.55603779],-2.435718664590452,0.8516831398010254,0.15223241653690325,0.15223241653690325
154,[-0.7595935   1.44085447 -3.19614165],[-1.15928172 -2.23652943 -2.55592894],-2.4360459056887542,0.8295691013336182,0.15225286910554714,0.15225286910554714
155,[-0.75970893  1.44070012 -3.19614948],[-1.15887166 -2.23621406 -2.55582105],-2.4363669594422928,0.9116709232330322,0.1522729349651433,0.1522729349651433
156,[-0.75982298  1.44054611 -3.19615728],[-1.15846585 -2.23590181 -2.5557141 ],-2.4366818987909697,0.8479812145233154,0.1522926186744356,0.1522926186744356
157,[-0.75993567  1.44039248 -3.19616508],[-1.15806429 -2.23559267 -2.55560812],-2.4369907975948855,0.8379881381988525,0.15231192484968034,0.15231192484968034
158,[-0.760047    1.44023924 -3.19617285],[-1.15766697 -2.23528662 -2.55550309],-2.437293730566596,0.8384809494018555,0.15233085816041225,0.15233085816041225
159,[-0.76015698  1.44008639 -3.19618061],[-1.15727386 -2.23498365 -2.55539901],-2.437590773203432,0.8890440464019775,0.1523494233252145,0.1523494233252145
160,[-0.76026562  1.43993396 -3.19618835],[-1.15688496 -2.23468374 -2.55529589],-2.4378820017201916,0.8634850978851318,0.15236762510751198,0.15236762510751198
161,[-0.76037293  1.43978196 -3.19619608],[-1.15650024 -2.2343869  -2.55519372],-2.4381674929821635,0.8514599800109863,0.15238546831138522,0.15238546831138522
162,[-0.76047891  1.4396304  -3.1962038 ],[-1.15611971 -2.23409309 -2.55509251],-2.4384473244388536,0.8518640995025635,0.15240295777742835,0.15240295777742835
163,[-0.76058357  1.4394793  -3.1962115 ],[-1.15574332 -2.23380231 -2.55499226],-2.438721574058046,0.8479912281036377,0.15242009837862788,0.15242009837862788
164,[-0.76068693  1.43932867 -3.19621919],[-1.15537108 -2.23351455 -2.55489295],-2.438990320260988,0.8335549831390381,0.15243689501631175,0.15243689501631175
165,[-0.76078898  1.43917852 -3.19622686],[-1.15500295 -2.23322977 -2.5547946 ],-2.4392536418579334,0.878666877746582,0.15245335261612084,0.15245335261612084
166,[-0.76088975  1.43902887 -3.19623453],[-1.15463893 -2.23294798 -2.55469721],-2.439511617985088,0.8459200859069824,0.152469476124068,0.152469476124068
167,[-0.76098923  1.43887972 -3.19624218],[-1.15427898 -2.23266915 -2.55460076],-2.4397643280421515,0.8373918533325195,0.15248527050263447,0.15248527050263447
168,[-0.76108744  1.43873109 -3.19624982],[-1.15392309 -2.23239327 -2.55450527],-2.440011851631227,0.8271677494049072,0.1525007407269517,0.1525007407269517
169,[-0.7611844   1.438583   -3.19625745],[-1.15357123 -2.23212031 -2.55441073],-2.4402542684967745,0.8680741786956787,0.1525158917810484,0.1525158917810484
170,[-0.76128009  1.43843545 -3.19626507],[-1.15322339 -2.23185026 -2.55431714],-2.4404916584668146,0.8370440006256104,0.1525307286541759,0.1525307286541759
171,[-0.76137455  1.43828845 -3.19627268],[-1.15287953 -2.23158309 -2.55422449],-2.4407241013954506,0.8263418674468994,0.15254525633721566,0.15254525633721566
172,[-0.76146777  1.43814201 -3.19628028],[-1.15253964 -2.2313188  -2.55413279],-2.44095167710682,0.8878028392791748,0.15255947981917625,0.15255947981917625
173,[-0.76155976  1.43799614 -3.19628787],[-1.15220369 -2.23105736 -2.55404204],-2.441174465340368,0.868847131729126,0.152573404083773,0.152573404083773
174,[-0.76165055  1.43785086 -3.19629545],[-1.15187165 -2.23079875 -2.55395223],-2.4413925456977137,0.84732985496521,0.1525870341061071,0.1525870341061071
175,[-0.76174013  1.43770618 -3.19630303],[-1.1515435  -2.23054295 -2.55386337],-2.441605997591061,0.850121259689331,0.1526003748494413,0.1526003748494413
176,[-0.76182852  1.43756209 -3.19631059],[-1.15121921 -2.23028994 -2.55377545],-2.441814900192964,0.8904256820678711,0.15261343126206026,0.15261343126206026
177,[-0.76191572  1.43741862 -3.19631815],[-1.15089875 -2.23003969 -2.55368846],-2.4420193323880914,0.8536550998687744,0.15262620827425571,0.15262620827425571
178,[-0.76200176  1.43727576 -3.1963257 ],[-1.1505821  -2.22979219 -2.55360241],-2.4422193727262194,0.8550770282745361,0.1526387107953887,0.1526387107953887
179,[-0.76208663  1.43713353 -3.19633325],[-1.15026923 -2.22954741 -2.5535173 ],-2.4424150993773566,0.849916934967041,0.15265094371108479,0.15265094371108479
180,[-0.76217035  1.43699194 -3.19634079],[-1.1499601  -2.22930533 -2.55343312],-2.442606590088009,0.8608672618865967,0.15266291188050057,0.15266291188050057
181,[-0.76225294  1.43685099 -3.19634832],[-1.14965469 -2.22906593 -2.55334987],-2.4427939221398582,0.8474340438842773,0.15267462013374114,0.15267462013374114
182,[-0.76233439  1.43671069 -3.19635584],[-1.14935298 -2.22882918 -2.55326755],-2.442977172309451,0.8900718688964844,0.1526860732693407,0.1526860732693407
183,[-0.76241473  1.43657104 -3.19636336],[-1.14905491 -2.22859507 -2.55318615],-2.4431564168301874,0.8588571548461914,0.1526972760518867,0.1526972760518867
184,[-0.76249396  1.43643206 -3.19637087],[-1.14876048 -2.22836356 -2.55310568],-2.443331731355854,0.858834981918335,0.15270823320974086,0.15270823320974086
185,[-0.7625721   1.43629375 -3.19637838],[-1.14846964 -2.22813463 -2.55302612],-2.4435031909257905,0.8428668975830078,0.1527189494328619,0.1527189494328619
186,[-0.76264915  1.43615611 -3.19638588],[-1.14818237 -2.22790826 -2.55294748],-2.443670869932077,0.8949518203735352,0.15272942937075482,0.15272942937075482
187,[-0.76272512  1.43601915 -3.19639337],[-1.14789863 -2.22768443 -2.55286976],-2.4438348420882523,0.8365578651428223,0.15273967763051577,0.15273967763051577
188,[-0.76280004  1.43588287 -3.19640086],[-1.14761839 -2.2274631  -2.55279295],-2.4439951803997664,0.8254640102386475,0.1527496987749854,0.1527496987749854
189,[-0.76287391  1.43574729 -3.19640835],[-1.14734162 -2.22724427 -2.55271704],-2.444151957136434,0.8845219612121582,0.15275949732102712,0.15275949732102712
190,[-0.76294673  1.4356124  -3.19641583],[-1.14706828 -2.22702789 -2.55264203],-2.4443052438061383,0.8320889472961426,0.15276907773788365,0.15276907773788365
191,[-0.76301853  1.43547821 -3.1964233 ],[-1.14679835 -2.22681394 -2.55256793],-2.4444551111306936,0.8322136402130127,0.15277844444566835,0.15277844444566835
192,[-0.76308932  1.43534472 -3.19643077],[-1.14653178 -2.22660241 -2.55249472],-2.444601629022964,0.8369779586791992,0.15278760181393525,0.15278760181393525
193,[-0.76315909  1.43521193 -3.19643824],[-1.14626855 -2.22639326 -2.5524224 ],-2.4447448665659794,0.8914408683776855,0.15279655416037372,0.15279655416037372
194,[-0.76322788  1.43507985 -3.1964457 ],[-1.14600862 -2.22618647 -2.55235097],-2.4448848919933033,0.8702549934387207,0.15280530574958145,0.15280530574958145
195,[-0.76329568  1.43494849 -3.19645315],[-1.14575196 -2.22598201 -2.55228043],-2.4450217726713297,0.8651847839355469,0.1528138607919581,0.1528138607919581
196,[-0.76336251  1.43481784 -3.19646061],[-1.14549854 -2.22577986 -2.55221076],-2.4451555750829588,0.8773801326751709,0.15282222344268492,0.15282222344268492
197,[-0.76342838  1.43468791 -3.19646805],[-1.14524831 -2.22557999 -2.55214197],-2.4452863648126453,0.8826360702514648,0.15283039780079033,0.15283039780079033
198,[-0.76349331  1.4345587  -3.1964755 ],[-1.14500125 -2.22538237 -2.55207405],-2.4454142065332722,0.880054235458374,0.15283838790832951,0.15283838790832951
199,[-0.76355729  1.43443021 -3.19648293],[-1.14475732 -2.22518699 -2.552007  ],-2.4455391639941837,0.8774518966674805,0.15284619774963648,0.15284619774963648
0,[-0.39973009 -2.96147167  0.2357308 ],[-0.34934919 -0.45577181 -1.06059493],2.527430397608637,0.8463730812072754,-0.1579643998505398,-0.1579643998505398
1,[-0.34859565 -3.01287883  0.28533147],[-0.40099471 -0.54006186 -1.07928788],3.481010117910639,0.8360950946807861,-0.21756313236941494,-0.21756313236941494
2,[-0.38887686 -2.9079544   0.23373502],[-0.37345358 -0.48142921 -1.08833846],6.421998418006124,0.817584753036499,-0.40137490112538277,-0.40137490112538277
3,[-0.38799157 -2.99485812  0.28603801],[-0.37163063 -0.51893748 -1.10953491],4.08790177775466,0.8610081672668457,-0.25549386110966626,-0.25549386110966626
4,[-0.4196732  -2.95009147  0.24101023],[-0.3371883  -0.47145577 -1.10440454],0.9503657273077917,0.9208929538726807,-0.05939785795673698,-0.05939785795673698
5,[-0.3740916  -2.98205089  0.27568511],[-0.38093847 -0.55634948 -1.12653309],3.0399251912544907,0.8581037521362305,-0.18999532445340567,-0.18999532445340567
6,[-0.4034543  -2.9294041   0.22645724],[-0.33533208 -0.49442417 -1.12179667],2.792166037940897,0.904412031173706,-0.17451037737130606,-0.17451037737130606
7,[-0.3949868  -2.97829621  0.26724437],[-0.35769152 -0.55561381 -1.14137485],1.9852776478571468,0.8573398590087891,-0.12407985299107167,-0.12407985299107167
8,[-0.42825864 -2.93331706  0.23209739],[-0.32525881 -0.50827442 -1.13552779],0.6666066271142139,0.8472859859466553,-0.04166291419463837,-0.04166291419463837
9,[-0.41036529 -2.96214371  0.25950481],[-0.35513173 -0.57354817 -1.15408675],1.0716929814400165,0.845294713973999,-0.06698081134000103,-0.06698081134000103
10,[-0.44416924 -2.93503014  0.21956422],[-0.31679888 -0.52894005 -1.14696153],0.1033462705559265,0.8930151462554932,-0.0064591419097454065,-0.0064591419097454065
11,[-0.42571345 -2.95069843  0.24485889],[-0.3486032  -0.58857348 -1.16361657],0.40893101442367763,0.8596258163452148,-0.025558188401479852,-0.025558188401479852
12,[-0.46359215 -2.93717267  0.21112292],[-0.3197289  -0.55295053 -1.15705644],-0.7815909911469064,0.8463730812072754,0.04884943694668165,0.04884943694668165
13,[-0.44110803 -2.94690252  0.23261437],[-0.35048669 -0.60249174 -1.16990435],-0.577874296985813,0.8376951217651367,0.036117143561613316,0.036117143561613316
14,[-0.47907707 -2.93790036  0.19848591],[-0.32622918 -0.57039172 -1.16319056],-1.267339033525457,0.842087984085083,0.07920868959534107,0.07920868959534107
15,[-0.45315034 -2.95043341  0.21859818],[-0.35497798 -0.61348994 -1.17462606],-1.0226661660721872,0.8247830867767334,0.0639166353795117,0.0639166353795117
16,[-0.48927768 -2.9350826   0.18717086],[-0.33613367 -0.58645701 -1.1680259 ],-1.6777210030440906,0.8639543056488037,0.10485756269025566,0.10485756269025566
17,[-0.46226828 -2.96334946  0.20530841],[-0.3593057  -0.62104701 -1.17767137],-1.4143234427822768,0.8487839698791504,0.0883952151738923,0.0883952151738923
18,[-0.4953927  -2.92188968  0.17841015],[-0.34582229 -0.60173746 -1.17256989],-1.7534239056522798,0.8647968769073486,0.10958899410326749,0.10958899410326749
19,[-0.46198402 -2.98938096  0.19404091],[-0.35835528 -0.62331629 -1.18020591],-1.093025776990693,0.8178739547729492,0.06831411106191831,0.06831411106191831
20,[-0.48929886 -2.90256529  0.1787204 ],[-0.35044269 -0.61313382 -1.18066479],-0.24185669313951857,0.8689119815826416,0.015116043321219911,0.015116043321219911
21,[-0.45461734 -2.99863818  0.18935917],[-0.35198891 -0.61815245 -1.18630947],0.07464712916444638,0.8375570774078369,-0.004665445572777899,-0.004665445572777899
22,[-0.48096359 -2.90658759  0.18687714],[-0.34979701 -0.61179167 -1.18940716],0.6603684601822715,0.8249039649963379,-0.04127302876139197,-0.04127302876139197
23,[-0.45996295 -2.99248214  0.19339386],[-0.35095644 -0.61314983 -1.19270723],-0.6305109714511802,0.8761119842529297,0.03940693571569876,0.03940693571569876
24,[-0.48143674 -2.90503501  0.18908739],[-0.34876864 -0.60881498 -1.19432378],-0.05240495425853664,0.8565139770507812,0.00327530964115854,0.00327530964115854
25,[-0.45831362 -2.99126593  0.19529435],[-0.34962869 -0.6104644  -1.19746703],-0.5108142330401695,0.8532249927520752,0.03192588956501059,0.03192588956501059
26,[-0.48050286 -2.90723921  0.19122981],[-0.34720992 -0.60540993 -1.19855271],-0.13481012910031692,0.8304030895233154,0.008425633068769808,0.008425633068769808
27,[-0.45884871 -2.98851307  0.19697634],[-0.3488011  -0.60837881 -1.20132042],-0.731916746650736,0.8814342021942139,0.045744796665671,0.045744796665671
28,[-0.48047365 -2.90836533  0.19217926],[-0.3463976  -0.60355668 -1.20171052],-0.3802716865088822,0.8437449932098389,0.023766980406805138,0.023766980406805138
29,[-0.45885697 -2.98709149  0.19763934],[-0.3483905  -0.60732116 -1.20425387],-0.8286555796187246,0.8463599681854248,0.05179097372617029,0.05179097372617029
30,[-0.48046064 -2.90924918  0.19246993],[-0.34596315 -0.60255827 -1.20425758],-0.49608689005371365,0.8461587429046631,0.031005430628357103,0.031005430628357103
31,[-0.45896486 -2.9861413   0.19767949],[-0.34819067 -0.60677575 -1.20661844],-0.9006043807626357,0.8370721340179443,0.05628777379766473,0.05628777379766473
32,[-0.48057002 -2.90978757  0.19234531],[-0.34586234 -0.60222466 -1.2063873 ],-0.5742123607608518,0.8383941650390625,0.03588827254755324,0.03588827254755324
33,[-0.45906839 -2.98568408  0.19731443],[-0.34813503 -0.60656484 -1.20858236],-0.9419459753633658,0.8749651908874512,0.05887162346021036,0.05887162346021036
34,[-0.48070839 -2.9100698   0.19200243],[-0.34595312 -0.60228118 -1.20823923],-0.6136290573319252,0.8451611995697021,0.038351816083245324,0.038351816083245324
35,[-0.45916216 -2.98552333  0.19673626],[-0.34813947 -0.60652098 -1.21028092],-0.9630297751316069,0.841364860534668,0.06018936094572543,0.06018936094572543
36,[-0.48084499 -2.91019703  0.19157379],[-0.34614235 -0.6025398  -1.20989966],-0.6303769786204076,0.822242021560669,0.03939856116377548,0.03939856116377548
37,[-0.45924661 -2.98551944  0.19607367],[-0.34816813 -0.60655282 -1.2117957 ],-0.9724310138870129,0.8592641353607178,0.06077693836793831,0.06077693836793831
38,[-0.4809706  -2.91024258  0.19112357],[-0.34637153 -0.60288366 -1.21141466],-0.6350992588440967,0.8470439910888672,0.03969370367775604,0.03969370367775604
39,[-0.45932208 -2.98558634  0.1953965 ],[-0.34820581 -0.60661639 -1.21317314],-0.9757139187964609,0.8478467464447021,0.0609821199247788,0.0609821199247788
40,[-0.48108636 -2.91025062  0.19067875],[-0.34660948 -0.60325082 -1.21280925],-0.6341753952244413,0.8730509281158447,0.03963596220152758,0.03963596220152758
41,[-0.45938944 -2.98567992  0.19473741],[-0.34824719 -0.6066932  -1.21443915],-0.976050653781549,0.8496179580688477,0.06100316586134681,0.06100316586134681
42,[-0.48119542 -2.91024336  0.19024877],[-0.34684176 -0.60361307 -1.21409829],-0.6308657157916031,0.852017879486084,0.039429107236975194,0.039429107236975194
43,[-0.45944945 -2.98578097  0.19410899],[-0.34829043 -0.60677617 -1.21560899],-0.9750104259233433,0.8415622711181641,0.06093815162020896,0.06093815162020896
44,[-0.48129993 -2.91023058  0.18983633],[-0.34706275 -0.60395967 -1.21529218],-0.6266140401939991,0.9020829200744629,0.039163377512124946,0.039163377512124946
45,[-0.45950285 -2.98588206  0.19351463],[-0.34833467 -0.60686245 -1.21669284],-0.9733039519264318,0.8566040992736816,0.06083149699540199,0.06083149699540199
46,[-0.48140082 -2.9102161   0.18944196],[-0.34727089 -0.60428765 -1.21639933],-0.6220045917677626,0.8576440811157227,0.03887528698548516,0.03887528698548516
47,[-0.45955044 -2.98598066  0.19295408],[-0.34837934 -0.60695061 -1.21769852],-0.971243546732012,0.8386287689208984,0.06070272167075075,0.06070272167075075
48,[-0.48149831 -2.9102013   0.18906551],[-0.34746629 -0.60459701 -1.21742701],-0.6172677136504173,0.8329792022705078,0.03857923210315108,0.03857923210315108
49,[-0.45959297 -2.98607597  0.19242584],[-0.34842403 -0.60703967 -1.21863257],-0.9689733350989659,0.8160016536712646,0.06056083344368537,0.06056083344368537
50,[-0.48159237 -2.91018662  0.18870664],[-0.34764964 -0.60488865 -1.2183817 ],-0.6125012906857275,0.8661258220672607,0.038281330667857966,0.038281330667857966
51,[-0.45963109 -2.98616779  0.19192813],[-0.3484684  -0.60712886 -1.21950076],-0.9665698594543738,0.849921703338623,0.06041061621589836,0.06041061621589836
52,[-0.48168287 -2.91017219  0.18836492],[-0.34782175 -0.6051637  -1.21926923],-0.6077557855107052,0.8300390243530273,0.037984736594419075,0.037984736594419075
53,[-0.45966539 -2.98625609  0.19145917],[-0.34851219 -0.60721751 -1.22030828],-0.9640818838711306,0.8339669704437256,0.06025511774194566,0.06025511774194566
54,[-0.48176973 -2.91015807  0.18803984],[-0.34798343 -0.6054232  -1.22009489],-0.6030637386655409,0.8540458679199219,0.037691483666596304,0.037691483666596304
55,[-0.45969635 -2.98634087  0.19101726],[-0.34855522 -0.60730511 -1.22105983],-0.9615451135861857,0.849541187286377,0.060096569599136604,0.060096569599136604
56,[-0.48185291 -2.91014428  0.18773086],[-0.3481354  -0.60566813 -1.22086348],-0.5984492896162577,0.8625779151916504,0.0374030806010161,0.0374030806010161
57,[-0.45972436 -2.9864222   0.19060081],[-0.34859733 -0.6073912  -1.22175967],-0.958987579436306,0.8642013072967529,0.05993672371476912,0.05993672371476912
58,[-0.48193241 -2.91013084  0.18743742],[-0.34827834 -0.60589938 -1.22157936],-0.5939312551661371,0.8340480327606201,0.03712070344788357,0.03712070344788357
59,[-0.45974979 -2.98650011  0.19020834],[-0.34863839 -0.60747546 -1.22241172],-0.956431824679538,0.8393316268920898,0.059776989042471126,0.059776989042471126
60,[-0.48200827 -2.91011777  0.18715891],[-0.34841285 -0.60611776 -1.2222465 ],-0.5895243340782199,0.8229429721832275,0.036845270879888745,0.036845270879888745
61,[-0.45977292 -2.98657467  0.18983844],[-0.34867833 -0.60755761 -1.22301954],-0.9538960425476141,0.8787970542907715,0.05961850265922588,0.05961850265922588
62,[-0.48208054 -2.91010507  0.18689473],[-0.34853949 -0.60632402 -1.22286854],-0.5852398036596622,0.8411269187927246,0.03657748772872889,0.03657748772872889
63,[-0.45979402 -2.98664596  0.18948983],[-0.34871707 -0.60763745 -1.2235864 ],-0.9513948464813071,0.8427200317382812,0.059462177905081695,0.059462177905081695
64,[-0.48214933 -2.91009276  0.1866443 ],[-0.34865876 -0.60651885 -1.22344881],-0.5810860621763131,0.8331460952758789,0.03631787888601957,0.03631787888601957
65,[-0.4598133  -2.98671406  0.18916126],[-0.34875456 -0.60771483 -1.22411529],-0.9489398736860462,0.8462300300598145,0.059308742105377885,0.059308742105377885
66,[-0.48221471 -2.91008085  0.186407  ],[-0.34877113 -0.60670289 -1.22399035],-0.5770690932495082,0.8229780197143555,0.03606681832809426,0.03606681832809426
67,[-0.45983095 -2.98677905  0.18885158],[-0.34879077 -0.60778963 -1.22460897],-0.9465402818898323,0.8709187507629395,0.05915876761811452,0.05915876761811452
68,[-0.48227681 -2.91006933  0.18618224],[-0.34887701 -0.60687676 -1.22449597],-0.5731928663636469,0.855802059173584,0.03582455414772793,0.03582455414772793
69,[-0.45984714 -2.98684103  0.18855971],[-0.34882568 -0.60786179 -1.22506996],-0.944203162642406,0.8525400161743164,0.059012697665150375,0.059012697665150375
70,[-0.48233574 -2.91005822  0.18596945],[-0.34897682 -0.60704101 -1.22496823],-0.5694596789097546,0.816882848739624,0.03559122993185966,0.03559122993185966
71,[-0.45986201 -2.98690009  0.18828462],[-0.34885929 -0.60793127 -1.2255006 ],-0.9419338856474043,0.8687570095062256,0.05887086785296277,0.05887086785296277
72,[-0.48239163 -2.91004751  0.18576807],[-0.3490709  -0.60719617 -1.22540951],-0.5658704459401498,0.8399238586425781,0.03536690287125936,0.03536690287125936
73,[-0.45987569 -2.98695633  0.18802535],[-0.34889159 -0.60799806 -1.22590302],-0.939736385846732,0.8215811252593994,0.05873352411542075,0.05873352411542075
74,[-0.4824446  -2.91003719  0.18557754],[-0.34915961 -0.60734274 -1.22582199],-0.5624249446049152,0.8826801776885986,0.0351515590378072,0.0351515590378072
75,[-0.4598883  -2.98700986  0.187781  ],[-0.34892259 -0.60806215 -1.22627921],-0.9376134031900069,0.8582541942596436,0.05860083769937543,0.05860083769937543
76,[-0.48249477 -2.91002728  0.18539734],[-0.34924326 -0.60748119 -1.22620769],-0.5591220200736323,0.847707986831665,0.03494512625460202,0.03494512625460202
77,[-0.45989993 -2.98706076  0.18755071],[-0.34895232 -0.60812357 -1.226631  ],-0.9355666833934185,0.8429501056671143,0.05847291771208866,0.05847291771208866
78,[-0.48254227 -2.91001775  0.18522696],[-0.34932213 -0.60761196 -1.22656846],-0.5559597590348873,0.8780579566955566,0.034747484939680454,0.034747484939680454
79,[-0.45991067 -2.98710915  0.18733367],[-0.34898078 -0.60818237 -1.22696007],-0.933597146509068,0.8573048114776611,0.05834982165681675,0.05834982165681675
80,[-0.48258722 -2.91000862  0.18506589],[-0.34939652 -0.60773547 -1.22690601],-0.55293563599022,0.8600859642028809,0.03455847724938875,0.03455847724938875
81,[-0.4599206  -2.98715513  0.18712914],[-0.349008   -0.60823858 -1.22726799],-0.9317050288612622,0.8699650764465332,0.058231564303828885,0.058231564303828885
82,[-0.48262974 -2.90999986  0.18491367],[-0.34946667 -0.60785212 -1.22722195],-0.5500466367223387,0.9254591464996338,0.03437791479514617,0.03437791479514617
83,[-0.45992979 -2.98719879  0.18693638],[-0.34903401 -0.60829227 -1.2275562 ],-0.9298900028576697,0.8957209587097168,0.05811812517860435,0.05811812517860435
84,[-0.48266994 -2.90999148  0.18476985],[-0.34953284 -0.60796226 -1.22751774],-0.5472893625713842,0.9065117835998535,0.03420558516071151,0.03420558516071151
85,[-0.4599383  -2.98724022  0.18675473],[-0.34905885 -0.6083435  -1.22782604],-0.9281512783417131,0.8566939830780029,0.05800945489635707,0.05800945489635707
86,[-0.48270795 -2.90998346  0.18463398],[-0.34959524 -0.60806627 -1.22779474],-0.5446601185375077,0.8527469635009766,0.03404125740859423,0.03404125740859423
87,[-0.4599462  -2.98727954  0.18658354],[-0.34908255 -0.60839234 -1.22807874],-0.9264876884745814,0.8368849754333496,0.05790548052966134,0.05790548052966134
88,[-0.48274387 -2.90997579  0.18450566],[-0.3496541  -0.60816446 -1.22805422],-0.542154987709158,0.8645176887512207,0.03388468673182238,0.03388468673182238
89,[-0.45995353 -2.98731682  0.18642224],[-0.34910513 -0.60843886 -1.22831546],-0.9248977625958781,0.905083179473877,0.05780611016224238,0.05780611016224238
90,[-0.48277781 -2.90996847  0.18438449],[-0.3497096  -0.60825717 -1.22829734],-0.5397698940961558,0.8315379619598389,0.03373561838100974,0.03373561838100974
91,[-0.45996034 -2.98735216  0.18627023],[-0.34912664 -0.60848314 -1.22853727],-0.923379788082091,0.8802249431610107,0.057711236755130686,0.057711236755130686
92,[-0.48280986 -2.90996148  0.18427008],[-0.34976195 -0.60834468 -1.22852519],-0.5375006556056137,0.9091079235076904,0.033593790975350854,0.033593790975350854
93,[-0.45996666 -2.98738565  0.186127  ],[-0.34914712 -0.60852526 -1.22874515],-0.9219318628721698,0.8715419769287109,0.05762074142951061,0.05762074142951061
94,[-0.48284013 -2.90995482  0.18416208],[-0.34981132 -0.60842728 -1.22873879],-0.5353430286138879,0.8423049449920654,0.033458939288367996,0.033458939288367996
95,[-0.45997255 -2.98741738  0.18599204],[-0.3491666  -0.6085653  -1.22894002],-0.9205519400532229,0.8869590759277344,0.057534496253326434,0.057534496253326434
96,[-0.48286872 -2.90994847  0.18406014],[-0.34985788 -0.60850524 -1.22893906],-0.5332927453589269,0.8664679527282715,0.03333079658493293,0.03333079658493293
97,[-0.45997803 -2.98744743  0.18586487],[-0.34918512 -0.60860334 -1.22912274],-0.9192378656701424,0.8507049083709717,0.0574523666043839,0.0574523666043839
98,[-0.4828957  -2.90994242  0.18396394],[-0.34990179 -0.60857881 -1.22912688],-0.5313455451885881,0.8537349700927734,0.03320909657428676,0.03320909657428676
99,[-0.45998313 -2.98747587  0.18574505],[-0.34920271 -0.60863946 -1.2292941 ],-0.9179874107380046,0.8471858501434326,0.05737421317112529,0.05737421317112529
100,[-0.48292116 -2.90993667  0.18387316],[-0.34994319 -0.60864823 -1.22930306],-0.5294972005393426,0.8200211524963379,0.03309357503370891,0.03309357503370891
101,[-0.45998788 -2.98750279  0.18563216],[-0.34921942 -0.60867374 -1.22945484],-0.9167982982874248,0.8759410381317139,0.05729989364296405,0.05729989364296405
102,[-0.48294519 -2.90993119  0.18378751],[-0.34998224 -0.60871374 -1.22946835],-0.5277435383966755,0.8521699905395508,0.03298397114979222,0.03298397114979222
103,[-0.45999232 -2.98752826  0.18552579],[-0.34923529 -0.60870625 -1.22960565],-0.9156682261418717,0.8516321182250977,0.05722926413386698,0.05722926413386698
104,[-0.48296786 -2.90992599  0.1837067 ],[-0.35001905 -0.60877554 -1.22962346],-0.5260804578724259,0.8241689205169678,0.032880028617026616,0.032880028617026616
105,[-0.45999645 -2.98755235  0.18542558],[-0.34925033 -0.60873708 -1.22974716],-0.9145948860282815,0.8685228824615479,0.057162180376767596,0.057162180376767596
106,[-0.48298926 -2.90992104  0.18363048],[-0.35005376 -0.60883384 -1.22976903],-0.5245039444474842,0.8410148620605469,0.03278149652796776,0.03278149652796776
107,[-0.46000032 -2.98757514  0.18533117],[-0.34926461 -0.6087663  -1.22987998],-0.9135759795306794,0.8199551105499268,0.05709849872066746,0.05709849872066746
108,[-0.48300943 -2.90991634  0.18355859],[-0.35008649 -0.60888884 -1.22990569],-0.5230100813511688,0.8895039558410645,0.03268813008444805,0.03268813008444805
109,[-0.46000392 -2.98759668  0.18524222],[-0.34927813 -0.60879398 -1.23000466],-0.9126092313263635,0.8437900543212891,0.05703807695789772,0.05703807695789772
110,[-0.48302847 -2.90991189  0.18349079],[-0.35011735 -0.60894071 -1.23003398],-0.521595058481916,0.8499751091003418,0.03259969115511975,0.03259969115511975
111,[-0.46000729 -2.98761704  0.18515843],[-0.34929095 -0.60882019 -1.23012171],-0.9116924000813627,0.8193280696868896,0.056980775005085166,0.056980775005085166
112,[-0.48304641 -2.90990766  0.18342685],[-0.35014644 -0.60898964 -1.23015445],-0.5202551792202694,0.8756611347198486,0.03251594870126684,0.03251594870126684
