Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.52059377  1.38095274 -3.12999907],[-1.23631064 -2.22285138 -2.56485594],-3.633750929942604,0.13146710395812988,0.908437732485651,1.0578605327343824
143,[-0.52058974  1.38092995 -3.12992738],[-1.23627464 -2.22287232 -2.56487802],-3.6341792480698656,0.1534740924835205,0.9085448120174664,1.0579852250567294
144,[-0.52058572  1.38090716 -3.12985575],[-1.23623868 -2.22289322 -2.56490008],-3.6346067038495047,0.16112709045410156,0.9086516759623762,1.0581096663317335
145,[-0.52058172  1.38088439 -3.12978418],[-1.23620278 -2.22291409 -2.56492211],-3.63503329906873,0.1309490203857422,0.9087583247671825,1.0582338570796885
146,[-0.52057773  1.38086164 -3.12971267],[-1.23616693 -2.22293493 -2.56494411],-3.63545903551118,0.15640592575073242,0.908864758877795,1.0583577978198486
147,[-0.52057377  1.38083889 -3.12964121],[-1.23613112 -2.22295573 -2.56496609],-3.6358839149570397,0.13089275360107422,0.9089709787392599,1.0584814890704628
148,[-0.52056982  1.38081616 -3.12956981],[-1.23609536 -2.22297651 -2.56498804],-3.636307939182956,0.15427207946777344,0.909076984795739,1.0586049313487498
149,[-0.52056588  1.38079345 -3.12949848],[-1.23605965 -2.22299725 -2.56500997],-3.6367311099620308,0.13234424591064453,0.9091827774905077,1.0587281251708969
150,[-0.52056197  1.38077074 -3.12942719],[-1.23602399 -2.22301796 -2.56503187],-3.6371534290639334,0.1535358428955078,0.9092883572659833,1.0588510710520913
151,[-0.52055807  1.38074805 -3.12935597],[-1.23598837 -2.22303863 -2.56505374],-3.637574898254805,0.15513396263122559,0.9093937245637013,1.0589737695064934
152,[-0.52055419  1.38072538 -3.1292848 ],[-1.2359528  -2.22305928 -2.56507559],-3.6379955192972977,0.12909317016601562,0.9094988798243244,1.0590962210472483
153,[-0.52055032  1.38070271 -3.1292137 ],[-1.23591728 -2.22307989 -2.56509741],-3.6384152939506054,0.1533050537109375,0.9096038234876513,1.0592184261864936
154,[-0.52054648  1.38068006 -3.12914265],[-1.23588181 -2.22310047 -2.56511921],-3.6388342239704126,0.15860509872436523,0.9097085559926031,1.0593403854353458
155,[-0.52054265  1.38065743 -3.12907165],[-1.23584639 -2.22312101 -2.56514098],-3.639252311108959,0.12939214706420898,0.9098130777772397,1.059462099303918
156,[-0.52053883  1.3806348  -3.12900072],[-1.23581101 -2.22314153 -2.56516272],-3.6396695571150017,0.16106009483337402,0.9099173892787504,1.0595835683013106
157,[-0.52053504  1.38061219 -3.12892984],[-1.23577568 -2.22316201 -2.56518444],-3.640085963733866,0.12916874885559082,0.9100214909334665,1.0597047929356234
158,[-0.52053126  1.3805896  -3.12885902],[-1.2357404  -2.22318246 -2.56520613],-3.6405015327073786,0.15349507331848145,0.9101253831768447,1.0598257737139385
159,[-0.52052749  1.38056702 -3.12878826],[-1.23570517 -2.22320288 -2.5652278 ],-3.6409162657739764,0.15754079818725586,0.9102290664434941,1.0599465111423512
160,[-0.52052375  1.38054445 -3.12871755],[-1.23566999 -2.22322327 -2.56524944],-3.641330164668614,0.12964820861816406,0.9103325411671535,1.060067005725943
161,[-0.52052002  1.38052189 -3.1286469 ],[-1.23563485 -2.22324362 -2.56527106],-3.6417432311228155,0.15557503700256348,0.9104358077807039,1.0601872579687963
162,[-0.5205163   1.38049935 -3.12857631],[-1.23559976 -2.22326395 -2.56529265],-3.642155466864675,0.1292858123779297,0.9105388667161688,1.0603072683739956
163,[-0.52051261  1.38047682 -3.12850578],[-1.23556471 -2.22328424 -2.56531421],-3.6425668736188648,0.15649890899658203,0.9106417184047162,1.0604270374436287
164,[-0.52050893  1.38045431 -3.1284353 ],[-1.23552972 -2.2233045  -2.56533575],-3.642977453106649,0.13073325157165527,0.9107443632766623,1.0605465656787916
165,[-0.52050526  1.3804318  -3.12836488],[-1.23549477 -2.22332473 -2.56535726],-3.643387207045862,0.15276575088500977,0.9108468017614655,1.0606658535795814
166,[-0.52050162  1.38040932 -3.12829452],[-1.23545987 -2.22334492 -2.56537875],-3.643796137150935,0.1565871238708496,0.9109490342877338,1.0607849016451047
167,[-0.52049799  1.38038684 -3.12822422],[-1.23542501 -2.22336509 -2.56540021],-3.6442042451329115,0.129608154296875,0.9110510612832279,1.0609037103734822
168,[-0.52049437  1.38036438 -3.12815397],[-1.2353902  -2.22338522 -2.56542165],-3.644611532699402,0.1546320915222168,0.9111528831748505,1.0610222802618348
169,[-0.52049078  1.38034194 -3.12808378],[-1.23535544 -2.22340532 -2.56544306],-3.6450180015546665,0.15761899948120117,0.9112545003886666,1.0611406118063076
170,[-0.5204872   1.3803195  -3.12801364],[-1.23532073 -2.22342539 -2.56546445],-3.6454236533995554,0.129990816116333,0.9113559133498889,1.061258705502054
171,[-0.52048363  1.38029709 -3.12794357],[-1.23528607 -2.22344543 -2.56548581],-3.6458284899315387,0.16018986701965332,0.9114571224828847,1.0613765618432427
172,[-0.52048008  1.38027468 -3.12787355],[-1.23525145 -2.22346544 -2.56550714],-3.646232512844748,0.13081693649291992,0.911558128211187,1.0614941813230707
173,[-0.52047655  1.38025229 -3.12780358],[-1.23521687 -2.22348541 -2.56552845],-3.646635723829886,0.1540670394897461,0.9116589309574715,1.061611564433737
174,[-0.52047304  1.38022991 -3.12773367],[-1.23518235 -2.22350536 -2.56554974],-3.6470381245743484,0.16129112243652344,0.9117595311435871,1.0617287116664769
175,[-0.52046954  1.38020755 -3.12766382],[-1.23514787 -2.22352527 -2.565571  ],-3.6474397167621344,0.1302661895751953,0.9118599291905336,1.0618456235115383
176,[-0.52046605  1.3801852  -3.12759403],[-1.23511344 -2.22354515 -2.56559223],-3.6478405020739286,0.15505170822143555,0.9119601255184822,1.0619623004582033
177,[-0.52046259  1.38016286 -3.12752429],[-1.23507905 -2.22356501 -2.56561344],-3.648240482187018,0.13477206230163574,0.9120601205467544,1.062078742994765
178,[-0.52045914  1.38014054 -3.12745461],[-1.23504471 -2.22358483 -2.56563463],-3.648639658775421,0.15451908111572266,0.9121599146938553,1.0621949516085651
179,[-0.5204557   1.38011823 -3.12738499],[-1.23501042 -2.22360461 -2.56565579],-3.649038033509752,0.12956500053405762,0.912259508377438,1.0623109267859538
180,[-0.52045228  1.38009593 -3.12731542],[-1.23497617 -2.22362437 -2.56567692],-3.64943560805733,0.15524578094482422,0.9123589020143325,1.062426669012323
181,[-0.52044888  1.38007365 -3.12724591],[-1.23494197 -2.2236441  -2.56569803],-3.6498323840821594,0.1584010124206543,0.9124580960205398,1.0625421787720988
182,[-0.52044549  1.38005138 -3.12717645],[-1.23490782 -2.22366379 -2.56571911],-3.6502283632448917,0.13196277618408203,0.9125570908112229,1.0626574565487312
183,[-0.52044212  1.38002913 -3.12710705],[-1.23487372 -2.22368346 -2.56574017],-3.6506235472029034,0.15535736083984375,0.9126558868007258,1.062772502824717
184,[-0.52043877  1.38000689 -3.12703771],[-1.23483966 -2.22370309 -2.56576121],-3.6510179376102605,0.1557021141052246,0.9127544844025651,1.0628873180815896
185,[-0.52043543  1.37998467 -3.12696842],[-1.23480564 -2.2237227  -2.56578222],-3.6514115361176893,0.12990093231201172,0.9128528840294223,1.0630019027999096
186,[-0.52043211  1.37996245 -3.12689919],[-1.23477167 -2.22374227 -2.5658032 ],-3.6518043443726644,0.15656185150146484,0.9129510860931661,1.063116257459291
187,[-0.5204288   1.37994026 -3.12683002],[-1.23473775 -2.22376181 -2.56582416],-3.652196364019368,0.1298370361328125,0.913049091004842,1.0632303825383895
188,[-0.52042551  1.37991807 -3.1267609 ],[-1.23470388 -2.22378132 -2.5658451 ],-3.652587596698655,0.15441298484802246,0.9131468991746637,1.0633442785148923
189,[-0.52042224  1.3798959  -3.12669183],[-1.23467005 -2.2238008  -2.56586601],-3.652978044048157,0.15707612037658691,0.9132445110120393,1.063457945865548
190,[-0.52041898  1.37987375 -3.12662283],[-1.23463626 -2.22382025 -2.56588689],-3.6533677077021802,0.13141083717346191,0.9133419269255451,1.0635713850661368
191,[-0.52041573  1.3798516  -3.12655388],[-1.23460253 -2.22383967 -2.56590775],-3.6537565892918153,0.16289281845092773,0.9134391473229538,1.0636845965915038
192,[-0.52041251  1.37982948 -3.12648498],[-1.23456884 -2.22385906 -2.56592859],-3.654144690444839,0.12960219383239746,0.9135361726112098,1.063797580915528
193,[-0.52040929  1.37980736 -3.12641614],[-1.23453519 -2.22387842 -2.5659494 ],-3.6545320127858205,0.15835213661193848,0.9136330031964551,1.063910338511156
194,[-0.5204061   1.37978526 -3.12634736],[-1.23450159 -2.22389774 -2.56597019],-3.6549185579360435,0.13113093376159668,0.9137296394840109,1.0640228698503766
195,[-0.52040292  1.37976318 -3.12627863],[-1.23446804 -2.22391704 -2.56599095],-3.6553043275135835,0.15395784378051758,0.9138260818783959,1.0641351754042456
196,[-0.52039975  1.3797411  -3.12620996],[-1.23443453 -2.22393631 -2.56601169],-3.6556893231332044,0.15793991088867188,0.9139223307833011,1.0642472556428542
197,[-0.5203966   1.37971905 -3.12614134],[-1.23440107 -2.22395554 -2.5660324 ],-3.6560735464065277,0.12978100776672363,0.9140183866016319,1.0643591110353792
198,[-0.52039347  1.379697   -3.12607278],[-1.23436765 -2.22397475 -2.56605309],-3.6564569989418714,0.15802693367004395,0.9141142497354678,1.0644707420500352
199,[-0.52039035  1.37967497 -3.12600427],[-1.23433428 -2.22399392 -2.56607375],-3.6568396823443745,0.15572404861450195,0.9142099205860936,1.0645821491541119
0,[-0.40220015 -2.97854701  0.31218394],[-0.40645159 -0.50035292 -1.06607646],2.805907965553368,0.12995004653930664,-0.701476991388342,-0.816858214134896
1,[-0.40224444 -2.97840056  0.31232948],[-0.40652197 -0.50036206 -1.06611528],2.803516297654941,0.15923213958740234,-0.7008790744137352,-0.8161619498267658
2,[-0.40228877 -2.97825397  0.31247517],[-0.40659252 -0.50037126 -1.0661542 ],2.8011189704339294,0.13076233863830566,-0.7002797426084824,-0.8154640379720318
3,[-0.40233314 -2.97810727  0.31262102],[-0.40666325 -0.50038054 -1.06619323],2.798715970374916,0.15370607376098633,-0.699678992593729,-0.8147644746360745
4,[-0.40237754 -2.97796043  0.31276702],[-0.40673416 -0.50038989 -1.06623237],2.7963072839568754,0.15822315216064453,-0.6990768209892189,-0.8140632558826421
5,[-0.40242198 -2.97781346  0.31291318],[-0.40680524 -0.50039931 -1.06627162],2.793892897653391,0.13356304168701172,-0.6984732244133478,-0.813360377773913
6,[-0.40246646 -2.97766637  0.31305949],[-0.40687651 -0.5004088  -1.06631098],2.791472797933002,0.1601858139038086,-0.6978681994832505,-0.8126558363705974
7,[-0.40251097 -2.97751915  0.31320595],[-0.40694795 -0.50041836 -1.06635045],2.789046971259433,0.12989401817321777,-0.6972617428148582,-0.8119496277320037
8,[-0.40255552 -2.9773718   0.31335257],[-0.40701956 -0.500428   -1.06639003],2.786615404091931,0.15329527854919434,-0.6966538510229827,-0.811241747916137
9,[-0.4026001  -2.97722433  0.31349935],[-0.40709136 -0.5004377  -1.06642972],2.7841780828854907,0.1310579776763916,-0.6960445207213727,-0.8105321929797644
10,[-0.40264472 -2.97707672  0.31364628],[-0.40716333 -0.50044748 -1.06646952],2.7817349940912126,0.15309906005859375,-0.6954337485228032,-0.8098209589785189
11,[-0.40268938 -2.97692899  0.31379336],[-0.40723549 -0.50045733 -1.06650943],2.7792861241565405,0.1555321216583252,-0.6948215310391351,-0.8091080419669696
12,[-0.40273407 -2.97678112  0.3139406 ],[-0.40730782 -0.50046725 -1.06654945],2.776831459525585,0.1313481330871582,-0.6942078648813963,-0.8083934379987148
13,[-0.4027788  -2.97663313  0.31408799],[-0.40738033 -0.50047724 -1.06658958],2.774370986639422,0.15328574180603027,-0.6935927466598555,-0.8076771431264692
14,[-0.40282357 -2.97648501  0.31423554],[-0.40745302 -0.5004873  -1.06662983],2.7719046919363572,0.15516018867492676,-0.6929761729840893,-0.8069591534021419
15,[-0.40286837 -2.97633676  0.31438325],[-0.40752589 -0.50049744 -1.06667018],2.7694325618523017,0.13132119178771973,-0.6923581404630754,-0.8062394648769438
16,[-0.40291321 -2.97618839  0.31453111],[-0.40759893 -0.50050764 -1.06671065],2.766954582821,0.15444493293762207,-0.69173864570525,-0.8055180736014556
17,[-0.40295809 -2.97603988  0.31467912],[-0.40767216 -0.50051792 -1.06675123],2.764470741274363,0.12909913063049316,-0.6911176853185907,-0.8047949756257243
18,[-0.403003   -2.97589124  0.3148273 ],[-0.40774557 -0.50052827 -1.06679192],2.761981023642808,0.1566147804260254,-0.690495255910702,-0.804070166999362
19,[-0.40304794 -2.97574248  0.31497562],[-0.40781915 -0.5005387  -1.06683272],2.7594854163555405,0.16478991508483887,-0.6898713540888851,-0.8033436437716275
20,[-0.40309292 -2.97559358  0.31512411],[-0.40789292 -0.50054919 -1.06687364],2.7569839058408694,0.12970924377441406,-0.6892459764602173,-0.8026154019915195
21,[-0.40313794 -2.97544456  0.31527274],[-0.40796687 -0.50055976 -1.06691467],2.754476478526537,0.15526723861694336,-0.6886191196316342,-0.801885437707871
22,[-0.403183   -2.97529541  0.31542154],[-0.408041   -0.50057039 -1.06695581],2.751963120840025,0.13097000122070312,-0.6879907802100063,-0.8011537469694396
23,[-0.40322809 -2.97514612  0.31557049],[-0.4081153  -0.5005811  -1.06699706],2.749443819208918,0.15368103981018066,-0.6873609548022295,-0.8004203258250124
24,[-0.40327321 -2.97499671  0.3157196 ],[-0.40818979 -0.50059189 -1.06703842],2.7469185600611437,0.16279220581054688,-0.6867296400152859,-0.7996851703234771
25,[-0.40331838 -2.97484717  0.31586886],[-0.40826446 -0.50060274 -1.0670799 ],2.7443873298254036,0.13083100318908691,-0.6860968324563509,-0.7989482765139457
26,[-0.40336357 -2.9746975   0.31601828],[-0.40833931 -0.50061367 -1.0671215 ],2.7418501149314336,0.15555095672607422,-0.6854625287328584,-0.7982096404458322
27,[-0.40340881 -2.97454769  0.31616786],[-0.40841435 -0.50062466 -1.0671632 ],2.739306901810341,0.12989306449890137,-0.6848267254525853,-0.7974692581689493
28,[-0.40345408 -2.97439776  0.3163176 ],[-0.40848956 -0.50063573 -1.06720502],2.736757676894994,0.1551668643951416,-0.6841894192237485,-0.7967271257336227
29,[-0.40349938 -2.9742477   0.31646749],[-0.40856495 -0.50064688 -1.06724695],2.7342024266202882,0.1296229362487793,-0.6835506066550721,-0.7959832391907681
30,[-0.40354472 -2.97409751  0.31661754],[-0.40864053 -0.50065809 -1.067289  ],2.731641137423545,0.15289878845214844,-0.6829102843558863,-0.7952375945920073
31,[-0.4035901  -2.97394718  0.31676774],[-0.40871629 -0.50066938 -1.06733116],2.729073795744819,0.15606284141540527,-0.6822684489362048,-0.7944901879897581
32,[-0.40363551 -2.97379673  0.3169181 ],[-0.40879223 -0.50068074 -1.06737344],2.7265003880272465,0.12999725341796875,-0.6816250970068116,-0.7937410154373352
33,[-0.40368096 -2.97364615  0.31706862],[-0.40886835 -0.50069217 -1.06741583],2.7239209007174168,0.1573948860168457,-0.6809802251793542,-0.7929900729890588
34,[-0.40372645 -2.97349543  0.3172193 ],[-0.40894466 -0.50070367 -1.06745834],2.72133532026573,0.15621614456176758,-0.6803338300664326,-0.7922373567003581
35,[-0.40377196 -2.97334459  0.31737014],[-0.40902115 -0.50071525 -1.06750096],2.718743633126686,0.13062310218811035,-0.6796859082816715,-0.7914828626278562
36,[-0.40381752 -2.97319361  0.31752113],[-0.40909782 -0.5007269  -1.06754369],2.716145825759329,0.15677595138549805,-0.6790364564398322,-0.7907265868294989
37,[-0.40386311 -2.97304251  0.31767228],[-0.40917467 -0.50073862 -1.06758654],2.7135418846275368,0.12954115867614746,-0.6783854711568842,-0.7899685253646395
38,[-0.40390874 -2.97289127  0.31782359],[-0.40925171 -0.50075041 -1.06762951],2.7109317962004,0.15629220008850098,-0.6777329490501,-0.7892086742941484
39,[-0.4039544  -2.97273991  0.31797505],[-0.40932893 -0.50076228 -1.06767259],2.708315546952627,0.13080906867980957,-0.6770788867381567,-0.7884470296805318
40,[-0.40400009 -2.97258841  0.31812668],[-0.40940633 -0.50077421 -1.06771579],2.7056931233648682,0.1526472568511963,-0.6764232808412171,-0.7876835875880257
41,[-0.40404583 -2.97243678  0.31827846],[-0.40948391 -0.50078622 -1.0677591 ],2.703064511924081,0.15587592124938965,-0.6757661279810202,-0.7869183440827018
42,[-0.40409159 -2.97228502  0.3184304 ],[-0.40956169 -0.50079831 -1.06780253],2.700429699123932,0.13002896308898926,-0.675107424780983,-0.7861512952325856
43,[-0.4041374  -2.97213313  0.3185825 ],[-0.40963964 -0.50081046 -1.06784608],2.697788671465157,0.1537470817565918,-0.6744471678662892,-0.7853824371077603
44,[-0.40418324 -2.9719811   0.31873476],[-0.40971778 -0.50082269 -1.06788974],2.6951414154559292,0.1612231731414795,-0.6737853538639823,-0.7846117657804743
45,[-0.40422911 -2.97182895  0.31888717],[-0.4097961  -0.50083499 -1.06793352],2.6924879176122736,0.12966203689575195,-0.6731219794030684,-0.7838392773252616
46,[-0.40427502 -2.97167667  0.31903975],[-0.40987461 -0.50084736 -1.06797741],2.68982816445838,0.15546607971191406,-0.672457041114595,-0.7830649678190335
47,[-0.40432096 -2.97152425  0.31919248],[-0.4099533  -0.50085981 -1.06802143],2.687162142527086,0.13418865203857422,-0.6717905356317715,-0.7822888333412186
48,[-0.40436694 -2.9713717   0.31934537],[-0.41003217 -0.50087233 -1.06806556],2.6844898383601707,0.15416193008422852,-0.6711224595900427,-0.7815108699738488
49,[-0.40441296 -2.97121902  0.31949842],[-0.41011123 -0.50088492 -1.0681098 ],2.6818112385088098,0.1313326358795166,-0.6704528096272024,-0.7807310738016914
50,[-0.40445901 -2.97106621  0.31965163],[-0.41019048 -0.50089758 -1.06815417],2.679126329533943,0.15213799476623535,-0.6697815823834857,-0.779949440912356
51,[-0.40450509 -2.97091327  0.319805  ],[-0.41026991 -0.50091031 -1.06819865],2.67643509800668,0.15567708015441895,-0.66910877450167,-0.7791659673964133
52,[-0.40455121 -2.97076019  0.31995853],[-0.41034952 -0.50092312 -1.06824325],2.6737375305086704,0.13251709938049316,-0.6684343826271676,-0.7783806493475023
53,[-0.40459737 -2.97060699  0.32011222],[-0.41042932 -0.500936   -1.06828797],2.6710336136325545,0.15436506271362305,-0.6677584034081386,-0.7775934828624613
54,[-0.40464356 -2.97045365  0.32026606],[-0.41050931 -0.50094896 -1.0683328 ],2.668323333982328,0.15788912773132324,-0.667080833495582,-0.7768044640414347
55,[-0.40468978 -2.97030018  0.32042007],[-0.41058948 -0.50096198 -1.06837776],2.665606678173774,0.12999296188354492,-0.6664016695434435,-0.7760135889879982
56,[-0.40473604 -2.97014658  0.32057424],[-0.41066984 -0.50097508 -1.06842283],2.662883632834849,0.15531182289123535,-0.6657209082087122,-0.7752208538092719
57,[-0.40478234 -2.96999285  0.32072856],[-0.41075038 -0.50098825 -1.06846802],2.660154184606108,0.13181090354919434,-0.665038546151527,-0.7744262546160431
58,[-0.40482867 -2.96983898  0.32088305],[-0.41083111 -0.5010015  -1.06851333],2.6574183201411206,0.15428376197814941,-0.6643545800352801,-0.773629787522888
59,[-0.40487503 -2.96968498  0.3210377 ],[-0.41091202 -0.50101481 -1.06855876],2.6546760261068907,0.12957072257995605,-0.6636690065267227,-0.7728314486482942
60,[-0.40492143 -2.96953085  0.3211925 ],[-0.41099312 -0.5010282  -1.06860431],2.651927289184276,0.15446090698242188,-0.662981822296069,-0.7720312341147819
61,[-0.40496787 -2.96937659  0.32134747],[-0.41107441 -0.50104167 -1.06864998],2.64917209606839,0.1618638038635254,-0.6622930240170976,-0.7712291400490219
62,[-0.40501434 -2.9692222   0.32150259],[-0.41115589 -0.5010552  -1.06869577],2.6464104334690663,0.12991929054260254,-0.6616026083672666,-0.7704251625819698
63,[-0.40506084 -2.96906767  0.32165788],[-0.41123755 -0.50106881 -1.06874167],2.6436422881112605,0.15666913986206055,-0.6609105720278151,-0.7696192978489841
64,[-0.40510738 -2.96891301  0.32181333],[-0.4113194  -0.50108249 -1.0687877 ],2.6408676467354764,0.1559619903564453,-0.6602169116838691,-0.7688115419899494
65,[-0.40515395 -2.96875822  0.32196893],[-0.41140143 -0.50109624 -1.06883385],2.638086496098227,0.13286614418029785,-0.6595216240245567,-0.768001891149411
66,[-0.40520056 -2.9686033   0.3221247 ],[-0.41148365 -0.50111007 -1.06888011],2.6352988229724397,0.15589404106140137,-0.6588247057431099,-0.7671903414766927
67,[-0.4052472  -2.96844824  0.32228063],[-0.41156606 -0.50112396 -1.0689265 ],2.63250461414793,0.12833714485168457,-0.6581261535369825,-0.7663768891260349
68,[-0.40529388 -2.96829305  0.32243672],[-0.41164866 -0.50113794 -1.06897301],2.6297038564318074,0.15861296653747559,-0.6574259641079518,-0.7655615302567125
69,[-0.40534059 -2.96813773  0.32259297],[-0.41173144 -0.50115198 -1.06901964],2.626896536648933,0.12918996810913086,-0.6567241341622333,-0.7647442610331683
70,[-0.40538734 -2.96798228  0.32274938],[-0.41181442 -0.5011661  -1.06906638],2.6240826416424023,0.1512770652770996,-0.6560206604106006,-0.7639250776251535
71,[-0.40543412 -2.96782669  0.32290595],[-0.41189757 -0.50118028 -1.06911325],2.6212621582739293,0.1568129062652588,-0.6553155395684823,-0.7631039762078397
72,[-0.40548094 -2.96767097  0.32306268],[-0.41198092 -0.50119455 -1.06916025],2.618435073424351,0.12904882431030273,-0.6546087683560877,-0.7622809529619653
73,[-0.40552779 -2.96751512  0.32321958],[-0.41206446 -0.50120888 -1.06920736],2.615601373994064,0.15329527854919434,-0.653900343498516,-0.7614560040739633
74,[-0.40557467 -2.96735914  0.32337663],[-0.41214818 -0.50122329 -1.06925459],2.612761046903484,0.1568920612335205,-0.653190261725871,-0.7606291257360943
75,[-0.40562159 -2.96720302  0.32353385],[-0.41223209 -0.50123777 -1.06930195],2.6099140790935005,0.13251304626464844,-0.6524785197733751,-0.7598003141465794
76,[-0.40566855 -2.96704677  0.32369122],[-0.41231619 -0.50125232 -1.06934942],2.6070604575259524,0.15616989135742188,-0.6517651143814881,-0.7589695655097387
77,[-0.40571554 -2.96689039  0.32384876],[-0.41240048 -0.50126694 -1.06939702],2.6042001691840944,0.1309049129486084,-0.6510500422960236,-0.7581368760361265
78,[-0.40576256 -2.96673387  0.32400646],[-0.41248496 -0.50128164 -1.06944474],2.6013332010730577,0.1547870635986328,-0.6503333002682644,-0.7573022419426659
79,[-0.40580962 -2.96657722  0.32416433],[-0.41256962 -0.50129641 -1.06949259],2.5984595402203206,0.13012409210205078,-0.6496148850550801,-0.7564656594527862
80,[-0.40585671 -2.96642044  0.32432235],[-0.41265448 -0.50131125 -1.06954055],2.5955791736761786,0.15790796279907227,-0.6488947934190447,-0.7556271247965586
81,[-0.40590383 -2.96626353  0.32448053],[-0.41273952 -0.50132617 -1.06958864],2.5926920885142652,0.15976881980895996,-0.6481730221285663,-0.7547866342108487
82,[-0.40595099 -2.96610648  0.32463888],[-0.41282475 -0.50134116 -1.06963685],2.5897982718319414,0.12999820709228516,-0.6474495679579854,-0.7539441839394299
83,[-0.40599819 -2.9659493   0.32479739],[-0.41291018 -0.50135622 -1.06968518],2.586897710750885,0.15485072135925293,-0.6467244276877212,-0.7530997702331542
84,[-0.40604541 -2.96579199  0.32495606],[-0.41299579 -0.50137135 -1.06973364],2.583990392417475,0.15798687934875488,-0.6459975981043687,-0.7522533893500655
85,[-0.40609268 -2.96563454  0.3251149 ],[-0.41308159 -0.50138656 -1.06978222],2.5810763040033824,0.1294560432434082,-0.6452690760008456,-0.7514050375555699
86,[-0.40613997 -2.96547696  0.32527389],[-0.41316758 -0.50140184 -1.06983092],2.57815543270595,0.15950489044189453,-0.6445388581764875,-0.7505547111225472
87,[-0.4061873  -2.96531925  0.32543305],[-0.41325376 -0.50141719 -1.06987975],2.5752277657487697,0.12996888160705566,-0.6438069414371924,-0.7497024063315195
88,[-0.40623467 -2.9651614   0.32559237],[-0.41334013 -0.50143261 -1.0699287 ],2.5722932903821643,0.15461206436157227,-0.6430733225955411,-0.7488481194707902
89,[-0.40628207 -2.96500343  0.32575185],[-0.41342669 -0.5014481  -1.06997777],2.569351993883645,0.13316106796264648,-0.6423379984709112,-0.7479918468365778
90,[-0.4063295  -2.96484531  0.32591149],[-0.41351343 -0.50146367 -1.07002697],2.5664038635584308,0.15292906761169434,-0.6416009658896077,-0.7471335847331676
91,[-0.40637697 -2.96468707  0.3260713 ],[-0.41360037 -0.50147931 -1.07007629],2.56344888674,0.15416216850280762,-0.640862221685,-0.7462733294730712
92,[-0.40642447 -2.96452869  0.32623127],[-0.4136875  -0.50149503 -1.07012573],2.560487050790524,0.1324000358581543,-0.640121762697631,-0.745411077377154
93,[-0.406472   -2.96437018  0.3263914 ],[-0.41377482 -0.50151081 -1.0701753 ],2.557518343101418,0.17017507553100586,-0.6393795857753545,-0.7445468247747942
94,[-0.40651957 -2.96421154  0.3265517 ],[-0.41386233 -0.50152667 -1.070225  ],2.5545427510938317,0.16243600845336914,-0.6386356877734579,-0.7436805680040267
95,[-0.40656717 -2.96405276  0.32671216],[-0.41395003 -0.5015426  -1.07027482],2.551560262219202,0.13068294525146484,-0.6378900655548005,-0.7428123034117037
96,[-0.40661481 -2.96389385  0.32687278],[-0.41403792 -0.5015586  -1.07032476],2.548570863959714,0.15530014038085938,-0.6371427159899286,-0.7419420273536286
97,[-0.40666248 -2.9637348   0.32703356],[-0.414126   -0.50157468 -1.07037483],2.54557454382886,0.13046574592590332,-0.636393635957215,-0.741069736194719
98,[-0.40671018 -2.96357563  0.32719451],[-0.41421428 -0.50159082 -1.07042502],2.542571289371959,0.155012845993042,-0.6356428223429897,-0.7401954263091584
99,[-0.40675792 -2.96341632  0.32735562],[-0.41430274 -0.50160704 -1.07047534],2.5395610881666686,0.129608154296875,-0.6348902720416671,-0.739319094080544
100,[-0.40680569 -2.96325687  0.32751689],[-0.41439139 -0.50162333 -1.07052578],2.536543927823494,0.1528491973876953,-0.6341359819558735,-0.7384407359020361
101,[-0.4068535  -2.9630973   0.32767832],[-0.41448024 -0.5016397  -1.07057635],2.533519795986377,0.15519309043884277,-0.6333799489965942,-0.7375603481765289
102,[-0.40690133 -2.96293759  0.32783992],[-0.41456927 -0.50165613 -1.07062705],2.5304886803331668,0.13004493713378906,-0.6326221700832917,-0.7366779273167879
103,[-0.40694921 -2.96277774  0.32800168],[-0.4146585  -0.50167264 -1.07067787],2.5274505685761817,0.1564469337463379,-0.6318626421440454,-0.7357934697456133
104,[-0.40699711 -2.96261777  0.32816361],[-0.41474792 -0.50168922 -1.07072882],2.5244054484627507,0.15513277053833008,-0.6311013621156877,-0.7349069718959973
105,[-0.40704505 -2.96245766  0.3283257 ],[-0.41483753 -0.50170587 -1.07077989],2.5213533077757546,0.12819314002990723,-0.6303383269439387,-0.7340184302112822
106,[-0.40709302 -2.96229742  0.32848795],[-0.41492733 -0.5017226  -1.07083109],2.5182941343341256,0.1593608856201172,-0.6295735335835314,-0.7331278411453058
107,[-0.40714103 -2.96213704  0.32865037],[-0.41501732 -0.50173939 -1.07088241],2.515227915993479,0.13077807426452637,-0.6288069789983698,-0.7322352011625849
108,[-0.40718907 -2.96197653  0.32881294],[-0.4151075  -0.50175626 -1.07093387],2.512154640646565,0.1554698944091797,-0.6280386601616412,-0.7313405067384469
109,[-0.40723714 -2.96181589  0.32897569],[-0.41519788 -0.5017732  -1.07098544],2.5090742962238863,0.12885475158691406,-0.6272685740559716,-0.7304437543592099
110,[-0.40728525 -2.96165511  0.32913859],[-0.41528845 -0.50179021 -1.07103715],2.505986870694225,0.1514880657196045,-0.6264967176735563,-0.7295449405223363
