Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.56703129 -2.85538375  0.46340308],[-0.56178731 -0.65899797 -1.44378518],-4.132661370794916,0.09063982963562012,1.033165342698729,1.2031037469563075
116,[-0.56721956 -2.85576681  0.46317306],[-0.56085816 -0.65986712 -1.44457589],-4.135164132167951,0.12545204162597656,1.0337910330419877,1.2038323528873218
117,[-0.56740474 -2.85614032  0.46294492],[-0.55993138 -0.66073245 -1.44535975],-4.137635381310889,0.0906219482421875,1.0344088453277223,1.2045517849522238
118,[-0.56758693 -2.85650441  0.46271864],[-0.55900701 -0.66159398 -1.44613687],-4.140075727934072,0.11664295196533203,1.035018931983518,1.2052622206503847
119,[-0.56776627 -2.85685923  0.46249423],[-0.5580851  -0.66245171 -1.44690733],-4.142485767728454,0.09063434600830078,1.0356214419321135,1.205963833399841
120,[-0.56794287 -2.85720492  0.46227168],[-0.55716566 -0.66330566 -1.44767124],-4.144866082618638,0.11561393737792969,1.0362165206546594,1.206656792610957
121,[-0.56811684 -2.85754164  0.462051  ],[-0.55624874 -0.66415584 -1.4484287 ],-4.1472172410186605,0.09438204765319824,1.0368043102546651,1.207341263760891
122,[-0.56828829 -2.85786952  0.46183217],[-0.55533436 -0.66500227 -1.44917979],-4.14953979808956,0.1152958869934082,1.03738494952239,1.2080174084685762
123,[-0.56845733 -2.85818872  0.4616152 ],[-0.55442256 -0.66584495 -1.44992461],-4.151834295998468,0.08960795402526855,1.037958573999617,1.2086853845701508
124,[-0.56862406 -2.85849936  0.46140008],[-0.55351336 -0.66668389 -1.45066326],-4.15410126417868,0.11473798751831055,1.03852531604467,1.2093453461946666
125,[-0.56878858 -2.85880159  0.4611868 ],[-0.55260679 -0.66751912 -1.45139582],-4.156341219590226,0.09254908561706543,1.0390853048975566,1.2099974438399494
126,[-0.568951   -2.85909555  0.46097537],[-0.55170288 -0.66835065 -1.45212237],-4.15855466698046,0.11356687545776367,1.039638666745115,1.2106418244484598
127,[-0.56911141 -2.85938138  0.46076577],[-0.55080164 -0.66917849 -1.45284301],-4.16074209914429,0.12142395973205566,1.0401855247860725,1.211278631483054
128,[-0.5692699  -2.85965921  0.460558  ],[-0.54990311 -0.67000266 -1.45355782],-4.16290399718359,0.09023404121398926,1.0407259992958975,1.2119080050025006
129,[-0.56942656 -2.85992918  0.46035205],[-0.5490073  -0.67082317 -1.45426688],-4.165040830765442,0.11734414100646973,1.0412602076913604,1.2125300817366642
130,[-0.56958148 -2.86019143  0.46014793],[-0.54811424 -0.67164005 -1.45497027],-4.167153058378868,0.09224605560302734,1.041788264594717,1.2131449951612425
131,[-0.56973475 -2.86044608  0.45994561],[-0.54722394 -0.6724533  -1.45566808],-4.169241127589578,0.11692309379577637,1.0423102818973946,1.2137528755719296
132,[-0.56988646 -2.86069328  0.4597451 ],[-0.54633642 -0.67326295 -1.45636039],-4.17130547529267,0.09505915641784668,1.0428263688231676,1.2143538501579827
133,[-0.57003667 -2.86093314  0.45954638],[-0.5454517  -0.674069   -1.45704727],-4.173346527962799,0.1339719295501709,1.0433366319906998,1.2149480430750508
134,[-0.57018547 -2.86116579  0.45934946],[-0.5445698  -0.67487149 -1.45772879],-4.175364701901527,0.09498095512390137,1.0438411754753818,1.215535575517184
135,[-0.57033294 -2.86139137  0.45915431],[-0.54369072 -0.67567042 -1.45840504],-4.177360403481839,0.12445187568664551,1.0443401008704598,1.2161165657880173
136,[-0.57047916 -2.86160999  0.45896094],[-0.54281449 -0.67646582 -1.45907609],-4.179334029389307,0.08975410461425781,1.0448335073473267,1.2166911293709772
137,[-0.57062418 -2.86182179  0.45876933],[-0.54194111 -0.6772577  -1.459742  ],-4.1812859668599955,0.12181305885314941,1.0453214917149989,1.217259378998543
138,[-0.57076808 -2.86202688  0.45857947],[-0.54107061 -0.67804609 -1.46040286],-4.183216593914672,0.09328198432922363,1.045804148478668,1.2178214247204284
139,[-0.57091094 -2.86222538  0.45839137],[-0.54020298 -0.67883099 -1.46105873],-4.18512627958943,0.11708426475524902,1.0462815698973575,1.218377373970722
140,[-0.57105281 -2.86241741  0.458205  ],[-0.53933824 -0.67961243 -1.46170968],-4.187015384162326,0.09485101699829102,1.0467538460405814,1.218927331633865
141,[-0.57119376 -2.86260309  0.45802035],[-0.53847641 -0.68039042 -1.46235578],-4.188884259376036,0.1141660213470459,1.047221064844009,1.219471400109472
142,[-0.57133384 -2.86278254  0.45783743],[-0.53761748 -0.68116499 -1.4629971 ],-4.190733248656573,0.12059211730957031,1.0476833121641433,1.2200096793760038
143,[-0.57147313 -2.86295586  0.45765621],[-0.53676147 -0.68193615 -1.46363369],-4.192562687327696,0.09047484397888184,1.048140671831924,1.2205422670531865
144,[-0.57161168 -2.86312318  0.45747669],[-0.53590839 -0.68270393 -1.46426563],-4.194372902821081,0.11739492416381836,1.0485932257052704,1.2210692584631968
145,[-0.57174954 -2.86328459  0.45729887],[-0.53505823 -0.68346833 -1.46489298],-4.196164214882334,0.09114289283752441,1.0490410537205834,1.2215907466906357
146,[-0.57188676 -2.86344021  0.45712271],[-0.53421101 -0.68422939 -1.46551581],-4.197936935772494,0.11748003959655762,1.0494842339431234,1.2221068226411917
147,[-0.57202341 -2.86359015  0.45694823],[-0.53336674 -0.68498711 -1.46613416],-4.199691370465372,0.0926368236541748,1.049922842616343,1.2226175750990893
148,[-0.57215952 -2.8637345   0.45677541],[-0.5325254  -0.68574152 -1.46674811],-4.201427816840288,0.1166689395904541,1.050356954210072,1.2231230907831987
149,[-0.57229516 -2.86387338  0.45660423],[-0.53168702 -0.68649264 -1.4673577 ],-4.203146565870648,0.09030604362487793,1.050786641467662,1.2236234544019355
150,[-0.57243035 -2.86400689  0.45643468],[-0.5308516  -0.68724048 -1.46796301],-4.204847901807951,0.12085914611816406,1.0512119754519877,1.224118748706827
151,[-0.57256517 -2.86413513  0.45626676],[-0.53001913 -0.68798507 -1.46856408],-4.206532102361546,0.0919039249420166,1.0516330255903865,1.224609054544846
152,[-0.57269963 -2.86425819  0.45610046],[-0.52918961 -0.68872642 -1.46916098],-4.208199438874007,0.11971187591552734,1.0520498597185017,1.2250944509094635
153,[-0.57283379 -2.86437617  0.45593575],[-0.52836306 -0.68946454 -1.46975375],-4.209850176492193,0.09233617782592773,1.0524625441230482,1.2255750149904492
154,[-0.5729677  -2.86448917  0.45577264],[-0.52753947 -0.69019947 -1.47034246],-4.211484574333992,0.12028074264526367,1.052871143583498,1.226050822222414
155,[-0.57310138 -2.86459729  0.45561111],[-0.52671884 -0.69093122 -1.47092715],-4.213102885650903,0.09328794479370117,1.0532757214127257,1.2265219463321406
156,[-0.57323487 -2.86470061  0.45545115],[-0.52590117 -0.6916598  -1.47150788],-4.2147053579863325,0.12228822708129883,1.0536763394965831,1.2269884593846674
157,[-0.57336822 -2.86479922  0.45529275],[-0.52508646 -0.69238524 -1.47208469],-4.216292233329822,0.09021496772766113,1.0540730583324556,1.227450431828187
158,[-0.57350145 -2.86489323  0.45513589],[-0.52427471 -0.69310755 -1.47265765],-4.217863748267202,0.11629509925842285,1.0544659370668006,1.227907932537759
159,[-0.57363461 -2.8649827   0.45498057],[-0.52346592 -0.69382676 -1.4732268 ],-4.219420134126642,0.1300830841064453,1.0548550335316604,1.2283610288578288
160,[-0.57376772 -2.86506773  0.45482677],[-0.52266009 -0.69454287 -1.47379218],-4.220961617120886,0.09020400047302246,1.0552404042802215,1.228809786643635
161,[-0.57390081 -2.86514841  0.45467449],[-0.52185722 -0.69525591 -1.47435385],-4.2224884184854234,0.11811614036560059,1.0556221046213559,1.2292542703014333
162,[-0.57403392 -2.86522481  0.4545237 ],[-0.52105729 -0.6959659  -1.47491185],-4.2240007546130665,0.0919029712677002,1.0560001886532666,1.2296945428276758
163,[-0.57416707 -2.86529703  0.4543744 ],[-0.52026032 -0.69667286 -1.47546623],-4.22549883718458,0.11711812019348145,1.056374709296145,1.2301306658470395
164,[-0.57430029 -2.86536513  0.45422658],[-0.51946629 -0.69737679 -1.47601704],-4.226982873295781,0.09293699264526367,1.0567457183239453,1.2305626996494268
165,[-0.57443361 -2.8654292   0.45408023],[-0.51867521 -0.69807773 -1.47656431],-4.2284530655810615,0.1171109676361084,1.0571132663952654,1.2309907032259277
166,[-0.57456705 -2.86548931  0.45393533],[-0.51788707 -0.69877569 -1.4771081 ],-4.2299096123332385,0.09080791473388672,1.0574774030833096,1.2314147343037085
167,[-0.57470064 -2.86554555  0.45379188],[-0.51710186 -0.69947068 -1.47764844],-4.231352707620168,0.11699199676513672,1.057838176905042,1.2318348493799616
168,[-0.5748344  -2.86559798  0.45364985],[-0.51631958 -0.70016272 -1.47818538],-4.232782541397952,0.09218883514404297,1.058195635349488,1.2322511037548622
169,[-0.57496835 -2.86564669  0.45350925],[-0.51554022 -0.70085183 -1.47871896],-4.234199299620799,0.1146857738494873,1.0585498249051997,1.2326635515635513
170,[-0.57510251 -2.86569173  0.45337005],[-0.51476379 -0.70153804 -1.47924923],-4.235603164347791,0.08994817733764648,1.0589007910869477,1.233072245807217
171,[-0.5752369  -2.86573318  0.45323225],[-0.51399027 -0.70222134 -1.47977621],-4.236994313846463,0.11608600616455078,1.0592485784616157,1.2334772383832497
172,[-0.57537155 -2.86577112  0.45309584],[-0.51321966 -0.70290177 -1.48029996],-4.238372922693433,0.12756919860839844,1.0595932306733582,1.2338785801145364
173,[-0.57550647 -2.8658056   0.4529608 ],[-0.51245195 -0.70357934 -1.4808205 ],-4.239739161872044,0.09516716003417969,1.059934790468011,1.2342763207778875
174,[-0.57564168 -2.8658367   0.45282712],[-0.51168715 -0.70425407 -1.48133788],-4.241093198867061,0.12228107452392578,1.0602732997167652,1.2346705091316044
175,[-0.57577718 -2.86586449  0.45269479],[-0.51092523 -0.70492597 -1.48185214],-4.242435197756719,0.09111285209655762,1.0606087994391797,1.2350611929422763
176,[-0.57591301 -2.86588901  0.4525638 ],[-0.51016619 -0.70559505 -1.48236331],-4.243765319301949,0.12268805503845215,1.0609413298254873,1.2354484190107566
177,[-0.57604918 -2.86591035  0.45243414],[-0.50941004 -0.70626134 -1.48287143],-4.245083721032966,0.0906980037689209,1.0612709302582415,1.23583223319737
178,[-0.57618569 -2.86592855  0.4523058 ],[-0.50865675 -0.70692486 -1.48337653],-4.246390557333377,0.12207412719726562,1.0615976393333442,1.2362126804463978
179,[-0.57632256 -2.86594369  0.45217877],[-0.50790633 -0.70758561 -1.48387865],-4.247685979521669,0.0905909538269043,1.0619214948804172,1.2365898048098016
180,[-0.5764598  -2.86595582  0.45205302],[-0.50715876 -0.70824362 -1.48437783],-4.248970135930388,0.11591887474060059,1.062242533982597,1.236963649470273
181,[-0.57659744 -2.86596499  0.45192856],[-0.50641405 -0.7088989  -1.48487409],-4.2502431719828815,0.0924832820892334,1.0625607929957204,1.2373342567635754
182,[-0.57673546 -2.86597127  0.45180538],[-0.50567217 -0.70955146 -1.48536747],-4.251505230267831,0.11568689346313477,1.0628763075669578,1.237701668200242
183,[-0.5768739  -2.86597471  0.45168345],[-0.50493313 -0.71020133 -1.485858  ],-4.2527564506115665,0.08980083465576172,1.0631891126528916,1.2380659244866279
184,[-0.57701275 -2.86597537  0.45156278],[-0.50419691 -0.71084851 -1.48634572],-4.253996970148173,0.11638998985290527,1.0634992425370433,1.2384270655453198
185,[-0.57715202 -2.8659733   0.45144334],[-0.5034635  -0.71149303 -1.48683066],-4.2552269233875615,0.09195327758789062,1.0638067308468904,1.2387851305349524
186,[-0.57729173 -2.86596855  0.45132513],[-0.50273291 -0.7121349  -1.48731284],-4.256446442281553,0.1152641773223877,1.0641116105703883,1.2391401578694479
187,[-0.57743188 -2.86596118  0.45120815],[-0.50200512 -0.71277413 -1.4877923 ],-4.257655656287953,0.08965706825256348,1.0644139140719882,1.2394921852366674
188,[-0.57757247 -2.86595123  0.45109236],[-0.50128011 -0.71341074 -1.48826907],-4.25885469243278,0.11447691917419434,1.064713673108195,1.2398412496165299
189,[-0.57771353 -2.86593876  0.45097777],[-0.5005579  -0.71404474 -1.48874317],-4.260043675370603,0.11933207511901855,1.0650109188426506,1.2401873872985743
190,[-0.57785504 -2.86592382  0.45086437],[-0.49983845 -0.71467616 -1.48921465],-4.261222727443186,0.09140300750732422,1.0653056818607964,1.2405306338990352
191,[-0.57799702 -2.86590644  0.45075215],[-0.49912177 -0.71530499 -1.48968351],-4.262391968736313,0.11704421043395996,1.0655979921840784,1.2408710243773837
192,[-0.57813946 -2.86588669  0.45064108],[-0.49840785 -0.71593127 -1.4901498 ],-4.263551517135062,0.09043574333190918,1.0658878792837656,1.24120859305242
193,[-0.57828239 -2.8658646   0.45053118],[-0.49769667 -0.716555   -1.49061354],-4.264701488377347,0.12418699264526367,1.0661753720943368,1.2415433736178594
194,[-0.57842579 -2.86584022  0.45042241],[-0.49698823 -0.7171762  -1.49107476],-4.265841996105976,0.0902249813079834,1.066460499026494,1.2418753991574896
195,[-0.57856968 -2.8658136   0.45031478],[-0.49628253 -0.71779487 -1.49153349],-4.266973151919182,0.11633586883544922,1.0667432879797956,1.2422047021598783
196,[-0.57871405 -2.86578478  0.45020827],[-0.49557954 -0.71841105 -1.49198974],-4.268095065419714,0.09052920341491699,1.0670237663549285,1.2425313145326677
197,[-0.57885891 -2.8657538   0.45010287],[-0.49487926 -0.71902473 -1.49244355],-4.269207844262378,0.11556196212768555,1.0673019610655945,1.2428552676164129
198,[-0.57900426 -2.8657207   0.44999858],[-0.49418168 -0.71963594 -1.49289494],-4.270311594200468,0.09598803520202637,1.067577898550117,1.2431765921980984
199,[-0.5791501  -2.86568553  0.44989538],[-0.49348679 -0.72024468 -1.49334394],-4.271406419130581,0.11547088623046875,1.0678516047826452,1.2434953185241866
