Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.43774843  1.18111031 -2.85006416],[-1.21318214 -2.25018142 -2.32142287],-3.3245032435465416,0.07266402244567871,0.6649006487093083,1.1085372602689367
144,[-0.43775119  1.18111066 -2.8500594 ],[-1.21318303 -2.25018534 -2.32141141],-3.3245032820809612,0.050689697265625,0.6649006564161922,1.1085372731180263
145,[-0.43775381  1.181111   -2.85005488],[-1.21318388 -2.25018905 -2.32140054],-3.324503316732469,0.050234079360961914,0.6649006633464938,1.1085372846723804
146,[-0.4377563   1.18111132 -2.8500506 ],[-1.21318469 -2.25019257 -2.32139024],-3.3245033478923323,0.05040574073791504,0.6649006695784665,1.1085372950624648
147,[-0.43775867  1.18111163 -2.85004653],[-1.21318545 -2.2501959  -2.32138047],-3.324503375912388,0.07181596755981445,0.6649006751824775,1.1085373044055977
148,[-0.43776091  1.18111192 -2.85004268],[-1.21318618 -2.25019906 -2.32137121],-3.3245034011090024,0.05042672157287598,0.6649006802218005,1.10853731280727
149,[-0.43776304  1.1811122  -2.85003902],[-1.21318687 -2.25020206 -2.32136242],-3.324503423766695,0.05022382736206055,0.664900684753339,1.1085373203623525
150,[-0.43776506  1.18111247 -2.85003556],[-1.21318752 -2.2502049  -2.3213541 ],-3.324503444141273,0.07828402519226074,0.6649006888282546,1.108537327156143
151,[-0.43776699  1.18111273 -2.85003227],[-1.21318814 -2.25020759 -2.3213462 ],-3.3245034624628134,0.0504302978515625,0.6649006924925627,1.1085373332653596
152,[-0.43776881  1.18111297 -2.85002915],[-1.21318873 -2.25021014 -2.32133871],-3.324503478938183,0.05099177360534668,0.6649006957876366,1.1085373387589805
153,[-0.43777054  1.18111321 -2.85002619],[-1.21318929 -2.25021256 -2.32133161],-3.3245034937534053,0.07433390617370605,0.664900698750681,1.1085373436990347
154,[-0.43777218  1.18111343 -2.85002338],[-1.21318983 -2.25021485 -2.32132488],-3.324503507075764,0.05266308784484863,0.6649007014151528,1.1085373481413017
155,[-0.43777374  1.18111364 -2.85002072],[-1.21319033 -2.25021702 -2.3213185 ],-3.324503519055702,0.05146598815917969,0.6649007038111404,1.1085373521359458
156,[-0.43777522  1.18111384 -2.85001819],[-1.21319081 -2.25021908 -2.32131244],-3.3245035298284726,0.051403045654296875,0.6649007059656945,1.1085373557280669
157,[-0.43777663  1.18111404 -2.8500158 ],[-1.21319127 -2.25022103 -2.3213067 ],-3.3245035395157148,0.08130192756652832,0.6649007079031429,1.1085373589582244
158,[-0.43777796  1.18111422 -2.85001353],[-1.2131917  -2.25022288 -2.32130126],-3.3245035482268235,0.05298900604248047,0.6649007096453647,1.1085373618628953
159,[-0.43777923  1.1811144  -2.85001137],[-1.21319211 -2.25022464 -2.3212961 ],-3.3245035560601477,0.05052685737609863,0.6649007112120295,1.1085373644748742
160,[-0.43778043  1.18111457 -2.85000933],[-1.2131925  -2.2502263  -2.32129121],-3.324503563104145,0.07587194442749023,0.6649007126208291,1.1085373668236562
161,[-0.43778157  1.18111473 -2.85000739],[-1.21319287 -2.25022788 -2.32128657],-3.3245035694383516,0.050904035568237305,0.6649007138876704,1.1085373689357625
162,[-0.43778266  1.18111488 -2.85000555],[-1.21319322 -2.25022937 -2.32128217],-3.324503575134283,0.05062413215637207,0.6649007150268565,1.1085373708350392
163,[-0.43778368  1.18111503 -2.85000381],[-1.21319355 -2.25023079 -2.32127799],-3.3245035802562586,0.05028104782104492,0.6649007160512517,1.1085373725429337
164,[-0.43778466  1.18111517 -2.85000216],[-1.21319386 -2.25023213 -2.32127404],-3.324503584862115,0.0719149112701416,0.664900716972423,1.1085373740787312
165,[-0.43778558  1.1811153  -2.85000059],[-1.21319416 -2.25023341 -2.32127029],-3.3245035890038586,0.050187110900878906,0.6649007178007718,1.1085373754597727
166,[-0.43778646  1.18111542 -2.8499991 ],[-1.21319445 -2.25023461 -2.32126673],-3.3245035927282522,0.05865597724914551,0.6649007185456505,1.1085373767016513
167,[-0.43778729  1.18111554 -2.84999769],[-1.21319472 -2.25023576 -2.32126336],-3.3245035960773506,0.07623767852783203,0.6649007192154701,1.1085373778183896
168,[-0.43778808  1.18111566 -2.84999635],[-1.21319497 -2.25023684 -2.32126016],-3.3245035990889837,0.05032014846801758,0.6649007198177967,1.108537378822602
169,[-0.43778883  1.18111577 -2.84999508],[-1.21319522 -2.25023787 -2.32125713],-3.324503601797138,0.05011582374572754,0.6649007203594276,1.108537379725621
170,[-0.43778955  1.18111587 -2.84999388],[-1.21319545 -2.25023885 -2.32125425],-3.324503604232398,0.08188796043395996,0.6649007208464796,1.108537380537645
171,[-0.43779022  1.18111597 -2.84999274],[-1.21319566 -2.25023977 -2.32125152],-3.3245036064222746,0.05080699920654297,0.6649007212844549,1.1085373812678474
172,[-0.43779086  1.18111606 -2.84999166],[-1.21319587 -2.25024065 -2.32124894],-3.324503608391492,0.05050492286682129,0.6649007216782984,1.1085373819244722
173,[-0.43779147  1.18111615 -2.84999063],[-1.21319607 -2.25024148 -2.32124648],-3.324503610162262,0.050665855407714844,0.6649007220324524,1.1085373825149256
174,[-0.43779205  1.18111624 -2.84998966],[-1.21319625 -2.25024227 -2.32124416],-3.3245036117546074,0.07530879974365234,0.6649007223509215,1.1085373830458845
175,[-0.43779259  1.18111632 -2.84998874],[-1.21319643 -2.25024302 -2.32124195],-3.3245036131864905,0.05763888359069824,0.664900722637298,1.1085373835233379
176,[-0.43779311  1.18111639 -2.84998786],[-1.2131966  -2.25024373 -2.32123986],-3.324503614474087,0.05186724662780762,0.6649007228948174,1.10853738395268
177,[-0.43779361  1.18111647 -2.84998703],[-1.21319676 -2.2502444  -2.32123788],-3.324503615631949,0.0765390396118164,0.6649007231263898,1.1085373843387625
178,[-0.43779407  1.18111654 -2.84998624],[-1.21319691 -2.25024504 -2.321236  ],-3.3245036166731303,0.05053114891052246,0.664900723334626,1.1085373846859388
179,[-0.43779452  1.1811166  -2.8499855 ],[-1.21319705 -2.25024564 -2.32123422],-3.324503617609396,0.05078482627868652,0.6649007235218792,1.1085373849981313
180,[-0.43779494  1.18111667 -2.84998479],[-1.21319719 -2.25024621 -2.32123253],-3.324503618451312,0.05110502243041992,0.6649007236902624,1.1085373852788636
181,[-0.43779534  1.18111673 -2.84998412],[-1.21319732 -2.25024676 -2.32123093],-3.3245036192083957,0.0725550651550293,0.6649007238416791,1.108537385531309
182,[-0.43779572  1.18111678 -2.84998348],[-1.21319744 -2.25024727 -2.32122941],-3.324503619889191,0.05150628089904785,0.6649007239778382,1.1085373857583165
183,[-0.43779607  1.18111684 -2.84998288],[-1.21319756 -2.25024776 -2.32122796],-3.3245036205013774,0.05036115646362305,0.6649007241002755,1.1085373859624466
184,[-0.43779641  1.18111689 -2.8499823 ],[-1.21319767 -2.25024822 -2.3212266 ],-3.324503621051888,0.07532215118408203,0.6649007242103776,1.1085373861460113
185,[-0.43779674  1.18111694 -2.84998176],[-1.21319777 -2.25024866 -2.3212253 ],-3.3245036215469126,0.05223512649536133,0.6649007243093825,1.1085373863110746
186,[-0.43779704  1.18111698 -2.84998125],[-1.21319787 -2.25024908 -2.32122407],-3.324503621992065,0.053637027740478516,0.664900724398413,1.108537386459508
187,[-0.43779734  1.18111703 -2.84998076],[-1.21319796 -2.25024947 -2.32122291],-3.3245036223923576,0.07875704765319824,0.6649007244784715,1.1085373865929835
188,[-0.43779761  1.18111707 -2.84998029],[-1.21319805 -2.25024985 -2.3212218 ],-3.324503622752312,0.05238771438598633,0.6649007245504623,1.1085373867130082
189,[-0.43779787  1.18111711 -2.84997986],[-1.21319814 -2.2502502  -2.32122076],-3.3245036230759966,0.054461002349853516,0.6649007246151993,1.1085373868209392
190,[-0.43779812  1.18111715 -2.84997944],[-1.21319822 -2.25025054 -2.32121976],-3.32450362336707,0.05283689498901367,0.664900724673414,1.108537386917996
191,[-0.43779836  1.18111718 -2.84997904],[-1.21319829 -2.25025086 -2.32121882],-3.324503623628803,0.07949686050415039,0.6649007247257606,1.1085373870052693
192,[-0.43779858  1.18111722 -2.84997867],[-1.21319837 -2.25025116 -2.32121793],-3.3245036238641648,0.054970741271972656,0.6649007247728329,1.1085373870837494
193,[-0.43779879  1.18111725 -2.84997831],[-1.21319843 -2.25025145 -2.32121708],-3.324503624075812,0.051080942153930664,0.6649007248151624,1.108537387154322
194,[-0.43779899  1.18111728 -2.84997798],[-1.2131985  -2.25025172 -2.32121628],-3.324503624266129,0.07330679893493652,0.6649007248532258,1.1085373872177822
195,[-0.43779918  1.18111731 -2.84997766],[-1.21319856 -2.25025198 -2.32121551],-3.3245036244372743,0.05034232139587402,0.6649007248874549,1.1085373872748496
196,[-0.43779936  1.18111734 -2.84997736],[-1.21319862 -2.25025222 -2.32121479],-3.324503624591167,0.051618099212646484,0.6649007249182335,1.1085373873261644
197,[-0.43779954  1.18111736 -2.84997707],[-1.21319867 -2.25025245 -2.32121411],-3.324503624729554,0.0518186092376709,0.6649007249459108,1.1085373873723088
198,[-0.4377997   1.18111739 -2.8499768 ],[-1.21319873 -2.25025267 -2.32121346],-3.3245036248539996,0.07175183296203613,0.6649007249707999,1.1085373874138045
199,[-0.43779985  1.18111741 -2.84997654],[-1.21319878 -2.25025288 -2.32121284],-3.3245036249659026,0.050122976303100586,0.6649007249931805,1.108537387451118
0,[-0.4079034  -2.93479814  0.3565558 ],[-0.4238682  -0.50307539 -1.0786154 ],1.069358456897786,0.05394101142883301,-0.21387169137955722,-0.3565716761913258
1,[-0.41327044 -2.8929062   0.3998779 ],[-0.4483903  -0.50981176 -1.09697951],0.16684871303020646,0.07283926010131836,-0.033369742606041294,-0.05563478260427024
2,[-0.41909442 -2.85916174  0.43438401],[-0.47352438 -0.51700655 -1.11897051],-0.7133211965821142,0.05083584785461426,0.14266423931642286,0.23785301653288238
3,[-0.42624744 -2.83665144  0.45684836],[-0.49373212 -0.52161886 -1.14150908],-1.3347879631158945,0.05022621154785156,0.2669575926231789,0.44507768026538663
4,[-0.43445456 -2.82360897  0.46963076],[-0.50820425 -0.52362839 -1.16318198],-1.6794284426290484,0.07317090034484863,0.3358856885258097,0.5599961462584356
5,[-0.44302943 -2.81700826  0.47629147],[-0.51840675 -0.52430588 -1.18383673],-1.8720836912971344,0.05063509941101074,0.3744167382594269,0.6242359757576307
6,[-0.4514708  -2.81461452  0.47934824],[-0.52575972 -0.52469475 -1.20360343],-2.0007680707933346,0.05617189407348633,0.4001536141586669,0.6671450719550965
7,[-0.45949495 -2.81501294  0.48030315],[-0.53120016 -0.52539943 -1.22260014],-2.10258468159281,0.056455135345458984,0.420516936318562,0.7010952589505868
8,[-0.46695655 -2.81730039  0.48002489],[-0.53529924 -0.52671887 -1.24090848],-2.1914836723205506,0.07700586318969727,0.4382967344641101,0.7307381368191233
9,[-0.47379059 -2.82087582  0.47901402],[-0.53840324 -0.52877232 -1.25858784],-2.2728876109461598,0.056086063385009766,0.454577522189232,0.7578818309256952
10,[-0.47997815 -2.82532411  0.47755663],[-0.54072585 -0.53157907 -1.27568494],-2.349127058561783,0.058435916900634766,0.46982541171235664,0.7833034540052628
11,[-0.48552629 -2.83035111  0.47581291],[-0.54240275 -0.53510546 -1.29223744],-2.4213526596410526,0.09279584884643555,0.4842705319282105,0.8073866821077201
12,[-0.49045582 -2.83574465  0.4738694 ],[-0.54352319 -0.5392916  -1.30827486],-2.4902176916543715,0.057096242904663086,0.4980435383308743,0.8303493470004573
13,[-0.49479387 -2.84134929  0.47177066],[-0.54414808 -0.54406608 -1.3238186 ],-2.556130467174024,0.056962013244628906,0.5112260934348047,0.8523275982574271
14,[-0.49856934 -2.84704911  0.46953861],[-0.54432037 -0.54935362 -1.33888212],-2.6193529629617713,0.059654951095581055,0.5238705925923542,0.8734087905841185
15,[-0.50181053 -2.85275556  0.46718444],[-0.54407107 -0.55507864 -1.35347138],-2.6800436132925163,0.08417201042175293,0.5360087226585033,0.8936457530151771
16,[-0.50454402 -2.85839891  0.46471603],[-0.54342291 -0.56116689 -1.36758556],-2.7382802179063774,0.0542759895324707,0.5476560435812755,0.9130644274446074
17,[-0.50679465 -2.86392235  0.46214218],[-0.54239283 -0.56754602 -1.38121829],-2.794076715504807,0.05753183364868164,0.5588153431009614,0.9316694616554875
18,[-0.50858609 -2.86927804  0.45947511],[-0.54099387 -0.57414597 -1.39435909],-2.847399212783049,0.10350894927978516,0.5694798425566099,0.9494495541123872
19,[-0.50994179 -2.87442471  0.45673147],[-0.53923691 -0.58089947 -1.40699512],-2.898183143050072,0.05629372596740723,0.5796366286100144,0.9663831754084935
20,[-0.51088608 -2.8793265   0.45393236],[-0.53713229 -0.58774282 -1.4191132 ],-2.94635160527225,0.06070089340209961,0.58927032105445,0.9824446833185229
21,[-0.51144522 -2.88395261  0.45110268],[-0.53469126 -0.59461685 -1.43070178],-2.991833773299527,0.08028721809387207,0.5983667546599054,0.9976104612535934
22,[-0.51164812 -2.88827752  0.44826997],[-0.53192729 -0.60146817 -1.44175286],-3.034581552850662,0.05434393882751465,0.6069163105701324,1.0118644724410342
23,[-0.51152681 -2.89228152  0.44546298],[-0.52885699 -0.60825019 -1.45226356],-3.0745824730595976,0.052455902099609375,0.6149164946119196,1.025202558539379
24,[-0.51111629 -2.89595119  0.44271016],[-0.52550052 -0.614924   -1.46223715],-3.111867204246005,0.05435013771057129,0.622373440849201,1.0376349463974675
25,[-0.51045413 -2.89927967  0.44003829],[-0.52188165 -0.62145888 -1.47168355],-3.1465110083338024,0.08172488212585449,0.6293022016667604,1.0491867316884969
26,[-0.50957947 -2.90226664  0.43747144],[-0.5180272  -0.6278323  -1.48061914],-3.178629573814016,0.05154681205749512,0.6357259147628032,1.0598964901013723
27,[-0.50853202 -2.90491787  0.43503019],[-0.5139663  -0.63402945 -1.48906603],-3.2083706873449924,0.05036783218383789,0.6416741374689985,1.069813500281758
28,[-0.50735077 -2.90724439  0.43273134],[-0.50972925 -0.64004243 -1.49705093],-3.2359037416917293,0.07744574546813965,0.6471807483383458,1.0789942453123471
29,[-0.50607286 -2.90926149  0.43058785],[-0.50534651 -0.64586916 -1.50460386],-3.261409066424971,0.05070209503173828,0.6522818132849941,1.0874988550933546
30,[-0.50473262 -2.91098749  0.42860912],[-0.50084761 -0.65151222 -1.51175667],-3.285068603557779,0.05068397521972656,0.6570137207115558,1.095387997184988
31,[-0.5033608  -2.91244264  0.4268014 ],[-0.49626036 -0.65697762 -1.51854186],-3.3070587748640916,0.0504450798034668,0.6614117549728183,1.1027204984541819
32,[-0.5019842  -2.91364801  0.42516832],[-0.49161021 -0.66227381 -1.52499143],-3.3275457434839324,0.0718529224395752,0.6655091486967865,1.1095517650830051
33,[-0.50062539 -2.91462461  0.42371144],[-0.48691991 -0.66741073 -1.53113612],-3.346682813563344,0.05070996284484863,0.6693365627126688,1.1159329154929456
34,[-0.49930285 -2.91539273  0.42243072],[-0.48220938 -0.67239909 -1.53700482],-3.3646094804512114,0.051714181900024414,0.6729218960902423,1.1219104636382833
35,[-0.49803114 -2.91597147  0.42132498],[-0.47749569 -0.67724989 -1.54262427],-3.381451601026751,0.07280302047729492,0.6762903202053502,1.1275263758008505
36,[-0.49682128 -2.9163784   0.42039231],[-0.47279328 -0.68197399 -1.54801893],-3.3973222258993907,0.051076650619506836,0.6794644451798781,1.132818348082491
37,[-0.49568114 -2.91662949  0.41963034],[-0.46811418 -0.68658192 -1.55321099],-3.412322753530571,0.0510249137878418,0.6824645507061142,1.1378201912406039
38,[-0.49461591 -2.91673901  0.41903645],[-0.46346829 -0.69108366 -1.55822048],-3.4265441840476796,0.07523894309997559,0.6853088368095359,1.1425622487654816
39,[-0.49362851 -2.91671965  0.41860802],[-0.45886367 -0.69548864 -1.56306547],-3.4400683448133114,0.05089688301086426,0.6880136689626623,1.147071805539617
40,[-0.49271999 -2.91658259  0.41834247],[-0.45430684 -0.69980567 -1.56776229],-3.4529690251489797,0.05043315887451172,0.690593805029796,1.1513734662050616
41,[-0.49188992 -2.91633762  0.41823744],[-0.44980306 -0.704043   -1.57232569],-3.4653129977211696,0.050568342208862305,0.6930625995442339,1.1554894957389694
42,[-0.49113666 -2.91599334  0.41829078],[-0.44535652 -0.70820826 -1.57676912],-3.477160925882238,0.07281994819641113,0.6954321851764476,1.159440122001413
43,[-0.49045764 -2.91555724  0.41850064],[-0.44097057 -0.71230861 -1.58110488],-3.488568166361234,0.0509490966796875,0.6977136332722468,1.1632438033882073
44,[-0.48984961 -2.91503585  0.41886548],[-0.43664791 -0.7163507  -1.58534434],-3.4995854801697885,0.05076408386230469,0.6999170960339577,1.1669174658785557
45,[-0.48930876 -2.91443489  0.41938407],[-0.43239068 -0.72034077 -1.58949805],-3.5102596647294058,0.07501792907714844,0.7020519329458812,1.1704767138144068
46,[-0.48883089 -2.91375933  0.42005553],[-0.42820064 -0.72428468 -1.59357592],-3.5206341189628225,0.050538063049316406,0.7041268237925645,1.1739360183270497
47,[-0.48841151 -2.91301354  0.42087934],[-0.42407924 -0.72818794 -1.59758733],-3.5307493514156145,0.0502779483795166,0.7061498702831229,1.1773088867674606
48,[-0.48804594 -2.91220131  0.42185528],[-0.42002771 -0.73205579 -1.60154122],-3.5406434398269484,0.05036592483520508,0.7081286879653896,1.180608015947632
49,[-0.48772937 -2.91132595  0.4229835 ],[-0.41604713 -0.7358932  -1.60544617],-3.550352449097035,0.07143282890319824,0.710070489819407,1.1838454315095148
50,[-0.48745688 -2.91039037  0.42426446],[-0.41213849 -0.73970494 -1.60931053],-3.5599108133126833,0.05064702033996582,0.7119821626625367,1.187032615309331
51,[-0.48722351 -2.90939708  0.42569894],[-0.40830273 -0.74349558 -1.61314243],-3.569351686341963,0.050338029861450195,0.7138703372683926,1.1901806223214282
52,[-0.48702428 -2.90834826  0.42728802],[-0.4045408  -0.74726954 -1.61694988],-3.5787072644282314,0.0738837718963623,0.7157414528856463,1.193300188205479
53,[-0.48685418 -2.90724582  0.42903306],[-0.40085372 -0.75103111 -1.62074079],-3.5880090831328753,0.05293917655944824,0.7176018166265751,1.1964018283203985
54,[-0.48670823 -2.90609139  0.43093571],[-0.39724254 -0.75478446 -1.62452304],-3.597288289826251,0.05220508575439453,0.7194576579652502,1.1994959285849451
55,[-0.48658146 -2.90488639  0.43299783],[-0.39370848 -0.75853369 -1.6283045 ],-3.606575891637547,0.07756185531616211,0.7213151783275095,1.202592828155234
56,[-0.48646891 -2.90363206  0.4352215 ],[-0.39025289 -0.7622828  -1.63209308],-3.615902977274533,0.05261731147766113,0.7231805954549066,1.2057028933893075
57,[-0.48636567 -2.90232945  0.43760895],[-0.38687727 -0.76603569 -1.63589674],-3.625300909336108,0.05169987678527832,0.7250601818672215,1.2088365819726934
58,[-0.48626685 -2.90097951  0.44016253],[-0.38358338 -0.76979622 -1.63972352],-3.6348014815836494,0.05245518684387207,0.7269602963167299,1.2120044953596696
59,[-0.48616762 -2.8995831   0.44288464],[-0.38037319 -0.77356813 -1.64358151],-3.6444370330291522,0.0799107551574707,0.7288874066058304,1.2152174168153225
60,[-0.48606321 -2.89814103  0.44577764],[-0.37724893 -0.77735508 -1.64747891],-3.654240507565467,0.05214285850524902,0.7308481015130934,1.218486331298922
61,[-0.48594892 -2.8966541   0.44884378],[-0.37421314 -0.78116058 -1.65142396],-3.6642454441546466,0.05212712287902832,0.7328490888309294,1.2218224221922795
62,[-0.48582015 -2.89512319  0.45208506],[-0.37126865 -0.78498797 -1.65542493],-3.67448587830191,0.07899594306945801,0.734897175660382,1.2252370384467857
63,[-0.48567241 -2.89354927  0.45550309],[-0.36841863 -0.78884037 -1.65949005],-3.6849961307582326,0.05189990997314453,0.7369992261516465,1.2287416241274534
64,[-0.48550139 -2.8919335   0.45909898],[-0.36566659 -0.79272061 -1.66362744],-3.6958104543419275,0.05227088928222656,0.7391620908683855,1.232347600647525
65,[-0.48530297 -2.89027735  0.46287308],[-0.36301637 -0.79663112 -1.66784502],-3.70696250489755,0.05151700973510742,0.7413925009795099,1.2360661903626375
66,[-0.48507328 -2.88858261  0.46682479],[-0.36047213 -0.80057386 -1.67215033],-3.718484598485726,0.07581782341003418,0.7436969196971452,1.2399081688848703
67,[-0.48480879 -2.88685158  0.4709523 ],[-0.35803833 -0.80455015 -1.67655037],-3.730406715118711,0.05144500732421875,0.7460813430237422,1.2438835328838649
68,[-0.48450635 -2.88508716  0.47525232],[-0.3557197  -0.80856054 -1.68105139],-3.742755211453267,0.053854942321777344,0.7485510422906534,1.2480010708413696
69,[-0.48416329 -2.88329295  0.47971974],[-0.35352111 -0.81260465 -1.68565856],-3.755551213144145,0.08923721313476562,0.751110242628829,1.2522678269903784
70,[-0.48377752 -2.88147342  0.48434733],[-0.35144754 -0.81668093 -1.69037575],-3.768808674889127,0.05211615562438965,0.7537617349778254,1.2566884544478583
71,[-0.48334764 -2.87963404  0.48912539],[-0.3495039  -0.82078651 -1.69520505],-3.782532125631869,0.05216097831726074,0.7565064251263738,1.261264463365078
72,[-0.482873   -2.87778138  0.49404143],[-0.3476949  -0.82491694 -1.70014648],-3.7967141605942363,0.07961106300354004,0.7593428321188472,1.2659933846596318
73,[-0.48235382 -2.87592319  0.49907992],[-0.34602482 -0.82906599 -1.7051975 ],-3.811332801922782,0.054566144943237305,0.7622665603845564,1.2708678899375732
74,[-0.48179123 -2.8740685   0.50422204],[-0.34449731 -0.83322552 -1.71035262],-3.826348923774382,0.052500009536743164,0.7652697847548764,1.2758749329024281
75,[-0.48118736 -2.87222756  0.50944562],[-0.34311516 -0.8373853  -1.71560301],-3.8417040186322695,0.05447125434875488,0.7683408037264539,1.2809950045456049
76,[-0.48054531 -2.87041178  0.51472519],[-0.34188001 -0.84153296 -1.72093622],-3.8573186558854404,0.0770411491394043,0.7714637311770881,1.2862016191682029
77,[-0.47986907 -2.86863355  0.5200322 ],[-0.34079215 -0.84565406 -1.72633595],-3.8730920305385625,0.05377984046936035,0.7746184061077125,1.291461163900821
78,[-0.47916347 -2.86690598  0.52533551],[-0.33985029 -0.84973224 -1.73178207],-3.8889029938126454,0.05296897888183594,0.777780598762529,1.2967332423516655
79,[-0.47843396 -2.86524245  0.53060206],[-0.33905145 -0.85374954 -1.73725081],-3.9046128737842887,0.07649922370910645,0.7809225747568578,1.3019716151331406
80,[-0.47768642 -2.86365625  0.53579773],[-0.33839087 -0.85768683 -1.74271513],-3.920070218926909,0.05115199089050293,0.7840140437853818,1.3071257815694928
81,[-0.47692686 -2.86215995  0.54088846],[-0.33786204 -0.86152441 -1.7481455 ],-3.935117337553774,0.05017423629760742,0.7870234675107548,1.3121431602380038
82,[-0.47616113 -2.8607649   0.54584138],[-0.3374569  -0.86524265 -1.75351068],-3.94959819776593,0.05016183853149414,0.789919639553186,1.316971723163031
83,[-0.4753947  -2.85948074  0.55062599],[-0.33716601 -0.86882278 -1.75877889],-3.963366959356862,0.07185602188110352,0.7926733918713724,1.3215628407325315
84,[-0.47463235 -2.85831489  0.55521526],[-0.33697891 -0.87224753 -1.7639189 ],-3.9762962088309477,0.05015921592712402,0.7952592417661896,1.3258740276195224
85,[-0.47387804 -2.85727235  0.5595865 ],[-0.33688454 -0.87550184 -1.76890124],-3.9882839279797215,0.05010700225830078,0.7976567855959443,1.329871266415379
86,[-0.47313481 -2.85635546  0.56372204],[-0.33687158 -0.87857334 -1.77369928],-3.9992583745096097,0.0769491195678711,0.799851674901922,1.3335306350482192
87,[-0.47240476 -2.85556398  0.56760948],[-0.33692889 -0.88145274 -1.77829008],-4.009180365781416,0.05211901664733887,0.8018360731562831,1.336839068283233
88,[-0.47168909 -2.85489527  0.57124179],[-0.33704584 -0.88413395 -1.78265507],-4.018042860527096,0.05096602439880371,0.8036085721054192,1.3397942182484481
89,[-0.4709883  -2.85434456  0.57461695],[-0.33721256 -0.88661414 -1.78678039],-4.025868130583132,0.07382392883300781,0.8051736261166264,1.3424035113648323
90,[-0.47030224 -2.85390538  0.57773751],[-0.33742018 -0.88889349 -1.79065701],-4.032703116381845,0.05132007598876953,0.806540623276369,1.3446825996605019
91,[-0.46963039 -2.85356999  0.58060987],[-0.33766089 -0.89097494 -1.79428052],-4.038613713834139,0.051286935806274414,0.8077227427668279,1.3466534557633008
92,[-0.46897194 -2.85332979  0.5832436 ],[-0.33792799 -0.89286379 -1.79765081],-4.043678740816697,0.05125284194946289,0.8087357481633394,1.348342361059252
93,[-0.46832596 -2.85317577  0.58565061],[-0.33821587 -0.89456728 -1.8007715 ],-4.047984212052946,0.07588982582092285,0.8095968424105893,1.3497779966832097
94,[-0.46769154 -2.85309881  0.58784448],[-0.33851993 -0.89609411 -1.8036494 ],-4.051618364820971,0.052655935287475586,0.8103236729641943,1.3509897848686132
95,[-0.46706782 -2.85309     0.5898398 ],[-0.33883646 -0.89745408 -1.80629384],-4.054667677509837,0.05044198036193848,0.8109335355019673,1.3520065613570647
96,[-0.46645405 -2.85314082  0.59165161],[-0.33916253 -0.89865766 -1.80871608],-4.0572139477893945,0.07477784156799316,0.8114427895578789,1.352855601130175
97,[-0.46584964 -2.85324331  0.593295  ],[-0.33949585 -0.89971569 -1.81092871],-4.059332367825598,0.050771236419677734,0.8118664735651195,1.3535619766007327
98,[-0.46525413 -2.85339017  0.59478468],[-0.33983468 -0.90063908 -1.81294514],-4.0610904549968465,0.05074620246887207,0.8122180909993693,1.3541482010659707
99,[-0.46466718 -2.85357478  0.59613482],[-0.3401777  -0.90143862 -1.81477919],-4.062547661514843,0.05087614059448242,0.8125095323029686,1.3546340985377936
100,[-0.46408859 -2.85379121  0.59735882],[-0.34052393 -0.90212477 -1.81644473],-4.063755483746482,0.07210087776184082,0.8127510967492965,1.3550368401955593
101,[-0.4635182  -2.85403422  0.59846922],[-0.34087264 -0.90270758 -1.81795538],-4.064757909742763,0.05566692352294922,0.8129515819485527,1.355371093612125
102,[-0.46295597 -2.85429924  0.59947762],[-0.34122326 -0.90319656 -1.81932428],-4.065592071274508,0.05381035804748535,0.8131184142549015,1.3556492401715596
103,[-0.46240187 -2.85458225  0.60039471],[-0.34157539 -0.90360064 -1.82056399],-4.066288997166519,0.08340692520141602,0.8132577994333039,1.3558816262642612
104,[-0.4618559  -2.85487983  0.60123022],[-0.34192872 -0.90392815 -1.82168634],-4.066874393320626,0.0529329776763916,0.8133748786641253,1.3560768233813358
105,[-0.46131809 -2.85518901  0.601993  ],[-0.34228298 -0.9041868  -1.82270239],-4.0673693991670445,0.05120491981506348,0.8134738798334089,1.3562418803491312
106,[-0.46078845 -2.85550728  0.60269105],[-0.34263799 -0.90438371 -1.82362241],-4.0677912895909,0.0738520622253418,0.81355825791818,1.356382557382761
107,[-0.460267   -2.8558325   0.60333156],[-0.34299355 -0.90452538 -1.82445582],-4.068154105800792,0.05029606819152832,0.8136308211601584,1.3565035364457458
108,[-0.45975373 -2.85616288  0.60392099],[-0.34334951 -0.90461775 -1.82521128],-4.068469208783354,0.050041913986206055,0.8136938417566707,1.3566086057963833
109,[-0.45924863 -2.85649689  0.60446511],[-0.34370572 -0.90466623 -1.82589668],-4.06874575574601,0.05428910255432129,0.8137491511492019,1.3567008188549547
110,[-0.45875166 -2.85683329  0.60496907],[-0.34406203 -0.90467572 -1.82651918],-4.068991104104814,0.08509516716003418,0.8137982208209629,1.3567826289112417
111,[-0.45826278 -2.85717102  0.60543748],[-0.34441831 -0.90465063 -1.82708527],-4.069211149846151,0.05676388740539551,0.8138422299692302,1.3568560019493667
112,[-0.45778191 -2.85750923  0.60587441],[-0.34477441 -0.90459498 -1.82760078],-4.069410608065295,0.0575709342956543,0.8138821216130591,1.356922510191829
113,[-0.45730898 -2.85784719  0.60628348],[-0.3451302  -0.90451235 -1.82807098],-4.069593243611144,0.09369802474975586,0.8139186487222287,1.3569834090067168
