Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
151,"[-0.53241106 -5.24995908  1.49170302  5.49004155  4.41158485 -2.12732467
  0.09569665]","[ 0.13188234 -1.9357045  -3.58667827 -0.5078042  -0.02333306 -3.8470757
 -0.54394151]",1.2123827726345235,0.6954138278961182,-0.20206379543908726,-0.20206379543908726
152,"[-0.49635013 -5.19191518  1.59668595  5.74908329  4.28872481 -2.22252759
  0.11678568]","[ 0.26475473 -2.11488485 -3.78862644 -0.43755478  0.02056827 -3.6866024
 -0.34971298]",4.655653711039227,0.6880331039428711,-0.7759422851732044,-0.7759422851732044
153,"[-0.62781689 -5.30796257  1.6645655   5.71337996  4.27859958 -2.24322807
 -0.04077732]","[ 0.1351151  -2.12314887 -3.78699639 -0.55954316  0.12434256 -3.56798934
 -0.18100863]",6.350716271809715,0.7238030433654785,-1.0584527119682858,-1.0584527119682858
154,"[-0.55292058 -5.19263265  1.93134361  5.56543693  4.50640596 -2.02083235
  0.07044577]","[ 0.19828328 -2.11775784 -3.90205088 -0.46012579 -0.10393402 -3.51234524
 -0.09733933]",4.9380964591478165,0.7346286773681641,-0.823016076524636,-0.823016076524636
155,"[-0.68008117 -5.40416377  2.08167971  5.65365019  4.26531181 -2.26398574
 -0.05350648]","[ 0.49387686 -2.14289886 -4.03274276 -0.41984118  0.04373757 -3.68075793
 -0.19507006]",5.995758982030429,0.6732168197631836,-0.9992931636717381,-0.9992931636717381
156,"[-0.55371333 -5.64194622  2.59412935  5.57805585  4.23481679 -2.32866918
 -0.14340256]","[ 0.50659389 -2.2394193  -4.14936486 -0.19493464 -0.07334591 -3.51448285
 -0.04235788]",3.814360831876854,0.7474350929260254,-0.635726805312809,-0.635726805312809
157,"[-0.55282106 -5.5347345   2.46318528  5.37108406  4.0575596  -2.59652724
 -0.1762032 ]","[ 0.37954635 -2.21924217 -4.03116171 -0.29743967 -0.01230367 -3.45815712
 -0.1232202 ]",4.122263101611476,0.7033469676971436,-0.6870438502685793,-0.6870438502685793
158,"[-0.57398061 -5.48419811  2.67662934  4.83321082  3.71053095 -2.9352617
 -0.15149466]","[ 5.52400535e-01 -2.52942407e+00 -4.00792239e+00 -1.71761906e-01
 -3.17564180e-05 -3.47587537e+00 -2.13019287e-01]",6.066577119708233,0.7386119365692139,-1.0110961866180388,-1.0110961866180388
159,"[-0.59123608 -5.74002845  2.60043573  4.68995936  3.53589775 -3.10990982
 -0.22002952]","[ 0.62903297 -2.52178874 -4.05833681 -0.34389385  0.15415615 -3.3632794
 -0.12837169]",1.5540832984764186,0.6699700355529785,-0.2590138830794031,-0.2590138830794031
160,"[-0.3633988  -5.92063067  2.6780574   4.68471449  3.53162274 -3.06357648
 -0.23225836]","[ 0.53420899 -2.42948823 -4.1150921  -0.39923025  0.15338737 -3.38039686
 -0.17842435]",7.6759757258108685,0.6830370426177979,-1.2793292876351448,-1.2793292876351448
161,"[-0.49181215 -5.82451952  2.4030131   4.67940398  3.44410362 -3.20047663
 -0.12279388]","[ 0.73560133 -2.54236491 -3.93188684 -0.219346    0.00616138 -3.47829901
 -0.2833855 ]",1.4303693003431557,0.6826121807098389,-0.23839488339052595,-0.23839488339052595
162,"[-0.42883915 -5.56863187  2.29256258  4.53537583  3.20084982 -3.44841803
 -0.11013216]","[ 0.44465547 -2.50644467 -3.93465191 -0.2054475   0.09976282 -3.42625405
 -0.2778247 ]",0.19511206835299877,0.7394561767578125,-0.03251867805883313,-0.03251867805883313
163,"[-0.68902273 -5.63859703  2.46468578  4.53997101  3.21855871 -3.46768101
 -0.26329565]","[ 0.64136581 -2.37024583 -3.97943951 -0.29853626  0.02113059 -3.37858983
 -0.23908787]",3.0539515975696125,0.6624369621276855,-0.5089919329282687,-0.5089919329282687
164,"[-0.71273596 -5.52686374  2.30051289  4.4871413   3.28955902 -3.3939995
 -0.03313496]","[ 0.66165655 -2.33438343 -3.93578973 -0.2660698   0.06302049 -3.55300356
 -0.34135165]",2.184017005990721,0.6878437995910645,-0.3640028343317869,-0.3640028343317869
165,"[-0.55522908 -5.32309483  2.05683464  4.54027138  3.58200408 -3.08856917
  0.34630349]","[ 0.64894273 -2.26793163 -3.76984851 -0.23613262  0.10513823 -3.6532148
 -0.41724022]",3.276532435797662,0.6857588291168213,-0.5460887392996103,-0.5460887392996103
166,"[-0.37778887 -5.29275735  2.19405048  4.77080641  3.76940992 -2.90859872
  0.37339499]","[ 0.5617616  -2.19461311 -3.7683564  -0.2201502   0.04387153 -3.70824437
 -0.44321508]",2.075515201707914,0.7492389678955078,-0.34591920028465234,-0.34591920028465234
167,"[-0.2972823  -5.35762103  2.03757823  4.90404777  3.84458281 -2.84535955
  0.40168631]","[ 0.53567215 -1.99796685 -3.71009883 -0.15891281  0.07742603 -3.69684413
 -0.51559575]",-0.7946987911154223,0.6651630401611328,0.13244979851923705,0.13244979851923705
168,"[-0.33442103 -5.33344085  1.92249948  5.04909189  3.91832938 -2.7838614
  0.36839477]","[ 0.56006579 -2.00583173 -3.68162196 -0.07275894  0.0979128  -3.82333893
 -0.38509091]",1.6370305259798603,0.6863970756530762,-0.2728384209966434,-0.2728384209966434
169,"[-0.57187445 -5.24081519  2.26586313  5.16625649  4.08588655 -2.59840227
  0.24508285]","[ 0.57965032 -2.32840687 -3.62691768 -0.18354304  0.09781634 -3.82295343
 -0.32168735]",6.649762758940529,0.6794779300689697,-1.108293793156755,-1.108293793156755
170,"[-0.37329915 -5.28196309  2.39067835  5.13568197  4.11138854 -2.53513859
  0.34261782]","[ 0.46385947 -2.35712452 -3.7409068  -0.32985634  0.28717051 -3.86840495
 -0.37135547]",7.593814319898847,0.6778719425201416,-1.2656357199831412,-1.2656357199831412
171,"[-0.33569079 -5.3379668   2.28764651  5.32054052  4.07503699 -2.64179313
  0.38105895]","[ 0.28971128 -2.20511668 -3.61793762 -0.22723661  0.01253416 -3.76654752
 -0.31783835]",3.258875877214061,0.7376968860626221,-0.5431459795356769,-0.5431459795356769
172,"[-0.17844836 -5.16463119  1.96013401  5.34956728  4.22348891 -2.51264262
  0.19569257]","[ 0.04185252 -2.06397152 -3.6275077  -0.27330368  0.03788208 -3.77717775
 -0.37756101]",3.121067842383886,0.6605958938598633,-0.5201779737306477,-0.5201779737306477
173,"[-0.28744571 -5.25141416  1.97603915  5.36354243  4.15956367 -2.57692968
  0.18251236]","[ 0.11524355 -1.95364342 -3.68128618 -0.18458539  0.05698997 -3.77306439
 -0.30259903]",-0.42406195982222183,0.693695068359375,0.07067699330370364,0.07067699330370364
174,"[ 0.01848536 -5.05700383  2.28755617  5.26750495  4.23992219 -2.48282143
  0.19138777]","[ 0.04579929 -2.22698408 -3.67191133 -0.16589714 -0.28320423 -3.7020697
 -0.37228222]",3.3419151700347793,0.679502010345459,-0.5569858616724632,-0.5569858616724632
175,"[ 0.13358245 -4.93120465  1.90793533  5.07115755  3.87508083 -2.53790495
  0.21779031]","[ 0.04124053 -2.17398145 -3.5684327  -0.14064654 -0.0567627  -3.75698027
 -0.31681484]",0.9261438523962273,0.7427499294281006,-0.15435730873270456,-0.15435730873270456
176,"[ 0.37127226 -4.67160552  1.881827    5.2222625   3.93209997 -2.41872249
  0.02076088]","[-0.02808351 -2.20586981 -3.61468079 -0.27672541 -0.11284389 -3.83413043
 -0.29867336]",3.902174137073426,0.6695668697357178,-0.6503623561789044,-0.6503623561789044
177,"[ 0.09769899 -4.94835475  2.09291472  4.98446232  3.9949557  -2.36291782
  0.31817649]","[ 0.091929   -2.09287227 -3.44973984 -0.27501524  0.07261113 -3.82572905
 -0.30679669]",3.341911199037072,0.6855359077453613,-0.556985199839512,-0.556985199839512
178,"[ 0.2236233  -4.76865996  2.07645685  4.99376772  3.82278132 -2.45288158
  0.28525034]","[ 0.04020154 -2.12423901 -3.32343591 -0.23114754  0.04021331 -3.8643019
 -0.12539073]",2.1117567693257198,0.6829061508178711,-0.35195946155428665,-0.35195946155428665
179,"[ 0.31850091 -4.64316935  1.97179583  4.81644888  3.73717402 -2.50166536
  0.27777595]","[ 0.03356775 -2.10001435 -3.37916468 -0.20223013 -0.11581041 -3.85316931
 -0.03739537]",7.043648710006523,0.7545468807220459,-1.1739414516677538,-1.1739414516677538
180,"[ 0.4873675  -4.48068319  1.83310701  4.96934232  3.90680878 -2.40098093
  0.28536191]","[ 0.07596258 -2.03677174 -3.3015831  -0.04715049 -0.242059   -3.7468628
 -0.23723425]",5.509499303849539,0.66654372215271,-0.9182498839749232,-0.9182498839749232
181,"[ 0.38853296 -4.52894623  1.45939554  4.73639882  3.63912128 -2.52414339
  0.48414933]","[ 0.33147423 -1.96475533 -3.14987328  0.18276206 -0.01692974 -3.73476703
 -0.15868706]",5.338767945659614,0.6821091175079346,-0.8897946576099357,-0.8897946576099357
182,"[ 0.45142477 -4.24971405  1.72977508  4.996436    4.04954993 -2.11277963
  0.36936405]","[ 0.06570083 -2.22244938 -3.2944638   0.0085177  -0.0591652  -3.8288259
 -0.04164022]",3.432589207254734,0.6915860176086426,-0.5720982012091224,-0.5720982012091224
183,"[ 0.42178024 -4.25589827  1.80167001  5.16600564  4.2195831  -1.95490777
  0.33704876]","[ 0.13312996 -2.31877005 -3.31914585  0.07911064 -0.06276372 -3.96999253
  0.07020782]",1.1355829665920685,0.7389602661132812,-0.18926382776534476,-0.18926382776534476
184,"[ 0.52532274 -4.19137376  1.69364007  5.1196469   4.18309839 -1.95097746
  0.35768208]","[ 0.01300648 -2.3232908  -3.24989396  0.04407697 -0.01158535 -4.06683076
  0.16718022]",0.42489414211302723,0.6612317562103271,-0.07081569035217121,-0.07081569035217121
185,"[ 0.61389055 -4.11463796  1.46009596  4.93334072  4.0090589  -2.12405754
  0.48230548]","[ 0.07780424 -2.37941833 -3.28717666  0.22982943 -0.10121947 -4.13647818
  0.22846316]",1.4475921625221257,0.7028272151947021,-0.2412653604203543,-0.2412653604203543
186,"[ 0.71683353 -4.04501223  1.45065522  4.91131733  4.01429855 -2.12384115
  0.50526861]","[ 0.09344818 -2.46623413 -3.35777451  0.15906086 -0.04739168 -4.1260016
  0.13769651]",-0.7968344300335799,0.6840031147003174,0.13280573833892997,0.13280573833892997
187,"[ 0.65144893 -4.22501302  1.23867497  5.00739243  4.16241297 -2.03995922
  0.44323569]","[ 0.02261212 -2.20239182 -3.234011    0.35132615  0.00880192 -4.24039787
  0.17491056]",2.4575261469843346,0.6817278861999512,-0.40958769116405574,-0.40958769116405574
188,"[ 0.62153491 -4.24889827  1.4489577   5.36349657  4.38122871 -1.81418547
  0.39786042]","[-0.05155563 -2.11034554 -3.3878752   0.41220303  0.13802152 -4.36622973
  0.24769941]",7.308668858885215,0.7322230339050293,-1.2181114764808691,-1.2181114764808691
189,"[ 0.73970214 -4.08199951  1.06716668  5.02763778  4.3935909  -1.96924263
  0.37751844]","[-0.27465933 -2.00293202 -3.22632749  0.51384364  0.11480223 -4.51138947
  0.36040854]",2.443604547927534,0.6653740406036377,-0.40726742465458904,-0.40726742465458904
190,"[ 0.46005333 -4.2449988   0.61416344  4.60110404  4.52813053 -1.94309951
  0.49275774]","[-0.13323814 -2.02186907 -3.27707433  0.53724036  0.34933267 -4.82865845
  0.27585988]",3.3939209742611447,0.6787359714508057,-0.5656534957101907,-0.5656534957101907
191,"[ 0.33874804 -4.31208158  0.43479436  4.33195883  4.7916545  -1.8232673
  0.51051081]","[-0.11866482 -1.94917785 -3.34876446  0.51760956  0.4399568  -4.93333542
  0.47176261]",3.2550013419238484,0.683866024017334,-0.5425002236539748,-0.5425002236539748
192,"[ 0.089742   -4.53487606  0.10142019  3.93005294  4.86824915 -1.48438102
  0.86980331]","[ 0.1888965  -1.86079732 -3.05742649  0.57260795  0.4036466  -5.13022357
  0.51129201]",5.967424550142575,0.7292380332946777,-0.9945707583570959,-0.9945707583570959
193,"[ 0.06780853 -4.62324998  0.03680258  3.87000371  4.8941896  -1.56519836
  0.96000399]","[ 0.22293508 -1.78436334 -2.97865558  0.55174297  0.38844752 -5.13184089
  0.52914228]",1.899773866488503,0.6564512252807617,-0.31662897774808385,-0.31662897774808385
194,"[-0.04430378 -4.58017687  0.02588231  3.85875007  4.94672055 -1.9067966
  1.04833655]","[ 0.18046206 -1.88222856 -3.07702583  0.38897426  0.44407851 -5.07498163
  0.56209882]",0.4190294527378666,0.6878149509429932,-0.06983824212297778,-0.06983824212297778
195,"[-0.05558841 -4.63917929  0.10416353  3.91368831  4.90580494 -2.09891114
  0.80226032]","[ 0.16569319 -1.86048    -3.04682542  0.20488875  0.41785525 -4.99247312
  0.56554599]",6.742378162683211,0.673992395401001,-1.1237296937805352,-1.1237296937805352
196,"[ 0.02246928 -4.6518455   0.23594051  4.05564865  4.82046668 -2.10469458
  0.95311524]","[ 0.13723162 -1.84665131 -3.02901787  0.20515503  0.49041194 -4.75839351
  0.55947081]",1.926390368165436,0.7363672256469727,-0.321065061360906,-0.321065061360906
197,"[-0.11451822 -4.70734164  0.11612422  3.93258146  4.73716217 -2.11244738
  0.92413031]","[ 0.12621414 -1.89621171 -3.02086797  0.49178107  0.73498723 -4.90526519
  0.48164679]",0.03727193308832499,0.6603100299835205,-0.006211988848054166,-0.006211988848054166
198,"[-0.01961214 -4.64585457  0.22473121  4.06390501  4.79836937 -2.13395824
  0.8654932 ]","[ 0.11627633 -1.90458695 -3.05063107  0.53839543  0.79337612 -4.93056093
  0.4753819 ]",1.5917043666526678,0.7008578777313232,-0.26528406110877795,-0.26528406110877795
199,"[-0.07277777 -4.60756904  0.08793907  3.92807136  4.60916526 -2.23389059
  0.7207803 ]","[ 0.13156585 -1.94094347 -3.06347855  0.88012612  1.11837384 -4.973139
  0.51921718]",0.24589967205881258,0.6803848743438721,-0.04098327867646876,-0.04098327867646876
0,"[ 0.52162299  1.38760786 -1.02529613  0.10313404  2.63736543  2.73270887
 -2.43992634]","[-2.07201977 -2.83158918 -0.48965377 -3.1405493  -0.36963552  1.01841421
 -1.22091817]",1.914535955684692,0.7495040893554688,-0.31908932594744865,-0.31908932594744865
1,"[ 0.4172634   1.2892179  -1.24277052  0.20555926  2.73931561  2.61415592
 -2.51965337]","[-1.95439412 -2.84360162 -0.50813047 -3.09564986 -0.4218382   1.16233078
 -1.25467105]",2.2160880147116977,0.6987378597259521,-0.3693480024519496,-0.3693480024519496
2,"[ 0.46836172  1.21027034 -1.28669418  0.15694095  2.6602492   2.46320273
 -2.77023212]","[-1.92924482 -2.82251171 -0.61773432 -3.09886213 -0.46352653  1.22121166
 -1.22551995]",2.000806520940732,0.6897070407867432,-0.33346775349012203,-0.33346775349012203
3,"[ 0.29760411  0.96981176 -1.45757587  0.28657539  2.76234307  2.27007927
 -3.09103124]","[-1.67343372 -2.80970963 -0.68510882 -3.04956161 -0.46063957  1.49646388
 -1.2885147 ]",6.156954575977697,0.6858351230621338,-1.026159095996283,-1.026159095996283
4,"[ 0.22005791  0.89096983 -1.49525633  0.19392542  2.66754739  2.2486615
 -3.11537373]","[-1.62194937 -2.77994541 -0.66741241 -2.96563131 -0.46614173  1.53247394
 -1.25388444]",9.689628535157748,0.6796903610229492,-1.6149380891929581,-1.6149380891929581
5,"[ 0.45985199  1.09679103 -1.32106792  0.08519184  2.41090738  2.35744725
 -2.98688349]","[-1.65745466 -2.93357648 -0.74881982 -3.06535088 -0.32033079  1.53231904
 -1.23986964]",0.9743504488975987,0.7366130352020264,-0.16239174148293312,-0.16239174148293312
6,"[ 0.63486805  1.25626335 -1.32276613 -0.06093087  2.30650696  2.13598949
 -3.20107572]","[-1.6714443  -2.82351772 -0.51289668 -2.84740222 -0.34766391  1.67731497
 -1.10368795]",4.66177435375864,0.6666469573974609,-0.7769623922931066,-0.7769623922931066
7,"[ 0.70958978  1.39121413 -0.94732619  0.05539325  2.6845433   2.15927029
 -3.22613557]","[-1.94669027 -2.96473218 -0.692552   -2.96968054 -0.45908573  1.62260173
 -1.18884082]",7.305728664360102,0.6939518451690674,-1.217621444060017,-1.217621444060017
8,"[ 0.52470006  1.15027512 -1.11263132 -0.09133206  2.51731507  2.17221846
 -3.24234405]","[-1.96666427 -2.98896762 -0.4545221  -2.7149279  -0.42625075  1.51527824
 -1.32067827]",8.112147389483487,0.6893811225891113,-1.3520245649139147,-1.3520245649139147
9,"[ 0.66616222  1.30294648 -1.16863051 -0.29416792  2.56755152  2.07019528
 -3.3469655 ]","[-1.88198739 -2.85449355 -0.37835864 -2.65800265 -0.34175984  1.40223511
 -1.43114646]",6.797074775213818,0.7592310905456543,-1.1328457958689697,-1.1328457958689697
10,"[ 0.75457009  1.31845727 -0.95413517 -0.13664252  2.38290744  2.0309793
 -3.45409296]","[-2.03900929 -2.8948552  -0.34017711 -2.43924418 -0.33210418  1.33232218
 -1.38593559]",1.2757046823217795,0.6722607612609863,-0.21261744705362992,-0.21261744705362992
11,"[ 0.46118231  1.06087541 -1.09047139 -0.36984627  2.12291356  1.95139125
 -3.59722186]","[-2.02553025 -3.03444294 -0.02056876 -2.15864187 -0.27996049  1.19398059
 -1.21822418]",3.690268854950376,0.6829118728637695,-0.615044809158396,-0.615044809158396
12,"[ 0.71982014  1.07571029 -1.03715767 -0.33191641  2.02951786  1.5737572
 -3.6770648 ]","[-2.27496356e+00 -3.09118391e+00 -1.81406008e-01 -2.20610677e+00
 -5.50126338e-04  1.13841069e+00 -1.28666115e+00]",6.013921313444889,0.6901071071624756,-1.0023202189074814,-1.0023202189074814
13,"[ 0.84915197  1.14092474 -0.98873634 -0.28521362  1.76271566  1.30679547
 -3.7532336 ]","[-2.33989384 -3.11293469 -0.2307411  -2.14811177 -0.01218884  1.12592341
 -1.21366027]",9.202055443058633,0.7322919368743896,-1.5336759071764388,-1.5336759071764388
14,"[ 0.6851974   1.08106008 -1.06289854 -0.53800493  1.45405402  0.99380985
 -3.85300883]","[-2.18448108 -3.20368236 -0.2424886  -1.95352572  0.21096893  1.28135293
 -1.39868689]",4.644091056529212,0.666877031326294,-0.774015176088202,-0.774015176088202
15,"[ 0.75252234  1.0119335  -1.136828   -0.70574262  1.10868696  0.83574654
 -3.80563553]","[-1.95444582 -3.2695542   0.00951596 -2.13543966  0.01649799  1.16050364
 -1.42782288]",2.8905783435433308,0.6888208389282227,-0.4817630572572218,-0.4817630572572218
16,"[ 0.73216925  1.0801617  -1.07531619 -0.64912686  1.06430681  0.78031392
 -3.76814575]","[-1.7960922  -3.35732418  0.04458984 -2.23811164  0.24723102  1.24639038
 -1.39587621]",2.44577327973228,0.689068078994751,-0.40762887995538,-0.40762887995538
17,"[ 0.8015841   1.10758498 -1.0535006  -0.59718961  0.68133462  0.49894801
 -3.75454131]","[-1.92195343 -3.21393593 -0.01433958 -2.05263474  0.29350988  1.23623593
 -1.25158177]",3.244284122621681,0.7359600067138672,-0.5407140204369468,-0.5407140204369468
18,"[ 0.78859439  1.30816878 -0.85627251 -0.39980505  0.73786848  0.22966819
 -3.91723054]","[-1.7696345  -3.32735861  0.11764965 -2.14251801  0.46002863  1.31563566
 -1.34014974]",2.8800337847871815,0.6607637405395508,-0.48000563079786357,-0.48000563079786357
19,"[ 0.70659814  0.95268651 -1.19585617 -0.70898506  0.56805995  0.43300318
 -3.97012   ]","[-1.76710782 -3.07438655  0.40075108 -1.96778271  0.50648806  1.01692597
 -1.42170974]",4.432959536704888,0.6978743076324463,-0.7388265894508147,-0.7388265894508147
20,"[ 0.66962539  0.97869664 -1.18378599 -0.6113444   0.5983286   0.37385533
 -3.96883046]","[-1.8328589  -3.12069273  0.35928853 -1.92163258  0.52042864  1.11053001
 -1.46308405]",1.396502471313958,0.6815969944000244,-0.23275041188565967,-0.23275041188565967
21,"[ 0.50969404  0.55390452 -1.59877461 -0.86312053  0.47236168  0.3005417
 -3.97163427]","[-1.64122931 -3.12789012  0.53530608 -1.94523742  0.36621316  1.23475257
 -1.50812125]",0.3084909589001267,0.6851761341094971,-0.05141515981668778,-0.05141515981668778
22,"[ 0.58786605  0.62570278 -1.52213369 -0.99968378  0.52706966  0.34910265
 -3.98937469]","[-1.8560283  -2.98547851  0.68467603 -2.07350586  0.47388867  1.37036644
 -1.44684771]",1.9117577781436126,0.7262530326843262,-0.31862629635726875,-0.31862629635726875
23,"[ 0.6935051   0.83279511 -1.35774814 -1.25946094  0.37478976  0.3726509
 -3.94479584]","[-2.16075292 -3.01533307  0.68255458 -1.84318856  0.54851296  1.26671257
 -1.47946272]",0.5299614403704273,0.6611690521240234,-0.08832690672840454,-0.08832690672840454
24,"[ 0.43442707  0.66545302 -1.60225867 -1.32772628  0.28154161  0.3473668
 -4.01658493]","[-2.12994942 -2.95092153  0.73016301 -1.64200164  0.55891315  1.36507745
 -1.52967071]",3.2380609944474688,0.6823351383209229,-0.5396768324079114,-0.5396768324079114
25,"[ 0.74998893  0.57344434 -1.62081214 -1.45929314  0.15074011  0.3893713
 -4.04276416]","[-2.35427739 -2.74273129  0.94404387 -1.43985018  0.75740101  1.15555771
 -1.54002656]",3.9510406949295587,0.690493106842041,-0.6585067824882598,-0.6585067824882598
26,"[ 0.8040442   0.5684922  -1.39453577 -1.59658073  0.11286876  0.34660075
 -4.02402991]","[-2.47484306 -2.70379917  0.98564344 -1.46429594  0.64961537  1.2383803
 -1.48054734]",9.100725488572351,0.7338719367980957,-1.5167875814287253,-1.5167875814287253
27,"[ 0.49193315  0.67289958 -1.61537649 -1.64565442  0.05523002  0.27141051
 -4.05392206]","[-2.47112263 -2.67855495  1.13924846 -1.31133069  0.82718632  1.10763886
 -1.46622957]",2.9046543139373133,0.6640844345092773,-0.48410905232288554,-0.48410905232288554
28,"[ 0.603333    0.77146015 -1.47486357 -1.59457187  0.2451953   0.15596657
 -3.94429547]","[-2.72415292 -2.69602871  1.10865285 -1.29110653  0.83237674  1.12842607
 -1.59093678]",6.025117053473878,0.6830332279205322,-1.0041861755789796,-1.0041861755789796
29,"[ 0.75440996  0.69776212 -1.61849162 -1.5307464   0.18925997  0.25826008
 -3.94105922]","[-3.06003163 -2.66420793  1.16760848 -1.24226483  0.91771098  1.20760552
 -1.44888328]",3.7342537875395405,0.6829249858856201,-0.6223756312565901,-0.6223756312565901
30,"[ 0.7530274   0.67448157 -1.6558555  -1.53232844  0.17324019  0.35568975
 -3.92071444]","[-3.16005666 -2.65879249  1.17039643 -1.23762756  0.91072106  1.23190228
 -1.51985948]",-1.2591015990897174,0.7435150146484375,0.2098502665149529,0.2098502665149529
31,"[ 0.76308634  0.68198194 -1.62156671 -1.51535699  0.22309633  0.19166679
 -3.92782034]","[-3.02490844 -2.61124714  1.20661404 -1.21048109  0.95160418  1.24861336
 -1.55229021]",-0.8862432791928243,0.6656627655029297,0.14770721319880406,0.14770721319880406
32,"[ 0.87957384  0.72021368 -1.72709722 -1.63743906  0.08172645  0.40546269
 -3.93132821]","[-3.03401187 -2.64774395  1.20427694 -1.17918361  0.91432051  1.23028775
 -1.51457301]",0.53092470802162,0.6930150985717773,-0.08848745133693665,-0.08848745133693665
33,"[ 0.81508284  0.64873664 -1.49198408 -1.44335021  0.2512253   0.20325298
 -3.92456172]","[-3.05841776 -2.73228269  1.09386908 -1.24598902  0.908003    1.25127226
 -1.66153898]",3.9621551803816843,0.6836199760437012,-0.6603591967302808,-0.6603591967302808
34,"[ 0.71470797  0.56732583 -1.43617386 -1.54925931  0.1654537   0.35094278
 -3.91837651]","[-3.09138815 -2.73276964  1.08009111 -1.26254763  0.88718271  1.17554087
 -1.53552605]",0.7803946526785212,0.7366149425506592,-0.1300657754464202,-0.1300657754464202
35,"[ 0.84680117  0.69681609 -1.55185226 -1.36564783  0.21012696  0.31392993
 -3.94554195]","[-3.25571233 -2.82484113  1.10330392 -1.24213566  1.0462174   1.07288933
 -1.68199708]",3.958445126152016,0.6707949638366699,-0.6597408543586694,-0.6597408543586694
36,"[ 0.7062488   0.6908799  -1.2665099  -1.5342051   0.15612612  0.47573396
 -3.93191463]","[-3.08068323 -2.91403721  1.00550013 -1.37157957  0.79624266  0.96723471
 -1.5929562 ]",5.3521828662693105,0.6834907531738281,-0.8920304777115518,-0.8920304777115518
37,"[ 0.70985673  0.74445577 -1.22965325 -1.34698159  0.35095052  0.36647807
 -3.94140879]","[-3.15932754 -2.98455289  0.99772324 -1.38540575  0.77691728  1.14146351
 -1.48542162]",3.2827472245914375,0.6807100772857666,-0.5471245374319063,-0.5471245374319063
38,"[ 0.78541379  0.83553768 -1.18434317 -1.56188538  0.13452683  0.42128817
 -3.96733905]","[-3.27326952 -3.03221195  1.08323904 -1.33269111  0.80827781  1.22526182
 -1.37597539]",0.6729011330470656,0.6821417808532715,-0.1121501888411776,-0.1121501888411776
39,"[ 0.70865554  0.75796885 -1.31042403 -1.62195048 -0.02677793  0.49311399
 -4.11162556]","[-3.32662386 -3.0264922   1.21883375 -1.19135606  0.93246657  1.12713332
 -1.40380533]",8.94797115604323,0.7322471141815186,-1.4913285260072051,-1.4913285260072051
40,"[ 0.82649572  1.07250961 -1.0563303  -1.52215348  0.16880501  0.47180963
 -4.11376634]","[-3.31494415 -3.19376781  1.16488716 -1.21845747  0.89978891  1.33090363
 -1.5093948 ]",1.5146463645196553,0.6612498760223389,-0.2524410607532759,-0.2524410607532759
41,"[ 0.96966431  1.39790476 -0.76712347 -1.24754821  0.52506278  0.38044209
 -4.15439261]","[-3.29354693 -3.29880556  1.12535296 -1.29541571  0.81473328  1.35989662
 -1.68164588]",3.2830760891765527,0.7070670127868652,-0.5471793481960922,-0.5471793481960922
42,"[ 0.82020889  1.38481865 -0.80048011 -1.2484453   0.37713352  0.33988263
 -4.10842504]","[-3.35366631 -3.46311033  0.98984665 -1.23038934  0.9711928   1.24793493
 -1.60187522]",1.7836556873374834,0.6801919937133789,-0.29727594788958056,-0.29727594788958056
43,"[ 0.75986496  1.08929369 -0.94343932 -1.21302993  0.58059274  0.17525964
 -4.07801699]","[-3.40546489 -3.38232872  1.17262423 -1.31178393  1.04085208  1.18555773
 -1.58451335]",1.4175426525608152,0.7338759899139404,-0.23625710876013586,-0.23625710876013586
44,"[ 0.70899776  0.99951386 -0.96149839 -1.28790642  0.49712577  0.24036872
 -4.08217744]","[-3.37051927 -3.4031892   1.20456997 -1.25616069  1.05232781  1.23615866
 -1.58566292]",1.9610185530652253,0.6694557666778564,-0.3268364255108709,-0.3268364255108709
45,"[ 0.76211567  1.10727567 -0.59992105 -1.37951646  0.29227725  0.32848844
 -4.09005529]","[-3.21801821 -3.54409467  1.13094109 -1.45415326  1.0708672   1.29832689
 -1.53334566]",7.030016821286317,0.6876730918884277,-1.1716694702143862,-1.1716694702143862
46,"[ 0.9690471   1.30257223 -0.7761267  -1.53837461  0.1806945   0.32118621
 -4.07114439]","[-3.32130666 -3.55791314  1.25762519 -1.36999046  1.05835365  1.34020442
 -1.60102852]",0.21181925695141252,0.6816370487213135,-0.035303209491902084,-0.035303209491902084
47,"[ 1.21491155  1.25866894 -0.71495922 -1.64493632  0.22938754  0.2600983
 -4.06932289]","[-3.5110145  -3.38808535  1.3840669  -1.26484778  1.01561181  1.31906361
 -1.73355221]",3.2270753324431842,0.7451169490814209,-0.5378458887405307,-0.5378458887405307
48,"[ 1.2411325   1.45371333 -0.59076449 -1.69498443  0.44938604  0.18112346
 -3.9416395 ]","[-3.572641   -3.50136051  1.28699766 -1.28633913  0.97243647  1.22761994
 -1.86453506]",4.091766126297637,0.6702840328216553,-0.6819610210496062,-0.6819610210496062
49,"[ 1.24870417  1.77744066 -0.47677231 -1.49522065  0.68086391  0.02213006
 -4.07887059]","[-3.72986843 -3.6884963   1.25110467 -1.26524483  0.98625812  1.23044592
 -1.94688621]",0.8288678758719995,0.6797480583190918,-0.13814464597866657,-0.13814464597866657
