Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30678993 1.3504747  0.63435829],[ 0.28994552 -0.48060647  0.89781918],0.15537400973718302,0.10609197616577148,-0.031074801947436604,-0.04290914381032395
172,[0.30679252 1.3504656  0.63429577],[ 0.28999218 -0.48060478  0.8977086 ],0.15452191290303835,0.12827801704406738,-0.03090438258060767,-0.04267382295030057
173,[0.30679513 1.35045649 0.6342333 ],[ 0.29003885 -0.48060302  0.89759802],0.15367001802351227,0.10540103912353516,-0.030734003604702454,-0.042438557863438905
174,[0.30679776 1.35044739 0.63417086],[ 0.29008553 -0.48060118  0.89748742],0.15281832479858687,0.12847018241882324,-0.030563664959717372,-0.04220334846688397
175,[0.30680042 1.35043829 0.63410847],[ 0.29013221 -0.48059927  0.89737682],0.1519668329290584,0.10599017143249512,-0.030393366585811682,-0.04196819467800564
176,[0.3068031  1.35042919 0.63404612],[ 0.2901789  -0.48059728  0.8972662 ],0.1511155421165402,0.12796592712402344,-0.030223108423308043,-0.041733096414399394
177,[0.3068058  1.35042009 0.6339838 ],[ 0.29022559 -0.48059521  0.89715558],0.15026445206345657,0.10586190223693848,-0.030052890412691314,-0.04149805359388472
178,[0.30680852 1.350411   0.63392153],[ 0.29027229 -0.48059307  0.89704494],0.14941356247305132,0.12773776054382324,-0.029882712494610265,-0.041263066134507406
179,[0.30681126 1.3504019  0.63385929],[ 0.29031899 -0.48059085  0.89693429],0.1485628730493806,0.10588312149047852,-0.02971257460987612,-0.04102813395453758
180,[0.30681403 1.3503928  0.63379709],[ 0.2903657  -0.48058855  0.89682364],0.1477123834973154,0.12838196754455566,-0.029542476699463083,-0.040793256972470424
181,[0.30681682 1.35038371 0.63373494],[ 0.29041241 -0.48058618  0.89671297],0.14686209352254287,0.10558915138244629,-0.029372418704508574,-0.040558435107026475
182,[0.30681963 1.35037461 0.63367282],[ 0.29045913 -0.48058373  0.89660229],0.14601200283156468,0.1282191276550293,-0.029202400566312937,-0.04032366827715125
183,[0.30682246 1.35036552 0.63361075],[ 0.29050585 -0.48058121  0.8964916 ],0.14516211113169658,0.10591912269592285,-0.029032422226339318,-0.040088956402015076
184,[0.30682531 1.35035643 0.63354871],[ 0.29055259 -0.48057861  0.89638091],0.1443124181310708,0.1303861141204834,-0.028862483626214158,-0.03985429940101375
185,[0.30682819 1.35034734 0.63348671],[ 0.29059932 -0.48057594  0.8962702 ],0.14346292353863146,0.10538697242736816,-0.028692584707726294,-0.03961969719376732
186,[0.30683108 1.35033825 0.63342476],[ 0.29064606 -0.48057319  0.89615948],0.14261362706414238,0.13215303421020508,-0.028522725412828475,-0.03938514970012217
187,[0.306834   1.35032916 0.63336284],[ 0.29069281 -0.48057036  0.89604875],0.14176452841817794,0.10639381408691406,-0.028352905683635587,-0.03915065684014856
188,[0.30683695 1.35032007 0.63330096],[ 0.29073956 -0.48056746  0.89593801],0.14091562731213053,0.12955498695373535,-0.028183125462426108,-0.03891621853414265
189,[0.30683991 1.35031098 0.63323913],[ 0.29078632 -0.48056449  0.89582726],0.14006692345820404,0.10593700408935547,-0.02801338469164081,-0.0386818347026247
190,[0.30684289 1.35030189 0.63317733],[ 0.29083308 -0.48056143  0.8957165 ],0.13921841656942235,0.12865400314331055,-0.02784368331388447,-0.03844750526634144
191,[0.3068459  1.3502928  0.63311557],[ 0.29087985 -0.48055831  0.89560573],0.13837010635961888,0.10611319541931152,-0.027674021271923775,-0.038213230146263155
192,[0.30684893 1.35028372 0.63305386],[ 0.29092662 -0.48055511  0.89549495],0.13752199254344483,0.12847614288330078,-0.027504398508688965,-0.03797900926358598
193,[0.30685198 1.35027463 0.63299218],[ 0.2909734  -0.48055183  0.89538416],0.13667407483636512,0.10578107833862305,-0.027334814967273025,-0.037744842539730775
194,[0.30685505 1.35026555 0.63293054],[ 0.29102018 -0.48054848  0.89527336],0.13582635295466083,0.12794780731201172,-0.027165270590932166,-0.037510729896343784
195,[0.30685814 1.35025646 0.63286895],[ 0.29106697 -0.48054505  0.89516255],0.1349788266154288,0.10613894462585449,-0.026995765323085757,-0.037276671255296545
196,[0.30686125 1.35024738 0.63280739],[ 0.29111377 -0.48054155  0.89505173],0.13413149553657755,0.1289048194885254,-0.02682629910731551,-0.03704266653868477
197,[0.30686439 1.35023829 0.63274587],[ 0.29116057 -0.48053798  0.8949409 ],0.13328435943683248,0.10582900047302246,-0.026656871887366495,-0.03680871566882974
198,[0.30686755 1.35022921 0.6326844 ],[ 0.29120737 -0.48053433  0.89483006],0.13243741803573386,0.12786316871643066,-0.026487483607146773,-0.03657481856827779
199,[0.30687073 1.35022013 0.63262296],[ 0.29125418 -0.4805306   0.8947192 ],0.1315906710536374,0.10585188865661621,-0.026318134210727477,-0.03634097515980044
0,[-0.52129371  1.38431999 -3.14085126],[-1.24199907 -2.21953325 -2.56144736],-1.9486258677205213,0.1277921199798584,0.38972517354410424,0.5381457795417071
1,[-0.52122132  1.38430034 -3.14082853],[-1.24201705 -2.21956826 -2.56148254],-1.949140964218663,0.10593605041503906,0.3898281928437326,0.5382880320957368
2,[-0.52114895  1.38428067 -3.14080581],[-1.24203501 -2.21960322 -2.56151768],-1.9496555336617598,0.12982702255249023,0.389931106732352,0.5384301390946589
3,[-0.52107661  1.38426098 -3.14078311],[-1.24205295 -2.21963815 -2.56155278],-1.95016957693593,0.10809493064880371,0.390033915387186,0.5385721007831897
4,[-0.52100428  1.38424126 -3.14076042],[-1.24207087 -2.21967303 -2.56158785],-1.9506830949254947,0.13057994842529297,0.39013661898509894,0.5387139174055495
5,[-0.52093198  1.38422153 -3.14073775],[-1.24208877 -2.21970787 -2.56162288],-1.951196088512915,0.10513782501220703,0.39023921770258296,0.5388555892054446
6,[-0.5208597   1.38420177 -3.1407151 ],[-1.24210665 -2.21974268 -2.56165787],-1.9517085585788567,0.12711763381958008,0.39034171171577137,0.5389971164260858
7,[-0.52078744  1.38418199 -3.14069246],[-1.24212451 -2.21977744 -2.56169283],-1.9522205060021522,0.10510110855102539,0.39044410120043044,0.5391384993101773
8,[-0.5207152   1.38416219 -3.14066984],[-1.24214235 -2.21981215 -2.56172775],-1.9527319316598402,0.127485990524292,0.39054638633196803,0.5392797380999282
9,[-0.52064298  1.38414237 -3.14064723],[-1.24216018 -2.21984683 -2.56176264],-1.95324283642713,0.1052708625793457,0.39064856728542596,0.5394208330370422
10,[-0.52057079  1.38412253 -3.14062464],[-1.24217798 -2.21988147 -2.56179748],-1.9537532211774467,0.1272749900817871,0.39075064423548933,0.5395617843627304
11,[-0.52049861  1.38410266 -3.14060207],[-1.24219577 -2.21991606 -2.5618323 ],-1.9542630867823945,0.10505104064941406,0.3908526173564789,0.5397025923177008
12,[-0.52042646  1.38408278 -3.14057951],[-1.24221353 -2.21995062 -2.56186707],-1.9547724341117985,0.12631773948669434,0.39095448682235967,0.5398432571421703
13,[-0.52035433  1.38406287 -3.14055697],[-1.24223128 -2.21998513 -2.56190181],-1.955281264033674,0.10536479949951172,0.39105625280673484,0.5399837790758558
14,[-0.52028222  1.38404295 -3.14053444],[-1.24224901 -2.2200196  -2.56193652],-1.955789577414252,0.12683701515197754,0.3911579154828504,0.5401241583579818
15,[-0.52021014  1.384023   -3.14051193],[-1.24226672 -2.22005403 -2.56197119],-1.9562973751179888,0.10510993003845215,0.39125947502359776,0.5402643952272822
16,[-0.52013807  1.38400303 -3.14048944],[-1.24228441 -2.22008842 -2.56200582],-1.9568046580075384,0.12651801109313965,0.3913609316015077,0.5404044899219935
17,[-0.52006603  1.38398304 -3.14046696],[-1.24230208 -2.22012277 -2.56204042],-1.9573114269437903,0.10517072677612305,0.39146228538875805,0.5405444426798648
18,[-0.519994    1.38396303 -3.1404445 ],[-1.24231973 -2.22015708 -2.56207498],-1.9578176827858464,0.12691092491149902,0.3915635365571693,0.5406842537381514
19,[-0.519922    1.383943   -3.14042205],[-1.24233736 -2.22019135 -2.5621095 ],-1.9583234263910514,0.10769891738891602,0.3916646852782103,0.5408239233336237
20,[-0.51985002  1.38392295 -3.14039962],[-1.24235497 -2.22022557 -2.56214399],-1.9588286586149724,0.12687206268310547,0.39176573172299445,0.5409634517025608
21,[-0.51977807  1.38390288 -3.14037721],[-1.24237256 -2.22025976 -2.56217845],-1.9593333803114108,0.11122870445251465,0.39186667606228215,0.5411028390807542
22,[-0.51970613  1.38388278 -3.14035481],[-1.24239014 -2.2202939  -2.56221286],-1.95983759233242,0.12894797325134277,0.39196751846648403,0.5412420857035128
23,[-0.51963421  1.38386267 -3.14033242],[-1.24240769 -2.22032801 -2.56224725],-1.960341295528274,0.10603809356689453,0.3920682591056548,0.5413811918056542
24,[-0.51956232  1.38384253 -3.14031006],[-1.24242523 -2.22036207 -2.56228159],-1.9608444907475164,0.12826299667358398,0.3921688981495033,0.541520157621518
25,[-0.51949045  1.38382238 -3.1402877 ],[-1.24244274 -2.2203961  -2.5623159 ],-1.9613471788369314,0.10573005676269531,0.39226943576738627,0.5416589833849575
26,[-0.5194186   1.3838022  -3.14026537],[-1.24246024 -2.22043008 -2.56235018],-1.9618493606415472,0.12813377380371094,0.3923698721283094,0.5417976693293419
27,[-0.51934677  1.38378201 -3.14024305],[-1.24247772 -2.22046402 -2.56238442],-1.9623510370046697,0.1056361198425293,0.39247020740093397,0.5419362156875641
28,[-0.51927496  1.38376179 -3.14022074],[-1.24249518 -2.22049793 -2.56241862],-1.9628522087678582,0.12785792350769043,0.39257044175357164,0.5420746226920349
29,[-0.51920318  1.38374155 -3.14019845],[-1.24251262 -2.22053179 -2.56245279],-1.9633528767709276,0.10589098930358887,0.39267057535418554,0.5422128905746831
30,[-0.51913141  1.38372129 -3.14017618],[-1.24253004 -2.22056561 -2.56248693],-1.9638530418519649,0.12794709205627441,0.39277060837039296,0.5423510195669607
31,[-0.51905967  1.38370101 -3.14015392],[-1.24254744 -2.22059939 -2.56252103],-1.9643527048473395,0.10599303245544434,0.3928705409694679,0.5424890098998452
32,[-0.51898795  1.38368071 -3.14013168],[-1.24256482 -2.22063313 -2.56255509],-1.96485186659169,0.12821722030639648,0.392970373318338,0.542626861803836
33,[-0.51891625  1.38366039 -3.14010945],[-1.24258218 -2.22066683 -2.56258912],-1.9653505279179262,0.10578489303588867,0.39307010558358524,0.5427645755089551
34,[-0.51884457  1.38364005 -3.14008724],[-1.24259952 -2.2207005  -2.56262311],-1.9658486896572498,0.12855982780456543,0.39316973793144994,0.5429021512447528
35,[-0.51877291  1.38361969 -3.14006504],[-1.24261684 -2.22073412 -2.56265707],-1.966346352639155,0.1058950424194336,0.393269270527831,0.5430395892403079
36,[-0.51870128  1.38359931 -3.14004286],[-1.24263415 -2.2207677  -2.56269099],-1.9668435176914048,0.13033390045166016,0.39336870353828096,0.5431768897242212
37,[-0.51862966  1.38357891 -3.1400207 ],[-1.24265143 -2.22080124 -2.56272488],-1.967340185640075,0.10680985450744629,0.393468037128015,0.5433140529246272
38,[-0.51855807  1.38355849 -3.13999855],[-1.2426687  -2.22083474 -2.56275873],-1.9678363573095312,0.13236212730407715,0.39356727146190623,0.5434510790691884
39,[-0.5184865   1.38353805 -3.13997641],[-1.24268594 -2.2208682  -2.56279255],-1.968332033522448,0.10598611831665039,0.3936664067044896,0.5435879683851003
40,[-0.51841495  1.38351759 -3.13995429],[-1.24270317 -2.22090162 -2.56282633],-1.9688272150997788,0.12799787521362305,0.39376544301995575,0.5437247210990828
41,[-0.51834342  1.38349711 -3.13993219],[-1.24272038 -2.22093501 -2.56286008],-1.969321902860818,0.10590314865112305,0.3938643805721636,0.543861337437398
42,[-0.51827191  1.38347661 -3.1399101 ],[-1.24273757 -2.22096835 -2.56289379],-1.9698160976231545,0.12812519073486328,0.39396321952463087,0.5439978176258367
43,[-0.51820043  1.38345609 -3.13988803],[-1.24275474 -2.22100165 -2.56292747],-1.9703098002026775,0.1061091423034668,0.3940619600405355,0.5441341618897204
44,[-0.51812896  1.38343554 -3.13986597],[-1.24277189 -2.22103491 -2.56296111],-1.9708030114136266,0.12769412994384766,0.3941606022827253,0.5442703704539151
45,[-0.51805752  1.38341498 -3.13984393],[-1.24278902 -2.22106813 -2.56299472],-1.9712957320685371,0.10558700561523438,0.3942591464137074,0.5444064435428161
46,[-0.5179861  1.3833944 -3.1398219],[-1.24280613 -2.22110132 -2.56302829],-1.9717879629782784,0.1284620761871338,0.39435759259565567,0.5445423813803586
47,[-0.5179147   1.3833738  -3.13979989],[-1.24282322 -2.22113446 -2.56306183],-1.972279704952056,0.10599994659423828,0.3944559409904112,0.5446781841900182
48,[-0.51784332  1.38335318 -3.13977789],[-1.24284029 -2.22116757 -2.56309533],-1.9727709587973994,0.12831997871398926,0.39455419175947987,0.5448138521948079
49,[-0.51777196  1.38333254 -3.13975591],[-1.24285734 -2.22120063 -2.5631288 ],-1.973261725320163,0.10575318336486816,0.3946523450640326,0.5449493856172778
50,[-0.51770063  1.38331188 -3.13973395],[-1.24287438 -2.22123366 -2.56316223],-1.973752005324564,0.1280381679534912,0.3947504010649128,0.5450847846795261
51,[-0.51762931  1.3832912  -3.139712  ],[-1.24289139 -2.22126664 -2.56319563],-1.9742417996131465,0.1059877872467041,0.3948483599226293,0.5452200496031887
52,[-0.51755802  1.3832705  -3.13969006],[-1.24290838 -2.22129959 -2.563229  ],-1.974731108986811,0.12798190116882324,0.39494622179736216,0.5453551806094479
53,[-0.51748675  1.38324978 -3.13966814],[-1.24292536 -2.2213325  -2.56326233],-1.975219934244795,0.10567712783813477,0.395043986848959,0.5454901779190265
54,[-0.5174155   1.38322904 -3.13964623],[-1.24294232 -2.22136537 -2.56329563],-1.9757082761846931,0.13056182861328125,0.3951416552369386,0.5456250417521936
55,[-0.51734427  1.38320828 -3.13962434],[-1.24295925 -2.22139819 -2.56332889],-1.9761961356024653,0.10596323013305664,0.3952392271204931,0.545759772328767
56,[-0.51727306  1.3831875  -3.13960247],[-1.24297617 -2.22143098 -2.56336212],-1.976683513292417,0.13582491874694824,0.3953367026584834,0.5458943698681075
57,[-0.51720188  1.3831667  -3.13958061],[-1.24299307 -2.22146374 -2.56339531],-1.9771704100472338,0.1060028076171875,0.39543408200944674,0.5460288345891283
58,[-0.51713071  1.38314589 -3.13955876],[-1.24300995 -2.22149645 -2.56342847],-1.9776568266579515,0.12793612480163574,0.3955313653315903,0.5461631667102876
59,[-0.51705957  1.38312505 -3.13953693],[-1.24302681 -2.22152912 -2.56346159],-1.9781427639139872,0.10605382919311523,0.39562855278279746,0.546297366449596
60,[-0.51698844  1.38310419 -3.13951512],[-1.24304365 -2.22156175 -2.56349468],-1.9786282226031318,0.12791800498962402,0.39572564452062636,0.5464314340246152
61,[-0.51691734  1.38308332 -3.13949332],[-1.24306047 -2.22159435 -2.56352774],-1.9791132035115484,0.10593295097351074,0.39582264070230966,0.5465653696524574
62,[-0.51684626  1.38306242 -3.13947153],[-1.24307727 -2.22162691 -2.56356076],-1.9795977074237792,0.127852201461792,0.39591954148475583,0.5466991735497871
63,[-0.51677521  1.38304151 -3.13944976],[-1.24309405 -2.22165942 -2.56359375],-1.9800817351227458,0.10578012466430664,0.39601634702454913,0.5468328459328212
64,[-0.51670417  1.38302057 -3.139428  ],[-1.24311081 -2.2216919  -2.5636267 ],-1.980565287389775,0.1282191276550293,0.396113057477955,0.5469663870173364
65,[-0.51663315  1.38299962 -3.13940626],[-1.24312755 -2.22172434 -2.56365962],-1.9810483650045687,0.10605287551879883,0.39620967300091375,0.5470997970186602
66,[-0.51656216  1.38297865 -3.13938454],[-1.24314428 -2.22175674 -2.56369251],-1.9815309687452365,0.1280829906463623,0.3963061937490473,0.5472330761516809
67,[-0.51649118  1.38295766 -3.13936283],[-1.24316098 -2.2217891  -2.56372536],-1.9820130993882623,0.10568785667419434,0.39640261987765246,0.5473662246308374
68,[-0.51642023  1.38293665 -3.13934113],[-1.24317767 -2.22182143 -2.56375818],-1.982494757708552,0.12819981575012207,0.39649895154171044,0.5474992426701332
69,[-0.5163493   1.38291562 -3.13931945],[-1.24319433 -2.22185371 -2.56379096],-1.9829759444794062,0.10580921173095703,0.39659518889588125,0.5476321304831279
70,[-0.51627839  1.38289457 -3.13929778],[-1.24321098 -2.22188596 -2.56382371],-1.9834566604725423,0.12797284126281738,0.39669133209450846,0.5477648882829446
71,[-0.5162075   1.3828735  -3.13927613],[-1.2432276  -2.22191817 -2.56385643],-1.9839369064580705,0.10879635810852051,0.3967873812916141,0.5478975162822619
72,[-0.51613664  1.38285241 -3.13925449],[-1.24324421 -2.22195034 -2.56388911],-1.9844166832045345,0.12906098365783691,0.3968833366409069,0.5480300146933262
73,[-0.51606579  1.38283131 -3.13923287],[-1.2432608  -2.22198247 -2.56392176],-1.984895991478884,0.10979294776916504,0.39697919829577677,0.5481623837279437
74,[-0.51599497  1.38281018 -3.13921126],[-1.24327737 -2.22201456 -2.56395437],-1.9853748320464848,0.12872719764709473,0.39707496640929696,0.5482946235974827
75,[-0.51592416  1.38278904 -3.13918967],[-1.24329392 -2.22204662 -2.56398696],-1.9858532056711473,0.10600113868713379,0.39717064113422945,0.5484267345128825
76,[-0.51585338  1.38276787 -3.13916809],[-1.24331045 -2.22207863 -2.5640195 ],-1.986331113115092,0.12789297103881836,0.3972662226230184,0.548558716684643
77,[-0.51578262  1.38274669 -3.13914653],[-1.24332696 -2.22211061 -2.56405202],-1.9868085551389687,0.1059870719909668,0.3973617110277937,0.5486905703228303
78,[-0.51571188  1.38272549 -3.13912498],[-1.24334345 -2.22214255 -2.5640845 ],-1.987285532501878,0.12793684005737305,0.3974571065003756,0.5488222956370831
79,[-0.51564116  1.38270427 -3.13910344],[-1.24335992 -2.22217445 -2.56411695],-1.9877620459613414,0.10551309585571289,0.3975524091922683,0.5489538928366036
80,[-0.51557047  1.38268303 -3.13908192],[-1.24337637 -2.22220632 -2.56414936],-1.988238096273332,0.12830424308776855,0.3976476192546664,0.5490853621301662
81,[-0.51549979  1.38266177 -3.13906042],[-1.2433928  -2.22223814 -2.56418174],-1.988713684192249,0.10580301284790039,0.3977427368384498,0.5492167037261113
82,[-0.51542913  1.3826405  -3.13903893],[-1.24340921 -2.22226993 -2.56421409],-1.9891888104709627,0.1282970905303955,0.3978377620941925,0.5493479178323565
83,[-0.5153585   1.3826192  -3.13901745],[-1.24342561 -2.22230168 -2.5642464 ],-1.9896634758607743,0.10547304153442383,0.39793269517215485,0.5494790046563862
84,[-0.51528789  1.38259789 -3.13899599],[-1.24344198 -2.22233339 -2.56427868],-1.9901376811114588,0.12847900390625,0.39802753622229176,0.5496099644052634
85,[-0.5152173   1.38257656 -3.13897454],[-1.24345834 -2.22236507 -2.56431093],-1.9906114269712332,0.10578513145446777,0.39812228539424666,0.5497407972856209
86,[-0.51514673  1.38255521 -3.13895311],[-1.24347467 -2.2223967  -2.56434314],-1.9910847141867727,0.1283550262451172,0.39821694283735454,0.5498715035036654
87,[-0.51507618  1.38253384 -3.13893169],[-1.24349099 -2.2224283  -2.56437532],-1.99155754350322,0.10584187507629395,0.398311508700644,0.5500020832651809
88,[-0.51500565  1.38251245 -3.13891029],[-1.24350728 -2.22245986 -2.56440747],-1.9920299156641932,0.13242602348327637,0.39840598313283865,0.5501325367755298
89,[-0.51493514  1.38249105 -3.1388889 ],[-1.24352356 -2.22249138 -2.56443958],-1.9925018314117686,0.10541796684265137,0.39850036628235375,0.5502628642396489
90,[-0.51486466  1.38246962 -3.13886752],[-1.24353982 -2.22252287 -2.56447166],-1.992973291486504,0.13129591941833496,0.3985946582973008,0.5503930658620557
91,[-0.5147942   1.38244818 -3.13884616],[-1.24355606 -2.22255432 -2.56450371],-1.9934442966274328,0.1054232120513916,0.3986888593254866,0.5505231418468469
92,[-0.51472375  1.38242672 -3.13882481],[-1.24357228 -2.22258573 -2.56453572],-1.993914847572064,0.1268301010131836,0.39878296951441283,0.5506530923976979
93,[-0.51465333  1.38240524 -3.13880348],[-1.24358847 -2.2226171  -2.5645677 ],-1.9943849450563815,0.10502409934997559,0.39887698901127633,0.5507829177178629
94,[-0.51458293  1.38238374 -3.13878216],[-1.24360465 -2.22264843 -2.56459965],-1.9948545898148675,0.12680387496948242,0.3989709179629735,0.5509126180101815
95,[-0.51451255  1.38236222 -3.13876086],[-1.24362081 -2.22267973 -2.56463157],-1.995323782580501,0.10503292083740234,0.3990647565161002,0.5510421934770784
96,[-0.51444219  1.38234069 -3.13873957],[-1.24363696 -2.22271099 -2.56466345],-1.9957925240847363,0.1265099048614502,0.39915850481694726,0.5511716443205569
97,[-0.51437185  1.38231914 -3.1387183 ],[-1.24365308 -2.22274221 -2.5646953 ],-1.996260815057532,0.10959482192993164,0.3992521630115064,0.5513009707422072
98,[-0.51430154  1.38229757 -3.13869703],[-1.24366918 -2.2227734  -2.56472712],-1.9967286562273385,0.13624906539916992,0.3993457312454677,0.5514301729432032
99,[-0.51423124  1.38227598 -3.13867579],[-1.24368526 -2.22280454 -2.5647589 ],-1.9971960483211229,0.1053628921508789,0.3994392096642246,0.551559251124309
100,[-0.51416097  1.38225437 -3.13865456],[-1.24370132 -2.22283566 -2.56479065],-1.9976629920643374,0.1281430721282959,0.3995325984128675,0.5516882054858706
101,[-0.51409072  1.38223274 -3.13863334],[-1.24371737 -2.22286673 -2.56482237],-1.9981294881809675,0.1051168441772461,0.3996258976361935,0.5518170362278286
102,[-0.51402049  1.3822111  -3.13861213],[-1.24373339 -2.22289776 -2.56485406],-1.9985955373934807,0.1271519660949707,0.39971910747869616,0.5519457435497047
103,[-0.51395027  1.38218944 -3.13859094],[-1.2437494  -2.22292876 -2.56488571],-1.9990611404228826,0.10521316528320312,0.3998122280845765,0.5520743276506166
104,[-0.51388009  1.38216776 -3.13856977],[-1.24376538 -2.22295973 -2.56491733],-1.9995262979886947,0.12705492973327637,0.3999052595977389,0.5522027887292722
105,[-0.51380992  1.38214606 -3.13854861],[-1.24378135 -2.22299065 -2.56494892],-1.9999910108089418,0.10526275634765625,0.3999982021617884,0.5523311269839662
106,[-0.51373977  1.38212435 -3.13852746],[-1.24379729 -2.22302154 -2.56498048],-2.0004552796001898,0.13388609886169434,0.40009105592003796,0.5524593426125903
107,[-0.51366964  1.38210261 -3.13850633],[-1.24381322 -2.22305239 -2.565012  ],-2.0009191050775255,0.10567307472229004,0.4001838210155051,0.5525874358126278
108,[-0.51359954  1.38208086 -3.13848521],[-1.24382913 -2.2230832  -2.56504349],-2.0013824879545767,0.13442611694335938,0.4002764975909153,0.552715406781159
109,[-0.51352945  1.38205909 -3.1384641 ],[-1.24384502 -2.22311398 -2.56507495],-2.001845428943473,0.1057431697845459,0.4003690857886946,0.5528432557148504
110,[-0.51345939  1.3820373  -3.13844301],[-1.24386088 -2.22314472 -2.56510637],-2.002307928754922,0.12797117233276367,0.4004615857509844,0.5529709828099757
111,[-0.51338935  1.3820155  -3.13842193],[-1.24387673 -2.22317542 -2.56513777],-2.0027699880981418,0.10579204559326172,0.40055399761962834,0.5530985882623977
112,[-0.51331933  1.38199368 -3.13840087],[-1.24389256 -2.22320609 -2.56516913],-2.00323160768091,0.12799501419067383,0.400646321536182,0.5532260722675808
113,[-0.51324933  1.38197184 -3.13837982],[-1.24390837 -2.22323672 -2.56520046],-2.0036927882095354,0.10556602478027344,0.4007385576419071,0.5533534350205842
114,[-0.51317935  1.38194998 -3.13835878],[-1.24392416 -2.22326732 -2.56523175],-2.0041535303888907,0.12918400764465332,0.40083070607777815,0.5534806767160704
115,[-0.51310939  1.3819281  -3.13833776],[-1.24393993 -2.22329787 -2.56526302],-2.0046138349223854,0.10563015937805176,0.4009227669844771,0.5536077975482976
116,[-0.51303945  1.38190621 -3.13831676],[-1.24395569 -2.22332839 -2.56529425],-2.0050737025120084,0.12819719314575195,0.4010147405024017,0.5537347977111319
117,[-0.51296954  1.3818843  -3.13829576],[-1.24397142 -2.22335888 -2.56532545],-2.005533133858267,0.10815691947937012,0.4011066267716534,0.55386167739803
118,[-0.51289964  1.38186237 -3.13827478],[-1.24398713 -2.22338932 -2.56535662],-2.0059921296602687,0.12795019149780273,0.40119842593205374,0.5539884368020627
119,[-0.51282977  1.38184042 -3.13825382],[-1.24400282 -2.22341973 -2.56538776],-2.0064506906156665,0.10619401931762695,0.4012901381231333,0.5541150761158979
120,[-0.51275992  1.38181846 -3.13823286],[-1.2440185  -2.22345011 -2.56541886],-2.0069088174206806,0.12840700149536133,0.4013817634841361,0.5542415955318091
121,[-0.51269009  1.38179648 -3.13821193],[-1.24403415 -2.22348045 -2.56544993],-2.007366510770109,0.10585188865661621,0.4014733021540218,0.5543679952416761
122,[-0.51262027  1.38177448 -3.138191  ],[-1.24404979 -2.22351075 -2.56548097],-2.007823771357319,0.12801909446716309,0.4015647542714638,0.554494275436984
123,[-0.51255048  1.38175246 -3.13817009],[-1.2440654  -2.22354101 -2.56551198],-2.0082805998742552,0.10861015319824219,0.40165611997485107,0.554620436308825
124,[-0.51248072  1.38173043 -3.13814919],[-1.244081   -2.22357124 -2.56554296],-2.0087369970114346,0.12838411331176758,0.40174739940228693,0.5547464780478969
125,[-0.51241097  1.38170838 -3.13812831],[-1.24409658 -2.22360143 -2.5655739 ],-2.0091929634579686,0.1097869873046875,0.4018385926915937,0.5548724008445094
126,[-0.51234124  1.38168631 -3.13810744],[-1.24411213 -2.22363159 -2.56560481],-2.009648499901553,0.12814998626708984,0.4019296999803106,0.5549982048885813
127,[-0.51227154  1.38166422 -3.13808658],[-1.24412767 -2.22366171 -2.56563569],-2.0101036070284546,0.1058349609375,0.4020207214056909,0.5551238903696367
128,[-0.51220185  1.38164212 -3.13806574],[-1.24414319 -2.22369179 -2.56566654],-2.010558285523554,0.12847208976745605,0.40211165710471086,0.555249457476817
129,[-0.51213219  1.38162    -3.13804491],[-1.24415869 -2.22372184 -2.56569736],-2.011012536070318,0.10573911666870117,0.4022025072140636,0.5553749063988727
130,[-0.51206254  1.38159786 -3.1380241 ],[-1.24417416 -2.22375185 -2.56572815],-2.011466359350806,0.12774872779846191,0.4022932718701612,0.5555002373241662
131,[-0.51199292  1.38157571 -3.1380033 ],[-1.24418962 -2.22378183 -2.5657589 ],-2.01191975604568,0.1058189868927002,0.402383951209136,0.5556254504406739
132,[-0.51192332  1.38155354 -3.13798251],[-1.24420506 -2.22381177 -2.56578962],-2.0123727268342186,0.12807297706604004,0.40247454536684374,0.5557505459359897
133,[-0.51185374  1.38153135 -3.13796174],[-1.24422048 -2.22384168 -2.56582031],-2.0128252723942825,0.10559582710266113,0.4025650544788565,0.5558755239973163
134,[-0.51178418  1.38150914 -3.13794097],[-1.24423589 -2.22387154 -2.56585097],-2.0132773934023587,0.1278069019317627,0.40265547868047175,0.5560003848114772
135,[-0.51171464  1.38148692 -3.13792023],[-1.24425127 -2.22390138 -2.5658816 ],-2.0137290905335443,0.10553979873657227,0.40274581810670884,0.5561251285649115
136,[-0.51164513  1.38146468 -3.13789949],[-1.24426663 -2.22393117 -2.5659122 ],-2.0141803644615517,0.12773823738098145,0.4028360728923103,0.5562497554436763
137,[-0.51157563  1.38144242 -3.13787877],[-1.24428197 -2.22396093 -2.56594276],-2.0146312158587114,0.10575699806213379,0.4029262431717423,0.5563742656334469
138,[-0.51150615  1.38142015 -3.13785807],[-1.2442973  -2.22399066 -2.56597329],-2.0150816453959655,0.1276710033416748,0.4030163290791931,0.5564986593195155
139,[-0.5114367   1.38139786 -3.13783738],[-1.2443126  -2.22402035 -2.5660038 ],-2.015531653742895,0.10578799247741699,0.40310633074857904,0.5566229366867979
140,[-0.51136727  1.38137555 -3.1378167 ],[-1.24432788 -2.22405    -2.56603427],-2.0159812415677,0.13051414489746094,0.40319624831354,0.5567470979198288
