Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
96,[-0.14796414],[-2.9106342],-3.1182987356951597,0.13375401496887207,0.19489367098094748,0.19489367098094748
97,[-0.14783292],[-2.91039562],-3.1183253842597307,0.10696697235107422,0.19489533651623317,0.19489533651623317
98,[-0.14765842],[-2.91017363],-3.1183546117761933,0.13188385963439941,0.19489716323601208,0.19489716323601208
99,[-0.14745146],[-2.90997195],-3.1183842624444575,0.10670590400695801,0.1948990164027786,0.1948990164027786
100,[-0.14722476],[-2.9097922],-3.1184111301771584,0.13100790977478027,0.1949006956360724,0.1949006956360724
101,[-0.14699193],[-2.90963433],-3.118431941989548,0.10664105415344238,0.19490199637434674,0.19490199637434674
102,[-0.14676641],[-2.90949716],-3.118444388924291,0.13172626495361328,0.1949027743077682,0.1949027743077682
103,[-0.14656054],[-2.90937883],-3.1184478370738664,0.10640907287597656,0.19490298981711665,0.19490298981711665
104,[-0.14638462],[-2.90927735],-3.118443496179306,0.12968206405639648,0.19490271851120664,0.19490271851120664
105,[-0.14624634],[-2.90919094],-3.1184340277734846,0.13508009910583496,0.19490212673584278,0.19490212673584278
106,[-0.14615034],[-2.90911837],-3.1184227630687746,0.10561990737915039,0.19490142269179841,0.19490142269179841
107,[-0.14609809],[-2.90905901],-3.1184128108733917,0.13155508041381836,0.19490080067958698,0.19490080067958698
108,[-0.14608799],[-2.90901296],-3.118406339475974,0.10739302635192871,0.19490039621724836,0.19490039621724836
109,[-0.14611576],[-2.90898085],-3.1184042252101594,0.1296839714050293,0.19490026407563496,0.19490026407563496
110,[-0.14617501],[-2.90896373],-3.1184061172253883,0.10415220260620117,0.19490038232658677,0.19490038232658677
111,[-0.14625788],[-2.90896272],-3.118410828391199,0.127701997756958,0.19490067677444994,0.19490067677444994
112,[-0.14635584],[-2.9089788],-3.1184168732333317,0.1381068229675293,0.19490105457708323,0.19490105457708323
113,[-0.14646039],[-2.90901248],-3.118422958243394,0.10592794418334961,0.19490143489021214,0.19490143489021214
114,[-0.14656373],[-2.9090636],-3.1184282818435918,0.13296103477478027,0.19490176761522449,0.19490176761522449
115,[-0.14665933],[-2.90913113],-3.1184325921309246,0.10596203804016113,0.1949020370081828,0.1949020370081828
116,[-0.14674225],[-2.90921311],-3.1184360425451065,0.1337141990661621,0.19490225265906916,0.19490225265906916
117,[-0.14680937],[-2.9093067],-3.1184389466958633,0.10605907440185547,0.19490243416849146,0.19490243416849146
118,[-0.14685941],[-2.90940824],-3.118441547734293,0.13297104835510254,0.1949025967333933,0.1949025967333933
119,[-0.14689276],[-2.90951351],-3.118443888062101,0.10538792610168457,0.1949027430038813,0.1949027430038813
120,[-0.1469112],[-2.90961796],-3.1184458100231325,0.12812519073486328,0.19490286312644578,0.19490286312644578
121,[-0.14691752],[-2.90971703],-3.1184470618059223,0.10401201248168945,0.19490294136287015,0.19490294136287015
122,[-0.14691508],[-2.90980644],-3.118447445857016,0.12797212600708008,0.1949029653660635,0.1949029653660635
123,[-0.14690738],[-2.90988252],-3.1184469400115704,0.1297919750213623,0.19490293375072315,0.19490293375072315
124,[-0.14689768],[-2.9099424],-3.118445742160725,0.10538864135742188,0.1949028588850453,0.1949028588850453
125,[-0.14688865],[-2.90998421],-3.1184442256717277,0.13120603561401367,0.19490276410448298,0.19490276410448298
126,[-0.14688215],[-2.91000719],-3.1184428290480257,0.10531497001647949,0.1949026768155016,0.1949026768155016
127,[-0.14687915],[-2.91001168],-3.1184419259361054,0.12894105911254883,0.19490262037100659,0.19490262037100659
128,[-0.1468797],[-2.90999903],-3.1184417240094966,0.10418105125427246,0.19490260775059354,0.19490260775059354
129,[-0.14688308],[-2.90997146],-3.1184422253307247,0.13037395477294922,0.1949026390831703,0.1949026390831703
130,[-0.14688795],[-2.90993188],-3.118443254887935,0.13436508178710938,0.19490270343049593,0.19490270343049593
131,[-0.1468926],[-2.9098836],-3.118444539042869,0.1072540283203125,0.1949027836901793,0.1949027836901793
132,[-0.14689524],[-2.90983009],-3.1184458006755835,0.13264799118041992,0.19490286254222397,0.19490286254222397
133,[-0.14689425],[-2.90977474],-3.118446836965987,0.10712385177612305,0.19490292731037417,0.19490292731037417
134,[-0.1468884],[-2.90972063],-3.1184475573029644,0.13263583183288574,0.19490297233143528,0.19490297233143528
135,[-0.14687703],[-2.90967034],-3.118447976672523,0.10724496841430664,0.1949029985420327,0.1949029985420327
136,[-0.1468601],[-2.90962586],-3.1184481764835605,0.13266491889953613,0.19490301103022253,0.19490301103022253
137,[-0.14683825],[-2.90958851],-3.118448254162068,0.10992884635925293,0.19490301588512926,0.19490301588512926
138,[-0.1468127],[-2.90955894],-3.118448282624266,0.13061094284057617,0.19490301766401663,0.19490301766401663
139,[-0.14678513],[-2.90953723],-3.1184482925810606,0.10751795768737793,0.1949030182863163,0.1949030182863163
140,[-0.14675748],[-2.90952293],-3.118448278983675,0.1299903392791748,0.1949030174364797,0.1949030174364797
141,[-0.14673177],[-2.90951524],-3.1184482229115815,0.13289117813110352,0.19490301393197385,0.19490301393197385
142,[-0.14670988],[-2.90951313],-3.118448115515075,0.10683488845825195,0.1949030072196922,0.1949030072196922
143,[-0.14669336],[-2.90951548],-3.1184479722620027,0.13759684562683105,0.19490299826637517,0.19490299826637517
144,[-0.14668327],[-2.90952118],-3.118447832016391,0.10600805282592773,0.19490298950102444,0.19490298950102444
145,[-0.14668014],[-2.90952928],-3.1184477430766613,0.13312792778015137,0.19490298394229133,0.19490298394229133
146,[-0.14668385],[-2.90953899],-3.118447743865146,0.10762500762939453,0.19490298399157163,0.19490298399157163
147,[-0.14669377],[-2.90954974],-3.118447847448647,0.1314690113067627,0.19490299046554044,0.19490299046554044
148,[-0.14670876],[-2.90956117],-3.1184480364340814,0.13270282745361328,0.1949030022771301,0.1949030022771301
149,[-0.14672734],[-2.90957308],-3.118448269693801,0.10679316520690918,0.19490301685586256,0.19490301685586256
150,[-0.14674785],[-2.90958538],-3.1184484972984072,0.13304400444030762,0.19490303108115045,0.19490303108115045
151,[-0.14676859],[-2.90959805],-3.1184486770928177,0.10677027702331543,0.1949030423183011,0.1949030423183011
152,[-0.14678801],[-2.90961104],-3.118448786481262,0.13309478759765625,0.19490304915507886,0.19490304915507886
153,[-0.14680483],[-2.90962424],-3.118448825720006,0.10900616645812988,0.19490305160750038,0.19490305160750038
154,[-0.14681813],[-2.90963746],-3.118448812860773,0.13161611557006836,0.1949030508037983,0.1949030508037983
155,[-0.14682739],[-2.90965039],-3.1184487737037263,0.10561299324035645,0.1949030483564829,0.1949030483564829
156,[-0.14683253],[-2.90966262],-3.1184487314768856,0.1320188045501709,0.19490304571730535,0.19490304571730535
157,[-0.14683384],[-2.90967366],-3.11844870018798,0.1075129508972168,0.19490304376174875,0.19490304376174875
158,[-0.14683191],[-2.90968301],-3.1184486833516654,0.131256103515625,0.19490304270947909,0.19490304270947909
159,[-0.14682753],[-2.90969019],-3.1184486772580984,0.13549208641052246,0.19490304232863115,0.19490304232863115
160,[-0.14682161],[-2.90969481],-3.118448676231673,0.1072089672088623,0.19490304226447958,0.19490304226447958
161,[-0.14681501],[-2.90969659],-3.1184486770250492,0.1314222812652588,0.19490304231406558,0.19490304231406558
162,[-0.14680851],[-2.90969544],-3.1184486804902867,0.10679888725280762,0.19490304253064292,0.19490304253064292
163,[-0.1468027],[-2.90969146],-3.118448690308789,0.13329577445983887,0.19490304314429932,0.19490304314429932
164,[-0.14679797],[-2.90968493],-3.1184487100078413,0.10749101638793945,0.19490304437549008,0.19490304437549008
165,[-0.14679446],[-2.90967632],-3.1184487401231884,0.13518810272216797,0.19490304625769928,0.19490304625769928
166,[-0.14679211],[-2.90966622],-3.118448777025835,0.13919281959533691,0.1949030485641147,0.1949030485641147
167,[-0.14679071],[-2.90965531],-3.1184488139187794,0.10900092124938965,0.1949030508699237,0.1949030508699237
168,[-0.14678991],[-2.9096443],-3.1184488433947903,0.13433003425598145,0.1949030527121744,0.1949030527121744
169,[-0.14678937],[-2.90963386],-3.1184488602580887,0.11095309257507324,0.19490305376613054,0.19490305376613054
170,[-0.14678873],[-2.9096246],-3.118448863315995,0.1448969841003418,0.1949030539572497,0.1949030539572497
171,[-0.14678775],[-2.90961696],-3.118448855447408,0.10606694221496582,0.194903053465463,0.194903053465463
172,[-0.14678628],[-2.90961127],-3.118448842098915,0.13260793685913086,0.19490305263118218,0.19490305263118218
173,[-0.14678431],[-2.90960764],-3.118448829028441,0.10718488693237305,0.19490305181427756,0.19490305181427756
174,[-0.14678196],[-2.90960606],-3.1184488203269494,0.13742899894714355,0.19490305127043434,0.19490305127043434
175,[-0.14677946],[-2.90960635],-3.1184488174715796,0.11225485801696777,0.19490305109197373,0.19490305109197373
176,[-0.14677709],[-2.90960821],-3.118448819593231,0.13793492317199707,0.19490305122457693,0.19490305122457693
177,[-0.14677517],[-2.90961129],-3.1184488245841577,0.1399822235107422,0.19490305153650986,0.19490305153650986
178,[-0.14677397],[-2.90961521],-3.1184488303767233,0.1078031063079834,0.1949030518985452,0.1949030518985452
179,[-0.1467737],[-2.90961956],-3.1184488357886972,0.14464712142944336,0.19490305223679358,0.19490305223679358
180,[-0.14677447],[-2.90962401],-3.1184488406599438,0.11263585090637207,0.19490305254124649,0.19490305254124649
181,[-0.14677627],[-2.90962829],-3.1184488454030315,0.13986682891845703,0.19490305283768947,0.19490305283768947
182,[-0.14677897],[-2.90963218],-3.1184488503522676,0.11102485656738281,0.19490305314701672,0.19490305314701672
183,[-0.14678235],[-2.90963558],-3.1184488553199263,0.14117884635925293,0.1949030534574954,0.1949030534574954
184,[-0.14678609],[-2.90963843],-3.118448859581713,0.14139533042907715,0.19490305372385705,0.19490305372385705
185,[-0.14678986],[-2.90964074],-3.118448862245169,0.11047816276550293,0.19490305389032306,0.19490305389032306
186,[-0.14679333],[-2.90964257],-3.118448862750721,0.13647103309631348,0.19490305392192006,0.19490305392192006
187,[-0.1467962],[-2.90964396],-3.1184488612125487,0.10549020767211914,0.1949030538257843,0.1949030538257843
188,[-0.14679827],[-2.90964498],-3.1184488584209635,0.13012099266052246,0.19490305365131022,0.19490305365131022
189,[-0.14679941],[-2.90964569],-3.1184488555225847,0.10749673843383789,0.19490305347016154,0.19490305347016154
190,[-0.1467996],[-2.90964611],-3.1184488535565116,0.13745498657226562,0.19490305334728197,0.19490305334728197
191,[-0.14679893],[-2.90964624],-3.118448853078498,0.11143279075622559,0.19490305331740612,0.19490305331740612
192,[-0.14679755],[-2.90964607],-3.118448854034187,0.14103007316589355,0.19490305337713668,0.19490305337713668
193,[-0.14679569],[-2.90964559],-3.118448855903981,0.11199092864990234,0.1949030534939988,0.1949030534939988
194,[-0.14679358],[-2.90964477],-3.1184488580094882,0.13518428802490234,0.19490305362559301,0.19490305362559301
195,[-0.14679146],[-2.90964362],-3.1184488598140834,0.14993000030517578,0.1949030537383802,0.1949030537383802
196,[-0.14678953],[-2.90964214],-3.1184488610835572,0.10848593711853027,0.19490305381772233,0.19490305381772233
197,[-0.14678794],[-2.90964041],-3.118448861865878,0.13519787788391113,0.19490305386661738,0.19490305386661738
198,[-0.14678677],[-2.90963849],-3.1184488623459976,0.10539388656616211,0.19490305389662485,0.19490305389662485
199,[-0.14678606],[-2.9096365],-3.1184488626826057,0.13581490516662598,0.19490305391766286,0.19490305391766286
0,[0.31114012],[1.31461761],-0.3603317055526081,0.10776972770690918,0.022520731597038005,0.022520731597038005
1,[0.29925553],[1.32512135],-0.6532074316501078,0.13152790069580078,0.040825464478131734,0.040825464478131734
2,[0.28492573],[1.33791297],-1.0647222416058828,0.1406850814819336,0.06654514010036768,0.06654514010036768
3,[0.26895411],[1.35201916],-1.5107625711300012,0.10709309577941895,0.09442266069562508,0.09442266069562508
4,[0.25191836],[1.36658535],-1.9325783748846344,0.137282133102417,0.12078614843028965,0.12078614843028965
5,[0.2343023],[1.38073191],-2.2878449197316653,0.10884499549865723,0.14299030748322908,0.14299030748322908
6,[0.21655506],[1.39352001],-2.5511361482930535,0.13770484924316406,0.15944600926831584,0.15944600926831584
7,[0.1991162],[1.40404077],-2.716088447726109,0.10846590995788574,0.16975552798288182,0.16975552798288182
8,[0.18241907],[1.41160291],-2.7947916215486184,0.13614201545715332,0.17467447634678865,0.17467447634678865
9,[0.16688025],[1.41589051],-2.811599962324803,0.10670113563537598,0.1757249976453002,0.1757249976453002
10,[0.15288261],[1.41696792],-2.7933295655466575,0.1355593204498291,0.1745830978466661,0.1745830978466661
11,[0.14075583],[1.41515611],-2.7617480201342377,0.10761404037475586,0.17260925125838986,0.17260925125838986
12,[0.1307557],[1.4108897],-2.7316124777886865,0.13658809661865234,0.1707257798617929,0.1707257798617929
13,[0.12304351],[1.40462052],-2.712323863870151,0.1404259204864502,0.16952024149188444,0.16952024149188444
14,[0.11767078],[1.39677161],-2.7099149540169707,0.10690593719482422,0.16936968462606067,0.16936968462606067
15,[0.11457479],[1.38772378],-2.7278058123503137,0.1370859146118164,0.1704878632718946,0.1704878632718946
16,[0.11358757],[1.37781891],-2.7664776967353384,0.11073422431945801,0.17290485604595865,0.17290485604595865
17,[0.11445504],[1.36737088],-2.8229146763597854,0.134735107421875,0.1764321672724866,0.1764321672724866
18,[0.11686061],[1.35667891],-2.8905942502514366,0.11184382438659668,0.18066214064071479,0.18066214064071479
19,[0.12044749],[1.3460398],-2.9604015809088846,0.13826203346252441,0.1850250988068053,0.1850250988068053
20,[0.12483808],[1.33575588],-3.022397681015616,0.1399219036102295,0.188899855063476,0.188899855063476
21,[0.12965123],[1.32613548],-3.068030337407624,0.10885977745056152,0.1917518960879765,0.1917518960879765
22,[0.13452005],[1.31748325],-3.092175977028406,0.1719529628753662,0.19326099856427537,0.19326099856427537
23,[0.13911131],[1.31008005],-3.094370512940219,0.11070895195007324,0.19339815705876368,0.19339815705876368
24,[0.14314528],[1.30415618],-3.07877869693546,0.14185404777526855,0.19242366855846624,0.19242366855846624
25,[0.14641211],[1.29986554],-3.0528675269061596,0.10781216621398926,0.19080422043163497,0.19080422043163497
26,[0.14878121],[1.29726969],-3.0252464258616887,0.13503503799438477,0.18907790161635554,0.18907790161635554
27,[0.1502017],[1.29633631],-3.0034478151162243,0.1093299388885498,0.18771548844476402,0.18771548844476402
28,[0.15069528],[1.29695084],-2.992354655640553,0.13664674758911133,0.18702216597753457,0.18702216597753457
29,[0.15034412],[1.29893571],-2.9936077762894993,0.10567688941955566,0.1871004860180937,0.1871004860180937
30,[0.1492769],[1.30207091],-3.00591210120394,0.12754297256469727,0.18786950632524624,0.18786950632524624
31,[0.14765499],[1.30611232],-3.0259220437625345,0.13107609748840332,0.1891201277351584,0.1891201277351584
32,[0.14565954],[1.31080629],-3.049350002263001,0.10479497909545898,0.19058437514143756,0.19058437514143756
33,[0.14347952],[1.31590124],-3.072016830131595,0.13453984260559082,0.1920010518832247,0.1920010518832247
34,[0.14130043],[1.3211571],-3.09066059427834,0.10569500923156738,0.19316628714239625,0.19316628714239625
35,[0.13929356],[1.32635336],-3.10340430554307,0.13055109977722168,0.19396276909644186,0.19396276909644186
36,[0.13760625],[1.33129611],-3.1098566395269973,0.10489606857299805,0.19436603997043733,0.19436603997043733
37,[0.13635398],[1.33582378],-3.1108894056776677,0.12994599342346191,0.19443058785485423,0.19443058785485423
38,[0.13561504],[1.33981104],-3.108195949164105,0.13236594200134277,0.19426224682275656,0.19426224682275656
39,[0.13542853],[1.34317069],-3.103768793493701,0.10471701622009277,0.19398554959335632,0.19398554959335632
40,[0.13579548],[1.3458533],-3.0994294650123315,0.13337492942810059,0.19371434156327072,0.19371434156327072
41,[0.13668275],[1.34784498],-3.0965023393650593,0.10727715492248535,0.1935313962103162,0.1935313962103162
42,[0.13802867],[1.34916372],-3.0956673438410585,0.13457417488098145,0.19347920899006615,0.19347920899006615
43,[0.13974961],[1.3498547],-3.0969762574238,0.10821199417114258,0.1935610160889875,0.1935610160889875
44,[0.1417468],[1.34998507],-3.099987287532921,0.13457775115966797,0.19374920547080757,0.19374920547080757
45,[0.14391294],[1.34963847],-3.1039630534630027,0.11864805221557617,0.19399769084143767,0.19399769084143767
46,[0.14613837],[1.34890951],-3.1080813489024264,0.15314888954162598,0.19425508430640165,0.19425508430640165
47,[0.14831672],[1.34789834],-3.1116188776278646,0.10601282119750977,0.19447617985174154,0.19447617985174154
48,[0.1503499],[1.34670542],-3.1140811673863693,0.13681697845458984,0.19463007296164808,0.19463007296164808
49,[0.15215241],[1.34542661],-3.11526529474869,0.13452792167663574,0.19470408092179312,0.19470408092179312
50,[0.15365476],[1.34414881],-3.115255121624234,0.10843300819396973,0.19470344510151463,0.19470344510151463
51,[0.1548059],[1.34294624],-3.114360415054686,0.137099027633667,0.1946475259409179,0.1946475259409179
52,[0.15557458],[1.34187769],-3.1130199503952554,0.10731196403503418,0.19456374689970346,0.19456374689970346
53,[0.15594961],[1.34098474],-3.111692970207306,0.13744211196899414,0.19448081063795664,0.19448081063795664
54,[0.15593906],[1.34029128],-3.1107624638857514,0.1059567928314209,0.19442265399285946,0.19442265399285946
55,[0.15556858],[1.33980399],-3.1104681667644267,0.12864303588867188,0.19440426042277667,0.19440426042277667
56,[0.15487896],[1.33951397],-3.1108786150517242,0.13208699226379395,0.19442991344073277,0.19442991344073277
57,[0.15392317],[1.33939917],-3.1119022748006224,0.11066508293151855,0.1944938921750389,0.1944938921750389
58,[0.15276303],[1.3394274],-3.1133297970563993,0.13138604164123535,0.19458311231602496,0.19458311231602496
59,[0.15146575],[1.33955972],-3.114894283746867,0.10856389999389648,0.19468089273417918,0.19468089273417918
60,[0.15010031],[1.3397539],-3.116334670362484,0.13263797760009766,0.19477091689765524,0.19477091689765524
61,[0.14873405],[1.33996776],-3.117448765458824,0.10532498359680176,0.1948405478411765,0.1948405478411765
62,[0.14742941],[1.34016216],-3.1181264072961405,0.13827085494995117,0.19488290045600878,0.19488290045600878
63,[0.14624105],[1.3403035],-3.118358548784963,0.1081538200378418,0.1948974092990602,0.1948974092990602
64,[0.14521349],[1.34036565],-3.118223665788548,0.13094401359558105,0.19488897911178424,0.19488897911178424
65,[0.14437948],[1.34033119],-3.1178575458741773,0.11264586448669434,0.19486609661713608,0.19486609661713608
66,[0.14375894],[1.34019192],-3.117415348116189,0.13758111000061035,0.19483845925726181,0.19483845925726181
67,[0.14335892],[1.33994883],-3.1170353678784837,0.14030814170837402,0.19481471049240523,0.19481471049240523
68,[0.14317412],[1.3396114],-3.116812290167141,0.10943222045898438,0.1948007681354463,0.1948007681354463
69,[0.14318827],[1.33919644],-3.1167844885296767,0.13966894149780273,0.1947990305331048,0.1947990305331048
70,[0.14337598],[1.33872657],-3.1169360695308868,0.11006498336791992,0.19480850434568042,0.19480850434568042
71,[0.14370503],[1.33822835],-3.1172108707776234,0.13841700553894043,0.19482567942360146,0.19482567942360146
72,[0.14413889],[1.33773039],-3.1175332736533177,0.10776305198669434,0.19484582960333235,0.19484582960333235
73,[0.14463923],[1.33726129],-3.117829888117508,0.13458824157714844,0.19486436800734425,0.19486436800734425
74,[0.14516844],[1.33684776],-3.118046879641056,0.1361548900604248,0.194877929977566,0.194877929977566
75,[0.14569172],[1.33651289],-3.1181595547238317,0.10879993438720703,0.19488497217023948,0.19488497217023948
76,[0.14617898],[1.33627477],-3.118173201244416,0.1374521255493164,0.194885825077776,0.194885825077776
77,[0.1466061],[1.33614541],-3.118116444735282,0.11040878295898438,0.19488227779595513,0.19488227779595513
78,[0.14695585],[1.33613022],-3.1180299964022655,0.14099884033203125,0.1948768747751416,0.1948768747751416
79,[0.14721816],[1.33622788],-3.117954330120026,0.10591387748718262,0.19487214563250163,0.19487214563250163
80,[0.14739001],[1.33643063],-3.117919511375791,0.1301271915435791,0.19486996946098695,0.19486996946098695
81,[0.14747481],[1.33672509],-3.1179393393441406,0.10475683212280273,0.1948712087090088,0.1948712087090088
82,[0.14748147],[1.33709323],-3.118010537853219,0.13649415969848633,0.19487565861582617,0.19487565861582617
83,[0.14742315],[1.33751379],-3.118116357418103,0.10900187492370605,0.19488227233863142,0.19488227233863142
84,[0.14731596],[1.33796362],-3.118232962724085,0.1304769515991211,0.1948895601702553,0.1948895601702553
85,[0.14717748],[1.33841923],-3.1183365588231844,0.1330268383026123,0.19489603492644902,0.19489603492644902
86,[0.14702538],[1.33885818],-3.1184093640934445,0.10689878463745117,0.19490058525584028,0.19490058525584028
87,[0.14687618],[1.3392603],-3.118443134413572,0.13801026344299316,0.19490269590084824,0.19490269590084824
88,[0.14674415],[1.33960876],-3.1184397611172816,0.1067192554473877,0.1949024850698301,0.1949024850698301
89,[0.14664051],[1.33989083],-3.118409267525348,0.131270170211792,0.19490057922033424,0.19490057922033424
90,[0.14657292],[1.3400983],-3.1183661203842528,0.10648608207702637,0.1948978825240158,0.1948978825240158
91,[0.14654522],[1.34022765],-3.118325041695787,0.12758207321166992,0.19489531510598668,0.19489531510598668
92,[0.14655748],[1.34027988],-3.11829743867154,0.13271880149841309,0.19489358991697125,0.19489358991697125
93,[0.14660638],[1.34026013],-3.118289235633254,0.10387086868286133,0.19489307722707838,0.19489307722707838
94,[0.14668568],[1.340177],-3.1183004166733146,0.13167214393615723,0.19489377604208216,0.19489377604208216
95,[0.14678701],[1.34004181],-3.1183261117881402,0.10853791236877441,0.19489538198675876,0.19489538198675876
96,[0.1469006],[1.33986762],-3.118358700237429,0.1330420970916748,0.19489741876483932,0.19489741876483932
97,[0.1470162],[1.33966839],-3.1183902341028493,0.10601091384887695,0.19489938963142808,0.19489938963142808
98,[0.14712386],[1.33945795],-3.1184145161916415,0.13225626945495605,0.1949009072619776,0.1949009072619776
99,[0.14721473],[1.33924927],-3.118428361224473,0.10610675811767578,0.19490177257652957,0.19490177257652957
100,[0.1472816],[1.33905367],-3.1184318540514533,0.1344311237335205,0.19490199087821583,0.19490199087821583
101,[0.14731942],[1.3388803],-3.1184277075953064,0.10941290855407715,0.19490173172470665,0.19490173172470665
102,[0.14732554],[1.33873578],-3.118420041339994,0.13344693183898926,0.19490125258374963,0.19490125258374963
103,[0.14729977],[1.33862407],-3.1184130020385195,0.13491201400756836,0.19490081262740747,0.19490081262740747
104,[0.14724427],[1.33854646],-3.118409622420035,0.1075901985168457,0.19490060140125218,0.19490060140125218
105,[0.14716331],[1.33850182],-3.1184111863018935,0.13933682441711426,0.19490069914386834,0.19490069914386834
106,[0.14706278],[1.33848697],-3.118417188522697,0.10878372192382812,0.19490107428266856,0.19490107428266856
107,[0.14694973],[1.33849711],-3.1184258017693973,0.13607287406921387,0.19490161261058733,0.19490161261058733
108,[0.14683178],[1.33852641],-3.1184346370862985,0.10532903671264648,0.19490216481789366,0.19490216481789366
109,[0.14671655],[1.33856854],-3.1184415374116967,0.1351490020751953,0.19490259608823104,0.19490259608823104
110,[0.14661109],[1.3386172],-3.1184451754692937,0.1367321014404297,0.19490282346683085,0.19490282346683085
111,[0.14652145],[1.33866662],-3.118445318123257,0.10640311241149902,0.19490283238270356,0.19490283238270356
112,[0.14645227],[1.33871195],-3.1184427348462056,0.13905787467956543,0.19490267092788785,0.19490267092788785
113,[0.14640655],[1.3387495],-3.118438832161602,0.1081387996673584,0.19490242701010013,0.19490242701010013
114,[0.14638553],[1.33877693],-3.1184351611009333,0.13350415229797363,0.19490219756880833,0.19490219756880833
115,[0.14638875],[1.33879329],-3.1184329582000365,0.10737419128417969,0.19490205988750228,0.19490205988750228
116,[0.14641414],[1.33879891],-3.1184328462183486,0.13079619407653809,0.1949020528886468,0.1949020528886468
117,[0.14645831],[1.33879521],-3.118434755551439,0.10889410972595215,0.19490217222196493,0.19490217222196493
118,[0.1465169],[1.3387845],-3.118438054541478,0.13481807708740234,0.19490237840884236,0.19490237840884236
119,[0.1465849],[1.33876962],-3.1184418186321397,0.11022686958312988,0.19490261366450873,0.19490261366450873
120,[0.14665714],[1.33875364],-3.118445139200574,0.13112092018127441,0.19490282120003588,0.19490282120003588
121,[0.14672859],[1.33873956],-3.1184473769616283,0.13698291778564453,0.19490296106010177,0.19490296106010177
122,[0.14679476],[1.33872998],-3.1184482958973585,0.10712695121765137,0.1949030184935849,0.1949030184935849
123,[0.14685195],[1.33872692],-3.1184480585726018,0.1408679485321045,0.1949030036607876,0.1949030036607876
124,[0.14689746],[1.33873164],-3.118447107218598,0.10782289505004883,0.1949029442011624,0.1949029442011624
125,[0.1469297],[1.33874456],-3.1184459845149233,0.13493800163269043,0.1949028740321827,0.1949028740321827
126,[0.14694818],[1.33876526],-3.1184451569918235,0.1080467700958252,0.19490282231198897,0.19490282231198897
127,[0.14695346],[1.33879254],-3.118444892885249,0.13458490371704102,0.19490280580532807,0.19490280580532807
128,[0.146947],[1.33882462],-3.1184452214968736,0.14057707786560059,0.1949028263435546,0.1949028263435546
129,[0.14693096],[1.33885922],-3.118445972166033,0.10669493675231934,0.19490287326037706,0.19490287326037706
130,[0.14690796],[1.33889388],-3.118446867208095,0.13373613357543945,0.19490292920050595,0.19490292920050595
131,[0.14688082],[1.33892612],-3.118447630996963,0.10666131973266602,0.19490297693731018,0.19490297693731018
132,[0.14685233],[1.33895366],-3.11844807868646,0.1321852207183838,0.19490300491790374,0.19490300491790374
133,[0.14682502],[1.33897464],-3.118448160386828,0.10750007629394531,0.19490301002417676,0.19490301002417676
134,[0.14680098],[1.3389877],-3.1184479544518244,0.1378030776977539,0.19490299715323903,0.19490299715323903
135,[0.14678173],[1.33899215],-3.1184476205179394,0.10555315017700195,0.19490297628237122,0.19490297628237122
136,[0.14676818],[1.33898791],-3.118447333916039,0.13529300689697266,0.19490295836975244,0.19490295836975244
137,[0.14676057],[1.33897558],-3.1184472255252325,0.10358381271362305,0.19490295159532703,0.19490295159532703
138,[0.1467586],[1.3389563],-3.1184473455858086,0.12711024284362793,0.19490295909911304,0.19490295909911304
139,[0.14676143],[1.33893166],-3.118447659399048,0.1298048496246338,0.1949029787124405,0.1949029787124405
140,[0.14676789],[1.33890355],-3.1184480713420517,0.10810589790344238,0.19490300445887823,0.19490300445887823
141,[0.14677658],[1.338874],-3.118448465030754,0.13343191146850586,0.1949030290644221,0.1949030290644221
142,[0.14678603],[1.33884503],-3.1184487441015545,0.10738921165466309,0.19490304650634716,0.19490304650634716
143,[0.14679489],[1.33881845],-3.1184488602600413,0.13118481636047363,0.19490305376625258,0.19490305376625258
144,[0.14680199],[1.33879578],-3.1184488214375596,0.10702204704284668,0.19490305133984748,0.19490305133984748
145,[0.1468065],[1.33877815],-3.1184486804900873,0.13330793380737305,0.19490304253063045,0.19490304253063045
146,[0.14680792],[1.33876621],-3.118448511177337,0.1348400115966797,0.19490303194858355,0.19490303194858355
147,[0.14680616],[1.33876016],-3.118448381290272,0.10651779174804688,0.194903023830642,0.194903023830642
148,[0.14680148],[1.33875973],-3.118448332191854,0.1332249641418457,0.19490302076199087,0.19490302076199087
149,[0.14679446],[1.33876429],-3.118448370453883,0.10637807846069336,0.1949030231533677,0.1949030231533677
150,[0.14678591],[1.33877288],-3.1184484723491486,0.13254094123840332,0.19490302952182179,0.19490302952182179
151,[0.14677677],[1.33878436],-3.1184485975479133,0.10371208190917969,0.19490303734674458,0.19490303734674458
152,[0.14676799],[1.33879751],-3.1184487058693127,0.12910008430480957,0.19490304411683204,0.19490304411683204
153,[0.14676049],[1.33881112],-3.1184487709146222,0.10459089279174805,0.1949030481821639,0.1949030481821639
154,[0.146755],[1.33882412],-3.1184487864838,0.1282026767730713,0.1949030491552375,0.1949030491552375
155,[0.14675206],[1.33883562],-3.118448764826933,0.10438418388366699,0.1949030478016833,0.1949030478016833
156,[0.14675191],[1.33884499],-3.118448728754859,0.12795495986938477,0.1949030455471787,0.1949030455471787
